Time,BreathingWaveform
10/08/2017 09:19:42.443,7353440
10/08/2017 09:19:42.483,7353493
10/08/2017 09:19:42.523,7353335
10/08/2017 09:19:42.563,7352704
10/08/2017 09:19:42.603,7352651
10/08/2017 09:19:42.643,7352494
10/08/2017 09:19:42.683,7352441
10/08/2017 09:19:42.723,7352651
10/08/2017 09:19:42.763,7352546
10/08/2017 09:19:42.803,7351915
10/08/2017 09:19:42.843,7352809
10/08/2017 09:19:42.883,7352757
10/08/2017 09:19:42.923,7353177
10/08/2017 09:19:42.963,7353650
10/08/2017 09:19:43.003,7353440
10/08/2017 09:19:43.043,7353861
10/08/2017 09:19:43.083,7354649
10/08/2017 09:19:43.123,7354492
10/08/2017 09:19:43.163,7355280
10/08/2017 09:19:43.203,7355596
10/08/2017 09:19:43.243,7355490
10/08/2017 09:19:43.283,7357015
10/08/2017 09:19:43.323,7356542
10/08/2017 09:19:43.363,7357961
10/08/2017 09:19:43.403,7358171
10/08/2017 09:19:43.443,7358014
10/08/2017 09:19:43.483,7358434
10/08/2017 09:19:43.523,7359538
10/08/2017 09:19:43.563,7360169
10/08/2017 09:19:43.603,7360222
10/08/2017 09:19:43.643,7360958
10/08/2017 09:19:43.683,7360905
10/08/2017 09:19:43.723,7361484
10/08/2017 09:19:43.763,7361694
10/08/2017 09:19:43.803,7362114
10/08/2017 09:19:43.843,7362009
10/08/2017 09:19:43.883,7361536
10/08/2017 09:19:43.923,7361536
10/08/2017 09:19:43.963,7362219
10/08/2017 09:19:44.003,7361641
10/08/2017 09:19:44.043,7361273
10/08/2017 09:19:44.083,7360064
10/08/2017 09:19:44.123,7360274
10/08/2017 09:19:44.163,7359906
10/08/2017 09:19:44.203,7359538
10/08/2017 09:19:44.243,7359486
10/08/2017 09:19:44.283,7360064
10/08/2017 09:19:44.323,7359696
10/08/2017 09:19:44.363,7358645
10/08/2017 09:19:44.403,7358802
10/08/2017 09:19:44.443,7358750
10/08/2017 09:19:44.483,7358750
10/08/2017 09:19:44.523,7358592
10/08/2017 09:19:44.563,7358434
10/08/2017 09:19:44.603,7358750
10/08/2017 09:19:44.643,7358434
10/08/2017 09:19:44.683,7357698
10/08/2017 09:19:44.723,7357541
10/08/2017 09:19:44.763,7357909
10/08/2017 09:19:44.803,7357173
10/08/2017 09:19:44.843,7357067
10/08/2017 09:19:44.883,7356910
10/08/2017 09:19:44.923,7356805
10/08/2017 09:19:44.963,7356805
10/08/2017 09:19:45.003,7356121
10/08/2017 09:19:45.043,7356384
10/08/2017 09:19:45.083,7356069
10/08/2017 09:19:45.123,7355753
10/08/2017 09:19:45.163,7355911
10/08/2017 09:19:45.203,7355964
10/08/2017 09:19:45.243,7354649
10/08/2017 09:19:45.283,7354912
10/08/2017 09:19:45.323,7355175
10/08/2017 09:19:45.363,7354754
10/08/2017 09:19:45.403,7354492
10/08/2017 09:19:45.443,7354912
10/08/2017 09:19:45.483,7353966
10/08/2017 09:19:45.523,7353545
10/08/2017 09:19:45.563,7354387
10/08/2017 09:19:45.603,7353913
10/08/2017 09:19:45.643,7353493
10/08/2017 09:19:45.683,7353703
10/08/2017 09:19:45.723,7353545
10/08/2017 09:19:45.763,7353913
10/08/2017 09:19:45.803,7353282
10/08/2017 09:19:45.843,7351758
10/08/2017 09:19:45.883,7351495
10/08/2017 09:19:45.923,7351232
10/08/2017 09:19:45.963,7350128
10/08/2017 09:19:46.003,7350233
10/08/2017 09:19:46.043,7349865
10/08/2017 09:19:46.083,7350181
10/08/2017 09:19:46.123,7349077
10/08/2017 09:19:46.163,7348025
10/08/2017 09:19:46.203,7348499
10/08/2017 09:19:46.243,7347447
10/08/2017 09:19:46.283,7347657
10/08/2017 09:19:46.323,7347657
10/08/2017 09:19:46.363,7347973
10/08/2017 09:19:46.403,7348131
10/08/2017 09:19:46.443,7348341
10/08/2017 09:19:46.483,7348131
10/08/2017 09:19:46.523,7348499
10/08/2017 09:19:46.563,7349865
10/08/2017 09:19:46.603,7350338
10/08/2017 09:19:46.643,7350444
10/08/2017 09:19:46.683,7350759
10/08/2017 09:19:46.723,7351022
10/08/2017 09:19:46.763,7350444
10/08/2017 09:19:46.803,7351758
10/08/2017 09:19:46.843,7350759
10/08/2017 09:19:46.883,7350812
10/08/2017 09:19:46.923,7351022
10/08/2017 09:19:46.963,7351810
10/08/2017 09:19:47.003,7351285
10/08/2017 09:19:47.043,7351442
10/08/2017 09:19:47.083,7351705
10/08/2017 09:19:47.123,7351285
10/08/2017 09:19:47.163,7352283
10/08/2017 09:19:47.203,7351600
10/08/2017 09:19:47.243,7351653
10/08/2017 09:19:47.283,7351074
10/08/2017 09:19:47.323,7351863
10/08/2017 09:19:47.363,7351915
10/08/2017 09:19:47.403,7352914
10/08/2017 09:19:47.443,7352546
10/08/2017 09:19:47.483,7353493
10/08/2017 09:19:47.523,7353808
10/08/2017 09:19:47.563,7354439
10/08/2017 09:19:47.603,7354439
10/08/2017 09:19:47.643,7355122
10/08/2017 09:19:47.683,7354912
10/08/2017 09:19:47.723,7356332
10/08/2017 09:19:47.763,7356489
10/08/2017 09:19:47.803,7357541
10/08/2017 09:19:47.843,7357961
10/08/2017 09:19:47.883,7357751
10/08/2017 09:19:47.923,7357909
10/08/2017 09:19:47.963,7358434
10/08/2017 09:19:48.003,7358382
10/08/2017 09:19:48.043,7358907
10/08/2017 09:19:48.083,7359696
10/08/2017 09:19:48.123,7359643
10/08/2017 09:19:48.163,7360432
10/08/2017 09:19:48.203,7361694
10/08/2017 09:19:48.243,7362482
10/08/2017 09:19:48.283,7362903
10/08/2017 09:19:48.323,7362745
10/08/2017 09:19:48.363,7363218
10/08/2017 09:19:48.403,7363113
10/08/2017 09:19:48.443,7362745
10/08/2017 09:19:48.483,7362325
10/08/2017 09:19:48.523,7362535
10/08/2017 09:19:48.563,7362167
10/08/2017 09:19:48.603,7361536
10/08/2017 09:19:48.643,7361116
10/08/2017 09:19:48.683,7360485
10/08/2017 09:19:48.723,7360011
10/08/2017 09:19:48.763,7359223
10/08/2017 09:19:48.803,7359170
10/08/2017 09:19:48.843,7359748
10/08/2017 09:19:48.883,7359591
10/08/2017 09:19:48.923,7358697
10/08/2017 09:19:48.963,7358487
10/08/2017 09:19:49.003,7357698
10/08/2017 09:19:49.043,7356700
10/08/2017 09:19:49.083,7356279
10/08/2017 09:19:49.123,7356121
10/08/2017 09:19:49.163,7356805
10/08/2017 09:19:49.203,7355753
10/08/2017 09:19:49.243,7356279
10/08/2017 09:19:49.283,7356016
10/08/2017 09:19:49.323,7355333
10/08/2017 09:19:49.363,7355385
10/08/2017 09:19:49.403,7356121
10/08/2017 09:19:49.443,7355701
10/08/2017 09:19:49.483,7354912
10/08/2017 09:19:49.523,7354860
10/08/2017 09:19:49.563,7354649
10/08/2017 09:19:49.603,7355017
10/08/2017 09:19:49.643,7354387
10/08/2017 09:19:49.683,7354492
10/08/2017 09:19:49.723,7354597
10/08/2017 09:19:49.763,7354281
10/08/2017 09:19:49.803,7353598
10/08/2017 09:19:49.843,7353387
10/08/2017 09:19:49.883,7352862
10/08/2017 09:19:49.923,7352546
10/08/2017 09:19:49.963,7352389
10/08/2017 09:19:50.003,7353545
10/08/2017 09:19:50.043,7353545
10/08/2017 09:19:50.083,7353703
10/08/2017 09:19:50.123,7353755
10/08/2017 09:19:50.163,7353282
10/08/2017 09:19:50.203,7353282
10/08/2017 09:19:50.243,7353387
10/08/2017 09:19:50.283,7353545
10/08/2017 09:19:50.323,7353966
10/08/2017 09:19:50.363,7353387
10/08/2017 09:19:50.403,7353913
10/08/2017 09:19:50.443,7354860
10/08/2017 09:19:50.483,7354387
10/08/2017 09:19:50.523,7354229
10/08/2017 09:19:50.563,7354492
10/08/2017 09:19:50.603,7355070
10/08/2017 09:19:50.643,7354492
10/08/2017 09:19:50.683,7354439
10/08/2017 09:19:50.723,7354492
10/08/2017 09:19:50.763,7353598
10/08/2017 09:19:50.803,7354229
10/08/2017 09:19:50.843,7353493
10/08/2017 09:19:50.883,7353545
10/08/2017 09:19:50.923,7353493
10/08/2017 09:19:50.963,7353545
10/08/2017 09:19:51.003,7354124
10/08/2017 09:19:51.043,7353545
10/08/2017 09:19:51.083,7353913
10/08/2017 09:19:51.123,7354860
10/08/2017 09:19:51.163,7355333
10/08/2017 09:19:51.203,7354492
10/08/2017 09:19:51.243,7354334
10/08/2017 09:19:51.283,7353861
10/08/2017 09:19:51.323,7353966
10/08/2017 09:19:51.363,7354229
10/08/2017 09:19:51.403,7354334
10/08/2017 09:19:51.443,7354124
10/08/2017 09:19:51.483,7354807
10/08/2017 09:19:51.523,7354807
10/08/2017 09:19:51.563,7354649
10/08/2017 09:19:51.603,7356121
10/08/2017 09:19:51.643,7356752
10/08/2017 09:19:51.683,7355858
10/08/2017 09:19:51.723,7356700
10/08/2017 09:19:51.763,7357541
10/08/2017 09:19:51.803,7357488
10/08/2017 09:19:51.843,7358119
10/08/2017 09:19:51.883,7359801
10/08/2017 09:19:51.923,7359643
10/08/2017 09:19:51.963,7360695
10/08/2017 09:19:52.003,7361273
10/08/2017 09:19:52.043,7362377
10/08/2017 09:19:52.083,7361957
10/08/2017 09:19:52.123,7363271
10/08/2017 09:19:52.163,7364007
10/08/2017 09:19:52.203,7363639
10/08/2017 09:19:52.243,7365216
10/08/2017 09:19:52.283,7365321
10/08/2017 09:19:52.323,7365268
10/08/2017 09:19:52.363,7366057
10/08/2017 09:19:52.403,7366636
10/08/2017 09:19:52.443,7368160
10/08/2017 09:19:52.483,7368633
10/08/2017 09:19:52.523,7369001
10/08/2017 09:19:52.563,7369737
10/08/2017 09:19:52.603,7369159
10/08/2017 09:19:52.643,7369054
10/08/2017 09:19:52.683,7367529
10/08/2017 09:19:52.723,7367214
10/08/2017 09:19:52.763,7366267
10/08/2017 09:19:52.803,7366636
10/08/2017 09:19:52.843,7365111
10/08/2017 09:19:52.883,7364638
10/08/2017 09:19:52.923,7365006
10/08/2017 09:19:52.963,7364112
10/08/2017 09:19:53.003,7362850
10/08/2017 09:19:53.043,7362377
10/08/2017 09:19:53.083,7362114
10/08/2017 09:19:53.123,7362009
10/08/2017 09:19:53.163,7362167
10/08/2017 09:19:53.203,7361116
10/08/2017 09:19:53.243,7361116
10/08/2017 09:19:53.283,7360590
10/08/2017 09:19:53.323,7360432
10/08/2017 09:19:53.363,7360853
10/08/2017 09:19:53.403,7360958
10/08/2017 09:19:53.443,7360590
10/08/2017 09:19:53.483,7360695
10/08/2017 09:19:53.523,7359748
10/08/2017 09:19:53.563,7359538
10/08/2017 09:19:53.603,7358592
10/08/2017 09:19:53.643,7358382
10/08/2017 09:19:53.683,7357120
10/08/2017 09:19:53.723,7356332
10/08/2017 09:19:53.763,7356121
10/08/2017 09:19:53.803,7355964
10/08/2017 09:19:53.843,7356226
10/08/2017 09:19:53.883,7356857
10/08/2017 09:19:53.923,7356121
10/08/2017 09:19:53.963,7356069
10/08/2017 09:19:54.003,7356121
10/08/2017 09:19:54.043,7355806
10/08/2017 09:19:54.083,7355333
10/08/2017 09:19:54.123,7355333
10/08/2017 09:19:54.163,7354860
10/08/2017 09:19:54.203,7355280
10/08/2017 09:19:54.243,7355438
10/08/2017 09:19:54.283,7354702
10/08/2017 09:19:54.323,7354702
10/08/2017 09:19:54.363,7355122
10/08/2017 09:19:54.403,7355122
10/08/2017 09:19:54.443,7354492
10/08/2017 09:19:54.483,7354492
10/08/2017 09:19:54.523,7353755
10/08/2017 09:19:54.563,7353861
10/08/2017 09:19:54.603,7353125
10/08/2017 09:19:54.643,7353072
10/08/2017 09:19:54.683,7352809
10/08/2017 09:19:54.723,7353703
10/08/2017 09:19:54.763,7353755
10/08/2017 09:19:54.803,7353545
10/08/2017 09:19:54.843,7354176
10/08/2017 09:19:54.883,7354124
10/08/2017 09:19:54.923,7354597
10/08/2017 09:19:54.963,7355280
10/08/2017 09:19:55.003,7354649
10/08/2017 09:19:55.043,7354649
10/08/2017 09:19:55.083,7354702
10/08/2017 09:19:55.123,7354649
10/08/2017 09:19:55.163,7354124
10/08/2017 09:19:55.203,7355017
10/08/2017 09:19:55.243,7354334
10/08/2017 09:19:55.283,7354754
10/08/2017 09:19:55.323,7354439
10/08/2017 09:19:55.363,7354965
10/08/2017 09:19:55.403,7353545
10/08/2017 09:19:55.443,7354702
10/08/2017 09:19:55.483,7354597
10/08/2017 09:19:55.523,7353966
10/08/2017 09:19:55.563,7353808
10/08/2017 09:19:55.603,7354229
10/08/2017 09:19:55.643,7353755
10/08/2017 09:19:55.683,7353387
10/08/2017 09:19:55.723,7354124
10/08/2017 09:19:55.763,7353282
10/08/2017 09:19:55.803,7352494
10/08/2017 09:19:55.843,7352914
10/08/2017 09:19:55.883,7352231
10/08/2017 09:19:55.923,7352021
10/08/2017 09:19:55.963,7353387
10/08/2017 09:19:56.003,7352862
10/08/2017 09:19:56.043,7353282
10/08/2017 09:19:56.083,7353545
10/08/2017 09:19:56.123,7353703
10/08/2017 09:19:56.163,7353440
10/08/2017 09:19:56.203,7354281
10/08/2017 09:19:56.243,7354860
10/08/2017 09:19:56.283,7354754
10/08/2017 09:19:56.323,7355490
10/08/2017 09:19:56.363,7355858
10/08/2017 09:19:56.403,7356489
10/08/2017 09:19:56.443,7357751
10/08/2017 09:19:56.483,7357383
10/08/2017 09:19:56.523,7358277
10/08/2017 09:19:56.563,7358907
10/08/2017 09:19:56.603,7359170
10/08/2017 09:19:56.643,7359854
10/08/2017 09:19:56.683,7359538
10/08/2017 09:19:56.723,7360327
10/08/2017 09:19:56.763,7361116
10/08/2017 09:19:56.803,7360485
10/08/2017 09:19:56.843,7361063
10/08/2017 09:19:56.883,7362430
10/08/2017 09:19:56.923,7362745
10/08/2017 09:19:56.963,7362640
10/08/2017 09:19:57.003,7363376
10/08/2017 09:19:57.043,7363376
10/08/2017 09:19:57.083,7364270
10/08/2017 09:19:57.123,7363586
10/08/2017 09:19:57.163,7363744
10/08/2017 09:19:57.203,7363271
10/08/2017 09:19:57.243,7363429
10/08/2017 09:19:57.283,7362903
10/08/2017 09:19:57.323,7361957
10/08/2017 09:19:57.363,7361589
10/08/2017 09:19:57.403,7360905
10/08/2017 09:19:57.443,7360695
10/08/2017 09:19:57.483,7361010
10/08/2017 09:19:57.523,7360274
10/08/2017 09:19:57.563,7360695
10/08/2017 09:19:57.603,7359748
10/08/2017 09:19:57.643,7359906
10/08/2017 09:19:57.683,7359854
10/08/2017 09:19:57.723,7360116
10/08/2017 09:19:57.763,7359748
10/08/2017 09:19:57.803,7359223
10/08/2017 09:19:57.843,7359748
10/08/2017 09:19:57.883,7358907
10/08/2017 09:19:57.923,7359643
10/08/2017 09:19:57.963,7358592
10/08/2017 09:19:58.003,7358224
10/08/2017 09:19:58.043,7357751
10/08/2017 09:19:58.083,7356910
10/08/2017 09:19:58.123,7356121
10/08/2017 09:19:58.163,7356121
10/08/2017 09:19:58.203,7355280
10/08/2017 09:19:58.243,7355385
10/08/2017 09:19:58.283,7355385
10/08/2017 09:19:58.323,7354860
10/08/2017 09:19:58.363,7355701
10/08/2017 09:19:58.403,7355280
10/08/2017 09:19:58.443,7355280
10/08/2017 09:19:58.483,7355175
10/08/2017 09:19:58.523,7354754
10/08/2017 09:19:58.563,7354176
10/08/2017 09:19:58.603,7353861
10/08/2017 09:19:58.643,7354439
10/08/2017 09:19:58.683,7354597
10/08/2017 09:19:58.723,7355280
10/08/2017 09:19:58.763,7354597
10/08/2017 09:19:58.803,7353913
10/08/2017 09:19:58.843,7353282
10/08/2017 09:19:58.883,7352914
10/08/2017 09:19:58.923,7353755
10/08/2017 09:19:58.963,7354649
10/08/2017 09:19:59.003,7355280
10/08/2017 09:19:59.043,7356069
10/08/2017 09:19:59.083,7356647
10/08/2017 09:19:59.123,7356489
10/08/2017 09:19:59.163,7356594
10/08/2017 09:19:59.203,7356174
10/08/2017 09:19:59.243,7356489
10/08/2017 09:19:59.283,7356069
10/08/2017 09:19:59.323,7355911
10/08/2017 09:19:59.363,7356542
10/08/2017 09:19:59.403,7355964
10/08/2017 09:19:59.443,7355753
10/08/2017 09:19:59.483,7355911
10/08/2017 09:19:59.523,7355596
10/08/2017 09:19:59.563,7354965
10/08/2017 09:19:59.603,7354544
10/08/2017 09:19:59.643,7353861
10/08/2017 09:19:59.683,7354071
10/08/2017 09:19:59.723,7353650
10/08/2017 09:19:59.763,7353598
10/08/2017 09:19:59.803,7353019
10/08/2017 09:19:59.843,7353072
10/08/2017 09:19:59.883,7353072
10/08/2017 09:19:59.923,7353177
10/08/2017 09:19:59.963,7351968
10/08/2017 09:20:00.003,7351758
10/08/2017 09:20:00.043,7352441
10/08/2017 09:20:00.083,7351600
10/08/2017 09:20:00.123,7351968
10/08/2017 09:20:00.163,7352389
10/08/2017 09:20:00.203,7352021
10/08/2017 09:20:00.243,7352494
10/08/2017 09:20:00.283,7351758
10/08/2017 09:20:00.323,7351863
10/08/2017 09:20:00.363,7351390
10/08/2017 09:20:00.403,7351863
10/08/2017 09:20:00.443,7352336
10/08/2017 09:20:00.483,7352599
10/08/2017 09:20:00.523,7352441
10/08/2017 09:20:00.563,7351810
10/08/2017 09:20:00.603,7351810
10/08/2017 09:20:00.643,7351653
10/08/2017 09:20:00.683,7351285
10/08/2017 09:20:00.723,7352126
10/08/2017 09:20:00.763,7351968
10/08/2017 09:20:00.803,7351810
10/08/2017 09:20:00.843,7352494
10/08/2017 09:20:00.883,7353598
10/08/2017 09:20:00.923,7353755
10/08/2017 09:20:00.963,7353493
10/08/2017 09:20:01.003,7353493
10/08/2017 09:20:01.043,7353335
10/08/2017 09:20:01.083,7352441
10/08/2017 09:20:01.123,7352336
10/08/2017 09:20:01.163,7352389
10/08/2017 09:20:01.203,7351968
10/08/2017 09:20:01.243,7352283
10/08/2017 09:20:01.283,7351705
10/08/2017 09:20:01.323,7351285
10/08/2017 09:20:01.363,7352494
10/08/2017 09:20:01.403,7351968
10/08/2017 09:20:01.443,7351127
10/08/2017 09:20:01.483,7351495
10/08/2017 09:20:01.523,7351810
10/08/2017 09:20:01.563,7352021
10/08/2017 09:20:01.603,7351863
10/08/2017 09:20:01.643,7351968
10/08/2017 09:20:01.683,7352967
10/08/2017 09:20:01.723,7353598
10/08/2017 09:20:01.763,7353545
10/08/2017 09:20:01.803,7354649
10/08/2017 09:20:01.843,7354387
10/08/2017 09:20:01.883,7354807
10/08/2017 09:20:01.923,7355438
10/08/2017 09:20:01.963,7354965
10/08/2017 09:20:02.003,7356332
10/08/2017 09:20:02.043,7356384
10/08/2017 09:20:02.083,7357067
10/08/2017 09:20:02.123,7358277
10/08/2017 09:20:02.163,7358487
10/08/2017 09:20:02.203,7359906
10/08/2017 09:20:02.243,7360169
10/08/2017 09:20:02.283,7360169
10/08/2017 09:20:02.323,7361484
10/08/2017 09:20:02.363,7361273
10/08/2017 09:20:02.403,7362377
10/08/2017 09:20:02.443,7362167
10/08/2017 09:20:02.483,7362377
10/08/2017 09:20:02.523,7362535
10/08/2017 09:20:02.563,7362325
10/08/2017 09:20:02.603,7361431
10/08/2017 09:20:02.643,7361326
10/08/2017 09:20:02.683,7360380
10/08/2017 09:20:02.723,7360432
10/08/2017 09:20:02.763,7359801
10/08/2017 09:20:02.803,7359223
10/08/2017 09:20:02.843,7359854
10/08/2017 09:20:02.883,7359275
10/08/2017 09:20:02.923,7359012
10/08/2017 09:20:02.963,7358329
10/08/2017 09:20:03.003,7358802
10/08/2017 09:20:03.043,7358855
10/08/2017 09:20:03.083,7358171
10/08/2017 09:20:03.123,7357646
10/08/2017 09:20:03.163,7356752
10/08/2017 09:20:03.203,7356752
10/08/2017 09:20:03.243,7356542
10/08/2017 09:20:03.283,7355964
10/08/2017 09:20:03.323,7355701
10/08/2017 09:20:03.363,7355964
10/08/2017 09:20:03.403,7355385
10/08/2017 09:20:03.443,7355858
10/08/2017 09:20:03.483,7355753
10/08/2017 09:20:03.523,7355175
10/08/2017 09:20:03.563,7355648
10/08/2017 09:20:03.603,7355648
10/08/2017 09:20:03.643,7354544
10/08/2017 09:20:03.683,7354439
10/08/2017 09:20:03.723,7354019
10/08/2017 09:20:03.763,7353598
10/08/2017 09:20:03.803,7352967
10/08/2017 09:20:03.843,7353282
10/08/2017 09:20:03.883,7353650
10/08/2017 09:20:03.923,7353440
10/08/2017 09:20:03.963,7354019
10/08/2017 09:20:04.003,7353808
10/08/2017 09:20:04.043,7353650
10/08/2017 09:20:04.083,7352651
10/08/2017 09:20:04.123,7351758
10/08/2017 09:20:04.163,7351180
10/08/2017 09:20:04.203,7350969
10/08/2017 09:20:04.243,7350023
10/08/2017 09:20:04.283,7350969
10/08/2017 09:20:04.323,7351127
10/08/2017 09:20:04.363,7351548
10/08/2017 09:20:04.403,7351653
10/08/2017 09:20:04.443,7351705
10/08/2017 09:20:04.483,7352283
10/08/2017 09:20:04.523,7353019
10/08/2017 09:20:04.563,7352809
10/08/2017 09:20:04.603,7352494
10/08/2017 09:20:04.643,7352231
10/08/2017 09:20:04.683,7352178
10/08/2017 09:20:04.723,7351863
10/08/2017 09:20:04.763,7351600
10/08/2017 09:20:04.803,7351548
10/08/2017 09:20:04.843,7351600
10/08/2017 09:20:04.883,7350969
10/08/2017 09:20:04.923,7351390
10/08/2017 09:20:04.963,7351758
10/08/2017 09:20:05.003,7351653
10/08/2017 09:20:05.043,7351863
10/08/2017 09:20:05.083,7351074
10/08/2017 09:20:05.123,7351863
10/08/2017 09:20:05.163,7351548
10/08/2017 09:20:05.203,7351022
10/08/2017 09:20:05.243,7351495
10/08/2017 09:20:05.283,7350759
10/08/2017 09:20:05.323,7351495
10/08/2017 09:20:05.363,7351337
10/08/2017 09:20:05.403,7352546
10/08/2017 09:20:05.443,7352494
10/08/2017 09:20:05.483,7352862
10/08/2017 09:20:05.523,7353072
10/08/2017 09:20:05.563,7353966
10/08/2017 09:20:05.603,7354439
10/08/2017 09:20:05.643,7354754
10/08/2017 09:20:05.683,7354912
10/08/2017 09:20:05.723,7355438
10/08/2017 09:20:05.763,7354912
10/08/2017 09:20:05.803,7355333
10/08/2017 09:20:05.843,7355648
10/08/2017 09:20:05.883,7355964
10/08/2017 09:20:05.923,7356542
10/08/2017 09:20:05.963,7357383
10/08/2017 09:20:06.003,7357803
10/08/2017 09:20:06.043,7358171
10/08/2017 09:20:06.083,7357751
10/08/2017 09:20:06.123,7358539
10/08/2017 09:20:06.163,7358224
10/08/2017 09:20:06.203,7358119
10/08/2017 09:20:06.243,7357593
10/08/2017 09:20:06.283,7357067
10/08/2017 09:20:06.323,7357488
10/08/2017 09:20:06.363,7357120
10/08/2017 09:20:06.403,7357856
10/08/2017 09:20:06.443,7357015
10/08/2017 09:20:06.483,7356332
10/08/2017 09:20:06.523,7355333
10/08/2017 09:20:06.563,7355701
10/08/2017 09:20:06.603,7355333
10/08/2017 09:20:06.643,7356279
10/08/2017 09:20:06.683,7355017
10/08/2017 09:20:06.723,7354702
10/08/2017 09:20:06.763,7354702
10/08/2017 09:20:06.803,7354124
10/08/2017 09:20:06.843,7354334
10/08/2017 09:20:06.883,7353861
10/08/2017 09:20:06.923,7353230
10/08/2017 09:20:06.963,7352336
10/08/2017 09:20:07.003,7352231
10/08/2017 09:20:07.043,7351285
10/08/2017 09:20:07.083,7351915
10/08/2017 09:20:07.123,7351390
10/08/2017 09:20:07.163,7351337
10/08/2017 09:20:07.203,7351180
10/08/2017 09:20:07.243,7350233
10/08/2017 09:20:07.283,7350864
10/08/2017 09:20:07.323,7350549
10/08/2017 09:20:07.363,7350286
10/08/2017 09:20:07.403,7350917
10/08/2017 09:20:07.443,7350181
10/08/2017 09:20:07.483,7350023
10/08/2017 09:20:07.523,7350444
10/08/2017 09:20:07.563,7349708
10/08/2017 09:20:07.603,7349813
10/08/2017 09:20:07.643,7349655
10/08/2017 09:20:07.683,7349340
10/08/2017 09:20:07.723,7349603
10/08/2017 09:20:07.763,7348972
10/08/2017 09:20:07.803,7348814
10/08/2017 09:20:07.843,7348183
10/08/2017 09:20:07.883,7348604
10/08/2017 09:20:07.923,7347973
10/08/2017 09:20:07.963,7348814
10/08/2017 09:20:08.003,7348551
10/08/2017 09:20:08.043,7348656
10/08/2017 09:20:08.083,7348551
10/08/2017 09:20:08.123,7349340
10/08/2017 09:20:08.163,7348236
10/08/2017 09:20:08.203,7347973
10/08/2017 09:20:08.243,7349287
10/08/2017 09:20:08.283,7348972
10/08/2017 09:20:08.323,7349918
10/08/2017 09:20:08.363,7349550
10/08/2017 09:20:08.403,7348709
10/08/2017 09:20:08.443,7349287
10/08/2017 09:20:08.483,7349550
10/08/2017 09:20:08.523,7348446
10/08/2017 09:20:08.563,7348499
10/08/2017 09:20:08.603,7348393
10/08/2017 09:20:08.643,7348393
10/08/2017 09:20:08.683,7348446
10/08/2017 09:20:08.723,7347973
10/08/2017 09:20:08.763,7348393
10/08/2017 09:20:08.803,7348393
10/08/2017 09:20:08.843,7348604
10/08/2017 09:20:08.883,7348551
10/08/2017 09:20:08.923,7348551
10/08/2017 09:20:08.963,7348919
10/08/2017 09:20:09.003,7348709
10/08/2017 09:20:09.043,7348867
10/08/2017 09:20:09.083,7349865
10/08/2017 09:20:09.123,7349970
10/08/2017 09:20:09.163,7349287
10/08/2017 09:20:09.203,7350023
10/08/2017 09:20:09.243,7350023
