Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 09:16:36.443,76,6.3,-3276.8,171,0.01,0.03,4.143,90,26.000,65535.000,255,0.002260,0.000540,91,69,100,65535,1,400,0.92,0.97,-0.16,-0.09,-0.09,-0.01,26.2,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:37.443,75,6.3,-3276.8,172,0.02,0.06,4.143,90,26.000,65535.000,255,0.002720,0.000540,92,69,100,65535,1,401,0.93,0.97,-0.16,-0.07,-0.09,0.01,26.2,0,255,-128,-128,37.4,415,422,483
10/08/2017 09:16:38.443,73,6.3,-3276.8,172,0.02,0.04,4.143,90,28.000,65535.000,255,0.002720,0.000520,93,68,100,65535,1,402,0.93,0.96,-0.16,-0.08,-0.06,0.00,26.2,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:16:39.443,72,6.3,-3276.8,172,0.02,0.04,4.143,90,31.000,65535.000,255,0.002660,0.000520,94,68,100,65535,1,403,0.93,0.97,-0.15,-0.08,-0.07,0.00,26.2,0,255,-128,-128,37.4,427,425,489
10/08/2017 09:16:40.443,70,6.3,-3276.8,172,0.01,0.04,4.143,90,29.000,65535.000,255,0.002660,0.000520,95,68,100,65535,1,404,0.93,0.96,-0.16,-0.09,-0.08,0.00,26.2,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:41.443,69,6.3,-3276.8,172,0.01,0.04,4.143,90,30.000,65535.000,255,0.002600,0.000540,96,68,100,65535,1,405,0.93,0.96,-0.16,-0.09,-0.09,-0.01,26.2,0,255,-128,-128,37.4,414,422,483
10/08/2017 09:16:42.443,70,6.3,-3276.8,172,0.01,0.06,4.143,90,31.000,65535.000,255,0.002600,0.000600,94,68,100,65535,1,406,0.92,0.96,-0.16,-0.10,-0.10,0.00,26.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:43.443,70,6.2,-3276.8,171,0.01,0.04,4.143,90,31.000,65535.000,255,0.001620,0.000620,87,68,100,65535,1,407,0.92,0.96,-0.18,-0.09,-0.10,0.00,26.2,0,255,-128,-128,37.4,417,415,466
10/08/2017 09:16:44.443,69,6.2,-3276.8,171,0.01,0.03,4.143,90,29.000,65535.000,255,0.001620,0.000580,81,68,100,65535,1,408,0.93,0.97,-0.16,-0.08,-0.09,-0.01,26.2,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:45.443,70,6.2,-3276.8,171,0.01,0.03,4.143,90,27.000,65535.000,255,0.002100,0.000580,79,68,100,65535,1,409,0.92,0.97,-0.16,-0.08,-0.08,-0.01,26.2,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:46.443,71,6.2,-3276.8,171,0.01,0.04,4.143,90,25.000,65535.000,255,0.002100,0.000560,77,68,100,65535,1,410,0.92,0.97,-0.18,-0.09,-0.09,0.00,26.2,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:47.443,73,6.2,-3276.8,172,0.01,0.04,4.143,90,24.000,65535.000,255,0.002160,0.000560,76,67,100,65535,1,411,0.92,0.96,-0.16,-0.08,-0.07,0.01,26.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:48.443,74,6.2,-3276.8,172,0.02,0.04,4.143,90,28.000,65535.000,255,0.002160,0.000540,76,67,100,65535,1,412,0.92,0.96,-0.16,-0.08,-0.07,0.01,26.2,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:49.443,74,6.2,-3276.8,172,0.02,0.04,4.143,90,32.000,65535.000,255,0.002160,0.000520,76,67,100,65535,1,413,0.93,0.97,-0.18,-0.08,-0.07,0.00,26.2,0,255,-128,-128,37.4,414,422,484
10/08/2017 09:16:50.443,71,6.2,-3276.8,172,0.01,0.04,4.143,90,29.000,65535.000,255,0.002160,0.000520,76,67,100,65535,1,414,0.93,0.96,-0.15,-0.07,-0.07,0.01,26.2,0,255,-128,-128,37.4,415,421,493
10/08/2017 09:16:51.443,69,6.2,-3276.8,172,0.01,0.03,4.143,90,30.000,65535.000,255,0.002080,0.000540,76,67,100,65535,1,415,0.92,0.98,-0.16,-0.09,-0.07,0.00,26.3,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:52.443,70,6.2,-3276.8,172,0.01,0.04,4.143,90,31.000,65535.000,255,0.002080,0.000540,75,66,100,65535,1,416,0.93,0.97,-0.18,-0.09,-0.09,-0.01,26.3,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:53.443,73,6.2,-3276.8,172,0.01,0.04,4.143,90,31.000,65535.000,255,0.001960,0.000540,74,66,100,65535,1,417,0.92,0.96,-0.16,-0.09,-0.09,-0.01,26.3,0,255,-128,-128,37.4,415,421,484
10/08/2017 09:16:54.443,76,6.2,-3276.8,171,0.01,0.03,4.143,90,29.000,65535.000,255,0.001960,0.000540,72,65,100,65535,1,418,0.92,0.97,-0.18,-0.09,-0.09,0.00,26.3,0,255,-128,-128,37.4,419,428,473
10/08/2017 09:16:55.443,78,6.2,-3276.8,171,0.01,0.06,4.143,90,28.000,65535.000,255,0.001860,0.000540,71,65,100,65535,1,419,0.93,0.96,-0.18,-0.09,-0.12,-0.01,26.3,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:16:56.443,79,6.2,-3276.8,171,0.01,0.04,4.143,90,25.000,65535.000,255,0.001860,0.000540,69,65,100,65535,1,420,0.92,0.97,-0.18,-0.07,-0.09,0.00,26.3,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:16:57.443,79,6.1,-3276.8,172,0.01,0.04,4.143,90,26.000,65535.000,255,0.001880,0.000540,68,64,100,65535,1,421,0.92,0.97,-0.16,-0.10,-0.08,0.00,26.3,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:16:58.443,76,6.1,-3276.8,172,0.02,0.04,4.143,90,30.000,65535.000,255,0.001880,0.000520,67,64,100,65535,1,422,0.93,0.97,-0.16,-0.09,-0.07,0.00,26.3,0,255,-128,-128,37.4,415,421,483
10/08/2017 09:16:59.443,74,6.1,-3276.8,172,0.02,0.04,4.143,90,34.000,65535.000,255,0.001860,0.000520,67,63,100,65535,1,423,0.93,0.97,-0.15,-0.07,-0.06,0.01,26.3,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:00.443,71,6.1,-3276.8,172,0.01,0.04,4.143,90,31.000,65535.000,255,0.001860,0.000520,66,63,100,65535,1,424,0.93,0.97,-0.16,-0.07,-0.06,0.01,26.3,0,255,-128,-128,37.4,415,422,484
10/08/2017 09:17:01.443,70,6.1,-3276.8,172,0.02,0.04,4.143,90,32.000,65535.000,255,0.001880,0.000520,66,62,100,65535,1,425,0.93,0.97,-0.16,-0.08,-0.08,0.00,26.3,0,255,-128,-128,37.4,414,407,471
10/08/2017 09:17:02.443,71,6.1,-3276.8,172,0.01,0.06,4.143,90,34.000,65535.000,255,0.001880,0.000520,65,62,100,65535,1,426,0.93,0.96,-0.16,-0.06,-0.10,-0.01,26.3,0,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:03.443,73,6.1,-3276.8,171,0.01,0.06,4.143,90,33.000,65535.000,255,0.001540,0.000540,62,61,100,65535,1,427,0.93,0.97,-0.16,-0.07,-0.09,-0.01,26.3,0,255,-128,-128,37.4,415,420,484
10/08/2017 09:17:04.443,75,6.1,-3276.8,171,0.01,0.04,4.143,90,31.000,65535.000,255,0.001540,0.000540,60,65535,100,65535,1,428,0.92,0.97,-0.16,-0.08,-0.09,0.00,26.3,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:17:05.443,77,6.1,-3276.8,171,0.01,0.03,4.143,90,29.000,65535.000,255,0.001780,0.000540,59,65535,100,65535,1,429,0.92,0.96,-0.16,-0.09,-0.09,-0.02,26.3,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:17:06.443,78,6.1,-3276.8,171,0.01,0.03,4.143,90,26.000,65535.000,255,0.001780,0.000540,59,65535,100,65535,1,430,0.93,0.97,-0.18,-0.09,-0.09,-0.01,26.3,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:07.443,79,6.1,-3276.8,172,0.02,0.03,4.143,90,27.000,65535.000,255,0.001820,0.000520,59,65535,100,65535,1,431,0.92,0.98,-0.16,-0.10,-0.08,-0.01,26.3,512,255,-128,-128,37.4,413,421,484
10/08/2017 09:17:08.443,78,6.1,-3276.8,172,0.02,0.03,4.143,90,30.000,65535.000,255,0.001820,0.000520,59,65535,100,65535,1,432,0.93,0.97,-0.16,-0.09,-0.06,0.01,26.3,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:17:09.443,78,6.1,-3276.8,172,0.02,0.04,4.143,90,35.000,65535.000,255,0.001820,0.000520,59,65535,100,65535,1,433,0.91,0.97,-0.16,-0.08,-0.06,0.01,26.3,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:10.443,77,6.1,-3276.8,172,0.01,0.06,4.143,90,32.000,65535.000,255,0.001820,0.000520,59,65535,100,65535,1,434,0.93,0.97,-0.16,-0.08,-0.07,0.02,26.4,512,255,-128,-128,37.4,396,413,485
10/08/2017 09:17:11.443,76,5.8,-3276.8,172,0.01,0.03,4.143,90,32.000,65535.000,255,0.002400,0.000540,63,65535,100,65535,1,435,0.92,0.97,-0.16,-0.09,-0.08,0.00,26.4,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:17:12.443,76,5.8,-3276.8,172,0.01,0.03,4.143,90,34.000,65535.000,255,0.002400,0.000540,66,65535,100,65535,1,436,0.93,0.96,-0.18,-0.10,-0.07,0.00,26.4,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:17:13.443,77,5.8,-3276.8,171,0.01,0.04,4.143,90,34.000,65535.000,255,0.002320,0.000540,68,65535,100,65535,1,437,0.92,0.97,-0.16,-0.08,-0.10,-0.01,26.4,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:14.443,78,5.8,-3276.8,171,0.01,0.04,4.143,90,32.000,65535.000,255,0.002320,0.000540,69,65535,100,65535,1,438,0.92,0.97,-0.18,-0.09,-0.08,0.00,26.4,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:17:15.443,80,5.8,-3276.8,171,0.01,0.03,4.143,90,31.000,65535.000,255,0.002460,0.000540,72,65535,100,65535,1,439,0.93,0.97,-0.18,-0.09,-0.09,-0.01,26.4,512,255,-128,-128,37.4,415,422,484
10/08/2017 09:17:16.443,80,5.8,-3276.8,171,0.01,0.03,4.143,90,28.000,65535.000,255,0.002460,0.000540,74,65535,100,65535,1,440,0.93,0.97,-0.18,-0.10,-0.09,-0.02,26.4,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:17:17.443,79,5.8,-3276.8,172,0.02,0.03,4.143,90,28.000,65535.000,255,0.002360,0.000540,75,65535,100,65535,1,441,0.93,0.97,-0.18,-0.09,-0.08,0.00,26.4,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:18.443,77,5.8,-3276.8,172,0.02,0.04,4.143,90,32.000,65535.000,255,0.002360,0.000540,76,65535,100,65535,1,442,0.92,0.96,-0.16,-0.08,-0.06,0.00,26.4,512,255,-128,-128,37.4,414,420,483
10/08/2017 09:17:19.443,75,5.8,-3276.8,172,0.02,0.06,4.143,90,35.000,65535.000,255,0.002160,0.000540,76,65535,100,65535,1,443,0.93,0.96,-0.15,-0.08,-0.06,0.02,26.4,512,255,-128,-128,37.4,415,403,458
10/08/2017 09:17:20.443,71,5.8,-3276.8,172,0.01,0.04,4.143,90,32.000,65535.000,255,0.002160,0.000540,76,65535,100,65535,1,444,0.93,0.97,-0.16,-0.08,-0.06,0.02,26.4,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:21.443,69,5.9,-3276.8,172,0.01,0.06,4.143,90,32.000,65535.000,255,0.002080,0.000540,75,65535,100,65535,1,445,0.93,0.97,-0.16,-0.08,-0.09,0.00,26.4,512,255,-128,-128,37.4,408,427,493
10/08/2017 09:17:22.443,70,5.9,-3276.8,172,0.02,0.04,4.143,90,35.000,65535.000,255,0.002080,0.000540,74,65535,100,65535,1,446,0.92,0.97,-0.18,-0.09,-0.10,0.00,26.4,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:17:23.443,71,5.9,-3276.8,172,0.01,0.03,4.143,90,35.000,65535.000,255,0.002280,0.000540,75,65535,100,65535,1,447,0.93,0.96,-0.16,-0.09,-0.09,-0.01,26.4,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:24.443,74,5.9,-3276.8,172,0.01,0.04,4.143,90,34.000,65535.000,255,0.002280,0.000540,75,65535,100,65535,1,448,0.93,0.96,-0.16,-0.07,-0.09,-0.01,26.4,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:25.443,76,5.9,-3276.8,171,0.01,0.04,4.143,90,32.000,65535.000,255,0.002380,0.000540,77,65535,100,65535,1,449,0.92,0.97,-0.16,-0.08,-0.09,-0.01,26.4,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:26.443,78,5.9,-3276.8,171,0.01,0.03,4.143,90,29.000,65535.000,255,0.002380,0.000540,78,65535,100,65535,1,450,0.92,0.97,-0.18,-0.09,-0.08,-0.01,26.4,512,255,-128,-128,37.4,417,426,492
10/08/2017 09:17:27.443,78,5.9,-3276.8,172,0.02,0.06,4.143,90,29.000,65535.000,255,0.002340,0.000540,78,65535,100,65535,1,451,0.93,0.97,-0.16,-0.08,-0.08,0.00,26.4,512,255,-128,-128,37.4,414,422,483
10/08/2017 09:17:28.443,77,5.9,-3276.8,172,0.02,0.04,4.143,90,33.000,65535.000,255,0.002340,0.000520,79,65535,100,65535,1,452,0.92,0.97,-0.18,-0.07,-0.07,0.01,26.4,512,255,-128,-128,37.4,415,421,457
10/08/2017 09:17:29.443,76,5.9,-3276.8,172,0.02,0.04,4.143,90,36.000,65535.000,255,0.002340,0.000520,80,65535,100,65535,1,453,0.92,0.96,-0.16,-0.07,-0.06,0.02,26.4,512,255,-128,-128,37.4,414,422,483
10/08/2017 09:17:30.443,72,5.9,-3276.8,172,0.01,0.03,4.143,90,33.000,65535.000,255,0.002340,0.000520,81,65535,100,65535,1,454,0.93,0.97,-0.16,-0.09,-0.07,0.01,26.5,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:17:31.443,70,6.2,-3276.8,172,0.02,0.06,4.143,90,33.000,65535.000,255,0.002320,0.000520,81,65535,100,65535,1,455,0.92,0.97,-0.16,-0.08,-0.08,0.00,26.5,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:17:32.443,72,6.2,-3276.8,172,0.02,0.04,4.143,90,36.000,65535.000,255,0.002320,0.000540,82,65535,100,65535,1,456,0.92,0.96,-0.16,-0.08,-0.10,0.00,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:33.443,73,6.2,-3276.8,171,0.01,0.03,4.143,90,36.000,65535.000,255,0.002480,0.000540,83,65535,100,65535,1,457,0.93,0.97,-0.16,-0.09,-0.08,-0.01,26.5,512,255,-128,-128,37.4,421,433,491
10/08/2017 09:17:34.443,76,6.2,-3276.8,171,0.01,0.06,4.143,90,35.000,65535.000,255,0.002480,0.000540,83,65535,100,65535,1,458,0.93,0.97,-0.18,-0.09,-0.12,-0.01,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:35.443,78,6.2,-3276.8,171,0.02,0.04,4.143,90,33.000,65535.000,255,0.002500,0.000540,84,65535,100,65535,1,459,0.93,0.96,-0.16,-0.08,-0.10,-0.01,26.5,512,255,-128,-128,37.4,398,415,482
10/08/2017 09:17:36.443,79,6.2,-3276.8,171,0.02,0.06,4.143,90,30.000,65535.000,255,0.002500,0.000540,85,65535,100,65535,1,460,0.93,0.97,-0.18,-0.07,-0.09,-0.01,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:37.443,80,6.2,-3276.8,172,0.02,0.03,4.143,90,31.000,65535.000,255,0.002540,0.000540,86,65535,100,65535,1,461,0.93,0.97,-0.16,-0.09,-0.09,0.00,26.5,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:38.443,79,6.2,-3276.8,172,0.02,0.06,4.143,90,32.000,65535.000,255,0.002540,0.000520,87,65535,100,65535,1,462,0.92,0.96,-0.15,-0.07,-0.06,0.01,26.5,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:17:39.443,76,6.2,-3276.8,172,0.02,0.04,4.143,90,34.000,65535.000,255,0.002700,0.000520,89,65535,100,65535,1,463,0.93,0.97,-0.15,-0.06,-0.04,0.02,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:40.443,73,6.2,-3276.8,172,0.01,0.04,4.143,90,31.000,65535.000,255,0.002700,0.000520,90,65535,100,65535,1,464,0.93,0.97,-0.16,-0.06,-0.08,0.00,26.5,512,255,-128,-128,37.4,418,425,485
10/08/2017 09:17:41.443,71,6.1,-3276.8,172,0.01,0.06,4.143,90,32.000,65535.000,255,0.002240,0.000540,89,65535,100,65535,1,465,0.93,0.97,-0.16,-0.09,-0.12,0.00,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:42.443,72,6.1,-3276.8,172,0.02,0.04,4.143,90,33.000,65535.000,255,0.002240,0.000540,87,65535,100,65535,1,466,0.92,0.97,-0.16,-0.08,-0.09,-0.01,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:43.443,74,6.1,-3276.8,172,0.02,0.06,4.143,90,33.000,65535.000,255,0.002280,0.000540,87,65535,100,65535,1,467,0.93,0.97,-0.18,-0.09,-0.10,0.00,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:44.443,76,6.1,-3276.8,171,0.01,0.04,4.143,90,31.000,65535.000,255,0.002280,0.000540,86,65535,100,65535,1,468,0.93,0.97,-0.16,-0.08,-0.08,-0.01,26.5,512,255,-128,-128,37.4,407,415,463
10/08/2017 09:17:45.443,77,6.1,-3276.8,171,0.02,0.04,4.143,90,29.000,65535.000,255,0.001900,0.000540,82,65535,100,65535,1,469,0.93,0.96,-0.16,-0.09,-0.10,-0.01,26.5,512,255,-128,-128,37.4,415,422,484
10/08/2017 09:17:46.443,79,6.1,-3276.8,172,0.02,0.04,4.143,90,26.000,65535.000,255,0.001900,0.000540,80,65535,100,65535,1,470,0.92,0.97,-0.18,-0.09,-0.09,0.01,26.5,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:17:47.443,79,6.1,-3276.8,172,0.02,0.10,4.143,90,27.000,65535.000,255,0.002080,0.000540,78,65535,100,65535,1,471,0.92,1.13,-0.18,-0.07,-0.07,0.00,26.5,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:48.443,80,6.1,-3276.8,172,0.02,0.04,4.143,90,31.000,65535.000,255,0.002080,0.000520,77,65535,100,65535,1,472,0.93,0.98,-0.16,-0.07,-0.06,0.01,26.5,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:49.443,78,6.1,-3276.8,172,0.01,0.04,4.143,90,34.000,65535.000,255,0.002100,0.000520,77,65535,100,65535,1,473,0.93,0.97,-0.15,-0.07,-0.06,0.01,26.6,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:50.443,75,6.1,-3276.8,172,0.01,0.04,4.143,90,31.000,65535.000,255,0.002100,0.000520,77,65535,100,65535,1,474,0.93,0.97,-0.16,-0.07,-0.07,0.00,26.6,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:51.443,74,6.1,-3276.8,172,0.02,0.04,4.143,90,32.000,65535.000,255,0.002080,0.000520,77,65535,100,65535,1,475,0.93,0.97,-0.18,-0.09,-0.08,0.00,26.6,512,255,-128,-128,37.4,424,428,493
10/08/2017 09:17:52.443,75,6.1,-3276.8,172,0.02,0.04,4.143,90,34.000,65535.000,255,0.002080,0.000520,76,65535,100,65535,1,476,0.92,0.97,-0.16,-0.09,-0.09,0.00,26.6,512,255,-128,-128,37.4,415,422,483
10/08/2017 09:17:53.443,76,6.1,-3276.8,171,0.01,0.04,4.143,90,34.000,65535.000,255,0.002040,0.000520,76,65535,100,65535,1,477,0.91,0.97,-0.15,-0.09,-0.10,-0.02,26.6,512,255,-128,-128,37.4,415,422,484
10/08/2017 09:17:54.443,78,6.1,-3276.8,172,0.01,0.04,4.143,90,32.000,65535.000,255,0.002040,0.000520,75,65535,100,65535,1,478,0.93,0.97,-0.18,-0.08,-0.08,-0.01,26.6,512,255,-128,-128,37.4,415,421,483
10/08/2017 09:17:55.443,79,6.1,-3276.8,172,0.01,0.04,4.143,90,29.000,65535.000,255,0.002000,0.000540,74,65535,100,65535,1,479,0.93,0.97,-0.16,-0.08,-0.09,0.00,26.6,512,255,-128,-128,37.4,418,419,483
10/08/2017 09:17:56.443,78,6.1,-3276.8,173,0.06,0.15,4.143,90,26.000,65535.000,255,0.002000,0.001400,65,65535,100,65535,1,480,0.91,0.98,-0.15,0.01,-0.16,0.01,26.6,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:17:57.443,78,6.1,-3276.8,174,0.09,0.13,4.143,90,27.000,65535.000,255,0.002040,0.001120,59,65535,100,65535,1,481,0.92,0.97,-0.04,0.04,-0.18,-0.03,26.6,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:17:58.443,78,6.1,-3276.8,175,0.07,0.12,4.143,90,69.000,65535.000,255,0.002040,0.001800,52,65535,100,65535,1,482,0.93,1.01,-0.02,0.07,-0.16,0.04,26.6,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:17:59.443,78,6.4,-3276.8,-179,0.15,0.20,4.143,90,1093.000,65535.000,255,0.002040,0.010820,46,65535,100,65535,1,483,0.93,1.03,-0.01,0.07,-0.01,0.19,26.6,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:18:00.443,78,6.4,-3276.8,-177,0.06,0.10,4.143,90,1218.000,65535.000,255,0.002040,0.007460,40,65535,100,65535,1,484,0.93,0.97,-0.01,0.03,0.02,0.15,26.6,512,255,-128,-128,37.4,416,424,486
10/08/2017 09:18:01.443,78,6.6,-3276.8,-178,0.04,0.15,4.143,90,1259.000,65535.000,255,0.001840,0.005340,35,65535,100,65535,1,485,0.92,0.97,-0.16,0.04,-0.02,0.06,26.7,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:18:02.443,79,6.6,-3276.8,-178,0.04,0.08,4.143,90,1255.000,65535.000,255,0.001840,0.003620,31,65535,100,65535,1,486,0.91,1.00,-0.10,0.03,-0.04,0.06,26.7,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:18:03.443,79,6.9,-3276.8,-178,0.03,0.06,4.143,90,1202.000,65535.000,255,0.001900,0.002280,27,65535,100,65535,1,487,0.93,0.97,-0.07,0.00,-0.06,0.01,26.7,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:18:04.443,80,6.9,-3276.8,178,0.02,0.06,4.143,90,1115.000,65535.000,255,0.001900,0.001540,24,65535,100,65535,1,488,0.93,0.97,-0.07,0.00,-0.06,0.01,26.7,512,255,-128,-128,37.4,407,415,461
10/08/2017 09:18:05.443,80,7.1,-3276.8,178,0.02,0.07,4.143,90,1024.000,65535.000,255,0.001920,0.001220,22,65535,100,65535,1,489,0.93,0.97,-0.12,0.00,-0.08,0.01,26.7,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:18:06.443,80,7.1,-3276.8,177,0.02,0.09,4.143,90,924.000,65535.000,255,0.001920,0.000960,21,65535,100,65535,1,490,0.91,0.97,-0.13,0.00,-0.07,0.02,26.7,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:18:07.443,80,7.3,-3276.8,177,0.02,0.07,4.143,90,831.000,65535.000,255,0.001960,0.000840,22,65535,100,65535,1,491,0.93,0.98,-0.10,0.00,-0.08,0.00,26.7,512,255,-128,-128,37.4,414,420,484
10/08/2017 09:18:08.443,81,7.3,-3276.8,176,0.02,0.09,4.143,90,738.000,65535.000,255,0.001960,0.000720,24,65535,100,65535,1,492,0.93,0.97,-0.14,-0.02,-0.10,0.00,26.7,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:18:09.443,81,7.4,-3276.8,174,0.03,0.07,4.143,90,659.000,65535.000,255,0.002660,0.000680,29,65535,100,65535,1,493,0.93,0.97,-0.15,-0.02,-0.09,0.00,26.7,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:18:10.443,81,7.4,-3276.8,175,0.03,0.09,4.143,90,579.000,65535.000,255,0.002660,0.000660,35,65535,100,65535,1,494,0.93,0.97,-0.18,0.00,-0.04,0.01,26.7,512,255,-128,-128,37.4,414,422,483
10/08/2017 09:18:11.443,82,7.3,-3276.8,174,0.02,0.04,4.143,90,510.000,65535.000,255,0.002580,0.000620,40,65535,100,65535,1,495,0.92,0.97,-0.13,-0.02,-0.08,-0.01,26.7,512,255,-128,-128,37.4,423,432,493
10/08/2017 09:18:12.443,82,7.3,-3276.8,174,0.03,0.09,4.143,90,443.000,65535.000,255,0.002580,0.000620,45,65535,100,65535,1,496,0.93,0.97,-0.16,-0.03,-0.13,0.00,26.7,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:18:13.443,83,7.2,-3276.8,174,0.02,0.04,4.143,90,389.000,65535.000,255,0.001760,0.000600,45,65535,100,65535,1,497,0.92,0.97,-0.13,-0.04,-0.09,-0.01,26.7,512,255,-128,-128,37.4,414,421,483
10/08/2017 09:18:14.443,84,7.2,-3276.8,174,0.02,0.04,4.143,90,337.000,65535.000,255,0.001760,0.000580,45,65535,100,65535,1,498,0.93,0.96,-0.13,-0.03,-0.09,0.00,26.8,512,255,-128,-128,37.4,415,421,484
10/08/2017 09:18:15.443,84,7.1,-3276.8,174,0.02,0.03,4.143,90,295.000,65535.000,255,0.002180,0.000580,48,65535,100,65535,1,499,0.93,0.97,-0.14,-0.03,-0.07,0.00,26.8,512,255,-128,-128,37.4,404,410,477
10/08/2017 09:18:16.443,86,7.1,-3276.8,174,0.01,0.06,4.143,90,257.000,65535.000,255,0.002180,0.000560,50,65535,100,65535,1,500,0.93,0.98,-0.14,-0.04,-0.10,-0.01,26.8,512,255,-128,-128,37.4,415,420,484
10/08/2017 09:18:17.443,86,7.0,-3276.8,174,0.02,0.06,4.143,90,224.000,65535.000,255,0.002080,0.000580,52,65535,100,65535,1,501,0.92,0.98,-0.14,-0.02,-0.08,-0.01,26.8,512,255,-128,-128,37.4,414,427,481
10/08/2017 09:18:18.443,86,7.0,-3276.8,174,0.02,0.04,4.143,90,193.000,65535.000,255,0.002080,0.000580,54,65535,100,65535,1,502,0.93,0.97,-0.15,-0.03,-0.07,0.00,26.8,512,255,-128,-128,37.4,414,422,484
10/08/2017 09:18:19.443,87,6.9,-3276.8,174,0.01,0.04,4.143,90,169.000,65535.000,255,0.002000,0.000580,54,65535,100,65535,1,503,0.92,0.97,-0.14,-0.03,-0.09,0.00,26.8,512,255,-128,-128,37.4,414,421,484
10/08/2017 09:18:20.443,86,6.9,-3276.8,174,0.01,0.04,4.143,90,146.000,65535.000,255,0.002000,0.000560,55,65535,100,65535,1,504,0.92,0.98,-0.15,-0.06,-0.09,-0.01,26.8,512,255,-128,-128,37.4,415,422,483
10/08/2017 09:18:21.443,86,6.5,-3276.8,174,0.02,0.04,4.143,90,128.000,65535.000,255,0.002660,0.000560,60,65535,100,65535,1,505,0.93,0.97,-0.15,-0.03,-0.08,0.00,26.8,512,255,-128,-128,37.4,415,421,483
