Time,BreathingWaveform
18/08/2017 10:19:23.424,6831414
18/08/2017 10:19:23.464,6831099
18/08/2017 10:19:23.504,6829679
18/08/2017 10:19:23.544,6829154
18/08/2017 10:19:23.584,6828260
18/08/2017 10:19:23.624,6827892
18/08/2017 10:19:23.664,6827471
18/08/2017 10:19:23.704,6826840
18/08/2017 10:19:23.744,6826315
18/08/2017 10:19:23.784,6826420
18/08/2017 10:19:23.824,6827103
18/08/2017 10:19:23.864,6827366
18/08/2017 10:19:23.904,6825579
18/08/2017 10:19:23.944,6825789
18/08/2017 10:19:23.984,6825526
18/08/2017 10:19:24.024,6825106
18/08/2017 10:19:24.064,6825053
18/08/2017 10:19:24.104,6825106
18/08/2017 10:19:24.144,6825053
18/08/2017 10:19:24.184,6823529
18/08/2017 10:19:24.224,6824422
18/08/2017 10:19:24.264,6824002
18/08/2017 10:19:24.304,6823318
18/08/2017 10:19:24.344,6822425
18/08/2017 10:19:24.384,6821794
18/08/2017 10:19:24.424,6820795
18/08/2017 10:19:24.464,6820111
18/08/2017 10:19:24.504,6820059
18/08/2017 10:19:24.544,6819428
18/08/2017 10:19:24.584,6818745
18/08/2017 10:19:24.624,6819165
18/08/2017 10:19:24.664,6819112
18/08/2017 10:19:24.704,6819638
18/08/2017 10:19:24.744,6820164
18/08/2017 10:19:24.784,6821163
18/08/2017 10:19:24.824,6821478
18/08/2017 10:19:24.864,6822214
18/08/2017 10:19:24.904,6822319
18/08/2017 10:19:24.944,6823634
18/08/2017 10:19:24.984,6825053
18/08/2017 10:19:25.024,6825316
18/08/2017 10:19:25.064,6826420
18/08/2017 10:19:25.104,6825789
18/08/2017 10:19:25.144,6826998
18/08/2017 10:19:25.184,6828313
18/08/2017 10:19:25.224,6828154
18/08/2017 10:19:25.264,6829522
18/08/2017 10:19:25.304,6830310
18/08/2017 10:19:25.344,6830993
18/08/2017 10:19:25.384,6831256
18/08/2017 10:19:25.424,6831256
18/08/2017 10:19:25.464,6832623
18/08/2017 10:19:25.504,6832939
18/08/2017 10:19:25.544,6834095
18/08/2017 10:19:25.584,6834621
18/08/2017 10:19:25.624,6834674
18/08/2017 10:19:25.664,6835094
18/08/2017 10:19:25.704,6836145
18/08/2017 10:19:25.744,6836145
18/08/2017 10:19:25.784,6836145
18/08/2017 10:19:25.824,6836461
18/08/2017 10:19:25.864,6837460
18/08/2017 10:19:25.904,6836671
18/08/2017 10:19:25.944,6835935
18/08/2017 10:19:25.984,6836251
18/08/2017 10:19:26.024,6835725
18/08/2017 10:19:26.064,6834621
18/08/2017 10:19:26.104,6834305
18/08/2017 10:19:26.144,6833412
18/08/2017 10:19:26.184,6831992
18/08/2017 10:19:26.224,6831414
18/08/2017 10:19:26.264,6830678
18/08/2017 10:19:26.304,6830783
18/08/2017 10:19:26.344,6829942
18/08/2017 10:19:26.384,6828681
18/08/2017 10:19:26.424,6828260
18/08/2017 10:19:26.464,6827576
18/08/2017 10:19:26.504,6827103
18/08/2017 10:19:26.544,6826893
18/08/2017 10:19:26.584,6826525
18/08/2017 10:19:26.624,6826315
18/08/2017 10:19:26.664,6826945
18/08/2017 10:19:26.704,6826945
18/08/2017 10:19:26.744,6826420
18/08/2017 10:19:26.784,6825736
18/08/2017 10:19:26.824,6826315
18/08/2017 10:19:26.864,6826052
18/08/2017 10:19:26.904,6824527
18/08/2017 10:19:26.944,6823844
18/08/2017 10:19:26.984,6824264
18/08/2017 10:19:27.024,6823213
18/08/2017 10:19:27.064,6822793
18/08/2017 10:19:27.104,6822267
18/08/2017 10:19:27.144,6822530
18/08/2017 10:19:27.184,6821425
18/08/2017 10:19:27.224,6820900
18/08/2017 10:19:27.264,6820479
18/08/2017 10:19:27.304,6820216
18/08/2017 10:19:27.344,6821531
18/08/2017 10:19:27.384,6820952
18/08/2017 10:19:27.424,6821110
18/08/2017 10:19:27.464,6821268
18/08/2017 10:19:27.504,6821005
18/08/2017 10:19:27.544,6821531
18/08/2017 10:19:27.584,6821110
18/08/2017 10:19:27.624,6821636
18/08/2017 10:19:27.664,6821163
18/08/2017 10:19:27.704,6821951
18/08/2017 10:19:27.744,6820637
18/08/2017 10:19:27.784,6821110
18/08/2017 10:19:27.824,6821163
18/08/2017 10:19:27.864,6821320
18/08/2017 10:19:27.904,6822109
18/08/2017 10:19:27.944,6822057
18/08/2017 10:19:27.984,6823634
18/08/2017 10:19:28.024,6823476
18/08/2017 10:19:28.064,6824580
18/08/2017 10:19:28.104,6825263
18/08/2017 10:19:28.144,6824843
18/08/2017 10:19:28.184,6826315
18/08/2017 10:19:28.224,6826209
18/08/2017 10:19:28.264,6826052
18/08/2017 10:19:28.304,6825894
18/08/2017 10:19:28.344,6826209
18/08/2017 10:19:28.384,6827208
18/08/2017 10:19:28.424,6826315
18/08/2017 10:19:28.464,6827576
18/08/2017 10:19:28.504,6829206
18/08/2017 10:19:28.544,6829469
18/08/2017 10:19:28.584,6830783
18/08/2017 10:19:28.624,6831782
18/08/2017 10:19:28.664,6832255
18/08/2017 10:19:28.704,6832833
18/08/2017 10:19:28.744,6833096
18/08/2017 10:19:28.784,6833517
18/08/2017 10:19:28.824,6832623
18/08/2017 10:19:28.864,6831519
18/08/2017 10:19:28.904,6830047
18/08/2017 10:19:28.944,6829154
18/08/2017 10:19:28.984,6827156
18/08/2017 10:19:29.024,6826104
18/08/2017 10:19:29.064,6825789
18/08/2017 10:19:29.104,6825579
18/08/2017 10:19:29.144,6824685
18/08/2017 10:19:29.184,6824422
18/08/2017 10:19:29.224,6823739
18/08/2017 10:19:29.264,6823213
18/08/2017 10:19:29.304,6823739
18/08/2017 10:19:29.344,6823476
18/08/2017 10:19:29.384,6823686
18/08/2017 10:19:29.424,6823213
18/08/2017 10:19:29.464,6823581
18/08/2017 10:19:29.504,6823266
18/08/2017 10:19:29.544,6823634
18/08/2017 10:19:29.584,6823476
18/08/2017 10:19:29.624,6823476
18/08/2017 10:19:29.664,6823266
18/08/2017 10:19:29.704,6822845
18/08/2017 10:19:29.744,6822898
18/08/2017 10:19:29.784,6821689
18/08/2017 10:19:29.824,6821794
18/08/2017 10:19:29.864,6821899
18/08/2017 10:19:29.904,6822582
18/08/2017 10:19:29.944,6822319
18/08/2017 10:19:29.984,6821899
18/08/2017 10:19:30.024,6822214
18/08/2017 10:19:30.064,6821899
18/08/2017 10:19:30.104,6821741
18/08/2017 10:19:30.144,6821794
18/08/2017 10:19:30.184,6820900
18/08/2017 10:19:30.224,6821163
18/08/2017 10:19:30.264,6821636
18/08/2017 10:19:30.304,6821794
18/08/2017 10:19:30.344,6821899
18/08/2017 10:19:30.384,6822214
18/08/2017 10:19:30.424,6822740
18/08/2017 10:19:30.464,6823686
18/08/2017 10:19:30.504,6824002
18/08/2017 10:19:30.544,6825263
18/08/2017 10:19:30.584,6826262
18/08/2017 10:19:30.624,6826840
18/08/2017 10:19:30.664,6827471
18/08/2017 10:19:30.704,6827419
18/08/2017 10:19:30.744,6827471
18/08/2017 10:19:30.784,6828260
18/08/2017 10:19:30.824,6828470
18/08/2017 10:19:30.864,6829206
18/08/2017 10:19:30.904,6830258
18/08/2017 10:19:30.944,6830520
18/08/2017 10:19:30.984,6831729
18/08/2017 10:19:31.024,6831887
18/08/2017 10:19:31.064,6833412
18/08/2017 10:19:31.104,6833885
18/08/2017 10:19:31.144,6834148
18/08/2017 10:19:31.184,6834621
18/08/2017 10:19:31.224,6833780
18/08/2017 10:19:31.264,6833674
18/08/2017 10:19:31.304,6832676
18/08/2017 10:19:31.344,6832150
18/08/2017 10:19:31.384,6830520
18/08/2017 10:19:31.424,6829995
18/08/2017 10:19:31.464,6829259
18/08/2017 10:19:31.504,6828628
18/08/2017 10:19:31.544,6827681
18/08/2017 10:19:31.584,6827944
18/08/2017 10:19:31.624,6827419
18/08/2017 10:19:31.664,6827734
18/08/2017 10:19:31.704,6827313
18/08/2017 10:19:31.744,6826840
18/08/2017 10:19:31.784,6826525
18/08/2017 10:19:31.824,6825947
18/08/2017 10:19:31.864,6825999
18/08/2017 10:19:31.904,6825053
18/08/2017 10:19:31.944,6825211
18/08/2017 10:19:31.984,6823949
18/08/2017 10:19:32.024,6823896
18/08/2017 10:19:32.064,6824264
18/08/2017 10:19:32.104,6823634
18/08/2017 10:19:32.144,6823055
18/08/2017 10:19:32.184,6823476
18/08/2017 10:19:32.224,6823529
18/08/2017 10:19:32.264,6825211
18/08/2017 10:19:32.304,6825474
18/08/2017 10:19:32.344,6825158
18/08/2017 10:19:32.384,6824264
18/08/2017 10:19:32.424,6824317
18/08/2017 10:19:32.464,6823371
18/08/2017 10:19:32.504,6823318
18/08/2017 10:19:32.544,6822477
18/08/2017 10:19:32.584,6821951
18/08/2017 10:19:32.624,6821531
18/08/2017 10:19:32.664,6820532
18/08/2017 10:19:32.704,6821689
18/08/2017 10:19:32.744,6821478
18/08/2017 10:19:32.784,6822162
18/08/2017 10:19:32.824,6822477
18/08/2017 10:19:32.864,6822950
18/08/2017 10:19:32.904,6823266
18/08/2017 10:19:32.944,6823476
18/08/2017 10:19:32.984,6823213
18/08/2017 10:19:33.024,6823318
18/08/2017 10:19:33.064,6824264
18/08/2017 10:19:33.104,6823949
18/08/2017 10:19:33.144,6824738
18/08/2017 10:19:33.184,6825263
18/08/2017 10:19:33.224,6826840
18/08/2017 10:19:33.264,6826525
18/08/2017 10:19:33.304,6827051
18/08/2017 10:19:33.344,6827471
18/08/2017 10:19:33.384,6828313
18/08/2017 10:19:33.424,6828891
18/08/2017 10:19:33.464,6829679
18/08/2017 10:19:33.504,6829942
18/08/2017 10:19:33.544,6830152
18/08/2017 10:19:33.584,6829942
18/08/2017 10:19:33.624,6829995
18/08/2017 10:19:33.664,6830152
18/08/2017 10:19:33.704,6829679
18/08/2017 10:19:33.744,6830152
18/08/2017 10:19:33.784,6829206
18/08/2017 10:19:33.824,6829416
18/08/2017 10:19:33.864,6828207
18/08/2017 10:19:33.904,6829311
18/08/2017 10:19:33.944,6828891
18/08/2017 10:19:33.984,6827787
18/08/2017 10:19:34.024,6826052
18/08/2017 10:19:34.064,6825579
18/08/2017 10:19:34.104,6825263
18/08/2017 10:19:34.144,6825211
18/08/2017 10:19:34.184,6824685
18/08/2017 10:19:34.224,6824580
18/08/2017 10:19:34.264,6824159
18/08/2017 10:19:34.304,6824159
18/08/2017 10:19:34.344,6824002
18/08/2017 10:19:34.384,6823581
18/08/2017 10:19:34.424,6823266
18/08/2017 10:19:34.464,6823213
18/08/2017 10:19:34.504,6822845
18/08/2017 10:19:34.544,6822582
18/08/2017 10:19:34.584,6822319
18/08/2017 10:19:34.624,6821951
18/08/2017 10:19:34.664,6821531
18/08/2017 10:19:34.704,6821005
18/08/2017 10:19:34.744,6821268
18/08/2017 10:19:34.784,6821320
18/08/2017 10:19:34.824,6821584
18/08/2017 10:19:34.864,6821215
18/08/2017 10:19:34.904,6821215
18/08/2017 10:19:34.944,6821636
18/08/2017 10:19:34.984,6821057
18/08/2017 10:19:35.024,6821215
18/08/2017 10:19:35.064,6820952
18/08/2017 10:19:35.104,6820900
18/08/2017 10:19:35.144,6821636
18/08/2017 10:19:35.184,6821531
18/08/2017 10:19:35.224,6821951
18/08/2017 10:19:35.264,6821899
18/08/2017 10:19:35.304,6822425
18/08/2017 10:19:35.344,6822740
18/08/2017 10:19:35.384,6822004
18/08/2017 10:19:35.424,6822372
18/08/2017 10:19:35.464,6823055
18/08/2017 10:19:35.504,6823213
18/08/2017 10:19:35.544,6823476
18/08/2017 10:19:35.584,6822845
18/08/2017 10:19:35.624,6824317
18/08/2017 10:19:35.664,6824107
18/08/2017 10:19:35.704,6825053
18/08/2017 10:19:35.744,6825053
18/08/2017 10:19:35.784,6826157
18/08/2017 10:19:35.824,6826420
18/08/2017 10:19:35.864,6826840
18/08/2017 10:19:35.904,6827892
18/08/2017 10:19:35.944,6827471
18/08/2017 10:19:35.984,6827892
18/08/2017 10:19:36.024,6829154
18/08/2017 10:19:36.064,6829364
18/08/2017 10:19:36.104,6829469
18/08/2017 10:19:36.144,6830258
18/08/2017 10:19:36.184,6829942
18/08/2017 10:19:36.224,6830520
18/08/2017 10:19:36.264,6830258
18/08/2017 10:19:36.304,6829522
18/08/2017 10:19:36.344,6829995
18/08/2017 10:19:36.384,6829206
18/08/2017 10:19:36.424,6828313
18/08/2017 10:19:36.464,6827944
18/08/2017 10:19:36.504,6827261
18/08/2017 10:19:36.544,6826735
18/08/2017 10:19:36.584,6826157
18/08/2017 10:19:36.624,6825421
18/08/2017 10:19:36.664,6825316
18/08/2017 10:19:36.704,6825316
18/08/2017 10:19:36.744,6824738
18/08/2017 10:19:36.784,6823896
18/08/2017 10:19:36.824,6823634
18/08/2017 10:19:36.864,6822950
18/08/2017 10:19:36.904,6823529
18/08/2017 10:19:36.944,6823055
18/08/2017 10:19:36.984,6822740
18/08/2017 10:19:37.024,6822372
18/08/2017 10:19:37.064,6821794
18/08/2017 10:19:37.104,6821794
18/08/2017 10:19:37.144,6820374
18/08/2017 10:19:37.184,6819638
18/08/2017 10:19:37.224,6818850
18/08/2017 10:19:37.264,6818377
18/08/2017 10:19:37.304,6818271
18/08/2017 10:19:37.344,6818114
18/08/2017 10:19:37.384,6818166
18/08/2017 10:19:37.424,6818534
18/08/2017 10:19:37.464,6818745
18/08/2017 10:19:37.504,6818377
18/08/2017 10:19:37.544,6819218
18/08/2017 10:19:37.584,6819428
18/08/2017 10:19:37.624,6819954
18/08/2017 10:19:37.664,6820532
18/08/2017 10:19:37.704,6820164
18/08/2017 10:19:37.744,6821057
18/08/2017 10:19:37.784,6820742
18/08/2017 10:19:37.824,6821425
18/08/2017 10:19:37.864,6821741
18/08/2017 10:19:37.904,6822372
18/08/2017 10:19:37.944,6822530
18/08/2017 10:19:37.984,6822530
18/08/2017 10:19:38.024,6823476
18/08/2017 10:19:38.064,6823318
18/08/2017 10:19:38.104,6824159
18/08/2017 10:19:38.144,6824527
18/08/2017 10:19:38.184,6824790
18/08/2017 10:19:38.224,6823896
18/08/2017 10:19:38.264,6824895
18/08/2017 10:19:38.304,6825000
18/08/2017 10:19:38.344,6825211
18/08/2017 10:19:38.384,6824054
18/08/2017 10:19:38.424,6823476
18/08/2017 10:19:38.464,6823634
18/08/2017 10:19:38.504,6823476
18/08/2017 10:19:38.544,6824002
18/08/2017 10:19:38.584,6824264
18/08/2017 10:19:38.624,6825211
18/08/2017 10:19:38.664,6825316
18/08/2017 10:19:38.704,6824790
18/08/2017 10:19:38.744,6825368
18/08/2017 10:19:38.784,6825211
18/08/2017 10:19:38.824,6824580
18/08/2017 10:19:38.864,6824054
18/08/2017 10:19:38.904,6823055
18/08/2017 10:19:38.944,6822582
18/08/2017 10:19:38.984,6822162
18/08/2017 10:19:39.024,6822057
18/08/2017 10:19:39.064,6821899
18/08/2017 10:19:39.104,6822530
18/08/2017 10:19:39.144,6822898
18/08/2017 10:19:39.184,6821741
18/08/2017 10:19:39.224,6822109
18/08/2017 10:19:39.264,6821794
18/08/2017 10:19:39.304,6821005
18/08/2017 10:19:39.344,6820111
18/08/2017 10:19:39.384,6820900
18/08/2017 10:19:39.424,6820479
18/08/2017 10:19:39.464,6819848
18/08/2017 10:19:39.504,6819848
18/08/2017 10:19:39.544,6819796
18/08/2017 10:19:39.584,6818797
18/08/2017 10:19:39.624,6818902
18/08/2017 10:19:39.664,6818692
18/08/2017 10:19:39.704,6818639
18/08/2017 10:19:39.744,6818587
18/08/2017 10:19:39.784,6819007
18/08/2017 10:19:39.824,6819218
18/08/2017 10:19:39.864,6818797
18/08/2017 10:19:39.904,6819375
18/08/2017 10:19:39.944,6818534
18/08/2017 10:19:39.984,6819323
18/08/2017 10:19:40.024,6819743
18/08/2017 10:19:40.064,6819586
18/08/2017 10:19:40.104,6818534
18/08/2017 10:19:40.144,6818850
18/08/2017 10:19:40.184,6818587
18/08/2017 10:19:40.224,6818219
18/08/2017 10:19:40.264,6817483
18/08/2017 10:19:40.304,6816799
18/08/2017 10:19:40.344,6816484
18/08/2017 10:19:40.384,6816169
18/08/2017 10:19:40.424,6815696
18/08/2017 10:19:40.464,6815853
18/08/2017 10:19:40.504,6815538
18/08/2017 10:19:40.544,6815117
18/08/2017 10:19:40.584,6815696
18/08/2017 10:19:40.624,6816432
18/08/2017 10:19:40.664,6817062
18/08/2017 10:19:40.704,6816799
18/08/2017 10:19:40.744,6817641
18/08/2017 10:19:40.784,6817588
18/08/2017 10:19:40.824,6818377
18/08/2017 10:19:40.864,6819007
18/08/2017 10:19:40.904,6820006
18/08/2017 10:19:40.944,6822319
18/08/2017 10:19:40.984,6821531
18/08/2017 10:19:41.024,6822950
18/08/2017 10:19:41.064,6823581
18/08/2017 10:19:41.104,6824685
18/08/2017 10:19:41.144,6825158
18/08/2017 10:19:41.184,6825684
18/08/2017 10:19:41.224,6826735
18/08/2017 10:19:41.264,6827734
18/08/2017 10:19:41.304,6828681
18/08/2017 10:19:41.344,6828891
18/08/2017 10:19:41.384,6828681
18/08/2017 10:19:41.424,6829101
18/08/2017 10:19:41.464,6828313
18/08/2017 10:19:41.504,6828681
18/08/2017 10:19:41.544,6827313
18/08/2017 10:19:41.584,6826945
18/08/2017 10:19:41.624,6826262
18/08/2017 10:19:41.664,6825736
18/08/2017 10:19:41.704,6825579
18/08/2017 10:19:41.744,6824685
18/08/2017 10:19:41.784,6824527
18/08/2017 10:19:41.824,6823634
18/08/2017 10:19:41.864,6823371
18/08/2017 10:19:41.904,6823423
18/08/2017 10:19:41.944,6822845
18/08/2017 10:19:41.984,6822477
18/08/2017 10:19:42.024,6822582
18/08/2017 10:19:42.064,6822109
18/08/2017 10:19:42.104,6822687
18/08/2017 10:19:42.144,6822582
18/08/2017 10:19:42.184,6822740
18/08/2017 10:19:42.224,6822687
18/08/2017 10:19:42.264,6823055
18/08/2017 10:19:42.304,6823266
18/08/2017 10:19:42.344,6823161
18/08/2017 10:19:42.384,6822898
18/08/2017 10:19:42.424,6822898
18/08/2017 10:19:42.464,6822530
18/08/2017 10:19:42.504,6822057
18/08/2017 10:19:42.544,6821636
18/08/2017 10:19:42.584,6821005
18/08/2017 10:19:42.624,6820900
18/08/2017 10:19:42.664,6821163
18/08/2017 10:19:42.704,6821110
18/08/2017 10:19:42.744,6821373
18/08/2017 10:19:42.784,6821320
18/08/2017 10:19:42.824,6821320
18/08/2017 10:19:42.864,6820847
18/08/2017 10:19:42.904,6819954
18/08/2017 10:19:42.944,6820532
18/08/2017 10:19:42.984,6820532
18/08/2017 10:19:43.024,6820690
18/08/2017 10:19:43.064,6819901
18/08/2017 10:19:43.104,6820900
18/08/2017 10:19:43.144,6821320
18/08/2017 10:19:43.184,6821110
18/08/2017 10:19:43.224,6821636
18/08/2017 10:19:43.264,6821531
18/08/2017 10:19:43.304,6822372
18/08/2017 10:19:43.344,6822740
18/08/2017 10:19:43.384,6824843
18/08/2017 10:19:43.424,6825106
18/08/2017 10:19:43.464,6826735
18/08/2017 10:19:43.504,6826840
18/08/2017 10:19:43.544,6827471
18/08/2017 10:19:43.584,6828996
18/08/2017 10:19:43.624,6828786
18/08/2017 10:19:43.664,6828733
18/08/2017 10:19:43.704,6828575
18/08/2017 10:19:43.744,6828786
18/08/2017 10:19:43.784,6829259
18/08/2017 10:19:43.824,6829995
18/08/2017 10:19:43.864,6830258
18/08/2017 10:19:43.904,6830468
18/08/2017 10:19:43.944,6831467
18/08/2017 10:19:43.984,6833885
18/08/2017 10:19:44.024,6834726
18/08/2017 10:19:44.064,6835199
18/08/2017 10:19:44.104,6835304
18/08/2017 10:19:44.144,6835988
18/08/2017 10:19:44.184,6836566
18/08/2017 10:19:44.224,6837197
18/08/2017 10:19:44.264,6838038
18/08/2017 10:19:44.304,6838669
18/08/2017 10:19:44.344,6839720
18/08/2017 10:19:44.384,6840824
18/08/2017 10:19:44.424,6840824
18/08/2017 10:19:44.464,6841613
18/08/2017 10:19:44.504,6842769
18/08/2017 10:19:44.544,6842401
18/08/2017 10:19:44.584,6842664
18/08/2017 10:19:44.624,6841928
18/08/2017 10:19:44.664,6840298
18/08/2017 10:19:44.704,6839037
18/08/2017 10:19:44.744,6837302
18/08/2017 10:19:44.784,6836461
18/08/2017 10:19:44.824,6836145
18/08/2017 10:19:44.864,6834884
18/08/2017 10:19:44.904,6834936
18/08/2017 10:19:44.944,6833990
18/08/2017 10:19:44.984,6834516
18/08/2017 10:19:45.024,6834253
18/08/2017 10:19:45.064,6833780
18/08/2017 10:19:45.104,6831992
18/08/2017 10:19:45.144,6831309
18/08/2017 10:19:45.184,6830731
18/08/2017 10:19:45.224,6830310
18/08/2017 10:19:45.264,6829837
18/08/2017 10:19:45.304,6828418
18/08/2017 10:19:45.344,6827839
18/08/2017 10:19:45.384,6827261
18/08/2017 10:19:45.424,6826840
18/08/2017 10:19:45.464,6826525
18/08/2017 10:19:45.504,6826998
18/08/2017 10:19:45.544,6826209
18/08/2017 10:19:45.584,6826315
18/08/2017 10:19:45.624,6826998
18/08/2017 10:19:45.664,6827156
18/08/2017 10:19:45.704,6827629
18/08/2017 10:19:45.744,6827419
18/08/2017 10:19:45.784,6828154
18/08/2017 10:19:45.824,6827629
18/08/2017 10:19:45.864,6827419
18/08/2017 10:19:45.904,6826262
18/08/2017 10:19:45.944,6825684
18/08/2017 10:19:45.984,6824895
18/08/2017 10:19:46.024,6824685
18/08/2017 10:19:46.064,6823055
18/08/2017 10:19:46.104,6822793
18/08/2017 10:19:46.144,6822004
18/08/2017 10:19:46.184,6821373
18/08/2017 10:19:46.224,6821110
18/08/2017 10:19:46.264,6821794
18/08/2017 10:19:46.304,6821636
18/08/2017 10:19:46.344,6820795
18/08/2017 10:19:46.384,6820637
18/08/2017 10:19:46.424,6821320
18/08/2017 10:19:46.464,6820584
18/08/2017 10:19:46.504,6821110
18/08/2017 10:19:46.544,6821741
18/08/2017 10:19:46.584,6821636
18/08/2017 10:19:46.624,6821110
18/08/2017 10:19:46.664,6821794
18/08/2017 10:19:46.704,6821478
18/08/2017 10:19:46.744,6821951
18/08/2017 10:19:46.784,6821110
18/08/2017 10:19:46.824,6820847
18/08/2017 10:19:46.864,6821636
18/08/2017 10:19:46.904,6821584
18/08/2017 10:19:46.944,6820952
18/08/2017 10:19:46.984,6821320
18/08/2017 10:19:47.024,6821268
18/08/2017 10:19:47.064,6822372
18/08/2017 10:19:47.104,6822214
18/08/2017 10:19:47.144,6822687
18/08/2017 10:19:47.184,6823003
18/08/2017 10:19:47.224,6824212
18/08/2017 10:19:47.264,6824054
18/08/2017 10:19:47.304,6823949
18/08/2017 10:19:47.344,6823791
18/08/2017 10:19:47.384,6823581
18/08/2017 10:19:47.424,6824317
18/08/2017 10:19:47.464,6824475
18/08/2017 10:19:47.504,6824948
18/08/2017 10:19:47.544,6824107
18/08/2017 10:19:47.584,6823686
18/08/2017 10:19:47.624,6823213
18/08/2017 10:19:47.664,6822109
18/08/2017 10:19:47.704,6821215
18/08/2017 10:19:47.744,6821531
18/08/2017 10:19:47.784,6822004
18/08/2017 10:19:47.824,6822319
18/08/2017 10:19:47.864,6823055
18/08/2017 10:19:47.904,6822950
18/08/2017 10:19:47.944,6821478
18/08/2017 10:19:47.984,6820374
18/08/2017 10:19:48.024,6818850
18/08/2017 10:19:48.064,6817798
18/08/2017 10:19:48.104,6817641
18/08/2017 10:19:48.144,6816799
18/08/2017 10:19:48.184,6818271
18/08/2017 10:19:48.224,6819323
18/08/2017 10:19:48.264,6819586
18/08/2017 10:19:48.304,6820427
18/08/2017 10:19:48.344,6820006
18/08/2017 10:19:48.384,6819691
18/08/2017 10:19:48.424,6820006
18/08/2017 10:19:48.464,6819270
18/08/2017 10:19:48.504,6820164
18/08/2017 10:19:48.544,6820479
18/08/2017 10:19:48.584,6820427
18/08/2017 10:19:48.624,6820690
18/08/2017 10:19:48.664,6822109
18/08/2017 10:19:48.704,6822530
18/08/2017 10:19:48.744,6823108
18/08/2017 10:19:48.784,6823371
18/08/2017 10:19:48.824,6823581
18/08/2017 10:19:48.864,6824159
18/08/2017 10:19:48.904,6824685
18/08/2017 10:19:48.944,6825684
18/08/2017 10:19:48.984,6825789
18/08/2017 10:19:49.024,6825894
18/08/2017 10:19:49.064,6826052
18/08/2017 10:19:49.104,6827681
18/08/2017 10:19:49.144,6828260
18/08/2017 10:19:49.184,6828628
18/08/2017 10:19:49.224,6829206
18/08/2017 10:19:49.264,6829259
18/08/2017 10:19:49.304,6828260
18/08/2017 10:19:49.344,6827997
18/08/2017 10:19:49.384,6827524
18/08/2017 10:19:49.424,6825947
18/08/2017 10:19:49.464,6825894
18/08/2017 10:19:49.504,6826157
18/08/2017 10:19:49.544,6826052
18/08/2017 10:19:49.584,6826735
18/08/2017 10:19:49.624,6825947
18/08/2017 10:19:49.664,6825579
18/08/2017 10:19:49.704,6825789
18/08/2017 10:19:49.744,6825211
18/08/2017 10:19:49.784,6824527
18/08/2017 10:19:49.824,6822477
18/08/2017 10:19:49.864,6822372
18/08/2017 10:19:49.904,6822004
18/08/2017 10:19:49.944,6821215
18/08/2017 10:19:49.984,6820795
18/08/2017 10:19:50.024,6821584
18/08/2017 10:19:50.064,6822057
18/08/2017 10:19:50.104,6821951
18/08/2017 10:19:50.144,6821846
18/08/2017 10:19:50.184,6821636
18/08/2017 10:19:50.224,6821741
