Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 17:16:28.409,84,17.7,-3276.8,153,0.02,0.07,4.091,81,41.000,65535.000,255,0.002000,0.001560,1,65535,0,65535,1,28,0.81,0.91,0.39,0.48,-0.04,0.01,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:29.409,83,17.7,-3276.8,153,0.02,0.04,4.091,81,43.000,65535.000,255,0.002000,0.001460,1,65535,0,65535,1,29,0.81,0.91,0.39,0.48,-0.03,0.01,27.3,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:16:30.409,83,17.7,-3276.8,154,0.02,0.06,4.091,81,38.000,65535.000,255,0.002000,0.001320,1,65535,0,65535,1,30,0.81,0.92,0.39,0.45,-0.03,0.02,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:31.409,84,17.7,-3276.8,154,0.01,0.03,4.091,81,41.000,65535.000,255,0.002000,0.001180,5,65535,0,65535,1,31,0.84,0.91,0.39,0.45,-0.04,0.01,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:32.409,85,18.0,-3276.8,154,0.01,0.03,4.091,81,38.000,65535.000,255,0.002000,0.001060,4,65535,0,65535,1,32,0.83,0.91,0.39,0.45,-0.03,0.01,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:33.409,85,18.0,-3276.8,154,0.01,0.03,4.091,81,36.000,65535.000,255,0.002000,0.001040,4,65535,0,65535,1,33,0.83,0.91,0.39,0.46,-0.03,0.01,27.3,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:34.409,85,18.0,-3276.8,154,0.01,0.03,4.091,81,36.000,65535.000,255,0.002000,0.001000,3,65535,0,65535,1,34,0.83,0.91,0.39,0.46,-0.06,0.01,27.3,528,255,-128,-128,37.7,415,421,483
16/08/2017 17:16:35.409,84,18.0,-3276.8,154,0.01,0.04,4.091,81,33.000,65535.000,255,0.002000,0.000860,3,65535,0,65535,1,35,0.83,0.91,0.39,0.46,-0.04,0.01,27.3,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:36.409,84,18.3,-3276.8,154,0.02,0.06,4.091,81,30.000,65535.000,255,0.001780,0.001000,3,65535,0,65535,1,36,0.81,0.93,0.39,0.44,-0.04,0.01,27.3,528,255,-128,-128,37.7,415,422,484
16/08/2017 17:16:37.409,84,18.3,-3276.8,154,0.02,0.07,4.091,81,34.000,65535.000,255,0.001780,0.002100,2,65535,0,65535,1,37,0.79,0.92,0.39,0.49,-0.04,0.03,27.3,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:16:38.409,84,18.6,-3276.8,154,0.01,0.03,4.091,81,33.000,65535.000,255,0.001780,0.001720,2,65535,0,65535,1,38,0.83,0.91,0.39,0.46,-0.04,0.01,27.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:39.409,84,18.6,-3276.8,154,0.01,0.03,4.091,81,36.000,65535.000,255,0.001780,0.001920,2,65535,0,65535,1,39,0.83,0.92,0.39,0.45,-0.04,0.01,27.4,528,255,-128,-128,37.7,415,420,483
16/08/2017 17:16:40.409,84,18.8,-3276.8,154,0.01,0.03,4.091,81,37.000,65535.000,255,0.001780,0.001980,2,65535,0,65535,1,40,0.81,0.90,0.40,0.46,-0.06,0.01,27.4,528,255,-128,-128,37.7,417,426,497
16/08/2017 17:16:41.409,84,18.8,-3276.8,154,0.02,0.06,4.091,81,39.000,65535.000,255,0.001780,0.001680,2,65535,0,65535,1,41,0.80,0.90,0.40,0.50,-0.08,0.01,27.4,528,255,-128,-128,37.7,415,422,483
16/08/2017 17:16:42.409,84,19.0,-3276.8,151,0.06,0.12,4.091,81,49.000,65535.000,255,0.001780,0.002040,2,65535,0,65535,1,42,0.77,0.90,0.40,0.55,-0.04,0.03,27.4,528,255,-128,-128,37.7,409,423,472
16/08/2017 17:16:43.409,84,19.0,-3276.8,151,0.03,0.08,4.091,81,56.000,65535.000,255,0.001780,0.001920,2,65535,0,65535,1,43,0.78,0.90,0.43,0.54,-0.02,0.02,27.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:44.409,84,19.2,-3276.8,151,0.01,0.06,4.091,81,64.000,65535.000,255,0.001780,0.001880,1,65535,0,65535,1,44,0.80,0.90,0.42,0.51,-0.04,0.01,27.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:45.409,84,19.2,-3276.8,151,0.03,0.09,4.091,81,61.000,65535.000,255,0.001780,0.001860,1,65535,0,65535,1,45,0.78,0.89,0.42,0.54,-0.09,0.02,27.4,528,255,-128,-128,37.7,422,429,489
16/08/2017 17:16:46.409,84,19.4,-3276.8,151,0.02,0.06,4.091,81,57.000,65535.000,255,0.001780,0.001560,1,65535,0,65535,1,46,0.80,0.90,0.40,0.50,-0.04,0.04,27.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:16:47.409,84,19.4,-3276.8,152,0.02,0.12,4.091,81,55.000,65535.000,255,0.001780,0.001320,1,65535,0,65535,1,47,0.81,0.90,0.40,0.50,-0.18,0.02,27.4,528,255,-128,-128,37.7,418,416,481
16/08/2017 17:16:48.409,83,19.5,-3276.8,152,0.01,0.04,4.091,81,49.000,65535.000,255,0.001780,0.001080,1,65535,0,65535,1,48,0.80,0.90,0.42,0.50,-0.03,0.01,27.4,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:16:49.409,84,19.5,-3276.8,151,0.02,0.04,4.091,81,47.000,65535.000,255,0.001780,0.000980,1,65535,0,65535,1,49,0.81,0.90,0.40,0.49,-0.03,0.01,27.4,528,255,-128,-128,37.7,415,421,483
16/08/2017 17:16:50.409,84,20.0,-3276.8,151,0.01,0.03,4.091,81,44.000,65535.000,255,0.001780,0.000900,1,65535,0,65535,1,50,0.80,0.89,0.42,0.50,-0.03,0.02,27.4,528,255,-128,-128,37.7,419,424,496
16/08/2017 17:16:51.409,84,20.0,-3276.8,152,0.01,0.03,4.091,81,39.000,65535.000,255,0.001780,0.000880,1,65535,0,65535,1,51,0.81,0.89,0.42,0.48,-0.03,0.02,27.4,528,255,-128,-128,37.7,415,422,483
16/08/2017 17:16:52.409,84,19.8,-3276.8,152,0.01,0.03,4.091,81,41.000,65535.000,255,0.001740,0.000840,1,65535,0,65535,1,52,0.80,0.89,0.43,0.49,-0.04,0.03,27.4,528,255,-128,-128,37.7,404,412,472
16/08/2017 17:16:53.409,84,19.8,-3276.8,152,0.01,0.04,4.091,81,37.000,65535.000,255,0.001740,0.000780,1,65535,0,65535,1,53,0.80,0.90,0.42,0.49,-0.02,0.02,27.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:16:54.409,84,19.9,-3276.8,152,0.01,0.07,4.091,81,35.000,65535.000,255,0.001720,0.000740,1,65535,0,65535,1,54,0.81,0.92,0.40,0.49,-0.02,0.01,27.4,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:16:55.409,84,19.9,-3276.8,152,0.01,0.03,4.091,81,37.000,65535.000,255,0.001720,0.000800,1,65535,0,65535,1,55,0.79,0.89,0.42,0.49,-0.02,0.02,27.4,528,255,-128,-128,37.7,419,423,487
16/08/2017 17:16:56.409,84,20.0,-3276.8,151,0.01,0.06,4.091,81,41.000,65535.000,255,0.001720,0.000780,1,65535,0,65535,1,56,0.81,0.91,0.42,0.49,-0.02,0.02,27.4,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:16:57.409,84,20.0,-3276.8,151,0.01,0.04,4.091,81,41.000,65535.000,255,0.001720,0.000780,1,65535,0,65535,1,57,0.79,0.91,0.42,0.50,-0.03,0.02,27.4,528,255,-128,-128,37.7,407,409,465
16/08/2017 17:16:58.409,84,20.1,-3276.8,151,0.02,0.04,4.091,81,41.000,65535.000,255,0.001720,0.001080,1,65535,0,65535,1,58,0.80,0.90,0.43,0.50,-0.03,0.02,27.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:16:59.409,84,20.1,-3276.8,-151,0.01,0.04,4.091,81,40.000,65535.000,255,0.001720,0.001040,1,65535,0,65535,1,59,0.79,0.90,0.42,0.49,-0.02,0.02,27.4,528,255,-128,-128,37.7,414,422,484
16/08/2017 17:17:00.409,83,19.9,-3276.8,151,0.02,0.04,4.091,81,41.000,65535.000,255,0.001720,0.001120,10,65535,0,65535,1,60,0.80,0.90,0.42,0.50,-0.02,0.02,27.4,528,255,-128,-128,37.7,420,428,497
16/08/2017 17:17:01.409,83,19.9,-3276.8,-151,0.02,0.04,4.091,81,39.000,65535.000,255,0.001720,0.001020,9,65535,0,65535,1,61,0.80,0.91,0.40,0.50,-0.02,0.02,27.4,528,255,-128,-128,37.7,415,421,483
16/08/2017 17:17:02.409,84,20.0,-3276.8,151,0.01,0.04,4.091,81,35.000,65535.000,255,0.001720,0.000940,8,65535,0,65535,1,62,0.81,0.90,0.42,0.49,-0.02,0.02,27.4,528,255,-128,-128,37.7,411,426,475
16/08/2017 17:17:03.409,84,20.0,-3276.8,151,0.01,0.03,4.091,81,32.000,65535.000,255,0.001720,0.000860,7,65535,0,65535,1,63,0.81,0.87,0.42,0.49,-0.04,0.01,27.4,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:04.409,86,20.1,-3276.8,152,0.02,0.04,4.091,81,30.000,65535.000,255,0.001720,0.000840,10,65535,0,65535,0,0,0.79,0.89,0.42,0.49,-0.03,0.01,27.4,531,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:05.409,86,20.1,-3276.8,152,0.01,0.04,4.091,81,30.000,65535.000,255,0.001720,0.000840,13,65535,0,65535,1,0,0.80,0.89,0.42,0.50,-0.03,0.02,27.4,528,255,-128,-128,37.7,425,432,496
16/08/2017 17:17:06.409,86,20.2,-3276.8,151,0.01,0.06,4.091,81,30.000,65535.000,255,0.001720,0.000840,11,65535,0,65535,1,1,0.80,0.89,0.40,0.50,-0.03,0.02,27.4,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:17:07.409,86,20.2,-3276.8,152,0.02,0.07,4.091,81,27.000,65535.000,255,0.001720,0.001100,10,65535,0,65535,1,2,0.80,0.91,0.39,0.53,-0.03,0.02,27.4,528,255,-128,-128,37.7,414,429,492
16/08/2017 17:17:08.409,86,20.6,-3276.8,-151,0.03,0.09,4.091,81,36.000,65535.000,255,0.001720,0.001480,9,65535,0,65535,1,3,0.77,0.90,0.40,0.56,-0.02,0.03,27.4,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:17:09.409,86,20.6,-3276.8,-149,0.04,0.08,4.091,81,46.000,65535.000,255,0.001720,0.001240,8,65535,0,65535,1,4,0.77,0.87,0.45,0.55,-0.01,0.03,27.4,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:10.409,87,20.9,-3276.8,-151,0.01,0.03,4.091,81,55.000,65535.000,255,0.001720,0.001020,7,65535,0,65535,1,5,0.79,0.87,0.44,0.50,-0.03,0.03,27.4,528,255,-128,-128,37.7,417,428,493
16/08/2017 17:17:11.409,87,20.9,-3276.8,-151,0.01,0.03,4.091,81,60.000,65535.000,255,0.001720,0.000940,6,65535,0,65535,1,6,0.79,0.86,0.43,0.51,-0.02,0.02,27.5,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:12.409,87,21.2,-3276.8,-151,0.01,0.04,4.091,81,55.000,65535.000,255,0.001720,0.000960,5,65535,0,65535,1,7,0.80,0.87,0.44,0.53,-0.02,0.03,27.5,528,255,-128,-128,37.7,409,421,475
16/08/2017 17:17:13.409,87,21.2,-3276.8,-151,0.01,0.04,4.091,81,55.000,65535.000,255,0.001720,0.000860,5,65535,0,65535,1,8,0.80,0.89,0.44,0.51,-0.02,0.02,27.5,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:14.409,87,21.5,-3276.8,-151,0.01,0.03,4.091,81,55.000,65535.000,255,0.001720,0.000800,4,65535,0,65535,1,9,0.79,0.89,0.44,0.51,-0.02,0.03,27.5,528,255,-128,-128,37.7,415,421,483
16/08/2017 17:17:15.409,88,21.5,-3276.8,-151,0.01,0.04,4.091,81,51.000,65535.000,255,0.001720,0.000760,4,65535,0,65535,1,10,0.78,0.87,0.44,0.51,-0.01,0.02,27.5,528,255,-128,-128,37.7,416,425,484
16/08/2017 17:17:16.409,88,21.7,-3276.8,-151,0.01,0.03,4.091,81,49.000,65535.000,255,0.001720,0.000780,4,65535,0,65535,1,11,0.80,0.89,0.44,0.51,-0.01,0.03,27.5,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:17:17.409,89,21.7,-3276.8,-151,0.01,0.03,4.091,81,48.000,65535.000,255,0.001720,0.000740,3,65535,0,65535,1,12,0.80,0.89,0.43,0.51,-0.03,0.02,27.5,528,255,-128,-128,37.7,409,409,466
16/08/2017 17:17:18.409,89,21.7,-3276.8,-151,0.01,0.04,4.091,81,44.000,65535.000,255,0.002160,0.000760,4,65535,0,65535,1,13,0.78,0.87,0.43,0.53,-0.02,0.02,27.5,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:19.409,89,21.7,-3276.8,-151,0.02,0.12,4.091,81,44.000,65535.000,255,0.002160,0.000820,4,65535,0,65535,1,14,0.79,0.89,0.44,0.51,-0.18,0.02,27.5,528,255,-128,-128,37.7,415,420,483
16/08/2017 17:17:20.409,89,21.9,-3276.8,-151,0.02,0.03,4.091,81,43.000,65535.000,255,0.002200,0.000760,4,65535,0,65535,1,15,0.80,0.87,0.43,0.53,-0.03,0.02,27.5,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:21.409,88,21.9,-3276.8,-151,0.01,0.03,4.091,81,40.000,65535.000,255,0.002200,0.000740,3,65535,0,65535,1,16,0.80,0.89,0.44,0.50,-0.02,0.03,27.5,528,255,-128,-128,37.7,414,422,483
16/08/2017 17:17:22.409,88,21.8,-3276.8,-151,0.01,0.04,4.091,81,42.000,65535.000,255,0.002040,0.000780,3,65535,0,65535,1,17,0.80,0.87,0.40,0.51,-0.02,0.03,27.5,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:17:23.409,88,21.8,-3276.8,-151,0.01,0.03,4.091,81,40.000,65535.000,255,0.002040,0.000760,3,65535,0,65535,1,18,0.80,0.87,0.43,0.51,-0.02,0.02,27.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:24.409,88,21.7,-3276.8,-151,0.01,0.06,4.091,81,38.000,65535.000,255,0.001860,0.000780,3,65535,0,65535,1,19,0.80,0.90,0.43,0.50,-0.02,0.02,27.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:25.409,87,21.7,-3276.8,151,0.02,0.03,4.091,81,38.000,65535.000,255,0.001860,0.000740,6,65535,0,65535,1,20,0.80,0.87,0.43,0.51,-0.03,0.02,27.5,528,255,-128,-128,37.7,414,422,484
16/08/2017 17:17:26.409,87,21.7,-3276.8,-151,0.01,0.03,4.091,81,37.000,65535.000,255,0.001740,0.000740,10,65535,0,65535,1,21,0.79,0.87,0.43,0.50,-0.02,0.02,27.5,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:17:27.409,87,21.7,-3276.8,-151,0.01,0.04,4.091,81,35.000,65535.000,255,0.001740,0.000700,12,65535,0,65535,1,22,0.80,0.89,0.43,0.51,-0.02,0.03,27.5,528,255,-128,-128,37.7,415,420,484
16/08/2017 17:17:28.409,87,21.3,-3276.8,-151,0.01,0.04,4.091,81,36.000,65535.000,255,0.001940,0.000700,11,65535,0,65535,1,23,0.78,0.86,0.44,0.53,-0.02,0.02,27.5,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:29.409,87,21.3,-3276.8,-151,0.01,0.04,4.091,81,36.000,65535.000,255,0.001940,0.000740,10,65535,0,65535,1,24,0.78,0.86,0.44,0.53,-0.02,0.02,27.6,528,255,-128,-128,37.7,413,420,479
16/08/2017 17:17:30.409,86,21.0,-3276.8,-151,0.01,0.04,4.091,81,34.000,65535.000,255,0.002060,0.000760,9,65535,0,65535,1,25,0.80,0.87,0.43,0.51,-0.02,0.02,27.6,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:31.409,87,21.0,-3276.8,-151,0.01,0.04,4.091,81,35.000,65535.000,255,0.002060,0.000740,9,65535,0,65535,1,26,0.78,0.87,0.44,0.51,-0.04,0.02,27.6,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:32.409,87,21.0,-3276.8,-151,0.01,0.03,4.091,81,35.000,65535.000,255,0.002200,0.000720,9,65535,0,65535,1,27,0.79,0.89,0.43,0.50,-0.03,0.03,27.6,528,255,-128,-128,37.7,418,426,485
16/08/2017 17:17:33.409,87,21.0,-3276.8,-151,0.01,0.04,4.091,81,33.000,65535.000,255,0.002200,0.000740,9,65535,0,65535,1,28,0.79,0.87,0.42,0.50,-0.02,0.03,27.6,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:34.409,87,20.7,-3276.8,-151,0.01,0.03,4.091,81,34.000,65535.000,255,0.002180,0.000760,8,65535,0,65535,1,29,0.80,0.89,0.44,0.51,-0.02,0.02,27.6,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:35.409,87,20.7,-3276.8,-151,0.01,0.06,4.091,81,34.000,65535.000,255,0.002180,0.000760,7,65535,0,65535,1,30,0.80,0.90,0.43,0.51,-0.02,0.02,27.6,528,255,-128,-128,37.7,415,421,483
16/08/2017 17:17:36.409,85,20.4,-3276.8,-151,0.01,0.06,4.091,81,35.000,65535.000,255,0.002140,0.000800,11,65535,0,65535,1,31,0.79,0.89,0.42,0.50,-0.02,0.02,27.6,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:17:37.409,85,20.4,-3276.8,-149,0.02,0.12,4.091,81,44.000,65535.000,255,0.002140,0.000800,15,65535,0,65535,1,32,0.80,0.87,0.44,0.53,-0.18,0.02,27.6,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:38.409,84,20.5,-3276.8,-151,0.01,0.06,4.091,81,44.000,65535.000,255,0.002020,0.000860,16,65535,0,65535,1,33,0.79,0.89,0.44,0.54,-0.03,0.02,27.6,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:17:39.409,83,20.5,-3276.8,-151,0.01,0.03,4.091,81,43.000,65535.000,255,0.002020,0.000820,19,65535,0,65535,1,34,0.79,0.87,0.44,0.51,-0.03,0.02,27.6,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:40.409,82,20.2,-3276.8,-151,0.02,0.04,4.091,81,41.000,65535.000,255,0.001980,0.000820,21,65535,100,65535,1,35,0.80,0.87,0.42,0.51,-0.02,0.03,27.6,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:41.409,81,20.2,-3276.8,-151,0.01,0.06,4.091,81,41.000,65535.000,255,0.001980,0.000800,18,65535,0,65535,1,36,0.78,0.89,0.43,0.54,-0.01,0.02,27.6,528,255,-128,-128,37.7,417,418,486
16/08/2017 17:17:42.409,80,20.3,-3276.8,-151,0.02,0.04,4.091,81,41.000,65535.000,255,0.002180,0.000760,16,65535,0,65535,1,37,0.80,0.89,0.44,0.51,-0.02,0.02,27.6,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:43.409,80,20.3,-3276.8,-151,0.01,0.04,4.091,81,40.000,65535.000,255,0.002180,0.000740,14,65535,0,65535,1,38,0.79,0.89,0.44,0.50,-0.01,0.02,27.6,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:17:44.409,79,20.4,-3276.8,-151,0.01,0.04,4.091,81,40.000,65535.000,255,0.002280,0.000780,13,65535,0,65535,1,39,0.79,0.89,0.44,0.50,-0.02,0.02,27.6,528,255,-128,-128,37.7,414,422,484
16/08/2017 17:17:45.409,79,20.4,-3276.8,-151,0.01,0.04,4.091,81,40.000,65535.000,255,0.002280,0.000740,12,65535,0,65535,1,40,0.79,0.89,0.43,0.50,-0.02,0.03,27.6,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:46.409,78,20.1,-3276.8,-151,0.02,0.04,4.091,81,40.000,65535.000,255,0.002200,0.000780,15,65535,0,65535,1,41,0.79,0.89,0.44,0.50,-0.02,0.02,27.6,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:17:47.409,78,20.1,-3276.8,-151,0.01,0.12,4.091,81,41.000,65535.000,255,0.002200,0.000780,18,65535,0,65535,1,42,0.79,0.87,0.44,0.53,-0.18,0.02,27.6,528,255,-128,-128,37.7,414,420,483
16/08/2017 17:17:48.409,79,20.2,-3276.8,-151,0.01,0.04,4.091,81,41.000,65535.000,255,0.002180,0.000800,21,65535,100,65535,1,43,0.79,0.89,0.44,0.51,-0.02,0.02,27.6,512,255,-128,-128,37.7,415,421,484
16/08/2017 17:17:49.409,79,20.2,-3276.8,-151,0.02,0.04,4.091,81,40.000,65535.000,255,0.002180,0.000820,24,65535,100,65535,1,44,0.79,0.90,0.44,0.50,-0.03,0.03,27.6,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:50.409,79,20.0,-3276.8,-151,0.01,0.06,4.091,81,43.000,65535.000,255,0.002060,0.000840,25,65535,100,65535,1,45,0.79,0.86,0.43,0.54,-0.03,0.02,27.6,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:51.409,80,20.0,-3276.8,-151,0.01,0.04,4.091,81,38.000,65535.000,255,0.002060,0.000820,25,65535,100,65535,1,46,0.79,0.89,0.43,0.53,-0.02,0.02,27.6,512,255,-128,-128,37.7,415,420,483
16/08/2017 17:17:52.409,80,20.1,-3276.8,-151,0.01,0.04,4.091,81,35.000,65535.000,255,0.002100,0.000840,27,65535,100,65535,1,47,0.78,0.87,0.43,0.50,-0.02,0.02,27.6,512,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:53.409,79,20.1,-3276.8,-151,0.01,0.03,4.091,81,35.000,65535.000,255,0.002100,0.000880,27,65535,100,65535,1,48,0.79,0.87,0.44,0.51,-0.02,0.02,27.6,512,255,-128,-128,37.7,417,418,483
16/08/2017 17:17:54.409,79,20.5,-3276.8,-151,0.01,0.04,4.091,81,37.000,65535.000,255,0.002120,0.000880,24,65535,100,65535,1,49,0.80,0.89,0.44,0.51,-0.02,0.02,27.6,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:55.409,79,20.5,-3276.8,-151,0.01,0.03,4.091,81,34.000,65535.000,255,0.002120,0.000840,21,65535,100,65535,1,50,0.80,0.87,0.43,0.50,-0.02,0.02,27.6,512,255,-128,-128,37.7,414,421,483
16/08/2017 17:17:56.409,79,20.5,-3276.8,-151,0.01,0.12,4.091,81,37.000,65535.000,255,0.002120,0.000840,19,65535,0,65535,1,51,0.80,0.87,0.43,0.51,-0.18,0.19,27.6,528,255,-128,-128,37.7,423,428,485
16/08/2017 17:17:57.409,79,20.5,-3276.8,-151,0.01,0.03,4.091,81,38.000,65535.000,255,0.002120,0.000820,16,65535,0,65535,1,52,0.79,0.87,0.44,0.51,-0.02,0.02,27.6,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:17:58.409,79,20.6,-3276.8,-151,0.01,0.04,4.091,81,37.000,65535.000,255,0.001960,0.001020,14,65535,0,65535,1,53,0.80,0.90,0.43,0.53,-0.03,0.02,27.6,528,255,-128,-128,37.7,412,413,479
16/08/2017 17:17:59.409,79,20.6,-3276.8,-151,0.02,0.06,4.091,81,69.000,65535.000,255,0.001960,0.001500,13,65535,0,65535,1,54,0.80,0.89,0.43,0.55,-0.03,0.04,27.6,528,255,-128,-128,37.7,415,420,483
16/08/2017 17:18:00.409,79,20.6,-3276.8,-151,0.02,0.06,4.091,81,72.000,65535.000,255,0.001920,0.001680,11,65535,0,65535,1,55,0.79,0.90,0.42,0.55,-0.03,0.03,27.6,528,255,-128,-128,37.7,415,421,484
16/08/2017 17:18:01.409,79,20.6,-3276.8,-151,0.02,0.06,4.091,81,67.000,65535.000,255,0.001920,0.001480,10,65535,0,65535,1,56,0.80,0.89,0.42,0.53,-0.03,0.04,27.6,528,255,-128,-128,37.7,420,431,489
16/08/2017 17:18:02.409,78,20.4,-3276.8,-151,0.02,0.06,4.091,81,62.000,65535.000,255,0.001920,0.001320,9,65535,0,65535,1,57,0.80,0.87,0.43,0.53,-0.03,0.04,27.6,528,255,-128,-128,37.7,415,420,482
16/08/2017 17:18:03.409,78,20.4,-3276.8,-151,0.02,0.06,4.091,81,71.000,65535.000,255,0.001920,0.001100,9,65535,0,65535,1,58,0.78,0.89,0.42,0.51,-0.03,0.02,27.6,528,255,-128,-128,37.7,410,410,471
16/08/2017 17:18:04.409,77,19.8,-3276.8,-151,0.02,0.06,4.091,81,68.000,65535.000,255,0.001760,0.001100,8,65535,0,65535,1,59,0.80,0.90,0.42,0.53,-0.02,0.03,27.6,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:18:05.409,77,19.8,-3276.8,-151,0.01,0.04,4.091,81,66.000,65535.000,255,0.001760,0.000920,7,65535,0,65535,1,60,0.79,0.89,0.42,0.49,-0.01,0.03,27.6,528,255,-128,-128,37.7,414,420,484
16/08/2017 17:18:06.409,77,19.4,-3276.8,-151,0.01,0.04,4.091,81,70.000,65535.000,255,0.001560,0.000820,7,65535,0,65535,1,61,0.80,0.90,0.43,0.50,-0.01,0.03,27.6,528,255,-128,-128,37.7,416,423,484
16/08/2017 17:18:07.409,77,19.4,-3276.8,-151,0.02,0.04,4.091,81,64.000,65535.000,255,0.001560,0.000760,6,65535,0,65535,1,62,0.81,0.89,0.43,0.50,-0.02,0.04,27.6,528,255,-128,-128,37.7,414,422,483
16/08/2017 17:18:08.409,77,18.9,-3276.8,-151,0.01,0.03,4.091,81,61.000,65535.000,255,0.001500,0.000720,6,65535,0,65535,1,63,0.80,0.89,0.42,0.50,0.00,0.03,27.6,528,255,-128,-128,37.7,410,416,462
16/08/2017 17:18:09.409,75,18.9,-3276.8,-151,0.02,0.04,4.091,81,63.000,65535.000,255,0.001500,0.000980,6,65535,0,65535,1,64,0.79,0.87,0.43,0.53,-0.01,0.03,27.6,531,255,-128,-128,37.7,414,421,484
16/08/2017 17:18:10.409,74,18.8,-3276.8,-151,0.01,0.03,4.091,81,61.000,65535.000,255,0.001460,0.000840,7,65535,0,65535,0,0,0.80,0.90,0.43,0.50,-0.02,0.03,27.6,531,255,-128,-128,37.7,415,421,483
16/08/2017 17:18:11.409,74,18.8,-3276.8,-151,0.01,0.03,4.091,81,57.000,65535.000,255,0.001460,0.000760,6,65535,0,65535,1,0,0.80,0.89,0.42,0.50,-0.03,0.03,27.6,528,255,-128,-128,37.7,415,420,484
16/08/2017 17:18:12.409,73,18.2,-3276.8,-151,0.02,0.06,4.091,81,58.000,65535.000,255,0.001300,0.000800,5,65535,0,65535,1,1,0.80,0.91,0.43,0.51,-0.02,0.03,27.6,528,255,-128,-128,37.7,414,421,483
16/08/2017 17:18:13.409,73,18.2,-3276.8,-151,0.02,0.10,4.091,81,56.000,65535.000,255,0.001300,0.000700,5,65535,0,65535,1,2,0.80,0.90,0.42,0.50,-0.18,0.03,27.6,528,255,-128,-128,37.7,414,421,484
16/08/2017 17:18:14.409,73,17.5,-3276.8,-151,0.01,0.04,4.091,81,54.000,65535.000,255,0.001280,0.000660,4,65535,0,65535,1,3,0.80,0.90,0.43,0.49,-0.01,0.03,27.6,528,255,-128,-128,37.7,414,420,483
