Time,BreathingWaveform
16/08/2017 17:17:03.809,6964681
16/08/2017 17:17:03.849,6965995
16/08/2017 17:17:03.889,6965206
16/08/2017 17:17:03.929,6964891
16/08/2017 17:17:03.969,6965417
16/08/2017 17:17:04.009,6965417
16/08/2017 17:17:04.049,6964733
16/08/2017 17:17:04.089,6965785
16/08/2017 17:17:04.129,6966205
16/08/2017 17:17:04.169,6966047
16/08/2017 17:17:04.209,6965627
16/08/2017 17:17:04.249,6965154
16/08/2017 17:17:04.289,6966100
16/08/2017 17:17:04.329,6965679
16/08/2017 17:17:04.369,6964944
16/08/2017 17:17:04.409,6963682
16/08/2017 17:17:04.449,6963208
16/08/2017 17:17:04.489,6962420
16/08/2017 17:17:04.529,6960580
16/08/2017 17:17:04.569,6959686
16/08/2017 17:17:04.609,6958845
16/08/2017 17:17:04.649,6958845
16/08/2017 17:17:04.689,6958162
16/08/2017 17:17:04.729,6958635
16/08/2017 17:17:04.769,6958320
16/08/2017 17:17:04.809,6957688
16/08/2017 17:17:04.849,6958845
16/08/2017 17:17:04.889,6958214
16/08/2017 17:17:04.929,6958477
16/08/2017 17:17:04.969,6958845
16/08/2017 17:17:05.009,6958845
16/08/2017 17:17:05.049,6958109
16/08/2017 17:17:05.089,6958845
16/08/2017 17:17:05.129,6958582
16/08/2017 17:17:05.169,6958214
16/08/2017 17:17:05.209,6957688
16/08/2017 17:17:05.249,6956795
16/08/2017 17:17:05.289,6954902
16/08/2017 17:17:05.329,6954166
16/08/2017 17:17:05.369,6952642
16/08/2017 17:17:05.409,6951906
16/08/2017 17:17:05.449,6951222
16/08/2017 17:17:05.489,6952011
16/08/2017 17:17:05.529,6953010
16/08/2017 17:17:05.569,6954745
16/08/2017 17:17:05.609,6957373
16/08/2017 17:17:05.649,6959424
16/08/2017 17:17:05.689,6961894
16/08/2017 17:17:05.729,6963734
16/08/2017 17:17:05.769,6966205
16/08/2017 17:17:05.809,6967887
16/08/2017 17:17:05.849,6969254
16/08/2017 17:17:05.889,6971147
16/08/2017 17:17:05.929,6972882
16/08/2017 17:17:05.969,6973933
16/08/2017 17:17:06.009,6975352
16/08/2017 17:17:06.049,6976509
16/08/2017 17:17:06.089,6977140
16/08/2017 17:17:06.129,6978612
16/08/2017 17:17:06.169,6979926
16/08/2017 17:17:06.209,6980452
16/08/2017 17:17:06.249,6981083
16/08/2017 17:17:06.289,6978927
16/08/2017 17:17:06.329,6976509
16/08/2017 17:17:06.369,6974511
16/08/2017 17:17:06.409,6971305
16/08/2017 17:17:06.449,6969569
16/08/2017 17:17:06.489,6967099
16/08/2017 17:17:06.529,6964733
16/08/2017 17:17:06.569,6963261
16/08/2017 17:17:06.609,6962630
16/08/2017 17:17:06.649,6965942
16/08/2017 17:17:06.689,6968623
16/08/2017 17:17:06.729,6970305
16/08/2017 17:17:06.769,6971725
16/08/2017 17:17:06.809,6973302
16/08/2017 17:17:06.849,6973986
16/08/2017 17:17:06.889,6974248
16/08/2017 17:17:06.929,6973828
16/08/2017 17:17:06.969,6972671
16/08/2017 17:17:07.009,6971357
16/08/2017 17:17:07.049,6970095
16/08/2017 17:17:07.089,6969569
16/08/2017 17:17:07.129,6968255
16/08/2017 17:17:07.169,6966573
16/08/2017 17:17:07.209,6966310
16/08/2017 17:17:07.249,6965995
16/08/2017 17:17:07.289,6966731
16/08/2017 17:17:07.329,6965732
16/08/2017 17:17:07.369,6964786
16/08/2017 17:17:07.409,6965259
16/08/2017 17:17:07.449,6964207
16/08/2017 17:17:07.489,6963366
16/08/2017 17:17:07.529,6962210
16/08/2017 17:17:07.569,6960948
16/08/2017 17:17:07.609,6960475
16/08/2017 17:17:07.649,6959318
16/08/2017 17:17:07.689,6958635
16/08/2017 17:17:07.729,6958477
16/08/2017 17:17:07.769,6957952
16/08/2017 17:17:07.809,6957531
16/08/2017 17:17:07.849,6954009
16/08/2017 17:17:07.889,6952221
16/08/2017 17:17:07.929,6954324
16/08/2017 17:17:07.969,6958688
16/08/2017 17:17:08.009,6963051
16/08/2017 17:17:08.049,6965942
16/08/2017 17:17:08.089,6968834
16/08/2017 17:17:08.129,6967046
16/08/2017 17:17:08.169,6964628
16/08/2017 17:17:08.209,6965942
16/08/2017 17:17:08.249,6969359
16/08/2017 17:17:08.289,6973144
16/08/2017 17:17:08.329,6976036
16/08/2017 17:17:08.369,6979979
16/08/2017 17:17:08.409,6983763
16/08/2017 17:17:08.449,6985131
16/08/2017 17:17:08.489,6986760
16/08/2017 17:17:08.529,6989336
16/08/2017 17:17:08.569,6990598
16/08/2017 17:17:08.609,6990808
16/08/2017 17:17:08.649,6992438
16/08/2017 17:17:08.689,6993910
16/08/2017 17:17:08.729,6995329
16/08/2017 17:17:08.769,6997537
16/08/2017 17:17:08.809,6999482
16/08/2017 17:17:08.849,7001322
16/08/2017 17:17:08.889,7003268
16/08/2017 17:17:08.929,7005213
16/08/2017 17:17:08.969,7005370
16/08/2017 17:17:09.009,7007263
16/08/2017 17:17:09.049,7009523
16/08/2017 17:17:09.089,7014360
16/08/2017 17:17:09.129,7018250
16/08/2017 17:17:09.169,7021772
16/08/2017 17:17:09.209,7025137
16/08/2017 17:17:09.249,7024664
16/08/2017 17:17:09.289,7025137
16/08/2017 17:17:09.329,7022140
16/08/2017 17:17:09.369,7019774
16/08/2017 17:17:09.409,7012783
16/08/2017 17:17:09.449,7007052
16/08/2017 17:17:09.489,7000323
16/08/2017 17:17:09.529,6994225
16/08/2017 17:17:09.569,6988705
16/08/2017 17:17:09.609,6983290
16/08/2017 17:17:09.649,6978244
16/08/2017 17:17:09.689,6973880
16/08/2017 17:17:09.729,6970673
16/08/2017 17:17:09.769,6965732
16/08/2017 17:17:09.809,6963997
16/08/2017 17:17:09.849,6960475
16/08/2017 17:17:09.889,6958477
16/08/2017 17:17:09.929,6955796
16/08/2017 17:17:09.969,6953798
16/08/2017 17:17:10.009,6952064
16/08/2017 17:17:10.049,6948962
16/08/2017 17:17:10.089,6946807
16/08/2017 17:17:10.129,6945440
16/08/2017 17:17:10.169,6944598
16/08/2017 17:17:10.209,6943862
16/08/2017 17:17:10.249,6943232
16/08/2017 17:17:10.289,6942548
16/08/2017 17:17:10.329,6942338
16/08/2017 17:17:10.369,6941655
16/08/2017 17:17:10.409,6941024
16/08/2017 17:17:10.449,6941024
16/08/2017 17:17:10.489,6940183
16/08/2017 17:17:10.529,6939972
16/08/2017 17:17:10.569,6940025
16/08/2017 17:17:10.609,6939657
16/08/2017 17:17:10.649,6939289
16/08/2017 17:17:10.689,6940025
16/08/2017 17:17:10.729,6938711
16/08/2017 17:17:10.769,6937554
16/08/2017 17:17:10.809,6937449
16/08/2017 17:17:10.849,6938342
16/08/2017 17:17:10.889,6937975
16/08/2017 17:17:10.929,6938763
16/08/2017 17:17:10.969,6939131
16/08/2017 17:17:11.009,6939184
16/08/2017 17:17:11.049,6939867
16/08/2017 17:17:11.089,6939289
16/08/2017 17:17:11.129,6938868
16/08/2017 17:17:11.169,6939342
16/08/2017 17:17:11.209,6938868
16/08/2017 17:17:11.249,6939710
16/08/2017 17:17:11.289,6939026
16/08/2017 17:17:11.329,6939236
16/08/2017 17:17:11.369,6938553
16/08/2017 17:17:11.409,6938711
16/08/2017 17:17:11.449,6938606
16/08/2017 17:17:11.489,6938448
16/08/2017 17:17:11.529,6938501
16/08/2017 17:17:11.569,6938237
16/08/2017 17:17:11.609,6937396
16/08/2017 17:17:11.649,6937344
16/08/2017 17:17:11.689,6936765
16/08/2017 17:17:11.729,6936397
16/08/2017 17:17:11.769,6938290
16/08/2017 17:17:11.809,6938290
16/08/2017 17:17:11.849,6938763
16/08/2017 17:17:11.889,6938921
16/08/2017 17:17:11.929,6939289
16/08/2017 17:17:11.969,6939026
16/08/2017 17:17:12.009,6938974
16/08/2017 17:17:12.049,6938711
16/08/2017 17:17:12.089,6939236
16/08/2017 17:17:12.129,6939657
16/08/2017 17:17:12.169,6940708
16/08/2017 17:17:12.209,6941497
16/08/2017 17:17:12.249,6943126
16/08/2017 17:17:12.289,6944441
16/08/2017 17:17:12.329,6945755
16/08/2017 17:17:12.369,6948173
16/08/2017 17:17:12.409,6947543
16/08/2017 17:17:12.449,6948804
16/08/2017 17:17:12.489,6950486
16/08/2017 17:17:12.529,6952064
16/08/2017 17:17:12.569,6954114
16/08/2017 17:17:12.609,6955743
16/08/2017 17:17:12.649,6957005
16/08/2017 17:17:12.689,6957478
16/08/2017 17:17:12.729,6959161
16/08/2017 17:17:12.769,6960317
16/08/2017 17:17:12.809,6961211
16/08/2017 17:17:12.849,6961053
16/08/2017 17:17:12.889,6962630
16/08/2017 17:17:12.929,6963787
16/08/2017 17:17:12.969,6963103
16/08/2017 17:17:13.009,6962788
16/08/2017 17:17:13.049,6961894
16/08/2017 17:17:13.089,6959424
16/08/2017 17:17:13.129,6957373
16/08/2017 17:17:13.169,6955113
16/08/2017 17:17:13.209,6952379
16/08/2017 17:17:13.249,6949120
16/08/2017 17:17:13.289,6947227
16/08/2017 17:17:13.329,6945282
16/08/2017 17:17:13.369,6943179
16/08/2017 17:17:13.409,6943600
16/08/2017 17:17:13.449,6942075
16/08/2017 17:17:13.489,6940971
16/08/2017 17:17:13.529,6939920
16/08/2017 17:17:13.569,6940235
16/08/2017 17:17:13.609,6939762
16/08/2017 17:17:13.649,6938711
16/08/2017 17:17:13.689,6938448
16/08/2017 17:17:13.729,6938132
16/08/2017 17:17:13.769,6938395
16/08/2017 17:17:13.809,6938606
16/08/2017 17:17:13.849,6938027
16/08/2017 17:17:13.889,6937396
16/08/2017 17:17:13.929,6937133
16/08/2017 17:17:13.969,6938237
16/08/2017 17:17:14.009,6936135
16/08/2017 17:17:14.049,6935977
16/08/2017 17:17:14.089,6935451
16/08/2017 17:17:14.129,6934190
16/08/2017 17:17:14.169,6934505
16/08/2017 17:17:14.209,6935872
16/08/2017 17:17:14.249,6936397
16/08/2017 17:17:14.289,6936923
16/08/2017 17:17:14.329,6937449
16/08/2017 17:17:14.369,6937133
16/08/2017 17:17:14.409,6936818
16/08/2017 17:17:14.449,6936608
16/08/2017 17:17:14.489,6937817
16/08/2017 17:17:14.529,6937186
16/08/2017 17:17:14.569,6937291
16/08/2017 17:17:14.609,6937186
16/08/2017 17:17:14.649,6936450
16/08/2017 17:17:14.689,6936292
16/08/2017 17:17:14.729,6935872
16/08/2017 17:17:14.769,6937028
16/08/2017 17:17:14.809,6936082
16/08/2017 17:17:14.849,6936029
16/08/2017 17:17:14.889,6936029
16/08/2017 17:17:14.929,6934978
16/08/2017 17:17:14.969,6935767
16/08/2017 17:17:15.009,6935556
16/08/2017 17:17:15.049,6936450
16/08/2017 17:17:15.089,6937449
16/08/2017 17:17:15.129,6937922
16/08/2017 17:17:15.169,6937607
16/08/2017 17:17:15.209,6937922
16/08/2017 17:17:15.249,6937501
16/08/2017 17:17:15.289,6937501
16/08/2017 17:17:15.329,6937607
16/08/2017 17:17:15.369,6937291
16/08/2017 17:17:15.409,6937186
16/08/2017 17:17:15.449,6937659
16/08/2017 17:17:15.489,6938553
16/08/2017 17:17:15.529,6939131
16/08/2017 17:17:15.569,6938974
16/08/2017 17:17:15.609,6940393
16/08/2017 17:17:15.649,6940919
16/08/2017 17:17:15.689,6940603
16/08/2017 17:17:15.729,6942759
16/08/2017 17:17:15.769,6944230
16/08/2017 17:17:15.809,6945124
16/08/2017 17:17:15.849,6947648
16/08/2017 17:17:15.889,6949856
16/08/2017 17:17:15.929,6951275
16/08/2017 17:17:15.969,6952432
16/08/2017 17:17:16.009,6954114
16/08/2017 17:17:16.049,6955165
16/08/2017 17:17:16.089,6956164
16/08/2017 17:17:16.129,6957426
16/08/2017 17:17:16.169,6958845
16/08/2017 17:17:16.209,6960159
16/08/2017 17:17:16.249,6961579
16/08/2017 17:17:16.289,6961947
16/08/2017 17:17:16.329,6962788
16/08/2017 17:17:16.369,6962472
16/08/2017 17:17:16.409,6961579
16/08/2017 17:17:16.449,6959056
16/08/2017 17:17:16.489,6957373
16/08/2017 17:17:16.529,6955375
16/08/2017 17:17:16.569,6952747
16/08/2017 17:17:16.609,6950276
16/08/2017 17:17:16.649,6948804
16/08/2017 17:17:16.689,6947332
16/08/2017 17:17:16.729,6945072
16/08/2017 17:17:16.769,6943862
16/08/2017 17:17:16.809,6942391
16/08/2017 17:17:16.849,6941339
16/08/2017 17:17:16.889,6939762
16/08/2017 17:17:16.929,6938921
16/08/2017 17:17:16.969,6938185
16/08/2017 17:17:17.009,6938342
16/08/2017 17:17:17.049,6937607
16/08/2017 17:17:17.089,6937133
16/08/2017 17:17:17.129,6935977
16/08/2017 17:17:17.169,6936713
16/08/2017 17:17:17.209,6936082
16/08/2017 17:17:17.249,6935031
16/08/2017 17:17:17.289,6934715
16/08/2017 17:17:17.329,6934926
16/08/2017 17:17:17.369,6935136
16/08/2017 17:17:17.409,6934663
16/08/2017 17:17:17.449,6935556
16/08/2017 17:17:17.489,6936082
16/08/2017 17:17:17.529,6936082
16/08/2017 17:17:17.569,6936082
16/08/2017 17:17:17.609,6936187
16/08/2017 17:17:17.649,6935924
16/08/2017 17:17:17.689,6935346
16/08/2017 17:17:17.729,6935872
16/08/2017 17:17:17.769,6935609
16/08/2017 17:17:17.809,6935294
16/08/2017 17:17:17.849,6935819
16/08/2017 17:17:17.889,6936187
16/08/2017 17:17:17.929,6935714
16/08/2017 17:17:17.969,6935188
16/08/2017 17:17:18.009,6935924
16/08/2017 17:17:18.049,6935241
16/08/2017 17:17:18.089,6935083
16/08/2017 17:17:18.129,6934242
16/08/2017 17:17:18.169,6934032
16/08/2017 17:17:18.209,6934820
16/08/2017 17:17:18.249,6934978
16/08/2017 17:17:18.289,6935609
16/08/2017 17:17:18.329,6936240
16/08/2017 17:17:18.369,6936135
16/08/2017 17:17:18.409,6936608
16/08/2017 17:17:18.449,6936240
16/08/2017 17:17:18.489,6936082
16/08/2017 17:17:18.529,6936240
16/08/2017 17:17:18.569,6936450
16/08/2017 17:17:18.609,6936135
16/08/2017 17:17:18.649,6936345
16/08/2017 17:17:18.689,6938448
16/08/2017 17:17:18.729,6938763
16/08/2017 17:17:18.769,6940446
16/08/2017 17:17:18.809,6941076
16/08/2017 17:17:18.849,6942969
16/08/2017 17:17:18.889,6943915
16/08/2017 17:17:18.929,6945124
16/08/2017 17:17:18.969,6946649
16/08/2017 17:17:19.009,6947385
16/08/2017 17:17:19.049,6948646
16/08/2017 17:17:19.089,6950591
16/08/2017 17:17:19.129,6953010
16/08/2017 17:17:19.169,6953798
16/08/2017 17:17:19.209,6955008
16/08/2017 17:17:19.249,6956585
16/08/2017 17:17:19.289,6957952
16/08/2017 17:17:19.329,6959003
16/08/2017 17:17:19.369,6959897
16/08/2017 17:17:19.409,6961421
16/08/2017 17:17:19.449,6962210
16/08/2017 17:17:19.489,6962946
16/08/2017 17:17:19.529,6963208
16/08/2017 17:17:19.569,6962630
16/08/2017 17:17:19.609,6961631
16/08/2017 17:17:19.649,6959108
16/08/2017 17:17:19.689,6956637
16/08/2017 17:17:19.729,6954640
16/08/2017 17:17:19.769,6951959
16/08/2017 17:17:19.809,6948331
16/08/2017 17:17:19.849,6946596
16/08/2017 17:17:19.889,6943810
16/08/2017 17:17:19.929,6942864
16/08/2017 17:17:19.969,6942075
16/08/2017 17:17:20.009,6940656
16/08/2017 17:17:20.049,6939184
16/08/2017 17:17:20.089,6938448
16/08/2017 17:17:20.129,6938501
16/08/2017 17:17:20.169,6937291
16/08/2017 17:17:20.209,6936713
16/08/2017 17:17:20.249,6936345
16/08/2017 17:17:20.289,6936450
16/08/2017 17:17:20.329,6935714
16/08/2017 17:17:20.369,6935714
16/08/2017 17:17:20.409,6935399
16/08/2017 17:17:20.449,6935714
16/08/2017 17:17:20.489,6934610
16/08/2017 17:17:20.529,6934663
16/08/2017 17:17:20.569,6935504
16/08/2017 17:17:20.609,6934768
16/08/2017 17:17:20.649,6934400
16/08/2017 17:17:20.689,6934032
16/08/2017 17:17:20.729,6933296
16/08/2017 17:17:20.769,6933769
16/08/2017 17:17:20.809,6933559
16/08/2017 17:17:20.849,6934820
16/08/2017 17:17:20.889,6934663
16/08/2017 17:17:20.929,6934242
16/08/2017 17:17:20.969,6935556
16/08/2017 17:17:21.009,6935294
16/08/2017 17:17:21.049,6934452
16/08/2017 17:17:21.089,6935188
16/08/2017 17:17:21.129,6935136
16/08/2017 17:17:21.169,6935188
16/08/2017 17:17:21.209,6934768
16/08/2017 17:17:21.249,6935083
16/08/2017 17:17:21.289,6934978
16/08/2017 17:17:21.329,6934715
16/08/2017 17:17:21.369,6934978
16/08/2017 17:17:21.409,6934768
16/08/2017 17:17:21.449,6935294
16/08/2017 17:17:21.489,6935136
16/08/2017 17:17:21.529,6934295
16/08/2017 17:17:21.569,6934032
16/08/2017 17:17:21.609,6933296
16/08/2017 17:17:21.649,6932875
16/08/2017 17:17:21.689,6933401
16/08/2017 17:17:21.729,6933033
16/08/2017 17:17:21.769,6934242
16/08/2017 17:17:21.809,6934084
16/08/2017 17:17:21.849,6935188
16/08/2017 17:17:21.889,6936345
16/08/2017 17:17:21.929,6937291
16/08/2017 17:17:21.969,6938553
16/08/2017 17:17:22.009,6940288
16/08/2017 17:17:22.049,6942128
16/08/2017 17:17:22.089,6942653
16/08/2017 17:17:22.129,6944493
16/08/2017 17:17:22.169,6946491
16/08/2017 17:17:22.209,6947543
16/08/2017 17:17:22.249,6949067
16/08/2017 17:17:22.289,6950118
16/08/2017 17:17:22.329,6952537
16/08/2017 17:17:22.369,6953325
16/08/2017 17:17:22.409,6955113
16/08/2017 17:17:22.449,6956900
16/08/2017 17:17:22.489,6957320
16/08/2017 17:17:22.529,6957899
16/08/2017 17:17:22.569,6958950
16/08/2017 17:17:22.609,6959897
16/08/2017 17:17:22.649,6961789
16/08/2017 17:17:22.689,6962630
16/08/2017 17:17:22.729,6964155
16/08/2017 17:17:22.769,6963839
16/08/2017 17:17:22.809,6965206
16/08/2017 17:17:22.849,6964207
16/08/2017 17:17:22.889,6962683
16/08/2017 17:17:22.929,6960685
16/08/2017 17:17:22.969,6958372
16/08/2017 17:17:23.009,6956269
16/08/2017 17:17:23.049,6954114
16/08/2017 17:17:23.089,6952064
16/08/2017 17:17:23.129,6950591
16/08/2017 17:17:23.169,6948646
16/08/2017 17:17:23.209,6946807
16/08/2017 17:17:23.249,6945492
16/08/2017 17:17:23.289,6943862
16/08/2017 17:17:23.329,6942338
16/08/2017 17:17:23.369,6940919
16/08/2017 17:17:23.409,6939499
16/08/2017 17:17:23.449,6937975
16/08/2017 17:17:23.489,6936135
16/08/2017 17:17:23.529,6936397
16/08/2017 17:17:23.569,6935294
16/08/2017 17:17:23.609,6935714
16/08/2017 17:17:23.649,6935031
16/08/2017 17:17:23.689,6935031
16/08/2017 17:17:23.729,6934610
16/08/2017 17:17:23.769,6934715
16/08/2017 17:17:23.809,6934820
16/08/2017 17:17:23.849,6934558
16/08/2017 17:17:23.889,6934347
16/08/2017 17:17:23.929,6934452
16/08/2017 17:17:23.969,6934558
16/08/2017 17:17:24.009,6934242
16/08/2017 17:17:24.049,6933874
16/08/2017 17:17:24.089,6934663
16/08/2017 17:17:24.129,6934663
16/08/2017 17:17:24.169,6934242
16/08/2017 17:17:24.209,6933874
16/08/2017 17:17:24.249,6934084
16/08/2017 17:17:24.289,6932928
16/08/2017 17:17:24.329,6933191
16/08/2017 17:17:24.369,6932192
16/08/2017 17:17:24.409,6932350
16/08/2017 17:17:24.449,6932665
16/08/2017 17:17:24.489,6932297
16/08/2017 17:17:24.529,6933506
16/08/2017 17:17:24.569,6933349
16/08/2017 17:17:24.609,6933401
16/08/2017 17:17:24.649,6934190
16/08/2017 17:17:24.689,6933717
16/08/2017 17:17:24.729,6933559
16/08/2017 17:17:24.769,6934715
16/08/2017 17:17:24.809,6934715
16/08/2017 17:17:24.849,6934663
16/08/2017 17:17:24.889,6936029
16/08/2017 17:17:24.929,6937028
16/08/2017 17:17:24.969,6938606
16/08/2017 17:17:25.009,6939815
16/08/2017 17:17:25.049,6942180
16/08/2017 17:17:25.089,6943600
16/08/2017 17:17:25.129,6944493
16/08/2017 17:17:25.169,6946859
16/08/2017 17:17:25.209,6947700
16/08/2017 17:17:25.249,6948752
16/08/2017 17:17:25.289,6950644
16/08/2017 17:17:25.329,6951117
16/08/2017 17:17:25.369,6953010
16/08/2017 17:17:25.409,6954745
16/08/2017 17:17:25.449,6956111
16/08/2017 17:17:25.489,6957531
16/08/2017 17:17:25.529,6958162
16/08/2017 17:17:25.569,6959581
16/08/2017 17:17:25.609,6960475
16/08/2017 17:17:25.649,6959844
16/08/2017 17:17:25.689,6958109
16/08/2017 17:17:25.729,6957320
16/08/2017 17:17:25.769,6953851
16/08/2017 17:17:25.809,6951433
16/08/2017 17:17:25.849,6949698
16/08/2017 17:17:25.889,6947595
16/08/2017 17:17:25.929,6945755
16/08/2017 17:17:25.969,6944336
16/08/2017 17:17:26.009,6941970
16/08/2017 17:17:26.049,6940288
16/08/2017 17:17:26.089,6939289
16/08/2017 17:17:26.129,6937869
16/08/2017 17:17:26.169,6935977
16/08/2017 17:17:26.209,6935188
16/08/2017 17:17:26.249,6933506
16/08/2017 17:17:26.289,6933349
16/08/2017 17:17:26.329,6933769
16/08/2017 17:17:26.369,6933454
16/08/2017 17:17:26.409,6933611
16/08/2017 17:17:26.449,6933401
16/08/2017 17:17:26.489,6934032
16/08/2017 17:17:26.529,6933243
16/08/2017 17:17:26.569,6933559
16/08/2017 17:17:26.609,6932665
16/08/2017 17:17:26.649,6933086
16/08/2017 17:17:26.689,6933086
16/08/2017 17:17:26.729,6933138
16/08/2017 17:17:26.769,6932192
16/08/2017 17:17:26.809,6932981
16/08/2017 17:17:26.849,6933296
16/08/2017 17:17:26.889,6933296
16/08/2017 17:17:26.929,6933506
16/08/2017 17:17:26.969,6932823
16/08/2017 17:17:27.009,6933191
16/08/2017 17:17:27.049,6933401
16/08/2017 17:17:27.089,6932139
16/08/2017 17:17:27.129,6932297
16/08/2017 17:17:27.169,6932139
16/08/2017 17:17:27.209,6932087
16/08/2017 17:17:27.249,6932613
16/08/2017 17:17:27.289,6931981
16/08/2017 17:17:27.329,6933454
16/08/2017 17:17:27.369,6933086
16/08/2017 17:17:27.409,6932823
16/08/2017 17:17:27.449,6933822
16/08/2017 17:17:27.489,6933769
16/08/2017 17:17:27.529,6934084
16/08/2017 17:17:27.569,6935346
16/08/2017 17:17:27.609,6935399
16/08/2017 17:17:27.649,6936345
16/08/2017 17:17:27.689,6937344
16/08/2017 17:17:27.729,6939079
16/08/2017 17:17:27.769,6940971
16/08/2017 17:17:27.809,6942601
16/08/2017 17:17:27.849,6943442
16/08/2017 17:17:27.889,6945282
16/08/2017 17:17:27.929,6946596
16/08/2017 17:17:27.969,6947595
16/08/2017 17:17:28.009,6949330
16/08/2017 17:17:28.049,6950749
16/08/2017 17:17:28.089,6951591
16/08/2017 17:17:28.129,6952221
16/08/2017 17:17:28.169,6953536
16/08/2017 17:17:28.209,6954902
16/08/2017 17:17:28.249,6955849
16/08/2017 17:17:28.289,6957163
16/08/2017 17:17:28.329,6958688
16/08/2017 17:17:28.369,6959266
16/08/2017 17:17:28.409,6960265
16/08/2017 17:17:28.449,6960948
16/08/2017 17:17:28.489,6961421
16/08/2017 17:17:28.529,6960054
16/08/2017 17:17:28.569,6957952
16/08/2017 17:17:28.609,6955691
16/08/2017 17:17:28.649,6953956
16/08/2017 17:17:28.689,6951012
16/08/2017 17:17:28.729,6948384
16/08/2017 17:17:28.769,6946281
16/08/2017 17:17:28.809,6944388
16/08/2017 17:17:28.849,6942548
16/08/2017 17:17:28.889,6940656
16/08/2017 17:17:28.929,6939867
16/08/2017 17:17:28.969,6937922
16/08/2017 17:17:29.009,6936397
16/08/2017 17:17:29.049,6934715
16/08/2017 17:17:29.089,6934610
16/08/2017 17:17:29.129,6933296
16/08/2017 17:17:29.169,6933033
16/08/2017 17:17:29.209,6933506
16/08/2017 17:17:29.249,6932823
16/08/2017 17:17:29.289,6933611
16/08/2017 17:17:29.329,6932245
16/08/2017 17:17:29.369,6933401
16/08/2017 17:17:29.409,6932613
16/08/2017 17:17:29.449,6932034
16/08/2017 17:17:29.489,6932770
16/08/2017 17:17:29.529,6932560
16/08/2017 17:17:29.569,6932139
16/08/2017 17:17:29.609,6932192
16/08/2017 17:17:29.649,6932613
16/08/2017 17:17:29.689,6932560
16/08/2017 17:17:29.729,6932560
16/08/2017 17:17:29.769,6932192
16/08/2017 17:17:29.809,6932402
16/08/2017 17:17:29.849,6932139
16/08/2017 17:17:29.889,6931666
16/08/2017 17:17:29.929,6932402
16/08/2017 17:17:29.969,6931508
16/08/2017 17:17:30.009,6931298
16/08/2017 17:17:30.049,6931666
16/08/2017 17:17:30.089,6931666
16/08/2017 17:17:30.129,6931613
16/08/2017 17:17:30.169,6932245
16/08/2017 17:17:30.209,6933454
16/08/2017 17:17:30.249,6934820
16/08/2017 17:17:30.289,6934663
16/08/2017 17:17:30.329,6934505
16/08/2017 17:17:30.369,6933611
16/08/2017 17:17:30.409,6933454
16/08/2017 17:17:30.449,6933874
16/08/2017 17:17:30.489,6933454
16/08/2017 17:17:30.529,6933243
16/08/2017 17:17:30.569,6933138
16/08/2017 17:17:30.609,6933506
