Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 08:10:17.440,0,6.2,-3276.8,-160,0.02,0.07,4.122,87,67.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.25,0.36,0.18,0.22,24.3,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:10:18.440,0,6.2,-3276.8,-159,0.03,0.06,4.122,87,70.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.27,0.36,0.18,0.20,24.3,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:19.440,0,6.2,-3276.8,-159,0.01,0.03,4.122,87,62.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.87,0.95,0.26,0.34,0.16,0.21,24.3,531,255,-128,-128,37.4,404,413,476
10/08/2017 08:10:20.440,0,6.2,-3276.8,-160,0.01,0.04,4.122,87,61.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.24,0.33,0.16,0.20,24.3,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:21.440,0,6.2,-3276.8,-160,0.01,0.03,4.122,87,65.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.24,0.32,0.16,0.21,24.3,531,255,-128,-128,37.4,414,416,491
10/08/2017 08:10:22.440,0,5.9,-3276.8,-161,0.02,0.04,4.122,87,80.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.22,0.31,0.15,0.20,24.3,531,255,-128,-128,37.4,415,421,483
10/08/2017 08:10:23.440,0,5.9,-3276.8,-161,0.01,0.06,4.122,87,73.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.21,0.30,0.15,0.20,24.4,531,255,-128,-128,37.4,414,421,483
10/08/2017 08:10:24.440,0,5.9,-3276.8,-162,0.01,0.03,4.122,87,66.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.91,0.95,0.22,0.31,0.15,0.20,24.4,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:25.440,0,5.9,-3276.8,-161,0.01,0.03,4.122,87,64.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,0.25,0.32,0.16,0.20,24.4,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:26.440,0,5.9,-3276.8,-160,0.02,0.06,4.122,87,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.26,0.34,0.18,0.21,24.4,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:27.440,0,5.9,-3276.8,-159,0.02,0.06,4.122,87,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.96,0.27,0.37,0.16,0.21,24.4,531,255,-128,-128,37.4,415,421,485
10/08/2017 08:10:28.440,0,5.9,-3276.8,-159,0.02,0.04,4.122,87,75.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.27,0.36,0.16,0.21,24.4,531,255,-128,-128,37.4,407,409,481
10/08/2017 08:10:29.440,0,5.9,-3276.8,-159,0.01,0.03,4.122,87,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.27,0.36,0.16,0.20,24.4,531,255,-128,-128,37.4,414,421,484
10/08/2017 08:10:30.440,0,5.9,-3276.8,-159,0.01,0.04,4.122,87,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.26,0.34,0.16,0.20,24.4,531,255,-128,-128,37.4,414,422,483
10/08/2017 08:10:31.440,0,5.9,-3276.8,-160,0.03,0.13,4.122,87,69.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,1.13,0.21,0.31,0.14,0.21,24.4,531,255,-128,-128,37.4,414,421,483
10/08/2017 08:10:32.440,0,5.9,-3276.8,-161,0.02,0.04,4.122,87,64.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.22,0.32,0.14,0.20,24.4,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:33.440,0,5.9,-3276.8,-161,0.01,0.10,4.122,87,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.24,0.33,0.01,0.20,24.4,531,255,-128,-128,37.4,418,424,485
10/08/2017 08:10:34.440,0,5.9,-3276.8,-161,0.01,0.06,4.122,87,56.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,0.25,0.36,0.15,0.21,24.4,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:35.440,0,5.9,-3276.8,-159,0.03,0.12,4.122,87,63.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.26,0.37,0.18,0.38,24.4,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:36.440,0,5.9,-3276.8,-159,0.02,0.04,4.122,87,71.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.30,0.37,0.18,0.22,24.4,531,255,-128,-128,37.4,415,423,483
10/08/2017 08:10:37.440,0,5.9,-3276.8,-158,0.02,0.04,4.122,87,73.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.87,0.95,0.28,0.37,0.18,0.22,24.4,531,255,-128,-128,37.4,415,421,483
10/08/2017 08:10:38.440,0,5.9,-3276.8,-159,0.01,0.04,4.122,87,67.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.26,0.34,0.16,0.21,24.4,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:10:39.440,0,5.9,-3276.8,-159,0.01,0.10,4.122,87,66.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.75,0.95,0.26,0.33,0.16,0.20,24.4,531,255,-128,-128,37.4,415,418,479
10/08/2017 08:10:40.440,0,5.9,-3276.8,-159,0.01,0.04,4.122,87,64.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.24,0.33,0.16,0.21,24.4,531,255,-128,-128,37.4,414,422,483
10/08/2017 08:10:41.440,0,5.9,-3276.8,-160,0.01,0.03,4.122,87,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.25,0.32,0.16,0.20,24.4,531,255,-128,-128,37.4,414,421,484
10/08/2017 08:10:42.440,0,5.9,-3276.8,-160,0.02,0.12,4.122,87,65.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.95,0.22,0.32,0.01,0.21,24.4,531,255,-128,-128,37.4,414,422,483
10/08/2017 08:10:43.440,0,5.9,-3276.8,-160,0.01,0.06,4.122,87,60.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,0.22,0.34,0.16,0.21,24.4,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:10:44.440,0,5.6,-3276.8,-160,0.01,0.04,4.122,87,53.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.25,0.33,0.18,0.20,24.4,531,255,-128,-128,37.4,415,424,493
10/08/2017 08:10:45.440,0,5.6,-3276.8,-160,0.01,0.04,4.122,87,54.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.24,0.33,0.16,0.21,24.4,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:46.440,0,5.7,-3276.8,-159,0.03,0.07,4.122,87,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.87,0.95,0.28,0.37,0.18,0.24,24.4,531,255,-128,-128,37.4,404,418,469
10/08/2017 08:10:47.440,0,5.7,-3276.8,-158,0.03,0.07,4.122,87,70.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.31,0.38,0.18,0.22,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:48.440,0,5.7,-3276.8,-158,0.01,0.12,4.122,87,67.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.28,0.36,0.16,0.38,24.5,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:49.440,0,5.7,-3276.8,-159,0.01,0.03,4.122,87,60.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.28,0.34,0.15,0.20,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:50.440,0,5.7,-3276.8,-159,0.03,0.09,4.122,87,66.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.95,0.21,0.36,0.13,0.20,24.5,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:51.440,0,5.7,-3276.8,-161,0.03,0.08,4.122,87,86.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.91,0.95,0.20,0.30,0.12,0.21,24.5,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:52.440,0,5.7,-3276.8,-162,0.03,0.06,4.122,87,108.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.96,0.20,0.28,0.10,0.19,24.5,531,255,-128,-128,37.4,414,422,483
10/08/2017 08:10:53.440,0,5.7,-3276.8,-162,0.01,0.03,4.122,87,96.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,0.22,0.30,0.13,0.20,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:54.440,0,5.8,-3276.8,-161,0.02,0.04,4.122,87,89.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.95,0.24,0.32,0.16,0.21,24.5,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:10:55.440,0,5.8,-3276.8,-161,0.02,0.04,4.122,87,85.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.24,0.33,0.15,0.21,24.5,531,255,-128,-128,37.4,412,426,478
10/08/2017 08:10:56.440,0,5.8,-3276.8,-160,0.03,0.06,4.122,87,90.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.96,0.27,0.36,0.18,0.21,24.5,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:10:57.440,0,5.8,-3276.8,-159,0.03,0.07,4.122,87,94.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.89,0.95,0.30,0.38,0.18,0.21,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:58.440,0,5.8,-3276.8,-158,0.02,0.04,4.122,87,95.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.28,0.37,0.18,0.21,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:10:59.440,0,5.8,-3276.8,-159,0.01,0.06,4.122,87,85.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.87,0.95,0.26,0.34,0.18,0.20,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:00.440,0,5.8,-3276.8,-159,0.02,0.03,4.122,87,82.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.26,0.34,0.15,0.21,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:01.440,0,5.8,-3276.8,-159,0.02,0.06,4.122,87,81.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.22,0.33,0.13,0.20,24.5,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:02.440,0,5.8,-3276.8,-160,0.02,0.04,4.122,87,82.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,0.24,0.31,0.14,0.20,24.5,531,255,-128,-128,37.4,407,415,455
10/08/2017 08:11:03.440,0,5.8,-3276.8,-161,0.01,0.04,4.122,87,72.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.87,0.95,0.24,0.33,0.16,0.21,24.5,531,255,-128,-128,37.4,414,421,483
10/08/2017 08:11:04.440,0,6.1,-3276.8,-160,0.01,0.04,4.122,87,63.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.90,0.95,0.22,0.33,0.14,0.20,24.5,531,255,-128,-128,37.4,414,421,484
10/08/2017 08:11:05.440,0,6.1,-3276.8,-160,0.01,0.04,4.122,87,55.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.26,0.34,0.16,0.20,24.5,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:11:06.440,0,6.4,-3276.8,-159,0.01,0.06,4.122,87,53.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.26,0.37,0.15,0.21,24.6,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:11:07.440,0,6.4,-3276.8,-159,0.02,0.06,4.122,87,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.87,0.96,0.28,0.37,0.18,0.21,24.6,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:08.440,0,6.7,-3276.8,-158,0.01,0.03,4.122,87,63.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.30,0.37,0.18,0.21,24.6,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:11:09.440,0,6.7,-3276.8,-158,0.01,0.12,4.122,87,59.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.26,0.37,0.16,0.38,24.6,531,255,-128,-128,37.4,416,430,493
10/08/2017 08:11:10.440,0,6.9,-3276.8,-159,0.03,0.09,4.122,87,69.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.87,0.95,0.21,0.40,0.14,0.21,24.6,531,255,-128,-128,37.4,414,422,483
10/08/2017 08:11:11.440,0,6.9,-3276.8,-160,0.02,0.12,4.122,87,107.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,0.91,0.95,0.22,0.33,0.15,0.38,24.6,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:11:12.440,0,7.1,-3276.8,-161,0.03,0.06,4.122,87,161.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.91,0.95,0.22,0.31,0.13,0.20,24.6,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:11:13.440,0,7.1,-3276.8,-161,0.02,0.06,4.122,87,164.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.95,0.21,0.33,0.13,0.20,24.7,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:11:14.440,0,7.3,-3276.8,-161,0.01,0.06,4.122,87,166.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.95,0.21,0.33,0.13,0.20,24.7,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:11:15.440,0,7.3,-3276.8,-160,0.02,0.04,4.122,87,168.000,65535.000,255,0.000800,0.000100,1,65535,0,65535,0,0,0.90,0.95,0.25,0.34,0.16,0.20,24.7,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:16.440,0,7.5,-3276.8,-159,0.03,0.07,4.122,87,170.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.95,0.25,0.36,0.16,0.20,24.7,531,255,-128,-128,37.4,427,428,490
10/08/2017 08:11:17.440,0,7.5,-3276.8,-158,0.02,0.12,4.122,87,172.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.86,0.95,0.28,0.37,0.18,0.38,24.7,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:11:18.440,0,7.6,-3276.8,-158,0.02,0.04,4.122,87,172.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.30,0.38,0.18,0.21,24.7,531,255,-128,-128,37.4,408,415,469
10/08/2017 08:11:19.440,0,7.6,-3276.8,-158,0.01,0.04,4.122,87,160.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.87,0.95,0.30,0.38,0.16,0.21,24.7,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:11:20.440,0,7.7,-3276.8,-159,0.02,0.06,4.122,87,143.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.26,0.37,0.16,0.20,24.7,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:11:21.440,0,7.7,-3276.8,-159,0.02,0.08,4.122,87,133.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.96,0.22,0.34,0.15,0.20,24.7,531,255,-128,-128,37.4,417,425,485
10/08/2017 08:11:22.440,0,7.9,-3276.8,-160,0.03,0.08,4.122,87,136.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.95,0.21,0.32,0.13,0.21,24.7,531,255,-128,-128,37.4,415,421,484
10/08/2017 08:11:23.440,0,7.9,-3276.8,-161,0.01,0.06,4.122,87,123.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.95,0.22,0.32,0.12,0.20,24.7,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:24.440,0,7.7,-3276.8,-161,0.01,0.04,4.122,87,108.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.91,0.96,0.24,0.31,0.14,0.21,24.7,531,255,-128,-128,37.4,414,422,485
10/08/2017 08:11:25.440,0,7.7,-3276.8,-160,0.01,0.03,4.122,87,98.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.25,0.33,0.15,0.20,24.7,531,255,-128,-128,37.4,410,420,471
10/08/2017 08:11:26.440,0,7.5,-3276.8,-159,0.02,0.10,4.122,87,95.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.90,0.95,0.26,0.37,0.01,0.21,24.7,531,255,-128,-128,37.4,415,422,483
10/08/2017 08:11:27.440,0,7.5,-3276.8,-159,0.03,0.06,4.122,87,99.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.30,0.37,0.18,0.21,24.7,531,255,-128,-128,37.4,414,421,484
10/08/2017 08:11:28.440,0,7.4,-3276.8,-158,0.02,0.06,4.122,87,104.000,65535.000,255,0.000800,0.000020,1,65535,0,65535,0,0,0.86,0.95,0.30,0.38,0.15,0.22,24.7,531,255,-128,-128,37.4,414,422,483
10/08/2017 08:11:29.440,0,7.4,-3276.8,-158,0.01,0.03,4.122,87,100.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.95,0.31,0.37,0.16,0.22,24.7,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:30.440,0,7.2,-3276.8,-159,0.02,0.04,4.122,87,88.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.28,0.37,0.14,0.20,24.7,531,255,-128,-128,37.4,421,425,489
10/08/2017 08:11:31.440,0,7.2,-3276.8,-159,0.01,0.03,4.122,87,86.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.89,0.95,0.28,0.36,0.14,0.20,24.7,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:32.440,0,7.1,-3276.8,-159,0.03,0.06,4.122,87,98.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.90,0.95,0.26,0.36,0.15,0.20,24.7,531,255,-128,-128,37.4,415,422,484
10/08/2017 08:11:33.440,0,7.1,-3276.8,-161,0.03,0.12,4.122,87,112.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.95,0.22,0.33,0.01,0.20,24.7,531,255,-128,-128,37.4,414,422,484
10/08/2017 08:11:34.440,0,6.7,-3276.8,-161,0.02,0.06,4.122,87,115.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.90,0.95,0.22,0.31,0.10,0.19,24.7,531,255,-128,-128,37.3,414,429,490
10/08/2017 08:11:35.440,0,6.7,-3276.8,-163,0.05,0.07,4.122,87,111.000,65535.000,255,0.000800,0.000080,1,65535,0,65535,0,0,0.91,0.95,0.20,0.31,0.09,0.18,24.7,531,255,-128,-128,37.3,415,421,483
10/08/2017 08:11:36.440,0,6.3,-3276.8,-166,0.10,0.14,4.122,87,126.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,1.00,0.06,0.24,0.10,0.20,24.7,531,255,-128,-128,37.3,415,421,484
10/08/2017 08:11:37.440,0,6.3,-3276.8,-168,0.07,0.13,4.122,87,133.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.98,0.04,0.13,0.14,0.20,24.7,531,255,-128,-128,37.3,415,423,484
10/08/2017 08:11:38.440,0,6.0,-3276.8,-173,0.17,0.31,4.122,87,138.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,1.01,-0.18,0.09,-0.01,0.20,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:11:39.440,0,6.0,-3276.8,-174,0.09,0.28,4.122,87,135.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.02,-0.01,0.18,24.8,531,255,-128,-128,37.3,414,422,483
10/08/2017 08:11:40.440,0,5.7,-3276.8,-173,0.04,0.10,4.122,87,129.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.13,-0.03,0.03,0.14,24.8,531,255,-128,-128,37.3,415,422,484
10/08/2017 08:11:41.440,0,5.7,-3276.8,-173,0.02,0.06,4.122,87,119.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.13,-0.03,0.07,0.15,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:11:42.440,0,5.4,-3276.8,-172,0.04,0.09,4.122,87,114.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.15,-0.01,0.04,0.18,24.8,531,255,-128,-128,37.3,415,421,484
10/08/2017 08:11:43.440,0,5.4,-3276.8,-172,0.02,0.09,4.122,87,102.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,0.04,0.18,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:11:44.440,0,5.5,-3276.8,-170,0.04,0.07,4.122,87,90.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.16,-0.04,0.09,0.18,24.8,531,255,-128,-128,37.3,421,433,494
10/08/2017 08:11:45.440,0,5.5,-3276.8,-170,0.03,0.08,4.122,87,77.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.06,0.04,0.20,24.8,531,255,-128,-128,37.3,415,422,483
10/08/2017 08:11:46.440,0,5.5,-3276.8,-171,0.02,0.06,4.122,87,68.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.98,-0.16,-0.04,0.06,0.19,24.8,531,255,-128,-128,37.3,411,419,468
10/08/2017 08:11:47.440,0,5.5,-3276.8,-171,0.02,0.04,4.122,87,59.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.15,-0.06,0.08,0.16,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:11:48.440,0,5.6,-3276.8,-170,0.02,0.08,4.122,87,52.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.98,-0.14,-0.02,0.09,0.18,24.8,531,255,-128,-128,37.3,415,422,485
10/08/2017 08:11:49.440,0,5.6,-3276.8,-170,0.02,0.06,4.122,87,45.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.15,-0.04,0.08,0.19,24.8,531,255,-128,-128,37.3,416,423,484
10/08/2017 08:11:50.440,0,5.9,-3276.8,-170,0.02,0.04,4.122,87,40.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.15,-0.03,0.08,0.19,24.8,531,255,-128,-128,37.3,414,422,483
10/08/2017 08:11:51.440,0,5.9,-3276.8,-170,0.03,0.07,4.122,87,35.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.15,-0.02,0.08,0.19,24.8,531,255,-128,-128,37.3,414,421,484
10/08/2017 08:11:52.440,0,6.2,-3276.8,-170,0.02,0.06,4.122,87,31.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.03,0.07,0.19,24.8,531,255,-128,-128,37.3,415,421,484
10/08/2017 08:11:53.440,0,6.2,-3276.8,-169,0.02,0.06,4.122,87,27.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.13,-0.03,0.09,0.19,24.8,531,255,-128,-128,37.3,413,418,482
10/08/2017 08:11:54.440,0,6.8,-3276.8,-169,0.02,0.04,4.122,87,27.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.93,0.95,-0.16,-0.03,0.09,0.19,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:11:55.440,0,6.8,-3276.8,-169,0.02,0.06,4.122,87,23.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,0.12,0.20,24.8,531,255,-128,-128,37.3,415,422,483
10/08/2017 08:11:56.440,0,7.6,-3276.8,-170,0.02,0.07,4.122,87,20.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.16,-0.06,0.08,0.19,24.8,531,255,-128,-128,37.3,416,425,485
10/08/2017 08:11:57.440,0,7.6,-3276.8,-170,0.02,0.03,4.122,87,20.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.92,0.97,-0.15,-0.07,0.09,0.18,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:11:58.440,0,8.9,-3276.8,-169,0.03,0.08,4.122,87,18.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.98,-0.16,-0.02,0.09,0.20,24.8,531,255,-128,-128,37.3,415,422,484
10/08/2017 08:11:59.440,0,8.9,-3276.8,-168,0.04,0.08,4.122,87,18.000,65535.000,255,0.000800,0.000060,1,65535,0,65535,0,0,0.89,0.96,-0.20,-0.12,0.07,0.20,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:12:00.440,0,10.4,-3276.8,-168,0.02,0.07,4.122,87,17.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.93,0.97,-0.19,-0.14,0.06,0.19,24.8,531,255,-128,-128,37.3,418,417,481
10/08/2017 08:12:01.440,0,10.4,-3276.8,-167,0.02,0.03,4.122,87,15.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.91,0.97,-0.18,-0.14,0.08,0.16,24.8,531,255,-128,-128,37.3,414,421,483
10/08/2017 08:12:02.440,0,12.1,-3276.8,-167,0.02,0.04,4.122,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.96,-0.18,-0.14,0.10,0.19,24.8,531,255,-128,-128,37.3,414,422,484
10/08/2017 08:12:03.440,0,12.1,-3276.8,-166,0.02,0.04,4.122,87,14.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.13,0.09,0.20,24.8,531,255,-128,-128,37.3,416,421,484
10/08/2017 08:12:04.440,0,13.3,-3276.8,-166,0.01,0.06,4.122,87,13.000,65535.000,255,0.000800,0.000040,1,65535,0,65535,0,0,0.92,0.97,-0.18,-0.13,0.08,0.20,24.8,531,255,-128,-128,37.3,415,422,484
