Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 10:18:44.448,91,31.2,-3276.8,167,0.02,0.06,4.099,83,12.000,65535.000,255,0.004060,0.000060,100,22,100,65535,1,1172,0.92,0.97,0.14,0.19,-0.16,-0.07,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:18:45.448,93,31.2,-3276.8,167,0.01,0.03,4.099,83,12.000,65535.000,255,0.004060,0.000080,100,22,100,65535,1,1173,0.91,0.97,0.12,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:46.448,93,31.7,-3276.8,167,0.01,0.02,4.099,83,12.000,65535.000,255,0.004060,0.000080,100,22,100,65535,1,1174,0.92,0.96,0.14,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:18:47.448,93,31.7,-3276.8,166,0.01,0.03,4.099,83,11.000,65535.000,255,0.004040,0.000060,100,22,100,65535,1,1175,0.92,0.95,0.14,0.19,-0.18,-0.09,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:18:48.448,90,32.1,-3276.8,166,0.01,0.10,4.099,83,11.000,65535.000,255,0.004040,0.000060,100,22,100,65535,1,1176,0.92,0.97,0.00,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:18:49.448,88,32.1,-3276.8,166,0.01,0.02,4.099,83,10.000,65535.000,255,0.004020,0.000060,100,23,100,65535,1,1177,0.92,0.96,0.15,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:50.448,87,32.2,-3276.8,166,0.01,0.02,4.099,83,10.000,65535.000,255,0.004020,0.000060,100,22,100,65535,1,1178,0.92,0.96,0.15,0.19,-0.16,-0.12,28.6,0,255,-128,-128,37.5,405,409,463
16/08/2017 10:18:51.448,87,32.2,-3276.8,166,0.01,0.02,4.099,83,9.000,65535.000,255,0.004020,0.000060,100,22,100,65535,1,1179,0.92,0.96,0.14,0.19,-0.16,-0.13,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:18:52.448,88,32.3,-3276.8,166,0.01,0.02,4.099,83,9.000,65535.000,255,0.004020,0.000060,100,22,100,65535,1,1180,0.92,0.96,0.15,0.19,-0.16,-0.10,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:18:53.448,89,32.3,-3276.8,166,0.01,0.06,4.099,83,9.000,65535.000,255,0.003980,0.000060,100,22,100,65535,1,1181,0.92,0.96,0.14,0.19,-0.18,-0.09,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:18:54.448,91,32.1,-3276.8,166,0.01,0.03,4.099,83,9.000,65535.000,255,0.003980,0.000060,100,22,100,65535,1,1182,0.92,0.96,0.14,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:18:55.448,93,32.1,-3276.8,166,0.01,0.08,4.099,83,13.000,65535.000,255,0.004000,0.000080,100,23,100,65535,1,1183,0.92,0.96,0.08,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,416,421,491
16/08/2017 10:18:56.448,93,31.6,-3276.8,167,0.03,0.09,4.098,83,16.000,65535.000,255,0.004000,0.000080,100,23,100,65535,1,1184,0.92,0.96,0.15,0.19,-0.16,-0.03,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:18:57.448,94,31.6,-3276.8,167,0.01,0.06,4.098,83,14.000,65535.000,255,0.004140,0.000080,100,23,100,65535,1,1185,0.92,0.97,0.13,0.19,-0.16,-0.06,28.6,0,255,-128,-128,37.5,410,411,470
16/08/2017 10:18:58.448,96,31.1,-3276.8,167,0.01,0.13,4.098,83,14.000,65535.000,255,0.004140,0.000080,100,23,100,65535,1,1186,0.93,0.97,0.14,0.37,-0.16,-0.09,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:18:59.448,94,31.1,-3276.8,166,0.01,0.03,4.098,83,14.000,65535.000,255,0.004020,0.000080,100,23,100,65535,1,1187,0.92,0.96,0.13,0.19,-0.16,-0.09,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:19:00.448,93,30.7,-3276.8,166,0.01,0.04,4.098,83,13.000,65535.000,255,0.004020,0.000080,100,23,100,65535,1,1188,0.92,0.97,0.12,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:19:01.448,92,30.7,-3276.8,166,0.01,0.03,4.098,83,12.000,65535.000,255,0.003860,0.000060,100,23,100,65535,1,1189,0.92,0.96,0.13,0.19,-0.19,-0.10,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:02.448,91,30.0,-3276.8,167,0.02,0.08,4.098,83,12.000,65535.000,255,0.003860,0.000060,100,23,100,65535,1,1190,0.92,0.97,0.08,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,415,424,484
16/08/2017 10:19:03.448,92,30.0,-3276.8,166,0.01,0.07,4.098,83,11.000,65535.000,255,0.003900,0.000040,100,23,100,65535,1,1191,0.90,0.97,0.08,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:04.448,91,29.4,-3276.8,166,0.01,0.03,4.098,83,11.000,65535.000,255,0.003900,0.000060,100,22,100,65535,1,1192,0.92,0.96,0.13,0.19,-0.18,-0.14,28.6,0,255,-128,-128,37.5,414,418,484
16/08/2017 10:19:05.448,90,29.4,-3276.8,166,0.01,0.03,4.098,83,11.000,65535.000,255,0.003900,0.000060,100,22,100,65535,1,1193,0.92,0.96,0.12,0.19,-0.18,-0.13,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:19:06.448,89,28.9,-3276.8,166,0.01,0.04,4.098,83,10.000,65535.000,255,0.003900,0.000060,100,22,100,65535,1,1194,0.91,0.95,0.10,0.19,-0.19,-0.12,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:19:07.448,89,28.9,-3276.8,166,0.01,0.03,4.098,83,10.000,65535.000,255,0.003940,0.000060,100,22,100,65535,1,1195,0.91,0.95,0.12,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,417,423,484
16/08/2017 10:19:08.448,88,28.4,-3276.8,166,0.01,0.03,4.097,82,10.000,65535.000,255,0.003940,0.000060,100,22,100,65535,1,1196,0.91,0.97,0.14,0.19,-0.19,-0.14,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:19:09.448,87,28.4,-3276.8,166,0.01,0.04,4.097,82,10.000,65535.000,255,0.003980,0.000060,100,22,100,65535,1,1197,0.91,0.96,0.10,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:10.448,88,28.0,-3276.8,166,0.01,0.04,4.097,82,10.000,65535.000,255,0.003980,0.000060,100,22,100,65535,1,1198,0.91,0.96,0.13,0.19,-0.18,-0.10,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:11.448,89,28.0,-3276.8,166,0.02,0.07,4.097,82,10.000,65535.000,255,0.004000,0.000060,100,22,100,65535,1,1199,0.92,0.97,0.07,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:12.448,89,27.6,-3276.8,166,0.01,0.12,4.097,82,10.000,65535.000,255,0.004000,0.000060,100,22,100,65535,1,1200,0.91,1.13,0.09,0.19,-0.18,-0.12,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:13.448,88,27.6,-3276.8,166,0.02,0.03,4.097,82,12.000,65535.000,255,0.004060,0.000060,100,22,100,65535,1,1201,0.91,0.96,0.13,0.19,-0.19,-0.13,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:19:14.448,89,26.9,-3276.8,169,0.09,0.13,4.097,82,16.000,65535.000,255,0.004060,0.000060,100,22,100,65535,1,1202,0.90,0.97,0.07,0.19,-0.18,0.01,28.6,0,255,-128,-128,37.5,413,421,483
16/08/2017 10:19:15.448,88,26.9,-3276.8,169,0.04,0.10,4.097,82,17.000,65535.000,255,0.004100,0.000060,100,22,100,65535,1,1203,0.93,0.98,0.15,0.19,-0.09,0.00,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:16.448,88,26.6,-3276.8,170,0.05,0.10,4.097,82,21.000,65535.000,255,0.004100,0.000060,100,22,100,65535,1,1204,0.92,0.98,0.08,0.19,-0.09,0.04,28.6,0,255,-128,-128,37.5,414,414,485
16/08/2017 10:19:17.448,90,26.6,-3276.8,169,0.06,0.10,4.097,82,29.000,65535.000,255,0.004200,0.000080,100,22,100,65535,1,1205,0.92,0.98,0.18,0.21,-0.01,0.07,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:19:18.448,92,26.1,-3276.8,-167,0.14,0.16,4.097,82,43.000,65535.000,255,0.004200,0.000100,100,23,100,65535,1,1206,0.83,0.97,0.13,0.25,0.02,0.20,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:19.448,94,26.1,-3276.8,-163,0.12,0.22,4.097,82,55.000,65535.000,255,0.004340,0.000080,100,23,100,65535,1,1207,0.85,0.95,0.25,0.38,0.18,0.24,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:20.448,92,25.3,-3276.8,-163,0.04,0.09,4.097,82,52.000,65535.000,255,0.004340,0.000040,100,23,100,65535,1,1208,0.89,0.95,0.22,0.32,0.18,0.22,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:21.448,87,25.3,-3276.8,-163,0.04,0.04,4.096,82,47.000,65535.000,255,0.003820,0.000040,100,24,100,65535,1,1209,0.89,0.95,0.21,0.30,0.16,0.21,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:22.448,83,24.9,-3276.8,-165,0.12,0.15,4.096,82,46.000,65535.000,255,0.003820,0.000060,100,25,100,65535,1,1210,0.91,0.97,0.19,0.25,-0.04,0.19,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:23.448,82,24.9,-3276.8,171,0.21,0.28,4.096,82,50.000,65535.000,255,0.004000,0.000080,100,25,100,65535,1,1211,0.87,0.98,-0.01,0.36,-0.19,0.06,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:19:24.448,87,24.5,-3276.8,172,0.14,0.28,4.096,82,60.000,65535.000,255,0.004000,0.000120,100,25,100,65535,1,1212,0.91,1.13,-0.02,0.13,-0.21,-0.12,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:25.448,92,24.5,-3276.8,171,0.07,0.13,4.096,82,64.000,65535.000,255,0.003720,0.000100,100,26,100,65535,1,1213,0.91,0.97,0.00,0.12,-0.20,-0.15,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:26.448,97,23.8,-3276.8,170,0.05,0.07,4.096,82,64.000,65535.000,255,0.003720,0.000080,100,26,100,65535,1,1214,0.91,0.96,0.00,0.07,-0.20,-0.15,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:19:27.448,99,23.8,-3276.8,169,0.02,0.06,4.096,82,61.000,65535.000,255,0.004040,0.000080,100,27,100,65535,1,1215,0.92,0.96,-0.01,0.03,-0.20,-0.18,28.6,0,255,-128,-128,37.5,414,422,484
16/08/2017 10:19:28.448,99,23.0,-3276.8,169,0.01,0.04,4.096,82,54.000,65535.000,255,0.004040,0.000080,100,27,100,65535,1,1216,0.91,0.96,0.00,0.06,-0.22,-0.16,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:19:29.448,98,23.0,-3276.8,169,0.05,0.10,4.096,82,49.000,65535.000,255,0.003820,0.000080,100,27,100,65535,1,1217,0.90,0.96,0.01,0.15,-0.21,-0.16,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:30.448,96,21.9,-3276.8,166,0.14,0.21,4.096,82,45.000,65535.000,255,0.003820,0.000080,100,27,100,65535,1,1218,0.83,0.95,-0.19,0.01,-0.31,-0.18,28.6,0,255,-128,-128,37.5,407,426,484
16/08/2017 10:19:31.448,95,21.9,-3276.8,171,0.16,0.27,4.096,82,54.000,65535.000,255,0.004020,0.000200,100,27,100,65535,1,1219,0.89,1.15,-0.22,0.16,-0.27,0.02,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:32.448,96,20.9,-3276.8,171,0.26,0.32,4.096,82,87.000,65535.000,255,0.004020,0.000220,94,27,100,65535,1,1220,0.73,1.03,0.06,0.40,0.00,0.13,28.6,0,255,-128,-128,37.5,414,419,484
16/08/2017 10:19:33.448,97,20.9,-3276.8,165,0.18,0.34,4.096,82,84.000,65535.000,255,0.003820,0.000620,88,27,100,65535,1,1221,0.78,0.95,0.32,0.49,-0.12,0.02,28.6,0,255,-128,-128,37.5,418,425,486
16/08/2017 10:19:34.448,97,20.3,-3276.8,162,0.08,0.15,4.096,82,75.000,65535.000,255,0.003820,0.000520,80,27,100,65535,1,1222,0.85,0.95,0.26,0.39,-0.12,0.01,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:35.448,96,20.3,-3276.8,161,0.04,0.10,4.096,82,66.000,65535.000,255,0.003700,0.000420,72,27,100,65535,1,1223,0.86,0.95,0.19,0.42,-0.07,0.01,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:19:36.448,97,20.1,-3276.8,164,0.16,0.32,4.096,82,66.000,65535.000,255,0.003700,0.000340,76,27,100,65535,1,1224,0.79,0.96,0.02,0.39,-0.28,0.03,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:37.448,101,20.1,-3276.8,173,0.35,0.81,4.096,82,67.000,65535.000,255,0.003680,0.000280,79,28,100,65535,1,1225,0.13,1.40,-0.34,0.16,-0.67,0.22,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:19:38.448,105,20.2,-3276.8,-177,0.30,0.61,4.096,82,88.000,65535.000,255,0.003680,0.000300,82,29,100,65535,1,1226,0.54,1.28,-0.39,-0.06,-0.01,0.26,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:39.448,107,20.2,-3276.8,-171,0.17,0.84,4.096,82,219.000,65535.000,255,0.003900,0.000260,84,31,100,65535,1,1227,0.61,1.26,-0.74,0.08,-0.59,0.51,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:40.448,108,20.3,-3276.8,-178,0.20,0.46,4.096,82,234.000,65535.000,255,0.003900,0.000420,86,32,100,65535,1,1228,0.85,1.01,-0.19,0.42,-0.06,0.07,28.6,0,255,-128,-128,37.5,421,427,485
16/08/2017 10:19:41.448,106,20.3,-3276.8,-167,0.34,0.45,4.096,82,219.000,65535.000,255,0.004020,0.000300,88,32,100,65535,1,1229,0.74,1.30,0.20,0.54,-0.07,0.21,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:42.448,103,20.5,-3276.8,-161,0.15,0.32,4.096,82,216.000,65535.000,255,0.004020,0.000300,89,33,100,65535,1,1230,0.77,1.02,0.22,0.56,0.09,0.26,28.6,0,255,-128,-128,37.5,408,416,476
16/08/2017 10:19:43.448,101,20.5,-3276.8,-158,0.12,0.21,4.096,82,226.000,65535.000,255,0.004040,0.000240,91,33,100,65535,1,1231,0.69,0.97,0.34,0.51,0.06,0.20,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:44.448,97,20.6,-3276.8,-170,0.34,0.45,4.096,82,234.000,65535.000,255,0.004040,0.000200,92,33,100,65535,1,1232,0.83,1.04,-0.25,0.40,-0.14,0.20,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:19:45.448,96,20.6,-3276.8,-171,0.39,0.54,4.096,82,219.000,65535.000,255,0.003960,0.000140,93,33,100,65535,1,1233,0.79,0.92,-0.46,-0.26,0.02,0.19,28.6,0,255,-128,-128,37.5,413,421,483
16/08/2017 10:19:46.448,96,20.7,-3276.8,-167,0.20,0.28,4.096,82,199.000,65535.000,255,0.003960,0.000120,94,33,100,65535,1,1234,0.80,0.95,-0.40,-0.14,-0.16,0.21,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:19:47.448,97,20.7,-3276.8,-172,0.17,0.33,4.096,82,179.000,65535.000,255,0.003980,0.000120,95,33,100,65535,1,1235,0.86,1.02,-0.24,0.02,-0.21,0.04,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:48.448,98,20.8,-3276.8,-168,0.09,0.18,4.096,82,164.000,65535.000,255,0.003980,0.000100,95,33,100,65535,1,1236,0.86,0.97,-0.32,-0.19,-0.01,0.14,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:49.448,96,20.8,-3276.8,-168,0.02,0.07,4.096,82,148.000,65535.000,255,0.004280,0.000080,96,33,100,65535,1,1237,0.91,0.95,-0.24,-0.19,0.02,0.10,28.6,0,255,-128,-128,37.5,407,412,481
16/08/2017 10:19:50.448,94,20.9,-3276.8,-166,0.05,0.13,4.096,82,129.000,65535.000,255,0.004280,0.000080,96,33,100,65535,1,1238,0.87,0.96,-0.34,-0.19,0.01,0.09,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:19:51.448,91,20.9,-3276.8,-164,0.04,0.09,4.096,82,113.000,65535.000,255,0.004320,0.000060,97,33,100,65535,1,1239,0.87,0.95,-0.33,-0.24,0.01,0.06,28.6,0,255,-128,-128,37.5,415,420,483
16/08/2017 10:19:52.448,89,20.9,-3276.8,-163,0.02,0.04,4.096,82,100.000,65535.000,255,0.004320,0.000060,97,33,100,65535,1,1240,0.90,0.95,-0.31,-0.21,0.01,0.07,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:53.448,88,20.9,-3276.8,-164,0.02,0.04,4.096,82,87.000,65535.000,255,0.004320,0.000060,98,33,100,65535,1,1241,0.89,0.95,-0.28,-0.20,0.01,0.08,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:19:54.448,88,20.8,-3276.8,-165,0.02,0.04,4.096,82,76.000,65535.000,255,0.004320,0.000060,98,33,100,65535,1,1242,0.90,0.95,-0.26,-0.19,0.01,0.08,28.6,0,255,-128,-128,37.5,420,428,493
16/08/2017 10:19:55.448,86,20.8,-3276.8,-165,0.01,0.03,4.096,82,67.000,65535.000,255,0.004320,0.000060,98,33,100,65535,1,1243,0.91,0.95,-0.28,-0.20,0.02,0.08,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:19:56.448,85,18.7,-3276.8,-166,0.02,0.06,4.096,82,60.000,65535.000,255,0.004320,0.000060,98,33,100,65535,1,1244,0.91,0.96,-0.25,-0.19,0.02,0.12,28.6,0,255,-128,-128,37.5,397,410,474
16/08/2017 10:19:57.448,87,18.7,-3276.8,-166,0.03,0.07,4.096,82,58.000,65535.000,255,0.004400,0.000060,99,33,100,65535,1,1245,0.90,0.95,-0.25,-0.19,0.03,0.13,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:19:58.448,89,17.2,-3276.8,-167,0.01,0.04,4.096,82,52.000,65535.000,255,0.004400,0.000060,99,33,100,65535,1,1246,0.91,0.95,-0.22,-0.19,0.02,0.12,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:19:59.448,91,17.2,-3276.8,-166,0.01,0.06,4.096,82,47.000,65535.000,255,0.004400,0.000060,99,34,100,65535,1,1247,0.91,0.95,-0.26,-0.19,0.02,0.12,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:20:00.448,88,15.7,-3276.8,-162,0.13,0.34,4.096,82,49.000,65535.000,255,0.004400,0.000060,99,34,100,65535,1,1248,0.73,0.96,-0.56,-0.19,-0.10,0.15,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:20:01.448,88,15.7,-3276.8,153,0.26,0.32,4.096,82,49.000,65535.000,255,0.004460,0.000080,99,34,100,65535,1,1249,0.71,0.78,-0.59,-0.53,-0.15,-0.04,28.6,0,255,-128,-128,37.5,417,421,487
16/08/2017 10:20:02.448,87,14.8,-3276.8,156,0.14,0.21,4.096,82,45.000,65535.000,255,0.004460,0.000060,99,34,100,65535,1,1250,0.75,0.95,-0.55,-0.16,-0.12,0.03,28.6,0,255,-128,-128,37.5,415,421,483
16/08/2017 10:20:03.448,87,14.8,-3276.8,-162,0.17,0.20,4.096,82,41.000,65535.000,255,0.004600,0.000060,99,34,100,65535,1,1251,0.91,0.97,-0.19,-0.14,0.01,0.20,28.6,0,255,-128,-128,37.5,397,418,463
16/08/2017 10:20:04.448,89,13.9,-3276.8,-163,0.15,0.21,4.096,82,39.000,65535.000,255,0.004600,0.000080,100,34,100,65535,1,1252,0.83,0.96,-0.30,-0.14,0.15,0.25,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:20:05.448,92,13.9,-3276.8,-169,0.19,0.32,4.096,82,39.000,65535.000,255,0.004440,0.000080,100,34,100,65535,1,1253,0.84,1.02,-0.19,0.14,-0.07,0.21,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:20:06.448,96,13.4,-3276.8,168,0.39,0.59,4.096,82,38.000,65535.000,255,0.004440,0.000120,100,34,100,65535,1,1254,0.61,0.95,-0.37,0.04,-0.60,-0.10,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:20:07.448,98,13.4,-3276.8,164,0.21,0.39,4.096,82,38.000,65535.000,255,0.004440,0.000120,100,34,100,65535,1,1255,0.60,1.01,-0.25,0.04,-0.48,-0.16,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:20:08.448,100,13.0,-3276.8,173,0.30,0.43,4.096,82,46.000,65535.000,255,0.004440,0.000120,100,35,100,65535,1,1256,0.81,0.98,0.06,0.42,-0.14,0.08,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:20:09.448,100,13.0,-3276.8,170,0.23,0.40,4.096,82,46.000,65535.000,255,0.004000,0.000100,100,35,100,65535,1,1257,0.81,0.97,0.20,0.53,-0.03,0.16,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:20:10.448,101,13.2,-3276.8,164,0.18,0.32,4.096,82,47.000,65535.000,255,0.004000,0.000120,100,35,100,65535,1,1258,0.75,0.95,0.20,0.56,-0.15,0.18,28.6,0,255,-128,-128,37.5,412,420,483
16/08/2017 10:20:11.448,102,13.2,-3276.8,-161,0.15,0.26,4.096,82,44.000,65535.000,255,0.004060,0.000120,100,36,100,65535,1,1259,0.75,1.00,0.21,0.54,-0.13,0.15,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:20:12.448,104,13.4,-3276.8,160,0.07,0.10,4.096,82,44.000,65535.000,255,0.004060,0.000100,100,37,100,65535,1,1260,0.85,0.95,0.20,0.42,-0.08,0.03,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:20:13.448,107,13.4,-3276.8,-159,0.05,0.10,4.096,82,42.000,65535.000,255,0.003840,0.000100,100,38,100,65535,1,1261,0.84,0.93,0.33,0.44,-0.02,0.07,28.6,0,255,-128,-128,37.5,421,429,485
16/08/2017 10:20:14.448,110,13.6,-3276.8,-158,0.04,0.07,4.096,82,43.000,65535.000,255,0.003840,0.000080,100,39,100,65535,1,1262,0.81,0.95,0.36,0.40,-0.06,0.07,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:20:15.448,112,13.6,-3276.8,158,0.03,0.12,4.096,82,46.000,65535.000,255,0.004240,0.000080,100,40,100,65535,1,1263,0.87,0.95,0.33,0.55,-0.08,0.00,28.6,0,255,-128,-128,37.5,414,422,483
16/08/2017 10:20:16.448,114,13.5,-3276.8,158,0.02,0.06,4.096,82,44.000,65535.000,255,0.004240,0.000080,100,42,100,65535,1,1264,0.85,0.95,0.33,0.40,-0.07,0.01,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:20:17.448,115,13.5,-3276.8,158,0.02,0.04,4.096,82,39.000,65535.000,255,0.003880,0.000080,100,43,100,65535,1,1265,0.86,0.95,0.33,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:20:18.448,114,13.5,-3276.8,158,0.02,0.04,4.096,82,35.000,65535.000,255,0.003880,0.000080,100,44,100,65535,1,1266,0.85,0.95,0.33,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,420,484
16/08/2017 10:20:19.448,112,13.5,-3276.8,158,0.01,0.03,4.096,82,31.000,65535.000,255,0.003920,0.000080,100,45,100,65535,1,1267,0.86,0.95,0.32,0.40,-0.03,0.01,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:20:20.448,108,13.6,-3276.8,158,0.01,0.10,4.096,82,28.000,65535.000,255,0.003920,0.000060,100,46,100,65535,1,1268,0.85,0.95,0.34,0.39,-0.18,0.01,28.6,0,255,-128,-128,37.5,415,420,484
16/08/2017 10:20:21.448,102,13.6,-3276.8,158,0.01,0.03,4.096,82,25.000,65535.000,255,0.003920,0.000060,100,46,100,65535,1,1269,0.89,0.95,0.34,0.39,-0.02,0.02,28.6,0,255,-128,-128,37.5,414,421,483
16/08/2017 10:20:22.448,98,12.5,-3276.8,158,0.01,0.04,4.096,82,23.000,65535.000,255,0.003920,0.000040,100,46,100,65535,1,1270,0.86,0.95,0.33,0.40,-0.02,0.02,28.6,0,255,-128,-128,37.5,417,418,484
16/08/2017 10:20:23.448,95,12.5,-3276.8,-158,0.01,0.03,4.096,82,20.000,65535.000,255,0.003880,0.000040,100,46,100,65535,1,1271,0.87,0.95,0.36,0.39,-0.01,0.02,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:20:24.448,91,11.9,-3276.8,158,0.01,0.12,4.096,82,18.000,65535.000,255,0.003880,0.000040,100,46,100,65535,1,1272,0.87,0.95,0.33,0.39,-0.03,0.19,28.6,0,255,-128,-128,37.5,414,421,484
16/08/2017 10:20:25.448,85,11.9,-3276.8,158,0.01,0.03,4.096,82,16.000,65535.000,255,0.003780,0.000040,100,46,100,65535,1,1273,0.89,0.95,0.33,0.39,-0.04,0.01,28.6,0,255,-128,-128,37.5,415,424,485
16/08/2017 10:20:26.448,83,11.3,-3276.8,-158,0.01,0.04,4.096,82,17.000,65535.000,255,0.003780,0.000040,100,46,100,65535,1,1274,0.86,0.95,0.33,0.40,-0.02,0.03,28.6,0,255,-128,-128,37.5,414,422,483
16/08/2017 10:20:27.448,86,11.3,-3276.8,-158,0.01,0.03,4.096,82,15.000,65535.000,255,0.003860,0.000040,100,46,100,65535,1,1275,0.89,0.95,0.33,0.42,-0.04,0.02,28.6,0,255,-128,-128,37.5,414,420,483
16/08/2017 10:20:28.448,86,11.1,-3276.8,-158,0.01,0.03,4.096,82,14.000,65535.000,255,0.003860,0.000040,100,46,100,65535,1,1276,0.87,0.95,0.34,0.40,-0.03,0.03,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:20:29.448,83,11.1,-3276.8,-158,0.01,0.12,4.096,82,15.000,65535.000,255,0.004060,0.000040,100,47,100,65535,1,1277,0.85,0.95,0.34,0.40,-0.02,0.19,28.6,0,255,-128,-128,37.5,415,421,484
16/08/2017 10:20:30.448,81,11.2,-3276.8,-158,0.01,0.03,4.096,82,14.000,65535.000,255,0.004060,0.000040,100,47,100,65535,1,1278,0.89,0.95,0.34,0.39,-0.03,0.01,28.6,0,255,-128,-128,37.5,414,420,483
