Time,BreathingWaveform
24/08/2017 11:16:07.293,6843978
24/08/2017 11:16:07.333,6843873
24/08/2017 11:16:07.373,6844136
24/08/2017 11:16:07.413,6843610
24/08/2017 11:16:07.453,6843873
24/08/2017 11:16:07.493,6843242
24/08/2017 11:16:07.533,6842927
24/08/2017 11:16:07.573,6843453
24/08/2017 11:16:07.613,6842980
24/08/2017 11:16:07.653,6843137
24/08/2017 11:16:07.693,6842927
24/08/2017 11:16:07.733,6842507
24/08/2017 11:16:07.773,6842349
24/08/2017 11:16:07.813,6842664
24/08/2017 11:16:07.853,6842033
24/08/2017 11:16:07.893,6841560
24/08/2017 11:16:07.933,6841297
24/08/2017 11:16:07.973,6841508
24/08/2017 11:16:08.013,6841928
24/08/2017 11:16:08.053,6842612
24/08/2017 11:16:08.093,6842454
24/08/2017 11:16:08.133,6843032
24/08/2017 11:16:08.173,6843400
24/08/2017 11:16:08.213,6844399
24/08/2017 11:16:08.253,6844346
24/08/2017 11:16:08.293,6844925
24/08/2017 11:16:08.333,6845713
24/08/2017 11:16:08.373,6846397
24/08/2017 11:16:08.413,6847133
24/08/2017 11:16:08.453,6847606
24/08/2017 11:16:08.493,6848552
24/08/2017 11:16:08.533,6848710
24/08/2017 11:16:08.573,6849341
24/08/2017 11:16:08.613,6849919
24/08/2017 11:16:08.653,6850392
24/08/2017 11:16:08.693,6851075
24/08/2017 11:16:08.733,6851443
24/08/2017 11:16:08.773,6850339
24/08/2017 11:16:08.813,6851128
24/08/2017 11:16:08.853,6849761
24/08/2017 11:16:08.893,6848868
24/08/2017 11:16:08.933,6848237
24/08/2017 11:16:08.973,6847027
24/08/2017 11:16:09.013,6845503
24/08/2017 11:16:09.053,6845082
24/08/2017 11:16:09.093,6844767
24/08/2017 11:16:09.133,6844136
24/08/2017 11:16:09.173,6843768
24/08/2017 11:16:09.213,6842296
24/08/2017 11:16:09.253,6842822
24/08/2017 11:16:09.293,6841823
24/08/2017 11:16:09.333,6841771
24/08/2017 11:16:09.373,6841350
24/08/2017 11:16:09.413,6841034
24/08/2017 11:16:09.453,6839825
24/08/2017 11:16:09.493,6840351
24/08/2017 11:16:09.533,6840036
24/08/2017 11:16:09.573,6839405
24/08/2017 11:16:09.613,6839089
24/08/2017 11:16:09.653,6839615
24/08/2017 11:16:09.693,6839142
24/08/2017 11:16:09.733,6839352
24/08/2017 11:16:09.773,6838774
24/08/2017 11:16:09.813,6838879
24/08/2017 11:16:09.853,6838038
24/08/2017 11:16:09.893,6838616
24/08/2017 11:16:09.933,6837933
24/08/2017 11:16:09.973,6837828
24/08/2017 11:16:10.013,6837617
24/08/2017 11:16:10.053,6837565
24/08/2017 11:16:10.093,6837512
24/08/2017 11:16:10.133,6836671
24/08/2017 11:16:10.173,6836671
24/08/2017 11:16:10.213,6837039
24/08/2017 11:16:10.253,6836356
24/08/2017 11:16:10.293,6836671
24/08/2017 11:16:10.333,6837197
24/08/2017 11:16:10.373,6836881
24/08/2017 11:16:10.413,6836934
24/08/2017 11:16:10.453,6836513
24/08/2017 11:16:10.493,6837039
24/08/2017 11:16:10.533,6835935
24/08/2017 11:16:10.573,6836619
24/08/2017 11:16:10.613,6836198
24/08/2017 11:16:10.653,6836513
24/08/2017 11:16:10.693,6836040
24/08/2017 11:16:10.733,6836566
24/08/2017 11:16:10.773,6835988
24/08/2017 11:16:10.813,6836356
24/08/2017 11:16:10.853,6836461
24/08/2017 11:16:10.893,6836251
24/08/2017 11:16:10.933,6835935
24/08/2017 11:16:10.973,6835515
24/08/2017 11:16:11.013,6835672
24/08/2017 11:16:11.053,6834936
24/08/2017 11:16:11.093,6835410
24/08/2017 11:16:11.133,6835462
24/08/2017 11:16:11.173,6836093
24/08/2017 11:16:11.213,6835199
24/08/2017 11:16:11.253,6835410
24/08/2017 11:16:11.293,6835778
24/08/2017 11:16:11.333,6834516
24/08/2017 11:16:11.373,6835199
24/08/2017 11:16:11.413,6835567
24/08/2017 11:16:11.453,6835357
24/08/2017 11:16:11.493,6835304
24/08/2017 11:16:11.533,6834884
24/08/2017 11:16:11.573,6835620
24/08/2017 11:16:11.613,6835147
24/08/2017 11:16:11.653,6834831
24/08/2017 11:16:11.693,6834200
24/08/2017 11:16:11.733,6834674
24/08/2017 11:16:11.773,6835252
24/08/2017 11:16:11.813,6835147
24/08/2017 11:16:11.853,6835199
24/08/2017 11:16:11.893,6834621
24/08/2017 11:16:11.933,6835725
24/08/2017 11:16:11.973,6836303
24/08/2017 11:16:12.013,6836776
24/08/2017 11:16:12.053,6837407
24/08/2017 11:16:12.093,6837039
24/08/2017 11:16:12.133,6837775
24/08/2017 11:16:12.173,6837985
24/08/2017 11:16:12.213,6837880
24/08/2017 11:16:12.253,6837985
24/08/2017 11:16:12.293,6838721
24/08/2017 11:16:12.333,6838458
24/08/2017 11:16:12.373,6839562
24/08/2017 11:16:12.413,6841139
24/08/2017 11:16:12.453,6840666
24/08/2017 11:16:12.493,6841823
24/08/2017 11:16:12.533,6842559
24/08/2017 11:16:12.573,6842664
24/08/2017 11:16:12.613,6843295
24/08/2017 11:16:12.653,6842927
24/08/2017 11:16:12.693,6842559
24/08/2017 11:16:12.733,6841981
24/08/2017 11:16:12.773,6841297
24/08/2017 11:16:12.813,6841034
24/08/2017 11:16:12.853,6839562
24/08/2017 11:16:12.893,6839668
24/08/2017 11:16:12.933,6838669
24/08/2017 11:16:12.973,6838721
24/08/2017 11:16:13.013,6837933
24/08/2017 11:16:13.053,6837775
24/08/2017 11:16:13.093,6836461
24/08/2017 11:16:13.133,6836671
24/08/2017 11:16:13.173,6835883
24/08/2017 11:16:13.213,6835830
24/08/2017 11:16:13.253,6834989
24/08/2017 11:16:13.293,6835199
24/08/2017 11:16:13.333,6834253
24/08/2017 11:16:13.373,6833569
24/08/2017 11:16:13.413,6833622
24/08/2017 11:16:13.453,6833937
24/08/2017 11:16:13.493,6833517
24/08/2017 11:16:13.533,6833517
24/08/2017 11:16:13.573,6833569
24/08/2017 11:16:13.613,6832308
24/08/2017 11:16:13.653,6832097
24/08/2017 11:16:13.693,6832360
24/08/2017 11:16:13.733,6831887
24/08/2017 11:16:13.773,6831572
24/08/2017 11:16:13.813,6831519
24/08/2017 11:16:13.853,6831467
24/08/2017 11:16:13.893,6831677
24/08/2017 11:16:13.933,6831572
24/08/2017 11:16:13.973,6831835
24/08/2017 11:16:14.013,6831467
24/08/2017 11:16:14.053,6831624
24/08/2017 11:16:14.093,6831835
24/08/2017 11:16:14.133,6831361
24/08/2017 11:16:14.173,6831729
24/08/2017 11:16:14.213,6831624
24/08/2017 11:16:14.253,6831782
24/08/2017 11:16:14.293,6831309
24/08/2017 11:16:14.333,6831677
24/08/2017 11:16:14.373,6831151
24/08/2017 11:16:14.413,6831467
24/08/2017 11:16:14.453,6831204
24/08/2017 11:16:14.493,6831887
24/08/2017 11:16:14.533,6830888
24/08/2017 11:16:14.573,6830047
24/08/2017 11:16:14.613,6830520
24/08/2017 11:16:14.653,6830258
24/08/2017 11:16:14.693,6830100
24/08/2017 11:16:14.733,6830047
24/08/2017 11:16:14.773,6830205
24/08/2017 11:16:14.813,6829890
24/08/2017 11:16:14.853,6830310
24/08/2017 11:16:14.893,6829627
24/08/2017 11:16:14.933,6830152
24/08/2017 11:16:14.973,6830205
24/08/2017 11:16:15.013,6830783
24/08/2017 11:16:15.053,6830258
24/08/2017 11:16:15.093,6830258
24/08/2017 11:16:15.133,6830415
24/08/2017 11:16:15.173,6830047
24/08/2017 11:16:15.213,6830258
24/08/2017 11:16:15.253,6830468
24/08/2017 11:16:15.293,6829890
24/08/2017 11:16:15.333,6830100
24/08/2017 11:16:15.373,6830415
24/08/2017 11:16:15.413,6830678
24/08/2017 11:16:15.453,6830573
24/08/2017 11:16:15.493,6829995
24/08/2017 11:16:15.533,6829469
24/08/2017 11:16:15.573,6830258
24/08/2017 11:16:15.613,6829522
24/08/2017 11:16:15.653,6829416
24/08/2017 11:16:15.693,6828628
24/08/2017 11:16:15.733,6829259
24/08/2017 11:16:15.773,6829101
24/08/2017 11:16:15.813,6828681
24/08/2017 11:16:15.853,6829259
24/08/2017 11:16:15.893,6829154
24/08/2017 11:16:15.933,6829416
24/08/2017 11:16:15.973,6829469
24/08/2017 11:16:16.013,6828786
24/08/2017 11:16:16.053,6828996
24/08/2017 11:16:16.093,6828260
24/08/2017 11:16:16.133,6828313
24/08/2017 11:16:16.173,6828313
24/08/2017 11:16:16.213,6829311
24/08/2017 11:16:16.253,6829311
24/08/2017 11:16:16.293,6830152
24/08/2017 11:16:16.333,6830993
24/08/2017 11:16:16.373,6830626
24/08/2017 11:16:16.413,6831467
24/08/2017 11:16:16.453,6832045
24/08/2017 11:16:16.493,6831572
24/08/2017 11:16:16.533,6832360
24/08/2017 11:16:16.573,6833096
24/08/2017 11:16:16.613,6834200
24/08/2017 11:16:16.653,6835042
24/08/2017 11:16:16.693,6835094
24/08/2017 11:16:16.733,6835725
24/08/2017 11:16:16.773,6836408
24/08/2017 11:16:16.813,6837039
24/08/2017 11:16:16.853,6837670
24/08/2017 11:16:16.893,6837985
24/08/2017 11:16:16.933,6838406
24/08/2017 11:16:16.973,6839194
24/08/2017 11:16:17.013,6839405
24/08/2017 11:16:17.053,6839300
24/08/2017 11:16:17.093,6838616
24/08/2017 11:16:17.133,6837723
24/08/2017 11:16:17.173,6836513
24/08/2017 11:16:17.213,6835988
24/08/2017 11:16:17.253,6834884
24/08/2017 11:16:17.293,6834831
24/08/2017 11:16:17.333,6834831
24/08/2017 11:16:17.373,6833044
24/08/2017 11:16:17.413,6833569
24/08/2017 11:16:17.453,6832676
24/08/2017 11:16:17.493,6832360
24/08/2017 11:16:17.533,6831835
24/08/2017 11:16:17.573,6831151
24/08/2017 11:16:17.613,6830731
24/08/2017 11:16:17.653,6830100
24/08/2017 11:16:17.693,6829206
24/08/2017 11:16:17.733,6829784
24/08/2017 11:16:17.773,6829259
24/08/2017 11:16:17.813,6828523
24/08/2017 11:16:17.853,6828681
24/08/2017 11:16:17.893,6829154
24/08/2017 11:16:17.933,6828418
24/08/2017 11:16:17.973,6827366
24/08/2017 11:16:18.013,6827839
24/08/2017 11:16:18.053,6828628
24/08/2017 11:16:18.093,6827892
24/08/2017 11:16:18.133,6827156
24/08/2017 11:16:18.173,6827734
24/08/2017 11:16:18.213,6827787
24/08/2017 11:16:18.253,6827839
24/08/2017 11:16:18.293,6827208
24/08/2017 11:16:18.333,6827313
24/08/2017 11:16:18.373,6827892
24/08/2017 11:16:18.413,6826840
24/08/2017 11:16:18.453,6826998
24/08/2017 11:16:18.493,6827208
24/08/2017 11:16:18.533,6826262
24/08/2017 11:16:18.573,6825999
24/08/2017 11:16:18.613,6826788
24/08/2017 11:16:18.653,6826840
24/08/2017 11:16:18.693,6826735
24/08/2017 11:16:18.733,6826104
24/08/2017 11:16:18.773,6826683
24/08/2017 11:16:18.813,6826998
24/08/2017 11:16:18.853,6826367
24/08/2017 11:16:18.893,6826420
24/08/2017 11:16:18.933,6826840
24/08/2017 11:16:18.973,6826893
24/08/2017 11:16:19.013,6827208
24/08/2017 11:16:19.053,6826367
24/08/2017 11:16:19.093,6826945
24/08/2017 11:16:19.133,6826788
24/08/2017 11:16:19.173,6827156
24/08/2017 11:16:19.213,6826262
24/08/2017 11:16:19.253,6826525
24/08/2017 11:16:19.293,6826472
24/08/2017 11:16:19.333,6825999
24/08/2017 11:16:19.373,6826209
24/08/2017 11:16:19.413,6826945
24/08/2017 11:16:19.453,6827103
24/08/2017 11:16:19.493,6826157
24/08/2017 11:16:19.533,6826052
24/08/2017 11:16:19.573,6825789
24/08/2017 11:16:19.613,6825842
24/08/2017 11:16:19.653,6826315
24/08/2017 11:16:19.693,6824632
24/08/2017 11:16:19.733,6826315
24/08/2017 11:16:19.773,6825894
24/08/2017 11:16:19.813,6825947
24/08/2017 11:16:19.853,6825736
24/08/2017 11:16:19.893,6826577
24/08/2017 11:16:19.933,6826157
24/08/2017 11:16:19.973,6826525
24/08/2017 11:16:20.013,6826052
24/08/2017 11:16:20.053,6826420
24/08/2017 11:16:20.093,6825684
24/08/2017 11:16:20.133,6826315
24/08/2017 11:16:20.173,6826367
24/08/2017 11:16:20.213,6825579
24/08/2017 11:16:20.253,6826052
24/08/2017 11:16:20.293,6825842
24/08/2017 11:16:20.333,6825947
24/08/2017 11:16:20.373,6826893
24/08/2017 11:16:20.413,6826840
24/08/2017 11:16:20.453,6826525
24/08/2017 11:16:20.493,6826472
24/08/2017 11:16:20.533,6826209
24/08/2017 11:16:20.573,6826683
24/08/2017 11:16:20.613,6826209
24/08/2017 11:16:20.653,6826104
24/08/2017 11:16:20.693,6825631
24/08/2017 11:16:20.733,6825789
24/08/2017 11:16:20.773,6826420
24/08/2017 11:16:20.813,6826525
24/08/2017 11:16:20.853,6827261
24/08/2017 11:16:20.893,6827208
24/08/2017 11:16:20.933,6827629
24/08/2017 11:16:20.973,6828523
24/08/2017 11:16:21.013,6830310
24/08/2017 11:16:21.053,6830047
24/08/2017 11:16:21.093,6830573
24/08/2017 11:16:21.133,6831992
24/08/2017 11:16:21.173,6832150
24/08/2017 11:16:21.213,6832413
24/08/2017 11:16:21.253,6832518
24/08/2017 11:16:21.293,6834095
24/08/2017 11:16:21.333,6835304
24/08/2017 11:16:21.373,6835304
24/08/2017 11:16:21.413,6836093
24/08/2017 11:16:21.453,6836303
24/08/2017 11:16:21.493,6837249
24/08/2017 11:16:21.533,6837723
24/08/2017 11:16:21.573,6837985
24/08/2017 11:16:21.613,6838458
24/08/2017 11:16:21.653,6836724
24/08/2017 11:16:21.693,6835778
24/08/2017 11:16:21.733,6835620
24/08/2017 11:16:21.773,6834568
24/08/2017 11:16:21.813,6833464
24/08/2017 11:16:21.853,6832518
24/08/2017 11:16:21.893,6832886
24/08/2017 11:16:21.933,6832045
24/08/2017 11:16:21.973,6831677
24/08/2017 11:16:22.013,6830468
24/08/2017 11:16:22.053,6830363
24/08/2017 11:16:22.093,6830205
24/08/2017 11:16:22.133,6829784
24/08/2017 11:16:22.173,6828575
24/08/2017 11:16:22.213,6828102
24/08/2017 11:16:22.253,6828365
24/08/2017 11:16:22.293,6827208
24/08/2017 11:16:22.333,6827208
24/08/2017 11:16:22.373,6827156
24/08/2017 11:16:22.413,6826998
24/08/2017 11:16:22.453,6827156
24/08/2017 11:16:22.493,6827103
24/08/2017 11:16:22.533,6826472
24/08/2017 11:16:22.573,6826577
24/08/2017 11:16:22.613,6825999
24/08/2017 11:16:22.653,6826420
24/08/2017 11:16:22.693,6826262
24/08/2017 11:16:22.733,6826472
24/08/2017 11:16:22.773,6826104
24/08/2017 11:16:22.813,6826104
24/08/2017 11:16:22.853,6825736
24/08/2017 11:16:22.893,6825947
24/08/2017 11:16:22.933,6826104
24/08/2017 11:16:22.973,6825158
24/08/2017 11:16:23.013,6824948
24/08/2017 11:16:23.053,6825526
24/08/2017 11:16:23.093,6826052
24/08/2017 11:16:23.133,6825368
24/08/2017 11:16:23.173,6825789
24/08/2017 11:16:23.213,6825474
24/08/2017 11:16:23.253,6825842
24/08/2017 11:16:23.293,6825789
24/08/2017 11:16:23.333,6826104
24/08/2017 11:16:23.373,6825789
24/08/2017 11:16:23.413,6825631
24/08/2017 11:16:23.453,6826052
24/08/2017 11:16:23.493,6825158
24/08/2017 11:16:23.533,6826157
24/08/2017 11:16:23.573,6825842
24/08/2017 11:16:23.613,6825736
24/08/2017 11:16:23.653,6825789
24/08/2017 11:16:23.693,6825000
24/08/2017 11:16:23.733,6825263
24/08/2017 11:16:23.773,6826209
24/08/2017 11:16:23.813,6825579
24/08/2017 11:16:23.853,6825631
24/08/2017 11:16:23.893,6825000
24/08/2017 11:16:23.933,6824159
24/08/2017 11:16:23.973,6824895
24/08/2017 11:16:24.013,6825368
24/08/2017 11:16:24.053,6825263
24/08/2017 11:16:24.093,6825053
24/08/2017 11:16:24.133,6825263
24/08/2017 11:16:24.173,6824738
24/08/2017 11:16:24.213,6825474
24/08/2017 11:16:24.253,6825000
24/08/2017 11:16:24.293,6825316
24/08/2017 11:16:24.333,6824843
24/08/2017 11:16:24.373,6825000
24/08/2017 11:16:24.413,6824422
24/08/2017 11:16:24.453,6824632
24/08/2017 11:16:24.493,6825474
24/08/2017 11:16:24.533,6825263
24/08/2017 11:16:24.573,6825789
24/08/2017 11:16:24.613,6826104
24/08/2017 11:16:24.653,6826735
24/08/2017 11:16:24.693,6827681
24/08/2017 11:16:24.733,6828313
24/08/2017 11:16:24.773,6829048
24/08/2017 11:16:24.813,6831046
24/08/2017 11:16:24.853,6830941
24/08/2017 11:16:24.893,6830993
24/08/2017 11:16:24.933,6831729
24/08/2017 11:16:24.973,6832676
24/08/2017 11:16:25.013,6834463
24/08/2017 11:16:25.053,6834779
24/08/2017 11:16:25.093,6835725
24/08/2017 11:16:25.133,6836303
24/08/2017 11:16:25.173,6837565
24/08/2017 11:16:25.213,6837617
24/08/2017 11:16:25.253,6838248
24/08/2017 11:16:25.293,6839510
24/08/2017 11:16:25.333,6839983
24/08/2017 11:16:25.373,6839825
24/08/2017 11:16:25.413,6840298
24/08/2017 11:16:25.453,6840456
24/08/2017 11:16:25.493,6840509
24/08/2017 11:16:25.533,6839773
24/08/2017 11:16:25.573,6838564
24/08/2017 11:16:25.613,6838090
24/08/2017 11:16:25.653,6837249
24/08/2017 11:16:25.693,6836513
24/08/2017 11:16:25.733,6835357
24/08/2017 11:16:25.773,6835410
24/08/2017 11:16:25.813,6834410
24/08/2017 11:16:25.853,6834410
24/08/2017 11:16:25.893,6833254
24/08/2017 11:16:25.933,6832308
24/08/2017 11:16:25.973,6831572
24/08/2017 11:16:26.013,6831782
24/08/2017 11:16:26.053,6831204
24/08/2017 11:16:26.093,6831309
24/08/2017 11:16:26.133,6831835
24/08/2017 11:16:26.173,6831624
24/08/2017 11:16:26.213,6831782
24/08/2017 11:16:26.253,6831309
24/08/2017 11:16:26.293,6831361
24/08/2017 11:16:26.333,6830468
24/08/2017 11:16:26.373,6829784
24/08/2017 11:16:26.413,6828996
24/08/2017 11:16:26.453,6828681
24/08/2017 11:16:26.493,6826998
24/08/2017 11:16:26.533,6826367
24/08/2017 11:16:26.573,6825999
24/08/2017 11:16:26.613,6825421
24/08/2017 11:16:26.653,6825316
24/08/2017 11:16:26.693,6825000
24/08/2017 11:16:26.733,6824738
24/08/2017 11:16:26.773,6825106
24/08/2017 11:16:26.813,6824790
24/08/2017 11:16:26.853,6824632
24/08/2017 11:16:26.893,6824002
24/08/2017 11:16:26.933,6823686
24/08/2017 11:16:26.973,6823161
24/08/2017 11:16:27.013,6822687
24/08/2017 11:16:27.053,6822793
24/08/2017 11:16:27.093,6823371
24/08/2017 11:16:27.133,6823266
24/08/2017 11:16:27.173,6823213
24/08/2017 11:16:27.213,6823003
24/08/2017 11:16:27.253,6822898
24/08/2017 11:16:27.293,6823581
24/08/2017 11:16:27.333,6823844
24/08/2017 11:16:27.373,6823634
24/08/2017 11:16:27.413,6823581
24/08/2017 11:16:27.453,6824212
24/08/2017 11:16:27.493,6823371
24/08/2017 11:16:27.533,6823423
24/08/2017 11:16:27.573,6823423
24/08/2017 11:16:27.613,6822740
24/08/2017 11:16:27.653,6823423
24/08/2017 11:16:27.693,6822530
24/08/2017 11:16:27.733,6822582
24/08/2017 11:16:27.773,6822950
24/08/2017 11:16:27.813,6822214
24/08/2017 11:16:27.853,6821689
24/08/2017 11:16:27.893,6822635
24/08/2017 11:16:27.933,6822950
24/08/2017 11:16:27.973,6823739
24/08/2017 11:16:28.013,6824002
24/08/2017 11:16:28.053,6824580
24/08/2017 11:16:28.093,6825842
24/08/2017 11:16:28.133,6826367
24/08/2017 11:16:28.173,6826472
24/08/2017 11:16:28.213,6827839
24/08/2017 11:16:28.253,6828575
24/08/2017 11:16:28.293,6829206
24/08/2017 11:16:28.333,6830415
24/08/2017 11:16:28.373,6831204
24/08/2017 11:16:28.413,6831729
24/08/2017 11:16:28.453,6832413
24/08/2017 11:16:28.493,6833517
24/08/2017 11:16:28.533,6835725
24/08/2017 11:16:28.573,6836198
24/08/2017 11:16:28.613,6836829
24/08/2017 11:16:28.653,6838721
24/08/2017 11:16:28.693,6840509
24/08/2017 11:16:28.733,6842086
24/08/2017 11:16:28.773,6843242
24/08/2017 11:16:28.813,6844241
24/08/2017 11:16:28.853,6844452
24/08/2017 11:16:28.893,6844714
24/08/2017 11:16:28.933,6845450
24/08/2017 11:16:28.973,6845608
24/08/2017 11:16:29.013,6844557
24/08/2017 11:16:29.053,6845293
24/08/2017 11:16:29.093,6843505
24/08/2017 11:16:29.133,6842875
24/08/2017 11:16:29.173,6843295
24/08/2017 11:16:29.213,6842559
24/08/2017 11:16:29.253,6841508
24/08/2017 11:16:29.293,6840771
24/08/2017 11:16:29.333,6839352
24/08/2017 11:16:29.373,6837775
24/08/2017 11:16:29.413,6836776
24/08/2017 11:16:29.453,6835988
24/08/2017 11:16:29.493,6835357
24/08/2017 11:16:29.533,6834936
24/08/2017 11:16:29.573,6833990
24/08/2017 11:16:29.613,6833622
24/08/2017 11:16:29.653,6832097
24/08/2017 11:16:29.693,6831729
24/08/2017 11:16:29.733,6830731
24/08/2017 11:16:29.773,6829837
24/08/2017 11:16:29.813,6829837
24/08/2017 11:16:29.853,6829469
24/08/2017 11:16:29.893,6828786
24/08/2017 11:16:29.933,6828207
24/08/2017 11:16:29.973,6828102
24/08/2017 11:16:30.013,6828102
24/08/2017 11:16:30.053,6828102
24/08/2017 11:16:30.093,6828418
24/08/2017 11:16:30.133,6828891
24/08/2017 11:16:30.173,6827944
24/08/2017 11:16:30.213,6828786
24/08/2017 11:16:30.253,6828418
24/08/2017 11:16:30.293,6828838
24/08/2017 11:16:30.333,6829679
24/08/2017 11:16:30.373,6830205
24/08/2017 11:16:30.413,6829995
24/08/2017 11:16:30.453,6829837
24/08/2017 11:16:30.493,6828891
24/08/2017 11:16:30.533,6828470
24/08/2017 11:16:30.573,6827839
24/08/2017 11:16:30.613,6827576
24/08/2017 11:16:30.653,6827103
24/08/2017 11:16:30.693,6827681
24/08/2017 11:16:30.733,6828418
24/08/2017 11:16:30.773,6829522
24/08/2017 11:16:30.813,6831835
24/08/2017 11:16:30.853,6833885
24/08/2017 11:16:30.893,6836513
24/08/2017 11:16:30.933,6837512
24/08/2017 11:16:30.973,6836776
24/08/2017 11:16:31.013,6833780
24/08/2017 11:16:31.053,6833674
24/08/2017 11:16:31.093,6836881
24/08/2017 11:16:31.133,6840456
24/08/2017 11:16:31.173,6846607
24/08/2017 11:16:31.213,6851286
24/08/2017 11:16:31.253,6855071
24/08/2017 11:16:31.293,6858488
24/08/2017 11:16:31.333,6864008
24/08/2017 11:16:31.373,6865900
24/08/2017 11:16:31.413,6866899
24/08/2017 11:16:31.453,6866952
24/08/2017 11:16:31.493,6870579
24/08/2017 11:16:31.533,6873418
24/08/2017 11:16:31.573,6876362
24/08/2017 11:16:31.613,6880095
24/08/2017 11:16:31.653,6882933
24/08/2017 11:16:31.693,6884353
24/08/2017 11:16:31.733,6888979
24/08/2017 11:16:31.773,6893342
24/08/2017 11:16:31.813,6898652
24/08/2017 11:16:31.853,6901596
24/08/2017 11:16:31.893,6904960
24/08/2017 11:16:31.933,6907379
24/08/2017 11:16:31.973,6909954
24/08/2017 11:16:32.013,6911269
24/08/2017 11:16:32.053,6912215
24/08/2017 11:16:32.093,6912583
24/08/2017 11:16:32.133,6913687
24/08/2017 11:16:32.173,6918576
24/08/2017 11:16:32.213,6927250
24/08/2017 11:16:32.253,6931666
24/08/2017 11:16:32.293,6929931
24/08/2017 11:16:32.333,6922203
24/08/2017 11:16:32.373,6915632
24/08/2017 11:16:32.413,6908640
24/08/2017 11:16:32.453,6902857
24/08/2017 11:16:32.493,6897811
24/08/2017 11:16:32.533,6893973
24/08/2017 11:16:32.573,6888716
24/08/2017 11:16:32.613,6883511
24/08/2017 11:16:32.653,6880357
24/08/2017 11:16:32.693,6877098
24/08/2017 11:16:32.733,6874890
24/08/2017 11:16:32.773,6872577
24/08/2017 11:16:32.813,6870895
24/08/2017 11:16:32.853,6868950
24/08/2017 11:16:32.893,6868056
24/08/2017 11:16:32.933,6866005
24/08/2017 11:16:32.973,6865900
24/08/2017 11:16:33.013,6864323
24/08/2017 11:16:33.053,6862904
24/08/2017 11:16:33.093,6862010
24/08/2017 11:16:33.133,6861537
24/08/2017 11:16:33.173,6860485
24/08/2017 11:16:33.213,6859487
24/08/2017 11:16:33.253,6858120
24/08/2017 11:16:33.293,6857069
24/08/2017 11:16:33.333,6856122
24/08/2017 11:16:33.373,6853599
24/08/2017 11:16:33.413,6852074
24/08/2017 11:16:33.453,6850497
24/08/2017 11:16:33.493,6849393
24/08/2017 11:16:33.533,6849393
24/08/2017 11:16:33.573,6849130
24/08/2017 11:16:33.613,6847080
24/08/2017 11:16:33.653,6847711
24/08/2017 11:16:33.693,6846712
24/08/2017 11:16:33.733,6846554
24/08/2017 11:16:33.773,6845503
24/08/2017 11:16:33.813,6844452
24/08/2017 11:16:33.853,6844346
24/08/2017 11:16:33.893,6842507
24/08/2017 11:16:33.933,6841613
24/08/2017 11:16:33.973,6841455
24/08/2017 11:16:34.013,6840351
24/08/2017 11:16:34.053,6840456
24/08/2017 11:16:34.093,6840193
