Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 11:10:21.413,75,7.3,-3276.8,158,0.02,0.04,4.126,87,7.000,65535.000,255,0.006140,0.000140,100,90,100,65535,1,511,0.83,0.93,-0.20,-0.16,-0.32,-0.25,26.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:22.413,74,7.3,-3276.8,158,0.02,0.03,4.126,87,7.000,65535.000,255,0.006120,0.000160,100,90,100,65535,1,512,0.84,0.93,-0.20,-0.16,-0.32,-0.26,26.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:10:23.413,72,7.1,-3276.8,158,0.01,0.06,4.126,87,7.000,65535.000,255,0.006120,0.000140,100,90,100,65535,1,513,0.81,0.92,-0.19,-0.15,-0.34,-0.25,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:24.413,71,7.1,-3276.8,158,0.02,0.06,4.126,87,6.000,65535.000,255,0.006060,0.000140,100,90,100,65535,1,514,0.81,0.93,-0.20,-0.15,-0.32,-0.25,26.0,0,255,-128,-128,37.3,424,416,468
24/08/2017 11:10:25.413,71,7.3,-3276.8,158,0.01,0.06,4.126,87,6.000,65535.000,255,0.006060,0.000140,100,90,100,65535,1,515,0.81,0.95,-0.21,-0.16,-0.32,-0.22,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:26.413,71,7.3,-3276.8,158,0.01,0.03,4.126,87,5.000,65535.000,255,0.006040,0.000160,100,89,100,65535,1,516,0.85,0.92,-0.20,-0.16,-0.32,-0.26,26.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:10:27.413,72,7.8,-3276.8,159,0.01,0.04,4.126,87,5.000,65535.000,255,0.006040,0.000140,100,89,100,65535,1,517,0.83,0.93,-0.20,-0.16,-0.31,-0.24,26.0,0,255,-128,-128,37.3,416,424,485
24/08/2017 11:10:28.413,73,7.8,-3276.8,159,0.01,0.03,4.126,87,4.000,65535.000,255,0.006060,0.000120,100,89,100,65535,1,518,0.84,0.92,-0.19,-0.16,-0.32,-0.24,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:29.413,74,8.2,-3276.8,159,0.01,0.04,4.126,87,4.000,65535.000,255,0.006060,0.000120,100,89,100,65535,1,519,0.84,0.93,-0.20,-0.16,-0.31,-0.22,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:30.413,75,8.2,-3276.8,159,0.01,0.06,4.126,87,3.000,65535.000,255,0.006120,0.000140,100,89,100,65535,1,520,0.84,0.95,-0.20,-0.15,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:31.413,75,8.9,-3276.8,159,0.01,0.03,4.126,87,3.000,65535.000,255,0.006120,0.000140,100,89,100,65535,1,521,0.85,0.92,-0.20,-0.16,-0.31,-0.25,26.0,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:10:32.413,74,8.9,-3276.8,159,0.01,0.04,4.126,87,3.000,65535.000,255,0.006120,0.000160,100,89,100,65535,1,522,0.83,0.92,-0.20,-0.14,-0.31,-0.26,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:33.413,72,9.5,-3276.8,158,0.05,0.09,4.126,87,7.000,65535.000,255,0.006120,0.000180,100,88,100,65535,1,523,0.78,0.93,-0.20,-0.15,-0.31,-0.25,26.0,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:10:34.413,72,9.5,-3276.8,157,0.04,0.12,4.126,87,7.000,65535.000,255,0.006260,0.000180,100,88,100,65535,1,524,0.79,0.91,-0.31,-0.20,-0.33,-0.22,26.0,0,255,-128,-128,37.3,421,429,486
24/08/2017 11:10:35.413,72,10.0,-3276.8,157,0.01,0.06,4.126,87,6.000,65535.000,255,0.006260,0.000140,100,88,100,65535,1,525,0.79,0.87,-0.27,-0.19,-0.32,-0.25,26.0,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:10:36.413,73,10.0,-3276.8,157,0.02,0.04,4.126,87,6.000,65535.000,255,0.006260,0.000160,100,88,100,65535,1,526,0.79,0.87,-0.26,-0.19,-0.31,-0.25,26.0,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:10:37.413,73,10.8,-3276.8,157,0.01,0.04,4.126,87,5.000,65535.000,255,0.006260,0.000160,100,87,100,65535,1,527,0.81,0.90,-0.24,-0.19,-0.31,-0.25,26.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:38.413,74,10.8,-3276.8,157,0.01,0.03,4.126,87,4.000,65535.000,255,0.006100,0.000160,100,88,100,65535,1,528,0.80,0.89,-0.26,-0.19,-0.33,-0.25,26.0,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:10:39.413,75,11.8,-3276.8,157,0.02,0.04,4.126,87,4.000,65535.000,255,0.006100,0.000160,100,87,100,65535,1,529,0.81,0.90,-0.27,-0.19,-0.31,-0.22,26.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:40.413,75,11.8,-3276.8,157,0.02,0.06,4.126,87,4.000,65535.000,255,0.006160,0.000180,100,87,100,65535,1,530,0.80,0.91,-0.26,-0.19,-0.33,-0.24,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:41.413,74,12.5,-3276.8,157,0.02,0.06,4.126,87,4.000,65535.000,255,0.006160,0.000160,100,87,100,65535,1,531,0.80,0.91,-0.27,-0.19,-0.31,-0.24,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:42.413,74,12.5,-3276.8,157,0.02,0.06,4.126,87,3.000,65535.000,255,0.006180,0.000140,100,87,100,65535,1,532,0.81,0.91,-0.27,-0.20,-0.31,-0.22,26.0,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:10:43.413,72,13.3,-3276.8,158,0.02,0.03,4.126,87,3.000,65535.000,255,0.006180,0.000140,100,87,100,65535,1,533,0.80,0.87,-0.26,-0.19,-0.30,-0.24,26.0,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:10:44.413,70,13.3,-3276.8,157,0.02,0.04,4.126,87,3.000,65535.000,255,0.006100,0.000140,100,86,100,65535,1,534,0.80,0.90,-0.27,-0.19,-0.31,-0.22,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:45.413,69,13.8,-3276.8,157,0.02,0.04,4.126,87,3.000,65535.000,255,0.006100,0.000160,100,86,100,65535,1,535,0.80,0.91,-0.26,-0.19,-0.30,-0.22,26.0,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:46.413,69,13.8,-3276.8,157,0.02,0.04,4.126,87,3.000,65535.000,255,0.006040,0.000160,100,86,100,65535,1,536,0.80,0.90,-0.26,-0.20,-0.30,-0.22,26.0,0,255,-128,-128,37.3,415,420,483
24/08/2017 11:10:47.413,69,13.9,-3276.8,157,0.02,0.06,4.126,87,2.000,65535.000,255,0.006040,0.000140,100,86,100,65535,1,537,0.80,0.91,-0.27,-0.19,-0.31,-0.24,26.0,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:48.413,69,13.9,-3276.8,157,0.02,0.06,4.126,87,2.000,65535.000,255,0.006040,0.000120,100,86,100,65535,1,538,0.81,0.91,-0.27,-0.19,-0.30,-0.22,26.0,0,255,-128,-128,37.3,412,426,477
24/08/2017 11:10:49.413,69,14.3,-3276.8,157,0.03,0.06,4.126,87,3.000,65535.000,255,0.006040,0.000160,100,86,100,65535,1,539,0.80,0.92,-0.27,-0.19,-0.31,-0.24,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:50.413,73,14.3,-3276.8,158,0.04,0.08,4.126,87,18.000,65535.000,255,0.006060,0.000240,100,86,100,65535,1,540,0.79,0.93,-0.31,-0.19,-0.28,-0.21,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:51.413,78,14.4,-3276.8,159,0.03,0.07,4.126,87,39.000,65535.000,255,0.006060,0.000240,100,86,100,65535,1,541,0.83,0.95,-0.25,-0.18,-0.26,-0.19,26.0,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:10:52.413,78,14.4,-3276.8,159,0.02,0.04,4.126,87,36.000,65535.000,255,0.006200,0.000220,100,86,100,65535,1,542,0.81,0.92,-0.25,-0.19,-0.30,-0.22,26.0,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:10:53.413,78,14.4,-3276.8,158,0.02,0.03,4.126,87,37.000,65535.000,255,0.006200,0.000180,100,85,100,65535,1,543,0.81,0.90,-0.25,-0.19,-0.31,-0.25,26.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:10:54.413,76,14.4,-3276.8,157,0.01,0.04,4.126,87,38.000,65535.000,255,0.006180,0.000200,100,84,100,65535,1,544,0.81,0.91,-0.25,-0.19,-0.33,-0.25,26.1,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:10:55.413,75,14.5,-3276.8,157,0.02,0.04,4.126,87,38.000,65535.000,255,0.006180,0.000180,100,84,100,65535,1,545,0.80,0.91,-0.24,-0.19,-0.31,-0.24,26.1,0,255,-128,-128,37.3,410,423,476
24/08/2017 11:10:56.413,76,14.5,-3276.8,157,0.02,0.06,4.126,87,37.000,65535.000,255,0.006120,0.000160,100,84,100,65535,1,546,0.79,0.89,-0.25,-0.19,-0.32,-0.25,26.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:10:57.413,76,14.2,-3276.8,157,0.02,0.06,4.126,87,36.000,65535.000,255,0.006120,0.000180,100,84,100,65535,1,547,0.79,0.89,-0.26,-0.19,-0.32,-0.22,26.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:10:58.413,75,14.2,-3276.8,156,0.02,0.04,4.126,87,35.000,65535.000,255,0.006120,0.000180,100,84,100,65535,1,548,0.79,0.90,-0.26,-0.19,-0.32,-0.27,26.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:10:59.413,74,13.7,-3276.8,156,0.02,0.04,4.126,87,34.000,65535.000,255,0.006120,0.000160,100,84,100,65535,1,549,0.79,0.89,-0.25,-0.19,-0.32,-0.26,26.1,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:11:00.413,72,13.7,-3276.8,156,0.02,0.03,4.126,87,32.000,65535.000,255,0.006100,0.000140,100,84,100,65535,1,550,0.79,0.87,-0.25,-0.19,-0.34,-0.26,26.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:01.413,71,13.3,-3276.8,156,0.02,0.04,4.126,87,29.000,65535.000,255,0.006100,0.000120,100,83,100,65535,1,551,0.80,0.90,-0.25,-0.19,-0.32,-0.25,26.1,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:11:02.413,72,13.3,-3276.8,156,0.02,0.03,4.126,87,27.000,65535.000,255,0.006180,0.000140,100,82,100,65535,1,552,0.79,0.89,-0.25,-0.19,-0.32,-0.26,26.1,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:11:03.413,72,12.5,-3276.8,156,0.01,0.04,4.126,87,25.000,65535.000,255,0.006180,0.000140,100,82,100,65535,1,553,0.78,0.90,-0.26,-0.19,-0.34,-0.26,26.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:04.413,72,12.5,-3276.8,156,0.02,0.06,4.126,87,22.000,65535.000,255,0.006180,0.000140,100,82,100,65535,1,554,0.79,0.91,-0.25,-0.19,-0.34,-0.26,26.1,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:05.413,70,11.9,-3276.8,156,0.02,0.04,4.126,87,20.000,65535.000,255,0.006180,0.000140,100,82,100,65535,1,555,0.80,0.90,-0.25,-0.19,-0.33,-0.26,26.1,0,255,-128,-128,37.3,416,424,485
24/08/2017 11:11:06.413,67,11.9,-3276.8,156,0.01,0.04,4.125,87,18.000,65535.000,255,0.006040,0.000120,100,82,100,65535,1,556,0.79,0.89,-0.25,-0.19,-0.34,-0.26,26.1,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:11:07.413,65,11.3,-3276.8,155,0.02,0.06,4.125,87,16.000,65535.000,255,0.006040,0.000120,100,83,100,65535,1,557,0.78,0.90,-0.25,-0.19,-0.33,-0.25,26.2,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:11:08.413,63,11.3,-3276.8,156,0.02,0.04,4.125,87,14.000,65535.000,255,0.005900,0.000100,100,83,100,65535,1,558,0.80,0.89,-0.25,-0.19,-0.33,-0.25,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:09.413,62,10.5,-3276.8,156,0.02,0.04,4.125,87,12.000,65535.000,255,0.005900,0.000120,100,83,100,65535,1,559,0.79,0.89,-0.25,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:11:10.413,61,10.5,-3276.8,156,0.02,0.06,4.125,87,11.000,65535.000,255,0.005900,0.000120,100,84,100,65535,1,560,0.79,0.90,-0.25,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:11:11.413,62,9.7,-3276.8,157,0.01,0.04,4.125,87,10.000,65535.000,255,0.005900,0.000120,100,84,100,65535,1,561,0.79,0.90,-0.26,-0.19,-0.33,-0.26,26.2,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:11:12.413,63,9.7,-3276.8,156,0.02,0.04,4.125,87,8.000,65535.000,255,0.005900,0.000120,100,84,100,65535,1,562,0.80,0.89,-0.26,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:11:13.413,64,9.1,-3276.8,156,0.01,0.04,4.125,87,7.000,65535.000,255,0.005900,0.000120,100,84,100,65535,1,563,0.80,0.89,-0.24,-0.19,-0.34,-0.27,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:14.413,63,9.1,-3276.8,156,0.02,0.04,4.125,87,7.000,65535.000,255,0.005920,0.000100,100,84,100,65535,1,564,0.78,0.87,-0.24,-0.19,-0.34,-0.26,26.2,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:11:15.413,61,8.8,-3276.8,156,0.02,0.06,4.125,87,6.000,65535.000,255,0.005920,0.000100,100,84,100,65535,1,565,0.79,0.90,-0.25,-0.19,-0.33,-0.25,26.2,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:11:16.413,61,8.8,-3276.8,157,0.01,0.03,4.125,87,5.000,65535.000,255,0.005940,0.000100,100,84,100,65535,1,566,0.79,0.90,-0.22,-0.19,-0.32,-0.26,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:17.413,60,8.5,-3276.8,157,0.02,0.06,4.125,87,5.000,65535.000,255,0.005940,0.000100,100,85,100,65535,1,567,0.81,0.91,-0.25,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:11:18.413,60,8.5,-3276.8,157,0.01,0.06,4.125,87,4.000,65535.000,255,0.005900,0.000100,100,85,100,65535,1,568,0.78,0.89,-0.25,-0.19,-0.33,-0.26,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:19.413,61,8.5,-3276.8,157,0.02,0.04,4.124,87,4.000,65535.000,255,0.005900,0.000120,100,85,100,65535,1,569,0.79,0.89,-0.25,-0.19,-0.34,-0.26,26.2,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:11:20.413,62,8.5,-3276.8,157,0.01,0.06,4.124,87,8.000,65535.000,255,0.005980,0.000140,100,85,100,65535,1,570,0.80,0.91,-0.22,-0.19,-0.33,-0.26,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:21.413,68,8.6,-3276.8,157,0.01,0.04,4.124,87,10.000,65535.000,255,0.005980,0.000180,100,85,100,65535,1,571,0.81,0.90,-0.25,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:22.413,69,8.6,-3276.8,157,0.02,0.04,4.124,87,8.000,65535.000,255,0.006100,0.000140,100,85,100,65535,1,572,0.80,0.90,-0.24,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,417,424,486
24/08/2017 11:11:23.413,66,8.9,-3276.8,157,0.02,0.04,4.124,87,8.000,65535.000,255,0.006100,0.000140,100,85,100,65535,1,573,0.79,0.89,-0.26,-0.19,-0.31,-0.26,26.2,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:11:24.413,63,8.9,-3276.8,157,0.02,0.04,4.124,87,10.000,65535.000,255,0.006040,0.000160,100,85,100,65535,1,574,0.80,0.90,-0.26,-0.19,-0.32,-0.24,26.2,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:11:25.413,65,9.5,-3276.8,157,0.02,0.06,4.124,87,13.000,65535.000,255,0.006040,0.000160,100,85,100,65535,1,575,0.81,0.91,-0.22,-0.19,-0.31,-0.24,26.2,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:26.413,65,9.5,-3276.8,157,0.01,0.03,4.124,87,12.000,65535.000,255,0.006140,0.000140,100,85,100,65535,1,576,0.80,0.91,-0.24,-0.19,-0.32,-0.25,26.2,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:11:27.413,62,10.4,-3276.8,157,0.02,0.06,4.124,87,11.000,65535.000,255,0.006140,0.000140,100,86,100,65535,1,577,0.79,0.90,-0.27,-0.19,-0.32,-0.24,26.2,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:11:28.413,60,10.4,-3276.8,157,0.02,0.06,4.124,87,12.000,65535.000,255,0.006020,0.000140,100,87,100,65535,1,578,0.81,0.91,-0.25,-0.19,-0.30,-0.24,26.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:11:29.413,61,11.1,-3276.8,157,0.01,0.03,4.124,87,13.000,65535.000,255,0.006020,0.000160,100,87,100,65535,1,579,0.80,0.90,-0.22,-0.19,-0.31,-0.26,26.2,0,255,-128,-128,37.3,414,420,484
24/08/2017 11:11:30.413,62,11.1,-3276.8,157,0.02,0.07,4.124,87,13.000,65535.000,255,0.006080,0.000120,100,87,100,65535,1,580,0.80,0.90,-0.27,-0.19,-0.33,-0.25,26.2,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:11:31.413,62,12.1,-3276.8,157,0.02,0.04,4.124,87,13.000,65535.000,255,0.006080,0.000120,100,87,100,65535,1,581,0.79,0.90,-0.25,-0.19,-0.32,-0.24,26.3,0,255,-128,-128,37.3,413,414,483
24/08/2017 11:11:32.413,63,12.1,-3276.8,157,0.02,0.04,4.124,87,13.000,65535.000,255,0.006040,0.000120,100,87,100,65535,1,582,0.80,0.92,-0.24,-0.19,-0.31,-0.22,26.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:11:33.413,67,13.0,-3276.8,157,0.01,0.04,4.124,87,12.000,65535.000,255,0.006040,0.000140,100,86,100,65535,1,583,0.80,0.91,-0.25,-0.19,-0.32,-0.24,26.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:11:34.413,67,13.0,-3276.8,157,0.01,0.04,4.124,87,13.000,65535.000,255,0.006080,0.000140,100,86,100,65535,1,584,0.80,0.90,-0.25,-0.19,-0.32,-0.24,26.3,0,255,-128,-128,37.3,417,424,485
24/08/2017 11:11:35.413,67,13.5,-3276.8,157,0.02,0.04,4.124,87,12.000,65535.000,255,0.006080,0.000140,100,86,100,65535,1,585,0.80,0.90,-0.25,-0.19,-0.32,-0.25,26.3,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:11:36.413,66,13.5,-3276.8,157,0.02,0.04,4.124,87,11.000,65535.000,255,0.006040,0.000160,100,86,100,65535,1,586,0.80,0.90,-0.25,-0.19,-0.31,-0.24,26.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:11:37.413,66,13.9,-3276.8,157,0.02,0.03,4.124,87,10.000,65535.000,255,0.006040,0.000140,100,86,100,65535,1,587,0.80,0.89,-0.26,-0.19,-0.31,-0.24,26.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:38.413,65,13.9,-3276.8,157,0.02,0.04,4.124,87,9.000,65535.000,255,0.006000,0.000140,100,87,100,65535,1,588,0.80,0.90,-0.24,-0.19,-0.33,-0.24,26.3,0,255,-128,-128,37.3,414,422,469
24/08/2017 11:11:39.413,65,14.0,-3276.8,156,0.02,0.06,4.124,87,9.000,65535.000,255,0.006000,0.000140,100,87,100,65535,1,589,0.79,0.90,-0.25,-0.19,-0.34,-0.26,26.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:11:40.413,65,14.0,-3276.8,156,0.03,0.07,4.124,87,11.000,65535.000,255,0.006000,0.000160,100,87,100,65535,1,590,0.77,0.90,-0.25,-0.19,-0.34,-0.27,26.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:11:41.413,67,14.1,-3276.8,156,0.01,0.06,4.124,87,12.000,65535.000,255,0.006000,0.000140,100,87,100,65535,1,591,0.80,0.90,-0.25,-0.19,-0.33,-0.25,26.3,0,255,-128,-128,37.3,424,424,492
24/08/2017 11:11:42.413,67,14.1,-3276.8,156,0.02,0.06,4.124,87,12.000,65535.000,255,0.006180,0.000140,100,86,100,65535,1,592,0.80,0.90,-0.24,-0.19,-0.34,-0.26,26.3,0,255,-128,-128,37.3,414,421,483
24/08/2017 11:11:43.413,67,13.9,-3276.8,156,0.01,0.03,4.124,87,10.000,65535.000,255,0.006180,0.000120,100,86,100,65535,1,593,0.80,0.89,-0.22,-0.19,-0.33,-0.27,26.3,0,255,-128,-128,37.3,408,414,472
24/08/2017 11:11:44.413,67,13.9,-3276.8,156,0.02,0.06,4.124,87,10.000,65535.000,255,0.006220,0.000120,100,86,100,65535,1,594,0.78,0.91,-0.22,-0.19,-0.33,-0.27,26.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:45.413,66,13.4,-3276.8,156,0.01,0.03,4.123,87,9.000,65535.000,255,0.006220,0.000120,100,86,100,65535,1,595,0.81,0.87,-0.22,-0.19,-0.33,-0.26,26.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:11:46.413,64,13.4,-3276.8,157,0.01,0.04,4.123,87,8.000,65535.000,255,0.006140,0.000160,100,86,100,65535,1,596,0.78,0.90,-0.24,-0.19,-0.33,-0.25,26.3,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:11:47.413,65,13.0,-3276.8,157,0.02,0.03,4.123,87,9.000,65535.000,255,0.006140,0.000180,100,86,100,65535,1,597,0.79,0.90,-0.24,-0.19,-0.32,-0.26,26.3,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:11:48.413,66,13.0,-3276.8,157,0.01,0.04,4.123,87,9.000,65535.000,255,0.006320,0.000160,100,86,100,65535,1,598,0.80,0.89,-0.22,-0.19,-0.34,-0.25,26.3,0,255,-128,-128,37.3,414,422,483
24/08/2017 11:11:49.413,66,12.9,-3276.8,156,0.02,0.03,4.123,87,9.000,65535.000,255,0.006320,0.000160,100,86,100,65535,1,599,0.79,0.87,-0.25,-0.19,-0.34,-0.26,26.3,0,255,-128,-128,37.3,415,420,484
24/08/2017 11:11:50.413,65,12.9,-3276.8,156,0.02,0.04,4.123,87,9.000,65535.000,255,0.006340,0.000140,100,86,100,65535,1,600,0.80,0.89,-0.22,-0.19,-0.34,-0.26,26.3,0,255,-128,-128,37.3,416,419,482
24/08/2017 11:11:51.413,68,12.5,-3276.8,157,0.02,0.04,4.123,87,12.000,65535.000,255,0.006340,0.000160,100,86,100,65535,1,601,0.80,0.90,-0.24,-0.19,-0.33,-0.26,26.3,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:11:52.413,69,12.5,-3276.8,157,0.01,0.04,4.123,87,11.000,65535.000,255,0.006380,0.000140,100,86,100,65535,1,602,0.80,0.90,-0.25,-0.19,-0.32,-0.26,26.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:11:53.413,67,12.2,-3276.8,157,0.02,0.04,4.123,87,10.000,65535.000,255,0.006380,0.000140,100,86,100,65535,1,603,0.79,0.91,-0.25,-0.19,-0.33,-0.26,26.3,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:11:54.413,64,12.2,-3276.8,157,0.02,0.04,4.123,87,10.000,65535.000,255,0.006100,0.000120,100,86,100,65535,1,604,0.80,0.90,-0.25,-0.19,-0.31,-0.25,26.3,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:11:55.413,62,11.9,-3276.8,157,0.01,0.04,4.123,87,11.000,65535.000,255,0.006100,0.000140,100,86,100,65535,1,605,0.81,0.90,-0.24,-0.19,-0.33,-0.26,26.3,0,255,-128,-128,37.3,415,421,484
24/08/2017 11:11:56.413,65,11.9,-3276.8,157,0.01,0.03,4.123,87,11.000,65535.000,255,0.006320,0.000140,100,86,100,65535,1,606,0.80,0.90,-0.24,-0.19,-0.32,-0.26,26.3,0,255,-128,-128,37.3,415,422,484
24/08/2017 11:11:57.413,63,11.9,-3276.8,157,0.02,0.06,4.123,87,11.000,65535.000,255,0.006320,0.000120,100,86,100,65535,1,607,0.78,0.90,-0.25,-0.19,-0.32,-0.25,26.3,0,255,-128,-128,37.3,416,414,471
24/08/2017 11:11:58.413,64,11.9,-3276.8,157,0.01,0.04,4.123,87,11.000,65535.000,255,0.006200,0.000140,100,86,100,65535,1,608,0.81,0.90,-0.22,-0.19,-0.34,-0.26,26.4,0,255,-128,-128,37.3,415,422,483
24/08/2017 11:11:59.413,66,12.2,-3276.8,157,0.01,0.04,4.123,87,11.000,65535.000,255,0.006200,0.000160,100,86,100,65535,1,609,0.79,0.89,-0.24,-0.19,-0.33,-0.25,26.4,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:12:00.413,65,12.2,-3276.8,157,0.01,0.04,4.123,87,10.000,65535.000,255,0.006060,0.000140,100,86,100,65535,1,610,0.79,0.89,-0.24,-0.19,-0.33,-0.25,26.4,0,255,-128,-128,37.3,418,423,484
24/08/2017 11:12:01.413,66,12.5,-3276.8,157,0.02,0.04,4.123,87,11.000,65535.000,255,0.006060,0.000140,100,86,100,65535,1,611,0.80,0.91,-0.25,-0.19,-0.32,-0.26,26.4,0,255,-128,-128,37.3,415,421,483
24/08/2017 11:12:02.413,70,12.5,-3276.8,157,0.02,0.06,4.123,87,11.000,65535.000,255,0.006180,0.000140,100,86,100,65535,1,612,0.80,0.91,-0.25,-0.19,-0.31,-0.24,26.4,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:12:03.413,70,13.0,-3276.8,157,0.01,0.04,4.123,87,11.000,65535.000,255,0.006180,0.000140,100,85,100,65535,1,613,0.79,0.91,-0.25,-0.19,-0.32,-0.25,26.4,0,255,-128,-128,37.3,414,421,484
24/08/2017 11:12:04.413,72,13.0,-3276.8,157,0.02,0.04,4.123,87,11.000,65535.000,255,0.006180,0.000180,100,85,100,65535,1,614,0.81,0.91,-0.24,-0.19,-0.32,-0.26,26.4,0,255,-128,-128,37.3,414,422,484
24/08/2017 11:12:05.413,71,13.8,-3276.8,157,0.01,0.06,4.123,87,10.000,65535.000,255,0.006180,0.000200,100,85,100,65535,1,615,0.80,0.91,-0.26,-0.19,-0.32,-0.24,26.4,0,255,-128,-128,37.3,414,420,483
24/08/2017 11:12:06.413,69,13.8,-3276.8,157,0.01,0.04,4.123,87,10.000,65535.000,255,0.006200,0.000160,100,84,100,65535,1,616,0.80,0.90,-0.24,-0.19,-0.32,-0.25,26.4,0,255,-128,-128,37.3,414,422,484
