Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/08/2017 08:10:44.412,103,6.1,-3276.8,172,0.02,0.06,4.160,93,26.000,65535.000,255,0.005780,0.000220,100,27,100,65535,1,423,0.93,0.97,0.06,0.13,-0.14,-0.07,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:45.412,99,6.1,-3276.8,172,0.02,0.06,4.160,93,27.000,65535.000,255,0.005540,0.000200,100,27,100,65535,1,424,0.93,0.98,0.03,0.13,-0.16,-0.04,24.6,512,255,-128,-128,37.5,405,411,458
24/08/2017 08:10:46.412,93,6.1,-3276.8,172,0.01,0.03,4.160,93,27.000,65535.000,255,0.005540,0.000180,100,27,100,65535,1,425,0.93,0.97,0.06,0.13,-0.14,-0.07,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:47.412,89,6.1,-3276.8,172,0.01,0.04,4.160,93,27.000,65535.000,255,0.004360,0.000180,100,27,100,65535,1,426,0.93,0.97,0.03,0.12,-0.15,-0.06,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:48.412,88,6.1,-3276.8,173,0.02,0.07,4.160,93,26.000,65535.000,255,0.004360,0.000160,100,27,100,65535,1,427,0.92,0.98,0.01,0.13,-0.14,-0.04,24.6,512,255,-128,-128,37.5,421,431,489
24/08/2017 08:10:49.412,89,6.1,-3276.8,173,0.02,0.06,4.160,93,24.000,65535.000,255,0.004920,0.000180,100,27,100,65535,1,428,0.93,0.97,0.01,0.13,-0.14,-0.06,24.6,512,255,-128,-128,37.5,415,422,483
24/08/2017 08:10:50.412,92,6.1,-3276.8,172,0.04,0.09,4.159,93,22.000,65535.000,255,0.004920,0.000280,100,27,100,65535,1,429,0.93,0.97,0.03,0.20,-0.14,-0.06,24.6,512,255,-128,-128,37.5,417,418,484
24/08/2017 08:10:51.412,95,6.1,-3276.8,169,0.06,0.09,4.159,93,23.000,65535.000,255,0.005220,0.000540,100,27,100,65535,1,430,0.92,0.97,0.16,0.21,-0.15,-0.02,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:52.412,95,6.1,-3276.8,169,0.03,0.07,4.159,93,24.000,65535.000,255,0.005220,0.000520,100,27,100,65535,1,431,0.92,0.95,0.18,0.20,-0.14,-0.02,24.6,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:10:53.412,92,6.1,-3276.8,169,0.03,0.12,4.159,93,24.000,65535.000,255,0.005400,0.000500,100,27,100,65535,1,432,0.91,0.97,0.04,0.21,-0.16,-0.02,24.6,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:10:54.412,90,5.8,-3276.8,170,0.05,0.12,4.159,93,22.000,65535.000,255,0.005400,0.000440,100,27,100,65535,1,433,0.92,0.97,0.02,0.14,-0.16,-0.07,24.6,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:10:55.412,90,5.8,-3276.8,171,0.03,0.07,4.159,93,21.000,65535.000,255,0.005460,0.000360,100,27,100,65535,1,434,0.93,0.96,0.03,0.13,-0.16,-0.08,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:56.412,90,5.8,-3276.8,171,0.02,0.06,4.159,93,20.000,65535.000,255,0.005460,0.000320,100,27,100,65535,1,435,0.92,0.97,0.02,0.10,-0.16,-0.07,24.6,512,255,-128,-128,37.5,422,428,492
24/08/2017 08:10:57.412,90,5.8,-3276.8,172,0.02,0.04,4.159,93,20.000,65535.000,255,0.005300,0.000260,100,27,100,65535,1,436,0.92,0.97,0.03,0.12,-0.15,-0.08,24.6,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:10:58.412,89,5.8,-3276.8,172,0.02,0.04,4.159,93,19.000,65535.000,255,0.005300,0.000280,100,27,100,65535,1,437,0.93,0.97,0.02,0.12,-0.15,-0.07,24.6,512,255,-128,-128,37.5,425,423,483
24/08/2017 08:10:59.412,90,5.8,-3276.8,172,0.01,0.04,4.159,93,18.000,65535.000,255,0.005240,0.000240,100,27,100,65535,1,438,0.92,0.97,0.03,0.12,-0.15,-0.09,24.6,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:11:00.412,90,5.8,-3276.8,172,0.02,0.06,4.159,93,18.000,65535.000,255,0.005240,0.000240,100,27,100,65535,1,439,0.93,0.97,0.04,0.14,-0.15,-0.08,24.7,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:11:01.412,88,5.8,-3276.8,172,0.02,0.06,4.159,93,21.000,65535.000,255,0.005580,0.000200,100,27,100,65535,1,440,0.93,0.97,0.04,0.15,-0.14,-0.07,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:02.412,85,5.8,-3276.8,172,0.02,0.06,4.159,93,20.000,65535.000,255,0.005580,0.000200,100,27,100,65535,1,441,0.92,0.97,0.03,0.13,-0.15,-0.04,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:03.412,83,5.8,-3276.8,172,0.02,0.06,4.159,93,18.000,65535.000,255,0.005740,0.000200,100,27,100,65535,1,442,0.92,0.98,0.02,0.14,-0.16,-0.07,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:04.412,84,5.9,-3276.8,172,0.04,0.12,4.159,93,19.000,65535.000,255,0.005740,0.000480,100,27,100,65535,1,443,0.91,0.97,0.04,0.16,-0.15,0.01,24.7,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:11:05.412,88,5.9,-3276.8,172,0.08,0.12,4.159,93,26.000,65535.000,255,0.005840,0.000540,100,27,100,65535,1,444,0.93,0.97,0.12,0.19,-0.02,0.01,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:06.412,91,5.9,-3276.8,172,0.04,0.06,4.159,93,30.000,65535.000,255,0.005840,0.000500,100,27,100,65535,1,445,0.93,0.98,0.09,0.18,-0.02,0.02,24.7,512,255,-128,-128,37.5,414,421,468
24/08/2017 08:11:07.412,93,5.9,-3276.8,173,0.02,0.06,4.159,93,32.000,65535.000,255,0.005180,0.000400,100,27,100,65535,1,446,0.93,0.98,0.06,0.16,-0.09,0.01,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:08.412,94,5.9,-3276.8,174,0.03,0.07,4.159,93,28.000,65535.000,255,0.005180,0.000340,100,27,100,65535,1,447,0.93,0.98,0.03,0.16,-0.09,0.00,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:09.412,94,5.9,-3276.8,173,0.05,0.10,4.159,93,26.000,65535.000,255,0.005240,0.000320,100,27,100,65535,1,448,0.93,0.97,0.02,0.16,-0.15,-0.03,24.7,512,255,-128,-128,37.5,420,426,485
24/08/2017 08:11:10.412,96,6.2,-3276.8,172,0.03,0.06,4.159,93,27.000,65535.000,255,0.005240,0.000300,100,27,100,65535,1,449,0.93,0.97,0.08,0.16,-0.15,-0.06,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:11.412,97,6.2,-3276.8,172,0.02,0.06,4.159,93,30.000,65535.000,255,0.005540,0.000280,100,27,100,65535,1,450,0.93,0.96,0.09,0.19,-0.14,-0.06,24.7,512,255,-128,-128,37.5,415,409,470
24/08/2017 08:11:12.412,99,6.5,-3276.8,170,0.02,0.06,4.159,93,32.000,65535.000,255,0.005540,0.000260,100,27,100,65535,1,451,0.93,0.97,0.09,0.19,-0.15,-0.03,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:13.412,102,6.5,-3276.8,169,0.02,0.04,4.159,93,30.000,65535.000,255,0.005720,0.000260,100,27,100,65535,1,452,0.93,0.97,0.12,0.19,-0.14,-0.04,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:14.412,103,7.0,-3276.8,170,0.02,0.06,4.159,93,27.000,65535.000,255,0.005720,0.000260,100,27,100,65535,1,453,0.93,0.97,0.08,0.19,-0.15,-0.02,24.7,512,255,-128,-128,37.5,425,431,485
24/08/2017 08:11:15.412,106,7.0,-3276.8,170,0.03,0.07,4.159,93,27.000,65535.000,255,0.005700,0.000280,100,27,100,65535,1,454,0.92,0.97,0.04,0.15,-0.15,-0.08,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:16.412,103,7.2,-3276.8,171,0.02,0.07,4.159,93,26.000,65535.000,255,0.005700,0.000240,100,27,100,65535,1,455,0.93,0.97,0.03,0.14,-0.16,-0.06,24.7,512,255,-128,-128,37.5,419,429,479
24/08/2017 08:11:17.412,99,7.2,-3276.8,172,0.02,0.06,4.159,93,25.000,65535.000,255,0.005200,0.000200,100,27,100,65535,1,456,0.93,0.97,0.03,0.15,-0.14,-0.06,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:18.412,99,7.4,-3276.8,172,0.02,0.06,4.159,93,23.000,65535.000,255,0.005200,0.000180,100,27,100,65535,1,457,0.93,0.97,0.03,0.14,-0.14,-0.06,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:19.412,100,7.4,-3276.8,172,0.02,0.06,4.159,93,22.000,65535.000,255,0.005180,0.000180,100,27,100,65535,1,458,0.93,0.96,0.03,0.15,-0.14,-0.07,24.7,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:11:20.412,99,7.5,-3276.8,172,0.02,0.08,4.159,93,25.000,65535.000,255,0.005180,0.000200,100,27,100,65535,1,459,0.93,0.97,0.06,0.19,-0.13,-0.03,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:21.412,95,7.5,-3276.8,172,0.03,0.06,4.159,93,30.000,65535.000,255,0.005420,0.000180,100,27,100,65535,1,460,0.93,0.96,0.08,0.18,-0.12,-0.03,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:22.412,90,7.7,-3276.8,172,0.02,0.04,4.159,93,27.000,65535.000,255,0.005420,0.000180,100,27,100,65535,1,461,0.93,0.98,0.06,0.16,-0.14,-0.06,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:23.412,85,7.7,-3276.8,172,0.02,0.06,4.159,93,25.000,65535.000,255,0.005620,0.000180,100,27,100,65535,1,462,0.92,0.97,0.03,0.14,-0.14,-0.04,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:24.412,84,7.8,-3276.8,172,0.02,0.06,4.159,93,25.000,65535.000,255,0.005620,0.000160,100,27,100,65535,1,463,0.93,0.98,0.06,0.16,-0.14,-0.04,24.7,512,255,-128,-128,37.5,406,410,470
24/08/2017 08:11:25.412,84,7.8,-3276.8,172,0.02,0.04,4.159,93,26.000,65535.000,255,0.005620,0.000160,100,27,100,65535,1,464,0.92,0.97,0.04,0.15,-0.14,-0.07,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:26.412,84,7.9,-3276.8,172,0.02,0.06,4.159,93,26.000,65535.000,255,0.005620,0.000180,100,27,100,65535,1,465,0.93,0.97,0.03,0.14,-0.14,-0.08,24.7,512,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:27.412,85,7.9,-3276.8,172,0.02,0.06,4.159,93,26.000,65535.000,255,0.005120,0.000180,100,27,100,65535,1,466,0.93,0.98,0.04,0.15,-0.15,-0.06,24.7,512,255,-128,-128,37.5,419,426,487
24/08/2017 08:11:28.412,85,8.0,-3276.8,172,0.02,0.06,4.159,93,24.000,65535.000,255,0.005120,0.000180,100,27,100,65535,1,467,0.93,0.96,0.03,0.14,-0.15,-0.04,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:29.412,86,8.0,-3276.8,172,0.02,0.04,4.159,93,24.000,65535.000,255,0.005260,0.000180,100,27,100,65535,1,468,0.92,0.96,0.06,0.14,-0.13,-0.04,24.7,512,255,-128,-128,37.5,403,413,472
24/08/2017 08:11:30.412,87,7.8,-3276.8,172,0.02,0.04,4.159,93,25.000,65535.000,255,0.005260,0.000200,100,27,100,65535,1,469,0.92,0.96,0.06,0.14,-0.13,-0.04,24.7,512,255,-128,-128,37.5,414,422,483
24/08/2017 08:11:31.412,85,7.8,-3276.8,172,0.01,0.04,4.159,93,28.000,65535.000,255,0.005640,0.000180,100,27,100,65535,1,470,0.92,0.97,0.06,0.14,-0.14,-0.03,24.7,512,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:32.412,83,7.6,-3276.8,172,0.02,0.04,4.159,93,26.000,65535.000,255,0.005640,0.000180,100,27,100,65535,1,471,0.93,0.98,0.07,0.15,-0.12,-0.04,24.7,512,255,-128,-128,37.5,420,428,488
24/08/2017 08:11:33.412,79,7.6,-3276.8,172,0.01,0.04,4.159,93,24.000,65535.000,255,0.005800,0.000180,100,27,100,65535,1,472,0.92,0.97,0.06,0.15,-0.13,-0.04,24.7,512,255,-128,-128,37.5,415,421,484
24/08/2017 08:11:34.412,78,7.5,-3276.8,172,0.02,0.03,4.159,93,24.000,65535.000,255,0.005800,0.000180,100,27,100,65535,1,473,0.92,0.97,0.06,0.13,-0.14,-0.06,24.7,512,255,-128,-128,37.5,400,407,466
24/08/2017 08:11:35.412,78,7.5,-3276.8,172,0.02,0.04,4.159,93,23.000,65535.000,255,0.005780,0.000160,100,27,100,65535,1,474,0.92,0.97,0.04,0.14,-0.14,-0.06,24.7,512,255,-128,-128,37.5,414,421,484
24/08/2017 08:11:36.412,80,7.3,-3276.8,172,0.02,0.04,4.159,93,23.000,65535.000,255,0.005780,0.000180,100,48,100,65535,1,475,0.93,0.97,0.04,0.13,-0.15,-0.04,24.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:37.412,81,7.3,-3276.8,172,0.02,0.04,4.159,93,24.000,65535.000,255,0.004980,0.000180,100,48,100,65535,1,476,0.93,0.97,0.04,0.14,-0.15,-0.06,24.8,0,255,-128,-128,37.5,428,433,488
24/08/2017 08:11:38.412,82,7.2,-3276.8,172,0.02,0.04,4.159,93,23.000,65535.000,255,0.004980,0.000180,100,47,100,65535,1,477,0.93,0.97,0.04,0.14,-0.15,-0.04,24.8,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:39.412,84,7.2,-3276.8,172,0.02,0.06,4.159,93,21.000,65535.000,255,0.005280,0.000180,100,47,100,65535,1,478,0.93,0.97,0.03,0.13,-0.15,-0.03,24.8,0,255,-128,-128,37.5,414,422,480
24/08/2017 08:11:40.412,86,7.1,-3276.8,172,0.01,0.04,4.159,93,21.000,65535.000,255,0.005280,0.000180,100,47,100,65535,1,479,0.92,0.97,0.04,0.14,-0.14,-0.06,24.8,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:11:41.412,86,7.1,-3276.8,172,0.02,0.04,4.159,93,18.000,65535.000,255,0.005500,0.000200,100,47,100,65535,1,480,0.92,0.96,0.04,0.14,-0.14,-0.07,24.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:11:42.412,85,7.6,-3276.8,172,0.02,0.06,4.159,93,17.000,65535.000,255,0.005500,0.000200,100,47,100,65535,1,481,0.92,0.97,0.04,0.13,-0.14,-0.04,24.8,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:11:43.412,83,7.6,-3276.8,172,0.01,0.04,4.159,93,16.000,65535.000,255,0.005580,0.000180,100,47,100,65535,1,482,0.93,0.97,0.06,0.15,-0.14,-0.06,24.8,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:11:44.412,82,7.7,-3276.8,172,0.02,0.06,4.159,93,16.000,65535.000,255,0.005580,0.000180,100,47,100,65535,1,483,0.93,0.97,0.04,0.15,-0.15,-0.06,24.8,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:11:45.412,82,7.7,-3276.8,172,0.02,0.04,4.159,93,17.000,65535.000,255,0.004860,0.000180,100,47,100,65535,1,484,0.93,0.97,0.04,0.14,-0.15,-0.07,24.8,0,255,-128,-128,37.5,415,421,483
24/08/2017 08:11:46.412,83,7.8,-3276.8,172,0.02,0.04,4.159,93,17.000,65535.000,255,0.004860,0.000180,100,47,100,65535,1,485,0.92,0.97,0.02,0.14,-0.15,-0.07,24.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:47.412,86,7.8,-3276.8,172,0.02,0.06,4.159,93,17.000,65535.000,255,0.004060,0.000160,100,47,100,65535,1,486,0.93,0.97,0.04,0.12,-0.15,-0.04,24.8,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:11:48.412,88,8.0,-3276.8,172,0.01,0.07,4.159,93,16.000,65535.000,255,0.004060,0.000180,100,47,100,65535,1,487,0.93,0.97,0.03,0.15,-0.14,-0.06,24.8,0,255,-128,-128,37.5,414,421,483
24/08/2017 08:11:49.412,90,8.0,-3276.8,172,0.02,0.06,4.159,93,18.000,65535.000,255,0.004760,0.000160,100,47,100,65535,1,488,0.93,0.97,0.03,0.14,-0.14,-0.04,24.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:50.412,92,8.1,-3276.8,172,0.02,0.07,4.159,93,22.000,65535.000,255,0.004760,0.000160,100,47,100,65535,1,489,0.93,0.97,0.04,0.14,-0.13,-0.04,24.8,0,255,-128,-128,37.5,414,420,484
24/08/2017 08:11:51.412,93,8.1,-3276.8,172,0.02,0.06,4.159,93,27.000,65535.000,255,0.005160,0.000180,100,47,100,65535,1,490,0.92,0.97,0.06,0.15,-0.13,-0.03,24.8,0,255,-128,-128,37.5,415,422,483
24/08/2017 08:11:52.412,91,8.1,-3276.8,172,0.02,0.04,4.159,93,27.000,65535.000,255,0.005160,0.000200,100,47,100,65535,1,491,0.93,0.97,0.06,0.16,-0.12,-0.03,24.8,0,255,-128,-128,37.5,414,422,485
24/08/2017 08:11:53.412,89,8.1,-3276.8,172,0.02,0.06,4.159,93,24.000,65535.000,255,0.005580,0.000180,100,47,100,65535,1,492,0.93,0.97,0.06,0.16,-0.13,-0.03,24.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:54.412,88,8.2,-3276.8,172,0.02,0.06,4.159,93,22.000,65535.000,255,0.005580,0.000200,100,47,100,65535,1,493,0.93,0.97,0.06,0.16,-0.14,-0.04,24.8,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:11:55.412,87,8.2,-3276.8,172,0.02,0.04,4.159,93,21.000,65535.000,255,0.005640,0.000200,100,47,100,65535,1,494,0.92,0.97,0.04,0.14,-0.15,-0.07,24.8,0,255,-128,-128,37.5,416,422,485
24/08/2017 08:11:56.412,86,8.3,-3276.8,172,0.02,0.06,4.159,93,21.000,65535.000,255,0.005640,0.000200,100,47,100,65535,1,495,0.93,0.97,0.03,0.14,-0.15,-0.06,24.8,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:11:57.412,85,8.3,-3276.8,172,0.02,0.04,4.159,93,22.000,65535.000,255,0.005420,0.000200,100,47,100,65535,1,496,0.92,0.97,0.03,0.13,-0.15,-0.04,24.8,0,255,-128,-128,37.5,410,415,459
24/08/2017 08:11:58.412,84,8.4,-3276.8,172,0.02,0.04,4.159,93,20.000,65535.000,255,0.005420,0.000180,100,47,100,65535,1,497,0.93,0.97,0.02,0.14,-0.15,-0.08,24.8,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:11:59.412,86,8.4,-3276.8,172,0.01,0.04,4.159,93,20.000,65535.000,255,0.005400,0.000200,100,46,100,65535,1,498,0.93,0.97,0.04,0.14,-0.14,-0.08,24.8,0,255,-128,-128,37.5,414,422,483
24/08/2017 08:12:00.412,88,8.4,-3276.8,172,0.02,0.06,4.159,93,21.000,65535.000,255,0.005400,0.000200,100,46,100,65535,1,499,0.93,0.97,0.04,0.14,-0.14,-0.04,24.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:12:01.412,91,8.4,-3276.8,172,0.02,0.06,4.159,93,24.000,65535.000,255,0.005720,0.000220,100,47,100,65535,1,500,0.93,0.97,0.06,0.16,-0.13,-0.06,24.8,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:12:02.412,93,7.9,-3276.8,172,0.02,0.06,4.159,93,24.000,65535.000,255,0.005720,0.000200,100,47,100,65535,1,501,0.91,0.97,0.09,0.18,-0.14,-0.04,24.8,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:03.412,96,7.9,-3276.8,171,0.02,0.06,4.159,93,21.000,65535.000,255,0.005980,0.000220,100,47,100,65535,1,502,0.92,0.97,0.07,0.18,-0.13,-0.06,24.8,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:04.412,99,7.7,-3276.8,171,0.02,0.06,4.159,93,19.000,65535.000,255,0.005980,0.000240,100,47,100,65535,1,503,0.93,0.98,0.09,0.18,-0.15,-0.03,24.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:05.412,101,7.7,-3276.8,171,0.03,0.12,4.159,93,18.000,65535.000,255,0.005900,0.000280,100,48,100,65535,1,504,0.86,1.03,-0.01,0.19,-0.14,-0.04,24.9,0,255,-128,-128,37.5,415,421,485
24/08/2017 08:12:06.412,104,7.8,-3276.8,172,0.02,0.04,4.159,93,20.000,65535.000,255,0.005900,0.000260,100,48,100,65535,1,505,0.92,0.97,0.06,0.15,-0.14,-0.06,24.9,0,255,-128,-128,37.5,414,422,485
24/08/2017 08:12:07.412,100,7.8,-3276.8,172,0.02,0.06,4.159,93,21.000,65535.000,255,0.005700,0.000240,100,48,100,65535,1,506,0.93,0.97,0.03,0.15,-0.15,-0.07,24.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:12:08.412,97,7.9,-3276.8,172,0.02,0.06,4.159,93,20.000,65535.000,255,0.005700,0.000220,100,48,100,65535,1,507,0.93,0.98,0.02,0.14,-0.14,-0.06,24.9,0,255,-128,-128,37.5,419,428,487
24/08/2017 08:12:09.412,94,7.9,-3276.8,172,0.02,0.04,4.159,93,19.000,65535.000,255,0.005500,0.000200,100,48,100,65535,1,508,0.93,0.97,0.04,0.15,-0.14,-0.06,24.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:12:10.412,93,8.0,-3276.8,172,0.02,0.07,4.159,93,22.000,65535.000,255,0.005500,0.000200,100,48,100,65535,1,509,0.93,0.97,0.06,0.16,-0.13,-0.02,24.9,0,255,-128,-128,37.5,414,411,475
24/08/2017 08:12:11.412,90,8.0,-3276.8,172,0.03,0.07,4.159,93,24.000,65535.000,255,0.005780,0.000220,100,48,100,65535,1,510,0.92,0.97,0.04,0.18,-0.09,-0.02,24.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:12:12.412,87,8.1,-3276.8,172,0.02,0.07,4.159,93,24.000,65535.000,255,0.005780,0.000220,100,49,100,65535,1,511,0.92,0.97,0.03,0.19,-0.12,-0.02,24.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:12:13.412,82,8.1,-3276.8,172,0.02,0.07,4.159,93,21.000,65535.000,255,0.005940,0.000200,100,49,100,65535,1,512,0.92,0.97,0.04,0.16,-0.16,-0.06,24.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:14.412,81,8.2,-3276.8,173,0.02,0.06,4.159,93,20.000,65535.000,255,0.005940,0.000200,100,49,100,65535,1,513,0.93,0.98,0.03,0.14,-0.13,-0.04,24.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:12:15.412,85,8.2,-3276.8,172,0.02,0.06,4.159,93,21.000,65535.000,255,0.005940,0.000220,100,49,100,65535,1,514,0.93,0.96,0.03,0.13,-0.14,-0.04,24.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:12:16.412,89,8.3,-3276.8,173,0.02,0.04,4.159,93,21.000,65535.000,255,0.005940,0.000200,100,49,100,65535,1,515,0.92,0.97,0.03,0.13,-0.14,-0.06,24.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:12:17.412,91,8.3,-3276.8,173,0.02,0.06,4.159,93,20.000,65535.000,255,0.004900,0.000180,100,49,100,65535,1,516,0.93,0.97,0.02,0.13,-0.14,-0.03,24.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:18.412,92,8.4,-3276.8,173,0.01,0.03,4.159,93,19.000,65535.000,255,0.004900,0.000200,100,49,100,65535,1,517,0.92,0.97,0.03,0.12,-0.15,-0.06,24.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:12:19.412,94,8.4,-3276.8,172,0.02,0.06,4.159,93,20.000,65535.000,255,0.005380,0.000180,100,49,100,65535,1,518,0.93,0.97,0.03,0.13,-0.13,-0.04,24.9,0,255,-128,-128,37.5,414,422,485
24/08/2017 08:12:20.412,95,8.4,-3276.8,173,0.01,0.06,4.159,93,24.000,65535.000,255,0.005380,0.000200,100,49,100,65535,1,519,0.93,0.97,0.04,0.15,-0.12,-0.04,24.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:21.412,93,8.4,-3276.8,173,0.02,0.06,4.159,93,27.000,65535.000,255,0.005720,0.000180,100,49,100,65535,1,520,0.92,0.97,0.02,0.14,-0.14,-0.04,24.9,0,255,-128,-128,37.5,420,429,490
24/08/2017 08:12:22.412,86,8.5,-3276.8,173,0.02,0.04,4.159,93,25.000,65535.000,255,0.005720,0.000200,100,49,100,65535,1,521,0.92,0.97,0.03,0.14,-0.13,-0.06,24.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:12:23.412,83,8.5,-3276.8,173,0.02,0.10,4.159,93,24.000,65535.000,255,0.005900,0.000180,100,50,100,65535,1,522,0.92,1.13,0.02,0.12,-0.14,-0.04,24.9,0,255,-128,-128,37.5,412,412,476
24/08/2017 08:12:24.412,85,8.5,-3276.8,173,0.02,0.04,4.159,93,26.000,65535.000,255,0.005900,0.000200,100,49,100,65535,1,523,0.92,0.97,0.03,0.12,-0.15,-0.06,24.9,0,255,-128,-128,37.5,415,421,484
24/08/2017 08:12:25.412,88,8.5,-3276.8,173,0.02,0.04,4.159,93,26.000,65535.000,255,0.005780,0.000180,100,49,100,65535,1,524,0.92,0.97,0.02,0.12,-0.15,-0.06,24.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:12:26.412,90,8.3,-3276.8,172,0.01,0.06,4.159,93,25.000,65535.000,255,0.005780,0.000200,100,48,100,65535,1,525,0.93,0.97,0.03,0.12,-0.14,-0.04,24.9,0,255,-128,-128,37.5,416,424,493
24/08/2017 08:12:27.412,92,8.3,-3276.8,173,0.02,0.04,4.159,93,25.000,65535.000,255,0.005260,0.000200,100,48,100,65535,1,526,0.92,0.96,0.02,0.14,-0.14,-0.06,24.9,0,255,-128,-128,37.5,415,422,484
24/08/2017 08:12:28.412,90,8.0,-3276.8,172,0.01,0.03,4.159,93,23.000,65535.000,255,0.005260,0.000200,100,48,100,65535,1,527,0.92,0.97,0.04,0.12,-0.14,-0.07,24.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:29.412,91,8.0,-3276.8,173,0.02,0.06,4.159,93,22.000,65535.000,255,0.005400,0.000220,100,48,100,65535,1,528,0.93,0.97,0.02,0.14,-0.14,-0.04,24.9,0,255,-128,-128,37.5,414,421,484
24/08/2017 08:12:30.412,90,7.8,-3276.8,173,0.02,0.04,4.159,93,24.000,65535.000,255,0.005400,0.000200,100,48,100,65535,1,529,0.92,0.97,0.03,0.13,-0.14,-0.04,24.9,0,255,-128,-128,37.5,414,422,484
24/08/2017 08:12:31.412,89,7.8,-3276.8,172,0.02,0.07,4.159,93,26.000,65535.000,255,0.005720,0.000180,100,48,100,65535,1,530,0.92,0.98,0.04,0.14,-0.14,-0.03,24.9,0,255,-128,-128,37.5,414,421,483
