Time,BreathingWaveform
24/08/2017 08:16:20.892,6781209
24/08/2017 08:16:20.932,6782892
24/08/2017 08:16:20.972,6781892
24/08/2017 08:16:21.012,6782155
24/08/2017 08:16:21.052,6781630
24/08/2017 08:16:21.092,6781051
24/08/2017 08:16:21.132,6781367
24/08/2017 08:16:21.172,6780946
24/08/2017 08:16:21.212,6781524
24/08/2017 08:16:21.252,6780158
24/08/2017 08:16:21.292,6781209
24/08/2017 08:16:21.332,6781787
24/08/2017 08:16:21.372,6781314
24/08/2017 08:16:21.412,6782155
24/08/2017 08:16:21.452,6781682
24/08/2017 08:16:21.492,6782733
24/08/2017 08:16:21.532,6782628
24/08/2017 08:16:21.572,6783312
24/08/2017 08:16:21.612,6784784
24/08/2017 08:16:21.652,6784837
24/08/2017 08:16:21.692,6786308
24/08/2017 08:16:21.732,6786098
24/08/2017 08:16:21.772,6786624
24/08/2017 08:16:21.812,6787150
24/08/2017 08:16:21.852,6787465
24/08/2017 08:16:21.892,6787991
24/08/2017 08:16:21.932,6788096
24/08/2017 08:16:21.972,6788201
24/08/2017 08:16:22.012,6789831
24/08/2017 08:16:22.052,6789515
24/08/2017 08:16:22.092,6789831
24/08/2017 08:16:22.132,6790462
24/08/2017 08:16:22.172,6790304
24/08/2017 08:16:22.212,6789778
24/08/2017 08:16:22.252,6791618
24/08/2017 08:16:22.292,6792354
24/08/2017 08:16:22.332,6792775
24/08/2017 08:16:22.372,6793300
24/08/2017 08:16:22.412,6793248
24/08/2017 08:16:22.452,6793563
24/08/2017 08:16:22.492,6793248
24/08/2017 08:16:22.532,6792564
24/08/2017 08:16:22.572,6792091
24/08/2017 08:16:22.612,6791250
24/08/2017 08:16:22.652,6790830
24/08/2017 08:16:22.692,6789726
24/08/2017 08:16:22.732,6789568
24/08/2017 08:16:22.772,6789253
24/08/2017 08:16:22.812,6789253
24/08/2017 08:16:22.852,6789515
24/08/2017 08:16:22.892,6789410
24/08/2017 08:16:22.932,6788621
24/08/2017 08:16:22.972,6788359
24/08/2017 08:16:23.012,6787150
24/08/2017 08:16:23.052,6786939
24/08/2017 08:16:23.092,6785362
24/08/2017 08:16:23.132,6784784
24/08/2017 08:16:23.172,6784574
24/08/2017 08:16:23.212,6784101
24/08/2017 08:16:23.252,6783785
24/08/2017 08:16:23.292,6784153
24/08/2017 08:16:23.332,6783627
24/08/2017 08:16:23.372,6783680
24/08/2017 08:16:23.412,6784206
24/08/2017 08:16:23.452,6782997
24/08/2017 08:16:23.492,6782839
24/08/2017 08:16:23.532,6783207
24/08/2017 08:16:23.572,6783733
24/08/2017 08:16:23.612,6783470
24/08/2017 08:16:23.652,6783680
24/08/2017 08:16:23.692,6782786
24/08/2017 08:16:23.732,6783312
24/08/2017 08:16:23.772,6783207
24/08/2017 08:16:23.812,6782839
24/08/2017 08:16:23.852,6782313
24/08/2017 08:16:23.892,6782681
24/08/2017 08:16:23.932,6783260
24/08/2017 08:16:23.972,6784101
24/08/2017 08:16:24.012,6783049
24/08/2017 08:16:24.052,6782418
24/08/2017 08:16:24.092,6782523
24/08/2017 08:16:24.132,6782839
24/08/2017 08:16:24.172,6783207
24/08/2017 08:16:24.212,6782681
24/08/2017 08:16:24.252,6782628
24/08/2017 08:16:24.292,6782628
24/08/2017 08:16:24.332,6783312
24/08/2017 08:16:24.372,6783522
24/08/2017 08:16:24.412,6783049
24/08/2017 08:16:24.452,6782523
24/08/2017 08:16:24.492,6782418
24/08/2017 08:16:24.532,6782208
24/08/2017 08:16:24.572,6782418
24/08/2017 08:16:24.612,6782997
24/08/2017 08:16:24.652,6782523
24/08/2017 08:16:24.692,6782260
24/08/2017 08:16:24.732,6783312
24/08/2017 08:16:24.772,6783312
24/08/2017 08:16:24.812,6783154
24/08/2017 08:16:24.852,6783995
24/08/2017 08:16:24.892,6785362
24/08/2017 08:16:24.932,6784994
24/08/2017 08:16:24.972,6785257
24/08/2017 08:16:25.012,6785783
24/08/2017 08:16:25.052,6786151
24/08/2017 08:16:25.092,6787412
24/08/2017 08:16:25.132,6786939
24/08/2017 08:16:25.172,6787570
24/08/2017 08:16:25.212,6788043
24/08/2017 08:16:25.252,6788727
24/08/2017 08:16:25.292,6788727
24/08/2017 08:16:25.332,6788569
24/08/2017 08:16:25.372,6788516
24/08/2017 08:16:25.412,6788989
24/08/2017 08:16:25.452,6788884
24/08/2017 08:16:25.492,6789883
24/08/2017 08:16:25.532,6789253
24/08/2017 08:16:25.572,6789778
24/08/2017 08:16:25.612,6789200
24/08/2017 08:16:25.652,6788411
24/08/2017 08:16:25.692,6787938
24/08/2017 08:16:25.732,6788043
24/08/2017 08:16:25.772,6787991
24/08/2017 08:16:25.812,6786782
24/08/2017 08:16:25.852,6785730
24/08/2017 08:16:25.892,6784521
24/08/2017 08:16:25.932,6784469
24/08/2017 08:16:25.972,6784942
24/08/2017 08:16:26.012,6784311
24/08/2017 08:16:26.052,6783470
24/08/2017 08:16:26.092,6782892
24/08/2017 08:16:26.132,6783627
24/08/2017 08:16:26.172,6782576
24/08/2017 08:16:26.212,6783260
24/08/2017 08:16:26.252,6783102
24/08/2017 08:16:26.292,6782576
24/08/2017 08:16:26.332,6781998
24/08/2017 08:16:26.372,6782050
24/08/2017 08:16:26.412,6782839
24/08/2017 08:16:26.452,6782050
24/08/2017 08:16:26.492,6782260
24/08/2017 08:16:26.532,6781735
24/08/2017 08:16:26.572,6781367
24/08/2017 08:16:26.612,6780788
24/08/2017 08:16:26.652,6781104
24/08/2017 08:16:26.692,6780053
24/08/2017 08:16:26.732,6779790
24/08/2017 08:16:26.772,6780053
24/08/2017 08:16:26.812,6779001
24/08/2017 08:16:26.852,6779947
24/08/2017 08:16:26.892,6779474
24/08/2017 08:16:26.932,6780368
24/08/2017 08:16:26.972,6780210
24/08/2017 08:16:27.012,6780683
24/08/2017 08:16:27.052,6780894
24/08/2017 08:16:27.092,6780736
24/08/2017 08:16:27.132,6781209
24/08/2017 08:16:27.172,6781156
24/08/2017 08:16:27.212,6781419
24/08/2017 08:16:27.252,6781524
24/08/2017 08:16:27.292,6781262
24/08/2017 08:16:27.332,6780736
24/08/2017 08:16:27.372,6781524
24/08/2017 08:16:27.412,6781577
24/08/2017 08:16:27.452,6781577
24/08/2017 08:16:27.492,6780894
24/08/2017 08:16:27.532,6781156
24/08/2017 08:16:27.572,6780788
24/08/2017 08:16:27.612,6781262
24/08/2017 08:16:27.652,6781787
24/08/2017 08:16:27.692,6781262
24/08/2017 08:16:27.732,6781682
24/08/2017 08:16:27.772,6782366
24/08/2017 08:16:27.812,6782576
24/08/2017 08:16:27.852,6783260
24/08/2017 08:16:27.892,6783995
24/08/2017 08:16:27.932,6784206
24/08/2017 08:16:27.972,6784153
24/08/2017 08:16:28.012,6784206
24/08/2017 08:16:28.052,6785152
24/08/2017 08:16:28.092,6785467
24/08/2017 08:16:28.132,6785783
24/08/2017 08:16:28.172,6785415
24/08/2017 08:16:28.212,6785730
24/08/2017 08:16:28.252,6786151
24/08/2017 08:16:28.292,6786151
24/08/2017 08:16:28.332,6787780
24/08/2017 08:16:28.372,6787623
24/08/2017 08:16:28.412,6787623
24/08/2017 08:16:28.452,6788516
24/08/2017 08:16:28.492,6788411
24/08/2017 08:16:28.532,6789305
24/08/2017 08:16:28.572,6789095
24/08/2017 08:16:28.612,6790094
24/08/2017 08:16:28.652,6790146
24/08/2017 08:16:28.692,6791092
24/08/2017 08:16:28.732,6790041
24/08/2017 08:16:28.772,6789778
24/08/2017 08:16:28.812,6788884
24/08/2017 08:16:28.852,6788464
24/08/2017 08:16:28.892,6787465
24/08/2017 08:16:28.932,6787150
24/08/2017 08:16:28.972,6785678
24/08/2017 08:16:29.012,6785257
24/08/2017 08:16:29.052,6785152
24/08/2017 08:16:29.092,6784942
24/08/2017 08:16:29.132,6785152
24/08/2017 08:16:29.172,6784311
24/08/2017 08:16:29.212,6784311
24/08/2017 08:16:29.252,6784784
24/08/2017 08:16:29.292,6784048
24/08/2017 08:16:29.332,6783890
24/08/2017 08:16:29.372,6784048
24/08/2017 08:16:29.412,6783365
24/08/2017 08:16:29.452,6782681
24/08/2017 08:16:29.492,6782260
24/08/2017 08:16:29.532,6781787
24/08/2017 08:16:29.572,6780894
24/08/2017 08:16:29.612,6781156
24/08/2017 08:16:29.652,6780473
24/08/2017 08:16:29.692,6781472
24/08/2017 08:16:29.732,6780631
24/08/2017 08:16:29.772,6780578
24/08/2017 08:16:29.812,6780368
24/08/2017 08:16:29.852,6780999
24/08/2017 08:16:29.892,6780158
24/08/2017 08:16:29.932,6780946
24/08/2017 08:16:29.972,6780368
24/08/2017 08:16:30.012,6779895
24/08/2017 08:16:30.052,6780315
24/08/2017 08:16:30.092,6780526
24/08/2017 08:16:30.132,6780473
24/08/2017 08:16:30.172,6780473
24/08/2017 08:16:30.212,6780578
24/08/2017 08:16:30.252,6780210
24/08/2017 08:16:30.292,6780210
24/08/2017 08:16:30.332,6779895
24/08/2017 08:16:30.372,6779895
24/08/2017 08:16:30.412,6779895
24/08/2017 08:16:30.452,6780158
24/08/2017 08:16:30.492,6780158
24/08/2017 08:16:30.532,6780053
24/08/2017 08:16:30.572,6781209
24/08/2017 08:16:30.612,6780526
24/08/2017 08:16:30.652,6780683
24/08/2017 08:16:30.692,6780946
24/08/2017 08:16:30.732,6780473
24/08/2017 08:16:30.772,6780526
24/08/2017 08:16:30.812,6781735
24/08/2017 08:16:30.852,6781367
24/08/2017 08:16:30.892,6780578
24/08/2017 08:16:30.932,6780788
24/08/2017 08:16:30.972,6780578
24/08/2017 08:16:31.012,6781104
24/08/2017 08:16:31.052,6781735
24/08/2017 08:16:31.092,6781419
24/08/2017 08:16:31.132,6781735
24/08/2017 08:16:31.172,6781787
24/08/2017 08:16:31.212,6782260
24/08/2017 08:16:31.252,6782892
24/08/2017 08:16:31.292,6782418
24/08/2017 08:16:31.332,6783102
24/08/2017 08:16:31.372,6783417
24/08/2017 08:16:31.412,6784206
24/08/2017 08:16:31.452,6784153
24/08/2017 08:16:31.492,6784837
24/08/2017 08:16:31.532,6785047
24/08/2017 08:16:31.572,6785047
24/08/2017 08:16:31.612,6785572
24/08/2017 08:16:31.652,6785993
24/08/2017 08:16:31.692,6786151
24/08/2017 08:16:31.732,6786046
24/08/2017 08:16:31.772,6786466
24/08/2017 08:16:31.812,6786939
24/08/2017 08:16:31.852,6787675
24/08/2017 08:16:31.892,6787728
24/08/2017 08:16:31.932,6788464
24/08/2017 08:16:31.972,6788516
24/08/2017 08:16:32.012,6789253
24/08/2017 08:16:32.052,6789305
24/08/2017 08:16:32.092,6789936
24/08/2017 08:16:32.132,6789515
24/08/2017 08:16:32.172,6790724
24/08/2017 08:16:32.212,6790514
24/08/2017 08:16:32.252,6791460
24/08/2017 08:16:32.292,6791671
24/08/2017 08:16:32.332,6791828
24/08/2017 08:16:32.372,6791986
24/08/2017 08:16:32.412,6791671
24/08/2017 08:16:32.452,6791828
24/08/2017 08:16:32.492,6791040
24/08/2017 08:16:32.532,6791092
24/08/2017 08:16:32.572,6791092
24/08/2017 08:16:32.612,6791566
24/08/2017 08:16:32.652,6790514
24/08/2017 08:16:32.692,6790672
24/08/2017 08:16:32.732,6789621
24/08/2017 08:16:32.772,6789305
24/08/2017 08:16:32.812,6788569
24/08/2017 08:16:32.852,6788516
24/08/2017 08:16:32.892,6788569
24/08/2017 08:16:32.932,6786992
24/08/2017 08:16:32.972,6786571
24/08/2017 08:16:33.012,6786098
24/08/2017 08:16:33.052,6785730
24/08/2017 08:16:33.092,6784942
24/08/2017 08:16:33.132,6784574
24/08/2017 08:16:33.172,6784258
24/08/2017 08:16:33.212,6784206
24/08/2017 08:16:33.252,6784258
24/08/2017 08:16:33.292,6784101
24/08/2017 08:16:33.332,6783312
24/08/2017 08:16:33.372,6782892
24/08/2017 08:16:33.412,6782260
24/08/2017 08:16:33.452,6782313
24/08/2017 08:16:33.492,6781892
24/08/2017 08:16:33.532,6781262
24/08/2017 08:16:33.572,6781945
24/08/2017 08:16:33.612,6781104
24/08/2017 08:16:33.652,6781367
24/08/2017 08:16:33.692,6781367
24/08/2017 08:16:33.732,6780315
24/08/2017 08:16:33.772,6780841
24/08/2017 08:16:33.812,6780315
24/08/2017 08:16:33.852,6780263
24/08/2017 08:16:33.892,6780421
24/08/2017 08:16:33.932,6780999
24/08/2017 08:16:33.972,6780999
24/08/2017 08:16:34.012,6780736
24/08/2017 08:16:34.052,6780526
24/08/2017 08:16:34.092,6780578
24/08/2017 08:16:34.132,6780263
24/08/2017 08:16:34.172,6780368
24/08/2017 08:16:34.212,6780368
24/08/2017 08:16:34.252,6780894
24/08/2017 08:16:34.292,6780788
24/08/2017 08:16:34.332,6781577
24/08/2017 08:16:34.372,6780315
24/08/2017 08:16:34.412,6780210
24/08/2017 08:16:34.452,6780736
24/08/2017 08:16:34.492,6780578
24/08/2017 08:16:34.532,6780736
24/08/2017 08:16:34.572,6780736
24/08/2017 08:16:34.612,6780946
24/08/2017 08:16:34.652,6780473
24/08/2017 08:16:34.692,6780158
24/08/2017 08:16:34.732,6779737
24/08/2017 08:16:34.772,6780788
24/08/2017 08:16:34.812,6779947
24/08/2017 08:16:34.852,6780210
24/08/2017 08:16:34.892,6780683
24/08/2017 08:16:34.932,6781051
24/08/2017 08:16:34.972,6781682
24/08/2017 08:16:35.012,6781892
24/08/2017 08:16:35.052,6781787
24/08/2017 08:16:35.092,6781314
24/08/2017 08:16:35.132,6781472
24/08/2017 08:16:35.172,6781051
24/08/2017 08:16:35.212,6782103
24/08/2017 08:16:35.252,6782418
24/08/2017 08:16:35.292,6782997
24/08/2017 08:16:35.332,6783049
24/08/2017 08:16:35.372,6782892
24/08/2017 08:16:35.412,6784101
24/08/2017 08:16:35.452,6784206
24/08/2017 08:16:35.492,6784469
24/08/2017 08:16:35.532,6784889
24/08/2017 08:16:35.572,6785152
24/08/2017 08:16:35.612,6785625
24/08/2017 08:16:35.652,6786098
24/08/2017 08:16:35.692,6786466
24/08/2017 08:16:35.732,6787570
24/08/2017 08:16:35.772,6787675
24/08/2017 08:16:35.812,6788043
24/08/2017 08:16:35.852,6788727
24/08/2017 08:16:35.892,6788253
24/08/2017 08:16:35.932,6788464
24/08/2017 08:16:35.972,6789042
24/08/2017 08:16:36.012,6789147
24/08/2017 08:16:36.052,6789305
24/08/2017 08:16:36.092,6789042
24/08/2017 08:16:36.132,6789621
24/08/2017 08:16:36.172,6789253
24/08/2017 08:16:36.212,6788201
24/08/2017 08:16:36.252,6788043
24/08/2017 08:16:36.292,6786834
24/08/2017 08:16:36.332,6785520
24/08/2017 08:16:36.372,6785099
24/08/2017 08:16:36.412,6785205
24/08/2017 08:16:36.452,6784048
24/08/2017 08:16:36.492,6784048
24/08/2017 08:16:36.532,6783838
24/08/2017 08:16:36.572,6783207
24/08/2017 08:16:36.612,6782628
24/08/2017 08:16:36.652,6782418
24/08/2017 08:16:36.692,6782892
24/08/2017 08:16:36.732,6783207
24/08/2017 08:16:36.772,6782260
24/08/2017 08:16:36.812,6783470
24/08/2017 08:16:36.852,6783154
24/08/2017 08:16:36.892,6782944
24/08/2017 08:16:36.932,6783470
24/08/2017 08:16:36.972,6782418
24/08/2017 08:16:37.012,6783154
24/08/2017 08:16:37.052,6782839
24/08/2017 08:16:37.092,6782471
24/08/2017 08:16:37.132,6783102
24/08/2017 08:16:37.172,6783417
24/08/2017 08:16:37.212,6782628
24/08/2017 08:16:37.252,6782733
24/08/2017 08:16:37.292,6782155
24/08/2017 08:16:37.332,6782892
24/08/2017 08:16:37.372,6782208
24/08/2017 08:16:37.412,6782050
24/08/2017 08:16:37.452,6780894
24/08/2017 08:16:37.492,6781472
24/08/2017 08:16:37.532,6780736
24/08/2017 08:16:37.572,6781104
24/08/2017 08:16:37.612,6780946
24/08/2017 08:16:37.652,6781209
24/08/2017 08:16:37.692,6780999
24/08/2017 08:16:37.732,6781367
24/08/2017 08:16:37.772,6780841
24/08/2017 08:16:37.812,6780946
24/08/2017 08:16:37.852,6781630
24/08/2017 08:16:37.892,6781840
24/08/2017 08:16:37.932,6780578
24/08/2017 08:16:37.972,6780683
24/08/2017 08:16:38.012,6780473
24/08/2017 08:16:38.052,6780578
24/08/2017 08:16:38.092,6780368
24/08/2017 08:16:38.132,6780315
24/08/2017 08:16:38.172,6780053
24/08/2017 08:16:38.212,6779895
24/08/2017 08:16:38.252,6780578
24/08/2017 08:16:38.292,6780526
24/08/2017 08:16:38.332,6780368
24/08/2017 08:16:38.372,6780894
24/08/2017 08:16:38.412,6781630
24/08/2017 08:16:38.452,6781524
24/08/2017 08:16:38.492,6780946
24/08/2017 08:16:38.532,6781735
24/08/2017 08:16:38.572,6782155
24/08/2017 08:16:38.612,6782786
24/08/2017 08:16:38.652,6782576
24/08/2017 08:16:38.692,6783260
24/08/2017 08:16:38.732,6783838
24/08/2017 08:16:38.772,6784416
24/08/2017 08:16:38.812,6783890
24/08/2017 08:16:38.852,6784048
24/08/2017 08:16:38.892,6783890
24/08/2017 08:16:38.932,6783995
24/08/2017 08:16:38.972,6785310
24/08/2017 08:16:39.012,6785467
24/08/2017 08:16:39.052,6785678
24/08/2017 08:16:39.092,6785835
24/08/2017 08:16:39.132,6786729
24/08/2017 08:16:39.172,6787780
24/08/2017 08:16:39.212,6787360
24/08/2017 08:16:39.252,6787675
24/08/2017 08:16:39.292,6787623
24/08/2017 08:16:39.332,6787465
24/08/2017 08:16:39.372,6786256
24/08/2017 08:16:39.412,6785467
24/08/2017 08:16:39.452,6784837
24/08/2017 08:16:39.492,6784731
24/08/2017 08:16:39.532,6783575
24/08/2017 08:16:39.572,6783207
24/08/2017 08:16:39.612,6782260
24/08/2017 08:16:39.652,6782839
24/08/2017 08:16:39.692,6782944
24/08/2017 08:16:39.732,6783260
24/08/2017 08:16:39.772,6782418
24/08/2017 08:16:39.812,6782681
24/08/2017 08:16:39.852,6782103
24/08/2017 08:16:39.892,6782155
24/08/2017 08:16:39.932,6781840
24/08/2017 08:16:39.972,6781945
24/08/2017 08:16:40.012,6782471
24/08/2017 08:16:40.052,6781840
24/08/2017 08:16:40.092,6781945
24/08/2017 08:16:40.132,6780526
24/08/2017 08:16:40.172,6780788
24/08/2017 08:16:40.212,6780999
24/08/2017 08:16:40.252,6780894
24/08/2017 08:16:40.292,6780421
24/08/2017 08:16:40.332,6780000
24/08/2017 08:16:40.372,6780736
24/08/2017 08:16:40.412,6780894
24/08/2017 08:16:40.452,6781104
24/08/2017 08:16:40.492,6780473
24/08/2017 08:16:40.532,6781682
24/08/2017 08:16:40.572,6781787
24/08/2017 08:16:40.612,6781735
24/08/2017 08:16:40.652,6782103
24/08/2017 08:16:40.692,6781314
24/08/2017 08:16:40.732,6781840
24/08/2017 08:16:40.772,6781735
24/08/2017 08:16:40.812,6782313
24/08/2017 08:16:40.852,6781892
24/08/2017 08:16:40.892,6782050
24/08/2017 08:16:40.932,6781314
24/08/2017 08:16:40.972,6780578
24/08/2017 08:16:41.012,6780631
24/08/2017 08:16:41.052,6780000
24/08/2017 08:16:41.092,6780000
24/08/2017 08:16:41.132,6779895
24/08/2017 08:16:41.172,6779685
24/08/2017 08:16:41.212,6779579
24/08/2017 08:16:41.252,6778791
24/08/2017 08:16:41.292,6778528
24/08/2017 08:16:41.332,6778423
24/08/2017 08:16:41.372,6779474
24/08/2017 08:16:41.412,6778949
24/08/2017 08:16:41.452,6779264
24/08/2017 08:16:41.492,6779422
24/08/2017 08:16:41.532,6779947
24/08/2017 08:16:41.572,6779579
24/08/2017 08:16:41.612,6778949
24/08/2017 08:16:41.652,6779317
24/08/2017 08:16:41.692,6779737
24/08/2017 08:16:41.732,6780053
24/08/2017 08:16:41.772,6780210
24/08/2017 08:16:41.812,6780683
24/08/2017 08:16:41.852,6780263
24/08/2017 08:16:41.892,6780894
24/08/2017 08:16:41.932,6781577
24/08/2017 08:16:41.972,6781892
24/08/2017 08:16:42.012,6781630
24/08/2017 08:16:42.052,6782471
24/08/2017 08:16:42.092,6782576
24/08/2017 08:16:42.132,6781630
24/08/2017 08:16:42.172,6783627
24/08/2017 08:16:42.212,6783627
24/08/2017 08:16:42.252,6784048
24/08/2017 08:16:42.292,6784416
24/08/2017 08:16:42.332,6784521
24/08/2017 08:16:42.372,6784731
24/08/2017 08:16:42.412,6784994
24/08/2017 08:16:42.452,6785152
24/08/2017 08:16:42.492,6785835
24/08/2017 08:16:42.532,6785572
24/08/2017 08:16:42.572,6786414
24/08/2017 08:16:42.612,6786151
24/08/2017 08:16:42.652,6787044
24/08/2017 08:16:42.692,6787675
24/08/2017 08:16:42.732,6787465
24/08/2017 08:16:42.772,6788148
24/08/2017 08:16:42.812,6788516
24/08/2017 08:16:42.852,6788201
24/08/2017 08:16:42.892,6788306
24/08/2017 08:16:42.932,6788096
24/08/2017 08:16:42.972,6786676
24/08/2017 08:16:43.012,6785572
24/08/2017 08:16:43.052,6785835
24/08/2017 08:16:43.092,6785257
24/08/2017 08:16:43.132,6783995
24/08/2017 08:16:43.172,6783575
24/08/2017 08:16:43.212,6783312
24/08/2017 08:16:43.252,6783312
24/08/2017 08:16:43.292,6782681
24/08/2017 08:16:43.332,6782997
24/08/2017 08:16:43.372,6782050
24/08/2017 08:16:43.412,6781787
24/08/2017 08:16:43.452,6780841
24/08/2017 08:16:43.492,6780683
24/08/2017 08:16:43.532,6779422
24/08/2017 08:16:43.572,6779947
24/08/2017 08:16:43.612,6780105
24/08/2017 08:16:43.652,6780158
24/08/2017 08:16:43.692,6780158
24/08/2017 08:16:43.732,6780788
24/08/2017 08:16:43.772,6780683
24/08/2017 08:16:43.812,6780946
24/08/2017 08:16:43.852,6780526
24/08/2017 08:16:43.892,6780631
24/08/2017 08:16:43.932,6780315
24/08/2017 08:16:43.972,6780999
24/08/2017 08:16:44.012,6780894
24/08/2017 08:16:44.052,6781367
24/08/2017 08:16:44.092,6781262
24/08/2017 08:16:44.132,6780210
24/08/2017 08:16:44.172,6780158
24/08/2017 08:16:44.212,6780894
24/08/2017 08:16:44.252,6780736
24/08/2017 08:16:44.292,6781524
24/08/2017 08:16:44.332,6781156
24/08/2017 08:16:44.372,6781051
24/08/2017 08:16:44.412,6780683
24/08/2017 08:16:44.452,6779895
24/08/2017 08:16:44.492,6780263
24/08/2017 08:16:44.532,6780210
24/08/2017 08:16:44.572,6780158
24/08/2017 08:16:44.612,6779737
24/08/2017 08:16:44.652,6779790
24/08/2017 08:16:44.692,6779685
24/08/2017 08:16:44.732,6779264
24/08/2017 08:16:44.772,6779264
24/08/2017 08:16:44.812,6779632
24/08/2017 08:16:44.852,6780105
24/08/2017 08:16:44.892,6779790
24/08/2017 08:16:44.932,6780788
24/08/2017 08:16:44.972,6780158
24/08/2017 08:16:45.012,6780158
24/08/2017 08:16:45.052,6780788
24/08/2017 08:16:45.092,6779947
24/08/2017 08:16:45.132,6779527
24/08/2017 08:16:45.172,6778213
24/08/2017 08:16:45.212,6779737
24/08/2017 08:16:45.252,6779474
24/08/2017 08:16:45.292,6779947
24/08/2017 08:16:45.332,6780053
24/08/2017 08:16:45.372,6781472
24/08/2017 08:16:45.412,6781735
24/08/2017 08:16:45.452,6782155
24/08/2017 08:16:45.492,6780946
24/08/2017 08:16:45.532,6781367
24/08/2017 08:16:45.572,6780683
24/08/2017 08:16:45.612,6781367
24/08/2017 08:16:45.652,6780788
24/08/2017 08:16:45.692,6781735
24/08/2017 08:16:45.732,6781472
24/08/2017 08:16:45.772,6782260
24/08/2017 08:16:45.812,6783049
24/08/2017 08:16:45.852,6782892
24/08/2017 08:16:45.892,6782628
24/08/2017 08:16:45.932,6782786
24/08/2017 08:16:45.972,6783522
24/08/2017 08:16:46.012,6782786
24/08/2017 08:16:46.052,6783365
24/08/2017 08:16:46.092,6784942
24/08/2017 08:16:46.132,6784311
24/08/2017 08:16:46.172,6785205
24/08/2017 08:16:46.212,6785520
24/08/2017 08:16:46.252,6786414
24/08/2017 08:16:46.292,6787150
24/08/2017 08:16:46.332,6787780
24/08/2017 08:16:46.372,6788201
24/08/2017 08:16:46.412,6789305
24/08/2017 08:16:46.452,6788464
24/08/2017 08:16:46.492,6789673
24/08/2017 08:16:46.532,6789358
24/08/2017 08:16:46.572,6790146
24/08/2017 08:16:46.612,6789726
24/08/2017 08:16:46.652,6790672
24/08/2017 08:16:46.692,6789253
24/08/2017 08:16:46.732,6789463
24/08/2017 08:16:46.772,6789568
24/08/2017 08:16:46.812,6788937
24/08/2017 08:16:46.852,6788464
24/08/2017 08:16:46.892,6788043
24/08/2017 08:16:46.932,6787518
24/08/2017 08:16:46.972,6786676
24/08/2017 08:16:47.012,6786676
24/08/2017 08:16:47.052,6786203
24/08/2017 08:16:47.092,6785678
24/08/2017 08:16:47.132,6785152
24/08/2017 08:16:47.172,6784994
24/08/2017 08:16:47.212,6785362
24/08/2017 08:16:47.252,6784258
24/08/2017 08:16:47.292,6783733
24/08/2017 08:16:47.332,6783049
24/08/2017 08:16:47.372,6782208
24/08/2017 08:16:47.412,6782418
24/08/2017 08:16:47.452,6782366
24/08/2017 08:16:47.492,6782050
24/08/2017 08:16:47.532,6782155
24/08/2017 08:16:47.572,6781262
24/08/2017 08:16:47.612,6781945
24/08/2017 08:16:47.652,6781577
24/08/2017 08:16:47.692,6781682
