Time,BreathingWaveform
15/08/2017 13:30:07.521,6922834
15/08/2017 13:30:07.561,6922782
15/08/2017 13:30:07.601,6923097
15/08/2017 13:30:07.641,6923518
15/08/2017 13:30:07.681,6922992
15/08/2017 13:30:07.721,6923413
15/08/2017 13:30:07.761,6924411
15/08/2017 13:30:07.801,6924884
15/08/2017 13:30:07.841,6925621
15/08/2017 13:30:07.881,6924727
15/08/2017 13:30:07.921,6924201
15/08/2017 13:30:07.961,6922887
15/08/2017 13:30:08.001,6923307
15/08/2017 13:30:08.041,6922729
15/08/2017 13:30:08.081,6922782
15/08/2017 13:30:08.121,6922151
15/08/2017 13:30:08.161,6923465
15/08/2017 13:30:08.201,6922677
15/08/2017 13:30:08.241,6922571
15/08/2017 13:30:08.281,6923150
15/08/2017 13:30:08.321,6923413
15/08/2017 13:30:08.361,6923413
15/08/2017 13:30:08.401,6923150
15/08/2017 13:30:08.441,6923360
15/08/2017 13:30:08.481,6923675
15/08/2017 13:30:08.521,6923781
15/08/2017 13:30:08.561,6924306
15/08/2017 13:30:08.601,6923518
15/08/2017 13:30:08.641,6922834
15/08/2017 13:30:08.681,6922466
15/08/2017 13:30:08.721,6923097
15/08/2017 13:30:08.761,6922939
15/08/2017 13:30:08.801,6922729
15/08/2017 13:30:08.841,6923045
15/08/2017 13:30:08.881,6923886
15/08/2017 13:30:08.921,6923886
15/08/2017 13:30:08.961,6924201
15/08/2017 13:30:09.001,6924622
15/08/2017 13:30:09.041,6926725
15/08/2017 13:30:09.081,6927040
15/08/2017 13:30:09.121,6928197
15/08/2017 13:30:09.161,6929300
15/08/2017 13:30:09.201,6930615
15/08/2017 13:30:09.241,6932139
15/08/2017 13:30:09.281,6933611
15/08/2017 13:30:09.321,6934084
15/08/2017 13:30:09.361,6934295
15/08/2017 13:30:09.401,6935136
15/08/2017 13:30:09.441,6935241
15/08/2017 13:30:09.481,6935819
15/08/2017 13:30:09.521,6936292
15/08/2017 13:30:09.561,6935924
15/08/2017 13:30:09.601,6936292
15/08/2017 13:30:09.641,6935609
15/08/2017 13:30:09.681,6934715
15/08/2017 13:30:09.721,6934295
15/08/2017 13:30:09.761,6933979
15/08/2017 13:30:09.801,6933717
15/08/2017 13:30:09.841,6932928
15/08/2017 13:30:09.881,6932665
15/08/2017 13:30:09.921,6932192
15/08/2017 13:30:09.961,6932507
15/08/2017 13:30:10.001,6931456
15/08/2017 13:30:10.041,6930720
15/08/2017 13:30:10.081,6931298
15/08/2017 13:30:10.121,6931508
15/08/2017 13:30:10.161,6934032
15/08/2017 13:30:10.201,6934926
15/08/2017 13:30:10.241,6937396
15/08/2017 13:30:10.281,6938816
15/08/2017 13:30:10.321,6940919
15/08/2017 13:30:10.361,6941497
15/08/2017 13:30:10.401,6940340
15/08/2017 13:30:10.441,6937186
15/08/2017 13:30:10.481,6934190
15/08/2017 13:30:10.521,6930667
15/08/2017 13:30:10.561,6928197
15/08/2017 13:30:10.601,6927145
15/08/2017 13:30:10.641,6925884
15/08/2017 13:30:10.681,6923360
15/08/2017 13:30:10.721,6921310
15/08/2017 13:30:10.761,6919260
15/08/2017 13:30:10.801,6916946
15/08/2017 13:30:10.841,6914791
15/08/2017 13:30:10.881,6913740
15/08/2017 13:30:10.921,6913004
15/08/2017 13:30:10.961,6912636
15/08/2017 13:30:11.001,6912688
15/08/2017 13:30:11.041,6912320
15/08/2017 13:30:11.081,6911899
15/08/2017 13:30:11.121,6912005
15/08/2017 13:30:11.161,6911899
15/08/2017 13:30:11.201,6912373
15/08/2017 13:30:11.241,6911899
15/08/2017 13:30:11.281,6912267
15/08/2017 13:30:11.321,6911479
15/08/2017 13:30:11.361,6910428
15/08/2017 13:30:11.401,6910901
15/08/2017 13:30:11.441,6911952
15/08/2017 13:30:11.481,6912426
15/08/2017 13:30:11.521,6914160
15/08/2017 13:30:11.561,6915159
15/08/2017 13:30:11.601,6916736
15/08/2017 13:30:11.641,6917314
15/08/2017 13:30:11.681,6919102
15/08/2017 13:30:11.721,6919680
15/08/2017 13:30:11.761,6921468
15/08/2017 13:30:11.801,6923097
15/08/2017 13:30:11.841,6924359
15/08/2017 13:30:11.881,6925147
15/08/2017 13:30:11.921,6924990
15/08/2017 13:30:11.961,6925463
15/08/2017 13:30:12.001,6925410
15/08/2017 13:30:12.041,6925042
15/08/2017 13:30:12.081,6924622
15/08/2017 13:30:12.121,6923518
15/08/2017 13:30:12.161,6923675
15/08/2017 13:30:12.201,6923570
15/08/2017 13:30:12.241,6922466
15/08/2017 13:30:12.281,6921362
15/08/2017 13:30:12.321,6921310
15/08/2017 13:30:12.361,6920679
15/08/2017 13:30:12.401,6919523
15/08/2017 13:30:12.441,6918208
15/08/2017 13:30:12.481,6916631
15/08/2017 13:30:12.521,6916789
15/08/2017 13:30:12.561,6914423
15/08/2017 13:30:12.601,6913477
15/08/2017 13:30:12.641,6913792
15/08/2017 13:30:12.681,6915054
15/08/2017 13:30:12.721,6917945
15/08/2017 13:30:12.761,6922729
15/08/2017 13:30:12.801,6927829
15/08/2017 13:30:12.841,6929195
15/08/2017 13:30:12.881,6932455
15/08/2017 13:30:12.921,6934452
15/08/2017 13:30:12.961,6935241
15/08/2017 13:30:13.001,6936135
15/08/2017 13:30:13.041,6939499
15/08/2017 13:30:13.081,6942443
15/08/2017 13:30:13.121,6944441
15/08/2017 13:30:13.161,6945177
15/08/2017 13:30:13.201,6944125
15/08/2017 13:30:13.241,6944073
15/08/2017 13:30:13.281,6945492
15/08/2017 13:30:13.321,6946386
15/08/2017 13:30:13.361,6947280
15/08/2017 13:30:13.401,6945808
15/08/2017 13:30:13.441,6945808
15/08/2017 13:30:13.481,6947490
15/08/2017 13:30:13.521,6947700
15/08/2017 13:30:13.561,6947858
15/08/2017 13:30:13.601,6949593
15/08/2017 13:30:13.641,6949540
15/08/2017 13:30:13.681,6950118
15/08/2017 13:30:13.721,6949698
15/08/2017 13:30:13.761,6951485
15/08/2017 13:30:13.801,6953062
15/08/2017 13:30:13.841,6954377
15/08/2017 13:30:13.881,6955375
15/08/2017 13:30:13.921,6954482
15/08/2017 13:30:13.961,6954324
15/08/2017 13:30:14.001,6954166
15/08/2017 13:30:14.041,6955691
15/08/2017 13:30:14.081,6957531
15/08/2017 13:30:14.121,6959213
15/08/2017 13:30:14.161,6961842
15/08/2017 13:30:14.201,6962946
15/08/2017 13:30:14.241,6963892
15/08/2017 13:30:14.281,6964470
15/08/2017 13:30:14.321,6965259
15/08/2017 13:30:14.361,6964470
15/08/2017 13:30:14.401,6960895
15/08/2017 13:30:14.441,6954955
15/08/2017 13:30:14.481,6949277
15/08/2017 13:30:14.521,6945440
15/08/2017 13:30:14.561,6941602
15/08/2017 13:30:14.601,6938974
15/08/2017 13:30:14.641,6935767
15/08/2017 13:30:14.681,6931403
15/08/2017 13:30:14.721,6930720
15/08/2017 13:30:14.761,6928565
15/08/2017 13:30:14.801,6925831
15/08/2017 13:30:14.841,6923045
15/08/2017 13:30:14.881,6919785
15/08/2017 13:30:14.921,6917998
15/08/2017 13:30:14.961,6915422
15/08/2017 13:30:15.001,6913424
15/08/2017 13:30:15.041,6912583
15/08/2017 13:30:15.081,6911532
15/08/2017 13:30:15.121,6911269
15/08/2017 13:30:15.161,6910638
15/08/2017 13:30:15.201,6909902
15/08/2017 13:30:15.241,6910533
15/08/2017 13:30:15.281,6910743
15/08/2017 13:30:15.321,6911794
15/08/2017 13:30:15.361,6914213
15/08/2017 13:30:15.401,6914633
15/08/2017 13:30:15.441,6913477
15/08/2017 13:30:15.481,6912267
15/08/2017 13:30:15.521,6909376
15/08/2017 13:30:15.561,6906958
15/08/2017 13:30:15.601,6905118
15/08/2017 13:30:15.641,6904172
15/08/2017 13:30:15.681,6903804
15/08/2017 13:30:15.721,6903646
15/08/2017 13:30:15.761,6903699
15/08/2017 13:30:15.801,6904487
15/08/2017 13:30:15.841,6905328
15/08/2017 13:30:15.881,6907011
15/08/2017 13:30:15.921,6908588
15/08/2017 13:30:15.961,6910217
15/08/2017 13:30:16.001,6910480
15/08/2017 13:30:16.041,6912741
15/08/2017 13:30:16.081,6914423
15/08/2017 13:30:16.121,6913740
15/08/2017 13:30:16.161,6914160
15/08/2017 13:30:16.201,6914318
15/08/2017 13:30:16.241,6914476
15/08/2017 13:30:16.281,6913950
15/08/2017 13:30:16.321,6914949
15/08/2017 13:30:16.361,6914633
15/08/2017 13:30:16.401,6915474
15/08/2017 13:30:16.441,6916053
15/08/2017 13:30:16.481,6916473
15/08/2017 13:30:16.521,6918261
15/08/2017 13:30:16.561,6917314
15/08/2017 13:30:16.601,6917893
15/08/2017 13:30:16.641,6917945
15/08/2017 13:30:16.681,6917472
15/08/2017 13:30:16.721,6917525
15/08/2017 13:30:16.761,6917840
15/08/2017 13:30:16.801,6917051
15/08/2017 13:30:16.841,6915054
15/08/2017 13:30:16.881,6913897
15/08/2017 13:30:16.921,6912531
15/08/2017 13:30:16.961,6912583
15/08/2017 13:30:17.001,6911479
15/08/2017 13:30:17.041,6911321
15/08/2017 13:30:17.081,6910743
15/08/2017 13:30:17.121,6910585
15/08/2017 13:30:17.161,6910112
15/08/2017 13:30:17.201,6909061
15/08/2017 13:30:17.241,6908798
15/08/2017 13:30:17.281,6909376
15/08/2017 13:30:17.321,6909061
15/08/2017 13:30:17.361,6908851
15/08/2017 13:30:17.401,6909166
15/08/2017 13:30:17.441,6908062
15/08/2017 13:30:17.481,6908220
15/08/2017 13:30:17.521,6908903
15/08/2017 13:30:17.561,6907379
15/08/2017 13:30:17.601,6905223
15/08/2017 13:30:17.641,6904697
15/08/2017 13:30:17.681,6904435
15/08/2017 13:30:17.721,6903699
15/08/2017 13:30:17.761,6903436
15/08/2017 13:30:17.801,6903225
15/08/2017 13:30:17.841,6903488
15/08/2017 13:30:17.881,6902122
15/08/2017 13:30:17.921,6902857
15/08/2017 13:30:17.961,6902542
15/08/2017 13:30:18.001,6902332
15/08/2017 13:30:18.041,6902595
15/08/2017 13:30:18.081,6902069
15/08/2017 13:30:18.121,6902384
15/08/2017 13:30:18.161,6902279
15/08/2017 13:30:18.201,6903068
15/08/2017 13:30:18.241,6902910
15/08/2017 13:30:18.281,6903068
15/08/2017 13:30:18.321,6902595
15/08/2017 13:30:18.361,6902384
15/08/2017 13:30:18.401,6903068
15/08/2017 13:30:18.441,6902595
15/08/2017 13:30:18.481,6903699
15/08/2017 13:30:18.521,6904908
15/08/2017 13:30:18.561,6905959
15/08/2017 13:30:18.601,6907011
15/08/2017 13:30:18.641,6908430
15/08/2017 13:30:18.681,6908535
15/08/2017 13:30:18.721,6909113
15/08/2017 13:30:18.761,6909376
15/08/2017 13:30:18.801,6910112
15/08/2017 13:30:18.841,6909902
15/08/2017 13:30:18.881,6910848
15/08/2017 13:30:18.921,6911847
15/08/2017 13:30:18.961,6911637
15/08/2017 13:30:19.001,6911111
15/08/2017 13:30:19.041,6910428
15/08/2017 13:30:19.081,6909061
15/08/2017 13:30:19.121,6908851
15/08/2017 13:30:19.161,6908745
15/08/2017 13:30:19.201,6909271
15/08/2017 13:30:19.241,6909271
15/08/2017 13:30:19.281,6908640
15/08/2017 13:30:19.321,6908377
15/08/2017 13:30:19.361,6908483
15/08/2017 13:30:19.401,6908167
15/08/2017 13:30:19.441,6907221
15/08/2017 13:30:19.481,6906327
15/08/2017 13:30:19.521,6905538
15/08/2017 13:30:19.561,6905591
15/08/2017 13:30:19.601,6905538
15/08/2017 13:30:19.641,6905486
15/08/2017 13:30:19.681,6904540
15/08/2017 13:30:19.721,6902910
15/08/2017 13:30:19.761,6902437
15/08/2017 13:30:19.801,6902332
15/08/2017 13:30:19.841,6902069
15/08/2017 13:30:19.881,6901964
15/08/2017 13:30:19.921,6902069
15/08/2017 13:30:19.961,6902122
15/08/2017 13:30:20.001,6901964
15/08/2017 13:30:20.041,6902016
15/08/2017 13:30:20.081,6901596
15/08/2017 13:30:20.121,6901701
15/08/2017 13:30:20.161,6900965
15/08/2017 13:30:20.201,6901228
15/08/2017 13:30:20.241,6901543
15/08/2017 13:30:20.281,6901386
15/08/2017 13:30:20.321,6900755
15/08/2017 13:30:20.361,6900755
15/08/2017 13:30:20.401,6900544
15/08/2017 13:30:20.441,6899966
15/08/2017 13:30:20.481,6899388
15/08/2017 13:30:20.521,6899914
15/08/2017 13:30:20.561,6899388
15/08/2017 13:30:20.601,6899283
15/08/2017 13:30:20.641,6899440
15/08/2017 13:30:20.681,6899598
15/08/2017 13:30:20.721,6900019
15/08/2017 13:30:20.761,6901596
15/08/2017 13:30:20.801,6902752
15/08/2017 13:30:20.841,6904435
15/08/2017 13:30:20.881,6904908
15/08/2017 13:30:20.921,6905749
15/08/2017 13:30:20.961,6906748
15/08/2017 13:30:21.001,6908272
15/08/2017 13:30:21.041,6911321
15/08/2017 13:30:21.081,6913319
15/08/2017 13:30:21.121,6917157
15/08/2017 13:30:21.161,6921257
15/08/2017 13:30:21.201,6926567
15/08/2017 13:30:21.241,6930720
15/08/2017 13:30:21.281,6934295
15/08/2017 13:30:21.321,6938185
15/08/2017 13:30:21.361,6941392
15/08/2017 13:30:21.401,6943968
15/08/2017 13:30:21.441,6946649
15/08/2017 13:30:21.481,6947858
15/08/2017 13:30:21.521,6949225
15/08/2017 13:30:21.561,6948594
15/08/2017 13:30:21.601,6949540
15/08/2017 13:30:21.641,6950854
15/08/2017 13:30:21.681,6952116
15/08/2017 13:30:21.721,6954272
15/08/2017 13:30:21.761,6954272
15/08/2017 13:30:21.801,6954009
15/08/2017 13:30:21.841,6954640
15/08/2017 13:30:21.881,6954377
15/08/2017 13:30:21.921,6955691
15/08/2017 13:30:21.961,6957215
15/08/2017 13:30:22.001,6958372
15/08/2017 13:30:22.041,6959529
15/08/2017 13:30:22.081,6960370
15/08/2017 13:30:22.121,6960370
15/08/2017 13:30:22.161,6959371
15/08/2017 13:30:22.201,6959003
15/08/2017 13:30:22.241,6958688
15/08/2017 13:30:22.281,6958425
15/08/2017 13:30:22.321,6958898
15/08/2017 13:30:22.361,6958845
15/08/2017 13:30:22.401,6959739
15/08/2017 13:30:22.441,6960002
15/08/2017 13:30:22.481,6959108
15/08/2017 13:30:22.521,6960527
15/08/2017 13:30:22.561,6960212
15/08/2017 13:30:22.601,6960633
15/08/2017 13:30:22.641,6961263
15/08/2017 13:30:22.681,6962105
15/08/2017 13:30:22.721,6961421
15/08/2017 13:30:22.761,6961684
15/08/2017 13:30:22.801,6961263
15/08/2017 13:30:22.841,6961894
15/08/2017 13:30:22.881,6961369
15/08/2017 13:30:22.921,6961369
15/08/2017 13:30:22.961,6961737
15/08/2017 13:30:23.001,6960843
15/08/2017 13:30:23.041,6961526
15/08/2017 13:30:23.081,6959897
15/08/2017 13:30:23.121,6958845
15/08/2017 13:30:23.161,6958267
15/08/2017 13:30:23.201,6957741
15/08/2017 13:30:23.241,6957741
15/08/2017 13:30:23.281,6956111
15/08/2017 13:30:23.321,6954482
15/08/2017 13:30:23.361,6953641
15/08/2017 13:30:23.401,6954534
15/08/2017 13:30:23.441,6954797
15/08/2017 13:30:23.481,6954955
15/08/2017 13:30:23.521,6956217
15/08/2017 13:30:23.561,6958530
15/08/2017 13:30:23.601,6962893
15/08/2017 13:30:23.641,6965995
15/08/2017 13:30:23.681,6968466
15/08/2017 13:30:23.721,6966836
15/08/2017 13:30:23.761,6966100
15/08/2017 13:30:23.801,6964155
15/08/2017 13:30:23.841,6959792
15/08/2017 13:30:23.881,6954797
15/08/2017 13:30:23.921,6948646
15/08/2017 13:30:23.961,6943494
15/08/2017 13:30:24.001,6940761
15/08/2017 13:30:24.041,6938501
15/08/2017 13:30:24.081,6932192
15/08/2017 13:30:24.121,6928512
15/08/2017 13:30:24.161,6929038
15/08/2017 13:30:24.201,6929406
15/08/2017 13:30:24.241,6928617
15/08/2017 13:30:24.281,6925463
15/08/2017 13:30:24.321,6922782
15/08/2017 13:30:24.361,6920364
15/08/2017 13:30:24.401,6917262
15/08/2017 13:30:24.441,6914791
15/08/2017 13:30:24.481,6914633
15/08/2017 13:30:24.521,6914844
15/08/2017 13:30:24.561,6914949
15/08/2017 13:30:24.601,6917735
15/08/2017 13:30:24.641,6919102
15/08/2017 13:30:24.681,6920469
15/08/2017 13:30:24.721,6920679
15/08/2017 13:30:24.761,6920521
15/08/2017 13:30:24.801,6920784
15/08/2017 13:30:24.841,6919575
15/08/2017 13:30:24.881,6917682
15/08/2017 13:30:24.921,6917209
15/08/2017 13:30:24.961,6915737
15/08/2017 13:30:25.001,6917157
15/08/2017 13:30:25.041,6916526
15/08/2017 13:30:25.081,6914949
15/08/2017 13:30:25.121,6913950
15/08/2017 13:30:25.161,6910428
15/08/2017 13:30:25.201,6908115
15/08/2017 13:30:25.241,6906800
15/08/2017 13:30:25.281,6905749
15/08/2017 13:30:25.321,6905118
15/08/2017 13:30:25.361,6906590
15/08/2017 13:30:25.401,6908798
15/08/2017 13:30:25.441,6910901
15/08/2017 13:30:25.481,6912320
15/08/2017 13:30:25.521,6914423
15/08/2017 13:30:25.561,6915106
15/08/2017 13:30:25.601,6918681
15/08/2017 13:30:25.641,6919417
15/08/2017 13:30:25.681,6916105
15/08/2017 13:30:25.721,6910585
15/08/2017 13:30:25.761,6907957
15/08/2017 13:30:25.801,6906327
15/08/2017 13:30:25.841,6904750
15/08/2017 13:30:25.881,6904960
15/08/2017 13:30:25.921,6905276
15/08/2017 13:30:25.961,6905328
15/08/2017 13:30:26.001,6904119
15/08/2017 13:30:26.041,6903383
15/08/2017 13:30:26.081,6902122
15/08/2017 13:30:26.121,6900807
15/08/2017 13:30:26.161,6901280
15/08/2017 13:30:26.201,6901018
15/08/2017 13:30:26.241,6899283
15/08/2017 13:30:26.281,6897548
15/08/2017 13:30:26.321,6896707
15/08/2017 13:30:26.361,6894919
15/08/2017 13:30:26.401,6893973
15/08/2017 13:30:26.441,6894446
15/08/2017 13:30:26.481,6893447
15/08/2017 13:30:26.521,6893027
15/08/2017 13:30:26.561,6893132
15/08/2017 13:30:26.601,6893605
15/08/2017 13:30:26.641,6893921
15/08/2017 13:30:26.681,6893500
15/08/2017 13:30:26.721,6892080
15/08/2017 13:30:26.761,6890346
15/08/2017 13:30:26.801,6889873
15/08/2017 13:30:26.841,6888401
15/08/2017 13:30:26.881,6887980
15/08/2017 13:30:26.921,6886876
15/08/2017 13:30:26.961,6885562
15/08/2017 13:30:27.001,6885509
15/08/2017 13:30:27.041,6885299
15/08/2017 13:30:27.081,6886718
15/08/2017 13:30:27.121,6886087
15/08/2017 13:30:27.161,6886192
15/08/2017 13:30:27.201,6885614
15/08/2017 13:30:27.241,6885614
15/08/2017 13:30:27.281,6886245
15/08/2017 13:30:27.321,6887034
15/08/2017 13:30:27.361,6887875
15/08/2017 13:30:27.401,6888401
15/08/2017 13:30:27.441,6889137
15/08/2017 13:30:27.481,6889557
15/08/2017 13:30:27.521,6889978
15/08/2017 13:30:27.561,6891187
15/08/2017 13:30:27.601,6892291
15/08/2017 13:30:27.641,6893447
15/08/2017 13:30:27.681,6894183
15/08/2017 13:30:27.721,6894394
15/08/2017 13:30:27.761,6893185
15/08/2017 13:30:27.801,6892921
15/08/2017 13:30:27.841,6891923
15/08/2017 13:30:27.881,6892186
15/08/2017 13:30:27.921,6891923
15/08/2017 13:30:27.961,6892343
15/08/2017 13:30:28.001,6893815
15/08/2017 13:30:28.041,6895130
15/08/2017 13:30:28.081,6896076
15/08/2017 13:30:28.121,6896654
15/08/2017 13:30:28.161,6898284
15/08/2017 13:30:28.201,6898547
15/08/2017 13:30:28.241,6898862
15/08/2017 13:30:28.281,6899230
15/08/2017 13:30:28.321,6900177
15/08/2017 13:30:28.361,6900965
15/08/2017 13:30:28.401,6901070
15/08/2017 13:30:28.441,6901491
15/08/2017 13:30:28.481,6902857
15/08/2017 13:30:28.521,6904067
15/08/2017 13:30:28.561,6904697
15/08/2017 13:30:28.601,6906380
15/08/2017 13:30:28.641,6905749
15/08/2017 13:30:28.681,6906643
15/08/2017 13:30:28.721,6906117
15/08/2017 13:30:28.761,6907168
15/08/2017 13:30:28.801,6907536
15/08/2017 13:30:28.841,6907326
15/08/2017 13:30:28.881,6906958
15/08/2017 13:30:28.921,6906853
15/08/2017 13:30:28.961,6906222
15/08/2017 13:30:29.001,6904329
15/08/2017 13:30:29.041,6903173
15/08/2017 13:30:29.081,6902227
15/08/2017 13:30:29.121,6901438
15/08/2017 13:30:29.161,6900387
15/08/2017 13:30:29.201,6900544
15/08/2017 13:30:29.241,6899703
15/08/2017 13:30:29.281,6899177
15/08/2017 13:30:29.321,6898652
15/08/2017 13:30:29.361,6897338
15/08/2017 13:30:29.401,6897180
15/08/2017 13:30:29.441,6895918
15/08/2017 13:30:29.481,6895813
15/08/2017 13:30:29.521,6897127
15/08/2017 13:30:29.561,6897863
15/08/2017 13:30:29.601,6895971
15/08/2017 13:30:29.641,6893921
15/08/2017 13:30:29.681,6892343
15/08/2017 13:30:29.721,6891239
15/08/2017 13:30:29.761,6889452
15/08/2017 13:30:29.801,6887717
15/08/2017 13:30:29.841,6886771
15/08/2017 13:30:29.881,6886771
15/08/2017 13:30:29.921,6886824
15/08/2017 13:30:29.961,6887612
15/08/2017 13:30:30.001,6888138
15/08/2017 13:30:30.041,6887770
15/08/2017 13:30:30.081,6887507
15/08/2017 13:30:30.121,6887297
15/08/2017 13:30:30.161,6887980
15/08/2017 13:30:30.201,6888874
15/08/2017 13:30:30.241,6888085
15/08/2017 13:30:30.281,6889242
15/08/2017 13:30:30.321,6890608
15/08/2017 13:30:30.361,6892291
15/08/2017 13:30:30.401,6892711
15/08/2017 13:30:30.441,6893658
15/08/2017 13:30:30.481,6894814
15/08/2017 13:30:30.521,6894289
15/08/2017 13:30:30.561,6892554
15/08/2017 13:30:30.601,6893185
15/08/2017 13:30:30.641,6894551
15/08/2017 13:30:30.681,6896128
15/08/2017 13:30:30.721,6897075
15/08/2017 13:30:30.761,6898599
15/08/2017 13:30:30.801,6900965
15/08/2017 13:30:30.841,6902542
15/08/2017 13:30:30.881,6903646
15/08/2017 13:30:30.921,6903804
15/08/2017 13:30:30.961,6906327
15/08/2017 13:30:31.001,6908220
15/08/2017 13:30:31.041,6909271
15/08/2017 13:30:31.081,6911532
15/08/2017 13:30:31.121,6912688
15/08/2017 13:30:31.161,6914108
15/08/2017 13:30:31.201,6914581
15/08/2017 13:30:31.241,6915001
15/08/2017 13:30:31.281,6916000
15/08/2017 13:30:31.321,6915790
15/08/2017 13:30:31.361,6914738
15/08/2017 13:30:31.401,6912951
15/08/2017 13:30:31.441,6910428
15/08/2017 13:30:31.481,6907221
15/08/2017 13:30:31.521,6902910
15/08/2017 13:30:31.561,6900755
15/08/2017 13:30:31.601,6900807
15/08/2017 13:30:31.641,6900755
15/08/2017 13:30:31.681,6902069
15/08/2017 13:30:31.721,6903120
15/08/2017 13:30:31.761,6905854
15/08/2017 13:30:31.801,6908483
15/08/2017 13:30:31.841,6911164
15/08/2017 13:30:31.881,6912110
15/08/2017 13:30:31.921,6911637
15/08/2017 13:30:31.961,6911584
15/08/2017 13:30:32.001,6910743
15/08/2017 13:30:32.041,6910796
15/08/2017 13:30:32.081,6909954
15/08/2017 13:30:32.121,6910743
15/08/2017 13:30:32.161,6910112
15/08/2017 13:30:32.201,6908798
15/08/2017 13:30:32.241,6905749
15/08/2017 13:30:32.281,6902174
15/08/2017 13:30:32.321,6898021
15/08/2017 13:30:32.361,6896128
15/08/2017 13:30:32.401,6897390
15/08/2017 13:30:32.441,6900544
15/08/2017 13:30:32.481,6901386
15/08/2017 13:30:32.521,6903856
15/08/2017 13:30:32.561,6903436
15/08/2017 13:30:32.601,6904014
15/08/2017 13:30:32.641,6904960
15/08/2017 13:30:32.681,6906380
15/08/2017 13:30:32.721,6906275
15/08/2017 13:30:32.761,6906800
15/08/2017 13:30:32.801,6907641
15/08/2017 13:30:32.841,6907221
15/08/2017 13:30:32.881,6907326
15/08/2017 13:30:32.921,6906800
15/08/2017 13:30:32.961,6907063
15/08/2017 13:30:33.001,6906643
15/08/2017 13:30:33.041,6906222
15/08/2017 13:30:33.081,6904960
15/08/2017 13:30:33.121,6904119
15/08/2017 13:30:33.161,6903541
15/08/2017 13:30:33.201,6901386
15/08/2017 13:30:33.241,6902016
15/08/2017 13:30:33.281,6902227
15/08/2017 13:30:33.321,6901964
15/08/2017 13:30:33.361,6902752
15/08/2017 13:30:33.401,6901228
15/08/2017 13:30:33.441,6901175
15/08/2017 13:30:33.481,6900282
15/08/2017 13:30:33.521,6899966
15/08/2017 13:30:33.561,6899703
15/08/2017 13:30:33.601,6900229
15/08/2017 13:30:33.641,6900912
15/08/2017 13:30:33.681,6902174
15/08/2017 13:30:33.721,6902542
15/08/2017 13:30:33.761,6901438
15/08/2017 13:30:33.801,6902016
15/08/2017 13:30:33.841,6902174
15/08/2017 13:30:33.881,6901386
15/08/2017 13:30:33.921,6902647
15/08/2017 13:30:33.961,6903383
15/08/2017 13:30:34.001,6904855
15/08/2017 13:30:34.041,6905170
15/08/2017 13:30:34.081,6906275
15/08/2017 13:30:34.121,6906117
15/08/2017 13:30:34.161,6906222
15/08/2017 13:30:34.201,6906170
15/08/2017 13:30:34.241,6905959
15/08/2017 13:30:34.281,6904855
15/08/2017 13:30:34.321,6903173
