Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
15/08/2017 13:45:34.441,85,21.2,-3276.8,168,0.01,0.04,4.109,84,10.000,65535.000,255,0.003460,0.000020,100,42,100,65535,1,2170,0.92,0.95,-0.14,-0.04,-0.19,-0.15,30.3,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:35.441,86,21.7,-3276.8,167,0.01,0.12,4.109,84,10.000,65535.000,255,0.003460,0.000020,100,42,100,65535,1,2171,0.92,0.96,-0.14,-0.04,-0.37,-0.14,30.3,0,255,-128,-128,37.6,399,415,467
15/08/2017 13:45:36.441,86,21.7,-3276.8,168,0.01,0.04,4.109,84,10.000,65535.000,255,0.003480,0.000020,100,42,100,65535,1,2172,0.90,0.95,-0.15,-0.04,-0.19,-0.15,30.3,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:45:37.441,87,22.3,-3276.8,167,0.03,0.06,4.109,84,10.000,65535.000,255,0.003480,0.000020,100,42,100,65535,1,2173,0.89,0.95,-0.15,-0.02,-0.20,-0.16,30.2,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:45:38.441,86,22.3,-3276.8,167,0.03,0.09,4.109,84,10.000,65535.000,255,0.003500,0.000020,100,42,100,65535,1,2174,0.90,0.96,-0.18,0.00,-0.21,-0.15,30.2,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:45:39.441,87,22.7,-3276.8,168,0.04,0.07,4.109,84,10.000,65535.000,255,0.003500,0.000040,100,42,100,65535,1,2175,0.89,0.97,-0.16,-0.01,-0.21,-0.16,30.2,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:40.441,89,22.7,-3276.8,168,0.03,0.12,4.109,84,10.000,65535.000,255,0.003520,0.000040,100,42,100,65535,1,2176,0.75,0.96,-0.16,-0.01,-0.20,-0.16,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:41.441,90,23.2,-3276.8,168,0.04,0.08,4.109,84,10.000,65535.000,255,0.003520,0.000040,100,41,100,65535,1,2177,0.91,0.96,-0.16,0.00,-0.21,-0.15,30.2,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:45:42.441,91,23.2,-3276.8,168,0.04,0.12,4.109,84,10.000,65535.000,255,0.003500,0.000040,100,41,100,65535,1,2178,0.75,0.96,-0.18,0.00,-0.37,-0.16,30.2,0,255,-128,-128,37.6,411,408,481
15/08/2017 13:45:43.441,89,23.5,-3276.8,168,0.03,0.08,4.109,84,11.000,65535.000,255,0.003500,0.000040,100,40,100,65535,1,2179,0.90,0.96,-0.18,-0.01,-0.20,-0.15,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:44.441,88,23.5,-3276.8,168,0.02,0.12,4.109,84,11.000,65535.000,255,0.003520,0.000040,100,39,100,65535,1,2180,0.75,0.96,-0.14,-0.03,-0.21,0.00,30.2,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:45:45.441,86,23.9,-3276.8,167,0.01,0.04,4.109,84,11.000,65535.000,255,0.003520,0.000040,100,39,100,65535,1,2181,0.91,0.96,-0.14,-0.04,-0.21,-0.15,30.2,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:45:46.441,85,23.9,-3276.8,167,0.02,0.06,4.109,84,12.000,65535.000,255,0.003600,0.000040,100,38,100,65535,1,2182,0.91,0.96,-0.18,-0.07,-0.19,-0.14,30.2,0,255,-128,-128,37.6,413,419,482
15/08/2017 13:45:47.441,84,24.2,-3276.8,167,0.01,0.12,4.109,84,12.000,65535.000,255,0.003600,0.000020,100,38,100,65535,1,2183,0.75,0.95,-0.15,-0.07,-0.20,-0.15,30.2,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:45:48.441,84,24.2,-3276.8,167,0.01,0.04,4.109,84,11.000,65535.000,255,0.003580,0.000020,100,37,100,65535,1,2184,0.91,0.96,-0.14,-0.04,-0.20,-0.16,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:49.441,85,24.5,-3276.8,167,0.01,0.03,4.109,84,11.000,65535.000,255,0.003580,0.000040,100,37,100,65535,1,2185,0.90,0.96,-0.13,-0.04,-0.20,-0.15,30.2,0,255,-128,-128,37.6,409,420,479
15/08/2017 13:45:50.441,86,24.5,-3276.8,167,0.01,0.04,4.109,84,11.000,65535.000,255,0.003540,0.000040,100,36,100,65535,1,2186,0.92,0.96,-0.15,-0.04,-0.20,-0.15,30.2,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:45:51.441,87,24.7,-3276.8,167,0.01,0.04,4.109,84,12.000,65535.000,255,0.003540,0.000040,100,36,100,65535,1,2187,0.90,0.96,-0.14,-0.04,-0.19,-0.16,30.2,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:52.441,88,24.7,-3276.8,167,0.01,0.06,4.109,84,11.000,65535.000,255,0.003560,0.000040,100,35,100,65535,1,2188,0.91,0.95,-0.15,-0.02,-0.20,-0.15,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:53.441,89,24.9,-3276.8,167,0.01,0.04,4.109,84,12.000,65535.000,255,0.003560,0.000040,100,35,100,65535,1,2189,0.91,0.96,-0.14,-0.04,-0.20,-0.16,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:45:54.441,90,24.9,-3276.8,167,0.01,0.04,4.108,84,12.000,65535.000,255,0.003540,0.000040,100,35,100,65535,1,2190,0.90,0.96,-0.15,-0.03,-0.20,-0.15,30.2,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:55.441,89,25.1,-3276.8,168,0.01,0.04,4.108,84,11.000,65535.000,255,0.003540,0.000040,100,35,100,65535,1,2191,0.92,0.95,-0.14,-0.04,-0.20,-0.16,30.2,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:45:56.441,87,25.1,-3276.8,168,0.01,0.04,4.108,84,11.000,65535.000,255,0.003540,0.000040,100,35,100,65535,1,2192,0.91,0.96,-0.14,-0.03,-0.20,-0.15,30.2,0,255,-128,-128,37.6,416,417,476
15/08/2017 13:45:57.441,86,25.6,-3276.8,167,0.01,0.04,4.108,84,11.000,65535.000,255,0.003540,0.000040,100,35,100,65535,1,2193,0.92,0.96,-0.15,-0.04,-0.22,-0.16,30.2,0,255,-128,-128,37.6,414,419,482
15/08/2017 13:45:58.441,84,25.6,-3276.8,167,0.01,0.04,4.108,84,11.000,65535.000,255,0.003540,0.000040,100,35,100,65535,1,2194,0.92,0.95,-0.13,-0.04,-0.20,-0.14,30.2,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:45:59.441,84,26.0,-3276.8,167,0.01,0.03,4.108,84,11.000,65535.000,255,0.003540,0.000040,100,35,100,65535,1,2195,0.91,0.96,-0.14,-0.06,-0.20,-0.16,30.2,0,255,-128,-128,37.6,420,424,486
15/08/2017 13:46:00.441,85,26.0,-3276.8,167,0.01,0.06,4.108,84,11.000,65535.000,255,0.003520,0.000040,100,35,100,65535,1,2196,0.91,0.97,-0.14,-0.03,-0.20,-0.16,30.2,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:46:01.441,87,26.4,-3276.8,167,0.01,0.06,4.108,84,11.000,65535.000,255,0.003520,0.000040,100,35,100,65535,1,2197,0.90,0.95,-0.14,-0.03,-0.21,-0.16,30.2,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:46:02.441,89,26.4,-3276.8,167,0.02,0.04,4.108,84,11.000,65535.000,255,0.003500,0.000040,100,35,100,65535,1,2198,0.91,0.96,-0.14,-0.02,-0.21,-0.18,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:03.441,90,26.5,-3276.8,168,0.01,0.04,4.108,84,11.000,65535.000,255,0.003500,0.000040,100,35,100,65535,1,2199,0.91,0.96,-0.15,-0.04,-0.20,-0.15,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:04.441,90,26.5,-3276.8,167,0.03,0.06,4.108,84,10.000,65535.000,255,0.003500,0.000040,100,35,100,65535,1,2200,0.91,0.95,-0.18,-0.08,-0.20,-0.14,30.2,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:46:05.441,90,26.5,-3276.8,166,0.03,0.04,4.108,84,12.000,65535.000,255,0.003500,0.000040,100,34,100,65535,1,2201,0.91,0.96,-0.18,-0.12,-0.18,-0.14,30.2,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:46:06.441,89,26.5,-3276.8,166,0.02,0.08,4.108,84,12.000,65535.000,255,0.003500,0.000040,100,34,100,65535,1,2202,0.90,0.96,-0.18,-0.04,-0.21,-0.15,30.2,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:46:07.441,89,26.6,-3276.8,167,0.02,0.04,4.108,84,13.000,65535.000,255,0.003500,0.000020,100,34,100,65535,1,2203,0.91,0.96,-0.14,-0.06,-0.19,-0.15,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:08.441,90,26.6,-3276.8,167,0.01,0.12,4.108,84,12.000,65535.000,255,0.003500,0.000040,100,34,100,65535,1,2204,0.91,0.95,-0.16,-0.06,-0.20,0.00,30.2,0,255,-128,-128,37.6,413,420,483
15/08/2017 13:46:09.441,92,26.6,-3276.8,166,0.01,0.08,4.108,84,12.000,65535.000,255,0.003500,0.000040,100,34,100,65535,1,2205,0.91,0.97,-0.15,-0.02,-0.20,-0.16,30.2,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:46:10.441,96,26.6,-3276.8,167,0.03,0.12,4.108,84,12.000,65535.000,255,0.003380,0.000040,100,35,100,65535,1,2206,0.89,0.97,-0.16,-0.02,-0.22,0.00,30.2,0,255,-128,-128,37.6,415,420,482
15/08/2017 13:46:11.441,97,26.4,-3276.8,167,0.04,0.10,4.108,84,12.000,65535.000,255,0.003380,0.000040,100,35,100,65535,1,2207,0.89,0.96,-0.18,0.00,-0.21,-0.15,30.2,0,255,-128,-128,37.6,419,428,490
15/08/2017 13:46:12.441,97,26.4,-3276.8,167,0.05,0.10,4.108,84,12.000,65535.000,255,0.003340,0.000040,100,35,100,65535,1,2208,0.89,0.96,-0.18,0.00,-0.21,-0.15,30.2,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:46:13.441,94,26.1,-3276.8,167,0.04,0.09,4.108,84,11.000,65535.000,255,0.003340,0.000040,100,35,100,65535,1,2209,0.86,0.97,-0.18,-0.01,-0.20,-0.16,30.2,0,255,-128,-128,37.6,402,415,471
15/08/2017 13:46:14.441,93,26.1,-3276.8,167,0.04,0.13,4.108,84,11.000,65535.000,255,0.003420,0.000040,100,34,100,65535,1,2210,0.91,0.97,-0.18,-0.01,-0.37,-0.15,30.2,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:46:15.441,90,25.9,-3276.8,167,0.04,0.08,4.108,84,11.000,65535.000,255,0.003420,0.000040,100,34,100,65535,1,2211,0.90,0.96,-0.18,-0.01,-0.21,-0.16,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:16.441,89,25.9,-3276.8,168,0.03,0.09,4.108,84,16.000,65535.000,255,0.003520,0.000060,100,34,100,65535,1,2212,0.87,0.95,-0.18,0.00,-0.20,-0.15,30.2,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:46:17.441,92,25.7,-3276.8,167,0.02,0.06,4.108,84,16.000,65535.000,255,0.003520,0.000040,100,34,100,65535,1,2213,0.91,0.96,-0.16,-0.02,-0.20,-0.15,30.2,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:18.441,94,25.7,-3276.8,167,0.02,0.06,4.108,84,15.000,65535.000,255,0.003500,0.000040,100,34,100,65535,1,2214,0.92,0.96,-0.16,-0.04,-0.21,-0.14,30.2,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:46:19.441,93,25.6,-3276.8,167,0.01,0.06,4.108,84,15.000,65535.000,255,0.003500,0.000040,100,34,100,65535,1,2215,0.91,0.96,-0.16,-0.03,-0.21,-0.16,30.2,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:46:20.441,91,25.6,-3276.8,167,0.02,0.06,4.108,84,14.000,65535.000,255,0.003620,0.000040,100,34,100,65535,1,2216,0.91,0.95,-0.16,-0.04,-0.20,-0.15,30.1,0,255,-128,-128,37.6,412,421,466
15/08/2017 13:46:21.441,87,25.4,-3276.8,167,0.01,0.06,4.108,84,14.000,65535.000,255,0.003620,0.000040,100,34,100,65535,1,2217,0.91,0.96,-0.16,-0.03,-0.20,-0.16,30.1,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:46:22.441,85,25.4,-3276.8,167,0.01,0.04,4.108,84,13.000,65535.000,255,0.003600,0.000040,100,34,100,65535,1,2218,0.90,0.95,-0.15,-0.04,-0.21,-0.16,30.1,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:46:23.441,82,25.6,-3276.8,167,0.01,0.12,4.108,84,12.000,65535.000,255,0.003600,0.000040,100,34,100,65535,1,2219,0.91,1.13,-0.14,-0.06,-0.37,0.00,30.1,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:46:24.441,81,25.6,-3276.8,167,0.01,0.03,4.108,84,12.000,65535.000,255,0.003600,0.000020,100,34,100,65535,1,2220,0.91,0.96,-0.14,-0.06,-0.20,-0.16,30.1,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:25.441,81,25.7,-3276.8,167,0.01,0.04,4.108,84,12.000,65535.000,255,0.003600,0.000040,100,34,100,65535,1,2221,0.91,0.96,-0.15,-0.04,-0.21,-0.16,30.1,0,255,-128,-128,37.6,415,419,484
15/08/2017 13:46:26.441,82,25.7,-3276.8,167,0.01,0.03,4.108,84,12.000,65535.000,255,0.003620,0.000040,100,34,100,65535,1,2222,0.91,0.96,-0.15,-0.06,-0.20,-0.15,30.1,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:46:27.441,84,25.8,-3276.8,167,0.01,0.07,4.108,84,11.000,65535.000,255,0.003620,0.000040,100,34,100,65535,1,2223,0.87,0.95,-0.15,-0.02,-0.20,-0.16,30.1,0,255,-128,-128,37.6,416,409,468
15/08/2017 13:46:28.441,85,25.8,-3276.8,167,0.01,0.04,4.108,84,11.000,65535.000,255,0.003560,0.000040,100,34,100,65535,1,2224,0.91,0.96,-0.15,-0.06,-0.21,-0.16,30.1,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:46:29.441,86,25.9,-3276.8,167,0.02,0.06,4.108,84,11.000,65535.000,255,0.003560,0.000040,100,33,100,65535,1,2225,0.91,0.95,-0.16,-0.04,-0.20,-0.15,30.1,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:46:30.441,87,25.9,-3276.8,167,0.01,0.06,4.108,84,11.000,65535.000,255,0.003560,0.000040,100,33,100,65535,1,2226,0.90,0.95,-0.15,-0.03,-0.21,-0.15,30.1,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:31.441,89,26.0,-3276.8,167,0.01,0.04,4.108,84,11.000,65535.000,255,0.003560,0.000040,100,33,100,65535,1,2227,0.91,0.96,-0.15,-0.04,-0.20,-0.16,30.1,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:32.441,87,26.0,-3276.8,167,0.02,0.06,4.108,84,11.000,65535.000,255,0.003620,0.000040,100,33,100,65535,1,2228,0.91,0.96,-0.16,-0.03,-0.21,-0.16,30.1,0,255,-128,-128,37.6,421,423,491
15/08/2017 13:46:33.441,86,26.1,-3276.8,167,0.02,0.04,4.108,84,13.000,65535.000,255,0.003620,0.000040,100,33,100,65535,1,2229,0.91,0.96,-0.15,-0.04,-0.21,-0.16,30.1,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:46:34.441,86,26.1,-3276.8,168,0.04,0.07,4.108,84,14.000,65535.000,255,0.003640,0.000040,100,33,100,65535,1,2230,0.87,0.96,-0.18,-0.02,-0.21,-0.14,30.1,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:46:35.441,87,25.9,-3276.8,168,0.02,0.09,4.108,84,14.000,65535.000,255,0.003640,0.000040,100,32,100,65535,1,2231,0.91,0.97,-0.18,0.02,-0.20,-0.15,30.1,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:46:36.441,88,25.9,-3276.8,167,0.02,0.06,4.108,84,13.000,65535.000,255,0.003580,0.000040,100,32,100,65535,1,2232,0.91,0.96,-0.15,-0.03,-0.21,-0.18,30.1,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:37.441,90,25.7,-3276.8,168,0.03,0.07,4.108,84,12.000,65535.000,255,0.003580,0.000040,100,32,100,65535,1,2233,0.92,0.95,-0.15,-0.02,-0.20,-0.15,30.1,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:46:38.441,91,25.7,-3276.8,168,0.04,0.09,4.108,84,12.000,65535.000,255,0.003520,0.000040,100,32,100,65535,1,2234,0.87,0.95,-0.18,0.00,-0.20,-0.15,30.1,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:46:39.441,92,25.6,-3276.8,168,0.05,0.08,4.108,84,12.000,65535.000,255,0.003520,0.000040,100,32,100,65535,1,2235,0.89,0.97,-0.18,0.00,-0.21,-0.18,30.1,0,255,-128,-128,37.6,417,426,487
15/08/2017 13:46:40.441,92,25.6,-3276.8,168,0.05,0.09,4.108,84,13.000,65535.000,255,0.003540,0.000040,100,32,100,65535,1,2236,0.89,0.97,-0.18,0.01,-0.19,-0.15,30.1,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:46:41.441,89,25.4,-3276.8,168,0.04,0.08,4.108,84,12.000,65535.000,255,0.003540,0.000040,100,32,100,65535,1,2237,0.89,0.95,-0.18,0.00,-0.21,-0.16,30.1,0,255,-128,-128,37.6,415,419,483
15/08/2017 13:46:42.441,88,25.4,-3276.8,168,0.04,0.08,4.108,84,13.000,65535.000,255,0.003600,0.000040,100,32,100,65535,1,2238,0.91,0.97,-0.18,0.00,-0.21,-0.16,30.1,0,255,-128,-128,37.6,415,420,484
15/08/2017 13:46:43.441,87,25.3,-3276.8,167,0.03,0.07,4.108,84,12.000,65535.000,255,0.003600,0.000040,100,32,100,65535,1,2239,0.89,0.97,-0.16,-0.01,-0.20,-0.15,30.1,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:46:44.441,84,25.3,-3276.8,167,0.02,0.04,4.108,84,12.000,65535.000,255,0.003620,0.000040,100,32,100,65535,1,2240,0.91,0.96,-0.15,-0.04,-0.20,-0.15,30.1,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:46:45.441,84,24.9,-3276.8,167,0.01,0.06,4.108,84,12.000,65535.000,255,0.003620,0.000040,100,32,100,65535,1,2241,0.91,0.96,-0.15,-0.03,-0.21,-0.15,30.1,0,255,-128,-128,37.6,413,420,484
15/08/2017 13:46:46.441,84,24.9,-3276.8,167,0.01,0.12,4.108,84,12.000,65535.000,255,0.003580,0.000040,100,32,100,65535,1,2242,0.92,1.13,-0.14,-0.04,-0.20,-0.15,30.1,0,255,-128,-128,37.6,418,424,485
15/08/2017 13:46:47.441,85,24.5,-3276.8,167,0.01,0.03,4.108,84,12.000,65535.000,255,0.003580,0.000040,100,32,100,65535,1,2243,0.92,0.95,-0.14,-0.06,-0.21,-0.16,30.1,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:46:48.441,86,24.5,-3276.8,167,0.01,0.12,4.108,84,13.000,65535.000,255,0.003600,0.000040,100,32,100,65535,1,2244,0.75,0.96,-0.15,-0.04,-0.20,-0.15,30.1,0,255,-128,-128,37.6,415,421,484
15/08/2017 13:46:49.441,86,24.1,-3276.8,167,0.01,0.06,4.108,84,12.000,65535.000,255,0.003600,0.000020,100,32,100,65535,1,2245,0.91,0.95,-0.14,-0.03,-0.19,-0.16,30.1,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:50.441,86,24.1,-3276.8,168,0.02,0.06,4.108,84,12.000,65535.000,255,0.003600,0.000040,100,33,100,65535,1,2246,0.91,0.96,-0.14,-0.03,-0.21,-0.16,30.1,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:51.441,84,24.1,-3276.8,167,0.01,0.12,4.108,84,12.000,65535.000,255,0.003600,0.000040,100,33,100,65535,1,2247,0.91,0.95,-0.14,-0.04,-0.37,-0.15,30.1,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:46:52.441,84,24.1,-3276.8,168,0.01,0.04,4.108,84,12.000,65535.000,255,0.003620,0.000020,100,33,100,65535,1,2248,0.90,0.95,-0.14,-0.04,-0.20,-0.16,30.0,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:46:53.441,83,24.1,-3276.8,168,0.01,0.04,4.108,84,13.000,65535.000,255,0.003620,0.000040,100,33,100,65535,1,2249,0.91,0.95,-0.13,-0.04,-0.20,-0.18,30.0,0,255,-128,-128,37.6,420,423,485
15/08/2017 13:46:54.441,82,24.1,-3276.8,168,0.01,0.03,4.108,84,13.000,65535.000,255,0.003680,0.000020,100,33,100,65535,1,2250,0.91,0.96,-0.13,-0.04,-0.20,-0.16,30.0,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:46:55.441,84,24.4,-3276.8,168,0.01,0.12,4.108,84,13.000,65535.000,255,0.003680,0.000040,100,33,100,65535,1,2251,0.90,0.96,-0.14,-0.02,-0.20,0.00,30.0,0,255,-128,-128,37.6,413,420,484
15/08/2017 13:46:56.441,85,24.4,-3276.8,168,0.01,0.04,4.108,84,13.000,65535.000,255,0.003720,0.000040,100,33,100,65535,1,2252,0.90,0.96,-0.14,-0.04,-0.21,-0.16,30.0,0,255,-128,-128,37.6,414,421,484
15/08/2017 13:46:57.441,88,24.7,-3276.8,168,0.01,0.04,4.107,84,13.000,65535.000,255,0.003720,0.000040,100,33,100,65535,1,2253,0.92,0.96,-0.14,-0.03,-0.21,-0.16,30.0,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:46:58.441,88,24.7,-3276.8,168,0.02,0.04,4.107,84,13.000,65535.000,255,0.003680,0.000040,100,33,100,65535,1,2254,0.91,0.95,-0.14,-0.03,-0.21,-0.16,30.0,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:46:59.441,87,24.6,-3276.8,168,0.01,0.06,4.107,84,13.000,65535.000,255,0.003680,0.000040,100,33,100,65535,1,2255,0.90,0.95,-0.15,-0.02,-0.21,-0.16,30.0,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:47:00.441,85,24.6,-3276.8,168,0.01,0.04,4.107,84,13.000,65535.000,255,0.003680,0.000040,100,33,100,65535,1,2256,0.92,0.96,-0.13,-0.03,-0.21,-0.16,30.0,0,255,-128,-128,37.6,426,429,489
15/08/2017 13:47:01.441,82,24.5,-3276.8,168,0.01,0.06,4.107,84,13.000,65535.000,255,0.003680,0.000040,100,34,100,65535,1,2257,0.91,0.96,-0.14,-0.02,-0.20,-0.16,30.0,0,255,-128,-128,37.6,415,420,482
15/08/2017 13:47:02.441,81,24.5,-3276.8,168,0.02,0.12,4.107,84,13.000,65535.000,255,0.003740,0.000020,100,34,100,65535,1,2258,0.75,0.95,-0.13,-0.01,-0.22,-0.16,30.0,0,255,-128,-128,37.6,406,406,473
15/08/2017 13:47:03.441,83,24.5,-3276.8,168,0.02,0.06,4.107,84,12.000,65535.000,255,0.003740,0.000020,100,34,100,65535,1,2259,0.91,0.95,-0.14,-0.01,-0.21,-0.15,30.0,0,255,-128,-128,37.6,414,420,484
15/08/2017 13:47:04.441,83,24.5,-3276.8,168,0.01,0.06,4.107,84,13.000,65535.000,255,0.003700,0.000020,100,34,100,65535,1,2260,0.91,0.96,-0.10,-0.01,-0.21,-0.16,30.0,0,255,-128,-128,37.6,414,419,484
15/08/2017 13:47:05.441,82,24.7,-3276.8,169,0.02,0.06,4.107,84,16.000,65535.000,255,0.003700,0.000020,100,34,100,65535,1,2261,0.91,0.96,-0.09,0.00,-0.21,-0.18,30.0,0,255,-128,-128,37.6,415,421,483
15/08/2017 13:47:06.441,84,24.7,-3276.8,169,0.03,0.10,4.107,84,16.000,65535.000,255,0.003720,0.000040,100,34,100,65535,1,2262,0.92,0.96,-0.18,0.00,-0.21,-0.14,30.0,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:47:07.441,86,25.0,-3276.8,169,0.02,0.06,4.107,84,16.000,65535.000,255,0.003720,0.000040,100,33,100,65535,1,2263,0.91,0.97,-0.09,0.01,-0.21,-0.15,30.0,0,255,-128,-128,37.6,414,421,482
15/08/2017 13:47:08.441,87,25.0,-3276.8,169,0.02,0.07,4.107,84,15.000,65535.000,255,0.003680,0.000040,100,33,100,65535,1,2264,0.90,0.96,-0.13,-0.01,-0.20,-0.15,30.0,0,255,-128,-128,37.6,415,420,483
15/08/2017 13:47:09.441,86,25.2,-3276.8,168,0.02,0.04,4.107,84,15.000,65535.000,255,0.003680,0.000040,100,33,100,65535,1,2265,0.91,0.96,-0.10,-0.02,-0.21,-0.15,30.0,0,255,-128,-128,37.6,421,414,484
15/08/2017 13:47:10.441,86,25.2,-3276.8,168,0.01,0.03,4.107,84,15.000,65535.000,255,0.003580,0.000020,100,33,100,65535,1,2266,0.91,0.96,-0.10,-0.03,-0.19,-0.16,30.0,0,255,-128,-128,37.6,414,420,482
15/08/2017 13:47:11.441,84,25.3,-3276.8,169,0.02,0.06,4.107,84,14.000,65535.000,255,0.003580,0.000020,100,33,100,65535,1,2267,0.92,0.95,-0.12,0.00,-0.20,-0.16,30.0,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:47:12.441,84,25.3,-3276.8,169,0.03,0.08,4.107,84,15.000,65535.000,255,0.003620,0.000040,100,34,100,65535,1,2268,0.89,0.97,-0.14,0.00,-0.22,-0.14,30.0,0,255,-128,-128,37.6,418,427,491
15/08/2017 13:47:13.441,84,25.5,-3276.8,168,0.02,0.06,4.107,84,15.000,65535.000,255,0.003620,0.000040,100,34,100,65535,1,2269,0.92,0.96,-0.13,-0.02,-0.19,-0.15,30.0,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:47:14.441,83,25.5,-3276.8,169,0.03,0.07,4.107,84,15.000,65535.000,255,0.003660,0.000020,100,34,100,65535,1,2270,0.91,0.95,-0.13,0.02,-0.20,-0.15,30.0,0,255,-128,-128,37.6,411,418,465
15/08/2017 13:47:15.441,84,25.4,-3276.8,169,0.02,0.07,4.107,84,15.000,65535.000,255,0.003660,0.000040,100,34,100,65535,1,2271,0.91,0.96,-0.12,0.00,-0.20,-0.15,30.0,0,255,-128,-128,37.6,414,419,483
15/08/2017 13:47:16.441,86,25.4,-3276.8,169,0.01,0.04,4.107,84,16.000,65535.000,255,0.003640,0.000040,100,34,100,65535,1,2272,0.91,0.96,-0.10,0.00,-0.19,-0.15,30.0,0,255,-128,-128,37.6,414,421,483
15/08/2017 13:47:17.441,85,25.2,-3276.8,169,0.03,0.12,4.107,84,16.000,65535.000,255,0.003640,0.000040,100,34,100,65535,1,2273,0.91,0.96,-0.13,0.00,-0.37,-0.14,30.0,0,255,-128,-128,37.6,421,425,487
15/08/2017 13:47:18.441,87,25.2,-3276.8,169,0.02,0.06,4.107,84,16.000,65535.000,255,0.003600,0.000040,100,34,100,65535,1,2274,0.91,0.96,-0.10,0.00,-0.20,-0.15,30.0,0,255,-128,-128,37.6,414,420,483
15/08/2017 13:47:19.441,86,25.4,-3276.8,169,0.02,0.04,4.107,84,16.000,65535.000,255,0.003600,0.000040,100,34,100,65535,1,2275,0.92,0.96,-0.10,0.01,-0.20,-0.16,30.0,0,255,-128,-128,37.6,401,409,468
