Time,BreathingWaveform
22/08/2017 11:24:17.473,6941287
22/08/2017 11:24:17.513,6940446
22/08/2017 11:24:17.553,6940551
22/08/2017 11:24:17.593,6938395
22/08/2017 11:24:17.633,6937869
22/08/2017 11:24:17.673,6936503
22/08/2017 11:24:17.713,6934715
22/08/2017 11:24:17.753,6933506
22/08/2017 11:24:17.793,6932139
22/08/2017 11:24:17.833,6931719
22/08/2017 11:24:17.873,6929931
22/08/2017 11:24:17.913,6929248
22/08/2017 11:24:17.953,6928775
22/08/2017 11:24:17.993,6927408
22/08/2017 11:24:18.033,6926620
22/08/2017 11:24:18.073,6927093
22/08/2017 11:24:18.113,6926199
22/08/2017 11:24:18.153,6926146
22/08/2017 11:24:18.193,6925200
22/08/2017 11:24:18.233,6924148
22/08/2017 11:24:18.273,6923781
22/08/2017 11:24:18.313,6923307
22/08/2017 11:24:18.353,6924727
22/08/2017 11:24:18.393,6924411
22/08/2017 11:24:18.433,6924043
22/08/2017 11:24:18.473,6923255
22/08/2017 11:24:18.513,6922939
22/08/2017 11:24:18.553,6922571
22/08/2017 11:24:18.593,6921257
22/08/2017 11:24:18.633,6920784
22/08/2017 11:24:18.673,6921941
22/08/2017 11:24:18.713,6921993
22/08/2017 11:24:18.753,6921941
22/08/2017 11:24:18.793,6920626
22/08/2017 11:24:18.833,6921257
22/08/2017 11:24:18.873,6920626
22/08/2017 11:24:18.913,6920153
22/08/2017 11:24:18.953,6919523
22/08/2017 11:24:18.993,6920732
22/08/2017 11:24:19.033,6920784
22/08/2017 11:24:19.073,6919943
22/08/2017 11:24:19.113,6920732
22/08/2017 11:24:19.153,6921993
22/08/2017 11:24:19.193,6922466
22/08/2017 11:24:19.233,6922519
22/08/2017 11:24:19.273,6921835
22/08/2017 11:24:19.313,6920732
22/08/2017 11:24:19.353,6921310
22/08/2017 11:24:19.393,6920942
22/08/2017 11:24:19.433,6920679
22/08/2017 11:24:19.473,6921573
22/08/2017 11:24:19.513,6921573
22/08/2017 11:24:19.553,6921625
22/08/2017 11:24:19.593,6922309
22/08/2017 11:24:19.633,6922309
22/08/2017 11:24:19.673,6922414
22/08/2017 11:24:19.713,6922361
22/08/2017 11:24:19.753,6922519
22/08/2017 11:24:19.793,6922992
22/08/2017 11:24:19.833,6922887
22/08/2017 11:24:19.873,6922729
22/08/2017 11:24:19.913,6922729
22/08/2017 11:24:19.953,6922624
22/08/2017 11:24:19.993,6922992
22/08/2017 11:24:20.033,6923675
22/08/2017 11:24:20.073,6923518
22/08/2017 11:24:20.113,6922782
22/08/2017 11:24:20.153,6922203
22/08/2017 11:24:20.193,6922992
22/08/2017 11:24:20.233,6922414
22/08/2017 11:24:20.273,6921941
22/08/2017 11:24:20.313,6921047
22/08/2017 11:24:20.353,6921783
22/08/2017 11:24:20.393,6920626
22/08/2017 11:24:20.433,6919575
22/08/2017 11:24:20.473,6919260
22/08/2017 11:24:20.513,6918734
22/08/2017 11:24:20.553,6919260
22/08/2017 11:24:20.593,6919523
22/08/2017 11:24:20.633,6919996
22/08/2017 11:24:20.673,6920679
22/08/2017 11:24:20.713,6920574
22/08/2017 11:24:20.753,6919943
22/08/2017 11:24:20.793,6918734
22/08/2017 11:24:20.833,6918366
22/08/2017 11:24:20.873,6917840
22/08/2017 11:24:20.913,6917209
22/08/2017 11:24:20.953,6916210
22/08/2017 11:24:20.993,6916894
22/08/2017 11:24:21.033,6916684
22/08/2017 11:24:21.073,6918313
22/08/2017 11:24:21.113,6918996
22/08/2017 11:24:21.153,6920732
22/08/2017 11:24:21.193,6920048
22/08/2017 11:24:21.233,6918576
22/08/2017 11:24:21.273,6917367
22/08/2017 11:24:21.313,6916946
22/08/2017 11:24:21.353,6918629
22/08/2017 11:24:21.393,6918576
22/08/2017 11:24:21.433,6918313
22/08/2017 11:24:21.473,6918261
22/08/2017 11:24:21.513,6917577
22/08/2017 11:24:21.553,6916684
22/08/2017 11:24:21.593,6915948
22/08/2017 11:24:21.633,6915895
22/08/2017 11:24:21.673,6916789
22/08/2017 11:24:21.713,6918261
22/08/2017 11:24:21.753,6919523
22/08/2017 11:24:21.793,6918629
22/08/2017 11:24:21.833,6917787
22/08/2017 11:24:21.873,6917209
22/08/2017 11:24:21.913,6917104
22/08/2017 11:24:21.953,6916684
22/08/2017 11:24:21.993,6916789
22/08/2017 11:24:22.033,6917998
22/08/2017 11:24:22.073,6918523
22/08/2017 11:24:22.113,6917787
22/08/2017 11:24:22.153,6916368
22/08/2017 11:24:22.193,6916368
22/08/2017 11:24:22.233,6916894
22/08/2017 11:24:22.273,6915948
22/08/2017 11:24:22.313,6915948
22/08/2017 11:24:22.353,6916789
22/08/2017 11:24:22.393,6918523
22/08/2017 11:24:22.433,6918050
22/08/2017 11:24:22.473,6917735
22/08/2017 11:24:22.513,6917472
22/08/2017 11:24:22.553,6916158
22/08/2017 11:24:22.593,6915790
22/08/2017 11:24:22.633,6916736
22/08/2017 11:24:22.673,6916736
22/08/2017 11:24:22.713,6916316
22/08/2017 11:24:22.753,6917104
22/08/2017 11:24:22.793,6916263
22/08/2017 11:24:22.833,6916368
22/08/2017 11:24:22.873,6916789
22/08/2017 11:24:22.913,6916105
22/08/2017 11:24:22.953,6916789
22/08/2017 11:24:22.993,6916368
22/08/2017 11:24:23.033,6915106
22/08/2017 11:24:23.073,6914738
22/08/2017 11:24:23.113,6914318
22/08/2017 11:24:23.153,6914265
22/08/2017 11:24:23.193,6914949
22/08/2017 11:24:23.233,6916736
22/08/2017 11:24:23.273,6916789
22/08/2017 11:24:23.313,6916210
22/08/2017 11:24:23.353,6916368
22/08/2017 11:24:23.393,6915527
22/08/2017 11:24:23.433,6914265
22/08/2017 11:24:23.473,6914686
22/08/2017 11:24:23.513,6915317
22/08/2017 11:24:23.553,6915632
22/08/2017 11:24:23.593,6915422
22/08/2017 11:24:23.633,6915685
22/08/2017 11:24:23.673,6915264
22/08/2017 11:24:23.713,6914581
22/08/2017 11:24:23.753,6914108
22/08/2017 11:24:23.793,6915001
22/08/2017 11:24:23.833,6914581
22/08/2017 11:24:23.873,6916684
22/08/2017 11:24:23.913,6918103
22/08/2017 11:24:23.953,6918261
22/08/2017 11:24:23.993,6918681
22/08/2017 11:24:24.033,6920837
22/08/2017 11:24:24.073,6920889
22/08/2017 11:24:24.113,6919943
22/08/2017 11:24:24.153,6918418
22/08/2017 11:24:24.193,6918891
22/08/2017 11:24:24.233,6919523
22/08/2017 11:24:24.273,6921205
22/08/2017 11:24:24.313,6924622
22/08/2017 11:24:24.353,6924464
22/08/2017 11:24:24.393,6924622
22/08/2017 11:24:24.433,6923413
22/08/2017 11:24:24.473,6921993
22/08/2017 11:24:24.513,6921362
22/08/2017 11:24:24.553,6923097
22/08/2017 11:24:24.593,6924832
22/08/2017 11:24:24.633,6924727
22/08/2017 11:24:24.673,6924674
22/08/2017 11:24:24.713,6925884
22/08/2017 11:24:24.753,6924411
22/08/2017 11:24:24.793,6925831
22/08/2017 11:24:24.833,6929721
22/08/2017 11:24:24.873,6933664
22/08/2017 11:24:24.913,6935714
22/08/2017 11:24:24.953,6937449
22/08/2017 11:24:24.993,6938237
22/08/2017 11:24:25.033,6937396
22/08/2017 11:24:25.073,6939079
22/08/2017 11:24:25.113,6939447
22/08/2017 11:24:25.153,6942023
22/08/2017 11:24:25.193,6944441
22/08/2017 11:24:25.233,6945387
22/08/2017 11:24:25.273,6944125
22/08/2017 11:24:25.313,6942864
22/08/2017 11:24:25.353,6943652
22/08/2017 11:24:25.393,6942496
22/08/2017 11:24:25.433,6942391
22/08/2017 11:24:25.473,6940866
22/08/2017 11:24:25.513,6940025
22/08/2017 11:24:25.553,6938027
22/08/2017 11:24:25.593,6939131
22/08/2017 11:24:25.633,6939920
22/08/2017 11:24:25.673,6939762
22/08/2017 11:24:25.713,6938027
22/08/2017 11:24:25.753,6936240
22/08/2017 11:24:25.793,6934137
22/08/2017 11:24:25.833,6933611
22/08/2017 11:24:25.873,6932981
22/08/2017 11:24:25.913,6932245
22/08/2017 11:24:25.953,6930878
22/08/2017 11:24:25.993,6930299
22/08/2017 11:24:26.033,6931824
22/08/2017 11:24:26.073,6935031
22/08/2017 11:24:26.113,6939447
22/08/2017 11:24:26.153,6944125
22/08/2017 11:24:26.193,6948594
22/08/2017 11:24:26.233,6950066
22/08/2017 11:24:26.273,6951801
22/08/2017 11:24:26.313,6953168
22/08/2017 11:24:26.353,6954640
22/08/2017 11:24:26.393,6956217
22/08/2017 11:24:26.433,6958793
22/08/2017 11:24:26.473,6960895
22/08/2017 11:24:26.513,6964523
22/08/2017 11:24:26.553,6968255
22/08/2017 11:24:26.593,6971620
22/08/2017 11:24:26.633,6974932
22/08/2017 11:24:26.673,6976982
22/08/2017 11:24:26.713,6979295
22/08/2017 11:24:26.753,6982186
22/08/2017 11:24:26.793,6984132
22/08/2017 11:24:26.833,6986602
22/08/2017 11:24:26.873,6988600
22/08/2017 11:24:26.913,6991071
22/08/2017 11:24:26.953,6994383
22/08/2017 11:24:26.993,6998851
22/08/2017 11:24:27.033,7004371
22/08/2017 11:24:27.073,7009576
22/08/2017 11:24:27.113,7014097
22/08/2017 11:24:27.153,7019774
22/08/2017 11:24:27.193,7018828
22/08/2017 11:24:27.233,7015621
22/08/2017 11:24:27.273,7010259
22/08/2017 11:24:27.313,7003635
22/08/2017 11:24:27.353,6999009
22/08/2017 11:24:27.393,6999955
22/08/2017 11:24:27.433,7005580
22/08/2017 11:24:27.473,7014202
22/08/2017 11:24:27.513,7020931
22/08/2017 11:24:27.553,7025557
22/08/2017 11:24:27.593,7030657
22/08/2017 11:24:27.633,7036072
22/08/2017 11:24:27.673,7037438
22/08/2017 11:24:27.713,7038279
22/08/2017 11:24:27.753,7039541
22/08/2017 11:24:27.793,7041644
22/08/2017 11:24:27.833,7045955
22/08/2017 11:24:27.873,7046323
22/08/2017 11:24:27.913,7047479
22/08/2017 11:24:27.953,7047742
22/08/2017 11:24:27.993,7050055
22/08/2017 11:24:28.033,7051001
22/08/2017 11:24:28.073,7047532
22/08/2017 11:24:28.113,7045008
22/08/2017 11:24:28.153,7040803
22/08/2017 11:24:28.193,7034126
22/08/2017 11:24:28.233,7021720
22/08/2017 11:24:28.273,7006684
22/08/2017 11:24:28.313,6996538
22/08/2017 11:24:28.353,6989809
22/08/2017 11:24:28.393,6979138
22/08/2017 11:24:28.433,6957794
22/08/2017 11:24:28.473,6932928
22/08/2017 11:24:28.513,6914265
22/08/2017 11:24:28.553,6903751
22/08/2017 11:24:28.593,6897180
22/08/2017 11:24:28.633,6895077
22/08/2017 11:24:28.673,6897758
22/08/2017 11:24:28.713,6905538
22/08/2017 11:24:28.753,6914213
22/08/2017 11:24:28.793,6920206
22/08/2017 11:24:28.833,6922782
22/08/2017 11:24:28.873,6919575
22/08/2017 11:24:28.913,6917472
22/08/2017 11:24:28.953,6917577
22/08/2017 11:24:28.993,6916105
22/08/2017 11:24:29.033,6913004
22/08/2017 11:24:29.073,6910007
22/08/2017 11:24:29.113,6907799
22/08/2017 11:24:29.153,6907168
22/08/2017 11:24:29.193,6906748
22/08/2017 11:24:29.233,6904855
22/08/2017 11:24:29.273,6904067
22/08/2017 11:24:29.313,6903488
22/08/2017 11:24:29.353,6901228
22/08/2017 11:24:29.393,6899072
22/08/2017 11:24:29.433,6897180
22/08/2017 11:24:29.473,6897653
22/08/2017 11:24:29.513,6895813
22/08/2017 11:24:29.553,6892921
22/08/2017 11:24:29.593,6891555
22/08/2017 11:24:29.633,6891397
22/08/2017 11:24:29.673,6890714
22/08/2017 11:24:29.713,6888979
22/08/2017 11:24:29.753,6886035
22/08/2017 11:24:29.793,6882933
22/08/2017 11:24:29.833,6880252
22/08/2017 11:24:29.873,6877098
22/08/2017 11:24:29.913,6874680
22/08/2017 11:24:29.953,6873839
22/08/2017 11:24:29.993,6873575
22/08/2017 11:24:30.033,6873102
22/08/2017 11:24:30.073,6873628
22/08/2017 11:24:30.113,6876309
22/08/2017 11:24:30.153,6876730
22/08/2017 11:24:30.193,6875048
22/08/2017 11:24:30.233,6873996
22/08/2017 11:24:30.273,6872156
22/08/2017 11:24:30.313,6870527
22/08/2017 11:24:30.353,6870264
22/08/2017 11:24:30.393,6871000
22/08/2017 11:24:30.433,6870684
22/08/2017 11:24:30.473,6869580
22/08/2017 11:24:30.513,6868950
22/08/2017 11:24:30.553,6866531
22/08/2017 11:24:30.593,6865743
22/08/2017 11:24:30.633,6859592
22/08/2017 11:24:30.673,6853651
22/08/2017 11:24:30.713,6854072
22/08/2017 11:24:30.753,6851864
22/08/2017 11:24:30.793,6850182
22/08/2017 11:24:30.833,6848500
22/08/2017 11:24:30.873,6845976
22/08/2017 11:24:30.913,6843768
22/08/2017 11:24:30.953,6841613
22/08/2017 11:24:30.993,6840036
22/08/2017 11:24:31.033,6837828
22/08/2017 11:24:31.073,6835725
22/08/2017 11:24:31.113,6834253
22/08/2017 11:24:31.153,6832465
22/08/2017 11:24:31.193,6830100
22/08/2017 11:24:31.233,6828628
22/08/2017 11:24:31.273,6828260
22/08/2017 11:24:31.313,6827787
22/08/2017 11:24:31.353,6829206
22/08/2017 11:24:31.393,6830258
22/08/2017 11:24:31.433,6829890
22/08/2017 11:24:31.473,6829364
22/08/2017 11:24:31.513,6829942
22/08/2017 11:24:31.553,6830993
22/08/2017 11:24:31.593,6831361
22/08/2017 11:24:31.633,6832308
22/08/2017 11:24:31.673,6832465
22/08/2017 11:24:31.713,6832150
22/08/2017 11:24:31.753,6831204
22/08/2017 11:24:31.793,6831309
22/08/2017 11:24:31.833,6832728
22/08/2017 11:24:31.873,6835042
22/08/2017 11:24:31.913,6835515
22/08/2017 11:24:31.953,6835567
22/08/2017 11:24:31.993,6835935
22/08/2017 11:24:32.033,6836934
22/08/2017 11:24:32.073,6835567
22/08/2017 11:24:32.113,6836145
22/08/2017 11:24:32.153,6836619
22/08/2017 11:24:32.193,6837249
22/08/2017 11:24:32.233,6835672
22/08/2017 11:24:32.273,6835357
22/08/2017 11:24:32.313,6834463
22/08/2017 11:24:32.353,6834779
22/08/2017 11:24:32.393,6836040
22/08/2017 11:24:32.433,6835462
22/08/2017 11:24:32.473,6834831
22/08/2017 11:24:32.513,6833780
22/08/2017 11:24:32.553,6833780
22/08/2017 11:24:32.593,6832939
22/08/2017 11:24:32.633,6832623
22/08/2017 11:24:32.673,6832781
22/08/2017 11:24:32.713,6832571
22/08/2017 11:24:32.753,6832518
22/08/2017 11:24:32.793,6832571
22/08/2017 11:24:32.833,6832939
22/08/2017 11:24:32.873,6832623
22/08/2017 11:24:32.913,6832781
22/08/2017 11:24:32.953,6832465
22/08/2017 11:24:32.993,6832728
22/08/2017 11:24:33.033,6832203
22/08/2017 11:24:33.073,6831467
22/08/2017 11:24:33.113,6831572
22/08/2017 11:24:33.153,6830363
22/08/2017 11:24:33.193,6830047
22/08/2017 11:24:33.233,6828891
22/08/2017 11:24:33.273,6828575
22/08/2017 11:24:33.313,6827734
22/08/2017 11:24:33.353,6826893
22/08/2017 11:24:33.393,6826367
22/08/2017 11:24:33.433,6825736
22/08/2017 11:24:33.473,6825053
22/08/2017 11:24:33.513,6824422
22/08/2017 11:24:33.553,6825211
22/08/2017 11:24:33.593,6823739
22/08/2017 11:24:33.633,6823371
22/08/2017 11:24:33.673,6822845
22/08/2017 11:24:33.713,6822950
22/08/2017 11:24:33.753,6822582
22/08/2017 11:24:33.793,6821531
22/08/2017 11:24:33.833,6821320
22/08/2017 11:24:33.873,6820111
22/08/2017 11:24:33.913,6820637
22/08/2017 11:24:33.953,6820479
22/08/2017 11:24:33.993,6819796
22/08/2017 11:24:34.033,6819165
22/08/2017 11:24:34.073,6818639
22/08/2017 11:24:34.113,6818166
22/08/2017 11:24:34.153,6817903
22/08/2017 11:24:34.193,6818324
22/08/2017 11:24:34.233,6818061
22/08/2017 11:24:34.273,6818324
22/08/2017 11:24:34.313,6817956
22/08/2017 11:24:34.353,6818324
22/08/2017 11:24:34.393,6818482
22/08/2017 11:24:34.433,6818377
22/08/2017 11:24:34.473,6819480
22/08/2017 11:24:34.513,6819270
22/08/2017 11:24:34.553,6819270
22/08/2017 11:24:34.593,6819691
22/08/2017 11:24:34.633,6820164
22/08/2017 11:24:34.673,6820690
22/08/2017 11:24:34.713,6820322
22/08/2017 11:24:34.753,6820637
22/08/2017 11:24:34.793,6821215
22/08/2017 11:24:34.833,6822793
22/08/2017 11:24:34.873,6822530
22/08/2017 11:24:34.913,6821794
22/08/2017 11:24:34.953,6822214
22/08/2017 11:24:34.993,6822793
22/08/2017 11:24:35.033,6823055
22/08/2017 11:24:35.073,6823108
22/08/2017 11:24:35.113,6824002
22/08/2017 11:24:35.153,6824054
22/08/2017 11:24:35.193,6823949
22/08/2017 11:24:35.233,6824475
22/08/2017 11:24:35.273,6824422
22/08/2017 11:24:35.313,6824948
22/08/2017 11:24:35.353,6825053
22/08/2017 11:24:35.393,6824580
22/08/2017 11:24:35.433,6824107
22/08/2017 11:24:35.473,6823529
22/08/2017 11:24:35.513,6822898
22/08/2017 11:24:35.553,6822109
22/08/2017 11:24:35.593,6821794
22/08/2017 11:24:35.633,6821951
22/08/2017 11:24:35.673,6820427
22/08/2017 11:24:35.713,6820164
22/08/2017 11:24:35.753,6819480
22/08/2017 11:24:35.793,6818377
22/08/2017 11:24:35.833,6816484
22/08/2017 11:24:35.873,6816747
22/08/2017 11:24:35.913,6817062
22/08/2017 11:24:35.953,6816905
22/08/2017 11:24:35.993,6816852
22/08/2017 11:24:36.033,6816694
22/08/2017 11:24:36.073,6815853
22/08/2017 11:24:36.113,6816011
22/08/2017 11:24:36.153,6815328
22/08/2017 11:24:36.193,6815433
22/08/2017 11:24:36.233,6815538
22/08/2017 11:24:36.273,6814276
22/08/2017 11:24:36.313,6814854
22/08/2017 11:24:36.353,6814696
22/08/2017 11:24:36.393,6813750
22/08/2017 11:24:36.433,6813172
22/08/2017 11:24:36.473,6811648
22/08/2017 11:24:36.513,6811280
22/08/2017 11:24:36.553,6811332
22/08/2017 11:24:36.593,6811437
22/08/2017 11:24:36.633,6810912
22/08/2017 11:24:36.673,6810281
22/08/2017 11:24:36.713,6810754
22/08/2017 11:24:36.753,6811122
22/08/2017 11:24:36.793,6812278
22/08/2017 11:24:36.833,6812068
22/08/2017 11:24:36.873,6812278
22/08/2017 11:24:36.913,6811805
22/08/2017 11:24:36.953,6811700
22/08/2017 11:24:36.993,6812594
22/08/2017 11:24:37.033,6811017
22/08/2017 11:24:37.073,6812436
22/08/2017 11:24:37.113,6812383
22/08/2017 11:24:37.153,6813487
22/08/2017 11:24:37.193,6812857
22/08/2017 11:24:37.233,6812962
22/08/2017 11:24:37.273,6812751
22/08/2017 11:24:37.313,6814066
22/08/2017 11:24:37.353,6814486
22/08/2017 11:24:37.393,6814749
22/08/2017 11:24:37.433,6815538
22/08/2017 11:24:37.473,6814276
22/08/2017 11:24:37.513,6814381
22/08/2017 11:24:37.553,6815538
22/08/2017 11:24:37.593,6815801
22/08/2017 11:24:37.633,6815275
22/08/2017 11:24:37.673,6816169
22/08/2017 11:24:37.713,6816484
22/08/2017 11:24:37.753,6816589
22/08/2017 11:24:37.793,6816694
22/08/2017 11:24:37.833,6816064
22/08/2017 11:24:37.873,6816379
22/08/2017 11:24:37.913,6816274
22/08/2017 11:24:37.953,6816116
22/08/2017 11:24:37.993,6815906
22/08/2017 11:24:38.033,6815538
22/08/2017 11:24:38.073,6815590
22/08/2017 11:24:38.113,6815170
22/08/2017 11:24:38.153,6815117
22/08/2017 11:24:38.193,6814276
22/08/2017 11:24:38.233,6814907
22/08/2017 11:24:38.273,6814013
22/08/2017 11:24:38.313,6812436
22/08/2017 11:24:38.353,6811385
22/08/2017 11:24:38.393,6810964
22/08/2017 11:24:38.433,6811227
22/08/2017 11:24:38.473,6809965
22/08/2017 11:24:38.513,6809860
22/08/2017 11:24:38.553,6810176
22/08/2017 11:24:38.593,6810491
22/08/2017 11:24:38.633,6809492
22/08/2017 11:24:38.673,6809702
22/08/2017 11:24:38.713,6809860
22/08/2017 11:24:38.753,6810333
22/08/2017 11:24:38.793,6809702
22/08/2017 11:24:38.833,6809597
22/08/2017 11:24:38.873,6810544
22/08/2017 11:24:38.913,6809755
22/08/2017 11:24:38.953,6809335
22/08/2017 11:24:38.993,6809072
22/08/2017 11:24:39.033,6809650
22/08/2017 11:24:39.073,6809650
22/08/2017 11:24:39.113,6809597
22/08/2017 11:24:39.153,6809860
22/08/2017 11:24:39.193,6808914
22/08/2017 11:24:39.233,6808441
22/08/2017 11:24:39.273,6808073
22/08/2017 11:24:39.313,6809440
22/08/2017 11:24:39.353,6809124
22/08/2017 11:24:39.393,6808441
22/08/2017 11:24:39.433,6809124
22/08/2017 11:24:39.473,6809019
22/08/2017 11:24:39.513,6809229
22/08/2017 11:24:39.553,6809282
22/08/2017 11:24:39.593,6808861
22/08/2017 11:24:39.633,6809124
22/08/2017 11:24:39.673,6809440
22/08/2017 11:24:39.713,6809335
22/08/2017 11:24:39.753,6808756
22/08/2017 11:24:39.793,6808967
22/08/2017 11:24:39.833,6809124
22/08/2017 11:24:39.873,6808651
22/08/2017 11:24:39.913,6808861
22/08/2017 11:24:39.953,6808651
22/08/2017 11:24:39.993,6808809
22/08/2017 11:24:40.033,6808388
22/08/2017 11:24:40.073,6808388
22/08/2017 11:24:40.113,6807494
22/08/2017 11:24:40.153,6807652
22/08/2017 11:24:40.193,6807967
22/08/2017 11:24:40.233,6807126
22/08/2017 11:24:40.273,6806706
22/08/2017 11:24:40.313,6807862
22/08/2017 11:24:40.353,6808020
22/08/2017 11:24:40.393,6807074
22/08/2017 11:24:40.433,6807915
22/08/2017 11:24:40.473,6807915
22/08/2017 11:24:40.513,6807284
22/08/2017 11:24:40.553,6807862
22/08/2017 11:24:40.593,6807862
22/08/2017 11:24:40.633,6807599
22/08/2017 11:24:40.673,6807494
22/08/2017 11:24:40.713,6807284
22/08/2017 11:24:40.753,6807074
22/08/2017 11:24:40.793,6807179
22/08/2017 11:24:40.833,6807021
22/08/2017 11:24:40.873,6806811
22/08/2017 11:24:40.913,6806916
22/08/2017 11:24:40.953,6807442
22/08/2017 11:24:40.993,6806285
22/08/2017 11:24:41.033,6805760
22/08/2017 11:24:41.073,6806128
22/08/2017 11:24:41.113,6805865
22/08/2017 11:24:41.153,6805076
22/08/2017 11:24:41.193,6805865
22/08/2017 11:24:41.233,6805339
22/08/2017 11:24:41.273,6805076
22/08/2017 11:24:41.313,6804866
22/08/2017 11:24:41.353,6805024
22/08/2017 11:24:41.393,6805497
22/08/2017 11:24:41.433,6805707
22/08/2017 11:24:41.473,6805654
22/08/2017 11:24:41.513,6805234
22/08/2017 11:24:41.553,6805181
22/08/2017 11:24:41.593,6804918
22/08/2017 11:24:41.633,6805654
22/08/2017 11:24:41.673,6805392
22/08/2017 11:24:41.713,6805602
22/08/2017 11:24:41.753,6805129
22/08/2017 11:24:41.793,6805286
22/08/2017 11:24:41.833,6805497
22/08/2017 11:24:41.873,6805970
22/08/2017 11:24:41.913,6806758
22/08/2017 11:24:41.953,6807389
22/08/2017 11:24:41.993,6807126
22/08/2017 11:24:42.033,6807652
22/08/2017 11:24:42.073,6807547
22/08/2017 11:24:42.113,6808546
22/08/2017 11:24:42.153,6808967
22/08/2017 11:24:42.193,6809335
22/08/2017 11:24:42.233,6809545
22/08/2017 11:24:42.273,6809335
22/08/2017 11:24:42.313,6809913
22/08/2017 11:24:42.353,6811017
22/08/2017 11:24:42.393,6811490
22/08/2017 11:24:42.433,6811332
22/08/2017 11:24:42.473,6810386
22/08/2017 11:24:42.513,6810386
22/08/2017 11:24:42.553,6810701
22/08/2017 11:24:42.593,6810859
22/08/2017 11:24:42.633,6810123
22/08/2017 11:24:42.673,6809019
22/08/2017 11:24:42.713,6808283
22/08/2017 11:24:42.753,6809440
22/08/2017 11:24:42.793,6809965
22/08/2017 11:24:42.833,6809229
22/08/2017 11:24:42.873,6809177
22/08/2017 11:24:42.913,6808546
22/08/2017 11:24:42.953,6808125
22/08/2017 11:24:42.993,6807126
22/08/2017 11:24:43.033,6807231
22/08/2017 11:24:43.073,6807021
22/08/2017 11:24:43.113,6807074
22/08/2017 11:24:43.153,6806285
22/08/2017 11:24:43.193,6806128
22/08/2017 11:24:43.233,6806653
22/08/2017 11:24:43.273,6805917
22/08/2017 11:24:43.313,6805970
22/08/2017 11:24:43.353,6805444
22/08/2017 11:24:43.393,6805812
22/08/2017 11:24:43.433,6806338
22/08/2017 11:24:43.473,6805181
22/08/2017 11:24:43.513,6805076
22/08/2017 11:24:43.553,6805444
22/08/2017 11:24:43.593,6805865
22/08/2017 11:24:43.633,6804761
22/08/2017 11:24:43.673,6805076
22/08/2017 11:24:43.713,6806022
22/08/2017 11:24:43.753,6805286
22/08/2017 11:24:43.793,6805392
22/08/2017 11:24:43.833,6805339
22/08/2017 11:24:43.873,6804971
22/08/2017 11:24:43.913,6804393
22/08/2017 11:24:43.953,6803972
22/08/2017 11:24:43.993,6803867
22/08/2017 11:24:44.033,6804235
22/08/2017 11:24:44.073,6804603
22/08/2017 11:24:44.113,6804235
22/08/2017 11:24:44.153,6803341
22/08/2017 11:24:44.193,6804025
22/08/2017 11:24:44.233,6803657
22/08/2017 11:24:44.273,6804551
