Time,BreathingWaveform
10/08/2017 12:25:49.928,6770905
10/08/2017 12:25:49.968,6776373
10/08/2017 12:25:50.008,6781314
10/08/2017 12:25:50.048,6783943
10/08/2017 12:25:50.088,6783995
10/08/2017 12:25:50.128,6786203
10/08/2017 12:25:50.168,6788359
10/08/2017 12:25:50.208,6790094
10/08/2017 12:25:50.248,6791618
10/08/2017 12:25:50.288,6793931
10/08/2017 12:25:50.328,6794930
10/08/2017 12:25:50.368,6798032
10/08/2017 12:25:50.408,6802027
10/08/2017 12:25:50.448,6806022
10/08/2017 12:25:50.488,6806548
10/08/2017 12:25:50.528,6804498
10/08/2017 12:25:50.568,6802816
10/08/2017 12:25:50.608,6802132
10/08/2017 12:25:50.648,6801554
10/08/2017 12:25:50.688,6800765
10/08/2017 12:25:50.728,6800713
10/08/2017 12:25:50.768,6801344
10/08/2017 12:25:50.808,6800923
10/08/2017 12:25:50.848,6801133
10/08/2017 12:25:50.888,6798925
10/08/2017 12:25:50.928,6798032
10/08/2017 12:25:50.968,6796402
10/08/2017 12:25:51.008,6792880
10/08/2017 12:25:51.048,6786939
10/08/2017 12:25:51.088,6782366
10/08/2017 12:25:51.128,6777634
10/08/2017 12:25:51.168,6776215
10/08/2017 12:25:51.208,6775216
10/08/2017 12:25:51.248,6781630
10/08/2017 12:25:51.288,6788306
10/08/2017 12:25:51.328,6790987
10/08/2017 12:25:51.368,6791776
10/08/2017 12:25:51.408,6792459
10/08/2017 12:25:51.448,6794457
10/08/2017 12:25:51.488,6797874
10/08/2017 12:25:51.528,6800134
10/08/2017 12:25:51.568,6803447
10/08/2017 12:25:51.608,6803447
10/08/2017 12:25:51.648,6800765
10/08/2017 12:25:51.688,6798557
10/08/2017 12:25:51.728,6797611
10/08/2017 12:25:51.768,6795929
10/08/2017 12:25:51.808,6795876
10/08/2017 12:25:51.848,6795035
10/08/2017 12:25:51.888,6795350
10/08/2017 12:25:51.928,6796665
10/08/2017 12:25:51.968,6798452
10/08/2017 12:25:52.008,6798032
10/08/2017 12:25:52.048,6795771
10/08/2017 12:25:52.088,6793037
10/08/2017 12:25:52.128,6791723
10/08/2017 12:25:52.168,6791723
10/08/2017 12:25:52.208,6791040
10/08/2017 12:25:52.248,6790672
10/08/2017 12:25:52.288,6792827
10/08/2017 12:25:52.328,6796823
10/08/2017 12:25:52.368,6799661
10/08/2017 12:25:52.408,6802973
10/08/2017 12:25:52.448,6806233
10/08/2017 12:25:52.488,6802500
10/08/2017 12:25:52.528,6794036
10/08/2017 12:25:52.568,6783049
10/08/2017 12:25:52.608,6777740
10/08/2017 12:25:52.648,6770012
10/08/2017 12:25:52.688,6763651
10/08/2017 12:25:52.728,6761758
10/08/2017 12:25:52.768,6759760
10/08/2017 12:25:52.808,6756133
10/08/2017 12:25:52.848,6750876
10/08/2017 12:25:52.888,6749667
10/08/2017 12:25:52.928,6752295
10/08/2017 12:25:52.968,6752768
10/08/2017 12:25:53.008,6747722
10/08/2017 12:25:53.048,6740625
10/08/2017 12:25:53.088,6737523
10/08/2017 12:25:53.128,6735578
10/08/2017 12:25:53.168,6733054
10/08/2017 12:25:53.208,6731372
10/08/2017 12:25:53.248,6731635
10/08/2017 12:25:53.288,6732529
10/08/2017 12:25:53.328,6732792
10/08/2017 12:25:53.368,6734632
10/08/2017 12:25:53.408,6739941
10/08/2017 12:25:53.448,6745093
10/08/2017 12:25:53.488,6749404
10/08/2017 12:25:53.528,6753242
10/08/2017 12:25:53.568,6749667
10/08/2017 12:25:53.608,6745829
10/08/2017 12:25:53.648,6743884
10/08/2017 12:25:53.688,6744462
10/08/2017 12:25:53.728,6744252
10/08/2017 12:25:53.768,6743253
10/08/2017 12:25:53.808,6741255
10/08/2017 12:25:53.848,6742097
10/08/2017 12:25:53.888,6749036
10/08/2017 12:25:53.928,6754556
10/08/2017 12:25:53.968,6760181
10/08/2017 12:25:54.008,6768592
10/08/2017 12:25:54.048,6777687
10/08/2017 12:25:54.088,6791145
10/08/2017 12:25:54.128,6804918
10/08/2017 12:25:54.168,6810386
10/08/2017 12:25:54.208,6820532
10/08/2017 12:25:54.248,6824790
10/08/2017 12:25:54.288,6833044
10/08/2017 12:25:54.328,6842401
10/08/2017 12:25:54.368,6865164
10/08/2017 12:25:54.408,6894236
10/08/2017 12:25:54.448,6912899
10/08/2017 12:25:54.488,6924359
10/08/2017 12:25:54.528,6919470
10/08/2017 12:25:54.568,6913424
10/08/2017 12:25:54.608,6923360
10/08/2017 12:25:54.648,6924359
10/08/2017 12:25:54.688,6925568
10/08/2017 12:25:54.728,6915264
10/08/2017 12:25:54.768,6914003
10/08/2017 12:25:54.808,6911479
10/08/2017 12:25:54.848,6910007
10/08/2017 12:25:54.888,6912899
10/08/2017 12:25:54.928,6910901
10/08/2017 12:25:54.968,6899545
10/08/2017 12:25:55.008,6892238
10/08/2017 12:25:55.048,6886718
10/08/2017 12:25:55.088,6882040
10/08/2017 12:25:55.128,6876309
10/08/2017 12:25:55.168,6866584
10/08/2017 12:25:55.208,6871000
10/08/2017 12:25:55.248,6866005
10/08/2017 12:25:55.288,6851759
10/08/2017 12:25:55.328,6832571
10/08/2017 12:25:55.368,6817115
10/08/2017 12:25:55.408,6808598
10/08/2017 12:25:55.448,6798715
10/08/2017 12:25:55.488,6791881
10/08/2017 12:25:55.528,6776373
10/08/2017 12:25:55.568,6757920
10/08/2017 12:25:55.608,6754240
10/08/2017 12:25:55.648,6752979
10/08/2017 12:25:55.688,6751927
10/08/2017 12:25:55.728,6742149
10/08/2017 12:25:55.768,6731004
10/08/2017 12:25:55.808,6718650
10/08/2017 12:25:55.848,6707242
10/08/2017 12:25:55.888,6690998
10/08/2017 12:25:55.928,6684374
10/08/2017 12:25:55.968,6683691
10/08/2017 12:25:56.008,6691156
10/08/2017 12:25:56.048,6722593
10/08/2017 12:25:56.088,6750929
10/08/2017 12:25:56.128,6746828
10/08/2017 12:25:56.168,6739941
10/08/2017 12:25:56.208,6735525
10/08/2017 12:25:56.248,6728954
10/08/2017 12:25:56.288,6755397
10/08/2017 12:25:56.328,6781945
10/08/2017 12:25:56.368,6801238
10/08/2017 12:25:56.408,6816642
10/08/2017 12:25:56.448,6827103
10/08/2017 12:25:56.488,6816064
10/08/2017 12:25:56.528,6806811
10/08/2017 12:25:56.568,6806022
10/08/2017 12:25:56.608,6795245
10/08/2017 12:25:56.648,6757920
10/08/2017 12:25:56.688,6722961
10/08/2017 12:25:56.728,6682534
10/08/2017 12:25:56.768,6662925
10/08/2017 12:25:56.808,6647417
10/08/2017 12:25:56.848,6647049
10/08/2017 12:25:56.888,6651990
10/08/2017 12:25:56.928,6653936
10/08/2017 12:25:56.968,6652358
10/08/2017 12:25:57.008,6652043
10/08/2017 12:25:57.048,6652674
10/08/2017 12:25:57.088,6652569
10/08/2017 12:25:57.128,6654987
10/08/2017 12:25:57.168,6657773
10/08/2017 12:25:57.208,6655933
10/08/2017 12:25:57.248,6652621
10/08/2017 12:25:57.288,6645787
10/08/2017 12:25:57.328,6642580
10/08/2017 12:25:57.368,6647364
10/08/2017 12:25:57.408,6662557
10/08/2017 12:25:57.448,6664975
10/08/2017 12:25:57.488,6663609
10/08/2017 12:25:57.528,6661348
10/08/2017 12:25:57.568,6657984
10/08/2017 12:25:57.608,6660665
10/08/2017 12:25:57.648,6659824
10/08/2017 12:25:57.688,6660402
10/08/2017 12:25:57.728,6671021
10/08/2017 12:25:57.768,6685531
10/08/2017 12:25:57.808,6709923
10/08/2017 12:25:57.848,6726799
10/08/2017 12:25:57.888,6721541
10/08/2017 12:25:57.928,6712131
10/08/2017 12:25:57.968,6712605
10/08/2017 12:25:58.008,6715969
10/08/2017 12:25:58.048,6711974
10/08/2017 12:25:58.088,6708399
10/08/2017 12:25:58.128,6706506
10/08/2017 12:25:58.168,6708504
10/08/2017 12:25:58.208,6714444
10/08/2017 12:25:58.248,6715180
10/08/2017 12:25:58.288,6712552
10/08/2017 12:25:58.328,6712289
10/08/2017 12:25:58.368,6707558
10/08/2017 12:25:58.408,6707610
10/08/2017 12:25:58.448,6708609
10/08/2017 12:25:58.488,6710502
10/08/2017 12:25:58.528,6712815
10/08/2017 12:25:58.568,6714287
10/08/2017 12:25:58.608,6717651
10/08/2017 12:25:58.648,6734211
10/08/2017 12:25:58.688,6763282
10/08/2017 12:25:58.728,6759760
10/08/2017 12:25:58.768,6750403
10/08/2017 12:25:58.808,6749456
10/08/2017 12:25:58.848,6753189
10/08/2017 12:25:58.888,6760496
10/08/2017 12:25:58.928,6765964
10/08/2017 12:25:58.968,6766910
10/08/2017 12:25:59.008,6767646
10/08/2017 12:25:59.048,6764965
10/08/2017 12:25:59.088,6762494
10/08/2017 12:25:59.128,6762967
10/08/2017 12:25:59.168,6766016
10/08/2017 12:25:59.208,6766805
10/08/2017 12:25:59.248,6765859
10/08/2017 12:25:59.288,6765333
10/08/2017 12:25:59.328,6764439
10/08/2017 12:25:59.368,6765596
10/08/2017 12:25:59.408,6763861
10/08/2017 12:25:59.448,6763493
10/08/2017 12:25:59.488,6766700
10/08/2017 12:25:59.528,6765806
10/08/2017 12:25:59.568,6765333
10/08/2017 12:25:59.608,6766437
10/08/2017 12:25:59.648,6767436
10/08/2017 12:25:59.688,6766700
10/08/2017 12:25:59.728,6768277
10/08/2017 12:25:59.768,6770222
10/08/2017 12:25:59.808,6771378
10/08/2017 12:25:59.848,6774112
10/08/2017 12:25:59.888,6776110
10/08/2017 12:25:59.928,6778160
10/08/2017 12:25:59.968,6777477
10/08/2017 12:26:00.008,6776741
10/08/2017 12:26:00.048,6778213
10/08/2017 12:26:00.088,6777845
10/08/2017 12:26:00.128,6779001
10/08/2017 12:26:00.168,6778002
10/08/2017 12:26:00.208,6777372
10/08/2017 12:26:00.248,6778108
10/08/2017 12:26:00.288,6777319
10/08/2017 12:26:00.328,6777477
10/08/2017 12:26:00.368,6777477
10/08/2017 12:26:00.408,6780263
10/08/2017 12:26:00.448,6782944
10/08/2017 12:26:00.488,6785152
10/08/2017 12:26:00.528,6787097
10/08/2017 12:26:00.568,6787307
10/08/2017 12:26:00.608,6785625
10/08/2017 12:26:00.648,6782681
10/08/2017 12:26:00.688,6779579
10/08/2017 12:26:00.728,6780000
10/08/2017 12:26:00.768,6785572
10/08/2017 12:26:00.808,6787938
10/08/2017 12:26:00.848,6787255
10/08/2017 12:26:00.888,6786256
10/08/2017 12:26:00.928,6787465
10/08/2017 12:26:00.968,6787518
10/08/2017 12:26:01.008,6789200
10/08/2017 12:26:01.048,6783838
10/08/2017 12:26:01.088,6777740
10/08/2017 12:26:01.128,6778475
10/08/2017 12:26:01.168,6777582
10/08/2017 12:26:01.208,6779579
10/08/2017 12:26:01.248,6779106
10/08/2017 12:26:01.288,6780526
10/08/2017 12:26:01.328,6781840
10/08/2017 12:26:01.368,6784153
10/08/2017 12:26:01.408,6786729
10/08/2017 12:26:01.448,6786676
10/08/2017 12:26:01.488,6787412
10/08/2017 12:26:01.528,6791723
10/08/2017 12:26:01.568,6792932
10/08/2017 12:26:01.608,6797874
10/08/2017 12:26:01.648,6807337
10/08/2017 12:26:01.688,6813119
10/08/2017 12:26:01.728,6812436
10/08/2017 12:26:01.768,6813172
10/08/2017 12:26:01.808,6814171
10/08/2017 12:26:01.848,6811805
10/08/2017 12:26:01.888,6809387
10/08/2017 12:26:01.928,6808861
10/08/2017 12:26:01.968,6803604
10/08/2017 12:26:02.008,6799399
10/08/2017 12:26:02.048,6797243
10/08/2017 12:26:02.088,6795140
10/08/2017 12:26:02.128,6794825
10/08/2017 12:26:02.168,6796770
10/08/2017 12:26:02.208,6803447
10/08/2017 12:26:02.248,6809755
10/08/2017 12:26:02.288,6808703
10/08/2017 12:26:02.328,6804288
10/08/2017 12:26:02.368,6801712
10/08/2017 12:26:02.408,6800345
10/08/2017 12:26:02.448,6802185
10/08/2017 12:26:02.488,6803657
10/08/2017 12:26:02.528,6812015
10/08/2017 12:26:02.568,6815538
10/08/2017 12:26:02.608,6815012
10/08/2017 12:26:02.648,6814644
10/08/2017 12:26:02.688,6814171
10/08/2017 12:26:02.728,6809965
10/08/2017 12:26:02.768,6808178
10/08/2017 12:26:02.808,6809177
10/08/2017 12:26:02.848,6808861
10/08/2017 12:26:02.888,6809597
10/08/2017 12:26:02.928,6811963
10/08/2017 12:26:02.968,6814539
10/08/2017 12:26:03.008,6815696
10/08/2017 12:26:03.048,6815643
10/08/2017 12:26:03.088,6813750
10/08/2017 12:26:03.128,6813330
10/08/2017 12:26:03.168,6813908
10/08/2017 12:26:03.208,6814066
10/08/2017 12:26:03.248,6813750
10/08/2017 12:26:03.288,6810281
10/08/2017 12:26:03.328,6811227
10/08/2017 12:26:03.368,6811858
10/08/2017 12:26:03.408,6811385
10/08/2017 12:26:03.448,6809808
10/08/2017 12:26:03.488,6812173
10/08/2017 12:26:03.528,6816905
10/08/2017 12:26:03.568,6819638
10/08/2017 12:26:03.608,6823003
10/08/2017 12:26:03.648,6824895
10/08/2017 12:26:03.688,6822687
10/08/2017 12:26:03.728,6819112
10/08/2017 12:26:03.768,6821005
10/08/2017 12:26:03.808,6825789
10/08/2017 12:26:03.848,6820479
10/08/2017 12:26:03.888,6814486
10/08/2017 12:26:03.928,6813382
10/08/2017 12:26:03.968,6810596
10/08/2017 12:26:04.008,6810438
10/08/2017 12:26:04.048,6811437
10/08/2017 12:26:04.088,6811174
10/08/2017 12:26:04.128,6811122
10/08/2017 12:26:04.168,6815064
10/08/2017 12:26:04.208,6816326
10/08/2017 12:26:04.248,6812173
10/08/2017 12:26:04.288,6808703
10/08/2017 12:26:04.328,6805970
10/08/2017 12:26:04.368,6799188
10/08/2017 12:26:04.408,6791671
10/08/2017 12:26:04.448,6776846
10/08/2017 12:26:04.488,6759024
10/08/2017 12:26:04.528,6752874
10/08/2017 12:26:04.568,6749036
10/08/2017 12:26:04.608,6746618
10/08/2017 12:26:04.648,6744673
10/08/2017 12:26:04.688,6743043
10/08/2017 12:26:04.728,6740887
10/08/2017 12:26:04.768,6749141
10/08/2017 12:26:04.808,6746039
10/08/2017 12:26:04.848,6746618
10/08/2017 12:26:04.888,6740572
10/08/2017 12:26:04.928,6747616
10/08/2017 12:26:04.968,6750771
10/08/2017 12:26:05.008,6749509
10/08/2017 12:26:05.048,6747354
10/08/2017 12:26:05.088,6745251
10/08/2017 12:26:05.128,6749772
10/08/2017 12:26:05.168,6750508
10/08/2017 12:26:05.208,6745934
10/08/2017 12:26:05.248,6748247
10/08/2017 12:26:05.288,6754188
10/08/2017 12:26:05.328,6760496
10/08/2017 12:26:05.368,6784416
10/08/2017 12:26:05.408,6802658
10/08/2017 12:26:05.448,6823266
10/08/2017 12:26:05.488,6849130
10/08/2017 12:26:05.528,6878990
10/08/2017 12:26:05.568,6914213
10/08/2017 12:26:05.608,6933559
10/08/2017 12:26:05.648,6938816
10/08/2017 12:26:05.688,6929300
10/08/2017 12:26:05.728,6925095
10/08/2017 12:26:05.768,6922309
10/08/2017 12:26:05.808,6922203
10/08/2017 12:26:05.848,6919523
10/08/2017 12:26:05.888,6903699
10/08/2017 12:26:05.928,6845818
10/08/2017 12:26:05.968,6804340
10/08/2017 12:26:06.008,6793511
10/08/2017 12:26:06.048,6788779
10/08/2017 12:26:06.088,6776163
10/08/2017 12:26:06.128,6777372
10/08/2017 12:26:06.168,6785835
10/08/2017 12:26:06.208,6785730
10/08/2017 12:26:06.248,6783207
10/08/2017 12:26:06.288,6778265
10/08/2017 12:26:06.328,6770117
10/08/2017 12:26:06.368,6767068
10/08/2017 12:26:06.408,6765964
10/08/2017 12:26:06.448,6764176
10/08/2017 12:26:06.488,6762231
10/08/2017 12:26:06.528,6760181
10/08/2017 12:26:06.568,6758814
10/08/2017 12:26:06.608,6757500
10/08/2017 12:26:06.648,6756817
10/08/2017 12:26:06.688,6754030
10/08/2017 12:26:06.728,6751665
10/08/2017 12:26:06.768,6748720
10/08/2017 12:26:06.808,6747196
10/08/2017 12:26:06.848,6746723
10/08/2017 12:26:06.888,6746828
10/08/2017 12:26:06.928,6749036
10/08/2017 12:26:06.968,6748720
10/08/2017 12:26:07.008,6749824
10/08/2017 12:26:07.048,6748458
10/08/2017 12:26:07.088,6744883
10/08/2017 12:26:07.128,6741361
10/08/2017 12:26:07.168,6737576
10/08/2017 12:26:07.208,6732424
10/08/2017 12:26:07.248,6729690
10/08/2017 12:26:07.288,6725695
10/08/2017 12:26:07.328,6719807
10/08/2017 12:26:07.368,6714234
10/08/2017 12:26:07.408,6710186
10/08/2017 12:26:07.448,6706822
10/08/2017 12:26:07.488,6706086
10/08/2017 12:26:07.528,6706296
10/08/2017 12:26:07.568,6705770
10/08/2017 12:26:07.608,6715233
10/08/2017 12:26:07.648,6721226
10/08/2017 12:26:07.688,6719439
10/08/2017 12:26:07.728,6717441
10/08/2017 12:26:07.768,6715391
10/08/2017 12:26:07.808,6715391
10/08/2017 12:26:07.848,6714497
10/08/2017 12:26:07.888,6714760
10/08/2017 12:26:07.928,6716757
10/08/2017 12:26:07.968,6719386
10/08/2017 12:26:08.008,6721752
10/08/2017 12:26:08.048,6728533
10/08/2017 12:26:08.088,6735841
10/08/2017 12:26:08.128,6745041
10/08/2017 12:26:08.168,6750561
10/08/2017 12:26:08.208,6753189
10/08/2017 12:26:08.248,6761863
10/08/2017 12:26:08.288,6775006
10/08/2017 12:26:08.328,6782260
10/08/2017 12:26:08.368,6792302
10/08/2017 12:26:08.408,6797506
10/08/2017 12:26:08.448,6802027
10/08/2017 12:26:08.488,6806863
10/08/2017 12:26:08.528,6809019
10/08/2017 12:26:08.568,6808546
10/08/2017 12:26:08.608,6805181
10/08/2017 12:26:08.648,6800870
10/08/2017 12:26:08.688,6799872
10/08/2017 12:26:08.728,6796139
10/08/2017 12:26:08.768,6792722
10/08/2017 12:26:08.808,6791776
10/08/2017 12:26:08.848,6790409
10/08/2017 12:26:08.888,6789095
10/08/2017 12:26:08.928,6786992
10/08/2017 12:26:08.968,6784258
10/08/2017 12:26:09.008,6781630
10/08/2017 12:26:09.048,6778949
10/08/2017 12:26:09.088,6775899
10/08/2017 12:26:09.128,6774007
10/08/2017 12:26:09.168,6769959
10/08/2017 12:26:09.208,6768172
10/08/2017 12:26:09.248,6766437
10/08/2017 12:26:09.288,6765123
10/08/2017 12:26:09.328,6765438
10/08/2017 12:26:09.368,6766647
10/08/2017 12:26:09.408,6767383
10/08/2017 12:26:09.448,6768960
10/08/2017 12:26:09.488,6767225
10/08/2017 12:26:09.528,6765964
10/08/2017 12:26:09.568,6764334
10/08/2017 12:26:09.608,6761442
10/08/2017 12:26:09.648,6758762
10/08/2017 12:26:09.688,6755449
10/08/2017 12:26:09.728,6750981
10/08/2017 12:26:09.768,6749351
10/08/2017 12:26:09.808,6750929
10/08/2017 12:26:09.848,6753715
10/08/2017 12:26:09.888,6757815
10/08/2017 12:26:09.928,6761600
10/08/2017 12:26:09.968,6765806
10/08/2017 12:26:10.008,6770222
10/08/2017 12:26:10.048,6771168
10/08/2017 12:26:10.088,6768697
10/08/2017 12:26:10.128,6763388
10/08/2017 12:26:10.168,6756711
10/08/2017 12:26:10.208,6751139
10/08/2017 12:26:10.248,6745882
10/08/2017 12:26:10.288,6741939
10/08/2017 12:26:10.328,6741466
10/08/2017 12:26:10.368,6744462
10/08/2017 12:26:10.408,6745724
10/08/2017 12:26:10.448,6746039
10/08/2017 12:26:10.488,6745514
10/08/2017 12:26:10.528,6745987
10/08/2017 12:26:10.568,6745409
10/08/2017 12:26:10.608,6741729
10/08/2017 12:26:10.648,6739205
10/08/2017 12:26:10.688,6736103
10/08/2017 12:26:10.728,6734894
10/08/2017 12:26:10.768,6733107
10/08/2017 12:26:10.808,6731898
10/08/2017 12:26:10.848,6731372
10/08/2017 12:26:10.888,6731583
10/08/2017 12:26:10.928,6730215
10/08/2017 12:26:10.968,6730952
10/08/2017 12:26:11.008,6731004
10/08/2017 12:26:11.048,6730110
10/08/2017 12:26:11.088,6726588
10/08/2017 12:26:11.128,6723434
10/08/2017 12:26:11.168,6724170
10/08/2017 12:26:11.208,6727535
10/08/2017 12:26:11.248,6733317
10/08/2017 12:26:11.288,6740940
10/08/2017 12:26:11.328,6747564
10/08/2017 12:26:11.368,6752453
10/08/2017 12:26:11.408,6756185
10/08/2017 12:26:11.448,6757237
10/08/2017 12:26:11.488,6755187
10/08/2017 12:26:11.528,6753084
10/08/2017 12:26:11.568,6750666
10/08/2017 12:26:11.608,6745461
10/08/2017 12:26:11.648,6739784
10/08/2017 12:26:11.688,6735262
10/08/2017 12:26:11.728,6733002
10/08/2017 12:26:11.768,6729532
10/08/2017 12:26:11.808,6725642
10/08/2017 12:26:11.848,6722225
10/08/2017 12:26:11.888,6718650
10/08/2017 12:26:11.928,6716337
10/08/2017 12:26:11.968,6715916
10/08/2017 12:26:12.008,6714707
10/08/2017 12:26:12.048,6715706
10/08/2017 12:26:12.088,6714655
10/08/2017 12:26:12.128,6715233
10/08/2017 12:26:12.168,6716600
10/08/2017 12:26:12.208,6720595
10/08/2017 12:26:12.248,6724748
10/08/2017 12:26:12.288,6729742
10/08/2017 12:26:12.328,6735105
10/08/2017 12:26:12.368,6738574
10/08/2017 12:26:12.408,6741939
10/08/2017 12:26:12.448,6744620
10/08/2017 12:26:12.488,6743674
10/08/2017 12:26:12.528,6741308
10/08/2017 12:26:12.568,6738522
10/08/2017 12:26:12.608,6736734
10/08/2017 12:26:12.648,6734369
10/08/2017 12:26:12.688,6732108
10/08/2017 12:26:12.728,6729900
10/08/2017 12:26:12.768,6730794
10/08/2017 12:26:12.808,6732792
10/08/2017 12:26:12.848,6733212
10/08/2017 12:26:12.888,6733790
10/08/2017 12:26:12.928,6734947
10/08/2017 12:26:12.968,6736261
10/08/2017 12:26:13.008,6737996
10/08/2017 12:26:13.048,6739573
10/08/2017 12:26:13.088,6740519
10/08/2017 12:26:13.128,6740835
10/08/2017 12:26:13.168,6743621
10/08/2017 12:26:13.208,6746881
10/08/2017 12:26:13.248,6747354
10/08/2017 12:26:13.288,6749246
10/08/2017 12:26:13.328,6750297
10/08/2017 12:26:13.368,6749299
10/08/2017 12:26:13.408,6748300
10/08/2017 12:26:13.448,6747406
10/08/2017 12:26:13.488,6746197
10/08/2017 12:26:13.528,6745251
10/08/2017 12:26:13.568,6741991
10/08/2017 12:26:13.608,6740204
10/08/2017 12:26:13.648,6738732
10/08/2017 12:26:13.688,6737050
10/08/2017 12:26:13.728,6736524
10/08/2017 12:26:13.768,6734684
10/08/2017 12:26:13.808,6732213
10/08/2017 12:26:13.848,6729374
10/08/2017 12:26:13.888,6725905
10/08/2017 12:26:13.928,6722067
10/08/2017 12:26:13.968,6716915
10/08/2017 12:26:14.008,6712920
10/08/2017 12:26:14.048,6709976
10/08/2017 12:26:14.088,6708241
10/08/2017 12:26:14.128,6708189
10/08/2017 12:26:14.168,6705613
10/08/2017 12:26:14.208,6702406
10/08/2017 12:26:14.248,6701354
10/08/2017 12:26:14.288,6699830
10/08/2017 12:26:14.328,6699882
10/08/2017 12:26:14.368,6698411
10/08/2017 12:26:14.408,6696465
10/08/2017 12:26:14.448,6695887
10/08/2017 12:26:14.488,6693784
10/08/2017 12:26:14.528,6693521
10/08/2017 12:26:14.568,6694468
10/08/2017 12:26:14.608,6694783
10/08/2017 12:26:14.648,6696518
10/08/2017 12:26:14.688,6699041
10/08/2017 12:26:14.728,6700881
10/08/2017 12:26:14.768,6701460
10/08/2017 12:26:14.808,6702984
10/08/2017 12:26:14.848,6704193
10/08/2017 12:26:14.888,6705087
10/08/2017 12:26:14.928,6705665
10/08/2017 12:26:14.968,6705665
10/08/2017 12:26:15.008,6705770
10/08/2017 12:26:15.048,6707242
10/08/2017 12:26:15.088,6709503
10/08/2017 12:26:15.128,6708714
10/08/2017 12:26:15.168,6710607
10/08/2017 12:26:15.208,6711553
10/08/2017 12:26:15.248,6712867
10/08/2017 12:26:15.288,6714444
10/08/2017 12:26:15.328,6714182
10/08/2017 12:26:15.368,6715496
10/08/2017 12:26:15.408,6716968
10/08/2017 12:26:15.448,6716757
10/08/2017 12:26:15.488,6717861
10/08/2017 12:26:15.528,6719386
10/08/2017 12:26:15.568,6720385
10/08/2017 12:26:15.608,6720753
10/08/2017 12:26:15.648,6721489
10/08/2017 12:26:15.688,6722435
10/08/2017 12:26:15.728,6721909
10/08/2017 12:26:15.768,6722383
10/08/2017 12:26:15.808,6723960
10/08/2017 12:26:15.848,6724117
10/08/2017 12:26:15.888,6723854
10/08/2017 12:26:15.928,6723539
10/08/2017 12:26:15.968,6722540
10/08/2017 12:26:16.008,6721594
10/08/2017 12:26:16.048,6721121
10/08/2017 12:26:16.088,6720070
10/08/2017 12:26:16.128,6718755
10/08/2017 12:26:16.168,6719176
10/08/2017 12:26:16.208,6718598
10/08/2017 12:26:16.248,6717125
10/08/2017 12:26:16.288,6716389
10/08/2017 12:26:16.328,6716074
10/08/2017 12:26:16.368,6716179
10/08/2017 12:26:16.408,6716232
10/08/2017 12:26:16.448,6715443
10/08/2017 12:26:16.488,6713183
10/08/2017 12:26:16.528,6712079
10/08/2017 12:26:16.568,6709345
10/08/2017 12:26:16.608,6707663
10/08/2017 12:26:16.648,6707453
10/08/2017 12:26:16.688,6706296
10/08/2017 12:26:16.728,6704140
