Time,BreathingWaveform
22/08/2017 15:18:17.478,6892816
22/08/2017 15:18:17.518,6891660
22/08/2017 15:18:17.558,6888716
22/08/2017 15:18:17.598,6886824
22/08/2017 15:18:17.638,6886035
22/08/2017 15:18:17.678,6884931
22/08/2017 15:18:17.718,6884931
22/08/2017 15:18:17.758,6884668
22/08/2017 15:18:17.798,6884668
22/08/2017 15:18:17.838,6884931
22/08/2017 15:18:17.878,6885667
22/08/2017 15:18:17.918,6886613
22/08/2017 15:18:17.958,6887875
22/08/2017 15:18:17.998,6888611
22/08/2017 15:18:18.038,6891239
22/08/2017 15:18:18.078,6893290
22/08/2017 15:18:18.118,6896602
22/08/2017 15:18:18.158,6896602
22/08/2017 15:18:18.198,6895813
22/08/2017 15:18:18.238,6895445
22/08/2017 15:18:18.278,6896654
22/08/2017 15:18:18.318,6899966
22/08/2017 15:18:18.358,6902542
22/08/2017 15:18:18.398,6905801
22/08/2017 15:18:18.438,6907957
22/08/2017 15:18:18.478,6909219
22/08/2017 15:18:18.518,6909219
22/08/2017 15:18:18.558,6910585
22/08/2017 15:18:18.598,6912267
22/08/2017 15:18:18.638,6912267
22/08/2017 15:18:18.678,6915054
22/08/2017 15:18:18.718,6917419
22/08/2017 15:18:18.758,6917419
22/08/2017 15:18:18.798,6919523
22/08/2017 15:18:18.838,6918944
22/08/2017 15:18:18.878,6918944
22/08/2017 15:18:18.918,6913582
22/08/2017 15:18:18.958,6911794
22/08/2017 15:18:18.998,6911794
22/08/2017 15:18:19.038,6907326
22/08/2017 15:18:19.078,6905170
22/08/2017 15:18:19.118,6905170
22/08/2017 15:18:19.158,6903120
22/08/2017 15:18:19.198,6900334
22/08/2017 15:18:19.238,6900334
22/08/2017 15:18:19.278,6896444
22/08/2017 15:18:19.318,6894867
22/08/2017 15:18:19.358,6894867
22/08/2017 15:18:19.398,6893710
22/08/2017 15:18:19.438,6893710
22/08/2017 15:18:19.478,6894289
22/08/2017 15:18:19.518,6894604
22/08/2017 15:18:19.558,6894394
22/08/2017 15:18:19.598,6893868
22/08/2017 15:18:19.638,6891712
22/08/2017 15:18:19.678,6889820
22/08/2017 15:18:19.718,6889031
22/08/2017 15:18:19.758,6887980
22/08/2017 15:18:19.798,6887717
22/08/2017 15:18:19.838,6887980
22/08/2017 15:18:19.878,6887717
22/08/2017 15:18:19.918,6887349
22/08/2017 15:18:19.958,6887034
22/08/2017 15:18:19.998,6887717
22/08/2017 15:18:20.038,6886508
22/08/2017 15:18:20.078,6886666
22/08/2017 15:18:20.118,6886981
22/08/2017 15:18:20.158,6886981
22/08/2017 15:18:20.198,6888401
22/08/2017 15:18:20.238,6890451
22/08/2017 15:18:20.278,6891607
22/08/2017 15:18:20.318,6890714
22/08/2017 15:18:20.358,6892080
22/08/2017 15:18:20.398,6894131
22/08/2017 15:18:20.438,6895182
22/08/2017 15:18:20.478,6896444
22/08/2017 15:18:20.518,6898547
22/08/2017 15:18:20.558,6901070
22/08/2017 15:18:20.598,6904750
22/08/2017 15:18:20.638,6908220
22/08/2017 15:18:20.678,6911164
22/08/2017 15:18:20.718,6912583
22/08/2017 15:18:20.758,6915264
22/08/2017 15:18:20.798,6916894
22/08/2017 15:18:20.838,6919680
22/08/2017 15:18:20.878,6922466
22/08/2017 15:18:20.918,6925831
22/08/2017 15:18:20.958,6928985
22/08/2017 15:18:20.998,6932139
22/08/2017 15:18:21.038,6933454
22/08/2017 15:18:21.078,6933874
22/08/2017 15:18:21.118,6932034
22/08/2017 15:18:21.158,6932034
22/08/2017 15:18:21.198,6930404
22/08/2017 15:18:21.238,6926987
22/08/2017 15:18:21.278,6924359
22/08/2017 15:18:21.318,6919417
22/08/2017 15:18:21.358,6919417
22/08/2017 15:18:21.398,6916473
22/08/2017 15:18:21.438,6910901
22/08/2017 15:18:21.478,6910901
22/08/2017 15:18:21.518,6908851
22/08/2017 15:18:21.558,6906695
22/08/2017 15:18:21.598,6902542
22/08/2017 15:18:21.638,6902542
22/08/2017 15:18:21.678,6901123
22/08/2017 15:18:21.718,6901123
22/08/2017 15:18:21.758,6898547
22/08/2017 15:18:21.798,6893132
22/08/2017 15:18:21.838,6893132
22/08/2017 15:18:21.878,6893080
22/08/2017 15:18:21.918,6892028
22/08/2017 15:18:21.958,6891344
22/08/2017 15:18:21.998,6891344
22/08/2017 15:18:22.038,6892028
22/08/2017 15:18:22.078,6891923
22/08/2017 15:18:22.118,6891292
22/08/2017 15:18:22.158,6892606
22/08/2017 15:18:22.198,6892606
22/08/2017 15:18:22.238,6894604
22/08/2017 15:18:22.278,6897653
22/08/2017 15:18:22.318,6908956
22/08/2017 15:18:22.358,6908956
22/08/2017 15:18:22.398,6925673
22/08/2017 15:18:22.438,6935662
22/08/2017 15:18:22.478,6935662
22/08/2017 15:18:22.518,6949330
22/08/2017 15:18:22.558,6954272
22/08/2017 15:18:22.598,6954272
22/08/2017 15:18:22.638,6957583
22/08/2017 15:18:22.678,6956269
22/08/2017 15:18:22.718,6956269
22/08/2017 15:18:22.758,6946544
22/08/2017 15:18:22.798,6942496
22/08/2017 15:18:22.838,6942496
22/08/2017 15:18:22.878,6937239
22/08/2017 15:18:22.918,6936240
22/08/2017 15:18:22.958,6934768
22/08/2017 15:18:22.998,6934715
22/08/2017 15:18:23.038,6934820
22/08/2017 15:18:23.078,6934663
22/08/2017 15:18:23.118,6933454
22/08/2017 15:18:23.158,6932192
22/08/2017 15:18:23.198,6927986
22/08/2017 15:18:23.238,6924674
22/08/2017 15:18:23.278,6923781
22/08/2017 15:18:23.318,6922782
22/08/2017 15:18:23.358,6921993
22/08/2017 15:18:23.398,6920889
22/08/2017 15:18:23.438,6918418
22/08/2017 15:18:23.478,6915580
22/08/2017 15:18:23.518,6913477
22/08/2017 15:18:23.558,6911899
22/08/2017 15:18:23.598,6912426
22/08/2017 15:18:23.638,6910796
22/08/2017 15:18:23.678,6910848
22/08/2017 15:18:23.718,6908325
22/08/2017 15:18:23.758,6905013
22/08/2017 15:18:23.798,6900229
22/08/2017 15:18:23.838,6894236
22/08/2017 15:18:23.878,6891292
22/08/2017 15:18:23.918,6888716
22/08/2017 15:18:23.958,6888453
22/08/2017 15:18:23.998,6890398
22/08/2017 15:18:24.038,6889978
22/08/2017 15:18:24.078,6889242
22/08/2017 15:18:24.118,6887244
22/08/2017 15:18:24.158,6886876
22/08/2017 15:18:24.198,6887034
22/08/2017 15:18:24.238,6888138
22/08/2017 15:18:24.278,6887822
22/08/2017 15:18:24.318,6888611
22/08/2017 15:18:24.358,6887244
22/08/2017 15:18:24.398,6885772
22/08/2017 15:18:24.438,6884983
22/08/2017 15:18:24.478,6884142
22/08/2017 15:18:24.518,6885299
22/08/2017 15:18:24.558,6887244
22/08/2017 15:18:24.598,6887928
22/08/2017 15:18:24.638,6886718
22/08/2017 15:18:24.678,6885509
22/08/2017 15:18:24.718,6886087
22/08/2017 15:18:24.758,6886613
22/08/2017 15:18:24.798,6888348
22/08/2017 15:18:24.838,6891292
22/08/2017 15:18:24.878,6894026
22/08/2017 15:18:24.918,6897390
22/08/2017 15:18:24.958,6899756
22/08/2017 15:18:24.998,6902542
22/08/2017 15:18:25.038,6904592
22/08/2017 15:18:25.078,6906222
22/08/2017 15:18:25.118,6908272
22/08/2017 15:18:25.158,6910743
22/08/2017 15:18:25.198,6914160
22/08/2017 15:18:25.238,6917525
22/08/2017 15:18:25.278,6919470
22/08/2017 15:18:25.318,6923150
22/08/2017 15:18:25.358,6924990
22/08/2017 15:18:25.398,6925516
22/08/2017 15:18:25.438,6926462
22/08/2017 15:18:25.478,6925989
22/08/2017 15:18:25.518,6924043
22/08/2017 15:18:25.558,6921625
22/08/2017 15:18:25.598,6920258
22/08/2017 15:18:25.638,6920416
22/08/2017 15:18:25.678,6919943
22/08/2017 15:18:25.718,6919470
22/08/2017 15:18:25.758,6919049
22/08/2017 15:18:25.798,6917893
22/08/2017 15:18:25.838,6917525
22/08/2017 15:18:25.878,6916421
22/08/2017 15:18:25.918,6917104
22/08/2017 15:18:25.958,6917630
22/08/2017 15:18:25.998,6917735
22/08/2017 15:18:26.038,6918471
22/08/2017 15:18:26.078,6918418
22/08/2017 15:18:26.118,6917577
22/08/2017 15:18:26.158,6915737
22/08/2017 15:18:26.198,6914265
22/08/2017 15:18:26.238,6912005
22/08/2017 15:18:26.278,6909534
22/08/2017 15:18:26.318,6907852
22/08/2017 15:18:26.358,6905118
22/08/2017 15:18:26.398,6902963
22/08/2017 15:18:26.438,6902437
22/08/2017 15:18:26.478,6901175
22/08/2017 15:18:26.518,6900597
22/08/2017 15:18:26.558,6900071
22/08/2017 15:18:26.598,6899493
22/08/2017 15:18:26.638,6898231
22/08/2017 15:18:26.678,6898494
22/08/2017 15:18:26.718,6898021
22/08/2017 15:18:26.758,6897916
22/08/2017 15:18:26.798,6898336
22/08/2017 15:18:26.838,6897022
22/08/2017 15:18:26.878,6895077
22/08/2017 15:18:26.918,6894131
22/08/2017 15:18:26.958,6893710
22/08/2017 15:18:26.998,6892711
22/08/2017 15:18:27.038,6892028
22/08/2017 15:18:27.078,6890346
22/08/2017 15:18:27.118,6890188
22/08/2017 15:18:27.158,6890503
22/08/2017 15:18:27.198,6892343
22/08/2017 15:18:27.238,6892186
22/08/2017 15:18:27.278,6892186
22/08/2017 15:18:27.318,6890661
22/08/2017 15:18:27.358,6889873
22/08/2017 15:18:27.398,6889505
22/08/2017 15:18:27.438,6889294
22/08/2017 15:18:27.478,6889399
22/08/2017 15:18:27.518,6890661
22/08/2017 15:18:27.558,6891502
22/08/2017 15:18:27.598,6889978
22/08/2017 15:18:27.638,6888558
22/08/2017 15:18:27.678,6888138
22/08/2017 15:18:27.718,6887560
22/08/2017 15:18:27.758,6887560
22/08/2017 15:18:27.798,6888348
22/08/2017 15:18:27.838,6888716
22/08/2017 15:18:27.878,6889820
22/08/2017 15:18:27.918,6890976
22/08/2017 15:18:27.958,6891450
22/08/2017 15:18:27.998,6892133
22/08/2017 15:18:28.038,6894499
22/08/2017 15:18:28.078,6897705
22/08/2017 15:18:28.118,6900807
22/08/2017 15:18:28.158,6904119
22/08/2017 15:18:28.198,6906643
22/08/2017 15:18:28.238,6908535
22/08/2017 15:18:28.278,6911164
22/08/2017 15:18:28.318,6913897
22/08/2017 15:18:28.358,6915842
22/08/2017 15:18:28.398,6918576
22/08/2017 15:18:28.438,6919943
22/08/2017 15:18:28.478,6922203
22/08/2017 15:18:28.518,6923045
22/08/2017 15:18:28.558,6924254
22/08/2017 15:18:28.598,6924832
22/08/2017 15:18:28.638,6925463
22/08/2017 15:18:28.678,6925936
22/08/2017 15:18:28.718,6924990
22/08/2017 15:18:28.758,6921783
22/08/2017 15:18:28.798,6917893
22/08/2017 15:18:28.838,6915632
22/08/2017 15:18:28.878,6914423
22/08/2017 15:18:28.918,6914318
22/08/2017 15:18:28.958,6913635
22/08/2017 15:18:28.998,6912005
22/08/2017 15:18:29.038,6910322
22/08/2017 15:18:29.078,6906853
22/08/2017 15:18:29.118,6903436
22/08/2017 15:18:29.158,6901491
22/08/2017 15:18:29.198,6899493
22/08/2017 15:18:29.238,6898915
22/08/2017 15:18:29.278,6899230
22/08/2017 15:18:29.318,6898389
22/08/2017 15:18:29.358,6899545
22/08/2017 15:18:29.398,6898284
22/08/2017 15:18:29.438,6898231
22/08/2017 15:18:29.478,6898284
22/08/2017 15:18:29.518,6899651
22/08/2017 15:18:29.558,6903593
22/08/2017 15:18:29.598,6906643
22/08/2017 15:18:29.638,6909692
22/08/2017 15:18:29.678,6913056
22/08/2017 15:18:29.718,6914949
22/08/2017 15:18:29.758,6917577
22/08/2017 15:18:29.798,6920626
22/08/2017 15:18:29.838,6924884
22/08/2017 15:18:29.878,6928880
22/08/2017 15:18:29.918,6932823
22/08/2017 15:18:29.958,6935294
22/08/2017 15:18:29.998,6937133
22/08/2017 15:18:30.038,6938448
22/08/2017 15:18:30.078,6938448
22/08/2017 15:18:30.118,6936923
22/08/2017 15:18:30.158,6934505
22/08/2017 15:18:30.198,6932297
22/08/2017 15:18:30.238,6929090
22/08/2017 15:18:30.278,6926830
22/08/2017 15:18:30.318,6924779
22/08/2017 15:18:30.358,6922729
22/08/2017 15:18:30.398,6920732
22/08/2017 15:18:30.438,6920311
22/08/2017 15:18:30.478,6917472
22/08/2017 15:18:30.518,6914160
22/08/2017 15:18:30.558,6911374
22/08/2017 15:18:30.598,6909797
22/08/2017 15:18:30.638,6907536
22/08/2017 15:18:30.678,6905013
22/08/2017 15:18:30.718,6903331
22/08/2017 15:18:30.758,6902595
22/08/2017 15:18:30.798,6901228
22/08/2017 15:18:30.838,6899809
22/08/2017 15:18:30.878,6898494
22/08/2017 15:18:30.918,6897600
22/08/2017 15:18:30.958,6896549
22/08/2017 15:18:30.998,6896707
22/08/2017 15:18:31.038,6896339
22/08/2017 15:18:31.078,6897495
22/08/2017 15:18:31.118,6897968
22/08/2017 15:18:31.158,6899020
22/08/2017 15:18:31.198,6898126
22/08/2017 15:18:31.238,6898441
22/08/2017 15:18:31.278,6898073
22/08/2017 15:18:31.318,6897548
22/08/2017 15:18:31.358,6896970
22/08/2017 15:18:31.398,6897443
22/08/2017 15:18:31.438,6899177
22/08/2017 15:18:31.478,6900544
22/08/2017 15:18:31.518,6903173
22/08/2017 15:18:31.558,6904592
22/08/2017 15:18:31.598,6907274
22/08/2017 15:18:31.638,6909744
22/08/2017 15:18:31.678,6911532
22/08/2017 15:18:31.718,6914738
22/08/2017 15:18:31.758,6917893
22/08/2017 15:18:31.798,6920258
22/08/2017 15:18:31.838,6924043
22/08/2017 15:18:31.878,6927829
22/08/2017 15:18:31.918,6929774
22/08/2017 15:18:31.958,6932192
22/08/2017 15:18:31.998,6933401
22/08/2017 15:18:32.038,6935609
22/08/2017 15:18:32.078,6935136
22/08/2017 15:18:32.118,6934873
22/08/2017 15:18:32.158,6933454
22/08/2017 15:18:32.198,6931561
22/08/2017 15:18:32.238,6930983
22/08/2017 15:18:32.278,6928459
22/08/2017 15:18:32.318,6927093
22/08/2017 15:18:32.358,6927461
22/08/2017 15:18:32.398,6928249
22/08/2017 15:18:32.438,6929143
22/08/2017 15:18:32.478,6927513
22/08/2017 15:18:32.518,6925778
22/08/2017 15:18:32.558,6922361
22/08/2017 15:18:32.598,6921362
22/08/2017 15:18:32.638,6920679
22/08/2017 15:18:32.678,6918523
22/08/2017 15:18:32.718,6917419
22/08/2017 15:18:32.758,6916736
22/08/2017 15:18:32.798,6918103
22/08/2017 15:18:32.838,6918208
22/08/2017 15:18:32.878,6916736
22/08/2017 15:18:32.918,6913845
22/08/2017 15:18:32.958,6911321
22/08/2017 15:18:32.998,6909692
22/08/2017 15:18:33.038,6906800
22/08/2017 15:18:33.078,6905591
22/08/2017 15:18:33.118,6904435
22/08/2017 15:18:33.158,6904855
22/08/2017 15:18:33.198,6905065
22/08/2017 15:18:33.238,6904435
22/08/2017 15:18:33.278,6903383
22/08/2017 15:18:33.318,6902752
22/08/2017 15:18:33.358,6902490
22/08/2017 15:18:33.398,6903804
22/08/2017 15:18:33.438,6902910
22/08/2017 15:18:33.478,6900912
22/08/2017 15:18:33.518,6898915
22/08/2017 15:18:33.558,6897338
22/08/2017 15:18:33.598,6894604
22/08/2017 15:18:33.638,6893290
22/08/2017 15:18:33.678,6893553
22/08/2017 15:18:33.718,6893342
22/08/2017 15:18:33.758,6893290
22/08/2017 15:18:33.798,6895445
22/08/2017 15:18:33.838,6897127
22/08/2017 15:18:33.878,6898862
22/08/2017 15:18:33.918,6901123
22/08/2017 15:18:33.958,6903278
22/08/2017 15:18:33.998,6906222
22/08/2017 15:18:34.038,6909587
22/08/2017 15:18:34.078,6911584
22/08/2017 15:18:34.118,6915317
22/08/2017 15:18:34.158,6918366
22/08/2017 15:18:34.198,6921415
22/08/2017 15:18:34.238,6922834
22/08/2017 15:18:34.278,6925095
22/08/2017 15:18:34.318,6925621
22/08/2017 15:18:34.358,6924306
22/08/2017 15:18:34.398,6926199
22/08/2017 15:18:34.438,6927618
22/08/2017 15:18:34.478,6929616
22/08/2017 15:18:34.518,6929774
22/08/2017 15:18:34.558,6929616
22/08/2017 15:18:34.598,6928670
22/08/2017 15:18:34.638,6926304
22/08/2017 15:18:34.678,6924937
22/08/2017 15:18:34.718,6923938
22/08/2017 15:18:34.758,6922677
22/08/2017 15:18:34.798,6920732
22/08/2017 15:18:34.838,6919575
22/08/2017 15:18:34.878,6916789
22/08/2017 15:18:34.918,6915685
22/08/2017 15:18:34.958,6914003
22/08/2017 15:18:34.998,6911532
22/08/2017 15:18:35.038,6910322
22/08/2017 15:18:35.078,6910848
22/08/2017 15:18:35.118,6909587
22/08/2017 15:18:35.158,6907694
22/08/2017 15:18:35.198,6905013
22/08/2017 15:18:35.238,6903331
22/08/2017 15:18:35.278,6901543
22/08/2017 15:18:35.318,6900387
22/08/2017 15:18:35.358,6898967
22/08/2017 15:18:35.398,6898915
22/08/2017 15:18:35.438,6900544
22/08/2017 15:18:35.478,6899914
22/08/2017 15:18:35.518,6900544
22/08/2017 15:18:35.558,6901175
22/08/2017 15:18:35.598,6898967
22/08/2017 15:18:35.638,6897916
22/08/2017 15:18:35.678,6897232
22/08/2017 15:18:35.718,6899703
22/08/2017 15:18:35.758,6902805
22/08/2017 15:18:35.798,6905065
22/08/2017 15:18:35.838,6906117
22/08/2017 15:18:35.878,6908325
22/08/2017 15:18:35.918,6909797
22/08/2017 15:18:35.958,6910901
22/08/2017 15:18:35.998,6912583
22/08/2017 15:18:36.038,6913950
22/08/2017 15:18:36.078,6914844
22/08/2017 15:18:36.118,6917472
22/08/2017 15:18:36.158,6919890
22/08/2017 15:18:36.198,6921783
22/08/2017 15:18:36.238,6923518
22/08/2017 15:18:36.278,6923781
22/08/2017 15:18:36.318,6925200
22/08/2017 15:18:36.358,6928039
22/08/2017 15:18:36.398,6930247
22/08/2017 15:18:36.438,6931088
22/08/2017 15:18:36.478,6932297
22/08/2017 15:18:36.518,6931561
22/08/2017 15:18:36.558,6930825
22/08/2017 15:18:36.598,6929353
22/08/2017 15:18:36.638,6927829
22/08/2017 15:18:36.678,6926146
22/08/2017 15:18:36.718,6924306
22/08/2017 15:18:36.758,6923781
22/08/2017 15:18:36.798,6924254
22/08/2017 15:18:36.838,6923991
22/08/2017 15:18:36.878,6921993
22/08/2017 15:18:36.918,6920784
22/08/2017 15:18:36.958,6918891
22/08/2017 15:18:36.998,6918208
22/08/2017 15:18:37.038,6917157
22/08/2017 15:18:37.078,6915317
22/08/2017 15:18:37.118,6914213
22/08/2017 15:18:37.158,6913950
22/08/2017 15:18:37.198,6914160
22/08/2017 15:18:37.238,6914633
22/08/2017 15:18:37.278,6913635
22/08/2017 15:18:37.318,6912005
22/08/2017 15:18:37.358,6909849
22/08/2017 15:18:37.398,6909166
22/08/2017 15:18:37.438,6909219
22/08/2017 15:18:37.478,6907799
22/08/2017 15:18:37.518,6907063
22/08/2017 15:18:37.558,6907274
22/08/2017 15:18:37.598,6906380
22/08/2017 15:18:37.638,6904802
22/08/2017 15:18:37.678,6902752
22/08/2017 15:18:37.718,6901859
22/08/2017 15:18:37.758,6901333
22/08/2017 15:18:37.798,6900124
22/08/2017 15:18:37.838,6899914
22/08/2017 15:18:37.878,6901070
22/08/2017 15:18:37.918,6902437
22/08/2017 15:18:37.958,6903173
22/08/2017 15:18:37.998,6904645
22/08/2017 15:18:38.038,6905381
22/08/2017 15:18:38.078,6906222
22/08/2017 15:18:38.118,6906327
22/08/2017 15:18:38.158,6907063
22/08/2017 15:18:38.198,6907484
22/08/2017 15:18:38.238,6910690
22/08/2017 15:18:38.278,6914003
22/08/2017 15:18:38.318,6916999
22/08/2017 15:18:38.358,6917945
22/08/2017 15:18:38.398,6917630
22/08/2017 15:18:38.438,6918576
22/08/2017 15:18:38.478,6920942
22/08/2017 15:18:38.518,6922571
22/08/2017 15:18:38.558,6922098
22/08/2017 15:18:38.598,6922256
22/08/2017 15:18:38.638,6922203
22/08/2017 15:18:38.678,6923360
22/08/2017 15:18:38.718,6924727
22/08/2017 15:18:38.758,6926041
22/08/2017 15:18:38.798,6925621
22/08/2017 15:18:38.838,6923360
22/08/2017 15:18:38.878,6921257
22/08/2017 15:18:38.918,6917893
22/08/2017 15:18:38.958,6916631
22/08/2017 15:18:38.998,6914213
22/08/2017 15:18:39.038,6911899
22/08/2017 15:18:39.078,6908956
22/08/2017 15:18:39.118,6906853
22/08/2017 15:18:39.158,6906170
22/08/2017 15:18:39.198,6906695
22/08/2017 15:18:39.238,6906275
22/08/2017 15:18:39.278,6904960
22/08/2017 15:18:39.318,6903646
22/08/2017 15:18:39.358,6903383
22/08/2017 15:18:39.398,6903751
22/08/2017 15:18:39.438,6904224
22/08/2017 15:18:39.478,6906275
22/08/2017 15:18:39.518,6910060
22/08/2017 15:18:39.558,6911164
22/08/2017 15:18:39.598,6912478
22/08/2017 15:18:39.638,6914791
22/08/2017 15:18:39.678,6916789
22/08/2017 15:18:39.718,6919523
22/08/2017 15:18:39.758,6921730
22/08/2017 15:18:39.798,6922729
22/08/2017 15:18:39.838,6925042
22/08/2017 15:18:39.878,6926304
22/08/2017 15:18:39.918,6928722
22/08/2017 15:18:39.958,6929143
22/08/2017 15:18:39.998,6930089
22/08/2017 15:18:40.038,6932087
22/08/2017 15:18:40.078,6932665
22/08/2017 15:18:40.118,6933664
22/08/2017 15:18:40.158,6934347
22/08/2017 15:18:40.198,6934663
22/08/2017 15:18:40.238,6934242
22/08/2017 15:18:40.278,6932665
22/08/2017 15:18:40.318,6930930
22/08/2017 15:18:40.358,6927040
22/08/2017 15:18:40.398,6924937
22/08/2017 15:18:40.438,6924201
22/08/2017 15:18:40.478,6922729
22/08/2017 15:18:40.518,6921205
22/08/2017 15:18:40.558,6919996
22/08/2017 15:18:40.598,6918418
22/08/2017 15:18:40.638,6915895
22/08/2017 15:18:40.678,6913372
22/08/2017 15:18:40.718,6912426
22/08/2017 15:18:40.758,6912531
22/08/2017 15:18:40.798,6911479
22/08/2017 15:18:40.838,6908377
22/08/2017 15:18:40.878,6903488
22/08/2017 15:18:40.918,6899598
22/08/2017 15:18:40.958,6897127
22/08/2017 15:18:40.998,6895550
22/08/2017 15:18:41.038,6896864
22/08/2017 15:18:41.078,6900229
22/08/2017 15:18:41.118,6901018
22/08/2017 15:18:41.158,6900650
22/08/2017 15:18:41.198,6898704
22/08/2017 15:18:41.238,6895550
22/08/2017 15:18:41.278,6893815
22/08/2017 15:18:41.318,6894131
22/08/2017 15:18:41.358,6896602
22/08/2017 15:18:41.398,6901123
22/08/2017 15:18:41.438,6904382
22/08/2017 15:18:41.478,6906327
22/08/2017 15:18:41.518,6906538
22/08/2017 15:18:41.558,6907168
22/08/2017 15:18:41.598,6907274
22/08/2017 15:18:41.638,6910060
22/08/2017 15:18:41.678,6911689
22/08/2017 15:18:41.718,6912793
22/08/2017 15:18:41.758,6914844
22/08/2017 15:18:41.798,6916736
22/08/2017 15:18:41.838,6920048
22/08/2017 15:18:41.878,6921520
22/08/2017 15:18:41.918,6924569
22/08/2017 15:18:41.958,6927881
22/08/2017 15:18:41.998,6930772
22/08/2017 15:18:42.038,6933138
22/08/2017 15:18:42.078,6933769
22/08/2017 15:18:42.118,6934084
22/08/2017 15:18:42.158,6935241
22/08/2017 15:18:42.198,6935977
22/08/2017 15:18:42.238,6936555
22/08/2017 15:18:42.278,6936608
22/08/2017 15:18:42.318,6936397
22/08/2017 15:18:42.358,6935977
22/08/2017 15:18:42.398,6934137
22/08/2017 15:18:42.438,6932087
22/08/2017 15:18:42.478,6930404
22/08/2017 15:18:42.518,6928880
22/08/2017 15:18:42.558,6927776
22/08/2017 15:18:42.598,6927566
22/08/2017 15:18:42.638,6926462
22/08/2017 15:18:42.678,6924359
22/08/2017 15:18:42.718,6921625
22/08/2017 15:18:42.758,6919890
22/08/2017 15:18:42.798,6917735
22/08/2017 15:18:42.838,6916000
22/08/2017 15:18:42.878,6913424
22/08/2017 15:18:42.918,6912688
22/08/2017 15:18:42.958,6913056
22/08/2017 15:18:42.998,6915054
22/08/2017 15:18:43.038,6915842
22/08/2017 15:18:43.078,6914791
22/08/2017 15:18:43.118,6912688
22/08/2017 15:18:43.158,6910217
22/08/2017 15:18:43.198,6910848
22/08/2017 15:18:43.238,6910743
22/08/2017 15:18:43.278,6911111
22/08/2017 15:18:43.318,6911689
22/08/2017 15:18:43.358,6911006
22/08/2017 15:18:43.398,6909744
22/08/2017 15:18:43.438,6907274
22/08/2017 15:18:43.478,6904750
22/08/2017 15:18:43.518,6904592
22/08/2017 15:18:43.558,6903120
22/08/2017 15:18:43.598,6901543
22/08/2017 15:18:43.638,6900965
22/08/2017 15:18:43.678,6900282
22/08/2017 15:18:43.718,6901438
22/08/2017 15:18:43.758,6902437
22/08/2017 15:18:43.798,6904172
22/08/2017 15:18:43.838,6905959
22/08/2017 15:18:43.878,6907431
22/08/2017 15:18:43.918,6907957
22/08/2017 15:18:43.958,6908167
22/08/2017 15:18:43.998,6909271
22/08/2017 15:18:44.038,6909902
22/08/2017 15:18:44.078,6912110
22/08/2017 15:18:44.118,6914108
22/08/2017 15:18:44.158,6914633
22/08/2017 15:18:44.198,6915159
22/08/2017 15:18:44.238,6915422
22/08/2017 15:18:44.278,6916473
