Time,BreathingWaveform
11/08/2017 14:18:53.628,8485022
11/08/2017 14:18:53.668,8483761
11/08/2017 14:18:53.708,8484602
11/08/2017 14:18:53.748,8484549
11/08/2017 14:18:53.788,8484181
11/08/2017 14:18:53.828,8483708
11/08/2017 14:18:53.868,8483866
11/08/2017 14:18:53.908,8484181
11/08/2017 14:18:53.948,8484024
11/08/2017 14:18:53.988,8483866
11/08/2017 14:18:54.028,8484234
11/08/2017 14:18:54.068,8483761
11/08/2017 14:18:54.108,8484181
11/08/2017 14:18:54.148,8483761
11/08/2017 14:18:54.188,8484181
11/08/2017 14:18:54.228,8484234
11/08/2017 14:18:54.268,8483971
11/08/2017 14:18:54.308,8483918
11/08/2017 14:18:54.348,8483918
11/08/2017 14:18:54.388,8484024
11/08/2017 14:18:54.428,8483761
11/08/2017 14:18:54.468,8482972
11/08/2017 14:18:54.508,8483340
11/08/2017 14:18:54.548,8483393
11/08/2017 14:18:54.588,8483761
11/08/2017 14:18:54.628,8483288
11/08/2017 14:18:54.668,8483498
11/08/2017 14:18:54.708,8483445
11/08/2017 14:18:54.748,8483866
11/08/2017 14:18:54.788,8483550
11/08/2017 14:18:54.828,8483918
11/08/2017 14:18:54.868,8483971
11/08/2017 14:18:54.908,8484234
11/08/2017 14:18:54.948,8483918
11/08/2017 14:18:54.988,8484602
11/08/2017 14:18:55.028,8484024
11/08/2017 14:18:55.068,8484129
11/08/2017 14:18:55.108,8484129
11/08/2017 14:18:55.148,8484392
11/08/2017 14:18:55.188,8484234
11/08/2017 14:18:55.228,8484549
11/08/2017 14:18:55.268,8484234
11/08/2017 14:18:55.308,8483918
11/08/2017 14:18:55.348,8484812
11/08/2017 14:18:55.388,8484444
11/08/2017 14:18:55.428,8485022
11/08/2017 14:18:55.468,8484760
11/08/2017 14:18:55.508,8484602
11/08/2017 14:18:55.548,8484654
11/08/2017 14:18:55.588,8484917
11/08/2017 14:18:55.628,8484707
11/08/2017 14:18:55.668,8484707
11/08/2017 14:18:55.708,8484917
11/08/2017 14:18:55.748,8484602
11/08/2017 14:18:55.788,8484654
11/08/2017 14:18:55.828,8484392
11/08/2017 14:18:55.868,8484917
11/08/2017 14:18:55.908,8484812
11/08/2017 14:18:55.948,8484129
11/08/2017 14:18:55.988,8485128
11/08/2017 14:18:56.028,8484497
11/08/2017 14:18:56.068,8485128
11/08/2017 14:18:56.108,8485128
11/08/2017 14:18:56.148,8485075
11/08/2017 14:18:56.188,8484497
11/08/2017 14:18:56.228,8485653
11/08/2017 14:18:56.268,8485180
11/08/2017 14:18:56.308,8485338
11/08/2017 14:18:56.348,8484760
11/08/2017 14:18:56.388,8485128
11/08/2017 14:18:56.428,8484760
11/08/2017 14:18:56.468,8485443
11/08/2017 14:18:56.508,8484707
11/08/2017 14:18:56.548,8485338
11/08/2017 14:18:56.588,8485443
11/08/2017 14:18:56.628,8484970
11/08/2017 14:18:56.668,8484865
11/08/2017 14:18:56.708,8485285
11/08/2017 14:18:56.748,8485495
11/08/2017 14:18:56.788,8485495
11/08/2017 14:18:56.828,8486179
11/08/2017 14:18:56.868,8485285
11/08/2017 14:18:56.908,8485863
11/08/2017 14:18:56.948,8485969
11/08/2017 14:18:56.988,8486231
11/08/2017 14:18:57.028,8485601
11/08/2017 14:18:57.068,8486021
11/08/2017 14:18:57.108,8485811
11/08/2017 14:18:57.148,8485128
11/08/2017 14:18:57.188,8485758
11/08/2017 14:18:57.228,8485863
11/08/2017 14:18:57.268,8486074
11/08/2017 14:18:57.308,8485338
11/08/2017 14:18:57.348,8486074
11/08/2017 14:18:57.388,8485548
11/08/2017 14:18:57.428,8486126
11/08/2017 14:18:57.468,8486284
11/08/2017 14:18:57.508,8486074
11/08/2017 14:18:57.548,8486705
11/08/2017 14:18:57.588,8486179
11/08/2017 14:18:57.628,8486337
11/08/2017 14:18:57.668,8486337
11/08/2017 14:18:57.708,8487020
11/08/2017 14:18:57.748,8486547
11/08/2017 14:18:57.788,8486547
11/08/2017 14:18:57.828,8486757
11/08/2017 14:18:57.868,8486915
11/08/2017 14:18:57.908,8486599
11/08/2017 14:18:57.948,8487178
11/08/2017 14:18:57.988,8486810
11/08/2017 14:18:58.028,8486652
11/08/2017 14:18:58.068,8487283
11/08/2017 14:18:58.108,8487335
11/08/2017 14:18:58.148,8487335
11/08/2017 14:18:58.188,8488650
11/08/2017 14:18:58.228,8487283
11/08/2017 14:18:58.268,8488282
11/08/2017 14:18:58.308,8488807
11/08/2017 14:18:58.348,8488124
11/08/2017 14:18:58.388,8489491
11/08/2017 14:18:58.428,8489964
11/08/2017 14:18:58.468,8490227
11/08/2017 14:18:58.508,8489912
11/08/2017 14:18:58.548,8490542
11/08/2017 14:18:58.588,8491331
11/08/2017 14:18:58.628,8491383
11/08/2017 14:18:58.668,8492067
11/08/2017 14:18:58.708,8492119
11/08/2017 14:18:58.748,8493328
11/08/2017 14:18:58.788,8493749
11/08/2017 14:18:58.828,8494485
11/08/2017 14:18:58.868,8495694
11/08/2017 14:18:58.908,8495536
11/08/2017 14:18:58.948,8496693
11/08/2017 14:18:58.988,8497692
11/08/2017 14:18:59.028,8498533
11/08/2017 14:18:59.068,8499059
11/08/2017 14:18:59.108,8499479
11/08/2017 14:18:59.148,8500951
11/08/2017 14:18:59.188,8502002
11/08/2017 14:18:59.228,8502423
11/08/2017 14:18:59.268,8503159
11/08/2017 14:18:59.308,8503159
11/08/2017 14:18:59.348,8504684
11/08/2017 14:18:59.388,8505052
11/08/2017 14:18:59.428,8505788
11/08/2017 14:18:59.468,8506261
11/08/2017 14:18:59.508,8506892
11/08/2017 14:18:59.548,8507575
11/08/2017 14:18:59.588,8508206
11/08/2017 14:18:59.628,8508416
11/08/2017 14:18:59.668,8509047
11/08/2017 14:18:59.708,8510046
11/08/2017 14:18:59.748,8511623
11/08/2017 14:18:59.788,8512306
11/08/2017 14:18:59.828,8512832
11/08/2017 14:18:59.868,8513042
11/08/2017 14:18:59.908,8514041
11/08/2017 14:18:59.948,8514777
11/08/2017 14:18:59.988,8515776
11/08/2017 14:19:00.028,8515934
11/08/2017 14:19:00.068,8516828
11/08/2017 14:19:00.108,8517984
11/08/2017 14:19:00.148,8518405
11/08/2017 14:19:00.188,8519929
11/08/2017 14:19:00.228,8519877
11/08/2017 14:19:00.268,8520665
11/08/2017 14:19:00.308,8520980
11/08/2017 14:19:00.348,8522348
11/08/2017 14:19:00.388,8522663
11/08/2017 14:19:00.428,8523294
11/08/2017 14:19:00.468,8523452
11/08/2017 14:19:00.508,8524082
11/08/2017 14:19:00.548,8524923
11/08/2017 14:19:00.588,8525554
11/08/2017 14:19:00.628,8525764
11/08/2017 14:19:00.668,8526343
11/08/2017 14:19:00.708,8526974
11/08/2017 14:19:00.748,8528236
11/08/2017 14:19:00.788,8528814
11/08/2017 14:19:00.828,8529024
11/08/2017 14:19:00.868,8530128
11/08/2017 14:19:00.908,8530391
11/08/2017 14:19:00.948,8531652
11/08/2017 14:19:00.988,8531495
11/08/2017 14:19:01.028,8532809
11/08/2017 14:19:01.068,8532494
11/08/2017 14:19:01.108,8533124
11/08/2017 14:19:01.148,8533387
11/08/2017 14:19:01.188,8534333
11/08/2017 14:19:01.228,8534912
11/08/2017 14:19:01.268,8535227
11/08/2017 14:19:01.308,8535700
11/08/2017 14:19:01.348,8537067
11/08/2017 14:19:01.388,8537172
11/08/2017 14:19:01.428,8537593
11/08/2017 14:19:01.468,8538066
11/08/2017 14:19:01.508,8539170
11/08/2017 14:19:01.548,8540064
11/08/2017 14:19:01.588,8540537
11/08/2017 14:19:01.628,8540957
11/08/2017 14:19:01.668,8542219
11/08/2017 14:19:01.708,8543060
11/08/2017 14:19:01.748,8544795
11/08/2017 14:19:01.788,8545899
11/08/2017 14:19:01.828,8545058
11/08/2017 14:19:01.868,8546004
11/08/2017 14:19:01.908,8546004
11/08/2017 14:19:01.948,8547161
11/08/2017 14:19:01.988,8547318
11/08/2017 14:19:02.028,8548317
11/08/2017 14:19:02.068,8548948
11/08/2017 14:19:02.108,8548843
11/08/2017 14:19:02.148,8549159
11/08/2017 14:19:02.188,8549527
11/08/2017 14:19:02.228,8550368
11/08/2017 14:19:02.268,8550998
11/08/2017 14:19:02.308,8551577
11/08/2017 14:19:02.348,8551787
11/08/2017 14:19:02.388,8552102
11/08/2017 14:19:02.428,8553154
11/08/2017 14:19:02.468,8553417
11/08/2017 14:19:02.508,8553101
11/08/2017 14:19:02.548,8554363
11/08/2017 14:19:02.588,8554626
11/08/2017 14:19:02.628,8554363
11/08/2017 14:19:02.668,8555572
11/08/2017 14:19:02.708,8555993
11/08/2017 14:19:02.748,8556518
11/08/2017 14:19:02.788,8556518
11/08/2017 14:19:02.828,8556098
11/08/2017 14:19:02.868,8556308
11/08/2017 14:19:02.908,8556571
11/08/2017 14:19:02.948,8556308
11/08/2017 14:19:02.988,8556518
11/08/2017 14:19:03.028,8556729
11/08/2017 14:19:03.068,8556413
11/08/2017 14:19:03.108,8556361
11/08/2017 14:19:03.148,8556466
11/08/2017 14:19:03.188,8556571
11/08/2017 14:19:03.228,8556256
11/08/2017 14:19:03.268,8556413
11/08/2017 14:19:03.308,8556361
11/08/2017 14:19:03.348,8555835
11/08/2017 14:19:03.388,8555888
11/08/2017 14:19:03.428,8555888
11/08/2017 14:19:03.468,8555730
11/08/2017 14:19:03.508,8555152
11/08/2017 14:19:03.548,8555467
11/08/2017 14:19:03.588,8554784
11/08/2017 14:19:03.628,8553942
11/08/2017 14:19:03.668,8553417
11/08/2017 14:19:03.708,8553206
11/08/2017 14:19:03.748,8552470
11/08/2017 14:19:03.788,8552575
11/08/2017 14:19:03.828,8552418
11/08/2017 14:19:03.868,8551629
11/08/2017 14:19:03.908,8551734
11/08/2017 14:19:03.948,8551261
11/08/2017 14:19:03.988,8551156
11/08/2017 14:19:04.028,8550210
11/08/2017 14:19:04.068,8550157
11/08/2017 14:19:04.108,8550052
11/08/2017 14:19:04.148,8549264
11/08/2017 14:19:04.188,8548896
11/08/2017 14:19:04.228,8547949
11/08/2017 14:19:04.268,8549053
11/08/2017 14:19:04.308,8547529
11/08/2017 14:19:04.348,8547844
11/08/2017 14:19:04.388,8546740
11/08/2017 14:19:04.428,8545741
11/08/2017 14:19:04.468,8545531
11/08/2017 14:19:04.508,8545373
11/08/2017 14:19:04.548,8544637
11/08/2017 14:19:04.588,8544953
11/08/2017 14:19:04.628,8543639
11/08/2017 14:19:04.668,8543165
11/08/2017 14:19:04.708,8543113
11/08/2017 14:19:04.748,8542167
11/08/2017 14:19:04.788,8541273
11/08/2017 14:19:04.828,8540379
11/08/2017 14:19:04.868,8540326
11/08/2017 14:19:04.908,8539643
11/08/2017 14:19:04.948,8538487
11/08/2017 14:19:04.988,8537961
11/08/2017 14:19:05.028,8537856
11/08/2017 14:19:05.068,8536752
11/08/2017 14:19:05.108,8536174
11/08/2017 14:19:05.148,8535543
11/08/2017 14:19:05.188,8534912
11/08/2017 14:19:05.228,8534701
11/08/2017 14:19:05.268,8534123
11/08/2017 14:19:05.308,8533545
11/08/2017 14:19:05.348,8532861
11/08/2017 14:19:05.388,8531495
11/08/2017 14:19:05.428,8532494
11/08/2017 14:19:05.468,8530916
11/08/2017 14:19:05.508,8530128
11/08/2017 14:19:05.548,8529234
11/08/2017 14:19:05.588,8528077
11/08/2017 14:19:05.628,8527289
11/08/2017 14:19:05.668,8526868
11/08/2017 14:19:05.708,8525975
11/08/2017 14:19:05.748,8525975
11/08/2017 14:19:05.788,8524608
11/08/2017 14:19:05.828,8524555
11/08/2017 14:19:05.868,8523241
11/08/2017 14:19:05.908,8522716
11/08/2017 14:19:05.948,8521769
11/08/2017 14:19:05.988,8520665
11/08/2017 14:19:06.028,8520139
11/08/2017 14:19:06.068,8519456
11/08/2017 14:19:06.108,8518878
11/08/2017 14:19:06.148,8517301
11/08/2017 14:19:06.188,8516880
11/08/2017 14:19:06.228,8516302
11/08/2017 14:19:06.268,8514830
11/08/2017 14:19:06.308,8514357
11/08/2017 14:19:06.348,8513358
11/08/2017 14:19:06.388,8513095
11/08/2017 14:19:06.428,8512412
11/08/2017 14:19:06.468,8512149
11/08/2017 14:19:06.508,8511360
11/08/2017 14:19:06.548,8510992
11/08/2017 14:19:06.588,8510782
11/08/2017 14:19:06.628,8510204
11/08/2017 14:19:06.668,8509783
11/08/2017 14:19:06.708,8508784
11/08/2017 14:19:06.748,8508626
11/08/2017 14:19:06.788,8508890
11/08/2017 14:19:06.828,8508311
11/08/2017 14:19:06.868,8507470
11/08/2017 14:19:06.908,8506576
11/08/2017 14:19:06.948,8506103
11/08/2017 14:19:06.988,8505052
11/08/2017 14:19:07.028,8505052
11/08/2017 14:19:07.068,8505262
11/08/2017 14:19:07.108,8504579
11/08/2017 14:19:07.148,8503790
11/08/2017 14:19:07.188,8503790
11/08/2017 14:19:07.228,8503895
11/08/2017 14:19:07.268,8503159
11/08/2017 14:19:07.308,8503107
11/08/2017 14:19:07.348,8502844
11/08/2017 14:19:07.388,8502739
11/08/2017 14:19:07.428,8502791
11/08/2017 14:19:07.468,8502739
11/08/2017 14:19:07.508,8502055
11/08/2017 14:19:07.548,8502371
11/08/2017 14:19:07.588,8501161
11/08/2017 14:19:07.628,8501582
11/08/2017 14:19:07.668,8500688
11/08/2017 14:19:07.708,8500320
11/08/2017 14:19:07.748,8500215
11/08/2017 14:19:07.788,8500531
11/08/2017 14:19:07.828,8500320
11/08/2017 14:19:07.868,8500425
11/08/2017 14:19:07.908,8500531
11/08/2017 14:19:07.948,8500951
11/08/2017 14:19:07.988,8500268
11/08/2017 14:19:08.028,8500110
11/08/2017 14:19:08.068,8500057
11/08/2017 14:19:08.108,8499952
11/08/2017 14:19:08.148,8500215
11/08/2017 14:19:08.188,8500846
11/08/2017 14:19:08.228,8500583
11/08/2017 14:19:08.268,8500320
11/08/2017 14:19:08.308,8499847
11/08/2017 14:19:08.348,8500110
11/08/2017 14:19:08.388,8500425
11/08/2017 14:19:08.428,8499900
11/08/2017 14:19:08.468,8499795
11/08/2017 14:19:08.508,8501161
11/08/2017 14:19:08.548,8500005
11/08/2017 14:19:08.588,8500425
11/08/2017 14:19:08.628,8500373
11/08/2017 14:19:08.668,8500951
11/08/2017 14:19:08.708,8500478
11/08/2017 14:19:08.748,8500951
11/08/2017 14:19:08.788,8501004
11/08/2017 14:19:08.828,8501109
11/08/2017 14:19:08.868,8501319
11/08/2017 14:19:08.908,8501529
11/08/2017 14:19:08.948,8501214
11/08/2017 14:19:08.988,8501004
11/08/2017 14:19:09.028,8500846
11/08/2017 14:19:09.068,8500583
11/08/2017 14:19:09.108,8500846
11/08/2017 14:19:09.148,8500688
11/08/2017 14:19:09.188,8501740
11/08/2017 14:19:09.228,8501372
11/08/2017 14:19:09.268,8501319
11/08/2017 14:19:09.308,8501319
11/08/2017 14:19:09.348,8501477
11/08/2017 14:19:09.388,8501792
11/08/2017 14:19:09.428,8501372
11/08/2017 14:19:09.468,8501372
11/08/2017 14:19:09.508,8502528
11/08/2017 14:19:09.548,8502161
11/08/2017 14:19:09.588,8502108
11/08/2017 14:19:09.628,8502739
11/08/2017 14:19:09.668,8502371
11/08/2017 14:19:09.708,8503212
11/08/2017 14:19:09.748,8501792
11/08/2017 14:19:09.788,8502213
11/08/2017 14:19:09.828,8502371
11/08/2017 14:19:09.868,8502949
11/08/2017 14:19:09.908,8503159
11/08/2017 14:19:09.948,8503370
11/08/2017 14:19:09.988,8503054
11/08/2017 14:19:10.028,8503107
11/08/2017 14:19:10.068,8503212
11/08/2017 14:19:10.108,8502371
11/08/2017 14:19:10.148,8502949
11/08/2017 14:19:10.188,8503212
11/08/2017 14:19:10.228,8504368
11/08/2017 14:19:10.268,8503264
11/08/2017 14:19:10.308,8503475
11/08/2017 14:19:10.348,8503527
11/08/2017 14:19:10.388,8503527
11/08/2017 14:19:10.428,8503475
11/08/2017 14:19:10.468,8503370
11/08/2017 14:19:10.508,8503475
11/08/2017 14:19:10.548,8503264
11/08/2017 14:19:10.588,8503212
11/08/2017 14:19:10.628,8503107
11/08/2017 14:19:10.668,8502791
11/08/2017 14:19:10.708,8503422
11/08/2017 14:19:10.748,8503370
11/08/2017 14:19:10.788,8503527
11/08/2017 14:19:10.828,8504053
11/08/2017 14:19:10.868,8503843
11/08/2017 14:19:10.908,8503580
11/08/2017 14:19:10.948,8504158
11/08/2017 14:19:10.988,8504106
11/08/2017 14:19:11.028,8504421
11/08/2017 14:19:11.068,8504684
11/08/2017 14:19:11.108,8504841
11/08/2017 14:19:11.148,8504579
11/08/2017 14:19:11.188,8503212
11/08/2017 14:19:11.228,8504000
11/08/2017 14:19:11.268,8503632
11/08/2017 14:19:11.308,8504526
11/08/2017 14:19:11.348,8504736
11/08/2017 14:19:11.388,8503895
11/08/2017 14:19:11.428,8503632
11/08/2017 14:19:11.468,8504368
11/08/2017 14:19:11.508,8504263
11/08/2017 14:19:11.548,8504473
11/08/2017 14:19:11.588,8504526
11/08/2017 14:19:11.628,8504631
11/08/2017 14:19:11.668,8504841
11/08/2017 14:19:11.708,8504316
11/08/2017 14:19:11.748,8504211
11/08/2017 14:19:11.788,8504947
11/08/2017 14:19:11.828,8505157
11/08/2017 14:19:11.868,8505525
11/08/2017 14:19:11.908,8505420
11/08/2017 14:19:11.948,8505893
11/08/2017 14:19:11.988,8506261
11/08/2017 14:19:12.028,8506576
11/08/2017 14:19:12.068,8507470
11/08/2017 14:19:12.108,8507628
11/08/2017 14:19:12.148,8508995
11/08/2017 14:19:12.188,8508890
11/08/2017 14:19:12.228,8510256
11/08/2017 14:19:12.268,8510624
11/08/2017 14:19:12.308,8512149
11/08/2017 14:19:12.348,8513778
11/08/2017 14:19:12.388,8514094
11/08/2017 14:19:12.428,8515040
11/08/2017 14:19:12.468,8515093
11/08/2017 14:19:12.508,8515881
11/08/2017 14:19:12.548,8516512
11/08/2017 14:19:12.588,8516933
11/08/2017 14:19:12.628,8517196
11/08/2017 14:19:12.668,8517879
11/08/2017 14:19:12.708,8517406
11/08/2017 14:19:12.748,8517616
11/08/2017 14:19:12.788,8517669
11/08/2017 14:19:12.828,8518667
11/08/2017 14:19:12.868,8519141
11/08/2017 14:19:12.908,8519824
11/08/2017 14:19:12.948,8521506
11/08/2017 14:19:12.988,8521980
11/08/2017 14:19:13.028,8523925
11/08/2017 14:19:13.068,8526658
11/08/2017 14:19:13.108,8527972
11/08/2017 14:19:13.148,8528603
11/08/2017 14:19:13.188,8529234
11/08/2017 14:19:13.228,8530864
11/08/2017 14:19:13.268,8533124
11/08/2017 14:19:13.308,8535753
11/08/2017 14:19:13.348,8536752
11/08/2017 14:19:13.388,8539643
11/08/2017 14:19:13.428,8541956
11/08/2017 14:19:13.468,8545163
11/08/2017 14:19:13.508,8546530
11/08/2017 14:19:13.548,8548055
11/08/2017 14:19:13.588,8549211
11/08/2017 14:19:13.628,8551997
11/08/2017 14:19:13.668,8552786
11/08/2017 14:19:13.708,8554205
11/08/2017 14:19:13.748,8555677
11/08/2017 14:19:13.788,8556361
11/08/2017 14:19:13.828,8557359
11/08/2017 14:19:13.868,8558831
11/08/2017 14:19:13.908,8559883
11/08/2017 14:19:13.948,8561250
11/08/2017 14:19:13.988,8562249
11/08/2017 14:19:14.028,8563353
11/08/2017 14:19:14.068,8564299
11/08/2017 14:19:14.108,8565140
11/08/2017 14:19:14.148,8566822
11/08/2017 14:19:14.188,8567137
11/08/2017 14:19:14.228,8567663
11/08/2017 14:19:14.268,8568347
11/08/2017 14:19:14.308,8568978
11/08/2017 14:19:14.348,8569503
11/08/2017 14:19:14.388,8569608
11/08/2017 14:19:14.428,8570765
11/08/2017 14:19:14.468,8571448
11/08/2017 14:19:14.508,8572395
11/08/2017 14:19:14.548,8573025
11/08/2017 14:19:14.588,8574235
11/08/2017 14:19:14.628,8574445
11/08/2017 14:19:14.668,8575707
11/08/2017 14:19:14.708,8575759
11/08/2017 14:19:14.748,8577073
11/08/2017 14:19:14.788,8577757
11/08/2017 14:19:14.828,8578282
11/08/2017 14:19:14.868,8578966
11/08/2017 14:19:14.908,8578966
11/08/2017 14:19:14.948,8578913
11/08/2017 14:19:14.988,8578282
11/08/2017 14:19:15.028,8578440
11/08/2017 14:19:15.068,8577915
11/08/2017 14:19:15.108,8577809
11/08/2017 14:19:15.148,8577599
11/08/2017 14:19:15.188,8576863
11/08/2017 14:19:15.228,8575496
11/08/2017 14:19:15.268,8576285
11/08/2017 14:19:15.308,8575970
11/08/2017 14:19:15.348,8575076
11/08/2017 14:19:15.388,8574971
11/08/2017 14:19:15.428,8574603
11/08/2017 14:19:15.468,8574287
11/08/2017 14:19:15.508,8574182
11/08/2017 14:19:15.548,8573078
11/08/2017 14:19:15.588,8572710
11/08/2017 14:19:15.628,8572342
11/08/2017 14:19:15.668,8572447
11/08/2017 14:19:15.708,8571238
11/08/2017 14:19:15.748,8570134
11/08/2017 14:19:15.788,8569398
11/08/2017 14:19:15.828,8568925
11/08/2017 14:19:15.868,8567558
11/08/2017 14:19:15.908,8566769
11/08/2017 14:19:15.948,8566139
11/08/2017 14:19:15.988,8565455
11/08/2017 14:19:16.028,8565140
11/08/2017 14:19:16.068,8564719
11/08/2017 14:19:16.108,8564141
11/08/2017 14:19:16.148,8563563
11/08/2017 14:19:16.188,8562143
11/08/2017 14:19:16.228,8561355
11/08/2017 14:19:16.268,8561302
11/08/2017 14:19:16.308,8559620
11/08/2017 14:19:16.348,8559147
11/08/2017 14:19:16.388,8558306
11/08/2017 14:19:16.428,8557307
11/08/2017 14:19:16.468,8557307
11/08/2017 14:19:16.508,8556098
11/08/2017 14:19:16.548,8555572
11/08/2017 14:19:16.588,8553995
11/08/2017 14:19:16.628,8553469
11/08/2017 14:19:16.668,8552628
11/08/2017 14:19:16.708,8551577
11/08/2017 14:19:16.748,8551892
11/08/2017 14:19:16.788,8550420
11/08/2017 14:19:16.828,8550210
11/08/2017 14:19:16.868,8549474
11/08/2017 14:19:16.908,8548475
11/08/2017 14:19:16.948,8548002
11/08/2017 14:19:16.988,8547266
11/08/2017 14:19:17.028,8545952
11/08/2017 14:19:17.068,8545373
11/08/2017 14:19:17.108,8544848
11/08/2017 14:19:17.148,8543796
11/08/2017 14:19:17.188,8542587
11/08/2017 14:19:17.228,8541694
11/08/2017 14:19:17.268,8540484
11/08/2017 14:19:17.308,8539012
11/08/2017 14:19:17.348,8538697
11/08/2017 14:19:17.388,8537067
11/08/2017 14:19:17.428,8536016
11/08/2017 14:19:17.468,8535070
11/08/2017 14:19:17.508,8534123
11/08/2017 14:19:17.548,8532546
11/08/2017 14:19:17.588,8531968
11/08/2017 14:19:17.628,8531284
11/08/2017 14:19:17.668,8530916
11/08/2017 14:19:17.708,8530338
11/08/2017 14:19:17.748,8528814
11/08/2017 14:19:17.788,8528236
11/08/2017 14:19:17.828,8527026
11/08/2017 14:19:17.868,8526132
11/08/2017 14:19:17.908,8525764
11/08/2017 14:19:17.948,8525449
11/08/2017 14:19:17.988,8524398
11/08/2017 14:19:18.028,8522978
11/08/2017 14:19:18.068,8522978
11/08/2017 14:19:18.108,8521454
11/08/2017 14:19:18.148,8521191
11/08/2017 14:19:18.188,8520245
11/08/2017 14:19:18.228,8519614
11/08/2017 14:19:18.268,8519035
11/08/2017 14:19:18.308,8518773
11/08/2017 14:19:18.348,8518405
11/08/2017 14:19:18.388,8517721
11/08/2017 14:19:18.428,8517196
11/08/2017 14:19:18.468,8517301
11/08/2017 14:19:18.508,8517090
11/08/2017 14:19:18.548,8517090
11/08/2017 14:19:18.588,8516355
11/08/2017 14:19:18.628,8516355
11/08/2017 14:19:18.668,8515566
11/08/2017 14:19:18.708,8515198
11/08/2017 14:19:18.748,8514987
11/08/2017 14:19:18.788,8514094
11/08/2017 14:19:18.828,8514199
11/08/2017 14:19:18.868,8513883
11/08/2017 14:19:18.908,8514619
11/08/2017 14:19:18.948,8513726
11/08/2017 14:19:18.988,8513936
11/08/2017 14:19:19.028,8514199
11/08/2017 14:19:19.068,8514146
11/08/2017 14:19:19.108,8513831
11/08/2017 14:19:19.148,8514199
11/08/2017 14:19:19.188,8514514
11/08/2017 14:19:19.228,8514304
11/08/2017 14:19:19.268,8514357
11/08/2017 14:19:19.308,8513989
11/08/2017 14:19:19.348,8515093
11/08/2017 14:19:19.388,8513778
11/08/2017 14:19:19.428,8514304
11/08/2017 14:19:19.468,8514357
11/08/2017 14:19:19.508,8513673
11/08/2017 14:19:19.548,8514199
11/08/2017 14:19:19.588,8514146
11/08/2017 14:19:19.628,8514304
11/08/2017 14:19:19.668,8514041
11/08/2017 14:19:19.708,8514251
11/08/2017 14:19:19.748,8514462
11/08/2017 14:19:19.788,8514462
11/08/2017 14:19:19.828,8514514
11/08/2017 14:19:19.868,8514514
11/08/2017 14:19:19.908,8514619
11/08/2017 14:19:19.948,8514409
11/08/2017 14:19:19.988,8515461
11/08/2017 14:19:20.028,8515198
11/08/2017 14:19:20.068,8515513
11/08/2017 14:19:20.108,8514672
11/08/2017 14:19:20.148,8514409
11/08/2017 14:19:20.188,8514777
11/08/2017 14:19:20.228,8514146
11/08/2017 14:19:20.268,8514987
11/08/2017 14:19:20.308,8514830
11/08/2017 14:19:20.348,8514462
11/08/2017 14:19:20.388,8515303
11/08/2017 14:19:20.428,8515040
