Time,BreathingWaveform
09/08/2017 14:20:56.713,7723642
09/08/2017 14:20:56.753,7724536
09/08/2017 14:20:56.793,7724326
09/08/2017 14:20:56.833,7724431
09/08/2017 14:20:56.873,7724431
09/08/2017 14:20:56.913,7725482
09/08/2017 14:20:56.953,7725482
09/08/2017 14:20:56.993,7725640
09/08/2017 14:20:57.033,7724746
09/08/2017 14:20:57.073,7726061
09/08/2017 14:20:57.113,7726481
09/08/2017 14:20:57.153,7726113
09/08/2017 14:20:57.193,7726061
09/08/2017 14:20:57.233,7726744
09/08/2017 14:20:57.273,7726113
09/08/2017 14:20:57.313,7726481
09/08/2017 14:20:57.353,7726902
09/08/2017 14:20:57.393,7727848
09/08/2017 14:20:57.433,7726902
09/08/2017 14:20:57.473,7727059
09/08/2017 14:20:57.513,7727480
09/08/2017 14:20:57.553,7727953
09/08/2017 14:20:57.593,7727427
09/08/2017 14:20:57.633,7727427
09/08/2017 14:20:57.673,7727900
09/08/2017 14:20:57.713,7727480
09/08/2017 14:20:57.753,7727953
09/08/2017 14:20:57.793,7727322
09/08/2017 14:20:57.833,7726534
09/08/2017 14:20:57.873,7726481
09/08/2017 14:20:57.913,7726954
09/08/2017 14:20:57.953,7726639
09/08/2017 14:20:57.993,7726534
09/08/2017 14:20:58.033,7726902
09/08/2017 14:20:58.073,7726218
09/08/2017 14:20:58.113,7725745
09/08/2017 14:20:58.153,7725587
09/08/2017 14:20:58.193,7725482
09/08/2017 14:20:58.233,7725114
09/08/2017 14:20:58.273,7724904
09/08/2017 14:20:58.313,7725272
09/08/2017 14:20:58.353,7725640
09/08/2017 14:20:58.393,7726481
09/08/2017 14:20:58.433,7726534
09/08/2017 14:20:58.473,7725955
09/08/2017 14:20:58.513,7726218
09/08/2017 14:20:58.553,7726376
09/08/2017 14:20:58.593,7727007
09/08/2017 14:20:58.633,7728111
09/08/2017 14:20:58.673,7728479
09/08/2017 14:20:58.713,7728268
09/08/2017 14:20:58.753,7728374
09/08/2017 14:20:58.793,7728479
09/08/2017 14:20:58.833,7728479
09/08/2017 14:20:58.873,7728321
09/08/2017 14:20:58.913,7727900
09/08/2017 14:20:58.953,7728479
09/08/2017 14:20:58.993,7727795
09/08/2017 14:20:59.033,7728111
09/08/2017 14:20:59.073,7728374
09/08/2017 14:20:59.113,7727795
09/08/2017 14:20:59.153,7727953
09/08/2017 14:20:59.193,7728006
09/08/2017 14:20:59.233,7728058
09/08/2017 14:20:59.273,7728374
09/08/2017 14:20:59.313,7728479
09/08/2017 14:20:59.353,7728111
09/08/2017 14:20:59.393,7727795
09/08/2017 14:20:59.433,7728426
09/08/2017 14:20:59.473,7728847
09/08/2017 14:20:59.513,7728216
09/08/2017 14:20:59.553,7727743
09/08/2017 14:20:59.593,7728006
09/08/2017 14:20:59.633,7728321
09/08/2017 14:20:59.673,7728952
09/08/2017 14:20:59.713,7727848
09/08/2017 14:20:59.753,7728163
09/08/2017 14:20:59.793,7729267
09/08/2017 14:20:59.833,7728742
09/08/2017 14:20:59.873,7729898
09/08/2017 14:20:59.913,7730109
09/08/2017 14:20:59.953,7730109
09/08/2017 14:20:59.993,7731055
09/08/2017 14:21:00.033,7730319
09/08/2017 14:21:00.073,7730582
09/08/2017 14:21:00.113,7731055
09/08/2017 14:21:00.153,7730897
09/08/2017 14:21:00.193,7730582
09/08/2017 14:21:00.233,7731265
09/08/2017 14:21:00.273,7730687
09/08/2017 14:21:00.313,7731265
09/08/2017 14:21:00.353,7731581
09/08/2017 14:21:00.393,7731475
09/08/2017 14:21:00.433,7731581
09/08/2017 14:21:00.473,7731265
09/08/2017 14:21:00.513,7731686
09/08/2017 14:21:00.553,7731896
09/08/2017 14:21:00.593,7732001
09/08/2017 14:21:00.633,7732054
09/08/2017 14:21:00.673,7732211
09/08/2017 14:21:00.713,7732422
09/08/2017 14:21:00.753,7731896
09/08/2017 14:21:00.793,7731686
09/08/2017 14:21:00.833,7731318
09/08/2017 14:21:00.873,7731896
09/08/2017 14:21:00.913,7731633
09/08/2017 14:21:00.953,7732106
09/08/2017 14:21:00.993,7731949
09/08/2017 14:21:01.033,7732527
09/08/2017 14:21:01.073,7732106
09/08/2017 14:21:01.113,7733052
09/08/2017 14:21:01.153,7732632
09/08/2017 14:21:01.193,7732790
09/08/2017 14:21:01.233,7733631
09/08/2017 14:21:01.273,7733526
09/08/2017 14:21:01.313,7733999
09/08/2017 14:21:01.353,7733315
09/08/2017 14:21:01.393,7733683
09/08/2017 14:21:01.433,7734472
09/08/2017 14:21:01.473,7735208
09/08/2017 14:21:01.513,7734787
09/08/2017 14:21:01.553,7736154
09/08/2017 14:21:01.593,7736995
09/08/2017 14:21:01.633,7736733
09/08/2017 14:21:01.673,7737521
09/08/2017 14:21:01.713,7737889
09/08/2017 14:21:01.753,7738730
09/08/2017 14:21:01.793,7740991
09/08/2017 14:21:01.833,7740412
09/08/2017 14:21:01.873,7741411
09/08/2017 14:21:01.913,7742147
09/08/2017 14:21:01.953,7742988
09/08/2017 14:21:01.993,7743304
09/08/2017 14:21:02.033,7744040
09/08/2017 14:21:02.073,7745932
09/08/2017 14:21:02.113,7746037
09/08/2017 14:21:02.153,7745669
09/08/2017 14:21:02.193,7746300
09/08/2017 14:21:02.233,7746773
09/08/2017 14:21:02.273,7747352
09/08/2017 14:21:02.313,7748035
09/08/2017 14:21:02.353,7747614
09/08/2017 14:21:02.393,7747194
09/08/2017 14:21:02.433,7747667
09/08/2017 14:21:02.473,7747194
09/08/2017 14:21:02.513,7746668
09/08/2017 14:21:02.553,7746563
09/08/2017 14:21:02.593,7746090
09/08/2017 14:21:02.633,7745985
09/08/2017 14:21:02.673,7745459
09/08/2017 14:21:02.713,7745722
09/08/2017 14:21:02.753,7745091
09/08/2017 14:21:02.793,7745039
09/08/2017 14:21:02.833,7745669
09/08/2017 14:21:02.873,7745564
09/08/2017 14:21:02.913,7744828
09/08/2017 14:21:02.953,7744408
09/08/2017 14:21:02.993,7745091
09/08/2017 14:21:03.033,7745091
09/08/2017 14:21:03.073,7743882
09/08/2017 14:21:03.113,7743567
09/08/2017 14:21:03.153,7743830
09/08/2017 14:21:03.193,7743041
09/08/2017 14:21:03.233,7743041
09/08/2017 14:21:03.273,7742830
09/08/2017 14:21:03.313,7743146
09/08/2017 14:21:03.353,7742778
09/08/2017 14:21:03.393,7742252
09/08/2017 14:21:03.433,7742515
09/08/2017 14:21:03.473,7741937
09/08/2017 14:21:03.513,7741726
09/08/2017 14:21:03.553,7742357
09/08/2017 14:21:03.593,7741726
09/08/2017 14:21:03.633,7742462
09/08/2017 14:21:03.673,7742778
09/08/2017 14:21:03.713,7742147
09/08/2017 14:21:03.753,7742042
09/08/2017 14:21:03.793,7742515
09/08/2017 14:21:03.833,7743251
09/08/2017 14:21:03.873,7742462
09/08/2017 14:21:03.913,7742883
09/08/2017 14:21:03.953,7743304
09/08/2017 14:21:03.993,7742673
09/08/2017 14:21:04.033,7742410
09/08/2017 14:21:04.073,7742462
09/08/2017 14:21:04.113,7742830
09/08/2017 14:21:04.153,7742778
09/08/2017 14:21:04.193,7742410
09/08/2017 14:21:04.233,7742410
09/08/2017 14:21:04.273,7742725
09/08/2017 14:21:04.313,7742252
09/08/2017 14:21:04.353,7743094
09/08/2017 14:21:04.393,7742410
09/08/2017 14:21:04.433,7741832
09/08/2017 14:21:04.473,7742357
09/08/2017 14:21:04.513,7742568
09/08/2017 14:21:04.553,7742620
09/08/2017 14:21:04.593,7742357
09/08/2017 14:21:04.633,7742410
09/08/2017 14:21:04.673,7741832
09/08/2017 14:21:04.713,7742305
09/08/2017 14:21:04.753,7742305
09/08/2017 14:21:04.793,7741674
09/08/2017 14:21:04.833,7742568
09/08/2017 14:21:04.873,7742883
09/08/2017 14:21:04.913,7742200
09/08/2017 14:21:04.953,7742725
09/08/2017 14:21:04.993,7742568
09/08/2017 14:21:05.033,7743356
09/08/2017 14:21:05.073,7742620
09/08/2017 14:21:05.113,7743356
09/08/2017 14:21:05.153,7744776
09/08/2017 14:21:05.193,7744618
09/08/2017 14:21:05.233,7745354
09/08/2017 14:21:05.273,7745775
09/08/2017 14:21:05.313,7746931
09/08/2017 14:21:05.353,7747246
09/08/2017 14:21:05.393,7747720
09/08/2017 14:21:05.433,7748088
09/08/2017 14:21:05.473,7749139
09/08/2017 14:21:05.513,7749191
09/08/2017 14:21:05.553,7749665
09/08/2017 14:21:05.593,7750243
09/08/2017 14:21:05.633,7750611
09/08/2017 14:21:05.673,7751400
09/08/2017 14:21:05.713,7751084
09/08/2017 14:21:05.753,7751347
09/08/2017 14:21:05.793,7752030
09/08/2017 14:21:05.833,7751873
09/08/2017 14:21:05.873,7752714
09/08/2017 14:21:05.913,7752451
09/08/2017 14:21:05.953,7752924
09/08/2017 14:21:05.993,7753134
09/08/2017 14:21:06.033,7751557
09/08/2017 14:21:06.073,7751768
09/08/2017 14:21:06.113,7751242
09/08/2017 14:21:06.153,7750243
09/08/2017 14:21:06.193,7750191
09/08/2017 14:21:06.233,7750506
09/08/2017 14:21:06.273,7749139
09/08/2017 14:21:06.313,7750348
09/08/2017 14:21:06.353,7749139
09/08/2017 14:21:06.393,7748771
09/08/2017 14:21:06.433,7749034
09/08/2017 14:21:06.473,7749559
09/08/2017 14:21:06.513,7748718
09/08/2017 14:21:06.553,7748508
09/08/2017 14:21:06.593,7748456
09/08/2017 14:21:06.633,7747352
09/08/2017 14:21:06.673,7747352
09/08/2017 14:21:06.713,7746878
09/08/2017 14:21:06.753,7746931
09/08/2017 14:21:06.793,7746878
09/08/2017 14:21:06.833,7747352
09/08/2017 14:21:06.873,7746300
09/08/2017 14:21:06.913,7746616
09/08/2017 14:21:06.953,7746143
09/08/2017 14:21:06.993,7746090
09/08/2017 14:21:07.033,7744618
09/08/2017 14:21:07.073,7744565
09/08/2017 14:21:07.113,7743987
09/08/2017 14:21:07.153,7744828
09/08/2017 14:21:07.193,7744671
09/08/2017 14:21:07.233,7744408
09/08/2017 14:21:07.273,7744408
09/08/2017 14:21:07.313,7743777
09/08/2017 14:21:07.353,7744250
09/08/2017 14:21:07.393,7744408
09/08/2017 14:21:07.433,7744408
09/08/2017 14:21:07.473,7744145
09/08/2017 14:21:07.513,7744355
09/08/2017 14:21:07.553,7743935
09/08/2017 14:21:07.593,7744565
09/08/2017 14:21:07.633,7744723
09/08/2017 14:21:07.673,7744671
09/08/2017 14:21:07.713,7744513
09/08/2017 14:21:07.753,7744303
09/08/2017 14:21:07.793,7743830
09/08/2017 14:21:07.833,7744092
09/08/2017 14:21:07.873,7744145
09/08/2017 14:21:07.913,7743672
09/08/2017 14:21:07.953,7743987
09/08/2017 14:21:07.993,7743462
09/08/2017 14:21:08.033,7743514
09/08/2017 14:21:08.073,7742883
09/08/2017 14:21:08.113,7743672
09/08/2017 14:21:08.153,7743567
09/08/2017 14:21:08.193,7742778
09/08/2017 14:21:08.233,7743251
09/08/2017 14:21:08.273,7742830
09/08/2017 14:21:08.313,7742620
09/08/2017 14:21:08.353,7743777
09/08/2017 14:21:08.393,7743146
09/08/2017 14:21:08.433,7743304
09/08/2017 14:21:08.473,7743356
09/08/2017 14:21:08.513,7743251
09/08/2017 14:21:08.553,7743935
09/08/2017 14:21:08.593,7743777
09/08/2017 14:21:08.633,7744250
09/08/2017 14:21:08.673,7744513
09/08/2017 14:21:08.713,7744723
09/08/2017 14:21:08.753,7744618
09/08/2017 14:21:08.793,7744303
09/08/2017 14:21:08.833,7744198
09/08/2017 14:21:08.873,7744198
09/08/2017 14:21:08.913,7744408
09/08/2017 14:21:08.953,7744092
09/08/2017 14:21:08.993,7744092
09/08/2017 14:21:09.033,7744513
09/08/2017 14:21:09.073,7744565
09/08/2017 14:21:09.113,7744040
09/08/2017 14:21:09.153,7744303
09/08/2017 14:21:09.193,7744355
09/08/2017 14:21:09.233,7744303
09/08/2017 14:21:09.273,7744513
09/08/2017 14:21:09.313,7743830
09/08/2017 14:21:09.353,7744460
09/08/2017 14:21:09.393,7744198
09/08/2017 14:21:09.433,7743882
09/08/2017 14:21:09.473,7744250
09/08/2017 14:21:09.513,7743935
09/08/2017 14:21:09.553,7744513
09/08/2017 14:21:09.593,7744513
09/08/2017 14:21:09.633,7745301
09/08/2017 14:21:09.673,7746248
09/08/2017 14:21:09.713,7746405
09/08/2017 14:21:09.753,7746668
09/08/2017 14:21:09.793,7747930
09/08/2017 14:21:09.833,7748088
09/08/2017 14:21:09.873,7748298
09/08/2017 14:21:09.913,7748403
09/08/2017 14:21:09.953,7748718
09/08/2017 14:21:09.993,7749454
09/08/2017 14:21:10.033,7750033
09/08/2017 14:21:10.073,7750401
09/08/2017 14:21:10.113,7750453
09/08/2017 14:21:10.153,7751610
09/08/2017 14:21:10.193,7751662
09/08/2017 14:21:10.233,7752030
09/08/2017 14:21:10.273,7752398
09/08/2017 14:21:10.313,7752766
09/08/2017 14:21:10.353,7753345
09/08/2017 14:21:10.393,7753713
09/08/2017 14:21:10.433,7754028
09/08/2017 14:21:10.473,7755763
09/08/2017 14:21:10.513,7754869
09/08/2017 14:21:10.553,7755132
09/08/2017 14:21:10.593,7754606
09/08/2017 14:21:10.633,7753607
09/08/2017 14:21:10.673,7753187
09/08/2017 14:21:10.713,7754081
09/08/2017 14:21:10.753,7753607
09/08/2017 14:21:10.793,7753134
09/08/2017 14:21:10.833,7753555
09/08/2017 14:21:10.873,7753765
09/08/2017 14:21:10.913,7752924
09/08/2017 14:21:10.953,7752556
09/08/2017 14:21:10.993,7753029
09/08/2017 14:21:11.033,7752661
09/08/2017 14:21:11.073,7753134
09/08/2017 14:21:11.113,7751347
09/08/2017 14:21:11.153,7751715
09/08/2017 14:21:11.193,7751452
09/08/2017 14:21:11.233,7751768
09/08/2017 14:21:11.273,7751662
09/08/2017 14:21:11.313,7750927
09/08/2017 14:21:11.353,7750927
09/08/2017 14:21:11.393,7750506
09/08/2017 14:21:11.433,7749402
09/08/2017 14:21:11.473,7750296
09/08/2017 14:21:11.513,7750138
09/08/2017 14:21:11.553,7749086
09/08/2017 14:21:11.593,7749717
09/08/2017 14:21:11.633,7749139
09/08/2017 14:21:11.673,7748561
09/08/2017 14:21:11.713,7748876
09/08/2017 14:21:11.753,7749034
09/08/2017 14:21:11.793,7748350
09/08/2017 14:21:11.833,7747930
09/08/2017 14:21:11.873,7748193
09/08/2017 14:21:11.913,7748561
09/08/2017 14:21:11.953,7747457
09/08/2017 14:21:11.993,7747877
09/08/2017 14:21:12.033,7747667
09/08/2017 14:21:12.073,7747877
09/08/2017 14:21:12.113,7747772
09/08/2017 14:21:12.153,7747562
09/08/2017 14:21:12.193,7748088
09/08/2017 14:21:12.233,7747982
09/08/2017 14:21:12.273,7747720
09/08/2017 14:21:12.313,7747825
09/08/2017 14:21:12.353,7747720
09/08/2017 14:21:12.393,7748245
09/08/2017 14:21:12.433,7748298
09/08/2017 14:21:12.473,7747825
09/08/2017 14:21:12.513,7748350
09/08/2017 14:21:12.553,7747404
09/08/2017 14:21:12.593,7747299
09/08/2017 14:21:12.633,7747667
09/08/2017 14:21:12.673,7747299
09/08/2017 14:21:12.713,7747299
09/08/2017 14:21:12.753,7746878
09/08/2017 14:21:12.793,7746353
09/08/2017 14:21:12.833,7746721
09/08/2017 14:21:12.873,7747089
09/08/2017 14:21:12.913,7746195
09/08/2017 14:21:12.953,7746353
09/08/2017 14:21:12.993,7746721
09/08/2017 14:21:13.033,7746773
09/08/2017 14:21:13.073,7747457
09/08/2017 14:21:13.113,7746931
09/08/2017 14:21:13.153,7747562
09/08/2017 14:21:13.193,7747457
09/08/2017 14:21:13.233,7747141
09/08/2017 14:21:13.273,7747667
09/08/2017 14:21:13.313,7747614
09/08/2017 14:21:13.353,7747089
09/08/2017 14:21:13.393,7747404
09/08/2017 14:21:13.433,7747614
09/08/2017 14:21:13.473,7746984
09/08/2017 14:21:13.513,7746878
09/08/2017 14:21:13.553,7747509
09/08/2017 14:21:13.593,7747299
09/08/2017 14:21:13.633,7747982
09/08/2017 14:21:13.673,7747614
09/08/2017 14:21:13.713,7748088
09/08/2017 14:21:13.753,7748140
09/08/2017 14:21:13.793,7748193
09/08/2017 14:21:13.833,7748981
09/08/2017 14:21:13.873,7748929
09/08/2017 14:21:13.913,7748771
09/08/2017 14:21:13.953,7749823
09/08/2017 14:21:13.993,7749559
09/08/2017 14:21:14.033,7751084
09/08/2017 14:21:14.073,7751662
09/08/2017 14:21:14.113,7751610
09/08/2017 14:21:14.153,7751715
09/08/2017 14:21:14.193,7752293
09/08/2017 14:21:14.233,7752661
09/08/2017 14:21:14.273,7752398
09/08/2017 14:21:14.313,7753502
09/08/2017 14:21:14.353,7755027
09/08/2017 14:21:14.393,7756184
09/08/2017 14:21:14.433,7756184
09/08/2017 14:21:14.473,7756236
09/08/2017 14:21:14.513,7756604
09/08/2017 14:21:14.553,7756709
09/08/2017 14:21:14.593,7757288
09/08/2017 14:21:14.633,7757393
09/08/2017 14:21:14.673,7758286
09/08/2017 14:21:14.713,7757498
09/08/2017 14:21:14.753,7757235
09/08/2017 14:21:14.793,7758129
09/08/2017 14:21:14.833,7757393
09/08/2017 14:21:14.873,7757498
09/08/2017 14:21:14.913,7757918
09/08/2017 14:21:14.953,7757918
09/08/2017 14:21:14.993,7757077
09/08/2017 14:21:15.033,7756184
09/08/2017 14:21:15.073,7756236
09/08/2017 14:21:15.113,7756657
09/08/2017 14:21:15.153,7756079
09/08/2017 14:21:15.193,7755395
09/08/2017 14:21:15.233,7755395
09/08/2017 14:21:15.273,7755447
09/08/2017 14:21:15.313,7755342
09/08/2017 14:21:15.353,7754974
09/08/2017 14:21:15.393,7754817
09/08/2017 14:21:15.433,7754396
09/08/2017 14:21:15.473,7753870
09/08/2017 14:21:15.513,7754343
09/08/2017 14:21:15.553,7753870
09/08/2017 14:21:15.593,7753397
09/08/2017 14:21:15.633,7753082
09/08/2017 14:21:15.673,7752609
09/08/2017 14:21:15.713,7752451
09/08/2017 14:21:15.753,7751873
09/08/2017 14:21:15.793,7752241
09/08/2017 14:21:15.833,7751242
09/08/2017 14:21:15.873,7751242
09/08/2017 14:21:15.913,7751873
09/08/2017 14:21:15.953,7751925
09/08/2017 14:21:15.993,7751820
09/08/2017 14:21:16.033,7751715
09/08/2017 14:21:16.073,7752398
09/08/2017 14:21:16.113,7751873
09/08/2017 14:21:16.153,7752030
09/08/2017 14:21:16.193,7752030
09/08/2017 14:21:16.233,7752819
09/08/2017 14:21:16.273,7752293
09/08/2017 14:21:16.313,7752293
09/08/2017 14:21:16.353,7752136
09/08/2017 14:21:16.393,7751873
09/08/2017 14:21:16.433,7752030
09/08/2017 14:21:16.473,7752451
09/08/2017 14:21:16.513,7751505
09/08/2017 14:21:16.553,7752241
09/08/2017 14:21:16.593,7752924
09/08/2017 14:21:16.633,7752346
09/08/2017 14:21:16.673,7752241
09/08/2017 14:21:16.713,7751768
09/08/2017 14:21:16.753,7752661
09/08/2017 14:21:16.793,7752188
09/08/2017 14:21:16.833,7752977
09/08/2017 14:21:16.873,7752083
09/08/2017 14:21:16.913,7752241
09/08/2017 14:21:16.953,7752714
09/08/2017 14:21:16.993,7752556
09/08/2017 14:21:17.033,7752293
09/08/2017 14:21:17.073,7751873
09/08/2017 14:21:17.113,7752398
09/08/2017 14:21:17.153,7752977
09/08/2017 14:21:17.193,7752661
09/08/2017 14:21:17.233,7752714
09/08/2017 14:21:17.273,7752924
09/08/2017 14:21:17.313,7752819
09/08/2017 14:21:17.353,7752451
09/08/2017 14:21:17.393,7753555
09/08/2017 14:21:17.433,7753134
09/08/2017 14:21:17.473,7753082
09/08/2017 14:21:17.513,7752766
09/08/2017 14:21:17.553,7752346
09/08/2017 14:21:17.593,7752451
09/08/2017 14:21:17.633,7753450
09/08/2017 14:21:17.673,7753975
09/08/2017 14:21:17.713,7754186
09/08/2017 14:21:17.753,7753450
09/08/2017 14:21:17.793,7753713
09/08/2017 14:21:17.833,7754291
09/08/2017 14:21:17.873,7753870
09/08/2017 14:21:17.913,7753660
09/08/2017 14:21:17.953,7753818
09/08/2017 14:21:17.993,7752977
09/08/2017 14:21:18.033,7753713
09/08/2017 14:21:18.073,7753134
09/08/2017 14:21:18.113,7752714
09/08/2017 14:21:18.153,7753450
09/08/2017 14:21:18.193,7752556
09/08/2017 14:21:18.233,7752609
09/08/2017 14:21:18.273,7752766
09/08/2017 14:21:18.313,7753292
09/08/2017 14:21:18.353,7752714
09/08/2017 14:21:18.393,7751873
09/08/2017 14:21:18.433,7752293
09/08/2017 14:21:18.473,7752661
09/08/2017 14:21:18.513,7752556
09/08/2017 14:21:18.553,7753240
09/08/2017 14:21:18.593,7754028
09/08/2017 14:21:18.633,7754028
09/08/2017 14:21:18.673,7754606
09/08/2017 14:21:18.713,7755027
09/08/2017 14:21:18.753,7756236
09/08/2017 14:21:18.793,7756920
09/08/2017 14:21:18.833,7757918
09/08/2017 14:21:18.873,7758234
09/08/2017 14:21:18.913,7760021
09/08/2017 14:21:18.953,7759758
09/08/2017 14:21:18.993,7760337
09/08/2017 14:21:19.033,7760337
09/08/2017 14:21:19.073,7762387
09/08/2017 14:21:19.113,7761546
09/08/2017 14:21:19.153,7763123
09/08/2017 14:21:19.193,7763701
09/08/2017 14:21:19.233,7764700
09/08/2017 14:21:19.273,7765015
09/08/2017 14:21:19.313,7764963
09/08/2017 14:21:19.353,7764858
09/08/2017 14:21:19.393,7764858
09/08/2017 14:21:19.433,7764332
09/08/2017 14:21:19.473,7764595
09/08/2017 14:21:19.513,7763964
09/08/2017 14:21:19.553,7764227
09/08/2017 14:21:19.593,7763649
09/08/2017 14:21:19.633,7763754
09/08/2017 14:21:19.673,7763176
09/08/2017 14:21:19.713,7762650
09/08/2017 14:21:19.753,7762334
09/08/2017 14:21:19.793,7762334
09/08/2017 14:21:19.833,7761335
09/08/2017 14:21:19.873,7761598
09/08/2017 14:21:19.913,7760337
09/08/2017 14:21:19.953,7759653
09/08/2017 14:21:19.993,7760126
09/08/2017 14:21:20.033,7760126
09/08/2017 14:21:20.073,7759863
09/08/2017 14:21:20.113,7760337
09/08/2017 14:21:20.153,7759285
09/08/2017 14:21:20.193,7759075
09/08/2017 14:21:20.233,7759075
09/08/2017 14:21:20.273,7759127
09/08/2017 14:21:20.313,7759390
09/08/2017 14:21:20.353,7759180
09/08/2017 14:21:20.393,7759022
09/08/2017 14:21:20.433,7759022
09/08/2017 14:21:20.473,7758444
09/08/2017 14:21:20.513,7757918
09/08/2017 14:21:20.553,7758602
09/08/2017 14:21:20.593,7758654
09/08/2017 14:21:20.633,7758392
09/08/2017 14:21:20.673,7759127
09/08/2017 14:21:20.713,7759180
09/08/2017 14:21:20.753,7759127
09/08/2017 14:21:20.793,7758759
09/08/2017 14:21:20.833,7760074
09/08/2017 14:21:20.873,7759233
09/08/2017 14:21:20.913,7759443
09/08/2017 14:21:20.953,7760021
09/08/2017 14:21:20.993,7759443
09/08/2017 14:21:21.033,7759390
09/08/2017 14:21:21.073,7760652
09/08/2017 14:21:21.113,7759127
09/08/2017 14:21:21.153,7759601
09/08/2017 14:21:21.193,7760599
09/08/2017 14:21:21.233,7759706
09/08/2017 14:21:21.273,7759758
09/08/2017 14:21:21.313,7759706
09/08/2017 14:21:21.353,7759758
09/08/2017 14:21:21.393,7759285
09/08/2017 14:21:21.433,7759495
09/08/2017 14:21:21.473,7759390
09/08/2017 14:21:21.513,7758865
09/08/2017 14:21:21.553,7760074
09/08/2017 14:21:21.593,7760231
09/08/2017 14:21:21.633,7760442
09/08/2017 14:21:21.673,7760021
09/08/2017 14:21:21.713,7760442
09/08/2017 14:21:21.753,7760231
09/08/2017 14:21:21.793,7760862
09/08/2017 14:21:21.833,7760494
09/08/2017 14:21:21.873,7761072
09/08/2017 14:21:21.913,7760389
09/08/2017 14:21:21.953,7760757
09/08/2017 14:21:21.993,7760179
09/08/2017 14:21:22.033,7759495
09/08/2017 14:21:22.073,7759601
09/08/2017 14:21:22.113,7758917
09/08/2017 14:21:22.153,7759233
09/08/2017 14:21:22.193,7758654
09/08/2017 14:21:22.233,7758234
09/08/2017 14:21:22.273,7758339
09/08/2017 14:21:22.313,7757813
09/08/2017 14:21:22.353,7757813
09/08/2017 14:21:22.393,7757813
09/08/2017 14:21:22.433,7758654
09/08/2017 14:21:22.473,7758549
09/08/2017 14:21:22.513,7759180
09/08/2017 14:21:22.553,7759653
09/08/2017 14:21:22.593,7760704
09/08/2017 14:21:22.633,7759495
09/08/2017 14:21:22.673,7760599
09/08/2017 14:21:22.713,7760442
09/08/2017 14:21:22.753,7760810
09/08/2017 14:21:22.793,7762071
09/08/2017 14:21:22.833,7761808
09/08/2017 14:21:22.873,7762650
09/08/2017 14:21:22.913,7763491
09/08/2017 14:21:22.953,7763596
09/08/2017 14:21:22.993,7763543
09/08/2017 14:21:23.033,7765068
09/08/2017 14:21:23.073,7765436
09/08/2017 14:21:23.113,7765489
09/08/2017 14:21:23.153,7767013
09/08/2017 14:21:23.193,7767276
09/08/2017 14:21:23.233,7767907
09/08/2017 14:21:23.273,7769484
09/08/2017 14:21:23.313,7769589
09/08/2017 14:21:23.353,7769905
09/08/2017 14:21:23.393,7769957
09/08/2017 14:21:23.433,7770693
09/08/2017 14:21:23.473,7770640
09/08/2017 14:21:23.513,7770535
