Time,BreathingWaveform
17/08/2017 08:35:28.572,7115768
17/08/2017 08:35:28.612,7114612
17/08/2017 08:35:28.652,7115190
17/08/2017 08:35:28.692,7113771
17/08/2017 08:35:28.732,7113350
17/08/2017 08:35:28.772,7113455
17/08/2017 08:35:28.812,7113087
17/08/2017 08:35:28.852,7113403
17/08/2017 08:35:28.892,7113665
17/08/2017 08:35:28.932,7115348
17/08/2017 08:35:28.972,7115138
17/08/2017 08:35:29.012,7113718
17/08/2017 08:35:29.052,7112877
17/08/2017 08:35:29.092,7113665
17/08/2017 08:35:29.132,7112404
17/08/2017 08:35:29.172,7113087
17/08/2017 08:35:29.212,7113771
17/08/2017 08:35:29.252,7112614
17/08/2017 08:35:29.292,7111720
17/08/2017 08:35:29.332,7112088
17/08/2017 08:35:29.372,7111720
17/08/2017 08:35:29.412,7110354
17/08/2017 08:35:29.452,7111247
17/08/2017 08:35:29.492,7111142
17/08/2017 08:35:29.532,7110879
17/08/2017 08:35:29.572,7111247
17/08/2017 08:35:29.612,7111090
17/08/2017 08:35:29.652,7112772
17/08/2017 08:35:29.692,7114086
17/08/2017 08:35:29.732,7116399
17/08/2017 08:35:29.772,7118029
17/08/2017 08:35:29.812,7119816
17/08/2017 08:35:29.852,7121867
17/08/2017 08:35:29.892,7123444
17/08/2017 08:35:29.932,7123969
17/08/2017 08:35:29.972,7125914
17/08/2017 08:35:30.012,7125914
17/08/2017 08:35:30.052,7127124
17/08/2017 08:35:30.092,7128385
17/08/2017 08:35:30.132,7129437
17/08/2017 08:35:30.172,7131172
17/08/2017 08:35:30.212,7133643
17/08/2017 08:35:30.252,7135850
17/08/2017 08:35:30.292,7136113
17/08/2017 08:35:30.332,7137953
17/08/2017 08:35:30.372,7140004
17/08/2017 08:35:30.412,7140372
17/08/2017 08:35:30.452,7141528
17/08/2017 08:35:30.492,7141633
17/08/2017 08:35:30.532,7142211
17/08/2017 08:35:30.572,7142422
17/08/2017 08:35:30.612,7143368
17/08/2017 08:35:30.652,7145471
17/08/2017 08:35:30.692,7147048
17/08/2017 08:35:30.732,7148205
17/08/2017 08:35:30.772,7147784
17/08/2017 08:35:30.812,7148310
17/08/2017 08:35:30.852,7148152
17/08/2017 08:35:30.892,7147574
17/08/2017 08:35:30.932,7146207
17/08/2017 08:35:30.972,7144630
17/08/2017 08:35:31.012,7143210
17/08/2017 08:35:31.052,7140687
17/08/2017 08:35:31.092,7138742
17/08/2017 08:35:31.132,7136797
17/08/2017 08:35:31.172,7135114
17/08/2017 08:35:31.212,7132433
17/08/2017 08:35:31.252,7130751
17/08/2017 08:35:31.292,7128701
17/08/2017 08:35:31.332,7125809
17/08/2017 08:35:31.372,7123339
17/08/2017 08:35:31.412,7120763
17/08/2017 08:35:31.452,7118660
17/08/2017 08:35:31.492,7117346
17/08/2017 08:35:31.532,7117293
17/08/2017 08:35:31.572,7116767
17/08/2017 08:35:31.612,7116452
17/08/2017 08:35:31.652,7116242
17/08/2017 08:35:31.692,7116399
17/08/2017 08:35:31.732,7116452
17/08/2017 08:35:31.772,7116189
17/08/2017 08:35:31.812,7115348
17/08/2017 08:35:31.852,7114875
17/08/2017 08:35:31.892,7114559
17/08/2017 08:35:31.932,7113929
17/08/2017 08:35:31.972,7113245
17/08/2017 08:35:32.012,7113508
17/08/2017 08:35:32.052,7111668
17/08/2017 08:35:32.092,7110879
17/08/2017 08:35:32.132,7110722
17/08/2017 08:35:32.172,7109565
17/08/2017 08:35:32.212,7108987
17/08/2017 08:35:32.252,7108619
17/08/2017 08:35:32.292,7108566
17/08/2017 08:35:32.332,7107988
17/08/2017 08:35:32.372,7108093
17/08/2017 08:35:32.412,7107410
17/08/2017 08:35:32.452,7107305
17/08/2017 08:35:32.492,7105359
17/08/2017 08:35:32.532,7105885
17/08/2017 08:35:32.572,7105832
17/08/2017 08:35:32.612,7106306
17/08/2017 08:35:32.652,7106516
17/08/2017 08:35:32.692,7106779
17/08/2017 08:35:32.732,7106411
17/08/2017 08:35:32.772,7105832
17/08/2017 08:35:32.812,7105675
17/08/2017 08:35:32.852,7104939
17/08/2017 08:35:32.892,7103835
17/08/2017 08:35:32.932,7103993
17/08/2017 08:35:32.972,7104150
17/08/2017 08:35:33.012,7103625
17/08/2017 08:35:33.052,7103835
17/08/2017 08:35:33.092,7103625
17/08/2017 08:35:33.132,7103625
17/08/2017 08:35:33.172,7102731
17/08/2017 08:35:33.212,7103782
17/08/2017 08:35:33.252,7102994
17/08/2017 08:35:33.292,7103782
17/08/2017 08:35:33.332,7104150
17/08/2017 08:35:33.372,7104729
17/08/2017 08:35:33.412,7104939
17/08/2017 08:35:33.452,7103940
17/08/2017 08:35:33.492,7105044
17/08/2017 08:35:33.532,7104413
17/08/2017 08:35:33.572,7103993
17/08/2017 08:35:33.612,7103467
17/08/2017 08:35:33.652,7102521
17/08/2017 08:35:33.692,7102363
17/08/2017 08:35:33.732,7102836
17/08/2017 08:35:33.772,7101837
17/08/2017 08:35:33.812,7103152
17/08/2017 08:35:33.852,7102521
17/08/2017 08:35:33.892,7102416
17/08/2017 08:35:33.932,7102626
17/08/2017 08:35:33.972,7103099
17/08/2017 08:35:34.012,7102258
17/08/2017 08:35:34.052,7101680
17/08/2017 08:35:34.092,7101890
17/08/2017 08:35:34.132,7101574
17/08/2017 08:35:34.172,7101837
17/08/2017 08:35:34.212,7101680
17/08/2017 08:35:34.252,7101785
17/08/2017 08:35:34.292,7102153
17/08/2017 08:35:34.332,7102153
17/08/2017 08:35:34.372,7102678
17/08/2017 08:35:34.412,7102994
17/08/2017 08:35:34.452,7103362
17/08/2017 08:35:34.492,7103467
17/08/2017 08:35:34.532,7103519
17/08/2017 08:35:34.572,7102678
17/08/2017 08:35:34.612,7102678
17/08/2017 08:35:34.652,7103309
17/08/2017 08:35:34.692,7103099
17/08/2017 08:35:34.732,7102836
17/08/2017 08:35:34.772,7102100
17/08/2017 08:35:34.812,7101732
17/08/2017 08:35:34.852,7101154
17/08/2017 08:35:34.892,7101364
17/08/2017 08:35:34.932,7101837
17/08/2017 08:35:34.972,7101574
17/08/2017 08:35:35.012,7100996
17/08/2017 08:35:35.052,7100839
17/08/2017 08:35:35.092,7100733
17/08/2017 08:35:35.132,7101995
17/08/2017 08:35:35.172,7101890
17/08/2017 08:35:35.212,7103099
17/08/2017 08:35:35.252,7103257
17/08/2017 08:35:35.292,7103730
17/08/2017 08:35:35.332,7103782
17/08/2017 08:35:35.372,7103835
17/08/2017 08:35:35.412,7103152
17/08/2017 08:35:35.452,7103099
17/08/2017 08:35:35.492,7103625
17/08/2017 08:35:35.532,7103152
17/08/2017 08:35:35.572,7105307
17/08/2017 08:35:35.612,7105675
17/08/2017 08:35:35.652,7106200
17/08/2017 08:35:35.692,7107200
17/08/2017 08:35:35.732,7107936
17/08/2017 08:35:35.772,7108041
17/08/2017 08:35:35.812,7108671
17/08/2017 08:35:35.852,7107462
17/08/2017 08:35:35.892,7108409
17/08/2017 08:35:35.932,7108987
17/08/2017 08:35:35.972,7108724
17/08/2017 08:35:36.012,7108251
17/08/2017 08:35:36.052,7108198
17/08/2017 08:35:36.092,7108461
17/08/2017 08:35:36.132,7108356
17/08/2017 08:35:36.172,7107462
17/08/2017 08:35:36.212,7106253
17/08/2017 08:35:36.252,7106674
17/08/2017 08:35:36.292,7106831
17/08/2017 08:35:36.332,7107410
17/08/2017 08:35:36.372,7108356
17/08/2017 08:35:36.412,7108514
17/08/2017 08:35:36.452,7107410
17/08/2017 08:35:36.492,7108146
17/08/2017 08:35:36.532,7109145
17/08/2017 08:35:36.572,7110196
17/08/2017 08:35:36.612,7109881
17/08/2017 08:35:36.652,7109933
17/08/2017 08:35:36.692,7110564
17/08/2017 08:35:36.732,7109460
17/08/2017 08:35:36.772,7110879
17/08/2017 08:35:36.812,7109881
17/08/2017 08:35:36.852,7109775
17/08/2017 08:35:36.892,7109407
17/08/2017 08:35:36.932,7110984
17/08/2017 08:35:36.972,7110984
17/08/2017 08:35:37.012,7111195
17/08/2017 08:35:37.052,7111983
17/08/2017 08:35:37.092,7111247
17/08/2017 08:35:37.132,7110143
17/08/2017 08:35:37.172,7109565
17/08/2017 08:35:37.212,7109250
17/08/2017 08:35:37.252,7108987
17/08/2017 08:35:37.292,7108777
17/08/2017 08:35:37.332,7108514
17/08/2017 08:35:37.372,7109145
17/08/2017 08:35:37.412,7109092
17/08/2017 08:35:37.452,7108146
17/08/2017 08:35:37.492,7108724
17/08/2017 08:35:37.532,7109145
17/08/2017 08:35:37.572,7108882
17/08/2017 08:35:37.612,7108514
17/08/2017 08:35:37.652,7108304
17/08/2017 08:35:37.692,7108304
17/08/2017 08:35:37.732,7108198
17/08/2017 08:35:37.772,7108461
17/08/2017 08:35:37.812,7108829
17/08/2017 08:35:37.852,7108671
17/08/2017 08:35:37.892,7108934
17/08/2017 08:35:37.932,7108619
17/08/2017 08:35:37.972,7108146
17/08/2017 08:35:38.012,7106516
17/08/2017 08:35:38.052,7107357
17/08/2017 08:35:38.092,7107778
17/08/2017 08:35:38.132,7107200
17/08/2017 08:35:38.172,7105465
17/08/2017 08:35:38.212,7105675
17/08/2017 08:35:38.252,7106831
17/08/2017 08:35:38.292,7106516
17/08/2017 08:35:38.332,7106411
17/08/2017 08:35:38.372,7106568
17/08/2017 08:35:38.412,7106779
17/08/2017 08:35:38.452,7107357
17/08/2017 08:35:38.492,7107252
17/08/2017 08:35:38.532,7107778
17/08/2017 08:35:38.572,7107094
17/08/2017 08:35:38.612,7106831
17/08/2017 08:35:38.652,7107042
17/08/2017 08:35:38.692,7105517
17/08/2017 08:35:38.732,7105570
17/08/2017 08:35:38.772,7105832
17/08/2017 08:35:38.812,7105780
17/08/2017 08:35:38.852,7105990
17/08/2017 08:35:38.892,7106936
17/08/2017 08:35:38.932,7106726
17/08/2017 08:35:38.972,7107988
17/08/2017 08:35:39.012,7107568
17/08/2017 08:35:39.052,7108724
17/08/2017 08:35:39.092,7108304
17/08/2017 08:35:39.132,7108724
17/08/2017 08:35:39.172,7107936
17/08/2017 08:35:39.212,7108461
17/08/2017 08:35:39.252,7109775
17/08/2017 08:35:39.292,7110038
17/08/2017 08:35:39.332,7111037
17/08/2017 08:35:39.372,7111510
17/08/2017 08:35:39.412,7113035
17/08/2017 08:35:39.452,7114822
17/08/2017 08:35:39.492,7115190
17/08/2017 08:35:39.532,7115348
17/08/2017 08:35:39.572,7116294
17/08/2017 08:35:39.612,7116820
17/08/2017 08:35:39.652,7117819
17/08/2017 08:35:39.692,7119869
17/08/2017 08:35:39.732,7121814
17/08/2017 08:35:39.772,7123601
17/08/2017 08:35:39.812,7125336
17/08/2017 08:35:39.852,7126125
17/08/2017 08:35:39.892,7127124
17/08/2017 08:35:39.932,7128911
17/08/2017 08:35:39.972,7131172
17/08/2017 08:35:40.012,7131802
17/08/2017 08:35:40.052,7134484
17/08/2017 08:35:40.092,7135798
17/08/2017 08:35:40.132,7137901
17/08/2017 08:35:40.172,7139162
17/08/2017 08:35:40.212,7142264
17/08/2017 08:35:40.252,7143894
17/08/2017 08:35:40.292,7145891
17/08/2017 08:35:40.332,7148362
17/08/2017 08:35:40.372,7150255
17/08/2017 08:35:40.412,7153514
17/08/2017 08:35:40.452,7155196
17/08/2017 08:35:40.492,7157404
17/08/2017 08:35:40.532,7160506
17/08/2017 08:35:40.572,7163923
17/08/2017 08:35:40.612,7165973
17/08/2017 08:35:40.652,7168760
17/08/2017 08:35:40.692,7172177
17/08/2017 08:35:40.732,7174805
17/08/2017 08:35:40.772,7176645
17/08/2017 08:35:40.812,7179800
17/08/2017 08:35:40.852,7182375
17/08/2017 08:35:40.892,7184688
17/08/2017 08:35:40.932,7186529
17/08/2017 08:35:40.972,7188894
17/08/2017 08:35:41.012,7191786
17/08/2017 08:35:41.052,7194992
17/08/2017 08:35:41.092,7198830
17/08/2017 08:35:41.132,7202037
17/08/2017 08:35:41.172,7205559
17/08/2017 08:35:41.212,7209449
17/08/2017 08:35:41.252,7211447
17/08/2017 08:35:41.292,7215127
17/08/2017 08:35:41.332,7218071
17/08/2017 08:35:41.372,7219490
17/08/2017 08:35:41.412,7222382
17/08/2017 08:35:41.452,7224747
17/08/2017 08:35:41.492,7226167
17/08/2017 08:35:41.532,7228322
17/08/2017 08:35:41.572,7229794
17/08/2017 08:35:41.612,7230162
17/08/2017 08:35:41.652,7229531
17/08/2017 08:35:41.692,7229741
17/08/2017 08:35:41.732,7228375
17/08/2017 08:35:41.772,7226955
17/08/2017 08:35:41.812,7226640
17/08/2017 08:35:41.852,7224222
17/08/2017 08:35:41.892,7221803
17/08/2017 08:35:41.932,7220384
17/08/2017 08:35:41.972,7216388
17/08/2017 08:35:42.012,7211920
17/08/2017 08:35:42.052,7208082
17/08/2017 08:35:42.092,7202615
17/08/2017 08:35:42.132,7198410
17/08/2017 08:35:42.172,7193731
17/08/2017 08:35:42.212,7189945
17/08/2017 08:35:42.252,7186003
17/08/2017 08:35:42.292,7182060
17/08/2017 08:35:42.332,7177749
17/08/2017 08:35:42.372,7173912
17/08/2017 08:35:42.412,7169601
17/08/2017 08:35:42.452,7166026
17/08/2017 08:35:42.492,7161820
17/08/2017 08:35:42.532,7158350
17/08/2017 08:35:42.572,7153777
17/08/2017 08:35:42.612,7151516
17/08/2017 08:35:42.652,7148205
17/08/2017 08:35:42.692,7145155
17/08/2017 08:35:42.732,7143946
17/08/2017 08:35:42.772,7141213
17/08/2017 08:35:42.812,7140109
17/08/2017 08:35:42.852,7138637
17/08/2017 08:35:42.892,7136849
17/08/2017 08:35:42.932,7135903
17/08/2017 08:35:42.972,7133800
17/08/2017 08:35:43.012,7131645
17/08/2017 08:35:43.052,7130120
17/08/2017 08:35:43.092,7128753
17/08/2017 08:35:43.132,7127387
17/08/2017 08:35:43.172,7126072
17/08/2017 08:35:43.212,7124916
17/08/2017 08:35:43.252,7124232
17/08/2017 08:35:43.292,7122340
17/08/2017 08:35:43.332,7120710
17/08/2017 08:35:43.372,7119869
17/08/2017 08:35:43.412,7118660
17/08/2017 08:35:43.452,7117346
17/08/2017 08:35:43.492,7117293
17/08/2017 08:35:43.532,7117188
17/08/2017 08:35:43.572,7116872
17/08/2017 08:35:43.612,7115453
17/08/2017 08:35:43.652,7114822
17/08/2017 08:35:43.692,7113613
17/08/2017 08:35:43.732,7113035
17/08/2017 08:35:43.772,7112404
17/08/2017 08:35:43.812,7112719
17/08/2017 08:35:43.852,7112404
17/08/2017 08:35:43.892,7111773
17/08/2017 08:35:43.932,7111142
17/08/2017 08:35:43.972,7111458
17/08/2017 08:35:44.012,7110091
17/08/2017 08:35:44.052,7109933
17/08/2017 08:35:44.092,7109618
17/08/2017 08:35:44.132,7108566
17/08/2017 08:35:44.172,7108566
17/08/2017 08:35:44.212,7107936
17/08/2017 08:35:44.252,7107147
17/08/2017 08:35:44.292,7107042
17/08/2017 08:35:44.332,7105832
17/08/2017 08:35:44.372,7105517
17/08/2017 08:35:44.412,7105570
17/08/2017 08:35:44.452,7106411
17/08/2017 08:35:44.492,7105780
17/08/2017 08:35:44.532,7105570
17/08/2017 08:35:44.572,7105517
17/08/2017 08:35:44.612,7105465
17/08/2017 08:35:44.652,7104729
17/08/2017 08:35:44.692,7105727
17/08/2017 08:35:44.732,7106043
17/08/2017 08:35:44.772,7106253
17/08/2017 08:35:44.812,7106043
17/08/2017 08:35:44.852,7106043
17/08/2017 08:35:44.892,7106095
17/08/2017 08:35:44.932,7106411
17/08/2017 08:35:44.972,7105885
17/08/2017 08:35:45.012,7106095
17/08/2017 08:35:45.052,7104518
17/08/2017 08:35:45.092,7103887
17/08/2017 08:35:45.132,7104518
17/08/2017 08:35:45.172,7104413
17/08/2017 08:35:45.212,7104413
17/08/2017 08:35:45.252,7103204
17/08/2017 08:35:45.292,7102889
17/08/2017 08:35:45.332,7102889
17/08/2017 08:35:45.372,7103940
17/08/2017 08:35:45.412,7102941
17/08/2017 08:35:45.452,7101785
17/08/2017 08:35:45.492,7102258
17/08/2017 08:35:45.532,7101942
17/08/2017 08:35:45.572,7102363
17/08/2017 08:35:45.612,7101101
17/08/2017 08:35:45.652,7100628
17/08/2017 08:35:45.692,7100680
17/08/2017 08:35:45.732,7100891
17/08/2017 08:35:45.772,7101049
17/08/2017 08:35:45.812,7100313
17/08/2017 08:35:45.852,7100839
17/08/2017 08:35:45.892,7100944
17/08/2017 08:35:45.932,7101995
17/08/2017 08:35:45.972,7101942
17/08/2017 08:35:46.012,7102258
17/08/2017 08:35:46.052,7102100
17/08/2017 08:35:46.092,7102310
17/08/2017 08:35:46.132,7101995
17/08/2017 08:35:46.172,7100944
17/08/2017 08:35:46.212,7100523
17/08/2017 08:35:46.252,7101154
17/08/2017 08:35:46.292,7100839
17/08/2017 08:35:46.332,7100575
17/08/2017 08:35:46.372,7101364
17/08/2017 08:35:46.412,7102100
17/08/2017 08:35:46.452,7102100
17/08/2017 08:35:46.492,7101837
17/08/2017 08:35:46.532,7102100
17/08/2017 08:35:46.572,7101732
17/08/2017 08:35:46.612,7102784
17/08/2017 08:35:46.652,7102310
17/08/2017 08:35:46.692,7103152
17/08/2017 08:35:46.732,7102048
17/08/2017 08:35:46.772,7101732
17/08/2017 08:35:46.812,7100733
17/08/2017 08:35:46.852,7100470
17/08/2017 08:35:46.892,7099524
17/08/2017 08:35:46.932,7099787
17/08/2017 08:35:46.972,7099471
17/08/2017 08:35:47.012,7100155
17/08/2017 08:35:47.052,7100575
17/08/2017 08:35:47.092,7100102
17/08/2017 08:35:47.132,7100313
17/08/2017 08:35:47.172,7101101
17/08/2017 08:35:47.212,7101259
17/08/2017 08:35:47.252,7101154
17/08/2017 08:35:47.292,7101259
17/08/2017 08:35:47.332,7101785
17/08/2017 08:35:47.372,7101785
17/08/2017 08:35:47.412,7101364
17/08/2017 08:35:47.452,7100891
17/08/2017 08:35:47.492,7101417
17/08/2017 08:35:47.532,7100418
17/08/2017 08:35:47.572,7100839
17/08/2017 08:35:47.612,7099892
17/08/2017 08:35:47.652,7099524
17/08/2017 08:35:47.692,7099524
17/08/2017 08:35:47.732,7100786
17/08/2017 08:35:47.772,7100680
17/08/2017 08:35:47.812,7101312
17/08/2017 08:35:47.852,7101101
17/08/2017 08:35:47.892,7101995
17/08/2017 08:35:47.932,7102731
17/08/2017 08:35:47.972,7103730
17/08/2017 08:35:48.012,7103362
17/08/2017 08:35:48.052,7102994
17/08/2017 08:35:48.092,7104413
17/08/2017 08:35:48.132,7104729
17/08/2017 08:35:48.172,7105727
17/08/2017 08:35:48.212,7105359
17/08/2017 08:35:48.252,7106936
17/08/2017 08:35:48.292,7108304
17/08/2017 08:35:48.332,7108934
17/08/2017 08:35:48.372,7107725
17/08/2017 08:35:48.412,7108566
17/08/2017 08:35:48.452,7109302
17/08/2017 08:35:48.492,7109355
17/08/2017 08:35:48.532,7108619
17/08/2017 08:35:48.572,7108041
17/08/2017 08:35:48.612,7109302
17/08/2017 08:35:48.652,7110459
17/08/2017 08:35:48.692,7109565
17/08/2017 08:35:48.732,7109618
17/08/2017 08:35:48.772,7109775
17/08/2017 08:35:48.812,7109355
17/08/2017 08:35:48.852,7109250
17/08/2017 08:35:48.892,7109828
17/08/2017 08:35:48.932,7109460
17/08/2017 08:35:48.972,7109775
17/08/2017 08:35:49.012,7109355
17/08/2017 08:35:49.052,7109670
17/08/2017 08:35:49.092,7107883
17/08/2017 08:35:49.132,7106989
17/08/2017 08:35:49.172,7107410
17/08/2017 08:35:49.212,7106831
17/08/2017 08:35:49.252,7106884
17/08/2017 08:35:49.292,7107830
17/08/2017 08:35:49.332,7106884
17/08/2017 08:35:49.372,7104886
17/08/2017 08:35:49.412,7104518
17/08/2017 08:35:49.452,7102889
17/08/2017 08:35:49.492,7101627
17/08/2017 08:35:49.532,7102416
17/08/2017 08:35:49.572,7101890
17/08/2017 08:35:49.612,7102468
17/08/2017 08:35:49.652,7101680
17/08/2017 08:35:49.692,7101207
17/08/2017 08:35:49.732,7101837
17/08/2017 08:35:49.772,7102205
17/08/2017 08:35:49.812,7102048
17/08/2017 08:35:49.852,7100786
17/08/2017 08:35:49.892,7100102
17/08/2017 08:35:49.932,7101154
17/08/2017 08:35:49.972,7100839
17/08/2017 08:35:50.012,7099892
17/08/2017 08:35:50.052,7100786
17/08/2017 08:35:50.092,7101049
17/08/2017 08:35:50.132,7100523
17/08/2017 08:35:50.172,7100102
17/08/2017 08:35:50.212,7099314
17/08/2017 08:35:50.252,7099419
17/08/2017 08:35:50.292,7099209
17/08/2017 08:35:50.332,7097947
17/08/2017 08:35:50.372,7097264
17/08/2017 08:35:50.412,7097001
17/08/2017 08:35:50.452,7096790
17/08/2017 08:35:50.492,7096685
17/08/2017 08:35:50.532,7096107
17/08/2017 08:35:50.572,7096843
17/08/2017 08:35:50.612,7096843
17/08/2017 08:35:50.652,7096528
17/08/2017 08:35:50.692,7096317
17/08/2017 08:35:50.732,7096528
17/08/2017 08:35:50.772,7097789
17/08/2017 08:35:50.812,7098105
17/08/2017 08:35:50.852,7098735
17/08/2017 08:35:50.892,7100155
17/08/2017 08:35:50.932,7100102
17/08/2017 08:35:50.972,7100733
17/08/2017 08:35:51.012,7100996
17/08/2017 08:35:51.052,7100680
17/08/2017 08:35:51.092,7099734
17/08/2017 08:35:51.132,7100418
17/08/2017 08:35:51.172,7100418
17/08/2017 08:35:51.212,7100313
17/08/2017 08:35:51.252,7100523
17/08/2017 08:35:51.292,7099997
17/08/2017 08:35:51.332,7100050
17/08/2017 08:35:51.372,7099892
17/08/2017 08:35:51.412,7100996
17/08/2017 08:35:51.452,7100680
17/08/2017 08:35:51.492,7101995
17/08/2017 08:35:51.532,7102573
17/08/2017 08:35:51.572,7103677
17/08/2017 08:35:51.612,7103467
17/08/2017 08:35:51.652,7103677
17/08/2017 08:35:51.692,7104834
17/08/2017 08:35:51.732,7105149
17/08/2017 08:35:51.772,7105359
17/08/2017 08:35:51.812,7105044
17/08/2017 08:35:51.852,7105412
17/08/2017 08:35:51.892,7106043
17/08/2017 08:35:51.932,7105938
17/08/2017 08:35:51.972,7106726
17/08/2017 08:35:52.012,7107725
17/08/2017 08:35:52.052,7107778
17/08/2017 08:35:52.092,7109092
17/08/2017 08:35:52.132,7109460
17/08/2017 08:35:52.172,7110669
17/08/2017 08:35:52.212,7111405
17/08/2017 08:35:52.252,7111931
17/08/2017 08:35:52.292,7112246
17/08/2017 08:35:52.332,7112299
17/08/2017 08:35:52.372,7112456
17/08/2017 08:35:52.412,7112246
17/08/2017 08:35:52.452,7112719
17/08/2017 08:35:52.492,7112562
17/08/2017 08:35:52.532,7112982
17/08/2017 08:35:52.572,7113771
17/08/2017 08:35:52.612,7112562
17/08/2017 08:35:52.652,7113350
17/08/2017 08:35:52.692,7111878
17/08/2017 08:35:52.732,7111668
17/08/2017 08:35:52.772,7110932
17/08/2017 08:35:52.812,7110038
17/08/2017 08:35:52.852,7109460
17/08/2017 08:35:52.892,7108619
17/08/2017 08:35:52.932,7107725
17/08/2017 08:35:52.972,7106411
17/08/2017 08:35:53.012,7106200
17/08/2017 08:35:53.052,7106095
17/08/2017 08:35:53.092,7105097
17/08/2017 08:35:53.132,7105254
17/08/2017 08:35:53.172,7104255
17/08/2017 08:35:53.212,7103993
17/08/2017 08:35:53.252,7102994
17/08/2017 08:35:53.292,7102416
17/08/2017 08:35:53.332,7100996
17/08/2017 08:35:53.372,7100996
17/08/2017 08:35:53.412,7100102
17/08/2017 08:35:53.452,7099839
17/08/2017 08:35:53.492,7098998
17/08/2017 08:35:53.532,7099103
17/08/2017 08:35:53.572,7099366
17/08/2017 08:35:53.612,7098473
17/08/2017 08:35:53.652,7099682
17/08/2017 08:35:53.692,7099209
17/08/2017 08:35:53.732,7098683
17/08/2017 08:35:53.772,7097894
17/08/2017 08:35:53.812,7096370
17/08/2017 08:35:53.852,7096107
17/08/2017 08:35:53.892,7095266
17/08/2017 08:35:53.932,7094530
17/08/2017 08:35:53.972,7095213
17/08/2017 08:35:54.012,7094530
17/08/2017 08:35:54.052,7095371
17/08/2017 08:35:54.092,7095424
17/08/2017 08:35:54.132,7096370
17/08/2017 08:35:54.172,7096422
17/08/2017 08:35:54.212,7096738
17/08/2017 08:35:54.252,7097001
17/08/2017 08:35:54.292,7096160
17/08/2017 08:35:54.332,7097632
17/08/2017 08:35:54.372,7097211
17/08/2017 08:35:54.412,7097789
17/08/2017 08:35:54.452,7096948
17/08/2017 08:35:54.492,7096948
17/08/2017 08:35:54.532,7097579
17/08/2017 08:35:54.572,7096633
17/08/2017 08:35:54.612,7097421
17/08/2017 08:35:54.652,7097842
17/08/2017 08:35:54.692,7098420
17/08/2017 08:35:54.732,7098735
17/08/2017 08:35:54.772,7099314
17/08/2017 08:35:54.812,7100470
17/08/2017 08:35:54.852,7100996
17/08/2017 08:35:54.892,7100470
17/08/2017 08:35:54.932,7101364
17/08/2017 08:35:54.972,7101101
17/08/2017 08:35:55.012,7101101
17/08/2017 08:35:55.052,7100891
17/08/2017 08:35:55.092,7100786
17/08/2017 08:35:55.132,7100786
17/08/2017 08:35:55.172,7101207
17/08/2017 08:35:55.212,7100891
17/08/2017 08:35:55.252,7100207
17/08/2017 08:35:55.292,7100470
17/08/2017 08:35:55.332,7100418
17/08/2017 08:35:55.372,7101890
