Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 08:44:20.412,89,13.1,-3276.8,-156,0.03,0.08,4.054,75,26.000,65535.000,255,0.003700,0.000060,100,58,100,65535,1,1435,0.81,0.93,0.33,0.50,-0.01,0.04,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:21.412,91,13.0,-3276.8,-156,0.04,0.08,4.054,75,32.000,65535.000,255,0.003740,0.000100,100,58,100,65535,1,1436,0.84,0.93,0.34,0.48,-0.01,0.08,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:22.412,93,13.0,-3276.8,-155,0.06,0.10,4.054,75,44.000,65535.000,255,0.003740,0.000100,100,58,100,65535,1,1437,0.78,0.96,0.32,0.49,0.00,0.09,28.4,0,255,-128,-128,37.6,415,421,482
17/08/2017 08:44:23.412,96,13.2,-3276.8,-153,0.08,0.15,4.054,75,56.000,65535.000,255,0.003880,0.000100,100,58,100,65535,1,1438,0.79,0.92,0.37,0.54,0.01,0.19,28.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:44:24.412,99,13.2,-3276.8,-151,0.06,0.13,4.054,75,61.000,65535.000,255,0.003880,0.000120,100,59,100,65535,1,1439,0.77,0.91,0.42,0.56,0.02,0.18,28.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:44:25.412,102,13.3,-3276.8,-149,0.05,0.10,4.054,75,65.000,65535.000,255,0.003920,0.000100,100,59,100,65535,1,1440,0.77,0.87,0.48,0.56,0.02,0.10,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:26.412,104,13.3,-3276.8,-149,0.05,0.08,4.054,75,60.000,65535.000,255,0.003920,0.000080,100,59,100,65535,1,1441,0.77,0.92,0.45,0.56,0.02,0.08,28.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:44:27.412,105,13.8,-3276.8,-149,0.03,0.09,4.054,75,80.000,65535.000,255,0.003940,0.000080,100,59,100,65535,1,1442,0.75,0.92,0.44,0.56,0.02,0.12,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:28.412,104,13.8,-3276.8,-149,0.02,0.06,4.054,75,111.000,65535.000,255,0.003940,0.000080,100,59,100,65535,1,1443,0.79,0.89,0.43,0.51,0.02,0.08,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:29.412,97,14.2,-3276.8,-151,0.02,0.06,4.054,75,129.000,65535.000,255,0.004040,0.000060,100,59,100,65535,1,1444,0.80,0.89,0.43,0.51,0.01,0.07,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:44:30.412,92,14.2,-3276.8,-151,0.02,0.06,4.054,75,136.000,65535.000,255,0.004040,0.000060,100,59,100,65535,1,1445,0.79,0.90,0.42,0.53,0.01,0.07,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:31.412,89,14.3,-3276.8,-151,0.02,0.06,4.054,75,136.000,65535.000,255,0.004120,0.000060,100,59,100,65535,1,1446,0.79,0.89,0.43,0.53,0.01,0.09,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:32.412,88,14.3,-3276.8,-151,0.02,0.06,4.054,75,132.000,65535.000,255,0.004120,0.000040,100,59,100,65535,1,1447,0.78,0.89,0.43,0.53,0.02,0.07,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:33.412,88,14.1,-3276.8,-151,0.02,0.07,4.054,75,124.000,65535.000,255,0.003920,0.000040,100,59,100,65535,1,1448,0.79,0.91,0.44,0.53,0.02,0.07,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:34.412,88,14.1,-3276.8,-151,0.01,0.04,4.054,75,110.000,65535.000,255,0.003920,0.000060,100,59,100,65535,1,1449,0.79,0.89,0.42,0.53,0.01,0.06,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:44:35.412,87,13.9,-3276.8,-151,0.02,0.04,4.054,75,103.000,65535.000,255,0.004060,0.000060,100,59,100,65535,1,1450,0.80,0.89,0.44,0.51,0.01,0.06,28.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 08:44:36.412,86,13.9,-3276.8,-151,0.03,0.06,4.054,75,96.000,65535.000,255,0.004060,0.000060,100,59,100,65535,1,1451,0.78,0.90,0.44,0.51,0.02,0.07,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:37.412,87,13.4,-3276.8,-151,0.04,0.09,4.054,75,89.000,65535.000,255,0.004140,0.000060,100,59,100,65535,1,1452,0.77,0.93,0.40,0.54,0.01,0.08,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:44:38.412,87,13.4,-3276.8,-151,0.01,0.07,4.054,75,81.000,65535.000,255,0.004140,0.000060,100,59,100,65535,1,1453,0.78,0.92,0.43,0.54,0.01,0.07,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:44:39.412,84,12.7,-3276.8,-151,0.01,0.03,4.054,75,74.000,65535.000,255,0.004080,0.000060,100,59,100,65535,1,1454,0.79,0.87,0.43,0.53,0.01,0.06,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:40.412,81,12.7,-3276.8,-151,0.01,0.04,4.054,75,67.000,65535.000,255,0.004080,0.000060,100,60,100,65535,1,1455,0.80,0.89,0.43,0.50,0.00,0.07,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:44:41.412,81,12.0,-3276.8,-151,0.01,0.04,4.054,75,64.000,65535.000,255,0.004100,0.000040,100,60,100,65535,1,1456,0.79,0.89,0.43,0.50,0.01,0.07,28.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:44:42.412,83,12.0,-3276.8,-149,0.02,0.04,4.054,75,68.000,65535.000,255,0.004100,0.000060,100,60,100,65535,1,1457,0.78,0.87,0.45,0.51,0.00,0.07,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:43.412,83,11.4,-3276.8,-149,0.01,0.03,4.054,75,61.000,65535.000,255,0.004220,0.000060,100,61,100,65535,1,1458,0.79,0.87,0.45,0.53,0.00,0.06,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:44.412,79,11.4,-3276.8,-151,0.01,0.03,4.054,75,58.000,65535.000,255,0.004220,0.000040,100,61,100,65535,1,1459,0.79,0.87,0.44,0.53,0.00,0.06,28.4,0,255,-128,-128,37.6,405,404,472
17/08/2017 08:44:45.412,74,10.9,-3276.8,-151,0.02,0.06,4.054,75,55.000,65535.000,255,0.004300,0.000040,100,62,100,65535,1,1460,0.77,0.87,0.43,0.50,0.00,0.06,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:46.412,72,10.9,-3276.8,-151,0.01,0.03,4.054,75,53.000,65535.000,255,0.004300,0.000040,100,64,100,65535,1,1461,0.78,0.87,0.43,0.50,0.00,0.06,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:47.412,72,10.1,-3276.8,-151,0.01,0.03,4.054,75,50.000,65535.000,255,0.004180,0.000040,100,65,100,65535,1,1462,0.80,0.87,0.43,0.51,0.00,0.06,28.4,0,255,-128,-128,37.6,420,426,486
17/08/2017 08:44:48.412,75,10.1,-3276.8,-151,0.01,0.04,4.054,75,47.000,65535.000,255,0.004180,0.000040,100,65,100,65535,1,1463,0.79,0.89,0.43,0.51,0.01,0.04,28.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:44:49.412,78,9.4,-3276.8,-151,0.02,0.03,4.054,75,44.000,65535.000,255,0.004080,0.000040,100,65,100,65535,1,1464,0.79,0.87,0.43,0.51,0.00,0.04,28.4,0,255,-128,-128,37.6,409,420,476
17/08/2017 08:44:50.412,80,9.4,-3276.8,-151,0.01,0.04,4.054,75,41.000,65535.000,255,0.004080,0.000040,100,65,100,65535,1,1465,0.79,0.89,0.43,0.53,0.00,0.07,28.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:44:51.412,84,8.8,-3276.8,-151,0.02,0.06,4.054,75,38.000,65535.000,255,0.004040,0.000060,100,65,100,65535,1,1466,0.80,0.90,0.42,0.53,0.00,0.04,28.4,0,255,-128,-128,37.6,414,422,484
17/08/2017 08:44:52.412,89,8.8,-3276.8,-151,0.05,0.15,4.054,75,45.000,65535.000,255,0.004040,0.000080,100,66,100,65535,1,1467,0.69,1.00,0.44,0.60,-0.06,0.15,28.4,0,255,-128,-128,37.6,421,426,499
17/08/2017 08:44:53.412,95,8.2,-3276.8,-149,0.13,0.43,4.054,75,47.000,65535.000,255,0.003940,0.000100,100,66,100,65535,1,1468,0.55,1.24,0.32,0.89,-0.24,0.32,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:44:54.412,100,8.2,-3276.8,-149,0.03,0.16,4.054,75,42.000,65535.000,255,0.003940,0.000080,100,66,100,65535,1,1469,0.69,0.95,0.39,0.59,0.02,0.15,28.4,0,255,-128,-128,37.6,417,422,481
17/08/2017 08:44:55.412,104,8.0,-3276.8,-149,0.02,0.08,4.054,75,43.000,65535.000,255,0.003980,0.000100,100,66,100,65535,1,1470,0.78,0.91,0.44,0.55,0.01,0.12,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:56.412,107,8.0,-3276.8,-149,0.02,0.06,4.054,75,42.000,65535.000,255,0.003980,0.000100,100,67,100,65535,1,1471,0.79,0.89,0.45,0.54,0.02,0.09,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:44:57.412,106,8.1,-3276.8,-149,0.02,0.04,4.054,75,42.000,65535.000,255,0.004020,0.000080,100,66,100,65535,1,1472,0.78,0.90,0.44,0.54,0.01,0.07,28.4,0,255,-128,-128,37.6,422,423,484
17/08/2017 08:44:58.412,103,8.1,-3276.8,-149,0.02,0.04,4.054,75,40.000,65535.000,255,0.004020,0.000080,100,66,100,65535,1,1473,0.78,0.89,0.45,0.54,0.01,0.07,28.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:44:59.412,101,8.2,-3276.8,-149,0.03,0.07,4.054,75,42.000,65535.000,255,0.004000,0.000080,100,66,100,65535,1,1474,0.77,0.90,0.44,0.56,0.02,0.07,28.4,0,255,-128,-128,37.6,418,423,479
17/08/2017 08:45:00.412,101,8.2,-3276.8,-149,0.02,0.07,4.054,75,39.000,65535.000,255,0.004000,0.000080,100,66,100,65535,1,1475,0.77,0.89,0.43,0.55,0.02,0.08,28.4,0,255,-128,-128,37.6,415,421,483
17/08/2017 08:45:01.412,100,8.5,-3276.8,-149,0.02,0.04,4.054,75,37.000,65535.000,255,0.004240,0.000060,100,66,100,65535,1,1476,0.79,0.89,0.45,0.53,0.01,0.08,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:02.412,98,8.5,-3276.8,-149,0.02,0.04,4.054,75,35.000,65535.000,255,0.004240,0.000060,100,66,100,65535,1,1477,0.78,0.89,0.45,0.54,0.01,0.08,28.4,0,255,-128,-128,37.6,418,424,485
17/08/2017 08:45:03.412,96,8.6,-3276.8,-149,0.02,0.04,4.054,75,33.000,65535.000,255,0.004180,0.000060,100,66,100,65535,1,1478,0.79,0.90,0.45,0.51,0.02,0.07,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:04.412,92,8.6,-3276.8,-149,0.01,0.04,4.054,75,31.000,65535.000,255,0.004180,0.000060,100,66,100,65535,1,1479,0.78,0.86,0.44,0.53,0.01,0.08,28.4,0,255,-128,-128,37.6,410,425,466
17/08/2017 08:45:05.412,89,8.6,-3276.8,-149,0.01,0.04,4.054,75,28.000,65535.000,255,0.004000,0.000060,100,66,100,65535,1,1480,0.79,0.89,0.45,0.54,0.02,0.08,28.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 08:45:06.412,89,8.6,-3276.8,-149,0.02,0.04,4.054,75,28.000,65535.000,255,0.004000,0.000060,100,66,100,65535,1,1481,0.78,0.86,0.45,0.53,0.01,0.07,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:07.412,88,9.0,-3276.8,-149,0.01,0.03,4.054,75,28.000,65535.000,255,0.004080,0.000060,100,66,100,65535,1,1482,0.78,0.86,0.45,0.53,0.01,0.07,28.4,0,255,-128,-128,37.6,416,423,484
17/08/2017 08:45:08.412,85,9.0,-3276.8,-149,0.01,0.04,4.054,75,27.000,65535.000,255,0.004080,0.000060,100,66,100,65535,1,1483,0.79,0.89,0.45,0.53,0.01,0.07,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:09.412,84,9.3,-3276.8,-149,0.02,0.04,4.054,75,25.000,65535.000,255,0.004200,0.000060,100,66,100,65535,1,1484,0.79,0.87,0.44,0.54,0.01,0.07,28.4,0,255,-128,-128,37.6,405,414,471
17/08/2017 08:45:10.412,86,9.3,-3276.8,-149,0.03,0.08,4.054,75,23.000,65535.000,255,0.004200,0.000060,100,66,100,65535,1,1485,0.77,0.92,0.44,0.55,0.02,0.09,28.4,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:45:11.412,88,9.8,-3276.8,-149,0.02,0.07,4.054,75,22.000,65535.000,255,0.004120,0.000060,100,66,100,65535,1,1486,0.77,0.91,0.44,0.55,0.01,0.08,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:45:12.412,89,9.8,-3276.8,-149,0.02,0.04,4.054,75,20.000,65535.000,255,0.004120,0.000080,100,66,100,65535,1,1487,0.78,0.89,0.45,0.53,0.01,0.07,28.4,0,255,-128,-128,37.6,426,436,489
17/08/2017 08:45:13.412,90,10.6,-3276.8,-149,0.02,0.04,4.054,75,19.000,65535.000,255,0.004100,0.000080,100,66,100,65535,1,1488,0.78,0.89,0.45,0.54,0.00,0.09,28.4,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:45:14.412,90,10.6,-3276.8,-149,0.01,0.03,4.054,75,17.000,65535.000,255,0.004100,0.000080,100,66,100,65535,1,1489,0.78,0.86,0.44,0.54,0.02,0.08,28.4,0,255,-128,-128,37.6,412,411,469
17/08/2017 08:45:15.412,88,11.1,-3276.8,-149,0.03,0.08,4.054,75,17.000,65535.000,255,0.004140,0.000060,100,66,100,65535,1,1490,0.77,0.92,0.45,0.55,0.01,0.08,28.4,0,255,-128,-128,37.6,415,420,483
17/08/2017 08:45:16.412,89,11.1,-3276.8,-149,0.03,0.07,4.054,75,21.000,65535.000,255,0.004140,0.000080,100,66,100,65535,1,1491,0.77,0.91,0.45,0.54,0.02,0.08,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:17.412,90,11.2,-3276.8,-149,0.03,0.08,4.054,75,20.000,65535.000,255,0.004240,0.000080,100,65,100,65535,1,1492,0.77,0.91,0.45,0.56,0.01,0.08,28.4,0,255,-128,-128,37.6,424,433,489
17/08/2017 08:45:18.412,91,11.2,-3276.8,-149,0.03,0.09,4.054,75,27.000,65535.000,255,0.004240,0.000080,100,65,100,65535,1,1493,0.78,0.92,0.42,0.54,0.02,0.09,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:19.412,94,11.2,-3276.8,-149,0.03,0.09,4.054,75,34.000,65535.000,255,0.004300,0.000080,100,65,100,65535,1,1494,0.78,0.90,0.43,0.55,0.01,0.12,28.4,0,255,-128,-128,37.6,413,422,468
17/08/2017 08:45:20.412,95,11.2,-3276.8,-149,0.02,0.06,4.054,75,43.000,65535.000,255,0.004300,0.000100,100,65,100,65535,1,1495,0.78,0.87,0.46,0.55,0.02,0.08,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:45:21.412,98,11.0,-3276.8,-148,0.03,0.06,4.054,75,64.000,65535.000,255,0.004300,0.000100,100,65,100,65535,1,1496,0.77,0.87,0.48,0.57,0.01,0.08,28.4,0,255,-128,-128,37.6,415,420,483
17/08/2017 08:45:22.412,101,11.0,-3276.8,-147,0.03,0.07,4.054,75,100.000,65535.000,255,0.004300,0.000080,100,65,100,65535,1,1497,0.77,0.81,0.51,0.57,0.03,0.09,28.4,0,255,-128,-128,37.6,428,431,492
17/08/2017 08:45:23.412,101,11.1,-3276.8,-147,0.02,0.06,4.054,75,106.000,65535.000,255,0.004320,0.000080,100,65,100,65535,1,1498,0.77,0.86,0.46,0.55,0.01,0.10,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:24.412,100,11.1,-3276.8,-148,0.03,0.06,4.054,75,117.000,65535.000,255,0.004320,0.000080,100,65,100,65535,1,1499,0.79,0.86,0.44,0.54,0.02,0.10,28.4,0,255,-128,-128,37.6,410,410,473
17/08/2017 08:45:25.412,95,11.2,-3276.8,-149,0.02,0.03,4.054,75,122.000,65535.000,255,0.004380,0.000060,100,64,100,65535,1,1500,0.79,0.86,0.46,0.53,0.02,0.08,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:26.412,90,11.2,-3276.8,-149,0.02,0.07,4.054,75,122.000,65535.000,255,0.004380,0.000060,100,64,100,65535,1,1501,0.78,0.90,0.45,0.53,0.02,0.09,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:27.412,87,11.0,-3276.8,-149,0.01,0.03,4.054,75,119.000,65535.000,255,0.004220,0.000060,100,64,100,65535,1,1502,0.79,0.86,0.45,0.53,0.02,0.08,28.4,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:45:28.412,86,11.0,-3276.8,-149,0.01,0.04,4.054,75,113.000,65535.000,255,0.004220,0.000060,100,64,100,65535,1,1503,0.79,0.86,0.46,0.55,0.01,0.07,28.4,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:45:29.412,86,10.8,-3276.8,-149,0.01,0.04,4.054,75,106.000,65535.000,255,0.003860,0.000060,100,64,100,65535,1,1504,0.79,0.86,0.44,0.53,0.01,0.07,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:30.412,86,10.8,-3276.8,-149,0.02,0.04,4.054,75,97.000,65535.000,255,0.003860,0.000060,100,64,100,65535,1,1505,0.79,0.86,0.44,0.54,0.02,0.07,28.4,0,255,-128,-128,37.6,414,420,482
17/08/2017 08:45:31.412,84,10.3,-3276.8,-149,0.02,0.06,4.054,75,88.000,65535.000,255,0.003880,0.000040,100,64,100,65535,1,1506,0.79,0.89,0.45,0.53,0.02,0.08,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:32.412,82,10.3,-3276.8,-149,0.02,0.04,4.054,75,79.000,65535.000,255,0.003880,0.000040,100,64,100,65535,1,1507,0.79,0.86,0.44,0.53,0.01,0.08,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:33.412,77,9.6,-3276.8,-149,0.01,0.04,4.054,75,71.000,65535.000,255,0.003980,0.000040,100,66,100,65535,1,1508,0.79,0.87,0.45,0.53,0.01,0.08,28.4,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:34.412,74,9.6,-3276.8,-149,0.02,0.06,4.054,75,62.000,65535.000,255,0.003980,0.000040,100,67,100,65535,1,1509,0.78,0.87,0.45,0.55,0.01,0.08,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:35.412,76,8.9,-3276.8,-149,0.03,0.07,4.054,75,69.000,65535.000,255,0.004040,0.000060,100,67,100,65535,1,1510,0.77,0.89,0.44,0.57,0.02,0.12,28.4,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:45:36.412,81,8.9,-3276.8,-149,0.05,0.10,4.054,75,74.000,65535.000,255,0.004040,0.000080,100,67,100,65535,1,1511,0.79,0.91,0.40,0.51,0.02,0.15,28.4,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:37.412,86,8.7,-3276.8,-151,0.05,0.09,4.054,75,68.000,65535.000,255,0.004260,0.000080,100,67,100,65535,1,1512,0.78,0.90,0.40,0.55,0.08,0.18,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:38.412,91,8.7,-3276.8,-151,0.07,0.12,4.054,75,75.000,65535.000,255,0.004260,0.000100,100,67,100,65535,1,1513,0.78,0.92,0.38,0.51,0.09,0.20,28.4,0,255,-128,-128,37.6,415,422,483
17/08/2017 08:45:39.412,90,8.4,-3276.8,-153,0.05,0.10,4.054,75,89.000,65535.000,255,0.004320,0.000100,100,67,100,65535,1,1514,0.79,0.95,0.33,0.48,0.03,0.20,28.4,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:40.412,89,8.4,-3276.8,-153,0.07,0.13,4.054,75,93.000,65535.000,255,0.004320,0.000100,100,67,100,65535,1,1515,0.77,0.95,0.39,0.53,0.02,0.20,28.5,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:41.412,89,8.2,-3276.8,-153,0.05,0.09,4.054,75,99.000,65535.000,255,0.004160,0.000100,100,67,100,65535,1,1516,0.79,0.95,0.39,0.50,0.04,0.20,28.5,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:45:42.412,90,8.2,-3276.8,-151,0.05,0.14,4.054,75,131.000,65535.000,255,0.004160,0.000100,100,67,100,65535,1,1517,0.69,0.95,0.38,0.62,0.03,0.19,28.5,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:43.412,92,7.7,-3276.8,-149,0.07,0.20,4.054,75,132.000,65535.000,255,0.004120,0.000080,100,66,100,65535,1,1518,0.63,0.91,0.44,0.59,0.03,0.20,28.5,0,255,-128,-128,37.6,415,420,483
17/08/2017 08:45:44.412,93,7.7,-3276.8,-150,0.02,0.07,4.054,75,121.000,65535.000,255,0.004120,0.000080,100,66,100,65535,1,1519,0.79,0.87,0.44,0.53,0.03,0.15,28.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:45:45.412,93,7.5,-3276.8,-149,0.02,0.07,4.054,75,113.000,65535.000,255,0.004160,0.000080,100,66,100,65535,1,1520,0.79,0.86,0.43,0.54,0.03,0.14,28.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:45:46.412,93,7.5,-3276.8,-149,0.02,0.06,4.054,75,106.000,65535.000,255,0.004160,0.000080,100,66,100,65535,1,1521,0.79,0.87,0.45,0.54,0.04,0.12,28.5,0,255,-128,-128,37.6,426,423,492
17/08/2017 08:45:47.412,92,7.4,-3276.8,-149,0.02,0.06,4.054,75,96.000,65535.000,255,0.004060,0.000060,100,66,100,65535,1,1522,0.78,0.86,0.44,0.55,0.04,0.13,28.5,0,255,-128,-128,37.6,415,420,482
17/08/2017 08:45:48.412,91,7.4,-3276.8,-149,0.06,0.22,4.054,75,95.000,65535.000,255,0.004060,0.000080,100,65,100,65535,1,1523,0.77,0.92,0.39,0.61,0.06,0.36,28.5,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:45:49.412,92,7.8,-3276.8,-159,0.39,1.49,4.054,75,90.000,65535.000,255,0.004220,0.000140,100,65,100,65535,1,1524,0.34,2.30,-0.28,0.33,-0.34,0.36,28.5,0,255,-128,-128,37.6,423,427,488
17/08/2017 08:45:50.412,93,7.8,-3276.8,-168,0.35,0.54,4.054,75,94.000,65535.000,255,0.004220,0.000140,100,65,100,65535,1,1525,0.40,1.19,-0.18,0.28,-0.16,0.03,28.5,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:51.412,95,8.2,-3276.8,177,0.26,0.36,4.054,75,137.000,65535.000,255,0.004280,0.000120,100,64,100,65535,1,1526,0.91,0.97,-0.19,0.12,-0.16,0.01,28.5,0,255,-128,-128,37.6,415,420,484
17/08/2017 08:45:52.412,97,8.2,-3276.8,177,0.07,0.20,4.054,75,140.000,65535.000,255,0.004280,0.000100,100,64,100,65535,1,1527,0.92,0.98,-0.18,0.10,-0.15,0.03,28.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:53.412,98,8.6,-3276.8,177,0.13,0.20,4.054,75,138.000,65535.000,255,0.004060,0.000100,100,64,100,65535,1,1528,0.93,0.97,-0.18,0.19,-0.16,0.04,28.5,0,255,-128,-128,37.6,414,421,484
17/08/2017 08:45:54.412,98,8.6,-3276.8,177,0.09,0.13,4.054,75,138.000,65535.000,255,0.004060,0.000100,100,65,100,65535,1,1529,0.93,0.97,0.01,0.18,-0.07,0.02,28.5,0,255,-128,-128,37.6,415,421,484
17/08/2017 08:45:55.412,97,9.0,-3276.8,177,0.05,0.10,4.054,75,123.000,65535.000,255,0.003820,0.000080,100,65,100,65535,1,1530,0.91,1.03,-0.09,0.12,-0.10,0.00,28.5,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:56.412,97,9.0,-3276.8,177,0.07,0.18,4.054,75,125.000,65535.000,255,0.003820,0.000100,100,65,100,65535,1,1531,0.92,1.03,-0.18,0.08,-0.16,0.03,28.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:45:57.412,97,9.4,-3276.8,176,0.07,0.13,4.054,75,123.000,65535.000,255,0.004160,0.000080,100,64,100,65535,1,1532,0.92,0.97,-0.06,0.10,-0.15,-0.01,28.5,0,255,-128,-128,37.6,414,420,484
17/08/2017 08:45:58.412,96,9.4,-3276.8,177,0.03,0.14,4.054,75,113.000,65535.000,255,0.004160,0.000080,100,63,100,65535,1,1533,0.75,0.97,0.01,0.06,-0.10,0.00,28.5,0,255,-128,-128,37.6,415,410,485
17/08/2017 08:45:59.412,94,9.8,-3276.8,176,0.01,0.07,4.054,75,99.000,65535.000,255,0.004160,0.000060,100,62,100,65535,1,1534,0.92,0.96,0.00,0.06,-0.14,-0.02,28.5,0,255,-128,-128,37.6,415,422,484
17/08/2017 08:46:00.412,90,9.8,-3276.8,174,0.03,0.10,4.054,75,88.000,65535.000,255,0.004160,0.000060,100,60,100,65535,1,1535,0.92,1.04,0.01,0.13,-0.15,-0.02,28.5,0,255,-128,-128,37.6,414,420,483
17/08/2017 08:46:01.412,88,10.1,-3276.8,175,0.02,0.10,4.054,75,79.000,65535.000,255,0.003700,0.000060,100,59,100,65535,1,1536,0.92,1.04,0.01,0.13,-0.15,-0.02,28.5,0,255,-128,-128,37.6,428,428,487
17/08/2017 08:46:02.412,88,10.1,-3276.8,175,0.02,0.04,4.054,75,73.000,65535.000,255,0.003700,0.000080,100,58,100,65535,1,1537,0.93,0.98,0.02,0.08,-0.12,-0.02,28.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:46:03.412,88,9.4,-3276.8,174,0.02,0.07,4.054,75,67.000,65535.000,255,0.003880,0.000060,100,58,100,65535,1,1538,0.93,0.97,0.01,0.12,-0.12,-0.02,28.5,0,255,-128,-128,37.6,399,409,483
17/08/2017 08:46:04.412,86,9.4,-3276.8,174,0.02,0.06,4.054,75,61.000,65535.000,255,0.003880,0.000060,100,59,100,65535,1,1539,0.92,0.97,0.02,0.13,-0.13,-0.03,28.5,0,255,-128,-128,37.6,414,419,484
17/08/2017 08:46:05.412,84,8.8,-3276.8,174,0.02,0.06,4.054,75,56.000,65535.000,255,0.003860,0.000060,100,59,100,65535,1,1540,0.93,0.97,0.01,0.12,-0.13,-0.03,28.5,0,255,-128,-128,37.6,414,422,483
17/08/2017 08:46:06.412,82,8.8,-3276.8,174,0.03,0.06,4.054,75,49.000,65535.000,255,0.003860,0.000060,100,59,100,65535,1,1541,0.93,0.97,0.02,0.14,-0.12,-0.02,28.5,0,255,-128,-128,37.6,414,421,483
17/08/2017 08:46:07.412,83,8.2,-3276.8,174,0.02,0.07,4.054,75,44.000,65535.000,255,0.003660,0.000060,100,58,100,65535,1,1542,0.93,0.97,0.01,0.13,-0.13,0.00,28.5,0,255,-128,-128,37.6,414,421,483
