Time,BreathingWaveform
25/08/2017 15:30:41.551,7091796
25/08/2017 15:30:41.591,7087170
25/08/2017 15:30:41.631,7084489
25/08/2017 15:30:41.671,7081650
25/08/2017 15:30:41.711,7078180
25/08/2017 15:30:41.751,7075499
25/08/2017 15:30:41.791,7072713
25/08/2017 15:30:41.831,7071451
25/08/2017 15:30:41.871,7069769
25/08/2017 15:30:41.911,7068981
25/08/2017 15:30:41.951,7067719
25/08/2017 15:30:41.991,7066878
25/08/2017 15:30:42.031,7067246
25/08/2017 15:30:42.071,7066878
25/08/2017 15:30:42.111,7064670
25/08/2017 15:30:42.151,7063513
25/08/2017 15:30:42.191,7062357
25/08/2017 15:30:42.231,7060674
25/08/2017 15:30:42.271,7061884
25/08/2017 15:30:42.311,7062147
25/08/2017 15:30:42.351,7062725
25/08/2017 15:30:42.391,7062672
25/08/2017 15:30:42.431,7063461
25/08/2017 15:30:42.471,7063250
25/08/2017 15:30:42.511,7063671
25/08/2017 15:30:42.551,7064249
25/08/2017 15:30:42.591,7064460
25/08/2017 15:30:42.631,7063618
25/08/2017 15:30:42.671,7064197
25/08/2017 15:30:42.711,7064197
25/08/2017 15:30:42.751,7066405
25/08/2017 15:30:42.791,7064092
25/08/2017 15:30:42.831,7064144
25/08/2017 15:30:42.871,7065879
25/08/2017 15:30:42.911,7069874
25/08/2017 15:30:42.951,7071819
25/08/2017 15:30:42.991,7076551
25/08/2017 15:30:43.031,7080020
25/08/2017 15:30:43.071,7082754
25/08/2017 15:30:43.111,7088327
25/08/2017 15:30:43.151,7090482
25/08/2017 15:30:43.191,7095266
25/08/2017 15:30:43.231,7097421
25/08/2017 15:30:43.271,7101680
25/08/2017 15:30:43.311,7104308
25/08/2017 15:30:43.351,7107515
25/08/2017 15:30:43.391,7110827
25/08/2017 15:30:43.431,7115401
25/08/2017 15:30:43.471,7120290
25/08/2017 15:30:43.511,7122392
25/08/2017 15:30:43.551,7126756
25/08/2017 15:30:43.591,7128438
25/08/2017 15:30:43.631,7131855
25/08/2017 15:30:43.671,7132854
25/08/2017 15:30:43.711,7133748
25/08/2017 15:30:43.751,7134116
25/08/2017 15:30:43.791,7133432
25/08/2017 15:30:43.831,7131802
25/08/2017 15:30:43.871,7128333
25/08/2017 15:30:43.911,7124600
25/08/2017 15:30:43.951,7120500
25/08/2017 15:30:43.991,7116557
25/08/2017 15:30:44.031,7111195
25/08/2017 15:30:44.071,7106831
25/08/2017 15:30:44.111,7102521
25/08/2017 15:30:44.151,7098998
25/08/2017 15:30:44.191,7094110
25/08/2017 15:30:44.231,7090114
25/08/2017 15:30:44.271,7085488
25/08/2017 15:30:44.311,7083122
25/08/2017 15:30:44.351,7081019
25/08/2017 15:30:44.391,7079127
25/08/2017 15:30:44.431,7077865
25/08/2017 15:30:44.471,7076130
25/08/2017 15:30:44.511,7075131
25/08/2017 15:30:44.551,7074605
25/08/2017 15:30:44.591,7074132
25/08/2017 15:30:44.631,7073554
25/08/2017 15:30:44.671,7072660
25/08/2017 15:30:44.711,7071557
25/08/2017 15:30:44.751,7071504
25/08/2017 15:30:44.791,7071557
25/08/2017 15:30:44.831,7071767
25/08/2017 15:30:44.871,7071189
25/08/2017 15:30:44.911,7071819
25/08/2017 15:30:44.951,7072135
25/08/2017 15:30:44.991,7069822
25/08/2017 15:30:45.031,7067719
25/08/2017 15:30:45.071,7067193
25/08/2017 15:30:45.111,7067298
25/08/2017 15:30:45.151,7067246
25/08/2017 15:30:45.191,7067456
25/08/2017 15:30:45.231,7066983
25/08/2017 15:30:45.271,7066930
25/08/2017 15:30:45.311,7067508
25/08/2017 15:30:45.351,7068244
25/08/2017 15:30:45.391,7069086
25/08/2017 15:30:45.431,7070032
25/08/2017 15:30:45.471,7072555
25/08/2017 15:30:45.511,7075394
25/08/2017 15:30:45.551,7078916
25/08/2017 15:30:45.591,7082859
25/08/2017 15:30:45.631,7085698
25/08/2017 15:30:45.671,7089956
25/08/2017 15:30:45.711,7094635
25/08/2017 15:30:45.751,7097789
25/08/2017 15:30:45.791,7099103
25/08/2017 15:30:45.831,7101732
25/08/2017 15:30:45.871,7104729
25/08/2017 15:30:45.911,7108619
25/08/2017 15:30:45.951,7110722
25/08/2017 15:30:45.991,7113718
25/08/2017 15:30:46.031,7116557
25/08/2017 15:30:46.071,7120920
25/08/2017 15:30:46.111,7125546
25/08/2017 15:30:46.151,7129437
25/08/2017 15:30:46.191,7133380
25/08/2017 15:30:46.231,7136797
25/08/2017 15:30:46.271,7139110
25/08/2017 15:30:46.311,7142211
25/08/2017 15:30:46.351,7144524
25/08/2017 15:30:46.391,7146417
25/08/2017 15:30:46.431,7147679
25/08/2017 15:30:46.471,7148520
25/08/2017 15:30:46.511,7145786
25/08/2017 15:30:46.551,7141896
25/08/2017 15:30:46.591,7137480
25/08/2017 15:30:46.631,7132275
25/08/2017 15:30:46.671,7128123
25/08/2017 15:30:46.711,7124705
25/08/2017 15:30:46.751,7121446
25/08/2017 15:30:46.791,7117240
25/08/2017 15:30:46.831,7114980
25/08/2017 15:30:46.871,7112456
25/08/2017 15:30:46.911,7110459
25/08/2017 15:30:46.951,7108724
25/08/2017 15:30:46.991,7107988
25/08/2017 15:30:47.031,7108093
25/08/2017 15:30:47.071,7106463
25/08/2017 15:30:47.111,7101995
25/08/2017 15:30:47.151,7099524
25/08/2017 15:30:47.191,7097474
25/08/2017 15:30:47.231,7090114
25/08/2017 15:30:47.271,7080388
25/08/2017 15:30:47.311,7070821
25/08/2017 15:30:47.351,7061147
25/08/2017 15:30:47.391,7053420
25/08/2017 15:30:47.431,7048268
25/08/2017 15:30:47.471,7046796
25/08/2017 15:30:47.511,7043326
25/08/2017 15:30:47.551,7041696
25/08/2017 15:30:47.591,7043116
25/08/2017 15:30:47.631,7047006
25/08/2017 15:30:47.671,7050055
25/08/2017 15:30:47.711,7052631
25/08/2017 15:30:47.751,7052421
25/08/2017 15:30:47.791,7050003
25/08/2017 15:30:47.831,7048373
25/08/2017 15:30:47.871,7047532
25/08/2017 15:30:47.911,7047584
25/08/2017 15:30:47.951,7048689
25/08/2017 15:30:47.991,7047584
25/08/2017 15:30:48.031,7045850
25/08/2017 15:30:48.071,7046323
25/08/2017 15:30:48.111,7047795
25/08/2017 15:30:48.151,7048741
25/08/2017 15:30:48.191,7050055
25/08/2017 15:30:48.231,7050686
25/08/2017 15:30:48.271,7051264
25/08/2017 15:30:48.311,7052684
25/08/2017 15:30:48.351,7053367
25/08/2017 15:30:48.391,7052947
25/08/2017 15:30:48.431,7054313
25/08/2017 15:30:48.471,7052947
25/08/2017 15:30:48.511,7052894
25/08/2017 15:30:48.551,7053682
25/08/2017 15:30:48.591,7053157
25/08/2017 15:30:48.631,7055365
25/08/2017 15:30:48.671,7056732
25/08/2017 15:30:48.711,7056048
25/08/2017 15:30:48.751,7054050
25/08/2017 15:30:48.791,7054208
25/08/2017 15:30:48.831,7053052
25/08/2017 15:30:48.871,7053367
25/08/2017 15:30:48.911,7054103
25/08/2017 15:30:48.951,7056048
25/08/2017 15:30:48.991,7056259
25/08/2017 15:30:49.031,7058309
25/08/2017 15:30:49.071,7057783
25/08/2017 15:30:49.111,7058519
25/08/2017 15:30:49.151,7058204
25/08/2017 15:30:49.191,7056995
25/08/2017 15:30:49.231,7057100
25/08/2017 15:30:49.271,7055628
25/08/2017 15:30:49.311,7054734
25/08/2017 15:30:49.351,7055312
25/08/2017 15:30:49.391,7056469
25/08/2017 15:30:49.431,7055891
25/08/2017 15:30:49.471,7054734
25/08/2017 15:30:49.511,7054313
25/08/2017 15:30:49.551,7055891
25/08/2017 15:30:49.591,7058256
25/08/2017 15:30:49.631,7059886
25/08/2017 15:30:49.671,7063408
25/08/2017 15:30:49.711,7065143
25/08/2017 15:30:49.751,7068350
25/08/2017 15:30:49.791,7072187
25/08/2017 15:30:49.831,7074290
25/08/2017 15:30:49.871,7077287
25/08/2017 15:30:49.911,7081440
25/08/2017 15:30:49.951,7083858
25/08/2017 15:30:49.991,7086697
25/08/2017 15:30:50.031,7090324
25/08/2017 15:30:50.071,7093426
25/08/2017 15:30:50.111,7096265
25/08/2017 15:30:50.151,7100102
25/08/2017 15:30:50.191,7103572
25/08/2017 15:30:50.231,7106095
25/08/2017 15:30:50.271,7108146
25/08/2017 15:30:50.311,7111090
25/08/2017 15:30:50.351,7112036
25/08/2017 15:30:50.391,7113297
25/08/2017 15:30:50.431,7114086
25/08/2017 15:30:50.471,7113245
25/08/2017 15:30:50.511,7112141
25/08/2017 15:30:50.551,7109407
25/08/2017 15:30:50.591,7106621
25/08/2017 15:30:50.631,7102678
25/08/2017 15:30:50.671,7098210
25/08/2017 15:30:50.711,7094635
25/08/2017 15:30:50.751,7091218
25/08/2017 15:30:50.791,7087538
25/08/2017 15:30:50.831,7083332
25/08/2017 15:30:50.871,7079389
25/08/2017 15:30:50.911,7076446
25/08/2017 15:30:50.951,7074921
25/08/2017 15:30:50.991,7071819
25/08/2017 15:30:51.031,7070400
25/08/2017 15:30:51.071,7066142
25/08/2017 15:30:51.111,7063829
25/08/2017 15:30:51.151,7060990
25/08/2017 15:30:51.191,7059045
25/08/2017 15:30:51.231,7057941
25/08/2017 15:30:51.271,7057205
25/08/2017 15:30:51.311,7056364
25/08/2017 15:30:51.351,7055733
25/08/2017 15:30:51.391,7055470
25/08/2017 15:30:51.431,7055680
25/08/2017 15:30:51.471,7054786
25/08/2017 15:30:51.511,7055207
25/08/2017 15:30:51.551,7053945
25/08/2017 15:30:51.591,7053262
25/08/2017 15:30:51.631,7052000
25/08/2017 15:30:51.671,7053472
25/08/2017 15:30:51.711,7053472
25/08/2017 15:30:51.751,7052894
25/08/2017 15:30:51.791,7053788
25/08/2017 15:30:51.831,7053157
25/08/2017 15:30:51.871,7054892
25/08/2017 15:30:51.911,7052841
25/08/2017 15:30:51.951,7051685
25/08/2017 15:30:51.991,7049950
25/08/2017 15:30:52.031,7050213
25/08/2017 15:30:52.071,7050213
25/08/2017 15:30:52.111,7050108
25/08/2017 15:30:52.151,7049582
25/08/2017 15:30:52.191,7049530
25/08/2017 15:30:52.231,7050371
25/08/2017 15:30:52.271,7050476
25/08/2017 15:30:52.311,7051264
25/08/2017 15:30:52.351,7052736
25/08/2017 15:30:52.391,7051580
25/08/2017 15:30:52.431,7051843
25/08/2017 15:30:52.471,7051422
25/08/2017 15:30:52.511,7051369
25/08/2017 15:30:52.551,7051685
25/08/2017 15:30:52.591,7051159
25/08/2017 15:30:52.631,7052999
25/08/2017 15:30:52.671,7052999
25/08/2017 15:30:52.711,7052999
25/08/2017 15:30:52.751,7055575
25/08/2017 15:30:52.791,7056574
25/08/2017 15:30:52.831,7056101
25/08/2017 15:30:52.871,7055575
25/08/2017 15:30:52.911,7057625
25/08/2017 15:30:52.951,7060779
25/08/2017 15:30:52.991,7063513
25/08/2017 15:30:53.031,7066089
25/08/2017 15:30:53.071,7066562
25/08/2017 15:30:53.111,7068402
25/08/2017 15:30:53.151,7071662
25/08/2017 15:30:53.191,7073975
25/08/2017 15:30:53.231,7076498
25/08/2017 15:30:53.271,7079022
25/08/2017 15:30:53.311,7081545
25/08/2017 15:30:53.351,7082281
25/08/2017 15:30:53.391,7085067
25/08/2017 15:30:53.431,7088169
25/08/2017 15:30:53.471,7090903
25/08/2017 15:30:53.511,7094425
25/08/2017 15:30:53.551,7095634
25/08/2017 15:30:53.591,7098683
25/08/2017 15:30:53.631,7100733
25/08/2017 15:30:53.671,7101259
25/08/2017 15:30:53.711,7102153
25/08/2017 15:30:53.751,7102310
25/08/2017 15:30:53.791,7103309
25/08/2017 15:30:53.831,7103730
25/08/2017 15:30:53.871,7102889
25/08/2017 15:30:53.911,7101890
25/08/2017 15:30:53.951,7098946
25/08/2017 15:30:53.991,7096685
25/08/2017 15:30:54.031,7094057
25/08/2017 15:30:54.071,7091376
25/08/2017 15:30:54.111,7088642
25/08/2017 15:30:54.151,7085593
25/08/2017 15:30:54.191,7081861
25/08/2017 15:30:54.231,7078864
25/08/2017 15:30:54.271,7077234
25/08/2017 15:30:54.311,7073659
25/08/2017 15:30:54.351,7071609
25/08/2017 15:30:54.391,7069822
25/08/2017 15:30:54.431,7067351
25/08/2017 15:30:54.471,7064565
25/08/2017 15:30:54.511,7061410
25/08/2017 15:30:54.551,7059413
25/08/2017 15:30:54.591,7057731
25/08/2017 15:30:54.631,7055680
25/08/2017 15:30:54.671,7054313
25/08/2017 15:30:54.711,7053472
25/08/2017 15:30:54.751,7052579
25/08/2017 15:30:54.791,7051632
25/08/2017 15:30:54.831,7051632
25/08/2017 15:30:54.871,7051527
25/08/2017 15:30:54.911,7051317
25/08/2017 15:30:54.951,7050423
25/08/2017 15:30:54.991,7050213
25/08/2017 15:30:55.031,7050055
25/08/2017 15:30:55.071,7050634
25/08/2017 15:30:55.111,7051790
25/08/2017 15:30:55.151,7052000
25/08/2017 15:30:55.191,7054103
25/08/2017 15:30:55.231,7052053
25/08/2017 15:30:55.271,7051054
25/08/2017 15:30:55.311,7049162
25/08/2017 15:30:55.351,7049162
25/08/2017 15:30:55.391,7048215
25/08/2017 15:30:55.431,7048320
25/08/2017 15:30:55.471,7048583
25/08/2017 15:30:55.511,7046901
25/08/2017 15:30:55.551,7047321
25/08/2017 15:30:55.591,7048057
25/08/2017 15:30:55.631,7047269
25/08/2017 15:30:55.671,7046217
25/08/2017 15:30:55.711,7046375
25/08/2017 15:30:55.751,7047111
25/08/2017 15:30:55.791,7047689
25/08/2017 15:30:55.831,7049792
25/08/2017 15:30:55.871,7050476
25/08/2017 15:30:55.911,7053262
25/08/2017 15:30:55.951,7055049
25/08/2017 15:30:55.991,7058046
25/08/2017 15:30:56.031,7057257
25/08/2017 15:30:56.071,7058834
25/08/2017 15:30:56.111,7059728
25/08/2017 15:30:56.151,7062252
25/08/2017 15:30:56.191,7063986
25/08/2017 15:30:56.231,7066825
25/08/2017 15:30:56.271,7067982
25/08/2017 15:30:56.311,7069927
25/08/2017 15:30:56.351,7072713
25/08/2017 15:30:56.391,7075762
25/08/2017 15:30:56.431,7079389
25/08/2017 15:30:56.471,7081019
25/08/2017 15:30:56.511,7083385
25/08/2017 15:30:56.551,7084804
25/08/2017 15:30:56.591,7086224
25/08/2017 15:30:56.631,7089746
25/08/2017 15:30:56.671,7091586
25/08/2017 15:30:56.711,7094267
25/08/2017 15:30:56.751,7096896
25/08/2017 15:30:56.791,7099945
25/08/2017 15:30:56.831,7099524
25/08/2017 15:30:56.871,7102153
25/08/2017 15:30:56.911,7103152
25/08/2017 15:30:56.951,7103625
25/08/2017 15:30:56.991,7104150
25/08/2017 15:30:57.031,7103677
25/08/2017 15:30:57.071,7101364
25/08/2017 15:30:57.111,7098630
25/08/2017 15:30:57.151,7095266
25/08/2017 15:30:57.191,7092217
25/08/2017 15:30:57.231,7089115
25/08/2017 15:30:57.271,7086013
25/08/2017 15:30:57.311,7083332
25/08/2017 15:30:57.351,7080178
25/08/2017 15:30:57.391,7076656
25/08/2017 15:30:57.431,7073607
25/08/2017 15:30:57.471,7071136
25/08/2017 15:30:57.511,7069454
25/08/2017 15:30:57.551,7069296
25/08/2017 15:30:57.591,7067561
25/08/2017 15:30:57.631,7063408
25/08/2017 15:30:57.671,7060674
25/08/2017 15:30:57.711,7059360
25/08/2017 15:30:57.751,7057993
25/08/2017 15:30:57.791,7056206
25/08/2017 15:30:57.831,7055680
25/08/2017 15:30:57.871,7054839
25/08/2017 15:30:57.911,7054313
25/08/2017 15:30:57.951,7054418
25/08/2017 15:30:57.991,7054471
25/08/2017 15:30:58.031,7053893
25/08/2017 15:30:58.071,7054524
25/08/2017 15:30:58.111,7054103
25/08/2017 15:30:58.151,7054786
25/08/2017 15:30:58.191,7053682
25/08/2017 15:30:58.231,7053209
25/08/2017 15:30:58.271,7053788
25/08/2017 15:30:58.311,7053472
25/08/2017 15:30:58.351,7053420
25/08/2017 15:30:58.391,7053367
25/08/2017 15:30:58.431,7053893
25/08/2017 15:30:58.471,7053262
25/08/2017 15:30:58.511,7050686
25/08/2017 15:30:58.551,7049740
25/08/2017 15:30:58.591,7048162
25/08/2017 15:30:58.631,7047584
25/08/2017 15:30:58.671,7048057
25/08/2017 15:30:58.711,7048636
25/08/2017 15:30:58.751,7049845
25/08/2017 15:30:58.791,7051264
25/08/2017 15:30:58.831,7052105
25/08/2017 15:30:58.871,7053735
25/08/2017 15:30:58.911,7055049
25/08/2017 15:30:58.951,7057573
25/08/2017 15:30:58.991,7059308
25/08/2017 15:30:59.031,7061621
25/08/2017 15:30:59.071,7063566
25/08/2017 15:30:59.111,7066352
25/08/2017 15:30:59.151,7068770
25/08/2017 15:30:59.191,7072135
25/08/2017 15:30:59.231,7075973
25/08/2017 15:30:59.271,7079179
25/08/2017 15:30:59.311,7082281
25/08/2017 15:30:59.351,7083700
25/08/2017 15:30:59.391,7084804
25/08/2017 15:30:59.431,7086486
25/08/2017 15:30:59.471,7088116
25/08/2017 15:30:59.511,7091008
25/08/2017 15:30:59.551,7092480
25/08/2017 15:30:59.591,7094951
25/08/2017 15:30:59.631,7096265
25/08/2017 15:30:59.671,7097684
25/08/2017 15:30:59.711,7099209
25/08/2017 15:30:59.751,7099419
25/08/2017 15:30:59.791,7099997
25/08/2017 15:30:59.831,7097737
25/08/2017 15:30:59.871,7097053
25/08/2017 15:30:59.911,7094267
25/08/2017 15:30:59.951,7091481
25/08/2017 15:30:59.991,7087590
25/08/2017 15:31:00.031,7083175
25/08/2017 15:31:00.071,7080073
25/08/2017 15:31:00.111,7077707
25/08/2017 15:31:00.151,7075710
25/08/2017 15:31:00.191,7073449
25/08/2017 15:31:00.231,7069349
25/08/2017 15:31:00.271,7067246
25/08/2017 15:31:00.311,7064985
25/08/2017 15:31:00.351,7063566
25/08/2017 15:31:00.391,7061989
25/08/2017 15:31:00.431,7060674
25/08/2017 15:31:00.471,7058046
25/08/2017 15:31:00.511,7057310
25/08/2017 15:31:00.551,7057363
25/08/2017 15:31:00.591,7056416
25/08/2017 15:31:00.631,7055312
25/08/2017 15:31:00.671,7054944
25/08/2017 15:31:00.711,7053157
25/08/2017 15:31:00.751,7052684
25/08/2017 15:31:00.791,7053104
25/08/2017 15:31:00.831,7052316
25/08/2017 15:31:00.871,7052263
25/08/2017 15:31:00.911,7052736
25/08/2017 15:31:00.951,7052841
25/08/2017 15:31:00.991,7052211
25/08/2017 15:31:01.031,7053788
25/08/2017 15:31:01.071,7051159
25/08/2017 15:31:01.111,7049319
25/08/2017 15:31:01.151,7048478
25/08/2017 15:31:01.191,7048268
25/08/2017 15:31:01.231,7047321
25/08/2017 15:31:01.271,7047269
25/08/2017 15:31:01.311,7046533
25/08/2017 15:31:01.351,7045744
25/08/2017 15:31:01.391,7045902
25/08/2017 15:31:01.431,7047006
25/08/2017 15:31:01.471,7048583
25/08/2017 15:31:01.511,7048846
25/08/2017 15:31:01.551,7050686
25/08/2017 15:31:01.591,7052999
25/08/2017 15:31:01.631,7055102
25/08/2017 15:31:01.671,7056521
25/08/2017 15:31:01.711,7059255
25/08/2017 15:31:01.751,7060674
25/08/2017 15:31:01.791,7064722
25/08/2017 15:31:01.831,7065931
25/08/2017 15:31:01.871,7069506
25/08/2017 15:31:01.911,7071925
25/08/2017 15:31:01.951,7074132
25/08/2017 15:31:01.991,7074921
25/08/2017 15:31:02.031,7075920
25/08/2017 15:31:02.071,7077339
25/08/2017 15:31:02.111,7078759
25/08/2017 15:31:02.151,7080178
25/08/2017 15:31:02.191,7081703
25/08/2017 15:31:02.231,7083753
25/08/2017 15:31:02.271,7086381
25/08/2017 15:31:02.311,7089168
25/08/2017 15:31:02.351,7090324
25/08/2017 15:31:02.391,7093216
25/08/2017 15:31:02.431,7094162
25/08/2017 15:31:02.471,7095792
25/08/2017 15:31:02.511,7096843
25/08/2017 15:31:02.551,7098788
25/08/2017 15:31:02.591,7099945
25/08/2017 15:31:02.631,7100050
25/08/2017 15:31:02.671,7099734
25/08/2017 15:31:02.711,7098262
25/08/2017 15:31:02.751,7095213
25/08/2017 15:31:02.791,7092374
25/08/2017 15:31:02.831,7088011
25/08/2017 15:31:02.871,7085067
25/08/2017 15:31:02.911,7081966
25/08/2017 15:31:02.951,7080336
25/08/2017 15:31:02.991,7077602
25/08/2017 15:31:03.031,7075657
25/08/2017 15:31:03.071,7074132
25/08/2017 15:31:03.111,7071977
25/08/2017 15:31:03.151,7070347
25/08/2017 15:31:03.191,7069191
25/08/2017 15:31:03.231,7066510
25/08/2017 15:31:03.271,7064039
25/08/2017 15:31:03.311,7062515
25/08/2017 15:31:03.351,7061305
25/08/2017 15:31:03.391,7059623
25/08/2017 15:31:03.431,7058361
25/08/2017 15:31:03.471,7059413
25/08/2017 15:31:03.511,7057205
25/08/2017 15:31:03.551,7057100
25/08/2017 15:31:03.591,7057257
25/08/2017 15:31:03.631,7055733
25/08/2017 15:31:03.671,7052789
25/08/2017 15:31:03.711,7052263
25/08/2017 15:31:03.751,7051369
25/08/2017 15:31:03.791,7051054
25/08/2017 15:31:03.831,7050739
25/08/2017 15:31:03.871,7049845
25/08/2017 15:31:03.911,7049898
25/08/2017 15:31:03.951,7050476
25/08/2017 15:31:03.991,7050528
25/08/2017 15:31:04.031,7050896
25/08/2017 15:31:04.071,7052211
25/08/2017 15:31:04.111,7052789
25/08/2017 15:31:04.151,7051843
25/08/2017 15:31:04.191,7052211
25/08/2017 15:31:04.231,7052368
25/08/2017 15:31:04.271,7053367
25/08/2017 15:31:04.311,7052684
25/08/2017 15:31:04.351,7053052
25/08/2017 15:31:04.391,7052316
25/08/2017 15:31:04.431,7052158
25/08/2017 15:31:04.471,7051790
25/08/2017 15:31:04.511,7053104
25/08/2017 15:31:04.551,7050108
25/08/2017 15:31:04.591,7050371
25/08/2017 15:31:04.631,7050634
25/08/2017 15:31:04.671,7052736
25/08/2017 15:31:04.711,7054576
25/08/2017 15:31:04.751,7056259
25/08/2017 15:31:04.791,7058992
25/08/2017 15:31:04.831,7060359
25/08/2017 15:31:04.871,7063303
25/08/2017 15:31:04.911,7066247
25/08/2017 15:31:04.951,7067824
25/08/2017 15:31:04.991,7071714
25/08/2017 15:31:05.031,7074132
25/08/2017 15:31:05.071,7076656
25/08/2017 15:31:05.111,7078969
25/08/2017 15:31:05.151,7080861
25/08/2017 15:31:05.191,7084121
25/08/2017 15:31:05.231,7086539
25/08/2017 15:31:05.271,7088695
25/08/2017 15:31:05.311,7092217
25/08/2017 15:31:05.351,7095687
25/08/2017 15:31:05.391,7096738
25/08/2017 15:31:05.431,7097894
25/08/2017 15:31:05.471,7100313
25/08/2017 15:31:05.511,7100996
25/08/2017 15:31:05.551,7103730
25/08/2017 15:31:05.591,7106200
25/08/2017 15:31:05.631,7106148
25/08/2017 15:31:05.671,7108409
25/08/2017 15:31:05.711,7108304
25/08/2017 15:31:05.751,7107725
25/08/2017 15:31:05.791,7105990
25/08/2017 15:31:05.831,7102836
25/08/2017 15:31:05.871,7099471
25/08/2017 15:31:05.911,7095949
25/08/2017 15:31:05.951,7092374
25/08/2017 15:31:05.991,7088800
25/08/2017 15:31:06.031,7084962
25/08/2017 15:31:06.071,7081072
25/08/2017 15:31:06.111,7078286
25/08/2017 15:31:06.151,7076025
25/08/2017 15:31:06.191,7074080
25/08/2017 15:31:06.231,7070347
25/08/2017 15:31:06.271,7067351
25/08/2017 15:31:06.311,7064775
25/08/2017 15:31:06.351,7063408
25/08/2017 15:31:06.391,7061779
25/08/2017 15:31:06.431,7060517
25/08/2017 15:31:06.471,7059676
25/08/2017 15:31:06.511,7057993
25/08/2017 15:31:06.551,7058572
25/08/2017 15:31:06.591,7058046
25/08/2017 15:31:06.631,7058361
25/08/2017 15:31:06.671,7058466
25/08/2017 15:31:06.711,7057310
25/08/2017 15:31:06.751,7057152
25/08/2017 15:31:06.791,7056784
25/08/2017 15:31:06.831,7057152
25/08/2017 15:31:06.871,7056889
25/08/2017 15:31:06.911,7056784
25/08/2017 15:31:06.951,7057205
25/08/2017 15:31:06.991,7057783
25/08/2017 15:31:07.031,7058624
25/08/2017 15:31:07.071,7057152
25/08/2017 15:31:07.111,7055523
25/08/2017 15:31:07.151,7053472
25/08/2017 15:31:07.191,7053630
25/08/2017 15:31:07.231,7054681
25/08/2017 15:31:07.271,7053525
25/08/2017 15:31:07.311,7054313
25/08/2017 15:31:07.351,7053998
25/08/2017 15:31:07.391,7054576
25/08/2017 15:31:07.431,7056889
25/08/2017 15:31:07.471,7058834
25/08/2017 15:31:07.511,7061095
25/08/2017 15:31:07.551,7063724
25/08/2017 15:31:07.591,7067193
25/08/2017 15:31:07.631,7069033
25/08/2017 15:31:07.671,7072398
25/08/2017 15:31:07.711,7074711
25/08/2017 15:31:07.751,7078233
25/08/2017 15:31:07.791,7080861
25/08/2017 15:31:07.831,7083963
25/08/2017 15:31:07.871,7087538
25/08/2017 15:31:07.911,7089010
25/08/2017 15:31:07.951,7091113
25/08/2017 15:31:07.991,7093583
25/08/2017 15:31:08.031,7095581
25/08/2017 15:31:08.071,7097579
25/08/2017 15:31:08.111,7100575
25/08/2017 15:31:08.151,7102258
25/08/2017 15:31:08.191,7104203
25/08/2017 15:31:08.231,7105622
25/08/2017 15:31:08.271,7108356
25/08/2017 15:31:08.311,7111142
25/08/2017 15:31:08.351,7112194
