Time,BreathingWaveform
17/08/2017 13:15:39.097,6894236
17/08/2017 13:15:39.137,6894762
17/08/2017 13:15:39.177,6894867
17/08/2017 13:15:39.217,6896234
17/08/2017 13:15:39.257,6896496
17/08/2017 13:15:39.297,6897022
17/08/2017 13:15:39.337,6897390
17/08/2017 13:15:39.377,6896917
17/08/2017 13:15:39.417,6896128
17/08/2017 13:15:39.457,6894762
17/08/2017 13:15:39.497,6893500
17/08/2017 13:15:39.537,6892816
17/08/2017 13:15:39.577,6892816
17/08/2017 13:15:39.617,6892238
17/08/2017 13:15:39.657,6891292
17/08/2017 13:15:39.697,6890766
17/08/2017 13:15:39.737,6890083
17/08/2017 13:15:39.777,6889557
17/08/2017 13:15:39.817,6888979
17/08/2017 13:15:39.857,6889031
17/08/2017 13:15:39.897,6889084
17/08/2017 13:15:39.937,6889084
17/08/2017 13:15:39.977,6888663
17/08/2017 13:15:40.017,6888821
17/08/2017 13:15:40.057,6888716
17/08/2017 13:15:40.097,6887402
17/08/2017 13:15:40.137,6887244
17/08/2017 13:15:40.177,6886560
17/08/2017 13:15:40.217,6886981
17/08/2017 13:15:40.257,6886245
17/08/2017 13:15:40.297,6886824
17/08/2017 13:15:40.337,6886929
17/08/2017 13:15:40.377,6887875
17/08/2017 13:15:40.417,6889452
17/08/2017 13:15:40.457,6889662
17/08/2017 13:15:40.497,6890135
17/08/2017 13:15:40.537,6890819
17/08/2017 13:15:40.577,6892291
17/08/2017 13:15:40.617,6892921
17/08/2017 13:15:40.657,6893237
17/08/2017 13:15:40.697,6892974
17/08/2017 13:15:40.737,6893500
17/08/2017 13:15:40.777,6894236
17/08/2017 13:15:40.817,6894551
17/08/2017 13:15:40.857,6895498
17/08/2017 13:15:40.897,6896234
17/08/2017 13:15:40.937,6896812
17/08/2017 13:15:40.977,6896181
17/08/2017 13:15:41.017,6897232
17/08/2017 13:15:41.057,6897968
17/08/2017 13:15:41.097,6898862
17/08/2017 13:15:41.137,6900492
17/08/2017 13:15:41.177,6901280
17/08/2017 13:15:41.217,6901280
17/08/2017 13:15:41.257,6902069
17/08/2017 13:15:41.297,6902752
17/08/2017 13:15:41.337,6903278
17/08/2017 13:15:41.377,6904592
17/08/2017 13:15:41.417,6905591
17/08/2017 13:15:41.457,6906170
17/08/2017 13:15:41.497,6906538
17/08/2017 13:15:41.537,6907536
17/08/2017 13:15:41.577,6908483
17/08/2017 13:15:41.617,6909324
17/08/2017 13:15:41.657,6909481
17/08/2017 13:15:41.697,6908115
17/08/2017 13:15:41.737,6907063
17/08/2017 13:15:41.777,6906958
17/08/2017 13:15:41.817,6905013
17/08/2017 13:15:41.857,6903120
17/08/2017 13:15:41.897,6901543
17/08/2017 13:15:41.937,6899388
17/08/2017 13:15:41.977,6899072
17/08/2017 13:15:42.017,6898494
17/08/2017 13:15:42.057,6897811
17/08/2017 13:15:42.097,6897600
17/08/2017 13:15:42.137,6896391
17/08/2017 13:15:42.177,6896864
17/08/2017 13:15:42.217,6896391
17/08/2017 13:15:42.257,6897022
17/08/2017 13:15:42.297,6896917
17/08/2017 13:15:42.337,6896549
17/08/2017 13:15:42.377,6895813
17/08/2017 13:15:42.417,6894919
17/08/2017 13:15:42.457,6894919
17/08/2017 13:15:42.497,6894394
17/08/2017 13:15:42.537,6893658
17/08/2017 13:15:42.577,6893185
17/08/2017 13:15:42.617,6893237
17/08/2017 13:15:42.657,6893027
17/08/2017 13:15:42.697,6891134
17/08/2017 13:15:42.737,6890556
17/08/2017 13:15:42.777,6890293
17/08/2017 13:15:42.817,6889610
17/08/2017 13:15:42.857,6889294
17/08/2017 13:15:42.897,6889767
17/08/2017 13:15:42.937,6889715
17/08/2017 13:15:42.977,6889137
17/08/2017 13:15:43.017,6889189
17/08/2017 13:15:43.057,6888769
17/08/2017 13:15:43.097,6888663
17/08/2017 13:15:43.137,6888716
17/08/2017 13:15:43.177,6888926
17/08/2017 13:15:43.217,6889925
17/08/2017 13:15:43.257,6889610
17/08/2017 13:15:43.297,6889084
17/08/2017 13:15:43.337,6888926
17/08/2017 13:15:43.377,6889294
17/08/2017 13:15:43.417,6889557
17/08/2017 13:15:43.457,6888453
17/08/2017 13:15:43.497,6888453
17/08/2017 13:15:43.537,6888138
17/08/2017 13:15:43.577,6888033
17/08/2017 13:15:43.617,6886929
17/08/2017 13:15:43.657,6887139
17/08/2017 13:15:43.697,6887349
17/08/2017 13:15:43.737,6888348
17/08/2017 13:15:43.777,6888769
17/08/2017 13:15:43.817,6889662
17/08/2017 13:15:43.857,6890714
17/08/2017 13:15:43.897,6892291
17/08/2017 13:15:43.937,6893237
17/08/2017 13:15:43.977,6893973
17/08/2017 13:15:44.017,6894709
17/08/2017 13:15:44.057,6896076
17/08/2017 13:15:44.097,6896654
17/08/2017 13:15:44.137,6897443
17/08/2017 13:15:44.177,6896234
17/08/2017 13:15:44.217,6895708
17/08/2017 13:15:44.257,6895393
17/08/2017 13:15:44.297,6894499
17/08/2017 13:15:44.337,6894183
17/08/2017 13:15:44.377,6894183
17/08/2017 13:15:44.417,6894183
17/08/2017 13:15:44.457,6894131
17/08/2017 13:15:44.497,6894867
17/08/2017 13:15:44.537,6895340
17/08/2017 13:15:44.577,6894867
17/08/2017 13:15:44.617,6894972
17/08/2017 13:15:44.657,6894289
17/08/2017 13:15:44.697,6895077
17/08/2017 13:15:44.737,6893710
17/08/2017 13:15:44.777,6893710
17/08/2017 13:15:44.817,6891818
17/08/2017 13:15:44.857,6891344
17/08/2017 13:15:44.897,6891187
17/08/2017 13:15:44.937,6891029
17/08/2017 13:15:44.977,6890976
17/08/2017 13:15:45.017,6890083
17/08/2017 13:15:45.057,6890188
17/08/2017 13:15:45.097,6889452
17/08/2017 13:15:45.137,6889767
17/08/2017 13:15:45.177,6889873
17/08/2017 13:15:45.217,6890766
17/08/2017 13:15:45.257,6889978
17/08/2017 13:15:45.297,6890451
17/08/2017 13:15:45.337,6891555
17/08/2017 13:15:45.377,6890346
17/08/2017 13:15:45.417,6890188
17/08/2017 13:15:45.457,6890030
17/08/2017 13:15:45.497,6889084
17/08/2017 13:15:45.537,6889031
17/08/2017 13:15:45.577,6889242
17/08/2017 13:15:45.617,6890188
17/08/2017 13:15:45.657,6890661
17/08/2017 13:15:45.697,6891082
17/08/2017 13:15:45.737,6891187
17/08/2017 13:15:45.777,6891344
17/08/2017 13:15:45.817,6892186
17/08/2017 13:15:45.857,6891450
17/08/2017 13:15:45.897,6889820
17/08/2017 13:15:45.937,6888926
17/08/2017 13:15:45.977,6888611
17/08/2017 13:15:46.017,6887349
17/08/2017 13:15:46.057,6887297
17/08/2017 13:15:46.097,6886350
17/08/2017 13:15:46.137,6887297
17/08/2017 13:15:46.177,6888138
17/08/2017 13:15:46.217,6888453
17/08/2017 13:15:46.257,6888979
17/08/2017 13:15:46.297,6889505
17/08/2017 13:15:46.337,6890188
17/08/2017 13:15:46.377,6890241
17/08/2017 13:15:46.417,6890135
17/08/2017 13:15:46.457,6889505
17/08/2017 13:15:46.497,6890135
17/08/2017 13:15:46.537,6890871
17/08/2017 13:15:46.577,6891870
17/08/2017 13:15:46.617,6892133
17/08/2017 13:15:46.657,6892764
17/08/2017 13:15:46.697,6893868
17/08/2017 13:15:46.737,6894919
17/08/2017 13:15:46.777,6896286
17/08/2017 13:15:46.817,6895866
17/08/2017 13:15:46.857,6895287
17/08/2017 13:15:46.897,6894289
17/08/2017 13:15:46.937,6893395
17/08/2017 13:15:46.977,6893658
17/08/2017 13:15:47.017,6891923
17/08/2017 13:15:47.057,6891292
17/08/2017 13:15:47.097,6892028
17/08/2017 13:15:47.137,6891975
17/08/2017 13:15:47.177,6891344
17/08/2017 13:15:47.217,6891239
17/08/2017 13:15:47.257,6891082
17/08/2017 13:15:47.297,6891029
17/08/2017 13:15:47.337,6892028
17/08/2017 13:15:47.377,6891187
17/08/2017 13:15:47.417,6890924
17/08/2017 13:15:47.457,6890398
17/08/2017 13:15:47.497,6888979
17/08/2017 13:15:47.537,6888821
17/08/2017 13:15:47.577,6887454
17/08/2017 13:15:47.617,6887034
17/08/2017 13:15:47.657,6886981
17/08/2017 13:15:47.697,6887822
17/08/2017 13:15:47.737,6887034
17/08/2017 13:15:47.777,6886666
17/08/2017 13:15:47.817,6886560
17/08/2017 13:15:47.857,6885982
17/08/2017 13:15:47.897,6886298
17/08/2017 13:15:47.937,6886508
17/08/2017 13:15:47.977,6886929
17/08/2017 13:15:48.017,6886981
17/08/2017 13:15:48.057,6887349
17/08/2017 13:15:48.097,6887402
17/08/2017 13:15:48.137,6887980
17/08/2017 13:15:48.177,6889399
17/08/2017 13:15:48.217,6889978
17/08/2017 13:15:48.257,6890556
17/08/2017 13:15:48.297,6891397
17/08/2017 13:15:48.337,6892080
17/08/2017 13:15:48.377,6891923
17/08/2017 13:15:48.417,6891239
17/08/2017 13:15:48.457,6891134
17/08/2017 13:15:48.497,6890976
17/08/2017 13:15:48.537,6891187
17/08/2017 13:15:48.577,6890871
17/08/2017 13:15:48.617,6890819
17/08/2017 13:15:48.657,6891239
17/08/2017 13:15:48.697,6891923
17/08/2017 13:15:48.737,6891344
17/08/2017 13:15:48.777,6891607
17/08/2017 13:15:48.817,6892028
17/08/2017 13:15:48.857,6892133
17/08/2017 13:15:48.897,6892080
17/08/2017 13:15:48.937,6891134
17/08/2017 13:15:48.977,6891450
17/08/2017 13:15:49.017,6891134
17/08/2017 13:15:49.057,6891397
17/08/2017 13:15:49.097,6889767
17/08/2017 13:15:49.137,6890293
17/08/2017 13:15:49.177,6889715
17/08/2017 13:15:49.217,6889610
17/08/2017 13:15:49.257,6889242
17/08/2017 13:15:49.297,6887980
17/08/2017 13:15:49.337,6887822
17/08/2017 13:15:49.377,6886455
17/08/2017 13:15:49.417,6886508
17/08/2017 13:15:49.457,6886508
17/08/2017 13:15:49.497,6887086
17/08/2017 13:15:49.537,6887086
17/08/2017 13:15:49.577,6886245
17/08/2017 13:15:49.617,6886824
17/08/2017 13:15:49.657,6885877
17/08/2017 13:15:49.697,6885562
17/08/2017 13:15:49.737,6884983
17/08/2017 13:15:49.777,6885509
17/08/2017 13:15:49.817,6885877
17/08/2017 13:15:49.857,6885089
17/08/2017 13:15:49.897,6885299
17/08/2017 13:15:49.937,6884878
17/08/2017 13:15:49.977,6884878
17/08/2017 13:15:50.017,6885509
17/08/2017 13:15:50.057,6885719
17/08/2017 13:15:50.097,6886876
17/08/2017 13:15:50.137,6885772
17/08/2017 13:15:50.177,6886192
17/08/2017 13:15:50.217,6886666
17/08/2017 13:15:50.257,6886666
17/08/2017 13:15:50.297,6885877
17/08/2017 13:15:50.337,6886087
17/08/2017 13:15:50.377,6886245
17/08/2017 13:15:50.417,6886298
17/08/2017 13:15:50.457,6886876
17/08/2017 13:15:50.497,6887665
17/08/2017 13:15:50.537,6888138
17/08/2017 13:15:50.577,6887928
17/08/2017 13:15:50.617,6889137
17/08/2017 13:15:50.657,6889767
17/08/2017 13:15:50.697,6890451
17/08/2017 13:15:50.737,6890714
17/08/2017 13:15:50.777,6892186
17/08/2017 13:15:50.817,6893290
17/08/2017 13:15:50.857,6893658
17/08/2017 13:15:50.897,6892659
17/08/2017 13:15:50.937,6893237
17/08/2017 13:15:50.977,6893290
17/08/2017 13:15:51.017,6893237
17/08/2017 13:15:51.057,6893290
17/08/2017 13:15:51.097,6892133
17/08/2017 13:15:51.137,6893342
17/08/2017 13:15:51.177,6892974
17/08/2017 13:15:51.217,6892448
17/08/2017 13:15:51.257,6892396
17/08/2017 13:15:51.297,6892501
17/08/2017 13:15:51.337,6893237
17/08/2017 13:15:51.377,6893710
17/08/2017 13:15:51.417,6893447
17/08/2017 13:15:51.457,6892711
17/08/2017 13:15:51.497,6893185
17/08/2017 13:15:51.537,6893027
17/08/2017 13:15:51.577,6893132
17/08/2017 13:15:51.617,6892816
17/08/2017 13:15:51.657,6891923
17/08/2017 13:15:51.697,6891870
17/08/2017 13:15:51.737,6890556
17/08/2017 13:15:51.777,6890083
17/08/2017 13:15:51.817,6890188
17/08/2017 13:15:51.857,6890188
17/08/2017 13:15:51.897,6890083
17/08/2017 13:15:51.937,6890398
17/08/2017 13:15:51.977,6890766
17/08/2017 13:15:52.017,6888821
17/08/2017 13:15:52.057,6887717
17/08/2017 13:15:52.097,6886455
17/08/2017 13:15:52.137,6886876
17/08/2017 13:15:52.177,6884983
17/08/2017 13:15:52.217,6885246
17/08/2017 13:15:52.257,6884142
17/08/2017 13:15:52.297,6883774
17/08/2017 13:15:52.337,6883985
17/08/2017 13:15:52.377,6883564
17/08/2017 13:15:52.417,6884037
17/08/2017 13:15:52.457,6884931
17/08/2017 13:15:52.497,6885404
17/08/2017 13:15:52.537,6885824
17/08/2017 13:15:52.577,6886981
17/08/2017 13:15:52.617,6886981
17/08/2017 13:15:52.657,6887822
17/08/2017 13:15:52.697,6888138
17/08/2017 13:15:52.737,6888611
17/08/2017 13:15:52.777,6889557
17/08/2017 13:15:52.817,6889978
17/08/2017 13:15:52.857,6891239
17/08/2017 13:15:52.897,6891660
17/08/2017 13:15:52.937,6891818
17/08/2017 13:15:52.977,6892448
17/08/2017 13:15:53.017,6893605
17/08/2017 13:15:53.057,6894183
17/08/2017 13:15:53.097,6894919
17/08/2017 13:15:53.137,6894551
17/08/2017 13:15:53.177,6893815
17/08/2017 13:15:53.217,6893290
17/08/2017 13:15:53.257,6893080
17/08/2017 13:15:53.297,6891818
17/08/2017 13:15:53.337,6892291
17/08/2017 13:15:53.377,6892659
17/08/2017 13:15:53.417,6891975
17/08/2017 13:15:53.457,6891660
17/08/2017 13:15:53.497,6890924
17/08/2017 13:15:53.537,6891187
17/08/2017 13:15:53.577,6891555
17/08/2017 13:15:53.617,6890556
17/08/2017 13:15:53.657,6890556
17/08/2017 13:15:53.697,6890871
17/08/2017 13:15:53.737,6890819
17/08/2017 13:15:53.777,6889767
17/08/2017 13:15:53.817,6888874
17/08/2017 13:15:53.857,6889137
17/08/2017 13:15:53.897,6889242
17/08/2017 13:15:53.937,6888874
17/08/2017 13:15:53.977,6888926
17/08/2017 13:15:54.017,6888296
17/08/2017 13:15:54.057,6887665
17/08/2017 13:15:54.097,6886666
17/08/2017 13:15:54.137,6886824
17/08/2017 13:15:54.177,6885509
17/08/2017 13:15:54.217,6886455
17/08/2017 13:15:54.257,6885930
17/08/2017 13:15:54.297,6886981
17/08/2017 13:15:54.337,6886508
17/08/2017 13:15:54.377,6886245
17/08/2017 13:15:54.417,6886666
17/08/2017 13:15:54.457,6886298
17/08/2017 13:15:54.497,6887244
17/08/2017 13:15:54.537,6887402
17/08/2017 13:15:54.577,6888296
17/08/2017 13:15:54.617,6887980
17/08/2017 13:15:54.657,6889873
17/08/2017 13:15:54.697,6889978
17/08/2017 13:15:54.737,6890398
17/08/2017 13:15:54.777,6892238
17/08/2017 13:15:54.817,6892921
17/08/2017 13:15:54.857,6894289
17/08/2017 13:15:54.897,6894289
17/08/2017 13:15:54.937,6895077
17/08/2017 13:15:54.977,6896181
17/08/2017 13:15:55.017,6897232
17/08/2017 13:15:55.057,6898967
17/08/2017 13:15:55.097,6900492
17/08/2017 13:15:55.137,6901859
17/08/2017 13:15:55.177,6904014
17/08/2017 13:15:55.217,6904802
17/08/2017 13:15:55.257,6906064
17/08/2017 13:15:55.297,6906380
17/08/2017 13:15:55.337,6908325
17/08/2017 13:15:55.377,6908483
17/08/2017 13:15:55.417,6909692
17/08/2017 13:15:55.457,6910322
17/08/2017 13:15:55.497,6910901
17/08/2017 13:15:55.537,6912267
17/08/2017 13:15:55.577,6911269
17/08/2017 13:15:55.617,6911164
17/08/2017 13:15:55.657,6911216
17/08/2017 13:15:55.697,6910112
17/08/2017 13:15:55.737,6909324
17/08/2017 13:15:55.777,6907852
17/08/2017 13:15:55.817,6907011
17/08/2017 13:15:55.857,6906800
17/08/2017 13:15:55.897,6906538
17/08/2017 13:15:55.937,6905959
17/08/2017 13:15:55.977,6905223
17/08/2017 13:15:56.017,6903541
17/08/2017 13:15:56.057,6901806
17/08/2017 13:15:56.097,6900912
17/08/2017 13:15:56.137,6899756
17/08/2017 13:15:56.177,6898336
17/08/2017 13:15:56.217,6897916
17/08/2017 13:15:56.257,6897600
17/08/2017 13:15:56.297,6896707
17/08/2017 13:15:56.337,6896339
17/08/2017 13:15:56.377,6895708
17/08/2017 13:15:56.417,6894814
17/08/2017 13:15:56.457,6895130
17/08/2017 13:15:56.497,6894289
17/08/2017 13:15:56.537,6894972
17/08/2017 13:15:56.577,6894657
17/08/2017 13:15:56.617,6893815
17/08/2017 13:15:56.657,6893605
17/08/2017 13:15:56.697,6892974
17/08/2017 13:15:56.737,6892028
17/08/2017 13:15:56.777,6890976
17/08/2017 13:15:56.817,6891292
17/08/2017 13:15:56.857,6891292
17/08/2017 13:15:56.897,6891502
17/08/2017 13:15:56.937,6890766
17/08/2017 13:15:56.977,6891029
17/08/2017 13:15:57.017,6890871
17/08/2017 13:15:57.057,6890924
17/08/2017 13:15:57.097,6890503
17/08/2017 13:15:57.137,6889557
17/08/2017 13:15:57.177,6889084
17/08/2017 13:15:57.217,6889189
17/08/2017 13:15:57.257,6889347
17/08/2017 13:15:57.297,6889084
17/08/2017 13:15:57.337,6888453
17/08/2017 13:15:57.377,6889399
17/08/2017 13:15:57.417,6889084
17/08/2017 13:15:57.457,6889715
17/08/2017 13:15:57.497,6890503
17/08/2017 13:15:57.537,6891712
17/08/2017 13:15:57.577,6893080
17/08/2017 13:15:57.617,6893605
17/08/2017 13:15:57.657,6894394
17/08/2017 13:15:57.697,6894972
17/08/2017 13:15:57.737,6895287
17/08/2017 13:15:57.777,6896023
17/08/2017 13:15:57.817,6896602
17/08/2017 13:15:57.857,6896707
17/08/2017 13:15:57.897,6897705
17/08/2017 13:15:57.937,6897758
17/08/2017 13:15:57.977,6897916
17/08/2017 13:15:58.017,6898599
17/08/2017 13:15:58.057,6898336
17/08/2017 13:15:58.097,6898967
17/08/2017 13:15:58.137,6898652
17/08/2017 13:15:58.177,6898862
17/08/2017 13:15:58.217,6898494
17/08/2017 13:15:58.257,6898284
17/08/2017 13:15:58.297,6897600
17/08/2017 13:15:58.337,6896181
17/08/2017 13:15:58.377,6895287
17/08/2017 13:15:58.417,6894972
17/08/2017 13:15:58.457,6893447
17/08/2017 13:15:58.497,6892133
17/08/2017 13:15:58.537,6891450
17/08/2017 13:15:58.577,6891607
17/08/2017 13:15:58.617,6890871
17/08/2017 13:15:58.657,6890661
17/08/2017 13:15:58.697,6890556
17/08/2017 13:15:58.737,6890661
17/08/2017 13:15:58.777,6890608
17/08/2017 13:15:58.817,6889399
17/08/2017 13:15:58.857,6889715
17/08/2017 13:15:58.897,6889189
17/08/2017 13:15:58.937,6888611
17/08/2017 13:15:58.977,6889031
17/08/2017 13:15:59.017,6888611
17/08/2017 13:15:59.057,6888453
17/08/2017 13:15:59.097,6887717
17/08/2017 13:15:59.137,6887980
17/08/2017 13:15:59.177,6887507
17/08/2017 13:15:59.217,6887717
17/08/2017 13:15:59.257,6887717
17/08/2017 13:15:59.297,6887349
17/08/2017 13:15:59.337,6887612
17/08/2017 13:15:59.377,6887454
17/08/2017 13:15:59.417,6887822
17/08/2017 13:15:59.457,6888506
17/08/2017 13:15:59.497,6889662
17/08/2017 13:15:59.537,6889399
17/08/2017 13:15:59.577,6889610
17/08/2017 13:15:59.617,6890135
17/08/2017 13:15:59.657,6890398
17/08/2017 13:15:59.697,6890503
17/08/2017 13:15:59.737,6891344
17/08/2017 13:15:59.777,6890766
17/08/2017 13:15:59.817,6892291
17/08/2017 13:15:59.857,6892869
17/08/2017 13:15:59.897,6893500
17/08/2017 13:15:59.937,6893973
17/08/2017 13:15:59.977,6894341
17/08/2017 13:16:00.017,6894604
17/08/2017 13:16:00.057,6894394
17/08/2017 13:16:00.097,6895235
17/08/2017 13:16:00.137,6895498
17/08/2017 13:16:00.177,6894919
17/08/2017 13:16:00.217,6895393
17/08/2017 13:16:00.257,6895603
17/08/2017 13:16:00.297,6895760
17/08/2017 13:16:00.337,6895971
17/08/2017 13:16:00.377,6896339
17/08/2017 13:16:00.417,6897495
17/08/2017 13:16:00.457,6896812
17/08/2017 13:16:00.497,6897548
17/08/2017 13:16:00.537,6897180
17/08/2017 13:16:00.577,6896970
17/08/2017 13:16:00.617,6896286
17/08/2017 13:16:00.657,6895235
17/08/2017 13:16:00.697,6895235
17/08/2017 13:16:00.737,6894972
17/08/2017 13:16:00.777,6892396
17/08/2017 13:16:00.817,6891450
17/08/2017 13:16:00.857,6890083
17/08/2017 13:16:00.897,6890451
17/08/2017 13:16:00.937,6890451
17/08/2017 13:16:00.977,6890608
17/08/2017 13:16:01.017,6889662
17/08/2017 13:16:01.057,6890030
17/08/2017 13:16:01.097,6889662
17/08/2017 13:16:01.137,6889505
17/08/2017 13:16:01.177,6889767
17/08/2017 13:16:01.217,6888926
17/08/2017 13:16:01.257,6888401
17/08/2017 13:16:01.297,6887349
17/08/2017 13:16:01.337,6886876
17/08/2017 13:16:01.377,6886035
17/08/2017 13:16:01.417,6884983
17/08/2017 13:16:01.457,6885457
17/08/2017 13:16:01.497,6885089
17/08/2017 13:16:01.537,6885667
17/08/2017 13:16:01.577,6885614
17/08/2017 13:16:01.617,6885562
17/08/2017 13:16:01.657,6886087
17/08/2017 13:16:01.697,6886666
17/08/2017 13:16:01.737,6887297
17/08/2017 13:16:01.777,6888453
17/08/2017 13:16:01.817,6889978
17/08/2017 13:16:01.857,6890766
17/08/2017 13:16:01.897,6893080
17/08/2017 13:16:01.937,6896759
17/08/2017 13:16:01.977,6899125
17/08/2017 13:16:02.017,6899440
17/08/2017 13:16:02.057,6899388
17/08/2017 13:16:02.097,6898809
17/08/2017 13:16:02.137,6899493
17/08/2017 13:16:02.177,6900807
17/08/2017 13:16:02.217,6901070
17/08/2017 13:16:02.257,6902595
17/08/2017 13:16:02.297,6902595
17/08/2017 13:16:02.337,6903068
17/08/2017 13:16:02.377,6902910
17/08/2017 13:16:02.417,6903593
17/08/2017 13:16:02.457,6903804
17/08/2017 13:16:02.497,6902963
17/08/2017 13:16:02.537,6903278
17/08/2017 13:16:02.577,6903383
17/08/2017 13:16:02.617,6902752
17/08/2017 13:16:02.657,6901386
17/08/2017 13:16:02.697,6902963
17/08/2017 13:16:02.737,6902279
17/08/2017 13:16:02.777,6902016
17/08/2017 13:16:02.817,6902437
17/08/2017 13:16:02.857,6903068
17/08/2017 13:16:02.897,6903068
17/08/2017 13:16:02.937,6903436
17/08/2017 13:16:02.977,6904014
17/08/2017 13:16:03.017,6903751
17/08/2017 13:16:03.057,6904014
17/08/2017 13:16:03.097,6904067
17/08/2017 13:16:03.137,6903646
17/08/2017 13:16:03.177,6903436
17/08/2017 13:16:03.217,6902332
17/08/2017 13:16:03.257,6901596
17/08/2017 13:16:03.297,6900597
17/08/2017 13:16:03.337,6899914
17/08/2017 13:16:03.377,6898441
17/08/2017 13:16:03.417,6898862
17/08/2017 13:16:03.457,6898231
17/08/2017 13:16:03.497,6897968
17/08/2017 13:16:03.537,6896234
17/08/2017 13:16:03.577,6895393
17/08/2017 13:16:03.617,6894236
17/08/2017 13:16:03.657,6893710
17/08/2017 13:16:03.697,6893132
17/08/2017 13:16:03.737,6892343
17/08/2017 13:16:03.777,6892501
17/08/2017 13:16:03.817,6890819
17/08/2017 13:16:03.857,6890135
17/08/2017 13:16:03.897,6889925
17/08/2017 13:16:03.937,6889137
17/08/2017 13:16:03.977,6889505
17/08/2017 13:16:04.017,6889242
17/08/2017 13:16:04.057,6889242
17/08/2017 13:16:04.097,6888401
17/08/2017 13:16:04.137,6888138
17/08/2017 13:16:04.177,6887822
17/08/2017 13:16:04.217,6887507
17/08/2017 13:16:04.257,6887560
17/08/2017 13:16:04.297,6887244
17/08/2017 13:16:04.337,6886929
17/08/2017 13:16:04.377,6887507
17/08/2017 13:16:04.417,6886981
17/08/2017 13:16:04.457,6886035
17/08/2017 13:16:04.497,6885772
17/08/2017 13:16:04.537,6885562
17/08/2017 13:16:04.577,6885194
17/08/2017 13:16:04.617,6885036
17/08/2017 13:16:04.657,6884563
17/08/2017 13:16:04.697,6884300
17/08/2017 13:16:04.737,6884195
17/08/2017 13:16:04.777,6884300
17/08/2017 13:16:04.817,6884983
17/08/2017 13:16:04.857,6884405
17/08/2017 13:16:04.897,6885036
17/08/2017 13:16:04.937,6884510
17/08/2017 13:16:04.977,6885246
17/08/2017 13:16:05.017,6887086
17/08/2017 13:16:05.057,6887822
17/08/2017 13:16:05.097,6889242
17/08/2017 13:16:05.137,6890608
17/08/2017 13:16:05.177,6893500
17/08/2017 13:16:05.217,6894867
17/08/2017 13:16:05.257,6897338
17/08/2017 13:16:05.297,6898389
17/08/2017 13:16:05.337,6899703
17/08/2017 13:16:05.377,6899756
17/08/2017 13:16:05.417,6899914
17/08/2017 13:16:05.457,6900439
17/08/2017 13:16:05.497,6900334
17/08/2017 13:16:05.537,6900912
17/08/2017 13:16:05.577,6902805
17/08/2017 13:16:05.617,6903173
17/08/2017 13:16:05.657,6904014
17/08/2017 13:16:05.697,6905433
17/08/2017 13:16:05.737,6905065
17/08/2017 13:16:05.777,6904855
17/08/2017 13:16:05.817,6905223
17/08/2017 13:16:05.857,6905223
17/08/2017 13:16:05.897,6904750
