Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 08:24:13.412,76,15.1,-3276.8,-166,0.01,0.03,4.146,91,14.000,65535.000,255,0.004380,0.000040,100,58,100,65535,1,996,0.92,0.95,-0.22,-0.19,0.09,0.19,26.3,0,255,-128,-128,37.4,425,431,502
11/08/2017 08:24:14.412,78,15.4,-3276.8,-165,0.01,0.03,4.146,91,15.000,65535.000,255,0.004400,0.000040,100,58,100,65535,1,997,0.91,0.96,-0.21,-0.18,0.13,0.20,26.3,0,255,-128,-128,37.4,414,421,482
11/08/2017 08:24:15.412,79,15.4,-3276.8,-165,0.01,0.03,4.146,91,14.000,65535.000,255,0.004400,0.000040,100,59,100,65535,1,998,0.91,0.95,-0.21,-0.19,0.12,0.20,26.3,0,255,-128,-128,37.4,415,420,483
11/08/2017 08:24:16.412,78,15.6,-3276.8,-165,0.01,0.03,4.146,91,13.000,65535.000,255,0.004340,0.000040,100,59,100,65535,1,999,0.91,0.96,-0.21,-0.19,0.12,0.20,26.3,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:24:17.412,77,15.6,-3276.8,-165,0.01,0.03,4.146,91,13.000,65535.000,255,0.004340,0.000040,100,59,100,65535,1,1000,0.92,0.96,-0.21,-0.19,0.13,0.20,26.3,0,255,-128,-128,37.4,414,421,469
11/08/2017 08:24:18.412,75,16.1,-3276.8,-165,0.01,0.03,4.146,91,13.000,65535.000,255,0.004320,0.000040,100,59,100,65535,1,1001,0.90,0.95,-0.21,-0.18,0.12,0.20,26.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:19.412,74,16.1,-3276.8,-165,0.01,0.03,4.146,91,12.000,65535.000,255,0.004320,0.000040,100,59,100,65535,1,1002,0.92,0.96,-0.21,-0.19,0.10,0.19,26.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:20.412,74,16.6,-3276.8,-165,0.01,0.03,4.146,91,12.000,65535.000,255,0.004380,0.000040,100,60,100,65535,1,1003,0.91,0.95,-0.21,-0.18,0.12,0.20,26.3,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:21.412,76,16.6,-3276.8,-166,0.01,0.03,4.146,91,13.000,65535.000,255,0.004380,0.000040,100,59,100,65535,1,1004,0.92,0.96,-0.21,-0.18,0.12,0.18,26.3,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:22.412,78,17.1,-3276.8,-165,0.01,0.03,4.146,91,14.000,65535.000,255,0.004420,0.000060,100,59,100,65535,1,1005,0.92,0.96,-0.20,-0.16,0.13,0.20,26.3,0,255,-128,-128,37.4,425,425,492
11/08/2017 08:24:23.412,82,17.1,-3276.8,-165,0.01,0.03,4.146,91,17.000,65535.000,255,0.004420,0.000060,100,59,100,65535,1,1006,0.92,0.95,-0.20,-0.19,0.14,0.20,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:24.412,85,17.1,-3276.8,-165,0.01,0.03,4.146,91,16.000,65535.000,255,0.004460,0.000060,100,59,100,65535,1,1007,0.92,0.95,-0.20,-0.18,0.15,0.21,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:25.412,87,17.1,-3276.8,-165,0.01,0.01,4.146,91,17.000,65535.000,255,0.004460,0.000060,100,59,100,65535,1,1008,0.92,0.96,-0.21,-0.18,0.16,0.20,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:26.412,84,17.5,-3276.8,-165,0.01,0.12,4.146,91,16.000,65535.000,255,0.004440,0.000060,100,59,100,65535,1,1009,0.91,0.97,-0.22,-0.16,0.04,0.20,26.4,0,255,-128,-128,37.4,411,420,467
11/08/2017 08:24:27.412,82,17.5,-3276.8,-165,0.03,0.08,4.146,91,15.000,65535.000,255,0.004440,0.000060,100,59,100,65535,1,1010,0.92,0.97,-0.20,-0.14,0.08,0.20,26.4,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:24:28.412,84,18.2,-3276.8,-165,0.01,0.02,4.146,91,15.000,65535.000,255,0.004360,0.000060,100,59,100,65535,1,1011,0.91,0.96,-0.20,-0.16,0.14,0.20,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:29.412,82,18.2,-3276.8,-165,0.01,0.02,4.146,91,15.000,65535.000,255,0.004360,0.000040,100,59,100,65535,1,1012,0.92,0.95,-0.21,-0.16,0.14,0.21,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:30.412,82,18.4,-3276.8,-165,0.01,0.12,4.146,91,15.000,65535.000,255,0.004300,0.000060,100,59,100,65535,1,1013,0.92,1.13,-0.20,-0.15,0.15,0.20,26.4,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:24:31.412,82,18.4,-3276.8,-165,0.01,0.03,4.146,91,14.000,65535.000,255,0.004300,0.000060,100,59,100,65535,1,1014,0.91,0.96,-0.19,-0.16,0.14,0.20,26.4,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:24:32.412,81,18.7,-3276.8,-165,0.01,0.02,4.146,91,14.000,65535.000,255,0.004280,0.000040,100,58,100,65535,1,1015,0.91,0.95,-0.20,-0.15,0.15,0.20,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:33.412,81,18.7,-3276.8,-165,0.01,0.02,4.146,91,14.000,65535.000,255,0.004280,0.000060,100,58,100,65535,1,1016,0.92,0.96,-0.20,-0.15,0.14,0.20,26.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:24:34.412,81,19.2,-3276.8,-165,0.00,0.01,4.146,91,14.000,65535.000,255,0.004300,0.000060,100,58,100,65535,1,1017,0.92,0.96,-0.20,-0.16,0.16,0.20,26.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:24:35.412,80,19.2,-3276.8,-165,0.01,0.01,4.146,91,13.000,65535.000,255,0.004300,0.000040,100,58,100,65535,1,1018,0.92,0.96,-0.20,-0.16,0.16,0.20,26.4,0,255,-128,-128,37.4,404,406,481
11/08/2017 08:24:36.412,80,19.7,-3276.8,-165,0.00,0.03,4.146,91,12.000,65535.000,255,0.004320,0.000040,100,58,100,65535,1,1019,0.91,0.97,-0.20,-0.16,0.14,0.20,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:37.412,78,19.7,-3276.8,-165,0.01,0.02,4.146,91,12.000,65535.000,255,0.004320,0.000040,100,58,100,65535,1,1020,0.92,0.96,-0.19,-0.16,0.15,0.20,26.4,0,255,-128,-128,37.4,415,427,493
11/08/2017 08:24:38.412,76,19.8,-3276.8,-165,0.01,0.10,4.146,91,12.000,65535.000,255,0.004320,0.000040,100,58,100,65535,1,1021,0.91,0.96,-0.21,-0.01,0.15,0.20,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:39.412,76,19.8,-3276.8,-165,0.01,0.02,4.146,91,12.000,65535.000,255,0.004320,0.000040,100,58,100,65535,1,1022,0.92,0.96,-0.20,-0.16,0.15,0.20,26.4,0,255,-128,-128,37.4,413,421,483
11/08/2017 08:24:40.412,75,20.2,-3276.8,-165,0.01,0.04,4.146,91,11.000,65535.000,255,0.004280,0.000040,100,59,100,65535,1,1023,0.91,0.96,-0.20,-0.16,0.13,0.20,26.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:24:41.412,72,20.2,-3276.8,-165,0.01,0.02,4.146,91,11.000,65535.000,255,0.004280,0.000040,100,60,100,65535,1,1024,0.91,0.96,-0.21,-0.16,0.16,0.21,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:42.412,74,20.6,-3276.8,-165,0.01,0.02,4.146,91,11.000,65535.000,255,0.004260,0.000040,100,60,100,65535,1,1025,0.92,0.96,-0.20,-0.15,0.15,0.20,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:43.412,76,20.6,-3276.8,-165,0.01,0.03,4.146,91,11.000,65535.000,255,0.004260,0.000040,100,60,100,65535,1,1026,0.91,0.97,-0.20,-0.15,0.14,0.20,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:44.412,78,20.9,-3276.8,-166,0.04,0.08,4.146,91,12.000,65535.000,255,0.004260,0.000040,100,60,100,65535,1,1027,0.92,0.97,-0.20,-0.16,0.08,0.20,26.4,0,255,-128,-128,37.4,416,414,479
11/08/2017 08:24:45.412,81,20.9,-3276.8,-166,0.02,0.12,4.146,91,15.000,65535.000,255,0.004260,0.000040,100,59,100,65535,1,1028,0.75,0.97,-0.20,-0.15,0.08,0.18,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:46.412,83,20.9,-3276.8,-166,0.02,0.07,4.146,91,16.000,65535.000,255,0.004260,0.000040,100,59,100,65535,1,1029,0.93,0.97,-0.18,-0.14,0.07,0.18,26.4,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:24:47.412,82,20.9,-3276.8,-166,0.02,0.04,4.146,91,17.000,65535.000,255,0.004260,0.000060,100,59,100,65535,1,1030,0.92,0.97,-0.18,-0.16,0.08,0.18,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:48.412,81,20.4,-3276.8,-167,0.01,0.04,4.146,91,18.000,65535.000,255,0.004300,0.000060,100,59,100,65535,1,1031,0.92,0.96,-0.19,-0.15,0.09,0.19,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:24:49.412,83,20.4,-3276.8,-166,0.03,0.08,4.146,91,24.000,65535.000,255,0.004300,0.000060,100,58,100,65535,1,1032,0.92,0.97,-0.18,-0.10,0.09,0.20,26.4,0,255,-128,-128,37.4,419,430,485
11/08/2017 08:24:50.412,84,19.8,-3276.8,-168,0.04,0.12,4.146,91,22.000,65535.000,255,0.004380,0.000040,100,58,100,65535,1,1033,0.92,0.97,-0.18,-0.08,0.02,0.20,26.4,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:24:51.412,83,19.8,-3276.8,-168,0.04,0.10,4.146,91,19.000,65535.000,255,0.004380,0.000040,100,58,100,65535,1,1034,0.89,1.01,-0.22,-0.10,0.02,0.14,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:52.412,79,19.3,-3276.8,-169,0.01,0.12,4.146,91,20.000,65535.000,255,0.004300,0.000040,100,59,100,65535,1,1035,0.89,1.13,-0.20,-0.15,0.04,0.12,26.4,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:24:53.412,78,19.3,-3276.8,-169,0.01,0.04,4.146,91,21.000,65535.000,255,0.004300,0.000040,100,59,100,65535,1,1036,0.92,0.96,-0.18,-0.16,0.03,0.12,26.4,0,255,-128,-128,37.4,405,414,459
11/08/2017 08:24:54.412,81,18.9,-3276.8,-169,0.01,0.10,4.146,91,19.000,65535.000,255,0.004160,0.000060,100,59,100,65535,1,1037,0.77,0.98,-0.19,-0.15,0.04,0.12,26.4,0,255,-128,-128,37.4,415,420,483
11/08/2017 08:24:55.412,83,18.9,-3276.8,-169,0.02,0.04,4.146,91,19.000,65535.000,255,0.004160,0.000040,100,58,100,65535,1,1038,0.92,0.97,-0.18,-0.10,0.03,0.13,26.4,0,255,-128,-128,37.4,415,419,478
11/08/2017 08:24:56.412,86,18.2,-3276.8,-168,0.04,0.08,4.146,91,18.000,65535.000,255,0.004180,0.000060,100,58,100,65535,1,1039,0.92,0.97,-0.18,-0.15,0.04,0.18,26.4,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:24:57.412,87,18.2,-3276.8,-167,0.03,0.07,4.146,91,17.000,65535.000,255,0.004180,0.000060,100,58,100,65535,1,1040,0.92,0.96,-0.19,-0.14,0.10,0.19,26.4,0,255,-128,-128,37.4,414,420,483
11/08/2017 08:24:58.412,83,17.9,-3276.8,-167,0.03,0.06,4.146,91,15.000,65535.000,255,0.004240,0.000060,100,58,100,65535,1,1041,0.92,0.97,-0.19,-0.14,0.12,0.20,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:24:59.412,79,17.9,-3276.8,-170,0.07,0.14,4.146,91,14.000,65535.000,255,0.004240,0.000040,100,58,100,65535,1,1042,0.93,1.00,-0.19,-0.02,0.02,0.19,26.4,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:25:00.412,76,17.6,-3276.8,-171,0.03,0.12,4.146,91,14.000,65535.000,255,0.004300,0.000040,100,59,100,65535,1,1043,0.93,0.97,-0.18,-0.04,0.02,0.12,26.4,0,255,-128,-128,37.4,418,425,485
11/08/2017 08:25:01.412,72,17.6,-3276.8,-170,0.02,0.06,4.146,91,14.000,65535.000,255,0.004300,0.000040,100,60,100,65535,1,1044,0.92,0.96,-0.18,-0.10,0.04,0.15,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:02.412,72,17.1,-3276.8,-169,0.02,0.04,4.146,91,13.000,65535.000,255,0.004320,0.000040,100,60,100,65535,1,1045,0.93,0.97,-0.18,-0.10,0.04,0.15,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:03.412,74,17.1,-3276.8,-169,0.02,0.03,4.146,91,12.000,65535.000,255,0.004320,0.000040,100,60,100,65535,1,1046,0.92,0.97,-0.18,-0.10,0.07,0.14,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:04.412,75,16.9,-3276.8,-169,0.02,0.06,4.146,91,12.000,65535.000,255,0.004300,0.000040,100,60,100,65535,1,1047,0.92,0.98,-0.18,-0.12,0.06,0.16,26.4,0,255,-128,-128,37.4,419,427,496
11/08/2017 08:25:05.412,80,16.9,-3276.8,-169,0.01,0.04,4.146,91,11.000,65535.000,255,0.004300,0.000040,100,60,100,65535,1,1048,0.93,0.96,-0.18,-0.13,0.07,0.15,26.4,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:25:06.412,81,17.0,-3276.8,-169,0.01,0.03,4.146,91,11.000,65535.000,255,0.004280,0.000040,100,60,100,65535,1,1049,0.93,0.97,-0.18,-0.13,0.06,0.14,26.4,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:25:07.412,84,17.0,-3276.8,-169,0.01,0.03,4.146,91,11.000,65535.000,255,0.004280,0.000060,100,59,100,65535,1,1050,0.92,0.97,-0.18,-0.13,0.07,0.14,26.4,0,255,-128,-128,37.4,414,422,485
11/08/2017 08:25:08.412,84,17.4,-3276.8,-169,0.01,0.03,4.146,91,11.000,65535.000,255,0.004320,0.000060,100,59,100,65535,1,1051,0.92,0.96,-0.18,-0.13,0.07,0.14,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:09.412,82,17.4,-3276.8,-169,0.01,0.04,4.146,91,11.000,65535.000,255,0.004320,0.000040,100,59,100,65535,1,1052,0.92,0.97,-0.18,-0.13,0.04,0.13,26.4,0,255,-128,-128,37.4,414,424,492
11/08/2017 08:25:10.412,81,17.7,-3276.8,-168,0.01,0.06,4.146,91,10.000,65535.000,255,0.004340,0.000040,100,59,100,65535,1,1053,0.92,0.97,-0.18,-0.14,0.07,0.16,26.4,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:11.412,80,17.7,-3276.8,-168,0.01,0.04,4.146,91,9.000,65535.000,255,0.004340,0.000060,100,59,100,65535,1,1054,0.92,0.97,-0.18,-0.13,0.04,0.15,26.4,0,255,-128,-128,37.4,405,408,478
11/08/2017 08:25:12.412,81,18.0,-3276.8,-169,0.01,0.03,4.146,91,10.000,65535.000,255,0.004280,0.000040,100,58,100,65535,1,1055,0.93,0.96,-0.18,-0.14,0.04,0.14,26.4,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:13.412,80,18.0,-3276.8,-169,0.01,0.04,4.146,91,10.000,65535.000,255,0.004280,0.000040,100,58,100,65535,1,1056,0.92,0.96,-0.18,-0.14,0.03,0.13,26.5,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:14.412,80,18.0,-3276.8,-169,0.01,0.03,4.146,91,10.000,65535.000,255,0.004220,0.000060,100,58,100,65535,1,1057,0.92,0.98,-0.18,-0.13,0.04,0.13,26.5,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:25:15.412,81,18.0,-3276.8,-169,0.01,0.04,4.146,91,10.000,65535.000,255,0.004220,0.000040,100,58,100,65535,1,1058,0.93,0.96,-0.18,-0.13,0.06,0.14,26.5,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:25:16.412,82,18.3,-3276.8,-169,0.02,0.06,4.146,91,10.000,65535.000,255,0.004200,0.000040,100,58,100,65535,1,1059,0.92,0.97,-0.18,-0.12,0.02,0.12,26.5,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:25:17.412,85,18.3,-3276.8,-169,0.01,0.04,4.146,91,12.000,65535.000,255,0.004200,0.000060,100,58,100,65535,1,1060,0.92,0.96,-0.18,-0.13,0.03,0.13,26.5,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:18.412,84,18.6,-3276.8,-169,0.01,0.06,4.146,91,11.000,65535.000,255,0.004300,0.000040,100,58,100,65535,1,1061,0.92,0.96,-0.18,-0.15,0.03,0.14,26.5,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:25:19.412,82,18.6,-3276.8,-169,0.01,0.03,4.146,91,11.000,65535.000,255,0.004300,0.000040,100,58,100,65535,1,1062,0.92,0.96,-0.18,-0.13,0.04,0.12,26.5,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:25:20.412,79,18.5,-3276.8,-169,0.01,0.03,4.146,91,11.000,65535.000,255,0.004300,0.000040,100,59,100,65535,1,1063,0.92,0.96,-0.18,-0.15,0.04,0.12,26.5,0,255,-128,-128,37.4,414,416,481
11/08/2017 08:25:21.412,76,18.5,-3276.8,-169,0.01,0.04,4.146,91,10.000,65535.000,255,0.004300,0.000040,100,59,100,65535,1,1064,0.92,0.97,-0.18,-0.12,0.04,0.13,26.5,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:22.412,72,18.8,-3276.8,-169,0.01,0.03,4.146,91,10.000,65535.000,255,0.004220,0.000040,100,60,100,65535,1,1065,0.92,0.97,-0.18,-0.14,0.04,0.12,26.5,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:23.412,68,18.8,-3276.8,-169,0.01,0.04,4.146,91,9.000,65535.000,255,0.004220,0.000040,100,62,100,65535,1,1066,0.92,0.96,-0.18,-0.14,0.04,0.12,26.5,0,255,-128,-128,37.4,414,420,484
11/08/2017 08:25:24.412,67,18.7,-3276.8,-169,0.02,0.04,4.146,91,8.000,65535.000,255,0.004260,0.000040,100,62,100,65535,1,1067,0.92,0.97,-0.18,-0.14,0.02,0.13,26.5,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:25:25.412,69,18.7,-3276.8,-169,0.01,0.04,4.146,91,8.000,65535.000,255,0.004260,0.000040,100,63,100,65535,1,1068,0.93,0.97,-0.18,-0.13,0.02,0.12,26.5,0,255,-128,-128,37.4,427,432,493
11/08/2017 08:25:26.412,72,18.6,-3276.8,-169,0.01,0.06,4.146,91,8.000,65535.000,255,0.004280,0.000040,100,63,100,65535,1,1069,0.92,0.97,-0.18,-0.14,0.03,0.13,26.5,0,255,-128,-128,37.4,415,422,484
11/08/2017 08:25:27.412,74,18.6,-3276.8,-169,0.01,0.04,4.146,91,7.000,65535.000,255,0.004280,0.000040,100,63,100,65535,1,1070,0.93,0.97,-0.19,-0.14,0.04,0.12,26.5,0,255,-128,-128,37.4,414,422,483
11/08/2017 08:25:28.412,73,18.3,-3276.8,-169,0.01,0.03,4.146,91,9.000,65535.000,255,0.004300,0.000060,100,64,100,65535,1,1071,0.92,0.96,-0.18,-0.14,0.03,0.12,26.5,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:29.412,72,18.3,-3276.8,-169,0.01,0.03,4.146,91,8.000,65535.000,255,0.004300,0.000040,100,64,100,65535,1,1072,0.93,0.97,-0.18,-0.14,0.04,0.13,26.5,0,255,-128,-128,37.4,408,428,476
11/08/2017 08:25:30.412,70,18.3,-3276.8,-169,0.01,0.06,4.146,91,9.000,65535.000,255,0.004220,0.000040,100,65,100,65535,1,1073,0.93,0.97,-0.19,-0.14,0.03,0.14,26.5,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:31.412,76,18.3,-3276.8,-169,0.02,0.06,4.146,91,14.000,65535.000,255,0.004220,0.000060,100,65,100,65535,1,1074,0.92,0.97,-0.18,-0.12,0.04,0.16,26.5,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:25:32.412,79,18.2,-3276.8,-169,0.02,0.04,4.146,91,14.000,65535.000,255,0.004280,0.000060,100,65,100,65535,1,1075,0.92,0.97,-0.18,-0.12,0.03,0.12,26.5,0,255,-128,-128,37.4,422,429,489
11/08/2017 08:25:33.412,80,18.2,-3276.8,-170,0.02,0.07,4.146,91,14.000,65535.000,255,0.004280,0.000040,100,65,100,65535,1,1076,0.92,0.98,-0.18,-0.08,0.02,0.09,26.5,0,255,-128,-128,37.4,413,421,484
11/08/2017 08:25:34.412,78,18.2,-3276.8,-170,0.02,0.03,4.146,91,15.000,65535.000,255,0.004340,0.000040,100,65,100,65535,1,1077,0.93,0.97,-0.18,-0.12,0.02,0.07,26.5,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:25:35.412,76,18.2,-3276.8,-170,0.02,0.04,4.146,91,16.000,65535.000,255,0.004340,0.000040,100,65,100,65535,1,1078,0.91,0.98,-0.18,-0.12,0.01,0.09,26.5,0,255,-128,-128,37.4,415,420,484
11/08/2017 08:25:36.412,74,17.9,-3276.8,-173,0.11,0.26,4.146,91,26.000,65535.000,255,0.004420,0.000080,100,65,100,65535,1,1079,0.83,1.02,-0.18,0.08,-0.19,0.18,26.6,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:25:37.412,75,17.9,-3276.8,170,0.20,0.27,4.146,91,38.000,65535.000,255,0.004420,0.000140,100,65,100,65535,1,1080,0.84,0.96,-0.18,0.02,-0.31,-0.19,26.6,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:25:38.412,77,17.6,-3276.8,165,0.14,0.21,4.146,91,39.000,65535.000,255,0.004580,0.000200,100,65,100,65535,1,1081,0.77,0.96,-0.25,-0.10,-0.33,-0.19,26.6,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:25:39.412,83,17.6,-3276.8,165,0.12,0.30,4.146,91,41.000,65535.000,255,0.004580,0.000160,100,65,100,65535,1,1082,0.79,0.95,-0.18,0.19,-0.34,-0.18,26.6,0,255,-128,-128,37.4,416,422,485
11/08/2017 08:25:40.412,89,17.4,-3276.8,163,0.21,0.33,4.146,91,52.000,65535.000,255,0.004580,0.000160,100,66,100,65535,1,1083,0.60,1.08,-0.27,0.24,-0.45,-0.09,26.6,0,255,-128,-128,37.4,414,422,484
11/08/2017 08:25:41.412,92,17.4,-3276.8,158,0.22,0.42,4.146,91,47.000,65535.000,255,0.004580,0.000120,100,66,100,65535,1,1084,0.71,0.97,-0.51,-0.14,-0.33,-0.20,26.6,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:42.412,92,17.1,-3276.8,156,0.11,0.16,4.146,91,46.000,65535.000,255,0.004560,0.000100,100,66,100,65535,1,1085,0.77,0.85,-0.37,-0.28,-0.32,-0.21,26.6,0,255,-128,-128,37.4,413,422,484
11/08/2017 08:25:43.412,91,17.1,-3276.8,153,0.05,0.09,4.146,91,51.000,65535.000,255,0.004560,0.000080,100,66,100,65535,1,1086,0.77,0.84,-0.36,-0.30,-0.33,-0.25,26.6,0,255,-128,-128,37.4,413,421,468
11/08/2017 08:25:44.412,90,16.9,-3276.8,152,0.02,0.06,4.146,91,53.000,65535.000,255,0.004060,0.000080,100,66,100,65535,1,1087,0.77,0.85,-0.36,-0.28,-0.31,-0.25,26.6,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:45.412,89,16.9,-3276.8,151,0.02,0.04,4.146,91,53.000,65535.000,255,0.004060,0.000060,100,66,100,65535,1,1088,0.77,0.83,-0.36,-0.28,-0.32,-0.26,26.6,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:25:46.412,91,16.4,-3276.8,151,0.02,0.04,4.146,91,51.000,65535.000,255,0.003860,0.000080,100,66,100,65535,1,1089,0.78,0.84,-0.34,-0.27,-0.32,-0.24,26.6,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:25:47.412,92,16.4,-3276.8,151,0.01,0.04,4.146,91,49.000,65535.000,255,0.003860,0.000060,100,66,100,65535,1,1090,0.77,0.83,-0.36,-0.28,-0.33,-0.25,26.6,0,255,-128,-128,37.4,415,422,483
11/08/2017 08:25:48.412,91,16.0,-3276.8,151,0.02,0.04,4.146,91,46.000,65535.000,255,0.003840,0.000060,100,66,100,65535,1,1091,0.77,0.84,-0.36,-0.27,-0.32,-0.25,26.6,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:25:49.412,91,16.0,-3276.8,151,0.02,0.07,4.146,91,41.000,65535.000,255,0.003840,0.000060,100,67,100,65535,1,1092,0.77,0.85,-0.34,-0.25,-0.31,-0.22,26.6,0,255,-128,-128,37.4,415,421,483
11/08/2017 08:25:50.412,92,15.3,-3276.8,152,0.02,0.03,4.146,91,38.000,65535.000,255,0.004220,0.000060,100,67,100,65535,1,1093,0.78,0.85,-0.33,-0.26,-0.31,-0.25,26.6,0,255,-128,-128,37.4,414,425,482
11/08/2017 08:25:51.412,92,15.3,-3276.8,152,0.02,0.04,4.146,91,33.000,65535.000,255,0.004220,0.000060,100,67,100,65535,1,1094,0.77,0.87,-0.33,-0.25,-0.31,-0.25,26.6,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:52.412,91,14.7,-3276.8,153,0.02,0.07,4.146,91,31.000,65535.000,255,0.003940,0.000060,100,67,100,65535,1,1095,0.78,0.89,-0.32,-0.22,-0.33,-0.25,26.6,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:53.412,88,14.7,-3276.8,154,0.02,0.04,4.146,91,27.000,65535.000,255,0.003940,0.000040,100,67,100,65535,1,1096,0.77,0.89,-0.31,-0.22,-0.31,-0.25,26.6,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:54.412,84,14.4,-3276.8,154,0.01,0.04,4.146,91,25.000,65535.000,255,0.003960,0.000040,100,67,100,65535,1,1097,0.78,0.86,-0.30,-0.21,-0.31,-0.25,26.6,0,255,-128,-128,37.4,414,421,483
11/08/2017 08:25:55.412,80,14.4,-3276.8,154,0.02,0.06,4.146,91,25.000,65535.000,255,0.003960,0.000040,100,67,100,65535,1,1098,0.79,0.89,-0.28,-0.21,-0.31,-0.22,26.6,0,255,-128,-128,37.4,420,430,491
11/08/2017 08:25:56.412,78,14.2,-3276.8,155,0.02,0.04,4.146,91,24.000,65535.000,255,0.004080,0.000040,100,67,100,65535,1,1099,0.80,0.90,-0.30,-0.20,-0.31,-0.22,26.6,0,255,-128,-128,37.4,414,421,484
11/08/2017 08:25:57.412,77,14.2,-3276.8,155,0.02,0.04,4.146,91,23.000,65535.000,255,0.004080,0.000040,100,67,100,65535,1,1100,0.79,0.89,-0.28,-0.22,-0.31,-0.22,26.6,0,255,-128,-128,37.4,415,421,484
11/08/2017 08:25:58.412,77,13.7,-3276.8,156,0.02,0.04,4.146,91,21.000,65535.000,255,0.004160,0.000040,100,67,100,65535,1,1101,0.79,0.89,-0.28,-0.20,-0.30,-0.21,26.6,0,255,-128,-128,37.4,414,421,484
