Time,BreathingWaveform
11/08/2017 08:13:13.292,6757552
11/08/2017 08:13:13.332,6757920
11/08/2017 08:13:13.372,6758446
11/08/2017 08:13:13.412,6759655
11/08/2017 08:13:13.452,6759077
11/08/2017 08:13:13.492,6758972
11/08/2017 08:13:13.532,6758709
11/08/2017 08:13:13.572,6758972
11/08/2017 08:13:13.612,6759130
11/08/2017 08:13:13.652,6758026
11/08/2017 08:13:13.692,6757395
11/08/2017 08:13:13.732,6756922
11/08/2017 08:13:13.772,6757815
11/08/2017 08:13:13.812,6757290
11/08/2017 08:13:13.852,6757237
11/08/2017 08:13:13.892,6758236
11/08/2017 08:13:13.932,6757605
11/08/2017 08:13:13.972,6757920
11/08/2017 08:13:14.012,6758236
11/08/2017 08:13:14.052,6758183
11/08/2017 08:13:14.092,6758026
11/08/2017 08:13:14.132,6758394
11/08/2017 08:13:14.172,6757920
11/08/2017 08:13:14.212,6758814
11/08/2017 08:13:14.252,6759655
11/08/2017 08:13:14.292,6760444
11/08/2017 08:13:14.332,6761075
11/08/2017 08:13:14.372,6762441
11/08/2017 08:13:14.412,6763230
11/08/2017 08:13:14.452,6763703
11/08/2017 08:13:14.492,6764071
11/08/2017 08:13:14.532,6764229
11/08/2017 08:13:14.572,6764597
11/08/2017 08:13:14.612,6765859
11/08/2017 08:13:14.652,6767120
11/08/2017 08:13:14.692,6768329
11/08/2017 08:13:14.732,6768960
11/08/2017 08:13:14.772,6768592
11/08/2017 08:13:14.812,6769328
11/08/2017 08:13:14.852,6770064
11/08/2017 08:13:14.892,6769381
11/08/2017 08:13:14.932,6769749
11/08/2017 08:13:14.972,6769907
11/08/2017 08:13:15.012,6769643
11/08/2017 08:13:15.052,6769854
11/08/2017 08:13:15.092,6768277
11/08/2017 08:13:15.132,6768014
11/08/2017 08:13:15.172,6767541
11/08/2017 08:13:15.212,6767488
11/08/2017 08:13:15.252,6765806
11/08/2017 08:13:15.292,6765228
11/08/2017 08:13:15.332,6763756
11/08/2017 08:13:15.372,6764281
11/08/2017 08:13:15.412,6763914
11/08/2017 08:13:15.452,6763125
11/08/2017 08:13:15.492,6763808
11/08/2017 08:13:15.532,6764229
11/08/2017 08:13:15.572,6763808
11/08/2017 08:13:15.612,6763703
11/08/2017 08:13:15.652,6763966
11/08/2017 08:13:15.692,6763966
11/08/2017 08:13:15.732,6763861
11/08/2017 08:13:15.772,6763861
11/08/2017 08:13:15.812,6764387
11/08/2017 08:13:15.852,6763598
11/08/2017 08:13:15.892,6764544
11/08/2017 08:13:15.932,6764071
11/08/2017 08:13:15.972,6763546
11/08/2017 08:13:16.012,6764124
11/08/2017 08:13:16.052,6764071
11/08/2017 08:13:16.092,6764492
11/08/2017 08:13:16.132,6764124
11/08/2017 08:13:16.172,6763966
11/08/2017 08:13:16.212,6764124
11/08/2017 08:13:16.252,6764281
11/08/2017 08:13:16.292,6764649
11/08/2017 08:13:16.332,6764281
11/08/2017 08:13:16.372,6764071
11/08/2017 08:13:16.412,6764439
11/08/2017 08:13:16.452,6764702
11/08/2017 08:13:16.492,6764702
11/08/2017 08:13:16.532,6763861
11/08/2017 08:13:16.572,6763125
11/08/2017 08:13:16.612,6762284
11/08/2017 08:13:16.652,6762757
11/08/2017 08:13:16.692,6761968
11/08/2017 08:13:16.732,6762284
11/08/2017 08:13:16.772,6762757
11/08/2017 08:13:16.812,6761758
11/08/2017 08:13:16.852,6761337
11/08/2017 08:13:16.892,6761180
11/08/2017 08:13:16.932,6761075
11/08/2017 08:13:16.972,6759865
11/08/2017 08:13:17.012,6759287
11/08/2017 08:13:17.052,6759550
11/08/2017 08:13:17.092,6759497
11/08/2017 08:13:17.132,6759603
11/08/2017 08:13:17.172,6758709
11/08/2017 08:13:17.212,6758499
11/08/2017 08:13:17.252,6757447
11/08/2017 08:13:17.292,6757920
11/08/2017 08:13:17.332,6757658
11/08/2017 08:13:17.372,6758183
11/08/2017 08:13:17.412,6757763
11/08/2017 08:13:17.452,6758236
11/08/2017 08:13:17.492,6757658
11/08/2017 08:13:17.532,6758236
11/08/2017 08:13:17.572,6758026
11/08/2017 08:13:17.612,6757342
11/08/2017 08:13:17.652,6757500
11/08/2017 08:13:17.692,6757973
11/08/2017 08:13:17.732,6758131
11/08/2017 08:13:17.772,6758183
11/08/2017 08:13:17.812,6758078
11/08/2017 08:13:17.852,6758026
11/08/2017 08:13:17.892,6758026
11/08/2017 08:13:17.932,6757710
11/08/2017 08:13:17.972,6757920
11/08/2017 08:13:18.012,6758236
11/08/2017 08:13:18.052,6758131
11/08/2017 08:13:18.092,6759077
11/08/2017 08:13:18.132,6758236
11/08/2017 08:13:18.172,6758551
11/08/2017 08:13:18.212,6758814
11/08/2017 08:13:18.252,6758972
11/08/2017 08:13:18.292,6759182
11/08/2017 08:13:18.332,6759024
11/08/2017 08:13:18.372,6758446
11/08/2017 08:13:18.412,6759130
11/08/2017 08:13:18.452,6758551
11/08/2017 08:13:18.492,6758183
11/08/2017 08:13:18.532,6759024
11/08/2017 08:13:18.572,6758867
11/08/2017 08:13:18.612,6759077
11/08/2017 08:13:18.652,6759235
11/08/2017 08:13:18.692,6758814
11/08/2017 08:13:18.732,6759235
11/08/2017 08:13:18.772,6758972
11/08/2017 08:13:18.812,6759077
11/08/2017 08:13:18.852,6760128
11/08/2017 08:13:18.892,6760444
11/08/2017 08:13:18.932,6760812
11/08/2017 08:13:18.972,6761285
11/08/2017 08:13:19.012,6761758
11/08/2017 08:13:19.052,6761863
11/08/2017 08:13:19.092,6762862
11/08/2017 08:13:19.132,6762336
11/08/2017 08:13:19.172,6763125
11/08/2017 08:13:19.212,6762862
11/08/2017 08:13:19.252,6761863
11/08/2017 08:13:19.292,6761232
11/08/2017 08:13:19.332,6760286
11/08/2017 08:13:19.372,6759760
11/08/2017 08:13:19.412,6759024
11/08/2017 08:13:19.452,6759077
11/08/2017 08:13:19.492,6759235
11/08/2017 08:13:19.532,6758762
11/08/2017 08:13:19.572,6758341
11/08/2017 08:13:19.612,6758341
11/08/2017 08:13:19.652,6758446
11/08/2017 08:13:19.692,6757920
11/08/2017 08:13:19.732,6758078
11/08/2017 08:13:19.772,6757184
11/08/2017 08:13:19.812,6757184
11/08/2017 08:13:19.852,6757973
11/08/2017 08:13:19.892,6757290
11/08/2017 08:13:19.932,6757552
11/08/2017 08:13:19.972,6757395
11/08/2017 08:13:20.012,6756553
11/08/2017 08:13:20.052,6756606
11/08/2017 08:13:20.092,6756817
11/08/2017 08:13:20.132,6756448
11/08/2017 08:13:20.172,6757815
11/08/2017 08:13:20.212,6757237
11/08/2017 08:13:20.252,6757500
11/08/2017 08:13:20.292,6757815
11/08/2017 08:13:20.332,6757500
11/08/2017 08:13:20.372,6757763
11/08/2017 08:13:20.412,6757290
11/08/2017 08:13:20.452,6757552
11/08/2017 08:13:20.492,6756869
11/08/2017 08:13:20.532,6756291
11/08/2017 08:13:20.572,6757237
11/08/2017 08:13:20.612,6757868
11/08/2017 08:13:20.652,6757184
11/08/2017 08:13:20.692,6756448
11/08/2017 08:13:20.732,6756658
11/08/2017 08:13:20.772,6756922
11/08/2017 08:13:20.812,6757290
11/08/2017 08:13:20.852,6756553
11/08/2017 08:13:20.892,6756711
11/08/2017 08:13:20.932,6757184
11/08/2017 08:13:20.972,6757342
11/08/2017 08:13:21.012,6757184
11/08/2017 08:13:21.052,6757290
11/08/2017 08:13:21.092,6756658
11/08/2017 08:13:21.132,6757710
11/08/2017 08:13:21.172,6757395
11/08/2017 08:13:21.212,6757079
11/08/2017 08:13:21.252,6757184
11/08/2017 08:13:21.292,6757658
11/08/2017 08:13:21.332,6757500
11/08/2017 08:13:21.372,6757500
11/08/2017 08:13:21.412,6757815
11/08/2017 08:13:21.452,6757815
11/08/2017 08:13:21.492,6758183
11/08/2017 08:13:21.532,6758867
11/08/2017 08:13:21.572,6759445
11/08/2017 08:13:21.612,6759550
11/08/2017 08:13:21.652,6760128
11/08/2017 08:13:21.692,6760549
11/08/2017 08:13:21.732,6761180
11/08/2017 08:13:21.772,6761285
11/08/2017 08:13:21.812,6760969
11/08/2017 08:13:21.852,6762336
11/08/2017 08:13:21.892,6762862
11/08/2017 08:13:21.932,6762546
11/08/2017 08:13:21.972,6762862
11/08/2017 08:13:22.012,6762389
11/08/2017 08:13:22.052,6762652
11/08/2017 08:13:22.092,6761180
11/08/2017 08:13:22.132,6761232
11/08/2017 08:13:22.172,6760654
11/08/2017 08:13:22.212,6759130
11/08/2017 08:13:22.252,6759182
11/08/2017 08:13:22.292,6758814
11/08/2017 08:13:22.332,6758131
11/08/2017 08:13:22.372,6758288
11/08/2017 08:13:22.412,6757447
11/08/2017 08:13:22.452,6757500
11/08/2017 08:13:22.492,6757658
11/08/2017 08:13:22.532,6757027
11/08/2017 08:13:22.572,6757868
11/08/2017 08:13:22.612,6756764
11/08/2017 08:13:22.652,6757132
11/08/2017 08:13:22.692,6756658
11/08/2017 08:13:22.732,6756922
11/08/2017 08:13:22.772,6757027
11/08/2017 08:13:22.812,6757132
11/08/2017 08:13:22.852,6756922
11/08/2017 08:13:22.892,6756606
11/08/2017 08:13:22.932,6756817
11/08/2017 08:13:22.972,6756553
11/08/2017 08:13:23.012,6756291
11/08/2017 08:13:23.052,6756343
11/08/2017 08:13:23.092,6756448
11/08/2017 08:13:23.132,6756711
11/08/2017 08:13:23.172,6757027
11/08/2017 08:13:23.212,6757342
11/08/2017 08:13:23.252,6757184
11/08/2017 08:13:23.292,6757395
11/08/2017 08:13:23.332,6756974
11/08/2017 08:13:23.372,6757815
11/08/2017 08:13:23.412,6757184
11/08/2017 08:13:23.452,6757079
11/08/2017 08:13:23.492,6756974
11/08/2017 08:13:23.532,6757237
11/08/2017 08:13:23.572,6757710
11/08/2017 08:13:23.612,6757290
11/08/2017 08:13:23.652,6756501
11/08/2017 08:13:23.692,6757184
11/08/2017 08:13:23.732,6757237
11/08/2017 08:13:23.772,6757290
11/08/2017 08:13:23.812,6757079
11/08/2017 08:13:23.852,6756396
11/08/2017 08:13:23.892,6757920
11/08/2017 08:13:23.932,6758183
11/08/2017 08:13:23.972,6757342
11/08/2017 08:13:24.012,6758341
11/08/2017 08:13:24.052,6757973
11/08/2017 08:13:24.092,6759024
11/08/2017 08:13:24.132,6759024
11/08/2017 08:13:24.172,6760023
11/08/2017 08:13:24.212,6760233
11/08/2017 08:13:24.252,6760444
11/08/2017 08:13:24.292,6760707
11/08/2017 08:13:24.332,6761810
11/08/2017 08:13:24.372,6762336
11/08/2017 08:13:24.412,6762809
11/08/2017 08:13:24.452,6763756
11/08/2017 08:13:24.492,6763072
11/08/2017 08:13:24.532,6764281
11/08/2017 08:13:24.572,6765280
11/08/2017 08:13:24.612,6765543
11/08/2017 08:13:24.652,6765753
11/08/2017 08:13:24.692,6765070
11/08/2017 08:13:24.732,6765280
11/08/2017 08:13:24.772,6764597
11/08/2017 08:13:24.812,6763808
11/08/2017 08:13:24.852,6763703
11/08/2017 08:13:24.892,6762704
11/08/2017 08:13:24.932,6761758
11/08/2017 08:13:24.972,6761180
11/08/2017 08:13:25.012,6761180
11/08/2017 08:13:25.052,6760654
11/08/2017 08:13:25.092,6760023
11/08/2017 08:13:25.132,6759340
11/08/2017 08:13:25.172,6758183
11/08/2017 08:13:25.212,6758656
11/08/2017 08:13:25.252,6758499
11/08/2017 08:13:25.292,6758446
11/08/2017 08:13:25.332,6756922
11/08/2017 08:13:25.372,6757605
11/08/2017 08:13:25.412,6756764
11/08/2017 08:13:25.452,6756817
11/08/2017 08:13:25.492,6757132
11/08/2017 08:13:25.532,6756606
11/08/2017 08:13:25.572,6757868
11/08/2017 08:13:25.612,6756658
11/08/2017 08:13:25.652,6757132
11/08/2017 08:13:25.692,6757395
11/08/2017 08:13:25.732,6757342
11/08/2017 08:13:25.772,6757290
11/08/2017 08:13:25.812,6757658
11/08/2017 08:13:25.852,6757184
11/08/2017 08:13:25.892,6756764
11/08/2017 08:13:25.932,6757237
11/08/2017 08:13:25.972,6757342
11/08/2017 08:13:26.012,6757605
11/08/2017 08:13:26.052,6757342
11/08/2017 08:13:26.092,6757763
11/08/2017 08:13:26.132,6757605
11/08/2017 08:13:26.172,6757920
11/08/2017 08:13:26.212,6757447
11/08/2017 08:13:26.252,6757395
11/08/2017 08:13:26.292,6757658
11/08/2017 08:13:26.332,6756711
11/08/2017 08:13:26.372,6757447
11/08/2017 08:13:26.412,6758183
11/08/2017 08:13:26.452,6758709
11/08/2017 08:13:26.492,6759077
11/08/2017 08:13:26.532,6759130
11/08/2017 08:13:26.572,6759287
11/08/2017 08:13:26.612,6760181
11/08/2017 08:13:26.652,6760601
11/08/2017 08:13:26.692,6761337
11/08/2017 08:13:26.732,6761705
11/08/2017 08:13:26.772,6761758
11/08/2017 08:13:26.812,6762284
11/08/2017 08:13:26.852,6762757
11/08/2017 08:13:26.892,6763914
11/08/2017 08:13:26.932,6764019
11/08/2017 08:13:26.972,6765385
11/08/2017 08:13:27.012,6765017
11/08/2017 08:13:27.052,6765175
11/08/2017 08:13:27.092,6765438
11/08/2017 08:13:27.132,6767173
11/08/2017 08:13:27.172,6766594
11/08/2017 08:13:27.212,6767225
11/08/2017 08:13:27.252,6766910
11/08/2017 08:13:27.292,6765648
11/08/2017 08:13:27.332,6766332
11/08/2017 08:13:27.372,6765385
11/08/2017 08:13:27.412,6764124
11/08/2017 08:13:27.452,6763493
11/08/2017 08:13:27.492,6763282
11/08/2017 08:13:27.532,6761863
11/08/2017 08:13:27.572,6761863
11/08/2017 08:13:27.612,6760917
11/08/2017 08:13:27.652,6759392
11/08/2017 08:13:27.692,6760181
11/08/2017 08:13:27.732,6759445
11/08/2017 08:13:27.772,6759445
11/08/2017 08:13:27.812,6758236
11/08/2017 08:13:27.852,6758131
11/08/2017 08:13:27.892,6757658
11/08/2017 08:13:27.932,6757395
11/08/2017 08:13:27.972,6757605
11/08/2017 08:13:28.012,6757605
11/08/2017 08:13:28.052,6758078
11/08/2017 08:13:28.092,6757184
11/08/2017 08:13:28.132,6757184
11/08/2017 08:13:28.172,6758236
11/08/2017 08:13:28.212,6757815
11/08/2017 08:13:28.252,6757815
11/08/2017 08:13:28.292,6757868
11/08/2017 08:13:28.332,6757868
11/08/2017 08:13:28.372,6757868
11/08/2017 08:13:28.412,6757658
11/08/2017 08:13:28.452,6758183
11/08/2017 08:13:28.492,6757447
11/08/2017 08:13:28.532,6757290
11/08/2017 08:13:28.572,6757395
11/08/2017 08:13:28.612,6757395
11/08/2017 08:13:28.652,6757290
11/08/2017 08:13:28.692,6757868
11/08/2017 08:13:28.732,6757868
11/08/2017 08:13:28.772,6757973
11/08/2017 08:13:28.812,6757973
11/08/2017 08:13:28.852,6757973
11/08/2017 08:13:28.892,6758078
11/08/2017 08:13:28.932,6758656
11/08/2017 08:13:28.972,6758656
11/08/2017 08:13:29.012,6758919
11/08/2017 08:13:29.052,6759340
11/08/2017 08:13:29.092,6759340
11/08/2017 08:13:29.132,6760917
11/08/2017 08:13:29.172,6761127
11/08/2017 08:13:29.212,6761127
11/08/2017 08:13:29.252,6762441
11/08/2017 08:13:29.292,6762967
11/08/2017 08:13:29.332,6762967
11/08/2017 08:13:29.372,6763335
11/08/2017 08:13:29.412,6764439
11/08/2017 08:13:29.452,6764439
11/08/2017 08:13:29.492,6766227
11/08/2017 08:13:29.532,6765911
11/08/2017 08:13:29.572,6765911
11/08/2017 08:13:29.612,6767436
11/08/2017 08:13:29.652,6767436
11/08/2017 08:13:29.692,6767751
11/08/2017 08:13:29.732,6768802
11/08/2017 08:13:29.772,6769275
11/08/2017 08:13:29.812,6768960
11/08/2017 08:13:29.852,6769065
11/08/2017 08:13:29.892,6767278
11/08/2017 08:13:29.932,6767173
11/08/2017 08:13:29.972,6765175
11/08/2017 08:13:30.012,6765123
11/08/2017 08:13:30.052,6765123
11/08/2017 08:13:30.092,6762809
11/08/2017 08:13:30.132,6762809
11/08/2017 08:13:30.172,6762494
11/08/2017 08:13:30.212,6761390
11/08/2017 08:13:30.252,6761390
11/08/2017 08:13:30.292,6760759
11/08/2017 08:13:30.332,6761127
11/08/2017 08:13:30.372,6760917
11/08/2017 08:13:30.412,6760339
11/08/2017 08:13:30.452,6760339
11/08/2017 08:13:30.492,6760444
11/08/2017 08:13:30.532,6759603
11/08/2017 08:13:30.572,6758972
11/08/2017 08:13:30.612,6758972
11/08/2017 08:13:30.652,6758604
11/08/2017 08:13:30.692,6758183
11/08/2017 08:13:30.732,6757815
11/08/2017 08:13:30.772,6757658
11/08/2017 08:13:30.812,6757763
11/08/2017 08:13:30.852,6757447
11/08/2017 08:13:30.892,6757605
11/08/2017 08:13:30.932,6757920
11/08/2017 08:13:30.972,6757868
11/08/2017 08:13:31.012,6757815
11/08/2017 08:13:31.052,6757658
11/08/2017 08:13:31.092,6757342
11/08/2017 08:13:31.132,6757920
11/08/2017 08:13:31.172,6757447
11/08/2017 08:13:31.212,6758131
11/08/2017 08:13:31.252,6757868
11/08/2017 08:13:31.292,6758026
11/08/2017 08:13:31.332,6757552
11/08/2017 08:13:31.372,6758288
11/08/2017 08:13:31.412,6758919
11/08/2017 08:13:31.452,6758394
11/08/2017 08:13:31.492,6759077
11/08/2017 08:13:31.532,6758341
11/08/2017 08:13:31.572,6759130
11/08/2017 08:13:31.612,6758341
11/08/2017 08:13:31.652,6758394
11/08/2017 08:13:31.692,6760023
11/08/2017 08:13:31.732,6759971
11/08/2017 08:13:31.772,6760549
11/08/2017 08:13:31.812,6760654
11/08/2017 08:13:31.852,6760444
11/08/2017 08:13:31.892,6761127
11/08/2017 08:13:31.932,6761390
11/08/2017 08:13:31.972,6762178
11/08/2017 08:13:32.012,6762914
11/08/2017 08:13:32.052,6763861
11/08/2017 08:13:32.092,6764019
11/08/2017 08:13:32.132,6764807
11/08/2017 08:13:32.172,6765175
11/08/2017 08:13:32.212,6766016
11/08/2017 08:13:32.252,6766384
11/08/2017 08:13:32.292,6767383
11/08/2017 08:13:32.332,6767751
11/08/2017 08:13:32.372,6768434
11/08/2017 08:13:32.412,6768539
11/08/2017 08:13:32.452,6768277
11/08/2017 08:13:32.492,6767909
11/08/2017 08:13:32.532,6767593
11/08/2017 08:13:32.572,6767173
11/08/2017 08:13:32.612,6765859
11/08/2017 08:13:32.652,6763756
11/08/2017 08:13:32.692,6763756
11/08/2017 08:13:32.732,6762021
11/08/2017 08:13:32.772,6761916
11/08/2017 08:13:32.812,6761548
11/08/2017 08:13:32.852,6761442
11/08/2017 08:13:32.892,6760496
11/08/2017 08:13:32.932,6759918
11/08/2017 08:13:32.972,6760549
11/08/2017 08:13:33.012,6760076
11/08/2017 08:13:33.052,6760076
11/08/2017 08:13:33.092,6759760
11/08/2017 08:13:33.132,6759287
11/08/2017 08:13:33.172,6759287
11/08/2017 08:13:33.212,6758499
11/08/2017 08:13:33.252,6759445
11/08/2017 08:13:33.292,6759445
11/08/2017 08:13:33.332,6758709
11/08/2017 08:13:33.372,6759182
11/08/2017 08:13:33.412,6759182
11/08/2017 08:13:33.452,6758394
11/08/2017 08:13:33.492,6758394
11/08/2017 08:13:33.532,6758394
11/08/2017 08:13:33.572,6758604
11/08/2017 08:13:33.612,6758551
11/08/2017 08:13:33.652,6758551
11/08/2017 08:13:33.692,6759077
11/08/2017 08:13:33.732,6758709
11/08/2017 08:13:33.772,6758709
11/08/2017 08:13:33.812,6759182
11/08/2017 08:13:33.852,6759235
11/08/2017 08:13:33.892,6759235
11/08/2017 08:13:33.932,6759813
11/08/2017 08:13:33.972,6760023
11/08/2017 08:13:34.012,6760023
11/08/2017 08:13:34.052,6761705
11/08/2017 08:13:34.092,6761916
11/08/2017 08:13:34.132,6761916
11/08/2017 08:13:34.172,6763072
11/08/2017 08:13:34.212,6763966
11/08/2017 08:13:34.252,6763966
11/08/2017 08:13:34.292,6764439
11/08/2017 08:13:34.332,6764439
11/08/2017 08:13:34.372,6764281
11/08/2017 08:13:34.412,6764702
11/08/2017 08:13:34.452,6764702
11/08/2017 08:13:34.492,6765753
11/08/2017 08:13:34.532,6767698
11/08/2017 08:13:34.572,6768119
11/08/2017 08:13:34.612,6768119
11/08/2017 08:13:34.652,6769065
11/08/2017 08:13:34.692,6770064
11/08/2017 08:13:34.732,6770064
11/08/2017 08:13:34.772,6768329
11/08/2017 08:13:34.812,6768487
11/08/2017 08:13:34.852,6768487
11/08/2017 08:13:34.892,6767541
11/08/2017 08:13:34.932,6764912
11/08/2017 08:13:34.972,6764912
11/08/2017 08:13:35.012,6764544
11/08/2017 08:13:35.052,6763756
11/08/2017 08:13:35.092,6763756
11/08/2017 08:13:35.132,6762441
11/08/2017 08:13:35.172,6761810
11/08/2017 08:13:35.212,6761810
11/08/2017 08:13:35.252,6761337
11/08/2017 08:13:35.292,6760812
11/08/2017 08:13:35.332,6760969
11/08/2017 08:13:35.372,6760181
11/08/2017 08:13:35.412,6759340
11/08/2017 08:13:35.452,6760917
11/08/2017 08:13:35.492,6759603
11/08/2017 08:13:35.532,6760286
11/08/2017 08:13:35.572,6759708
11/08/2017 08:13:35.612,6760076
11/08/2017 08:13:35.652,6760128
11/08/2017 08:13:35.692,6759235
11/08/2017 08:13:35.732,6758919
11/08/2017 08:13:35.772,6758551
11/08/2017 08:13:35.812,6758551
11/08/2017 08:13:35.852,6758446
11/08/2017 08:13:35.892,6759077
11/08/2017 08:13:35.932,6759550
11/08/2017 08:13:35.972,6759077
11/08/2017 08:13:36.012,6759077
11/08/2017 08:13:36.052,6759340
11/08/2017 08:13:36.092,6759550
11/08/2017 08:13:36.132,6760128
11/08/2017 08:13:36.172,6760076
11/08/2017 08:13:36.212,6759813
11/08/2017 08:13:36.252,6759865
11/08/2017 08:13:36.292,6760391
11/08/2017 08:13:36.332,6761390
11/08/2017 08:13:36.372,6761600
11/08/2017 08:13:36.412,6762231
11/08/2017 08:13:36.452,6762178
11/08/2017 08:13:36.492,6762967
11/08/2017 08:13:36.532,6763966
11/08/2017 08:13:36.572,6764229
11/08/2017 08:13:36.612,6764176
11/08/2017 08:13:36.652,6765175
11/08/2017 08:13:36.692,6765964
11/08/2017 08:13:36.732,6765859
11/08/2017 08:13:36.772,6766700
11/08/2017 08:13:36.812,6768119
11/08/2017 08:13:36.852,6767961
11/08/2017 08:13:36.892,6769013
11/08/2017 08:13:36.932,6769907
11/08/2017 08:13:36.972,6769801
11/08/2017 08:13:37.012,6770853
11/08/2017 08:13:37.052,6771273
11/08/2017 08:13:37.092,6771011
11/08/2017 08:13:37.132,6770695
11/08/2017 08:13:37.172,6769591
11/08/2017 08:13:37.212,6769065
11/08/2017 08:13:37.252,6768487
11/08/2017 08:13:37.292,6768172
11/08/2017 08:13:37.332,6766647
11/08/2017 08:13:37.372,6766016
11/08/2017 08:13:37.412,6765438
11/08/2017 08:13:37.452,6765333
11/08/2017 08:13:37.492,6764334
11/08/2017 08:13:37.532,6764439
11/08/2017 08:13:37.572,6763861
11/08/2017 08:13:37.612,6763493
11/08/2017 08:13:37.652,6763335
11/08/2017 08:13:37.692,6762914
11/08/2017 08:13:37.732,6762126
11/08/2017 08:13:37.772,6762862
11/08/2017 08:13:37.812,6761916
11/08/2017 08:13:37.852,6762757
11/08/2017 08:13:37.892,6762178
11/08/2017 08:13:37.932,6761548
11/08/2017 08:13:37.972,6761863
11/08/2017 08:13:38.012,6761232
11/08/2017 08:13:38.052,6761022
11/08/2017 08:13:38.092,6761653
11/08/2017 08:13:38.132,6761180
11/08/2017 08:13:38.172,6761022
11/08/2017 08:13:38.212,6760759
11/08/2017 08:13:38.252,6760286
11/08/2017 08:13:38.292,6760444
11/08/2017 08:13:38.332,6760181
11/08/2017 08:13:38.372,6760654
11/08/2017 08:13:38.412,6760286
11/08/2017 08:13:38.452,6760707
11/08/2017 08:13:38.492,6760444
11/08/2017 08:13:38.532,6760969
11/08/2017 08:13:38.572,6762336
11/08/2017 08:13:38.612,6762231
11/08/2017 08:13:38.652,6762652
11/08/2017 08:13:38.692,6762704
11/08/2017 08:13:38.732,6763230
11/08/2017 08:13:38.772,6763651
11/08/2017 08:13:38.812,6762914
11/08/2017 08:13:38.852,6764387
11/08/2017 08:13:38.892,6764965
11/08/2017 08:13:38.932,6765648
11/08/2017 08:13:38.972,6765859
11/08/2017 08:13:39.012,6766542
11/08/2017 08:13:39.052,6767225
11/08/2017 08:13:39.092,6766962
11/08/2017 08:13:39.132,6767698
11/08/2017 08:13:39.172,6768434
11/08/2017 08:13:39.212,6769275
11/08/2017 08:13:39.252,6769381
11/08/2017 08:13:39.292,6768697
11/08/2017 08:13:39.332,6769643
11/08/2017 08:13:39.372,6769275
11/08/2017 08:13:39.412,6768802
11/08/2017 08:13:39.452,6768750
11/08/2017 08:13:39.492,6767330
11/08/2017 08:13:39.532,6767488
11/08/2017 08:13:39.572,6768014
11/08/2017 08:13:39.612,6765911
11/08/2017 08:13:39.652,6766332
11/08/2017 08:13:39.692,6765228
11/08/2017 08:13:39.732,6765123
11/08/2017 08:13:39.772,6765333
11/08/2017 08:13:39.812,6763703
11/08/2017 08:13:39.852,6764019
11/08/2017 08:13:39.892,6763598
11/08/2017 08:13:39.932,6763177
11/08/2017 08:13:39.972,6762599
11/08/2017 08:13:40.012,6762494
11/08/2017 08:13:40.052,6762599
11/08/2017 08:13:40.092,6761916
