Time,BreathingWaveform
25/08/2017 08:16:00.586,6783312
25/08/2017 08:16:00.626,6783365
25/08/2017 08:16:00.666,6783522
25/08/2017 08:16:00.706,6782786
25/08/2017 08:16:00.746,6781104
25/08/2017 08:16:00.786,6780473
25/08/2017 08:16:00.826,6781104
25/08/2017 08:16:00.866,6781577
25/08/2017 08:16:00.906,6781682
25/08/2017 08:16:00.946,6781156
25/08/2017 08:16:00.986,6781314
25/08/2017 08:16:01.026,6780421
25/08/2017 08:16:01.066,6779947
25/08/2017 08:16:01.106,6780053
25/08/2017 08:16:01.146,6780210
25/08/2017 08:16:01.186,6780263
25/08/2017 08:16:01.226,6780894
25/08/2017 08:16:01.266,6780946
25/08/2017 08:16:01.306,6780841
25/08/2017 08:16:01.346,6781367
25/08/2017 08:16:01.386,6781735
25/08/2017 08:16:01.426,6780894
25/08/2017 08:16:01.466,6781051
25/08/2017 08:16:01.506,6781262
25/08/2017 08:16:01.546,6781209
25/08/2017 08:16:01.586,6781262
25/08/2017 08:16:01.626,6781419
25/08/2017 08:16:01.666,6781104
25/08/2017 08:16:01.706,6782155
25/08/2017 08:16:01.746,6781262
25/08/2017 08:16:01.786,6781314
25/08/2017 08:16:01.826,6782050
25/08/2017 08:16:01.866,6782997
25/08/2017 08:16:01.906,6782733
25/08/2017 08:16:01.946,6783785
25/08/2017 08:16:01.986,6784048
25/08/2017 08:16:02.026,6784469
25/08/2017 08:16:02.066,6784837
25/08/2017 08:16:02.106,6784837
25/08/2017 08:16:02.146,6785257
25/08/2017 08:16:02.186,6785835
25/08/2017 08:16:02.226,6786414
25/08/2017 08:16:02.266,6787675
25/08/2017 08:16:02.306,6788359
25/08/2017 08:16:02.346,6788306
25/08/2017 08:16:02.386,6788411
25/08/2017 08:16:02.426,6788096
25/08/2017 08:16:02.466,6788306
25/08/2017 08:16:02.506,6788464
25/08/2017 08:16:02.546,6787360
25/08/2017 08:16:02.586,6785099
25/08/2017 08:16:02.626,6785678
25/08/2017 08:16:02.666,6783785
25/08/2017 08:16:02.706,6784153
25/08/2017 08:16:02.746,6784363
25/08/2017 08:16:02.786,6783680
25/08/2017 08:16:02.826,6783627
25/08/2017 08:16:02.866,6782628
25/08/2017 08:16:02.906,6782997
25/08/2017 08:16:02.946,6782576
25/08/2017 08:16:02.986,6781945
25/08/2017 08:16:03.026,6782103
25/08/2017 08:16:03.066,6781630
25/08/2017 08:16:03.106,6781262
25/08/2017 08:16:03.146,6781051
25/08/2017 08:16:03.186,6781892
25/08/2017 08:16:03.226,6782471
25/08/2017 08:16:03.266,6782155
25/08/2017 08:16:03.306,6782576
25/08/2017 08:16:03.346,6783049
25/08/2017 08:16:03.386,6782733
25/08/2017 08:16:03.426,6783102
25/08/2017 08:16:03.466,6782839
25/08/2017 08:16:03.506,6781630
25/08/2017 08:16:03.546,6781524
25/08/2017 08:16:03.586,6781998
25/08/2017 08:16:03.626,6783260
25/08/2017 08:16:03.666,6781998
25/08/2017 08:16:03.706,6781051
25/08/2017 08:16:03.746,6781314
25/08/2017 08:16:03.786,6780841
25/08/2017 08:16:03.826,6780315
25/08/2017 08:16:03.866,6781104
25/08/2017 08:16:03.906,6781209
25/08/2017 08:16:03.946,6781840
25/08/2017 08:16:03.986,6780999
25/08/2017 08:16:04.026,6781156
25/08/2017 08:16:04.066,6781104
25/08/2017 08:16:04.106,6780841
25/08/2017 08:16:04.146,6781314
25/08/2017 08:16:04.186,6782050
25/08/2017 08:16:04.226,6781104
25/08/2017 08:16:04.266,6781998
25/08/2017 08:16:04.306,6783154
25/08/2017 08:16:04.346,6782628
25/08/2017 08:16:04.386,6782628
25/08/2017 08:16:04.426,6783049
25/08/2017 08:16:04.466,6782418
25/08/2017 08:16:04.506,6782523
25/08/2017 08:16:04.546,6782260
25/08/2017 08:16:04.586,6782050
25/08/2017 08:16:04.626,6782050
25/08/2017 08:16:04.666,6782313
25/08/2017 08:16:04.706,6782050
25/08/2017 08:16:04.746,6782944
25/08/2017 08:16:04.786,6783627
25/08/2017 08:16:04.826,6784626
25/08/2017 08:16:04.866,6784311
25/08/2017 08:16:04.906,6784994
25/08/2017 08:16:04.946,6784258
25/08/2017 08:16:04.986,6785152
25/08/2017 08:16:05.026,6785520
25/08/2017 08:16:05.066,6786151
25/08/2017 08:16:05.106,6786466
25/08/2017 08:16:05.146,6785993
25/08/2017 08:16:05.186,6786098
25/08/2017 08:16:05.226,6786834
25/08/2017 08:16:05.266,6787412
25/08/2017 08:16:05.306,6787518
25/08/2017 08:16:05.346,6786887
25/08/2017 08:16:05.386,6786203
25/08/2017 08:16:05.426,6786782
25/08/2017 08:16:05.466,6785362
25/08/2017 08:16:05.506,6785730
25/08/2017 08:16:05.546,6785257
25/08/2017 08:16:05.586,6785467
25/08/2017 08:16:05.626,6785362
25/08/2017 08:16:05.666,6785205
25/08/2017 08:16:05.706,6785467
25/08/2017 08:16:05.746,6784731
25/08/2017 08:16:05.786,6784679
25/08/2017 08:16:05.826,6784469
25/08/2017 08:16:05.866,6783890
25/08/2017 08:16:05.906,6783627
25/08/2017 08:16:05.946,6783154
25/08/2017 08:16:05.986,6783049
25/08/2017 08:16:06.026,6783260
25/08/2017 08:16:06.066,6782944
25/08/2017 08:16:06.106,6783102
25/08/2017 08:16:06.146,6782576
25/08/2017 08:16:06.186,6782471
25/08/2017 08:16:06.226,6782997
25/08/2017 08:16:06.266,6782313
25/08/2017 08:16:06.306,6782050
25/08/2017 08:16:06.346,6781630
25/08/2017 08:16:06.386,6781787
25/08/2017 08:16:06.426,6781787
25/08/2017 08:16:06.466,6780683
25/08/2017 08:16:06.506,6781051
25/08/2017 08:16:06.546,6780946
25/08/2017 08:16:06.586,6780578
25/08/2017 08:16:06.626,6780946
25/08/2017 08:16:06.666,6780263
25/08/2017 08:16:06.706,6779947
25/08/2017 08:16:06.746,6780473
25/08/2017 08:16:06.786,6780368
25/08/2017 08:16:06.826,6780631
25/08/2017 08:16:06.866,6780368
25/08/2017 08:16:06.906,6781104
25/08/2017 08:16:06.946,6780578
25/08/2017 08:16:06.986,6781314
25/08/2017 08:16:07.026,6781314
25/08/2017 08:16:07.066,6782155
25/08/2017 08:16:07.106,6781419
25/08/2017 08:16:07.146,6781262
25/08/2017 08:16:07.186,6781735
25/08/2017 08:16:07.226,6782260
25/08/2017 08:16:07.266,6782155
25/08/2017 08:16:07.306,6781998
25/08/2017 08:16:07.346,6782366
25/08/2017 08:16:07.386,6782944
25/08/2017 08:16:07.426,6782576
25/08/2017 08:16:07.466,6782733
25/08/2017 08:16:07.506,6783417
25/08/2017 08:16:07.546,6783890
25/08/2017 08:16:07.586,6784416
25/08/2017 08:16:07.626,6784942
25/08/2017 08:16:07.666,6785835
25/08/2017 08:16:07.706,6785625
25/08/2017 08:16:07.746,6786519
25/08/2017 08:16:07.786,6786308
25/08/2017 08:16:07.826,6787570
25/08/2017 08:16:07.866,6786992
25/08/2017 08:16:07.906,6788464
25/08/2017 08:16:07.946,6788832
25/08/2017 08:16:07.986,6789253
25/08/2017 08:16:08.026,6788884
25/08/2017 08:16:08.066,6789778
25/08/2017 08:16:08.106,6789936
25/08/2017 08:16:08.146,6790567
25/08/2017 08:16:08.186,6791250
25/08/2017 08:16:08.226,6791040
25/08/2017 08:16:08.266,6790830
25/08/2017 08:16:08.306,6790251
25/08/2017 08:16:08.346,6789778
25/08/2017 08:16:08.386,6788937
25/08/2017 08:16:08.426,6788043
25/08/2017 08:16:08.466,6787044
25/08/2017 08:16:08.506,6785993
25/08/2017 08:16:08.546,6785678
25/08/2017 08:16:08.586,6785467
25/08/2017 08:16:08.626,6784942
25/08/2017 08:16:08.666,6784363
25/08/2017 08:16:08.706,6784363
25/08/2017 08:16:08.746,6783312
25/08/2017 08:16:08.786,6782786
25/08/2017 08:16:08.826,6782892
25/08/2017 08:16:08.866,6782944
25/08/2017 08:16:08.906,6782681
25/08/2017 08:16:08.946,6783049
25/08/2017 08:16:08.986,6782786
25/08/2017 08:16:09.026,6782733
25/08/2017 08:16:09.066,6782733
25/08/2017 08:16:09.106,6783049
25/08/2017 08:16:09.146,6782523
25/08/2017 08:16:09.186,6781892
25/08/2017 08:16:09.226,6782155
25/08/2017 08:16:09.266,6781577
25/08/2017 08:16:09.306,6781419
25/08/2017 08:16:09.346,6782050
25/08/2017 08:16:09.386,6782103
25/08/2017 08:16:09.426,6783207
25/08/2017 08:16:09.466,6782050
25/08/2017 08:16:09.506,6781892
25/08/2017 08:16:09.546,6782155
25/08/2017 08:16:09.586,6782892
25/08/2017 08:16:09.626,6782839
25/08/2017 08:16:09.666,6782208
25/08/2017 08:16:09.706,6781314
25/08/2017 08:16:09.746,6781787
25/08/2017 08:16:09.786,6781419
25/08/2017 08:16:09.826,6780683
25/08/2017 08:16:09.866,6780368
25/08/2017 08:16:09.906,6781051
25/08/2017 08:16:09.946,6780841
25/08/2017 08:16:09.986,6780631
25/08/2017 08:16:10.026,6780578
25/08/2017 08:16:10.066,6781577
25/08/2017 08:16:10.106,6781314
25/08/2017 08:16:10.146,6780999
25/08/2017 08:16:10.186,6782208
25/08/2017 08:16:10.226,6781998
25/08/2017 08:16:10.266,6782418
25/08/2017 08:16:10.306,6781892
25/08/2017 08:16:10.346,6781209
25/08/2017 08:16:10.386,6781892
25/08/2017 08:16:10.426,6781577
25/08/2017 08:16:10.466,6782576
25/08/2017 08:16:10.506,6782892
25/08/2017 08:16:10.546,6782681
25/08/2017 08:16:10.586,6783207
25/08/2017 08:16:10.626,6782418
25/08/2017 08:16:10.666,6782944
25/08/2017 08:16:10.706,6783365
25/08/2017 08:16:10.746,6783680
25/08/2017 08:16:10.786,6784889
25/08/2017 08:16:10.826,6784889
25/08/2017 08:16:10.866,6786466
25/08/2017 08:16:10.906,6786992
25/08/2017 08:16:10.946,6788411
25/08/2017 08:16:10.986,6788621
25/08/2017 08:16:11.026,6789410
25/08/2017 08:16:11.066,6789515
25/08/2017 08:16:11.106,6789936
25/08/2017 08:16:11.146,6791198
25/08/2017 08:16:11.186,6789831
25/08/2017 08:16:11.226,6790724
25/08/2017 08:16:11.266,6790514
25/08/2017 08:16:11.306,6789200
25/08/2017 08:16:11.346,6788674
25/08/2017 08:16:11.386,6788148
25/08/2017 08:16:11.426,6787833
25/08/2017 08:16:11.466,6786308
25/08/2017 08:16:11.506,6786939
25/08/2017 08:16:11.546,6786256
25/08/2017 08:16:11.586,6786046
25/08/2017 08:16:11.626,6785730
25/08/2017 08:16:11.666,6784626
25/08/2017 08:16:11.706,6784206
25/08/2017 08:16:11.746,6783312
25/08/2017 08:16:11.786,6783365
25/08/2017 08:16:11.826,6782576
25/08/2017 08:16:11.866,6783049
25/08/2017 08:16:11.906,6782208
25/08/2017 08:16:11.946,6782628
25/08/2017 08:16:11.986,6782997
25/08/2017 08:16:12.026,6782733
25/08/2017 08:16:12.066,6782418
25/08/2017 08:16:12.106,6782576
25/08/2017 08:16:12.146,6781735
25/08/2017 08:16:12.186,6780999
25/08/2017 08:16:12.226,6781892
25/08/2017 08:16:12.266,6781892
25/08/2017 08:16:12.306,6782050
25/08/2017 08:16:12.346,6781524
25/08/2017 08:16:12.386,6781314
25/08/2017 08:16:12.426,6780999
25/08/2017 08:16:12.466,6781630
25/08/2017 08:16:12.506,6780894
25/08/2017 08:16:12.546,6781577
25/08/2017 08:16:12.586,6781051
25/08/2017 08:16:12.626,6782050
25/08/2017 08:16:12.666,6780788
25/08/2017 08:16:12.706,6781419
25/08/2017 08:16:12.746,6781156
25/08/2017 08:16:12.786,6781419
25/08/2017 08:16:12.826,6781472
25/08/2017 08:16:12.866,6782050
25/08/2017 08:16:12.906,6781419
25/08/2017 08:16:12.946,6781998
25/08/2017 08:16:12.986,6783417
25/08/2017 08:16:13.026,6782892
25/08/2017 08:16:13.066,6783260
25/08/2017 08:16:13.106,6781998
25/08/2017 08:16:13.146,6782366
25/08/2017 08:16:13.186,6782103
25/08/2017 08:16:13.226,6781524
25/08/2017 08:16:13.266,6781735
25/08/2017 08:16:13.306,6782471
25/08/2017 08:16:13.346,6782366
25/08/2017 08:16:13.386,6782313
25/08/2017 08:16:13.426,6782892
25/08/2017 08:16:13.466,6782471
25/08/2017 08:16:13.506,6782523
25/08/2017 08:16:13.546,6783260
25/08/2017 08:16:13.586,6783102
25/08/2017 08:16:13.626,6783890
25/08/2017 08:16:13.666,6783995
25/08/2017 08:16:13.706,6784574
25/08/2017 08:16:13.746,6784731
25/08/2017 08:16:13.786,6784153
25/08/2017 08:16:13.826,6784574
25/08/2017 08:16:13.866,6785099
25/08/2017 08:16:13.906,6785572
25/08/2017 08:16:13.946,6786308
25/08/2017 08:16:13.986,6787833
25/08/2017 08:16:14.026,6790304
25/08/2017 08:16:14.066,6790672
25/08/2017 08:16:14.106,6789726
25/08/2017 08:16:14.146,6790304
25/08/2017 08:16:14.186,6790357
25/08/2017 08:16:14.226,6789515
25/08/2017 08:16:14.266,6789568
25/08/2017 08:16:14.306,6789726
25/08/2017 08:16:14.346,6787570
25/08/2017 08:16:14.386,6787465
25/08/2017 08:16:14.426,6786729
25/08/2017 08:16:14.466,6786151
25/08/2017 08:16:14.506,6785047
25/08/2017 08:16:14.546,6784626
25/08/2017 08:16:14.586,6783102
25/08/2017 08:16:14.626,6782050
25/08/2017 08:16:14.666,6782208
25/08/2017 08:16:14.706,6782050
25/08/2017 08:16:14.746,6780894
25/08/2017 08:16:14.786,6781156
25/08/2017 08:16:14.826,6781262
25/08/2017 08:16:14.866,6780736
25/08/2017 08:16:14.906,6780841
25/08/2017 08:16:14.946,6781945
25/08/2017 08:16:14.986,6781104
25/08/2017 08:16:15.026,6781630
25/08/2017 08:16:15.066,6781419
25/08/2017 08:16:15.106,6781840
25/08/2017 08:16:15.146,6781577
25/08/2017 08:16:15.186,6782050
25/08/2017 08:16:15.226,6781104
25/08/2017 08:16:15.266,6781840
25/08/2017 08:16:15.306,6781419
25/08/2017 08:16:15.346,6781577
25/08/2017 08:16:15.386,6781787
25/08/2017 08:16:15.426,6782103
25/08/2017 08:16:15.466,6781104
25/08/2017 08:16:15.506,6781840
25/08/2017 08:16:15.546,6781367
25/08/2017 08:16:15.586,6781419
25/08/2017 08:16:15.626,6781314
25/08/2017 08:16:15.666,6781892
25/08/2017 08:16:15.706,6782892
25/08/2017 08:16:15.746,6782839
25/08/2017 08:16:15.786,6782471
25/08/2017 08:16:15.826,6782418
25/08/2017 08:16:15.866,6782681
25/08/2017 08:16:15.906,6783049
25/08/2017 08:16:15.946,6782050
25/08/2017 08:16:15.986,6781472
25/08/2017 08:16:16.026,6781682
25/08/2017 08:16:16.066,6782050
25/08/2017 08:16:16.106,6782050
25/08/2017 08:16:16.146,6782523
25/08/2017 08:16:16.186,6781892
25/08/2017 08:16:16.226,6781787
25/08/2017 08:16:16.266,6781945
25/08/2017 08:16:16.306,6782681
25/08/2017 08:16:16.346,6783417
25/08/2017 08:16:16.386,6783943
25/08/2017 08:16:16.426,6783890
25/08/2017 08:16:16.466,6785520
25/08/2017 08:16:16.506,6784837
25/08/2017 08:16:16.546,6784731
25/08/2017 08:16:16.586,6785520
25/08/2017 08:16:16.626,6786466
25/08/2017 08:16:16.666,6787150
25/08/2017 08:16:16.706,6786887
25/08/2017 08:16:16.746,6787202
25/08/2017 08:16:16.786,6788148
25/08/2017 08:16:16.826,6788832
25/08/2017 08:16:16.866,6788516
25/08/2017 08:16:16.906,6788989
25/08/2017 08:16:16.946,6789305
25/08/2017 08:16:16.986,6788989
25/08/2017 08:16:17.026,6790094
25/08/2017 08:16:17.066,6790409
25/08/2017 08:16:17.106,6790462
25/08/2017 08:16:17.146,6790672
25/08/2017 08:16:17.186,6791355
25/08/2017 08:16:17.226,6790409
25/08/2017 08:16:17.266,6789778
25/08/2017 08:16:17.306,6789042
25/08/2017 08:16:17.346,6788096
25/08/2017 08:16:17.386,6787307
25/08/2017 08:16:17.426,6785835
25/08/2017 08:16:17.466,6785047
25/08/2017 08:16:17.506,6784574
25/08/2017 08:16:17.546,6784206
25/08/2017 08:16:17.586,6783890
25/08/2017 08:16:17.626,6783890
25/08/2017 08:16:17.666,6783417
25/08/2017 08:16:17.706,6782628
25/08/2017 08:16:17.746,6782839
25/08/2017 08:16:17.786,6781945
25/08/2017 08:16:17.826,6782944
25/08/2017 08:16:17.866,6782313
25/08/2017 08:16:17.906,6781892
25/08/2017 08:16:17.946,6782366
25/08/2017 08:16:17.986,6782418
25/08/2017 08:16:18.026,6782892
25/08/2017 08:16:18.066,6781998
25/08/2017 08:16:18.106,6781998
25/08/2017 08:16:18.146,6782471
25/08/2017 08:16:18.186,6781840
25/08/2017 08:16:18.226,6782050
25/08/2017 08:16:18.266,6782103
25/08/2017 08:16:18.306,6781892
25/08/2017 08:16:18.346,6781787
25/08/2017 08:16:18.386,6782260
25/08/2017 08:16:18.426,6781630
25/08/2017 08:16:18.466,6781367
25/08/2017 08:16:18.506,6781367
25/08/2017 08:16:18.546,6781892
25/08/2017 08:16:18.586,6780999
25/08/2017 08:16:18.626,6780999
25/08/2017 08:16:18.666,6781735
25/08/2017 08:16:18.706,6781314
25/08/2017 08:16:18.746,6780368
25/08/2017 08:16:18.786,6781104
25/08/2017 08:16:18.826,6781051
25/08/2017 08:16:18.866,6781262
25/08/2017 08:16:18.906,6782103
25/08/2017 08:16:18.946,6781840
25/08/2017 08:16:18.986,6781735
25/08/2017 08:16:19.026,6781998
25/08/2017 08:16:19.066,6782155
25/08/2017 08:16:19.106,6781840
25/08/2017 08:16:19.146,6781156
25/08/2017 08:16:19.186,6781735
25/08/2017 08:16:19.226,6782155
25/08/2017 08:16:19.266,6781787
25/08/2017 08:16:19.306,6781735
25/08/2017 08:16:19.346,6781998
25/08/2017 08:16:19.386,6782208
25/08/2017 08:16:19.426,6781682
25/08/2017 08:16:19.466,6781840
25/08/2017 08:16:19.506,6782997
25/08/2017 08:16:19.546,6782576
25/08/2017 08:16:19.586,6782628
25/08/2017 08:16:19.626,6782103
25/08/2017 08:16:19.666,6781314
25/08/2017 08:16:19.706,6781104
25/08/2017 08:16:19.746,6781051
25/08/2017 08:16:19.786,6780683
25/08/2017 08:16:19.826,6781051
25/08/2017 08:16:19.866,6781735
25/08/2017 08:16:19.906,6782839
25/08/2017 08:16:19.946,6782944
25/08/2017 08:16:19.986,6783890
25/08/2017 08:16:20.026,6784416
25/08/2017 08:16:20.066,6784521
25/08/2017 08:16:20.106,6784837
25/08/2017 08:16:20.146,6784416
25/08/2017 08:16:20.186,6785730
25/08/2017 08:16:20.226,6784784
25/08/2017 08:16:20.266,6785993
25/08/2017 08:16:20.306,6786308
25/08/2017 08:16:20.346,6786466
25/08/2017 08:16:20.386,6786992
25/08/2017 08:16:20.426,6787518
25/08/2017 08:16:20.466,6788516
25/08/2017 08:16:20.506,6788411
25/08/2017 08:16:20.546,6787465
25/08/2017 08:16:20.586,6787780
25/08/2017 08:16:20.626,6787412
25/08/2017 08:16:20.666,6786571
25/08/2017 08:16:20.706,6786098
25/08/2017 08:16:20.746,6785415
25/08/2017 08:16:20.786,6784837
25/08/2017 08:16:20.826,6784626
25/08/2017 08:16:20.866,6783733
25/08/2017 08:16:20.906,6783890
25/08/2017 08:16:20.946,6783260
25/08/2017 08:16:20.986,6782260
25/08/2017 08:16:21.026,6783260
25/08/2017 08:16:21.066,6782786
25/08/2017 08:16:21.106,6782681
25/08/2017 08:16:21.146,6782313
25/08/2017 08:16:21.186,6782103
25/08/2017 08:16:21.226,6782576
25/08/2017 08:16:21.266,6782366
25/08/2017 08:16:21.306,6781367
25/08/2017 08:16:21.346,6782733
25/08/2017 08:16:21.386,6782155
25/08/2017 08:16:21.426,6782155
25/08/2017 08:16:21.466,6782260
25/08/2017 08:16:21.506,6783207
25/08/2017 08:16:21.546,6782997
25/08/2017 08:16:21.586,6782208
25/08/2017 08:16:21.626,6782892
25/08/2017 08:16:21.666,6783102
25/08/2017 08:16:21.706,6782366
25/08/2017 08:16:21.746,6781419
25/08/2017 08:16:21.786,6781314
25/08/2017 08:16:21.826,6781262
25/08/2017 08:16:21.866,6780999
25/08/2017 08:16:21.906,6781209
25/08/2017 08:16:21.946,6781682
25/08/2017 08:16:21.986,6781156
25/08/2017 08:16:22.026,6781367
25/08/2017 08:16:22.066,6781840
25/08/2017 08:16:22.106,6781998
25/08/2017 08:16:22.146,6781945
25/08/2017 08:16:22.186,6781209
25/08/2017 08:16:22.226,6780683
25/08/2017 08:16:22.266,6781051
25/08/2017 08:16:22.306,6780473
25/08/2017 08:16:22.346,6779947
25/08/2017 08:16:22.386,6780105
25/08/2017 08:16:22.426,6780473
25/08/2017 08:16:22.466,6780999
25/08/2017 08:16:22.506,6781524
25/08/2017 08:16:22.546,6781209
25/08/2017 08:16:22.586,6780421
25/08/2017 08:16:22.626,6781209
25/08/2017 08:16:22.666,6780946
25/08/2017 08:16:22.706,6781156
25/08/2017 08:16:22.746,6782471
25/08/2017 08:16:22.786,6782050
25/08/2017 08:16:22.826,6782576
25/08/2017 08:16:22.866,6782418
25/08/2017 08:16:22.906,6781472
25/08/2017 08:16:22.946,6781577
25/08/2017 08:16:22.986,6781367
25/08/2017 08:16:23.026,6782155
25/08/2017 08:16:23.066,6780999
25/08/2017 08:16:23.106,6781209
25/08/2017 08:16:23.146,6782208
25/08/2017 08:16:23.186,6782155
25/08/2017 08:16:23.226,6782260
25/08/2017 08:16:23.266,6783102
25/08/2017 08:16:23.306,6782786
25/08/2017 08:16:23.346,6783838
25/08/2017 08:16:23.386,6784731
25/08/2017 08:16:23.426,6784416
25/08/2017 08:16:23.466,6785730
25/08/2017 08:16:23.506,6786203
25/08/2017 08:16:23.546,6786414
25/08/2017 08:16:23.586,6787412
25/08/2017 08:16:23.626,6787412
25/08/2017 08:16:23.666,6787255
25/08/2017 08:16:23.706,6788464
25/08/2017 08:16:23.746,6789621
25/08/2017 08:16:23.786,6789673
25/08/2017 08:16:23.826,6789463
25/08/2017 08:16:23.866,6788674
25/08/2017 08:16:23.906,6787465
25/08/2017 08:16:23.946,6786046
25/08/2017 08:16:23.986,6784363
25/08/2017 08:16:24.026,6783943
25/08/2017 08:16:24.066,6784101
25/08/2017 08:16:24.106,6781840
25/08/2017 08:16:24.146,6782944
25/08/2017 08:16:24.186,6782313
25/08/2017 08:16:24.226,6782628
25/08/2017 08:16:24.266,6780841
25/08/2017 08:16:24.306,6780999
25/08/2017 08:16:24.346,6780578
25/08/2017 08:16:24.386,6781209
25/08/2017 08:16:24.426,6780894
25/08/2017 08:16:24.466,6780263
25/08/2017 08:16:24.506,6780683
25/08/2017 08:16:24.546,6780999
25/08/2017 08:16:24.586,6779895
25/08/2017 08:16:24.626,6780315
25/08/2017 08:16:24.666,6779895
25/08/2017 08:16:24.706,6779895
25/08/2017 08:16:24.746,6780736
25/08/2017 08:16:24.786,6780894
25/08/2017 08:16:24.826,6780841
25/08/2017 08:16:24.866,6781472
25/08/2017 08:16:24.906,6781735
25/08/2017 08:16:24.946,6781367
25/08/2017 08:16:24.986,6780683
25/08/2017 08:16:25.026,6781472
25/08/2017 08:16:25.066,6781314
25/08/2017 08:16:25.106,6781156
25/08/2017 08:16:25.146,6780946
25/08/2017 08:16:25.186,6780263
25/08/2017 08:16:25.226,6780894
25/08/2017 08:16:25.266,6779790
25/08/2017 08:16:25.306,6780210
25/08/2017 08:16:25.346,6780683
25/08/2017 08:16:25.386,6779737
25/08/2017 08:16:25.426,6781156
25/08/2017 08:16:25.466,6780999
25/08/2017 08:16:25.506,6780788
25/08/2017 08:16:25.546,6781419
25/08/2017 08:16:25.586,6781892
25/08/2017 08:16:25.626,6782155
25/08/2017 08:16:25.666,6781314
25/08/2017 08:16:25.706,6780946
25/08/2017 08:16:25.746,6781472
25/08/2017 08:16:25.786,6781314
25/08/2017 08:16:25.826,6781682
25/08/2017 08:16:25.866,6781209
25/08/2017 08:16:25.906,6781262
25/08/2017 08:16:25.946,6782050
25/08/2017 08:16:25.986,6782471
25/08/2017 08:16:26.026,6782418
25/08/2017 08:16:26.066,6782997
25/08/2017 08:16:26.106,6783049
25/08/2017 08:16:26.146,6784521
25/08/2017 08:16:26.186,6784363
25/08/2017 08:16:26.226,6785940
25/08/2017 08:16:26.266,6785940
25/08/2017 08:16:26.306,6786098
25/08/2017 08:16:26.346,6786571
25/08/2017 08:16:26.386,6786729
25/08/2017 08:16:26.426,6786834
25/08/2017 08:16:26.466,6786887
25/08/2017 08:16:26.506,6786256
25/08/2017 08:16:26.546,6785993
25/08/2017 08:16:26.586,6786151
25/08/2017 08:16:26.626,6786203
25/08/2017 08:16:26.666,6785467
25/08/2017 08:16:26.706,6784469
25/08/2017 08:16:26.746,6784731
25/08/2017 08:16:26.786,6783733
25/08/2017 08:16:26.826,6783627
25/08/2017 08:16:26.866,6783575
25/08/2017 08:16:26.906,6783365
25/08/2017 08:16:26.946,6782576
25/08/2017 08:16:26.986,6782313
25/08/2017 08:16:27.026,6782418
25/08/2017 08:16:27.066,6781314
25/08/2017 08:16:27.106,6781630
25/08/2017 08:16:27.146,6781419
25/08/2017 08:16:27.186,6781314
25/08/2017 08:16:27.226,6781262
25/08/2017 08:16:27.266,6781262
25/08/2017 08:16:27.306,6781262
25/08/2017 08:16:27.346,6780946
25/08/2017 08:16:27.386,6781419
