Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 08:13:07.426,86,16.8,-3276.8,174,0.01,0.04,4.073,78,10.000,65535.000,255,0.005100,0.000280,100,26,100,65535,1,464,0.92,0.97,-0.03,0.00,-0.13,-0.06,24.4,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:13:08.426,85,16.8,-3276.8,174,0.01,0.03,4.073,78,10.000,65535.000,255,0.005140,0.000280,100,26,100,65535,1,465,0.93,0.97,-0.03,0.00,-0.13,-0.06,24.4,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:09.426,85,16.7,-3276.8,174,0.01,0.03,4.073,78,11.000,65535.000,255,0.005140,0.000260,100,26,100,65535,1,466,0.93,0.97,-0.04,0.01,-0.13,-0.06,24.4,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:13:10.426,86,16.7,-3276.8,174,0.01,0.12,4.073,78,10.000,65535.000,255,0.005320,0.000260,100,25,100,65535,1,467,0.93,0.97,-0.03,0.18,-0.14,-0.02,24.4,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:13:11.426,87,16.8,-3276.8,174,0.01,0.03,4.073,78,10.000,65535.000,255,0.005320,0.000260,100,25,100,65535,1,468,0.92,0.97,-0.04,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:12.426,87,16.8,-3276.8,174,0.01,0.04,4.073,78,10.000,65535.000,255,0.005240,0.000280,100,25,100,65535,1,469,0.93,0.96,-0.03,0.00,-0.14,-0.04,24.4,0,255,-128,-128,37.5,409,427,481
25/08/2017 08:13:13.426,89,16.6,-3276.8,174,0.01,0.03,4.073,78,11.000,65535.000,255,0.005240,0.000280,100,25,100,65535,1,470,0.93,0.97,-0.03,0.01,-0.14,-0.06,24.4,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:14.426,90,16.6,-3276.8,174,0.01,0.03,4.073,78,11.000,65535.000,255,0.005180,0.000240,100,25,100,65535,1,471,0.92,0.97,-0.03,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:15.426,88,16.7,-3276.8,174,0.01,0.03,4.073,78,11.000,65535.000,255,0.005180,0.000240,100,25,100,65535,1,472,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:16.426,84,16.7,-3276.8,174,0.01,0.02,4.073,78,11.000,65535.000,255,0.005300,0.000260,100,25,100,65535,1,473,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:17.426,83,16.6,-3276.8,174,0.01,0.04,4.073,78,10.000,65535.000,255,0.005300,0.000260,100,25,100,65535,1,474,0.93,0.96,-0.03,0.01,-0.14,-0.04,24.4,0,255,-128,-128,37.5,422,432,491
25/08/2017 08:13:18.426,82,16.6,-3276.8,174,0.01,0.03,4.072,78,10.000,65535.000,255,0.005180,0.000240,100,25,100,65535,1,475,0.92,0.97,-0.04,0.01,-0.13,-0.06,24.4,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:19.426,82,16.4,-3276.8,174,0.01,0.03,4.072,78,11.000,65535.000,255,0.005180,0.000240,100,25,100,65535,1,476,0.93,0.98,-0.03,0.01,-0.14,-0.06,24.4,0,255,-128,-128,37.5,406,411,487
25/08/2017 08:13:20.426,84,16.4,-3276.8,174,0.01,0.03,4.072,78,11.000,65535.000,255,0.005340,0.000240,100,25,100,65535,1,477,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:13:21.426,83,16.6,-3276.8,174,0.01,0.03,4.072,78,11.000,65535.000,255,0.005340,0.000240,100,25,100,65535,1,478,0.92,0.97,-0.02,0.01,-0.14,-0.06,24.4,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:22.426,83,16.6,-3276.8,174,0.01,0.03,4.072,78,12.000,65535.000,255,0.005340,0.000240,100,25,100,65535,1,479,0.93,0.97,-0.02,0.00,-0.14,-0.06,24.4,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:13:23.426,85,16.7,-3276.8,174,0.01,0.03,4.072,78,11.000,65535.000,255,0.005340,0.000240,100,25,100,65535,1,480,0.93,0.97,-0.04,0.01,-0.14,-0.06,24.4,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:24.426,86,16.7,-3276.8,174,0.01,0.03,4.072,78,11.000,65535.000,255,0.005160,0.000240,100,25,100,65535,1,481,0.92,0.97,-0.04,0.00,-0.14,-0.04,24.4,0,255,-128,-128,37.5,428,432,494
25/08/2017 08:13:25.426,84,16.8,-3276.8,174,0.01,0.04,4.072,78,11.000,65535.000,255,0.005160,0.000240,100,25,100,65535,1,482,0.93,0.97,-0.04,0.01,-0.15,-0.06,24.4,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:13:26.426,85,16.8,-3276.8,174,0.01,0.04,4.072,78,13.000,65535.000,255,0.005320,0.000240,100,25,100,65535,1,483,0.93,0.97,-0.03,0.00,-0.15,-0.04,24.4,0,255,-128,-128,37.5,406,416,482
25/08/2017 08:13:27.426,85,16.9,-3276.8,174,0.01,0.04,4.072,78,12.000,65535.000,255,0.005320,0.000240,100,25,100,65535,1,484,0.95,0.97,-0.03,0.01,-0.14,-0.04,24.4,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:28.426,83,16.9,-3276.8,174,0.01,0.04,4.072,78,12.000,65535.000,255,0.005300,0.000280,100,25,100,65535,1,485,0.92,0.96,-0.04,0.01,-0.15,-0.04,24.4,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:13:29.426,82,17.0,-3276.8,174,0.02,0.06,4.072,78,13.000,65535.000,255,0.005300,0.000360,100,25,100,65535,1,486,0.92,0.97,-0.03,0.01,-0.10,-0.03,24.4,0,255,-128,-128,37.5,414,421,483
25/08/2017 08:13:30.426,85,17.0,-3276.8,174,0.03,0.06,4.072,78,12.000,65535.000,255,0.005220,0.000360,100,25,100,65535,1,487,0.92,0.97,-0.04,0.01,-0.14,-0.02,24.5,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:13:31.426,88,16.8,-3276.8,174,0.02,0.04,4.071,78,11.000,65535.000,255,0.005220,0.000420,100,25,100,65535,1,488,0.93,0.98,-0.08,0.00,-0.15,-0.04,24.5,0,255,-128,-128,37.5,421,425,487
25/08/2017 08:13:32.426,90,16.8,-3276.8,174,0.01,0.06,4.071,78,10.000,65535.000,255,0.005140,0.000440,100,26,100,65535,1,489,0.93,0.97,-0.06,0.00,-0.15,-0.03,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:13:33.426,91,16.7,-3276.8,174,0.02,0.06,4.071,78,12.000,65535.000,255,0.005140,0.000480,100,26,100,65535,1,490,0.92,0.97,-0.08,0.00,-0.15,-0.06,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:13:34.426,93,16.7,-3276.8,173,0.01,0.04,4.071,78,11.000,65535.000,255,0.005080,0.000440,100,26,100,65535,1,491,0.93,0.96,-0.03,0.00,-0.15,-0.07,24.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:35.426,91,16.5,-3276.8,173,0.01,0.04,4.071,78,10.000,65535.000,255,0.005080,0.000400,100,26,100,65535,1,492,0.93,0.96,-0.03,0.00,-0.15,-0.07,24.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:36.426,88,16.5,-3276.8,174,0.02,0.06,4.071,78,11.000,65535.000,255,0.005060,0.000400,100,26,100,65535,1,493,0.92,0.97,-0.06,0.00,-0.16,-0.04,24.5,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:37.426,88,16.7,-3276.8,173,0.02,0.06,4.071,78,10.000,65535.000,255,0.005060,0.000380,100,26,100,65535,1,494,0.93,0.97,-0.06,0.00,-0.15,-0.03,24.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:38.426,87,16.7,-3276.8,173,0.02,0.04,4.071,78,10.000,65535.000,255,0.005060,0.000360,100,26,100,65535,1,495,0.93,0.97,-0.04,0.00,-0.16,-0.06,24.5,0,255,-128,-128,37.5,424,435,493
25/08/2017 08:13:39.426,87,16.5,-3276.8,173,0.02,0.06,4.071,78,10.000,65535.000,255,0.005060,0.000360,100,26,100,65535,1,496,0.93,0.97,-0.06,0.01,-0.16,-0.04,24.5,0,255,-128,-128,37.5,415,421,483
25/08/2017 08:13:40.426,87,16.5,-3276.8,173,0.03,0.07,4.071,78,10.000,65535.000,255,0.005460,0.000360,100,26,100,65535,1,497,0.93,0.97,-0.06,0.02,-0.15,-0.02,24.5,0,255,-128,-128,37.5,408,414,478
25/08/2017 08:13:41.426,86,16.4,-3276.8,173,0.02,0.06,4.071,78,10.000,65535.000,255,0.005460,0.000380,100,26,100,65535,1,498,0.91,0.96,-0.08,0.01,-0.16,-0.03,24.5,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:13:42.426,84,16.4,-3276.8,173,0.02,0.06,4.071,78,9.000,65535.000,255,0.005420,0.000340,100,26,100,65535,1,499,0.93,0.97,-0.04,0.00,-0.16,-0.04,24.5,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:13:43.426,84,15.9,-3276.8,173,0.02,0.07,4.071,78,10.000,65535.000,255,0.005420,0.000340,100,26,100,65535,1,500,0.92,0.97,-0.04,0.00,-0.16,-0.03,24.5,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:44.426,85,15.9,-3276.8,173,0.02,0.06,4.071,78,9.000,65535.000,255,0.005320,0.000340,100,26,100,65535,1,501,0.92,0.97,-0.06,0.01,-0.15,-0.04,24.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:13:45.426,84,15.8,-3276.8,173,0.02,0.06,4.071,78,9.000,65535.000,255,0.005320,0.000340,100,26,100,65535,1,502,0.93,0.97,-0.04,0.00,-0.15,-0.04,24.5,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:46.426,86,15.8,-3276.8,173,0.02,0.06,4.071,78,10.000,65535.000,255,0.005280,0.000300,100,26,100,65535,1,503,0.92,0.97,-0.06,0.00,-0.16,-0.04,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:13:47.426,85,15.8,-3276.8,173,0.02,0.06,4.071,78,9.000,65535.000,255,0.005280,0.000280,100,26,100,65535,1,504,0.92,0.96,-0.04,0.00,-0.16,-0.03,24.5,0,255,-128,-128,37.5,421,416,463
25/08/2017 08:13:48.426,85,15.8,-3276.8,173,0.01,0.04,4.071,78,10.000,65535.000,255,0.005140,0.000280,100,25,100,65535,1,505,0.93,0.97,-0.06,0.00,-0.16,-0.04,24.5,0,255,-128,-128,37.5,414,422,485
25/08/2017 08:13:49.426,84,15.7,-3276.8,173,0.01,0.06,4.071,78,10.000,65535.000,255,0.005140,0.000240,100,25,100,65535,1,506,0.92,0.97,-0.04,0.00,-0.14,-0.04,24.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:50.426,85,15.7,-3276.8,173,0.01,0.06,4.071,78,11.000,65535.000,255,0.005120,0.000280,100,25,100,65535,1,507,0.92,0.98,-0.04,0.00,-0.15,-0.03,24.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:51.426,85,15.9,-3276.8,173,0.02,0.04,4.071,78,11.000,65535.000,255,0.005120,0.000280,100,25,100,65535,1,508,0.93,0.97,-0.03,0.00,-0.16,-0.06,24.5,0,255,-128,-128,37.5,415,420,484
25/08/2017 08:13:52.426,83,15.9,-3276.8,173,0.01,0.06,4.071,78,11.000,65535.000,255,0.005280,0.000280,100,25,100,65535,1,509,0.93,0.97,-0.06,0.00,-0.14,-0.04,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:13:53.426,83,16.1,-3276.8,173,0.01,0.03,4.071,78,11.000,65535.000,255,0.005280,0.000280,100,25,100,65535,1,510,0.92,0.98,-0.04,0.00,-0.14,-0.07,24.5,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:13:54.426,84,16.1,-3276.8,173,0.01,0.04,4.071,78,11.000,65535.000,255,0.005260,0.000260,100,25,100,65535,1,511,0.92,0.97,-0.06,0.00,-0.15,-0.06,24.5,0,255,-128,-128,37.5,425,428,481
25/08/2017 08:13:55.426,85,16.3,-3276.8,173,0.01,0.03,4.071,78,11.000,65535.000,255,0.005260,0.000260,100,25,100,65535,1,512,0.93,0.97,-0.04,0.00,-0.14,-0.07,24.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:56.426,88,16.3,-3276.8,173,0.01,0.06,4.071,78,11.000,65535.000,255,0.005300,0.000260,100,25,100,65535,1,513,0.92,0.97,-0.04,0.00,-0.15,-0.04,24.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:57.426,89,16.5,-3276.8,173,0.01,0.07,4.071,78,11.000,65535.000,255,0.005300,0.000280,100,25,100,65535,1,514,0.93,0.98,-0.04,0.01,-0.15,-0.03,24.5,0,255,-128,-128,37.5,427,427,494
25/08/2017 08:13:58.426,88,16.5,-3276.8,173,0.01,0.03,4.071,78,11.000,65535.000,255,0.005220,0.000280,100,25,100,65535,1,515,0.93,0.97,-0.04,0.00,-0.14,-0.08,24.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:13:59.426,88,16.6,-3276.8,173,0.01,0.03,4.071,78,12.000,65535.000,255,0.005220,0.000280,100,25,100,65535,1,516,0.93,0.97,-0.04,0.00,-0.15,-0.07,24.5,0,255,-128,-128,37.5,402,409,458
25/08/2017 08:14:00.426,89,16.6,-3276.8,173,0.01,0.04,4.071,78,12.000,65535.000,255,0.005200,0.000280,100,25,100,65535,1,517,0.92,0.96,-0.04,0.00,-0.15,-0.06,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:14:01.426,88,16.7,-3276.8,173,0.01,0.03,4.071,78,11.000,65535.000,255,0.005200,0.000260,100,25,100,65535,1,518,0.92,0.98,-0.04,0.00,-0.14,-0.07,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:14:02.426,89,16.7,-3276.8,174,0.01,0.03,4.071,78,13.000,65535.000,255,0.005260,0.000260,100,24,100,65535,1,519,0.93,0.97,-0.04,0.00,-0.15,-0.06,24.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:03.426,89,17.2,-3276.8,173,0.01,0.03,4.071,78,12.000,65535.000,255,0.005260,0.000240,100,24,100,65535,1,520,0.92,0.96,-0.03,0.01,-0.14,-0.04,24.5,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:14:04.426,89,17.2,-3276.8,174,0.01,0.10,4.071,78,12.000,65535.000,255,0.005120,0.000280,100,25,100,65535,1,521,0.93,0.97,-0.19,0.01,-0.15,-0.06,24.5,0,255,-128,-128,37.5,414,420,484
25/08/2017 08:14:05.426,89,17.2,-3276.8,174,0.01,0.03,4.071,78,13.000,65535.000,255,0.005120,0.000260,100,25,100,65535,1,522,0.93,0.97,-0.03,0.00,-0.14,-0.06,24.5,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:14:06.426,90,17.2,-3276.8,174,0.01,0.04,4.071,78,12.000,65535.000,255,0.005220,0.000280,100,25,100,65535,1,523,0.93,0.97,-0.04,0.00,-0.15,-0.06,24.5,0,255,-128,-128,37.5,414,414,496
25/08/2017 08:14:07.426,90,17.3,-3276.8,174,0.02,0.04,4.071,78,12.000,65535.000,255,0.005220,0.000300,100,25,100,65535,1,524,0.93,0.97,-0.06,0.00,-0.15,-0.06,24.5,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:08.426,88,17.3,-3276.8,173,0.02,0.06,4.071,78,12.000,65535.000,255,0.005080,0.000320,100,25,100,65535,1,525,0.92,0.97,-0.08,0.00,-0.16,-0.03,24.5,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:09.426,88,17.4,-3276.8,174,0.02,0.06,4.071,78,12.000,65535.000,255,0.005080,0.000320,100,25,100,65535,1,526,0.92,0.96,-0.07,0.00,-0.15,-0.04,24.6,0,255,-128,-128,37.5,417,423,485
25/08/2017 08:14:10.426,88,17.4,-3276.8,173,0.02,0.04,4.071,78,12.000,65535.000,255,0.005360,0.000360,100,25,100,65535,1,527,0.93,0.97,-0.04,0.00,-0.16,-0.04,24.6,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:14:11.426,85,17.4,-3276.8,174,0.02,0.10,4.071,78,11.000,65535.000,255,0.005360,0.000340,100,25,100,65535,1,528,0.92,0.97,-0.19,0.00,-0.15,-0.04,24.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:12.426,84,17.4,-3276.8,174,0.01,0.04,4.071,78,12.000,65535.000,255,0.005280,0.000320,100,25,100,65535,1,529,0.92,0.97,-0.04,0.00,-0.15,-0.07,24.6,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:13.426,85,17.8,-3276.8,173,0.01,0.06,4.071,78,12.000,65535.000,255,0.005280,0.000320,100,25,100,65535,1,530,0.93,0.98,-0.04,0.00,-0.15,-0.04,24.6,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:14:14.426,86,17.8,-3276.8,174,0.01,0.10,4.071,78,12.000,65535.000,255,0.005200,0.000300,100,25,100,65535,1,531,0.92,1.13,-0.06,0.01,-0.13,-0.06,24.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:15.426,86,17.8,-3276.8,174,0.01,0.03,4.071,78,12.000,65535.000,255,0.005200,0.000280,100,24,100,65535,1,532,0.93,0.97,-0.04,0.00,-0.15,-0.07,24.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:16.426,88,17.8,-3276.8,174,0.01,0.03,4.071,78,12.000,65535.000,255,0.005220,0.000260,100,24,100,65535,1,533,0.92,0.97,-0.06,0.00,-0.13,-0.06,24.6,0,255,-128,-128,37.5,417,425,485
25/08/2017 08:14:17.426,89,17.8,-3276.8,174,0.01,0.04,4.071,78,12.000,65535.000,255,0.005220,0.000260,100,24,100,65535,1,534,0.93,0.97,-0.07,0.00,-0.15,-0.04,24.6,0,255,-128,-128,37.5,414,422,483
25/08/2017 08:14:18.426,89,17.8,-3276.8,174,0.01,0.10,4.071,78,12.000,65535.000,255,0.005060,0.000240,100,24,100,65535,1,535,0.93,0.98,-0.19,0.01,-0.13,-0.06,24.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:19.426,90,17.8,-3276.8,173,0.01,0.03,4.071,78,13.000,65535.000,255,0.005060,0.000280,100,24,100,65535,1,536,0.92,0.97,-0.04,0.00,-0.15,-0.06,24.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:14:20.426,90,17.8,-3276.8,173,0.02,0.04,4.071,78,12.000,65535.000,255,0.005040,0.000340,100,24,100,65535,1,537,0.92,0.97,-0.04,0.00,-0.16,-0.06,24.6,0,255,-128,-128,37.5,414,428,484
25/08/2017 08:14:21.426,90,17.8,-3276.8,173,0.02,0.10,4.071,78,11.000,65535.000,255,0.005040,0.000360,100,24,100,65535,1,538,0.93,1.13,-0.04,0.01,-0.15,-0.04,24.6,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:22.426,90,17.8,-3276.8,173,0.02,0.04,4.071,78,12.000,65535.000,255,0.004940,0.000380,100,25,100,65535,1,539,0.93,0.97,-0.06,0.00,-0.15,-0.04,24.6,0,255,-128,-128,37.5,415,421,484
25/08/2017 08:14:23.426,91,17.9,-3276.8,173,0.02,0.06,4.071,78,11.000,65535.000,255,0.004940,0.000400,100,25,100,65535,1,540,0.93,0.97,-0.06,0.00,-0.16,-0.04,24.7,0,255,-128,-128,37.5,423,431,493
25/08/2017 08:14:24.426,89,17.9,-3276.8,173,0.02,0.07,4.071,78,11.000,65535.000,255,0.004940,0.000440,100,25,100,65535,1,541,0.93,0.98,-0.07,0.01,-0.16,-0.03,24.7,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:25.426,87,17.9,-3276.8,173,0.02,0.07,4.071,78,11.000,65535.000,255,0.004940,0.000420,100,25,100,65535,1,542,0.92,0.97,-0.06,0.00,-0.15,-0.03,24.7,0,255,-128,-128,37.5,414,421,484
25/08/2017 08:14:26.426,88,17.9,-3276.8,173,0.02,0.06,4.071,78,11.000,65535.000,255,0.005040,0.000400,100,25,100,65535,1,543,0.92,0.97,-0.06,0.00,-0.16,-0.04,24.7,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:27.426,88,17.9,-3276.8,173,0.03,0.07,4.071,78,11.000,65535.000,255,0.005040,0.000400,100,25,100,65535,1,544,0.93,0.98,-0.06,0.00,-0.15,-0.03,24.7,0,255,-128,-128,37.5,415,422,483
25/08/2017 08:14:28.426,87,17.9,-3276.8,173,0.02,0.13,4.071,78,11.000,65535.000,255,0.004780,0.000640,100,25,100,65535,1,545,0.93,0.98,-0.06,0.18,-0.16,-0.03,24.7,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:29.426,85,17.9,-3276.8,172,0.10,0.18,4.071,78,12.000,65535.000,255,0.004780,0.003160,89,25,100,65535,1,546,0.92,0.96,-0.01,0.19,-0.18,-0.09,24.7,0,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:30.426,84,17.9,-3276.8,171,0.12,0.15,4.071,78,15.000,65535.000,255,0.004940,0.005540,78,25,100,65535,1,547,0.92,0.96,0.16,0.24,-0.14,0.00,24.7,0,255,-128,-128,37.5,417,424,484
25/08/2017 08:14:31.426,84,17.6,-3276.8,169,0.15,0.24,4.071,78,19.000,65535.000,255,0.004940,0.005980,68,25,100,65535,1,548,0.89,0.95,0.20,0.38,-0.04,0.09,24.7,0,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:32.426,84,17.6,-3276.8,168,0.05,0.15,4.071,78,26.000,65535.000,255,0.005000,0.004260,60,65535,100,65535,1,549,0.90,0.96,0.20,0.32,-0.18,0.19,24.7,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:14:33.426,84,17.3,-3276.8,168,0.02,0.04,4.071,78,29.000,65535.000,255,0.005000,0.004560,52,65535,100,65535,1,550,0.91,0.98,0.18,0.24,-0.02,0.03,24.7,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:34.426,84,17.3,-3276.8,-169,0.01,0.03,4.071,78,26.000,65535.000,255,0.005120,0.003740,46,65535,100,65535,1,551,0.92,0.97,0.19,0.21,-0.02,0.03,24.7,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:14:35.426,85,17.1,-3276.8,169,0.03,0.09,4.071,78,24.000,65535.000,255,0.005120,0.002740,41,65535,100,65535,1,552,0.93,0.97,0.10,0.19,-0.08,0.03,24.7,512,255,-128,-128,37.5,414,421,483
25/08/2017 08:14:36.426,86,17.1,-3276.8,170,0.03,0.07,4.071,78,22.000,65535.000,255,0.005140,0.002060,40,65535,100,65535,1,553,0.93,0.97,0.09,0.19,-0.10,-0.01,24.7,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:37.426,89,16.9,-3276.8,170,0.02,0.12,4.071,78,20.000,65535.000,255,0.005140,0.001360,41,65535,100,65535,1,554,0.93,0.97,0.12,0.37,-0.08,0.00,24.7,512,255,-128,-128,37.5,416,425,488
25/08/2017 08:14:38.426,94,16.9,-3276.8,171,0.01,0.06,4.071,78,18.000,65535.000,255,0.004980,0.000960,46,65535,100,65535,1,555,0.93,0.97,0.10,0.19,-0.08,0.00,24.7,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:39.426,96,17.0,-3276.8,172,0.01,0.06,4.071,78,17.000,65535.000,255,0.004980,0.000760,53,65535,100,65535,1,556,0.92,0.98,0.09,0.16,-0.08,-0.01,24.7,512,255,-128,-128,37.5,409,415,475
25/08/2017 08:14:40.426,98,17.0,-3276.8,172,0.01,0.03,4.071,78,16.000,65535.000,255,0.004880,0.000580,59,65535,100,65535,1,557,0.93,0.97,0.09,0.19,-0.07,0.00,24.7,512,255,-128,-128,37.5,415,421,483
25/08/2017 08:14:41.426,100,16.8,-3276.8,172,0.02,0.03,4.071,78,15.000,65535.000,255,0.004880,0.000500,64,65535,100,65535,1,558,0.93,0.97,0.09,0.19,-0.07,0.00,24.7,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:42.426,100,16.8,-3276.8,172,0.01,0.06,4.071,78,15.000,65535.000,255,0.005000,0.000400,69,65535,100,65535,1,559,0.93,0.97,0.08,0.19,-0.08,0.00,24.7,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:43.426,98,16.6,-3276.8,172,0.02,0.06,4.071,78,14.000,65535.000,255,0.005000,0.000380,72,65535,100,65535,1,560,0.93,0.97,0.09,0.18,-0.09,0.00,24.7,512,255,-128,-128,37.5,414,422,483
25/08/2017 08:14:44.426,98,16.6,-3276.8,172,0.03,0.06,4.071,78,13.000,65535.000,255,0.004980,0.000440,76,65535,100,65535,1,561,0.93,0.97,0.07,0.19,-0.10,-0.02,24.7,512,255,-128,-128,37.5,415,421,484
25/08/2017 08:14:45.426,96,16.8,-3276.8,173,0.03,0.07,4.071,78,12.000,65535.000,255,0.004980,0.000400,79,65535,100,65535,1,562,0.93,0.97,0.04,0.14,-0.09,0.00,24.7,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:46.426,96,16.8,-3276.8,174,0.02,0.07,4.071,78,13.000,65535.000,255,0.004920,0.000380,82,65535,100,65535,1,563,0.93,0.97,0.06,0.19,-0.08,0.00,24.7,512,255,-128,-128,37.5,412,416,481
25/08/2017 08:14:47.426,95,16.9,-3276.8,173,0.03,0.07,4.071,78,12.000,65535.000,255,0.004920,0.000400,84,65535,100,65535,1,564,0.93,0.97,0.06,0.19,-0.09,0.01,24.7,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:48.426,93,16.9,-3276.8,173,0.02,0.06,4.071,78,12.000,65535.000,255,0.005000,0.000400,86,65535,100,65535,1,565,0.93,0.97,0.06,0.19,-0.09,0.00,24.7,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:49.426,90,17.0,-3276.8,174,0.03,0.06,4.071,78,12.000,65535.000,255,0.005000,0.000380,88,65535,100,65535,1,566,0.93,0.97,0.04,0.18,-0.07,0.01,24.7,512,255,-128,-128,37.5,415,422,484
25/08/2017 08:14:50.426,92,17.0,-3276.8,174,0.02,0.06,4.071,78,13.000,65535.000,255,0.004940,0.000360,89,65535,100,65535,1,567,0.92,0.98,0.06,0.18,-0.06,0.00,24.7,512,255,-128,-128,37.5,415,422,483
25/08/2017 08:14:51.426,92,17.4,-3276.8,174,0.02,0.06,4.071,78,12.000,65535.000,255,0.004940,0.000340,91,65535,100,65535,1,568,0.93,0.97,0.07,0.16,-0.09,-0.01,24.7,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:52.426,91,17.4,-3276.8,174,0.02,0.06,4.071,78,12.000,65535.000,255,0.004880,0.000320,92,65535,100,65535,1,569,0.93,0.97,0.04,0.18,-0.08,0.00,24.7,512,255,-128,-128,37.5,414,422,484
25/08/2017 08:14:53.426,91,17.5,-3276.8,174,0.02,0.03,4.071,78,12.000,65535.000,255,0.004880,0.000320,93,65535,100,65535,1,570,0.92,0.97,0.07,0.15,-0.08,0.00,24.7,512,255,-128,-128,37.5,415,421,484
