Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/08/2017 13:19:59.428,87,19.3,-3276.8,-179,0.02,0.07,4.137,89,46.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,924,0.93,0.97,-0.09,0.00,-0.03,0.03,27.8,0,255,-128,-128,37.6,413,421,483
09/08/2017 13:20:00.428,87,18.8,-3276.8,-178,0.01,0.07,4.137,89,43.000,65535.000,255,0.002080,0.000020,100,40,100,65535,1,925,0.93,0.98,-0.07,0.01,-0.01,0.07,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:01.428,90,18.8,-3276.8,-178,0.01,0.03,4.137,89,49.000,65535.000,255,0.002080,0.000020,100,40,100,65535,1,926,0.92,0.97,-0.07,0.00,0.00,0.03,27.8,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:20:02.428,93,18.5,-3276.8,-178,0.01,0.09,4.137,89,48.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,927,0.92,0.97,-0.19,0.00,-0.01,0.04,27.8,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:20:03.428,97,18.5,-3276.8,-178,0.01,0.04,4.137,89,45.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,928,0.93,0.97,-0.07,0.01,0.00,0.03,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:20:04.428,100,18.1,-3276.8,-179,0.01,0.04,4.137,89,41.000,65535.000,255,0.002020,0.000020,100,41,100,65535,1,929,0.93,0.98,-0.07,0.00,-0.02,0.03,27.8,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:05.428,98,18.1,-3276.8,-179,0.01,0.03,4.137,89,36.000,65535.000,255,0.002020,0.000020,100,41,100,65535,1,930,0.93,0.98,-0.07,0.01,0.00,0.04,27.8,0,255,-128,-128,37.6,414,422,483
09/08/2017 13:20:06.428,93,17.8,-3276.8,-178,0.01,0.02,4.137,89,38.000,65535.000,255,0.002140,0.000020,100,41,100,65535,1,931,0.93,0.97,-0.06,0.00,0.00,0.04,27.8,0,255,-128,-128,37.6,414,413,484
09/08/2017 13:20:07.428,91,17.8,-3276.8,-178,0.02,0.04,4.137,89,41.000,65535.000,255,0.002140,0.000020,100,41,100,65535,1,932,0.93,0.97,-0.08,0.00,-0.01,0.04,27.8,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:08.428,92,17.5,-3276.8,-178,0.01,0.06,4.137,89,41.000,65535.000,255,0.002020,0.000020,100,41,100,65535,1,933,0.93,0.97,-0.09,0.01,-0.02,0.04,27.8,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:20:09.428,93,17.5,-3276.8,-178,0.01,0.03,4.137,89,37.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,934,0.93,0.97,-0.06,0.00,-0.02,0.04,27.9,0,255,-128,-128,37.6,426,426,492
09/08/2017 13:20:10.428,93,17.3,-3276.8,-179,0.01,0.02,4.136,89,32.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,935,0.92,0.97,-0.06,0.00,-0.01,0.02,27.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:20:11.428,88,17.3,-3276.8,-178,0.01,0.03,4.136,89,32.000,65535.000,255,0.001980,0.000020,100,41,100,65535,1,936,0.93,0.97,-0.08,0.00,-0.02,0.03,27.9,0,255,-128,-128,37.6,415,424,476
09/08/2017 13:20:12.428,86,16.8,-3276.8,-179,0.01,0.02,4.136,89,34.000,65535.000,255,0.002040,0.000020,100,41,100,65535,1,937,0.93,0.97,-0.06,0.00,-0.02,0.03,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:20:13.428,89,16.8,-3276.8,-179,0.01,0.03,4.136,89,35.000,65535.000,255,0.002040,0.000020,100,41,100,65535,1,938,0.93,0.97,-0.06,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:20:14.428,91,16.3,-3276.8,-179,0.01,0.03,4.136,89,31.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,939,0.93,0.97,-0.06,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,417,422,485
09/08/2017 13:20:15.428,89,16.3,-3276.8,-178,0.01,0.04,4.136,89,33.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,940,0.93,0.98,-0.07,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:20:16.428,89,15.9,-3276.8,-179,0.01,0.02,4.136,89,33.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,941,0.93,0.97,-0.06,0.00,0.00,0.03,27.9,0,255,-128,-128,37.6,408,408,480
09/08/2017 13:20:17.428,90,15.9,-3276.8,-179,0.01,0.03,4.136,89,33.000,65535.000,255,0.002040,0.000020,100,40,100,65535,1,942,0.93,0.98,-0.06,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,415,422,483
09/08/2017 13:20:18.428,89,15.5,-3276.8,-179,0.01,0.04,4.136,89,31.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,943,0.95,0.97,-0.07,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:19.428,89,15.5,-3276.8,-179,0.01,0.04,4.136,89,34.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,944,0.93,0.97,-0.07,0.01,-0.02,0.04,27.9,0,255,-128,-128,37.6,427,432,493
09/08/2017 13:20:20.428,90,15.2,-3276.8,-179,0.01,0.02,4.136,89,34.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,945,0.93,0.97,-0.04,0.00,-0.02,0.03,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:21.428,92,15.2,-3276.8,-179,0.01,0.02,4.136,89,53.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,946,0.92,0.97,-0.04,0.01,-0.02,0.03,27.9,0,255,-128,-128,37.6,408,423,471
09/08/2017 13:20:22.428,94,15.1,-3276.8,-179,0.01,0.03,4.136,89,53.000,65535.000,255,0.001920,0.000020,100,40,100,65535,1,947,0.93,0.97,-0.06,0.01,-0.02,0.03,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:20:23.428,92,15.1,-3276.8,-179,0.01,0.06,4.136,89,54.000,65535.000,255,0.001920,0.000020,100,40,100,65535,1,948,0.93,0.97,-0.08,0.00,-0.02,0.04,27.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:20:24.428,90,15.1,-3276.8,-179,0.01,0.10,4.136,89,51.000,65535.000,255,0.001920,0.000020,100,39,100,65535,1,949,0.93,0.97,-0.19,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,422,425,492
09/08/2017 13:20:25.428,89,15.1,-3276.8,-178,0.02,0.08,4.136,89,46.000,65535.000,255,0.001920,0.000020,100,39,100,65535,1,950,0.93,0.97,-0.10,0.03,-0.01,0.04,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:26.428,87,15.1,-3276.8,-179,0.01,0.03,4.136,89,47.000,65535.000,255,0.001960,0.000020,100,39,100,65535,1,951,0.93,0.97,-0.07,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,410,414,472
09/08/2017 13:20:27.428,85,15.1,-3276.8,-179,0.01,0.03,4.136,89,43.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,952,0.93,0.97,-0.06,0.00,-0.01,0.06,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:28.428,86,15.1,-3276.8,-179,0.01,0.02,4.136,89,44.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,953,0.93,0.97,-0.04,0.01,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:29.428,87,15.1,-3276.8,-179,0.01,0.03,4.136,89,38.000,65535.000,255,0.001960,0.000020,100,40,100,65535,1,954,0.93,0.98,-0.06,0.01,-0.02,0.04,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:30.428,88,15.1,-3276.8,-179,0.01,0.02,4.136,89,34.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,955,0.93,0.97,-0.04,0.00,0.00,0.03,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:31.428,90,15.1,-3276.8,-179,0.01,0.03,4.136,89,36.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,956,0.93,0.97,-0.04,0.00,-0.02,0.04,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:32.428,91,15.1,-3276.8,-179,0.01,0.03,4.136,89,35.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,957,0.92,1.00,-0.06,0.00,-0.02,0.04,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:33.428,93,15.1,-3276.8,-179,0.01,0.03,4.136,89,35.000,65535.000,255,0.001980,0.000020,100,39,100,65535,1,958,0.93,0.98,-0.06,0.01,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:20:34.428,94,15.4,-3276.8,-179,0.01,0.04,4.136,89,35.000,65535.000,255,0.001880,0.000020,100,39,100,65535,1,959,0.93,0.98,-0.07,0.01,-0.01,0.04,27.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:20:35.428,95,15.4,-3276.8,-179,0.01,0.02,4.136,89,34.000,65535.000,255,0.001880,0.000020,100,39,100,65535,1,960,0.93,0.97,-0.04,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:20:36.428,96,15.4,-3276.8,-179,0.01,0.03,4.136,89,31.000,65535.000,255,0.001940,0.000020,100,39,100,65535,1,961,0.93,0.97,-0.06,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,422,484
09/08/2017 13:20:37.428,95,15.4,-3276.8,-179,0.01,0.06,4.136,89,28.000,65535.000,255,0.001940,0.000020,100,39,100,65535,1,962,0.93,0.97,-0.08,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,421,482
09/08/2017 13:20:38.428,89,15.6,-3276.8,-179,0.01,0.03,4.136,89,29.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,963,0.93,0.97,-0.06,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:20:39.428,90,15.6,-3276.8,-179,0.01,0.03,4.136,89,30.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,964,0.92,0.97,-0.04,0.00,-0.02,0.04,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:20:40.428,93,15.6,-3276.8,-179,0.01,0.02,4.136,89,33.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,965,0.93,0.97,-0.04,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,415,420,484
09/08/2017 13:20:41.428,95,15.6,-3276.8,-179,0.01,0.10,4.136,89,32.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,966,0.93,0.97,-0.19,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:42.428,95,15.2,-3276.8,-179,0.01,0.03,4.136,89,31.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,967,0.93,0.97,-0.06,0.01,0.00,0.03,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:43.428,93,15.2,-3276.8,-179,0.01,0.03,4.136,89,30.000,65535.000,255,0.002020,0.000020,100,39,100,65535,1,968,0.93,0.97,-0.06,0.01,-0.01,0.04,27.9,0,255,-128,-128,37.6,417,417,469
09/08/2017 13:20:44.428,91,14.9,-3276.8,-179,0.01,0.02,4.136,89,28.000,65535.000,255,0.002040,0.000020,100,39,100,65535,1,969,0.93,0.97,-0.04,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:45.428,91,14.9,-3276.8,-179,0.01,0.02,4.136,89,32.000,65535.000,255,0.002040,0.000020,100,39,100,65535,1,970,0.93,0.98,-0.04,0.01,-0.02,0.03,27.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:20:46.428,95,14.6,-3276.8,-179,0.01,0.02,4.136,89,31.000,65535.000,255,0.001920,0.000020,100,39,100,65535,1,971,0.93,0.97,-0.03,0.01,-0.01,0.02,27.9,0,255,-128,-128,37.6,417,424,484
09/08/2017 13:20:47.428,97,14.6,-3276.8,-179,0.01,0.02,4.136,89,30.000,65535.000,255,0.001920,0.000020,100,39,100,65535,1,972,0.93,0.97,-0.03,0.01,-0.02,0.03,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:20:48.428,97,14.6,-3276.8,-179,0.02,0.04,4.136,89,32.000,65535.000,255,0.001900,0.000020,100,39,100,65535,1,973,0.92,0.97,-0.06,0.00,0.01,0.08,27.9,0,255,-128,-128,37.6,416,420,484
09/08/2017 13:20:49.428,94,14.6,-3276.8,-179,0.01,0.02,4.136,89,30.000,65535.000,255,0.001900,0.000020,100,40,100,65535,1,974,0.93,0.97,-0.04,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:20:50.428,91,14.7,-3276.8,-179,0.01,0.03,4.136,89,33.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,975,0.93,0.97,-0.06,0.00,0.00,0.03,27.9,0,255,-128,-128,37.6,415,423,470
09/08/2017 13:20:51.428,88,14.7,-3276.8,-179,0.01,0.02,4.136,89,30.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,976,0.93,0.98,-0.04,0.00,0.00,0.04,27.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:20:52.428,89,15.0,-3276.8,-179,0.01,0.02,4.136,89,31.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,977,0.93,0.98,-0.04,0.00,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:20:53.428,91,15.0,-3276.8,-179,0.01,0.02,4.136,89,31.000,65535.000,255,0.001940,0.000020,100,40,100,65535,1,978,0.93,0.98,-0.06,0.01,-0.01,0.04,27.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:20:54.428,93,15.0,-3276.8,-179,0.01,0.02,4.136,89,30.000,65535.000,255,0.001900,0.000020,100,40,100,65535,1,979,0.93,0.97,-0.03,0.01,0.00,0.04,27.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:20:55.428,92,15.0,-3276.8,-179,0.01,0.02,4.136,89,28.000,65535.000,255,0.001900,0.000020,100,40,100,65535,1,980,0.93,0.98,-0.04,0.01,0.00,0.04,27.9,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:20:56.428,90,15.3,-3276.8,-179,0.01,0.03,4.136,89,27.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,981,0.95,0.98,-0.06,0.01,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:20:57.428,93,15.3,-3276.8,-179,0.01,0.03,4.136,89,34.000,65535.000,255,0.001980,0.000020,100,40,100,65535,1,982,0.93,0.97,-0.06,0.00,-0.02,0.03,27.9,0,255,-128,-128,37.6,409,423,467
09/08/2017 13:20:58.428,91,15.3,-3276.8,-179,0.01,0.04,4.136,89,35.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,983,0.93,0.97,-0.07,0.01,-0.01,0.02,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:20:59.428,89,15.3,-3276.8,-179,0.01,0.03,4.136,89,33.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,984,0.93,0.97,-0.06,0.01,-0.02,0.03,27.9,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:21:00.428,88,15.5,-3276.8,-179,0.01,0.03,4.136,89,36.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,985,0.93,0.98,-0.04,0.01,-0.01,0.03,27.9,0,255,-128,-128,37.6,416,421,484
09/08/2017 13:21:01.428,92,15.5,-3276.8,-179,0.01,0.03,4.136,89,40.000,65535.000,255,0.002000,0.000020,100,40,100,65535,1,986,0.93,0.97,-0.04,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,413,420,483
09/08/2017 13:21:02.428,93,15.8,-3276.8,-179,0.01,0.01,4.136,89,39.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,987,0.93,0.97,-0.04,0.00,0.00,0.03,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:03.428,93,15.8,-3276.8,-179,0.01,0.02,4.136,89,36.000,65535.000,255,0.002020,0.000020,100,40,100,65535,1,988,0.93,0.97,-0.03,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:04.428,92,16.3,-3276.8,-179,0.01,0.02,4.136,89,36.000,65535.000,255,0.002060,0.000020,100,39,100,65535,1,989,0.93,0.97,-0.04,0.00,-0.01,0.04,27.9,0,255,-128,-128,37.6,406,421,486
09/08/2017 13:21:05.428,91,16.3,-3276.8,-179,0.01,0.02,4.136,89,40.000,65535.000,255,0.002060,0.000020,100,39,100,65535,1,990,0.95,0.97,-0.03,0.01,-0.01,0.03,27.9,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:21:06.428,93,16.5,-3276.8,-179,0.01,0.01,4.136,89,39.000,65535.000,255,0.001960,0.000020,100,39,100,65535,1,991,0.93,0.97,-0.04,0.00,0.00,0.03,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:21:07.428,95,16.5,-3276.8,-179,0.01,0.12,4.136,89,37.000,65535.000,255,0.001960,0.000020,100,39,100,65535,1,992,0.93,0.97,-0.06,0.00,-0.18,0.02,27.9,0,255,-128,-128,37.6,415,422,484
09/08/2017 13:21:08.428,96,16.6,-3276.8,178,0.06,0.10,4.136,89,44.000,65535.000,255,0.001880,0.000040,100,40,100,65535,1,993,0.93,0.97,-0.01,0.06,-0.14,0.00,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:21:09.428,96,16.6,-3276.8,177,0.04,0.16,4.136,89,51.000,65535.000,255,0.001880,0.000040,100,40,100,65535,1,994,0.93,0.97,0.01,0.15,-0.15,0.01,27.9,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:21:10.428,93,16.8,-3276.8,178,0.03,0.07,4.136,89,49.000,65535.000,255,0.001740,0.000020,100,40,100,65535,1,995,0.93,0.98,0.01,0.12,-0.09,0.02,27.9,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:11.428,89,16.8,-3276.8,178,0.04,0.13,4.136,89,45.000,65535.000,255,0.001740,0.000020,100,40,100,65535,1,996,0.92,0.98,0.01,0.12,-0.03,0.13,27.9,0,255,-128,-128,37.6,410,409,470
09/08/2017 13:21:12.428,89,16.6,-3276.8,-179,0.07,0.13,4.136,89,42.000,65535.000,255,0.001740,0.000020,100,40,100,65535,1,997,0.93,0.98,0.00,0.04,0.03,0.14,28.0,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:21:13.428,90,16.6,-3276.8,-177,0.03,0.08,4.136,89,41.000,65535.000,255,0.001740,0.000020,100,40,100,65535,1,998,0.93,0.98,-0.01,0.04,0.03,0.13,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:14.428,86,16.7,-3276.8,-177,0.01,0.03,4.135,89,47.000,65535.000,255,0.001900,0.000020,100,40,100,65535,1,999,0.93,0.98,0.00,0.03,0.02,0.10,28.0,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:21:15.428,85,16.7,-3276.8,-177,0.01,0.03,4.135,89,58.000,65535.000,255,0.001900,0.000020,100,41,100,65535,1,1000,0.93,0.98,0.00,0.04,0.01,0.09,28.0,0,255,-128,-128,37.6,415,421,484
09/08/2017 13:21:16.428,87,16.6,-3276.8,-177,0.01,0.04,4.135,89,62.000,65535.000,255,0.001860,0.000020,100,41,100,65535,1,1001,0.93,1.00,0.00,0.04,0.01,0.10,28.0,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:21:17.428,91,16.6,-3276.8,-177,0.01,0.04,4.135,89,60.000,65535.000,255,0.001860,0.000020,100,41,100,65535,1,1002,0.95,0.98,0.01,0.04,0.03,0.12,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:18.428,93,16.4,-3276.8,-177,0.01,0.03,4.135,89,61.000,65535.000,255,0.001780,0.000020,100,41,100,65535,1,1003,0.93,0.97,0.00,0.04,0.02,0.10,28.0,0,255,-128,-128,37.6,414,420,484
09/08/2017 13:21:19.428,94,16.4,-3276.8,-177,0.01,0.03,4.135,89,60.000,65535.000,255,0.001780,0.000020,100,41,100,65535,1,1004,0.93,0.98,0.00,0.04,0.03,0.12,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:20.428,95,16.0,-3276.8,-176,0.01,0.04,4.135,89,56.000,65535.000,255,0.001760,0.000020,100,41,100,65535,1,1005,0.93,0.98,0.01,0.06,0.03,0.12,28.0,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:21:21.428,95,16.0,-3276.8,-176,0.01,0.03,4.135,89,50.000,65535.000,255,0.001760,0.000020,100,41,100,65535,1,1006,0.93,0.98,0.00,0.04,0.03,0.12,28.0,0,255,-128,-128,37.6,415,429,492
09/08/2017 13:21:22.428,94,15.6,-3276.8,-176,0.01,0.02,4.135,89,44.000,65535.000,255,0.001820,0.000020,100,41,100,65535,1,1007,0.93,0.98,0.00,0.03,0.04,0.12,28.0,0,255,-128,-128,37.6,414,422,483
09/08/2017 13:21:23.428,92,15.6,-3276.8,-176,0.01,0.03,4.135,89,38.000,65535.000,255,0.001820,0.000020,100,41,100,65535,1,1008,0.93,0.98,0.00,0.04,0.03,0.12,28.0,0,255,-128,-128,37.6,400,416,476
09/08/2017 13:21:24.428,91,15.2,-3276.8,-177,0.01,0.03,4.135,89,35.000,65535.000,255,0.001900,0.000020,100,41,100,65535,1,1009,0.93,0.97,0.01,0.04,0.02,0.12,28.0,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:21:25.428,95,15.2,-3276.8,-177,0.01,0.03,4.135,89,33.000,65535.000,255,0.001900,0.000020,100,41,100,65535,1,1010,0.95,0.98,0.01,0.04,0.02,0.09,28.0,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:21:26.428,98,14.9,-3276.8,-177,0.01,0.03,4.135,89,35.000,65535.000,255,0.001840,0.000020,100,41,100,65535,1,1011,0.95,0.98,0.00,0.06,0.01,0.08,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:27.428,100,14.9,-3276.8,-176,0.05,0.15,4.135,89,36.000,65535.000,255,0.001840,0.000040,100,41,100,65535,1,1012,0.93,0.97,-0.08,0.02,0.02,0.20,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:28.428,100,14.6,-3276.8,-173,0.07,0.09,4.135,89,38.000,65535.000,255,0.001800,0.000020,100,41,100,65535,1,1013,0.93,0.98,-0.08,0.00,0.14,0.20,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:29.428,97,14.6,-3276.8,-172,0.04,0.06,4.135,89,43.000,65535.000,255,0.001800,0.000020,100,41,100,65535,1,1014,0.93,0.97,-0.06,0.00,0.14,0.20,28.0,0,255,-128,-128,37.6,415,421,483
09/08/2017 13:21:30.428,97,14.1,-3276.8,-171,0.02,0.03,4.135,89,47.000,65535.000,255,0.001760,0.000020,100,41,100,65535,1,1015,0.92,0.97,-0.06,0.01,0.13,0.20,28.0,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:21:31.428,97,14.1,-3276.8,-170,0.02,0.04,4.135,89,44.000,65535.000,255,0.001760,0.000020,100,41,100,65535,1,1016,0.93,0.97,-0.06,0.02,0.14,0.20,28.0,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:21:32.428,96,13.6,-3276.8,-169,0.01,0.02,4.135,89,39.000,65535.000,255,0.001820,0.000020,100,41,100,65535,1,1017,0.93,0.98,-0.02,0.01,0.16,0.20,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:33.428,90,13.6,-3276.8,-169,0.01,0.03,4.135,89,33.000,65535.000,255,0.001820,0.000020,100,41,100,65535,1,1018,0.93,0.97,-0.04,0.00,0.15,0.21,28.0,0,255,-128,-128,37.6,425,422,496
09/08/2017 13:21:34.428,86,13.4,-3276.8,-169,0.01,0.02,4.135,89,34.000,65535.000,255,0.001880,0.000020,100,42,100,65535,1,1019,0.92,0.97,-0.04,0.00,0.16,0.21,28.0,0,255,-128,-128,37.6,414,420,483
09/08/2017 13:21:35.428,89,13.4,-3276.8,-169,0.01,0.02,4.135,89,33.000,65535.000,255,0.001880,0.000020,100,41,100,65535,1,1020,0.92,0.97,-0.04,0.00,0.16,0.21,28.0,0,255,-128,-128,37.6,402,410,464
09/08/2017 13:21:36.428,92,13.6,-3276.8,-169,0.01,0.12,4.135,89,34.000,65535.000,255,0.001820,0.000020,100,41,100,65535,1,1021,0.93,0.97,-0.03,0.01,0.01,0.22,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:37.428,95,13.6,-3276.8,-169,0.00,0.02,4.135,89,34.000,65535.000,255,0.001820,0.000020,100,41,100,65535,1,1022,0.93,0.98,-0.03,0.01,0.18,0.20,28.0,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:21:38.428,98,13.7,-3276.8,-169,0.01,0.12,4.135,89,36.000,65535.000,255,0.001880,0.000020,100,41,100,65535,1,1023,0.91,0.97,-0.03,0.18,0.16,0.21,28.0,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:21:39.428,99,13.7,-3276.8,-169,0.01,0.03,4.135,89,36.000,65535.000,255,0.001880,0.000020,100,41,100,65535,1,1024,0.93,0.97,-0.04,0.01,0.14,0.20,28.0,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:21:40.428,94,13.8,-3276.8,-169,0.01,0.02,4.134,89,36.000,65535.000,255,0.002020,0.000020,100,41,100,65535,1,1025,0.92,0.97,-0.03,0.01,0.16,0.20,28.0,0,255,-128,-128,37.6,421,429,492
09/08/2017 13:21:41.428,91,13.8,-3276.8,-169,0.01,0.03,4.134,89,36.000,65535.000,255,0.002020,0.000020,100,41,100,65535,1,1026,0.93,0.98,-0.03,0.01,0.14,0.21,28.0,0,255,-128,-128,37.6,414,421,483
09/08/2017 13:21:42.428,92,14.2,-3276.8,-169,0.01,0.02,4.134,89,38.000,65535.000,255,0.001920,0.000020,100,41,100,65535,1,1027,0.92,0.97,-0.03,0.00,0.16,0.21,28.0,0,255,-128,-128,37.6,415,418,464
09/08/2017 13:21:43.428,93,14.2,-3276.8,-169,0.01,0.02,4.134,89,43.000,65535.000,255,0.001920,0.000020,100,41,100,65535,1,1028,0.92,0.97,-0.03,0.01,0.15,0.20,28.0,0,255,-128,-128,37.6,414,421,484
09/08/2017 13:21:44.428,95,14.6,-3276.8,-169,0.01,0.02,4.134,89,45.000,65535.000,255,0.001760,0.000020,100,41,100,65535,1,1029,0.93,0.97,-0.02,0.01,0.16,0.21,28.0,0,255,-128,-128,37.6,415,420,483
09/08/2017 13:21:45.428,97,14.6,-3276.8,-169,0.01,0.12,4.134,89,43.000,65535.000,255,0.001760,0.000020,100,41,100,65535,1,1030,0.93,0.97,-0.04,0.18,0.15,0.21,28.0,0,255,-128,-128,37.6,414,421,484
