Time,BreathingWaveform
09/08/2017 13:24:12.268,6937239
09/08/2017 13:24:12.308,6935819
09/08/2017 13:24:12.348,6935556
09/08/2017 13:24:12.388,6937764
09/08/2017 13:24:12.428,6942864
09/08/2017 13:24:12.468,6945965
09/08/2017 13:24:12.508,6942759
09/08/2017 13:24:12.548,6944388
09/08/2017 13:24:12.588,6945860
09/08/2017 13:24:12.628,6951696
09/08/2017 13:24:12.668,6953273
09/08/2017 13:24:12.708,6951538
09/08/2017 13:24:12.748,6952116
09/08/2017 13:24:12.788,6955165
09/08/2017 13:24:12.828,6958477
09/08/2017 13:24:12.868,6957847
09/08/2017 13:24:12.908,6954482
09/08/2017 13:24:12.948,6952747
09/08/2017 13:24:12.988,6951906
09/08/2017 13:24:13.028,6953325
09/08/2017 13:24:13.068,6949435
09/08/2017 13:24:13.108,6942916
09/08/2017 13:24:13.148,6942916
09/08/2017 13:24:13.188,6944704
09/08/2017 13:24:13.228,6940393
09/08/2017 13:24:13.268,6940393
09/08/2017 13:24:13.308,6936765
09/08/2017 13:24:13.348,6938974
09/08/2017 13:24:13.388,6938711
09/08/2017 13:24:13.428,6932928
09/08/2017 13:24:13.468,6931088
09/08/2017 13:24:13.508,6931245
09/08/2017 13:24:13.548,6935399
09/08/2017 13:24:13.588,6933296
09/08/2017 13:24:13.628,6933296
09/08/2017 13:24:13.668,6926146
09/08/2017 13:24:13.708,6926672
09/08/2017 13:24:13.748,6926672
09/08/2017 13:24:13.788,6929038
09/08/2017 13:24:13.828,6924516
09/08/2017 13:24:13.868,6924516
09/08/2017 13:24:13.908,6925831
09/08/2017 13:24:13.948,6928197
09/08/2017 13:24:13.988,6928197
09/08/2017 13:24:14.028,6921520
09/08/2017 13:24:14.068,6921310
09/08/2017 13:24:14.108,6921310
09/08/2017 13:24:14.148,6925884
09/08/2017 13:24:14.188,6922992
09/08/2017 13:24:14.228,6922992
09/08/2017 13:24:14.268,6919575
09/08/2017 13:24:14.308,6923413
09/08/2017 13:24:14.348,6923413
09/08/2017 13:24:14.388,6923413
09/08/2017 13:24:14.428,6922939
09/08/2017 13:24:14.468,6922939
09/08/2017 13:24:14.508,6924254
09/08/2017 13:24:14.548,6929406
09/08/2017 13:24:14.588,6930247
09/08/2017 13:24:14.628,6928407
09/08/2017 13:24:14.668,6928407
09/08/2017 13:24:14.708,6930772
09/08/2017 13:24:14.748,6934032
09/08/2017 13:24:14.788,6936660
09/08/2017 13:24:14.828,6935451
09/08/2017 13:24:14.868,6935872
09/08/2017 13:24:14.908,6938553
09/08/2017 13:24:14.948,6943547
09/08/2017 13:24:14.988,6943652
09/08/2017 13:24:15.028,6941707
09/08/2017 13:24:15.068,6943600
09/08/2017 13:24:15.108,6947648
09/08/2017 13:24:15.148,6950486
09/08/2017 13:24:15.188,6947805
09/08/2017 13:24:15.228,6945965
09/08/2017 13:24:15.268,6946176
09/08/2017 13:24:15.308,6948699
09/08/2017 13:24:15.348,6948646
09/08/2017 13:24:15.388,6943337
09/08/2017 13:24:15.428,6940971
09/08/2017 13:24:15.468,6940446
09/08/2017 13:24:15.508,6943179
09/08/2017 13:24:15.548,6941707
09/08/2017 13:24:15.588,6936555
09/08/2017 13:24:15.628,6935031
09/08/2017 13:24:15.668,6934820
09/08/2017 13:24:15.708,6938080
09/08/2017 13:24:15.748,6935294
09/08/2017 13:24:15.788,6931245
09/08/2017 13:24:15.828,6928932
09/08/2017 13:24:15.868,6932087
09/08/2017 13:24:15.908,6932087
09/08/2017 13:24:15.948,6925200
09/08/2017 13:24:15.988,6924096
09/08/2017 13:24:16.028,6924096
09/08/2017 13:24:16.068,6929090
09/08/2017 13:24:16.108,6925147
09/08/2017 13:24:16.148,6925147
09/08/2017 13:24:16.188,6922256
09/08/2017 13:24:16.228,6924884
09/08/2017 13:24:16.268,6924884
09/08/2017 13:24:16.308,6922098
09/08/2017 13:24:16.348,6920311
09/08/2017 13:24:16.388,6919785
09/08/2017 13:24:16.428,6924411
09/08/2017 13:24:16.468,6924411
09/08/2017 13:24:16.508,6925042
09/08/2017 13:24:16.548,6918681
09/08/2017 13:24:16.588,6918523
09/08/2017 13:24:16.628,6918523
09/08/2017 13:24:16.668,6922466
09/08/2017 13:24:16.708,6917945
09/08/2017 13:24:16.748,6917945
09/08/2017 13:24:16.788,6919470
09/08/2017 13:24:16.828,6923045
09/08/2017 13:24:16.868,6923045
09/08/2017 13:24:16.908,6916894
09/08/2017 13:24:16.948,6916789
09/08/2017 13:24:16.988,6916789
09/08/2017 13:24:17.028,6922887
09/08/2017 13:24:17.068,6920889
09/08/2017 13:24:17.108,6920889
09/08/2017 13:24:17.148,6917104
09/08/2017 13:24:17.188,6920837
09/08/2017 13:24:17.228,6920837
09/08/2017 13:24:17.268,6918576
09/08/2017 13:24:17.308,6915895
09/08/2017 13:24:17.348,6915895
09/08/2017 13:24:17.388,6919523
09/08/2017 13:24:17.428,6920732
09/08/2017 13:24:17.468,6920732
09/08/2017 13:24:17.508,6914528
09/08/2017 13:24:17.548,6914896
09/08/2017 13:24:17.588,6914896
09/08/2017 13:24:17.628,6915159
09/08/2017 13:24:17.668,6916473
09/08/2017 13:24:17.708,6916473
09/08/2017 13:24:17.748,6916894
09/08/2017 13:24:17.788,6919260
09/08/2017 13:24:17.828,6919260
09/08/2017 13:24:17.868,6918523
09/08/2017 13:24:17.908,6918418
09/08/2017 13:24:17.948,6918418
09/08/2017 13:24:17.988,6914633
09/08/2017 13:24:18.028,6915054
09/08/2017 13:24:18.068,6915054
09/08/2017 13:24:18.108,6916894
09/08/2017 13:24:18.148,6917051
09/08/2017 13:24:18.188,6917051
09/08/2017 13:24:18.228,6917840
09/08/2017 13:24:18.268,6919207
09/08/2017 13:24:18.308,6919207
09/08/2017 13:24:18.348,6921362
09/08/2017 13:24:18.388,6923728
09/08/2017 13:24:18.428,6923728
09/08/2017 13:24:18.468,6925831
09/08/2017 13:24:18.508,6930036
09/08/2017 13:24:18.548,6930036
09/08/2017 13:24:18.588,6933559
09/08/2017 13:24:18.628,6934715
09/08/2017 13:24:18.668,6934715
09/08/2017 13:24:18.708,6937449
09/08/2017 13:24:18.748,6938658
09/08/2017 13:24:18.788,6938658
09/08/2017 13:24:18.828,6940866
09/08/2017 13:24:18.868,6941076
09/08/2017 13:24:18.908,6941076
09/08/2017 13:24:18.948,6939920
09/08/2017 13:24:18.988,6938290
09/08/2017 13:24:19.028,6938290
09/08/2017 13:24:19.068,6934558
09/08/2017 13:24:19.108,6932928
09/08/2017 13:24:19.148,6932928
09/08/2017 13:24:19.188,6929563
09/08/2017 13:24:19.228,6927303
09/08/2017 13:24:19.268,6923938
09/08/2017 13:24:19.308,6922309
09/08/2017 13:24:19.348,6921205
09/08/2017 13:24:19.388,6919785
09/08/2017 13:24:19.428,6918576
09/08/2017 13:24:19.468,6918208
09/08/2017 13:24:19.508,6918208
09/08/2017 13:24:19.548,6916999
09/08/2017 13:24:19.588,6916684
09/08/2017 13:24:19.628,6916684
09/08/2017 13:24:19.668,6915790
09/08/2017 13:24:19.708,6915632
09/08/2017 13:24:19.748,6915632
09/08/2017 13:24:19.788,6915737
09/08/2017 13:24:19.828,6915737
09/08/2017 13:24:19.868,6916946
09/08/2017 13:24:19.908,6915790
09/08/2017 13:24:19.948,6915422
09/08/2017 13:24:19.988,6915422
09/08/2017 13:24:20.028,6917840
09/08/2017 13:24:20.068,6918471
09/08/2017 13:24:20.108,6918471
09/08/2017 13:24:20.148,6921625
09/08/2017 13:24:20.188,6922309
09/08/2017 13:24:20.228,6922309
09/08/2017 13:24:20.268,6925778
09/08/2017 13:24:20.308,6926620
09/08/2017 13:24:20.348,6926620
09/08/2017 13:24:20.388,6930667
09/08/2017 13:24:20.428,6932350
09/08/2017 13:24:20.468,6932350
09/08/2017 13:24:20.508,6933611
09/08/2017 13:24:20.548,6936292
09/08/2017 13:24:20.588,6936292
09/08/2017 13:24:20.628,6937501
09/08/2017 13:24:20.668,6937659
09/08/2017 13:24:20.708,6937659
09/08/2017 13:24:20.748,6934715
09/08/2017 13:24:20.788,6933243
09/08/2017 13:24:20.828,6933243
09/08/2017 13:24:20.868,6930720
09/08/2017 13:24:20.908,6931140
09/08/2017 13:24:20.948,6931140
09/08/2017 13:24:20.988,6930404
09/08/2017 13:24:21.028,6928880
09/08/2017 13:24:21.068,6928880
09/08/2017 13:24:21.108,6927461
09/08/2017 13:24:21.148,6926409
09/08/2017 13:24:21.188,6926409
09/08/2017 13:24:21.228,6926304
09/08/2017 13:24:21.268,6924359
09/08/2017 13:24:21.308,6924359
09/08/2017 13:24:21.348,6922361
09/08/2017 13:24:21.388,6922466
09/08/2017 13:24:21.428,6922466
09/08/2017 13:24:21.468,6921415
09/08/2017 13:24:21.508,6921520
09/08/2017 13:24:21.548,6921520
09/08/2017 13:24:21.588,6919523
09/08/2017 13:24:21.628,6920626
09/08/2017 13:24:21.668,6920626
09/08/2017 13:24:21.708,6919680
09/08/2017 13:24:21.748,6917472
09/08/2017 13:24:21.788,6917472
09/08/2017 13:24:21.828,6918629
09/08/2017 13:24:21.868,6920837
09/08/2017 13:24:21.908,6920837
09/08/2017 13:24:21.948,6916210
09/08/2017 13:24:21.988,6918418
09/08/2017 13:24:22.028,6918418
09/08/2017 13:24:22.068,6916946
09/08/2017 13:24:22.108,6914844
09/08/2017 13:24:22.148,6914844
09/08/2017 13:24:22.188,6919155
09/08/2017 13:24:22.228,6922151
09/08/2017 13:24:22.268,6918576
09/08/2017 13:24:22.308,6917314
09/08/2017 13:24:22.348,6919996
09/08/2017 13:24:22.388,6926514
09/08/2017 13:24:22.428,6927671
09/08/2017 13:24:22.468,6927671
09/08/2017 13:24:22.508,6924148
09/08/2017 13:24:22.548,6929300
09/08/2017 13:24:22.588,6935609
09/08/2017 13:24:22.628,6935609
09/08/2017 13:24:22.668,6933506
09/08/2017 13:24:22.708,6933874
09/08/2017 13:24:22.748,6933874
09/08/2017 13:24:22.788,6942811
09/08/2017 13:24:22.828,6942338
09/08/2017 13:24:22.868,6942338
09/08/2017 13:24:22.908,6944598
09/08/2017 13:24:22.948,6949014
09/08/2017 13:24:22.988,6949014
09/08/2017 13:24:23.028,6946071
09/08/2017 13:24:23.068,6943442
09/08/2017 13:24:23.108,6943442
09/08/2017 13:24:23.148,6946333
09/08/2017 13:24:23.188,6943021
09/08/2017 13:24:23.228,6943021
09/08/2017 13:24:23.268,6938185
09/08/2017 13:24:23.308,6940656
09/08/2017 13:24:23.348,6940656
09/08/2017 13:24:23.388,6935767
09/08/2017 13:24:23.428,6932087
09/08/2017 13:24:23.468,6932087
09/08/2017 13:24:23.508,6935346
09/08/2017 13:24:23.548,6934873
09/08/2017 13:24:23.588,6934873
09/08/2017 13:24:23.628,6927513
09/08/2017 13:24:23.668,6928512
09/08/2017 13:24:23.708,6928512
09/08/2017 13:24:23.748,6925621
09/08/2017 13:24:23.788,6922782
09/08/2017 13:24:23.828,6922782
09/08/2017 13:24:23.868,6924306
09/08/2017 13:24:23.908,6925726
09/08/2017 13:24:23.948,6925726
09/08/2017 13:24:23.988,6918629
09/08/2017 13:24:24.028,6918576
09/08/2017 13:24:24.068,6918576
09/08/2017 13:24:24.108,6921783
09/08/2017 13:24:24.148,6916946
09/08/2017 13:24:24.188,6916946
09/08/2017 13:24:24.228,6916789
09/08/2017 13:24:24.268,6921100
09/08/2017 13:24:24.308,6921100
09/08/2017 13:24:24.348,6914844
09/08/2017 13:24:24.388,6913740
09/08/2017 13:24:24.428,6913740
09/08/2017 13:24:24.468,6917419
09/08/2017 13:24:24.508,6916210
09/08/2017 13:24:24.548,6916210
09/08/2017 13:24:24.588,6914108
09/08/2017 13:24:24.628,6918313
09/08/2017 13:24:24.668,6918313
09/08/2017 13:24:24.708,6916000
09/08/2017 13:24:24.748,6914265
09/08/2017 13:24:24.788,6914265
09/08/2017 13:24:24.828,6922782
09/08/2017 13:24:24.868,6924990
09/08/2017 13:24:24.908,6921941
09/08/2017 13:24:24.948,6923833
09/08/2017 13:24:24.988,6927040
09/08/2017 13:24:25.028,6927040
09/08/2017 13:24:25.068,6932402
09/08/2017 13:24:25.108,6931351
09/08/2017 13:24:25.148,6931351
09/08/2017 13:24:25.188,6936345
09/08/2017 13:24:25.228,6940288
09/08/2017 13:24:25.268,6940288
09/08/2017 13:24:25.308,6937659
09/08/2017 13:24:25.348,6937186
09/08/2017 13:24:25.388,6937186
09/08/2017 13:24:25.428,6939552
09/08/2017 13:24:25.468,6934242
09/08/2017 13:24:25.508,6934242
09/08/2017 13:24:25.548,6932613
09/08/2017 13:24:25.588,6936345
09/08/2017 13:24:25.628,6936345
09/08/2017 13:24:25.668,6929143
09/08/2017 13:24:25.708,6927408
09/08/2017 13:24:25.748,6927408
09/08/2017 13:24:25.788,6932139
09/08/2017 13:24:25.828,6928880
09/08/2017 13:24:25.868,6928880
09/08/2017 13:24:25.908,6923781
09/08/2017 13:24:25.948,6926357
09/08/2017 13:24:25.988,6926357
09/08/2017 13:24:26.028,6923202
09/08/2017 13:24:26.068,6918944
09/08/2017 13:24:26.108,6918944
09/08/2017 13:24:26.148,6922046
09/08/2017 13:24:26.188,6923097
09/08/2017 13:24:26.228,6923097
09/08/2017 13:24:26.268,6917787
09/08/2017 13:24:26.308,6918418
09/08/2017 13:24:26.348,6918418
09/08/2017 13:24:26.388,6921205
09/08/2017 13:24:26.428,6916684
09/08/2017 13:24:26.468,6916684
09/08/2017 13:24:26.508,6915264
09/08/2017 13:24:26.548,6920416
09/08/2017 13:24:26.588,6920416
09/08/2017 13:24:26.628,6915422
09/08/2017 13:24:26.668,6916000
09/08/2017 13:24:26.708,6916000
09/08/2017 13:24:26.748,6920206
09/08/2017 13:24:26.788,6917367
09/08/2017 13:24:26.828,6917367
09/08/2017 13:24:26.868,6914003
09/08/2017 13:24:26.908,6915842
09/08/2017 13:24:26.948,6915842
09/08/2017 13:24:26.988,6917104
09/08/2017 13:24:27.028,6913424
09/08/2017 13:24:27.068,6913424
09/08/2017 13:24:27.108,6915895
09/08/2017 13:24:27.148,6918786
09/08/2017 13:24:27.188,6918786
09/08/2017 13:24:27.228,6913319
09/08/2017 13:24:27.268,6913477
09/08/2017 13:24:27.308,6913477
09/08/2017 13:24:27.348,6915685
09/08/2017 13:24:27.388,6912531
09/08/2017 13:24:27.428,6912531
09/08/2017 13:24:27.468,6909008
09/08/2017 13:24:27.508,6911532
09/08/2017 13:24:27.548,6911532
09/08/2017 13:24:27.588,6909324
09/08/2017 13:24:27.628,6909376
09/08/2017 13:24:27.668,6909849
09/08/2017 13:24:27.708,6915790
09/08/2017 13:24:27.748,6918050
09/08/2017 13:24:27.788,6918050
09/08/2017 13:24:27.828,6917893
09/08/2017 13:24:27.868,6920153
09/08/2017 13:24:27.908,6920153
09/08/2017 13:24:27.948,6927040
09/08/2017 13:24:27.988,6925463
09/08/2017 13:24:28.028,6925463
09/08/2017 13:24:28.068,6929406
09/08/2017 13:24:28.108,6934347
09/08/2017 13:24:28.148,6934347
09/08/2017 13:24:28.188,6932245
09/08/2017 13:24:28.228,6934400
09/08/2017 13:24:28.268,6934400
09/08/2017 13:24:28.308,6942653
09/08/2017 13:24:28.348,6941917
09/08/2017 13:24:28.388,6941917
09/08/2017 13:24:28.428,6944598
09/08/2017 13:24:28.468,6944598
09/08/2017 13:24:28.508,6947122
09/08/2017 13:24:28.548,6950223
09/08/2017 13:24:28.588,6947069
09/08/2017 13:24:28.628,6947069
09/08/2017 13:24:28.668,6948173
09/08/2017 13:24:28.708,6948331
09/08/2017 13:24:28.748,6948331
09/08/2017 13:24:28.788,6940971
09/08/2017 13:24:28.828,6940971
09/08/2017 13:24:28.868,6939079
09/08/2017 13:24:28.908,6940971
09/08/2017 13:24:28.948,6935188
09/08/2017 13:24:28.988,6935188
09/08/2017 13:24:29.028,6934610
09/08/2017 13:24:29.068,6938290
09/08/2017 13:24:29.108,6938290
09/08/2017 13:24:29.148,6930510
09/08/2017 13:24:29.188,6928617
09/08/2017 13:24:29.228,6928617
09/08/2017 13:24:29.268,6932245
09/08/2017 13:24:29.308,6928144
09/08/2017 13:24:29.348,6928144
09/08/2017 13:24:29.388,6923623
09/08/2017 13:24:29.428,6924937
09/08/2017 13:24:29.468,6924937
09/08/2017 13:24:29.508,6921362
09/08/2017 13:24:29.548,6918261
09/08/2017 13:24:29.588,6918261
09/08/2017 13:24:29.628,6919943
09/08/2017 13:24:29.668,6922309
09/08/2017 13:24:29.708,6922309
09/08/2017 13:24:29.748,6915001
09/08/2017 13:24:29.788,6915580
09/08/2017 13:24:29.828,6915580
09/08/2017 13:24:29.868,6920626
09/08/2017 13:24:29.908,6916210
09/08/2017 13:24:29.948,6916210
09/08/2017 13:24:29.988,6915317
09/08/2017 13:24:30.028,6920048
09/08/2017 13:24:30.068,6920048
09/08/2017 13:24:30.108,6914633
09/08/2017 13:24:30.148,6912636
09/08/2017 13:24:30.188,6912636
09/08/2017 13:24:30.228,6916894
09/08/2017 13:24:30.268,6916263
09/08/2017 13:24:30.308,6916263
09/08/2017 13:24:30.348,6911006
09/08/2017 13:24:30.388,6913056
09/08/2017 13:24:30.428,6913056
09/08/2017 13:24:30.468,6917577
09/08/2017 13:24:30.508,6915580
09/08/2017 13:24:30.548,6915948
09/08/2017 13:24:30.588,6920101
09/08/2017 13:24:30.628,6924148
09/08/2017 13:24:30.668,6923781
09/08/2017 13:24:30.708,6921783
09/08/2017 13:24:30.748,6921993
09/08/2017 13:24:30.788,6921993
09/08/2017 13:24:30.828,6929563
09/08/2017 13:24:30.868,6927355
09/08/2017 13:24:30.908,6927355
09/08/2017 13:24:30.948,6927408
09/08/2017 13:24:30.988,6932087
09/08/2017 13:24:31.028,6932087
09/08/2017 13:24:31.068,6932981
09/08/2017 13:24:31.108,6932560
09/08/2017 13:24:31.148,6932560
09/08/2017 13:24:31.188,6939079
09/08/2017 13:24:31.228,6941917
09/08/2017 13:24:31.268,6941917
09/08/2017 13:24:31.308,6939710
09/08/2017 13:24:31.348,6941024
09/08/2017 13:24:31.388,6941024
09/08/2017 13:24:31.428,6946176
09/08/2017 13:24:31.468,6941812
09/08/2017 13:24:31.508,6941812
09/08/2017 13:24:31.548,6941024
09/08/2017 13:24:31.588,6943810
09/08/2017 13:24:31.628,6943810
09/08/2017 13:24:31.668,6934978
09/08/2017 13:24:31.708,6933138
09/08/2017 13:24:31.748,6933138
09/08/2017 13:24:31.788,6936450
09/08/2017 13:24:31.828,6936450
09/08/2017 13:24:31.868,6931876
09/08/2017 13:24:31.908,6926882
09/08/2017 13:24:31.948,6928670
09/08/2017 13:24:31.988,6928670
09/08/2017 13:24:32.028,6921993
09/08/2017 13:24:32.068,6918523
09/08/2017 13:24:32.108,6918523
09/08/2017 13:24:32.148,6917630
09/08/2017 13:24:32.188,6919049
09/08/2017 13:24:32.228,6919049
09/08/2017 13:24:32.268,6914476
09/08/2017 13:24:32.308,6914213
09/08/2017 13:24:32.348,6914213
09/08/2017 13:24:32.388,6914003
09/08/2017 13:24:32.428,6914633
09/08/2017 13:24:32.468,6914633
09/08/2017 13:24:32.508,6914844
09/08/2017 13:24:32.548,6916684
09/08/2017 13:24:32.588,6916684
09/08/2017 13:24:32.628,6916736
09/08/2017 13:24:32.668,6915895
09/08/2017 13:24:32.708,6915895
09/08/2017 13:24:32.748,6925147
09/08/2017 13:24:32.788,6930772
09/08/2017 13:24:32.828,6930772
09/08/2017 13:24:32.868,6941970
09/08/2017 13:24:32.908,6947122
09/08/2017 13:24:32.948,6947122
09/08/2017 13:24:32.988,6958688
09/08/2017 13:24:33.028,6965206
09/08/2017 13:24:33.068,6965206
09/08/2017 13:24:33.108,6971620
09/08/2017 13:24:33.148,6973986
09/08/2017 13:24:33.188,6973986
09/08/2017 13:24:33.228,6980241
09/08/2017 13:24:33.268,6976561
09/08/2017 13:24:33.308,6976561
09/08/2017 13:24:33.348,6968571
09/08/2017 13:24:33.388,6965259
09/08/2017 13:24:33.428,6965259
09/08/2017 13:24:33.468,6960212
09/08/2017 13:24:33.508,6958425
09/08/2017 13:24:33.548,6957268
09/08/2017 13:24:33.588,6962157
09/08/2017 13:24:33.628,6967046
09/08/2017 13:24:33.668,6971988
09/08/2017 13:24:33.708,6976299
09/08/2017 13:24:33.748,6980241
09/08/2017 13:24:33.788,6980241
09/08/2017 13:24:33.828,6978927
09/08/2017 13:24:33.868,6971830
09/08/2017 13:24:33.908,6971830
09/08/2017 13:24:33.948,6960107
09/08/2017 13:24:33.988,6958845
09/08/2017 13:24:34.028,6958845
09/08/2017 13:24:34.068,6961579
09/08/2017 13:24:34.108,6966573
09/08/2017 13:24:34.148,6966573
09/08/2017 13:24:34.188,6973250
09/08/2017 13:24:34.228,6975510
09/08/2017 13:24:34.268,6975510
09/08/2017 13:24:34.308,6971988
09/08/2017 13:24:34.348,6969727
09/08/2017 13:24:34.388,6969727
09/08/2017 13:24:34.428,6970568
09/08/2017 13:24:34.468,6970568
09/08/2017 13:24:34.508,6967362
09/08/2017 13:24:34.548,6970148
09/08/2017 13:24:34.588,6972671
09/08/2017 13:24:34.628,6972671
09/08/2017 13:24:34.668,6970200
09/08/2017 13:24:34.708,6970200
09/08/2017 13:24:34.748,6970200
09/08/2017 13:24:34.788,6968308
09/08/2017 13:24:34.828,6963524
09/08/2017 13:24:34.868,6963524
09/08/2017 13:24:34.908,6960370
09/08/2017 13:24:34.948,6959792
09/08/2017 13:24:34.988,6959792
09/08/2017 13:24:35.028,6956427
09/08/2017 13:24:35.068,6956059
09/08/2017 13:24:35.108,6956322
09/08/2017 13:24:35.148,6956637
09/08/2017 13:24:35.188,6956006
09/08/2017 13:24:35.228,6954166
09/08/2017 13:24:35.268,6954324
09/08/2017 13:24:35.308,6955481
09/08/2017 13:24:35.348,6955375
09/08/2017 13:24:35.388,6952484
09/08/2017 13:24:35.428,6950539
09/08/2017 13:24:35.468,6951853
09/08/2017 13:24:35.508,6953430
09/08/2017 13:24:35.548,6954377
09/08/2017 13:24:35.588,6950959
09/08/2017 13:24:35.628,6945124
09/08/2017 13:24:35.668,6938868
09/08/2017 13:24:35.708,6932402
09/08/2017 13:24:35.748,6926252
09/08/2017 13:24:35.788,6922466
09/08/2017 13:24:35.828,6919996
09/08/2017 13:24:35.868,6916894
09/08/2017 13:24:35.908,6914949
09/08/2017 13:24:35.948,6913109
09/08/2017 13:24:35.988,6911321
09/08/2017 13:24:36.028,6908903
09/08/2017 13:24:36.068,6908220
09/08/2017 13:24:36.108,6907484
09/08/2017 13:24:36.148,6905644
09/08/2017 13:24:36.188,6903804
09/08/2017 13:24:36.228,6903173
09/08/2017 13:24:36.268,6902069
09/08/2017 13:24:36.308,6900912
09/08/2017 13:24:36.348,6900124
09/08/2017 13:24:36.388,6898704
09/08/2017 13:24:36.428,6897863
09/08/2017 13:24:36.468,6897916
09/08/2017 13:24:36.508,6897338
09/08/2017 13:24:36.548,6896286
09/08/2017 13:24:36.588,6896444
09/08/2017 13:24:36.628,6896181
09/08/2017 13:24:36.668,6895655
09/08/2017 13:24:36.708,6895813
09/08/2017 13:24:36.748,6895287
09/08/2017 13:24:36.788,6894709
09/08/2017 13:24:36.828,6894657
09/08/2017 13:24:36.868,6894919
09/08/2017 13:24:36.908,6894341
09/08/2017 13:24:36.948,6893605
09/08/2017 13:24:36.988,6893500
09/08/2017 13:24:37.028,6893763
09/08/2017 13:24:37.068,6894762
09/08/2017 13:24:37.108,6895498
09/08/2017 13:24:37.148,6896286
09/08/2017 13:24:37.188,6898179
09/08/2017 13:24:37.228,6899756
09/08/2017 13:24:37.268,6901333
09/08/2017 13:24:37.308,6902700
09/08/2017 13:24:37.348,6904645
09/08/2017 13:24:37.388,6905381
09/08/2017 13:24:37.428,6907957
09/08/2017 13:24:37.468,6909113
09/08/2017 13:24:37.508,6909376
09/08/2017 13:24:37.548,6909481
09/08/2017 13:24:37.588,6910743
09/08/2017 13:24:37.628,6911584
09/08/2017 13:24:37.668,6912005
09/08/2017 13:24:37.708,6913109
09/08/2017 13:24:37.748,6912531
09/08/2017 13:24:37.788,6912005
09/08/2017 13:24:37.828,6911269
09/08/2017 13:24:37.868,6909481
09/08/2017 13:24:37.908,6908903
09/08/2017 13:24:37.948,6907274
09/08/2017 13:24:37.988,6906170
09/08/2017 13:24:38.028,6906117
09/08/2017 13:24:38.068,6902963
09/08/2017 13:24:38.108,6900860
09/08/2017 13:24:38.148,6899177
09/08/2017 13:24:38.188,6898179
09/08/2017 13:24:38.228,6897443
09/08/2017 13:24:38.268,6897127
09/08/2017 13:24:38.308,6896339
09/08/2017 13:24:38.348,6894762
09/08/2017 13:24:38.388,6893921
09/08/2017 13:24:38.428,6893868
09/08/2017 13:24:38.468,6893237
09/08/2017 13:24:38.508,6892501
09/08/2017 13:24:38.548,6892186
09/08/2017 13:24:38.588,6892080
09/08/2017 13:24:38.628,6892186
09/08/2017 13:24:38.668,6891082
09/08/2017 13:24:38.708,6889610
09/08/2017 13:24:38.748,6889399
09/08/2017 13:24:38.788,6889347
09/08/2017 13:24:38.828,6888663
09/08/2017 13:24:38.868,6888663
09/08/2017 13:24:38.908,6888716
09/08/2017 13:24:38.948,6888558
09/08/2017 13:24:38.988,6888611
09/08/2017 13:24:39.028,6888296
09/08/2017 13:24:39.068,6888401
