Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 13:27:00.448,92,20.3,-3276.8,168,0.01,0.03,4.082,80,7.000,65535.000,255,0.004340,0.000100,100,40,100,65535,1,1551,0.91,0.96,-0.06,0.00,-0.21,-0.18,29.7,0,255,-128,-128,37.5,415,420,484
23/08/2017 13:27:01.448,92,20.3,-3276.8,168,0.01,0.09,4.082,80,8.000,65535.000,255,0.004340,0.000100,100,40,100,65535,1,1552,0.92,0.96,-0.18,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,402,412,473
23/08/2017 13:27:02.448,93,20.4,-3276.8,168,0.01,0.04,4.082,80,8.000,65535.000,255,0.004920,0.000080,100,40,100,65535,1,1553,0.89,0.97,-0.03,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:03.448,89,20.4,-3276.8,168,0.01,0.02,4.082,80,8.000,65535.000,255,0.004920,0.000100,100,40,100,65535,1,1554,0.92,0.95,-0.04,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,422,482
23/08/2017 13:27:04.448,86,20.2,-3276.8,168,0.01,0.06,4.082,80,8.000,65535.000,255,0.004420,0.000100,100,40,100,65535,1,1555,0.87,0.96,-0.07,0.00,-0.22,-0.16,29.7,0,255,-128,-128,37.5,421,429,485
23/08/2017 13:27:05.448,87,20.2,-3276.8,168,0.01,0.03,4.082,80,8.000,65535.000,255,0.004420,0.000120,100,40,100,65535,1,1556,0.90,0.95,-0.04,0.00,-0.21,-0.16,29.7,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:06.448,89,20.0,-3276.8,168,0.01,0.04,4.082,80,7.000,65535.000,255,0.004660,0.000100,100,40,100,65535,1,1557,0.91,0.96,-0.07,0.02,-0.22,-0.18,29.7,0,255,-128,-128,37.5,407,413,468
23/08/2017 13:27:07.448,90,20.0,-3276.8,168,0.01,0.03,4.082,80,7.000,65535.000,255,0.004660,0.000100,100,40,100,65535,1,1558,0.89,0.96,-0.07,0.01,-0.22,-0.18,29.7,0,255,-128,-128,37.5,415,419,483
23/08/2017 13:27:08.448,91,19.8,-3276.8,169,0.01,0.02,4.082,80,7.000,65535.000,255,0.004560,0.000100,100,40,100,65535,1,1559,0.91,0.96,-0.04,0.01,-0.20,-0.18,29.7,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:27:09.448,91,19.8,-3276.8,168,0.01,0.12,4.082,80,7.000,65535.000,255,0.004560,0.000100,100,40,100,65535,1,1560,0.75,0.96,-0.03,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.5,421,426,485
23/08/2017 13:27:10.448,89,19.6,-3276.8,169,0.01,0.02,4.081,80,7.000,65535.000,255,0.004460,0.000080,100,40,100,65535,1,1561,0.92,0.96,-0.03,0.00,-0.21,-0.18,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:11.448,88,19.6,-3276.8,168,0.01,0.02,4.081,80,6.000,65535.000,255,0.004460,0.000100,100,40,100,65535,1,1562,0.91,0.96,-0.03,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.5,400,410,464
23/08/2017 13:27:12.448,87,19.4,-3276.8,168,0.01,0.03,4.081,80,6.000,65535.000,255,0.004840,0.000100,100,39,100,65535,1,1563,0.90,0.95,-0.04,0.01,-0.22,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:13.448,89,19.4,-3276.8,168,0.01,0.03,4.081,80,7.000,65535.000,255,0.004840,0.000100,100,39,100,65535,1,1564,0.90,0.97,-0.06,0.00,-0.22,-0.16,29.8,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:27:14.448,92,19.3,-3276.8,168,0.01,0.03,4.081,80,7.000,65535.000,255,0.004780,0.000080,100,39,100,65535,1,1565,0.89,0.96,-0.06,0.01,-0.22,-0.16,29.8,0,255,-128,-128,37.5,418,424,486
23/08/2017 13:27:15.448,92,19.3,-3276.8,168,0.01,0.04,4.081,80,7.000,65535.000,255,0.004780,0.000080,100,39,100,65535,1,1566,0.90,0.95,-0.07,0.01,-0.22,-0.18,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:16.448,93,19.2,-3276.8,168,0.01,0.03,4.081,80,8.000,65535.000,255,0.004800,0.000080,100,39,100,65535,1,1567,0.91,0.95,-0.06,0.01,-0.24,-0.18,29.8,0,255,-128,-128,37.5,404,407,461
23/08/2017 13:27:17.448,91,19.2,-3276.8,168,0.01,0.03,4.081,80,7.000,65535.000,255,0.004800,0.000080,100,39,100,65535,1,1568,0.91,0.96,-0.06,0.01,-0.22,-0.18,29.8,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:27:18.448,90,19.4,-3276.8,168,0.01,0.03,4.081,80,7.000,65535.000,255,0.004700,0.000080,100,39,100,65535,1,1569,0.91,0.95,-0.06,0.01,-0.22,-0.16,29.8,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:27:19.448,90,19.4,-3276.8,168,0.01,0.10,4.081,80,7.000,65535.000,255,0.004700,0.000100,100,39,100,65535,1,1570,0.91,0.96,-0.19,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,422,483
23/08/2017 13:27:20.448,90,19.5,-3276.8,168,0.01,0.03,4.081,80,7.000,65535.000,255,0.004740,0.000100,100,38,100,65535,1,1571,0.90,0.95,-0.04,0.00,-0.24,-0.16,29.8,0,255,-128,-128,37.5,415,420,484
23/08/2017 13:27:21.448,90,19.5,-3276.8,168,0.01,0.03,4.081,80,7.000,65535.000,255,0.004740,0.000100,100,38,100,65535,1,1572,0.90,0.98,-0.06,0.01,-0.22,-0.16,29.8,0,255,-128,-128,37.5,405,416,458
23/08/2017 13:27:22.448,91,19.4,-3276.8,168,0.01,0.02,4.081,80,8.000,65535.000,255,0.004780,0.000100,100,38,100,65535,1,1573,0.91,0.96,-0.04,0.01,-0.22,-0.18,29.8,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:27:23.448,92,19.4,-3276.8,168,0.01,0.03,4.081,80,8.000,65535.000,255,0.004780,0.000080,100,38,100,65535,1,1574,0.89,0.95,-0.03,0.00,-0.22,-0.18,29.8,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:27:24.448,91,19.5,-3276.8,168,0.01,0.03,4.081,80,8.000,65535.000,255,0.004900,0.000080,100,38,100,65535,1,1575,0.90,0.95,-0.06,0.01,-0.22,-0.18,29.8,0,255,-128,-128,37.5,415,421,483
23/08/2017 13:27:25.448,90,19.5,-3276.8,168,0.01,0.03,4.081,80,8.000,65535.000,255,0.004900,0.000080,100,38,100,65535,1,1576,0.91,0.96,-0.03,0.02,-0.21,-0.18,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:26.448,92,19.7,-3276.8,168,0.01,0.03,4.081,80,8.000,65535.000,255,0.004900,0.000080,100,38,100,65535,1,1577,0.90,0.96,-0.06,0.01,-0.22,-0.18,29.8,0,255,-128,-128,37.5,404,407,463
23/08/2017 13:27:27.448,92,19.7,-3276.8,168,0.00,0.02,4.081,80,8.000,65535.000,255,0.004900,0.000100,100,38,100,65535,1,1578,0.92,0.96,-0.03,0.01,-0.22,-0.18,29.8,0,255,-128,-128,37.5,414,421,482
23/08/2017 13:27:28.448,93,19.8,-3276.8,168,0.01,0.10,4.081,80,14.000,65535.000,255,0.004920,0.000140,100,38,100,65535,1,1579,0.91,0.96,-0.02,0.03,-0.37,-0.16,29.8,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:27:29.448,95,19.8,-3276.8,169,0.01,0.03,4.081,80,18.000,65535.000,255,0.004920,0.000140,100,38,100,65535,1,1580,0.90,0.96,-0.01,0.04,-0.20,-0.15,29.8,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:27:30.448,94,19.6,-3276.8,169,0.01,0.03,4.081,80,17.000,65535.000,255,0.005060,0.000140,100,38,100,65535,1,1581,0.91,0.96,-0.02,0.03,-0.20,-0.14,29.8,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:27:31.448,91,19.6,-3276.8,169,0.02,0.03,4.081,80,15.000,65535.000,255,0.005060,0.000140,100,38,100,65535,1,1582,0.91,0.97,-0.03,0.02,-0.22,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:32.448,90,19.5,-3276.8,169,0.00,0.02,4.081,80,13.000,65535.000,255,0.005140,0.000120,100,38,100,65535,1,1583,0.90,0.96,-0.03,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:33.448,94,19.5,-3276.8,169,0.01,0.04,4.081,80,12.000,65535.000,255,0.005140,0.000140,100,38,100,65535,1,1584,0.90,0.96,-0.07,0.02,-0.21,-0.14,29.8,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:27:34.448,100,19.6,-3276.8,169,0.00,0.02,4.081,80,13.000,65535.000,255,0.005360,0.000160,100,38,100,65535,1,1585,0.92,0.95,-0.03,0.01,-0.19,-0.15,29.8,0,255,-128,-128,37.5,414,419,484
23/08/2017 13:27:35.448,105,19.6,-3276.8,169,0.00,0.03,4.081,80,13.000,65535.000,255,0.005360,0.000160,100,38,100,65535,1,1586,0.90,0.96,-0.01,0.02,-0.20,-0.16,29.8,0,255,-128,-128,37.5,415,420,482
23/08/2017 13:27:36.448,109,19.7,-3276.8,169,0.01,0.02,4.081,80,12.000,65535.000,255,0.005520,0.000140,100,39,100,65535,1,1587,0.92,0.96,-0.02,0.02,-0.20,-0.15,29.8,0,255,-128,-128,37.5,418,427,498
23/08/2017 13:27:37.448,111,19.7,-3276.8,169,0.00,0.02,4.081,80,14.000,65535.000,255,0.005520,0.000120,100,39,100,65535,1,1588,0.91,0.96,-0.03,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:27:38.448,106,19.6,-3276.8,169,0.00,0.02,4.081,80,16.000,65535.000,255,0.004860,0.000120,100,39,100,65535,1,1589,0.92,0.95,-0.03,0.00,-0.21,-0.15,29.8,0,255,-128,-128,37.5,423,418,481
23/08/2017 13:27:39.448,101,19.6,-3276.8,169,0.00,0.02,4.081,80,16.000,65535.000,255,0.004860,0.000120,100,39,100,65535,1,1590,0.92,0.96,-0.03,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:40.448,98,19.1,-3276.8,169,0.00,0.02,4.081,80,14.000,65535.000,255,0.004960,0.000100,100,40,100,65535,1,1591,0.92,0.95,-0.03,0.00,-0.20,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:41.448,95,19.1,-3276.8,169,0.01,0.15,4.081,80,15.000,65535.000,255,0.004960,0.000100,100,40,100,65535,1,1592,0.91,0.96,-0.19,0.00,-0.37,0.00,29.8,0,255,-128,-128,37.5,419,422,484
23/08/2017 13:27:42.448,92,18.7,-3276.8,169,0.01,0.03,4.081,80,15.000,65535.000,255,0.004680,0.000100,100,39,100,65535,1,1593,0.90,0.95,-0.06,0.01,-0.21,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:43.448,91,18.7,-3276.8,169,0.01,0.12,4.081,80,14.000,65535.000,255,0.004680,0.000100,100,39,100,65535,1,1594,0.91,0.96,-0.04,0.01,-0.37,-0.15,29.8,0,255,-128,-128,37.5,410,411,471
23/08/2017 13:27:44.448,92,18.0,-3276.8,169,0.01,0.03,4.081,80,13.000,65535.000,255,0.004820,0.000100,100,39,100,65535,1,1595,0.91,0.96,-0.06,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:27:45.448,92,18.0,-3276.8,169,0.01,0.03,4.081,80,12.000,65535.000,255,0.004820,0.000100,100,39,100,65535,1,1596,0.92,0.96,-0.06,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:46.448,92,17.4,-3276.8,169,0.01,0.03,4.081,80,12.000,65535.000,255,0.004740,0.000080,100,38,100,65535,1,1597,0.91,0.96,-0.06,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,418,430,489
23/08/2017 13:27:47.448,92,17.4,-3276.8,169,0.01,0.03,4.081,80,11.000,65535.000,255,0.004740,0.000080,100,38,100,65535,1,1598,0.91,0.96,-0.06,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:48.448,92,16.9,-3276.8,169,0.01,0.03,4.081,80,11.000,65535.000,255,0.004380,0.000100,100,37,100,65535,1,1599,0.90,0.97,-0.07,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.5,407,405,458
23/08/2017 13:27:49.448,91,16.9,-3276.8,169,0.01,0.03,4.081,80,10.000,65535.000,255,0.004380,0.000080,100,37,100,65535,1,1600,0.91,0.96,-0.06,0.00,-0.21,-0.18,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:50.448,91,16.4,-3276.8,169,0.01,0.04,4.081,80,10.000,65535.000,255,0.004400,0.000080,100,37,100,65535,1,1601,0.91,0.96,-0.07,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:27:51.448,91,16.4,-3276.8,169,0.01,0.03,4.081,80,10.000,65535.000,255,0.004400,0.000100,100,36,100,65535,1,1602,0.92,0.96,-0.06,0.00,-0.21,-0.15,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:27:52.448,90,16.0,-3276.8,169,0.01,0.04,4.081,80,9.000,65535.000,255,0.004420,0.000100,100,36,100,65535,1,1603,0.91,0.96,-0.07,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:53.448,88,16.0,-3276.8,169,0.01,0.12,4.081,80,9.000,65535.000,255,0.004420,0.000100,100,35,100,65535,1,1604,0.91,0.96,-0.06,0.01,-0.37,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:54.448,89,15.3,-3276.8,169,0.01,0.06,4.081,80,9.000,65535.000,255,0.004460,0.000100,100,34,100,65535,1,1605,0.91,0.95,-0.08,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:27:55.448,86,15.3,-3276.8,169,0.01,0.06,4.081,80,9.000,65535.000,255,0.004460,0.000100,100,34,100,65535,1,1606,0.90,0.96,-0.09,0.00,-0.22,-0.16,29.8,0,255,-128,-128,37.5,415,428,484
23/08/2017 13:27:56.448,85,14.7,-3276.8,169,0.01,0.02,4.081,80,8.000,65535.000,255,0.004380,0.000080,100,34,100,65535,1,1607,0.92,0.96,-0.06,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,415,421,484
23/08/2017 13:27:57.448,85,14.7,-3276.8,169,0.01,0.03,4.081,80,8.000,65535.000,255,0.004380,0.000080,100,34,100,65535,1,1608,0.91,0.96,-0.06,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:27:58.448,86,14.4,-3276.8,169,0.01,0.02,4.081,80,7.000,65535.000,255,0.004360,0.000100,100,34,100,65535,1,1609,0.91,0.96,-0.04,0.00,-0.20,-0.15,29.8,0,255,-128,-128,37.5,415,422,485
23/08/2017 13:27:59.448,88,14.4,-3276.8,169,0.01,0.04,4.081,80,6.000,65535.000,255,0.004360,0.000080,100,34,100,65535,1,1610,0.91,0.95,-0.08,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:28:00.448,88,14.2,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004680,0.000080,100,34,100,65535,1,1611,0.92,0.95,-0.08,0.00,-0.20,-0.14,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:01.448,87,14.2,-3276.8,169,0.01,0.03,4.081,80,6.000,65535.000,255,0.004680,0.000080,100,34,100,65535,1,1612,0.91,0.95,-0.06,0.01,-0.21,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:02.448,83,14.2,-3276.8,169,0.01,0.03,4.081,80,6.000,65535.000,255,0.004400,0.000080,100,34,100,65535,1,1613,0.92,0.96,-0.07,0.00,-0.21,-0.15,29.8,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:28:03.448,84,14.2,-3276.8,169,0.01,0.02,4.081,80,5.000,65535.000,255,0.004400,0.000080,100,34,100,65535,1,1614,0.91,0.96,-0.06,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:28:04.448,84,14.3,-3276.8,169,0.01,0.09,4.081,80,6.000,65535.000,255,0.004240,0.000080,100,34,100,65535,1,1615,0.90,0.96,-0.19,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:05.448,88,14.3,-3276.8,169,0.01,0.04,4.081,80,7.000,65535.000,255,0.004240,0.000080,100,34,100,65535,1,1616,0.91,0.96,-0.08,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:28:06.448,91,14.1,-3276.8,169,0.01,0.04,4.081,80,6.000,65535.000,255,0.004440,0.000100,100,34,100,65535,1,1617,0.91,0.97,-0.08,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,415,420,484
23/08/2017 13:28:07.448,92,14.1,-3276.8,169,0.01,0.04,4.081,80,8.000,65535.000,255,0.004440,0.000120,100,34,100,65535,1,1618,0.91,0.97,-0.08,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,427,481
23/08/2017 13:28:08.448,93,14.2,-3276.8,169,0.02,0.04,4.081,80,8.000,65535.000,255,0.004600,0.000120,100,34,100,65535,1,1619,0.90,0.96,-0.09,0.00,-0.20,-0.15,29.8,0,255,-128,-128,37.5,414,421,482
23/08/2017 13:28:09.448,93,14.2,-3276.8,169,0.01,0.04,4.081,80,8.000,65535.000,255,0.004600,0.000100,100,34,100,65535,1,1620,0.91,0.95,-0.08,0.00,-0.20,-0.15,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:28:10.448,93,14.3,-3276.8,169,0.01,0.04,4.081,80,10.000,65535.000,255,0.004520,0.000120,100,34,100,65535,1,1621,0.92,0.96,-0.10,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,427,433,493
23/08/2017 13:28:11.448,94,14.3,-3276.8,169,0.01,0.04,4.081,80,9.000,65535.000,255,0.004520,0.000120,100,34,100,65535,1,1622,0.91,0.96,-0.08,0.00,-0.22,-0.16,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:28:12.448,92,14.3,-3276.8,169,0.01,0.04,4.081,80,8.000,65535.000,255,0.004520,0.000100,100,34,100,65535,1,1623,0.91,0.95,-0.08,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,399,408,466
23/08/2017 13:28:13.448,91,14.3,-3276.8,169,0.01,0.06,4.081,80,8.000,65535.000,255,0.004520,0.000100,100,34,100,65535,1,1624,0.90,0.96,-0.10,0.00,-0.22,-0.16,29.8,0,255,-128,-128,37.5,414,419,483
23/08/2017 13:28:14.448,91,14.7,-3276.8,169,0.01,0.03,4.081,80,9.000,65535.000,255,0.004480,0.000100,100,34,100,65535,1,1625,0.91,0.96,-0.09,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:28:15.448,91,14.7,-3276.8,169,0.01,0.12,4.081,80,8.000,65535.000,255,0.004480,0.000100,100,34,100,65535,1,1626,0.92,0.96,-0.07,0.00,-0.21,0.00,29.8,0,255,-128,-128,37.5,416,422,484
23/08/2017 13:28:16.448,92,14.7,-3276.8,169,0.01,0.04,4.081,80,9.000,65535.000,255,0.004420,0.000100,100,34,100,65535,1,1627,0.92,0.95,-0.09,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:28:17.448,94,14.7,-3276.8,169,0.01,0.03,4.081,80,9.000,65535.000,255,0.004420,0.000100,100,34,100,65535,1,1628,0.91,0.96,-0.07,0.00,-0.20,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:18.448,95,14.7,-3276.8,169,0.01,0.12,4.081,80,9.000,65535.000,255,0.004560,0.000100,100,34,100,65535,1,1629,0.91,0.95,-0.07,0.00,-0.21,0.00,29.8,0,255,-128,-128,37.5,415,419,483
23/08/2017 13:28:19.448,95,14.7,-3276.8,169,0.01,0.03,4.081,80,8.000,65535.000,255,0.004560,0.000100,100,34,100,65535,1,1630,0.92,0.96,-0.08,0.00,-0.21,-0.18,29.8,0,255,-128,-128,37.5,414,420,482
23/08/2017 13:28:20.448,95,15.1,-3276.8,169,0.01,0.03,4.081,80,9.000,65535.000,255,0.004560,0.000100,100,34,100,65535,1,1631,0.91,0.96,-0.06,0.00,-0.21,-0.14,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:21.448,90,15.1,-3276.8,169,0.01,0.04,4.081,80,8.000,65535.000,255,0.004560,0.000100,100,34,100,65535,1,1632,0.90,0.96,-0.08,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:22.448,88,15.1,-3276.8,169,0.01,0.04,4.081,80,8.000,65535.000,255,0.004580,0.000080,100,34,100,65535,1,1633,0.92,0.96,-0.09,0.00,-0.22,-0.16,29.8,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:28:23.448,89,15.1,-3276.8,169,0.01,0.03,4.081,80,8.000,65535.000,255,0.004580,0.000100,100,34,100,65535,1,1634,0.92,0.96,-0.07,0.00,-0.21,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:24.448,88,15.3,-3276.8,169,0.01,0.02,4.081,80,8.000,65535.000,255,0.004600,0.000100,100,34,100,65535,1,1635,0.91,0.95,-0.06,0.00,-0.20,-0.18,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:25.448,88,15.3,-3276.8,169,0.01,0.04,4.081,80,8.000,65535.000,255,0.004600,0.000100,100,33,100,65535,1,1636,0.91,0.95,-0.09,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:28:26.448,88,15.9,-3276.8,169,0.01,0.02,4.081,80,7.000,65535.000,255,0.004560,0.000080,100,33,100,65535,1,1637,0.91,0.95,-0.06,0.00,-0.21,-0.18,29.8,0,255,-128,-128,37.5,414,421,483
23/08/2017 13:28:27.448,87,15.9,-3276.8,169,0.01,0.12,4.081,80,7.000,65535.000,255,0.004560,0.000100,100,33,100,65535,1,1638,0.91,1.13,-0.07,0.00,-0.21,-0.15,29.8,0,255,-128,-128,37.5,416,428,492
23/08/2017 13:28:28.448,87,16.1,-3276.8,169,0.01,0.06,4.081,80,8.000,65535.000,255,0.004620,0.000080,100,33,100,65535,1,1639,0.91,0.96,-0.09,0.00,-0.21,-0.15,29.8,0,255,-128,-128,37.5,414,421,484
23/08/2017 13:28:29.448,89,16.1,-3276.8,169,0.01,0.06,4.081,80,7.000,65535.000,255,0.004620,0.000100,100,32,100,65535,1,1640,0.91,0.96,-0.10,0.00,-0.22,-0.18,29.8,0,255,-128,-128,37.5,414,418,483
23/08/2017 13:28:30.448,89,16.6,-3276.8,169,0.01,0.12,4.081,80,7.000,65535.000,255,0.004620,0.000080,100,32,100,65535,1,1641,0.75,0.96,-0.09,0.00,-0.37,-0.15,29.8,0,255,-128,-128,37.5,414,420,483
23/08/2017 13:28:31.448,89,16.6,-3276.8,169,0.01,0.02,4.081,80,7.000,65535.000,255,0.004620,0.000080,100,32,100,65535,1,1642,0.91,0.96,-0.04,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,415,420,482
23/08/2017 13:28:32.448,88,17.0,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004600,0.000080,100,32,100,65535,1,1643,0.91,0.96,-0.04,0.00,-0.21,-0.18,29.8,0,255,-128,-128,37.5,425,430,489
23/08/2017 13:28:33.448,87,17.0,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004600,0.000080,100,32,100,65535,1,1644,0.91,0.96,-0.06,0.01,-0.21,-0.18,29.8,0,255,-128,-128,37.5,414,420,484
23/08/2017 13:28:34.448,88,17.1,-3276.8,169,0.01,0.04,4.081,80,7.000,65535.000,255,0.004600,0.000100,100,32,100,65535,1,1645,0.91,0.95,-0.07,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.5,410,421,466
23/08/2017 13:28:35.448,89,17.1,-3276.8,169,0.01,0.06,4.081,80,7.000,65535.000,255,0.004600,0.000080,100,32,100,65535,1,1646,0.89,0.96,-0.06,0.00,-0.22,-0.16,29.8,0,255,-128,-128,37.5,415,420,483
23/08/2017 13:28:36.448,90,17.5,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004680,0.000100,100,32,100,65535,1,1647,0.91,0.95,-0.07,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:28:37.448,92,17.5,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004680,0.000080,100,32,100,65535,1,1648,0.91,0.96,-0.06,0.01,-0.22,-0.15,29.8,0,255,-128,-128,37.6,421,425,486
23/08/2017 13:28:38.448,92,17.9,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004740,0.000100,100,32,100,65535,1,1649,0.91,0.96,-0.03,0.01,-0.22,-0.15,29.8,0,255,-128,-128,37.6,414,420,484
23/08/2017 13:28:39.448,92,17.9,-3276.8,169,0.01,0.02,4.081,80,7.000,65535.000,255,0.004740,0.000100,100,32,100,65535,1,1650,0.91,0.96,-0.06,0.01,-0.21,-0.16,29.8,0,255,-128,-128,37.6,404,412,463
23/08/2017 13:28:40.448,92,18.2,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004720,0.000100,100,32,100,65535,1,1651,0.92,0.96,-0.06,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.6,414,421,483
23/08/2017 13:28:41.448,91,18.2,-3276.8,169,0.01,0.03,4.081,80,7.000,65535.000,255,0.004720,0.000100,100,31,100,65535,1,1652,0.92,0.96,-0.06,0.01,-0.21,-0.15,29.8,0,255,-128,-128,37.6,415,420,483
23/08/2017 13:28:42.448,92,18.4,-3276.8,169,0.01,0.03,4.081,80,8.000,65535.000,255,0.004880,0.000100,100,31,100,65535,1,1653,0.90,0.95,-0.04,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.6,417,423,484
23/08/2017 13:28:43.448,93,18.4,-3276.8,169,0.01,0.03,4.081,80,8.000,65535.000,255,0.004880,0.000100,100,31,100,65535,1,1654,0.91,0.95,-0.04,0.01,-0.22,-0.16,29.8,0,255,-128,-128,37.6,414,420,483
23/08/2017 13:28:44.448,93,18.7,-3276.8,169,0.01,0.13,4.081,80,8.000,65535.000,255,0.004780,0.000100,100,31,100,65535,1,1655,0.92,0.95,-0.06,0.18,-0.22,-0.18,29.8,0,255,-128,-128,37.6,409,408,475
23/08/2017 13:28:45.448,91,18.7,-3276.8,169,0.01,0.03,4.081,80,8.000,65535.000,255,0.004780,0.000100,100,31,100,65535,1,1656,0.92,0.96,-0.06,0.00,-0.21,-0.16,29.8,0,255,-128,-128,37.6,415,420,483
