Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/08/2017 11:12:44.428,71,24.0,-3276.8,161,0.02,0.04,4.156,92,7.000,65535.000,255,0.005540,0.000120,100,63,100,65535,1,636,0.85,0.93,-0.24,-0.18,-0.25,-0.18,26.4,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:12:45.428,73,24.0,-3276.8,161,0.01,0.04,4.156,92,9.000,65535.000,255,0.005460,0.000160,100,63,100,65535,1,637,0.84,0.93,-0.26,-0.19,-0.25,-0.19,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:46.428,74,24.0,-3276.8,161,0.01,0.04,4.156,92,10.000,65535.000,255,0.005460,0.000140,100,63,100,65535,1,638,0.84,0.92,-0.22,-0.19,-0.26,-0.20,26.4,0,255,-128,-128,37.3,417,429,492
25/08/2017 11:12:47.428,74,24.0,-3276.8,160,0.02,0.03,4.156,92,12.000,65535.000,255,0.005240,0.000140,100,63,100,65535,1,639,0.86,0.93,-0.22,-0.18,-0.27,-0.20,26.4,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:48.428,74,24.0,-3276.8,160,0.01,0.04,4.156,92,12.000,65535.000,255,0.005240,0.000140,100,63,100,65535,1,640,0.84,0.93,-0.22,-0.19,-0.28,-0.20,26.4,0,255,-128,-128,37.3,409,413,475
25/08/2017 11:12:49.428,75,24.0,-3276.8,161,0.01,0.03,4.156,92,13.000,65535.000,255,0.005400,0.000120,100,63,100,65535,1,641,0.84,0.93,-0.22,-0.18,-0.26,-0.19,26.4,0,255,-128,-128,37.3,415,422,483
25/08/2017 11:12:50.428,71,24.0,-3276.8,161,0.01,0.04,4.156,92,12.000,65535.000,255,0.005400,0.000160,100,63,100,65535,1,642,0.85,0.95,-0.22,-0.19,-0.26,-0.20,26.4,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:12:51.428,70,24.0,-3276.8,161,0.02,0.03,4.156,92,12.000,65535.000,255,0.005340,0.000140,100,63,100,65535,1,643,0.85,0.93,-0.21,-0.19,-0.26,-0.19,26.4,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:52.428,69,23.7,-3276.8,161,0.01,0.03,4.156,92,11.000,65535.000,255,0.005340,0.000140,100,63,100,65535,1,644,0.85,0.93,-0.22,-0.18,-0.26,-0.19,26.4,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:53.428,67,23.7,-3276.8,162,0.03,0.06,4.156,92,11.000,65535.000,255,0.005220,0.000120,100,63,100,65535,1,645,0.83,0.95,-0.21,-0.14,-0.26,-0.19,26.4,0,255,-128,-128,37.3,417,423,485
25/08/2017 11:12:54.428,70,23.5,-3276.8,164,0.06,0.15,4.156,92,13.000,65535.000,255,0.005220,0.000160,100,62,100,65535,1,646,0.87,0.96,-0.18,-0.02,-0.25,-0.18,26.4,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:12:55.428,71,23.5,-3276.8,165,0.03,0.08,4.156,92,21.000,65535.000,255,0.005340,0.000200,100,62,100,65535,1,647,0.89,0.95,-0.18,-0.06,-0.21,-0.16,26.5,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:56.428,76,22.9,-3276.8,165,0.04,0.15,4.156,92,35.000,65535.000,255,0.005340,0.000220,100,63,100,65535,1,648,0.85,0.98,-0.15,0.01,-0.20,-0.15,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:12:57.428,79,22.9,-3276.8,166,0.03,0.06,4.155,92,39.000,65535.000,255,0.005540,0.000180,100,64,100,65535,1,649,0.91,0.96,-0.18,-0.08,-0.20,-0.15,26.5,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:12:58.428,80,22.4,-3276.8,165,0.02,0.10,4.155,92,38.000,65535.000,255,0.005540,0.000200,100,64,100,65535,1,650,0.75,0.95,-0.18,-0.13,-0.21,-0.18,26.5,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:12:59.428,78,22.4,-3276.8,164,0.01,0.03,4.155,92,40.000,65535.000,255,0.005580,0.000160,100,64,100,65535,1,651,0.89,0.95,-0.18,-0.12,-0.22,-0.16,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:00.428,75,21.7,-3276.8,164,0.01,0.03,4.155,92,42.000,65535.000,255,0.005580,0.000140,100,64,100,65535,1,652,0.87,0.95,-0.18,-0.10,-0.22,-0.18,26.5,0,255,-128,-128,37.3,423,427,489
25/08/2017 11:13:01.428,75,21.7,-3276.8,164,0.01,0.03,4.155,92,40.000,65535.000,255,0.005320,0.000140,100,64,100,65535,1,653,0.89,0.95,-0.18,-0.12,-0.22,-0.18,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:02.428,77,21.0,-3276.8,163,0.01,0.03,4.155,92,38.000,65535.000,255,0.005320,0.000160,100,64,100,65535,1,654,0.87,0.95,-0.18,-0.14,-0.24,-0.18,26.5,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:13:03.428,80,21.0,-3276.8,163,0.01,0.08,4.155,92,35.000,65535.000,255,0.005260,0.000160,100,64,100,65535,1,655,0.90,0.95,-0.20,-0.08,-0.24,-0.18,26.5,0,255,-128,-128,37.3,415,423,483
25/08/2017 11:13:04.428,82,20.1,-3276.8,164,0.01,0.06,4.155,92,32.000,65535.000,255,0.005260,0.000140,100,65,100,65535,1,656,0.90,0.96,-0.19,-0.12,-0.22,-0.18,26.5,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:13:05.428,85,20.1,-3276.8,164,0.01,0.03,4.155,92,29.000,65535.000,255,0.005200,0.000160,100,66,100,65535,1,657,0.89,0.95,-0.19,-0.15,-0.24,-0.18,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:06.428,86,19.0,-3276.8,163,0.01,0.03,4.155,92,26.000,65535.000,255,0.005200,0.000160,100,67,100,65535,1,658,0.87,0.96,-0.18,-0.14,-0.24,-0.18,26.5,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:07.428,84,19.0,-3276.8,163,0.01,0.03,4.155,92,24.000,65535.000,255,0.005620,0.000160,100,67,100,65535,1,659,0.89,0.95,-0.20,-0.15,-0.25,-0.19,26.5,0,255,-128,-128,37.3,418,423,485
25/08/2017 11:13:08.428,82,18.0,-3276.8,163,0.01,0.03,4.155,92,22.000,65535.000,255,0.005620,0.000140,100,68,100,65535,1,660,0.87,0.96,-0.18,-0.15,-0.24,-0.18,26.5,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:09.428,78,18.0,-3276.8,163,0.01,0.03,4.155,92,20.000,65535.000,255,0.005280,0.000140,100,67,100,65535,1,661,0.89,0.95,-0.19,-0.15,-0.24,-0.18,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:10.428,75,16.8,-3276.8,162,0.01,0.02,4.155,92,18.000,65535.000,255,0.005280,0.000140,100,67,100,65535,1,662,0.89,0.95,-0.19,-0.16,-0.24,-0.18,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:11.428,75,16.8,-3276.8,162,0.01,0.03,4.155,92,17.000,65535.000,255,0.005360,0.000140,100,67,100,65535,1,663,0.89,0.95,-0.19,-0.15,-0.24,-0.18,26.5,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:13:12.428,75,15.4,-3276.8,162,0.01,0.04,4.155,92,15.000,65535.000,255,0.005360,0.000120,100,66,100,65535,1,664,0.86,0.95,-0.20,-0.15,-0.25,-0.18,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:13.428,77,15.4,-3276.8,162,0.01,0.03,4.155,92,13.000,65535.000,255,0.005400,0.000140,100,65,100,65535,1,665,0.87,0.95,-0.20,-0.18,-0.25,-0.18,26.5,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:13:14.428,77,14.5,-3276.8,162,0.01,0.04,4.155,92,12.000,65535.000,255,0.005400,0.000140,100,65,100,65535,1,666,0.86,0.95,-0.20,-0.18,-0.26,-0.18,26.5,0,255,-128,-128,37.3,425,428,488
25/08/2017 11:13:15.428,78,14.5,-3276.8,162,0.01,0.03,4.155,92,13.000,65535.000,255,0.005360,0.000160,100,65,100,65535,1,667,0.86,0.95,-0.20,-0.16,-0.25,-0.19,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:16.428,78,14.0,-3276.8,162,0.01,0.03,4.155,92,12.000,65535.000,255,0.005360,0.000140,100,65,100,65535,1,668,0.87,0.95,-0.19,-0.16,-0.26,-0.19,26.5,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:13:17.428,79,14.0,-3276.8,162,0.01,0.03,4.155,92,11.000,65535.000,255,0.005260,0.000160,100,65,100,65535,1,669,0.87,0.95,-0.18,-0.14,-0.26,-0.19,26.5,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:13:18.428,78,13.5,-3276.8,162,0.01,0.03,4.155,92,13.000,65535.000,255,0.005260,0.000180,100,65,100,65535,1,670,0.87,0.95,-0.19,-0.14,-0.26,-0.19,26.5,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:19.428,77,13.5,-3276.8,162,0.01,0.03,4.155,92,12.000,65535.000,255,0.005300,0.000140,100,65,100,65535,1,671,0.87,0.95,-0.18,-0.15,-0.26,-0.20,26.5,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:13:20.428,73,13.3,-3276.8,162,0.01,0.03,4.155,92,11.000,65535.000,255,0.005300,0.000140,100,64,100,65535,1,672,0.89,0.95,-0.19,-0.13,-0.25,-0.19,26.5,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:21.428,68,13.3,-3276.8,162,0.01,0.03,4.155,92,13.000,65535.000,255,0.005220,0.000160,100,64,100,65535,1,673,0.87,0.95,-0.19,-0.14,-0.26,-0.19,26.5,0,255,-128,-128,37.3,420,425,490
25/08/2017 11:13:22.428,70,13.5,-3276.8,162,0.01,0.06,4.155,92,11.000,65535.000,255,0.005220,0.000140,100,64,100,65535,1,674,0.84,0.95,-0.21,-0.14,-0.26,-0.19,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:23.428,67,13.5,-3276.8,162,0.01,0.03,4.155,92,11.000,65535.000,255,0.005200,0.000140,100,65,100,65535,1,675,0.86,0.95,-0.19,-0.16,-0.25,-0.19,26.5,0,255,-128,-128,37.3,407,414,488
25/08/2017 11:13:24.428,68,13.9,-3276.8,162,0.01,0.04,4.155,92,12.000,65535.000,255,0.005200,0.000160,100,65,100,65535,1,676,0.89,0.95,-0.19,-0.15,-0.27,-0.19,26.5,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:13:25.428,70,13.9,-3276.8,162,0.01,0.03,4.155,92,12.000,65535.000,255,0.005240,0.000160,100,64,100,65535,1,677,0.89,0.95,-0.19,-0.15,-0.27,-0.19,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:26.428,69,14.6,-3276.8,162,0.01,0.03,4.155,92,12.000,65535.000,255,0.005240,0.000140,100,65,100,65535,1,678,0.87,0.95,-0.20,-0.15,-0.26,-0.19,26.5,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:13:27.428,68,14.6,-3276.8,162,0.01,0.03,4.155,92,12.000,65535.000,255,0.005480,0.000140,100,65,100,65535,1,679,0.87,0.95,-0.18,-0.15,-0.26,-0.19,26.5,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:13:28.428,70,15.6,-3276.8,162,0.01,0.03,4.155,92,12.000,65535.000,255,0.005480,0.000120,100,64,100,65535,1,680,0.89,0.93,-0.19,-0.13,-0.26,-0.20,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:29.428,68,15.6,-3276.8,162,0.01,0.03,4.155,92,11.000,65535.000,255,0.005600,0.000120,100,64,100,65535,1,681,0.87,0.95,-0.19,-0.15,-0.25,-0.19,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:30.428,65,16.7,-3276.8,162,0.01,0.04,4.155,92,11.000,65535.000,255,0.005600,0.000120,100,65,100,65535,1,682,0.87,0.95,-0.18,-0.13,-0.27,-0.20,26.5,0,255,-128,-128,37.3,409,420,466
25/08/2017 11:13:31.428,66,16.7,-3276.8,162,0.01,0.04,4.155,92,11.000,65535.000,255,0.005520,0.000120,100,65,100,65535,1,683,0.86,0.95,-0.18,-0.14,-0.26,-0.18,26.5,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:13:32.428,64,18.0,-3276.8,162,0.01,0.04,4.155,92,10.000,65535.000,255,0.005520,0.000120,100,65,100,65535,1,684,0.86,0.95,-0.19,-0.13,-0.25,-0.18,26.5,0,255,-128,-128,37.3,414,422,484
25/08/2017 11:13:33.428,62,18.0,-3276.8,162,0.01,0.07,4.155,92,10.000,65535.000,255,0.005500,0.000120,100,66,100,65535,1,685,0.87,0.95,-0.18,-0.10,-0.28,-0.18,26.5,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:13:34.428,64,19.2,-3276.8,162,0.03,0.07,4.155,92,11.000,65535.000,255,0.005500,0.000140,100,66,100,65535,1,686,0.85,0.95,-0.20,-0.12,-0.31,-0.18,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:35.428,65,19.2,-3276.8,162,0.03,0.13,4.155,92,14.000,65535.000,255,0.005560,0.000160,100,66,100,65535,1,687,0.78,0.96,-0.20,-0.15,-0.30,-0.19,26.5,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:36.428,68,20.0,-3276.8,160,0.04,0.09,4.154,92,16.000,65535.000,255,0.005560,0.000160,100,66,100,65535,1,688,0.79,0.93,-0.21,-0.16,-0.32,-0.22,26.5,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:13:37.428,69,20.0,-3276.8,159,0.03,0.06,4.154,92,15.000,65535.000,255,0.005760,0.000120,100,66,100,65535,1,689,0.81,0.91,-0.22,-0.19,-0.32,-0.24,26.6,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:38.428,67,20.7,-3276.8,159,0.01,0.04,4.154,92,15.000,65535.000,255,0.005760,0.000120,100,66,100,65535,1,690,0.84,0.92,-0.21,-0.19,-0.31,-0.24,26.6,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:13:39.428,67,20.7,-3276.8,159,0.01,0.04,4.154,92,15.000,65535.000,255,0.005820,0.000140,100,66,100,65535,1,691,0.81,0.92,-0.22,-0.19,-0.30,-0.22,26.6,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:40.428,68,21.3,-3276.8,159,0.01,0.12,4.154,92,15.000,65535.000,255,0.005820,0.000140,100,65,100,65535,1,692,0.81,0.93,-0.21,-0.01,-0.31,-0.25,26.6,0,255,-128,-128,37.3,424,433,497
25/08/2017 11:13:41.428,67,21.3,-3276.8,158,0.01,0.08,4.154,92,15.000,65535.000,255,0.005720,0.000120,100,65,100,65535,1,693,0.84,0.95,-0.21,-0.16,-0.31,-0.20,26.6,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:13:42.428,67,21.6,-3276.8,163,0.13,0.34,4.154,92,16.000,65535.000,255,0.005720,0.000200,100,65,100,65535,1,694,0.90,1.02,-0.18,0.19,-0.24,0.01,26.6,0,255,-128,-128,37.3,413,406,458
25/08/2017 11:13:43.428,69,21.6,-3276.8,170,0.28,0.32,4.154,92,41.000,65535.000,255,0.005640,0.000260,100,65,100,65535,1,695,0.87,0.97,0.18,0.38,-0.16,0.00,26.6,0,255,-128,-128,37.3,415,421,483
25/08/2017 11:13:44.428,71,21.5,-3276.8,164,0.26,0.33,4.154,92,65.000,65535.000,255,0.005640,0.000320,100,65,100,65535,1,696,0.77,0.95,0.21,0.53,-0.24,-0.09,26.6,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:13:45.428,75,21.5,-3276.8,161,0.13,0.16,4.154,92,73.000,65535.000,255,0.005800,0.000300,100,66,100,65535,1,697,0.77,0.93,0.27,0.46,-0.26,-0.14,26.6,0,255,-128,-128,37.3,414,421,482
25/08/2017 11:13:46.428,79,21.5,-3276.8,154,0.15,0.22,4.154,92,82.000,65535.000,255,0.005800,0.000440,100,66,100,65535,1,698,0.73,0.86,0.40,0.61,-0.26,-0.15,26.6,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:13:47.428,82,21.5,-3276.8,148,0.19,0.31,4.154,92,215.000,65535.000,255,0.005940,0.000540,100,67,100,65535,1,699,0.57,0.77,0.56,0.78,-0.19,-0.03,26.6,0,255,-128,-128,37.3,424,430,492
25/08/2017 11:13:48.428,86,21.1,-3276.8,139,0.24,0.27,4.154,92,400.000,65535.000,255,0.005940,0.000540,100,68,100,65535,1,700,0.57,0.68,0.60,0.78,-0.18,-0.02,26.6,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:49.428,89,21.1,-3276.8,137,0.08,0.14,4.153,92,584.000,65535.000,255,0.005980,0.000460,100,70,100,65535,1,701,0.59,0.75,0.59,0.77,-0.19,-0.13,26.6,0,255,-128,-128,37.3,415,415,470
25/08/2017 11:13:50.428,91,20.5,-3276.8,136,0.09,0.14,4.153,92,613.000,65535.000,255,0.005980,0.000420,100,70,100,65535,1,702,0.59,0.75,0.59,0.77,-0.19,-0.13,26.6,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:13:51.428,93,20.5,-3276.8,130,0.20,0.20,4.153,92,567.000,65535.000,255,0.005740,0.000620,100,72,100,65535,1,703,0.54,0.77,0.56,0.80,-0.15,0.01,26.6,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:13:52.428,95,20.0,-3276.8,125,0.14,0.26,4.153,92,521.000,65535.000,255,0.005740,0.000540,100,74,100,65535,1,704,0.44,0.56,0.79,0.91,-0.18,0.03,26.6,0,255,-128,-128,37.3,415,420,484
25/08/2017 11:13:53.428,97,20.0,-3276.8,121,0.10,0.18,4.153,92,470.000,65535.000,255,0.005440,0.000440,100,76,100,65535,1,705,0.40,0.55,0.78,0.92,-0.04,0.02,26.6,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:13:54.428,98,19.2,-3276.8,-118,0.07,0.15,4.153,92,412.000,65535.000,255,0.005440,0.000380,100,78,100,65535,1,706,0.38,0.45,0.81,0.92,0.00,0.03,26.6,0,255,-128,-128,37.3,421,426,488
25/08/2017 11:13:55.428,98,19.2,-3276.8,-117,0.03,0.10,4.153,92,368.000,65535.000,255,0.005060,0.000320,100,79,100,65535,1,707,0.38,0.46,0.81,0.92,-0.01,0.03,26.6,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:13:56.428,99,18.8,-3276.8,125,0.19,0.15,4.153,92,375.000,65535.000,255,0.005060,0.000340,100,82,100,65535,1,708,0.39,0.61,0.74,0.89,-0.03,0.04,26.6,0,255,-128,-128,37.3,415,422,484
25/08/2017 11:13:57.428,99,18.8,-3276.8,133,0.18,0.32,4.153,92,390.000,65535.000,255,0.005320,0.000340,100,84,100,65535,1,709,0.60,0.79,0.55,0.75,-0.14,0.03,26.6,0,255,-128,-128,37.3,414,420,484
25/08/2017 11:13:58.428,99,18.1,-3276.8,134,0.08,0.21,4.153,92,436.000,65535.000,255,0.005320,0.000340,100,85,100,65535,1,710,0.63,0.78,0.55,0.73,-0.10,0.01,26.6,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:13:59.428,98,18.1,-3276.8,134,0.04,0.12,4.153,92,413.000,65535.000,255,0.005480,0.000300,100,87,100,65535,1,711,0.61,0.74,0.60,0.72,-0.15,-0.03,26.6,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:00.428,98,17.2,-3276.8,134,0.03,0.06,4.153,92,403.000,65535.000,255,0.005480,0.000260,100,88,100,65535,1,712,0.62,0.73,0.62,0.74,-0.12,-0.02,26.7,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:01.428,98,17.2,-3276.8,136,0.03,0.08,4.152,92,390.000,65535.000,255,0.005620,0.000220,100,89,100,65535,1,713,0.65,0.74,0.62,0.73,-0.15,-0.04,26.7,0,255,-128,-128,37.3,417,424,489
25/08/2017 11:14:02.428,96,16.4,-3276.8,136,0.02,0.04,4.152,92,367.000,65535.000,255,0.005620,0.000220,100,91,100,65535,1,714,0.63,0.73,0.61,0.72,-0.14,-0.04,26.7,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:14:03.428,92,16.4,-3276.8,137,0.02,0.04,4.152,92,341.000,65535.000,255,0.005820,0.000240,100,91,100,65535,1,715,0.65,0.73,0.61,0.71,-0.13,-0.06,26.7,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:14:04.428,87,15.7,-3276.8,142,0.16,0.13,4.152,92,344.000,65535.000,255,0.005820,0.000380,100,91,100,65535,1,716,0.62,0.75,0.60,0.77,-0.15,0.00,26.7,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:05.428,82,15.7,-3276.8,161,0.53,0.62,4.152,92,364.000,65535.000,255,0.006060,0.000320,100,90,100,65535,1,717,0.73,0.95,-0.16,0.72,-0.16,0.01,26.7,0,255,-128,-128,37.3,410,423,481
25/08/2017 11:14:06.428,78,14.7,-3276.8,170,0.34,0.57,4.152,92,369.000,65535.000,255,0.006060,0.000240,100,90,100,65535,1,718,0.90,0.95,-0.21,-0.12,-0.19,-0.14,26.7,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:07.428,75,14.7,-3276.8,169,0.18,0.33,4.152,92,359.000,65535.000,255,0.005700,0.000180,100,90,100,65535,1,719,0.89,0.95,-0.21,-0.19,-0.19,-0.15,26.7,0,255,-128,-128,37.3,414,422,483
25/08/2017 11:14:08.428,71,13.8,-3276.8,167,0.09,0.18,4.152,92,329.000,65535.000,255,0.005700,0.000160,100,90,100,65535,1,720,0.89,0.95,-0.20,-0.18,-0.20,-0.16,26.7,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:14:09.428,68,13.8,-3276.8,165,0.05,0.09,4.152,92,290.000,65535.000,255,0.005320,0.000140,100,91,100,65535,1,721,0.89,0.95,-0.20,-0.15,-0.20,-0.15,26.7,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:10.428,64,13.1,-3276.8,165,0.02,0.04,4.152,92,254.000,65535.000,255,0.005320,0.000140,100,91,100,65535,1,722,0.90,0.96,-0.20,-0.16,-0.20,-0.16,26.7,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:14:11.428,64,13.1,-3276.8,164,0.01,0.03,4.152,92,220.000,65535.000,255,0.005740,0.000120,100,92,100,65535,1,723,0.89,0.95,-0.20,-0.16,-0.20,-0.16,26.7,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:12.428,61,12.2,-3276.8,162,0.09,0.09,4.152,92,192.000,65535.000,255,0.005740,0.000120,100,92,100,65535,1,724,0.87,0.95,-0.28,-0.19,-0.20,-0.15,26.7,0,255,-128,-128,37.3,404,409,492
25/08/2017 11:14:13.428,58,12.2,-3276.8,153,0.24,0.30,4.152,92,166.000,65535.000,255,0.005700,0.000140,100,93,100,65535,1,725,0.71,0.89,-0.57,-0.28,-0.37,-0.15,26.8,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:14:14.428,60,11.5,-3276.8,146,0.14,0.27,4.152,92,147.000,65535.000,255,0.005700,0.000140,100,93,100,65535,1,726,0.69,0.75,-0.59,-0.54,-0.22,-0.18,26.8,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:15.428,55,11.5,-3276.8,143,0.08,0.14,4.152,92,129.000,65535.000,255,0.005760,0.000140,100,95,100,65535,1,727,0.66,0.75,-0.60,-0.55,-0.20,-0.16,26.8,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:16.428,51,10.9,-3276.8,141,0.04,0.09,4.152,92,113.000,65535.000,255,0.005760,0.000140,100,99,100,65535,1,728,0.67,0.75,-0.60,-0.55,-0.21,-0.15,26.8,0,255,-128,-128,37.3,414,420,483
25/08/2017 11:14:17.428,50,10.9,-3276.8,141,0.02,0.12,4.152,92,98.000,65535.000,255,0.005740,0.000140,100,100,100,65535,1,729,0.68,0.75,-0.59,-0.55,-0.37,-0.16,26.8,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:18.428,51,10.1,-3276.8,140,0.02,0.06,4.152,92,90.000,65535.000,255,0.005740,0.000100,100,102,100,65535,1,730,0.66,0.75,-0.59,-0.54,-0.22,-0.18,26.8,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:19.428,51,10.1,-3276.8,140,0.02,0.06,4.152,92,83.000,65535.000,255,0.005880,0.000100,100,104,100,65535,1,731,0.63,0.73,-0.61,-0.56,-0.22,-0.18,26.8,0,255,-128,-128,37.3,407,408,460
25/08/2017 11:14:20.428,50,9.4,-3276.8,138,0.02,0.13,4.152,92,77.000,65535.000,255,0.005880,0.000100,100,104,100,65535,1,732,0.62,0.72,-0.77,-0.56,-0.22,-0.18,26.8,0,255,-128,-128,37.3,415,422,482
25/08/2017 11:14:21.428,51,9.4,-3276.8,138,0.01,0.03,4.152,92,67.000,65535.000,255,0.006580,0.000100,100,106,100,65535,1,733,0.65,0.73,-0.61,-0.56,-0.22,-0.18,26.8,0,255,-128,-128,37.3,414,423,484
25/08/2017 11:14:22.428,52,9.1,-3276.8,138,0.01,0.04,4.152,92,61.000,65535.000,255,0.006580,0.000120,100,107,100,65535,1,734,0.63,0.72,-0.60,-0.56,-0.22,-0.18,26.8,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:14:23.428,52,9.1,-3276.8,138,0.01,0.04,4.152,92,56.000,65535.000,255,0.006580,0.000120,100,109,100,65535,1,735,0.63,0.73,-0.61,-0.57,-0.22,-0.18,26.8,0,255,-128,-128,37.3,415,421,484
25/08/2017 11:14:24.428,52,8.8,-3276.8,138,0.02,0.04,4.152,92,52.000,65535.000,255,0.006580,0.000180,100,110,100,65535,1,736,0.67,0.74,-0.60,-0.56,-0.22,-0.18,26.8,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:25.428,53,8.8,-3276.8,140,0.02,0.04,4.152,92,46.000,65535.000,255,0.006580,0.000160,100,111,100,65535,1,737,0.69,0.75,-0.59,-0.54,-0.22,-0.16,26.8,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:14:26.428,55,8.8,-3276.8,140,0.02,0.06,4.152,92,42.000,65535.000,255,0.006580,0.000100,100,113,100,65535,1,738,0.71,0.75,-0.57,-0.53,-0.24,-0.18,26.8,0,255,-128,-128,37.3,420,423,472
25/08/2017 11:14:27.428,52,8.8,-3276.8,144,0.10,0.14,4.152,92,41.000,65535.000,255,0.006040,0.000100,100,113,100,65535,1,739,0.71,0.80,-0.56,-0.38,-0.24,-0.18,26.8,0,255,-128,-128,37.3,414,421,484
25/08/2017 11:14:28.428,50,8.8,-3276.8,151,0.17,0.21,4.152,92,38.000,65535.000,255,0.006040,0.000100,100,115,100,65535,1,740,0.78,0.92,-0.39,-0.25,-0.24,-0.18,26.8,0,255,-128,-128,37.3,414,421,483
25/08/2017 11:14:29.428,52,8.8,-3276.8,156,0.13,0.19,4.152,92,36.000,65535.000,255,0.006340,0.000100,100,116,100,65535,1,741,0.83,0.93,-0.30,-0.21,-0.20,-0.16,26.8,0,255,-128,-128,37.3,415,423,484
25/08/2017 11:14:30.428,53,9.1,-3276.8,159,0.09,0.14,4.152,92,33.000,65535.000,255,0.006340,0.000100,100,116,100,65535,1,742,0.85,0.95,-0.26,-0.19,-0.22,-0.16,26.8,0,255,-128,-128,37.3,414,421,484
