Time,BreathingWaveform
25/08/2017 11:22:43.948,6956637
25/08/2017 11:22:43.988,6954745
25/08/2017 11:22:44.028,6954061
25/08/2017 11:22:44.068,6953010
25/08/2017 11:22:44.108,6952379
25/08/2017 11:22:44.148,6951643
25/08/2017 11:22:44.188,6950539
25/08/2017 11:22:44.228,6949593
25/08/2017 11:22:44.268,6949067
25/08/2017 11:22:44.308,6948331
25/08/2017 11:22:44.348,6947175
25/08/2017 11:22:44.388,6946964
25/08/2017 11:22:44.428,6946491
25/08/2017 11:22:44.468,6945545
25/08/2017 11:22:44.508,6944336
25/08/2017 11:22:44.548,6943337
25/08/2017 11:22:44.588,6943021
25/08/2017 11:22:44.628,6942864
25/08/2017 11:22:44.668,6940971
25/08/2017 11:22:44.708,6940761
25/08/2017 11:22:44.748,6940708
25/08/2017 11:22:44.788,6938868
25/08/2017 11:22:44.828,6939131
25/08/2017 11:22:44.868,6938185
25/08/2017 11:22:44.908,6937239
25/08/2017 11:22:44.948,6936976
25/08/2017 11:22:44.988,6935767
25/08/2017 11:22:45.028,6934400
25/08/2017 11:22:45.068,6933611
25/08/2017 11:22:45.108,6932981
25/08/2017 11:22:45.148,6933086
25/08/2017 11:22:45.188,6932613
25/08/2017 11:22:45.228,6932034
25/08/2017 11:22:45.268,6932139
25/08/2017 11:22:45.308,6931088
25/08/2017 11:22:45.348,6930720
25/08/2017 11:22:45.388,6930247
25/08/2017 11:22:45.428,6930667
25/08/2017 11:22:45.468,6930825
25/08/2017 11:22:45.508,6931088
25/08/2017 11:22:45.548,6931035
25/08/2017 11:22:45.588,6931456
25/08/2017 11:22:45.628,6931824
25/08/2017 11:22:45.668,6931613
25/08/2017 11:22:45.708,6932192
25/08/2017 11:22:45.748,6931876
25/08/2017 11:22:45.788,6932245
25/08/2017 11:22:45.828,6932297
25/08/2017 11:22:45.868,6933138
25/08/2017 11:22:45.908,6933927
25/08/2017 11:22:45.948,6934663
25/08/2017 11:22:45.988,6934715
25/08/2017 11:22:46.028,6934190
25/08/2017 11:22:46.068,6934505
25/08/2017 11:22:46.108,6934663
25/08/2017 11:22:46.148,6934978
25/08/2017 11:22:46.188,6935662
25/08/2017 11:22:46.228,6935294
25/08/2017 11:22:46.268,6936397
25/08/2017 11:22:46.308,6936345
25/08/2017 11:22:46.348,6936871
25/08/2017 11:22:46.388,6936765
25/08/2017 11:22:46.428,6937291
25/08/2017 11:22:46.468,6937712
25/08/2017 11:22:46.508,6937764
25/08/2017 11:22:46.548,6939079
25/08/2017 11:22:46.588,6938921
25/08/2017 11:22:46.628,6938868
25/08/2017 11:22:46.668,6938290
25/08/2017 11:22:46.708,6938553
25/08/2017 11:22:46.748,6938658
25/08/2017 11:22:46.788,6938606
25/08/2017 11:22:46.828,6937817
25/08/2017 11:22:46.868,6937239
25/08/2017 11:22:46.908,6937081
25/08/2017 11:22:46.948,6936397
25/08/2017 11:22:46.988,6935977
25/08/2017 11:22:47.028,6935294
25/08/2017 11:22:47.068,6933611
25/08/2017 11:22:47.108,6931035
25/08/2017 11:22:47.148,6928144
25/08/2017 11:22:47.188,6926041
25/08/2017 11:22:47.228,6925568
25/08/2017 11:22:47.268,6924096
25/08/2017 11:22:47.308,6924832
25/08/2017 11:22:47.348,6925831
25/08/2017 11:22:47.388,6924884
25/08/2017 11:22:47.428,6925516
25/08/2017 11:22:47.468,6926987
25/08/2017 11:22:47.508,6926987
25/08/2017 11:22:47.548,6926935
25/08/2017 11:22:47.588,6927093
25/08/2017 11:22:47.628,6927040
25/08/2017 11:22:47.668,6927829
25/08/2017 11:22:47.708,6928354
25/08/2017 11:22:47.748,6928459
25/08/2017 11:22:47.788,6928670
25/08/2017 11:22:47.828,6929879
25/08/2017 11:22:47.868,6929721
25/08/2017 11:22:47.908,6930878
25/08/2017 11:22:47.948,6932192
25/08/2017 11:22:47.988,6932875
25/08/2017 11:22:48.028,6934242
25/08/2017 11:22:48.068,6935977
25/08/2017 11:22:48.108,6936923
25/08/2017 11:22:48.148,6936503
25/08/2017 11:22:48.188,6937239
25/08/2017 11:22:48.228,6939499
25/08/2017 11:22:48.268,6942653
25/08/2017 11:22:48.308,6945387
25/08/2017 11:22:48.348,6947017
25/08/2017 11:22:48.388,6948857
25/08/2017 11:22:48.428,6949908
25/08/2017 11:22:48.468,6949750
25/08/2017 11:22:48.508,6950276
25/08/2017 11:22:48.548,6949540
25/08/2017 11:22:48.588,6948909
25/08/2017 11:22:48.628,6947963
25/08/2017 11:22:48.668,6947017
25/08/2017 11:22:48.708,6945072
25/08/2017 11:22:48.748,6943284
25/08/2017 11:22:48.788,6940498
25/08/2017 11:22:48.828,6938606
25/08/2017 11:22:48.868,6935924
25/08/2017 11:22:48.908,6933033
25/08/2017 11:22:48.948,6931876
25/08/2017 11:22:48.988,6931561
25/08/2017 11:22:49.028,6931508
25/08/2017 11:22:49.068,6930089
25/08/2017 11:22:49.108,6929406
25/08/2017 11:22:49.148,6930457
25/08/2017 11:22:49.188,6933243
25/08/2017 11:22:49.228,6936397
25/08/2017 11:22:49.268,6937501
25/08/2017 11:22:49.308,6939604
25/08/2017 11:22:49.348,6942496
25/08/2017 11:22:49.388,6942338
25/08/2017 11:22:49.428,6944178
25/08/2017 11:22:49.468,6945282
25/08/2017 11:22:49.508,6944756
25/08/2017 11:22:49.548,6946386
25/08/2017 11:22:49.588,6949330
25/08/2017 11:22:49.628,6950171
25/08/2017 11:22:49.668,6952537
25/08/2017 11:22:49.708,6953220
25/08/2017 11:22:49.748,6955428
25/08/2017 11:22:49.788,6956900
25/08/2017 11:22:49.828,6956427
25/08/2017 11:22:49.868,6955218
25/08/2017 11:22:49.908,6951012
25/08/2017 11:22:49.948,6953273
25/08/2017 11:22:49.988,6954850
25/08/2017 11:22:50.028,6956479
25/08/2017 11:22:50.068,6957794
25/08/2017 11:22:50.108,6957794
25/08/2017 11:22:50.148,6958162
25/08/2017 11:22:50.188,6958740
25/08/2017 11:22:50.228,6958109
25/08/2017 11:22:50.268,6956637
25/08/2017 11:22:50.308,6957794
25/08/2017 11:22:50.348,6957741
25/08/2017 11:22:50.388,6957847
25/08/2017 11:22:50.428,6956427
25/08/2017 11:22:50.468,6957110
25/08/2017 11:22:50.508,6956585
25/08/2017 11:22:50.548,6955060
25/08/2017 11:22:50.588,6955428
25/08/2017 11:22:50.628,6954534
25/08/2017 11:22:50.668,6954009
25/08/2017 11:22:50.708,6953536
25/08/2017 11:22:50.748,6952957
25/08/2017 11:22:50.788,6952484
25/08/2017 11:22:50.828,6951801
25/08/2017 11:22:50.868,6949330
25/08/2017 11:22:50.908,6949014
25/08/2017 11:22:50.948,6947280
25/08/2017 11:22:50.988,6945440
25/08/2017 11:22:51.028,6943179
25/08/2017 11:22:51.068,6940708
25/08/2017 11:22:51.108,6937922
25/08/2017 11:22:51.148,6936923
25/08/2017 11:22:51.188,6935977
25/08/2017 11:22:51.228,6934715
25/08/2017 11:22:51.268,6933822
25/08/2017 11:22:51.308,6933401
25/08/2017 11:22:51.348,6932455
25/08/2017 11:22:51.388,6931929
25/08/2017 11:22:51.428,6933191
25/08/2017 11:22:51.468,6932455
25/08/2017 11:22:51.508,6930825
25/08/2017 11:22:51.548,6929090
25/08/2017 11:22:51.588,6926777
25/08/2017 11:22:51.628,6926041
25/08/2017 11:22:51.668,6923833
25/08/2017 11:22:51.708,6922309
25/08/2017 11:22:51.748,6921310
25/08/2017 11:22:51.788,6918996
25/08/2017 11:22:51.828,6917787
25/08/2017 11:22:51.868,6915790
25/08/2017 11:22:51.908,6915106
25/08/2017 11:22:51.948,6914371
25/08/2017 11:22:51.988,6912741
25/08/2017 11:22:52.028,6912267
25/08/2017 11:22:52.068,6910848
25/08/2017 11:22:52.108,6909271
25/08/2017 11:22:52.148,6908167
25/08/2017 11:22:52.188,6907694
25/08/2017 11:22:52.228,6906853
25/08/2017 11:22:52.268,6906222
25/08/2017 11:22:52.308,6904750
25/08/2017 11:22:52.348,6904487
25/08/2017 11:22:52.388,6903909
25/08/2017 11:22:52.428,6902910
25/08/2017 11:22:52.468,6903225
25/08/2017 11:22:52.508,6901911
25/08/2017 11:22:52.548,6902174
25/08/2017 11:22:52.588,6902490
25/08/2017 11:22:52.628,6903593
25/08/2017 11:22:52.668,6903541
25/08/2017 11:22:52.708,6905328
25/08/2017 11:22:52.748,6904802
25/08/2017 11:22:52.788,6904014
25/08/2017 11:22:52.828,6904697
25/08/2017 11:22:52.868,6905276
25/08/2017 11:22:52.908,6905749
25/08/2017 11:22:52.948,6906327
25/08/2017 11:22:52.988,6907011
25/08/2017 11:22:53.028,6908009
25/08/2017 11:22:53.068,6906906
25/08/2017 11:22:53.108,6906695
25/08/2017 11:22:53.148,6906327
25/08/2017 11:22:53.188,6906327
25/08/2017 11:22:53.228,6906064
25/08/2017 11:22:53.268,6905906
25/08/2017 11:22:53.308,6906012
25/08/2017 11:22:53.348,6905381
25/08/2017 11:22:53.388,6905013
25/08/2017 11:22:53.428,6905065
25/08/2017 11:22:53.468,6905013
25/08/2017 11:22:53.508,6905749
25/08/2017 11:22:53.548,6906117
25/08/2017 11:22:53.588,6905644
25/08/2017 11:22:53.628,6906538
25/08/2017 11:22:53.668,6906800
25/08/2017 11:22:53.708,6904750
25/08/2017 11:22:53.748,6902542
25/08/2017 11:22:53.788,6902069
25/08/2017 11:22:53.828,6900912
25/08/2017 11:22:53.868,6900912
25/08/2017 11:22:53.908,6901070
25/08/2017 11:22:53.948,6900334
25/08/2017 11:22:53.988,6900177
25/08/2017 11:22:54.028,6900334
25/08/2017 11:22:54.068,6899072
25/08/2017 11:22:54.108,6898915
25/08/2017 11:22:54.148,6898862
25/08/2017 11:22:54.188,6899072
25/08/2017 11:22:54.228,6897443
25/08/2017 11:22:54.268,6897705
25/08/2017 11:22:54.308,6897916
25/08/2017 11:22:54.348,6896654
25/08/2017 11:22:54.388,6897075
25/08/2017 11:22:54.428,6896128
25/08/2017 11:22:54.468,6896128
25/08/2017 11:22:54.508,6894709
25/08/2017 11:22:54.548,6894762
25/08/2017 11:22:54.588,6893973
25/08/2017 11:22:54.628,6894026
25/08/2017 11:22:54.668,6894078
25/08/2017 11:22:54.708,6893027
25/08/2017 11:22:54.748,6893290
25/08/2017 11:22:54.788,6892816
25/08/2017 11:22:54.828,6891975
25/08/2017 11:22:54.868,6891187
25/08/2017 11:22:54.908,6888979
25/08/2017 11:22:54.948,6887192
25/08/2017 11:22:54.988,6885982
25/08/2017 11:22:55.028,6884247
25/08/2017 11:22:55.068,6883932
25/08/2017 11:22:55.108,6883144
25/08/2017 11:22:55.148,6882723
25/08/2017 11:22:55.188,6884300
25/08/2017 11:22:55.228,6884247
25/08/2017 11:22:55.268,6885246
25/08/2017 11:22:55.308,6885614
25/08/2017 11:22:55.348,6886192
25/08/2017 11:22:55.388,6886771
25/08/2017 11:22:55.428,6888243
25/08/2017 11:22:55.468,6888243
25/08/2017 11:22:55.508,6888716
25/08/2017 11:22:55.548,6887665
25/08/2017 11:22:55.588,6887665
25/08/2017 11:22:55.628,6886455
25/08/2017 11:22:55.668,6886350
25/08/2017 11:22:55.708,6886455
25/08/2017 11:22:55.748,6885982
25/08/2017 11:22:55.788,6885719
25/08/2017 11:22:55.828,6884878
25/08/2017 11:22:55.868,6882723
25/08/2017 11:22:55.908,6881566
25/08/2017 11:22:55.948,6881672
25/08/2017 11:22:55.988,6881619
25/08/2017 11:22:56.028,6881934
25/08/2017 11:22:56.068,6882145
25/08/2017 11:22:56.108,6881724
25/08/2017 11:22:56.148,6882250
25/08/2017 11:22:56.188,6882302
25/08/2017 11:22:56.228,6882250
25/08/2017 11:22:56.268,6882670
25/08/2017 11:22:56.308,6883511
25/08/2017 11:22:56.348,6882723
25/08/2017 11:22:56.388,6882881
25/08/2017 11:22:56.428,6883249
25/08/2017 11:22:56.468,6882933
25/08/2017 11:22:56.508,6883301
25/08/2017 11:22:56.548,6882881
25/08/2017 11:22:56.588,6882933
25/08/2017 11:22:56.628,6883406
25/08/2017 11:22:56.668,6883879
25/08/2017 11:22:56.708,6884878
25/08/2017 11:22:56.748,6885141
25/08/2017 11:22:56.788,6885036
25/08/2017 11:22:56.828,6886981
25/08/2017 11:22:56.868,6887612
25/08/2017 11:22:56.908,6889557
25/08/2017 11:22:56.948,6890924
25/08/2017 11:22:56.988,6892501
25/08/2017 11:22:57.028,6893973
25/08/2017 11:22:57.068,6894814
25/08/2017 11:22:57.108,6895971
25/08/2017 11:22:57.148,6898231
25/08/2017 11:22:57.188,6899072
25/08/2017 11:22:57.228,6898599
25/08/2017 11:22:57.268,6898021
25/08/2017 11:22:57.308,6897022
25/08/2017 11:22:57.348,6895445
25/08/2017 11:22:57.388,6895130
25/08/2017 11:22:57.428,6893500
25/08/2017 11:22:57.468,6893605
25/08/2017 11:22:57.508,6892343
25/08/2017 11:22:57.548,6892816
25/08/2017 11:22:57.588,6893290
25/08/2017 11:22:57.628,6894026
25/08/2017 11:22:57.668,6894972
25/08/2017 11:22:57.708,6895393
25/08/2017 11:22:57.748,6895655
25/08/2017 11:22:57.788,6895708
25/08/2017 11:22:57.828,6896654
25/08/2017 11:22:57.868,6896864
25/08/2017 11:22:57.908,6897968
25/08/2017 11:22:57.948,6899020
25/08/2017 11:22:57.988,6901964
25/08/2017 11:22:58.028,6903173
25/08/2017 11:22:58.068,6904697
25/08/2017 11:22:58.108,6905538
25/08/2017 11:22:58.148,6906958
25/08/2017 11:22:58.188,6908588
25/08/2017 11:22:58.228,6910112
25/08/2017 11:22:58.268,6911479
25/08/2017 11:22:58.308,6913267
25/08/2017 11:22:58.348,6914371
25/08/2017 11:22:58.388,6915001
25/08/2017 11:22:58.428,6916526
25/08/2017 11:22:58.468,6918050
25/08/2017 11:22:58.508,6920784
25/08/2017 11:22:58.548,6924516
25/08/2017 11:22:58.588,6928459
25/08/2017 11:22:58.628,6931719
25/08/2017 11:22:58.668,6934137
25/08/2017 11:22:58.708,6936765
25/08/2017 11:22:58.748,6939604
25/08/2017 11:22:58.788,6942601
25/08/2017 11:22:58.828,6945230
25/08/2017 11:22:58.868,6947595
25/08/2017 11:22:58.908,6949540
25/08/2017 11:22:58.948,6950171
25/08/2017 11:22:58.988,6951643
25/08/2017 11:22:59.028,6953430
25/08/2017 11:22:59.068,6955428
25/08/2017 11:22:59.108,6957952
25/08/2017 11:22:59.148,6956953
25/08/2017 11:22:59.188,6958898
25/08/2017 11:22:59.228,6959949
25/08/2017 11:22:59.268,6961737
25/08/2017 11:22:59.308,6962157
25/08/2017 11:22:59.348,6962472
25/08/2017 11:22:59.388,6962788
25/08/2017 11:22:59.428,6963471
25/08/2017 11:22:59.468,6964786
25/08/2017 11:22:59.508,6964576
25/08/2017 11:22:59.548,6965837
25/08/2017 11:22:59.588,6966205
25/08/2017 11:22:59.628,6966521
25/08/2017 11:22:59.668,6966941
25/08/2017 11:22:59.708,6967940
25/08/2017 11:22:59.748,6967519
25/08/2017 11:22:59.788,6968676
25/08/2017 11:22:59.828,6969096
25/08/2017 11:22:59.868,6969044
25/08/2017 11:22:59.908,6969727
25/08/2017 11:22:59.948,6969990
25/08/2017 11:22:59.988,6970463
25/08/2017 11:23:00.028,6970358
25/08/2017 11:23:00.068,6971252
25/08/2017 11:23:00.108,6971094
25/08/2017 11:23:00.148,6971883
25/08/2017 11:23:00.188,6971725
25/08/2017 11:23:00.228,6971988
25/08/2017 11:23:00.268,6972514
25/08/2017 11:23:00.308,6972093
25/08/2017 11:23:00.348,6973618
25/08/2017 11:23:00.388,6974564
25/08/2017 11:23:00.428,6975825
25/08/2017 11:23:00.468,6976246
25/08/2017 11:23:00.508,6976877
25/08/2017 11:23:00.548,6977613
25/08/2017 11:23:00.588,6977192
25/08/2017 11:23:00.628,6976036
25/08/2017 11:23:00.668,6976246
25/08/2017 11:23:00.708,6975773
25/08/2017 11:23:00.748,6974879
25/08/2017 11:23:00.788,6974774
25/08/2017 11:23:00.828,6974879
25/08/2017 11:23:00.868,6974511
25/08/2017 11:23:00.908,6974879
25/08/2017 11:23:00.948,6974564
25/08/2017 11:23:00.988,6975300
25/08/2017 11:23:01.028,6974616
25/08/2017 11:23:01.068,6974248
25/08/2017 11:23:01.108,6973407
25/08/2017 11:23:01.148,6971410
25/08/2017 11:23:01.188,6969990
25/08/2017 11:23:01.228,6969044
25/08/2017 11:23:01.268,6967414
25/08/2017 11:23:01.308,6966889
25/08/2017 11:23:01.348,6965049
25/08/2017 11:23:01.388,6964365
25/08/2017 11:23:01.428,6961421
25/08/2017 11:23:01.468,6960107
25/08/2017 11:23:01.508,6958214
25/08/2017 11:23:01.548,6957583
25/08/2017 11:23:01.588,6956322
25/08/2017 11:23:01.628,6954692
25/08/2017 11:23:01.668,6953430
25/08/2017 11:23:01.708,6952327
25/08/2017 11:23:01.748,6951275
25/08/2017 11:23:01.788,6948541
25/08/2017 11:23:01.828,6946544
25/08/2017 11:23:01.868,6944651
25/08/2017 11:23:01.908,6943337
25/08/2017 11:23:01.948,6941760
25/08/2017 11:23:01.988,6941287
25/08/2017 11:23:02.028,6940078
25/08/2017 11:23:02.068,6939184
25/08/2017 11:23:02.108,6938448
25/08/2017 11:23:02.148,6936660
25/08/2017 11:23:02.188,6935714
25/08/2017 11:23:02.228,6933611
25/08/2017 11:23:02.268,6932350
25/08/2017 11:23:02.308,6930299
25/08/2017 11:23:02.348,6927250
25/08/2017 11:23:02.388,6926146
25/08/2017 11:23:02.428,6924201
25/08/2017 11:23:02.468,6922729
25/08/2017 11:23:02.508,6920994
25/08/2017 11:23:02.548,6919680
25/08/2017 11:23:02.588,6918208
25/08/2017 11:23:02.628,6916841
25/08/2017 11:23:02.668,6916263
25/08/2017 11:23:02.708,6916053
25/08/2017 11:23:02.748,6914896
25/08/2017 11:23:02.788,6914108
25/08/2017 11:23:02.828,6913582
25/08/2017 11:23:02.868,6912583
25/08/2017 11:23:02.908,6912426
25/08/2017 11:23:02.948,6911689
25/08/2017 11:23:02.988,6911794
25/08/2017 11:23:03.028,6911584
25/08/2017 11:23:03.068,6911584
25/08/2017 11:23:03.108,6911321
25/08/2017 11:23:03.148,6911269
25/08/2017 11:23:03.188,6912793
25/08/2017 11:23:03.228,6914738
25/08/2017 11:23:03.268,6915632
25/08/2017 11:23:03.308,6916789
25/08/2017 11:23:03.348,6915948
25/08/2017 11:23:03.388,6914844
25/08/2017 11:23:03.428,6915737
25/08/2017 11:23:03.468,6916736
25/08/2017 11:23:03.508,6916578
25/08/2017 11:23:03.548,6916631
25/08/2017 11:23:03.588,6916316
25/08/2017 11:23:03.628,6916894
25/08/2017 11:23:03.668,6916736
25/08/2017 11:23:03.708,6917157
25/08/2017 11:23:03.748,6917262
25/08/2017 11:23:03.788,6917893
25/08/2017 11:23:03.828,6918050
25/08/2017 11:23:03.868,6918261
25/08/2017 11:23:03.908,6917577
25/08/2017 11:23:03.948,6917682
25/08/2017 11:23:03.988,6917472
25/08/2017 11:23:04.028,6917104
25/08/2017 11:23:04.068,6917314
25/08/2017 11:23:04.108,6916946
25/08/2017 11:23:04.148,6916736
25/08/2017 11:23:04.188,6915737
25/08/2017 11:23:04.228,6916053
25/08/2017 11:23:04.268,6915054
25/08/2017 11:23:04.308,6915212
25/08/2017 11:23:04.348,6914108
25/08/2017 11:23:04.388,6913529
25/08/2017 11:23:04.428,6912215
25/08/2017 11:23:04.468,6910690
25/08/2017 11:23:04.508,6909797
25/08/2017 11:23:04.548,6909166
25/08/2017 11:23:04.588,6908062
25/08/2017 11:23:04.628,6907274
25/08/2017 11:23:04.668,6907221
25/08/2017 11:23:04.708,6907431
25/08/2017 11:23:04.748,6906432
25/08/2017 11:23:04.788,6905591
25/08/2017 11:23:04.828,6905906
25/08/2017 11:23:04.868,6905591
25/08/2017 11:23:04.908,6904487
25/08/2017 11:23:04.948,6904224
25/08/2017 11:23:04.988,6903436
25/08/2017 11:23:05.028,6903068
25/08/2017 11:23:05.068,6903015
25/08/2017 11:23:05.108,6903278
25/08/2017 11:23:05.148,6903331
25/08/2017 11:23:05.188,6902963
25/08/2017 11:23:05.228,6902700
25/08/2017 11:23:05.268,6902647
25/08/2017 11:23:05.308,6902910
25/08/2017 11:23:05.348,6902752
25/08/2017 11:23:05.388,6901701
25/08/2017 11:23:05.428,6902857
25/08/2017 11:23:05.468,6901543
25/08/2017 11:23:05.508,6900650
25/08/2017 11:23:05.548,6901070
25/08/2017 11:23:05.588,6899598
25/08/2017 11:23:05.628,6899125
25/08/2017 11:23:05.668,6899177
25/08/2017 11:23:05.708,6898126
25/08/2017 11:23:05.748,6898809
25/08/2017 11:23:05.788,6897968
25/08/2017 11:23:05.828,6896759
25/08/2017 11:23:05.868,6896707
25/08/2017 11:23:05.908,6896234
25/08/2017 11:23:05.948,6896128
25/08/2017 11:23:05.988,6896181
25/08/2017 11:23:06.028,6896128
25/08/2017 11:23:06.068,6896496
25/08/2017 11:23:06.108,6896654
25/08/2017 11:23:06.148,6895971
25/08/2017 11:23:06.188,6896444
25/08/2017 11:23:06.228,6896654
25/08/2017 11:23:06.268,6897180
25/08/2017 11:23:06.308,6896234
25/08/2017 11:23:06.348,6896707
25/08/2017 11:23:06.388,6897443
25/08/2017 11:23:06.428,6897495
25/08/2017 11:23:06.468,6896654
25/08/2017 11:23:06.508,6896812
25/08/2017 11:23:06.548,6896444
25/08/2017 11:23:06.588,6897338
25/08/2017 11:23:06.628,6897390
25/08/2017 11:23:06.668,6898021
25/08/2017 11:23:06.708,6897863
25/08/2017 11:23:06.748,6898126
25/08/2017 11:23:06.788,6897705
25/08/2017 11:23:06.828,6898652
25/08/2017 11:23:06.868,6898231
25/08/2017 11:23:06.908,6898389
25/08/2017 11:23:06.948,6898967
25/08/2017 11:23:06.988,6899388
25/08/2017 11:23:07.028,6900702
25/08/2017 11:23:07.068,6901438
25/08/2017 11:23:07.108,6901911
25/08/2017 11:23:07.148,6901491
25/08/2017 11:23:07.188,6900807
25/08/2017 11:23:07.228,6899651
25/08/2017 11:23:07.268,6897968
25/08/2017 11:23:07.308,6897968
25/08/2017 11:23:07.348,6897811
25/08/2017 11:23:07.388,6898284
25/08/2017 11:23:07.428,6898021
25/08/2017 11:23:07.468,6897916
25/08/2017 11:23:07.508,6896970
25/08/2017 11:23:07.548,6896444
25/08/2017 11:23:07.588,6896234
25/08/2017 11:23:07.628,6896076
25/08/2017 11:23:07.668,6896496
25/08/2017 11:23:07.708,6895866
25/08/2017 11:23:07.748,6895918
25/08/2017 11:23:07.788,6896812
25/08/2017 11:23:07.828,6897705
25/08/2017 11:23:07.868,6898336
25/08/2017 11:23:07.908,6898599
25/08/2017 11:23:07.948,6899177
25/08/2017 11:23:07.988,6900965
25/08/2017 11:23:08.028,6901123
25/08/2017 11:23:08.068,6902595
25/08/2017 11:23:08.108,6903278
25/08/2017 11:23:08.148,6903593
25/08/2017 11:23:08.188,6903909
25/08/2017 11:23:08.228,6905328
25/08/2017 11:23:08.268,6906538
25/08/2017 11:23:08.308,6907641
25/08/2017 11:23:08.348,6909008
25/08/2017 11:23:08.388,6910165
25/08/2017 11:23:08.428,6911794
25/08/2017 11:23:08.468,6913372
25/08/2017 11:23:08.508,6916105
25/08/2017 11:23:08.548,6917998
25/08/2017 11:23:08.588,6920048
25/08/2017 11:23:08.628,6921415
25/08/2017 11:23:08.668,6922834
25/08/2017 11:23:08.708,6924569
25/08/2017 11:23:08.748,6925673
25/08/2017 11:23:08.788,6928144
25/08/2017 11:23:08.828,6930562
25/08/2017 11:23:08.868,6931298
25/08/2017 11:23:08.908,6932665
25/08/2017 11:23:08.948,6933506
25/08/2017 11:23:08.988,6934558
25/08/2017 11:23:09.028,6935977
25/08/2017 11:23:09.068,6937133
25/08/2017 11:23:09.108,6939026
25/08/2017 11:23:09.148,6938816
25/08/2017 11:23:09.188,6939447
25/08/2017 11:23:09.228,6939604
25/08/2017 11:23:09.268,6941497
25/08/2017 11:23:09.308,6941865
25/08/2017 11:23:09.348,6943021
25/08/2017 11:23:09.388,6943442
25/08/2017 11:23:09.428,6942496
25/08/2017 11:23:09.468,6942653
25/08/2017 11:23:09.508,6942443
25/08/2017 11:23:09.548,6942128
25/08/2017 11:23:09.588,6942811
25/08/2017 11:23:09.628,6944441
25/08/2017 11:23:09.668,6945650
25/08/2017 11:23:09.708,6947490
25/08/2017 11:23:09.748,6949014
25/08/2017 11:23:09.788,6949961
25/08/2017 11:23:09.828,6951801
25/08/2017 11:23:09.868,6953588
25/08/2017 11:23:09.908,6954692
25/08/2017 11:23:09.948,6955638
25/08/2017 11:23:09.988,6956479
25/08/2017 11:23:10.028,6957005
25/08/2017 11:23:10.068,6957688
25/08/2017 11:23:10.108,6958898
25/08/2017 11:23:10.148,6959739
25/08/2017 11:23:10.188,6960685
25/08/2017 11:23:10.228,6961947
25/08/2017 11:23:10.268,6963839
25/08/2017 11:23:10.308,6965101
25/08/2017 11:23:10.348,6966783
25/08/2017 11:23:10.388,6967835
25/08/2017 11:23:10.428,6969727
25/08/2017 11:23:10.468,6970200
25/08/2017 11:23:10.508,6972041
25/08/2017 11:23:10.548,6972251
25/08/2017 11:23:10.588,6973460
25/08/2017 11:23:10.628,6975352
25/08/2017 11:23:10.668,6976719
25/08/2017 11:23:10.708,6976982
25/08/2017 11:23:10.748,6977560
