Time,BreathingWaveform
18/08/2017 11:25:43.147,7084016
18/08/2017 11:25:43.187,7084804
18/08/2017 11:25:43.227,7084384
18/08/2017 11:25:43.267,7083175
18/08/2017 11:25:43.307,7083332
18/08/2017 11:25:43.347,7083175
18/08/2017 11:25:43.387,7084226
18/08/2017 11:25:43.427,7084647
18/08/2017 11:25:43.467,7085540
18/08/2017 11:25:43.507,7085751
18/08/2017 11:25:43.547,7086434
18/08/2017 11:25:43.587,7086329
18/08/2017 11:25:43.627,7087485
18/08/2017 11:25:43.667,7088222
18/08/2017 11:25:43.707,7089168
18/08/2017 11:25:43.747,7090640
18/08/2017 11:25:43.787,7091796
18/08/2017 11:25:43.827,7092953
18/08/2017 11:25:43.867,7095266
18/08/2017 11:25:43.907,7096948
18/08/2017 11:25:43.947,7098210
18/08/2017 11:25:43.987,7100260
18/08/2017 11:25:44.027,7101680
18/08/2017 11:25:44.067,7103993
18/08/2017 11:25:44.107,7107568
18/08/2017 11:25:44.147,7109039
18/08/2017 11:25:44.187,7111142
18/08/2017 11:25:44.227,7113876
18/08/2017 11:25:44.267,7115926
18/08/2017 11:25:44.307,7118344
18/08/2017 11:25:44.347,7120026
18/08/2017 11:25:44.387,7122603
18/08/2017 11:25:44.427,7124127
18/08/2017 11:25:44.467,7126282
18/08/2017 11:25:44.507,7127492
18/08/2017 11:25:44.547,7127912
18/08/2017 11:25:44.587,7128859
18/08/2017 11:25:44.627,7128753
18/08/2017 11:25:44.667,7127176
18/08/2017 11:25:44.707,7124758
18/08/2017 11:25:44.747,7122498
18/08/2017 11:25:44.787,7118607
18/08/2017 11:25:44.827,7116767
18/08/2017 11:25:44.867,7113087
18/08/2017 11:25:44.907,7111826
18/08/2017 11:25:44.947,7109407
18/08/2017 11:25:44.987,7108041
18/08/2017 11:25:45.027,7105832
18/08/2017 11:25:45.067,7103835
18/08/2017 11:25:45.107,7102205
18/08/2017 11:25:45.147,7100891
18/08/2017 11:25:45.187,7099419
18/08/2017 11:25:45.227,7097789
18/08/2017 11:25:45.267,7097001
18/08/2017 11:25:45.307,7095213
18/08/2017 11:25:45.347,7094740
18/08/2017 11:25:45.387,7092953
18/08/2017 11:25:45.427,7092322
18/08/2017 11:25:45.467,7092112
18/08/2017 11:25:45.507,7092164
18/08/2017 11:25:45.547,7091744
18/08/2017 11:25:45.587,7091533
18/08/2017 11:25:45.627,7091533
18/08/2017 11:25:45.667,7091323
18/08/2017 11:25:45.707,7090587
18/08/2017 11:25:45.747,7090955
18/08/2017 11:25:45.787,7089693
18/08/2017 11:25:45.827,7089746
18/08/2017 11:25:45.867,7089746
18/08/2017 11:25:45.907,7089851
18/08/2017 11:25:45.947,7088905
18/08/2017 11:25:45.987,7088432
18/08/2017 11:25:46.027,7088064
18/08/2017 11:25:46.067,7087328
18/08/2017 11:25:46.107,7086381
18/08/2017 11:25:46.147,7087170
18/08/2017 11:25:46.187,7086486
18/08/2017 11:25:46.227,7086381
18/08/2017 11:25:46.267,7087748
18/08/2017 11:25:46.307,7088274
18/08/2017 11:25:46.347,7087748
18/08/2017 11:25:46.387,7088222
18/08/2017 11:25:46.427,7088432
18/08/2017 11:25:46.467,7088537
18/08/2017 11:25:46.507,7088011
18/08/2017 11:25:46.547,7087696
18/08/2017 11:25:46.587,7087959
18/08/2017 11:25:46.627,7088327
18/08/2017 11:25:46.667,7087170
18/08/2017 11:25:46.707,7086486
18/08/2017 11:25:46.747,7086224
18/08/2017 11:25:46.787,7085698
18/08/2017 11:25:46.827,7085277
18/08/2017 11:25:46.867,7085277
18/08/2017 11:25:46.907,7085015
18/08/2017 11:25:46.947,7085961
18/08/2017 11:25:46.987,7086171
18/08/2017 11:25:47.027,7085803
18/08/2017 11:25:47.067,7085908
18/08/2017 11:25:47.107,7086697
18/08/2017 11:25:47.147,7086224
18/08/2017 11:25:47.187,7086960
18/08/2017 11:25:47.227,7086329
18/08/2017 11:25:47.267,7085698
18/08/2017 11:25:47.307,7085856
18/08/2017 11:25:47.347,7086066
18/08/2017 11:25:47.387,7086434
18/08/2017 11:25:47.427,7085856
18/08/2017 11:25:47.467,7085330
18/08/2017 11:25:47.507,7085803
18/08/2017 11:25:47.547,7085751
18/08/2017 11:25:47.587,7085908
18/08/2017 11:25:47.627,7085488
18/08/2017 11:25:47.667,7086854
18/08/2017 11:25:47.707,7088011
18/08/2017 11:25:47.747,7089588
18/08/2017 11:25:47.787,7091428
18/08/2017 11:25:47.827,7092585
18/08/2017 11:25:47.867,7094845
18/08/2017 11:25:47.907,7097264
18/08/2017 11:25:47.947,7098788
18/08/2017 11:25:47.987,7101049
18/08/2017 11:25:48.027,7102784
18/08/2017 11:25:48.067,7104518
18/08/2017 11:25:48.107,7106568
18/08/2017 11:25:48.147,7109513
18/08/2017 11:25:48.187,7110722
18/08/2017 11:25:48.227,7112246
18/08/2017 11:25:48.267,7114717
18/08/2017 11:25:48.307,7116610
18/08/2017 11:25:48.347,7118449
18/08/2017 11:25:48.387,7120710
18/08/2017 11:25:48.427,7122708
18/08/2017 11:25:48.467,7125546
18/08/2017 11:25:48.507,7127071
18/08/2017 11:25:48.547,7128648
18/08/2017 11:25:48.587,7129542
18/08/2017 11:25:48.627,7131382
18/08/2017 11:25:48.667,7131329
18/08/2017 11:25:48.707,7129384
18/08/2017 11:25:48.747,7127124
18/08/2017 11:25:48.787,7124916
18/08/2017 11:25:48.827,7120973
18/08/2017 11:25:48.867,7117293
18/08/2017 11:25:48.907,7113665
18/08/2017 11:25:48.947,7111510
18/08/2017 11:25:48.987,7108671
18/08/2017 11:25:49.027,7105202
18/08/2017 11:25:49.067,7102784
18/08/2017 11:25:49.107,7101312
18/08/2017 11:25:49.147,7099734
18/08/2017 11:25:49.187,7098157
18/08/2017 11:25:49.227,7097526
18/08/2017 11:25:49.267,7096370
18/08/2017 11:25:49.307,7094951
18/08/2017 11:25:49.347,7094793
18/08/2017 11:25:49.387,7094793
18/08/2017 11:25:49.427,7093321
18/08/2017 11:25:49.467,7092427
18/08/2017 11:25:49.507,7092532
18/08/2017 11:25:49.547,7091428
18/08/2017 11:25:49.587,7090640
18/08/2017 11:25:49.627,7090167
18/08/2017 11:25:49.667,7090167
18/08/2017 11:25:49.707,7088327
18/08/2017 11:25:49.747,7088432
18/08/2017 11:25:49.787,7087433
18/08/2017 11:25:49.827,7087485
18/08/2017 11:25:49.867,7087275
18/08/2017 11:25:49.907,7088116
18/08/2017 11:25:49.947,7088011
18/08/2017 11:25:49.987,7087801
18/08/2017 11:25:50.027,7088064
18/08/2017 11:25:50.067,7088695
18/08/2017 11:25:50.107,7087959
18/08/2017 11:25:50.147,7088064
18/08/2017 11:25:50.187,7087748
18/08/2017 11:25:50.227,7088064
18/08/2017 11:25:50.267,7086907
18/08/2017 11:25:50.307,7086171
18/08/2017 11:25:50.347,7086066
18/08/2017 11:25:50.387,7085856
18/08/2017 11:25:50.427,7085540
18/08/2017 11:25:50.467,7085277
18/08/2017 11:25:50.507,7084699
18/08/2017 11:25:50.547,7085277
18/08/2017 11:25:50.587,7084909
18/08/2017 11:25:50.627,7085698
18/08/2017 11:25:50.667,7085277
18/08/2017 11:25:50.707,7086066
18/08/2017 11:25:50.747,7086013
18/08/2017 11:25:50.787,7086171
18/08/2017 11:25:50.827,7085908
18/08/2017 11:25:50.867,7086224
18/08/2017 11:25:50.907,7085908
18/08/2017 11:25:50.947,7086434
18/08/2017 11:25:50.987,7085277
18/08/2017 11:25:51.027,7084436
18/08/2017 11:25:51.067,7084647
18/08/2017 11:25:51.107,7085120
18/08/2017 11:25:51.147,7084068
18/08/2017 11:25:51.187,7084174
18/08/2017 11:25:51.227,7084068
18/08/2017 11:25:51.267,7084804
18/08/2017 11:25:51.307,7085961
18/08/2017 11:25:51.347,7087485
18/08/2017 11:25:51.387,7088590
18/08/2017 11:25:51.427,7090797
18/08/2017 11:25:51.467,7093005
18/08/2017 11:25:51.507,7095529
18/08/2017 11:25:51.547,7097421
18/08/2017 11:25:51.587,7099682
18/08/2017 11:25:51.627,7102468
18/08/2017 11:25:51.667,7105359
18/08/2017 11:25:51.707,7107568
18/08/2017 11:25:51.747,7109355
18/08/2017 11:25:51.787,7111352
18/08/2017 11:25:51.827,7113560
18/08/2017 11:25:51.867,7115874
18/08/2017 11:25:51.907,7118607
18/08/2017 11:25:51.947,7120868
18/08/2017 11:25:51.987,7123444
18/08/2017 11:25:52.027,7126914
18/08/2017 11:25:52.067,7128859
18/08/2017 11:25:52.107,7130541
18/08/2017 11:25:52.147,7132959
18/08/2017 11:25:52.187,7135009
18/08/2017 11:25:52.227,7136639
18/08/2017 11:25:52.267,7138006
18/08/2017 11:25:52.307,7139636
18/08/2017 11:25:52.347,7140582
18/08/2017 11:25:52.387,7142054
18/08/2017 11:25:52.427,7143473
18/08/2017 11:25:52.467,7144524
18/08/2017 11:25:52.507,7143999
18/08/2017 11:25:52.547,7144524
18/08/2017 11:25:52.587,7142842
18/08/2017 11:25:52.627,7139898
18/08/2017 11:25:52.667,7137375
18/08/2017 11:25:52.707,7133643
18/08/2017 11:25:52.747,7129069
18/08/2017 11:25:52.787,7125389
18/08/2017 11:25:52.827,7121446
18/08/2017 11:25:52.867,7117871
18/08/2017 11:25:52.907,7115506
18/08/2017 11:25:52.947,7112246
18/08/2017 11:25:52.987,7110091
18/08/2017 11:25:53.027,7108041
18/08/2017 11:25:53.067,7104939
18/08/2017 11:25:53.107,7102416
18/08/2017 11:25:53.147,7099839
18/08/2017 11:25:53.187,7097947
18/08/2017 11:25:53.227,7096160
18/08/2017 11:25:53.267,7095003
18/08/2017 11:25:53.307,7093531
18/08/2017 11:25:53.347,7093321
18/08/2017 11:25:53.387,7092427
18/08/2017 11:25:53.427,7091323
18/08/2017 11:25:53.467,7091165
18/08/2017 11:25:53.507,7089851
18/08/2017 11:25:53.547,7089799
18/08/2017 11:25:53.587,7089378
18/08/2017 11:25:53.627,7088747
18/08/2017 11:25:53.667,7088432
18/08/2017 11:25:53.707,7088116
18/08/2017 11:25:53.747,7086539
18/08/2017 11:25:53.787,7087117
18/08/2017 11:25:53.827,7085645
18/08/2017 11:25:53.867,7085488
18/08/2017 11:25:53.907,7084752
18/08/2017 11:25:53.947,7084594
18/08/2017 11:25:53.987,7084857
18/08/2017 11:25:54.027,7085645
18/08/2017 11:25:54.067,7086119
18/08/2017 11:25:54.107,7086119
18/08/2017 11:25:54.147,7086960
18/08/2017 11:25:54.187,7086381
18/08/2017 11:25:54.227,7086697
18/08/2017 11:25:54.267,7087538
18/08/2017 11:25:54.307,7088011
18/08/2017 11:25:54.347,7089641
18/08/2017 11:25:54.387,7091481
18/08/2017 11:25:54.427,7093163
18/08/2017 11:25:54.467,7095424
18/08/2017 11:25:54.507,7097264
18/08/2017 11:25:54.547,7099839
18/08/2017 11:25:54.587,7102784
18/08/2017 11:25:54.627,7105570
18/08/2017 11:25:54.667,7109197
18/08/2017 11:25:54.707,7113192
18/08/2017 11:25:54.747,7114297
18/08/2017 11:25:54.787,7116978
18/08/2017 11:25:54.827,7120079
18/08/2017 11:25:54.867,7122340
18/08/2017 11:25:54.907,7124705
18/08/2017 11:25:54.947,7126756
18/08/2017 11:25:54.987,7129227
18/08/2017 11:25:55.027,7130856
18/08/2017 11:25:55.067,7131750
18/08/2017 11:25:55.107,7133905
18/08/2017 11:25:55.147,7135377
18/08/2017 11:25:55.187,7135745
18/08/2017 11:25:55.227,7137059
18/08/2017 11:25:55.267,7138531
18/08/2017 11:25:55.307,7139951
18/08/2017 11:25:55.347,7140634
18/08/2017 11:25:55.387,7140687
18/08/2017 11:25:55.427,7139478
18/08/2017 11:25:55.467,7136902
18/08/2017 11:25:55.507,7135062
18/08/2017 11:25:55.547,7132275
18/08/2017 11:25:55.587,7128911
18/08/2017 11:25:55.627,7126282
18/08/2017 11:25:55.667,7123654
18/08/2017 11:25:55.707,7120342
18/08/2017 11:25:55.747,7117451
18/08/2017 11:25:55.787,7114402
18/08/2017 11:25:55.827,7112456
18/08/2017 11:25:55.867,7108829
18/08/2017 11:25:55.907,7107252
18/08/2017 11:25:55.947,7105465
18/08/2017 11:25:55.987,7103362
18/08/2017 11:25:56.027,7102626
18/08/2017 11:25:56.067,7101207
18/08/2017 11:25:56.107,7099682
18/08/2017 11:25:56.147,7098315
18/08/2017 11:25:56.187,7097526
18/08/2017 11:25:56.227,7096160
18/08/2017 11:25:56.267,7095897
18/08/2017 11:25:56.307,7095003
18/08/2017 11:25:56.347,7094215
18/08/2017 11:25:56.387,7093005
18/08/2017 11:25:56.427,7091638
18/08/2017 11:25:56.467,7091165
18/08/2017 11:25:56.507,7090167
18/08/2017 11:25:56.547,7089220
18/08/2017 11:25:56.587,7088222
18/08/2017 11:25:56.627,7088169
18/08/2017 11:25:56.667,7087854
18/08/2017 11:25:56.707,7088327
18/08/2017 11:25:56.747,7088537
18/08/2017 11:25:56.787,7088484
18/08/2017 11:25:56.827,7088116
18/08/2017 11:25:56.867,7088274
18/08/2017 11:25:56.907,7088011
18/08/2017 11:25:56.947,7087696
18/08/2017 11:25:56.987,7087380
18/08/2017 11:25:57.027,7087801
18/08/2017 11:25:57.067,7087380
18/08/2017 11:25:57.107,7087275
18/08/2017 11:25:57.147,7086434
18/08/2017 11:25:57.187,7086486
18/08/2017 11:25:57.227,7086802
18/08/2017 11:25:57.267,7086907
18/08/2017 11:25:57.307,7088537
18/08/2017 11:25:57.347,7090009
18/08/2017 11:25:57.387,7093478
18/08/2017 11:25:57.427,7096685
18/08/2017 11:25:57.467,7099577
18/08/2017 11:25:57.507,7101942
18/08/2017 11:25:57.547,7105044
18/08/2017 11:25:57.587,7107988
18/08/2017 11:25:57.627,7109986
18/08/2017 11:25:57.667,7111983
18/08/2017 11:25:57.707,7114244
18/08/2017 11:25:57.747,7118081
18/08/2017 11:25:57.787,7119764
18/08/2017 11:25:57.827,7121551
18/08/2017 11:25:57.867,7123759
18/08/2017 11:25:57.907,7125494
18/08/2017 11:25:57.947,7127807
18/08/2017 11:25:57.987,7129279
18/08/2017 11:25:58.027,7130383
18/08/2017 11:25:58.067,7131907
18/08/2017 11:25:58.107,7133748
18/08/2017 11:25:58.147,7135272
18/08/2017 11:25:58.187,7137690
18/08/2017 11:25:58.227,7139110
18/08/2017 11:25:58.267,7139793
18/08/2017 11:25:58.307,7140897
18/08/2017 11:25:58.347,7141160
18/08/2017 11:25:58.387,7140004
18/08/2017 11:25:58.427,7138426
18/08/2017 11:25:58.467,7136902
18/08/2017 11:25:58.507,7135062
18/08/2017 11:25:58.547,7132433
18/08/2017 11:25:58.587,7129489
18/08/2017 11:25:58.627,7126861
18/08/2017 11:25:58.667,7123759
18/08/2017 11:25:58.707,7122235
18/08/2017 11:25:58.747,7118607
18/08/2017 11:25:58.787,7116242
18/08/2017 11:25:58.827,7114086
18/08/2017 11:25:58.867,7111931
18/08/2017 11:25:58.907,7110301
18/08/2017 11:25:58.947,7108619
18/08/2017 11:25:58.987,7106831
18/08/2017 11:25:59.027,7105727
18/08/2017 11:25:59.067,7104098
18/08/2017 11:25:59.107,7103152
18/08/2017 11:25:59.147,7101417
18/08/2017 11:25:59.187,7099419
18/08/2017 11:25:59.227,7099314
18/08/2017 11:25:59.267,7097106
18/08/2017 11:25:59.307,7096685
18/08/2017 11:25:59.347,7095739
18/08/2017 11:25:59.387,7095529
18/08/2017 11:25:59.427,7093268
18/08/2017 11:25:59.467,7093163
18/08/2017 11:25:59.507,7092059
18/08/2017 11:25:59.547,7091113
18/08/2017 11:25:59.587,7091165
18/08/2017 11:25:59.627,7091271
18/08/2017 11:25:59.667,7091323
18/08/2017 11:25:59.707,7090955
18/08/2017 11:25:59.747,7091060
18/08/2017 11:25:59.787,7090745
18/08/2017 11:25:59.827,7090167
18/08/2017 11:25:59.867,7090377
18/08/2017 11:25:59.907,7090219
18/08/2017 11:25:59.947,7089956
18/08/2017 11:25:59.987,7089904
18/08/2017 11:26:00.027,7089483
18/08/2017 11:26:00.067,7088642
18/08/2017 11:26:00.107,7088747
18/08/2017 11:26:00.147,7088064
18/08/2017 11:26:00.187,7087748
18/08/2017 11:26:00.227,7086802
18/08/2017 11:26:00.267,7087538
18/08/2017 11:26:00.307,7088169
18/08/2017 11:26:00.347,7089904
18/08/2017 11:26:00.387,7092480
18/08/2017 11:26:00.427,7093741
18/08/2017 11:26:00.467,7097001
18/08/2017 11:26:00.507,7098998
18/08/2017 11:26:00.547,7101364
18/08/2017 11:26:00.587,7103467
18/08/2017 11:26:00.627,7106253
18/08/2017 11:26:00.667,7108724
18/08/2017 11:26:00.707,7110879
18/08/2017 11:26:00.747,7112982
18/08/2017 11:26:00.787,7115138
18/08/2017 11:26:00.827,7117819
18/08/2017 11:26:00.867,7119448
18/08/2017 11:26:00.907,7121183
18/08/2017 11:26:00.947,7122865
18/08/2017 11:26:00.987,7124127
18/08/2017 11:26:01.027,7126440
18/08/2017 11:26:01.067,7128017
18/08/2017 11:26:01.107,7130383
18/08/2017 11:26:01.147,7131172
18/08/2017 11:26:01.187,7133748
18/08/2017 11:26:01.227,7134904
18/08/2017 11:26:01.267,7136586
18/08/2017 11:26:01.307,7137059
18/08/2017 11:26:01.347,7138321
18/08/2017 11:26:01.387,7139741
18/08/2017 11:26:01.427,7140687
18/08/2017 11:26:01.467,7140687
18/08/2017 11:26:01.507,7139793
18/08/2017 11:26:01.547,7138111
18/08/2017 11:26:01.587,7135062
18/08/2017 11:26:01.627,7131697
18/08/2017 11:26:01.667,7127649
18/08/2017 11:26:01.707,7125757
18/08/2017 11:26:01.747,7123444
18/08/2017 11:26:01.787,7121131
18/08/2017 11:26:01.827,7119133
18/08/2017 11:26:01.867,7117188
18/08/2017 11:26:01.907,7114875
18/08/2017 11:26:01.947,7112246
18/08/2017 11:26:01.987,7110354
18/08/2017 11:26:02.027,7108146
18/08/2017 11:26:02.067,7106516
18/08/2017 11:26:02.107,7105307
18/08/2017 11:26:02.147,7102521
18/08/2017 11:26:02.187,7100786
18/08/2017 11:26:02.227,7099629
18/08/2017 11:26:02.267,7098315
18/08/2017 11:26:02.307,7097369
18/08/2017 11:26:02.347,7095213
18/08/2017 11:26:02.387,7094267
18/08/2017 11:26:02.427,7093216
18/08/2017 11:26:02.467,7093583
18/08/2017 11:26:02.507,7092585
18/08/2017 11:26:02.547,7092269
18/08/2017 11:26:02.587,7092269
18/08/2017 11:26:02.627,7091533
18/08/2017 11:26:02.667,7091008
18/08/2017 11:26:02.707,7090797
18/08/2017 11:26:02.747,7091218
18/08/2017 11:26:02.787,7090429
18/08/2017 11:26:02.827,7089693
18/08/2017 11:26:02.867,7089063
18/08/2017 11:26:02.907,7089063
18/08/2017 11:26:02.947,7088747
18/08/2017 11:26:02.987,7087433
18/08/2017 11:26:03.027,7086907
18/08/2017 11:26:03.067,7087117
18/08/2017 11:26:03.107,7087328
18/08/2017 11:26:03.147,7087801
18/08/2017 11:26:03.187,7088274
18/08/2017 11:26:03.227,7087854
18/08/2017 11:26:03.267,7089746
18/08/2017 11:26:03.307,7089378
18/08/2017 11:26:03.347,7089431
18/08/2017 11:26:03.387,7088958
18/08/2017 11:26:03.427,7088747
18/08/2017 11:26:03.467,7089904
18/08/2017 11:26:03.507,7089115
18/08/2017 11:26:03.547,7089588
18/08/2017 11:26:03.587,7090850
18/08/2017 11:26:03.627,7092427
18/08/2017 11:26:03.667,7093741
18/08/2017 11:26:03.707,7095949
18/08/2017 11:26:03.747,7097789
18/08/2017 11:26:03.787,7101312
18/08/2017 11:26:03.827,7104308
18/08/2017 11:26:03.867,7106411
18/08/2017 11:26:03.907,7108461
18/08/2017 11:26:03.947,7110406
18/08/2017 11:26:03.987,7112824
18/08/2017 11:26:04.027,7114244
18/08/2017 11:26:04.067,7115874
18/08/2017 11:26:04.107,7118134
18/08/2017 11:26:04.147,7120815
18/08/2017 11:26:04.187,7121919
18/08/2017 11:26:04.227,7123233
18/08/2017 11:26:04.267,7125336
18/08/2017 11:26:04.307,7125967
18/08/2017 11:26:04.347,7127597
18/08/2017 11:26:04.387,7128911
18/08/2017 11:26:04.427,7129962
18/08/2017 11:26:04.467,7131750
18/08/2017 11:26:04.507,7133169
18/08/2017 11:26:04.547,7134221
18/08/2017 11:26:04.587,7135693
18/08/2017 11:26:04.627,7136639
18/08/2017 11:26:04.667,7137848
18/08/2017 11:26:04.707,7137953
18/08/2017 11:26:04.747,7138374
18/08/2017 11:26:04.787,7138374
18/08/2017 11:26:04.827,7136692
18/08/2017 11:26:04.867,7133485
18/08/2017 11:26:04.907,7130751
18/08/2017 11:26:04.947,7126808
18/08/2017 11:26:04.987,7123496
18/08/2017 11:26:05.027,7120237
18/08/2017 11:26:05.067,7117083
18/08/2017 11:26:05.107,7114665
18/08/2017 11:26:05.147,7112667
18/08/2017 11:26:05.187,7110669
18/08/2017 11:26:05.227,7107883
18/08/2017 11:26:05.267,7105675
18/08/2017 11:26:05.307,7104255
18/08/2017 11:26:05.347,7102468
18/08/2017 11:26:05.387,7100680
18/08/2017 11:26:05.427,7099629
18/08/2017 11:26:05.467,7098000
18/08/2017 11:26:05.507,7096896
18/08/2017 11:26:05.547,7095634
18/08/2017 11:26:05.587,7094057
18/08/2017 11:26:05.627,7092953
18/08/2017 11:26:05.667,7091271
18/08/2017 11:26:05.707,7091113
18/08/2017 11:26:05.747,7090692
18/08/2017 11:26:05.787,7089746
18/08/2017 11:26:05.827,7090219
18/08/2017 11:26:05.867,7090429
18/08/2017 11:26:05.907,7090324
18/08/2017 11:26:05.947,7089956
18/08/2017 11:26:05.987,7089273
18/08/2017 11:26:06.027,7088852
18/08/2017 11:26:06.067,7088484
18/08/2017 11:26:06.107,7088011
18/08/2017 11:26:06.147,7087117
18/08/2017 11:26:06.187,7088064
18/08/2017 11:26:06.227,7087380
18/08/2017 11:26:06.267,7086119
18/08/2017 11:26:06.307,7086171
18/08/2017 11:26:06.347,7085172
18/08/2017 11:26:06.387,7085435
18/08/2017 11:26:06.427,7085908
18/08/2017 11:26:06.467,7086644
18/08/2017 11:26:06.507,7087012
18/08/2017 11:26:06.547,7087748
18/08/2017 11:26:06.587,7087854
18/08/2017 11:26:06.627,7087748
18/08/2017 11:26:06.667,7087696
18/08/2017 11:26:06.707,7087590
18/08/2017 11:26:06.747,7087328
18/08/2017 11:26:06.787,7087590
18/08/2017 11:26:06.827,7087328
18/08/2017 11:26:06.867,7088432
18/08/2017 11:26:06.907,7088642
18/08/2017 11:26:06.947,7090009
18/08/2017 11:26:06.987,7091691
18/08/2017 11:26:07.027,7094530
18/08/2017 11:26:07.067,7097158
18/08/2017 11:26:07.107,7100260
18/08/2017 11:26:07.147,7102626
18/08/2017 11:26:07.187,7105149
18/08/2017 11:26:07.227,7107147
18/08/2017 11:26:07.267,7109460
18/08/2017 11:26:07.307,7111826
18/08/2017 11:26:07.347,7113771
18/08/2017 11:26:07.387,7116504
18/08/2017 11:26:07.427,7117924
18/08/2017 11:26:07.467,7119080
18/08/2017 11:26:07.507,7121814
18/08/2017 11:26:07.547,7122392
18/08/2017 11:26:07.587,7124337
18/08/2017 11:26:07.627,7125494
18/08/2017 11:26:07.667,7127229
18/08/2017 11:26:07.707,7128859
18/08/2017 11:26:07.747,7130646
18/08/2017 11:26:07.787,7131329
18/08/2017 11:26:07.827,7132643
18/08/2017 11:26:07.867,7132538
18/08/2017 11:26:07.907,7131382
18/08/2017 11:26:07.947,7129647
18/08/2017 11:26:07.987,7127124
18/08/2017 11:26:08.027,7124705
18/08/2017 11:26:08.067,7121551
18/08/2017 11:26:08.107,7118029
18/08/2017 11:26:08.147,7116084
18/08/2017 11:26:08.187,7112772
18/08/2017 11:26:08.227,7110879
18/08/2017 11:26:08.267,7108829
18/08/2017 11:26:08.307,7105832
18/08/2017 11:26:08.347,7105097
18/08/2017 11:26:08.387,7103467
18/08/2017 11:26:08.427,7101364
18/08/2017 11:26:08.467,7100313
18/08/2017 11:26:08.507,7099261
18/08/2017 11:26:08.547,7098105
18/08/2017 11:26:08.587,7097158
18/08/2017 11:26:08.627,7095949
18/08/2017 11:26:08.667,7094898
18/08/2017 11:26:08.707,7093531
18/08/2017 11:26:08.747,7092532
18/08/2017 11:26:08.787,7090903
18/08/2017 11:26:08.827,7090114
18/08/2017 11:26:08.867,7088852
18/08/2017 11:26:08.907,7088327
18/08/2017 11:26:08.947,7088642
18/08/2017 11:26:08.987,7088590
18/08/2017 11:26:09.027,7088642
18/08/2017 11:26:09.067,7088590
18/08/2017 11:26:09.107,7089168
18/08/2017 11:26:09.147,7089273
18/08/2017 11:26:09.187,7089115
18/08/2017 11:26:09.227,7088432
18/08/2017 11:26:09.267,7088011
18/08/2017 11:26:09.307,7088011
18/08/2017 11:26:09.347,7087065
18/08/2017 11:26:09.387,7087328
18/08/2017 11:26:09.427,7086329
18/08/2017 11:26:09.467,7084804
18/08/2017 11:26:09.507,7084857
18/08/2017 11:26:09.547,7084594
18/08/2017 11:26:09.587,7084962
18/08/2017 11:26:09.627,7086119
18/08/2017 11:26:09.667,7086539
18/08/2017 11:26:09.707,7086119
18/08/2017 11:26:09.747,7087380
18/08/2017 11:26:09.787,7087538
18/08/2017 11:26:09.827,7086592
18/08/2017 11:26:09.867,7086486
18/08/2017 11:26:09.907,7086802
18/08/2017 11:26:09.947,7086381
