Time,BreathingWaveform
23/08/2017 15:23:28.969,6823161
23/08/2017 15:23:29.009,6823371
23/08/2017 15:23:29.049,6823266
23/08/2017 15:23:29.089,6823739
23/08/2017 15:23:29.129,6822845
23/08/2017 15:23:29.169,6823686
23/08/2017 15:23:29.209,6824002
23/08/2017 15:23:29.249,6823318
23/08/2017 15:23:29.289,6822845
23/08/2017 15:23:29.329,6822740
23/08/2017 15:23:29.369,6822109
23/08/2017 15:23:29.409,6822477
23/08/2017 15:23:29.449,6821689
23/08/2017 15:23:29.489,6821899
23/08/2017 15:23:29.529,6821899
23/08/2017 15:23:29.569,6820952
23/08/2017 15:23:29.609,6821005
23/08/2017 15:23:29.649,6820427
23/08/2017 15:23:29.689,6821057
23/08/2017 15:23:29.729,6820269
23/08/2017 15:23:29.769,6821636
23/08/2017 15:23:29.809,6821320
23/08/2017 15:23:29.849,6820952
23/08/2017 15:23:29.889,6821373
23/08/2017 15:23:29.929,6821268
23/08/2017 15:23:29.969,6820952
23/08/2017 15:23:30.009,6821425
23/08/2017 15:23:30.049,6821636
23/08/2017 15:23:30.089,6820690
23/08/2017 15:23:30.129,6821425
23/08/2017 15:23:30.169,6821425
23/08/2017 15:23:30.209,6820847
23/08/2017 15:23:30.249,6821584
23/08/2017 15:23:30.289,6820584
23/08/2017 15:23:30.329,6820374
23/08/2017 15:23:30.369,6819796
23/08/2017 15:23:30.409,6819586
23/08/2017 15:23:30.449,6819586
23/08/2017 15:23:30.489,6819218
23/08/2017 15:23:30.529,6819691
23/08/2017 15:23:30.569,6820532
23/08/2017 15:23:30.609,6820532
23/08/2017 15:23:30.649,6820952
23/08/2017 15:23:30.689,6821846
23/08/2017 15:23:30.729,6821846
23/08/2017 15:23:30.769,6821846
23/08/2017 15:23:30.809,6822635
23/08/2017 15:23:30.849,6823161
23/08/2017 15:23:30.889,6823844
23/08/2017 15:23:30.929,6823739
23/08/2017 15:23:30.969,6824685
23/08/2017 15:23:31.009,6825999
23/08/2017 15:23:31.049,6826104
23/08/2017 15:23:31.089,6826315
23/08/2017 15:23:31.129,6825474
23/08/2017 15:23:31.169,6826525
23/08/2017 15:23:31.209,6827419
23/08/2017 15:23:31.249,6827734
23/08/2017 15:23:31.289,6827997
23/08/2017 15:23:31.329,6828523
23/08/2017 15:23:31.369,6828681
23/08/2017 15:23:31.409,6829837
23/08/2017 15:23:31.449,6829364
23/08/2017 15:23:31.489,6830152
23/08/2017 15:23:31.529,6828891
23/08/2017 15:23:31.569,6828681
23/08/2017 15:23:31.609,6828313
23/08/2017 15:23:31.649,6827892
23/08/2017 15:23:31.689,6826367
23/08/2017 15:23:31.729,6825999
23/08/2017 15:23:31.769,6824948
23/08/2017 15:23:31.809,6823896
23/08/2017 15:23:31.849,6823581
23/08/2017 15:23:31.889,6823161
23/08/2017 15:23:31.929,6822687
23/08/2017 15:23:31.969,6822319
23/08/2017 15:23:32.009,6822319
23/08/2017 15:23:32.049,6823003
23/08/2017 15:23:32.089,6822898
23/08/2017 15:23:32.129,6822267
23/08/2017 15:23:32.169,6822109
23/08/2017 15:23:32.209,6822582
23/08/2017 15:23:32.249,6821899
23/08/2017 15:23:32.289,6821794
23/08/2017 15:23:32.329,6821741
23/08/2017 15:23:32.369,6821689
23/08/2017 15:23:32.409,6821373
23/08/2017 15:23:32.449,6821057
23/08/2017 15:23:32.489,6820742
23/08/2017 15:23:32.529,6820952
23/08/2017 15:23:32.569,6821584
23/08/2017 15:23:32.609,6821005
23/08/2017 15:23:32.649,6820374
23/08/2017 15:23:32.689,6820006
23/08/2017 15:23:32.729,6819848
23/08/2017 15:23:32.769,6820269
23/08/2017 15:23:32.809,6820584
23/08/2017 15:23:32.849,6820690
23/08/2017 15:23:32.889,6820637
23/08/2017 15:23:32.929,6820164
23/08/2017 15:23:32.969,6820322
23/08/2017 15:23:33.009,6820742
23/08/2017 15:23:33.049,6821373
23/08/2017 15:23:33.089,6821268
23/08/2017 15:23:33.129,6820742
23/08/2017 15:23:33.169,6820216
23/08/2017 15:23:33.209,6819954
23/08/2017 15:23:33.249,6820111
23/08/2017 15:23:33.289,6820111
23/08/2017 15:23:33.329,6819901
23/08/2017 15:23:33.369,6819901
23/08/2017 15:23:33.409,6820059
23/08/2017 15:23:33.449,6818745
23/08/2017 15:23:33.489,6819060
23/08/2017 15:23:33.529,6818587
23/08/2017 15:23:33.569,6818692
23/08/2017 15:23:33.609,6818377
23/08/2017 15:23:33.649,6818745
23/08/2017 15:23:33.689,6819112
23/08/2017 15:23:33.729,6818955
23/08/2017 15:23:33.769,6818429
23/08/2017 15:23:33.809,6818639
23/08/2017 15:23:33.849,6819060
23/08/2017 15:23:33.889,6819218
23/08/2017 15:23:33.929,6819848
23/08/2017 15:23:33.969,6819218
23/08/2017 15:23:34.009,6820059
23/08/2017 15:23:34.049,6820584
23/08/2017 15:23:34.089,6820795
23/08/2017 15:23:34.129,6821899
23/08/2017 15:23:34.169,6821320
23/08/2017 15:23:34.209,6822530
23/08/2017 15:23:34.249,6823003
23/08/2017 15:23:34.289,6822477
23/08/2017 15:23:34.329,6822425
23/08/2017 15:23:34.369,6823634
23/08/2017 15:23:34.409,6823739
23/08/2017 15:23:34.449,6824948
23/08/2017 15:23:34.489,6825474
23/08/2017 15:23:34.529,6825158
23/08/2017 15:23:34.569,6826262
23/08/2017 15:23:34.609,6826472
23/08/2017 15:23:34.649,6826262
23/08/2017 15:23:34.689,6826315
23/08/2017 15:23:34.729,6825684
23/08/2017 15:23:34.769,6825106
23/08/2017 15:23:34.809,6823791
23/08/2017 15:23:34.849,6823581
23/08/2017 15:23:34.889,6822687
23/08/2017 15:23:34.929,6823371
23/08/2017 15:23:34.969,6822425
23/08/2017 15:23:35.009,6822267
23/08/2017 15:23:35.049,6822109
23/08/2017 15:23:35.089,6821636
23/08/2017 15:23:35.129,6820427
23/08/2017 15:23:35.169,6819848
23/08/2017 15:23:35.209,6820532
23/08/2017 15:23:35.249,6820322
23/08/2017 15:23:35.289,6821215
23/08/2017 15:23:35.329,6820690
23/08/2017 15:23:35.369,6821794
23/08/2017 15:23:35.409,6821794
23/08/2017 15:23:35.449,6821741
23/08/2017 15:23:35.489,6822425
23/08/2017 15:23:35.529,6822793
23/08/2017 15:23:35.569,6822687
23/08/2017 15:23:35.609,6822950
23/08/2017 15:23:35.649,6822898
23/08/2017 15:23:35.689,6822162
23/08/2017 15:23:35.729,6821531
23/08/2017 15:23:35.769,6821794
23/08/2017 15:23:35.809,6822530
23/08/2017 15:23:35.849,6822162
23/08/2017 15:23:35.889,6822793
23/08/2017 15:23:35.929,6824159
23/08/2017 15:23:35.969,6824632
23/08/2017 15:23:36.009,6824370
23/08/2017 15:23:36.049,6824843
23/08/2017 15:23:36.089,6825158
23/08/2017 15:23:36.129,6826630
23/08/2017 15:23:36.169,6829679
23/08/2017 15:23:36.209,6831256
23/08/2017 15:23:36.249,6832623
23/08/2017 15:23:36.289,6834726
23/08/2017 15:23:36.329,6836461
23/08/2017 15:23:36.369,6837302
23/08/2017 15:23:36.409,6838196
23/08/2017 15:23:36.449,6839352
23/08/2017 15:23:36.489,6840088
23/08/2017 15:23:36.529,6840929
23/08/2017 15:23:36.569,6842875
23/08/2017 15:23:36.609,6844504
23/08/2017 15:23:36.649,6845923
23/08/2017 15:23:36.689,6846870
23/08/2017 15:23:36.729,6848447
23/08/2017 15:23:36.769,6848500
23/08/2017 15:23:36.809,6847448
23/08/2017 15:23:36.849,6844662
23/08/2017 15:23:36.889,6843137
23/08/2017 15:23:36.929,6841613
23/08/2017 15:23:36.969,6840824
23/08/2017 15:23:37.009,6839562
23/08/2017 15:23:37.049,6838458
23/08/2017 15:23:37.089,6838196
23/08/2017 15:23:37.129,6836619
23/08/2017 15:23:37.169,6836513
23/08/2017 15:23:37.209,6835199
23/08/2017 15:23:37.249,6834884
23/08/2017 15:23:37.289,6834621
23/08/2017 15:23:37.329,6833359
23/08/2017 15:23:37.369,6833044
23/08/2017 15:23:37.409,6834095
23/08/2017 15:23:37.449,6833096
23/08/2017 15:23:37.489,6833254
23/08/2017 15:23:37.529,6833674
23/08/2017 15:23:37.569,6833832
23/08/2017 15:23:37.609,6832413
23/08/2017 15:23:37.649,6829469
23/08/2017 15:23:37.689,6828786
23/08/2017 15:23:37.729,6828681
23/08/2017 15:23:37.769,6827944
23/08/2017 15:23:37.809,6827892
23/08/2017 15:23:37.849,6828102
23/08/2017 15:23:37.889,6827997
23/08/2017 15:23:37.929,6829679
23/08/2017 15:23:37.969,6831309
23/08/2017 15:23:38.009,6832728
23/08/2017 15:23:38.049,6834779
23/08/2017 15:23:38.089,6835725
23/08/2017 15:23:38.129,6837617
23/08/2017 15:23:38.169,6839773
23/08/2017 15:23:38.209,6842244
23/08/2017 15:23:38.249,6843558
23/08/2017 15:23:38.289,6845503
23/08/2017 15:23:38.329,6848973
23/08/2017 15:23:38.369,6851075
23/08/2017 15:23:38.409,6853126
23/08/2017 15:23:38.449,6855597
23/08/2017 15:23:38.489,6857804
23/08/2017 15:23:38.529,6858908
23/08/2017 15:23:38.569,6859539
23/08/2017 15:23:38.609,6859802
23/08/2017 15:23:38.649,6860801
23/08/2017 15:23:38.689,6862588
23/08/2017 15:23:38.729,6863640
23/08/2017 15:23:38.769,6863272
23/08/2017 15:23:38.809,6862536
23/08/2017 15:23:38.849,6862115
23/08/2017 15:23:38.889,6862063
23/08/2017 15:23:38.929,6862273
23/08/2017 15:23:38.969,6862220
23/08/2017 15:23:39.009,6862588
23/08/2017 15:23:39.049,6863167
23/08/2017 15:23:39.089,6863324
23/08/2017 15:23:39.129,6862641
23/08/2017 15:23:39.169,6862220
23/08/2017 15:23:39.209,6863272
23/08/2017 15:23:39.249,6863062
23/08/2017 15:23:39.289,6863692
23/08/2017 15:23:39.329,6864796
23/08/2017 15:23:39.369,6865427
23/08/2017 15:23:39.409,6866478
23/08/2017 15:23:39.449,6867740
23/08/2017 15:23:39.489,6866741
23/08/2017 15:23:39.529,6866478
23/08/2017 15:23:39.569,6867583
23/08/2017 15:23:39.609,6867162
23/08/2017 15:23:39.649,6868319
23/08/2017 15:23:39.689,6868003
23/08/2017 15:23:39.729,6868476
23/08/2017 15:23:39.769,6868476
23/08/2017 15:23:39.809,6868003
23/08/2017 15:23:39.849,6867898
23/08/2017 15:23:39.889,6867846
23/08/2017 15:23:39.929,6867793
23/08/2017 15:23:39.969,6868266
23/08/2017 15:23:40.009,6868897
23/08/2017 15:23:40.049,6868844
23/08/2017 15:23:40.089,6869791
23/08/2017 15:23:40.129,6870684
23/08/2017 15:23:40.169,6871420
23/08/2017 15:23:40.209,6872051
23/08/2017 15:23:40.249,6871736
23/08/2017 15:23:40.289,6871841
23/08/2017 15:23:40.329,6872419
23/08/2017 15:23:40.369,6872734
23/08/2017 15:23:40.409,6873786
23/08/2017 15:23:40.449,6873681
23/08/2017 15:23:40.489,6872840
23/08/2017 15:23:40.529,6873208
23/08/2017 15:23:40.569,6872734
23/08/2017 15:23:40.609,6874469
23/08/2017 15:23:40.649,6874837
23/08/2017 15:23:40.689,6874995
23/08/2017 15:23:40.729,6876362
23/08/2017 15:23:40.769,6876204
23/08/2017 15:23:40.809,6875731
23/08/2017 15:23:40.849,6875468
23/08/2017 15:23:40.889,6875416
23/08/2017 15:23:40.929,6875205
23/08/2017 15:23:40.969,6874943
23/08/2017 15:23:41.009,6874259
23/08/2017 15:23:41.049,6874522
23/08/2017 15:23:41.089,6874732
23/08/2017 15:23:41.129,6873575
23/08/2017 15:23:41.169,6873996
23/08/2017 15:23:41.209,6873365
23/08/2017 15:23:41.249,6873839
23/08/2017 15:23:41.289,6873208
23/08/2017 15:23:41.329,6873839
23/08/2017 15:23:41.369,6873891
23/08/2017 15:23:41.409,6873575
23/08/2017 15:23:41.449,6874049
23/08/2017 15:23:41.489,6875048
23/08/2017 15:23:41.529,6875258
23/08/2017 15:23:41.569,6874627
23/08/2017 15:23:41.609,6873786
23/08/2017 15:23:41.649,6873575
23/08/2017 15:23:41.689,6872419
23/08/2017 15:23:41.729,6873839
23/08/2017 15:23:41.769,6872734
23/08/2017 15:23:41.809,6872261
23/08/2017 15:23:41.849,6873891
23/08/2017 15:23:41.889,6872840
23/08/2017 15:23:41.929,6872156
23/08/2017 15:23:41.969,6872629
23/08/2017 15:23:42.009,6872419
23/08/2017 15:23:42.049,6872577
23/08/2017 15:23:42.089,6873260
23/08/2017 15:23:42.129,6873050
23/08/2017 15:23:42.169,6873734
23/08/2017 15:23:42.209,6873102
23/08/2017 15:23:42.249,6873208
23/08/2017 15:23:42.289,6872419
23/08/2017 15:23:42.329,6871263
23/08/2017 15:23:42.369,6871368
23/08/2017 15:23:42.409,6872472
23/08/2017 15:23:42.449,6871736
23/08/2017 15:23:42.489,6872419
23/08/2017 15:23:42.529,6873155
23/08/2017 15:23:42.569,6873313
23/08/2017 15:23:42.609,6873208
23/08/2017 15:23:42.649,6872734
23/08/2017 15:23:42.689,6873365
23/08/2017 15:23:42.729,6873996
23/08/2017 15:23:42.769,6873944
23/08/2017 15:23:42.809,6874837
23/08/2017 15:23:42.849,6875311
23/08/2017 15:23:42.889,6875626
23/08/2017 15:23:42.929,6875153
23/08/2017 15:23:42.969,6875521
23/08/2017 15:23:43.009,6874680
23/08/2017 15:23:43.049,6875889
23/08/2017 15:23:43.089,6875731
23/08/2017 15:23:43.129,6873944
23/08/2017 15:23:43.169,6873050
23/08/2017 15:23:43.209,6873839
23/08/2017 15:23:43.249,6873681
23/08/2017 15:23:43.289,6875205
23/08/2017 15:23:43.329,6875626
23/08/2017 15:23:43.369,6875784
23/08/2017 15:23:43.409,6875679
23/08/2017 15:23:43.449,6875784
23/08/2017 15:23:43.489,6875573
23/08/2017 15:23:43.529,6874732
23/08/2017 15:23:43.569,6874943
23/08/2017 15:23:43.609,6874732
23/08/2017 15:23:43.649,6874837
23/08/2017 15:23:43.689,6875048
23/08/2017 15:23:43.729,6873996
23/08/2017 15:23:43.769,6874417
23/08/2017 15:23:43.809,6873628
23/08/2017 15:23:43.849,6873734
23/08/2017 15:23:43.889,6873260
23/08/2017 15:23:43.929,6872997
23/08/2017 15:23:43.969,6873628
23/08/2017 15:23:44.009,6872629
23/08/2017 15:23:44.049,6872997
23/08/2017 15:23:44.089,6872156
23/08/2017 15:23:44.129,6873313
23/08/2017 15:23:44.169,6873155
23/08/2017 15:23:44.209,6874469
23/08/2017 15:23:44.249,6874049
23/08/2017 15:23:44.289,6873681
23/08/2017 15:23:44.329,6872419
23/08/2017 15:23:44.369,6871420
23/08/2017 15:23:44.409,6870264
23/08/2017 15:23:44.449,6869423
23/08/2017 15:23:44.489,6868950
23/08/2017 15:23:44.529,6868844
23/08/2017 15:23:44.569,6869948
23/08/2017 15:23:44.609,6871210
23/08/2017 15:23:44.649,6872366
23/08/2017 15:23:44.689,6873260
23/08/2017 15:23:44.729,6872734
23/08/2017 15:23:44.769,6872261
23/08/2017 15:23:44.809,6872051
23/08/2017 15:23:44.849,6871368
23/08/2017 15:23:44.889,6869896
23/08/2017 15:23:44.929,6870211
23/08/2017 15:23:44.969,6870789
23/08/2017 15:23:45.009,6871105
23/08/2017 15:23:45.049,6871368
23/08/2017 15:23:45.089,6870842
23/08/2017 15:23:45.129,6870947
23/08/2017 15:23:45.169,6871263
23/08/2017 15:23:45.209,6872314
23/08/2017 15:23:45.249,6872261
23/08/2017 15:23:45.289,6871368
23/08/2017 15:23:45.329,6871578
23/08/2017 15:23:45.369,6871630
23/08/2017 15:23:45.409,6871630
23/08/2017 15:23:45.449,6872892
23/08/2017 15:23:45.489,6874785
23/08/2017 15:23:45.529,6874785
23/08/2017 15:23:45.569,6876677
23/08/2017 15:23:45.609,6876888
23/08/2017 15:23:45.649,6875048
23/08/2017 15:23:45.689,6873208
23/08/2017 15:23:45.729,6872419
23/08/2017 15:23:45.769,6872419
23/08/2017 15:23:45.809,6872104
23/08/2017 15:23:45.849,6873260
23/08/2017 15:23:45.889,6873628
23/08/2017 15:23:45.929,6873786
23/08/2017 15:23:45.969,6874837
23/08/2017 15:23:46.009,6873102
23/08/2017 15:23:46.049,6870737
23/08/2017 15:23:46.089,6868371
23/08/2017 15:23:46.129,6868056
23/08/2017 15:23:46.169,6867583
23/08/2017 15:23:46.209,6867005
23/08/2017 15:23:46.249,6866478
23/08/2017 15:23:46.289,6866321
23/08/2017 15:23:46.329,6867425
23/08/2017 15:23:46.369,6867583
23/08/2017 15:23:46.409,6866478
23/08/2017 15:23:46.449,6864166
23/08/2017 15:23:46.489,6864166
23/08/2017 15:23:46.529,6864901
23/08/2017 15:23:46.569,6865427
23/08/2017 15:23:46.609,6867057
23/08/2017 15:23:46.649,6866321
23/08/2017 15:23:46.689,6866216
23/08/2017 15:23:46.729,6866794
23/08/2017 15:23:46.769,6867215
23/08/2017 15:23:46.809,6867057
23/08/2017 15:23:46.849,6868529
23/08/2017 15:23:46.889,6868371
23/08/2017 15:23:46.929,6865848
23/08/2017 15:23:46.969,6867057
23/08/2017 15:23:47.009,6866478
23/08/2017 15:23:47.049,6866741
23/08/2017 15:23:47.089,6866584
23/08/2017 15:23:47.129,6866636
23/08/2017 15:23:47.169,6866058
23/08/2017 15:23:47.209,6866636
23/08/2017 15:23:47.249,6865690
23/08/2017 15:23:47.289,6865059
23/08/2017 15:23:47.329,6865427
23/08/2017 15:23:47.369,6865164
23/08/2017 15:23:47.409,6863535
23/08/2017 15:23:47.449,6863219
23/08/2017 15:23:47.489,6861169
23/08/2017 15:23:47.529,6860591
23/08/2017 15:23:47.569,6859644
23/08/2017 15:23:47.609,6859749
23/08/2017 15:23:47.649,6856595
23/08/2017 15:23:47.689,6852442
23/08/2017 15:23:47.729,6850234
23/08/2017 15:23:47.769,6847133
23/08/2017 15:23:47.809,6843768
23/08/2017 15:23:47.849,6840614
23/08/2017 15:23:47.889,6839089
23/08/2017 15:23:47.929,6837092
23/08/2017 15:23:47.969,6835252
23/08/2017 15:23:48.009,6834410
23/08/2017 15:23:48.049,6832150
23/08/2017 15:23:48.089,6831519
23/08/2017 15:23:48.129,6828418
23/08/2017 15:23:48.169,6829048
23/08/2017 15:23:48.209,6828523
23/08/2017 15:23:48.249,6826630
23/08/2017 15:23:48.289,6826525
23/08/2017 15:23:48.329,6825842
23/08/2017 15:23:48.369,6826367
23/08/2017 15:23:48.409,6826367
23/08/2017 15:23:48.449,6825999
23/08/2017 15:23:48.489,6826683
23/08/2017 15:23:48.529,6826367
23/08/2017 15:23:48.569,6826525
23/08/2017 15:23:48.609,6826630
23/08/2017 15:23:48.649,6827366
23/08/2017 15:23:48.689,6827366
23/08/2017 15:23:48.729,6827208
23/08/2017 15:23:48.769,6827576
23/08/2017 15:23:48.809,6827576
23/08/2017 15:23:48.849,6828313
23/08/2017 15:23:48.889,6827787
23/08/2017 15:23:48.929,6826683
23/08/2017 15:23:48.969,6826472
23/08/2017 15:23:49.009,6827892
23/08/2017 15:23:49.049,6829469
23/08/2017 15:23:49.089,6829995
23/08/2017 15:23:49.129,6831835
23/08/2017 15:23:49.169,6831835
23/08/2017 15:23:49.209,6832623
23/08/2017 15:23:49.249,6832623
23/08/2017 15:23:49.289,6834305
23/08/2017 15:23:49.329,6835252
23/08/2017 15:23:49.369,6837302
23/08/2017 15:23:49.409,6838721
23/08/2017 15:23:49.449,6840141
23/08/2017 15:23:49.489,6840771
23/08/2017 15:23:49.529,6841192
23/08/2017 15:23:49.569,6840246
23/08/2017 15:23:49.609,6840614
23/08/2017 15:23:49.649,6840824
23/08/2017 15:23:49.689,6838826
23/08/2017 15:23:49.729,6838564
23/08/2017 15:23:49.769,6836934
23/08/2017 15:23:49.809,6836513
23/08/2017 15:23:49.849,6835410
23/08/2017 15:23:49.889,6832623
23/08/2017 15:23:49.929,6833412
23/08/2017 15:23:49.969,6832097
23/08/2017 15:23:50.009,6832781
23/08/2017 15:23:50.049,6832623
23/08/2017 15:23:50.089,6831940
23/08/2017 15:23:50.129,6833359
23/08/2017 15:23:50.169,6832571
23/08/2017 15:23:50.209,6831782
23/08/2017 15:23:50.249,6830993
23/08/2017 15:23:50.289,6830100
23/08/2017 15:23:50.329,6829784
23/08/2017 15:23:50.369,6829416
23/08/2017 15:23:50.409,6828575
23/08/2017 15:23:50.449,6827313
23/08/2017 15:23:50.489,6827261
23/08/2017 15:23:50.529,6827471
23/08/2017 15:23:50.569,6826788
23/08/2017 15:23:50.609,6826525
23/08/2017 15:23:50.649,6826840
23/08/2017 15:23:50.689,6826683
23/08/2017 15:23:50.729,6827208
23/08/2017 15:23:50.769,6826735
23/08/2017 15:23:50.809,6826367
23/08/2017 15:23:50.849,6826788
23/08/2017 15:23:50.889,6826630
23/08/2017 15:23:50.929,6825789
23/08/2017 15:23:50.969,6824264
23/08/2017 15:23:51.009,6825631
23/08/2017 15:23:51.049,6823844
23/08/2017 15:23:51.089,6825368
23/08/2017 15:23:51.129,6824685
23/08/2017 15:23:51.169,6822845
23/08/2017 15:23:51.209,6822372
23/08/2017 15:23:51.249,6822319
23/08/2017 15:23:51.289,6821584
23/08/2017 15:23:51.329,6822162
23/08/2017 15:23:51.369,6822267
23/08/2017 15:23:51.409,6822687
23/08/2017 15:23:51.449,6822845
23/08/2017 15:23:51.489,6824317
23/08/2017 15:23:51.529,6823634
23/08/2017 15:23:51.569,6823318
23/08/2017 15:23:51.609,6824107
23/08/2017 15:23:51.649,6823476
23/08/2017 15:23:51.689,6823318
23/08/2017 15:23:51.729,6822898
23/08/2017 15:23:51.769,6822845
23/08/2017 15:23:51.809,6821846
23/08/2017 15:23:51.849,6822109
23/08/2017 15:23:51.889,6821689
23/08/2017 15:23:51.929,6821794
23/08/2017 15:23:51.969,6822267
23/08/2017 15:23:52.009,6822109
23/08/2017 15:23:52.049,6821951
23/08/2017 15:23:52.089,6820690
23/08/2017 15:23:52.129,6821163
23/08/2017 15:23:52.169,6821163
23/08/2017 15:23:52.209,6821057
23/08/2017 15:23:52.249,6821846
23/08/2017 15:23:52.289,6823161
23/08/2017 15:23:52.329,6824054
23/08/2017 15:23:52.369,6824370
23/08/2017 15:23:52.409,6825894
23/08/2017 15:23:52.449,6826735
23/08/2017 15:23:52.489,6827681
23/08/2017 15:23:52.529,6828313
23/08/2017 15:23:52.569,6828996
23/08/2017 15:23:52.609,6829206
23/08/2017 15:23:52.649,6830520
23/08/2017 15:23:52.689,6832308
23/08/2017 15:23:52.729,6832045
23/08/2017 15:23:52.769,6833832
23/08/2017 15:23:52.809,6835147
23/08/2017 15:23:52.849,6836566
23/08/2017 15:23:52.889,6836145
23/08/2017 15:23:52.929,6837670
23/08/2017 15:23:52.969,6837828
23/08/2017 15:23:53.009,6838038
23/08/2017 15:23:53.049,6838616
23/08/2017 15:23:53.089,6838984
23/08/2017 15:23:53.129,6838301
23/08/2017 15:23:53.169,6838458
23/08/2017 15:23:53.209,6838406
23/08/2017 15:23:53.249,6837512
23/08/2017 15:23:53.289,6837617
23/08/2017 15:23:53.329,6835672
23/08/2017 15:23:53.369,6835199
23/08/2017 15:23:53.409,6834305
23/08/2017 15:23:53.449,6832465
23/08/2017 15:23:53.489,6832676
23/08/2017 15:23:53.529,6830888
23/08/2017 15:23:53.569,6829416
23/08/2017 15:23:53.609,6828838
23/08/2017 15:23:53.649,6827471
23/08/2017 15:23:53.689,6827787
23/08/2017 15:23:53.729,6826630
23/08/2017 15:23:53.769,6826525
23/08/2017 15:23:53.809,6826735
23/08/2017 15:23:53.849,6826262
23/08/2017 15:23:53.889,6825736
23/08/2017 15:23:53.929,6825316
23/08/2017 15:23:53.969,6824580
23/08/2017 15:23:54.009,6825053
23/08/2017 15:23:54.049,6825158
23/08/2017 15:23:54.089,6825211
23/08/2017 15:23:54.129,6824422
23/08/2017 15:23:54.169,6825211
23/08/2017 15:23:54.209,6825684
23/08/2017 15:23:54.249,6825684
23/08/2017 15:23:54.289,6825211
23/08/2017 15:23:54.329,6825579
23/08/2017 15:23:54.369,6825579
23/08/2017 15:23:54.409,6825789
23/08/2017 15:23:54.449,6825842
23/08/2017 15:23:54.489,6825736
23/08/2017 15:23:54.529,6825263
23/08/2017 15:23:54.569,6825684
23/08/2017 15:23:54.609,6825474
23/08/2017 15:23:54.649,6825211
23/08/2017 15:23:54.689,6825842
23/08/2017 15:23:54.729,6825631
23/08/2017 15:23:54.769,6825158
23/08/2017 15:23:54.809,6824843
23/08/2017 15:23:54.849,6824107
23/08/2017 15:23:54.889,6824527
23/08/2017 15:23:54.929,6823949
23/08/2017 15:23:54.969,6823791
23/08/2017 15:23:55.009,6824107
23/08/2017 15:23:55.049,6823476
23/08/2017 15:23:55.089,6823686
23/08/2017 15:23:55.129,6823686
23/08/2017 15:23:55.169,6823529
23/08/2017 15:23:55.209,6823318
23/08/2017 15:23:55.249,6823896
23/08/2017 15:23:55.289,6823581
23/08/2017 15:23:55.329,6824580
23/08/2017 15:23:55.369,6824107
23/08/2017 15:23:55.409,6825474
23/08/2017 15:23:55.449,6825842
23/08/2017 15:23:55.489,6826209
23/08/2017 15:23:55.529,6827734
23/08/2017 15:23:55.569,6828575
23/08/2017 15:23:55.609,6829732
23/08/2017 15:23:55.649,6830836
23/08/2017 15:23:55.689,6830993
23/08/2017 15:23:55.729,6831677
23/08/2017 15:23:55.769,6832623
