Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 15:20:37.409,71,21.8,-3276.8,171,0.01,0.07,4.047,74,18.000,65535.000,255,0.004380,0.000220,100,43,100,65535,1,884,0.93,0.96,-0.01,0.10,-0.16,-0.10,28.2,0,255,-128,-128,37.4,413,421,483
23/08/2017 15:20:38.409,72,21.7,-3276.8,171,0.03,0.07,4.047,74,21.000,65535.000,255,0.004420,0.000340,100,43,100,65535,1,885,0.93,0.97,0.00,0.10,-0.20,-0.12,28.2,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:20:39.409,72,21.7,-3276.8,171,0.06,0.13,4.047,74,21.000,65535.000,255,0.004420,0.000320,100,44,100,65535,1,886,0.92,0.98,0.01,0.19,-0.18,-0.08,28.2,0,255,-128,-128,37.4,415,421,483
23/08/2017 15:20:40.409,69,21.7,-3276.8,171,0.05,0.10,4.047,74,23.000,65535.000,255,0.004360,0.000360,100,44,100,65535,1,887,0.91,0.97,0.01,0.15,-0.15,-0.07,28.2,0,255,-128,-128,37.4,407,415,477
23/08/2017 15:20:41.409,75,21.7,-3276.8,172,0.08,0.12,4.047,74,29.000,65535.000,255,0.004360,0.000460,100,44,100,65535,1,888,0.92,0.98,0.10,0.20,-0.15,-0.01,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:20:42.409,74,21.9,-3276.8,173,0.07,0.09,4.047,74,35.000,65535.000,255,0.004260,0.000400,100,44,100,65535,1,889,0.93,0.97,0.07,0.19,-0.09,0.02,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:43.409,73,21.9,-3276.8,174,0.04,0.08,4.047,74,38.000,65535.000,255,0.004260,0.000340,100,44,100,65535,1,890,0.93,0.97,0.06,0.16,-0.02,0.03,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:20:44.409,75,22.1,-3276.8,174,0.02,0.06,4.047,74,38.000,65535.000,255,0.004280,0.000320,100,44,100,65535,1,891,0.92,0.97,0.06,0.15,-0.02,0.03,28.2,0,255,-128,-128,37.4,415,421,484
23/08/2017 15:20:45.409,74,22.1,-3276.8,175,0.02,0.04,4.047,74,41.000,65535.000,255,0.004280,0.000260,100,44,100,65535,1,892,0.93,0.97,0.04,0.14,-0.02,0.02,28.2,0,255,-128,-128,37.4,407,426,477
23/08/2017 15:20:46.409,69,22.0,-3276.8,175,0.01,0.04,4.047,74,39.000,65535.000,255,0.004380,0.000220,100,45,100,65535,1,893,0.93,0.97,0.03,0.12,-0.03,0.02,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:47.409,67,22.0,-3276.8,175,0.02,0.03,4.047,74,40.000,65535.000,255,0.004380,0.000220,100,45,100,65535,1,894,0.93,0.97,0.04,0.13,-0.02,0.02,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:48.409,68,22.2,-3276.8,172,0.07,0.10,4.047,74,52.000,65535.000,255,0.004320,0.001320,100,45,100,65535,1,895,0.93,0.97,0.06,0.21,-0.07,0.02,28.2,0,255,-128,-128,37.4,413,421,484
23/08/2017 15:20:49.409,68,22.2,-3276.8,172,0.06,0.13,4.047,74,82.000,65535.000,255,0.004320,0.001660,94,45,100,65535,1,896,0.91,0.97,0.14,0.28,-0.10,0.03,28.2,0,255,-128,-128,37.4,414,420,484
23/08/2017 15:20:50.409,68,22.1,-3276.8,177,0.20,0.26,4.047,74,86.000,65535.000,255,0.004320,0.002680,84,45,100,65535,1,897,0.89,1.04,-0.16,0.20,-0.12,0.03,28.2,0,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:51.409,67,22.1,-3276.8,168,0.32,0.37,4.047,74,123.000,65535.000,255,0.004320,0.003480,75,45,100,65535,1,898,0.80,0.97,-0.46,-0.13,-0.16,-0.08,28.2,0,255,-128,-128,37.4,414,421,484
23/08/2017 15:20:52.409,66,21.7,-3276.8,173,0.23,0.42,4.047,74,156.000,65535.000,255,0.004140,0.002640,66,45,100,65535,1,899,0.62,1.12,-0.56,0.06,-0.13,0.02,28.2,0,255,-128,-128,37.4,414,420,483
23/08/2017 15:20:53.409,65,21.7,-3276.8,172,0.29,0.74,4.047,74,164.000,65535.000,255,0.004140,0.008740,58,65535,100,65535,1,900,0.01,0.95,0.00,0.24,-0.28,0.02,28.2,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:54.409,65,21.2,-3276.8,178,0.19,0.90,4.047,74,174.000,65535.000,255,0.004160,0.011180,51,65535,100,65535,1,901,-0.09,1.80,-0.13,0.26,-0.37,0.18,28.2,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:20:55.409,64,21.2,-3276.8,174,0.21,0.39,4.047,74,159.000,65535.000,255,0.004160,0.010720,45,65535,0,65535,0,0,0.73,1.20,-0.22,0.19,-0.37,0.21,28.2,528,255,-128,-128,37.4,414,421,483
23/08/2017 15:20:56.409,63,20.8,-3276.8,177,0.12,0.37,4.047,74,140.000,65535.000,255,0.004160,0.011660,39,65535,0,65535,0,0,0.69,1.28,-0.28,0.27,-0.18,0.19,28.2,528,255,-128,-128,37.4,413,421,483
23/08/2017 15:20:57.409,63,20.8,-3276.8,173,0.16,0.37,4.047,74,130.000,65535.000,255,0.004160,0.010780,34,65535,100,65535,1,0,0.77,1.15,-0.18,0.19,-0.39,0.02,28.2,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:20:58.409,63,20.4,-3276.8,173,0.13,0.27,4.047,74,129.000,65535.000,255,0.004160,0.008500,30,65535,100,65535,1,1,0.74,1.14,-0.18,0.27,-0.25,-0.01,28.2,512,255,-128,-128,37.4,410,417,494
23/08/2017 15:20:59.409,61,20.4,-3276.8,175,0.16,0.40,4.047,74,120.000,65535.000,255,0.004160,0.011160,26,65535,100,65535,1,2,0.77,1.36,-0.18,0.19,-0.22,0.12,28.2,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:21:00.409,61,20.0,-3276.8,170,0.22,0.55,4.047,74,110.000,65535.000,255,0.004320,0.010080,23,65535,100,65535,1,3,0.60,1.53,-0.33,0.19,-0.36,0.15,28.2,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:21:01.409,60,20.0,-3276.8,172,0.19,0.38,4.047,74,100.000,65535.000,255,0.004320,0.007960,20,65535,0,65535,0,0,0.60,1.32,-0.18,0.21,-0.33,0.03,28.2,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:02.409,60,19.6,-3276.8,171,0.14,0.45,4.047,74,92.000,65535.000,255,0.004320,0.008840,18,65535,0,65535,0,0,0.50,1.46,-0.18,0.20,-0.24,-0.01,28.2,531,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:03.409,60,19.6,-3276.8,167,0.16,0.30,4.047,74,88.000,65535.000,255,0.004320,0.008440,16,65535,0,65535,0,1,0.75,1.12,-0.18,0.19,-0.38,-0.01,28.2,528,255,-128,-128,37.4,412,417,481
23/08/2017 15:21:04.409,60,19.2,-3276.8,172,0.20,0.56,4.047,74,82.000,65535.000,255,0.004320,0.006660,26,65535,100,65535,1,0,0.62,1.38,-0.18,0.43,-0.28,0.10,28.2,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:05.409,59,19.2,-3276.8,170,0.09,0.22,4.047,74,74.000,65535.000,255,0.004320,0.005320,36,65535,100,65535,1,1,0.80,1.09,-0.16,0.18,-0.26,0.08,28.2,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:21:06.409,58,17.3,-3276.8,169,0.07,0.13,4.047,74,72.000,65535.000,255,0.004320,0.003160,44,65535,100,65535,1,2,0.91,0.96,0.08,0.19,-0.18,-0.10,28.2,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:07.409,58,17.3,-3276.8,168,0.05,0.09,4.047,74,71.000,65535.000,255,0.004320,0.003520,51,65535,100,65535,1,3,0.92,0.96,0.14,0.19,-0.16,-0.12,28.2,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:08.409,58,15.6,-3276.8,169,0.11,0.20,4.047,74,68.000,65535.000,255,0.004320,0.003740,57,65535,100,65535,1,4,0.89,1.01,0.01,0.22,-0.19,0.04,28.3,512,255,-128,-128,37.4,414,422,484
23/08/2017 15:21:09.409,56,15.6,-3276.8,172,0.17,0.34,4.047,74,64.000,65535.000,255,0.004320,0.004300,50,65535,100,65535,1,5,0.81,1.18,-0.22,0.33,-0.24,0.12,28.3,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:10.409,56,14.0,-3276.8,172,0.18,0.45,4.047,74,60.000,65535.000,255,0.004320,0.004180,44,65535,0,65535,0,0,0.59,1.32,-0.27,0.36,-0.22,0.07,28.3,528,255,-128,-128,37.4,423,418,475
23/08/2017 15:21:11.409,56,14.0,-3276.8,172,0.17,0.45,4.047,74,57.000,65535.000,255,0.004320,0.005360,38,65535,100,65535,1,0,0.63,1.42,-0.27,0.40,-0.26,0.00,28.3,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:12.409,57,12.9,-3276.8,170,0.18,0.42,4.047,74,54.000,65535.000,255,0.004320,0.005520,34,65535,100,65535,1,1,0.65,1.38,-0.16,0.26,-0.34,0.00,28.3,512,255,-128,-128,37.4,415,421,483
23/08/2017 15:21:13.409,58,12.9,-3276.8,170,0.16,0.39,4.047,74,51.000,65535.000,255,0.004320,0.006800,30,65535,100,65535,1,2,0.62,1.31,-0.18,0.49,-0.30,0.03,28.3,512,255,-128,-128,37.4,415,422,484
23/08/2017 15:21:14.409,58,11.9,-3276.8,172,0.18,0.43,4.047,74,54.000,65535.000,255,0.004320,0.007560,26,65535,100,65535,1,3,0.63,1.14,-0.28,0.38,-0.27,0.06,28.3,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:21:15.409,58,11.9,-3276.8,172,0.16,0.44,4.047,74,50.000,65535.000,255,0.004320,0.006700,23,65535,100,65535,1,4,0.69,1.28,-0.20,0.55,-0.24,0.08,28.3,512,255,-128,-128,37.4,401,416,474
23/08/2017 15:21:16.409,59,11.6,-3276.8,172,0.21,0.51,4.047,74,47.000,65535.000,255,0.004320,0.006540,31,65535,100,65535,1,5,0.73,1.39,-0.20,0.55,-0.25,0.06,28.3,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:21:17.409,59,11.6,-3276.8,172,0.18,0.49,4.047,74,47.000,65535.000,255,0.004320,0.008400,40,65535,100,65535,1,6,0.57,1.34,-0.34,0.53,-0.24,0.09,28.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:18.409,60,11.7,-3276.8,173,0.18,0.40,4.047,74,48.000,65535.000,255,0.004320,0.007140,35,65535,100,65535,1,7,0.62,1.36,-0.21,0.49,-0.19,0.04,28.3,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:21:19.409,60,11.7,-3276.8,172,0.16,0.43,4.047,74,50.000,65535.000,255,0.004320,0.007520,31,65535,100,65535,1,8,0.63,1.38,-0.27,0.36,-0.25,0.10,28.3,512,255,-128,-128,37.4,413,420,483
23/08/2017 15:21:20.409,60,11.7,-3276.8,172,0.17,0.45,4.047,74,47.000,65535.000,255,0.004320,0.006780,27,65535,100,65535,1,9,0.69,1.33,-0.26,0.51,-0.21,0.03,28.3,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:21.409,61,11.7,-3276.8,174,0.17,0.43,4.047,74,42.000,65535.000,255,0.004320,0.006600,24,65535,100,65535,1,10,0.69,1.38,-0.21,0.51,-0.18,0.07,28.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:22.409,61,12.0,-3276.8,172,0.16,0.37,4.047,74,44.000,65535.000,255,0.004320,0.006300,21,65535,0,65535,0,0,0.71,1.32,-0.20,0.37,-0.16,0.04,28.3,528,255,-128,-128,37.4,414,420,484
23/08/2017 15:21:23.409,61,12.0,-3276.8,172,0.16,0.46,4.047,74,40.000,65535.000,255,0.004320,0.008060,18,65535,0,65535,1,0,0.69,1.42,-0.21,0.56,-0.21,0.09,28.3,528,255,-128,-128,37.4,414,420,484
23/08/2017 15:21:24.409,62,12.6,-3276.8,172,0.16,0.44,4.047,74,40.000,65535.000,255,0.004320,0.007300,16,65535,0,65535,1,1,0.72,1.34,-0.25,0.54,-0.20,0.07,28.3,528,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:25.409,62,12.6,-3276.8,171,0.16,0.36,4.047,74,38.000,65535.000,255,0.004320,0.006060,14,65535,0,65535,1,2,0.69,1.32,-0.18,0.38,-0.19,0.03,28.3,528,255,-128,-128,37.4,415,420,485
23/08/2017 15:21:26.409,62,13.1,-3276.8,171,0.12,0.31,4.047,74,46.000,65535.000,255,0.004320,0.004780,12,65535,0,65535,1,3,0.79,1.15,-0.16,0.21,-0.22,0.01,28.3,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:27.409,62,13.1,-3276.8,171,0.09,0.18,4.047,74,48.000,65535.000,255,0.004320,0.003160,11,65535,0,65535,1,4,0.89,1.07,0.01,0.20,-0.15,0.07,28.3,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:28.409,62,13.6,-3276.8,169,0.03,0.07,4.047,74,44.000,65535.000,255,0.004320,0.002220,10,65535,0,65535,1,5,0.92,0.97,0.13,0.20,-0.15,-0.04,28.3,528,255,-128,-128,37.4,415,421,484
23/08/2017 15:21:29.409,62,13.6,-3276.8,169,0.02,0.04,4.047,74,39.000,65535.000,255,0.004320,0.001520,9,65535,0,65535,1,6,0.93,0.97,0.12,0.19,-0.12,-0.03,28.3,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:30.409,62,14.4,-3276.8,170,0.02,0.07,4.047,74,36.000,65535.000,255,0.003900,0.001120,8,65535,0,65535,1,7,0.93,0.97,0.09,0.19,-0.13,-0.02,28.3,528,255,-128,-128,37.4,412,417,482
23/08/2017 15:21:31.409,62,14.4,-3276.8,170,0.03,0.06,4.047,74,35.000,65535.000,255,0.003900,0.001500,7,65535,0,65535,1,8,0.92,0.97,0.12,0.19,-0.09,0.00,28.3,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:32.409,63,14.7,-3276.8,170,0.02,0.06,4.047,74,35.000,65535.000,255,0.003900,0.001400,6,65535,0,65535,1,9,0.92,0.96,0.13,0.19,-0.12,-0.01,28.3,528,255,-128,-128,37.4,415,421,484
23/08/2017 15:21:33.409,63,14.7,-3276.8,169,0.01,0.03,4.047,74,33.000,65535.000,255,0.003900,0.001080,5,65535,0,65535,1,10,0.93,0.98,0.16,0.19,-0.12,-0.02,28.3,528,255,-128,-128,37.4,414,420,484
23/08/2017 15:21:34.409,63,15.3,-3276.8,169,0.01,0.04,4.047,74,29.000,65535.000,255,0.003400,0.000940,5,65535,0,65535,1,11,0.92,0.96,0.18,0.21,-0.13,-0.03,28.3,528,255,-128,-128,37.4,413,421,483
23/08/2017 15:21:35.409,63,15.3,-3276.8,169,0.01,0.04,4.047,74,31.000,65535.000,255,0.003400,0.000860,4,65535,0,65535,1,12,0.92,0.97,0.16,0.19,-0.10,-0.02,28.3,528,255,-128,-128,37.4,412,416,479
23/08/2017 15:21:36.409,64,15.6,-3276.8,169,0.01,0.04,4.047,74,34.000,65535.000,255,0.003360,0.000840,4,65535,0,65535,1,13,0.92,0.97,0.15,0.20,-0.10,-0.01,28.3,528,255,-128,-128,37.4,415,421,483
23/08/2017 15:21:37.409,65,15.6,-3276.8,169,0.01,0.04,4.047,74,34.000,65535.000,255,0.003360,0.000640,3,65535,0,65535,1,14,0.93,0.97,0.18,0.19,-0.12,-0.02,28.3,528,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:38.409,66,15.5,-3276.8,169,0.01,0.03,4.047,74,32.000,65535.000,255,0.002960,0.000700,3,65535,0,65535,1,15,0.92,0.96,0.18,0.21,-0.10,-0.02,28.3,528,255,-128,-128,37.4,414,419,484
23/08/2017 15:21:39.409,67,15.5,-3276.8,169,0.01,0.04,4.047,74,30.000,65535.000,255,0.002960,0.000880,3,65535,0,65535,1,16,0.92,0.97,0.18,0.19,-0.12,-0.02,28.3,528,255,-128,-128,37.4,415,421,483
23/08/2017 15:21:40.409,67,16.1,-3276.8,169,0.02,0.06,4.047,74,30.000,65535.000,255,0.003660,0.000800,3,65535,0,65535,1,17,0.93,0.97,0.14,0.19,-0.09,0.01,28.3,528,255,-128,-128,37.4,414,420,485
23/08/2017 15:21:41.409,67,16.1,-3276.8,169,0.02,0.04,4.047,74,35.000,65535.000,255,0.003660,0.000720,2,65535,0,65535,1,18,0.92,0.97,0.14,0.19,-0.04,0.01,28.3,528,255,-128,-128,37.4,415,421,483
23/08/2017 15:21:42.409,67,16.3,-3276.8,170,0.02,0.06,4.047,74,38.000,65535.000,255,0.002840,0.001100,2,65535,0,65535,1,19,0.93,0.97,0.12,0.19,-0.10,0.01,28.3,528,255,-128,-128,37.4,413,420,484
23/08/2017 15:21:43.409,67,16.3,-3276.8,169,0.09,0.16,4.047,74,44.000,65535.000,255,0.002840,0.002320,2,65535,0,65535,1,20,0.89,0.96,0.02,0.19,-0.22,-0.07,28.3,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:44.409,67,16.2,-3276.8,168,0.07,0.12,4.047,74,45.000,65535.000,255,0.002840,0.001940,2,65535,0,65535,1,21,0.91,0.98,0.04,0.19,-0.21,-0.15,28.3,528,255,-128,-128,37.4,414,422,484
23/08/2017 15:21:45.409,67,16.2,-3276.8,167,0.02,0.04,4.047,74,48.000,65535.000,255,0.002840,0.002720,10,65535,0,65535,1,22,0.92,0.97,0.13,0.19,-0.18,-0.08,28.3,528,255,-128,-128,37.4,415,421,483
23/08/2017 15:21:46.409,68,16.0,-3276.8,167,0.02,0.07,4.047,74,49.000,65535.000,255,0.002840,0.002840,16,65535,0,65535,1,23,0.91,0.97,0.09,0.20,-0.16,-0.06,28.3,528,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:47.409,68,16.0,-3276.8,170,0.12,0.25,4.047,74,50.000,65535.000,255,0.002840,0.003860,22,65535,100,65535,1,24,0.81,1.14,-0.08,0.21,-0.19,0.06,28.3,512,255,-128,-128,37.4,408,414,478
23/08/2017 15:21:48.409,67,15.9,-3276.8,171,0.15,0.40,4.047,74,48.000,65535.000,255,0.002840,0.004780,26,65535,100,65535,1,25,0.66,1.28,-0.21,0.36,-0.22,0.04,28.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:49.409,67,15.9,-3276.8,172,0.15,0.27,4.047,74,43.000,65535.000,255,0.002840,0.007480,31,65535,0,65535,0,0,0.78,1.25,-0.18,0.19,-0.20,0.07,28.3,528,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:50.409,67,16.1,-3276.8,168,0.43,0.72,4.047,74,66.000,65535.000,255,0.002840,0.005080,28,65535,100,65535,1,0,0.48,0.97,-0.84,0.00,-0.12,0.01,28.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:51.409,67,16.1,-3276.8,145,0.53,0.67,4.047,74,123.000,65535.000,255,0.002840,0.002980,24,65535,100,65535,1,1,0.44,0.54,-0.86,-0.77,-0.02,0.02,28.3,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:21:52.409,67,16.3,-3276.8,133,0.29,0.36,4.047,74,127.000,65535.000,255,0.002780,0.002000,21,65535,100,65535,1,2,0.44,0.55,-0.85,-0.78,-0.02,0.03,28.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:21:53.409,67,16.3,-3276.8,127,0.15,0.20,4.047,74,121.000,65535.000,255,0.002780,0.001180,20,65535,100,65535,1,3,0.44,0.53,-0.86,-0.77,-0.01,0.03,28.3,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:21:54.409,69,16.5,-3276.8,124,0.08,0.10,4.047,74,108.000,65535.000,255,0.002620,0.000820,30,65535,100,65535,1,4,0.44,0.53,-0.86,-0.78,-0.03,0.03,28.3,512,255,-128,-128,37.4,418,415,471
23/08/2017 15:21:55.409,75,16.5,-3276.8,-122,0.04,0.08,4.047,74,94.000,65535.000,255,0.002620,0.000540,39,65535,100,65535,1,5,0.43,0.51,-0.86,-0.78,-0.01,0.03,28.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:21:56.409,76,16.6,-3276.8,-121,0.02,0.04,4.047,74,83.000,65535.000,255,0.002620,0.000420,47,65535,100,65535,1,6,0.43,0.53,-0.85,-0.78,-0.01,0.04,28.3,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:21:57.409,78,16.6,-3276.8,-121,0.02,0.06,4.047,74,77.000,65535.000,255,0.002620,0.000340,53,65535,100,65535,1,7,0.43,0.51,-0.86,-0.78,-0.01,0.06,28.3,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:21:58.409,81,16.7,-3276.8,-121,0.04,0.45,4.047,74,69.000,65535.000,255,0.002560,0.000500,59,65535,100,65535,1,8,0.42,0.78,-0.91,-0.39,-0.07,0.09,28.3,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:21:59.409,83,16.7,-3276.8,139,0.52,0.66,4.047,74,82.000,65535.000,255,0.002560,0.001600,56,65535,100,65535,1,9,0.78,0.96,-0.37,0.04,-0.30,-0.08,28.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:22:00.409,84,16.8,-3276.8,161,0.50,0.60,4.047,74,94.000,65535.000,255,0.002600,0.003040,49,65535,100,65535,1,10,0.77,1.20,-0.13,0.20,-0.19,0.02,28.3,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:22:01.409,85,16.8,-3276.8,169,0.33,0.39,4.047,74,93.000,65535.000,255,0.002600,0.002560,43,65535,100,65535,1,11,0.80,1.07,0.01,0.19,-0.32,-0.18,28.3,512,255,-128,-128,37.4,404,416,482
23/08/2017 15:22:02.409,85,16.9,-3276.8,170,0.20,0.26,4.047,74,85.000,65535.000,255,0.002600,0.003280,38,65535,100,65535,1,12,0.79,1.08,-0.02,0.19,-0.33,0.03,28.3,512,255,-128,-128,37.4,415,420,484
23/08/2017 15:22:03.409,84,16.9,-3276.8,171,0.16,0.36,4.047,74,79.000,65535.000,255,0.002600,0.003900,33,65535,100,65535,1,13,0.74,1.22,-0.18,0.26,-0.22,0.02,28.3,512,255,-128,-128,37.4,415,421,484
23/08/2017 15:22:04.409,84,17.0,-3276.8,171,0.14,0.25,4.047,74,71.000,65535.000,255,0.002580,0.004560,29,65535,100,65535,1,14,0.89,1.19,-0.08,0.27,-0.21,0.09,28.3,512,255,-128,-128,37.4,414,420,483
23/08/2017 15:22:05.409,84,17.0,-3276.8,172,0.09,0.14,4.047,74,68.000,65535.000,255,0.002580,0.004600,25,65535,100,65535,1,15,0.87,1.03,-0.01,0.20,-0.22,-0.01,28.3,512,255,-128,-128,37.4,414,421,483
23/08/2017 15:22:06.409,84,17.1,-3276.8,172,0.11,0.24,4.047,74,61.000,65535.000,255,0.002620,0.004440,22,65535,100,65535,1,16,0.83,1.13,-0.14,0.19,-0.15,0.08,28.3,512,255,-128,-128,37.4,413,418,481
23/08/2017 15:22:07.409,84,17.1,-3276.8,169,0.05,0.08,4.047,74,54.000,65535.000,255,0.002620,0.002940,20,65535,0,65535,1,17,0.93,0.97,0.14,0.19,-0.16,-0.07,28.3,528,255,-128,-128,37.4,413,420,484
23/08/2017 15:22:08.409,83,17.1,-3276.8,169,0.03,0.06,4.047,74,50.000,65535.000,255,0.002580,0.002460,17,65535,0,65535,1,18,0.92,0.96,0.18,0.20,-0.16,-0.06,28.3,528,255,-128,-128,37.4,414,421,483
23/08/2017 15:22:09.409,83,17.1,-3276.8,167,0.02,0.03,4.047,74,48.000,65535.000,255,0.002580,0.001860,15,65535,0,65535,1,19,0.92,0.96,0.18,0.20,-0.15,-0.08,28.3,528,255,-128,-128,37.4,415,420,484
23/08/2017 15:22:10.409,84,15.7,-3276.8,167,0.01,0.03,4.047,74,44.000,65535.000,255,0.002500,0.001640,14,65535,0,65535,1,20,0.92,0.96,0.18,0.20,-0.15,-0.08,28.3,528,255,-128,-128,37.4,415,421,484
23/08/2017 15:22:11.409,84,15.7,-3276.8,167,0.02,0.06,4.047,74,46.000,65535.000,255,0.002500,0.001140,14,65535,0,65535,1,21,0.92,0.96,0.18,0.21,-0.15,-0.04,28.3,528,255,-128,-128,37.4,415,421,484
23/08/2017 15:22:12.409,84,14.7,-3276.8,167,0.01,0.06,4.047,74,42.000,65535.000,255,0.002500,0.000800,16,65535,0,65535,1,22,0.92,0.96,0.20,0.21,-0.13,-0.04,28.3,528,255,-128,-128,37.4,414,421,483
23/08/2017 15:22:13.409,83,14.7,-3276.8,167,0.01,0.04,4.047,74,39.000,65535.000,255,0.002500,0.000680,21,65535,100,65535,1,23,0.92,0.96,0.19,0.21,-0.15,-0.04,28.3,512,255,-128,-128,37.4,410,419,481
23/08/2017 15:22:14.409,83,13.9,-3276.8,167,0.01,0.06,4.047,74,36.000,65535.000,255,0.002420,0.000640,26,65535,100,65535,1,24,0.91,0.96,0.20,0.21,-0.15,-0.02,28.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:22:15.409,82,13.9,-3276.8,166,0.01,0.04,4.047,74,33.000,65535.000,255,0.002420,0.000520,33,65535,0,65535,0,0,0.92,0.95,0.20,0.22,-0.14,-0.04,28.3,528,255,-128,-128,37.4,415,420,484
23/08/2017 15:22:16.409,80,13.4,-3276.8,167,0.01,0.04,4.047,74,32.000,65535.000,255,0.002420,0.000640,42,65535,0,65535,0,0,0.91,0.96,0.20,0.22,-0.14,-0.04,28.3,528,255,-128,-128,37.4,414,421,484
23/08/2017 15:22:17.409,73,13.4,-3276.8,167,0.01,0.04,4.047,74,30.000,65535.000,255,0.002420,0.000500,47,65535,100,65535,1,0,0.92,0.96,0.19,0.22,-0.13,-0.03,28.3,512,255,-128,-128,37.4,413,420,483
23/08/2017 15:22:18.409,72,13.0,-3276.8,167,0.01,0.03,4.047,74,27.000,65535.000,255,0.002440,0.000440,54,65535,100,65535,1,1,0.91,0.95,0.20,0.21,-0.13,-0.04,28.3,512,255,-128,-128,37.4,415,420,483
23/08/2017 15:22:19.409,72,13.0,-3276.8,166,0.01,0.04,4.047,74,24.000,65535.000,255,0.002440,0.000580,56,65535,100,65535,1,2,0.92,0.96,0.20,0.22,-0.15,-0.04,28.3,512,255,-128,-128,37.4,414,420,484
23/08/2017 15:22:20.409,74,12.9,-3276.8,167,0.01,0.04,4.047,74,23.000,65535.000,255,0.002400,0.000460,61,65535,100,65535,1,3,0.92,0.96,0.20,0.21,-0.13,-0.04,28.3,512,255,-128,-128,37.4,413,420,496
23/08/2017 15:22:21.409,77,12.9,-3276.8,167,0.01,0.03,4.047,74,22.000,65535.000,255,0.002400,0.000460,66,65535,100,65535,1,4,0.91,0.96,0.20,0.22,-0.13,-0.03,28.3,512,255,-128,-128,37.4,414,421,484
23/08/2017 15:22:22.409,80,13.1,-3276.8,167,0.01,0.03,4.047,74,21.000,65535.000,255,0.002400,0.000440,70,65535,100,65535,1,5,0.91,0.96,0.20,0.22,-0.13,-0.03,28.3,512,255,-128,-128,37.4,407,415,488
23/08/2017 15:22:23.409,84,13.1,-3276.8,167,0.01,0.04,4.047,74,20.000,65535.000,255,0.002400,0.000460,74,65535,100,65535,1,6,0.91,0.96,0.19,0.22,-0.14,-0.04,28.3,512,255,-128,-128,37.4,415,420,483
