Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 13:24:31.417,95,12.9,-3276.8,-178,0.01,0.06,4.137,89,18.000,65535.000,255,0.002400,0.000020,100,42,100,65535,1,1659,0.93,0.98,-0.07,0.01,0.01,0.07,29.1,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:32.417,95,12.9,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002400,0.000020,100,42,100,65535,1,1660,0.93,0.97,-0.04,0.02,0.00,0.06,29.1,0,255,-128,-128,37.5,406,408,470
08/08/2017 13:24:33.417,94,13.1,-3276.8,-179,0.01,0.03,4.137,89,24.000,65535.000,255,0.002300,0.000020,100,42,100,65535,1,1661,0.93,0.97,-0.07,0.01,0.00,0.06,29.1,0,255,-128,-128,37.5,414,420,482
08/08/2017 13:24:34.417,87,13.1,-3276.8,-179,0.01,0.02,4.137,89,24.000,65535.000,255,0.002300,0.000020,100,42,100,65535,1,1662,0.93,0.98,-0.04,0.01,0.01,0.04,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:35.417,84,13.3,-3276.8,-179,0.01,0.04,4.137,89,22.000,65535.000,255,0.002260,0.000020,100,43,100,65535,1,1663,0.93,0.97,-0.07,0.03,0.01,0.06,29.1,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:36.417,85,13.3,-3276.8,-179,0.01,0.03,4.137,89,19.000,65535.000,255,0.002260,0.000020,100,43,100,65535,1,1664,0.93,0.98,-0.03,0.00,0.01,0.07,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:37.417,87,13.2,-3276.8,-178,0.01,0.02,4.137,89,18.000,65535.000,255,0.002280,0.000020,100,43,100,65535,1,1665,0.95,0.98,-0.03,0.01,0.02,0.07,29.1,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:24:38.417,90,13.2,-3276.8,-178,0.01,0.02,4.137,89,20.000,65535.000,255,0.002280,0.000020,100,43,100,65535,1,1666,0.93,0.98,-0.02,0.02,0.02,0.07,29.1,0,255,-128,-128,37.5,414,420,482
08/08/2017 13:24:39.417,92,13.4,-3276.8,-178,0.01,0.02,4.137,89,18.000,65535.000,255,0.002300,0.000020,100,43,100,65535,1,1667,0.93,0.98,-0.03,0.02,0.01,0.07,29.1,0,255,-128,-128,37.5,420,425,486
08/08/2017 13:24:40.417,92,13.4,-3276.8,-178,0.01,0.04,4.137,89,17.000,65535.000,255,0.002300,0.000020,100,43,100,65535,1,1668,0.93,0.97,-0.07,0.02,0.01,0.08,29.1,0,255,-128,-128,37.5,415,420,482
08/08/2017 13:24:41.417,93,13.2,-3276.8,-179,0.01,0.02,4.137,89,22.000,65535.000,255,0.002340,0.000020,100,43,100,65535,1,1669,0.93,0.97,-0.02,0.01,0.01,0.07,29.1,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:42.417,93,13.2,-3276.8,-179,0.01,0.04,4.137,89,20.000,65535.000,255,0.002340,0.000020,100,42,100,65535,1,1670,0.93,0.98,-0.03,0.02,0.01,0.08,29.1,0,255,-128,-128,37.5,417,427,486
08/08/2017 13:24:43.417,93,13.7,-3276.8,-178,0.01,0.03,4.137,89,20.000,65535.000,255,0.002380,0.000020,100,42,100,65535,1,1671,0.93,0.98,-0.04,0.02,0.01,0.07,29.1,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:24:44.417,93,13.7,-3276.8,-178,0.01,0.12,4.137,89,20.000,65535.000,255,0.002380,0.000020,100,42,100,65535,1,1672,0.93,0.97,-0.02,0.18,0.02,0.08,29.1,0,255,-128,-128,37.5,411,405,472
08/08/2017 13:24:45.417,93,14.1,-3276.8,-178,0.01,0.03,4.137,89,19.000,65535.000,255,0.002400,0.000020,100,42,100,65535,1,1673,0.93,0.97,-0.03,0.01,0.02,0.08,29.1,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:46.417,93,14.1,-3276.8,-178,0.01,0.02,4.137,89,19.000,65535.000,255,0.002400,0.000020,100,42,100,65535,1,1674,0.92,0.98,-0.03,0.01,0.02,0.08,29.1,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:24:47.417,93,14.5,-3276.8,-178,0.01,0.03,4.137,89,19.000,65535.000,255,0.002380,0.000020,100,42,100,65535,1,1675,0.92,0.98,-0.04,0.02,0.02,0.07,29.1,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:24:48.417,93,14.5,-3276.8,-178,0.01,0.03,4.137,89,18.000,65535.000,255,0.002380,0.000020,100,41,100,65535,1,1676,0.93,0.97,-0.03,0.01,0.02,0.08,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:49.417,93,14.9,-3276.8,-178,0.01,0.04,4.137,89,17.000,65535.000,255,0.002340,0.000020,100,41,100,65535,1,1677,0.93,0.97,-0.06,0.01,0.01,0.09,29.2,0,255,-128,-128,37.5,421,426,496
08/08/2017 13:24:50.417,95,14.9,-3276.8,-178,0.01,0.03,4.137,89,18.000,65535.000,255,0.002340,0.000020,100,41,100,65535,1,1678,0.93,0.98,-0.04,0.01,0.01,0.08,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:51.417,95,14.9,-3276.8,-179,0.01,0.12,4.137,89,17.000,65535.000,255,0.002340,0.000020,100,41,100,65535,1,1679,0.93,0.97,-0.04,0.18,0.00,0.08,29.2,0,255,-128,-128,37.5,415,421,466
08/08/2017 13:24:52.417,96,14.9,-3276.8,-179,0.01,0.02,4.137,89,25.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1680,0.93,0.97,-0.03,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:53.417,96,14.9,-3276.8,-179,0.01,0.02,4.137,89,30.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1681,0.93,0.98,-0.02,0.02,0.00,0.04,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:24:54.417,92,14.9,-3276.8,-179,0.01,0.02,4.137,89,29.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1682,0.93,0.98,-0.03,0.01,0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:55.417,88,15.2,-3276.8,-179,0.01,0.03,4.137,89,29.000,65535.000,255,0.002480,0.000020,100,40,100,65535,1,1683,0.93,0.97,-0.04,0.02,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:56.417,86,15.2,-3276.8,-179,0.01,0.03,4.137,89,29.000,65535.000,255,0.002480,0.000020,100,40,100,65535,1,1684,0.93,0.97,-0.03,0.01,0.00,0.08,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:24:57.417,87,15.5,-3276.8,-179,0.01,0.03,4.137,89,30.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1685,0.93,0.97,-0.02,0.01,0.01,0.07,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:58.417,90,15.5,-3276.8,-179,0.01,0.02,4.137,89,32.000,65535.000,255,0.002420,0.000020,100,39,100,65535,1,1686,0.93,0.97,-0.03,0.00,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:24:59.417,92,15.4,-3276.8,-179,0.01,0.03,4.137,89,31.000,65535.000,255,0.002340,0.000020,100,39,100,65535,1,1687,0.95,0.97,-0.03,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,414,422,484
08/08/2017 13:25:00.417,96,15.4,-3276.8,-179,0.01,0.03,4.137,89,28.000,65535.000,255,0.002340,0.000020,100,39,100,65535,1,1688,0.95,0.97,-0.03,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:01.417,98,15.7,-3276.8,-179,0.01,0.03,4.137,89,26.000,65535.000,255,0.002340,0.000020,100,39,100,65535,1,1689,0.93,0.97,-0.03,0.02,0.00,0.04,29.2,0,255,-128,-128,37.5,415,423,492
08/08/2017 13:25:02.417,101,15.7,-3276.8,-179,0.01,0.02,4.137,89,23.000,65535.000,255,0.002340,0.000020,100,39,100,65535,1,1690,0.93,0.97,-0.02,0.02,0.00,0.04,29.2,0,255,-128,-128,37.5,415,421,482
08/08/2017 13:25:03.417,98,15.6,-3276.8,-179,0.01,0.12,4.137,89,21.000,65535.000,255,0.002300,0.000020,100,39,100,65535,1,1691,0.93,0.98,-0.19,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,400,407,464
08/08/2017 13:25:04.417,94,15.6,-3276.8,-179,0.01,0.02,4.137,89,24.000,65535.000,255,0.002300,0.000020,100,39,100,65535,1,1692,0.93,0.98,-0.02,0.01,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:25:05.417,91,15.6,-3276.8,-179,0.01,0.02,4.137,89,24.000,65535.000,255,0.002320,0.000020,100,39,100,65535,1,1693,0.93,0.97,-0.02,0.01,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:06.417,86,15.6,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002320,0.000020,100,40,100,65535,1,1694,0.93,0.97,-0.04,0.03,0.00,0.04,29.2,0,255,-128,-128,37.5,414,420,482
08/08/2017 13:25:07.417,82,15.5,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1695,0.93,0.97,-0.04,0.03,0.00,0.04,29.2,0,255,-128,-128,37.5,415,420,482
08/08/2017 13:25:08.417,83,15.5,-3276.8,-179,0.01,0.03,4.137,89,25.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1696,0.93,0.97,-0.03,0.02,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:09.417,85,15.2,-3276.8,-179,0.01,0.02,4.137,89,25.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1697,0.92,0.97,-0.03,0.01,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:10.417,89,15.2,-3276.8,-179,0.01,0.02,4.137,89,24.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1698,0.93,0.97,-0.02,0.01,0.00,0.06,29.2,0,255,-128,-128,37.5,412,415,481
08/08/2017 13:25:11.417,91,15.1,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002440,0.000020,100,40,100,65535,1,1699,0.93,0.97,-0.02,0.02,0.00,0.08,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:12.417,95,15.1,-3276.8,-179,0.01,0.04,4.137,89,22.000,65535.000,255,0.002440,0.000020,100,40,100,65535,1,1700,0.93,0.98,-0.02,0.03,0.01,0.07,29.2,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:25:13.417,98,15.4,-3276.8,-179,0.01,0.02,4.137,89,24.000,65535.000,255,0.002360,0.000020,100,40,100,65535,1,1701,0.93,0.97,-0.03,0.01,0.00,0.06,29.2,0,255,-128,-128,37.5,418,425,484
08/08/2017 13:25:14.417,98,15.4,-3276.8,-179,0.01,0.02,4.137,89,23.000,65535.000,255,0.002360,0.000020,100,40,100,65535,1,1702,0.95,0.97,-0.02,0.02,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:15.417,95,15.4,-3276.8,-179,0.01,0.03,4.137,89,24.000,65535.000,255,0.002460,0.000020,100,40,100,65535,1,1703,0.93,0.97,-0.03,0.02,0.01,0.06,29.2,0,255,-128,-128,37.5,395,412,474
08/08/2017 13:25:16.417,91,15.4,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002460,0.000020,100,40,100,65535,1,1704,0.93,0.98,-0.03,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,415,419,484
08/08/2017 13:25:17.417,87,15.6,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002520,0.000020,100,40,100,65535,1,1705,0.95,0.98,-0.06,0.02,0.01,0.07,29.2,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:25:18.417,84,15.6,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002520,0.000020,100,41,100,65535,1,1706,0.92,0.97,-0.04,0.03,0.00,0.06,29.2,0,255,-128,-128,37.5,415,419,483
08/08/2017 13:25:19.417,84,16.2,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002440,0.000020,100,41,100,65535,1,1707,0.95,0.98,-0.03,0.01,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:20.417,87,16.2,-3276.8,-179,0.01,0.03,4.137,89,19.000,65535.000,255,0.002440,0.000020,100,40,100,65535,1,1708,0.93,0.97,-0.03,0.01,0.00,0.08,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:25:21.417,88,16.4,-3276.8,-179,0.01,0.03,4.137,89,18.000,65535.000,255,0.002360,0.000020,100,40,100,65535,1,1709,0.95,0.98,-0.04,0.01,0.00,0.07,29.2,0,255,-128,-128,37.5,415,419,484
08/08/2017 13:25:22.417,89,16.4,-3276.8,-179,0.01,0.06,4.137,89,21.000,65535.000,255,0.002360,0.000020,100,40,100,65535,1,1710,0.93,0.98,-0.04,0.01,0.01,0.09,29.2,0,255,-128,-128,37.5,407,421,485
08/08/2017 13:25:23.417,87,16.5,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1711,0.95,1.00,-0.06,0.00,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:24.417,88,16.5,-3276.8,-179,0.01,0.02,4.137,89,20.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1712,0.93,0.97,-0.03,0.00,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:25.417,87,16.7,-3276.8,-179,0.01,0.02,4.137,89,18.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1713,0.93,0.97,-0.03,0.01,0.01,0.06,29.2,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:25:26.417,88,16.7,-3276.8,-179,0.01,0.02,4.137,89,18.000,65535.000,255,0.002340,0.000020,100,40,100,65535,1,1714,0.93,0.97,-0.03,0.01,0.01,0.04,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:27.417,87,16.8,-3276.8,-179,0.01,0.06,4.137,89,19.000,65535.000,255,0.002380,0.000020,100,41,100,65535,1,1715,0.93,0.98,-0.06,0.01,0.00,0.07,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:28.417,87,16.8,-3276.8,-179,0.01,0.02,4.137,89,22.000,65535.000,255,0.002380,0.000020,100,41,100,65535,1,1716,0.93,0.98,-0.03,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:29.417,88,17.2,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002400,0.000020,100,41,100,65535,1,1717,0.93,0.97,-0.06,0.01,0.00,0.07,29.2,0,255,-128,-128,37.5,409,412,471
08/08/2017 13:25:30.417,87,17.2,-3276.8,-179,0.01,0.12,4.137,89,21.000,65535.000,255,0.002400,0.000020,100,41,100,65535,1,1718,0.93,0.97,-0.19,0.00,0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:31.417,87,17.6,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1719,0.95,1.00,-0.03,0.00,0.01,0.06,29.2,0,255,-128,-128,37.5,415,420,484
08/08/2017 13:25:32.417,87,17.6,-3276.8,-179,0.01,0.10,4.137,89,20.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1720,0.93,0.97,-0.03,0.18,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:33.417,91,17.6,-3276.8,-179,0.00,0.02,4.137,89,21.000,65535.000,255,0.002420,0.000020,100,40,100,65535,1,1721,0.95,0.98,-0.03,0.01,0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:25:34.417,92,17.6,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,39,100,65535,1,1722,0.93,0.98,-0.04,0.01,0.00,0.07,29.2,0,255,-128,-128,37.5,421,428,491
08/08/2017 13:25:35.417,94,18.0,-3276.8,-179,0.01,0.04,4.137,89,24.000,65535.000,255,0.002420,0.000020,100,38,100,65535,1,1723,0.93,0.97,-0.06,0.01,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:36.417,93,18.0,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002420,0.000020,100,38,100,65535,1,1724,0.93,0.98,-0.04,0.01,0.01,0.06,29.2,0,255,-128,-128,37.5,405,409,455
08/08/2017 13:25:37.417,92,18.3,-3276.8,-179,0.01,0.02,4.137,89,22.000,65535.000,255,0.002380,0.000020,100,38,100,65535,1,1725,0.93,0.97,-0.03,0.00,0.00,0.06,29.2,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:25:38.417,91,18.3,-3276.8,-179,0.01,0.03,4.137,89,24.000,65535.000,255,0.002380,0.000020,100,38,100,65535,1,1726,0.93,0.98,-0.03,0.00,0.01,0.07,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:39.417,91,18.5,-3276.8,-179,0.01,0.03,4.137,89,24.000,65535.000,255,0.002380,0.000020,100,38,100,65535,1,1727,0.93,0.97,-0.03,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:25:40.417,88,18.5,-3276.8,-179,0.01,0.02,4.137,89,23.000,65535.000,255,0.002380,0.000020,100,38,100,65535,1,1728,0.93,0.98,-0.03,0.02,0.01,0.06,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:41.417,89,19.1,-3276.8,-179,0.01,0.12,4.137,89,23.000,65535.000,255,0.002380,0.000020,100,38,100,65535,1,1729,0.93,0.97,-0.02,0.18,0.00,0.07,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:42.417,88,19.1,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002380,0.000020,100,37,100,65535,1,1730,0.93,0.98,-0.02,0.02,0.00,0.08,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:25:43.417,91,19.6,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002360,0.000020,100,37,100,65535,1,1731,0.93,0.97,-0.03,0.02,0.01,0.07,29.2,0,255,-128,-128,37.5,418,424,487
08/08/2017 13:25:44.417,92,19.6,-3276.8,-179,0.01,0.02,4.137,89,21.000,65535.000,255,0.002360,0.000020,100,37,100,65535,1,1732,0.93,0.97,-0.02,0.02,0.00,0.06,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:45.417,94,20.0,-3276.8,-179,0.01,0.03,4.137,89,19.000,65535.000,255,0.002380,0.000020,100,37,100,65535,1,1733,0.93,0.97,-0.02,0.02,0.01,0.07,29.2,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:25:46.417,93,20.0,-3276.8,-179,0.01,0.03,4.137,89,20.000,65535.000,255,0.002380,0.000020,100,37,100,65535,1,1734,0.93,0.98,-0.03,0.02,0.01,0.07,29.2,0,255,-128,-128,37.5,425,428,492
08/08/2017 13:25:47.417,93,20.4,-3276.8,-179,0.01,0.02,4.137,89,19.000,65535.000,255,0.002360,0.000020,100,37,100,65535,1,1735,0.95,0.98,-0.03,0.02,0.01,0.06,29.2,0,255,-128,-128,37.5,415,421,482
08/08/2017 13:25:48.417,91,20.4,-3276.8,-179,0.01,0.03,4.137,89,19.000,65535.000,255,0.002360,0.000020,100,37,100,65535,1,1736,0.92,0.97,-0.04,0.01,0.01,0.07,29.2,0,255,-128,-128,37.5,413,418,483
08/08/2017 13:25:49.417,90,20.8,-3276.8,-179,0.01,0.03,4.137,89,18.000,65535.000,255,0.002380,0.000020,100,37,100,65535,1,1737,0.95,0.98,-0.01,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:25:50.417,91,20.8,-3276.8,-178,0.01,0.03,4.137,89,19.000,65535.000,255,0.002380,0.000020,100,37,100,65535,1,1738,0.93,0.97,-0.04,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:51.417,90,21.1,-3276.8,-179,0.01,0.03,4.137,89,20.000,65535.000,255,0.002420,0.000020,100,37,100,65535,1,1739,0.93,0.97,-0.04,0.02,0.00,0.08,29.2,0,255,-128,-128,37.5,417,424,487
08/08/2017 13:25:52.417,91,21.1,-3276.8,-179,0.01,0.04,4.137,89,20.000,65535.000,255,0.002420,0.000020,100,36,100,65535,1,1740,0.93,0.98,-0.03,0.02,0.01,0.08,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:53.417,91,21.7,-3276.8,-179,0.01,0.03,4.137,89,19.000,65535.000,255,0.002400,0.000020,100,36,100,65535,1,1741,0.93,1.00,-0.04,0.01,0.01,0.06,29.2,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:25:54.417,89,21.7,-3276.8,-179,0.01,0.02,4.137,89,20.000,65535.000,255,0.002400,0.000020,100,36,100,65535,1,1742,0.93,0.98,-0.02,0.01,0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:25:55.417,86,21.9,-3276.8,-179,0.01,0.02,4.137,89,19.000,65535.000,255,0.002380,0.000020,100,36,100,65535,1,1743,0.93,0.97,-0.03,0.02,0.00,0.06,29.2,0,255,-128,-128,37.5,419,409,476
08/08/2017 13:25:56.417,86,21.9,-3276.8,-179,0.01,0.04,4.137,89,18.000,65535.000,255,0.002380,0.000020,100,36,100,65535,1,1744,0.93,0.97,-0.06,0.02,0.00,0.06,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:25:57.417,88,22.1,-3276.8,-179,0.01,0.03,4.137,89,19.000,65535.000,255,0.002380,0.000020,100,36,100,65535,1,1745,0.93,0.97,-0.03,0.01,0.01,0.08,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:25:58.417,90,22.1,-3276.8,-179,0.01,0.02,4.137,89,20.000,65535.000,255,0.002380,0.000020,100,36,100,65535,1,1746,0.93,0.98,-0.02,0.02,0.00,0.06,29.2,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:25:59.417,91,22.3,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,36,100,65535,1,1747,0.93,0.97,-0.04,0.01,0.00,0.06,29.2,0,255,-128,-128,37.5,415,420,483
08/08/2017 13:26:00.417,93,22.3,-3276.8,-179,0.01,0.02,4.137,89,21.000,65535.000,255,0.002420,0.000020,100,35,100,65535,1,1748,0.95,0.97,-0.02,0.02,-0.01,0.04,29.2,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:26:01.417,93,22.5,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,35,100,65535,1,1749,0.93,0.97,-0.04,0.02,0.00,0.07,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:26:02.417,94,22.5,-3276.8,-179,0.01,0.02,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,34,100,65535,1,1750,0.93,0.98,-0.03,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,413,413,482
08/08/2017 13:26:03.417,94,22.6,-3276.8,-179,0.01,0.04,4.137,89,20.000,65535.000,255,0.002420,0.000020,100,34,100,65535,1,1751,0.93,0.97,-0.07,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:26:04.417,93,22.6,-3276.8,-179,0.01,0.03,4.137,89,23.000,65535.000,255,0.002420,0.000020,100,34,100,65535,1,1752,0.93,0.97,-0.06,0.02,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:26:05.417,90,22.7,-3276.8,-179,0.01,0.04,4.137,89,21.000,65535.000,255,0.002420,0.000020,100,34,100,65535,1,1753,0.92,0.97,-0.08,0.01,-0.01,0.03,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:26:06.417,89,22.7,-3276.8,-179,0.01,0.06,4.137,89,24.000,65535.000,255,0.002420,0.000020,100,34,100,65535,1,1754,0.93,0.97,-0.09,0.00,0.00,0.04,29.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 13:26:07.417,89,23.2,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,33,100,65535,1,1755,0.93,0.98,-0.06,0.00,-0.01,0.04,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:26:08.417,86,23.2,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002420,0.000020,100,33,100,65535,1,1756,0.93,0.98,-0.03,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:26:09.417,86,23.5,-3276.8,-179,0.01,0.02,4.137,89,21.000,65535.000,255,0.002440,0.000020,100,33,100,65535,1,1757,0.93,0.98,-0.04,0.00,0.00,0.04,29.2,0,255,-128,-128,37.5,404,417,474
08/08/2017 13:26:10.417,85,23.5,-3276.8,-179,0.01,0.04,4.137,89,21.000,65535.000,255,0.002440,0.000020,100,34,100,65535,1,1758,0.93,0.97,-0.07,0.00,0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:26:11.417,86,23.6,-3276.8,-179,0.01,0.04,4.137,89,21.000,65535.000,255,0.002440,0.000020,100,34,100,65535,1,1759,0.93,0.97,-0.08,0.00,0.00,0.06,29.2,0,255,-128,-128,37.5,414,421,484
08/08/2017 13:26:12.417,88,23.6,-3276.8,-179,0.01,0.03,4.137,89,21.000,65535.000,255,0.002440,0.000020,100,34,100,65535,1,1760,0.92,0.97,-0.04,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,414,420,483
08/08/2017 13:26:13.417,90,23.6,-3276.8,-179,0.01,0.04,4.137,89,23.000,65535.000,255,0.002400,0.000020,100,34,100,65535,1,1761,0.93,0.97,-0.07,0.01,0.00,0.06,29.2,0,255,-128,-128,37.5,415,421,483
08/08/2017 13:26:14.417,92,23.6,-3276.8,-179,0.01,0.04,4.137,89,26.000,65535.000,255,0.002400,0.000020,100,34,100,65535,1,1762,0.93,0.97,-0.07,0.00,0.00,0.06,29.2,0,255,-128,-128,37.5,415,421,484
08/08/2017 13:26:15.417,92,23.7,-3276.8,-179,0.01,0.03,4.137,89,24.000,65535.000,255,0.002400,0.000020,100,34,100,65535,1,1763,0.93,0.97,-0.04,0.00,-0.01,0.06,29.2,0,255,-128,-128,37.5,414,420,484
08/08/2017 13:26:16.417,91,23.7,-3276.8,-179,0.01,0.02,4.137,89,24.000,65535.000,255,0.002400,0.000020,100,33,100,65535,1,1764,0.93,0.97,-0.03,0.01,0.00,0.04,29.2,0,255,-128,-128,37.5,417,412,479
08/08/2017 13:26:17.417,87,23.7,-3276.8,-179,0.01,0.03,4.137,89,22.000,65535.000,255,0.002420,0.000020,100,33,100,65535,1,1765,0.93,0.97,-0.06,0.00,-0.01,0.03,29.2,0,255,-128,-128,37.5,414,420,482
