Time,BreathingWaveform
08/08/2017 13:15:58.617,6985236
08/08/2017 13:15:58.657,6983658
08/08/2017 13:15:58.697,6983396
08/08/2017 13:15:58.737,6982239
08/08/2017 13:15:58.777,6979926
08/08/2017 13:15:58.817,6978770
08/08/2017 13:15:58.857,6977771
08/08/2017 13:15:58.897,6975405
08/08/2017 13:15:58.937,6973723
08/08/2017 13:15:58.977,6972303
08/08/2017 13:15:59.017,6972198
08/08/2017 13:15:59.057,6971042
08/08/2017 13:15:59.097,6970673
08/08/2017 13:15:59.137,6970673
08/08/2017 13:15:59.177,6969202
08/08/2017 13:15:59.217,6968991
08/08/2017 13:15:59.257,6967992
08/08/2017 13:15:59.297,6967519
08/08/2017 13:15:59.337,6967414
08/08/2017 13:15:59.377,6966836
08/08/2017 13:15:59.417,6966415
08/08/2017 13:15:59.457,6966415
08/08/2017 13:15:59.497,6965785
08/08/2017 13:15:59.537,6965364
08/08/2017 13:15:59.577,6964155
08/08/2017 13:15:59.617,6963208
08/08/2017 13:15:59.657,6962578
08/08/2017 13:15:59.697,6963208
08/08/2017 13:15:59.737,6962578
08/08/2017 13:15:59.777,6962998
08/08/2017 13:15:59.817,6962788
08/08/2017 13:15:59.857,6963208
08/08/2017 13:15:59.897,6962472
08/08/2017 13:15:59.937,6962998
08/08/2017 13:15:59.977,6962683
08/08/2017 13:16:00.017,6961842
08/08/2017 13:16:00.057,6962105
08/08/2017 13:16:00.097,6962420
08/08/2017 13:16:00.137,6963734
08/08/2017 13:16:00.177,6964365
08/08/2017 13:16:00.217,6962578
08/08/2017 13:16:00.257,6960895
08/08/2017 13:16:00.297,6962052
08/08/2017 13:16:00.337,6961684
08/08/2017 13:16:00.377,6962735
08/08/2017 13:16:00.417,6964470
08/08/2017 13:16:00.457,6965049
08/08/2017 13:16:00.497,6965206
08/08/2017 13:16:00.537,6966573
08/08/2017 13:16:00.577,6967309
08/08/2017 13:16:00.617,6968255
08/08/2017 13:16:00.657,6970043
08/08/2017 13:16:00.697,6971305
08/08/2017 13:16:00.737,6973250
08/08/2017 13:16:00.777,6974196
08/08/2017 13:16:00.817,6976561
08/08/2017 13:16:00.857,6978349
08/08/2017 13:16:00.897,6980241
08/08/2017 13:16:00.937,6980241
08/08/2017 13:16:00.977,6983343
08/08/2017 13:16:01.017,6983343
08/08/2017 13:16:01.057,6984710
08/08/2017 13:16:01.097,6987864
08/08/2017 13:16:01.137,6989389
08/08/2017 13:16:01.177,6989389
08/08/2017 13:16:01.217,6990387
08/08/2017 13:16:01.257,6990387
08/08/2017 13:16:01.297,6989126
08/08/2017 13:16:01.337,6988758
08/08/2017 13:16:01.377,6987601
08/08/2017 13:16:01.417,6986287
08/08/2017 13:16:01.457,6984920
08/08/2017 13:16:01.497,6983238
08/08/2017 13:16:01.537,6981398
08/08/2017 13:16:01.577,6978402
08/08/2017 13:16:01.617,6977560
08/08/2017 13:16:01.657,6977560
08/08/2017 13:16:01.697,6976088
08/08/2017 13:16:01.737,6976193
08/08/2017 13:16:01.777,6975457
08/08/2017 13:16:01.817,6974879
08/08/2017 13:16:01.857,6974301
08/08/2017 13:16:01.897,6973302
08/08/2017 13:16:01.937,6973250
08/08/2017 13:16:01.977,6972146
08/08/2017 13:16:02.017,6972408
08/08/2017 13:16:02.057,6972671
08/08/2017 13:16:02.097,6972461
08/08/2017 13:16:02.137,6972198
08/08/2017 13:16:02.177,6970779
08/08/2017 13:16:02.217,6969622
08/08/2017 13:16:02.257,6969464
08/08/2017 13:16:02.297,6969412
08/08/2017 13:16:02.337,6969464
08/08/2017 13:16:02.377,6969517
08/08/2017 13:16:02.417,6970043
08/08/2017 13:16:02.457,6969727
08/08/2017 13:16:02.497,6968676
08/08/2017 13:16:02.537,6967782
08/08/2017 13:16:02.577,6967940
08/08/2017 13:16:02.617,6968991
08/08/2017 13:16:02.657,6968834
08/08/2017 13:16:02.697,6969622
08/08/2017 13:16:02.737,6970358
08/08/2017 13:16:02.777,6970568
08/08/2017 13:16:02.817,6970937
08/08/2017 13:16:02.857,6971462
08/08/2017 13:16:02.897,6973302
08/08/2017 13:16:02.937,6974564
08/08/2017 13:16:02.977,6976614
08/08/2017 13:16:03.017,6977771
08/08/2017 13:16:03.057,6979768
08/08/2017 13:16:03.097,6980504
08/08/2017 13:16:03.137,6981293
08/08/2017 13:16:03.177,6983343
08/08/2017 13:16:03.217,6984447
08/08/2017 13:16:03.257,6985551
08/08/2017 13:16:03.297,6987444
08/08/2017 13:16:03.337,6989389
08/08/2017 13:16:03.377,6989073
08/08/2017 13:16:03.417,6989599
08/08/2017 13:16:03.457,6990019
08/08/2017 13:16:03.497,6990598
08/08/2017 13:16:03.537,6989389
08/08/2017 13:16:03.577,6988285
08/08/2017 13:16:03.617,6987391
08/08/2017 13:16:03.657,6985288
08/08/2017 13:16:03.697,6983922
08/08/2017 13:16:03.737,6980820
08/08/2017 13:16:03.777,6980820
08/08/2017 13:16:03.817,6979716
08/08/2017 13:16:03.857,6978034
08/08/2017 13:16:03.897,6976982
08/08/2017 13:16:03.937,6976982
08/08/2017 13:16:03.977,6974459
08/08/2017 13:16:04.017,6974459
08/08/2017 13:16:04.057,6973092
08/08/2017 13:16:04.097,6971830
08/08/2017 13:16:04.137,6971830
08/08/2017 13:16:04.177,6971988
08/08/2017 13:16:04.217,6970831
08/08/2017 13:16:04.257,6970831
08/08/2017 13:16:04.297,6970305
08/08/2017 13:16:04.337,6970148
08/08/2017 13:16:04.377,6970200
08/08/2017 13:16:04.417,6969096
08/08/2017 13:16:04.457,6968834
08/08/2017 13:16:04.497,6969096
08/08/2017 13:16:04.537,6969096
08/08/2017 13:16:04.577,6968413
08/08/2017 13:16:04.617,6967467
08/08/2017 13:16:04.657,6967467
08/08/2017 13:16:04.697,6966836
08/08/2017 13:16:04.737,6966889
08/08/2017 13:16:04.777,6966889
08/08/2017 13:16:04.817,6967309
08/08/2017 13:16:04.857,6967835
08/08/2017 13:16:04.897,6967835
08/08/2017 13:16:04.937,6967887
08/08/2017 13:16:04.977,6966941
08/08/2017 13:16:05.017,6966941
08/08/2017 13:16:05.057,6967887
08/08/2017 13:16:05.097,6968518
08/08/2017 13:16:05.137,6968518
08/08/2017 13:16:05.177,6968939
08/08/2017 13:16:05.217,6968308
08/08/2017 13:16:05.257,6968308
08/08/2017 13:16:05.297,6966836
08/08/2017 13:16:05.337,6966836
08/08/2017 13:16:05.377,6967624
08/08/2017 13:16:05.417,6967519
08/08/2017 13:16:05.457,6967519
08/08/2017 13:16:05.497,6966941
08/08/2017 13:16:05.537,6968991
08/08/2017 13:16:05.577,6970516
08/08/2017 13:16:05.617,6970516
08/08/2017 13:16:05.657,6973197
08/08/2017 13:16:05.697,6973986
08/08/2017 13:16:05.737,6975247
08/08/2017 13:16:05.777,6976561
08/08/2017 13:16:05.817,6978191
08/08/2017 13:16:05.857,6978770
08/08/2017 13:16:05.897,6980452
08/08/2017 13:16:05.937,6981503
08/08/2017 13:16:05.977,6983133
08/08/2017 13:16:06.017,6984710
08/08/2017 13:16:06.057,6985499
08/08/2017 13:16:06.097,6987076
08/08/2017 13:16:06.137,6989599
08/08/2017 13:16:06.177,6989441
08/08/2017 13:16:06.217,6990072
08/08/2017 13:16:06.257,6991176
08/08/2017 13:16:06.297,6991597
08/08/2017 13:16:06.337,6991334
08/08/2017 13:16:06.377,6991124
08/08/2017 13:16:06.417,6989704
08/08/2017 13:16:06.457,6987076
08/08/2017 13:16:06.497,6984868
08/08/2017 13:16:06.537,6983553
08/08/2017 13:16:06.577,6981766
08/08/2017 13:16:06.617,6980609
08/08/2017 13:16:06.657,6979190
08/08/2017 13:16:06.697,6978717
08/08/2017 13:16:06.737,6978296
08/08/2017 13:16:06.777,6977928
08/08/2017 13:16:06.817,6977928
08/08/2017 13:16:06.857,6977140
08/08/2017 13:16:06.897,6976036
08/08/2017 13:16:06.937,6975563
08/08/2017 13:16:06.977,6974406
08/08/2017 13:16:07.017,6974669
08/08/2017 13:16:07.057,6973407
08/08/2017 13:16:07.097,6971725
08/08/2017 13:16:07.137,6969990
08/08/2017 13:16:07.177,6968623
08/08/2017 13:16:07.217,6968098
08/08/2017 13:16:07.257,6968360
08/08/2017 13:16:07.297,6967467
08/08/2017 13:16:07.337,6967046
08/08/2017 13:16:07.377,6965995
08/08/2017 13:16:07.417,6966047
08/08/2017 13:16:07.457,6965206
08/08/2017 13:16:07.497,6964996
08/08/2017 13:16:07.537,6965154
08/08/2017 13:16:07.577,6964996
08/08/2017 13:16:07.617,6965259
08/08/2017 13:16:07.657,6964470
08/08/2017 13:16:07.697,6963471
08/08/2017 13:16:07.737,6963682
08/08/2017 13:16:07.777,6962683
08/08/2017 13:16:07.817,6962683
08/08/2017 13:16:07.857,6963892
08/08/2017 13:16:07.897,6964050
08/08/2017 13:16:07.937,6963734
08/08/2017 13:16:07.977,6964155
08/08/2017 13:16:08.017,6964155
08/08/2017 13:16:08.057,6964155
08/08/2017 13:16:08.097,6963997
08/08/2017 13:16:08.137,6964050
08/08/2017 13:16:08.177,6964050
08/08/2017 13:16:08.217,6963892
08/08/2017 13:16:08.257,6964523
08/08/2017 13:16:08.297,6964102
08/08/2017 13:16:08.337,6963261
08/08/2017 13:16:08.377,6962735
08/08/2017 13:16:08.417,6963366
08/08/2017 13:16:08.457,6963839
08/08/2017 13:16:08.497,6963787
08/08/2017 13:16:08.537,6963734
08/08/2017 13:16:08.577,6963734
08/08/2017 13:16:08.617,6964050
08/08/2017 13:16:08.657,6963419
08/08/2017 13:16:08.697,6963787
08/08/2017 13:16:08.737,6963524
08/08/2017 13:16:08.777,6964102
08/08/2017 13:16:08.817,6964470
08/08/2017 13:16:08.857,6964733
08/08/2017 13:16:08.897,6964786
08/08/2017 13:16:08.937,6964312
08/08/2017 13:16:08.977,6962946
08/08/2017 13:16:09.017,6962210
08/08/2017 13:16:09.057,6962420
08/08/2017 13:16:09.097,6963524
08/08/2017 13:16:09.137,6963051
08/08/2017 13:16:09.177,6963314
08/08/2017 13:16:09.217,6963839
08/08/2017 13:16:09.257,6965154
08/08/2017 13:16:09.297,6966941
08/08/2017 13:16:09.337,6968728
08/08/2017 13:16:09.377,6969517
08/08/2017 13:16:09.417,6971883
08/08/2017 13:16:09.457,6973355
08/08/2017 13:16:09.497,6975457
08/08/2017 13:16:09.537,6977297
08/08/2017 13:16:09.577,6977034
08/08/2017 13:16:09.617,6978139
08/08/2017 13:16:09.657,6979768
08/08/2017 13:16:09.697,6981345
08/08/2017 13:16:09.737,6982975
08/08/2017 13:16:09.777,6984500
08/08/2017 13:16:09.817,6984868
08/08/2017 13:16:09.857,6986655
08/08/2017 13:16:09.897,6987338
08/08/2017 13:16:09.937,6989073
08/08/2017 13:16:09.977,6989757
08/08/2017 13:16:10.017,6990387
08/08/2017 13:16:10.057,6991386
08/08/2017 13:16:10.097,6991649
08/08/2017 13:16:10.137,6991019
08/08/2017 13:16:10.177,6989809
08/08/2017 13:16:10.217,6988600
08/08/2017 13:16:10.257,6987286
08/08/2017 13:16:10.297,6984710
08/08/2017 13:16:10.337,6982449
08/08/2017 13:16:10.377,6982397
08/08/2017 13:16:10.417,6981240
08/08/2017 13:16:10.457,6979558
08/08/2017 13:16:10.497,6978086
08/08/2017 13:16:10.537,6977192
08/08/2017 13:16:10.577,6975878
08/08/2017 13:16:10.617,6975878
08/08/2017 13:16:10.657,6975457
08/08/2017 13:16:10.697,6974353
08/08/2017 13:16:10.737,6972093
08/08/2017 13:16:10.777,6971357
08/08/2017 13:16:10.817,6969885
08/08/2017 13:16:10.857,6969727
08/08/2017 13:16:10.897,6968308
08/08/2017 13:16:10.937,6968150
08/08/2017 13:16:10.977,6967362
08/08/2017 13:16:11.017,6965154
08/08/2017 13:16:11.057,6962893
08/08/2017 13:16:11.097,6961789
08/08/2017 13:16:11.137,6960107
08/08/2017 13:16:11.177,6958582
08/08/2017 13:16:11.217,6958950
08/08/2017 13:16:11.257,6958635
08/08/2017 13:16:11.297,6959792
08/08/2017 13:16:11.337,6958898
08/08/2017 13:16:11.377,6958372
08/08/2017 13:16:11.417,6958267
08/08/2017 13:16:11.457,6959529
08/08/2017 13:16:11.497,6959424
08/08/2017 13:16:11.537,6959897
08/08/2017 13:16:11.577,6959266
08/08/2017 13:16:11.617,6959949
08/08/2017 13:16:11.657,6960212
08/08/2017 13:16:11.697,6960738
08/08/2017 13:16:11.737,6961474
08/08/2017 13:16:11.777,6963682
08/08/2017 13:16:11.817,6965049
08/08/2017 13:16:11.857,6966205
08/08/2017 13:16:11.897,6967256
08/08/2017 13:16:11.937,6966941
08/08/2017 13:16:11.977,6966783
08/08/2017 13:16:12.017,6966889
08/08/2017 13:16:12.057,6967099
08/08/2017 13:16:12.097,6967046
08/08/2017 13:16:12.137,6966205
08/08/2017 13:16:12.177,6966100
08/08/2017 13:16:12.217,6966047
08/08/2017 13:16:12.257,6966363
08/08/2017 13:16:12.297,6966100
08/08/2017 13:16:12.337,6965417
08/08/2017 13:16:12.377,6965732
08/08/2017 13:16:12.417,6965574
08/08/2017 13:16:12.457,6966153
08/08/2017 13:16:12.497,6965995
08/08/2017 13:16:12.537,6964523
08/08/2017 13:16:12.577,6964312
08/08/2017 13:16:12.617,6963576
08/08/2017 13:16:12.657,6964628
08/08/2017 13:16:12.697,6964523
08/08/2017 13:16:12.737,6963524
08/08/2017 13:16:12.777,6963892
08/08/2017 13:16:12.817,6964102
08/08/2017 13:16:12.857,6963682
08/08/2017 13:16:12.897,6963629
08/08/2017 13:16:12.937,6965469
08/08/2017 13:16:12.977,6966047
08/08/2017 13:16:13.017,6967309
08/08/2017 13:16:13.057,6969149
08/08/2017 13:16:13.097,6970568
08/08/2017 13:16:13.137,6970463
08/08/2017 13:16:13.177,6971988
08/08/2017 13:16:13.217,6973670
08/08/2017 13:16:13.257,6974984
08/08/2017 13:16:13.297,6976614
08/08/2017 13:16:13.337,6977928
08/08/2017 13:16:13.377,6979979
08/08/2017 13:16:13.417,6981766
08/08/2017 13:16:13.457,6982344
08/08/2017 13:16:13.497,6983290
08/08/2017 13:16:13.537,6984184
08/08/2017 13:16:13.577,6985919
08/08/2017 13:16:13.617,6986602
08/08/2017 13:16:13.657,6986970
08/08/2017 13:16:13.697,6986340
08/08/2017 13:16:13.737,6984973
08/08/2017 13:16:13.777,6984657
08/08/2017 13:16:13.817,6982660
08/08/2017 13:16:13.857,6982081
08/08/2017 13:16:13.897,6980241
08/08/2017 13:16:13.937,6978822
08/08/2017 13:16:13.977,6977087
08/08/2017 13:16:14.017,6976299
08/08/2017 13:16:14.057,6975247
08/08/2017 13:16:14.097,6973880
08/08/2017 13:16:14.137,6973460
08/08/2017 13:16:14.177,6971988
08/08/2017 13:16:14.217,6971357
08/08/2017 13:16:14.257,6972093
08/08/2017 13:16:14.297,6970831
08/08/2017 13:16:14.337,6968886
08/08/2017 13:16:14.377,6968413
08/08/2017 13:16:14.417,6967835
08/08/2017 13:16:14.457,6968045
08/08/2017 13:16:14.497,6967362
08/08/2017 13:16:14.537,6966941
08/08/2017 13:16:14.577,6966468
08/08/2017 13:16:14.617,6965995
08/08/2017 13:16:14.657,6965942
08/08/2017 13:16:14.697,6965837
08/08/2017 13:16:14.737,6965837
08/08/2017 13:16:14.777,6966310
08/08/2017 13:16:14.817,6966205
08/08/2017 13:16:14.857,6966047
08/08/2017 13:16:14.897,6966258
08/08/2017 13:16:14.937,6965785
08/08/2017 13:16:14.977,6964628
08/08/2017 13:16:15.017,6965206
08/08/2017 13:16:15.057,6964944
08/08/2017 13:16:15.097,6964576
08/08/2017 13:16:15.137,6964838
08/08/2017 13:16:15.177,6964050
08/08/2017 13:16:15.217,6963682
08/08/2017 13:16:15.257,6964260
08/08/2017 13:16:15.297,6963787
08/08/2017 13:16:15.337,6964523
08/08/2017 13:16:15.377,6965206
08/08/2017 13:16:15.417,6965206
08/08/2017 13:16:15.457,6965627
08/08/2017 13:16:15.497,6964996
08/08/2017 13:16:15.537,6965995
08/08/2017 13:16:15.577,6964838
08/08/2017 13:16:15.617,6964786
08/08/2017 13:16:15.657,6964470
08/08/2017 13:16:15.697,6964786
08/08/2017 13:16:15.737,6965311
08/08/2017 13:16:15.777,6965417
08/08/2017 13:16:15.817,6965469
08/08/2017 13:16:15.857,6965679
08/08/2017 13:16:15.897,6966047
08/08/2017 13:16:15.937,6966626
08/08/2017 13:16:15.977,6967940
08/08/2017 13:16:16.017,6969149
08/08/2017 13:16:16.057,6969044
08/08/2017 13:16:16.097,6970673
08/08/2017 13:16:16.137,6972408
08/08/2017 13:16:16.177,6973092
08/08/2017 13:16:16.217,6973880
08/08/2017 13:16:16.257,6974301
08/08/2017 13:16:16.297,6976456
08/08/2017 13:16:16.337,6977140
08/08/2017 13:16:16.377,6977560
08/08/2017 13:16:16.417,6980241
08/08/2017 13:16:16.457,6981608
08/08/2017 13:16:16.497,6982607
08/08/2017 13:16:16.537,6983869
08/08/2017 13:16:16.577,6984710
08/08/2017 13:16:16.617,6986235
08/08/2017 13:16:16.657,6987286
08/08/2017 13:16:16.697,6987969
08/08/2017 13:16:16.737,6987181
08/08/2017 13:16:16.777,6987338
08/08/2017 13:16:16.817,6986760
08/08/2017 13:16:16.857,6985078
08/08/2017 13:16:16.897,6982344
08/08/2017 13:16:16.937,6980820
08/08/2017 13:16:16.977,6978927
08/08/2017 13:16:17.017,6977981
08/08/2017 13:16:17.057,6976719
08/08/2017 13:16:17.097,6975405
08/08/2017 13:16:17.137,6973828
08/08/2017 13:16:17.177,6973197
08/08/2017 13:16:17.217,6971673
08/08/2017 13:16:17.257,6971725
08/08/2017 13:16:17.297,6970989
08/08/2017 13:16:17.337,6972093
08/08/2017 13:16:17.377,6973092
08/08/2017 13:16:17.417,6974091
08/08/2017 13:16:17.457,6974879
08/08/2017 13:16:17.497,6972093
08/08/2017 13:16:17.537,6969202
08/08/2017 13:16:17.577,6967992
08/08/2017 13:16:17.617,6967782
08/08/2017 13:16:17.657,6970358
08/08/2017 13:16:17.697,6973407
08/08/2017 13:16:17.737,6975720
08/08/2017 13:16:17.777,6976982
08/08/2017 13:16:17.817,6978612
08/08/2017 13:16:17.857,6978664
08/08/2017 13:16:17.897,6980557
08/08/2017 13:16:17.937,6981345
08/08/2017 13:16:17.977,6983080
08/08/2017 13:16:18.017,6984447
08/08/2017 13:16:18.057,6984710
08/08/2017 13:16:18.097,6986655
08/08/2017 13:16:18.137,6987338
08/08/2017 13:16:18.177,6988442
08/08/2017 13:16:18.217,6987759
08/08/2017 13:16:18.257,6987023
08/08/2017 13:16:18.297,6984815
08/08/2017 13:16:18.337,6983448
08/08/2017 13:16:18.377,6984079
08/08/2017 13:16:18.417,6985131
08/08/2017 13:16:18.457,6985446
08/08/2017 13:16:18.497,6984657
08/08/2017 13:16:18.537,6982554
08/08/2017 13:16:18.577,6981240
08/08/2017 13:16:18.617,6980399
08/08/2017 13:16:18.657,6978296
08/08/2017 13:16:18.697,6976351
08/08/2017 13:16:18.737,6974511
08/08/2017 13:16:18.777,6973092
08/08/2017 13:16:18.817,6971673
08/08/2017 13:16:18.857,6972566
08/08/2017 13:16:18.897,6975510
08/08/2017 13:16:18.937,6983869
08/08/2017 13:16:18.977,6992596
08/08/2017 13:16:19.017,7002689
08/08/2017 13:16:19.057,7011836
08/08/2017 13:16:19.097,7017829
08/08/2017 13:16:19.137,7022771
08/08/2017 13:16:19.177,7023139
08/08/2017 13:16:19.217,7019617
08/08/2017 13:16:19.257,7018460
08/08/2017 13:16:19.297,7019617
08/08/2017 13:16:19.337,7016883
08/08/2017 13:16:19.377,7016305
08/08/2017 13:16:19.417,7015674
08/08/2017 13:16:19.457,7012152
08/08/2017 13:16:19.497,7013781
08/08/2017 13:16:19.537,7019985
08/08/2017 13:16:19.577,7022035
08/08/2017 13:16:19.617,7023034
08/08/2017 13:16:19.657,7021141
08/08/2017 13:16:19.697,7021720
08/08/2017 13:16:19.737,7020668
08/08/2017 13:16:19.777,7018250
08/08/2017 13:16:19.817,7015674
08/08/2017 13:16:19.857,7012677
08/08/2017 13:16:19.897,7011889
08/08/2017 13:16:19.937,7009418
08/08/2017 13:16:19.977,7003109
08/08/2017 13:16:20.017,7007000
08/08/2017 13:16:20.057,7003215
08/08/2017 13:16:20.097,6997432
08/08/2017 13:16:20.137,6995382
08/08/2017 13:16:20.177,6994330
08/08/2017 13:16:20.217,6991860
08/08/2017 13:16:20.257,6994330
08/08/2017 13:16:20.297,6998589
08/08/2017 13:16:20.337,7001638
08/08/2017 13:16:20.377,7003478
08/08/2017 13:16:20.417,7001848
08/08/2017 13:16:20.457,7001059
08/08/2017 13:16:20.497,7000429
08/08/2017 13:16:20.537,6996696
08/08/2017 13:16:20.577,6993332
08/08/2017 13:16:20.617,6989178
08/08/2017 13:16:20.657,6984868
08/08/2017 13:16:20.697,6980347
08/08/2017 13:16:20.737,6976193
08/08/2017 13:16:20.777,6973092
08/08/2017 13:16:20.817,6970148
08/08/2017 13:16:20.857,6969517
08/08/2017 13:16:20.897,6969096
08/08/2017 13:16:20.937,6968098
08/08/2017 13:16:20.977,6965837
08/08/2017 13:16:21.017,6964733
08/08/2017 13:16:21.057,6965522
08/08/2017 13:16:21.097,6966153
08/08/2017 13:16:21.137,6965206
08/08/2017 13:16:21.177,6963892
08/08/2017 13:16:21.217,6962998
08/08/2017 13:16:21.257,6963261
08/08/2017 13:16:21.297,6961894
08/08/2017 13:16:21.337,6960422
08/08/2017 13:16:21.377,6961369
08/08/2017 13:16:21.417,6961579
08/08/2017 13:16:21.457,6961474
08/08/2017 13:16:21.497,6962157
08/08/2017 13:16:21.537,6963156
08/08/2017 13:16:21.577,6964838
08/08/2017 13:16:21.617,6967414
08/08/2017 13:16:21.657,6968518
08/08/2017 13:16:21.697,6970200
08/08/2017 13:16:21.737,6972408
08/08/2017 13:16:21.777,6973302
08/08/2017 13:16:21.817,6974564
08/08/2017 13:16:21.857,6975931
08/08/2017 13:16:21.897,6977666
08/08/2017 13:16:21.937,6978664
08/08/2017 13:16:21.977,6980136
08/08/2017 13:16:22.017,6981503
08/08/2017 13:16:22.057,6982344
08/08/2017 13:16:22.097,6982975
08/08/2017 13:16:22.137,6983028
08/08/2017 13:16:22.177,6984079
08/08/2017 13:16:22.217,6983763
08/08/2017 13:16:22.257,6982239
08/08/2017 13:16:22.297,6981083
08/08/2017 13:16:22.337,6980872
08/08/2017 13:16:22.377,6980767
08/08/2017 13:16:22.417,6979295
08/08/2017 13:16:22.457,6976929
08/08/2017 13:16:22.497,6973933
08/08/2017 13:16:22.537,6971830
08/08/2017 13:16:22.577,6972566
08/08/2017 13:16:22.617,6974091
08/08/2017 13:16:22.657,6974511
08/08/2017 13:16:22.697,6976351
08/08/2017 13:16:22.737,6976141
08/08/2017 13:16:22.777,6976088
08/08/2017 13:16:22.817,6974879
08/08/2017 13:16:22.857,6974564
08/08/2017 13:16:22.897,6974248
08/08/2017 13:16:22.937,6974827
08/08/2017 13:16:22.977,6972987
08/08/2017 13:16:23.017,6971883
08/08/2017 13:16:23.057,6971462
08/08/2017 13:16:23.097,6973144
08/08/2017 13:16:23.137,6972776
08/08/2017 13:16:23.177,6974143
08/08/2017 13:16:23.217,6974038
08/08/2017 13:16:23.257,6973828
08/08/2017 13:16:23.297,6974091
08/08/2017 13:16:23.337,6974248
08/08/2017 13:16:23.377,6974827
08/08/2017 13:16:23.417,6975352
08/08/2017 13:16:23.457,6976561
08/08/2017 13:16:23.497,6976614
08/08/2017 13:16:23.537,6975983
08/08/2017 13:16:23.577,6975457
08/08/2017 13:16:23.617,6972514
08/08/2017 13:16:23.657,6972146
08/08/2017 13:16:23.697,6970095
08/08/2017 13:16:23.737,6968098
08/08/2017 13:16:23.777,6967151
08/08/2017 13:16:23.817,6965364
08/08/2017 13:16:23.857,6964260
08/08/2017 13:16:23.897,6964312
08/08/2017 13:16:23.937,6963839
08/08/2017 13:16:23.977,6963103
08/08/2017 13:16:24.017,6962157
08/08/2017 13:16:24.057,6962157
08/08/2017 13:16:24.097,6962367
08/08/2017 13:16:24.137,6961369
08/08/2017 13:16:24.177,6961263
08/08/2017 13:16:24.217,6960633
08/08/2017 13:16:24.257,6959634
08/08/2017 13:16:24.297,6960002
08/08/2017 13:16:24.337,6959318
08/08/2017 13:16:24.377,6958898
08/08/2017 13:16:24.417,6958845
08/08/2017 13:16:24.457,6958950
08/08/2017 13:16:24.497,6959213
08/08/2017 13:16:24.537,6958214
08/08/2017 13:16:24.577,6957741
08/08/2017 13:16:24.617,6957741
08/08/2017 13:16:24.657,6958740
08/08/2017 13:16:24.697,6960475
08/08/2017 13:16:24.737,6960738
08/08/2017 13:16:24.777,6959739
08/08/2017 13:16:24.817,6959424
08/08/2017 13:16:24.857,6959949
08/08/2017 13:16:24.897,6961579
08/08/2017 13:16:24.937,6961999
08/08/2017 13:16:24.977,6963051
08/08/2017 13:16:25.017,6965364
08/08/2017 13:16:25.057,6966363
08/08/2017 13:16:25.097,6968571
08/08/2017 13:16:25.137,6970200
08/08/2017 13:16:25.177,6972251
08/08/2017 13:16:25.217,6973355
08/08/2017 13:16:25.257,6975615
08/08/2017 13:16:25.297,6976877
08/08/2017 13:16:25.337,6977823
08/08/2017 13:16:25.377,6978191
08/08/2017 13:16:25.417,6979400
