Time,BreathingWaveform
18/08/2017 17:22:56.350,7106095
18/08/2017 17:22:56.390,7107200
18/08/2017 17:22:56.430,7107725
18/08/2017 17:22:56.470,7108619
18/08/2017 17:22:56.510,7108041
18/08/2017 17:22:56.550,7109828
18/08/2017 17:22:56.590,7110249
18/08/2017 17:22:56.630,7110669
18/08/2017 17:22:56.670,7110564
18/08/2017 17:22:56.710,7111195
18/08/2017 17:22:56.750,7111510
18/08/2017 17:22:56.790,7111247
18/08/2017 17:22:56.830,7113035
18/08/2017 17:22:56.870,7111352
18/08/2017 17:22:56.910,7110774
18/08/2017 17:22:56.950,7110301
18/08/2017 17:22:56.990,7109355
18/08/2017 17:22:57.030,7109565
18/08/2017 17:22:57.070,7111826
18/08/2017 17:22:57.110,7112929
18/08/2017 17:22:57.150,7113718
18/08/2017 17:22:57.190,7115295
18/08/2017 17:22:57.230,7116978
18/08/2017 17:22:57.270,7117398
18/08/2017 17:22:57.310,7118870
18/08/2017 17:22:57.350,7118712
18/08/2017 17:22:57.390,7119711
18/08/2017 17:22:57.430,7122603
18/08/2017 17:22:57.470,7124758
18/08/2017 17:22:57.510,7126125
18/08/2017 17:22:57.550,7126808
18/08/2017 17:22:57.590,7128806
18/08/2017 17:22:57.630,7129700
18/08/2017 17:22:57.670,7130856
18/08/2017 17:22:57.710,7131697
18/08/2017 17:22:57.750,7132696
18/08/2017 17:22:57.790,7134011
18/08/2017 17:22:57.830,7135798
18/08/2017 17:22:57.870,7137690
18/08/2017 17:22:57.910,7139425
18/08/2017 17:22:57.950,7140266
18/08/2017 17:22:57.990,7144104
18/08/2017 17:22:58.030,7147363
18/08/2017 17:22:58.070,7149414
18/08/2017 17:22:58.110,7150675
18/08/2017 17:22:58.150,7153462
18/08/2017 17:22:58.190,7155249
18/08/2017 17:22:58.230,7157141
18/08/2017 17:22:58.270,7159192
18/08/2017 17:22:58.310,7162293
18/08/2017 17:22:58.350,7163608
18/08/2017 17:22:58.390,7166867
18/08/2017 17:22:58.430,7169496
18/08/2017 17:22:58.470,7169496
18/08/2017 17:22:58.510,7170074
18/08/2017 17:22:58.550,7170915
18/08/2017 17:22:58.590,7174332
18/08/2017 17:22:58.630,7177907
18/08/2017 17:22:58.670,7180693
18/08/2017 17:22:58.710,7182638
18/08/2017 17:22:58.750,7184688
18/08/2017 17:22:58.790,7186318
18/08/2017 17:22:58.830,7187790
18/08/2017 17:22:58.870,7188999
18/08/2017 17:22:58.910,7188947
18/08/2017 17:22:58.950,7186423
18/08/2017 17:22:58.990,7183532
18/08/2017 17:22:59.030,7180535
18/08/2017 17:22:59.070,7177907
18/08/2017 17:22:59.110,7174858
18/08/2017 17:22:59.150,7171230
18/08/2017 17:22:59.190,7168760
18/08/2017 17:22:59.230,7167077
18/08/2017 17:22:59.270,7164764
18/08/2017 17:22:59.310,7163134
18/08/2017 17:22:59.350,7162136
18/08/2017 17:22:59.390,7159665
18/08/2017 17:22:59.430,7157720
18/08/2017 17:22:59.470,7155459
18/08/2017 17:22:59.510,7154618
18/08/2017 17:22:59.550,7152673
18/08/2017 17:22:59.590,7150307
18/08/2017 17:22:59.630,7147469
18/08/2017 17:22:59.670,7144998
18/08/2017 17:22:59.710,7141370
18/08/2017 17:22:59.750,7138058
18/08/2017 17:22:59.790,7138584
18/08/2017 17:22:59.830,7139741
18/08/2017 17:22:59.870,7137743
18/08/2017 17:22:59.910,7135114
18/08/2017 17:22:59.950,7131224
18/08/2017 17:22:59.990,7129542
18/08/2017 17:23:00.030,7127965
18/08/2017 17:23:00.070,7127755
18/08/2017 17:23:00.110,7125757
18/08/2017 17:23:00.150,7124548
18/08/2017 17:23:00.190,7123181
18/08/2017 17:23:00.230,7121078
18/08/2017 17:23:00.270,7120710
18/08/2017 17:23:00.310,7119133
18/08/2017 17:23:00.350,7117188
18/08/2017 17:23:00.390,7115821
18/08/2017 17:23:00.430,7117713
18/08/2017 17:23:00.470,7119764
18/08/2017 17:23:00.510,7118607
18/08/2017 17:23:00.550,7115874
18/08/2017 17:23:00.590,7113087
18/08/2017 17:23:00.630,7111615
18/08/2017 17:23:00.670,7112404
18/08/2017 17:23:00.710,7112299
18/08/2017 17:23:00.750,7112667
18/08/2017 17:23:00.790,7112351
18/08/2017 17:23:00.830,7111563
18/08/2017 17:23:00.870,7109039
18/08/2017 17:23:00.910,7108566
18/08/2017 17:23:00.950,7110301
18/08/2017 17:23:00.990,7113350
18/08/2017 17:23:01.030,7114665
18/08/2017 17:23:01.070,7112404
18/08/2017 17:23:01.110,7111458
18/08/2017 17:23:01.150,7110196
18/08/2017 17:23:01.190,7109145
18/08/2017 17:23:01.230,7110249
18/08/2017 17:23:01.270,7113403
18/08/2017 17:23:01.310,7114927
18/08/2017 17:23:01.350,7115506
18/08/2017 17:23:01.390,7116084
18/08/2017 17:23:01.430,7115295
18/08/2017 17:23:01.470,7115611
18/08/2017 17:23:01.510,7117083
18/08/2017 17:23:01.550,7120132
18/08/2017 17:23:01.590,7121446
18/08/2017 17:23:01.630,7123181
18/08/2017 17:23:01.670,7124863
18/08/2017 17:23:01.710,7126861
18/08/2017 17:23:01.750,7129069
18/08/2017 17:23:01.790,7129647
18/08/2017 17:23:01.830,7129437
18/08/2017 17:23:01.870,7131434
18/08/2017 17:23:01.910,7132065
18/08/2017 17:23:01.950,7132643
18/08/2017 17:23:01.990,7134641
18/08/2017 17:23:02.030,7135482
18/08/2017 17:23:02.070,7136061
18/08/2017 17:23:02.110,7138584
18/08/2017 17:23:02.150,7138531
18/08/2017 17:23:02.190,7135693
18/08/2017 17:23:02.230,7132223
18/08/2017 17:23:02.270,7130068
18/08/2017 17:23:02.310,7128648
18/08/2017 17:23:02.350,7127439
18/08/2017 17:23:02.390,7124916
18/08/2017 17:23:02.430,7122813
18/08/2017 17:23:02.470,7120395
18/08/2017 17:23:02.510,7117135
18/08/2017 17:23:02.550,7114139
18/08/2017 17:23:02.590,7111247
18/08/2017 17:23:02.630,7111037
18/08/2017 17:23:02.670,7109723
18/08/2017 17:23:02.710,7110932
18/08/2017 17:23:02.750,7111720
18/08/2017 17:23:02.790,7112772
18/08/2017 17:23:02.830,7114244
18/08/2017 17:23:02.870,7114612
18/08/2017 17:23:02.910,7115295
18/08/2017 17:23:02.950,7116399
18/08/2017 17:23:02.990,7116399
18/08/2017 17:23:03.030,7116504
18/08/2017 17:23:03.070,7117976
18/08/2017 17:23:03.110,7117503
18/08/2017 17:23:03.150,7117713
18/08/2017 17:23:03.190,7117608
18/08/2017 17:23:03.230,7116452
18/08/2017 17:23:03.270,7115453
18/08/2017 17:23:03.310,7114402
18/08/2017 17:23:03.350,7114875
18/08/2017 17:23:03.390,7115558
18/08/2017 17:23:03.430,7116294
18/08/2017 17:23:03.470,7116084
18/08/2017 17:23:03.510,7115821
18/08/2017 17:23:03.550,7116242
18/08/2017 17:23:03.590,7115348
18/08/2017 17:23:03.630,7116610
18/08/2017 17:23:03.670,7117083
18/08/2017 17:23:03.710,7117188
18/08/2017 17:23:03.750,7116872
18/08/2017 17:23:03.790,7117293
18/08/2017 17:23:03.830,7117503
18/08/2017 17:23:03.870,7118029
18/08/2017 17:23:03.910,7119185
18/08/2017 17:23:03.950,7119343
18/08/2017 17:23:03.990,7119553
18/08/2017 17:23:04.030,7120237
18/08/2017 17:23:04.070,7121078
18/08/2017 17:23:04.110,7122340
18/08/2017 17:23:04.150,7122550
18/08/2017 17:23:04.190,7124600
18/08/2017 17:23:04.230,7127702
18/08/2017 17:23:04.270,7130804
18/08/2017 17:23:04.310,7132381
18/08/2017 17:23:04.350,7132328
18/08/2017 17:23:04.390,7133117
18/08/2017 17:23:04.430,7133905
18/08/2017 17:23:04.470,7136061
18/08/2017 17:23:04.510,7137217
18/08/2017 17:23:04.550,7137690
18/08/2017 17:23:04.590,7136797
18/08/2017 17:23:04.630,7135535
18/08/2017 17:23:04.670,7133905
18/08/2017 17:23:04.710,7131224
18/08/2017 17:23:04.750,7129542
18/08/2017 17:23:04.790,7128123
18/08/2017 17:23:04.830,7126230
18/08/2017 17:23:04.870,7125389
18/08/2017 17:23:04.910,7123917
18/08/2017 17:23:04.950,7120868
18/08/2017 17:23:04.990,7119659
18/08/2017 17:23:05.030,7118344
18/08/2017 17:23:05.070,7117346
18/08/2017 17:23:05.110,7115401
18/08/2017 17:23:05.150,7113297
18/08/2017 17:23:05.190,7113823
18/08/2017 17:23:05.230,7111826
18/08/2017 17:23:05.270,7111037
18/08/2017 17:23:05.310,7110722
18/08/2017 17:23:05.350,7109145
18/08/2017 17:23:05.390,7107988
18/08/2017 17:23:05.430,7105727
18/08/2017 17:23:05.470,7106200
18/08/2017 17:23:05.510,7106621
18/08/2017 17:23:05.550,7107936
18/08/2017 17:23:05.590,7108671
18/08/2017 17:23:05.630,7107830
18/08/2017 17:23:05.670,7108619
18/08/2017 17:23:05.710,7107515
18/08/2017 17:23:05.750,7105832
18/08/2017 17:23:05.790,7105675
18/08/2017 17:23:05.830,7105727
18/08/2017 17:23:05.870,7105780
18/08/2017 17:23:05.910,7105517
18/08/2017 17:23:05.950,7105097
18/08/2017 17:23:05.990,7105097
18/08/2017 17:23:06.030,7103257
18/08/2017 17:23:06.070,7102836
18/08/2017 17:23:06.110,7102836
18/08/2017 17:23:06.150,7102731
18/08/2017 17:23:06.190,7102889
18/08/2017 17:23:06.230,7105359
18/08/2017 17:23:06.270,7107988
18/08/2017 17:23:06.310,7108829
18/08/2017 17:23:06.350,7107042
18/08/2017 17:23:06.390,7106411
18/08/2017 17:23:06.430,7106306
18/08/2017 17:23:06.470,7107200
18/08/2017 17:23:06.510,7107988
18/08/2017 17:23:06.550,7108987
18/08/2017 17:23:06.590,7109933
18/08/2017 17:23:06.630,7110722
18/08/2017 17:23:06.670,7112614
18/08/2017 17:23:06.710,7112509
18/08/2017 17:23:06.750,7113718
18/08/2017 17:23:06.790,7115768
18/08/2017 17:23:06.830,7117608
18/08/2017 17:23:06.870,7120079
18/08/2017 17:23:06.910,7122287
18/08/2017 17:23:06.950,7124863
18/08/2017 17:23:06.990,7125914
18/08/2017 17:23:07.030,7126703
18/08/2017 17:23:07.070,7128859
18/08/2017 17:23:07.110,7129121
18/08/2017 17:23:07.150,7129384
18/08/2017 17:23:07.190,7131487
18/08/2017 17:23:07.230,7131907
18/08/2017 17:23:07.270,7132486
18/08/2017 17:23:07.310,7129910
18/08/2017 17:23:07.350,7127807
18/08/2017 17:23:07.390,7125757
18/08/2017 17:23:07.430,7123339
18/08/2017 17:23:07.470,7121078
18/08/2017 17:23:07.510,7119448
18/08/2017 17:23:07.550,7117503
18/08/2017 17:23:07.590,7115926
18/08/2017 17:23:07.630,7114191
18/08/2017 17:23:07.670,7111773
18/08/2017 17:23:07.710,7112088
18/08/2017 17:23:07.750,7112299
18/08/2017 17:23:07.790,7113718
18/08/2017 17:23:07.830,7113771
18/08/2017 17:23:07.870,7112824
18/08/2017 17:23:07.910,7111983
18/08/2017 17:23:07.950,7110406
18/08/2017 17:23:07.990,7110143
18/08/2017 17:23:08.030,7109039
18/08/2017 17:23:08.070,7108356
18/08/2017 17:23:08.110,7106516
18/08/2017 17:23:08.150,7105885
18/08/2017 17:23:08.190,7106884
18/08/2017 17:23:08.230,7106095
18/08/2017 17:23:08.270,7108356
18/08/2017 17:23:08.310,7107725
18/08/2017 17:23:08.350,7105885
18/08/2017 17:23:08.390,7106200
18/08/2017 17:23:08.430,7106516
18/08/2017 17:23:08.470,7106200
18/08/2017 17:23:08.510,7105202
18/08/2017 17:23:08.550,7105780
18/08/2017 17:23:08.590,7105044
18/08/2017 17:23:08.630,7106411
18/08/2017 17:23:08.670,7105412
18/08/2017 17:23:08.710,7105359
18/08/2017 17:23:08.750,7106411
18/08/2017 17:23:08.790,7105149
18/08/2017 17:23:08.830,7106095
18/08/2017 17:23:08.870,7105675
18/08/2017 17:23:08.910,7108041
18/08/2017 17:23:08.950,7111037
18/08/2017 17:23:08.990,7113718
18/08/2017 17:23:09.030,7114349
18/08/2017 17:23:09.070,7114454
18/08/2017 17:23:09.110,7116820
18/08/2017 17:23:09.150,7118712
18/08/2017 17:23:09.190,7121183
18/08/2017 17:23:09.230,7122392
18/08/2017 17:23:09.270,7124705
18/08/2017 17:23:09.310,7126125
18/08/2017 17:23:09.350,7127755
18/08/2017 17:23:09.390,7129121
18/08/2017 17:23:09.430,7130120
18/08/2017 17:23:09.470,7131802
18/08/2017 17:23:09.510,7132223
18/08/2017 17:23:09.550,7134011
18/08/2017 17:23:09.590,7134326
18/08/2017 17:23:09.630,7134484
18/08/2017 17:23:09.670,7134589
18/08/2017 17:23:09.710,7134116
18/08/2017 17:23:09.750,7135272
18/08/2017 17:23:09.790,7134536
18/08/2017 17:23:09.830,7131329
18/08/2017 17:23:09.870,7128228
18/08/2017 17:23:09.910,7125441
18/08/2017 17:23:09.950,7122708
18/08/2017 17:23:09.990,7120815
18/08/2017 17:23:10.030,7120763
18/08/2017 17:23:10.070,7118029
18/08/2017 17:23:10.110,7115979
18/08/2017 17:23:10.150,7114927
18/08/2017 17:23:10.190,7112614
18/08/2017 17:23:10.230,7110038
18/08/2017 17:23:10.270,7109407
18/08/2017 17:23:10.310,7108409
18/08/2017 17:23:10.350,7109039
18/08/2017 17:23:10.390,7108724
18/08/2017 17:23:10.430,7108829
18/08/2017 17:23:10.470,7109513
18/08/2017 17:23:10.510,7110196
18/08/2017 17:23:10.550,7108829
18/08/2017 17:23:10.590,7108356
18/08/2017 17:23:10.630,7107568
18/08/2017 17:23:10.670,7109618
18/08/2017 17:23:10.710,7108882
18/08/2017 17:23:10.750,7108041
18/08/2017 17:23:10.790,7107410
18/08/2017 17:23:10.830,7106936
18/08/2017 17:23:10.870,7107252
18/08/2017 17:23:10.910,7106936
18/08/2017 17:23:10.950,7106095
18/08/2017 17:23:10.990,7106200
18/08/2017 17:23:11.030,7106306
18/08/2017 17:23:11.070,7106936
18/08/2017 17:23:11.110,7106726
18/08/2017 17:23:11.150,7106043
18/08/2017 17:23:11.190,7107042
18/08/2017 17:23:11.230,7107357
18/08/2017 17:23:11.270,7107410
18/08/2017 17:23:11.310,7107883
18/08/2017 17:23:11.350,7108198
18/08/2017 17:23:11.390,7109407
18/08/2017 17:23:11.430,7109723
18/08/2017 17:23:11.470,7109986
18/08/2017 17:23:11.510,7112456
18/08/2017 17:23:11.550,7114191
18/08/2017 17:23:11.590,7117766
18/08/2017 17:23:11.630,7119606
18/08/2017 17:23:11.670,7120552
18/08/2017 17:23:11.710,7122287
18/08/2017 17:23:11.750,7123391
18/08/2017 17:23:11.790,7124968
18/08/2017 17:23:11.830,7126545
18/08/2017 17:23:11.870,7128648
18/08/2017 17:23:11.910,7129489
18/08/2017 17:23:11.950,7130856
18/08/2017 17:23:11.990,7131907
18/08/2017 17:23:12.030,7132906
18/08/2017 17:23:12.070,7133011
18/08/2017 17:23:12.110,7133064
18/08/2017 17:23:12.150,7131540
18/08/2017 17:23:12.190,7131277
18/08/2017 17:23:12.230,7130488
18/08/2017 17:23:12.270,7128228
18/08/2017 17:23:12.310,7126177
18/08/2017 17:23:12.350,7124127
18/08/2017 17:23:12.390,7121972
18/08/2017 17:23:12.430,7119764
18/08/2017 17:23:12.470,7117083
18/08/2017 17:23:12.510,7117503
18/08/2017 17:23:12.550,7115190
18/08/2017 17:23:12.590,7113876
18/08/2017 17:23:12.630,7113718
18/08/2017 17:23:12.670,7111247
18/08/2017 17:23:12.710,7111878
18/08/2017 17:23:12.750,7111720
18/08/2017 17:23:12.790,7110038
18/08/2017 17:23:12.830,7109092
18/08/2017 17:23:12.870,7108514
18/08/2017 17:23:12.910,7108619
18/08/2017 17:23:12.950,7107936
18/08/2017 17:23:12.990,7109460
18/08/2017 17:23:13.030,7109145
18/08/2017 17:23:13.070,7107830
18/08/2017 17:23:13.110,7107725
18/08/2017 17:23:13.150,7107357
18/08/2017 17:23:13.190,7106095
18/08/2017 17:23:13.230,7105254
18/08/2017 17:23:13.270,7105149
18/08/2017 17:23:13.310,7105149
18/08/2017 17:23:13.350,7103519
18/08/2017 17:23:13.390,7104518
18/08/2017 17:23:13.430,7105307
18/08/2017 17:23:13.470,7105675
18/08/2017 17:23:13.510,7105202
18/08/2017 17:23:13.550,7105675
18/08/2017 17:23:13.590,7105622
18/08/2017 17:23:13.630,7106253
18/08/2017 17:23:13.670,7105570
18/08/2017 17:23:13.710,7103309
18/08/2017 17:23:13.750,7104991
18/08/2017 17:23:13.790,7105938
18/08/2017 17:23:13.830,7105727
18/08/2017 17:23:13.870,7108514
18/08/2017 17:23:13.910,7110301
18/08/2017 17:23:13.950,7113297
18/08/2017 17:23:13.990,7113823
18/08/2017 17:23:14.030,7115295
18/08/2017 17:23:14.070,7116557
18/08/2017 17:23:14.110,7118344
18/08/2017 17:23:14.150,7120815
18/08/2017 17:23:14.190,7123707
18/08/2017 17:23:14.230,7126650
18/08/2017 17:23:14.270,7128596
18/08/2017 17:23:14.310,7130068
18/08/2017 17:23:14.350,7130856
18/08/2017 17:23:14.390,7133275
18/08/2017 17:23:14.430,7133800
18/08/2017 17:23:14.470,7134641
18/08/2017 17:23:14.510,7134431
18/08/2017 17:23:14.550,7134536
18/08/2017 17:23:14.590,7134116
18/08/2017 17:23:14.630,7134484
18/08/2017 17:23:14.670,7131907
18/08/2017 17:23:14.710,7129857
18/08/2017 17:23:14.750,7126598
18/08/2017 17:23:14.790,7122813
18/08/2017 17:23:14.830,7119606
18/08/2017 17:23:14.870,7117713
18/08/2017 17:23:14.910,7116872
18/08/2017 17:23:14.950,7116399
18/08/2017 17:23:14.990,7114402
18/08/2017 17:23:15.030,7112772
18/08/2017 17:23:15.070,7112404
18/08/2017 17:23:15.110,7111878
18/08/2017 17:23:15.150,7111195
18/08/2017 17:23:15.190,7109881
18/08/2017 17:23:15.230,7109933
18/08/2017 17:23:15.270,7109355
18/08/2017 17:23:15.310,7109618
18/08/2017 17:23:15.350,7108304
18/08/2017 17:23:15.390,7107673
18/08/2017 17:23:15.430,7107147
18/08/2017 17:23:15.470,7106568
18/08/2017 17:23:15.510,7106306
18/08/2017 17:23:15.550,7104834
18/08/2017 17:23:15.590,7104361
18/08/2017 17:23:15.630,7103625
18/08/2017 17:23:15.670,7103572
18/08/2017 17:23:15.710,7103677
18/08/2017 17:23:15.750,7103467
18/08/2017 17:23:15.790,7103993
18/08/2017 17:23:15.830,7103625
18/08/2017 17:23:15.870,7103730
18/08/2017 17:23:15.910,7103257
18/08/2017 17:23:15.950,7103204
18/08/2017 17:23:15.990,7102994
18/08/2017 17:23:16.030,7102468
18/08/2017 17:23:16.070,7103152
18/08/2017 17:23:16.110,7102836
18/08/2017 17:23:16.150,7102678
18/08/2017 17:23:16.190,7102836
18/08/2017 17:23:16.230,7102678
18/08/2017 17:23:16.270,7102784
18/08/2017 17:23:16.310,7102205
18/08/2017 17:23:16.350,7102573
18/08/2017 17:23:16.390,7103362
18/08/2017 17:23:16.430,7105727
18/08/2017 17:23:16.470,7108409
18/08/2017 17:23:16.510,7112562
18/08/2017 17:23:16.550,7113823
18/08/2017 17:23:16.590,7117135
18/08/2017 17:23:16.630,7119659
18/08/2017 17:23:16.670,7121551
18/08/2017 17:23:16.710,7125073
18/08/2017 17:23:16.750,7126703
18/08/2017 17:23:16.790,7129227
18/08/2017 17:23:16.830,7130015
18/08/2017 17:23:16.870,7131277
18/08/2017 17:23:16.910,7133432
18/08/2017 17:23:16.950,7134641
18/08/2017 17:23:16.990,7135850
18/08/2017 17:23:17.030,7135850
18/08/2017 17:23:17.070,7136954
18/08/2017 17:23:17.110,7137480
18/08/2017 17:23:17.150,7138058
18/08/2017 17:23:17.190,7137848
18/08/2017 17:23:17.230,7137270
18/08/2017 17:23:17.270,7137059
18/08/2017 17:23:17.310,7135745
18/08/2017 17:23:17.350,7134011
18/08/2017 17:23:17.390,7132170
18/08/2017 17:23:17.430,7129857
18/08/2017 17:23:17.470,7126808
18/08/2017 17:23:17.510,7123444
18/08/2017 17:23:17.550,7120605
18/08/2017 17:23:17.590,7117713
18/08/2017 17:23:17.630,7114191
18/08/2017 17:23:17.670,7111352
18/08/2017 17:23:17.710,7110511
18/08/2017 17:23:17.750,7107200
18/08/2017 17:23:17.790,7105202
18/08/2017 17:23:17.830,7103519
18/08/2017 17:23:17.870,7101574
18/08/2017 17:23:17.910,7100944
18/08/2017 17:23:17.950,7100102
18/08/2017 17:23:17.990,7099839
18/08/2017 17:23:18.030,7098630
18/08/2017 17:23:18.070,7098893
18/08/2017 17:23:18.110,7097947
18/08/2017 17:23:18.150,7098368
18/08/2017 17:23:18.190,7099261
18/08/2017 17:23:18.230,7101312
18/08/2017 17:23:18.270,7101207
18/08/2017 17:23:18.310,7101522
18/08/2017 17:23:18.350,7102363
18/08/2017 17:23:18.390,7101890
18/08/2017 17:23:18.430,7103467
18/08/2017 17:23:18.470,7102626
18/08/2017 17:23:18.510,7102048
18/08/2017 17:23:18.550,7100944
18/08/2017 17:23:18.590,7099577
18/08/2017 17:23:18.630,7099209
18/08/2017 17:23:18.670,7098841
18/08/2017 17:23:18.710,7100839
18/08/2017 17:23:18.750,7101522
18/08/2017 17:23:18.790,7101574
18/08/2017 17:23:18.830,7101154
18/08/2017 17:23:18.870,7102468
18/08/2017 17:23:18.910,7102573
18/08/2017 17:23:18.950,7103046
18/08/2017 17:23:18.990,7103993
18/08/2017 17:23:19.030,7106411
18/08/2017 17:23:19.070,7109565
18/08/2017 17:23:19.110,7113350
18/08/2017 17:23:19.150,7117293
18/08/2017 17:23:19.190,7119764
18/08/2017 17:23:19.230,7123286
18/08/2017 17:23:19.270,7124600
18/08/2017 17:23:19.310,7125704
18/08/2017 17:23:19.350,7128596
18/08/2017 17:23:19.390,7131014
18/08/2017 17:23:19.430,7132223
18/08/2017 17:23:19.470,7132538
18/08/2017 17:23:19.510,7131645
18/08/2017 17:23:19.550,7133117
18/08/2017 17:23:19.590,7135114
18/08/2017 17:23:19.630,7137901
18/08/2017 17:23:19.670,7139531
18/08/2017 17:23:19.710,7141055
18/08/2017 17:23:19.750,7139372
18/08/2017 17:23:19.790,7137795
18/08/2017 17:23:19.830,7134799
18/08/2017 17:23:19.870,7130488
18/08/2017 17:23:19.910,7126861
18/08/2017 17:23:19.950,7126493
18/08/2017 17:23:19.990,7123128
18/08/2017 17:23:20.030,7122077
18/08/2017 17:23:20.070,7119816
18/08/2017 17:23:20.110,7117556
18/08/2017 17:23:20.150,7114927
18/08/2017 17:23:20.190,7112877
18/08/2017 17:23:20.230,7113140
18/08/2017 17:23:20.270,7111090
18/08/2017 17:23:20.310,7111037
18/08/2017 17:23:20.350,7110196
18/08/2017 17:23:20.390,7109986
18/08/2017 17:23:20.430,7108461
18/08/2017 17:23:20.470,7106831
18/08/2017 17:23:20.510,7105938
18/08/2017 17:23:20.550,7106253
18/08/2017 17:23:20.590,7106306
18/08/2017 17:23:20.630,7104518
18/08/2017 17:23:20.670,7103782
18/08/2017 17:23:20.710,7102048
18/08/2017 17:23:20.750,7101049
18/08/2017 17:23:20.790,7100313
18/08/2017 17:23:20.830,7099945
18/08/2017 17:23:20.870,7099892
18/08/2017 17:23:20.910,7100470
18/08/2017 17:23:20.950,7100418
18/08/2017 17:23:20.990,7099892
18/08/2017 17:23:21.030,7100470
18/08/2017 17:23:21.070,7098210
18/08/2017 17:23:21.110,7097474
18/08/2017 17:23:21.150,7098368
18/08/2017 17:23:21.190,7097001
18/08/2017 17:23:21.230,7096160
18/08/2017 17:23:21.270,7096422
18/08/2017 17:23:21.310,7096160
18/08/2017 17:23:21.350,7096475
18/08/2017 17:23:21.390,7098157
18/08/2017 17:23:21.430,7097789
18/08/2017 17:23:21.470,7097316
18/08/2017 17:23:21.510,7099787
18/08/2017 17:23:21.550,7101154
18/08/2017 17:23:21.590,7104203
18/08/2017 17:23:21.630,7106884
18/08/2017 17:23:21.670,7109513
18/08/2017 17:23:21.710,7111247
18/08/2017 17:23:21.750,7113929
18/08/2017 17:23:21.790,7114559
18/08/2017 17:23:21.830,7115979
18/08/2017 17:23:21.870,7118397
18/08/2017 17:23:21.910,7120973
18/08/2017 17:23:21.950,7123286
18/08/2017 17:23:21.990,7125546
18/08/2017 17:23:22.030,7127176
18/08/2017 17:23:22.070,7126598
18/08/2017 17:23:22.110,7128911
18/08/2017 17:23:22.150,7129910
18/08/2017 17:23:22.190,7128911
18/08/2017 17:23:22.230,7126914
18/08/2017 17:23:22.270,7125441
18/08/2017 17:23:22.310,7123812
18/08/2017 17:23:22.350,7122865
18/08/2017 17:23:22.390,7121551
18/08/2017 17:23:22.430,7120237
18/08/2017 17:23:22.470,7118292
18/08/2017 17:23:22.510,7115190
18/08/2017 17:23:22.550,7113613
18/08/2017 17:23:22.590,7112562
18/08/2017 17:23:22.630,7111983
18/08/2017 17:23:22.670,7110722
18/08/2017 17:23:22.710,7107830
18/08/2017 17:23:22.750,7104361
18/08/2017 17:23:22.790,7101942
18/08/2017 17:23:22.830,7101312
18/08/2017 17:23:22.870,7100313
18/08/2017 17:23:22.910,7100365
18/08/2017 17:23:22.950,7101312
18/08/2017 17:23:22.990,7101522
18/08/2017 17:23:23.030,7101522
18/08/2017 17:23:23.070,7101627
18/08/2017 17:23:23.110,7103204
18/08/2017 17:23:23.150,7103940
