Time,BreathingWaveform
25/08/2017 13:16:07.948,6798452
25/08/2017 13:16:07.988,6798505
25/08/2017 13:16:08.028,6798925
25/08/2017 13:16:08.068,6799241
25/08/2017 13:16:08.108,6798557
25/08/2017 13:16:08.148,6798505
25/08/2017 13:16:08.188,6799346
25/08/2017 13:16:08.228,6798873
25/08/2017 13:16:08.268,6798400
25/08/2017 13:16:08.308,6798400
25/08/2017 13:16:08.348,6798347
25/08/2017 13:16:08.388,6799293
25/08/2017 13:16:08.428,6799609
25/08/2017 13:16:08.468,6798925
25/08/2017 13:16:08.508,6799609
25/08/2017 13:16:08.548,6798347
25/08/2017 13:16:08.588,6800082
25/08/2017 13:16:08.628,6799766
25/08/2017 13:16:08.668,6799609
25/08/2017 13:16:08.708,6800608
25/08/2017 13:16:08.748,6799556
25/08/2017 13:16:08.788,6801344
25/08/2017 13:16:08.828,6801449
25/08/2017 13:16:08.868,6801869
25/08/2017 13:16:08.908,6801238
25/08/2017 13:16:08.948,6802079
25/08/2017 13:16:08.988,6801974
25/08/2017 13:16:09.028,6801869
25/08/2017 13:16:09.068,6803079
25/08/2017 13:16:09.108,6803762
25/08/2017 13:16:09.148,6803920
25/08/2017 13:16:09.188,6804971
25/08/2017 13:16:09.228,6804971
25/08/2017 13:16:09.268,6805549
25/08/2017 13:16:09.308,6806233
25/08/2017 13:16:09.348,6807126
25/08/2017 13:16:09.388,6807337
25/08/2017 13:16:09.428,6807862
25/08/2017 13:16:09.468,6807862
25/08/2017 13:16:09.508,6808178
25/08/2017 13:16:09.548,6808703
25/08/2017 13:16:09.588,6806863
25/08/2017 13:16:09.628,6807389
25/08/2017 13:16:09.668,6805760
25/08/2017 13:16:09.708,6805760
25/08/2017 13:16:09.748,6805339
25/08/2017 13:16:09.788,6804813
25/08/2017 13:16:09.828,6804813
25/08/2017 13:16:09.868,6804813
25/08/2017 13:16:09.908,6805444
25/08/2017 13:16:09.948,6805444
25/08/2017 13:16:09.988,6804971
25/08/2017 13:16:10.028,6805076
25/08/2017 13:16:10.068,6805076
25/08/2017 13:16:10.108,6804288
25/08/2017 13:16:10.148,6803394
25/08/2017 13:16:10.188,6803394
25/08/2017 13:16:10.228,6802711
25/08/2017 13:16:10.268,6802079
25/08/2017 13:16:10.308,6802079
25/08/2017 13:16:10.348,6800555
25/08/2017 13:16:10.388,6800029
25/08/2017 13:16:10.428,6800029
25/08/2017 13:16:10.468,6800240
25/08/2017 13:16:10.508,6799872
25/08/2017 13:16:10.548,6799872
25/08/2017 13:16:10.588,6799451
25/08/2017 13:16:10.628,6798768
25/08/2017 13:16:10.668,6798768
25/08/2017 13:16:10.708,6799714
25/08/2017 13:16:10.748,6798820
25/08/2017 13:16:10.788,6798873
25/08/2017 13:16:10.828,6800345
25/08/2017 13:16:10.868,6800292
25/08/2017 13:16:10.908,6801028
25/08/2017 13:16:10.948,6802605
25/08/2017 13:16:10.988,6804130
25/08/2017 13:16:11.028,6805917
25/08/2017 13:16:11.068,6806653
25/08/2017 13:16:11.108,6807652
25/08/2017 13:16:11.148,6807652
25/08/2017 13:16:11.188,6807967
25/08/2017 13:16:11.228,6808125
25/08/2017 13:16:11.268,6809282
25/08/2017 13:16:11.308,6810544
25/08/2017 13:16:11.348,6811753
25/08/2017 13:16:11.388,6812121
25/08/2017 13:16:11.428,6813014
25/08/2017 13:16:11.468,6813750
25/08/2017 13:16:11.508,6815064
25/08/2017 13:16:11.548,6814644
25/08/2017 13:16:11.588,6815538
25/08/2017 13:16:11.628,6815853
25/08/2017 13:16:11.668,6815117
25/08/2017 13:16:11.708,6814959
25/08/2017 13:16:11.748,6815117
25/08/2017 13:16:11.788,6814696
25/08/2017 13:16:11.828,6814591
25/08/2017 13:16:11.868,6814486
25/08/2017 13:16:11.908,6813698
25/08/2017 13:16:11.948,6813067
25/08/2017 13:16:11.988,6812699
25/08/2017 13:16:12.028,6812173
25/08/2017 13:16:12.068,6811595
25/08/2017 13:16:12.108,6810912
25/08/2017 13:16:12.148,6810544
25/08/2017 13:16:12.188,6810386
25/08/2017 13:16:12.228,6810859
25/08/2017 13:16:12.268,6809072
25/08/2017 13:16:12.308,6809072
25/08/2017 13:16:12.348,6809177
25/08/2017 13:16:12.388,6808914
25/08/2017 13:16:12.428,6808914
25/08/2017 13:16:12.468,6809440
25/08/2017 13:16:12.508,6807967
25/08/2017 13:16:12.548,6807757
25/08/2017 13:16:12.588,6807179
25/08/2017 13:16:12.628,6807179
25/08/2017 13:16:12.668,6807599
25/08/2017 13:16:12.708,6807599
25/08/2017 13:16:12.748,6807389
25/08/2017 13:16:12.788,6808125
25/08/2017 13:16:12.828,6808125
25/08/2017 13:16:12.868,6807810
25/08/2017 13:16:12.908,6808756
25/08/2017 13:16:12.948,6808756
25/08/2017 13:16:12.988,6810912
25/08/2017 13:16:13.028,6811595
25/08/2017 13:16:13.068,6812436
25/08/2017 13:16:13.108,6815328
25/08/2017 13:16:13.148,6815696
25/08/2017 13:16:13.188,6816589
25/08/2017 13:16:13.228,6817798
25/08/2017 13:16:13.268,6818692
25/08/2017 13:16:13.308,6819586
25/08/2017 13:16:13.348,6819007
25/08/2017 13:16:13.388,6819901
25/08/2017 13:16:13.428,6820374
25/08/2017 13:16:13.468,6820111
25/08/2017 13:16:13.508,6819743
25/08/2017 13:16:13.548,6819954
25/08/2017 13:16:13.588,6821057
25/08/2017 13:16:13.628,6820269
25/08/2017 13:16:13.668,6821636
25/08/2017 13:16:13.708,6820952
25/08/2017 13:16:13.748,6820164
25/08/2017 13:16:13.788,6819060
25/08/2017 13:16:13.828,6819060
25/08/2017 13:16:13.868,6817273
25/08/2017 13:16:13.908,6816274
25/08/2017 13:16:13.948,6815590
25/08/2017 13:16:13.988,6813855
25/08/2017 13:16:14.028,6813750
25/08/2017 13:16:14.068,6812699
25/08/2017 13:16:14.108,6812331
25/08/2017 13:16:14.148,6812541
25/08/2017 13:16:14.188,6812489
25/08/2017 13:16:14.228,6812699
25/08/2017 13:16:14.268,6812173
25/08/2017 13:16:14.308,6811963
25/08/2017 13:16:14.348,6812121
25/08/2017 13:16:14.388,6811122
25/08/2017 13:16:14.428,6810544
25/08/2017 13:16:14.468,6810964
25/08/2017 13:16:14.508,6809440
25/08/2017 13:16:14.548,6808967
25/08/2017 13:16:14.588,6808441
25/08/2017 13:16:14.628,6807337
25/08/2017 13:16:14.668,6806916
25/08/2017 13:16:14.708,6807337
25/08/2017 13:16:14.748,6807021
25/08/2017 13:16:14.788,6806496
25/08/2017 13:16:14.828,6806285
25/08/2017 13:16:14.868,6805917
25/08/2017 13:16:14.908,6805760
25/08/2017 13:16:14.948,6805392
25/08/2017 13:16:14.988,6805497
25/08/2017 13:16:15.028,6805286
25/08/2017 13:16:15.068,6805970
25/08/2017 13:16:15.108,6805602
25/08/2017 13:16:15.148,6805497
25/08/2017 13:16:15.188,6805917
25/08/2017 13:16:15.228,6805497
25/08/2017 13:16:15.268,6805602
25/08/2017 13:16:15.308,6804761
25/08/2017 13:16:15.348,6804603
25/08/2017 13:16:15.388,6804656
25/08/2017 13:16:15.428,6804393
25/08/2017 13:16:15.468,6803447
25/08/2017 13:16:15.508,6803657
25/08/2017 13:16:15.548,6803289
25/08/2017 13:16:15.588,6803604
25/08/2017 13:16:15.628,6803604
25/08/2017 13:16:15.668,6803079
25/08/2017 13:16:15.708,6803552
25/08/2017 13:16:15.748,6803499
25/08/2017 13:16:15.788,6803236
25/08/2017 13:16:15.828,6803447
25/08/2017 13:16:15.868,6803447
25/08/2017 13:16:15.908,6803552
25/08/2017 13:16:15.948,6803815
25/08/2017 13:16:15.988,6803079
25/08/2017 13:16:16.028,6802868
25/08/2017 13:16:16.068,6802816
25/08/2017 13:16:16.108,6802448
25/08/2017 13:16:16.148,6801449
25/08/2017 13:16:16.188,6801712
25/08/2017 13:16:16.228,6801869
25/08/2017 13:16:16.268,6801606
25/08/2017 13:16:16.308,6802079
25/08/2017 13:16:16.348,6802132
25/08/2017 13:16:16.388,6802079
25/08/2017 13:16:16.428,6801606
25/08/2017 13:16:16.468,6802763
25/08/2017 13:16:16.508,6802132
25/08/2017 13:16:16.548,6802921
25/08/2017 13:16:16.588,6802816
25/08/2017 13:16:16.628,6802553
25/08/2017 13:16:16.668,6803709
25/08/2017 13:16:16.708,6803867
25/08/2017 13:16:16.748,6804551
25/08/2017 13:16:16.788,6804813
25/08/2017 13:16:16.828,6804813
25/08/2017 13:16:16.868,6804761
25/08/2017 13:16:16.908,6805654
25/08/2017 13:16:16.948,6805339
25/08/2017 13:16:16.988,6805234
25/08/2017 13:16:17.028,6805865
25/08/2017 13:16:17.068,6806022
25/08/2017 13:16:17.108,6806338
25/08/2017 13:16:17.148,6807705
25/08/2017 13:16:17.188,6807757
25/08/2017 13:16:17.228,6808756
25/08/2017 13:16:17.268,6808230
25/08/2017 13:16:17.308,6809019
25/08/2017 13:16:17.348,6809440
25/08/2017 13:16:17.388,6810018
25/08/2017 13:16:17.428,6810491
25/08/2017 13:16:17.468,6811069
25/08/2017 13:16:17.508,6811542
25/08/2017 13:16:17.548,6811542
25/08/2017 13:16:17.588,6811069
25/08/2017 13:16:17.628,6810701
25/08/2017 13:16:17.668,6811069
25/08/2017 13:16:17.708,6810806
25/08/2017 13:16:17.748,6809755
25/08/2017 13:16:17.788,6809019
25/08/2017 13:16:17.828,6809229
25/08/2017 13:16:17.868,6808283
25/08/2017 13:16:17.908,6807599
25/08/2017 13:16:17.948,6806916
25/08/2017 13:16:17.988,6806496
25/08/2017 13:16:18.028,6807074
25/08/2017 13:16:18.068,6807599
25/08/2017 13:16:18.108,6809282
25/08/2017 13:16:18.148,6810544
25/08/2017 13:16:18.188,6812331
25/08/2017 13:16:18.228,6814013
25/08/2017 13:16:18.268,6813645
25/08/2017 13:16:18.308,6814539
25/08/2017 13:16:18.348,6813487
25/08/2017 13:16:18.388,6813225
25/08/2017 13:16:18.428,6814066
25/08/2017 13:16:18.468,6814591
25/08/2017 13:16:18.508,6814013
25/08/2017 13:16:18.548,6814696
25/08/2017 13:16:18.588,6814171
25/08/2017 13:16:18.628,6814328
25/08/2017 13:16:18.668,6814907
25/08/2017 13:16:18.708,6814381
25/08/2017 13:16:18.748,6813803
25/08/2017 13:16:18.788,6813172
25/08/2017 13:16:18.828,6812962
25/08/2017 13:16:18.868,6812436
25/08/2017 13:16:18.908,6812226
25/08/2017 13:16:18.948,6811805
25/08/2017 13:16:18.988,6812015
25/08/2017 13:16:19.028,6812962
25/08/2017 13:16:19.068,6813277
25/08/2017 13:16:19.108,6813487
25/08/2017 13:16:19.148,6814644
25/08/2017 13:16:19.188,6814434
25/08/2017 13:16:19.228,6814013
25/08/2017 13:16:19.268,6812857
25/08/2017 13:16:19.308,6810964
25/08/2017 13:16:19.348,6809282
25/08/2017 13:16:19.388,6807705
25/08/2017 13:16:19.428,6807021
25/08/2017 13:16:19.468,6807179
25/08/2017 13:16:19.508,6808335
25/08/2017 13:16:19.548,6806969
25/08/2017 13:16:19.588,6806863
25/08/2017 13:16:19.628,6806285
25/08/2017 13:16:19.668,6806022
25/08/2017 13:16:19.708,6805917
25/08/2017 13:16:19.748,6805707
25/08/2017 13:16:19.788,6804813
25/08/2017 13:16:19.828,6806180
25/08/2017 13:16:19.868,6807284
25/08/2017 13:16:19.908,6808703
25/08/2017 13:16:19.948,6808809
25/08/2017 13:16:19.988,6809387
25/08/2017 13:16:20.028,6810176
25/08/2017 13:16:20.068,6809913
25/08/2017 13:16:20.108,6811753
25/08/2017 13:16:20.148,6812068
25/08/2017 13:16:20.188,6812751
25/08/2017 13:16:20.228,6812383
25/08/2017 13:16:20.268,6812173
25/08/2017 13:16:20.308,6811174
25/08/2017 13:16:20.348,6811017
25/08/2017 13:16:20.388,6810438
25/08/2017 13:16:20.428,6810491
25/08/2017 13:16:20.468,6811017
25/08/2017 13:16:20.508,6810754
25/08/2017 13:16:20.548,6811332
25/08/2017 13:16:20.588,6812436
25/08/2017 13:16:20.628,6811490
25/08/2017 13:16:20.668,6813119
25/08/2017 13:16:20.708,6813119
25/08/2017 13:16:20.748,6812962
25/08/2017 13:16:20.788,6812909
25/08/2017 13:16:20.828,6812646
25/08/2017 13:16:20.868,6813540
25/08/2017 13:16:20.908,6813750
25/08/2017 13:16:20.948,6814802
25/08/2017 13:16:20.988,6814802
25/08/2017 13:16:21.028,6815590
25/08/2017 13:16:21.068,6816274
25/08/2017 13:16:21.108,6817325
25/08/2017 13:16:21.148,6818009
25/08/2017 13:16:21.188,6818377
25/08/2017 13:16:21.228,6819165
25/08/2017 13:16:21.268,6818797
25/08/2017 13:16:21.308,6820690
25/08/2017 13:16:21.348,6820006
25/08/2017 13:16:21.388,6820584
25/08/2017 13:16:21.428,6821057
25/08/2017 13:16:21.468,6821478
25/08/2017 13:16:21.508,6821425
25/08/2017 13:16:21.548,6821268
25/08/2017 13:16:21.588,6819533
25/08/2017 13:16:21.628,6818219
25/08/2017 13:16:21.668,6817746
25/08/2017 13:16:21.708,6815433
25/08/2017 13:16:21.748,6814959
25/08/2017 13:16:21.788,6814328
25/08/2017 13:16:21.828,6813435
25/08/2017 13:16:21.868,6812804
25/08/2017 13:16:21.908,6812015
25/08/2017 13:16:21.948,6811490
25/08/2017 13:16:21.988,6810649
25/08/2017 13:16:22.028,6810859
25/08/2017 13:16:22.068,6809650
25/08/2017 13:16:22.108,6811280
25/08/2017 13:16:22.148,6810649
25/08/2017 13:16:22.188,6811858
25/08/2017 13:16:22.228,6811910
25/08/2017 13:16:22.268,6811648
25/08/2017 13:16:22.308,6810491
25/08/2017 13:16:22.348,6809913
25/08/2017 13:16:22.388,6809440
25/08/2017 13:16:22.428,6808125
25/08/2017 13:16:22.468,6807494
25/08/2017 13:16:22.508,6805339
25/08/2017 13:16:22.548,6805286
25/08/2017 13:16:22.588,6805339
25/08/2017 13:16:22.628,6806338
25/08/2017 13:16:22.668,6806969
25/08/2017 13:16:22.708,6807337
25/08/2017 13:16:22.748,6807179
25/08/2017 13:16:22.788,6806706
25/08/2017 13:16:22.828,6806653
25/08/2017 13:16:22.868,6806811
25/08/2017 13:16:22.908,6807126
25/08/2017 13:16:22.948,6807074
25/08/2017 13:16:22.988,6807652
25/08/2017 13:16:23.028,6806811
25/08/2017 13:16:23.068,6807284
25/08/2017 13:16:23.108,6806233
25/08/2017 13:16:23.148,6806180
25/08/2017 13:16:23.188,6805970
25/08/2017 13:16:23.228,6806285
25/08/2017 13:16:23.268,6807126
25/08/2017 13:16:23.308,6806390
25/08/2017 13:16:23.348,6806811
25/08/2017 13:16:23.388,6806969
25/08/2017 13:16:23.428,6807442
25/08/2017 13:16:23.468,6808914
25/08/2017 13:16:23.508,6809755
25/08/2017 13:16:23.548,6809440
25/08/2017 13:16:23.588,6808809
25/08/2017 13:16:23.628,6808020
25/08/2017 13:16:23.668,6808388
25/08/2017 13:16:23.708,6808073
25/08/2017 13:16:23.748,6809124
25/08/2017 13:16:23.788,6809702
25/08/2017 13:16:23.828,6808441
25/08/2017 13:16:23.868,6809282
25/08/2017 13:16:23.908,6809755
25/08/2017 13:16:23.948,6810333
25/08/2017 13:16:23.988,6811385
25/08/2017 13:16:24.028,6812857
25/08/2017 13:16:24.068,6814907
25/08/2017 13:16:24.108,6815801
25/08/2017 13:16:24.148,6817062
25/08/2017 13:16:24.188,6817746
25/08/2017 13:16:24.228,6818061
25/08/2017 13:16:24.268,6819060
25/08/2017 13:16:24.308,6819480
25/08/2017 13:16:24.348,6819428
25/08/2017 13:16:24.388,6818271
25/08/2017 13:16:24.428,6818219
25/08/2017 13:16:24.468,6818271
25/08/2017 13:16:24.508,6818482
25/08/2017 13:16:24.548,6817115
25/08/2017 13:16:24.588,6816221
25/08/2017 13:16:24.628,6816432
25/08/2017 13:16:24.668,6815485
25/08/2017 13:16:24.708,6813382
25/08/2017 13:16:24.748,6812909
25/08/2017 13:16:24.788,6811910
25/08/2017 13:16:24.828,6811963
25/08/2017 13:16:24.868,6810649
25/08/2017 13:16:24.908,6810438
25/08/2017 13:16:24.948,6809650
25/08/2017 13:16:24.988,6808493
25/08/2017 13:16:25.028,6808441
25/08/2017 13:16:25.068,6807231
25/08/2017 13:16:25.108,6805917
25/08/2017 13:16:25.148,6806180
25/08/2017 13:16:25.188,6806496
25/08/2017 13:16:25.228,6806706
25/08/2017 13:16:25.268,6807179
25/08/2017 13:16:25.308,6806653
25/08/2017 13:16:25.348,6807074
25/08/2017 13:16:25.388,6806233
25/08/2017 13:16:25.428,6806653
25/08/2017 13:16:25.468,6806863
25/08/2017 13:16:25.508,6806496
25/08/2017 13:16:25.548,6806916
25/08/2017 13:16:25.588,6807389
25/08/2017 13:16:25.628,6807547
25/08/2017 13:16:25.668,6806706
25/08/2017 13:16:25.708,6807074
25/08/2017 13:16:25.748,6806916
25/08/2017 13:16:25.788,6806811
25/08/2017 13:16:25.828,6806969
25/08/2017 13:16:25.868,6807652
25/08/2017 13:16:25.908,6808283
25/08/2017 13:16:25.948,6807599
25/08/2017 13:16:25.988,6808283
25/08/2017 13:16:26.028,6808230
25/08/2017 13:16:26.068,6807810
25/08/2017 13:16:26.108,6808178
25/08/2017 13:16:26.148,6808073
25/08/2017 13:16:26.188,6808020
25/08/2017 13:16:26.228,6808546
25/08/2017 13:16:26.268,6808861
25/08/2017 13:16:26.308,6808651
25/08/2017 13:16:26.348,6808967
25/08/2017 13:16:26.388,6808809
25/08/2017 13:16:26.428,6808125
25/08/2017 13:16:26.468,6807915
25/08/2017 13:16:26.508,6807442
25/08/2017 13:16:26.548,6807547
25/08/2017 13:16:26.588,6807599
25/08/2017 13:16:26.628,6807442
25/08/2017 13:16:26.668,6807074
25/08/2017 13:16:26.708,6806706
25/08/2017 13:16:26.748,6807442
25/08/2017 13:16:26.788,6807074
25/08/2017 13:16:26.828,6807231
25/08/2017 13:16:26.868,6806863
25/08/2017 13:16:26.908,6806758
25/08/2017 13:16:26.948,6806969
25/08/2017 13:16:26.988,6807337
25/08/2017 13:16:27.028,6807705
25/08/2017 13:16:27.068,6807547
25/08/2017 13:16:27.108,6807862
25/08/2017 13:16:27.148,6808546
25/08/2017 13:16:27.188,6808756
25/08/2017 13:16:27.228,6809597
25/08/2017 13:16:27.268,6810438
25/08/2017 13:16:27.308,6811122
25/08/2017 13:16:27.348,6812278
25/08/2017 13:16:27.388,6813225
25/08/2017 13:16:27.428,6814171
25/08/2017 13:16:27.468,6815328
25/08/2017 13:16:27.508,6816379
25/08/2017 13:16:27.548,6816694
25/08/2017 13:16:27.588,6818009
25/08/2017 13:16:27.628,6819796
25/08/2017 13:16:27.668,6820374
25/08/2017 13:16:27.708,6822214
25/08/2017 13:16:27.748,6822477
25/08/2017 13:16:27.788,6823844
25/08/2017 13:16:27.828,6824790
25/08/2017 13:16:27.868,6825579
25/08/2017 13:16:27.908,6826577
25/08/2017 13:16:27.948,6828049
25/08/2017 13:16:27.988,6829206
25/08/2017 13:16:28.028,6830100
25/08/2017 13:16:28.068,6830888
25/08/2017 13:16:28.108,6831887
25/08/2017 13:16:28.148,6832518
25/08/2017 13:16:28.188,6833569
25/08/2017 13:16:28.228,6833201
25/08/2017 13:16:28.268,6834726
25/08/2017 13:16:28.308,6833727
25/08/2017 13:16:28.348,6833569
25/08/2017 13:16:28.388,6832676
25/08/2017 13:16:28.428,6832676
25/08/2017 13:16:28.468,6832518
25/08/2017 13:16:28.508,6832308
25/08/2017 13:16:28.548,6832571
25/08/2017 13:16:28.588,6832676
25/08/2017 13:16:28.628,6832886
25/08/2017 13:16:28.668,6832728
25/08/2017 13:16:28.708,6833306
25/08/2017 13:16:28.748,6833306
25/08/2017 13:16:28.788,6832676
25/08/2017 13:16:28.828,6833044
25/08/2017 13:16:28.868,6832728
25/08/2017 13:16:28.908,6831835
25/08/2017 13:16:28.948,6830941
25/08/2017 13:16:28.988,6829732
25/08/2017 13:16:29.028,6828260
25/08/2017 13:16:29.068,6827103
25/08/2017 13:16:29.108,6826209
25/08/2017 13:16:29.148,6824580
25/08/2017 13:16:29.188,6823266
25/08/2017 13:16:29.228,6821951
25/08/2017 13:16:29.268,6821268
25/08/2017 13:16:29.308,6819270
25/08/2017 13:16:29.348,6818324
25/08/2017 13:16:29.388,6817220
25/08/2017 13:16:29.428,6815748
25/08/2017 13:16:29.468,6814539
25/08/2017 13:16:29.508,6813698
25/08/2017 13:16:29.548,6812962
25/08/2017 13:16:29.588,6811542
25/08/2017 13:16:29.628,6811437
25/08/2017 13:16:29.668,6810491
25/08/2017 13:16:29.708,6810438
25/08/2017 13:16:29.748,6810544
25/08/2017 13:16:29.788,6810912
25/08/2017 13:16:29.828,6810386
25/08/2017 13:16:29.868,6810018
25/08/2017 13:16:29.908,6809860
25/08/2017 13:16:29.948,6808861
25/08/2017 13:16:29.988,6808441
25/08/2017 13:16:30.028,6808546
25/08/2017 13:16:30.068,6807547
25/08/2017 13:16:30.108,6807705
25/08/2017 13:16:30.148,6807337
25/08/2017 13:16:30.188,6807126
25/08/2017 13:16:30.228,6806916
25/08/2017 13:16:30.268,6806022
25/08/2017 13:16:30.308,6806022
25/08/2017 13:16:30.348,6805181
25/08/2017 13:16:30.388,6805654
25/08/2017 13:16:30.428,6805444
25/08/2017 13:16:30.468,6805760
25/08/2017 13:16:30.508,6804761
25/08/2017 13:16:30.548,6805392
25/08/2017 13:16:30.588,6805024
25/08/2017 13:16:30.628,6804340
25/08/2017 13:16:30.668,6803499
25/08/2017 13:16:30.708,6803762
25/08/2017 13:16:30.748,6803026
25/08/2017 13:16:30.788,6803972
25/08/2017 13:16:30.828,6803815
25/08/2017 13:16:30.868,6803657
25/08/2017 13:16:30.908,6803709
25/08/2017 13:16:30.948,6803920
25/08/2017 13:16:30.988,6803289
25/08/2017 13:16:31.028,6803657
25/08/2017 13:16:31.068,6802763
25/08/2017 13:16:31.108,6803079
25/08/2017 13:16:31.148,6802921
25/08/2017 13:16:31.188,6802290
25/08/2017 13:16:31.228,6802868
25/08/2017 13:16:31.268,6802553
25/08/2017 13:16:31.308,6803236
25/08/2017 13:16:31.348,6802711
25/08/2017 13:16:31.388,6802605
25/08/2017 13:16:31.428,6803026
25/08/2017 13:16:31.468,6803079
25/08/2017 13:16:31.508,6802343
25/08/2017 13:16:31.548,6802290
25/08/2017 13:16:31.588,6802290
25/08/2017 13:16:31.628,6802500
25/08/2017 13:16:31.668,6801974
25/08/2017 13:16:31.708,6802132
25/08/2017 13:16:31.748,6802185
25/08/2017 13:16:31.788,6801712
25/08/2017 13:16:31.828,6802238
25/08/2017 13:16:31.868,6802500
25/08/2017 13:16:31.908,6802290
25/08/2017 13:16:31.948,6802921
25/08/2017 13:16:31.988,6802605
25/08/2017 13:16:32.028,6803079
25/08/2017 13:16:32.068,6802816
25/08/2017 13:16:32.108,6802868
25/08/2017 13:16:32.148,6802763
25/08/2017 13:16:32.188,6802868
25/08/2017 13:16:32.228,6803289
25/08/2017 13:16:32.268,6803657
25/08/2017 13:16:32.308,6803867
25/08/2017 13:16:32.348,6805181
25/08/2017 13:16:32.388,6805497
25/08/2017 13:16:32.428,6806496
25/08/2017 13:16:32.468,6806969
25/08/2017 13:16:32.508,6808178
25/08/2017 13:16:32.548,6808598
25/08/2017 13:16:32.588,6809913
25/08/2017 13:16:32.628,6810964
25/08/2017 13:16:32.668,6811963
25/08/2017 13:16:32.708,6813382
25/08/2017 13:16:32.748,6814223
25/08/2017 13:16:32.788,6814959
25/08/2017 13:16:32.828,6815801
25/08/2017 13:16:32.868,6816957
25/08/2017 13:16:32.908,6817903
25/08/2017 13:16:32.948,6819375
25/08/2017 13:16:32.988,6820952
25/08/2017 13:16:33.028,6822740
25/08/2017 13:16:33.068,6823581
25/08/2017 13:16:33.108,6824948
25/08/2017 13:16:33.148,6826472
25/08/2017 13:16:33.188,6827629
25/08/2017 13:16:33.228,6829416
25/08/2017 13:16:33.268,6831046
25/08/2017 13:16:33.308,6831782
25/08/2017 13:16:33.348,6833885
25/08/2017 13:16:33.388,6835042
25/08/2017 13:16:33.428,6837144
25/08/2017 13:16:33.468,6837617
25/08/2017 13:16:33.508,6839037
25/08/2017 13:16:33.548,6840246
25/08/2017 13:16:33.588,6842033
25/08/2017 13:16:33.628,6843190
25/08/2017 13:16:33.668,6843821
25/08/2017 13:16:33.708,6845398
25/08/2017 13:16:33.748,6846607
25/08/2017 13:16:33.788,6848184
25/08/2017 13:16:33.828,6849551
25/08/2017 13:16:33.868,6850655
25/08/2017 13:16:33.908,6851864
25/08/2017 13:16:33.948,6852652
25/08/2017 13:16:33.988,6854493
25/08/2017 13:16:34.028,6854650
25/08/2017 13:16:34.068,6855439
25/08/2017 13:16:34.108,6855912
25/08/2017 13:16:34.148,6856963
25/08/2017 13:16:34.188,6857436
25/08/2017 13:16:34.228,6857542
25/08/2017 13:16:34.268,6858593
25/08/2017 13:16:34.308,6858330
25/08/2017 13:16:34.348,6856963
25/08/2017 13:16:34.388,6855176
25/08/2017 13:16:34.428,6852390
25/08/2017 13:16:34.468,6850339
25/08/2017 13:16:34.508,6850024
25/08/2017 13:16:34.548,6850077
25/08/2017 13:16:34.588,6849656
25/08/2017 13:16:34.628,6849341
25/08/2017 13:16:34.668,6850234
25/08/2017 13:16:34.708,6849498
25/08/2017 13:16:34.748,6848920
