Time,BreathingWaveform
24/08/2017 15:30:58.218,6910533
24/08/2017 15:30:58.258,6909429
24/08/2017 15:30:58.298,6908483
24/08/2017 15:30:58.338,6909534
24/08/2017 15:30:58.378,6910007
24/08/2017 15:30:58.418,6911216
24/08/2017 15:30:58.458,6912793
24/08/2017 15:30:58.498,6914108
24/08/2017 15:30:58.538,6913477
24/08/2017 15:30:58.578,6912741
24/08/2017 15:30:58.618,6912110
24/08/2017 15:30:58.658,6912162
24/08/2017 15:30:58.698,6912426
24/08/2017 15:30:58.738,6913529
24/08/2017 15:30:58.778,6914686
24/08/2017 15:30:58.818,6914633
24/08/2017 15:30:58.858,6913792
24/08/2017 15:30:58.898,6913004
24/08/2017 15:30:58.938,6913372
24/08/2017 15:30:58.978,6914160
24/08/2017 15:30:59.018,6914738
24/08/2017 15:30:59.058,6916000
24/08/2017 15:30:59.098,6917262
24/08/2017 15:30:59.138,6917262
24/08/2017 15:30:59.178,6917682
24/08/2017 15:30:59.218,6917157
24/08/2017 15:30:59.258,6916999
24/08/2017 15:30:59.298,6917525
24/08/2017 15:30:59.338,6917209
24/08/2017 15:30:59.378,6918208
24/08/2017 15:30:59.418,6917209
24/08/2017 15:30:59.458,6918576
24/08/2017 15:30:59.498,6920469
24/08/2017 15:30:59.538,6919049
24/08/2017 15:30:59.578,6918471
24/08/2017 15:30:59.618,6918471
24/08/2017 15:30:59.658,6917735
24/08/2017 15:30:59.698,6918996
24/08/2017 15:30:59.738,6921468
24/08/2017 15:30:59.778,6921468
24/08/2017 15:30:59.818,6920784
24/08/2017 15:30:59.858,6921573
24/08/2017 15:30:59.898,6919575
24/08/2017 15:30:59.938,6918050
24/08/2017 15:30:59.978,6917682
24/08/2017 15:31:00.018,6917682
24/08/2017 15:31:00.058,6913740
24/08/2017 15:31:00.098,6912267
24/08/2017 15:31:00.138,6912267
24/08/2017 15:31:00.178,6908325
24/08/2017 15:31:00.218,6906117
24/08/2017 15:31:00.258,6906117
24/08/2017 15:31:00.298,6909797
24/08/2017 15:31:00.338,6910165
24/08/2017 15:31:00.378,6910165
24/08/2017 15:31:00.418,6909166
24/08/2017 15:31:00.458,6908115
24/08/2017 15:31:00.498,6908115
24/08/2017 15:31:00.538,6907904
24/08/2017 15:31:00.578,6908798
24/08/2017 15:31:00.618,6908798
24/08/2017 15:31:00.658,6913109
24/08/2017 15:31:00.698,6914371
24/08/2017 15:31:00.738,6914371
24/08/2017 15:31:00.778,6915264
24/08/2017 15:31:00.818,6915264
24/08/2017 15:31:00.858,6913267
24/08/2017 15:31:00.898,6911689
24/08/2017 15:31:00.938,6912426
24/08/2017 15:31:00.978,6912426
24/08/2017 15:31:01.018,6914633
24/08/2017 15:31:01.058,6915685
24/08/2017 15:31:01.098,6915685
24/08/2017 15:31:01.138,6918734
24/08/2017 15:31:01.178,6919049
24/08/2017 15:31:01.218,6919049
24/08/2017 15:31:01.258,6922046
24/08/2017 15:31:01.298,6924201
24/08/2017 15:31:01.338,6924201
24/08/2017 15:31:01.378,6931140
24/08/2017 15:31:01.418,6934347
24/08/2017 15:31:01.458,6934347
24/08/2017 15:31:01.498,6933927
24/08/2017 15:31:01.538,6940446
24/08/2017 15:31:01.578,6940446
24/08/2017 15:31:01.618,6938974
24/08/2017 15:31:01.658,6934295
24/08/2017 15:31:01.698,6934295
24/08/2017 15:31:01.738,6929353
24/08/2017 15:31:01.778,6925831
24/08/2017 15:31:01.818,6925831
24/08/2017 15:31:01.858,6920521
24/08/2017 15:31:01.898,6919049
24/08/2017 15:31:01.938,6919049
24/08/2017 15:31:01.978,6921730
24/08/2017 15:31:02.018,6924306
24/08/2017 15:31:02.058,6924313
24/08/2017 15:31:02.098,6922466
24/08/2017 15:31:02.138,6917367
24/08/2017 15:31:02.178,6917367
24/08/2017 15:31:02.218,6912426
24/08/2017 15:31:02.258,6911637
24/08/2017 15:31:02.298,6911637
24/08/2017 15:31:02.338,6916526
24/08/2017 15:31:02.378,6917735
24/08/2017 15:31:02.418,6917735
24/08/2017 15:31:02.458,6914581
24/08/2017 15:31:02.498,6911899
24/08/2017 15:31:02.538,6911899
24/08/2017 15:31:02.578,6913897
24/08/2017 15:31:02.618,6914108
24/08/2017 15:31:02.658,6914108
24/08/2017 15:31:02.698,6916105
24/08/2017 15:31:02.738,6916000
24/08/2017 15:31:02.778,6914055
24/08/2017 15:31:02.818,6913214
24/08/2017 15:31:02.858,6914003
24/08/2017 15:31:02.898,6914318
24/08/2017 15:31:02.938,6915159
24/08/2017 15:31:02.978,6916789
24/08/2017 15:31:03.018,6916789
24/08/2017 15:31:03.058,6917998
24/08/2017 15:31:03.098,6920416
24/08/2017 15:31:03.138,6920416
24/08/2017 15:31:03.178,6926409
24/08/2017 15:31:03.218,6930930
24/08/2017 15:31:03.258,6930930
24/08/2017 15:31:03.298,6938501
24/08/2017 15:31:03.338,6941287
24/08/2017 15:31:03.378,6941287
24/08/2017 15:31:03.418,6942338
24/08/2017 15:31:03.458,6942338
24/08/2017 15:31:03.498,6943284
24/08/2017 15:31:03.538,6950959
24/08/2017 15:31:03.578,6954534
24/08/2017 15:31:03.618,6954534
24/08/2017 15:31:03.658,6956900
24/08/2017 15:31:03.698,6956059
24/08/2017 15:31:03.738,6956059
24/08/2017 15:31:03.778,6956795
24/08/2017 15:31:03.818,6958477
24/08/2017 15:31:03.858,6958477
24/08/2017 15:31:03.898,6958635
24/08/2017 15:31:03.938,6955008
24/08/2017 15:31:03.978,6955008
24/08/2017 15:31:04.018,6948909
24/08/2017 15:31:04.058,6944809
24/08/2017 15:31:04.098,6944809
24/08/2017 15:31:04.138,6939447
24/08/2017 15:31:04.178,6936660
24/08/2017 15:31:04.218,6936660
24/08/2017 15:31:04.258,6932770
24/08/2017 15:31:04.298,6932034
24/08/2017 15:31:04.338,6932034
24/08/2017 15:31:04.378,6927723
24/08/2017 15:31:04.418,6925726
24/08/2017 15:31:04.458,6925726
24/08/2017 15:31:04.498,6922729
24/08/2017 15:31:04.538,6921047
24/08/2017 15:31:04.578,6921047
24/08/2017 15:31:04.618,6918103
24/08/2017 15:31:04.658,6919102
24/08/2017 15:31:04.698,6919102
24/08/2017 15:31:04.738,6914371
24/08/2017 15:31:04.778,6912636
24/08/2017 15:31:04.818,6912636
24/08/2017 15:31:04.858,6914213
24/08/2017 15:31:04.898,6915474
24/08/2017 15:31:04.938,6915474
24/08/2017 15:31:04.978,6915054
24/08/2017 15:31:05.018,6914896
24/08/2017 15:31:05.058,6914896
24/08/2017 15:31:05.098,6914423
24/08/2017 15:31:05.138,6914476
24/08/2017 15:31:05.178,6914476
24/08/2017 15:31:05.218,6914476
24/08/2017 15:31:05.258,6914738
24/08/2017 15:31:05.298,6914738
24/08/2017 15:31:05.338,6913897
24/08/2017 15:31:05.378,6913477
24/08/2017 15:31:05.418,6913477
24/08/2017 15:31:05.458,6914581
24/08/2017 15:31:05.498,6919312
24/08/2017 15:31:05.538,6923360
24/08/2017 15:31:05.578,6926357
24/08/2017 15:31:05.618,6927723
24/08/2017 15:31:05.658,6927723
24/08/2017 15:31:05.698,6931140
24/08/2017 15:31:05.738,6935714
24/08/2017 15:31:05.778,6935714
24/08/2017 15:31:05.818,6942180
24/08/2017 15:31:05.858,6944493
24/08/2017 15:31:05.898,6944493
24/08/2017 15:31:05.938,6950907
24/08/2017 15:31:05.978,6952905
24/08/2017 15:31:06.018,6952905
24/08/2017 15:31:06.058,6953220
24/08/2017 15:31:06.098,6955060
24/08/2017 15:31:06.138,6955060
24/08/2017 15:31:06.178,6959108
24/08/2017 15:31:06.218,6958740
24/08/2017 15:31:06.258,6958740
24/08/2017 15:31:06.298,6960580
24/08/2017 15:31:06.338,6962630
24/08/2017 15:31:06.378,6962630
24/08/2017 15:31:06.418,6957005
24/08/2017 15:31:06.458,6952537
24/08/2017 15:31:06.498,6952537
24/08/2017 15:31:06.538,6948699
24/08/2017 15:31:06.578,6947227
24/08/2017 15:31:06.618,6947227
24/08/2017 15:31:06.658,6941865
24/08/2017 15:31:06.698,6938080
24/08/2017 15:31:06.738,6938080
24/08/2017 15:31:06.778,6928932
24/08/2017 15:31:06.818,6926567
24/08/2017 15:31:06.858,6926567
24/08/2017 15:31:06.898,6923833
24/08/2017 15:31:06.938,6923518
24/08/2017 15:31:06.978,6923518
24/08/2017 15:31:07.018,6918734
24/08/2017 15:31:07.058,6915685
24/08/2017 15:31:07.098,6915685
24/08/2017 15:31:07.138,6914791
24/08/2017 15:31:07.178,6915948
24/08/2017 15:31:07.218,6915948
24/08/2017 15:31:07.258,6916841
24/08/2017 15:31:07.298,6915474
24/08/2017 15:31:07.338,6915474
24/08/2017 15:31:07.378,6913740
24/08/2017 15:31:07.418,6913529
24/08/2017 15:31:07.458,6913529
24/08/2017 15:31:07.498,6914108
24/08/2017 15:31:07.538,6916210
24/08/2017 15:31:07.578,6916210
24/08/2017 15:31:07.618,6919207
24/08/2017 15:31:07.658,6920889
24/08/2017 15:31:07.698,6920889
24/08/2017 15:31:07.738,6927513
24/08/2017 15:31:07.778,6929353
24/08/2017 15:31:07.818,6929353
24/08/2017 15:31:07.858,6933611
24/08/2017 15:31:07.898,6935083
24/08/2017 15:31:07.938,6935083
24/08/2017 15:31:07.978,6935767
24/08/2017 15:31:08.018,6936555
24/08/2017 15:31:08.058,6939710
24/08/2017 15:31:08.098,6943652
24/08/2017 15:31:08.138,6948173
24/08/2017 15:31:08.178,6948173
24/08/2017 15:31:08.218,6953378
24/08/2017 15:31:08.258,6958530
24/08/2017 15:31:08.298,6960790
24/08/2017 15:31:08.338,6963051
24/08/2017 15:31:08.378,6965627
24/08/2017 15:31:08.418,6965627
24/08/2017 15:31:08.458,6971042
24/08/2017 15:31:08.498,6973355
24/08/2017 15:31:08.538,6973355
24/08/2017 15:31:08.578,6972829
24/08/2017 15:31:08.618,6968518
24/08/2017 15:31:08.658,6968518
24/08/2017 15:31:08.698,6959739
24/08/2017 15:31:08.738,6956479
24/08/2017 15:31:08.778,6956479
24/08/2017 15:31:08.818,6950802
24/08/2017 15:31:08.858,6949435
24/08/2017 15:31:08.898,6949435
24/08/2017 15:31:08.938,6945335
24/08/2017 15:31:08.978,6943021
24/08/2017 15:31:09.018,6943021
24/08/2017 15:31:09.058,6940078
24/08/2017 15:31:09.098,6939079
24/08/2017 15:31:09.138,6939079
24/08/2017 15:31:09.178,6934505
24/08/2017 15:31:09.218,6931771
24/08/2017 15:31:09.258,6931771
24/08/2017 15:31:09.298,6919523
24/08/2017 15:31:09.338,6918208
24/08/2017 15:31:09.378,6918208
24/08/2017 15:31:09.418,6916158
24/08/2017 15:31:09.458,6916158
24/08/2017 15:31:09.498,6913897
24/08/2017 15:31:09.538,6913582
24/08/2017 15:31:09.578,6913319
24/08/2017 15:31:09.618,6913319
24/08/2017 15:31:09.658,6907221
24/08/2017 15:31:09.698,6906064
24/08/2017 15:31:09.738,6906064
24/08/2017 15:31:09.778,6909219
24/08/2017 15:31:09.818,6909219
24/08/2017 15:31:09.858,6910007
24/08/2017 15:31:09.898,6909849
24/08/2017 15:31:09.938,6908220
24/08/2017 15:31:09.978,6908220
24/08/2017 15:31:10.018,6905644
24/08/2017 15:31:10.058,6905696
24/08/2017 15:31:10.098,6905696
24/08/2017 15:31:10.138,6909587
24/08/2017 15:31:10.178,6912793
24/08/2017 15:31:10.218,6912793
24/08/2017 15:31:10.258,6920784
24/08/2017 15:31:10.298,6922151
24/08/2017 15:31:10.338,6922151
24/08/2017 15:31:10.378,6924148
24/08/2017 15:31:10.418,6925147
24/08/2017 15:31:10.458,6925147
24/08/2017 15:31:10.498,6930404
24/08/2017 15:31:10.538,6932350
24/08/2017 15:31:10.578,6932350
24/08/2017 15:31:10.618,6935767
24/08/2017 15:31:10.658,6937449
24/08/2017 15:31:10.698,6937449
24/08/2017 15:31:10.738,6941970
24/08/2017 15:31:10.778,6943021
24/08/2017 15:31:10.818,6943021
24/08/2017 15:31:10.858,6944020
24/08/2017 15:31:10.898,6946123
24/08/2017 15:31:10.938,6946123
24/08/2017 15:31:10.978,6949856
24/08/2017 15:31:11.018,6952064
24/08/2017 15:31:11.058,6952064
24/08/2017 15:31:11.098,6950381
24/08/2017 15:31:11.138,6948646
24/08/2017 15:31:11.178,6946912
24/08/2017 15:31:11.218,6943862
24/08/2017 15:31:11.258,6940603
24/08/2017 15:31:11.298,6937869
24/08/2017 15:31:11.338,6933611
24/08/2017 15:31:11.378,6930089
24/08/2017 15:31:11.418,6930089
24/08/2017 15:31:11.458,6926146
24/08/2017 15:31:11.498,6925673
24/08/2017 15:31:11.538,6925673
24/08/2017 15:31:11.578,6924464
24/08/2017 15:31:11.618,6920626
24/08/2017 15:31:11.658,6920626
24/08/2017 15:31:11.698,6913529
24/08/2017 15:31:11.738,6910533
24/08/2017 15:31:11.778,6910533
24/08/2017 15:31:11.818,6909324
24/08/2017 15:31:11.858,6908325
24/08/2017 15:31:11.898,6908325
24/08/2017 15:31:11.938,6903015
24/08/2017 15:31:11.978,6902122
24/08/2017 15:31:12.018,6902122
24/08/2017 15:31:12.058,6905591
24/08/2017 15:31:12.098,6905801
24/08/2017 15:31:12.138,6905801
24/08/2017 15:31:12.178,6900071
24/08/2017 15:31:12.218,6899020
24/08/2017 15:31:12.258,6899020
24/08/2017 15:31:12.298,6904329
24/08/2017 15:31:12.338,6908693
24/08/2017 15:31:12.378,6908693
24/08/2017 15:31:12.418,6914949
24/08/2017 15:31:12.458,6918208
24/08/2017 15:31:12.498,6918208
24/08/2017 15:31:12.538,6923097
24/08/2017 15:31:12.578,6926514
24/08/2017 15:31:12.618,6926514
24/08/2017 15:31:12.658,6934715
24/08/2017 15:31:12.698,6939604
24/08/2017 15:31:12.738,6939604
24/08/2017 15:31:12.778,6948541
24/08/2017 15:31:12.818,6952800
24/08/2017 15:31:12.858,6952800
24/08/2017 15:31:12.898,6955481
24/08/2017 15:31:12.938,6964628
24/08/2017 15:31:12.978,6964628
24/08/2017 15:31:13.018,6970568
24/08/2017 15:31:13.058,6972934
24/08/2017 15:31:13.098,6972934
24/08/2017 15:31:13.138,6976246
24/08/2017 15:31:13.178,6974879
24/08/2017 15:31:13.218,6974879
24/08/2017 15:31:13.258,6971410
24/08/2017 15:31:13.298,6969569
24/08/2017 15:31:13.338,6969569
24/08/2017 15:31:13.378,6961631
24/08/2017 15:31:13.418,6958372
24/08/2017 15:31:13.458,6958372
24/08/2017 15:31:13.498,6950697
24/08/2017 15:31:13.538,6945755
24/08/2017 15:31:13.578,6945755
24/08/2017 15:31:13.618,6936555
24/08/2017 15:31:13.658,6932875
24/08/2017 15:31:13.698,6932875
24/08/2017 15:31:13.738,6928249
24/08/2017 15:31:13.778,6926252
24/08/2017 15:31:13.818,6926252
24/08/2017 15:31:13.858,6922677
24/08/2017 15:31:13.898,6918839
24/08/2017 15:31:13.938,6918839
24/08/2017 15:31:13.978,6913056
24/08/2017 15:31:14.018,6910796
24/08/2017 15:31:14.058,6910796
24/08/2017 15:31:14.098,6908009
24/08/2017 15:31:14.138,6906695
24/08/2017 15:31:14.178,6907852
24/08/2017 15:31:14.218,6907274
24/08/2017 15:31:14.258,6905906
24/08/2017 15:31:14.298,6905906
24/08/2017 15:31:14.338,6901123
24/08/2017 15:31:14.378,6901754
24/08/2017 15:31:14.418,6901754
24/08/2017 15:31:14.458,6902700
24/08/2017 15:31:14.498,6903278
24/08/2017 15:31:14.538,6903278
24/08/2017 15:31:14.578,6903173
24/08/2017 15:31:14.618,6902595
24/08/2017 15:31:14.658,6902595
24/08/2017 15:31:14.698,6900807
24/08/2017 15:31:14.738,6902910
24/08/2017 15:31:14.778,6902910
24/08/2017 15:31:14.818,6911742
24/08/2017 15:31:14.858,6914108
24/08/2017 15:31:14.898,6914108
24/08/2017 15:31:14.938,6920521
24/08/2017 15:31:14.978,6925095
24/08/2017 15:31:15.018,6925095
24/08/2017 15:31:15.058,6932770
24/08/2017 15:31:15.098,6936608
24/08/2017 15:31:15.138,6936608
24/08/2017 15:31:15.178,6944493
24/08/2017 15:31:15.218,6946649
24/08/2017 15:31:15.258,6946649
24/08/2017 15:31:15.298,6951012
24/08/2017 15:31:15.338,6952011
24/08/2017 15:31:15.378,6952011
24/08/2017 15:31:15.418,6953483
24/08/2017 15:31:15.458,6953483
24/08/2017 15:31:15.498,6953430
24/08/2017 15:31:15.538,6948804
24/08/2017 15:31:15.578,6946596
24/08/2017 15:31:15.618,6946596
24/08/2017 15:31:15.658,6941917
24/08/2017 15:31:15.698,6939867
24/08/2017 15:31:15.738,6939867
24/08/2017 15:31:15.778,6930983
24/08/2017 15:31:15.818,6930983
24/08/2017 15:31:15.858,6924727
24/08/2017 15:31:15.898,6923938
24/08/2017 15:31:15.938,6919470
24/08/2017 15:31:15.978,6917419
24/08/2017 15:31:16.018,6917577
24/08/2017 15:31:16.058,6919102
24/08/2017 15:31:16.098,6918576
24/08/2017 15:31:16.138,6916053
24/08/2017 15:31:16.178,6913792
24/08/2017 15:31:16.218,6910638
24/08/2017 15:31:16.258,6910060
24/08/2017 15:31:16.298,6910848
24/08/2017 15:31:16.338,6910112
24/08/2017 15:31:16.378,6909324
24/08/2017 15:31:16.418,6908640
24/08/2017 15:31:16.458,6907799
24/08/2017 15:31:16.498,6907484
24/08/2017 15:31:16.538,6906432
24/08/2017 15:31:16.578,6905381
24/08/2017 15:31:16.618,6905801
24/08/2017 15:31:16.658,6906275
24/08/2017 15:31:16.698,6906538
24/08/2017 15:31:16.738,6905854
24/08/2017 15:31:16.778,6905854
24/08/2017 15:31:16.818,6906327
24/08/2017 15:31:16.858,6905065
24/08/2017 15:31:16.898,6904382
24/08/2017 15:31:16.938,6904435
24/08/2017 15:31:16.978,6904960
24/08/2017 15:31:17.018,6906485
24/08/2017 15:31:17.058,6907904
24/08/2017 15:31:17.098,6908588
24/08/2017 15:31:17.138,6906327
24/08/2017 15:31:17.178,6904592
24/08/2017 15:31:17.218,6904487
24/08/2017 15:31:17.258,6906906
24/08/2017 15:31:17.298,6910375
24/08/2017 15:31:17.338,6912373
24/08/2017 15:31:17.378,6911794
24/08/2017 15:31:17.418,6911006
24/08/2017 15:31:17.458,6910375
24/08/2017 15:31:17.498,6909692
24/08/2017 15:31:17.538,6910953
24/08/2017 15:31:17.578,6912005
24/08/2017 15:31:17.618,6912426
24/08/2017 15:31:17.658,6912215
24/08/2017 15:31:17.698,6912373
24/08/2017 15:31:17.738,6912583
24/08/2017 15:31:17.778,6912215
24/08/2017 15:31:17.818,6909902
24/08/2017 15:31:17.858,6908956
24/08/2017 15:31:17.898,6908956
24/08/2017 15:31:17.938,6912688
24/08/2017 15:31:17.978,6913477
24/08/2017 15:31:18.018,6911269
24/08/2017 15:31:18.058,6908956
24/08/2017 15:31:18.098,6909061
24/08/2017 15:31:18.138,6909692
24/08/2017 15:31:18.178,6910007
24/08/2017 15:31:18.218,6910270
24/08/2017 15:31:18.258,6909271
24/08/2017 15:31:18.298,6909113
24/08/2017 15:31:18.338,6907168
24/08/2017 15:31:18.378,6906906
24/08/2017 15:31:18.418,6907957
24/08/2017 15:31:18.458,6907904
24/08/2017 15:31:18.498,6909061
24/08/2017 15:31:18.538,6909061
24/08/2017 15:31:18.578,6910007
24/08/2017 15:31:18.618,6911637
24/08/2017 15:31:18.658,6912373
24/08/2017 15:31:18.698,6914055
24/08/2017 15:31:18.738,6914476
24/08/2017 15:31:18.778,6914423
24/08/2017 15:31:18.818,6916999
24/08/2017 15:31:18.858,6917787
24/08/2017 15:31:18.898,6918629
24/08/2017 15:31:18.938,6918734
24/08/2017 15:31:18.978,6919575
24/08/2017 15:31:19.018,6921205
24/08/2017 15:31:19.058,6922466
24/08/2017 15:31:19.098,6924306
24/08/2017 15:31:19.138,6926987
24/08/2017 15:31:19.178,6928617
24/08/2017 15:31:19.218,6928302
24/08/2017 15:31:19.258,6926830
24/08/2017 15:31:19.298,6924569
24/08/2017 15:31:19.338,6922729
24/08/2017 15:31:19.378,6922151
24/08/2017 15:31:19.418,6922361
24/08/2017 15:31:19.458,6921205
24/08/2017 15:31:19.498,6921625
24/08/2017 15:31:19.538,6920206
24/08/2017 15:31:19.578,6918839
24/08/2017 15:31:19.618,6917577
24/08/2017 15:31:19.658,6917104
24/08/2017 15:31:19.698,6918944
24/08/2017 15:31:19.738,6919312
24/08/2017 15:31:19.778,6918523
24/08/2017 15:31:19.818,6917209
24/08/2017 15:31:19.858,6914423
24/08/2017 15:31:19.898,6915527
24/08/2017 15:31:19.938,6916473
24/08/2017 15:31:19.978,6919417
24/08/2017 15:31:20.018,6922624
24/08/2017 15:31:20.058,6922677
24/08/2017 15:31:20.098,6920626
24/08/2017 15:31:20.138,6916999
24/08/2017 15:31:20.178,6911847
24/08/2017 15:31:20.218,6908483
24/08/2017 15:31:20.258,6909061
24/08/2017 15:31:20.298,6911164
24/08/2017 15:31:20.338,6914371
24/08/2017 15:31:20.378,6915948
24/08/2017 15:31:20.418,6913477
24/08/2017 15:31:20.458,6910375
24/08/2017 15:31:20.498,6907694
24/08/2017 15:31:20.538,6909324
24/08/2017 15:31:20.578,6912636
24/08/2017 15:31:20.618,6915580
24/08/2017 15:31:20.658,6917735
24/08/2017 15:31:20.698,6918996
24/08/2017 15:31:20.738,6919523
24/08/2017 15:31:20.778,6920574
24/08/2017 15:31:20.818,6920574
24/08/2017 15:31:20.858,6925936
24/08/2017 15:31:20.898,6925936
24/08/2017 15:31:20.938,6928985
24/08/2017 15:31:20.978,6929984
24/08/2017 15:31:21.018,6929826
24/08/2017 15:31:21.058,6930142
24/08/2017 15:31:21.098,6930457
24/08/2017 15:31:21.138,6931035
24/08/2017 15:31:21.178,6932087
24/08/2017 15:31:21.218,6932350
24/08/2017 15:31:21.258,6932560
24/08/2017 15:31:21.298,6931824
24/08/2017 15:31:21.338,6931613
24/08/2017 15:31:21.378,6930352
24/08/2017 15:31:21.418,6928039
24/08/2017 15:31:21.458,6926462
24/08/2017 15:31:21.498,6926935
24/08/2017 15:31:21.538,6923833
24/08/2017 15:31:21.578,6922309
24/08/2017 15:31:21.618,6920521
24/08/2017 15:31:21.658,6917314
24/08/2017 15:31:21.698,6915948
24/08/2017 15:31:21.738,6915264
24/08/2017 15:31:21.778,6916684
24/08/2017 15:31:21.818,6918155
24/08/2017 15:31:21.858,6917262
24/08/2017 15:31:21.898,6917893
24/08/2017 15:31:21.938,6918996
24/08/2017 15:31:21.978,6920732
24/08/2017 15:31:22.018,6918734
24/08/2017 15:31:22.058,6916210
24/08/2017 15:31:22.098,6915632
24/08/2017 15:31:22.138,6915632
24/08/2017 15:31:22.178,6915054
24/08/2017 15:31:22.218,6914633
24/08/2017 15:31:22.258,6914003
24/08/2017 15:31:22.298,6913582
24/08/2017 15:31:22.338,6912793
24/08/2017 15:31:22.378,6910690
24/08/2017 15:31:22.418,6910322
24/08/2017 15:31:22.458,6910480
24/08/2017 15:31:22.498,6911689
24/08/2017 15:31:22.538,6913004
24/08/2017 15:31:22.578,6913004
24/08/2017 15:31:22.618,6912057
24/08/2017 15:31:22.658,6913056
24/08/2017 15:31:22.698,6914738
24/08/2017 15:31:22.738,6915474
24/08/2017 15:31:22.778,6916368
24/08/2017 15:31:22.818,6916368
24/08/2017 15:31:22.858,6913635
24/08/2017 15:31:22.898,6911689
24/08/2017 15:31:22.938,6912320
24/08/2017 15:31:22.978,6914371
24/08/2017 15:31:23.018,6917419
24/08/2017 15:31:23.058,6922256
24/08/2017 15:31:23.098,6925252
24/08/2017 15:31:23.138,6924779
24/08/2017 15:31:23.178,6923675
24/08/2017 15:31:23.218,6923045
24/08/2017 15:31:23.258,6923570
24/08/2017 15:31:23.298,6923307
24/08/2017 15:31:23.338,6922887
24/08/2017 15:31:23.378,6922414
24/08/2017 15:31:23.418,6920889
24/08/2017 15:31:23.458,6919996
24/08/2017 15:31:23.498,6920101
24/08/2017 15:31:23.538,6918839
24/08/2017 15:31:23.578,6916053
24/08/2017 15:31:23.618,6915106
24/08/2017 15:31:23.658,6916946
24/08/2017 15:31:23.698,6916999
24/08/2017 15:31:23.738,6915632
24/08/2017 15:31:23.778,6914633
24/08/2017 15:31:23.818,6913109
24/08/2017 15:31:23.858,6910690
24/08/2017 15:31:23.898,6910690
24/08/2017 15:31:23.938,6906117
24/08/2017 15:31:23.978,6903383
24/08/2017 15:31:24.018,6901701
24/08/2017 15:31:24.058,6900492
24/08/2017 15:31:24.098,6900334
24/08/2017 15:31:24.138,6900965
24/08/2017 15:31:24.178,6898652
24/08/2017 15:31:24.218,6895708
24/08/2017 15:31:24.258,6891765
24/08/2017 15:31:24.298,6889767
24/08/2017 15:31:24.338,6890241
24/08/2017 15:31:24.378,6892711
24/08/2017 15:31:24.418,6899861
24/08/2017 15:31:24.458,6906170
24/08/2017 15:31:24.498,6909902
24/08/2017 15:31:24.538,6909271
24/08/2017 15:31:24.578,6906748
24/08/2017 15:31:24.618,6904802
24/08/2017 15:31:24.658,6904750
24/08/2017 15:31:24.698,6906012
24/08/2017 15:31:24.738,6908956
24/08/2017 15:31:24.778,6912951
24/08/2017 15:31:24.818,6915790
24/08/2017 15:31:24.858,6914213
24/08/2017 15:31:24.898,6913319
24/08/2017 15:31:24.938,6912793
24/08/2017 15:31:24.978,6911794
24/08/2017 15:31:25.018,6912162
