Time,BreathingWaveform
23/08/2017 11:35:20.566,6976509
23/08/2017 11:35:20.606,6979558
23/08/2017 11:35:20.646,6981976
23/08/2017 11:35:20.686,6984552
23/08/2017 11:35:20.726,6986918
23/08/2017 11:35:20.766,6989126
23/08/2017 11:35:20.806,6991124
23/08/2017 11:35:20.846,6992964
23/08/2017 11:35:20.886,6995750
23/08/2017 11:35:20.926,6997537
23/08/2017 11:35:20.966,6999219
23/08/2017 11:35:21.006,7000691
23/08/2017 11:35:21.046,7002689
23/08/2017 11:35:21.086,7004003
23/08/2017 11:35:21.126,7004950
23/08/2017 11:35:21.166,7004792
23/08/2017 11:35:21.206,7006001
23/08/2017 11:35:21.246,7007736
23/08/2017 11:35:21.286,7008997
23/08/2017 11:35:21.326,7009786
23/08/2017 11:35:21.366,7011994
23/08/2017 11:35:21.406,7013413
23/08/2017 11:35:21.446,7014517
23/08/2017 11:35:21.486,7015306
23/08/2017 11:35:21.526,7016358
23/08/2017 11:35:21.566,7016778
23/08/2017 11:35:21.606,7017567
23/08/2017 11:35:21.646,7017094
23/08/2017 11:35:21.686,7016305
23/08/2017 11:35:21.726,7015201
23/08/2017 11:35:21.766,7014412
23/08/2017 11:35:21.806,7014728
23/08/2017 11:35:21.846,7016042
23/08/2017 11:35:21.886,7016252
23/08/2017 11:35:21.926,7015674
23/08/2017 11:35:21.966,7015096
23/08/2017 11:35:22.006,7016042
23/08/2017 11:35:22.046,7015621
23/08/2017 11:35:22.086,7014097
23/08/2017 11:35:22.126,7011311
23/08/2017 11:35:22.166,7007999
23/08/2017 11:35:22.206,7004634
23/08/2017 11:35:22.246,7002321
23/08/2017 11:35:22.286,7001480
23/08/2017 11:35:22.326,6999535
23/08/2017 11:35:22.366,6998326
23/08/2017 11:35:22.406,6995960
23/08/2017 11:35:22.446,6994593
23/08/2017 11:35:22.486,6992438
23/08/2017 11:35:22.526,6990651
23/08/2017 11:35:22.566,6988180
23/08/2017 11:35:22.606,6985814
23/08/2017 11:35:22.646,6983922
23/08/2017 11:35:22.686,6981030
23/08/2017 11:35:22.726,6980609
23/08/2017 11:35:22.766,6979453
23/08/2017 11:35:22.806,6978034
23/08/2017 11:35:22.846,6976561
23/08/2017 11:35:22.886,6975352
23/08/2017 11:35:22.926,6974248
23/08/2017 11:35:22.966,6973250
23/08/2017 11:35:23.006,6972934
23/08/2017 11:35:23.046,6970937
23/08/2017 11:35:23.086,6969517
23/08/2017 11:35:23.126,6968098
23/08/2017 11:35:23.166,6966205
23/08/2017 11:35:23.206,6964417
23/08/2017 11:35:23.246,6962367
23/08/2017 11:35:23.286,6960633
23/08/2017 11:35:23.326,6958320
23/08/2017 11:35:23.366,6956374
23/08/2017 11:35:23.406,6954902
23/08/2017 11:35:23.446,6952747
23/08/2017 11:35:23.486,6951065
23/08/2017 11:35:23.526,6947069
23/08/2017 11:35:23.566,6943757
23/08/2017 11:35:23.606,6942128
23/08/2017 11:35:23.646,6940078
23/08/2017 11:35:23.686,6938185
23/08/2017 11:35:23.726,6935977
23/08/2017 11:35:23.766,6933454
23/08/2017 11:35:23.806,6930667
23/08/2017 11:35:23.846,6927934
23/08/2017 11:35:23.886,6924884
23/08/2017 11:35:23.926,6923150
23/08/2017 11:35:23.966,6920258
23/08/2017 11:35:24.006,6917998
23/08/2017 11:35:24.046,6917367
23/08/2017 11:35:24.086,6915790
23/08/2017 11:35:24.126,6913635
23/08/2017 11:35:24.166,6912162
23/08/2017 11:35:24.206,6911584
23/08/2017 11:35:24.246,6909324
23/08/2017 11:35:24.286,6909166
23/08/2017 11:35:24.326,6908009
23/08/2017 11:35:24.366,6907379
23/08/2017 11:35:24.406,6906222
23/08/2017 11:35:24.446,6904224
23/08/2017 11:35:24.486,6902857
23/08/2017 11:35:24.526,6901280
23/08/2017 11:35:24.566,6900071
23/08/2017 11:35:24.606,6898441
23/08/2017 11:35:24.646,6898073
23/08/2017 11:35:24.686,6897916
23/08/2017 11:35:24.726,6896023
23/08/2017 11:35:24.766,6895182
23/08/2017 11:35:24.806,6894551
23/08/2017 11:35:24.846,6894394
23/08/2017 11:35:24.886,6894394
23/08/2017 11:35:24.926,6893973
23/08/2017 11:35:24.966,6893973
23/08/2017 11:35:25.006,6893132
23/08/2017 11:35:25.046,6893185
23/08/2017 11:35:25.086,6892606
23/08/2017 11:35:25.126,6892816
23/08/2017 11:35:25.166,6892554
23/08/2017 11:35:25.206,6892396
23/08/2017 11:35:25.246,6891923
23/08/2017 11:35:25.286,6892921
23/08/2017 11:35:25.326,6893290
23/08/2017 11:35:25.366,6892554
23/08/2017 11:35:25.406,6892606
23/08/2017 11:35:25.446,6892764
23/08/2017 11:35:25.486,6893710
23/08/2017 11:35:25.526,6894236
23/08/2017 11:35:25.566,6894341
23/08/2017 11:35:25.606,6895340
23/08/2017 11:35:25.646,6895445
23/08/2017 11:35:25.686,6895287
23/08/2017 11:35:25.726,6894183
23/08/2017 11:35:25.766,6895182
23/08/2017 11:35:25.806,6894867
23/08/2017 11:35:25.846,6894814
23/08/2017 11:35:25.886,6895550
23/08/2017 11:35:25.926,6896181
23/08/2017 11:35:25.966,6896812
23/08/2017 11:35:26.006,6897075
23/08/2017 11:35:26.046,6896864
23/08/2017 11:35:26.086,6897600
23/08/2017 11:35:26.126,6896970
23/08/2017 11:35:26.166,6898809
23/08/2017 11:35:26.206,6898862
23/08/2017 11:35:26.246,6897548
23/08/2017 11:35:26.286,6895813
23/08/2017 11:35:26.326,6895393
23/08/2017 11:35:26.366,6894499
23/08/2017 11:35:26.406,6893395
23/08/2017 11:35:26.446,6893237
23/08/2017 11:35:26.486,6892186
23/08/2017 11:35:26.526,6891765
23/08/2017 11:35:26.566,6890819
23/08/2017 11:35:26.606,6890083
23/08/2017 11:35:26.646,6890030
23/08/2017 11:35:26.686,6890608
23/08/2017 11:35:26.726,6890346
23/08/2017 11:35:26.766,6890188
23/08/2017 11:35:26.806,6889610
23/08/2017 11:35:26.846,6889715
23/08/2017 11:35:26.886,6889820
23/08/2017 11:35:26.926,6890451
23/08/2017 11:35:26.966,6890714
23/08/2017 11:35:27.006,6891187
23/08/2017 11:35:27.046,6891502
23/08/2017 11:35:27.086,6892028
23/08/2017 11:35:27.126,6892080
23/08/2017 11:35:27.166,6890819
23/08/2017 11:35:27.206,6889242
23/08/2017 11:35:27.246,6888033
23/08/2017 11:35:27.286,6886981
23/08/2017 11:35:27.326,6885457
23/08/2017 11:35:27.366,6883879
23/08/2017 11:35:27.406,6883827
23/08/2017 11:35:27.446,6883985
23/08/2017 11:35:27.486,6883617
23/08/2017 11:35:27.526,6883511
23/08/2017 11:35:27.566,6883774
23/08/2017 11:35:27.606,6883985
23/08/2017 11:35:27.646,6883985
23/08/2017 11:35:27.686,6883406
23/08/2017 11:35:27.726,6882408
23/08/2017 11:35:27.766,6882460
23/08/2017 11:35:27.806,6881619
23/08/2017 11:35:27.846,6880988
23/08/2017 11:35:27.886,6879463
23/08/2017 11:35:27.926,6880095
23/08/2017 11:35:27.966,6880778
23/08/2017 11:35:28.006,6880515
23/08/2017 11:35:28.046,6882092
23/08/2017 11:35:28.086,6882670
23/08/2017 11:35:28.126,6884721
23/08/2017 11:35:28.166,6886455
23/08/2017 11:35:28.206,6887665
23/08/2017 11:35:28.246,6890135
23/08/2017 11:35:28.286,6891818
23/08/2017 11:35:28.326,6894446
23/08/2017 11:35:28.366,6897600
23/08/2017 11:35:28.406,6899651
23/08/2017 11:35:28.446,6902490
23/08/2017 11:35:28.486,6905065
23/08/2017 11:35:28.526,6906643
23/08/2017 11:35:28.566,6909534
23/08/2017 11:35:28.606,6910901
23/08/2017 11:35:28.646,6913529
23/08/2017 11:35:28.686,6915054
23/08/2017 11:35:28.726,6917262
23/08/2017 11:35:28.766,6919996
23/08/2017 11:35:28.806,6921835
23/08/2017 11:35:28.846,6923833
23/08/2017 11:35:28.886,6925095
23/08/2017 11:35:28.926,6927723
23/08/2017 11:35:28.966,6930930
23/08/2017 11:35:29.006,6933033
23/08/2017 11:35:29.046,6934558
23/08/2017 11:35:29.086,6937133
23/08/2017 11:35:29.126,6939447
23/08/2017 11:35:29.166,6941812
23/08/2017 11:35:29.206,6943968
23/08/2017 11:35:29.246,6946596
23/08/2017 11:35:29.286,6949225
23/08/2017 11:35:29.326,6952537
23/08/2017 11:35:29.366,6954009
23/08/2017 11:35:29.406,6954955
23/08/2017 11:35:29.446,6957005
23/08/2017 11:35:29.486,6958162
23/08/2017 11:35:29.526,6959739
23/08/2017 11:35:29.566,6960790
23/08/2017 11:35:29.606,6959476
23/08/2017 11:35:29.646,6960685
23/08/2017 11:35:29.686,6961316
23/08/2017 11:35:29.726,6962946
23/08/2017 11:35:29.766,6964417
23/08/2017 11:35:29.806,6966205
23/08/2017 11:35:29.846,6967046
23/08/2017 11:35:29.886,6968518
23/08/2017 11:35:29.926,6968466
23/08/2017 11:35:29.966,6969675
23/08/2017 11:35:30.006,6970305
23/08/2017 11:35:30.046,6971778
23/08/2017 11:35:30.086,6972251
23/08/2017 11:35:30.126,6973092
23/08/2017 11:35:30.166,6974564
23/08/2017 11:35:30.206,6976666
23/08/2017 11:35:30.246,6977297
23/08/2017 11:35:30.286,6977666
23/08/2017 11:35:30.326,6978139
23/08/2017 11:35:30.366,6978559
23/08/2017 11:35:30.406,6980031
23/08/2017 11:35:30.446,6980241
23/08/2017 11:35:30.486,6980925
23/08/2017 11:35:30.526,6982449
23/08/2017 11:35:30.566,6984289
23/08/2017 11:35:30.606,6985709
23/08/2017 11:35:30.646,6985656
23/08/2017 11:35:30.686,6985761
23/08/2017 11:35:30.726,6987549
23/08/2017 11:35:30.766,6988758
23/08/2017 11:35:30.806,6989914
23/08/2017 11:35:30.846,6989336
23/08/2017 11:35:30.886,6988915
23/08/2017 11:35:30.926,6988337
23/08/2017 11:35:30.966,6988180
23/08/2017 11:35:31.006,6987654
23/08/2017 11:35:31.046,6986865
23/08/2017 11:35:31.086,6986445
23/08/2017 11:35:31.126,6987233
23/08/2017 11:35:31.166,6986760
23/08/2017 11:35:31.206,6986655
23/08/2017 11:35:31.246,6984710
23/08/2017 11:35:31.286,6985341
23/08/2017 11:35:31.326,6985025
23/08/2017 11:35:31.366,6986024
23/08/2017 11:35:31.406,6985499
23/08/2017 11:35:31.446,6985499
23/08/2017 11:35:31.486,6985288
23/08/2017 11:35:31.526,6983448
23/08/2017 11:35:31.566,6983133
23/08/2017 11:35:31.606,6982397
23/08/2017 11:35:31.646,6981188
23/08/2017 11:35:31.686,6980767
23/08/2017 11:35:31.726,6979716
23/08/2017 11:35:31.766,6977771
23/08/2017 11:35:31.806,6976351
23/08/2017 11:35:31.846,6973880
23/08/2017 11:35:31.886,6974143
23/08/2017 11:35:31.926,6971935
23/08/2017 11:35:31.966,6971410
23/08/2017 11:35:32.006,6970779
23/08/2017 11:35:32.046,6969990
23/08/2017 11:35:32.086,6970884
23/08/2017 11:35:32.126,6970148
23/08/2017 11:35:32.166,6970463
23/08/2017 11:35:32.206,6970568
23/08/2017 11:35:32.246,6969780
23/08/2017 11:35:32.286,6968728
23/08/2017 11:35:32.326,6967730
23/08/2017 11:35:32.366,6966836
23/08/2017 11:35:32.406,6965259
23/08/2017 11:35:32.446,6965206
23/08/2017 11:35:32.486,6965259
23/08/2017 11:35:32.526,6963997
23/08/2017 11:35:32.566,6962420
23/08/2017 11:35:32.606,6960107
23/08/2017 11:35:32.646,6956953
23/08/2017 11:35:32.686,6955270
23/08/2017 11:35:32.726,6953378
23/08/2017 11:35:32.766,6951643
23/08/2017 11:35:32.806,6949961
23/08/2017 11:35:32.846,6949120
23/08/2017 11:35:32.886,6948016
23/08/2017 11:35:32.926,6946439
23/08/2017 11:35:32.966,6944441
23/08/2017 11:35:33.006,6942969
23/08/2017 11:35:33.046,6941760
23/08/2017 11:35:33.086,6941129
23/08/2017 11:35:33.126,6938185
23/08/2017 11:35:33.166,6936029
23/08/2017 11:35:33.206,6934558
23/08/2017 11:35:33.246,6932507
23/08/2017 11:35:33.286,6930299
23/08/2017 11:35:33.326,6928039
23/08/2017 11:35:33.366,6924884
23/08/2017 11:35:33.406,6922309
23/08/2017 11:35:33.446,6920574
23/08/2017 11:35:33.486,6917787
23/08/2017 11:35:33.526,6914476
23/08/2017 11:35:33.566,6912005
23/08/2017 11:35:33.606,6910743
23/08/2017 11:35:33.646,6909113
23/08/2017 11:35:33.686,6907852
23/08/2017 11:35:33.726,6906590
23/08/2017 11:35:33.766,6905959
23/08/2017 11:35:33.806,6904697
23/08/2017 11:35:33.846,6904329
23/08/2017 11:35:33.886,6903909
23/08/2017 11:35:33.926,6903436
23/08/2017 11:35:33.966,6903225
23/08/2017 11:35:34.006,6902963
23/08/2017 11:35:34.046,6901701
23/08/2017 11:35:34.086,6900544
23/08/2017 11:35:34.126,6899809
23/08/2017 11:35:34.166,6899177
23/08/2017 11:35:34.206,6898126
23/08/2017 11:35:34.246,6897653
23/08/2017 11:35:34.286,6896234
23/08/2017 11:35:34.326,6895760
23/08/2017 11:35:34.366,6894762
23/08/2017 11:35:34.406,6894604
23/08/2017 11:35:34.446,6893763
23/08/2017 11:35:34.486,6893395
23/08/2017 11:35:34.526,6891607
23/08/2017 11:35:34.566,6890346
23/08/2017 11:35:34.606,6890188
23/08/2017 11:35:34.646,6889978
23/08/2017 11:35:34.686,6889137
23/08/2017 11:35:34.726,6889978
23/08/2017 11:35:34.766,6889662
23/08/2017 11:35:34.806,6888716
23/08/2017 11:35:34.846,6889767
23/08/2017 11:35:34.886,6889662
23/08/2017 11:35:34.926,6890556
23/08/2017 11:35:34.966,6890608
23/08/2017 11:35:35.006,6891397
23/08/2017 11:35:35.046,6891765
23/08/2017 11:35:35.086,6893132
23/08/2017 11:35:35.126,6893132
23/08/2017 11:35:35.166,6893132
23/08/2017 11:35:35.206,6893973
23/08/2017 11:35:35.246,6894131
23/08/2017 11:35:35.286,6893815
23/08/2017 11:35:35.326,6892816
23/08/2017 11:35:35.366,6892133
23/08/2017 11:35:35.406,6891870
23/08/2017 11:35:35.446,6891187
23/08/2017 11:35:35.486,6890924
23/08/2017 11:35:35.526,6889399
23/08/2017 11:35:35.566,6889031
23/08/2017 11:35:35.606,6889820
23/08/2017 11:35:35.646,6889189
23/08/2017 11:35:35.686,6889610
23/08/2017 11:35:35.726,6889873
23/08/2017 11:35:35.766,6889084
23/08/2017 11:35:35.806,6889242
23/08/2017 11:35:35.846,6889031
23/08/2017 11:35:35.886,6889873
23/08/2017 11:35:35.926,6889031
23/08/2017 11:35:35.966,6889137
23/08/2017 11:35:36.006,6889294
23/08/2017 11:35:36.046,6889925
23/08/2017 11:35:36.086,6889925
23/08/2017 11:35:36.126,6889452
23/08/2017 11:35:36.166,6889873
23/08/2017 11:35:36.206,6888716
23/08/2017 11:35:36.246,6888663
23/08/2017 11:35:36.286,6887980
23/08/2017 11:35:36.326,6887402
23/08/2017 11:35:36.366,6887086
23/08/2017 11:35:36.406,6887034
23/08/2017 11:35:36.446,6885982
23/08/2017 11:35:36.486,6885982
23/08/2017 11:35:36.526,6885036
23/08/2017 11:35:36.566,6884563
23/08/2017 11:35:36.606,6884721
23/08/2017 11:35:36.646,6884773
23/08/2017 11:35:36.686,6884458
23/08/2017 11:35:36.726,6884510
23/08/2017 11:35:36.766,6884615
23/08/2017 11:35:36.806,6884458
23/08/2017 11:35:36.846,6885036
23/08/2017 11:35:36.886,6885194
23/08/2017 11:35:36.926,6886087
23/08/2017 11:35:36.966,6886087
23/08/2017 11:35:37.006,6886035
23/08/2017 11:35:37.046,6887612
23/08/2017 11:35:37.086,6888190
23/08/2017 11:35:37.126,6889662
23/08/2017 11:35:37.166,6889031
23/08/2017 11:35:37.206,6889715
23/08/2017 11:35:37.246,6889925
23/08/2017 11:35:37.286,6890293
23/08/2017 11:35:37.326,6889715
23/08/2017 11:35:37.366,6888611
23/08/2017 11:35:37.406,6888296
23/08/2017 11:35:37.446,6886981
23/08/2017 11:35:37.486,6886718
23/08/2017 11:35:37.526,6886981
23/08/2017 11:35:37.566,6887822
23/08/2017 11:35:37.606,6887717
23/08/2017 11:35:37.646,6887560
23/08/2017 11:35:37.686,6887928
23/08/2017 11:35:37.726,6888033
23/08/2017 11:35:37.766,6887560
23/08/2017 11:35:37.806,6887454
23/08/2017 11:35:37.846,6885982
23/08/2017 11:35:37.886,6883985
23/08/2017 11:35:37.926,6880095
23/08/2017 11:35:37.966,6877150
23/08/2017 11:35:38.006,6875836
23/08/2017 11:35:38.046,6876467
23/08/2017 11:35:38.086,6876362
23/08/2017 11:35:38.126,6877413
23/08/2017 11:35:38.166,6878360
23/08/2017 11:35:38.206,6878044
23/08/2017 11:35:38.246,6877466
23/08/2017 11:35:38.286,6879043
23/08/2017 11:35:38.326,6880673
23/08/2017 11:35:38.366,6882250
23/08/2017 11:35:38.406,6884668
23/08/2017 11:35:38.446,6886140
23/08/2017 11:35:38.486,6887875
23/08/2017 11:35:38.526,6889557
23/08/2017 11:35:38.566,6891344
23/08/2017 11:35:38.606,6892448
23/08/2017 11:35:38.646,6894867
23/08/2017 11:35:38.686,6895603
23/08/2017 11:35:38.726,6896917
23/08/2017 11:35:38.766,6897863
23/08/2017 11:35:38.806,6899861
23/08/2017 11:35:38.846,6901491
23/08/2017 11:35:38.886,6901859
23/08/2017 11:35:38.926,6903173
23/08/2017 11:35:38.966,6903699
23/08/2017 11:35:39.006,6904960
23/08/2017 11:35:39.046,6905433
23/08/2017 11:35:39.086,6906380
23/08/2017 11:35:39.126,6906748
23/08/2017 11:35:39.166,6906695
23/08/2017 11:35:39.206,6907063
23/08/2017 11:35:39.246,6906643
23/08/2017 11:35:39.286,6907536
23/08/2017 11:35:39.326,6908535
23/08/2017 11:35:39.366,6909744
23/08/2017 11:35:39.406,6910585
23/08/2017 11:35:39.446,6912110
23/08/2017 11:35:39.486,6913529
23/08/2017 11:35:39.526,6915895
23/08/2017 11:35:39.566,6917525
23/08/2017 11:35:39.606,6918523
23/08/2017 11:35:39.646,6919365
23/08/2017 11:35:39.686,6920889
23/08/2017 11:35:39.726,6921468
23/08/2017 11:35:39.766,6921573
23/08/2017 11:35:39.806,6921573
23/08/2017 11:35:39.846,6920942
23/08/2017 11:35:39.886,6921573
23/08/2017 11:35:39.926,6923465
23/08/2017 11:35:39.966,6923518
23/08/2017 11:35:40.006,6924096
23/08/2017 11:35:40.046,6925147
23/08/2017 11:35:40.086,6925726
23/08/2017 11:35:40.126,6927198
23/08/2017 11:35:40.166,6928985
23/08/2017 11:35:40.206,6930247
23/08/2017 11:35:40.246,6932087
23/08/2017 11:35:40.286,6932718
23/08/2017 11:35:40.326,6933086
23/08/2017 11:35:40.366,6935241
23/08/2017 11:35:40.406,6935767
23/08/2017 11:35:40.446,6937028
23/08/2017 11:35:40.486,6938658
23/08/2017 11:35:40.526,6939079
23/08/2017 11:35:40.566,6939815
23/08/2017 11:35:40.606,6941602
23/08/2017 11:35:40.646,6942548
23/08/2017 11:35:40.686,6941917
23/08/2017 11:35:40.726,6943494
23/08/2017 11:35:40.766,6943547
23/08/2017 11:35:40.806,6944020
23/08/2017 11:35:40.846,6943968
23/08/2017 11:35:40.886,6943652
23/08/2017 11:35:40.926,6944756
23/08/2017 11:35:40.966,6945755
23/08/2017 11:35:41.006,6946964
23/08/2017 11:35:41.046,6946649
23/08/2017 11:35:41.086,6948068
23/08/2017 11:35:41.126,6946386
23/08/2017 11:35:41.166,6947122
23/08/2017 11:35:41.206,6947017
23/08/2017 11:35:41.246,6946281
23/08/2017 11:35:41.286,6946071
23/08/2017 11:35:41.326,6946544
23/08/2017 11:35:41.366,6947227
23/08/2017 11:35:41.406,6948016
23/08/2017 11:35:41.446,6948016
23/08/2017 11:35:41.486,6948646
23/08/2017 11:35:41.526,6949856
23/08/2017 11:35:41.566,6949277
23/08/2017 11:35:41.606,6950381
23/08/2017 11:35:41.646,6950171
23/08/2017 11:35:41.686,6949803
23/08/2017 11:35:41.726,6949856
23/08/2017 11:35:41.766,6948752
23/08/2017 11:35:41.806,6949382
23/08/2017 11:35:41.846,6949382
23/08/2017 11:35:41.886,6948804
23/08/2017 11:35:41.926,6949277
23/08/2017 11:35:41.966,6947175
23/08/2017 11:35:42.006,6947437
23/08/2017 11:35:42.046,6946544
23/08/2017 11:35:42.086,6947595
23/08/2017 11:35:42.126,6947017
23/08/2017 11:35:42.166,6946701
23/08/2017 11:35:42.206,6945545
23/08/2017 11:35:42.246,6945440
23/08/2017 11:35:42.286,6945019
23/08/2017 11:35:42.326,6944756
23/08/2017 11:35:42.366,6945440
23/08/2017 11:35:42.406,6944230
23/08/2017 11:35:42.446,6944230
23/08/2017 11:35:42.486,6942811
23/08/2017 11:35:42.526,6942601
23/08/2017 11:35:42.566,6940971
23/08/2017 11:35:42.606,6939447
23/08/2017 11:35:42.646,6938027
23/08/2017 11:35:42.686,6937554
23/08/2017 11:35:42.726,6935609
23/08/2017 11:35:42.766,6933874
23/08/2017 11:35:42.806,6932560
23/08/2017 11:35:42.846,6931351
23/08/2017 11:35:42.886,6930667
23/08/2017 11:35:42.926,6929826
23/08/2017 11:35:42.966,6929511
23/08/2017 11:35:43.006,6928670
23/08/2017 11:35:43.046,6927776
23/08/2017 11:35:43.086,6927250
23/08/2017 11:35:43.126,6927040
23/08/2017 11:35:43.166,6926514
23/08/2017 11:35:43.206,6926357
23/08/2017 11:35:43.246,6925095
23/08/2017 11:35:43.286,6924727
23/08/2017 11:35:43.326,6924464
23/08/2017 11:35:43.366,6924096
23/08/2017 11:35:43.406,6924516
23/08/2017 11:35:43.446,6923360
23/08/2017 11:35:43.486,6922887
23/08/2017 11:35:43.526,6921257
23/08/2017 11:35:43.566,6919996
23/08/2017 11:35:43.606,6919523
23/08/2017 11:35:43.646,6918471
23/08/2017 11:35:43.686,6918208
23/08/2017 11:35:43.726,6917787
23/08/2017 11:35:43.766,6917840
23/08/2017 11:35:43.806,6917051
23/08/2017 11:35:43.846,6916158
23/08/2017 11:35:43.886,6916053
23/08/2017 11:35:43.926,6915159
23/08/2017 11:35:43.966,6915054
23/08/2017 11:35:44.006,6914318
23/08/2017 11:35:44.046,6914108
23/08/2017 11:35:44.086,6914003
23/08/2017 11:35:44.126,6912583
23/08/2017 11:35:44.166,6911479
23/08/2017 11:35:44.206,6909534
23/08/2017 11:35:44.246,6908588
23/08/2017 11:35:44.286,6907221
23/08/2017 11:35:44.326,6906012
23/08/2017 11:35:44.366,6903804
23/08/2017 11:35:44.406,6900755
23/08/2017 11:35:44.446,6899072
23/08/2017 11:35:44.486,6897390
23/08/2017 11:35:44.526,6895498
23/08/2017 11:35:44.566,6894341
23/08/2017 11:35:44.606,6893710
23/08/2017 11:35:44.646,6892343
23/08/2017 11:35:44.686,6891555
23/08/2017 11:35:44.726,6890451
23/08/2017 11:35:44.766,6890451
23/08/2017 11:35:44.806,6889189
23/08/2017 11:35:44.846,6890241
23/08/2017 11:35:44.886,6889662
23/08/2017 11:35:44.926,6888506
23/08/2017 11:35:44.966,6888769
23/08/2017 11:35:45.006,6888033
23/08/2017 11:35:45.046,6887717
23/08/2017 11:35:45.086,6886876
23/08/2017 11:35:45.126,6886140
23/08/2017 11:35:45.166,6886298
23/08/2017 11:35:45.206,6885772
23/08/2017 11:35:45.246,6885351
23/08/2017 11:35:45.286,6884405
23/08/2017 11:35:45.326,6883459
23/08/2017 11:35:45.366,6883091
23/08/2017 11:35:45.406,6882355
23/08/2017 11:35:45.446,6882302
23/08/2017 11:35:45.486,6882933
23/08/2017 11:35:45.526,6883196
23/08/2017 11:35:45.566,6882408
23/08/2017 11:35:45.606,6882302
23/08/2017 11:35:45.646,6881566
23/08/2017 11:35:45.686,6880831
23/08/2017 11:35:45.726,6880725
23/08/2017 11:35:45.766,6880778
23/08/2017 11:35:45.806,6880042
23/08/2017 11:35:45.846,6879726
23/08/2017 11:35:45.886,6879306
23/08/2017 11:35:45.926,6878780
23/08/2017 11:35:45.966,6879411
23/08/2017 11:35:46.006,6879148
23/08/2017 11:35:46.046,6879621
23/08/2017 11:35:46.086,6879726
23/08/2017 11:35:46.126,6880252
23/08/2017 11:35:46.166,6879253
23/08/2017 11:35:46.206,6878307
23/08/2017 11:35:46.246,6876835
23/08/2017 11:35:46.286,6876940
23/08/2017 11:35:46.326,6876414
23/08/2017 11:35:46.366,6876309
23/08/2017 11:35:46.406,6876257
23/08/2017 11:35:46.446,6875941
23/08/2017 11:35:46.486,6875994
23/08/2017 11:35:46.526,6876152
23/08/2017 11:35:46.566,6876362
23/08/2017 11:35:46.606,6876309
23/08/2017 11:35:46.646,6876782
23/08/2017 11:35:46.686,6876782
23/08/2017 11:35:46.726,6876782
23/08/2017 11:35:46.766,6876835
23/08/2017 11:35:46.806,6876835
23/08/2017 11:35:46.846,6877045
23/08/2017 11:35:46.886,6877518
23/08/2017 11:35:46.926,6878149
23/08/2017 11:35:46.966,6878465
23/08/2017 11:35:47.006,6878675
23/08/2017 11:35:47.046,6877466
23/08/2017 11:35:47.086,6876520
23/08/2017 11:35:47.126,6876257
23/08/2017 11:35:47.166,6876362
23/08/2017 11:35:47.206,6876099
23/08/2017 11:35:47.246,6877203
23/08/2017 11:35:47.286,6876414
23/08/2017 11:35:47.326,6876204
23/08/2017 11:35:47.366,6876309
