Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/08/2017 11:31:49.446,83,13.8,-3276.8,131,0.05,0.10,4.114,85,46.000,65535.000,255,0.006860,0.000240,100,85,100,65535,1,978,0.51,0.62,-0.22,-0.18,-0.74,-0.61,28.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:50.446,83,13.8,-3276.8,129,0.04,0.08,4.114,85,41.000,65535.000,255,0.006860,0.000240,100,85,100,65535,1,979,0.49,0.57,-0.22,-0.19,-0.72,-0.65,28.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:31:51.446,82,13.9,-3276.8,128,0.02,0.09,4.114,85,38.000,65535.000,255,0.007140,0.000200,100,86,100,65535,1,980,0.50,0.62,-0.36,-0.18,-0.73,-0.65,28.1,0,255,-128,-128,37.3,414,419,483
23/08/2017 11:31:52.446,80,13.9,-3276.8,127,0.03,0.10,4.114,85,36.000,65535.000,255,0.007140,0.000240,100,86,100,65535,1,981,0.45,0.61,-0.26,-0.16,-0.74,-0.65,28.1,0,255,-128,-128,37.3,414,419,484
23/08/2017 11:31:53.446,76,14.1,-3276.8,126,0.08,0.42,4.114,85,38.000,65535.000,255,0.006820,0.000240,100,86,100,65535,1,982,0.37,1.09,-0.55,-0.14,-0.81,-0.39,28.1,0,255,-128,-128,37.3,408,410,481
23/08/2017 11:31:54.446,73,14.1,-3276.8,121,0.16,0.20,4.114,85,55.000,65535.000,255,0.006820,0.000240,100,86,100,65535,1,983,0.36,0.42,-0.46,-0.30,-0.75,-0.67,28.1,0,255,-128,-128,37.3,415,423,484
23/08/2017 11:31:55.446,71,14.3,-3276.8,117,0.11,0.14,4.114,85,131.000,65535.000,255,0.006600,0.000260,100,86,100,65535,1,984,0.33,0.38,-0.45,-0.38,-0.77,-0.67,28.1,0,255,-128,-128,37.3,418,426,484
23/08/2017 11:31:56.446,70,14.3,-3276.8,114,0.06,0.10,4.114,85,171.000,65535.000,255,0.006600,0.000260,100,85,100,65535,1,985,0.28,0.37,-0.48,-0.37,-0.77,-0.69,28.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:31:57.446,72,14.5,-3276.8,113,0.03,0.07,4.114,85,181.000,65535.000,255,0.006500,0.000280,100,85,100,65535,1,986,0.32,0.39,-0.45,-0.37,-0.75,-0.67,28.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:31:58.446,73,14.5,-3276.8,114,0.02,0.04,4.114,85,193.000,65535.000,255,0.006500,0.000260,100,85,100,65535,1,987,0.30,0.37,-0.42,-0.34,-0.78,-0.71,28.1,0,255,-128,-128,37.3,413,421,483
23/08/2017 11:31:59.446,76,13.3,-3276.8,113,0.01,0.03,4.114,85,175.000,65535.000,255,0.006320,0.000260,100,85,100,65535,1,988,0.32,0.38,-0.42,-0.37,-0.77,-0.71,28.1,0,255,-128,-128,37.3,419,422,476
23/08/2017 11:32:00.446,79,13.3,-3276.8,113,0.01,0.04,4.114,85,177.000,65535.000,255,0.006320,0.000260,100,85,100,65535,1,989,0.33,0.38,-0.45,-0.38,-0.75,-0.68,28.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:32:01.446,79,12.6,-3276.8,112,0.02,0.18,4.114,85,171.000,65535.000,255,0.006240,0.000280,100,85,100,65535,1,990,0.08,0.38,-0.46,-0.32,-0.80,-0.68,28.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:32:02.446,79,12.6,-3276.8,112,0.02,0.04,4.114,85,202.000,65535.000,255,0.006240,0.000260,100,86,100,65535,1,991,0.28,0.37,-0.44,-0.37,-0.75,-0.69,28.1,0,255,-128,-128,37.3,415,422,484
23/08/2017 11:32:03.446,75,12.0,-3276.8,112,0.01,0.03,4.114,85,231.000,65535.000,255,0.006280,0.000260,100,86,100,65535,1,992,0.32,0.38,-0.44,-0.38,-0.75,-0.69,28.1,0,255,-128,-128,37.3,414,419,484
23/08/2017 11:32:04.446,70,12.0,-3276.8,112,0.01,0.04,4.114,85,238.000,65535.000,255,0.006280,0.000260,100,85,100,65535,1,993,0.32,0.38,-0.46,-0.37,-0.75,-0.66,28.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:32:05.446,69,11.4,-3276.8,112,0.01,0.03,4.114,85,251.000,65535.000,255,0.006240,0.000260,100,85,100,65535,1,994,0.32,0.38,-0.45,-0.38,-0.75,-0.68,28.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:06.446,70,11.4,-3276.8,119,0.18,0.72,4.114,85,369.000,65535.000,255,0.006240,0.000260,100,85,100,65535,1,995,0.34,0.95,-0.42,0.02,-0.96,-0.18,28.1,0,255,-128,-128,37.3,420,424,490
23/08/2017 11:32:07.446,70,11.1,-3276.8,146,0.67,0.80,4.114,85,465.000,65535.000,255,0.006260,0.000260,100,84,100,65535,1,996,0.86,0.97,0.01,0.34,-0.18,0.01,28.1,0,255,-128,-128,37.3,413,418,483
23/08/2017 11:32:08.446,74,11.1,-3276.8,160,0.40,0.51,4.114,85,524.000,65535.000,255,0.006260,0.000280,100,84,100,65535,1,997,0.80,0.97,0.20,0.39,-0.21,-0.06,28.1,0,255,-128,-128,37.3,413,419,484
23/08/2017 11:32:09.446,78,10.9,-3276.8,160,0.26,0.31,4.114,85,521.000,65535.000,255,0.006400,0.000320,100,84,100,65535,1,998,0.81,0.93,0.31,0.43,-0.20,-0.07,28.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:10.446,83,10.9,-3276.8,157,0.14,0.20,4.114,85,485.000,65535.000,255,0.006400,0.000620,100,85,100,65535,1,999,0.79,0.92,0.32,0.50,-0.24,-0.14,28.1,0,255,-128,-128,37.3,415,421,478
23/08/2017 11:32:11.446,87,10.7,-3276.8,156,0.08,0.12,4.114,85,482.000,65535.000,255,0.006800,0.000460,100,85,100,65535,1,1000,0.79,0.95,0.34,0.43,-0.19,-0.13,28.1,0,255,-128,-128,37.3,416,420,484
23/08/2017 11:32:12.446,89,10.7,-3276.8,155,0.04,0.18,4.114,85,416.000,65535.000,255,0.006800,0.000380,100,86,100,65535,1,1001,0.83,0.95,0.32,0.56,-0.37,-0.14,28.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:32:13.446,90,10.7,-3276.8,156,0.03,0.10,4.114,85,399.000,65535.000,255,0.006860,0.000400,100,86,100,65535,1,1002,0.77,0.95,0.33,0.43,-0.19,-0.12,28.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:14.446,91,10.7,-3276.8,154,0.05,0.08,4.114,85,404.000,65535.000,255,0.006860,0.000360,100,87,100,65535,1,1003,0.77,0.93,0.37,0.45,-0.19,-0.15,28.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:32:15.446,91,10.6,-3276.8,154,0.03,0.06,4.114,85,369.000,65535.000,255,0.006700,0.000300,100,87,100,65535,1,1004,0.85,0.95,0.34,0.40,-0.18,-0.13,28.1,0,255,-128,-128,37.3,418,425,487
23/08/2017 11:32:16.446,91,10.6,-3276.8,155,0.02,0.04,4.114,85,324.000,65535.000,255,0.006700,0.000260,100,88,100,65535,1,1005,0.86,0.93,0.34,0.40,-0.18,-0.13,28.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:17.446,91,10.5,-3276.8,155,0.01,0.12,4.114,85,287.000,65535.000,255,0.006700,0.000220,100,89,100,65535,1,1006,0.86,0.95,0.33,0.56,-0.16,-0.12,28.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:18.446,89,10.5,-3276.8,155,0.01,0.04,4.114,85,251.000,65535.000,255,0.006700,0.000200,100,90,100,65535,1,1007,0.84,0.93,0.33,0.38,-0.18,-0.10,28.1,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:32:19.446,86,10.5,-3276.8,156,0.01,0.03,4.114,85,220.000,65535.000,255,0.006700,0.000180,100,90,100,65535,1,1008,0.85,0.93,0.33,0.39,-0.18,-0.12,28.1,0,255,-128,-128,37.3,411,421,470
23/08/2017 11:32:20.446,82,10.5,-3276.8,156,0.01,0.03,4.114,85,190.000,65535.000,255,0.006700,0.000140,100,90,100,65535,1,1009,0.85,0.93,0.33,0.39,-0.18,-0.12,28.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:32:21.446,80,9.7,-3276.8,156,0.02,0.03,4.114,85,169.000,65535.000,255,0.006620,0.000140,100,90,100,65535,1,1010,0.85,0.92,0.34,0.39,-0.18,-0.12,28.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:22.446,76,9.7,-3276.8,156,0.01,0.03,4.114,85,150.000,65535.000,255,0.006620,0.000160,100,90,100,65535,1,1011,0.85,0.93,0.32,0.39,-0.18,-0.12,28.1,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:32:23.446,72,9.1,-3276.8,156,0.01,0.03,4.114,85,133.000,65535.000,255,0.006780,0.000140,100,90,100,65535,1,1012,0.86,0.93,0.34,0.39,-0.16,-0.12,28.1,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:32:24.446,69,9.1,-3276.8,156,0.01,0.03,4.114,85,117.000,65535.000,255,0.006780,0.000120,100,90,100,65535,1,1013,0.86,0.93,0.33,0.39,-0.18,-0.13,28.1,0,255,-128,-128,37.3,423,432,493
23/08/2017 11:32:25.446,68,8.8,-3276.8,156,0.01,0.04,4.114,85,105.000,65535.000,255,0.006620,0.000100,100,90,100,65535,1,1014,0.86,0.95,0.34,0.42,-0.16,-0.13,28.1,0,255,-128,-128,37.3,415,420,484
23/08/2017 11:32:26.446,66,8.8,-3276.8,156,0.01,0.03,4.114,85,94.000,65535.000,255,0.006620,0.000100,100,90,100,65535,1,1015,0.85,0.93,0.34,0.39,-0.16,-0.12,28.1,0,255,-128,-128,37.3,399,412,485
23/08/2017 11:32:27.446,64,8.5,-3276.8,155,0.01,0.03,4.114,85,86.000,65535.000,255,0.006600,0.000120,100,91,100,65535,1,1016,0.85,0.93,0.33,0.40,-0.18,-0.13,28.1,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:28.446,66,8.5,-3276.8,156,0.01,0.03,4.114,85,78.000,65535.000,255,0.006600,0.000120,100,91,100,65535,1,1017,0.85,0.93,0.32,0.39,-0.18,-0.12,28.1,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:32:29.446,66,8.5,-3276.8,156,0.01,0.06,4.114,85,71.000,65535.000,255,0.006660,0.000100,100,91,100,65535,1,1018,0.86,0.95,0.33,0.39,-0.18,-0.10,28.1,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:30.446,66,8.5,-3276.8,156,0.01,0.03,4.114,85,68.000,65535.000,255,0.006660,0.000120,100,91,100,65535,1,1019,0.85,0.93,0.34,0.39,-0.16,-0.10,28.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:31.446,67,8.6,-3276.8,155,0.01,0.12,4.114,85,67.000,65535.000,255,0.006680,0.000180,100,91,100,65535,1,1020,0.85,0.93,0.34,0.56,-0.16,-0.12,28.1,0,255,-128,-128,37.3,424,429,490
23/08/2017 11:32:32.446,67,8.6,-3276.8,156,0.02,0.04,4.114,85,65.000,65535.000,255,0.006680,0.000180,100,91,100,65535,1,1021,0.83,0.95,0.34,0.40,-0.18,-0.13,28.1,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:33.446,68,8.9,-3276.8,155,0.02,0.04,4.114,85,68.000,65535.000,255,0.006780,0.000340,100,91,100,65535,1,1022,0.85,0.95,0.32,0.40,-0.16,-0.12,28.2,0,255,-128,-128,37.3,408,415,475
23/08/2017 11:32:34.446,71,8.9,-3276.8,156,0.03,0.07,4.114,85,63.000,65535.000,255,0.006780,0.000320,100,91,100,65535,1,1023,0.84,0.93,0.31,0.42,-0.19,-0.09,28.2,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:35.446,73,10.1,-3276.8,156,0.02,0.06,4.114,85,60.000,65535.000,255,0.006720,0.000260,100,91,100,65535,1,1024,0.86,0.95,0.32,0.39,-0.19,-0.08,28.2,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:32:36.446,74,10.1,-3276.8,156,0.01,0.03,4.114,85,63.000,65535.000,255,0.006720,0.000240,100,91,100,65535,1,1025,0.84,0.93,0.33,0.39,-0.18,-0.12,28.2,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:37.446,74,11.5,-3276.8,156,0.01,0.03,4.114,85,60.000,65535.000,255,0.006820,0.000200,100,91,100,65535,1,1026,0.85,0.93,0.33,0.40,-0.16,-0.10,28.2,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:38.446,72,11.5,-3276.8,157,0.02,0.04,4.114,85,59.000,65535.000,255,0.006820,0.000160,100,91,100,65535,1,1027,0.85,0.95,0.32,0.39,-0.16,-0.13,28.2,0,255,-128,-128,37.3,424,433,496
23/08/2017 11:32:39.446,71,12.8,-3276.8,156,0.01,0.03,4.114,85,55.000,65535.000,255,0.006820,0.000260,100,91,100,65535,1,1028,0.85,0.95,0.33,0.40,-0.16,-0.10,28.2,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:32:40.446,72,12.8,-3276.8,156,0.07,0.13,4.114,85,53.000,65535.000,255,0.006820,0.000220,100,91,100,65535,1,1029,0.85,0.95,0.33,0.42,-0.18,0.00,28.2,0,255,-128,-128,37.3,403,409,454
23/08/2017 11:32:41.446,73,14.2,-3276.8,156,0.03,0.13,4.114,85,52.000,65535.000,255,0.006720,0.000200,100,91,100,65535,1,1030,0.79,0.93,0.30,0.46,-0.13,-0.01,28.2,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:42.446,74,14.2,-3276.8,157,0.02,0.06,4.114,85,51.000,65535.000,255,0.006720,0.000180,100,91,100,65535,1,1031,0.85,0.93,0.37,0.43,-0.12,-0.03,28.2,0,255,-128,-128,37.3,413,420,483
23/08/2017 11:32:43.446,75,15.8,-3276.8,157,0.02,0.06,4.114,85,51.000,65535.000,255,0.006700,0.000160,100,91,100,65535,1,1032,0.84,0.93,0.36,0.40,-0.12,-0.02,28.2,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:32:44.446,74,15.8,-3276.8,156,0.01,0.04,4.114,85,49.000,65535.000,255,0.006700,0.000160,100,90,100,65535,1,1033,0.85,0.93,0.34,0.40,-0.12,-0.03,28.2,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:45.446,74,17.2,-3276.8,156,0.02,0.04,4.114,85,47.000,65535.000,255,0.006720,0.000180,100,91,100,65535,1,1034,0.85,0.93,0.37,0.42,-0.12,-0.02,28.2,0,255,-128,-128,37.3,418,423,485
23/08/2017 11:32:46.446,73,17.2,-3276.8,156,0.01,0.03,4.114,85,49.000,65535.000,255,0.006720,0.000160,100,91,100,65535,1,1035,0.85,0.92,0.34,0.40,-0.10,-0.02,28.2,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:47.446,71,18.5,-3276.8,156,0.01,0.04,4.113,85,49.000,65535.000,255,0.006720,0.000140,100,90,100,65535,1,1036,0.86,0.95,0.36,0.42,-0.09,-0.02,28.2,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:32:48.446,67,18.5,-3276.8,156,0.01,0.04,4.113,85,47.000,65535.000,255,0.006720,0.000140,100,91,100,65535,1,1037,0.84,0.93,0.36,0.42,-0.10,-0.02,28.2,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:32:49.446,64,19.6,-3276.8,156,0.02,0.04,4.113,85,45.000,65535.000,255,0.006840,0.000140,100,91,100,65535,1,1038,0.84,0.93,0.37,0.42,-0.13,-0.02,28.2,0,255,-128,-128,37.3,408,421,478
23/08/2017 11:32:50.446,63,19.6,-3276.8,156,0.02,0.03,4.113,85,45.000,65535.000,255,0.006840,0.000120,100,91,100,65535,1,1039,0.85,0.93,0.36,0.42,-0.12,-0.03,28.2,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:51.446,61,20.6,-3276.8,156,0.01,0.03,4.113,85,42.000,65535.000,255,0.006420,0.000120,100,92,100,65535,1,1040,0.85,0.93,0.37,0.40,-0.12,-0.02,28.2,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:32:52.446,62,20.6,-3276.8,156,0.02,0.04,4.113,85,40.000,65535.000,255,0.006420,0.000140,100,92,100,65535,1,1041,0.84,0.95,0.37,0.42,-0.09,-0.02,28.2,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:32:53.446,63,21.6,-3276.8,156,0.02,0.04,4.113,85,37.000,65535.000,255,0.006700,0.000120,100,92,100,65535,1,1042,0.84,0.93,0.34,0.44,-0.12,-0.01,28.2,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:54.446,63,21.6,-3276.8,156,0.02,0.04,4.113,85,38.000,65535.000,255,0.006700,0.000120,100,92,100,65535,1,1043,0.85,0.93,0.36,0.43,-0.09,-0.01,28.2,0,255,-128,-128,37.3,424,430,499
23/08/2017 11:32:55.446,63,21.5,-3276.8,156,0.02,0.06,4.113,85,37.000,65535.000,255,0.006300,0.000120,100,92,100,65535,1,1044,0.85,0.95,0.34,0.40,-0.08,-0.01,28.2,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:56.446,66,21.5,-3276.8,156,0.01,0.04,4.113,85,37.000,65535.000,255,0.006300,0.000140,100,92,100,65535,1,1045,0.84,0.93,0.36,0.42,-0.10,-0.01,28.2,0,255,-128,-128,37.3,410,412,469
23/08/2017 11:32:57.446,67,21.5,-3276.8,158,0.02,0.04,4.113,85,37.000,65535.000,255,0.006580,0.000140,100,92,100,65535,1,1046,0.86,0.95,0.34,0.40,-0.12,-0.01,28.2,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:32:58.446,67,21.5,-3276.8,161,0.11,0.18,4.113,85,39.000,65535.000,255,0.006580,0.000380,100,92,100,65535,1,1047,0.86,0.95,0.20,0.39,-0.20,-0.01,28.2,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:32:59.446,70,21.7,-3276.8,161,0.10,0.18,4.112,85,41.000,65535.000,255,0.006540,0.000380,100,92,100,65535,1,1048,0.86,0.95,0.19,0.27,-0.26,-0.18,28.3,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:33:00.446,72,21.7,-3276.8,160,0.08,0.15,4.112,85,39.000,65535.000,255,0.006540,0.000280,100,92,100,65535,1,1049,0.85,0.95,0.21,0.39,-0.19,-0.03,28.3,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:01.446,72,21.7,-3276.8,159,0.04,0.09,4.112,85,38.000,65535.000,255,0.006640,0.000240,100,92,100,65535,1,1050,0.86,0.93,0.34,0.39,-0.12,-0.03,28.3,0,255,-128,-128,37.3,416,422,484
23/08/2017 11:33:02.446,75,21.7,-3276.8,158,0.02,0.06,4.112,85,42.000,65535.000,255,0.006640,0.000240,100,92,100,65535,1,1051,0.87,0.95,0.33,0.40,-0.14,-0.04,28.3,0,255,-128,-128,37.3,415,421,483
23/08/2017 11:33:03.446,78,21.3,-3276.8,158,0.03,0.10,4.112,85,59.000,65535.000,255,0.006920,0.000300,100,93,100,65535,1,1052,0.86,0.93,0.19,0.40,-0.13,-0.03,28.3,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:33:04.446,81,21.3,-3276.8,161,0.11,0.15,4.112,85,63.000,65535.000,255,0.006920,0.000340,100,93,100,65535,1,1053,0.81,0.96,0.20,0.42,-0.15,0.02,28.3,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:33:05.446,84,21.0,-3276.8,162,0.11,0.15,4.112,85,87.000,65535.000,255,0.007080,0.000320,100,94,100,65535,1,1054,0.87,1.13,0.15,0.36,-0.16,0.01,28.3,0,255,-128,-128,37.3,408,415,482
23/08/2017 11:33:06.446,86,21.0,-3276.8,160,0.08,0.16,4.112,85,81.000,65535.000,255,0.007080,0.000300,100,93,100,65535,1,1055,0.79,0.95,0.22,0.45,-0.24,-0.10,28.3,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:07.446,84,20.7,-3276.8,159,0.03,0.06,4.112,85,75.000,65535.000,255,0.006980,0.000240,100,92,100,65535,1,1056,0.85,0.93,0.26,0.36,-0.21,-0.15,28.3,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:08.446,79,20.7,-3276.8,159,0.02,0.03,4.112,85,69.000,65535.000,255,0.006980,0.000240,100,90,100,65535,1,1057,0.87,0.93,0.28,0.36,-0.20,-0.14,28.3,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:09.446,77,20.1,-3276.8,158,0.02,0.04,4.112,85,79.000,65535.000,255,0.007060,0.000220,100,90,100,65535,1,1058,0.86,0.95,0.31,0.38,-0.19,-0.15,28.3,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:33:10.446,78,20.1,-3276.8,158,0.02,0.04,4.112,85,113.000,65535.000,255,0.007060,0.000280,100,89,100,65535,1,1059,0.85,0.92,0.32,0.39,-0.20,-0.13,28.3,0,255,-128,-128,37.3,417,426,485
23/08/2017 11:33:11.446,80,19.6,-3276.8,156,0.03,0.07,4.112,85,157.000,65535.000,255,0.007240,0.000320,100,88,100,65535,1,1060,0.83,0.91,0.32,0.39,-0.19,-0.15,28.4,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:33:12.446,79,19.6,-3276.8,156,0.01,0.03,4.112,85,171.000,65535.000,255,0.007240,0.000240,100,88,100,65535,1,1061,0.84,0.92,0.34,0.40,-0.19,-0.15,28.4,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:13.446,77,19.2,-3276.8,156,0.02,0.04,4.112,85,158.000,65535.000,255,0.007380,0.000180,100,88,100,65535,1,1062,0.86,0.93,0.33,0.39,-0.19,-0.13,28.4,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:33:14.446,74,19.2,-3276.8,156,0.02,0.04,4.112,85,168.000,65535.000,255,0.007380,0.000140,100,88,100,65535,1,1063,0.86,0.93,0.32,0.38,-0.19,-0.12,28.4,0,255,-128,-128,37.3,411,420,482
23/08/2017 11:33:15.446,72,18.7,-3276.8,156,0.01,0.03,4.112,85,186.000,65535.000,255,0.007100,0.000140,100,88,100,65535,1,1064,0.85,0.93,0.31,0.38,-0.18,-0.14,28.4,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:33:16.446,69,18.7,-3276.8,157,0.01,0.03,4.112,85,193.000,65535.000,255,0.007100,0.000120,100,88,100,65535,1,1065,0.86,0.92,0.31,0.38,-0.18,-0.13,28.4,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:17.446,65,18.1,-3276.8,157,0.02,0.04,4.112,85,197.000,65535.000,255,0.005520,0.000160,100,88,100,65535,1,1066,0.86,0.95,0.30,0.37,-0.16,-0.12,28.4,0,255,-128,-128,37.3,415,422,483
23/08/2017 11:33:18.446,62,18.1,-3276.8,157,0.01,0.04,4.112,85,191.000,65535.000,255,0.005520,0.000160,100,88,100,65535,1,1067,0.86,0.95,0.31,0.38,-0.18,-0.10,28.4,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:19.446,63,17.2,-3276.8,156,0.02,0.14,4.112,85,175.000,65535.000,255,0.006720,0.000160,100,88,100,65535,1,1068,0.85,0.95,0.34,0.56,-0.18,-0.13,28.4,0,255,-128,-128,37.3,415,420,483
23/08/2017 11:33:20.446,66,17.2,-3276.8,156,0.02,0.06,4.112,85,192.000,65535.000,255,0.006720,0.000200,100,88,100,65535,1,1069,0.84,0.92,0.34,0.40,-0.18,-0.14,28.4,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:33:21.446,70,16.1,-3276.8,155,0.02,0.06,4.112,85,229.000,65535.000,255,0.006940,0.000200,100,88,100,65535,1,1070,0.81,0.93,0.37,0.42,-0.19,-0.13,28.4,0,255,-128,-128,37.3,416,421,473
23/08/2017 11:33:22.446,72,16.1,-3276.8,155,0.01,0.03,4.112,85,227.000,65535.000,255,0.006940,0.000160,100,87,100,65535,1,1071,0.85,0.92,0.34,0.42,-0.18,-0.10,28.4,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:23.446,66,15.4,-3276.8,155,0.01,0.04,4.112,85,210.000,65535.000,255,0.007100,0.000160,100,88,100,65535,1,1072,0.84,0.92,0.34,0.40,-0.18,-0.10,28.4,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:33:24.446,62,15.4,-3276.8,155,0.02,0.04,4.112,85,217.000,65535.000,255,0.007100,0.000140,100,89,100,65535,1,1073,0.83,0.92,0.33,0.38,-0.18,-0.12,28.5,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:33:25.446,58,14.4,-3276.8,156,0.01,0.04,4.112,85,222.000,65535.000,255,0.006960,0.000140,100,89,100,65535,1,1074,0.85,0.95,0.33,0.39,-0.18,-0.12,28.5,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:26.446,58,14.4,-3276.8,156,0.01,0.04,4.112,85,220.000,65535.000,255,0.006960,0.000120,100,89,100,65535,1,1075,0.86,0.93,0.31,0.38,-0.16,-0.12,28.5,0,255,-128,-128,37.3,416,428,490
23/08/2017 11:33:27.446,60,13.6,-3276.8,158,0.02,0.06,4.112,85,221.000,65535.000,255,0.005280,0.000140,100,89,100,65535,1,1076,0.87,0.95,0.32,0.38,-0.16,-0.10,28.5,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:33:28.446,65,13.6,-3276.8,158,0.01,0.04,4.112,85,212.000,65535.000,255,0.005280,0.000140,100,89,100,65535,1,1077,0.86,0.95,0.31,0.39,-0.16,-0.10,28.5,0,255,-128,-128,37.3,414,421,484
23/08/2017 11:33:29.446,69,12.8,-3276.8,158,0.02,0.03,4.112,85,191.000,65535.000,255,0.006380,0.000120,100,89,100,65535,1,1078,0.87,0.95,0.32,0.39,-0.18,-0.10,28.5,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:33:30.446,72,12.8,-3276.8,156,0.02,0.13,4.112,85,182.000,65535.000,255,0.006380,0.000180,100,89,100,65535,1,1079,0.84,0.95,0.34,0.56,-0.18,-0.13,28.5,0,255,-128,-128,37.3,414,420,484
23/08/2017 11:33:31.446,74,12.2,-3276.8,155,0.03,0.07,4.112,85,190.000,65535.000,255,0.006720,0.000180,100,88,100,65535,1,1080,0.80,0.90,0.37,0.43,-0.19,-0.14,28.5,0,255,-128,-128,37.3,415,421,484
23/08/2017 11:33:32.446,75,12.2,-3276.8,154,0.02,0.04,4.112,85,185.000,65535.000,255,0.006720,0.000160,100,88,100,65535,1,1081,0.80,0.92,0.38,0.44,-0.20,-0.15,28.5,0,255,-128,-128,37.3,414,420,483
23/08/2017 11:33:33.446,74,11.6,-3276.8,154,0.01,0.03,4.112,85,166.000,65535.000,255,0.006940,0.000140,100,88,100,65535,1,1082,0.83,0.91,0.36,0.42,-0.19,-0.12,28.5,0,255,-128,-128,37.3,415,422,483
23/08/2017 11:33:34.446,72,11.6,-3276.8,155,0.01,0.04,4.112,85,163.000,65535.000,255,0.006940,0.000140,100,88,100,65535,1,1083,0.85,0.93,0.36,0.40,-0.18,-0.12,28.5,0,255,-128,-128,37.3,414,421,483
23/08/2017 11:33:35.446,70,11.0,-3276.8,155,0.02,0.06,4.112,85,160.000,65535.000,255,0.006840,0.000140,100,88,100,65535,1,1084,0.86,0.95,0.34,0.40,-0.16,-0.10,28.5,0,255,-128,-128,37.3,415,419,484
