Time,BreathingWaveform
23/08/2017 16:05:51.529,6915422
23/08/2017 16:05:51.569,6920153
23/08/2017 16:05:51.609,6925095
23/08/2017 16:05:51.649,6929038
23/08/2017 16:05:51.689,6930930
23/08/2017 16:05:51.729,6932928
23/08/2017 16:05:51.769,6933664
23/08/2017 16:05:51.809,6936555
23/08/2017 16:05:51.849,6939026
23/08/2017 16:05:51.889,6943126
23/08/2017 16:05:51.929,6948173
23/08/2017 16:05:51.969,6952747
23/08/2017 16:05:52.009,6956164
23/08/2017 16:05:52.049,6956953
23/08/2017 16:05:52.089,6958950
23/08/2017 16:05:52.129,6959897
23/08/2017 16:05:52.169,6960107
23/08/2017 16:05:52.209,6959792
23/08/2017 16:05:52.249,6959686
23/08/2017 16:05:52.289,6959792
23/08/2017 16:05:52.329,6962315
23/08/2017 16:05:52.369,6964576
23/08/2017 16:05:52.409,6967362
23/08/2017 16:05:52.449,6969044
23/08/2017 16:05:52.489,6970305
23/08/2017 16:05:52.529,6972566
23/08/2017 16:05:52.569,6972619
23/08/2017 16:05:52.609,6971935
23/08/2017 16:05:52.649,6971935
23/08/2017 16:05:52.689,6970779
23/08/2017 16:05:52.729,6969149
23/08/2017 16:05:52.769,6968676
23/08/2017 16:05:52.809,6968413
23/08/2017 16:05:52.849,6969937
23/08/2017 16:05:52.889,6972619
23/08/2017 16:05:52.929,6973512
23/08/2017 16:05:52.969,6974774
23/08/2017 16:05:53.009,6975142
23/08/2017 16:05:53.049,6974459
23/08/2017 16:05:53.089,6973775
23/08/2017 16:05:53.129,6973618
23/08/2017 16:05:53.169,6973723
23/08/2017 16:05:53.209,6973828
23/08/2017 16:05:53.249,6973512
23/08/2017 16:05:53.289,6972619
23/08/2017 16:05:53.329,6970673
23/08/2017 16:05:53.369,6968781
23/08/2017 16:05:53.409,6968098
23/08/2017 16:05:53.449,6965049
23/08/2017 16:05:53.489,6961106
23/08/2017 16:05:53.529,6956742
23/08/2017 16:05:53.569,6953798
23/08/2017 16:05:53.609,6950013
23/08/2017 16:05:53.649,6946071
23/08/2017 16:05:53.689,6942759
23/08/2017 16:05:53.729,6939342
23/08/2017 16:05:53.769,6935399
23/08/2017 16:05:53.809,6932455
23/08/2017 16:05:53.849,6929511
23/08/2017 16:05:53.889,6926041
23/08/2017 16:05:53.929,6922729
23/08/2017 16:05:53.969,6920626
23/08/2017 16:05:54.009,6918313
23/08/2017 16:05:54.049,6916894
23/08/2017 16:05:54.089,6914686
23/08/2017 16:05:54.129,6913004
23/08/2017 16:05:54.169,6910848
23/08/2017 16:05:54.209,6906643
23/08/2017 16:05:54.249,6903225
23/08/2017 16:05:54.289,6900439
23/08/2017 16:05:54.329,6898179
23/08/2017 16:05:54.369,6895866
23/08/2017 16:05:54.409,6892554
23/08/2017 16:05:54.449,6891397
23/08/2017 16:05:54.489,6889662
23/08/2017 16:05:54.529,6887612
23/08/2017 16:05:54.569,6885719
23/08/2017 16:05:54.609,6882197
23/08/2017 16:05:54.649,6879831
23/08/2017 16:05:54.689,6876152
23/08/2017 16:05:54.729,6873575
23/08/2017 16:05:54.769,6871893
23/08/2017 16:05:54.809,6869055
23/08/2017 16:05:54.849,6867057
23/08/2017 16:05:54.889,6866111
23/08/2017 16:05:54.929,6864113
23/08/2017 16:05:54.969,6862483
23/08/2017 16:05:55.009,6860749
23/08/2017 16:05:55.049,6857857
23/08/2017 16:05:55.089,6855649
23/08/2017 16:05:55.129,6854388
23/08/2017 16:05:55.169,6853336
23/08/2017 16:05:55.209,6851811
23/08/2017 16:05:55.249,6851443
23/08/2017 16:05:55.289,6849866
23/08/2017 16:05:55.329,6848868
23/08/2017 16:05:55.369,6847133
23/08/2017 16:05:55.409,6845398
23/08/2017 16:05:55.449,6844452
23/08/2017 16:05:55.489,6842139
23/08/2017 16:05:55.529,6841665
23/08/2017 16:05:55.569,6839825
23/08/2017 16:05:55.609,6838248
23/08/2017 16:05:55.649,6836724
23/08/2017 16:05:55.689,6834936
23/08/2017 16:05:55.729,6833674
23/08/2017 16:05:55.769,6830678
23/08/2017 16:05:55.809,6828575
23/08/2017 16:05:55.849,6827313
23/08/2017 16:05:55.889,6825789
23/08/2017 16:05:55.929,6824212
23/08/2017 16:05:55.969,6824054
23/08/2017 16:05:56.009,6822425
23/08/2017 16:05:56.049,6821268
23/08/2017 16:05:56.089,6820374
23/08/2017 16:05:56.129,6818902
23/08/2017 16:05:56.169,6817115
23/08/2017 16:05:56.209,6816589
23/08/2017 16:05:56.249,6816642
23/08/2017 16:05:56.289,6815748
23/08/2017 16:05:56.329,6815380
23/08/2017 16:05:56.369,6814696
23/08/2017 16:05:56.409,6814381
23/08/2017 16:05:56.449,6814539
23/08/2017 16:05:56.489,6815433
23/08/2017 16:05:56.529,6814854
23/08/2017 16:05:56.569,6815275
23/08/2017 16:05:56.609,6814644
23/08/2017 16:05:56.649,6814591
23/08/2017 16:05:56.689,6814749
23/08/2017 16:05:56.729,6815748
23/08/2017 16:05:56.769,6814959
23/08/2017 16:05:56.809,6814591
23/08/2017 16:05:56.849,6814591
23/08/2017 16:05:56.889,6815012
23/08/2017 16:05:56.929,6815380
23/08/2017 16:05:56.969,6816589
23/08/2017 16:05:57.009,6816589
23/08/2017 16:05:57.049,6817273
23/08/2017 16:05:57.089,6817378
23/08/2017 16:05:57.129,6817378
23/08/2017 16:05:57.169,6817903
23/08/2017 16:05:57.209,6818219
23/08/2017 16:05:57.249,6818219
23/08/2017 16:05:57.289,6818850
23/08/2017 16:05:57.329,6819428
23/08/2017 16:05:57.369,6819428
23/08/2017 16:05:57.409,6820374
23/08/2017 16:05:57.449,6820374
23/08/2017 16:05:57.489,6821636
23/08/2017 16:05:57.529,6821584
23/08/2017 16:05:57.569,6821320
23/08/2017 16:05:57.609,6821846
23/08/2017 16:05:57.649,6822109
23/08/2017 16:05:57.689,6822425
23/08/2017 16:05:57.729,6822582
23/08/2017 16:05:57.769,6822214
23/08/2017 16:05:57.809,6822004
23/08/2017 16:05:57.849,6821531
23/08/2017 16:05:57.889,6821846
23/08/2017 16:05:57.929,6821584
23/08/2017 16:05:57.969,6821425
23/08/2017 16:05:58.009,6821268
23/08/2017 16:05:58.049,6820479
23/08/2017 16:05:58.089,6821005
23/08/2017 16:05:58.129,6820690
23/08/2017 16:05:58.169,6820847
23/08/2017 16:05:58.209,6821163
23/08/2017 16:05:58.249,6820690
23/08/2017 16:05:58.289,6820532
23/08/2017 16:05:58.329,6820006
23/08/2017 16:05:58.369,6819743
23/08/2017 16:05:58.409,6819428
23/08/2017 16:05:58.449,6819428
23/08/2017 16:05:58.489,6819638
23/08/2017 16:05:58.529,6819691
23/08/2017 16:05:58.569,6819954
23/08/2017 16:05:58.609,6820322
23/08/2017 16:05:58.649,6819901
23/08/2017 16:05:58.689,6819901
23/08/2017 16:05:58.729,6817010
23/08/2017 16:05:58.769,6815906
23/08/2017 16:05:58.809,6815433
23/08/2017 16:05:58.849,6815748
23/08/2017 16:05:58.889,6816379
23/08/2017 16:05:58.929,6816379
23/08/2017 16:05:58.969,6817483
23/08/2017 16:05:59.009,6817588
23/08/2017 16:05:59.049,6817588
23/08/2017 16:05:59.089,6818587
23/08/2017 16:05:59.129,6819218
23/08/2017 16:05:59.169,6819218
23/08/2017 16:05:59.209,6818534
23/08/2017 16:05:59.249,6818902
23/08/2017 16:05:59.289,6818902
23/08/2017 16:05:59.329,6818639
23/08/2017 16:05:59.369,6817693
23/08/2017 16:05:59.409,6817693
23/08/2017 16:05:59.449,6815748
23/08/2017 16:05:59.489,6814959
23/08/2017 16:05:59.529,6814959
23/08/2017 16:05:59.569,6813330
23/08/2017 16:05:59.609,6813330
23/08/2017 16:05:59.649,6812962
23/08/2017 16:05:59.689,6810754
23/08/2017 16:05:59.729,6811017
23/08/2017 16:05:59.769,6813172
23/08/2017 16:05:59.809,6814171
23/08/2017 16:05:59.849,6814381
23/08/2017 16:05:59.889,6814013
23/08/2017 16:05:59.929,6813855
23/08/2017 16:05:59.969,6814854
23/08/2017 16:06:00.009,6815748
23/08/2017 16:06:00.049,6817588
23/08/2017 16:06:00.089,6820637
23/08/2017 16:06:00.129,6820637
23/08/2017 16:06:00.169,6820742
23/08/2017 16:06:00.209,6821636
23/08/2017 16:06:00.249,6821636
23/08/2017 16:06:00.289,6820479
23/08/2017 16:06:00.329,6819848
23/08/2017 16:06:00.369,6819848
23/08/2017 16:06:00.409,6819375
23/08/2017 16:06:00.449,6819375
23/08/2017 16:06:00.489,6821268
23/08/2017 16:06:00.529,6821163
23/08/2017 16:06:00.569,6822057
23/08/2017 16:06:00.609,6822057
23/08/2017 16:06:00.649,6824790
23/08/2017 16:06:00.689,6825736
23/08/2017 16:06:00.729,6825736
23/08/2017 16:06:00.769,6827313
23/08/2017 16:06:00.809,6827313
23/08/2017 16:06:00.849,6828681
23/08/2017 16:06:00.889,6829416
23/08/2017 16:06:00.929,6829890
23/08/2017 16:06:00.969,6832413
23/08/2017 16:06:01.009,6833622
23/08/2017 16:06:01.049,6834621
23/08/2017 16:06:01.089,6836040
23/08/2017 16:06:01.129,6836881
23/08/2017 16:06:01.169,6837092
23/08/2017 16:06:01.209,6838826
23/08/2017 16:06:01.249,6841665
23/08/2017 16:06:01.289,6841665
23/08/2017 16:06:01.329,6842875
23/08/2017 16:06:01.369,6844136
23/08/2017 16:06:01.409,6844136
23/08/2017 16:06:01.449,6846029
23/08/2017 16:06:01.489,6849551
23/08/2017 16:06:01.529,6849551
23/08/2017 16:06:01.569,6851338
23/08/2017 16:06:01.609,6855965
23/08/2017 16:06:01.649,6855965
23/08/2017 16:06:01.689,6857174
23/08/2017 16:06:01.729,6862273
23/08/2017 16:06:01.769,6862273
23/08/2017 16:06:01.809,6864796
23/08/2017 16:06:01.849,6869633
23/08/2017 16:06:01.889,6869633
23/08/2017 16:06:01.929,6871473
23/08/2017 16:06:01.969,6871998
23/08/2017 16:06:02.009,6874312
23/08/2017 16:06:02.049,6874575
23/08/2017 16:06:02.089,6877518
23/08/2017 16:06:02.129,6877518
23/08/2017 16:06:02.169,6878780
23/08/2017 16:06:02.209,6879831
23/08/2017 16:06:02.249,6881566
23/08/2017 16:06:02.289,6883354
23/08/2017 16:06:02.329,6887928
23/08/2017 16:06:02.369,6889557
23/08/2017 16:06:02.409,6889557
23/08/2017 16:06:02.449,6890241
23/08/2017 16:06:02.489,6890714
23/08/2017 16:06:02.529,6890714
23/08/2017 16:06:02.569,6893815
23/08/2017 16:06:02.609,6894657
23/08/2017 16:06:02.649,6894657
23/08/2017 16:06:02.689,6897811
23/08/2017 16:06:02.729,6898336
23/08/2017 16:06:02.769,6898336
23/08/2017 16:06:02.809,6898809
23/08/2017 16:06:02.849,6899440
23/08/2017 16:06:02.889,6899545
23/08/2017 16:06:02.929,6899388
23/08/2017 16:06:02.969,6900755
23/08/2017 16:06:03.009,6900755
23/08/2017 16:06:03.049,6901806
23/08/2017 16:06:03.089,6902963
23/08/2017 16:06:03.129,6902963
23/08/2017 16:06:03.169,6902437
23/08/2017 16:06:03.209,6903961
23/08/2017 16:06:03.249,6903961
23/08/2017 16:06:03.289,6903909
23/08/2017 16:06:03.329,6902805
23/08/2017 16:06:03.369,6902805
23/08/2017 16:06:03.409,6899809
23/08/2017 16:06:03.449,6898652
23/08/2017 16:06:03.489,6898652
23/08/2017 16:06:03.529,6895393
23/08/2017 16:06:03.569,6893027
23/08/2017 16:06:03.609,6893027
23/08/2017 16:06:03.649,6888611
23/08/2017 16:06:03.689,6886560
23/08/2017 16:06:03.729,6886560
23/08/2017 16:06:03.769,6882670
23/08/2017 16:06:03.809,6880200
23/08/2017 16:06:03.849,6880200
23/08/2017 16:06:03.889,6875784
23/08/2017 16:06:03.929,6874207
23/08/2017 16:06:03.969,6874207
23/08/2017 16:06:04.009,6871210
23/08/2017 16:06:04.049,6869738
23/08/2017 16:06:04.089,6867898
23/08/2017 16:06:04.129,6866636
23/08/2017 16:06:04.169,6865112
23/08/2017 16:06:04.209,6862536
23/08/2017 16:06:04.249,6861327
23/08/2017 16:06:04.289,6859224
23/08/2017 16:06:04.329,6859224
23/08/2017 16:06:04.369,6854019
23/08/2017 16:06:04.409,6851759
23/08/2017 16:06:04.449,6849866
23/08/2017 16:06:04.489,6848815
23/08/2017 16:06:04.529,6847448
23/08/2017 16:06:04.569,6847448
23/08/2017 16:06:04.609,6845240
23/08/2017 16:06:04.649,6844189
23/08/2017 16:06:04.689,6844189
23/08/2017 16:06:04.729,6840771
23/08/2017 16:06:04.769,6839510
23/08/2017 16:06:04.809,6839510
23/08/2017 16:06:04.849,6837565
23/08/2017 16:06:04.889,6837670
23/08/2017 16:06:04.929,6837670
23/08/2017 16:06:04.969,6837355
23/08/2017 16:06:05.009,6836145
23/08/2017 16:06:05.049,6835252
23/08/2017 16:06:05.089,6834936
23/08/2017 16:06:05.129,6833885
23/08/2017 16:06:05.169,6833885
23/08/2017 16:06:05.209,6829679
23/08/2017 16:06:05.249,6829679
23/08/2017 16:06:05.289,6829679
23/08/2017 16:06:05.329,6829522
23/08/2017 16:06:05.369,6827524
23/08/2017 16:06:05.409,6827524
23/08/2017 16:06:05.449,6826788
23/08/2017 16:06:05.489,6826683
23/08/2017 16:06:05.529,6826683
23/08/2017 16:06:05.569,6827524
23/08/2017 16:06:05.609,6827313
23/08/2017 16:06:05.649,6827313
23/08/2017 16:06:05.689,6826525
23/08/2017 16:06:05.729,6826315
23/08/2017 16:06:05.769,6826315
23/08/2017 16:06:05.809,6825894
23/08/2017 16:06:05.849,6825894
23/08/2017 16:06:05.889,6825894
23/08/2017 16:06:05.929,6825684
23/08/2017 16:06:05.969,6825631
23/08/2017 16:06:06.009,6825631
23/08/2017 16:06:06.049,6821951
23/08/2017 16:06:06.089,6821005
23/08/2017 16:06:06.129,6821005
23/08/2017 16:06:06.169,6820164
23/08/2017 16:06:06.209,6819638
23/08/2017 16:06:06.249,6819638
23/08/2017 16:06:06.289,6818429
23/08/2017 16:06:06.329,6817588
23/08/2017 16:06:06.369,6817588
23/08/2017 16:06:06.409,6817273
23/08/2017 16:06:06.449,6817273
23/08/2017 16:06:06.489,6815538
23/08/2017 16:06:06.529,6815643
23/08/2017 16:06:06.569,6815328
23/08/2017 16:06:06.609,6815328
23/08/2017 16:06:06.649,6814591
23/08/2017 16:06:06.689,6814171
23/08/2017 16:06:06.729,6814171
23/08/2017 16:06:06.769,6816747
23/08/2017 16:06:06.809,6816747
23/08/2017 16:06:06.849,6819848
23/08/2017 16:06:06.889,6819743
23/08/2017 16:06:06.929,6819743
23/08/2017 16:06:06.969,6819743
23/08/2017 16:06:07.009,6820479
23/08/2017 16:06:07.049,6820637
23/08/2017 16:06:07.089,6820637
23/08/2017 16:06:07.129,6821163
23/08/2017 16:06:07.169,6821268
23/08/2017 16:06:07.209,6821268
23/08/2017 16:06:07.249,6821584
23/08/2017 16:06:07.289,6822425
23/08/2017 16:06:07.329,6822425
23/08/2017 16:06:07.369,6822793
23/08/2017 16:06:07.409,6822740
23/08/2017 16:06:07.449,6822740
23/08/2017 16:06:07.489,6822109
23/08/2017 16:06:07.529,6822214
23/08/2017 16:06:07.569,6822214
23/08/2017 16:06:07.609,6822162
23/08/2017 16:06:07.649,6822162
23/08/2017 16:06:07.689,6822162
23/08/2017 16:06:07.729,6823003
23/08/2017 16:06:07.769,6821636
23/08/2017 16:06:07.809,6821636
23/08/2017 16:06:07.849,6821846
23/08/2017 16:06:07.889,6821584
23/08/2017 16:06:07.929,6821584
23/08/2017 16:06:07.969,6822004
23/08/2017 16:06:08.009,6821584
23/08/2017 16:06:08.049,6821584
23/08/2017 16:06:08.089,6821584
23/08/2017 16:06:08.129,6821584
23/08/2017 16:06:08.169,6821584
23/08/2017 16:06:08.209,6821005
23/08/2017 16:06:08.249,6821163
23/08/2017 16:06:08.289,6821163
23/08/2017 16:06:08.329,6819848
23/08/2017 16:06:08.369,6818797
23/08/2017 16:06:08.409,6818797
23/08/2017 16:06:08.449,6818377
23/08/2017 16:06:08.489,6818692
23/08/2017 16:06:08.529,6817693
23/08/2017 16:06:08.569,6817903
23/08/2017 16:06:08.609,6817115
23/08/2017 16:06:08.649,6817115
23/08/2017 16:06:08.689,6817273
23/08/2017 16:06:08.729,6817588
23/08/2017 16:06:08.769,6817588
23/08/2017 16:06:08.809,6818745
23/08/2017 16:06:08.849,6818902
23/08/2017 16:06:08.889,6818902
23/08/2017 16:06:08.929,6819901
23/08/2017 16:06:08.969,6820322
23/08/2017 16:06:09.009,6820322
23/08/2017 16:06:09.049,6821531
23/08/2017 16:06:09.089,6821320
23/08/2017 16:06:09.129,6821320
23/08/2017 16:06:09.169,6822057
23/08/2017 16:06:09.209,6822898
23/08/2017 16:06:09.249,6822898
23/08/2017 16:06:09.289,6823739
23/08/2017 16:06:09.329,6824002
23/08/2017 16:06:09.369,6824002
23/08/2017 16:06:09.409,6824475
23/08/2017 16:06:09.449,6823476
23/08/2017 16:06:09.489,6823476
23/08/2017 16:06:09.529,6820479
23/08/2017 16:06:09.569,6819586
23/08/2017 16:06:09.609,6818114
23/08/2017 16:06:09.649,6816011
23/08/2017 16:06:09.689,6814171
23/08/2017 16:06:09.729,6814171
23/08/2017 16:06:09.769,6812594
23/08/2017 16:06:09.809,6813382
23/08/2017 16:06:09.849,6813382
23/08/2017 16:06:09.889,6815064
23/08/2017 16:06:09.929,6815853
23/08/2017 16:06:09.969,6815853
23/08/2017 16:06:10.009,6816957
23/08/2017 16:06:10.049,6817693
23/08/2017 16:06:10.089,6817693
23/08/2017 16:06:10.129,6819428
23/08/2017 16:06:10.169,6820584
23/08/2017 16:06:10.209,6820584
23/08/2017 16:06:10.249,6819848
23/08/2017 16:06:10.289,6821005
23/08/2017 16:06:10.329,6821005
23/08/2017 16:06:10.369,6822162
23/08/2017 16:06:10.409,6822898
23/08/2017 16:06:10.449,6822898
23/08/2017 16:06:10.489,6823423
23/08/2017 16:06:10.529,6825789
23/08/2017 16:06:10.569,6825789
23/08/2017 16:06:10.609,6826998
23/08/2017 16:06:10.649,6828260
23/08/2017 16:06:10.689,6828260
23/08/2017 16:06:10.729,6830100
23/08/2017 16:06:10.769,6831414
23/08/2017 16:06:10.809,6831414
23/08/2017 16:06:10.849,6832413
23/08/2017 16:06:10.889,6834095
23/08/2017 16:06:10.929,6834095
23/08/2017 16:06:10.969,6836145
23/08/2017 16:06:11.009,6837092
23/08/2017 16:06:11.049,6837828
23/08/2017 16:06:11.089,6837617
23/08/2017 16:06:11.129,6840036
23/08/2017 16:06:11.169,6840036
23/08/2017 16:06:11.209,6841245
23/08/2017 16:06:11.249,6841981
23/08/2017 16:06:11.289,6842454
23/08/2017 16:06:11.329,6843558
23/08/2017 16:06:11.369,6846344
23/08/2017 16:06:11.409,6851759
23/08/2017 16:06:11.449,6856017
23/08/2017 16:06:11.489,6859592
23/08/2017 16:06:11.529,6862378
23/08/2017 16:06:11.569,6864060
23/08/2017 16:06:11.609,6866952
23/08/2017 16:06:11.649,6867846
23/08/2017 16:06:11.689,6869528
23/08/2017 16:06:11.729,6870527
23/08/2017 16:06:11.769,6871368
23/08/2017 16:06:11.809,6873575
23/08/2017 16:06:11.849,6874469
23/08/2017 16:06:11.889,6874837
23/08/2017 16:06:11.929,6875784
23/08/2017 16:06:11.969,6877098
23/08/2017 16:06:12.009,6879306
23/08/2017 16:06:12.049,6881093
23/08/2017 16:06:12.089,6882933
23/08/2017 16:06:12.129,6884405
23/08/2017 16:06:12.169,6886455
23/08/2017 16:06:12.209,6886192
23/08/2017 16:06:12.249,6886245
23/08/2017 16:06:12.289,6886245
23/08/2017 16:06:12.329,6885194
23/08/2017 16:06:12.369,6885614
23/08/2017 16:06:12.409,6885457
23/08/2017 16:06:12.449,6886613
23/08/2017 16:06:12.489,6886087
23/08/2017 16:06:12.529,6887192
23/08/2017 16:06:12.569,6889399
23/08/2017 16:06:12.609,6891502
23/08/2017 16:06:12.649,6893500
23/08/2017 16:06:12.689,6893973
23/08/2017 16:06:12.729,6894972
23/08/2017 16:06:12.769,6894709
23/08/2017 16:06:12.809,6895287
23/08/2017 16:06:12.849,6895971
23/08/2017 16:06:12.889,6896286
23/08/2017 16:06:12.929,6896602
23/08/2017 16:06:12.969,6898021
23/08/2017 16:06:13.009,6899020
23/08/2017 16:06:13.049,6900229
23/08/2017 16:06:13.089,6899703
23/08/2017 16:06:13.129,6899703
23/08/2017 16:06:13.169,6897180
23/08/2017 16:06:13.209,6894762
23/08/2017 16:06:13.249,6893658
23/08/2017 16:06:13.289,6891555
23/08/2017 16:06:13.329,6891555
23/08/2017 16:06:13.369,6886245
23/08/2017 16:06:13.409,6882776
23/08/2017 16:06:13.449,6880357
23/08/2017 16:06:13.489,6876730
23/08/2017 16:06:13.529,6874575
23/08/2017 16:06:13.569,6873470
23/08/2017 16:06:13.609,6872577
23/08/2017 16:06:13.649,6870264
23/08/2017 16:06:13.689,6868582
23/08/2017 16:06:13.729,6865743
23/08/2017 16:06:13.769,6863062
23/08/2017 16:06:13.809,6858908
23/08/2017 16:06:13.849,6857069
23/08/2017 16:06:13.889,6854282
23/08/2017 16:06:13.929,6851549
23/08/2017 16:06:13.969,6849551
23/08/2017 16:06:14.009,6846922
23/08/2017 16:06:14.049,6846397
23/08/2017 16:06:14.089,6844452
23/08/2017 16:06:14.129,6843295
23/08/2017 16:06:14.169,6840824
23/08/2017 16:06:14.209,6839405
23/08/2017 16:06:14.249,6836619
23/08/2017 16:06:14.289,6835094
23/08/2017 16:06:14.329,6833674
23/08/2017 16:06:14.369,6832413
23/08/2017 16:06:14.409,6832097
23/08/2017 16:06:14.449,6830047
23/08/2017 16:06:14.489,6829732
23/08/2017 16:06:14.529,6827576
23/08/2017 16:06:14.569,6826577
23/08/2017 16:06:14.609,6824843
23/08/2017 16:06:14.649,6823896
23/08/2017 16:06:14.689,6821320
23/08/2017 16:06:14.729,6819480
23/08/2017 16:06:14.769,6817273
23/08/2017 16:06:14.809,6815275
23/08/2017 16:06:14.849,6814749
23/08/2017 16:06:14.889,6812962
23/08/2017 16:06:14.929,6812068
23/08/2017 16:06:14.969,6811753
23/08/2017 16:06:15.009,6810596
23/08/2017 16:06:15.049,6809387
23/08/2017 16:06:15.089,6809387
23/08/2017 16:06:15.129,6810018
23/08/2017 16:06:15.169,6809808
23/08/2017 16:06:15.209,6809492
23/08/2017 16:06:15.249,6809702
23/08/2017 16:06:15.289,6809913
23/08/2017 16:06:15.329,6810438
23/08/2017 16:06:15.369,6810070
23/08/2017 16:06:15.409,6809860
23/08/2017 16:06:15.449,6809913
23/08/2017 16:06:15.489,6809755
23/08/2017 16:06:15.529,6811595
23/08/2017 16:06:15.569,6810491
23/08/2017 16:06:15.609,6809913
23/08/2017 16:06:15.649,6810491
23/08/2017 16:06:15.689,6810859
23/08/2017 16:06:15.729,6810912
23/08/2017 16:06:15.769,6811753
23/08/2017 16:06:15.809,6813435
23/08/2017 16:06:15.849,6814749
23/08/2017 16:06:15.889,6815222
23/08/2017 16:06:15.929,6815485
23/08/2017 16:06:15.969,6816694
23/08/2017 16:06:16.009,6816799
23/08/2017 16:06:16.049,6817851
23/08/2017 16:06:16.089,6818482
23/08/2017 16:06:16.129,6818114
23/08/2017 16:06:16.169,6818166
23/08/2017 16:06:16.209,6818114
23/08/2017 16:06:16.249,6818061
23/08/2017 16:06:16.289,6818587
23/08/2017 16:06:16.329,6818797
23/08/2017 16:06:16.369,6819007
23/08/2017 16:06:16.409,6819954
23/08/2017 16:06:16.449,6821478
23/08/2017 16:06:16.489,6820584
23/08/2017 16:06:16.529,6820269
23/08/2017 16:06:16.569,6818534
23/08/2017 16:06:16.609,6816957
23/08/2017 16:06:16.649,6816221
23/08/2017 16:06:16.689,6814381
23/08/2017 16:06:16.729,6812489
23/08/2017 16:06:16.769,6813119
23/08/2017 16:06:16.809,6811963
23/08/2017 16:06:16.849,6812015
23/08/2017 16:06:16.889,6812015
23/08/2017 16:06:16.929,6811858
23/08/2017 16:06:16.969,6812278
23/08/2017 16:06:17.009,6811700
23/08/2017 16:06:17.049,6810701
23/08/2017 16:06:17.089,6809965
23/08/2017 16:06:17.129,6808651
23/08/2017 16:06:17.169,6807337
23/08/2017 16:06:17.209,6806706
23/08/2017 16:06:17.249,6806496
23/08/2017 16:06:17.289,6807021
23/08/2017 16:06:17.329,6807547
23/08/2017 16:06:17.369,6809597
23/08/2017 16:06:17.409,6810386
23/08/2017 16:06:17.449,6810018
23/08/2017 16:06:17.489,6809965
23/08/2017 16:06:17.529,6808914
23/08/2017 16:06:17.569,6808546
23/08/2017 16:06:17.609,6806706
23/08/2017 16:06:17.649,6806548
23/08/2017 16:06:17.689,6805707
23/08/2017 16:06:17.729,6804761
23/08/2017 16:06:17.769,6803026
23/08/2017 16:06:17.809,6802238
23/08/2017 16:06:17.849,6801554
23/08/2017 16:06:17.889,6801291
23/08/2017 16:06:17.929,6800765
23/08/2017 16:06:17.969,6799924
23/08/2017 16:06:18.009,6799188
23/08/2017 16:06:18.049,6800082
23/08/2017 16:06:18.089,6799714
23/08/2017 16:06:18.129,6800502
23/08/2017 16:06:18.169,6800029
23/08/2017 16:06:18.209,6801344
23/08/2017 16:06:18.249,6801291
23/08/2017 16:06:18.289,6802763
23/08/2017 16:06:18.329,6802448
