Time,BreathingWaveform
10/08/2017 14:16:30.490,8735469
10/08/2017 14:16:30.530,8735416
10/08/2017 14:16:30.570,8735521
10/08/2017 14:16:30.610,8735311
10/08/2017 14:16:30.650,8735521
10/08/2017 14:16:30.690,8735626
10/08/2017 14:16:30.730,8735521
10/08/2017 14:16:30.770,8736310
10/08/2017 14:16:30.810,8735942
10/08/2017 14:16:30.850,8736730
10/08/2017 14:16:30.890,8737046
10/08/2017 14:16:30.930,8738518
10/08/2017 14:16:30.970,8740515
10/08/2017 14:16:31.010,8742408
10/08/2017 14:16:31.050,8744195
10/08/2017 14:16:31.090,8745562
10/08/2017 14:16:31.130,8746771
10/08/2017 14:16:31.170,8748979
10/08/2017 14:16:31.210,8750399
10/08/2017 14:16:31.250,8750609
10/08/2017 14:16:31.290,8751345
10/08/2017 14:16:31.330,8752449
10/08/2017 14:16:31.370,8754079
10/08/2017 14:16:31.410,8754604
10/08/2017 14:16:31.450,8754972
10/08/2017 14:16:31.490,8755288
10/08/2017 14:16:31.530,8755498
10/08/2017 14:16:31.570,8755446
10/08/2017 14:16:31.610,8754026
10/08/2017 14:16:31.650,8754079
10/08/2017 14:16:31.690,8753237
10/08/2017 14:16:31.730,8752975
10/08/2017 14:16:31.770,8752396
10/08/2017 14:16:31.810,8752081
10/08/2017 14:16:31.850,8751976
10/08/2017 14:16:31.890,8750557
10/08/2017 14:16:31.930,8750189
10/08/2017 14:16:31.970,8749295
10/08/2017 14:16:32.010,8748979
10/08/2017 14:16:32.050,8748401
10/08/2017 14:16:32.090,8747560
10/08/2017 14:16:32.130,8747244
10/08/2017 14:16:32.170,8746298
10/08/2017 14:16:32.210,8745930
10/08/2017 14:16:32.250,8745405
10/08/2017 14:16:32.290,8744248
10/08/2017 14:16:32.330,8742986
10/08/2017 14:16:32.370,8741146
10/08/2017 14:16:32.410,8740410
10/08/2017 14:16:32.450,8739622
10/08/2017 14:16:32.490,8740673
10/08/2017 14:16:32.530,8739832
10/08/2017 14:16:32.570,8740463
10/08/2017 14:16:32.610,8740621
10/08/2017 14:16:32.650,8741356
10/08/2017 14:16:32.690,8741094
10/08/2017 14:16:32.730,8740988
10/08/2017 14:16:32.770,8740410
10/08/2017 14:16:32.810,8740042
10/08/2017 14:16:32.850,8740621
10/08/2017 14:16:32.890,8739779
10/08/2017 14:16:32.930,8739885
10/08/2017 14:16:32.970,8739043
10/08/2017 14:16:33.010,8737624
10/08/2017 14:16:33.050,8738150
10/08/2017 14:16:33.090,8737046
10/08/2017 14:16:33.130,8737466
10/08/2017 14:16:33.170,8736573
10/08/2017 14:16:33.210,8736468
10/08/2017 14:16:33.250,8736836
10/08/2017 14:16:33.290,8736363
10/08/2017 14:16:33.330,8737466
10/08/2017 14:16:33.370,8736836
10/08/2017 14:16:33.410,8737466
10/08/2017 14:16:33.450,8737466
10/08/2017 14:16:33.490,8737940
10/08/2017 14:16:33.530,8737466
10/08/2017 14:16:33.570,8737098
10/08/2017 14:16:33.610,8737572
10/08/2017 14:16:33.650,8736993
10/08/2017 14:16:33.690,8737098
10/08/2017 14:16:33.730,8737151
10/08/2017 14:16:33.770,8736783
10/08/2017 14:16:33.810,8737204
10/08/2017 14:16:33.850,8737361
10/08/2017 14:16:33.890,8737151
10/08/2017 14:16:33.930,8736730
10/08/2017 14:16:33.970,8736993
10/08/2017 14:16:34.010,8737256
10/08/2017 14:16:34.050,8736783
10/08/2017 14:16:34.090,8736993
10/08/2017 14:16:34.130,8737887
10/08/2017 14:16:34.170,8737414
10/08/2017 14:16:34.210,8737992
10/08/2017 14:16:34.250,8738728
10/08/2017 14:16:34.290,8738518
10/08/2017 14:16:34.330,8739464
10/08/2017 14:16:34.370,8740410
10/08/2017 14:16:34.410,8740988
10/08/2017 14:16:34.450,8740831
10/08/2017 14:16:34.490,8742461
10/08/2017 14:16:34.530,8743039
10/08/2017 14:16:34.570,8744563
10/08/2017 14:16:34.610,8744931
10/08/2017 14:16:34.650,8745352
10/08/2017 14:16:34.690,8746456
10/08/2017 14:16:34.730,8746771
10/08/2017 14:16:34.770,8747612
10/08/2017 14:16:34.810,8747665
10/08/2017 14:16:34.850,8748243
10/08/2017 14:16:34.890,8749085
10/08/2017 14:16:34.930,8749978
10/08/2017 14:16:34.970,8750557
10/08/2017 14:16:35.010,8751555
10/08/2017 14:16:35.050,8751871
10/08/2017 14:16:35.090,8753605
10/08/2017 14:16:35.130,8754815
10/08/2017 14:16:35.170,8754657
10/08/2017 14:16:35.210,8755708
10/08/2017 14:16:35.250,8755446
10/08/2017 14:16:35.290,8756339
10/08/2017 14:16:35.330,8757233
10/08/2017 14:16:35.370,8757075
10/08/2017 14:16:35.410,8757128
10/08/2017 14:16:35.450,8756129
10/08/2017 14:16:35.490,8756234
10/08/2017 14:16:35.530,8756076
10/08/2017 14:16:35.570,8754972
10/08/2017 14:16:35.610,8754762
10/08/2017 14:16:35.650,8753658
10/08/2017 14:16:35.690,8752449
10/08/2017 14:16:35.730,8751450
10/08/2017 14:16:35.770,8751135
10/08/2017 14:16:35.810,8750977
10/08/2017 14:16:35.850,8750294
10/08/2017 14:16:35.890,8749400
10/08/2017 14:16:35.930,8749558
10/08/2017 14:16:35.970,8749347
10/08/2017 14:16:36.010,8748769
10/08/2017 14:16:36.050,8748453
10/08/2017 14:16:36.090,8748243
10/08/2017 14:16:36.130,8748243
10/08/2017 14:16:36.170,8747560
10/08/2017 14:16:36.210,8747980
10/08/2017 14:16:36.250,8747297
10/08/2017 14:16:36.290,8746298
10/08/2017 14:16:36.330,8745720
10/08/2017 14:16:36.370,8744616
10/08/2017 14:16:36.410,8744721
10/08/2017 14:16:36.450,8744248
10/08/2017 14:16:36.490,8743407
10/08/2017 14:16:36.530,8743092
10/08/2017 14:16:36.570,8743144
10/08/2017 14:16:36.610,8743197
10/08/2017 14:16:36.650,8743460
10/08/2017 14:16:36.690,8743197
10/08/2017 14:16:36.730,8742776
10/08/2017 14:16:36.770,8742408
10/08/2017 14:16:36.810,8741304
10/08/2017 14:16:36.850,8741356
10/08/2017 14:16:36.890,8741882
10/08/2017 14:16:36.930,8740726
10/08/2017 14:16:36.970,8740200
10/08/2017 14:16:37.010,8740883
10/08/2017 14:16:37.050,8740883
10/08/2017 14:16:37.090,8740463
10/08/2017 14:16:37.130,8740463
10/08/2017 14:16:37.170,8742198
10/08/2017 14:16:37.210,8742303
10/08/2017 14:16:37.250,8741724
10/08/2017 14:16:37.290,8740831
10/08/2017 14:16:37.330,8742040
10/08/2017 14:16:37.370,8741619
10/08/2017 14:16:37.410,8741619
10/08/2017 14:16:37.450,8741619
10/08/2017 14:16:37.490,8742092
10/08/2017 14:16:37.530,8742934
10/08/2017 14:16:37.570,8742986
10/08/2017 14:16:37.610,8742776
10/08/2017 14:16:37.650,8742618
10/08/2017 14:16:37.690,8742671
10/08/2017 14:16:37.730,8743039
10/08/2017 14:16:37.770,8742198
10/08/2017 14:16:37.810,8742145
10/08/2017 14:16:37.850,8742513
10/08/2017 14:16:37.890,8742881
10/08/2017 14:16:37.930,8743302
10/08/2017 14:16:37.970,8742986
10/08/2017 14:16:38.010,8742408
10/08/2017 14:16:38.050,8742776
10/08/2017 14:16:38.090,8742566
10/08/2017 14:16:38.130,8743144
10/08/2017 14:16:38.170,8743460
10/08/2017 14:16:38.210,8742881
10/08/2017 14:16:38.250,8743092
10/08/2017 14:16:38.290,8744248
10/08/2017 14:16:38.330,8744038
10/08/2017 14:16:38.370,8743933
10/08/2017 14:16:38.410,8744511
10/08/2017 14:16:38.450,8744931
10/08/2017 14:16:38.490,8745772
10/08/2017 14:16:38.530,8745352
10/08/2017 14:16:38.570,8745510
10/08/2017 14:16:38.610,8746193
10/08/2017 14:16:38.650,8747350
10/08/2017 14:16:38.690,8748348
10/08/2017 14:16:38.730,8748927
10/08/2017 14:16:38.770,8748769
10/08/2017 14:16:38.810,8748769
10/08/2017 14:16:38.850,8748769
10/08/2017 14:16:38.890,8749295
10/08/2017 14:16:38.930,8750557
10/08/2017 14:16:38.970,8751660
10/08/2017 14:16:39.010,8753448
10/08/2017 14:16:39.050,8754604
10/08/2017 14:16:39.090,8756444
10/08/2017 14:16:39.130,8757128
10/08/2017 14:16:39.170,8758915
10/08/2017 14:16:39.210,8759493
10/08/2017 14:16:39.250,8760650
10/08/2017 14:16:39.290,8761649
10/08/2017 14:16:39.330,8761386
10/08/2017 14:16:39.370,8762753
10/08/2017 14:16:39.410,8762963
10/08/2017 14:16:39.450,8763331
10/08/2017 14:16:39.490,8763121
10/08/2017 14:16:39.530,8762805
10/08/2017 14:16:39.570,8762438
10/08/2017 14:16:39.610,8762490
10/08/2017 14:16:39.650,8762227
10/08/2017 14:16:39.690,8761754
10/08/2017 14:16:39.730,8760650
10/08/2017 14:16:39.770,8759809
10/08/2017 14:16:39.810,8760597
10/08/2017 14:16:39.850,8759704
10/08/2017 14:16:39.890,8758757
10/08/2017 14:16:39.930,8758600
10/08/2017 14:16:39.970,8758232
10/08/2017 14:16:40.010,8758127
10/08/2017 14:16:40.050,8757128
10/08/2017 14:16:40.090,8757391
10/08/2017 14:16:40.130,8756392
10/08/2017 14:16:40.170,8756287
10/08/2017 14:16:40.210,8756655
10/08/2017 14:16:40.250,8756339
10/08/2017 14:16:40.290,8755288
10/08/2017 14:16:40.330,8754709
10/08/2017 14:16:40.370,8755077
10/08/2017 14:16:40.410,8754867
10/08/2017 14:16:40.450,8754815
10/08/2017 14:16:40.490,8754184
10/08/2017 14:16:40.530,8753605
10/08/2017 14:16:40.570,8753185
10/08/2017 14:16:40.610,8752817
10/08/2017 14:16:40.650,8752659
10/08/2017 14:16:40.690,8751976
10/08/2017 14:16:40.730,8752817
10/08/2017 14:16:40.770,8752291
10/08/2017 14:16:40.810,8751503
10/08/2017 14:16:40.850,8751450
10/08/2017 14:16:40.890,8751398
10/08/2017 14:16:40.930,8751660
10/08/2017 14:16:40.970,8750819
10/08/2017 14:16:41.010,8751503
10/08/2017 14:16:41.050,8751240
10/08/2017 14:16:41.090,8750977
10/08/2017 14:16:41.130,8751292
10/08/2017 14:16:41.170,8751713
10/08/2017 14:16:41.210,8752764
10/08/2017 14:16:41.250,8752186
10/08/2017 14:16:41.290,8752659
10/08/2017 14:16:41.330,8752817
10/08/2017 14:16:41.370,8753185
10/08/2017 14:16:41.410,8753027
10/08/2017 14:16:41.450,8753605
10/08/2017 14:16:41.490,8753027
10/08/2017 14:16:41.530,8753132
10/08/2017 14:16:41.570,8753395
10/08/2017 14:16:41.610,8753553
10/08/2017 14:16:41.650,8753816
10/08/2017 14:16:41.690,8753500
10/08/2017 14:16:41.730,8753921
10/08/2017 14:16:41.770,8753868
10/08/2017 14:16:41.810,8754499
10/08/2017 14:16:41.850,8754184
10/08/2017 14:16:41.890,8753763
10/08/2017 14:16:41.930,8753080
10/08/2017 14:16:41.970,8753395
10/08/2017 14:16:42.010,8752028
10/08/2017 14:16:42.050,8752186
10/08/2017 14:16:42.090,8752081
10/08/2017 14:16:42.130,8752764
10/08/2017 14:16:42.170,8753132
10/08/2017 14:16:42.210,8753237
10/08/2017 14:16:42.250,8753816
10/08/2017 14:16:42.290,8753921
10/08/2017 14:16:42.330,8753868
10/08/2017 14:16:42.370,8754709
10/08/2017 14:16:42.410,8754709
10/08/2017 14:16:42.450,8754815
10/08/2017 14:16:42.490,8756392
10/08/2017 14:16:42.530,8757391
10/08/2017 14:16:42.570,8756812
10/08/2017 14:16:42.610,8757338
10/08/2017 14:16:42.650,8758232
10/08/2017 14:16:42.690,8757969
10/08/2017 14:16:42.730,8759178
10/08/2017 14:16:42.770,8759493
10/08/2017 14:16:42.810,8760913
10/08/2017 14:16:42.850,8761491
10/08/2017 14:16:42.890,8762070
10/08/2017 14:16:42.930,8763121
10/08/2017 14:16:42.970,8764015
10/08/2017 14:16:43.010,8764120
10/08/2017 14:16:43.050,8764961
10/08/2017 14:16:43.090,8766012
10/08/2017 14:16:43.130,8766222
10/08/2017 14:16:43.170,8765434
10/08/2017 14:16:43.210,8766380
10/08/2017 14:16:43.250,8765749
10/08/2017 14:16:43.290,8765171
10/08/2017 14:16:43.330,8765066
10/08/2017 14:16:43.370,8763699
10/08/2017 14:16:43.410,8763016
10/08/2017 14:16:43.450,8762332
10/08/2017 14:16:43.490,8761806
10/08/2017 14:16:43.530,8760965
10/08/2017 14:16:43.570,8759178
10/08/2017 14:16:43.610,8758021
10/08/2017 14:16:43.650,8757128
10/08/2017 14:16:43.690,8755708
10/08/2017 14:16:43.730,8754867
10/08/2017 14:16:43.770,8754289
10/08/2017 14:16:43.810,8755235
10/08/2017 14:16:43.850,8754289
10/08/2017 14:16:43.890,8754657
10/08/2017 14:16:43.930,8754131
10/08/2017 14:16:43.970,8753553
10/08/2017 14:16:44.010,8753343
10/08/2017 14:16:44.050,8753395
10/08/2017 14:16:44.090,8753027
10/08/2017 14:16:44.130,8752975
10/08/2017 14:16:44.170,8753343
10/08/2017 14:16:44.210,8753553
10/08/2017 14:16:44.250,8753185
10/08/2017 14:16:44.290,8752764
10/08/2017 14:16:44.330,8752554
10/08/2017 14:16:44.370,8753448
10/08/2017 14:16:44.410,8753395
10/08/2017 14:16:44.450,8754026
10/08/2017 14:16:44.490,8754552
10/08/2017 14:16:44.530,8754709
10/08/2017 14:16:44.570,8756497
10/08/2017 14:16:44.610,8757180
10/08/2017 14:16:44.650,8757654
10/08/2017 14:16:44.690,8757759
10/08/2017 14:16:44.730,8757338
10/08/2017 14:16:44.770,8757233
10/08/2017 14:16:44.810,8757864
10/08/2017 14:16:44.850,8758179
10/08/2017 14:16:44.890,8758757
10/08/2017 14:16:44.930,8759283
10/08/2017 14:16:44.970,8758337
10/08/2017 14:16:45.010,8759073
10/08/2017 14:16:45.050,8758968
10/08/2017 14:16:45.090,8759178
10/08/2017 14:16:45.130,8758968
10/08/2017 14:16:45.170,8758810
10/08/2017 14:16:45.210,8758863
10/08/2017 14:16:45.250,8759388
10/08/2017 14:16:45.290,8759441
10/08/2017 14:16:45.330,8760282
10/08/2017 14:16:45.370,8759914
10/08/2017 14:16:45.410,8760229
10/08/2017 14:16:45.450,8759704
10/08/2017 14:16:45.490,8759651
10/08/2017 14:16:45.530,8760860
10/08/2017 14:16:45.570,8761176
10/08/2017 14:16:45.610,8760860
10/08/2017 14:16:45.650,8761438
10/08/2017 14:16:45.690,8761912
10/08/2017 14:16:45.730,8763068
10/08/2017 14:16:45.770,8764277
10/08/2017 14:16:45.810,8765066
10/08/2017 14:16:45.850,8765329
10/08/2017 14:16:45.890,8765381
10/08/2017 14:16:45.930,8765539
10/08/2017 14:16:45.970,8767642
10/08/2017 14:16:46.010,8767905
10/08/2017 14:16:46.050,8768851
10/08/2017 14:16:46.090,8769902
10/08/2017 14:16:46.130,8771164
10/08/2017 14:16:46.170,8773057
10/08/2017 14:16:46.210,8774160
10/08/2017 14:16:46.250,8774792
10/08/2017 14:16:46.290,8774687
10/08/2017 14:16:46.330,8776474
10/08/2017 14:16:46.370,8777525
10/08/2017 14:16:46.410,8778209
10/08/2017 14:16:46.450,8779260
10/08/2017 14:16:46.490,8779680
10/08/2017 14:16:46.530,8779943
10/08/2017 14:16:46.570,8780101
10/08/2017 14:16:46.610,8778839
10/08/2017 14:16:46.650,8779470
10/08/2017 14:16:46.690,8780048
10/08/2017 14:16:46.730,8779418
10/08/2017 14:16:46.770,8779575
10/08/2017 14:16:46.810,8778892
10/08/2017 14:16:46.850,8778051
10/08/2017 14:16:46.890,8776894
10/08/2017 14:16:46.930,8775685
10/08/2017 14:16:46.970,8775738
10/08/2017 14:16:47.010,8774739
10/08/2017 14:16:47.050,8774634
10/08/2017 14:16:47.090,8774055
10/08/2017 14:16:47.130,8773950
10/08/2017 14:16:47.170,8773372
10/08/2017 14:16:47.210,8771480
10/08/2017 14:16:47.250,8770218
10/08/2017 14:16:47.290,8768220
10/08/2017 14:16:47.330,8767169
10/08/2017 14:16:47.370,8765644
10/08/2017 14:16:47.410,8764751
10/08/2017 14:16:47.450,8764067
10/08/2017 14:16:47.490,8763279
10/08/2017 14:16:47.530,8762280
10/08/2017 14:16:47.570,8761438
10/08/2017 14:16:47.610,8761596
10/08/2017 14:16:47.650,8760282
10/08/2017 14:16:47.690,8760597
10/08/2017 14:16:47.730,8759756
10/08/2017 14:16:47.770,8759231
10/08/2017 14:16:47.810,8759704
10/08/2017 14:16:47.850,8759809
10/08/2017 14:16:47.890,8760229
10/08/2017 14:16:47.930,8760334
10/08/2017 14:16:47.970,8760229
10/08/2017 14:16:48.010,8760019
10/08/2017 14:16:48.050,8761228
10/08/2017 14:16:48.090,8761018
10/08/2017 14:16:48.130,8760965
10/08/2017 14:16:48.170,8761754
10/08/2017 14:16:48.210,8762438
10/08/2017 14:16:48.250,8762122
10/08/2017 14:16:48.290,8763121
10/08/2017 14:16:48.330,8763068
10/08/2017 14:16:48.370,8763068
10/08/2017 14:16:48.410,8763909
10/08/2017 14:16:48.450,8764330
10/08/2017 14:16:48.490,8764856
10/08/2017 14:16:48.530,8764225
10/08/2017 14:16:48.570,8765381
10/08/2017 14:16:48.610,8765960
10/08/2017 14:16:48.650,8765802
10/08/2017 14:16:48.690,8766380
10/08/2017 14:16:48.730,8767957
10/08/2017 14:16:48.770,8768115
10/08/2017 14:16:48.810,8768956
10/08/2017 14:16:48.850,8769640
10/08/2017 14:16:48.890,8769850
10/08/2017 14:16:48.930,8771269
10/08/2017 14:16:48.970,8771164
10/08/2017 14:16:49.010,8771690
10/08/2017 14:16:49.050,8772373
10/08/2017 14:16:49.090,8772321
10/08/2017 14:16:49.130,8772951
10/08/2017 14:16:49.170,8773267
10/08/2017 14:16:49.210,8773950
10/08/2017 14:16:49.250,8774423
10/08/2017 14:16:49.290,8773793
10/08/2017 14:16:49.330,8774949
10/08/2017 14:16:49.370,8774687
10/08/2017 14:16:49.410,8774739
10/08/2017 14:16:49.450,8774949
10/08/2017 14:16:49.490,8774792
10/08/2017 14:16:49.530,8774423
10/08/2017 14:16:49.570,8774318
10/08/2017 14:16:49.610,8773793
10/08/2017 14:16:49.650,8772951
10/08/2017 14:16:49.690,8773162
10/08/2017 14:16:49.730,8772215
10/08/2017 14:16:49.770,8771900
10/08/2017 14:16:49.810,8770638
10/08/2017 14:16:49.850,8770323
10/08/2017 14:16:49.890,8770060
10/08/2017 14:16:49.930,8768851
10/08/2017 14:16:49.970,8769692
10/08/2017 14:16:50.010,8769692
10/08/2017 14:16:50.050,8769009
10/08/2017 14:16:50.090,8768010
10/08/2017 14:16:50.130,8767799
10/08/2017 14:16:50.170,8766433
10/08/2017 14:16:50.210,8764698
10/08/2017 14:16:50.250,8764330
10/08/2017 14:16:50.290,8763068
10/08/2017 14:16:50.330,8762227
10/08/2017 14:16:50.370,8761438
10/08/2017 14:16:50.410,8761281
10/08/2017 14:16:50.450,8760440
10/08/2017 14:16:50.490,8759809
10/08/2017 14:16:50.530,8759861
10/08/2017 14:16:50.570,8758442
10/08/2017 14:16:50.610,8758179
10/08/2017 14:16:50.650,8757864
10/08/2017 14:16:50.690,8757969
10/08/2017 14:16:50.730,8757338
10/08/2017 14:16:50.770,8758442
10/08/2017 14:16:50.810,8758810
10/08/2017 14:16:50.850,8759020
10/08/2017 14:16:50.890,8759441
10/08/2017 14:16:50.930,8760072
10/08/2017 14:16:50.970,8761386
10/08/2017 14:16:51.010,8762122
10/08/2017 14:16:51.050,8762332
10/08/2017 14:16:51.090,8763173
10/08/2017 14:16:51.130,8763016
10/08/2017 14:16:51.170,8763804
10/08/2017 14:16:51.210,8763226
10/08/2017 14:16:51.250,8763804
10/08/2017 14:16:51.290,8763594
10/08/2017 14:16:51.330,8763804
10/08/2017 14:16:51.370,8764172
10/08/2017 14:16:51.410,8764067
10/08/2017 14:16:51.450,8764225
10/08/2017 14:16:51.490,8764120
10/08/2017 14:16:51.530,8764803
10/08/2017 14:16:51.570,8765802
10/08/2017 14:16:51.610,8766117
10/08/2017 14:16:51.650,8766538
10/08/2017 14:16:51.690,8766906
10/08/2017 14:16:51.730,8768378
10/08/2017 14:16:51.770,8768220
10/08/2017 14:16:51.810,8768693
10/08/2017 14:16:51.850,8769482
10/08/2017 14:16:51.890,8769797
10/08/2017 14:16:51.930,8770533
10/08/2017 14:16:51.970,8770849
10/08/2017 14:16:52.010,8771374
10/08/2017 14:16:52.050,8771637
10/08/2017 14:16:52.090,8772426
10/08/2017 14:16:52.130,8772846
10/08/2017 14:16:52.170,8774108
10/08/2017 14:16:52.210,8774003
10/08/2017 14:16:52.250,8774318
10/08/2017 14:16:52.290,8775738
10/08/2017 14:16:52.330,8776106
10/08/2017 14:16:52.370,8776526
10/08/2017 14:16:52.410,8777367
10/08/2017 14:16:52.450,8778103
10/08/2017 14:16:52.490,8778314
10/08/2017 14:16:52.530,8778577
10/08/2017 14:16:52.570,8778945
10/08/2017 14:16:52.610,8778209
10/08/2017 14:16:52.650,8778261
10/08/2017 14:16:52.690,8778314
10/08/2017 14:16:52.730,8777262
10/08/2017 14:16:52.770,8776526
10/08/2017 14:16:52.810,8776001
10/08/2017 14:16:52.850,8775685
10/08/2017 14:16:52.890,8775265
10/08/2017 14:16:52.930,8774476
10/08/2017 14:16:52.970,8774160
10/08/2017 14:16:53.010,8773477
10/08/2017 14:16:53.050,8773582
10/08/2017 14:16:53.090,8772951
10/08/2017 14:16:53.130,8772110
10/08/2017 14:16:53.170,8772005
10/08/2017 14:16:53.210,8771006
10/08/2017 14:16:53.250,8770218
10/08/2017 14:16:53.290,8771217
10/08/2017 14:16:53.330,8769535
10/08/2017 14:16:53.370,8770165
10/08/2017 14:16:53.410,8768956
10/08/2017 14:16:53.450,8768693
10/08/2017 14:16:53.490,8768431
10/08/2017 14:16:53.530,8767905
10/08/2017 14:16:53.570,8767905
10/08/2017 14:16:53.610,8767589
10/08/2017 14:16:53.650,8766958
10/08/2017 14:16:53.690,8766958
10/08/2017 14:16:53.730,8766590
10/08/2017 14:16:53.770,8766485
10/08/2017 14:16:53.810,8766590
10/08/2017 14:16:53.850,8767537
10/08/2017 14:16:53.890,8767221
10/08/2017 14:16:53.930,8766380
10/08/2017 14:16:53.970,8767169
10/08/2017 14:16:54.010,8767221
10/08/2017 14:16:54.050,8767537
10/08/2017 14:16:54.090,8767379
10/08/2017 14:16:54.130,8766801
10/08/2017 14:16:54.170,8766906
10/08/2017 14:16:54.210,8766170
10/08/2017 14:16:54.250,8765802
10/08/2017 14:16:54.290,8766853
10/08/2017 14:16:54.330,8765907
10/08/2017 14:16:54.370,8765066
10/08/2017 14:16:54.410,8764908
10/08/2017 14:16:54.450,8764488
10/08/2017 14:16:54.490,8764645
10/08/2017 14:16:54.530,8764277
10/08/2017 14:16:54.570,8763804
10/08/2017 14:16:54.610,8763699
10/08/2017 14:16:54.650,8764698
10/08/2017 14:16:54.690,8764330
10/08/2017 14:16:54.730,8763594
10/08/2017 14:16:54.770,8764015
10/08/2017 14:16:54.810,8763594
10/08/2017 14:16:54.850,8763647
10/08/2017 14:16:54.890,8762858
10/08/2017 14:16:54.930,8762280
10/08/2017 14:16:54.970,8761701
10/08/2017 14:16:55.010,8761912
10/08/2017 14:16:55.050,8761859
10/08/2017 14:16:55.090,8760965
10/08/2017 14:16:55.130,8760913
10/08/2017 14:16:55.170,8760913
10/08/2017 14:16:55.210,8760334
10/08/2017 14:16:55.250,8759914
10/08/2017 14:16:55.290,8760545
10/08/2017 14:16:55.330,8759599
10/08/2017 14:16:55.370,8760124
10/08/2017 14:16:55.410,8760334
10/08/2017 14:16:55.450,8759861
10/08/2017 14:16:55.490,8761070
10/08/2017 14:16:55.530,8761070
10/08/2017 14:16:55.570,8761544
10/08/2017 14:16:55.610,8761596
10/08/2017 14:16:55.650,8762122
10/08/2017 14:16:55.690,8761806
10/08/2017 14:16:55.730,8762175
10/08/2017 14:16:55.770,8762175
10/08/2017 14:16:55.810,8762911
10/08/2017 14:16:55.850,8763752
10/08/2017 14:16:55.890,8764751
10/08/2017 14:16:55.930,8765907
10/08/2017 14:16:55.970,8767642
10/08/2017 14:16:56.010,8768588
10/08/2017 14:16:56.050,8769850
10/08/2017 14:16:56.090,8770376
10/08/2017 14:16:56.130,8770533
10/08/2017 14:16:56.170,8771059
10/08/2017 14:16:56.210,8772531
10/08/2017 14:16:56.250,8772005
10/08/2017 14:16:56.290,8773214
10/08/2017 14:16:56.330,8774003
10/08/2017 14:16:56.370,8774003
10/08/2017 14:16:56.410,8774897
10/08/2017 14:16:56.450,8775002
10/08/2017 14:16:56.490,8775790
10/08/2017 14:16:56.530,8775580
10/08/2017 14:16:56.570,8776737
10/08/2017 14:16:56.610,8776579
10/08/2017 14:16:56.650,8775948
10/08/2017 14:16:56.690,8775528
10/08/2017 14:16:56.730,8775475
10/08/2017 14:16:56.770,8774897
10/08/2017 14:16:56.810,8774213
10/08/2017 14:16:56.850,8774055
10/08/2017 14:16:56.890,8773635
10/08/2017 14:16:56.930,8773057
10/08/2017 14:16:56.970,8772846
10/08/2017 14:16:57.010,8771164
10/08/2017 14:16:57.050,8771164
10/08/2017 14:16:57.090,8770638
10/08/2017 14:16:57.130,8769587
10/08/2017 14:16:57.170,8769377
10/08/2017 14:16:57.210,8768641
10/08/2017 14:16:57.250,8768431
10/08/2017 14:16:57.290,8767169
