Time,BreathingWaveform
11/08/2017 12:32:54.546,6805917
11/08/2017 12:32:54.586,6805602
11/08/2017 12:32:54.626,6805812
11/08/2017 12:32:54.666,6806075
11/08/2017 12:32:54.706,6806811
11/08/2017 12:32:54.746,6806496
11/08/2017 12:32:54.786,6806811
11/08/2017 12:32:54.826,6807389
11/08/2017 12:32:54.866,6808809
11/08/2017 12:32:54.906,6810281
11/08/2017 12:32:54.946,6810596
11/08/2017 12:32:54.986,6809124
11/08/2017 12:32:55.026,6807442
11/08/2017 12:32:55.066,6805234
11/08/2017 12:32:55.106,6803341
11/08/2017 12:32:55.146,6801606
11/08/2017 12:32:55.186,6800397
11/08/2017 12:32:55.226,6798820
11/08/2017 12:32:55.266,6798663
11/08/2017 12:32:55.306,6797979
11/08/2017 12:32:55.346,6796350
11/08/2017 12:32:55.386,6795088
11/08/2017 12:32:55.426,6794562
11/08/2017 12:32:55.466,6794720
11/08/2017 12:32:55.506,6794036
11/08/2017 12:32:55.546,6795508
11/08/2017 12:32:55.586,6794982
11/08/2017 12:32:55.626,6793826
11/08/2017 12:32:55.666,6792722
11/08/2017 12:32:55.706,6792564
11/08/2017 12:32:55.746,6791198
11/08/2017 12:32:55.786,6790882
11/08/2017 12:32:55.826,6790514
11/08/2017 12:32:55.866,6789463
11/08/2017 12:32:55.906,6789778
11/08/2017 12:32:55.946,6789410
11/08/2017 12:32:55.986,6789568
11/08/2017 12:32:56.026,6790199
11/08/2017 12:32:56.066,6790672
11/08/2017 12:32:56.106,6790672
11/08/2017 12:32:56.146,6791250
11/08/2017 12:32:56.186,6791355
11/08/2017 12:32:56.226,6790987
11/08/2017 12:32:56.266,6789463
11/08/2017 12:32:56.306,6788464
11/08/2017 12:32:56.346,6787360
11/08/2017 12:32:56.386,6786046
11/08/2017 12:32:56.426,6785730
11/08/2017 12:32:56.466,6784521
11/08/2017 12:32:56.506,6786203
11/08/2017 12:32:56.546,6786256
11/08/2017 12:32:56.586,6787150
11/08/2017 12:32:56.626,6788306
11/08/2017 12:32:56.666,6788096
11/08/2017 12:32:56.706,6787991
11/08/2017 12:32:56.746,6787202
11/08/2017 12:32:56.786,6787518
11/08/2017 12:32:56.826,6787675
11/08/2017 12:32:56.866,6788253
11/08/2017 12:32:56.906,6788989
11/08/2017 12:32:56.946,6788832
11/08/2017 12:32:56.986,6790830
11/08/2017 12:32:57.026,6792249
11/08/2017 12:32:57.066,6793143
11/08/2017 12:32:57.106,6793984
11/08/2017 12:32:57.146,6795245
11/08/2017 12:32:57.186,6795350
11/08/2017 12:32:57.226,6796192
11/08/2017 12:32:57.266,6796192
11/08/2017 12:32:57.306,6796980
11/08/2017 12:32:57.346,6798295
11/08/2017 12:32:57.386,6799504
11/08/2017 12:32:57.426,6800397
11/08/2017 12:32:57.466,6801449
11/08/2017 12:32:57.506,6801501
11/08/2017 12:32:57.546,6803394
11/08/2017 12:32:57.586,6805129
11/08/2017 12:32:57.626,6805602
11/08/2017 12:32:57.666,6806758
11/08/2017 12:32:57.706,6806863
11/08/2017 12:32:57.746,6807915
11/08/2017 12:32:57.786,6808335
11/08/2017 12:32:57.826,6809072
11/08/2017 12:32:57.866,6808546
11/08/2017 12:32:57.906,6807705
11/08/2017 12:32:57.946,6805654
11/08/2017 12:32:57.986,6804813
11/08/2017 12:32:58.026,6803026
11/08/2017 12:32:58.066,6801291
11/08/2017 12:32:58.106,6800292
11/08/2017 12:32:58.146,6799504
11/08/2017 12:32:58.186,6798663
11/08/2017 12:32:58.226,6797559
11/08/2017 12:32:58.266,6796034
11/08/2017 12:32:58.306,6795718
11/08/2017 12:32:58.346,6794089
11/08/2017 12:32:58.386,6794036
11/08/2017 12:32:58.426,6792880
11/08/2017 12:32:58.466,6792985
11/08/2017 12:32:58.506,6793090
11/08/2017 12:32:58.546,6792459
11/08/2017 12:32:58.586,6792249
11/08/2017 12:32:58.626,6791618
11/08/2017 12:32:58.666,6791408
11/08/2017 12:32:58.706,6790409
11/08/2017 12:32:58.746,6790304
11/08/2017 12:32:58.786,6790724
11/08/2017 12:32:58.826,6789883
11/08/2017 12:32:58.866,6790567
11/08/2017 12:32:58.906,6789305
11/08/2017 12:32:58.946,6788569
11/08/2017 12:32:58.986,6787780
11/08/2017 12:32:59.026,6788621
11/08/2017 12:32:59.066,6787833
11/08/2017 12:32:59.106,6787885
11/08/2017 12:32:59.146,6787728
11/08/2017 12:32:59.186,6787780
11/08/2017 12:32:59.226,6787465
11/08/2017 12:32:59.266,6786571
11/08/2017 12:32:59.306,6786466
11/08/2017 12:32:59.346,6785362
11/08/2017 12:32:59.386,6785467
11/08/2017 12:32:59.426,6784942
11/08/2017 12:32:59.466,6784574
11/08/2017 12:32:59.506,6784153
11/08/2017 12:32:59.546,6784626
11/08/2017 12:32:59.586,6784521
11/08/2017 12:32:59.626,6784521
11/08/2017 12:32:59.666,6784101
11/08/2017 12:32:59.706,6785730
11/08/2017 12:32:59.746,6785467
11/08/2017 12:32:59.786,6787675
11/08/2017 12:32:59.826,6788569
11/08/2017 12:32:59.866,6788989
11/08/2017 12:32:59.906,6789095
11/08/2017 12:32:59.946,6789726
11/08/2017 12:32:59.986,6790304
11/08/2017 12:33:00.026,6790357
11/08/2017 12:33:00.066,6791355
11/08/2017 12:33:00.106,6792880
11/08/2017 12:33:00.146,6794457
11/08/2017 12:33:00.186,6796980
11/08/2017 12:33:00.226,6798715
11/08/2017 12:33:00.266,6800397
11/08/2017 12:33:00.306,6801869
11/08/2017 12:33:00.346,6802500
11/08/2017 12:33:00.386,6803341
11/08/2017 12:33:00.426,6803079
11/08/2017 12:33:00.466,6803867
11/08/2017 12:33:00.506,6805024
11/08/2017 12:33:00.546,6808756
11/08/2017 12:33:00.586,6811017
11/08/2017 12:33:00.626,6814328
11/08/2017 12:33:00.666,6814171
11/08/2017 12:33:00.706,6812699
11/08/2017 12:33:00.746,6811174
11/08/2017 12:33:00.786,6809913
11/08/2017 12:33:00.826,6808703
11/08/2017 12:33:00.866,6807652
11/08/2017 12:33:00.906,6806233
11/08/2017 12:33:00.946,6805602
11/08/2017 12:33:00.986,6803079
11/08/2017 12:33:01.026,6800450
11/08/2017 12:33:01.066,6797821
11/08/2017 12:33:01.106,6796402
11/08/2017 12:33:01.146,6795456
11/08/2017 12:33:01.186,6794615
11/08/2017 12:33:01.226,6793879
11/08/2017 12:33:01.266,6793248
11/08/2017 12:33:01.306,6792249
11/08/2017 12:33:01.346,6791671
11/08/2017 12:33:01.386,6791408
11/08/2017 12:33:01.426,6790357
11/08/2017 12:33:01.466,6789883
11/08/2017 12:33:01.506,6789358
11/08/2017 12:33:01.546,6787938
11/08/2017 12:33:01.586,6788359
11/08/2017 12:33:01.626,6788096
11/08/2017 12:33:01.666,6786729
11/08/2017 12:33:01.706,6786098
11/08/2017 12:33:01.746,6786046
11/08/2017 12:33:01.786,6786151
11/08/2017 12:33:01.826,6786624
11/08/2017 12:33:01.866,6787097
11/08/2017 12:33:01.906,6787097
11/08/2017 12:33:01.946,6787044
11/08/2017 12:33:01.986,6786939
11/08/2017 12:33:02.026,6786676
11/08/2017 12:33:02.066,6786308
11/08/2017 12:33:02.106,6786256
11/08/2017 12:33:02.146,6786098
11/08/2017 12:33:02.186,6785572
11/08/2017 12:33:02.226,6784731
11/08/2017 12:33:02.266,6785783
11/08/2017 12:33:02.306,6785310
11/08/2017 12:33:02.346,6786466
11/08/2017 12:33:02.386,6786308
11/08/2017 12:33:02.426,6787885
11/08/2017 12:33:02.466,6789147
11/08/2017 12:33:02.506,6788937
11/08/2017 12:33:02.546,6789410
11/08/2017 12:33:02.586,6789095
11/08/2017 12:33:02.626,6788148
11/08/2017 12:33:02.666,6786729
11/08/2017 12:33:02.706,6785730
11/08/2017 12:33:02.746,6785047
11/08/2017 12:33:02.786,6785572
11/08/2017 12:33:02.826,6786519
11/08/2017 12:33:02.866,6787518
11/08/2017 12:33:02.906,6788464
11/08/2017 12:33:02.946,6789515
11/08/2017 12:33:02.986,6789305
11/08/2017 12:33:03.026,6790094
11/08/2017 12:33:03.066,6790514
11/08/2017 12:33:03.106,6791566
11/08/2017 12:33:03.146,6792407
11/08/2017 12:33:03.186,6793826
11/08/2017 12:33:03.226,6795298
11/08/2017 12:33:03.266,6796087
11/08/2017 12:33:03.306,6796823
11/08/2017 12:33:03.346,6797874
11/08/2017 12:33:03.386,6799083
11/08/2017 12:33:03.426,6800502
11/08/2017 12:33:03.466,6800976
11/08/2017 12:33:03.506,6802500
11/08/2017 12:33:03.546,6803184
11/08/2017 12:33:03.586,6804288
11/08/2017 12:33:03.626,6806601
11/08/2017 12:33:03.666,6807337
11/08/2017 12:33:03.706,6807599
11/08/2017 12:33:03.746,6807284
11/08/2017 12:33:03.786,6806338
11/08/2017 12:33:03.826,6804971
11/08/2017 12:33:03.866,6803657
11/08/2017 12:33:03.906,6802290
11/08/2017 12:33:03.946,6801922
11/08/2017 12:33:03.986,6800818
11/08/2017 12:33:04.026,6798189
11/08/2017 12:33:04.066,6796928
11/08/2017 12:33:04.106,6794089
11/08/2017 12:33:04.146,6792775
11/08/2017 12:33:04.186,6791566
11/08/2017 12:33:04.226,6791934
11/08/2017 12:33:04.266,6793458
11/08/2017 12:33:04.306,6793984
11/08/2017 12:33:04.346,6793090
11/08/2017 12:33:04.386,6792039
11/08/2017 12:33:04.426,6789621
11/08/2017 12:33:04.466,6789305
11/08/2017 12:33:04.506,6788727
11/08/2017 12:33:04.546,6789463
11/08/2017 12:33:04.586,6790251
11/08/2017 12:33:04.626,6790935
11/08/2017 12:33:04.666,6790357
11/08/2017 12:33:04.706,6788779
11/08/2017 12:33:04.746,6788253
11/08/2017 12:33:04.786,6787412
11/08/2017 12:33:04.826,6786992
11/08/2017 12:33:04.866,6786834
11/08/2017 12:33:04.906,6788148
11/08/2017 12:33:04.946,6788411
11/08/2017 12:33:04.986,6787991
11/08/2017 12:33:05.026,6786361
11/08/2017 12:33:05.066,6786782
11/08/2017 12:33:05.106,6787044
11/08/2017 12:33:05.146,6787044
11/08/2017 12:33:05.186,6786519
11/08/2017 12:33:05.226,6786203
11/08/2017 12:33:05.266,6785993
11/08/2017 12:33:05.306,6786308
11/08/2017 12:33:05.346,6786466
11/08/2017 12:33:05.386,6786624
11/08/2017 12:33:05.426,6786361
11/08/2017 12:33:05.466,6785310
11/08/2017 12:33:05.506,6784942
11/08/2017 12:33:05.546,6786151
11/08/2017 12:33:05.586,6787675
11/08/2017 12:33:05.626,6788832
11/08/2017 12:33:05.666,6789410
11/08/2017 12:33:05.706,6789726
11/08/2017 12:33:05.746,6791408
11/08/2017 12:33:05.786,6792775
11/08/2017 12:33:05.826,6794352
11/08/2017 12:33:05.866,6794930
11/08/2017 12:33:05.906,6795561
11/08/2017 12:33:05.946,6797559
11/08/2017 12:33:05.986,6798505
11/08/2017 12:33:06.026,6799714
11/08/2017 12:33:06.066,6801186
11/08/2017 12:33:06.106,6800870
11/08/2017 12:33:06.146,6802027
11/08/2017 12:33:06.186,6803026
11/08/2017 12:33:06.226,6803815
11/08/2017 12:33:06.266,6805286
11/08/2017 12:33:06.306,6805865
11/08/2017 12:33:06.346,6807231
11/08/2017 12:33:06.386,6808230
11/08/2017 12:33:06.426,6807967
11/08/2017 12:33:06.466,6808388
11/08/2017 12:33:06.506,6806758
11/08/2017 12:33:06.546,6805181
11/08/2017 12:33:06.586,6802763
11/08/2017 12:33:06.626,6800660
11/08/2017 12:33:06.666,6798400
11/08/2017 12:33:06.706,6797086
11/08/2017 12:33:06.746,6797296
11/08/2017 12:33:06.786,6797611
11/08/2017 12:33:06.826,6795982
11/08/2017 12:33:06.866,6794825
11/08/2017 12:33:06.906,6793195
11/08/2017 12:33:06.946,6792459
11/08/2017 12:33:06.986,6791250
11/08/2017 12:33:07.026,6792302
11/08/2017 12:33:07.066,6793300
11/08/2017 12:33:07.106,6794299
11/08/2017 12:33:07.146,6796034
11/08/2017 12:33:07.186,6796402
11/08/2017 12:33:07.226,6796507
11/08/2017 12:33:07.266,6796875
11/08/2017 12:33:07.306,6796612
11/08/2017 12:33:07.346,6797716
11/08/2017 12:33:07.386,6797401
11/08/2017 12:33:07.426,6797769
11/08/2017 12:33:07.466,6798925
11/08/2017 12:33:07.506,6799766
11/08/2017 12:33:07.546,6800397
11/08/2017 12:33:07.586,6799556
11/08/2017 12:33:07.626,6798873
11/08/2017 12:33:07.666,6796875
11/08/2017 12:33:07.706,6795613
11/08/2017 12:33:07.746,6794457
11/08/2017 12:33:07.786,6793826
11/08/2017 12:33:07.826,6794825
11/08/2017 12:33:07.866,6795508
11/08/2017 12:33:07.906,6796087
11/08/2017 12:33:07.946,6795193
11/08/2017 12:33:07.986,6794667
11/08/2017 12:33:08.026,6795245
11/08/2017 12:33:08.066,6794036
11/08/2017 12:33:08.106,6794194
11/08/2017 12:33:08.146,6795193
11/08/2017 12:33:08.186,6795876
11/08/2017 12:33:08.226,6796350
11/08/2017 12:33:08.266,6797979
11/08/2017 12:33:08.306,6798715
11/08/2017 12:33:08.346,6799031
11/08/2017 12:33:08.386,6798715
11/08/2017 12:33:08.426,6798032
11/08/2017 12:33:08.466,6798295
11/08/2017 12:33:08.506,6798557
11/08/2017 12:33:08.546,6799872
11/08/2017 12:33:08.586,6801659
11/08/2017 12:33:08.626,6803236
11/08/2017 12:33:08.666,6803920
11/08/2017 12:33:08.706,6803920
11/08/2017 12:33:08.746,6805654
11/08/2017 12:33:08.786,6805865
11/08/2017 12:33:08.826,6805497
11/08/2017 12:33:08.866,6805181
11/08/2017 12:33:08.906,6806180
11/08/2017 12:33:08.946,6805129
11/08/2017 12:33:08.986,6805181
11/08/2017 12:33:09.026,6804551
11/08/2017 12:33:09.066,6803447
11/08/2017 12:33:09.106,6802973
11/08/2017 12:33:09.146,6802290
11/08/2017 12:33:09.186,6801186
11/08/2017 12:33:09.226,6799346
11/08/2017 12:33:09.266,6798137
11/08/2017 12:33:09.306,6796718
11/08/2017 12:33:09.346,6796560
11/08/2017 12:33:09.386,6796823
11/08/2017 12:33:09.426,6796244
11/08/2017 12:33:09.466,6795508
11/08/2017 12:33:09.506,6794141
11/08/2017 12:33:09.546,6794615
11/08/2017 12:33:09.586,6793773
11/08/2017 12:33:09.626,6793668
11/08/2017 12:33:09.666,6792459
11/08/2017 12:33:09.706,6791828
11/08/2017 12:33:09.746,6791408
11/08/2017 12:33:09.786,6791776
11/08/2017 12:33:09.826,6791986
11/08/2017 12:33:09.866,6792249
11/08/2017 12:33:09.906,6792196
11/08/2017 12:33:09.946,6793037
11/08/2017 12:33:09.986,6793563
11/08/2017 12:33:10.026,6792985
11/08/2017 12:33:10.066,6792722
11/08/2017 12:33:10.106,6793300
11/08/2017 12:33:10.146,6792249
11/08/2017 12:33:10.186,6791881
11/08/2017 12:33:10.226,6791460
11/08/2017 12:33:10.266,6791250
11/08/2017 12:33:10.306,6792302
11/08/2017 12:33:10.346,6792564
11/08/2017 12:33:10.386,6792249
11/08/2017 12:33:10.426,6790199
11/08/2017 12:33:10.466,6790041
11/08/2017 12:33:10.506,6788516
11/08/2017 12:33:10.546,6788253
11/08/2017 12:33:10.586,6788359
11/08/2017 12:33:10.626,6788674
11/08/2017 12:33:10.666,6789831
11/08/2017 12:33:10.706,6789621
11/08/2017 12:33:10.746,6790672
11/08/2017 12:33:10.786,6789726
11/08/2017 12:33:10.826,6788989
11/08/2017 12:33:10.866,6788201
11/08/2017 12:33:10.906,6788727
11/08/2017 12:33:10.946,6788727
11/08/2017 12:33:10.986,6789410
11/08/2017 12:33:11.026,6790357
11/08/2017 12:33:11.066,6792512
11/08/2017 12:33:11.106,6793879
11/08/2017 12:33:11.146,6795193
11/08/2017 12:33:11.186,6795876
11/08/2017 12:33:11.226,6797033
11/08/2017 12:33:11.266,6797927
11/08/2017 12:33:11.306,6799188
11/08/2017 12:33:11.346,6799766
11/08/2017 12:33:11.386,6801396
11/08/2017 12:33:11.426,6802185
11/08/2017 12:33:11.466,6803657
11/08/2017 12:33:11.506,6804656
11/08/2017 12:33:11.546,6804130
11/08/2017 12:33:11.586,6804813
11/08/2017 12:33:11.626,6805024
11/08/2017 12:33:11.666,6804918
11/08/2017 12:33:11.706,6804551
11/08/2017 12:33:11.746,6804498
11/08/2017 12:33:11.786,6803552
11/08/2017 12:33:11.826,6803131
11/08/2017 12:33:11.866,6802711
11/08/2017 12:33:11.906,6802658
11/08/2017 12:33:11.946,6802238
11/08/2017 12:33:11.986,6800923
11/08/2017 12:33:12.026,6798873
11/08/2017 12:33:12.066,6797611
11/08/2017 12:33:12.106,6795140
11/08/2017 12:33:12.146,6793458
11/08/2017 12:33:12.186,6792880
11/08/2017 12:33:12.226,6794089
11/08/2017 12:33:12.266,6794667
11/08/2017 12:33:12.306,6794194
11/08/2017 12:33:12.346,6793721
11/08/2017 12:33:12.386,6792354
11/08/2017 12:33:12.426,6791303
11/08/2017 12:33:12.466,6791723
11/08/2017 12:33:12.506,6792196
11/08/2017 12:33:12.546,6792091
11/08/2017 12:33:12.586,6791776
11/08/2017 12:33:12.626,6790619
11/08/2017 12:33:12.666,6789936
11/08/2017 12:33:12.706,6790672
11/08/2017 12:33:12.746,6791092
11/08/2017 12:33:12.786,6791460
11/08/2017 12:33:12.826,6790777
11/08/2017 12:33:12.866,6790041
11/08/2017 12:33:12.906,6790514
11/08/2017 12:33:12.946,6790251
11/08/2017 12:33:12.986,6789568
11/08/2017 12:33:13.026,6789778
11/08/2017 12:33:13.066,6789305
11/08/2017 12:33:13.106,6789515
11/08/2017 12:33:13.146,6788516
11/08/2017 12:33:13.186,6789358
11/08/2017 12:33:13.226,6790146
11/08/2017 12:33:13.266,6790462
11/08/2017 12:33:13.306,6790199
11/08/2017 12:33:13.346,6790304
11/08/2017 12:33:13.386,6790672
11/08/2017 12:33:13.426,6790987
11/08/2017 12:33:13.466,6792827
11/08/2017 12:33:13.506,6792196
11/08/2017 12:33:13.546,6793984
11/08/2017 12:33:13.586,6794720
11/08/2017 12:33:13.626,6794352
11/08/2017 12:33:13.666,6794457
11/08/2017 12:33:13.706,6795929
11/08/2017 12:33:13.746,6796244
11/08/2017 12:33:13.786,6797821
11/08/2017 12:33:13.826,6798715
11/08/2017 12:33:13.866,6799872
11/08/2017 12:33:13.906,6800240
11/08/2017 12:33:13.946,6800660
11/08/2017 12:33:13.986,6799609
11/08/2017 12:33:14.026,6801554
11/08/2017 12:33:14.066,6800240
11/08/2017 12:33:14.106,6800187
11/08/2017 12:33:14.146,6799714
11/08/2017 12:33:14.186,6798978
11/08/2017 12:33:14.226,6799399
11/08/2017 12:33:14.266,6798505
11/08/2017 12:33:14.306,6798557
11/08/2017 12:33:14.346,6797033
11/08/2017 12:33:14.386,6795298
11/08/2017 12:33:14.426,6794404
11/08/2017 12:33:14.466,6792827
11/08/2017 12:33:14.506,6792827
11/08/2017 12:33:14.546,6793353
11/08/2017 12:33:14.586,6793773
11/08/2017 12:33:14.626,6793879
11/08/2017 12:33:14.666,6792985
11/08/2017 12:33:14.706,6792144
11/08/2017 12:33:14.746,6790462
11/08/2017 12:33:14.786,6789410
11/08/2017 12:33:14.826,6788464
11/08/2017 12:33:14.866,6787780
11/08/2017 12:33:14.906,6788043
11/08/2017 12:33:14.946,6788516
11/08/2017 12:33:14.986,6788359
11/08/2017 12:33:15.026,6788516
11/08/2017 12:33:15.066,6787675
11/08/2017 12:33:15.106,6787255
11/08/2017 12:33:15.146,6786939
11/08/2017 12:33:15.186,6785730
11/08/2017 12:33:15.226,6787412
11/08/2017 12:33:15.266,6788411
11/08/2017 12:33:15.306,6789358
11/08/2017 12:33:15.346,6788832
11/08/2017 12:33:15.386,6788989
11/08/2017 12:33:15.426,6789042
11/08/2017 12:33:15.466,6788306
11/08/2017 12:33:15.506,6787991
11/08/2017 12:33:15.546,6787360
11/08/2017 12:33:15.586,6787465
11/08/2017 12:33:15.626,6788043
11/08/2017 12:33:15.666,6788359
11/08/2017 12:33:15.706,6789515
11/08/2017 12:33:15.746,6790146
11/08/2017 12:33:15.786,6790094
11/08/2017 12:33:15.826,6791513
11/08/2017 12:33:15.866,6792354
11/08/2017 12:33:15.906,6792196
11/08/2017 12:33:15.946,6791566
11/08/2017 12:33:15.986,6791040
11/08/2017 12:33:16.026,6792091
11/08/2017 12:33:16.066,6793616
11/08/2017 12:33:16.106,6795350
11/08/2017 12:33:16.146,6796612
11/08/2017 12:33:16.186,6796823
11/08/2017 12:33:16.226,6797874
11/08/2017 12:33:16.266,6799031
11/08/2017 12:33:16.306,6799977
11/08/2017 12:33:16.346,6800187
11/08/2017 12:33:16.386,6800292
11/08/2017 12:33:16.426,6800660
11/08/2017 12:33:16.466,6801554
11/08/2017 12:33:16.506,6800502
11/08/2017 12:33:16.546,6801764
11/08/2017 12:33:16.586,6802973
11/08/2017 12:33:16.626,6804761
11/08/2017 12:33:16.666,6805654
11/08/2017 12:33:16.706,6805549
11/08/2017 12:33:16.746,6805497
11/08/2017 12:33:16.786,6804445
11/08/2017 12:33:16.826,6803762
11/08/2017 12:33:16.866,6803289
11/08/2017 12:33:16.906,6801869
11/08/2017 12:33:16.946,6801659
11/08/2017 12:33:16.986,6801186
11/08/2017 12:33:17.026,6799977
11/08/2017 12:33:17.066,6799083
11/08/2017 12:33:17.106,6797874
11/08/2017 12:33:17.146,6796665
11/08/2017 12:33:17.186,6794615
11/08/2017 12:33:17.226,6793563
11/08/2017 12:33:17.266,6793458
11/08/2017 12:33:17.306,6793668
11/08/2017 12:33:17.346,6795561
11/08/2017 12:33:17.386,6795298
11/08/2017 12:33:17.426,6794720
11/08/2017 12:33:17.466,6793826
11/08/2017 12:33:17.506,6793300
11/08/2017 12:33:17.546,6793668
11/08/2017 12:33:17.586,6794352
11/08/2017 12:33:17.626,6794772
11/08/2017 12:33:17.666,6795350
11/08/2017 12:33:17.706,6795929
11/08/2017 12:33:17.746,6795035
11/08/2017 12:33:17.786,6794457
11/08/2017 12:33:17.826,6793511
11/08/2017 12:33:17.866,6793143
11/08/2017 12:33:17.906,6791145
11/08/2017 12:33:17.946,6790830
11/08/2017 12:33:17.986,6790777
11/08/2017 12:33:18.026,6790409
11/08/2017 12:33:18.066,6790304
11/08/2017 12:33:18.106,6789778
11/08/2017 12:33:18.146,6790199
11/08/2017 12:33:18.186,6789831
11/08/2017 12:33:18.226,6790777
11/08/2017 12:33:18.266,6792617
11/08/2017 12:33:18.306,6794404
11/08/2017 12:33:18.346,6794720
11/08/2017 12:33:18.386,6793668
11/08/2017 12:33:18.426,6791618
11/08/2017 12:33:18.466,6789778
11/08/2017 12:33:18.506,6789515
11/08/2017 12:33:18.546,6789305
11/08/2017 12:33:18.586,6790462
11/08/2017 12:33:18.626,6791671
11/08/2017 12:33:18.666,6792039
11/08/2017 12:33:18.706,6793353
11/08/2017 12:33:18.746,6794299
11/08/2017 12:33:18.786,6793984
11/08/2017 12:33:18.826,6794194
11/08/2017 12:33:18.866,6793773
11/08/2017 12:33:18.906,6793563
11/08/2017 12:33:18.946,6793879
11/08/2017 12:33:18.986,6794562
11/08/2017 12:33:19.026,6796192
11/08/2017 12:33:19.066,6796770
11/08/2017 12:33:19.106,6798295
11/08/2017 12:33:19.146,6799136
11/08/2017 12:33:19.186,6800870
11/08/2017 12:33:19.226,6801238
11/08/2017 12:33:19.266,6801764
11/08/2017 12:33:19.306,6801974
11/08/2017 12:33:19.346,6802185
11/08/2017 12:33:19.386,6802711
11/08/2017 12:33:19.426,6802921
11/08/2017 12:33:19.466,6803499
11/08/2017 12:33:19.506,6804235
11/08/2017 12:33:19.546,6804445
11/08/2017 12:33:19.586,6805076
11/08/2017 12:33:19.626,6804551
11/08/2017 12:33:19.666,6803026
11/08/2017 12:33:19.706,6802605
11/08/2017 12:33:19.746,6801344
11/08/2017 12:33:19.786,6800923
11/08/2017 12:33:19.826,6799451
11/08/2017 12:33:19.866,6798768
11/08/2017 12:33:19.906,6798189
11/08/2017 12:33:19.946,6797454
11/08/2017 12:33:19.986,6796244
11/08/2017 12:33:20.026,6796350
11/08/2017 12:33:20.066,6796297
11/08/2017 12:33:20.106,6796980
11/08/2017 12:33:20.146,6795035
11/08/2017 12:33:20.186,6794825
11/08/2017 12:33:20.226,6792985
11/08/2017 12:33:20.266,6792249
11/08/2017 12:33:20.306,6790935
11/08/2017 12:33:20.346,6791303
11/08/2017 12:33:20.386,6791828
11/08/2017 12:33:20.426,6791618
11/08/2017 12:33:20.466,6792039
11/08/2017 12:33:20.506,6791460
11/08/2017 12:33:20.546,6790514
11/08/2017 12:33:20.586,6789147
11/08/2017 12:33:20.626,6788253
11/08/2017 12:33:20.666,6788253
11/08/2017 12:33:20.706,6787833
11/08/2017 12:33:20.746,6787885
11/08/2017 12:33:20.786,6789042
11/08/2017 12:33:20.826,6788989
11/08/2017 12:33:20.866,6788989
11/08/2017 12:33:20.906,6789778
11/08/2017 12:33:20.946,6789305
11/08/2017 12:33:20.986,6789726
11/08/2017 12:33:21.026,6790462
11/08/2017 12:33:21.066,6790830
11/08/2017 12:33:21.106,6791198
11/08/2017 12:33:21.146,6792144
11/08/2017 12:33:21.186,6792932
11/08/2017 12:33:21.226,6793405
11/08/2017 12:33:21.266,6794720
11/08/2017 12:33:21.306,6794982
11/08/2017 12:33:21.346,6795350
