Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/08/2017 12:29:02.426,62,21.6,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,551,0.92,0.96,0.13,0.19,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:03.426,62,21.3,-3276.8,-166,0.01,0.10,4.154,92,21.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,552,0.92,0.96,0.00,0.20,0.01,0.20,27.5,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:29:04.426,63,21.3,-3276.8,-166,0.01,0.03,4.154,92,20.000,65535.000,255,0.002540,0.000080,100,65535,100,65535,1,553,0.92,0.96,0.13,0.19,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:05.426,62,21.3,-3276.8,-166,0.01,0.03,4.154,92,19.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,554,0.92,0.96,0.15,0.21,0.12,0.20,27.5,512,255,-128,-128,37.3,415,423,473
11/08/2017 12:29:06.426,63,21.3,-3276.8,-166,0.01,0.03,4.154,92,22.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,555,0.93,0.97,0.13,0.21,0.13,0.20,27.5,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:29:07.426,64,21.2,-3276.8,-166,0.01,0.06,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,556,0.93,0.97,0.10,0.19,0.14,0.20,27.5,512,255,-128,-128,37.3,415,421,482
11/08/2017 12:29:08.426,63,21.2,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,557,0.93,0.97,0.13,0.19,0.14,0.20,27.5,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:09.426,63,21.2,-3276.8,-166,0.02,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,558,0.93,0.97,0.13,0.21,0.13,0.20,27.5,512,255,-128,-128,37.3,415,422,483
11/08/2017 12:29:10.426,64,21.2,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,559,0.92,0.97,0.13,0.21,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:11.426,62,21.2,-3276.8,-166,0.01,0.04,4.154,92,21.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,560,0.92,0.96,0.13,0.19,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:12.426,61,21.2,-3276.8,-166,0.01,0.04,4.154,92,22.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,561,0.92,0.97,0.12,0.19,0.13,0.20,27.5,512,255,-128,-128,37.3,408,416,470
11/08/2017 12:29:13.426,63,21.2,-3276.8,-166,0.02,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,562,0.92,0.97,0.13,0.21,0.13,0.20,27.5,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:29:14.426,61,21.2,-3276.8,-166,0.01,0.10,4.154,92,20.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,563,0.91,1.13,0.12,0.20,0.14,0.20,27.5,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:15.426,61,20.9,-3276.8,-166,0.02,0.07,4.154,92,20.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,564,0.92,0.97,0.12,0.21,0.08,0.20,27.5,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:16.426,62,20.9,-3276.8,-166,0.03,0.07,4.154,92,18.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,565,0.92,0.97,0.12,0.21,0.08,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:17.426,62,20.9,-3276.8,-166,0.01,0.08,4.154,92,19.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,566,0.93,0.97,0.13,0.21,0.06,0.20,27.5,512,255,-128,-128,37.3,421,430,485
11/08/2017 12:29:18.426,62,20.9,-3276.8,-166,0.01,0.03,4.154,92,18.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,567,0.92,0.97,0.15,0.21,0.12,0.20,27.5,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:29:19.426,62,20.9,-3276.8,-166,0.02,0.03,4.154,92,18.000,65535.000,255,0.002560,0.000100,100,65535,100,65535,1,568,0.92,0.97,0.14,0.21,0.12,0.20,27.5,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:20.426,63,20.9,-3276.8,-166,0.01,0.07,4.154,92,20.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,569,0.92,0.97,0.10,0.20,0.12,0.20,27.5,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:21.426,64,20.9,-3276.8,-166,0.02,0.07,4.154,92,20.000,65535.000,255,0.002520,0.000080,100,65535,100,65535,1,570,0.92,0.96,0.09,0.20,0.12,0.19,27.5,512,255,-128,-128,37.3,419,418,479
11/08/2017 12:29:22.426,64,20.9,-3276.8,-166,0.01,0.03,4.154,92,20.000,65535.000,255,0.002520,0.000100,100,65535,100,65535,1,571,0.92,0.97,0.13,0.20,0.12,0.20,27.5,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:23.426,64,21.2,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,572,0.93,0.97,0.13,0.21,0.12,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:24.426,63,21.2,-3276.8,-166,0.01,0.03,4.154,92,20.000,65535.000,255,0.002560,0.000080,100,65535,100,65535,1,573,0.93,0.97,0.13,0.20,0.13,0.20,27.5,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:25.426,61,21.2,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002580,0.000080,100,65535,100,65535,1,574,0.93,0.97,0.13,0.19,0.12,0.20,27.5,512,255,-128,-128,37.3,414,422,484
11/08/2017 12:29:26.426,61,21.2,-3276.8,-166,0.01,0.03,4.154,92,21.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,575,0.93,0.97,0.14,0.21,0.12,0.20,27.6,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:29:27.426,61,21.2,-3276.8,-166,0.01,0.06,4.154,92,21.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,576,0.93,0.97,0.12,0.20,0.12,0.20,27.6,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:29:28.426,60,21.2,-3276.8,-166,0.02,0.04,4.154,92,22.000,65535.000,255,0.002580,0.000220,100,65535,100,65535,1,577,0.92,0.96,0.13,0.21,0.09,0.20,27.6,512,255,-128,-128,37.3,407,406,485
11/08/2017 12:29:29.426,66,21.5,-3276.8,-165,0.04,0.06,4.154,92,33.000,65535.000,255,0.002700,0.000340,87,65535,100,65535,1,578,0.91,0.96,0.18,0.22,0.09,0.22,27.6,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:29:30.426,68,21.5,-3276.8,-166,0.05,0.06,4.154,92,54.000,65535.000,255,0.002700,0.000300,77,65535,100,65535,1,579,0.91,0.96,0.19,0.22,0.14,0.22,27.6,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:29:31.426,69,21.4,-3276.8,-169,0.11,0.14,4.154,92,115.000,65535.000,255,0.002620,0.000540,67,65535,100,65535,1,580,0.92,0.97,0.14,0.20,0.00,0.16,27.6,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:32.426,70,21.4,-3276.8,-174,0.19,0.45,4.154,92,118.000,65535.000,255,0.002620,0.000680,59,65535,100,65535,1,581,0.62,1.13,-0.31,0.20,-0.09,0.20,27.6,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:33.426,70,21.4,-3276.8,-172,0.09,0.13,4.154,92,122.000,65535.000,255,0.002540,0.000440,52,65535,100,65535,1,582,0.92,0.97,-0.08,0.22,0.02,0.16,27.6,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:34.426,70,21.4,-3276.8,-169,0.05,0.12,4.154,92,127.000,65535.000,255,0.002540,0.000880,45,65535,100,65535,1,583,0.93,0.97,0.16,0.21,0.06,0.18,27.6,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:35.426,70,21.4,-3276.8,-168,0.10,0.14,4.154,92,132.000,65535.000,255,0.002540,0.000700,40,65535,100,65535,1,584,0.87,0.96,0.16,0.21,0.07,0.28,27.6,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:29:36.426,70,21.4,-3276.8,-172,0.11,0.37,4.154,92,119.000,65535.000,255,0.002540,0.000440,35,65535,100,65535,1,585,0.67,1.09,-0.13,0.27,-0.09,0.24,27.6,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:37.426,71,21.3,-3276.8,-174,0.05,0.12,4.154,92,106.000,65535.000,255,0.002520,0.000280,31,65535,100,65535,1,586,0.95,1.00,0.01,0.12,0.02,0.12,27.6,512,255,-128,-128,37.3,421,421,473
11/08/2017 12:29:38.426,72,21.3,-3276.8,-174,0.03,0.06,4.154,92,97.000,65535.000,255,0.002520,0.000220,39,65535,100,65535,1,587,0.93,0.97,0.01,0.10,0.02,0.12,27.6,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:29:39.426,74,21.0,-3276.8,-174,0.03,0.06,4.154,92,93.000,65535.000,255,0.002640,0.000200,37,65535,100,65535,1,588,0.92,0.97,0.04,0.13,0.02,0.09,27.6,512,255,-128,-128,37.3,415,420,484
11/08/2017 12:29:40.426,75,21.0,-3276.8,-174,0.03,0.07,4.154,92,84.000,65535.000,255,0.002640,0.000140,35,65535,100,65535,1,589,0.93,0.97,0.06,0.16,0.02,0.10,27.6,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:41.426,76,20.7,-3276.8,-173,0.03,0.07,4.154,92,79.000,65535.000,255,0.002420,0.000200,33,65535,100,65535,1,590,0.93,0.97,0.04,0.18,0.03,0.10,27.6,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:42.426,76,20.7,-3276.8,-172,0.05,0.10,4.154,92,83.000,65535.000,255,0.002420,0.000180,31,65535,100,65535,1,591,0.92,0.97,0.10,0.19,0.02,0.16,27.6,512,255,-128,-128,37.3,424,430,485
11/08/2017 12:29:43.426,76,20.1,-3276.8,-171,0.03,0.06,4.154,92,75.000,65535.000,255,0.002500,0.000160,40,65535,100,65535,1,592,0.93,0.97,0.10,0.19,0.01,0.14,27.6,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:44.426,75,20.1,-3276.8,-172,0.02,0.04,4.154,92,67.000,65535.000,255,0.002500,0.000140,47,65535,100,65535,1,593,0.93,0.97,0.09,0.19,0.01,0.08,27.6,512,255,-128,-128,37.3,400,411,469
11/08/2017 12:29:45.426,74,19.9,-3276.8,-172,0.02,0.04,4.154,92,60.000,65535.000,255,0.002500,0.000120,54,65535,100,65535,1,594,0.93,0.97,0.10,0.19,0.00,0.08,27.6,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:29:46.426,77,19.9,-3276.8,-171,0.01,0.03,4.154,92,61.000,65535.000,255,0.002500,0.001580,47,65535,100,65535,1,595,0.92,0.97,0.10,0.19,0.01,0.07,27.6,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:47.426,77,19.4,-3276.8,-171,0.01,0.03,4.154,92,63.000,65535.000,255,0.002440,0.000920,44,65535,100,65535,1,596,0.92,0.98,0.12,0.19,0.01,0.08,27.6,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:48.426,75,19.4,-3276.8,-171,0.01,0.03,4.154,92,57.000,65535.000,255,0.002440,0.000540,46,65535,100,65535,1,597,0.93,0.97,0.10,0.19,0.02,0.07,27.6,512,255,-128,-128,37.3,415,420,484
11/08/2017 12:29:49.426,72,19.0,-3276.8,-171,0.01,0.03,4.154,92,52.000,65535.000,255,0.002440,0.000340,53,65535,100,65535,1,598,0.93,0.97,0.10,0.19,0.01,0.08,27.6,512,255,-128,-128,37.3,420,426,485
11/08/2017 12:29:50.426,69,19.0,-3276.8,-171,0.02,0.07,4.154,92,48.000,65535.000,255,0.002440,0.000220,59,65535,100,65535,1,599,0.93,0.98,0.12,0.19,0.02,0.12,27.6,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:51.426,66,18.6,-3276.8,-171,0.02,0.08,4.154,92,45.000,65535.000,255,0.002440,0.000160,64,65535,100,65535,1,600,0.93,0.97,0.07,0.19,0.01,0.09,27.7,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:52.426,65,18.6,-3276.8,-172,0.02,0.09,4.154,92,41.000,65535.000,255,0.002440,0.000140,68,65535,100,65535,1,601,0.93,0.98,0.06,0.19,0.01,0.10,27.7,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:29:53.426,64,18.5,-3276.8,-171,0.01,0.06,4.154,92,37.000,65535.000,255,0.002440,0.000120,72,65535,100,65535,1,602,0.93,0.97,0.08,0.19,0.02,0.08,27.7,512,255,-128,-128,37.3,415,429,481
11/08/2017 12:29:54.426,64,18.5,-3276.8,-171,0.01,0.06,4.153,92,36.000,65535.000,255,0.002440,0.002840,68,65535,100,65535,1,603,0.95,0.97,0.10,0.19,0.02,0.09,27.7,512,255,-128,-128,37.3,414,422,483
11/08/2017 12:29:55.426,63,18.8,-3276.8,-170,0.06,0.14,4.153,92,55.000,65535.000,255,0.002440,0.001920,59,65535,100,65535,1,604,0.93,0.97,0.12,0.19,0.00,0.20,27.7,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:56.426,61,18.8,-3276.8,-169,0.05,0.14,4.153,92,60.000,65535.000,255,0.002440,0.001080,54,65535,100,65535,1,605,0.93,0.97,0.15,0.20,0.03,0.20,27.7,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:29:57.426,61,18.7,-3276.8,-171,0.04,0.08,4.153,92,61.000,65535.000,255,0.002460,0.000660,53,65535,100,65535,1,606,0.92,0.97,0.12,0.19,0.00,0.06,27.7,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:29:58.426,62,18.7,-3276.8,-171,0.01,0.07,4.153,92,54.000,65535.000,255,0.002460,0.000380,58,65535,100,65535,1,607,0.93,0.97,0.08,0.19,0.02,0.08,27.7,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:29:59.426,63,18.9,-3276.8,-171,0.01,0.03,4.153,92,50.000,65535.000,255,0.002460,0.000260,63,65535,100,65535,1,608,0.93,0.97,0.10,0.19,0.01,0.10,27.7,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:30:00.426,65,18.9,-3276.8,-171,0.01,0.15,4.153,92,50.000,65535.000,255,0.002460,0.000260,68,65535,100,65535,1,609,0.93,0.97,0.13,0.19,-0.18,0.19,27.7,512,255,-128,-128,37.3,409,412,477
11/08/2017 12:30:01.426,66,18.8,-3276.8,-171,0.01,0.04,4.153,92,49.000,65535.000,255,0.002760,0.000220,72,65535,100,65535,1,610,0.93,0.98,0.10,0.19,0.00,0.06,27.7,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:02.426,67,18.8,-3276.8,-170,0.01,0.03,4.153,92,56.000,65535.000,255,0.002760,0.000740,70,65535,100,65535,1,611,0.92,0.97,0.12,0.19,-0.01,0.06,27.7,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:30:03.426,67,19.1,-3276.8,-170,0.02,0.07,4.153,92,52.000,65535.000,255,0.002720,0.000460,74,65535,100,65535,1,612,0.93,0.98,0.13,0.20,0.01,0.10,27.7,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:30:04.426,67,19.1,-3276.8,-170,0.01,0.03,4.153,92,48.000,65535.000,255,0.002720,0.000280,77,65535,100,65535,1,613,0.93,0.98,0.14,0.19,0.02,0.07,27.7,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:30:05.426,66,19.0,-3276.8,-169,0.01,0.03,4.153,92,45.000,65535.000,255,0.002620,0.000200,79,65535,100,65535,1,614,0.93,0.97,0.15,0.19,0.00,0.07,27.7,512,255,-128,-128,37.3,421,428,492
11/08/2017 12:30:06.426,65,19.0,-3276.8,-169,0.01,0.03,4.153,92,40.000,65535.000,255,0.002620,0.000160,82,65535,100,65535,1,615,0.93,0.97,0.16,0.19,0.01,0.08,27.7,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:30:07.426,64,19.2,-3276.8,-169,0.01,0.12,4.153,92,39.000,65535.000,255,0.002620,0.001400,84,65535,100,65535,1,616,0.92,0.97,0.00,0.20,0.02,0.07,27.7,512,255,-128,-128,37.3,402,407,472
11/08/2017 12:30:08.426,63,19.2,-3276.8,-169,0.01,0.02,4.153,92,43.000,65535.000,255,0.002620,0.000820,79,65535,100,65535,1,617,0.93,0.97,0.15,0.19,0.01,0.07,27.7,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:30:09.426,62,19.3,-3276.8,-169,0.01,0.02,4.153,92,38.000,65535.000,255,0.002580,0.000500,81,65535,100,65535,1,618,0.93,0.97,0.16,0.20,0.02,0.07,27.7,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:30:10.426,61,19.3,-3276.8,-169,0.01,0.02,4.153,92,34.000,65535.000,255,0.002580,0.000300,83,65535,100,65535,1,619,0.93,0.97,0.16,0.20,0.01,0.07,27.7,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:30:11.426,61,19.8,-3276.8,-169,0.00,0.02,4.153,92,32.000,65535.000,255,0.002520,0.000200,86,65535,100,65535,1,620,0.93,0.96,0.15,0.19,0.01,0.06,27.7,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:30:12.426,61,19.8,-3276.8,-169,0.01,0.04,4.153,92,31.000,65535.000,255,0.002520,0.000140,87,65535,100,65535,1,621,0.93,0.97,0.16,0.19,0.02,0.09,27.7,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:13.426,61,19.6,-3276.8,-169,0.01,0.04,4.153,92,31.000,65535.000,255,0.002480,0.000120,89,65535,100,65535,1,622,0.93,0.97,0.14,0.19,0.01,0.09,27.7,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:14.426,62,19.6,-3276.8,-169,0.01,0.04,4.153,92,29.000,65535.000,255,0.002480,0.000100,90,65535,100,65535,1,623,0.92,0.97,0.18,0.20,0.02,0.09,27.7,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:15.426,63,19.5,-3276.8,-169,0.01,0.04,4.153,92,30.000,65535.000,255,0.002460,0.000080,92,65535,100,65535,1,624,0.92,0.97,0.15,0.19,0.02,0.09,27.7,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:30:16.426,63,19.5,-3276.8,-169,0.01,0.03,4.153,92,29.000,65535.000,255,0.002460,0.000080,93,65535,100,65535,1,625,0.93,0.97,0.15,0.19,0.03,0.09,27.7,512,255,-128,-128,37.3,396,413,463
11/08/2017 12:30:17.426,64,19.6,-3276.8,-169,0.01,0.03,4.153,92,29.000,65535.000,255,0.002640,0.000100,94,65535,100,65535,1,626,0.93,0.97,0.14,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:30:18.426,64,19.6,-3276.8,-169,0.02,0.07,4.153,92,39.000,65535.000,255,0.002640,0.000300,94,65535,100,65535,1,627,0.93,0.96,0.15,0.19,0.02,0.15,27.8,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:30:19.426,63,19.5,-3276.8,-169,0.06,0.15,4.153,92,52.000,65535.000,255,0.002580,0.000220,95,65535,100,65535,1,628,0.92,0.97,0.00,0.20,0.03,0.21,27.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:20.426,67,19.5,-3276.8,-169,0.04,0.07,4.153,92,58.000,65535.000,255,0.002580,0.000180,83,65535,100,65535,1,629,0.93,0.97,0.15,0.20,0.01,0.08,27.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:21.426,69,19.3,-3276.8,-169,0.01,0.03,4.153,92,57.000,65535.000,255,0.002400,0.000140,73,65535,100,65535,1,630,0.93,0.97,0.14,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,430,428,496
11/08/2017 12:30:22.426,70,19.3,-3276.8,-169,0.01,0.04,4.153,92,66.000,65535.000,255,0.002400,0.002820,64,65535,100,65535,1,631,0.93,0.97,0.15,0.19,0.00,0.09,27.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:30:23.426,71,18.9,-3276.8,-169,0.01,0.12,4.153,92,60.000,65535.000,255,0.002400,0.001620,56,65535,100,65535,1,632,0.93,0.97,0.16,0.37,0.02,0.10,27.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:30:24.426,71,18.9,-3276.8,-169,0.01,0.02,4.153,92,56.000,65535.000,255,0.002400,0.000880,49,65535,100,65535,1,633,0.93,0.97,0.16,0.19,0.02,0.08,27.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:25.426,71,18.8,-3276.8,-169,0.01,0.10,4.153,92,52.000,65535.000,255,0.002400,0.000580,46,65535,100,65535,1,634,0.93,1.13,0.16,0.19,0.02,0.08,27.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:26.426,70,18.8,-3276.8,-169,0.01,0.03,4.153,92,46.000,65535.000,255,0.002400,0.000340,52,65535,100,65535,1,635,0.93,0.97,0.16,0.19,0.02,0.09,27.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:30:27.426,68,18.7,-3276.8,-169,0.01,0.02,4.153,92,44.000,65535.000,255,0.002380,0.000240,58,65535,100,65535,1,636,0.93,0.97,0.16,0.19,0.01,0.08,27.8,512,255,-128,-128,37.3,415,421,483
11/08/2017 12:30:28.426,66,18.7,-3276.8,-169,0.01,0.02,4.153,92,41.000,65535.000,255,0.002380,0.000160,64,65535,100,65535,1,637,0.92,0.97,0.16,0.19,0.02,0.08,27.8,512,255,-128,-128,37.3,417,423,484
11/08/2017 12:30:29.426,64,18.7,-3276.8,-169,0.01,0.04,4.153,92,40.000,65535.000,255,0.002380,0.000120,68,65535,100,65535,1,638,0.92,0.97,0.15,0.19,0.02,0.12,27.8,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:30:30.426,63,18.7,-3276.8,-169,0.01,0.04,4.153,92,36.000,65535.000,255,0.002380,0.000100,72,65535,100,65535,1,639,0.93,0.97,0.15,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,414,422,483
11/08/2017 12:30:31.426,64,18.6,-3276.8,-169,0.01,0.04,4.153,92,36.000,65535.000,255,0.002620,0.000080,76,65535,100,65535,1,640,0.93,0.97,0.15,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,414,422,483
11/08/2017 12:30:32.426,63,18.6,-3276.8,-169,0.01,0.04,4.153,92,35.000,65535.000,255,0.002620,0.000080,79,65535,100,65535,1,641,0.93,0.97,0.13,0.20,0.02,0.12,27.8,512,255,-128,-128,37.3,414,408,467
11/08/2017 12:30:33.426,62,18.5,-3276.8,-169,0.01,0.04,4.153,92,32.000,65535.000,255,0.002560,0.000080,81,65535,100,65535,1,642,0.92,0.98,0.15,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,415,420,484
11/08/2017 12:30:34.426,63,18.5,-3276.8,-169,0.01,0.04,4.153,92,31.000,65535.000,255,0.002560,0.000100,84,65535,100,65535,1,643,0.93,0.97,0.15,0.19,0.02,0.12,27.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:30:35.426,62,18.5,-3276.8,-169,0.01,0.06,4.153,92,31.000,65535.000,255,0.002540,0.000080,86,65535,100,65535,1,644,0.92,0.98,0.14,0.19,0.03,0.12,27.8,512,255,-128,-128,37.3,414,420,484
11/08/2017 12:30:36.426,62,18.5,-3276.8,-169,0.01,0.03,4.153,92,29.000,65535.000,255,0.002540,0.000080,88,65535,100,65535,1,645,0.92,0.97,0.14,0.19,0.02,0.09,27.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:37.426,62,18.2,-3276.8,-169,0.01,0.13,4.153,92,26.000,65535.000,255,0.002560,0.000120,89,65535,100,65535,1,646,0.75,0.97,0.16,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,418,432,488
11/08/2017 12:30:38.426,62,18.2,-3276.8,-169,0.01,0.06,4.153,92,25.000,65535.000,255,0.002560,0.000120,91,65535,100,65535,1,647,0.93,0.97,0.15,0.20,0.02,0.12,27.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:39.426,62,18.4,-3276.8,-169,0.01,0.06,4.153,92,24.000,65535.000,255,0.002560,0.000100,92,65535,100,65535,1,648,0.92,0.97,0.15,0.19,0.02,0.12,27.8,512,255,-128,-128,37.3,414,421,484
11/08/2017 12:30:40.426,62,18.4,-3276.8,-169,0.01,0.04,4.153,92,23.000,65535.000,255,0.002560,0.000100,93,65535,100,65535,1,649,0.93,0.97,0.15,0.20,0.01,0.10,27.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:41.426,61,18.7,-3276.8,-169,0.01,0.03,4.153,92,21.000,65535.000,255,0.002560,0.000080,94,65535,100,65535,1,650,0.93,0.97,0.15,0.20,0.02,0.09,27.8,512,255,-128,-128,37.3,419,417,479
11/08/2017 12:30:42.426,61,18.7,-3276.8,-169,0.01,0.06,4.153,92,21.000,65535.000,255,0.002560,0.000100,94,65535,100,65535,1,651,0.93,0.97,0.15,0.20,0.02,0.12,27.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:43.426,62,19.2,-3276.8,-169,0.02,0.12,4.153,92,24.000,65535.000,255,0.002560,0.000180,95,65535,100,65535,1,652,0.93,0.96,0.16,0.19,0.03,0.20,27.8,512,255,-128,-128,37.3,415,420,483
11/08/2017 12:30:44.426,62,19.2,-3276.8,-168,0.08,0.13,4.153,92,48.000,65535.000,255,0.002560,0.000300,83,65535,100,65535,1,653,0.92,0.96,0.15,0.20,0.03,0.21,27.8,512,255,-128,-128,37.3,416,422,484
11/08/2017 12:30:45.426,62,19.4,-3276.8,-169,0.03,0.06,4.153,92,47.000,65535.000,255,0.002400,0.000240,73,65535,100,65535,1,654,0.93,0.96,0.16,0.19,0.02,0.12,27.8,512,255,-128,-128,37.3,415,421,484
11/08/2017 12:30:46.426,63,19.4,-3276.8,-169,0.02,0.06,4.153,92,47.000,65535.000,255,0.002400,0.000220,64,65535,100,65535,1,655,0.92,0.97,0.15,0.19,0.02,0.10,27.8,512,255,-128,-128,37.3,414,420,483
11/08/2017 12:30:47.426,63,19.3,-3276.8,-169,0.01,0.03,4.153,92,51.000,65535.000,255,0.002260,0.000160,58,65535,100,65535,1,656,0.93,0.97,0.16,0.19,0.03,0.12,27.8,512,255,-128,-128,37.3,414,421,483
11/08/2017 12:30:48.426,64,19.3,-3276.8,-169,0.01,0.04,4.153,92,56.000,65535.000,255,0.002260,0.000160,54,65535,100,65535,1,657,0.93,0.97,0.16,0.20,0.02,0.09,27.8,512,255,-128,-128,37.3,403,411,465
11/08/2017 12:30:49.426,64,18.8,-3276.8,-169,0.01,0.03,4.153,92,52.000,65535.000,255,0.002300,0.000120,50,65535,100,65535,1,658,0.93,0.97,0.16,0.21,0.02,0.09,27.8,512,255,-128,-128,37.3,414,420,484
