Time,BreathingWaveform
09/08/2017 09:13:41.507,6979085
09/08/2017 09:13:41.547,6979400
09/08/2017 09:13:41.587,6978559
09/08/2017 09:13:41.627,6978980
09/08/2017 09:13:41.667,6979032
09/08/2017 09:13:41.707,6978822
09/08/2017 09:13:41.747,6979400
09/08/2017 09:13:41.787,6978559
09/08/2017 09:13:41.827,6978612
09/08/2017 09:13:41.867,6978664
09/08/2017 09:13:41.907,6978875
09/08/2017 09:13:41.947,6978822
09/08/2017 09:13:41.987,6978717
09/08/2017 09:13:42.027,6979243
09/08/2017 09:13:42.067,6978086
09/08/2017 09:13:42.107,6978875
09/08/2017 09:13:42.147,6978612
09/08/2017 09:13:42.187,6977718
09/08/2017 09:13:42.227,6977560
09/08/2017 09:13:42.267,6977613
09/08/2017 09:13:42.307,6978454
09/08/2017 09:13:42.347,6978191
09/08/2017 09:13:42.387,6978454
09/08/2017 09:13:42.427,6978244
09/08/2017 09:13:42.467,6977402
09/08/2017 09:13:42.507,6977087
09/08/2017 09:13:42.547,6977508
09/08/2017 09:13:42.587,6978191
09/08/2017 09:13:42.627,6978086
09/08/2017 09:13:42.667,6978086
09/08/2017 09:13:42.707,6977876
09/08/2017 09:13:42.747,6977771
09/08/2017 09:13:42.787,6978507
09/08/2017 09:13:42.827,6978612
09/08/2017 09:13:42.867,6977771
09/08/2017 09:13:42.907,6977560
09/08/2017 09:13:42.947,6978086
09/08/2017 09:13:42.987,6978244
09/08/2017 09:13:43.027,6978822
09/08/2017 09:13:43.067,6978139
09/08/2017 09:13:43.107,6978612
09/08/2017 09:13:43.147,6978927
09/08/2017 09:13:43.187,6978086
09/08/2017 09:13:43.227,6977350
09/08/2017 09:13:43.267,6977613
09/08/2017 09:13:43.307,6977613
09/08/2017 09:13:43.347,6977981
09/08/2017 09:13:43.387,6976929
09/08/2017 09:13:43.427,6977192
09/08/2017 09:13:43.467,6977245
09/08/2017 09:13:43.507,6977140
09/08/2017 09:13:43.547,6976561
09/08/2017 09:13:43.587,6976404
09/08/2017 09:13:43.627,6976824
09/08/2017 09:13:43.667,6977297
09/08/2017 09:13:43.707,6977087
09/08/2017 09:13:43.747,6977140
09/08/2017 09:13:43.787,6977245
09/08/2017 09:13:43.827,6977245
09/08/2017 09:13:43.867,6977508
09/08/2017 09:13:43.907,6976561
09/08/2017 09:13:43.947,6977192
09/08/2017 09:13:43.987,6976351
09/08/2017 09:13:44.027,6975983
09/08/2017 09:13:44.067,6976456
09/08/2017 09:13:44.107,6976877
09/08/2017 09:13:44.147,6976666
09/08/2017 09:13:44.187,6977192
09/08/2017 09:13:44.227,6977613
09/08/2017 09:13:44.267,6977560
09/08/2017 09:13:44.307,6978717
09/08/2017 09:13:44.347,6979348
09/08/2017 09:13:44.387,6979085
09/08/2017 09:13:44.427,6979032
09/08/2017 09:13:44.467,6979768
09/08/2017 09:13:44.507,6978822
09/08/2017 09:13:44.547,6978875
09/08/2017 09:13:44.587,6979453
09/08/2017 09:13:44.627,6978980
09/08/2017 09:13:44.667,6980136
09/08/2017 09:13:44.707,6980189
09/08/2017 09:13:44.747,6980347
09/08/2017 09:13:44.787,6982081
09/08/2017 09:13:44.827,6982344
09/08/2017 09:13:44.867,6982449
09/08/2017 09:13:44.907,6982186
09/08/2017 09:13:44.947,6982397
09/08/2017 09:13:44.987,6982765
09/08/2017 09:13:45.027,6981871
09/08/2017 09:13:45.067,6981345
09/08/2017 09:13:45.107,6981188
09/08/2017 09:13:45.147,6981398
09/08/2017 09:13:45.187,6980715
09/08/2017 09:13:45.227,6980136
09/08/2017 09:13:45.267,6979716
09/08/2017 09:13:45.307,6979295
09/08/2017 09:13:45.347,6978927
09/08/2017 09:13:45.387,6978612
09/08/2017 09:13:45.427,6979348
09/08/2017 09:13:45.467,6978664
09/08/2017 09:13:45.507,6978770
09/08/2017 09:13:45.547,6977876
09/08/2017 09:13:45.587,6978139
09/08/2017 09:13:45.627,6978559
09/08/2017 09:13:45.667,6978034
09/08/2017 09:13:45.707,6977928
09/08/2017 09:13:45.747,6977981
09/08/2017 09:13:45.787,6978296
09/08/2017 09:13:45.827,6977981
09/08/2017 09:13:45.867,6977928
09/08/2017 09:13:45.907,6978244
09/08/2017 09:13:45.947,6977981
09/08/2017 09:13:45.987,6978191
09/08/2017 09:13:46.027,6977876
09/08/2017 09:13:46.067,6978349
09/08/2017 09:13:46.107,6978034
09/08/2017 09:13:46.147,6978717
09/08/2017 09:13:46.187,6978664
09/08/2017 09:13:46.227,6978086
09/08/2017 09:13:46.267,6979085
09/08/2017 09:13:46.307,6978559
09/08/2017 09:13:46.347,6979085
09/08/2017 09:13:46.387,6977981
09/08/2017 09:13:46.427,6978717
09/08/2017 09:13:46.467,6978507
09/08/2017 09:13:46.507,6977981
09/08/2017 09:13:46.547,6978086
09/08/2017 09:13:46.587,6978559
09/08/2017 09:13:46.627,6978402
09/08/2017 09:13:46.667,6979400
09/08/2017 09:13:46.707,6979032
09/08/2017 09:13:46.747,6978507
09/08/2017 09:13:46.787,6978664
09/08/2017 09:13:46.827,6978454
09/08/2017 09:13:46.867,6977666
09/08/2017 09:13:46.907,6978349
09/08/2017 09:13:46.947,6977876
09/08/2017 09:13:46.987,6977876
09/08/2017 09:13:47.027,6977928
09/08/2017 09:13:47.067,6977613
09/08/2017 09:13:47.107,6978139
09/08/2017 09:13:47.147,6977876
09/08/2017 09:13:47.187,6978244
09/08/2017 09:13:47.227,6978980
09/08/2017 09:13:47.267,6979348
09/08/2017 09:13:47.307,6979243
09/08/2017 09:13:47.347,6979085
09/08/2017 09:13:47.387,6978875
09/08/2017 09:13:47.427,6979085
09/08/2017 09:13:47.467,6979558
09/08/2017 09:13:47.507,6978612
09/08/2017 09:13:47.547,6978717
09/08/2017 09:13:47.587,6978559
09/08/2017 09:13:47.627,6977928
09/08/2017 09:13:47.667,6978191
09/08/2017 09:13:47.707,6978139
09/08/2017 09:13:47.747,6978664
09/08/2017 09:13:47.787,6978770
09/08/2017 09:13:47.827,6978139
09/08/2017 09:13:47.867,6977928
09/08/2017 09:13:47.907,6978507
09/08/2017 09:13:47.947,6977981
09/08/2017 09:13:47.987,6978402
09/08/2017 09:13:48.027,6977928
09/08/2017 09:13:48.067,6978612
09/08/2017 09:13:48.107,6978086
09/08/2017 09:13:48.147,6977771
09/08/2017 09:13:48.187,6978349
09/08/2017 09:13:48.227,6977402
09/08/2017 09:13:48.267,6977402
09/08/2017 09:13:48.307,6977508
09/08/2017 09:13:48.347,6978612
09/08/2017 09:13:48.387,6978507
09/08/2017 09:13:48.427,6978717
09/08/2017 09:13:48.467,6979768
09/08/2017 09:13:48.507,6979505
09/08/2017 09:13:48.547,6980136
09/08/2017 09:13:48.587,6979979
09/08/2017 09:13:48.627,6979716
09/08/2017 09:13:48.667,6980452
09/08/2017 09:13:48.707,6980504
09/08/2017 09:13:48.747,6981450
09/08/2017 09:13:48.787,6981766
09/08/2017 09:13:48.827,6981293
09/08/2017 09:13:48.867,6981713
09/08/2017 09:13:48.907,6981450
09/08/2017 09:13:48.947,6981503
09/08/2017 09:13:48.987,6981818
09/08/2017 09:13:49.027,6982397
09/08/2017 09:13:49.067,6982607
09/08/2017 09:13:49.107,6982712
09/08/2017 09:13:49.147,6982186
09/08/2017 09:13:49.187,6981450
09/08/2017 09:13:49.227,6982029
09/08/2017 09:13:49.267,6981293
09/08/2017 09:13:49.307,6981871
09/08/2017 09:13:49.347,6981398
09/08/2017 09:13:49.387,6980872
09/08/2017 09:13:49.427,6980136
09/08/2017 09:13:49.467,6981135
09/08/2017 09:13:49.507,6979558
09/08/2017 09:13:49.547,6979768
09/08/2017 09:13:49.587,6979505
09/08/2017 09:13:49.627,6978875
09/08/2017 09:13:49.667,6978927
09/08/2017 09:13:49.707,6978822
09/08/2017 09:13:49.747,6978559
09/08/2017 09:13:49.787,6978034
09/08/2017 09:13:49.827,6978402
09/08/2017 09:13:49.867,6977718
09/08/2017 09:13:49.907,6977192
09/08/2017 09:13:49.947,6976351
09/08/2017 09:13:49.987,6977034
09/08/2017 09:13:50.027,6975878
09/08/2017 09:13:50.067,6976404
09/08/2017 09:13:50.107,6976666
09/08/2017 09:13:50.147,6977087
09/08/2017 09:13:50.187,6977297
09/08/2017 09:13:50.227,6976877
09/08/2017 09:13:50.267,6976351
09/08/2017 09:13:50.307,6977140
09/08/2017 09:13:50.347,6977034
09/08/2017 09:13:50.387,6977034
09/08/2017 09:13:50.427,6976877
09/08/2017 09:13:50.467,6976877
09/08/2017 09:13:50.507,6976456
09/08/2017 09:13:50.547,6976456
09/08/2017 09:13:50.587,6976877
09/08/2017 09:13:50.627,6977192
09/08/2017 09:13:50.667,6977245
09/08/2017 09:13:50.707,6976982
09/08/2017 09:13:50.747,6977245
09/08/2017 09:13:50.787,6976824
09/08/2017 09:13:50.827,6977245
09/08/2017 09:13:50.867,6976982
09/08/2017 09:13:50.907,6976929
09/08/2017 09:13:50.947,6976456
09/08/2017 09:13:50.987,6976561
09/08/2017 09:13:51.027,6976246
09/08/2017 09:13:51.067,6975457
09/08/2017 09:13:51.107,6975825
09/08/2017 09:13:51.147,6976299
09/08/2017 09:13:51.187,6975878
09/08/2017 09:13:51.227,6975878
09/08/2017 09:13:51.267,6975931
09/08/2017 09:13:51.307,6975773
09/08/2017 09:13:51.347,6976561
09/08/2017 09:13:51.387,6975773
09/08/2017 09:13:51.427,6976088
09/08/2017 09:13:51.467,6976036
09/08/2017 09:13:51.507,6976456
09/08/2017 09:13:51.547,6977034
09/08/2017 09:13:51.587,6976614
09/08/2017 09:13:51.627,6976666
09/08/2017 09:13:51.667,6976509
09/08/2017 09:13:51.707,6976246
09/08/2017 09:13:51.747,6975668
09/08/2017 09:13:51.787,6975563
09/08/2017 09:13:51.827,6976299
09/08/2017 09:13:51.867,6975142
09/08/2017 09:13:51.907,6974879
09/08/2017 09:13:51.947,6974669
09/08/2017 09:13:51.987,6974511
09/08/2017 09:13:52.027,6974932
09/08/2017 09:13:52.067,6974616
09/08/2017 09:13:52.107,6974511
09/08/2017 09:13:52.147,6975300
09/08/2017 09:13:52.187,6974827
09/08/2017 09:13:52.227,6975142
09/08/2017 09:13:52.267,6975142
09/08/2017 09:13:52.307,6975142
09/08/2017 09:13:52.347,6975615
09/08/2017 09:13:52.387,6975773
09/08/2017 09:13:52.427,6975931
09/08/2017 09:13:52.467,6977140
09/08/2017 09:13:52.507,6977508
09/08/2017 09:13:52.547,6977771
09/08/2017 09:13:52.587,6977876
09/08/2017 09:13:52.627,6978454
09/08/2017 09:13:52.667,6979190
09/08/2017 09:13:52.707,6979505
09/08/2017 09:13:52.747,6980557
09/08/2017 09:13:52.787,6980872
09/08/2017 09:13:52.827,6981293
09/08/2017 09:13:52.867,6981503
09/08/2017 09:13:52.907,6982344
09/08/2017 09:13:52.947,6982344
09/08/2017 09:13:52.987,6982607
09/08/2017 09:13:53.027,6983080
09/08/2017 09:13:53.067,6983501
09/08/2017 09:13:53.107,6983869
09/08/2017 09:13:53.147,6983869
09/08/2017 09:13:53.187,6983816
09/08/2017 09:13:53.227,6983869
09/08/2017 09:13:53.267,6983501
09/08/2017 09:13:53.307,6983816
09/08/2017 09:13:53.347,6982870
09/08/2017 09:13:53.387,6983028
09/08/2017 09:13:53.427,6982397
09/08/2017 09:13:53.467,6981818
09/08/2017 09:13:53.507,6981450
09/08/2017 09:13:53.547,6981450
09/08/2017 09:13:53.587,6980872
09/08/2017 09:13:53.627,6981030
09/08/2017 09:13:53.667,6980189
09/08/2017 09:13:53.707,6979295
09/08/2017 09:13:53.747,6978980
09/08/2017 09:13:53.787,6979400
09/08/2017 09:13:53.827,6978717
09/08/2017 09:13:53.867,6978717
09/08/2017 09:13:53.907,6978770
09/08/2017 09:13:53.947,6978402
09/08/2017 09:13:53.987,6978507
09/08/2017 09:13:54.027,6977928
09/08/2017 09:13:54.067,6977297
09/08/2017 09:13:54.107,6976929
09/08/2017 09:13:54.147,6976456
09/08/2017 09:13:54.187,6976351
09/08/2017 09:13:54.227,6975931
09/08/2017 09:13:54.267,6975983
09/08/2017 09:13:54.307,6976088
09/08/2017 09:13:54.347,6975878
09/08/2017 09:13:54.387,6975668
09/08/2017 09:13:54.427,6975563
09/08/2017 09:13:54.467,6975247
09/08/2017 09:13:54.507,6975983
09/08/2017 09:13:54.547,6975037
09/08/2017 09:13:54.587,6974984
09/08/2017 09:13:54.627,6974616
09/08/2017 09:13:54.667,6974196
09/08/2017 09:13:54.707,6974511
09/08/2017 09:13:54.747,6974196
09/08/2017 09:13:54.787,6974038
09/08/2017 09:13:54.827,6974511
09/08/2017 09:13:54.867,6974984
09/08/2017 09:13:54.907,6975247
09/08/2017 09:13:54.947,6975668
09/08/2017 09:13:54.987,6975668
09/08/2017 09:13:55.027,6975878
09/08/2017 09:13:55.067,6975773
09/08/2017 09:13:55.107,6975510
09/08/2017 09:13:55.147,6976299
09/08/2017 09:13:55.187,6976456
09/08/2017 09:13:55.227,6976666
09/08/2017 09:13:55.267,6976404
09/08/2017 09:13:55.307,6975878
09/08/2017 09:13:55.347,6976193
09/08/2017 09:13:55.387,6975878
09/08/2017 09:13:55.427,6975878
09/08/2017 09:13:55.467,6976614
09/08/2017 09:13:55.507,6976772
09/08/2017 09:13:55.547,6976509
09/08/2017 09:13:55.587,6977192
09/08/2017 09:13:55.627,6977771
09/08/2017 09:13:55.667,6977666
09/08/2017 09:13:55.707,6977297
09/08/2017 09:13:55.747,6978296
09/08/2017 09:13:55.787,6977981
09/08/2017 09:13:55.827,6977402
09/08/2017 09:13:55.867,6977508
09/08/2017 09:13:55.907,6976982
09/08/2017 09:13:55.947,6976772
09/08/2017 09:13:55.987,6977140
09/08/2017 09:13:56.027,6976719
09/08/2017 09:13:56.067,6977087
09/08/2017 09:13:56.107,6976509
09/08/2017 09:13:56.147,6976877
09/08/2017 09:13:56.187,6976929
09/08/2017 09:13:56.227,6976877
09/08/2017 09:13:56.267,6976929
09/08/2017 09:13:56.307,6977140
09/08/2017 09:13:56.347,6977560
09/08/2017 09:13:56.387,6977613
09/08/2017 09:13:56.427,6978086
09/08/2017 09:13:56.467,6978664
09/08/2017 09:13:56.507,6978770
09/08/2017 09:13:56.547,6978454
09/08/2017 09:13:56.587,6979558
09/08/2017 09:13:56.627,6979611
09/08/2017 09:13:56.667,6979768
09/08/2017 09:13:56.707,6979453
09/08/2017 09:13:56.747,6979558
09/08/2017 09:13:56.787,6980557
09/08/2017 09:13:56.827,6981293
09/08/2017 09:13:56.867,6981135
09/08/2017 09:13:56.907,6981240
09/08/2017 09:13:56.947,6981240
09/08/2017 09:13:56.987,6982239
09/08/2017 09:13:57.027,6982029
09/08/2017 09:13:57.067,6982344
09/08/2017 09:13:57.107,6982607
09/08/2017 09:13:57.147,6981924
09/08/2017 09:13:57.187,6981976
09/08/2017 09:13:57.227,6981240
09/08/2017 09:13:57.267,6982186
09/08/2017 09:13:57.307,6982186
09/08/2017 09:13:57.347,6981503
09/08/2017 09:13:57.387,6980820
09/08/2017 09:13:57.427,6980136
09/08/2017 09:13:57.467,6980084
09/08/2017 09:13:57.507,6979768
09/08/2017 09:13:57.547,6979873
09/08/2017 09:13:57.587,6979243
09/08/2017 09:13:57.627,6979138
09/08/2017 09:13:57.667,6979348
09/08/2017 09:13:57.707,6980294
09/08/2017 09:13:57.747,6978875
09/08/2017 09:13:57.787,6978822
09/08/2017 09:13:57.827,6979400
09/08/2017 09:13:57.867,6978717
09/08/2017 09:13:57.907,6978244
09/08/2017 09:13:57.947,6977666
09/08/2017 09:13:57.987,6978822
09/08/2017 09:13:58.027,6978244
09/08/2017 09:13:58.067,6977928
09/08/2017 09:13:58.107,6977140
09/08/2017 09:13:58.147,6977666
09/08/2017 09:13:58.187,6977087
09/08/2017 09:13:58.227,6976509
09/08/2017 09:13:58.267,6976299
09/08/2017 09:13:58.307,6976351
09/08/2017 09:13:58.347,6976193
09/08/2017 09:13:58.387,6976299
09/08/2017 09:13:58.427,6975983
09/08/2017 09:13:58.467,6975615
09/08/2017 09:13:58.507,6976299
09/08/2017 09:13:58.547,6975773
09/08/2017 09:13:58.587,6975878
09/08/2017 09:13:58.627,6976351
09/08/2017 09:13:58.667,6976299
09/08/2017 09:13:58.707,6976772
09/08/2017 09:13:58.747,6976772
09/08/2017 09:13:58.787,6976351
09/08/2017 09:13:58.827,6976193
09/08/2017 09:13:58.867,6976141
09/08/2017 09:13:58.907,6976141
09/08/2017 09:13:58.947,6975195
09/08/2017 09:13:58.987,6974616
09/08/2017 09:13:59.027,6974879
09/08/2017 09:13:59.067,6975510
09/08/2017 09:13:59.107,6974616
09/08/2017 09:13:59.147,6975352
09/08/2017 09:13:59.187,6975247
09/08/2017 09:13:59.227,6975457
09/08/2017 09:13:59.267,6975563
09/08/2017 09:13:59.307,6975720
09/08/2017 09:13:59.347,6975825
09/08/2017 09:13:59.387,6975615
09/08/2017 09:13:59.427,6975300
09/08/2017 09:13:59.467,6975405
09/08/2017 09:13:59.507,6975668
09/08/2017 09:13:59.547,6975825
09/08/2017 09:13:59.587,6975563
09/08/2017 09:13:59.627,6975352
09/08/2017 09:13:59.667,6975563
09/08/2017 09:13:59.707,6975405
09/08/2017 09:13:59.747,6975563
09/08/2017 09:13:59.787,6974932
09/08/2017 09:13:59.827,6975300
09/08/2017 09:13:59.867,6975931
09/08/2017 09:13:59.907,6975878
09/08/2017 09:13:59.947,6976141
09/08/2017 09:13:59.987,6976456
09/08/2017 09:14:00.027,6976877
09/08/2017 09:14:00.067,6976824
09/08/2017 09:14:00.107,6977508
09/08/2017 09:14:00.147,6977613
09/08/2017 09:14:00.187,6977823
09/08/2017 09:14:00.227,6977350
09/08/2017 09:14:00.267,6977876
09/08/2017 09:14:00.307,6978296
09/08/2017 09:14:00.347,6978980
09/08/2017 09:14:00.387,6978612
09/08/2017 09:14:00.427,6979032
09/08/2017 09:14:00.467,6979400
09/08/2017 09:14:00.507,6979926
09/08/2017 09:14:00.547,6980031
09/08/2017 09:14:00.587,6980241
09/08/2017 09:14:00.627,6980399
09/08/2017 09:14:00.667,6980925
09/08/2017 09:14:00.707,6981188
09/08/2017 09:14:00.747,6981083
09/08/2017 09:14:00.787,6981556
09/08/2017 09:14:00.827,6981345
09/08/2017 09:14:00.867,6981924
09/08/2017 09:14:00.907,6981293
09/08/2017 09:14:00.947,6981398
09/08/2017 09:14:00.987,6980504
09/08/2017 09:14:01.027,6980294
09/08/2017 09:14:01.067,6979926
09/08/2017 09:14:01.107,6979611
09/08/2017 09:14:01.147,6978980
09/08/2017 09:14:01.187,6979032
09/08/2017 09:14:01.227,6978822
09/08/2017 09:14:01.267,6978717
09/08/2017 09:14:01.307,6978822
09/08/2017 09:14:01.347,6978454
09/08/2017 09:14:01.387,6978034
09/08/2017 09:14:01.427,6978507
09/08/2017 09:14:01.467,6978034
09/08/2017 09:14:01.507,6978191
09/08/2017 09:14:01.547,6977981
09/08/2017 09:14:01.587,6978244
09/08/2017 09:14:01.627,6978296
09/08/2017 09:14:01.667,6977876
09/08/2017 09:14:01.707,6977140
09/08/2017 09:14:01.747,6977402
09/08/2017 09:14:01.787,6976614
09/08/2017 09:14:01.827,6976719
09/08/2017 09:14:01.867,6976719
09/08/2017 09:14:01.907,6977192
09/08/2017 09:14:01.947,6977402
09/08/2017 09:14:01.987,6976666
09/08/2017 09:14:02.027,6976877
09/08/2017 09:14:02.067,6976193
09/08/2017 09:14:02.107,6976772
09/08/2017 09:14:02.147,6975931
09/08/2017 09:14:02.187,6976299
09/08/2017 09:14:02.227,6975931
09/08/2017 09:14:02.267,6976509
09/08/2017 09:14:02.307,6975825
09/08/2017 09:14:02.347,6975878
09/08/2017 09:14:02.387,6976036
09/08/2017 09:14:02.427,6976351
09/08/2017 09:14:02.467,6976193
09/08/2017 09:14:02.507,6976351
09/08/2017 09:14:02.547,6976719
09/08/2017 09:14:02.587,6976877
09/08/2017 09:14:02.627,6976456
09/08/2017 09:14:02.667,6976929
09/08/2017 09:14:02.707,6976824
09/08/2017 09:14:02.747,6977140
09/08/2017 09:14:02.787,6976719
09/08/2017 09:14:02.827,6977087
09/08/2017 09:14:02.867,6976877
09/08/2017 09:14:02.907,6976772
09/08/2017 09:14:02.947,6977192
09/08/2017 09:14:02.987,6976509
09/08/2017 09:14:03.027,6977034
09/08/2017 09:14:03.067,6977297
09/08/2017 09:14:03.107,6977034
09/08/2017 09:14:03.147,6977140
09/08/2017 09:14:03.187,6976982
09/08/2017 09:14:03.227,6977192
09/08/2017 09:14:03.267,6976509
09/08/2017 09:14:03.307,6976824
09/08/2017 09:14:03.347,6976666
09/08/2017 09:14:03.387,6976614
09/08/2017 09:14:03.427,6976824
09/08/2017 09:14:03.467,6976614
09/08/2017 09:14:03.507,6976036
09/08/2017 09:14:03.547,6976141
09/08/2017 09:14:03.587,6975878
09/08/2017 09:14:03.627,6976141
09/08/2017 09:14:03.667,6975825
09/08/2017 09:14:03.707,6976246
09/08/2017 09:14:03.747,6976246
09/08/2017 09:14:03.787,6975668
09/08/2017 09:14:03.827,6975773
09/08/2017 09:14:03.867,6975878
09/08/2017 09:14:03.907,6976036
09/08/2017 09:14:03.947,6975825
09/08/2017 09:14:03.987,6975405
09/08/2017 09:14:04.027,6975983
09/08/2017 09:14:04.067,6976246
09/08/2017 09:14:04.107,6976351
09/08/2017 09:14:04.147,6976509
09/08/2017 09:14:04.187,6975983
09/08/2017 09:14:04.227,6977297
09/08/2017 09:14:04.267,6977666
09/08/2017 09:14:04.307,6978402
09/08/2017 09:14:04.347,6979400
09/08/2017 09:14:04.387,6979138
09/08/2017 09:14:04.427,6979400
09/08/2017 09:14:04.467,6980031
09/08/2017 09:14:04.507,6980820
09/08/2017 09:14:04.547,6980241
09/08/2017 09:14:04.587,6981608
09/08/2017 09:14:04.627,6981503
09/08/2017 09:14:04.667,6982449
09/08/2017 09:14:04.707,6982502
09/08/2017 09:14:04.747,6982712
09/08/2017 09:14:04.787,6982607
09/08/2017 09:14:04.827,6982502
09/08/2017 09:14:04.867,6983080
09/08/2017 09:14:04.907,6982449
09/08/2017 09:14:04.947,6982134
09/08/2017 09:14:04.987,6981871
09/08/2017 09:14:05.027,6981556
09/08/2017 09:14:05.067,6982081
09/08/2017 09:14:05.107,6981345
09/08/2017 09:14:05.147,6981766
09/08/2017 09:14:05.187,6980662
09/08/2017 09:14:05.227,6980662
09/08/2017 09:14:05.267,6981188
09/08/2017 09:14:05.307,6980189
09/08/2017 09:14:05.347,6979926
09/08/2017 09:14:05.387,6979611
09/08/2017 09:14:05.427,6979768
09/08/2017 09:14:05.467,6979926
09/08/2017 09:14:05.507,6979979
09/08/2017 09:14:05.547,6979821
09/08/2017 09:14:05.587,6979138
09/08/2017 09:14:05.627,6979085
09/08/2017 09:14:05.667,6979295
09/08/2017 09:14:05.707,6978244
09/08/2017 09:14:05.747,6978875
09/08/2017 09:14:05.787,6977613
09/08/2017 09:14:05.827,6978086
09/08/2017 09:14:05.867,6977192
09/08/2017 09:14:05.907,6977297
09/08/2017 09:14:05.947,6977560
09/08/2017 09:14:05.987,6977455
09/08/2017 09:14:06.027,6976561
09/08/2017 09:14:06.067,6977192
09/08/2017 09:14:06.107,6977034
09/08/2017 09:14:06.147,6976772
09/08/2017 09:14:06.187,6976404
09/08/2017 09:14:06.227,6976719
09/08/2017 09:14:06.267,6975825
09/08/2017 09:14:06.307,6976404
09/08/2017 09:14:06.347,6977350
09/08/2017 09:14:06.387,6977192
09/08/2017 09:14:06.427,6977140
09/08/2017 09:14:06.467,6976929
09/08/2017 09:14:06.507,6977560
09/08/2017 09:14:06.547,6977245
09/08/2017 09:14:06.587,6977245
09/08/2017 09:14:06.627,6977402
09/08/2017 09:14:06.667,6977245
09/08/2017 09:14:06.707,6977034
09/08/2017 09:14:06.747,6977087
09/08/2017 09:14:06.787,6976929
09/08/2017 09:14:06.827,6977192
09/08/2017 09:14:06.867,6976246
09/08/2017 09:14:06.907,6976351
09/08/2017 09:14:06.947,6976982
09/08/2017 09:14:06.987,6976982
09/08/2017 09:14:07.027,6976561
09/08/2017 09:14:07.067,6976772
09/08/2017 09:14:07.107,6976561
09/08/2017 09:14:07.147,6976877
09/08/2017 09:14:07.187,6976509
09/08/2017 09:14:07.227,6976299
09/08/2017 09:14:07.267,6977666
09/08/2017 09:14:07.307,6976772
09/08/2017 09:14:07.347,6976929
09/08/2017 09:14:07.387,6977034
09/08/2017 09:14:07.427,6977087
09/08/2017 09:14:07.467,6977350
09/08/2017 09:14:07.507,6976561
09/08/2017 09:14:07.547,6976772
09/08/2017 09:14:07.587,6975878
09/08/2017 09:14:07.627,6975825
09/08/2017 09:14:07.667,6975825
09/08/2017 09:14:07.707,6975352
09/08/2017 09:14:07.747,6975037
09/08/2017 09:14:07.787,6975089
09/08/2017 09:14:07.827,6974879
09/08/2017 09:14:07.867,6974827
09/08/2017 09:14:07.907,6974248
09/08/2017 09:14:07.947,6974564
09/08/2017 09:14:07.987,6974248
09/08/2017 09:14:08.027,6974564
09/08/2017 09:14:08.067,6974511
09/08/2017 09:14:08.107,6974827
09/08/2017 09:14:08.147,6976404
09/08/2017 09:14:08.187,6977508
09/08/2017 09:14:08.227,6978034
09/08/2017 09:14:08.267,6979032
09/08/2017 09:14:08.307,6978927
