Time,BreathingWaveform
10/08/2017 13:17:09.889,6848605
10/08/2017 13:17:09.929,6847606
10/08/2017 13:17:09.969,6847764
10/08/2017 13:17:10.009,6846659
10/08/2017 13:17:10.049,6846870
10/08/2017 13:17:10.089,6847133
10/08/2017 13:17:10.129,6847974
10/08/2017 13:17:10.169,6847606
10/08/2017 13:17:10.209,6848342
10/08/2017 13:17:10.249,6847606
10/08/2017 13:17:10.289,6848289
10/08/2017 13:17:10.329,6847027
10/08/2017 13:17:10.369,6847133
10/08/2017 13:17:10.409,6847027
10/08/2017 13:17:10.449,6846239
10/08/2017 13:17:10.489,6846975
10/08/2017 13:17:10.529,6847027
10/08/2017 13:17:10.569,6847185
10/08/2017 13:17:10.609,6847185
10/08/2017 13:17:10.649,6847185
10/08/2017 13:17:10.689,6846817
10/08/2017 13:17:10.729,6846817
10/08/2017 13:17:10.769,6846712
10/08/2017 13:17:10.809,6846870
10/08/2017 13:17:10.849,6847500
10/08/2017 13:17:10.889,6847606
10/08/2017 13:17:10.929,6848237
10/08/2017 13:17:10.969,6848342
10/08/2017 13:17:11.009,6848500
10/08/2017 13:17:11.049,6848500
10/08/2017 13:17:11.089,6849025
10/08/2017 13:17:11.129,6849341
10/08/2017 13:17:11.169,6849709
10/08/2017 13:17:11.209,6850024
10/08/2017 13:17:11.249,6850497
10/08/2017 13:17:11.289,6850760
10/08/2017 13:17:11.329,6851811
10/08/2017 13:17:11.369,6853178
10/08/2017 13:17:11.409,6853178
10/08/2017 13:17:11.449,6853283
10/08/2017 13:17:11.489,6852758
10/08/2017 13:17:11.529,6853178
10/08/2017 13:17:11.569,6852337
10/08/2017 13:17:11.609,6852600
10/08/2017 13:17:11.649,6852600
10/08/2017 13:17:11.689,6851917
10/08/2017 13:17:11.729,6851128
10/08/2017 13:17:11.769,6850865
10/08/2017 13:17:11.809,6849972
10/08/2017 13:17:11.849,6850550
10/08/2017 13:17:11.889,6849656
10/08/2017 13:17:11.929,6849919
10/08/2017 13:17:11.969,6849814
10/08/2017 13:17:12.009,6850024
10/08/2017 13:17:12.049,6850077
10/08/2017 13:17:12.089,6849446
10/08/2017 13:17:12.129,6849919
10/08/2017 13:17:12.169,6849709
10/08/2017 13:17:12.209,6849604
10/08/2017 13:17:12.249,6849604
10/08/2017 13:17:12.289,6849709
10/08/2017 13:17:12.329,6850077
10/08/2017 13:17:12.369,6849761
10/08/2017 13:17:12.409,6848657
10/08/2017 13:17:12.449,6849130
10/08/2017 13:17:12.489,6848762
10/08/2017 13:17:12.529,6848920
10/08/2017 13:17:12.569,6848920
10/08/2017 13:17:12.609,6849078
10/08/2017 13:17:12.649,6848815
10/08/2017 13:17:12.689,6849078
10/08/2017 13:17:12.729,6850024
10/08/2017 13:17:12.769,6849866
10/08/2017 13:17:12.809,6850287
10/08/2017 13:17:12.849,6851128
10/08/2017 13:17:12.889,6852863
10/08/2017 13:17:12.929,6853336
10/08/2017 13:17:12.969,6854335
10/08/2017 13:17:13.009,6855807
10/08/2017 13:17:13.049,6856595
10/08/2017 13:17:13.089,6857331
10/08/2017 13:17:13.129,6858015
10/08/2017 13:17:13.169,6858172
10/08/2017 13:17:13.209,6857910
10/08/2017 13:17:13.249,6857436
10/08/2017 13:17:13.289,6856017
10/08/2017 13:17:13.329,6854388
10/08/2017 13:17:13.369,6853809
10/08/2017 13:17:13.409,6852758
10/08/2017 13:17:13.449,6852652
10/08/2017 13:17:13.489,6853020
10/08/2017 13:17:13.529,6852495
10/08/2017 13:17:13.569,6852179
10/08/2017 13:17:13.609,6850813
10/08/2017 13:17:13.649,6850497
10/08/2017 13:17:13.689,6849972
10/08/2017 13:17:13.729,6848552
10/08/2017 13:17:13.769,6848762
10/08/2017 13:17:13.809,6848289
10/08/2017 13:17:13.849,6848184
10/08/2017 13:17:13.889,6848289
10/08/2017 13:17:13.929,6848237
10/08/2017 13:17:13.969,6848237
10/08/2017 13:17:14.009,6848500
10/08/2017 13:17:14.049,6848973
10/08/2017 13:17:14.089,6848447
10/08/2017 13:17:14.129,6848447
10/08/2017 13:17:14.169,6848868
10/08/2017 13:17:14.209,6849078
10/08/2017 13:17:14.249,6848762
10/08/2017 13:17:14.289,6848657
10/08/2017 13:17:14.329,6848657
10/08/2017 13:17:14.369,6848026
10/08/2017 13:17:14.409,6848342
10/08/2017 13:17:14.449,6848552
10/08/2017 13:17:14.489,6847395
10/08/2017 13:17:14.529,6847290
10/08/2017 13:17:14.569,6847606
10/08/2017 13:17:14.609,6848079
10/08/2017 13:17:14.649,6848500
10/08/2017 13:17:14.689,6848920
10/08/2017 13:17:14.729,6848605
10/08/2017 13:17:14.769,6848815
10/08/2017 13:17:14.809,6849919
10/08/2017 13:17:14.849,6850287
10/08/2017 13:17:14.889,6850234
10/08/2017 13:17:14.929,6850865
10/08/2017 13:17:14.969,6850655
10/08/2017 13:17:15.009,6852022
10/08/2017 13:17:15.049,6852547
10/08/2017 13:17:15.089,6853336
10/08/2017 13:17:15.129,6853231
10/08/2017 13:17:15.169,6853126
10/08/2017 13:17:15.209,6853388
10/08/2017 13:17:15.249,6854019
10/08/2017 13:17:15.289,6854493
10/08/2017 13:17:15.329,6855281
10/08/2017 13:17:15.369,6855229
10/08/2017 13:17:15.409,6854861
10/08/2017 13:17:15.449,6854545
10/08/2017 13:17:15.489,6853914
10/08/2017 13:17:15.529,6853756
10/08/2017 13:17:15.569,6853599
10/08/2017 13:17:15.609,6852810
10/08/2017 13:17:15.649,6852810
10/08/2017 13:17:15.689,6852863
10/08/2017 13:17:15.729,6851811
10/08/2017 13:17:15.769,6851338
10/08/2017 13:17:15.809,6850760
10/08/2017 13:17:15.849,6849761
10/08/2017 13:17:15.889,6850602
10/08/2017 13:17:15.929,6849761
10/08/2017 13:17:15.969,6850024
10/08/2017 13:17:16.009,6849498
10/08/2017 13:17:16.049,6849130
10/08/2017 13:17:16.089,6848394
10/08/2017 13:17:16.129,6848973
10/08/2017 13:17:16.169,6849025
10/08/2017 13:17:16.209,6849078
10/08/2017 13:17:16.249,6848605
10/08/2017 13:17:16.289,6849078
10/08/2017 13:17:16.329,6849446
10/08/2017 13:17:16.369,6849551
10/08/2017 13:17:16.409,6849761
10/08/2017 13:17:16.449,6849498
10/08/2017 13:17:16.489,6849919
10/08/2017 13:17:16.529,6848920
10/08/2017 13:17:16.569,6848973
10/08/2017 13:17:16.609,6849288
10/08/2017 13:17:16.649,6849656
10/08/2017 13:17:16.689,6849078
10/08/2017 13:17:16.729,6849866
10/08/2017 13:17:16.769,6848237
10/08/2017 13:17:16.809,6848973
10/08/2017 13:17:16.849,6848973
10/08/2017 13:17:16.889,6849604
10/08/2017 13:17:16.929,6849498
10/08/2017 13:17:16.969,6849656
10/08/2017 13:17:17.009,6849656
10/08/2017 13:17:17.049,6849919
10/08/2017 13:17:17.089,6850287
10/08/2017 13:17:17.129,6851075
10/08/2017 13:17:17.169,6852442
10/08/2017 13:17:17.209,6852232
10/08/2017 13:17:17.249,6852337
10/08/2017 13:17:17.289,6852127
10/08/2017 13:17:17.329,6852179
10/08/2017 13:17:17.369,6851443
10/08/2017 13:17:17.409,6849866
10/08/2017 13:17:17.449,6849551
10/08/2017 13:17:17.489,6849236
10/08/2017 13:17:17.529,6848184
10/08/2017 13:17:17.569,6846870
10/08/2017 13:17:17.609,6847553
10/08/2017 13:17:17.649,6846870
10/08/2017 13:17:17.689,6847080
10/08/2017 13:17:17.729,6847027
10/08/2017 13:17:17.769,6846659
10/08/2017 13:17:17.809,6847290
10/08/2017 13:17:17.849,6846870
10/08/2017 13:17:17.889,6847238
10/08/2017 13:17:17.929,6846186
10/08/2017 13:17:17.969,6847343
10/08/2017 13:17:18.009,6847238
10/08/2017 13:17:18.049,6847027
10/08/2017 13:17:18.089,6847185
10/08/2017 13:17:18.129,6846922
10/08/2017 13:17:18.169,6846659
10/08/2017 13:17:18.209,6847185
10/08/2017 13:17:18.249,6847606
10/08/2017 13:17:18.289,6848132
10/08/2017 13:17:18.329,6847659
10/08/2017 13:17:18.369,6847764
10/08/2017 13:17:18.409,6846712
10/08/2017 13:17:18.449,6846817
10/08/2017 13:17:18.489,6848132
10/08/2017 13:17:18.529,6848605
10/08/2017 13:17:18.569,6849025
10/08/2017 13:17:18.609,6849183
10/08/2017 13:17:18.649,6849919
10/08/2017 13:17:18.689,6849972
10/08/2017 13:17:18.729,6849498
10/08/2017 13:17:18.769,6849761
10/08/2017 13:17:18.809,6849656
10/08/2017 13:17:18.849,6849761
10/08/2017 13:17:18.889,6848500
10/08/2017 13:17:18.929,6848237
10/08/2017 13:17:18.969,6847659
10/08/2017 13:17:19.009,6847185
10/08/2017 13:17:19.049,6846502
10/08/2017 13:17:19.089,6845713
10/08/2017 13:17:19.129,6846397
10/08/2017 13:17:19.169,6845976
10/08/2017 13:17:19.209,6846607
10/08/2017 13:17:19.249,6845923
10/08/2017 13:17:19.289,6845818
10/08/2017 13:17:19.329,6846502
10/08/2017 13:17:19.369,6847027
10/08/2017 13:17:19.409,6847816
10/08/2017 13:17:19.449,6848500
10/08/2017 13:17:19.489,6850024
10/08/2017 13:17:19.529,6850970
10/08/2017 13:17:19.569,6851549
10/08/2017 13:17:19.609,6851654
10/08/2017 13:17:19.649,6852127
10/08/2017 13:17:19.689,6852179
10/08/2017 13:17:19.729,6852600
10/08/2017 13:17:19.769,6853073
10/08/2017 13:17:19.809,6852915
10/08/2017 13:17:19.849,6853231
10/08/2017 13:17:19.889,6852810
10/08/2017 13:17:19.929,6852600
10/08/2017 13:17:19.969,6852442
10/08/2017 13:17:20.009,6851338
10/08/2017 13:17:20.049,6850550
10/08/2017 13:17:20.089,6850129
10/08/2017 13:17:20.129,6848868
10/08/2017 13:17:20.169,6848079
10/08/2017 13:17:20.209,6847395
10/08/2017 13:17:20.249,6846817
10/08/2017 13:17:20.289,6847133
10/08/2017 13:17:20.329,6846134
10/08/2017 13:17:20.369,6844977
10/08/2017 13:17:20.409,6845661
10/08/2017 13:17:20.449,6845608
10/08/2017 13:17:20.489,6844820
10/08/2017 13:17:20.529,6845030
10/08/2017 13:17:20.569,6844662
10/08/2017 13:17:20.609,6844820
10/08/2017 13:17:20.649,6844872
10/08/2017 13:17:20.689,6845398
10/08/2017 13:17:20.729,6845135
10/08/2017 13:17:20.769,6845345
10/08/2017 13:17:20.809,6844767
10/08/2017 13:17:20.849,6845187
10/08/2017 13:17:20.889,6845135
10/08/2017 13:17:20.929,6845871
10/08/2017 13:17:20.969,6846554
10/08/2017 13:17:21.009,6847185
10/08/2017 13:17:21.049,6848973
10/08/2017 13:17:21.089,6849551
10/08/2017 13:17:21.129,6850970
10/08/2017 13:17:21.169,6851391
10/08/2017 13:17:21.209,6851128
10/08/2017 13:17:21.249,6851023
10/08/2017 13:17:21.289,6849498
10/08/2017 13:17:21.329,6849236
10/08/2017 13:17:21.369,6848500
10/08/2017 13:17:21.409,6849814
10/08/2017 13:17:21.449,6849866
10/08/2017 13:17:21.489,6849446
10/08/2017 13:17:21.529,6851811
10/08/2017 13:17:21.569,6853756
10/08/2017 13:17:21.609,6854545
10/08/2017 13:17:21.649,6856385
10/08/2017 13:17:21.689,6857279
10/08/2017 13:17:21.729,6858751
10/08/2017 13:17:21.769,6858961
10/08/2017 13:17:21.809,6857226
10/08/2017 13:17:21.849,6852705
10/08/2017 13:17:21.889,6848394
10/08/2017 13:17:21.929,6843978
10/08/2017 13:17:21.969,6842717
10/08/2017 13:17:22.009,6841981
10/08/2017 13:17:22.049,6842139
10/08/2017 13:17:22.089,6844399
10/08/2017 13:17:22.129,6844557
10/08/2017 13:17:22.169,6845503
10/08/2017 13:17:22.209,6845766
10/08/2017 13:17:22.249,6845871
10/08/2017 13:17:22.289,6846449
10/08/2017 13:17:22.329,6845818
10/08/2017 13:17:22.369,6845293
10/08/2017 13:17:22.409,6845871
10/08/2017 13:17:22.449,6846449
10/08/2017 13:17:22.489,6847027
10/08/2017 13:17:22.529,6848289
10/08/2017 13:17:22.569,6848920
10/08/2017 13:17:22.609,6850234
10/08/2017 13:17:22.649,6852127
10/08/2017 13:17:22.689,6853546
10/08/2017 13:17:22.729,6853494
10/08/2017 13:17:22.769,6851917
10/08/2017 13:17:22.809,6850497
10/08/2017 13:17:22.849,6849972
10/08/2017 13:17:22.889,6849446
10/08/2017 13:17:22.929,6848342
10/08/2017 13:17:22.969,6848237
10/08/2017 13:17:23.009,6847711
10/08/2017 13:17:23.049,6846659
10/08/2017 13:17:23.089,6846554
10/08/2017 13:17:23.129,6846239
10/08/2017 13:17:23.169,6846029
10/08/2017 13:17:23.209,6845976
10/08/2017 13:17:23.249,6845766
10/08/2017 13:17:23.289,6845818
10/08/2017 13:17:23.329,6845713
10/08/2017 13:17:23.369,6845661
10/08/2017 13:17:23.409,6845818
10/08/2017 13:17:23.449,6846449
10/08/2017 13:17:23.489,6845398
10/08/2017 13:17:23.529,6845871
10/08/2017 13:17:23.569,6845240
10/08/2017 13:17:23.609,6845345
10/08/2017 13:17:23.649,6845766
10/08/2017 13:17:23.689,6845818
10/08/2017 13:17:23.729,6845608
10/08/2017 13:17:23.769,6845030
10/08/2017 13:17:23.809,6844346
10/08/2017 13:17:23.849,6845082
10/08/2017 13:17:23.889,6844925
10/08/2017 13:17:23.929,6845923
10/08/2017 13:17:23.969,6846397
10/08/2017 13:17:24.009,6847133
10/08/2017 13:17:24.049,6847974
10/08/2017 13:17:24.089,6848868
10/08/2017 13:17:24.129,6849709
10/08/2017 13:17:24.169,6850129
10/08/2017 13:17:24.209,6851443
10/08/2017 13:17:24.249,6852232
10/08/2017 13:17:24.289,6852390
10/08/2017 13:17:24.329,6853073
10/08/2017 13:17:24.369,6852915
10/08/2017 13:17:24.409,6852863
10/08/2017 13:17:24.449,6853231
10/08/2017 13:17:24.489,6854124
10/08/2017 13:17:24.529,6854545
10/08/2017 13:17:24.569,6854861
10/08/2017 13:17:24.609,6854808
10/08/2017 13:17:24.649,6854913
10/08/2017 13:17:24.689,6855018
10/08/2017 13:17:24.729,6855334
10/08/2017 13:17:24.769,6855386
10/08/2017 13:17:24.809,6856280
10/08/2017 13:17:24.849,6856543
10/08/2017 13:17:24.889,6857384
10/08/2017 13:17:24.929,6857384
10/08/2017 13:17:24.969,6857699
10/08/2017 13:17:25.009,6857699
10/08/2017 13:17:25.049,6858383
10/08/2017 13:17:25.089,6858015
10/08/2017 13:17:25.129,6858120
10/08/2017 13:17:25.169,6857752
10/08/2017 13:17:25.209,6857647
10/08/2017 13:17:25.249,6856648
10/08/2017 13:17:25.289,6855334
10/08/2017 13:17:25.329,6853914
10/08/2017 13:17:25.369,6854598
10/08/2017 13:17:25.409,6854282
10/08/2017 13:17:25.449,6852495
10/08/2017 13:17:25.489,6851759
10/08/2017 13:17:25.529,6854072
10/08/2017 13:17:25.569,6857752
10/08/2017 13:17:25.609,6861747
10/08/2017 13:17:25.649,6866794
10/08/2017 13:17:25.689,6871630
10/08/2017 13:17:25.729,6873628
10/08/2017 13:17:25.769,6872997
10/08/2017 13:17:25.809,6872682
10/08/2017 13:17:25.849,6872577
10/08/2017 13:17:25.889,6874049
10/08/2017 13:17:25.929,6874785
10/08/2017 13:17:25.969,6874680
10/08/2017 13:17:26.009,6875994
10/08/2017 13:17:26.049,6874575
10/08/2017 13:17:26.089,6872945
10/08/2017 13:17:26.129,6870474
10/08/2017 13:17:26.169,6869002
10/08/2017 13:17:26.209,6866846
10/08/2017 13:17:26.249,6866373
10/08/2017 13:17:26.289,6864586
10/08/2017 13:17:26.329,6864481
10/08/2017 13:17:26.369,6865059
10/08/2017 13:17:26.409,6865269
10/08/2017 13:17:26.449,6865532
10/08/2017 13:17:26.489,6866058
10/08/2017 13:17:26.529,6864901
10/08/2017 13:17:26.569,6865690
10/08/2017 13:17:26.609,6866163
10/08/2017 13:17:26.649,6866689
10/08/2017 13:17:26.689,6867005
10/08/2017 13:17:26.729,6867110
10/08/2017 13:17:26.769,6866111
10/08/2017 13:17:26.809,6865322
10/08/2017 13:17:26.849,6865217
10/08/2017 13:17:26.889,6864849
10/08/2017 13:17:26.929,6865427
10/08/2017 13:17:26.969,6864691
10/08/2017 13:17:27.009,6864481
10/08/2017 13:17:27.049,6862746
10/08/2017 13:17:27.089,6861642
10/08/2017 13:17:27.129,6860065
10/08/2017 13:17:27.169,6858961
10/08/2017 13:17:27.209,6857331
10/08/2017 13:17:27.249,6856701
10/08/2017 13:17:27.289,6856070
10/08/2017 13:17:27.329,6855807
10/08/2017 13:17:27.369,6856070
10/08/2017 13:17:27.409,6856385
10/08/2017 13:17:27.449,6856175
10/08/2017 13:17:27.489,6855754
10/08/2017 13:17:27.529,6855965
10/08/2017 13:17:27.569,6854598
10/08/2017 13:17:27.609,6853704
10/08/2017 13:17:27.649,6851969
10/08/2017 13:17:27.689,6851601
10/08/2017 13:17:27.729,6852232
10/08/2017 13:17:27.769,6851601
10/08/2017 13:17:27.809,6852390
10/08/2017 13:17:27.849,6852495
10/08/2017 13:17:27.889,6852074
10/08/2017 13:17:27.929,6852022
10/08/2017 13:17:27.969,6852810
10/08/2017 13:17:28.009,6851601
10/08/2017 13:17:28.049,6852390
10/08/2017 13:17:28.089,6852284
10/08/2017 13:17:28.129,6852127
10/08/2017 13:17:28.169,6851601
10/08/2017 13:17:28.209,6851601
10/08/2017 13:17:28.249,6850182
10/08/2017 13:17:28.289,6850865
10/08/2017 13:17:28.329,6851023
10/08/2017 13:17:28.369,6852442
10/08/2017 13:17:28.409,6853494
10/08/2017 13:17:28.449,6854598
10/08/2017 13:17:28.489,6855123
10/08/2017 13:17:28.529,6856543
10/08/2017 13:17:28.569,6856911
10/08/2017 13:17:28.609,6857752
10/08/2017 13:17:28.649,6858856
10/08/2017 13:17:28.689,6859802
10/08/2017 13:17:28.729,6860801
10/08/2017 13:17:28.769,6861485
10/08/2017 13:17:28.809,6862641
10/08/2017 13:17:28.849,6862746
10/08/2017 13:17:28.889,6862378
10/08/2017 13:17:28.929,6863745
10/08/2017 13:17:28.969,6864271
10/08/2017 13:17:29.009,6863903
10/08/2017 13:17:29.049,6864901
10/08/2017 13:17:29.089,6864166
10/08/2017 13:17:29.129,6864901
10/08/2017 13:17:29.169,6864166
10/08/2017 13:17:29.209,6863587
10/08/2017 13:17:29.249,6862746
10/08/2017 13:17:29.289,6860906
10/08/2017 13:17:29.329,6860591
10/08/2017 13:17:29.369,6860328
10/08/2017 13:17:29.409,6858803
10/08/2017 13:17:29.449,6857752
10/08/2017 13:17:29.489,6857542
10/08/2017 13:17:29.529,6856648
10/08/2017 13:17:29.569,6855071
10/08/2017 13:17:29.609,6854808
10/08/2017 13:17:29.649,6853967
10/08/2017 13:17:29.689,6853231
10/08/2017 13:17:29.729,6853178
10/08/2017 13:17:29.769,6851759
10/08/2017 13:17:29.809,6850602
10/08/2017 13:17:29.849,6851917
10/08/2017 13:17:29.889,6851233
10/08/2017 13:17:29.929,6850707
10/08/2017 13:17:29.969,6851075
10/08/2017 13:17:30.009,6850655
10/08/2017 13:17:30.049,6850129
10/08/2017 13:17:30.089,6850077
10/08/2017 13:17:30.129,6849341
10/08/2017 13:17:30.169,6849130
10/08/2017 13:17:30.209,6848920
10/08/2017 13:17:30.249,6849551
10/08/2017 13:17:30.289,6849393
10/08/2017 13:17:30.329,6849341
10/08/2017 13:17:30.369,6849183
10/08/2017 13:17:30.409,6848920
10/08/2017 13:17:30.449,6849919
10/08/2017 13:17:30.489,6849130
10/08/2017 13:17:30.529,6849761
10/08/2017 13:17:30.569,6848342
10/08/2017 13:17:30.609,6848132
10/08/2017 13:17:30.649,6848342
10/08/2017 13:17:30.689,6848079
10/08/2017 13:17:30.729,6848237
10/08/2017 13:17:30.769,6848132
10/08/2017 13:17:30.809,6847606
10/08/2017 13:17:30.849,6847921
10/08/2017 13:17:30.889,6847659
10/08/2017 13:17:30.929,6847553
10/08/2017 13:17:30.969,6848237
10/08/2017 13:17:31.009,6849130
10/08/2017 13:17:31.049,6849551
10/08/2017 13:17:31.089,6849551
10/08/2017 13:17:31.129,6849078
10/08/2017 13:17:31.169,6849919
10/08/2017 13:17:31.209,6849866
10/08/2017 13:17:31.249,6850234
10/08/2017 13:17:31.289,6850287
10/08/2017 13:17:31.329,6850445
10/08/2017 13:17:31.369,6850707
10/08/2017 13:17:31.409,6850655
10/08/2017 13:17:31.449,6850760
10/08/2017 13:17:31.489,6849919
10/08/2017 13:17:31.529,6848868
10/08/2017 13:17:31.569,6849130
10/08/2017 13:17:31.609,6849130
10/08/2017 13:17:31.649,6848815
10/08/2017 13:17:31.689,6850024
10/08/2017 13:17:31.729,6850550
10/08/2017 13:17:31.769,6850865
10/08/2017 13:17:31.809,6850182
10/08/2017 13:17:31.849,6850287
10/08/2017 13:17:31.889,6849866
10/08/2017 13:17:31.929,6849919
10/08/2017 13:17:31.969,6849025
10/08/2017 13:17:32.009,6848710
10/08/2017 13:17:32.049,6849078
10/08/2017 13:17:32.089,6848237
10/08/2017 13:17:32.129,6846502
10/08/2017 13:17:32.169,6846659
10/08/2017 13:17:32.209,6846870
10/08/2017 13:17:32.249,6846449
10/08/2017 13:17:32.289,6846554
10/08/2017 13:17:32.329,6846291
10/08/2017 13:17:32.369,6846186
10/08/2017 13:17:32.409,6846502
10/08/2017 13:17:32.449,6846397
10/08/2017 13:17:32.489,6846449
10/08/2017 13:17:32.529,6846186
10/08/2017 13:17:32.569,6846922
10/08/2017 13:17:32.609,6847133
10/08/2017 13:17:32.649,6847500
10/08/2017 13:17:32.689,6846922
10/08/2017 13:17:32.729,6847764
10/08/2017 13:17:32.769,6847764
10/08/2017 13:17:32.809,6848079
10/08/2017 13:17:32.849,6847133
10/08/2017 13:17:32.889,6847238
10/08/2017 13:17:32.929,6846607
10/08/2017 13:17:32.969,6847921
10/08/2017 13:17:33.009,6847185
10/08/2017 13:17:33.049,6847448
10/08/2017 13:17:33.089,6847711
10/08/2017 13:17:33.129,6847238
10/08/2017 13:17:33.169,6848394
10/08/2017 13:17:33.209,6848237
10/08/2017 13:17:33.249,6848868
10/08/2017 13:17:33.289,6849078
10/08/2017 13:17:33.329,6849551
10/08/2017 13:17:33.369,6850392
10/08/2017 13:17:33.409,6850550
10/08/2017 13:17:33.449,6851391
10/08/2017 13:17:33.489,6851496
10/08/2017 13:17:33.529,6851864
10/08/2017 13:17:33.569,6852022
10/08/2017 13:17:33.609,6852652
10/08/2017 13:17:33.649,6853283
10/08/2017 13:17:33.689,6853809
10/08/2017 13:17:33.729,6855386
10/08/2017 13:17:33.769,6855965
10/08/2017 13:17:33.809,6856963
10/08/2017 13:17:33.849,6857542
10/08/2017 13:17:33.889,6858908
10/08/2017 13:17:33.929,6858540
10/08/2017 13:17:33.969,6859539
10/08/2017 13:17:34.009,6860643
10/08/2017 13:17:34.049,6859960
10/08/2017 13:17:34.089,6858961
10/08/2017 13:17:34.129,6857594
10/08/2017 13:17:34.169,6856543
10/08/2017 13:17:34.209,6856963
10/08/2017 13:17:34.249,6855597
10/08/2017 13:17:34.289,6855071
10/08/2017 13:17:34.329,6854756
10/08/2017 13:17:34.369,6854966
10/08/2017 13:17:34.409,6854808
10/08/2017 13:17:34.449,6854966
10/08/2017 13:17:34.489,6854913
10/08/2017 13:17:34.529,6855071
10/08/2017 13:17:34.569,6854861
10/08/2017 13:17:34.609,6856175
10/08/2017 13:17:34.649,6856333
10/08/2017 13:17:34.689,6857436
10/08/2017 13:17:34.729,6856806
10/08/2017 13:17:34.769,6858067
10/08/2017 13:17:34.809,6857804
10/08/2017 13:17:34.849,6857647
10/08/2017 13:17:34.889,6857226
10/08/2017 13:17:34.929,6857489
10/08/2017 13:17:34.969,6857121
10/08/2017 13:17:35.009,6858172
10/08/2017 13:17:35.049,6857279
10/08/2017 13:17:35.089,6857489
10/08/2017 13:17:35.129,6856333
10/08/2017 13:17:35.169,6855965
10/08/2017 13:17:35.209,6856122
10/08/2017 13:17:35.249,6856070
10/08/2017 13:17:35.289,6855807
10/08/2017 13:17:35.329,6855597
10/08/2017 13:17:35.369,6856280
10/08/2017 13:17:35.409,6855702
10/08/2017 13:17:35.449,6855597
10/08/2017 13:17:35.489,6855807
10/08/2017 13:17:35.529,6855334
10/08/2017 13:17:35.569,6854598
10/08/2017 13:17:35.609,6854124
10/08/2017 13:17:35.649,6854072
10/08/2017 13:17:35.689,6853756
10/08/2017 13:17:35.729,6853967
10/08/2017 13:17:35.769,6853126
10/08/2017 13:17:35.809,6853283
10/08/2017 13:17:35.849,6852600
10/08/2017 13:17:35.889,6852337
10/08/2017 13:17:35.929,6851654
10/08/2017 13:17:35.969,6852022
10/08/2017 13:17:36.009,6851391
10/08/2017 13:17:36.049,6852127
10/08/2017 13:17:36.089,6850707
10/08/2017 13:17:36.129,6851286
10/08/2017 13:17:36.169,6850602
10/08/2017 13:17:36.209,6851128
10/08/2017 13:17:36.249,6850497
10/08/2017 13:17:36.289,6850602
10/08/2017 13:17:36.329,6850182
10/08/2017 13:17:36.369,6850024
10/08/2017 13:17:36.409,6850445
10/08/2017 13:17:36.449,6849656
10/08/2017 13:17:36.489,6849130
10/08/2017 13:17:36.529,6849551
10/08/2017 13:17:36.569,6849130
10/08/2017 13:17:36.609,6849656
10/08/2017 13:17:36.649,6848815
10/08/2017 13:17:36.689,6849078
