Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/08/2017 13:11:02.409,70,22.9,-3276.8,-179,0.01,0.04,4.143,90,11.000,65535.000,255,0.002980,0.000040,100,53,100,65535,1,339,0.93,0.98,-0.01,0.03,0.01,0.08,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:11:03.409,73,22.7,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.002980,0.000040,100,53,100,65535,1,340,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.5,414,420,484
10/08/2017 13:11:04.409,76,22.7,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.002980,0.000040,100,53,100,65535,1,341,0.95,0.97,0.00,0.03,0.00,0.06,27.7,0,255,-128,-128,37.5,401,414,456
10/08/2017 13:11:05.409,73,22.9,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.002980,0.000040,100,53,100,65535,1,342,0.93,0.97,-0.01,0.03,0.00,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:11:06.409,74,22.9,-3276.8,-179,0.01,0.03,4.143,90,11.000,65535.000,255,0.003060,0.000040,100,53,100,65535,1,343,0.93,0.98,-0.01,0.02,0.01,0.07,27.7,0,255,-128,-128,37.5,415,420,484
10/08/2017 13:11:07.409,76,23.0,-3276.8,-179,0.01,0.03,4.143,90,12.000,65535.000,255,0.003060,0.000040,100,54,100,65535,1,344,0.93,0.97,0.00,0.03,0.01,0.08,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:11:08.409,77,23.0,-3276.8,-179,0.01,0.02,4.143,90,12.000,65535.000,255,0.002980,0.000040,100,54,100,65535,1,345,0.93,0.98,-0.01,0.02,0.01,0.06,27.7,0,255,-128,-128,37.5,414,422,483
10/08/2017 13:11:09.409,77,23.1,-3276.8,-179,0.01,0.04,4.143,90,11.000,65535.000,255,0.002980,0.000040,100,54,100,65535,1,346,0.93,0.98,0.00,0.03,0.00,0.08,27.7,0,255,-128,-128,37.5,414,420,483
10/08/2017 13:11:10.409,78,23.1,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.002940,0.000040,100,54,100,65535,1,347,0.93,0.97,0.00,0.03,0.02,0.06,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:11:11.409,78,22.9,-3276.8,-179,0.01,0.03,4.143,90,12.000,65535.000,255,0.002940,0.000040,100,53,100,65535,1,348,0.93,0.97,-0.01,0.04,0.00,0.07,27.7,0,255,-128,-128,37.5,410,418,478
10/08/2017 13:11:12.409,80,22.9,-3276.8,-179,0.01,0.03,4.143,90,11.000,65535.000,255,0.003040,0.000040,100,53,100,65535,1,349,0.93,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.5,414,421,484
10/08/2017 13:11:13.409,76,22.7,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.003040,0.000040,100,54,100,65535,1,350,0.93,0.97,-0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:11:14.409,74,22.7,-3276.8,-179,0.01,0.02,4.143,90,11.000,65535.000,255,0.003020,0.000020,100,54,100,65535,1,351,0.93,0.98,-0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 13:11:15.409,75,22.8,-3276.8,-179,0.01,0.03,4.143,90,11.000,65535.000,255,0.003020,0.000040,100,54,100,65535,1,352,0.93,0.97,0.00,0.03,0.01,0.08,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:11:16.409,76,22.8,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.002960,0.000040,100,54,100,65535,1,353,0.93,0.97,-0.01,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:11:17.409,78,22.6,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.002960,0.000040,100,54,100,65535,1,354,0.93,0.97,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:11:18.409,76,22.6,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.002960,0.000040,100,54,100,65535,1,355,0.93,0.97,0.00,0.04,0.02,0.06,27.7,0,255,-128,-128,37.4,410,421,471
10/08/2017 13:11:19.409,77,22.5,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.002960,0.000060,100,54,100,65535,1,356,0.95,0.98,0.00,0.03,0.00,0.07,27.7,0,255,-128,-128,37.4,414,419,484
10/08/2017 13:11:20.409,76,22.5,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,54,100,65535,1,357,0.95,0.97,0.00,0.03,0.02,0.07,27.7,0,255,-128,-128,37.4,414,420,484
10/08/2017 13:11:21.409,74,22.3,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,358,0.93,0.97,-0.01,0.03,0.02,0.06,27.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 13:11:22.409,74,22.3,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,359,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:11:23.409,76,22.5,-3276.8,-179,0.00,0.02,4.142,90,11.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,360,0.93,0.98,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.4,407,417,483
10/08/2017 13:11:24.409,76,22.5,-3276.8,-179,0.00,0.03,4.142,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,361,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:11:25.409,79,22.6,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,362,0.95,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,420,484
10/08/2017 13:11:26.409,79,22.6,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,363,0.95,0.98,0.00,0.03,0.01,0.08,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:11:27.409,79,22.5,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,364,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:11:28.409,77,22.5,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003040,0.000040,100,55,100,65535,1,365,0.95,0.98,0.00,0.04,0.00,0.08,27.7,0,255,-128,-128,37.4,416,421,484
10/08/2017 13:11:29.409,75,22.3,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003040,0.000040,100,56,100,65535,1,366,0.93,0.98,0.00,0.03,0.00,0.06,27.7,0,255,-128,-128,37.4,415,420,483
10/08/2017 13:11:30.409,74,22.3,-3276.8,-179,0.01,0.02,4.142,90,11.000,65535.000,255,0.003060,0.000040,100,56,100,65535,1,367,0.93,0.98,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.4,414,421,496
10/08/2017 13:11:31.409,75,22.5,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003060,0.000040,100,56,100,65535,1,368,0.93,0.98,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.4,415,420,483
10/08/2017 13:11:32.409,77,22.5,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003040,0.000040,100,56,100,65535,1,369,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,416,489
10/08/2017 13:11:33.409,78,22.7,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003040,0.000040,100,56,100,65535,1,370,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:11:34.409,78,22.7,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003020,0.000040,100,56,100,65535,1,371,0.93,0.97,-0.01,0.04,0.00,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:11:35.409,79,22.5,-3276.8,-179,0.01,0.02,4.142,90,11.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,372,0.93,0.98,0.00,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 13:11:36.409,80,22.5,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003040,0.000040,100,54,100,65535,1,373,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,414,422,483
10/08/2017 13:11:37.409,80,22.6,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003040,0.000040,100,54,100,65535,1,374,0.95,0.97,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,419,482
10/08/2017 13:11:38.409,79,22.6,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003060,0.000040,100,54,100,65535,1,375,0.95,0.98,0.01,0.06,0.01,0.07,27.7,0,255,-128,-128,37.4,414,420,484
10/08/2017 13:11:39.409,77,22.8,-3276.8,-179,0.00,0.03,4.142,90,10.000,65535.000,255,0.003060,0.000020,100,55,100,65535,1,376,0.93,0.98,0.01,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,412,420,460
10/08/2017 13:11:40.409,74,22.8,-3276.8,-179,0.01,0.04,4.142,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,377,0.93,0.98,0.00,0.04,0.01,0.08,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:11:41.409,76,22.9,-3276.8,-179,0.00,0.03,4.142,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,378,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,413,421,483
10/08/2017 13:11:42.409,77,22.9,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,379,0.93,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,413,421,483
10/08/2017 13:11:43.409,79,23.0,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,380,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,420,484
10/08/2017 13:11:44.409,78,23.0,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003060,0.000060,100,55,100,65535,1,381,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,412,419,480
10/08/2017 13:11:45.409,76,22.8,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003060,0.000060,100,55,100,65535,1,382,0.93,0.98,0.00,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:11:46.409,76,22.8,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,383,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,415,420,484
10/08/2017 13:11:47.409,76,22.9,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,384,0.93,0.97,-0.01,0.03,0.01,0.06,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:11:48.409,77,22.9,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,385,0.93,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 13:11:49.409,77,23.0,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,386,0.93,0.97,0.00,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:11:50.409,76,23.0,-3276.8,-179,0.01,0.04,4.142,90,10.000,65535.000,255,0.002940,0.000040,100,55,100,65535,1,387,0.93,0.98,0.00,0.06,0.00,0.08,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:11:51.409,78,23.1,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.002940,0.000040,100,55,100,65535,1,388,0.93,0.97,0.00,0.03,0.01,0.07,27.7,0,255,-128,-128,37.4,419,431,487
10/08/2017 13:11:52.409,78,23.1,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.002960,0.000040,100,55,100,65535,1,389,0.93,0.97,0.00,0.04,0.00,0.08,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:11:53.409,79,22.9,-3276.8,-179,0.01,0.02,4.142,90,11.000,65535.000,255,0.002960,0.000040,100,55,100,65535,1,390,0.93,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:11:54.409,80,22.9,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,391,0.93,0.97,0.01,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:11:55.409,78,23.0,-3276.8,-179,0.01,0.03,4.142,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,392,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:11:56.409,78,23.0,-3276.8,-178,0.01,0.03,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,393,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,420,496
10/08/2017 13:11:57.409,79,23.1,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,394,0.95,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:11:58.409,81,23.1,-3276.8,-179,0.01,0.04,4.142,90,11.000,65535.000,255,0.002980,0.000040,100,55,100,65535,1,395,0.95,0.97,0.01,0.07,0.01,0.06,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:11:59.409,82,23.2,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.002980,0.000040,100,55,100,65535,1,396,0.92,0.98,0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:00.409,82,23.2,-3276.8,-179,0.01,0.02,4.142,90,10.000,65535.000,255,0.002920,0.000040,100,55,100,65535,1,397,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:01.409,83,23.0,-3276.8,-179,0.01,0.03,4.142,90,12.000,65535.000,255,0.002920,0.000040,100,55,100,65535,1,398,0.93,0.97,0.00,0.06,0.01,0.06,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:12:02.409,84,23.0,-3276.8,-179,0.01,0.02,4.142,90,11.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,399,0.93,0.98,0.00,0.03,0.02,0.06,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:03.409,84,22.8,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.003020,0.000060,100,55,100,65535,1,400,0.93,0.97,0.00,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,406,412,458
10/08/2017 13:12:04.409,83,22.8,-3276.8,-178,0.01,0.03,4.142,90,11.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,401,0.93,0.98,0.00,0.06,0.01,0.08,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:12:05.409,77,22.9,-3276.8,-178,0.01,0.02,4.142,90,11.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,402,0.93,0.98,0.00,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,415,420,483
10/08/2017 13:12:06.409,74,22.9,-3276.8,-179,0.01,0.02,4.142,90,12.000,65535.000,255,0.002940,0.000040,100,55,100,65535,1,403,0.95,1.00,0.00,0.03,0.01,0.06,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:07.409,74,23.0,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.002940,0.000040,100,56,100,65535,1,404,0.93,0.97,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:12:08.409,74,23.0,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.002960,0.000040,100,56,100,65535,1,405,0.93,0.97,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,495
10/08/2017 13:12:09.409,76,22.8,-3276.8,-179,0.01,0.03,4.142,90,11.000,65535.000,255,0.002960,0.000040,100,56,100,65535,1,406,0.93,0.98,0.00,0.04,0.01,0.08,27.7,0,255,-128,-128,37.4,415,420,484
10/08/2017 13:12:10.409,76,22.8,-3276.8,-178,0.01,0.03,4.142,90,11.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,407,0.93,0.97,0.00,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:12:11.409,77,22.6,-3276.8,-178,0.01,0.02,4.142,90,13.000,65535.000,255,0.003020,0.000060,100,55,100,65535,1,408,0.93,0.97,-0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:12:12.409,78,22.6,-3276.8,-178,0.01,0.02,4.142,90,13.000,65535.000,255,0.003100,0.000040,100,55,100,65535,1,409,0.93,0.97,0.00,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:13.409,77,22.8,-3276.8,-178,0.01,0.02,4.142,90,12.000,65535.000,255,0.003100,0.000040,100,55,100,65535,1,410,0.95,0.98,0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:12:14.409,76,22.8,-3276.8,-178,0.01,0.02,4.142,90,12.000,65535.000,255,0.003100,0.000040,100,55,100,65535,1,411,0.93,0.98,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:15.409,75,22.9,-3276.8,-178,0.01,0.03,4.142,90,12.000,65535.000,255,0.003100,0.000040,100,55,100,65535,1,412,0.93,0.98,0.01,0.06,0.02,0.08,27.7,0,255,-128,-128,37.4,417,429,477
10/08/2017 13:12:16.409,74,22.9,-3276.8,-178,0.01,0.02,4.142,90,12.000,65535.000,255,0.002960,0.000040,100,55,100,65535,1,413,0.93,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:17.409,76,22.7,-3276.8,-178,0.01,0.02,4.142,90,12.000,65535.000,255,0.002960,0.000040,100,55,100,65535,1,414,0.93,0.97,0.01,0.06,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:12:18.409,77,22.7,-3276.8,-178,0.01,0.02,4.142,90,12.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,415,0.93,0.97,0.00,0.06,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:19.409,79,22.5,-3276.8,-179,0.01,0.04,4.141,90,12.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,416,0.93,0.98,0.00,0.07,0.00,0.06,27.7,0,255,-128,-128,37.4,415,420,483
10/08/2017 13:12:20.409,80,22.5,-3276.8,-178,0.01,0.02,4.141,90,11.000,65535.000,255,0.003040,0.000040,100,55,100,65535,1,417,0.93,0.97,0.00,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,413,420,484
10/08/2017 13:12:21.409,79,22.7,-3276.8,-179,0.01,0.02,4.141,90,11.000,65535.000,255,0.003040,0.000040,100,55,100,65535,1,418,0.95,0.98,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:22.409,78,22.7,-3276.8,-179,0.01,0.04,4.141,90,11.000,65535.000,255,0.002980,0.000040,100,55,100,65535,1,419,0.93,0.98,0.00,0.04,0.01,0.08,27.7,0,255,-128,-128,37.4,414,420,484
10/08/2017 13:12:23.409,77,22.8,-3276.8,-178,0.01,0.03,4.141,90,11.000,65535.000,255,0.002980,0.000020,100,55,100,65535,1,420,0.93,0.98,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 13:12:24.409,77,22.8,-3276.8,-178,0.01,0.02,4.141,90,11.000,65535.000,255,0.002920,0.000040,100,55,100,65535,1,421,0.93,0.97,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:25.409,79,22.9,-3276.8,-178,0.01,0.02,4.141,90,11.000,65535.000,255,0.002920,0.000040,100,55,100,65535,1,422,0.93,0.98,0.01,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,415,420,484
10/08/2017 13:12:26.409,80,22.9,-3276.8,-178,0.01,0.03,4.141,90,11.000,65535.000,255,0.002960,0.000040,100,55,100,65535,1,423,0.95,0.98,0.01,0.06,0.01,0.08,27.7,0,255,-128,-128,37.4,413,421,483
10/08/2017 13:12:27.409,81,23.0,-3276.8,-178,0.01,0.03,4.141,90,11.000,65535.000,255,0.002960,0.000040,100,55,100,65535,1,424,0.93,0.97,0.01,0.06,0.01,0.08,27.7,0,255,-128,-128,37.4,422,414,468
10/08/2017 13:12:28.409,79,23.0,-3276.8,-178,0.01,0.04,4.141,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,425,0.93,0.98,-0.01,0.06,0.01,0.09,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:12:29.409,78,23.4,-3276.8,-178,0.01,0.03,4.141,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,426,0.93,0.97,0.00,0.06,0.01,0.06,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:12:30.409,76,23.4,-3276.8,-178,0.01,0.03,4.141,90,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,427,0.93,0.97,0.01,0.06,0.01,0.07,27.7,0,255,-128,-128,37.4,414,420,484
10/08/2017 13:12:31.409,72,23.5,-3276.8,-178,0.01,0.03,4.141,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,428,0.95,1.00,0.00,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:32.409,76,23.5,-3276.8,-178,0.01,0.03,4.140,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,429,0.93,1.00,0.00,0.04,0.00,0.08,27.7,0,255,-128,-128,37.4,406,416,480
10/08/2017 13:12:33.409,78,23.5,-3276.8,-178,0.01,0.03,4.140,90,11.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,430,0.93,0.97,0.01,0.06,0.02,0.08,27.7,0,255,-128,-128,37.4,414,421,484
10/08/2017 13:12:34.409,80,23.5,-3276.8,-178,0.01,0.03,4.140,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,431,0.95,0.97,0.00,0.06,0.01,0.08,27.7,0,255,-128,-128,37.4,415,421,484
10/08/2017 13:12:35.409,80,23.6,-3276.8,-178,0.01,0.03,4.140,90,10.000,65535.000,255,0.003020,0.000040,100,55,100,65535,1,432,0.95,0.97,0.00,0.06,0.00,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:36.409,80,23.6,-3276.8,-178,0.01,0.03,4.140,90,10.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,433,0.93,0.97,0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,415,420,484
10/08/2017 13:12:37.409,80,23.9,-3276.8,-178,0.01,0.03,4.140,90,10.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,434,0.92,0.98,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:38.409,79,23.9,-3276.8,-179,0.01,0.02,4.140,90,11.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,435,0.93,0.97,0.01,0.04,0.01,0.06,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:39.409,79,24.2,-3276.8,-179,0.01,0.04,4.140,90,11.000,65535.000,255,0.003060,0.000040,100,55,100,65535,1,436,0.95,0.98,0.01,0.07,0.01,0.07,27.7,0,255,-128,-128,37.4,417,414,471
10/08/2017 13:12:40.409,79,24.2,-3276.8,-178,0.01,0.04,4.140,90,10.000,65535.000,255,0.002980,0.000040,100,55,100,65535,1,437,0.93,0.97,0.01,0.07,0.02,0.08,27.7,0,255,-128,-128,37.4,415,420,484
10/08/2017 13:12:41.409,81,24.2,-3276.8,-179,0.01,0.02,4.140,90,11.000,65535.000,255,0.002980,0.000040,100,55,100,65535,1,438,0.95,0.97,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,415,420,483
10/08/2017 13:12:42.409,82,24.2,-3276.8,-178,0.01,0.04,4.140,90,11.000,65535.000,255,0.002980,0.000040,100,55,100,65535,1,439,0.93,0.97,0.01,0.06,0.01,0.07,27.7,0,255,-128,-128,37.4,414,421,483
10/08/2017 13:12:43.409,82,24.2,-3276.8,-178,0.01,0.03,4.140,90,11.000,65535.000,255,0.002980,0.000060,100,55,100,65535,1,440,0.95,0.97,0.01,0.04,0.01,0.07,27.7,0,255,-128,-128,37.4,414,422,483
10/08/2017 13:12:44.409,82,24.2,-3276.8,-178,0.01,0.03,4.140,90,11.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,441,0.93,0.97,0.00,0.07,0.01,0.07,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:12:45.409,81,24.2,-3276.8,-178,0.01,0.03,4.139,89,10.000,65535.000,255,0.003000,0.000040,100,55,100,65535,1,442,0.93,0.97,0.01,0.06,0.01,0.07,27.7,0,255,-128,-128,37.4,415,421,483
10/08/2017 13:12:46.409,81,24.2,-3276.8,-178,0.01,0.04,4.139,89,11.000,65535.000,255,0.002980,0.000040,100,54,100,65535,1,443,0.93,0.98,0.01,0.07,0.02,0.10,27.7,0,255,-128,-128,37.4,404,412,459
10/08/2017 13:12:47.409,80,24.2,-3276.8,-178,0.01,0.04,4.139,89,11.000,65535.000,255,0.002980,0.000040,100,54,100,65535,1,444,0.95,0.98,0.00,0.07,0.02,0.07,27.7,0,255,-128,-128,37.4,414,422,484
10/08/2017 13:12:48.409,78,24.2,-3276.8,-178,0.01,0.02,4.139,89,12.000,65535.000,255,0.002920,0.000040,100,54,100,65535,1,445,0.93,0.97,0.00,0.04,0.02,0.07,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:12:49.409,80,24.1,-3276.8,-178,0.01,0.03,4.139,89,11.000,65535.000,255,0.002920,0.000040,100,54,100,65535,1,446,0.95,0.98,0.01,0.06,0.01,0.08,27.7,0,255,-128,-128,37.4,414,420,483
10/08/2017 13:12:50.409,80,24.1,-3276.8,-179,0.01,0.04,4.139,89,11.000,65535.000,255,0.002920,0.000040,100,54,100,65535,1,447,0.93,0.97,0.01,0.08,0.01,0.06,27.7,0,255,-128,-128,37.4,414,422,484
