Time,BreathingWaveform
22/08/2017 10:32:41.033,6847869
22/08/2017 10:32:41.073,6849078
22/08/2017 10:32:41.113,6849078
22/08/2017 10:32:41.153,6849551
22/08/2017 10:32:41.193,6851023
22/08/2017 10:32:41.233,6852337
22/08/2017 10:32:41.273,6850970
22/08/2017 10:32:41.313,6851233
22/08/2017 10:32:41.353,6849288
22/08/2017 10:32:41.393,6847238
22/08/2017 10:32:41.433,6845082
22/08/2017 10:32:41.473,6844346
22/08/2017 10:32:41.513,6843663
22/08/2017 10:32:41.553,6844662
22/08/2017 10:32:41.593,6846291
22/08/2017 10:32:41.633,6847448
22/08/2017 10:32:41.673,6848079
22/08/2017 10:32:41.713,6848079
22/08/2017 10:32:41.753,6848132
22/08/2017 10:32:41.793,6850077
22/08/2017 10:32:41.833,6852127
22/08/2017 10:32:41.873,6853756
22/08/2017 10:32:41.913,6854650
22/08/2017 10:32:41.953,6855439
22/08/2017 10:32:41.993,6856017
22/08/2017 10:32:42.033,6855071
22/08/2017 10:32:42.073,6854335
22/08/2017 10:32:42.113,6853441
22/08/2017 10:32:42.153,6851338
22/08/2017 10:32:42.193,6850392
22/08/2017 10:32:42.233,6849919
22/08/2017 10:32:42.273,6850077
22/08/2017 10:32:42.313,6849709
22/08/2017 10:32:42.353,6849551
22/08/2017 10:32:42.393,6849183
22/08/2017 10:32:42.433,6849130
22/08/2017 10:32:42.473,6848815
22/08/2017 10:32:42.513,6848079
22/08/2017 10:32:42.553,6848079
22/08/2017 10:32:42.593,6847711
22/08/2017 10:32:42.633,6847133
22/08/2017 10:32:42.673,6846817
22/08/2017 10:32:42.713,6846922
22/08/2017 10:32:42.753,6846817
22/08/2017 10:32:42.793,6847500
22/08/2017 10:32:42.833,6847816
22/08/2017 10:32:42.873,6847500
22/08/2017 10:32:42.913,6846922
22/08/2017 10:32:42.953,6846081
22/08/2017 10:32:42.993,6845450
22/08/2017 10:32:43.033,6845713
22/08/2017 10:32:43.073,6845398
22/08/2017 10:32:43.113,6846502
22/08/2017 10:32:43.153,6846712
22/08/2017 10:32:43.193,6847027
22/08/2017 10:32:43.233,6847238
22/08/2017 10:32:43.273,6848605
22/08/2017 10:32:43.313,6851075
22/08/2017 10:32:43.353,6851969
22/08/2017 10:32:43.393,6849972
22/08/2017 10:32:43.433,6845398
22/08/2017 10:32:43.473,6843295
22/08/2017 10:32:43.513,6845240
22/08/2017 10:32:43.553,6848289
22/08/2017 10:32:43.593,6852127
22/08/2017 10:32:43.633,6854598
22/08/2017 10:32:43.673,6854703
22/08/2017 10:32:43.713,6850813
22/08/2017 10:32:43.753,6846659
22/08/2017 10:32:43.793,6842296
22/08/2017 10:32:43.833,6842086
22/08/2017 10:32:43.873,6844872
22/08/2017 10:32:43.913,6847448
22/08/2017 10:32:43.953,6847343
22/08/2017 10:32:43.993,6846029
22/08/2017 10:32:44.033,6845030
22/08/2017 10:32:44.073,6845345
22/08/2017 10:32:44.113,6845661
22/08/2017 10:32:44.153,6845766
22/08/2017 10:32:44.193,6845503
22/08/2017 10:32:44.233,6844820
22/08/2017 10:32:44.273,6843821
22/08/2017 10:32:44.313,6841876
22/08/2017 10:32:44.353,6842559
22/08/2017 10:32:44.393,6842664
22/08/2017 10:32:44.433,6844136
22/08/2017 10:32:44.473,6846397
22/08/2017 10:32:44.513,6846239
22/08/2017 10:32:44.553,6846344
22/08/2017 10:32:44.593,6845135
22/08/2017 10:32:44.633,6845608
22/08/2017 10:32:44.673,6844399
22/08/2017 10:32:44.713,6842717
22/08/2017 10:32:44.753,6840614
22/08/2017 10:32:44.793,6839352
22/08/2017 10:32:44.833,6839457
22/08/2017 10:32:44.873,6841613
22/08/2017 10:32:44.913,6839615
22/08/2017 10:32:44.953,6839089
22/08/2017 10:32:44.993,6839825
22/08/2017 10:32:45.033,6843558
22/08/2017 10:32:45.073,6846765
22/08/2017 10:32:45.113,6848868
22/08/2017 10:32:45.153,6849078
22/08/2017 10:32:45.193,6848815
22/08/2017 10:32:45.233,6846449
22/08/2017 10:32:45.273,6844504
22/08/2017 10:32:45.313,6841350
22/08/2017 10:32:45.353,6841034
22/08/2017 10:32:45.393,6840666
22/08/2017 10:32:45.433,6841823
22/08/2017 10:32:45.473,6842507
22/08/2017 10:32:45.513,6844084
22/08/2017 10:32:45.553,6842875
22/08/2017 10:32:45.593,6841981
22/08/2017 10:32:45.633,6840666
22/08/2017 10:32:45.673,6840141
22/08/2017 10:32:45.713,6840614
22/08/2017 10:32:45.753,6841034
22/08/2017 10:32:45.793,6841245
22/08/2017 10:32:45.833,6841613
22/08/2017 10:32:45.873,6841928
22/08/2017 10:32:45.913,6841192
22/08/2017 10:32:45.953,6841508
22/08/2017 10:32:45.993,6841403
22/08/2017 10:32:46.033,6842244
22/08/2017 10:32:46.073,6840982
22/08/2017 10:32:46.113,6841350
22/08/2017 10:32:46.153,6841981
22/08/2017 10:32:46.193,6843400
22/08/2017 10:32:46.233,6844294
22/08/2017 10:32:46.273,6843400
22/08/2017 10:32:46.313,6841876
22/08/2017 10:32:46.353,6841613
22/08/2017 10:32:46.393,6840351
22/08/2017 10:32:46.433,6840929
22/08/2017 10:32:46.473,6843190
22/08/2017 10:32:46.513,6844504
22/08/2017 10:32:46.553,6846449
22/08/2017 10:32:46.593,6847027
22/08/2017 10:32:46.633,6846344
22/08/2017 10:32:46.673,6846134
22/08/2017 10:32:46.713,6846081
22/08/2017 10:32:46.753,6844662
22/08/2017 10:32:46.793,6843558
22/08/2017 10:32:46.833,6841823
22/08/2017 10:32:46.873,6841139
22/08/2017 10:32:46.913,6839457
22/08/2017 10:32:46.953,6840193
22/08/2017 10:32:46.993,6842875
22/08/2017 10:32:47.033,6845555
22/08/2017 10:32:47.073,6846081
22/08/2017 10:32:47.113,6846554
22/08/2017 10:32:47.153,6846870
22/08/2017 10:32:47.193,6846502
22/08/2017 10:32:47.233,6845450
22/08/2017 10:32:47.273,6846134
22/08/2017 10:32:47.313,6846081
22/08/2017 10:32:47.353,6845450
22/08/2017 10:32:47.393,6845555
22/08/2017 10:32:47.433,6846554
22/08/2017 10:32:47.473,6846397
22/08/2017 10:32:47.513,6847133
22/08/2017 10:32:47.553,6847343
22/08/2017 10:32:47.593,6847343
22/08/2017 10:32:47.633,6848132
22/08/2017 10:32:47.673,6846449
22/08/2017 10:32:47.713,6846607
22/08/2017 10:32:47.753,6846291
22/08/2017 10:32:47.793,6845766
22/08/2017 10:32:47.833,6846554
22/08/2017 10:32:47.873,6845345
22/08/2017 10:32:47.913,6845976
22/08/2017 10:32:47.953,6845976
22/08/2017 10:32:47.993,6846975
22/08/2017 10:32:48.033,6847238
22/08/2017 10:32:48.073,6847343
22/08/2017 10:32:48.113,6847606
22/08/2017 10:32:48.153,6848289
22/08/2017 10:32:48.193,6849078
22/08/2017 10:32:48.233,6849972
22/08/2017 10:32:48.273,6849551
22/08/2017 10:32:48.313,6849025
22/08/2017 10:32:48.353,6849604
22/08/2017 10:32:48.393,6852758
22/08/2017 10:32:48.433,6853388
22/08/2017 10:32:48.473,6853231
22/08/2017 10:32:48.513,6852284
22/08/2017 10:32:48.553,6850602
22/08/2017 10:32:48.593,6850918
22/08/2017 10:32:48.633,6851233
22/08/2017 10:32:48.673,6853178
22/08/2017 10:32:48.713,6851706
22/08/2017 10:32:48.753,6851075
22/08/2017 10:32:48.793,6853546
22/08/2017 10:32:48.833,6854072
22/08/2017 10:32:48.873,6854493
22/08/2017 10:32:48.913,6854230
22/08/2017 10:32:48.953,6856806
22/08/2017 10:32:48.993,6860380
22/08/2017 10:32:49.033,6862063
22/08/2017 10:32:49.073,6860854
22/08/2017 10:32:49.113,6858540
22/08/2017 10:32:49.153,6857174
22/08/2017 10:32:49.193,6853388
22/08/2017 10:32:49.233,6848920
22/08/2017 10:32:49.273,6847185
22/08/2017 10:32:49.313,6846975
22/08/2017 10:32:49.353,6846870
22/08/2017 10:32:49.393,6851023
22/08/2017 10:32:49.433,6853862
22/08/2017 10:32:49.473,6855859
22/08/2017 10:32:49.513,6856070
22/08/2017 10:32:49.553,6854650
22/08/2017 10:32:49.593,6851811
22/08/2017 10:32:49.633,6850392
22/08/2017 10:32:49.673,6849709
22/08/2017 10:32:49.713,6849551
22/08/2017 10:32:49.753,6848342
22/08/2017 10:32:49.793,6849130
22/08/2017 10:32:49.833,6848394
22/08/2017 10:32:49.873,6847974
22/08/2017 10:32:49.913,6849446
22/08/2017 10:32:49.953,6849972
22/08/2017 10:32:49.993,6851706
22/08/2017 10:32:50.033,6852179
22/08/2017 10:32:50.073,6852652
22/08/2017 10:32:50.113,6852179
22/08/2017 10:32:50.153,6850287
22/08/2017 10:32:50.193,6850865
22/08/2017 10:32:50.233,6849078
22/08/2017 10:32:50.273,6850760
22/08/2017 10:32:50.313,6852390
22/08/2017 10:32:50.353,6855281
22/08/2017 10:32:50.393,6855912
22/08/2017 10:32:50.433,6855386
22/08/2017 10:32:50.473,6855018
22/08/2017 10:32:50.513,6855965
22/08/2017 10:32:50.553,6857489
22/08/2017 10:32:50.593,6856701
22/08/2017 10:32:50.633,6855176
22/08/2017 10:32:50.673,6852232
22/08/2017 10:32:50.713,6849604
22/08/2017 10:32:50.753,6847711
22/08/2017 10:32:50.793,6848710
22/08/2017 10:32:50.833,6849761
22/08/2017 10:32:50.873,6851338
22/08/2017 10:32:50.913,6853704
22/08/2017 10:32:50.953,6852915
22/08/2017 10:32:50.993,6853388
22/08/2017 10:32:51.033,6852179
22/08/2017 10:32:51.073,6850707
22/08/2017 10:32:51.113,6850445
22/08/2017 10:32:51.153,6852179
22/08/2017 10:32:51.193,6852705
22/08/2017 10:32:51.233,6853073
22/08/2017 10:32:51.273,6853336
22/08/2017 10:32:51.313,6851811
22/08/2017 10:32:51.353,6851075
22/08/2017 10:32:51.393,6850550
22/08/2017 10:32:51.433,6851023
22/08/2017 10:32:51.473,6852547
22/08/2017 10:32:51.513,6850602
22/08/2017 10:32:51.553,6852547
22/08/2017 10:32:51.593,6851233
22/08/2017 10:32:51.633,6849288
22/08/2017 10:32:51.673,6847606
22/08/2017 10:32:51.713,6846081
22/08/2017 10:32:51.753,6847448
22/08/2017 10:32:51.793,6846029
22/08/2017 10:32:51.833,6846081
22/08/2017 10:32:51.873,6846922
22/08/2017 10:32:51.913,6850287
22/08/2017 10:32:51.953,6851654
22/08/2017 10:32:51.993,6856438
22/08/2017 10:32:52.033,6856963
22/08/2017 10:32:52.073,6856175
22/08/2017 10:32:52.113,6851654
22/08/2017 10:32:52.153,6848289
22/08/2017 10:32:52.193,6847290
22/08/2017 10:32:52.233,6846922
22/08/2017 10:32:52.273,6850129
22/08/2017 10:32:52.313,6850865
22/08/2017 10:32:52.353,6851654
22/08/2017 10:32:52.393,6850970
22/08/2017 10:32:52.433,6849972
22/08/2017 10:32:52.473,6850339
22/08/2017 10:32:52.513,6850707
22/08/2017 10:32:52.553,6850392
22/08/2017 10:32:52.593,6849078
22/08/2017 10:32:52.633,6849972
22/08/2017 10:32:52.673,6851759
22/08/2017 10:32:52.713,6852810
22/08/2017 10:32:52.753,6851969
22/08/2017 10:32:52.793,6850655
22/08/2017 10:32:52.833,6850339
22/08/2017 10:32:52.873,6848342
22/08/2017 10:32:52.913,6850024
22/08/2017 10:32:52.953,6850655
22/08/2017 10:32:52.993,6851549
22/08/2017 10:32:53.033,6848973
22/08/2017 10:32:53.073,6847080
22/08/2017 10:32:53.113,6844189
22/08/2017 10:32:53.153,6844872
22/08/2017 10:32:53.193,6847133
22/08/2017 10:32:53.233,6849761
22/08/2017 10:32:53.273,6850865
22/08/2017 10:32:53.313,6850024
22/08/2017 10:32:53.353,6848605
22/08/2017 10:32:53.393,6848552
22/08/2017 10:32:53.433,6848394
22/08/2017 10:32:53.473,6848342
22/08/2017 10:32:53.513,6848920
22/08/2017 10:32:53.553,6849236
22/08/2017 10:32:53.593,6850497
22/08/2017 10:32:53.633,6850182
22/08/2017 10:32:53.673,6849604
22/08/2017 10:32:53.713,6847869
22/08/2017 10:32:53.753,6847500
22/08/2017 10:32:53.793,6846029
22/08/2017 10:32:53.833,6847027
22/08/2017 10:32:53.873,6847711
22/08/2017 10:32:53.913,6847921
22/08/2017 10:32:53.953,6848237
22/08/2017 10:32:53.993,6847764
22/08/2017 10:32:54.033,6848815
22/08/2017 10:32:54.073,6848237
22/08/2017 10:32:54.113,6848342
22/08/2017 10:32:54.153,6848973
22/08/2017 10:32:54.193,6850497
22/08/2017 10:32:54.233,6851759
22/08/2017 10:32:54.273,6851706
22/08/2017 10:32:54.313,6851496
22/08/2017 10:32:54.353,6850287
22/08/2017 10:32:54.393,6850234
22/08/2017 10:32:54.433,6849866
22/08/2017 10:32:54.473,6850287
22/08/2017 10:32:54.513,6849972
22/08/2017 10:32:54.553,6850234
22/08/2017 10:32:54.593,6849866
22/08/2017 10:32:54.633,6849025
22/08/2017 10:32:54.673,6848762
22/08/2017 10:32:54.713,6848815
22/08/2017 10:32:54.753,6850077
22/08/2017 10:32:54.793,6850602
22/08/2017 10:32:54.833,6850707
22/08/2017 10:32:54.873,6852022
22/08/2017 10:32:54.913,6851391
22/08/2017 10:32:54.953,6850655
22/08/2017 10:32:54.993,6849972
22/08/2017 10:32:55.033,6848762
22/08/2017 10:32:55.073,6849130
22/08/2017 10:32:55.113,6850234
22/08/2017 10:32:55.153,6851286
22/08/2017 10:32:55.193,6849814
22/08/2017 10:32:55.233,6849604
22/08/2017 10:32:55.273,6848289
22/08/2017 10:32:55.313,6849446
22/08/2017 10:32:55.353,6850813
22/08/2017 10:32:55.393,6851601
22/08/2017 10:32:55.433,6851391
22/08/2017 10:32:55.473,6850392
22/08/2017 10:32:55.513,6849709
22/08/2017 10:32:55.553,6848552
22/08/2017 10:32:55.593,6847921
22/08/2017 10:32:55.633,6848657
22/08/2017 10:32:55.673,6850024
22/08/2017 10:32:55.713,6851549
22/08/2017 10:32:55.753,6851759
22/08/2017 10:32:55.793,6852074
22/08/2017 10:32:55.833,6851181
22/08/2017 10:32:55.873,6850865
22/08/2017 10:32:55.913,6850129
22/08/2017 10:32:55.953,6849183
22/08/2017 10:32:55.993,6848868
22/08/2017 10:32:56.033,6849025
22/08/2017 10:32:56.073,6849025
22/08/2017 10:32:56.113,6848605
22/08/2017 10:32:56.153,6846975
22/08/2017 10:32:56.193,6845923
22/08/2017 10:32:56.233,6845661
22/08/2017 10:32:56.273,6845608
22/08/2017 10:32:56.313,6846449
22/08/2017 10:32:56.353,6847659
22/08/2017 10:32:56.393,6848342
22/08/2017 10:32:56.433,6848605
22/08/2017 10:32:56.473,6848394
22/08/2017 10:32:56.513,6847448
22/08/2017 10:32:56.553,6846239
22/08/2017 10:32:56.593,6846817
22/08/2017 10:32:56.633,6848605
22/08/2017 10:32:56.673,6850865
22/08/2017 10:32:56.713,6851969
22/08/2017 10:32:56.753,6852074
22/08/2017 10:32:56.793,6850392
22/08/2017 10:32:56.833,6848237
22/08/2017 10:32:56.873,6847238
22/08/2017 10:32:56.913,6847500
22/08/2017 10:32:56.953,6849498
22/08/2017 10:32:56.993,6849709
22/08/2017 10:32:57.033,6850760
22/08/2017 10:32:57.073,6851181
22/08/2017 10:32:57.113,6851023
22/08/2017 10:32:57.153,6848710
22/08/2017 10:32:57.193,6848762
22/08/2017 10:32:57.233,6848973
22/08/2017 10:32:57.273,6850497
22/08/2017 10:32:57.313,6850865
22/08/2017 10:32:57.353,6847448
22/08/2017 10:32:57.393,6846975
22/08/2017 10:32:57.433,6848394
22/08/2017 10:32:57.473,6849866
22/08/2017 10:32:57.513,6851759
22/08/2017 10:32:57.553,6852022
22/08/2017 10:32:57.593,6850970
22/08/2017 10:32:57.633,6849656
22/08/2017 10:32:57.673,6848289
22/08/2017 10:32:57.713,6847027
22/08/2017 10:32:57.753,6847290
22/08/2017 10:32:57.793,6847553
22/08/2017 10:32:57.833,6847816
22/08/2017 10:32:57.873,6849341
22/08/2017 10:32:57.913,6849025
22/08/2017 10:32:57.953,6850445
22/08/2017 10:32:57.993,6849341
22/08/2017 10:32:58.033,6850287
22/08/2017 10:32:58.073,6852390
22/08/2017 10:32:58.113,6852968
22/08/2017 10:32:58.153,6851338
22/08/2017 10:32:58.193,6851864
22/08/2017 10:32:58.233,6850813
22/08/2017 10:32:58.273,6848184
22/08/2017 10:32:58.313,6848026
22/08/2017 10:32:58.353,6849972
22/08/2017 10:32:58.393,6851601
22/08/2017 10:32:58.433,6852232
22/08/2017 10:32:58.473,6852232
22/08/2017 10:32:58.513,6850445
22/08/2017 10:32:58.553,6849183
22/08/2017 10:32:58.593,6848815
22/08/2017 10:32:58.633,6849341
22/08/2017 10:32:58.673,6850024
22/08/2017 10:32:58.713,6850129
22/08/2017 10:32:58.753,6849919
22/08/2017 10:32:58.793,6850865
22/08/2017 10:32:58.833,6851075
22/08/2017 10:32:58.873,6850918
22/08/2017 10:32:58.913,6850970
22/08/2017 10:32:58.953,6850813
22/08/2017 10:32:58.993,6851706
22/08/2017 10:32:59.033,6852863
22/08/2017 10:32:59.073,6852705
22/08/2017 10:32:59.113,6853178
22/08/2017 10:32:59.153,6852442
22/08/2017 10:32:59.193,6852600
22/08/2017 10:32:59.233,6853546
22/08/2017 10:32:59.273,6852232
22/08/2017 10:32:59.313,6851181
22/08/2017 10:32:59.353,6850918
22/08/2017 10:32:59.393,6851969
22/08/2017 10:32:59.433,6850813
22/08/2017 10:32:59.473,6850497
22/08/2017 10:32:59.513,6851759
22/08/2017 10:32:59.553,6853441
22/08/2017 10:32:59.593,6853178
22/08/2017 10:32:59.633,6852652
22/08/2017 10:32:59.673,6851023
22/08/2017 10:32:59.713,6849236
22/08/2017 10:32:59.753,6850024
22/08/2017 10:32:59.793,6853494
22/08/2017 10:32:59.833,6855386
22/08/2017 10:32:59.873,6855597
22/08/2017 10:32:59.913,6854545
22/08/2017 10:32:59.953,6854019
22/08/2017 10:32:59.993,6853126
22/08/2017 10:33:00.033,6853178
22/08/2017 10:33:00.073,6852810
22/08/2017 10:33:00.113,6852600
22/08/2017 10:33:00.153,6854493
22/08/2017 10:33:00.193,6854756
22/08/2017 10:33:00.233,6854703
22/08/2017 10:33:00.273,6850865
22/08/2017 10:33:00.313,6849972
22/08/2017 10:33:00.353,6849446
22/08/2017 10:33:00.393,6849183
22/08/2017 10:33:00.433,6850918
22/08/2017 10:33:00.473,6851759
22/08/2017 10:33:00.513,6852337
22/08/2017 10:33:00.553,6850182
22/08/2017 10:33:00.593,6849393
22/08/2017 10:33:00.633,6848394
22/08/2017 10:33:00.673,6847185
22/08/2017 10:33:00.713,6848552
22/08/2017 10:33:00.753,6848184
22/08/2017 10:33:00.793,6849446
22/08/2017 10:33:00.833,6849498
22/08/2017 10:33:00.873,6850024
22/08/2017 10:33:00.913,6851496
22/08/2017 10:33:00.953,6849183
22/08/2017 10:33:00.993,6844977
22/08/2017 10:33:01.033,6842401
22/08/2017 10:33:01.073,6843190
22/08/2017 10:33:01.113,6845661
22/08/2017 10:33:01.153,6847500
22/08/2017 10:33:01.193,6848605
22/08/2017 10:33:01.233,6848394
22/08/2017 10:33:01.273,6848026
22/08/2017 10:33:01.313,6847290
22/08/2017 10:33:01.353,6848289
22/08/2017 10:33:01.393,6847764
22/08/2017 10:33:01.433,6848815
22/08/2017 10:33:01.473,6850339
22/08/2017 10:33:01.513,6851443
22/08/2017 10:33:01.553,6852705
22/08/2017 10:33:01.593,6854019
22/08/2017 10:33:01.633,6852863
22/08/2017 10:33:01.673,6851759
22/08/2017 10:33:01.713,6851075
22/08/2017 10:33:01.753,6850497
22/08/2017 10:33:01.793,6850813
22/08/2017 10:33:01.833,6850392
22/08/2017 10:33:01.873,6851181
22/08/2017 10:33:01.913,6850392
22/08/2017 10:33:01.953,6850970
22/08/2017 10:33:01.993,6851549
22/08/2017 10:33:02.033,6851969
22/08/2017 10:33:02.073,6851811
22/08/2017 10:33:02.113,6851181
22/08/2017 10:33:02.153,6851075
22/08/2017 10:33:02.193,6851128
22/08/2017 10:33:02.233,6851917
22/08/2017 10:33:02.273,6851338
22/08/2017 10:33:02.313,6851969
22/08/2017 10:33:02.353,6851917
22/08/2017 10:33:02.393,6851181
22/08/2017 10:33:02.433,6851286
22/08/2017 10:33:02.473,6849709
22/08/2017 10:33:02.513,6849866
22/08/2017 10:33:02.553,6850550
22/08/2017 10:33:02.593,6851549
22/08/2017 10:33:02.633,6852547
22/08/2017 10:33:02.673,6852337
22/08/2017 10:33:02.713,6851917
22/08/2017 10:33:02.753,6852547
22/08/2017 10:33:02.793,6852390
22/08/2017 10:33:02.833,6851864
22/08/2017 10:33:02.873,6853020
22/08/2017 10:33:02.913,6853599
22/08/2017 10:33:02.953,6854861
22/08/2017 10:33:02.993,6854440
22/08/2017 10:33:03.033,6854545
22/08/2017 10:33:03.073,6854756
22/08/2017 10:33:03.113,6853651
22/08/2017 10:33:03.153,6853599
22/08/2017 10:33:03.193,6851706
22/08/2017 10:33:03.233,6850707
22/08/2017 10:33:03.273,6850865
22/08/2017 10:33:03.313,6851811
22/08/2017 10:33:03.353,6851811
22/08/2017 10:33:03.393,6850550
22/08/2017 10:33:03.433,6848762
22/08/2017 10:33:03.473,6847027
22/08/2017 10:33:03.513,6849604
22/08/2017 10:33:03.553,6849814
22/08/2017 10:33:03.593,6850918
22/08/2017 10:33:03.633,6850813
22/08/2017 10:33:03.673,6851233
22/08/2017 10:33:03.713,6851443
22/08/2017 10:33:03.753,6853862
22/08/2017 10:33:03.793,6854756
22/08/2017 10:33:03.833,6857647
22/08/2017 10:33:03.873,6862851
22/08/2017 10:33:03.913,6865217
22/08/2017 10:33:03.953,6869002
22/08/2017 10:33:03.993,6873575
22/08/2017 10:33:04.033,6876467
22/08/2017 10:33:04.073,6880305
22/08/2017 10:33:04.113,6882986
22/08/2017 10:33:04.153,6885141
22/08/2017 10:33:04.193,6887086
22/08/2017 10:33:04.233,6887980
22/08/2017 10:33:04.273,6887034
22/08/2017 10:33:04.313,6885719
22/08/2017 10:33:04.353,6884142
22/08/2017 10:33:04.393,6882145
22/08/2017 10:33:04.433,6879884
22/08/2017 10:33:04.473,6877466
22/08/2017 10:33:04.513,6875994
22/08/2017 10:33:04.553,6877624
22/08/2017 10:33:04.593,6879253
22/08/2017 10:33:04.633,6879463
22/08/2017 10:33:04.673,6879306
22/08/2017 10:33:04.713,6878885
22/08/2017 10:33:04.753,6876467
22/08/2017 10:33:04.793,6874680
22/08/2017 10:33:04.833,6873681
22/08/2017 10:33:04.873,6874102
22/08/2017 10:33:04.913,6873996
22/08/2017 10:33:04.953,6873155
22/08/2017 10:33:04.993,6871683
22/08/2017 10:33:05.033,6870684
22/08/2017 10:33:05.073,6869528
22/08/2017 10:33:05.113,6868108
22/08/2017 10:33:05.153,6866058
22/08/2017 10:33:05.193,6863535
22/08/2017 10:33:05.233,6863114
22/08/2017 10:33:05.273,6865007
22/08/2017 10:33:05.313,6864323
22/08/2017 10:33:05.353,6863430
22/08/2017 10:33:05.393,6862115
22/08/2017 10:33:05.433,6859644
22/08/2017 10:33:05.473,6857857
22/08/2017 10:33:05.513,6857226
22/08/2017 10:33:05.553,6856122
22/08/2017 10:33:05.593,6855754
22/08/2017 10:33:05.633,6855334
22/08/2017 10:33:05.673,6854703
22/08/2017 10:33:05.713,6855123
22/08/2017 10:33:05.753,6851759
22/08/2017 10:33:05.793,6850339
22/08/2017 10:33:05.833,6851023
22/08/2017 10:33:05.873,6853126
22/08/2017 10:33:05.913,6854808
22/08/2017 10:33:05.953,6854019
22/08/2017 10:33:05.993,6854124
22/08/2017 10:33:06.033,6852547
22/08/2017 10:33:06.073,6850392
22/08/2017 10:33:06.113,6848500
22/08/2017 10:33:06.153,6848605
22/08/2017 10:33:06.193,6848657
22/08/2017 10:33:06.233,6847764
22/08/2017 10:33:06.273,6847659
22/08/2017 10:33:06.313,6848447
22/08/2017 10:33:06.353,6848552
22/08/2017 10:33:06.393,6848289
22/08/2017 10:33:06.433,6849078
22/08/2017 10:33:06.473,6848868
22/08/2017 10:33:06.513,6849236
22/08/2017 10:33:06.553,6849393
22/08/2017 10:33:06.593,6849919
22/08/2017 10:33:06.633,6851075
22/08/2017 10:33:06.673,6851549
22/08/2017 10:33:06.713,6851759
22/08/2017 10:33:06.753,6853073
22/08/2017 10:33:06.793,6852810
22/08/2017 10:33:06.833,6851811
22/08/2017 10:33:06.873,6851443
22/08/2017 10:33:06.913,6851549
22/08/2017 10:33:06.953,6851864
22/08/2017 10:33:06.993,6852863
22/08/2017 10:33:07.033,6853967
22/08/2017 10:33:07.073,6852968
22/08/2017 10:33:07.113,6853126
22/08/2017 10:33:07.153,6853073
22/08/2017 10:33:07.193,6853441
22/08/2017 10:33:07.233,6853073
22/08/2017 10:33:07.273,6853546
22/08/2017 10:33:07.313,6853704
22/08/2017 10:33:07.353,6854124
22/08/2017 10:33:07.393,6854019
22/08/2017 10:33:07.433,6853336
22/08/2017 10:33:07.473,6854388
22/08/2017 10:33:07.513,6855754
22/08/2017 10:33:07.553,6855754
22/08/2017 10:33:07.593,6854861
22/08/2017 10:33:07.633,6852810
22/08/2017 10:33:07.673,6851601
22/08/2017 10:33:07.713,6851759
22/08/2017 10:33:07.753,6852547
22/08/2017 10:33:07.793,6852337
22/08/2017 10:33:07.833,6852337
