Time,BreathingWaveform
23/08/2017 17:11:44.770,6913319
23/08/2017 17:11:44.810,6913687
23/08/2017 17:11:44.850,6914318
23/08/2017 17:11:44.890,6915106
23/08/2017 17:11:44.930,6916000
23/08/2017 17:11:44.970,6916263
23/08/2017 17:11:45.010,6916894
23/08/2017 17:11:45.050,6916684
23/08/2017 17:11:45.090,6916158
23/08/2017 17:11:45.130,6915369
23/08/2017 17:11:45.170,6913319
23/08/2017 17:11:45.210,6911216
23/08/2017 17:11:45.250,6908377
23/08/2017 17:11:45.290,6910112
23/08/2017 17:11:45.330,6915422
23/08/2017 17:11:45.370,6922256
23/08/2017 17:11:45.410,6925358
23/08/2017 17:11:45.450,6926777
23/08/2017 17:11:45.490,6925516
23/08/2017 17:11:45.530,6922624
23/08/2017 17:11:45.570,6918681
23/08/2017 17:11:45.610,6916105
23/08/2017 17:11:45.650,6913897
23/08/2017 17:11:45.690,6911374
23/08/2017 17:11:45.730,6909061
23/08/2017 17:11:45.770,6908745
23/08/2017 17:11:45.810,6908377
23/08/2017 17:11:45.850,6907484
23/08/2017 17:11:45.890,6904855
23/08/2017 17:11:45.930,6903331
23/08/2017 17:11:45.970,6903015
23/08/2017 17:11:46.010,6901911
23/08/2017 17:11:46.050,6900597
23/08/2017 17:11:46.090,6899072
23/08/2017 17:11:46.130,6899493
23/08/2017 17:11:46.170,6899651
23/08/2017 17:11:46.210,6900755
23/08/2017 17:11:46.250,6901543
23/08/2017 17:11:46.290,6902647
23/08/2017 17:11:46.330,6902490
23/08/2017 17:11:46.370,6901596
23/08/2017 17:11:46.410,6900912
23/08/2017 17:11:46.450,6901754
23/08/2017 17:11:46.490,6903909
23/08/2017 17:11:46.530,6905749
23/08/2017 17:11:46.570,6907221
23/08/2017 17:11:46.610,6907957
23/08/2017 17:11:46.650,6909061
23/08/2017 17:11:46.690,6909692
23/08/2017 17:11:46.730,6912215
23/08/2017 17:11:46.770,6915474
23/08/2017 17:11:46.810,6917893
23/08/2017 17:11:46.850,6917682
23/08/2017 17:11:46.890,6916631
23/08/2017 17:11:46.930,6915474
23/08/2017 17:11:46.970,6915422
23/08/2017 17:11:47.010,6913792
23/08/2017 17:11:47.050,6913004
23/08/2017 17:11:47.090,6912162
23/08/2017 17:11:47.130,6914003
23/08/2017 17:11:47.170,6915685
23/08/2017 17:11:47.210,6917577
23/08/2017 17:11:47.250,6920153
23/08/2017 17:11:47.290,6921625
23/08/2017 17:11:47.330,6922782
23/08/2017 17:11:47.370,6925884
23/08/2017 17:11:47.410,6928039
23/08/2017 17:11:47.450,6930720
23/08/2017 17:11:47.490,6934663
23/08/2017 17:11:47.530,6939604
23/08/2017 17:11:47.570,6942653
23/08/2017 17:11:47.610,6945598
23/08/2017 17:11:47.650,6949593
23/08/2017 17:11:47.690,6953168
23/08/2017 17:11:47.730,6957215
23/08/2017 17:11:47.770,6960843
23/08/2017 17:11:47.810,6965154
23/08/2017 17:11:47.850,6969254
23/08/2017 17:11:47.890,6973039
23/08/2017 17:11:47.930,6976877
23/08/2017 17:11:47.970,6980084
23/08/2017 17:11:48.010,6982817
23/08/2017 17:11:48.050,6985078
23/08/2017 17:11:48.090,6987233
23/08/2017 17:11:48.130,6989546
23/08/2017 17:11:48.170,6990966
23/08/2017 17:11:48.210,6991019
23/08/2017 17:11:48.250,6989862
23/08/2017 17:11:48.290,6986182
23/08/2017 17:11:48.330,6980609
23/08/2017 17:11:48.370,6974091
23/08/2017 17:11:48.410,6968466
23/08/2017 17:11:48.450,6960738
23/08/2017 17:11:48.490,6953430
23/08/2017 17:11:48.530,6948226
23/08/2017 17:11:48.570,6940393
23/08/2017 17:11:48.610,6933138
23/08/2017 17:11:48.650,6929300
23/08/2017 17:11:48.690,6926462
23/08/2017 17:11:48.730,6921941
23/08/2017 17:11:48.770,6917945
23/08/2017 17:11:48.810,6912531
23/08/2017 17:11:48.850,6908588
23/08/2017 17:11:48.890,6903961
23/08/2017 17:11:48.930,6900334
23/08/2017 17:11:48.970,6899388
23/08/2017 17:11:49.010,6899020
23/08/2017 17:11:49.050,6899230
23/08/2017 17:11:49.090,6901018
23/08/2017 17:11:49.130,6901175
23/08/2017 17:11:49.170,6900334
23/08/2017 17:11:49.210,6899703
23/08/2017 17:11:49.250,6896444
23/08/2017 17:11:49.290,6894131
23/08/2017 17:11:49.330,6893710
23/08/2017 17:11:49.370,6894078
23/08/2017 17:11:49.410,6896549
23/08/2017 17:11:49.450,6896128
23/08/2017 17:11:49.490,6895077
23/08/2017 17:11:49.530,6894919
23/08/2017 17:11:49.570,6894709
23/08/2017 17:11:49.610,6894604
23/08/2017 17:11:49.650,6893815
23/08/2017 17:11:49.690,6894394
23/08/2017 17:11:49.730,6892711
23/08/2017 17:11:49.770,6890608
23/08/2017 17:11:49.810,6890293
23/08/2017 17:11:49.850,6891712
23/08/2017 17:11:49.890,6892921
23/08/2017 17:11:49.930,6892080
23/08/2017 17:11:49.970,6892133
23/08/2017 17:11:50.010,6890608
23/08/2017 17:11:50.050,6889820
23/08/2017 17:11:50.090,6887402
23/08/2017 17:11:50.130,6887034
23/08/2017 17:11:50.170,6888769
23/08/2017 17:11:50.210,6889084
23/08/2017 17:11:50.250,6887507
23/08/2017 17:11:50.290,6887244
23/08/2017 17:11:50.330,6888716
23/08/2017 17:11:50.370,6888401
23/08/2017 17:11:50.410,6887822
23/08/2017 17:11:50.450,6885930
23/08/2017 17:11:50.490,6882355
23/08/2017 17:11:50.530,6881724
23/08/2017 17:11:50.570,6882670
23/08/2017 17:11:50.610,6885299
23/08/2017 17:11:50.650,6889242
23/08/2017 17:11:50.690,6892396
23/08/2017 17:11:50.730,6895708
23/08/2017 17:11:50.770,6895393
23/08/2017 17:11:50.810,6894657
23/08/2017 17:11:50.850,6893395
23/08/2017 17:11:50.890,6890188
23/08/2017 17:11:50.930,6888558
23/08/2017 17:11:50.970,6886824
23/08/2017 17:11:51.010,6886192
23/08/2017 17:11:51.050,6886192
23/08/2017 17:11:51.090,6886560
23/08/2017 17:11:51.130,6888190
23/08/2017 17:11:51.170,6888716
23/08/2017 17:11:51.210,6888558
23/08/2017 17:11:51.250,6889662
23/08/2017 17:11:51.290,6889137
23/08/2017 17:11:51.330,6888296
23/08/2017 17:11:51.370,6888190
23/08/2017 17:11:51.410,6888926
23/08/2017 17:11:51.450,6888611
23/08/2017 17:11:51.490,6888926
23/08/2017 17:11:51.530,6889399
23/08/2017 17:11:51.570,6890608
23/08/2017 17:11:51.610,6892554
23/08/2017 17:11:51.650,6894814
23/08/2017 17:11:51.690,6896970
23/08/2017 17:11:51.730,6898809
23/08/2017 17:11:51.770,6899125
23/08/2017 17:11:51.810,6899072
23/08/2017 17:11:51.850,6899703
23/08/2017 17:11:51.890,6900807
23/08/2017 17:11:51.930,6900807
23/08/2017 17:11:51.970,6901123
23/08/2017 17:11:52.010,6901701
23/08/2017 17:11:52.050,6901333
23/08/2017 17:11:52.090,6900492
23/08/2017 17:11:52.130,6899020
23/08/2017 17:11:52.170,6897443
23/08/2017 17:11:52.210,6896286
23/08/2017 17:11:52.250,6895445
23/08/2017 17:11:52.290,6894551
23/08/2017 17:11:52.330,6894131
23/08/2017 17:11:52.370,6893027
23/08/2017 17:11:52.410,6892186
23/08/2017 17:11:52.450,6890556
23/08/2017 17:11:52.490,6889715
23/08/2017 17:11:52.530,6889557
23/08/2017 17:11:52.570,6888663
23/08/2017 17:11:52.610,6887928
23/08/2017 17:11:52.650,6887560
23/08/2017 17:11:52.690,6886192
23/08/2017 17:11:52.730,6885982
23/08/2017 17:11:52.770,6884510
23/08/2017 17:11:52.810,6884773
23/08/2017 17:11:52.850,6884405
23/08/2017 17:11:52.890,6883669
23/08/2017 17:11:52.930,6882986
23/08/2017 17:11:52.970,6882881
23/08/2017 17:11:53.010,6882618
23/08/2017 17:11:53.050,6881619
23/08/2017 17:11:53.090,6880778
23/08/2017 17:11:53.130,6881093
23/08/2017 17:11:53.170,6880778
23/08/2017 17:11:53.210,6880095
23/08/2017 17:11:53.250,6881041
23/08/2017 17:11:53.290,6880463
23/08/2017 17:11:53.330,6880936
23/08/2017 17:11:53.370,6881146
23/08/2017 17:11:53.410,6880095
23/08/2017 17:11:53.450,6881146
23/08/2017 17:11:53.490,6880305
23/08/2017 17:11:53.530,6880357
23/08/2017 17:11:53.570,6881514
23/08/2017 17:11:53.610,6881199
23/08/2017 17:11:53.650,6881356
23/08/2017 17:11:53.690,6880620
23/08/2017 17:11:53.730,6880620
23/08/2017 17:11:53.770,6880410
23/08/2017 17:11:53.810,6880200
23/08/2017 17:11:53.850,6879884
23/08/2017 17:11:53.890,6880778
23/08/2017 17:11:53.930,6881199
23/08/2017 17:11:53.970,6880988
23/08/2017 17:11:54.010,6880252
23/08/2017 17:11:54.050,6880936
23/08/2017 17:11:54.090,6880357
23/08/2017 17:11:54.130,6880725
23/08/2017 17:11:54.170,6882670
23/08/2017 17:11:54.210,6885719
23/08/2017 17:11:54.250,6886876
23/08/2017 17:11:54.290,6888401
23/08/2017 17:11:54.330,6887770
23/08/2017 17:11:54.370,6884721
23/08/2017 17:11:54.410,6881672
23/08/2017 17:11:54.450,6879621
23/08/2017 17:11:54.490,6878675
23/08/2017 17:11:54.530,6875941
23/08/2017 17:11:54.570,6876152
23/08/2017 17:11:54.610,6877518
23/08/2017 17:11:54.650,6878570
23/08/2017 17:11:54.690,6878517
23/08/2017 17:11:54.730,6876414
23/08/2017 17:11:54.770,6875311
23/08/2017 17:11:54.810,6874364
23/08/2017 17:11:54.850,6873155
23/08/2017 17:11:54.890,6870053
23/08/2017 17:11:54.930,6867793
23/08/2017 17:11:54.970,6867320
23/08/2017 17:11:55.010,6867320
23/08/2017 17:11:55.050,6867320
23/08/2017 17:11:55.090,6868634
23/08/2017 17:11:55.130,6872419
23/08/2017 17:11:55.170,6876940
23/08/2017 17:11:55.210,6882092
23/08/2017 17:11:55.250,6885614
23/08/2017 17:11:55.290,6889031
23/08/2017 17:11:55.330,6892501
23/08/2017 17:11:55.370,6894446
23/08/2017 17:11:55.410,6895813
23/08/2017 17:11:55.450,6895287
23/08/2017 17:11:55.490,6894289
23/08/2017 17:11:55.530,6894919
23/08/2017 17:11:55.570,6895866
23/08/2017 17:11:55.610,6895971
23/08/2017 17:11:55.650,6898126
23/08/2017 17:11:55.690,6898757
23/08/2017 17:11:55.730,6898547
23/08/2017 17:11:55.770,6898652
23/08/2017 17:11:55.810,6898231
23/08/2017 17:11:55.850,6897758
23/08/2017 17:11:55.890,6897968
23/08/2017 17:11:55.930,6896286
23/08/2017 17:11:55.970,6895655
23/08/2017 17:11:56.010,6894078
23/08/2017 17:11:56.050,6892133
23/08/2017 17:11:56.090,6889978
23/08/2017 17:11:56.130,6887665
23/08/2017 17:11:56.170,6886245
23/08/2017 17:11:56.210,6886560
23/08/2017 17:11:56.250,6884983
23/08/2017 17:11:56.290,6882828
23/08/2017 17:11:56.330,6882040
23/08/2017 17:11:56.370,6880568
23/08/2017 17:11:56.410,6878780
23/08/2017 17:11:56.450,6877203
23/08/2017 17:11:56.490,6876520
23/08/2017 17:11:56.530,6875679
23/08/2017 17:11:56.570,6873891
23/08/2017 17:11:56.610,6872997
23/08/2017 17:11:56.650,6872261
23/08/2017 17:11:56.690,6871000
23/08/2017 17:11:56.730,6870053
23/08/2017 17:11:56.770,6867583
23/08/2017 17:11:56.810,6865900
23/08/2017 17:11:56.850,6864586
23/08/2017 17:11:56.890,6863640
23/08/2017 17:11:56.930,6863430
23/08/2017 17:11:56.970,6862588
23/08/2017 17:11:57.010,6861064
23/08/2017 17:11:57.050,6859697
23/08/2017 17:11:57.090,6858803
23/08/2017 17:11:57.130,6857857
23/08/2017 17:11:57.170,6856806
23/08/2017 17:11:57.210,6856648
23/08/2017 17:11:57.250,6856490
23/08/2017 17:11:57.290,6856385
23/08/2017 17:11:57.330,6856175
23/08/2017 17:11:57.370,6856070
23/08/2017 17:11:57.410,6856017
23/08/2017 17:11:57.450,6855491
23/08/2017 17:11:57.490,6855965
23/08/2017 17:11:57.530,6855859
23/08/2017 17:11:57.570,6855123
23/08/2017 17:11:57.610,6855334
23/08/2017 17:11:57.650,6854966
23/08/2017 17:11:57.690,6854282
23/08/2017 17:11:57.730,6852968
23/08/2017 17:11:57.770,6853073
23/08/2017 17:11:57.810,6853073
23/08/2017 17:11:57.850,6852495
23/08/2017 17:11:57.890,6853231
23/08/2017 17:11:57.930,6853914
23/08/2017 17:11:57.970,6853809
23/08/2017 17:11:58.010,6853599
23/08/2017 17:11:58.050,6853599
23/08/2017 17:11:58.090,6852758
23/08/2017 17:11:58.130,6853020
23/08/2017 17:11:58.170,6852758
23/08/2017 17:11:58.210,6853178
23/08/2017 17:11:58.250,6852179
23/08/2017 17:11:58.290,6853020
23/08/2017 17:11:58.330,6853651
23/08/2017 17:11:58.370,6853073
23/08/2017 17:11:58.410,6851917
23/08/2017 17:11:58.450,6850550
23/08/2017 17:11:58.490,6850760
23/08/2017 17:11:58.530,6850287
23/08/2017 17:11:58.570,6851391
23/08/2017 17:11:58.610,6851969
23/08/2017 17:11:58.650,6851128
23/08/2017 17:11:58.690,6852074
23/08/2017 17:11:58.730,6851654
23/08/2017 17:11:58.770,6850602
23/08/2017 17:11:58.810,6850655
23/08/2017 17:11:58.850,6851391
23/08/2017 17:11:58.890,6852705
23/08/2017 17:11:58.930,6854388
23/08/2017 17:11:58.970,6855176
23/08/2017 17:11:59.010,6856595
23/08/2017 17:11:59.050,6858646
23/08/2017 17:11:59.090,6859224
23/08/2017 17:11:59.130,6859907
23/08/2017 17:11:59.170,6861327
23/08/2017 17:11:59.210,6863009
23/08/2017 17:11:59.250,6864008
23/08/2017 17:11:59.290,6864796
23/08/2017 17:11:59.330,6866899
23/08/2017 17:11:59.370,6866163
23/08/2017 17:11:59.410,6866636
23/08/2017 17:11:59.450,6868844
23/08/2017 17:11:59.490,6869265
23/08/2017 17:11:59.530,6870895
23/08/2017 17:11:59.570,6872472
23/08/2017 17:11:59.610,6874575
23/08/2017 17:11:59.650,6875941
23/08/2017 17:11:59.690,6877781
23/08/2017 17:11:59.730,6879674
23/08/2017 17:11:59.770,6880410
23/08/2017 17:11:59.810,6881672
23/08/2017 17:11:59.850,6882723
23/08/2017 17:11:59.890,6884300
23/08/2017 17:11:59.930,6886298
23/08/2017 17:11:59.970,6886929
23/08/2017 17:12:00.010,6888558
23/08/2017 17:12:00.050,6890293
23/08/2017 17:12:00.090,6891450
23/08/2017 17:12:00.130,6891607
23/08/2017 17:12:00.170,6891870
23/08/2017 17:12:00.210,6893080
23/08/2017 17:12:00.250,6893290
23/08/2017 17:12:00.290,6892869
23/08/2017 17:12:00.330,6893185
23/08/2017 17:12:00.370,6893500
23/08/2017 17:12:00.410,6892554
23/08/2017 17:12:00.450,6890871
23/08/2017 17:12:00.490,6890188
23/08/2017 17:12:00.530,6888085
23/08/2017 17:12:00.570,6888085
23/08/2017 17:12:00.610,6887244
23/08/2017 17:12:00.650,6886245
23/08/2017 17:12:00.690,6886192
23/08/2017 17:12:00.730,6885824
23/08/2017 17:12:00.770,6885036
23/08/2017 17:12:00.810,6883564
23/08/2017 17:12:00.850,6881934
23/08/2017 17:12:00.890,6880410
23/08/2017 17:12:00.930,6879463
23/08/2017 17:12:00.970,6878097
23/08/2017 17:12:01.010,6877781
23/08/2017 17:12:01.050,6877203
23/08/2017 17:12:01.090,6875941
23/08/2017 17:12:01.130,6874837
23/08/2017 17:12:01.170,6873839
23/08/2017 17:12:01.210,6872840
23/08/2017 17:12:01.250,6872577
23/08/2017 17:12:01.290,6871946
23/08/2017 17:12:01.330,6872209
23/08/2017 17:12:01.370,6871630
23/08/2017 17:12:01.410,6871893
23/08/2017 17:12:01.450,6871893
23/08/2017 17:12:01.490,6871210
23/08/2017 17:12:01.530,6871105
23/08/2017 17:12:01.570,6871052
23/08/2017 17:12:01.610,6870684
23/08/2017 17:12:01.650,6871263
23/08/2017 17:12:01.690,6871210
23/08/2017 17:12:01.730,6871420
23/08/2017 17:12:01.770,6869843
23/08/2017 17:12:01.810,6870053
23/08/2017 17:12:01.850,6869843
23/08/2017 17:12:01.890,6869791
23/08/2017 17:12:01.930,6869423
23/08/2017 17:12:01.970,6869265
23/08/2017 17:12:02.010,6869791
23/08/2017 17:12:02.050,6870106
23/08/2017 17:12:02.090,6870001
23/08/2017 17:12:02.130,6869843
23/08/2017 17:12:02.170,6870211
23/08/2017 17:12:02.210,6869633
23/08/2017 17:12:02.250,6869212
23/08/2017 17:12:02.290,6869317
23/08/2017 17:12:02.330,6869633
23/08/2017 17:12:02.370,6870159
23/08/2017 17:12:02.410,6869843
23/08/2017 17:12:02.450,6869212
23/08/2017 17:12:02.490,6868687
23/08/2017 17:12:02.530,6868266
23/08/2017 17:12:02.570,6868844
23/08/2017 17:12:02.610,6868739
23/08/2017 17:12:02.650,6868687
23/08/2017 17:12:02.690,6868582
23/08/2017 17:12:02.730,6869160
23/08/2017 17:12:02.770,6869055
23/08/2017 17:12:02.810,6869002
23/08/2017 17:12:02.850,6869528
23/08/2017 17:12:02.890,6869423
23/08/2017 17:12:02.930,6869160
23/08/2017 17:12:02.970,6869212
23/08/2017 17:12:03.010,6869160
23/08/2017 17:12:03.050,6869160
23/08/2017 17:12:03.090,6869160
23/08/2017 17:12:03.130,6870001
23/08/2017 17:12:03.170,6869055
23/08/2017 17:12:03.210,6868792
23/08/2017 17:12:03.250,6867530
23/08/2017 17:12:03.290,6868161
23/08/2017 17:12:03.330,6867478
23/08/2017 17:12:03.370,6868582
23/08/2017 17:12:03.410,6868056
23/08/2017 17:12:03.450,6868897
23/08/2017 17:12:03.490,6868844
23/08/2017 17:12:03.530,6868739
23/08/2017 17:12:03.570,6868844
23/08/2017 17:12:03.610,6869107
23/08/2017 17:12:03.650,6869370
23/08/2017 17:12:03.690,6870264
23/08/2017 17:12:03.730,6871420
23/08/2017 17:12:03.770,6872892
23/08/2017 17:12:03.810,6873996
23/08/2017 17:12:03.850,6876625
23/08/2017 17:12:03.890,6878675
23/08/2017 17:12:03.930,6879043
23/08/2017 17:12:03.970,6879516
23/08/2017 17:12:04.010,6880305
23/08/2017 17:12:04.050,6881829
23/08/2017 17:12:04.090,6882776
23/08/2017 17:12:04.130,6884668
23/08/2017 17:12:04.170,6885719
23/08/2017 17:12:04.210,6887454
23/08/2017 17:12:04.250,6888348
23/08/2017 17:12:04.290,6889137
23/08/2017 17:12:04.330,6890503
23/08/2017 17:12:04.370,6891344
23/08/2017 17:12:04.410,6891502
23/08/2017 17:12:04.450,6892343
23/08/2017 17:12:04.490,6892396
23/08/2017 17:12:04.530,6893290
23/08/2017 17:12:04.570,6893710
23/08/2017 17:12:04.610,6892238
23/08/2017 17:12:04.650,6890766
23/08/2017 17:12:04.690,6889242
23/08/2017 17:12:04.730,6888769
23/08/2017 17:12:04.770,6888085
23/08/2017 17:12:04.810,6886140
23/08/2017 17:12:04.850,6885667
23/08/2017 17:12:04.890,6885141
23/08/2017 17:12:04.930,6884510
23/08/2017 17:12:04.970,6883406
23/08/2017 17:12:05.010,6883144
23/08/2017 17:12:05.050,6882670
23/08/2017 17:12:05.090,6881304
23/08/2017 17:12:05.130,6880725
23/08/2017 17:12:05.170,6880305
23/08/2017 17:12:05.210,6879516
23/08/2017 17:12:05.250,6879674
23/08/2017 17:12:05.290,6879411
23/08/2017 17:12:05.330,6877939
23/08/2017 17:12:05.370,6876414
23/08/2017 17:12:05.410,6876099
23/08/2017 17:12:05.450,6875048
23/08/2017 17:12:05.490,6874680
23/08/2017 17:12:05.530,6874154
23/08/2017 17:12:05.570,6874522
23/08/2017 17:12:05.610,6873996
23/08/2017 17:12:05.650,6873996
23/08/2017 17:12:05.690,6873155
23/08/2017 17:12:05.730,6872892
23/08/2017 17:12:05.770,6872577
23/08/2017 17:12:05.810,6872524
23/08/2017 17:12:05.850,6872156
23/08/2017 17:12:05.890,6872261
23/08/2017 17:12:05.930,6871736
23/08/2017 17:12:05.970,6871315
23/08/2017 17:12:06.010,6871788
23/08/2017 17:12:06.050,6871578
23/08/2017 17:12:06.090,6871578
23/08/2017 17:12:06.130,6870053
23/08/2017 17:12:06.170,6869738
23/08/2017 17:12:06.210,6869896
23/08/2017 17:12:06.250,6869475
23/08/2017 17:12:06.290,6869265
23/08/2017 17:12:06.330,6869212
23/08/2017 17:12:06.370,6870053
23/08/2017 17:12:06.410,6869896
23/08/2017 17:12:06.450,6870001
23/08/2017 17:12:06.490,6870527
23/08/2017 17:12:06.530,6869423
23/08/2017 17:12:06.570,6869896
23/08/2017 17:12:06.610,6869896
23/08/2017 17:12:06.650,6870053
23/08/2017 17:12:06.690,6869317
23/08/2017 17:12:06.730,6869370
23/08/2017 17:12:06.770,6869580
23/08/2017 17:12:06.810,6869948
23/08/2017 17:12:06.850,6870211
23/08/2017 17:12:06.890,6869843
23/08/2017 17:12:06.930,6869002
23/08/2017 17:12:06.970,6868424
23/08/2017 17:12:07.010,6868582
23/08/2017 17:12:07.050,6868476
23/08/2017 17:12:07.090,6868319
23/08/2017 17:12:07.130,6868529
23/08/2017 17:12:07.170,6868950
23/08/2017 17:12:07.210,6868687
23/08/2017 17:12:07.250,6869738
23/08/2017 17:12:07.290,6869055
23/08/2017 17:12:07.330,6869055
23/08/2017 17:12:07.370,6869002
23/08/2017 17:12:07.410,6869107
23/08/2017 17:12:07.450,6868739
23/08/2017 17:12:07.490,6868371
23/08/2017 17:12:07.530,6868266
23/08/2017 17:12:07.570,6869107
23/08/2017 17:12:07.610,6869107
23/08/2017 17:12:07.650,6870421
23/08/2017 17:12:07.690,6870211
23/08/2017 17:12:07.730,6869633
23/08/2017 17:12:07.770,6870264
23/08/2017 17:12:07.810,6872261
23/08/2017 17:12:07.850,6873260
23/08/2017 17:12:07.890,6875048
23/08/2017 17:12:07.930,6876730
23/08/2017 17:12:07.970,6878727
23/08/2017 17:12:08.010,6880147
23/08/2017 17:12:08.050,6881829
23/08/2017 17:12:08.090,6883196
23/08/2017 17:12:08.130,6884195
23/08/2017 17:12:08.170,6885562
23/08/2017 17:12:08.210,6886718
23/08/2017 17:12:08.250,6887402
23/08/2017 17:12:08.290,6889189
23/08/2017 17:12:08.330,6890608
23/08/2017 17:12:08.370,6891607
23/08/2017 17:12:08.410,6893027
23/08/2017 17:12:08.450,6893973
23/08/2017 17:12:08.490,6892606
23/08/2017 17:12:08.530,6893447
23/08/2017 17:12:08.570,6893553
23/08/2017 17:12:08.610,6892974
23/08/2017 17:12:08.650,6892291
23/08/2017 17:12:08.690,6891555
23/08/2017 17:12:08.730,6889978
23/08/2017 17:12:08.770,6890188
23/08/2017 17:12:08.810,6888926
23/08/2017 17:12:08.850,6888085
23/08/2017 17:12:08.890,6886824
23/08/2017 17:12:08.930,6885299
23/08/2017 17:12:08.970,6884773
23/08/2017 17:12:09.010,6883722
23/08/2017 17:12:09.050,6882723
23/08/2017 17:12:09.090,6881672
23/08/2017 17:12:09.130,6881461
23/08/2017 17:12:09.170,6880778
23/08/2017 17:12:09.210,6879779
23/08/2017 17:12:09.250,6878833
23/08/2017 17:12:09.290,6877361
23/08/2017 17:12:09.330,6877150
23/08/2017 17:12:09.370,6875941
23/08/2017 17:12:09.410,6875573
23/08/2017 17:12:09.450,6875573
23/08/2017 17:12:09.490,6875994
23/08/2017 17:12:09.530,6875679
23/08/2017 17:12:09.570,6875153
23/08/2017 17:12:09.610,6874575
23/08/2017 17:12:09.650,6874575
23/08/2017 17:12:09.690,6874102
23/08/2017 17:12:09.730,6873891
23/08/2017 17:12:09.770,6874312
23/08/2017 17:12:09.810,6873839
23/08/2017 17:12:09.850,6873050
23/08/2017 17:12:09.890,6873102
23/08/2017 17:12:09.930,6873313
23/08/2017 17:12:09.970,6873260
23/08/2017 17:12:10.010,6873102
23/08/2017 17:12:10.050,6871578
23/08/2017 17:12:10.090,6871315
23/08/2017 17:12:10.130,6871263
23/08/2017 17:12:10.170,6870737
23/08/2017 17:12:10.210,6869896
23/08/2017 17:12:10.250,6870264
23/08/2017 17:12:10.290,6870632
23/08/2017 17:12:10.330,6870369
23/08/2017 17:12:10.370,6870632
23/08/2017 17:12:10.410,6870842
23/08/2017 17:12:10.450,6870211
23/08/2017 17:12:10.490,6870527
23/08/2017 17:12:10.530,6870159
23/08/2017 17:12:10.570,6870264
23/08/2017 17:12:10.610,6869212
23/08/2017 17:12:10.650,6869896
23/08/2017 17:12:10.690,6869317
23/08/2017 17:12:10.730,6869843
23/08/2017 17:12:10.770,6870264
23/08/2017 17:12:10.810,6869791
23/08/2017 17:12:10.850,6869265
23/08/2017 17:12:10.890,6868582
23/08/2017 17:12:10.930,6869055
23/08/2017 17:12:10.970,6868424
23/08/2017 17:12:11.010,6868266
23/08/2017 17:12:11.050,6868476
23/08/2017 17:12:11.090,6869423
23/08/2017 17:12:11.130,6868950
23/08/2017 17:12:11.170,6869317
23/08/2017 17:12:11.210,6868950
23/08/2017 17:12:11.250,6868950
23/08/2017 17:12:11.290,6868897
23/08/2017 17:12:11.330,6869370
23/08/2017 17:12:11.370,6869212
23/08/2017 17:12:11.410,6869055
23/08/2017 17:12:11.450,6869002
23/08/2017 17:12:11.490,6868739
23/08/2017 17:12:11.530,6868792
23/08/2017 17:12:11.570,6869317
