Time,BreathingWaveform
16/08/2017 11:18:24.486,7057257
16/08/2017 11:18:24.526,7057731
16/08/2017 11:18:24.566,7057415
16/08/2017 11:18:24.606,7057205
16/08/2017 11:18:24.646,7057100
16/08/2017 11:18:24.686,7058309
16/08/2017 11:18:24.726,7057625
16/08/2017 11:18:24.766,7056469
16/08/2017 11:18:24.806,7056521
16/08/2017 11:18:24.846,7055838
16/08/2017 11:18:24.886,7056101
16/08/2017 11:18:24.926,7056416
16/08/2017 11:18:24.966,7056784
16/08/2017 11:18:25.006,7056995
16/08/2017 11:18:25.046,7056679
16/08/2017 11:18:25.086,7056521
16/08/2017 11:18:25.126,7056889
16/08/2017 11:18:25.166,7057100
16/08/2017 11:18:25.206,7057047
16/08/2017 11:18:25.246,7056521
16/08/2017 11:18:25.286,7057520
16/08/2017 11:18:25.326,7057363
16/08/2017 11:18:25.366,7057573
16/08/2017 11:18:25.406,7057625
16/08/2017 11:18:25.446,7057888
16/08/2017 11:18:25.486,7058572
16/08/2017 11:18:25.526,7058361
16/08/2017 11:18:25.566,7058834
16/08/2017 11:18:25.606,7059255
16/08/2017 11:18:25.646,7060727
16/08/2017 11:18:25.686,7061936
16/08/2017 11:18:25.726,7064092
16/08/2017 11:18:25.766,7065879
16/08/2017 11:18:25.806,7066983
16/08/2017 11:18:25.846,7069664
16/08/2017 11:18:25.886,7071819
16/08/2017 11:18:25.926,7073449
16/08/2017 11:18:25.966,7074711
16/08/2017 11:18:26.006,7076814
16/08/2017 11:18:26.046,7078180
16/08/2017 11:18:26.086,7080756
16/08/2017 11:18:26.126,7082859
16/08/2017 11:18:26.166,7083858
16/08/2017 11:18:26.206,7085803
16/08/2017 11:18:26.246,7087222
16/08/2017 11:18:26.286,7087643
16/08/2017 11:18:26.326,7089851
16/08/2017 11:18:26.366,7091271
16/08/2017 11:18:26.406,7091376
16/08/2017 11:18:26.446,7092164
16/08/2017 11:18:26.486,7090692
16/08/2017 11:18:26.526,7089483
16/08/2017 11:18:26.566,7088116
16/08/2017 11:18:26.606,7085172
16/08/2017 11:18:26.646,7083070
16/08/2017 11:18:26.686,7080020
16/08/2017 11:18:26.726,7078391
16/08/2017 11:18:26.766,7075552
16/08/2017 11:18:26.806,7073239
16/08/2017 11:18:26.846,7070663
16/08/2017 11:18:26.886,7068613
16/08/2017 11:18:26.926,7066510
16/08/2017 11:18:26.966,7065511
16/08/2017 11:18:27.006,7064407
16/08/2017 11:18:27.046,7062988
16/08/2017 11:18:27.086,7061463
16/08/2017 11:18:27.126,7060622
16/08/2017 11:18:27.166,7059255
16/08/2017 11:18:27.206,7058151
16/08/2017 11:18:27.246,7057731
16/08/2017 11:18:27.286,7057678
16/08/2017 11:18:27.326,7057152
16/08/2017 11:18:27.366,7056942
16/08/2017 11:18:27.406,7056364
16/08/2017 11:18:27.446,7056416
16/08/2017 11:18:27.486,7056364
16/08/2017 11:18:27.526,7056259
16/08/2017 11:18:27.566,7056574
16/08/2017 11:18:27.606,7056521
16/08/2017 11:18:27.646,7056784
16/08/2017 11:18:27.686,7056416
16/08/2017 11:18:27.726,7056364
16/08/2017 11:18:27.766,7056416
16/08/2017 11:18:27.806,7056784
16/08/2017 11:18:27.846,7056416
16/08/2017 11:18:27.886,7056837
16/08/2017 11:18:27.926,7057047
16/08/2017 11:18:27.966,7056469
16/08/2017 11:18:28.006,7055365
16/08/2017 11:18:28.046,7055786
16/08/2017 11:18:28.086,7054997
16/08/2017 11:18:28.126,7055207
16/08/2017 11:18:28.166,7055523
16/08/2017 11:18:28.206,7055575
16/08/2017 11:18:28.246,7055891
16/08/2017 11:18:28.286,7056153
16/08/2017 11:18:28.326,7056101
16/08/2017 11:18:28.366,7056311
16/08/2017 11:18:28.406,7056469
16/08/2017 11:18:28.446,7057257
16/08/2017 11:18:28.486,7057888
16/08/2017 11:18:28.526,7059360
16/08/2017 11:18:28.566,7060937
16/08/2017 11:18:28.606,7062988
16/08/2017 11:18:28.646,7064144
16/08/2017 11:18:28.686,7065774
16/08/2017 11:18:28.726,7068244
16/08/2017 11:18:28.766,7070821
16/08/2017 11:18:28.806,7072398
16/08/2017 11:18:28.846,7074027
16/08/2017 11:18:28.886,7076498
16/08/2017 11:18:28.926,7077760
16/08/2017 11:18:28.966,7079810
16/08/2017 11:18:29.006,7083017
16/08/2017 11:18:29.046,7085383
16/08/2017 11:18:29.086,7087643
16/08/2017 11:18:29.126,7090167
16/08/2017 11:18:29.166,7092112
16/08/2017 11:18:29.206,7093268
16/08/2017 11:18:29.246,7094845
16/08/2017 11:18:29.286,7095739
16/08/2017 11:18:29.326,7097106
16/08/2017 11:18:29.366,7097001
16/08/2017 11:18:29.406,7096212
16/08/2017 11:18:29.446,7094688
16/08/2017 11:18:29.486,7093058
16/08/2017 11:18:29.526,7089904
16/08/2017 11:18:29.566,7085961
16/08/2017 11:18:29.606,7083438
16/08/2017 11:18:29.646,7079915
16/08/2017 11:18:29.686,7077129
16/08/2017 11:18:29.726,7074921
16/08/2017 11:18:29.766,7072871
16/08/2017 11:18:29.806,7071294
16/08/2017 11:18:29.846,7069506
16/08/2017 11:18:29.886,7066510
16/08/2017 11:18:29.926,7066194
16/08/2017 11:18:29.966,7064302
16/08/2017 11:18:30.006,7063145
16/08/2017 11:18:30.046,7062725
16/08/2017 11:18:30.086,7061253
16/08/2017 11:18:30.126,7060779
16/08/2017 11:18:30.166,7060254
16/08/2017 11:18:30.206,7059360
16/08/2017 11:18:30.246,7058677
16/08/2017 11:18:30.286,7058992
16/08/2017 11:18:30.326,7057625
16/08/2017 11:18:30.366,7058046
16/08/2017 11:18:30.406,7057205
16/08/2017 11:18:30.446,7056206
16/08/2017 11:18:30.486,7056784
16/08/2017 11:18:30.526,7056364
16/08/2017 11:18:30.566,7056679
16/08/2017 11:18:30.606,7057152
16/08/2017 11:18:30.646,7056889
16/08/2017 11:18:30.686,7057731
16/08/2017 11:18:30.726,7056521
16/08/2017 11:18:30.766,7057310
16/08/2017 11:18:30.806,7056469
16/08/2017 11:18:30.846,7056837
16/08/2017 11:18:30.886,7056942
16/08/2017 11:18:30.926,7057731
16/08/2017 11:18:30.966,7057731
16/08/2017 11:18:31.006,7057836
16/08/2017 11:18:31.046,7057363
16/08/2017 11:18:31.086,7058046
16/08/2017 11:18:31.126,7057310
16/08/2017 11:18:31.166,7056679
16/08/2017 11:18:31.206,7056101
16/08/2017 11:18:31.246,7056889
16/08/2017 11:18:31.286,7056889
16/08/2017 11:18:31.326,7057100
16/08/2017 11:18:31.366,7058361
16/08/2017 11:18:31.406,7060306
16/08/2017 11:18:31.446,7060990
16/08/2017 11:18:31.486,7063093
16/08/2017 11:18:31.526,7064828
16/08/2017 11:18:31.566,7066194
16/08/2017 11:18:31.606,7068139
16/08/2017 11:18:31.646,7070821
16/08/2017 11:18:31.686,7072292
16/08/2017 11:18:31.726,7075342
16/08/2017 11:18:31.766,7076971
16/08/2017 11:18:31.806,7079232
16/08/2017 11:18:31.846,7080283
16/08/2017 11:18:31.886,7082859
16/08/2017 11:18:31.926,7083332
16/08/2017 11:18:31.966,7084909
16/08/2017 11:18:32.006,7086224
16/08/2017 11:18:32.046,7088327
16/08/2017 11:18:32.086,7089325
16/08/2017 11:18:32.126,7090482
16/08/2017 11:18:32.166,7092374
16/08/2017 11:18:32.206,7093741
16/08/2017 11:18:32.246,7094845
16/08/2017 11:18:32.286,7095739
16/08/2017 11:18:32.326,7096422
16/08/2017 11:18:32.366,7097158
16/08/2017 11:18:32.406,7096685
16/08/2017 11:18:32.446,7096055
16/08/2017 11:18:32.486,7093951
16/08/2017 11:18:32.526,7092322
16/08/2017 11:18:32.566,7089168
16/08/2017 11:18:32.606,7085751
16/08/2017 11:18:32.646,7083806
16/08/2017 11:18:32.686,7081124
16/08/2017 11:18:32.726,7078023
16/08/2017 11:18:32.766,7076814
16/08/2017 11:18:32.806,7074921
16/08/2017 11:18:32.846,7072660
16/08/2017 11:18:32.886,7071557
16/08/2017 11:18:32.926,7069559
16/08/2017 11:18:32.966,7067561
16/08/2017 11:18:33.006,7066825
16/08/2017 11:18:33.046,7065879
16/08/2017 11:18:33.086,7063986
16/08/2017 11:18:33.126,7063776
16/08/2017 11:18:33.166,7062777
16/08/2017 11:18:33.206,7061936
16/08/2017 11:18:33.246,7062199
16/08/2017 11:18:33.286,7060622
16/08/2017 11:18:33.326,7060727
16/08/2017 11:18:33.366,7059991
16/08/2017 11:18:33.406,7060096
16/08/2017 11:18:33.446,7059570
16/08/2017 11:18:33.486,7058466
16/08/2017 11:18:33.526,7058519
16/08/2017 11:18:33.566,7057941
16/08/2017 11:18:33.606,7057941
16/08/2017 11:18:33.646,7057310
16/08/2017 11:18:33.686,7057100
16/08/2017 11:18:33.726,7057836
16/08/2017 11:18:33.766,7057573
16/08/2017 11:18:33.806,7058309
16/08/2017 11:18:33.846,7058361
16/08/2017 11:18:33.886,7057993
16/08/2017 11:18:33.926,7057783
16/08/2017 11:18:33.966,7058204
16/08/2017 11:18:34.006,7058256
16/08/2017 11:18:34.046,7057573
16/08/2017 11:18:34.086,7058466
16/08/2017 11:18:34.126,7058414
16/08/2017 11:18:34.166,7058940
16/08/2017 11:18:34.206,7058519
16/08/2017 11:18:34.246,7058677
16/08/2017 11:18:34.286,7058256
16/08/2017 11:18:34.326,7057520
16/08/2017 11:18:34.366,7056942
16/08/2017 11:18:34.406,7057310
16/08/2017 11:18:34.446,7057415
16/08/2017 11:18:34.486,7057783
16/08/2017 11:18:34.526,7058624
16/08/2017 11:18:34.566,7060254
16/08/2017 11:18:34.606,7060937
16/08/2017 11:18:34.646,7062620
16/08/2017 11:18:34.686,7064302
16/08/2017 11:18:34.726,7066194
16/08/2017 11:18:34.766,7068508
16/08/2017 11:18:34.806,7070085
16/08/2017 11:18:34.846,7072555
16/08/2017 11:18:34.886,7074290
16/08/2017 11:18:34.926,7076183
16/08/2017 11:18:34.966,7078548
16/08/2017 11:18:35.006,7079757
16/08/2017 11:18:35.046,7081598
16/08/2017 11:18:35.086,7084594
16/08/2017 11:18:35.126,7085225
16/08/2017 11:18:35.166,7086749
16/08/2017 11:18:35.206,7088642
16/08/2017 11:18:35.246,7090219
16/08/2017 11:18:35.286,7091901
16/08/2017 11:18:35.326,7092953
16/08/2017 11:18:35.366,7094477
16/08/2017 11:18:35.406,7095371
16/08/2017 11:18:35.446,7096685
16/08/2017 11:18:35.486,7097684
16/08/2017 11:18:35.526,7098473
16/08/2017 11:18:35.566,7098893
16/08/2017 11:18:35.606,7098578
16/08/2017 11:18:35.646,7097789
16/08/2017 11:18:35.686,7095424
16/08/2017 11:18:35.726,7093951
16/08/2017 11:18:35.766,7091638
16/08/2017 11:18:35.806,7089325
16/08/2017 11:18:35.846,7086013
16/08/2017 11:18:35.886,7084962
16/08/2017 11:18:35.926,7081440
16/08/2017 11:18:35.966,7079442
16/08/2017 11:18:36.006,7076971
16/08/2017 11:18:36.046,7074711
16/08/2017 11:18:36.086,7072398
16/08/2017 11:18:36.126,7071872
16/08/2017 11:18:36.166,7070663
16/08/2017 11:18:36.206,7068876
16/08/2017 11:18:36.246,7067876
16/08/2017 11:18:36.286,7067193
16/08/2017 11:18:36.326,7066247
16/08/2017 11:18:36.366,7064880
16/08/2017 11:18:36.406,7063986
16/08/2017 11:18:36.446,7063461
16/08/2017 11:18:36.486,7063408
16/08/2017 11:18:36.526,7062830
16/08/2017 11:18:36.566,7062199
16/08/2017 11:18:36.606,7061253
16/08/2017 11:18:36.646,7062041
16/08/2017 11:18:36.686,7060779
16/08/2017 11:18:36.726,7059781
16/08/2017 11:18:36.766,7059518
16/08/2017 11:18:36.806,7059202
16/08/2017 11:18:36.846,7059518
16/08/2017 11:18:36.886,7058677
16/08/2017 11:18:36.926,7059676
16/08/2017 11:18:36.966,7058887
16/08/2017 11:18:37.006,7059308
16/08/2017 11:18:37.046,7058992
16/08/2017 11:18:37.086,7058677
16/08/2017 11:18:37.126,7058151
16/08/2017 11:18:37.166,7058466
16/08/2017 11:18:37.206,7058992
16/08/2017 11:18:37.246,7059728
16/08/2017 11:18:37.286,7058729
16/08/2017 11:18:37.326,7059308
16/08/2017 11:18:37.366,7059676
16/08/2017 11:18:37.406,7059308
16/08/2017 11:18:37.446,7060149
16/08/2017 11:18:37.486,7059570
16/08/2017 11:18:37.526,7058940
16/08/2017 11:18:37.566,7059097
16/08/2017 11:18:37.606,7059255
16/08/2017 11:18:37.646,7060254
16/08/2017 11:18:37.686,7061200
16/08/2017 11:18:37.726,7063934
16/08/2017 11:18:37.766,7066037
16/08/2017 11:18:37.806,7068244
16/08/2017 11:18:37.846,7069927
16/08/2017 11:18:37.886,7072082
16/08/2017 11:18:37.926,7074343
16/08/2017 11:18:37.966,7076288
16/08/2017 11:18:38.006,7078706
16/08/2017 11:18:38.046,7080599
16/08/2017 11:18:38.086,7082491
16/08/2017 11:18:38.126,7083858
16/08/2017 11:18:38.166,7086381
16/08/2017 11:18:38.206,7087801
16/08/2017 11:18:38.246,7089010
16/08/2017 11:18:38.286,7091008
16/08/2017 11:18:38.326,7091901
16/08/2017 11:18:38.366,7093426
16/08/2017 11:18:38.406,7094951
16/08/2017 11:18:38.446,7095844
16/08/2017 11:18:38.486,7096370
16/08/2017 11:18:38.526,7097474
16/08/2017 11:18:38.566,7097474
16/08/2017 11:18:38.606,7097158
16/08/2017 11:18:38.646,7095634
16/08/2017 11:18:38.686,7093899
16/08/2017 11:18:38.726,7092059
16/08/2017 11:18:38.766,7089010
16/08/2017 11:18:38.806,7085803
16/08/2017 11:18:38.846,7083648
16/08/2017 11:18:38.886,7081703
16/08/2017 11:18:38.926,7079074
16/08/2017 11:18:38.966,7077550
16/08/2017 11:18:39.006,7075657
16/08/2017 11:18:39.046,7073028
16/08/2017 11:18:39.086,7071557
16/08/2017 11:18:39.126,7069612
16/08/2017 11:18:39.166,7067771
16/08/2017 11:18:39.206,7067193
16/08/2017 11:18:39.246,7066247
16/08/2017 11:18:39.286,7065511
16/08/2017 11:18:39.326,7064460
16/08/2017 11:18:39.366,7063829
16/08/2017 11:18:39.406,7063671
16/08/2017 11:18:39.446,7062567
16/08/2017 11:18:39.486,7062147
16/08/2017 11:18:39.526,7061515
16/08/2017 11:18:39.566,7060990
16/08/2017 11:18:39.606,7061463
16/08/2017 11:18:39.646,7062252
16/08/2017 11:18:39.686,7061779
16/08/2017 11:18:39.726,7061779
16/08/2017 11:18:39.766,7061884
16/08/2017 11:18:39.806,7063671
16/08/2017 11:18:39.846,7062252
16/08/2017 11:18:39.886,7061463
16/08/2017 11:18:39.926,7061253
16/08/2017 11:18:39.966,7061515
16/08/2017 11:18:40.006,7061673
16/08/2017 11:18:40.046,7063145
16/08/2017 11:18:40.086,7063093
16/08/2017 11:18:40.126,7062777
16/08/2017 11:18:40.166,7062672
16/08/2017 11:18:40.206,7062988
16/08/2017 11:18:40.246,7063303
16/08/2017 11:18:40.286,7063776
16/08/2017 11:18:40.326,7064039
16/08/2017 11:18:40.366,7063618
16/08/2017 11:18:40.406,7063671
16/08/2017 11:18:40.446,7064197
16/08/2017 11:18:40.486,7064039
16/08/2017 11:18:40.526,7063671
16/08/2017 11:18:40.566,7064197
16/08/2017 11:18:40.606,7064617
16/08/2017 11:18:40.646,7064197
16/08/2017 11:18:40.686,7064302
16/08/2017 11:18:40.726,7065038
16/08/2017 11:18:40.766,7065563
16/08/2017 11:18:40.806,7067351
16/08/2017 11:18:40.846,7069138
16/08/2017 11:18:40.886,7071083
16/08/2017 11:18:40.926,7072713
16/08/2017 11:18:40.966,7074974
16/08/2017 11:18:41.006,7075867
16/08/2017 11:18:41.046,7077760
16/08/2017 11:18:41.086,7079652
16/08/2017 11:18:41.126,7081598
16/08/2017 11:18:41.166,7082334
16/08/2017 11:18:41.206,7084174
16/08/2017 11:18:41.246,7086276
16/08/2017 11:18:41.286,7088169
16/08/2017 11:18:41.326,7089325
16/08/2017 11:18:41.366,7090061
16/08/2017 11:18:41.406,7092848
16/08/2017 11:18:41.446,7093005
16/08/2017 11:18:41.486,7094320
16/08/2017 11:18:41.526,7095424
16/08/2017 11:18:41.566,7096212
16/08/2017 11:18:41.606,7096370
16/08/2017 11:18:41.646,7096633
16/08/2017 11:18:41.686,7096528
16/08/2017 11:18:41.726,7095056
16/08/2017 11:18:41.766,7093951
16/08/2017 11:18:41.806,7091008
16/08/2017 11:18:41.846,7088747
16/08/2017 11:18:41.886,7085856
16/08/2017 11:18:41.926,7083017
16/08/2017 11:18:41.966,7080283
16/08/2017 11:18:42.006,7078128
16/08/2017 11:18:42.046,7076656
16/08/2017 11:18:42.086,7074395
16/08/2017 11:18:42.126,7073134
16/08/2017 11:18:42.166,7072030
16/08/2017 11:18:42.206,7069454
16/08/2017 11:18:42.246,7067982
16/08/2017 11:18:42.286,7067771
16/08/2017 11:18:42.326,7065301
16/08/2017 11:18:42.366,7064828
16/08/2017 11:18:42.406,7064092
16/08/2017 11:18:42.446,7063303
16/08/2017 11:18:42.486,7063250
16/08/2017 11:18:42.526,7062777
16/08/2017 11:18:42.566,7062147
16/08/2017 11:18:42.606,7062409
16/08/2017 11:18:42.646,7061042
16/08/2017 11:18:42.686,7060990
16/08/2017 11:18:42.726,7060201
16/08/2017 11:18:42.766,7061305
16/08/2017 11:18:42.806,7060622
16/08/2017 11:18:42.846,7060411
16/08/2017 11:18:42.886,7059728
16/08/2017 11:18:42.926,7060517
16/08/2017 11:18:42.966,7059570
16/08/2017 11:18:43.006,7059623
16/08/2017 11:18:43.046,7058834
16/08/2017 11:18:43.086,7058204
16/08/2017 11:18:43.126,7058834
16/08/2017 11:18:43.166,7058256
16/08/2017 11:18:43.206,7059202
16/08/2017 11:18:43.246,7058466
16/08/2017 11:18:43.286,7059045
16/08/2017 11:18:43.326,7058729
16/08/2017 11:18:43.366,7058414
16/08/2017 11:18:43.406,7059570
16/08/2017 11:18:43.446,7059518
16/08/2017 11:18:43.486,7058992
16/08/2017 11:18:43.526,7059728
16/08/2017 11:18:43.566,7059623
16/08/2017 11:18:43.606,7059728
16/08/2017 11:18:43.646,7059623
16/08/2017 11:18:43.686,7059833
16/08/2017 11:18:43.726,7060096
16/08/2017 11:18:43.766,7060622
16/08/2017 11:18:43.806,7060149
16/08/2017 11:18:43.846,7059518
16/08/2017 11:18:43.886,7059308
16/08/2017 11:18:43.926,7058940
16/08/2017 11:18:43.966,7058782
16/08/2017 11:18:44.006,7058677
16/08/2017 11:18:44.046,7059938
16/08/2017 11:18:44.086,7060411
16/08/2017 11:18:44.126,7060990
16/08/2017 11:18:44.166,7062304
16/08/2017 11:18:44.206,7063250
16/08/2017 11:18:44.246,7065038
16/08/2017 11:18:44.286,7066247
16/08/2017 11:18:44.326,7068244
16/08/2017 11:18:44.366,7070347
16/08/2017 11:18:44.406,7072240
16/08/2017 11:18:44.446,7074395
16/08/2017 11:18:44.486,7076130
16/08/2017 11:18:44.526,7078654
16/08/2017 11:18:44.566,7080546
16/08/2017 11:18:44.606,7082439
16/08/2017 11:18:44.646,7084016
16/08/2017 11:18:44.686,7085751
16/08/2017 11:18:44.726,7086749
16/08/2017 11:18:44.766,7088169
16/08/2017 11:18:44.806,7090429
16/08/2017 11:18:44.846,7091691
16/08/2017 11:18:44.886,7092322
16/08/2017 11:18:44.926,7094057
16/08/2017 11:18:44.966,7095108
16/08/2017 11:18:45.006,7095213
16/08/2017 11:18:45.046,7094951
16/08/2017 11:18:45.086,7093583
16/08/2017 11:18:45.126,7092427
16/08/2017 11:18:45.166,7091586
16/08/2017 11:18:45.206,7089168
16/08/2017 11:18:45.246,7087275
16/08/2017 11:18:45.286,7084699
16/08/2017 11:18:45.326,7082281
16/08/2017 11:18:45.366,7080493
16/08/2017 11:18:45.406,7078180
16/08/2017 11:18:45.446,7077234
16/08/2017 11:18:45.486,7074869
16/08/2017 11:18:45.526,7073081
16/08/2017 11:18:45.566,7072240
16/08/2017 11:18:45.606,7071557
16/08/2017 11:18:45.646,7070768
16/08/2017 11:18:45.686,7071504
16/08/2017 11:18:45.726,7070505
16/08/2017 11:18:45.766,7070400
16/08/2017 11:18:45.806,7070295
16/08/2017 11:18:45.846,7069717
16/08/2017 11:18:45.886,7069717
16/08/2017 11:18:45.926,7068613
16/08/2017 11:18:45.966,7067824
16/08/2017 11:18:46.006,7066299
16/08/2017 11:18:46.046,7066142
16/08/2017 11:18:46.086,7065406
16/08/2017 11:18:46.126,7064880
16/08/2017 11:18:46.166,7064302
16/08/2017 11:18:46.206,7064197
16/08/2017 11:18:46.246,7062620
16/08/2017 11:18:46.286,7062830
16/08/2017 11:18:46.326,7062462
16/08/2017 11:18:46.366,7062147
16/08/2017 11:18:46.406,7062935
16/08/2017 11:18:46.446,7062620
16/08/2017 11:18:46.486,7063198
16/08/2017 11:18:46.526,7062935
16/08/2017 11:18:46.566,7062830
16/08/2017 11:18:46.606,7063513
16/08/2017 11:18:46.646,7062304
16/08/2017 11:18:46.686,7062883
16/08/2017 11:18:46.726,7062672
16/08/2017 11:18:46.766,7062725
16/08/2017 11:18:46.806,7062409
16/08/2017 11:18:46.846,7063776
16/08/2017 11:18:46.886,7063408
16/08/2017 11:18:46.926,7063145
16/08/2017 11:18:46.966,7063461
16/08/2017 11:18:47.006,7063829
16/08/2017 11:18:47.046,7063776
16/08/2017 11:18:47.086,7063513
16/08/2017 11:18:47.126,7064039
16/08/2017 11:18:47.166,7065458
16/08/2017 11:18:47.206,7067298
16/08/2017 11:18:47.246,7069349
16/08/2017 11:18:47.286,7071083
16/08/2017 11:18:47.326,7072923
16/08/2017 11:18:47.366,7074869
16/08/2017 11:18:47.406,7077602
16/08/2017 11:18:47.446,7078548
16/08/2017 11:18:47.486,7079863
16/08/2017 11:18:47.526,7080861
16/08/2017 11:18:47.566,7083911
16/08/2017 11:18:47.606,7085435
16/08/2017 11:18:47.646,7088116
16/08/2017 11:18:47.686,7088590
16/08/2017 11:18:47.726,7090535
16/08/2017 11:18:47.766,7092690
16/08/2017 11:18:47.806,7093583
16/08/2017 11:18:47.846,7094898
16/08/2017 11:18:47.886,7095897
16/08/2017 11:18:47.926,7097158
16/08/2017 11:18:47.966,7098525
16/08/2017 11:18:48.006,7099051
16/08/2017 11:18:48.046,7100102
16/08/2017 11:18:48.086,7100891
16/08/2017 11:18:48.126,7102205
16/08/2017 11:18:48.166,7102310
16/08/2017 11:18:48.206,7101785
16/08/2017 11:18:48.246,7100575
16/08/2017 11:18:48.286,7098052
16/08/2017 11:18:48.326,7095844
16/08/2017 11:18:48.366,7094320
16/08/2017 11:18:48.406,7091481
16/08/2017 11:18:48.446,7088695
16/08/2017 11:18:48.486,7086276
16/08/2017 11:18:48.526,7084279
16/08/2017 11:18:48.566,7081335
16/08/2017 11:18:48.606,7078916
16/08/2017 11:18:48.646,7076866
16/08/2017 11:18:48.686,7075815
16/08/2017 11:18:48.726,7073607
16/08/2017 11:18:48.766,7072450
16/08/2017 11:18:48.806,7071504
16/08/2017 11:18:48.846,7070610
16/08/2017 11:18:48.886,7069296
16/08/2017 11:18:48.926,7068508
16/08/2017 11:18:48.966,7068244
16/08/2017 11:18:49.006,7067351
16/08/2017 11:18:49.046,7066773
16/08/2017 11:18:49.086,7066037
16/08/2017 11:18:49.126,7066457
16/08/2017 11:18:49.166,7065616
16/08/2017 11:18:49.206,7064933
16/08/2017 11:18:49.246,7065248
16/08/2017 11:18:49.286,7064460
16/08/2017 11:18:49.326,7064460
16/08/2017 11:18:49.366,7063934
16/08/2017 11:18:49.406,7063093
16/08/2017 11:18:49.446,7062883
16/08/2017 11:18:49.486,7062883
16/08/2017 11:18:49.526,7063198
16/08/2017 11:18:49.566,7063618
16/08/2017 11:18:49.606,7062830
16/08/2017 11:18:49.646,7062988
16/08/2017 11:18:49.686,7062777
16/08/2017 11:18:49.726,7062935
16/08/2017 11:18:49.766,7063250
16/08/2017 11:18:49.806,7062988
16/08/2017 11:18:49.846,7062777
16/08/2017 11:18:49.886,7063040
16/08/2017 11:18:49.926,7062567
16/08/2017 11:18:49.966,7063145
16/08/2017 11:18:50.006,7062883
16/08/2017 11:18:50.046,7062883
16/08/2017 11:18:50.086,7062304
16/08/2017 11:18:50.126,7063461
16/08/2017 11:18:50.166,7061779
16/08/2017 11:18:50.206,7061673
16/08/2017 11:18:50.246,7061726
16/08/2017 11:18:50.286,7061989
16/08/2017 11:18:50.326,7062777
16/08/2017 11:18:50.366,7064512
16/08/2017 11:18:50.406,7066299
16/08/2017 11:18:50.446,7067298
16/08/2017 11:18:50.486,7069296
16/08/2017 11:18:50.526,7071925
16/08/2017 11:18:50.566,7073870
16/08/2017 11:18:50.606,7075920
16/08/2017 11:18:50.646,7077812
16/08/2017 11:18:50.686,7079863
16/08/2017 11:18:50.726,7082281
16/08/2017 11:18:50.766,7084647
16/08/2017 11:18:50.806,7086434
16/08/2017 11:18:50.846,7088590
16/08/2017 11:18:50.886,7089693
16/08/2017 11:18:50.926,7091008
16/08/2017 11:18:50.966,7093426
16/08/2017 11:18:51.006,7094740
16/08/2017 11:18:51.046,7096317
16/08/2017 11:18:51.086,7097106
16/08/2017 11:18:51.126,7098315
16/08/2017 11:18:51.166,7099787
16/08/2017 11:18:51.206,7100996
16/08/2017 11:18:51.246,7102310
16/08/2017 11:18:51.286,7103572
