Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
08/08/2017 08:13:31.410,75,22.2,-3276.8,-167,0.01,0.04,4.157,92,13.000,65535.000,255,0.001760,0.000040,100,35,100,65535,1,330,0.91,0.95,-0.26,-0.19,0.03,0.13,22.9,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:32.410,75,22.7,-3276.8,-167,0.01,0.04,4.157,92,14.000,65535.000,255,0.001760,0.000020,100,35,100,65535,1,331,0.91,0.95,-0.22,-0.19,0.03,0.13,22.9,0,255,-128,-128,37.5,415,422,485
08/08/2017 08:13:33.410,77,22.7,-3276.8,-167,0.01,0.06,4.157,92,14.000,65535.000,255,0.001780,0.000040,100,35,100,65535,1,332,0.91,0.96,-0.25,-0.19,0.02,0.14,22.9,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:13:34.410,79,23.1,-3276.8,-167,0.03,0.06,4.157,92,19.000,65535.000,255,0.001780,0.000040,100,35,100,65535,1,333,0.91,0.95,-0.27,-0.19,0.01,0.15,22.9,0,255,-128,-128,37.5,406,427,493
08/08/2017 08:13:35.410,79,23.1,-3276.8,-166,0.03,0.07,4.157,92,21.000,65535.000,255,0.001760,0.000040,100,35,100,65535,1,334,0.90,0.96,-0.26,-0.18,0.02,0.15,22.9,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:36.410,79,22.9,-3276.8,-166,0.02,0.06,4.157,92,20.000,65535.000,255,0.001760,0.000040,100,35,100,65535,1,335,0.91,0.96,-0.24,-0.19,0.02,0.15,22.9,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:37.410,78,22.9,-3276.8,-167,0.02,0.06,4.157,92,18.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,336,0.91,0.96,-0.24,-0.19,0.01,0.13,22.9,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:13:38.410,80,22.7,-3276.8,-167,0.01,0.03,4.157,92,17.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,337,0.91,0.95,-0.24,-0.19,0.04,0.12,22.9,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:39.410,79,22.7,-3276.8,-166,0.02,0.14,4.157,92,21.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,338,0.89,0.96,-0.25,-0.01,0.03,0.15,22.9,0,255,-128,-128,37.5,415,421,493
08/08/2017 08:13:40.410,79,22.6,-3276.8,-166,0.03,0.10,4.157,92,20.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,339,0.89,0.97,-0.26,-0.19,0.03,0.20,23.0,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:41.410,79,22.6,-3276.8,-167,0.04,0.14,4.157,92,20.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,340,0.75,0.95,-0.28,-0.01,-0.02,0.07,23.0,0,255,-128,-128,37.5,404,412,475
08/08/2017 08:13:42.410,78,22.1,-3276.8,-168,0.02,0.03,4.157,92,20.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,341,0.91,0.96,-0.22,-0.19,0.02,0.08,23.0,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:43.410,79,22.1,-3276.8,-167,0.01,0.04,4.157,92,20.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,342,0.91,0.96,-0.22,-0.19,0.03,0.10,23.0,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:44.410,79,21.7,-3276.8,-168,0.02,0.08,4.157,92,23.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,343,0.91,0.95,-0.26,-0.18,-0.01,0.15,23.0,0,255,-128,-128,37.5,415,422,485
08/08/2017 08:13:45.410,79,21.7,-3276.8,-168,0.02,0.04,4.157,92,24.000,65535.000,255,0.001700,0.000040,100,34,100,65535,1,344,0.92,0.95,-0.24,-0.19,0.00,0.06,23.0,0,255,-128,-128,37.5,414,421,483
08/08/2017 08:13:46.410,81,21.3,-3276.8,-168,0.01,0.04,4.157,92,23.000,65535.000,255,0.001700,0.000040,100,35,100,65535,1,345,0.91,0.96,-0.22,-0.19,0.03,0.10,23.0,0,255,-128,-128,37.5,415,422,483
08/08/2017 08:13:47.410,81,21.3,-3276.8,-168,0.01,0.04,4.157,92,21.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,346,0.92,0.95,-0.22,-0.19,0.02,0.10,23.0,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:13:48.410,80,20.7,-3276.8,-168,0.01,0.03,4.157,92,21.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,347,0.91,0.96,-0.21,-0.19,0.02,0.09,23.0,0,255,-128,-128,37.5,422,427,490
08/08/2017 08:13:49.410,79,20.7,-3276.8,-168,0.02,0.06,4.157,92,21.000,65535.000,255,0.001760,0.000040,100,34,100,65535,1,348,0.91,0.96,-0.22,-0.19,0.02,0.12,23.0,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:13:50.410,79,20.4,-3276.8,-168,0.01,0.04,4.157,92,19.000,65535.000,255,0.001760,0.000020,100,34,100,65535,1,349,0.91,0.97,-0.26,-0.19,0.03,0.10,23.0,0,255,-128,-128,37.5,415,422,485
08/08/2017 08:13:51.410,81,20.4,-3276.8,-167,0.02,0.08,4.157,92,20.000,65535.000,255,0.001740,0.000040,100,34,100,65535,1,350,0.92,0.96,-0.24,-0.19,0.04,0.15,23.1,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:13:52.410,81,20.2,-3276.8,-167,0.01,0.06,4.157,92,18.000,65535.000,255,0.001740,0.000020,100,34,100,65535,1,351,0.91,0.96,-0.22,-0.18,0.03,0.14,23.1,0,255,-128,-128,37.5,409,410,471
08/08/2017 08:13:53.410,82,20.2,-3276.8,-167,0.01,0.08,4.157,92,17.000,65535.000,255,0.001740,0.000020,100,34,100,65535,1,352,0.91,0.96,-0.22,-0.18,0.03,0.16,23.1,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:54.410,81,20.0,-3276.8,-167,0.01,0.12,4.157,92,16.000,65535.000,255,0.001740,0.000040,100,34,100,65535,1,353,0.92,1.13,-0.21,-0.18,0.04,0.12,23.1,0,255,-128,-128,37.5,416,422,484
08/08/2017 08:13:55.410,81,20.0,-3276.8,-167,0.01,0.04,4.157,92,17.000,65535.000,255,0.001760,0.000040,100,34,100,65535,1,354,0.91,0.96,-0.21,-0.19,0.02,0.14,23.1,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:13:56.410,79,20.1,-3276.8,-167,0.02,0.04,4.157,92,17.000,65535.000,255,0.001760,0.000040,100,34,100,65535,1,355,0.91,0.96,-0.24,-0.19,0.02,0.12,23.1,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:13:57.410,76,20.1,-3276.8,-167,0.01,0.12,4.157,92,16.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,356,0.91,0.95,-0.22,-0.01,0.04,0.12,23.1,0,255,-128,-128,37.5,416,424,486
08/08/2017 08:13:58.410,75,20.2,-3276.8,-167,0.01,0.06,4.157,92,17.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,357,0.93,0.96,-0.24,-0.19,0.04,0.14,23.1,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:13:59.410,75,20.2,-3276.8,-167,0.01,0.12,4.157,92,18.000,65535.000,255,0.001700,0.000040,100,34,100,65535,1,358,0.75,0.95,-0.21,-0.19,0.02,0.10,23.1,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:14:00.410,77,20.3,-3276.8,-167,0.01,0.06,4.157,92,17.000,65535.000,255,0.001700,0.000040,100,34,100,65535,1,359,0.92,0.95,-0.22,-0.19,0.04,0.14,23.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:01.410,78,20.3,-3276.8,-168,0.03,0.04,4.157,92,18.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,360,0.91,0.97,-0.21,-0.15,0.01,0.10,23.1,0,255,-128,-128,37.5,415,415,480
08/08/2017 08:14:02.410,79,20.3,-3276.8,-169,0.04,0.10,4.157,92,19.000,65535.000,255,0.001720,0.000040,100,34,100,65535,1,361,0.91,0.98,-0.18,-0.07,0.00,0.06,23.1,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:14:03.410,82,20.3,-3276.8,-170,0.04,0.10,4.157,92,27.000,65535.000,255,0.001660,0.000040,100,34,100,65535,1,362,0.93,0.97,-0.19,-0.06,-0.03,0.04,23.1,0,255,-128,-128,37.5,415,423,484
08/08/2017 08:14:04.410,81,20.1,-3276.8,-171,0.02,0.03,4.157,92,26.000,65535.000,255,0.001660,0.000040,100,34,100,65535,1,363,0.93,0.97,-0.18,-0.10,-0.02,0.03,23.1,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:05.410,81,20.1,-3276.8,-171,0.01,0.03,4.157,92,25.000,65535.000,255,0.001600,0.000040,100,33,100,65535,1,364,0.93,0.97,-0.18,-0.10,-0.01,0.02,23.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:06.410,80,19.9,-3276.8,-171,0.01,0.04,4.157,92,22.000,65535.000,255,0.001600,0.000020,100,33,100,65535,1,365,0.92,0.97,-0.18,-0.09,-0.01,0.03,23.1,0,255,-128,-128,37.5,418,428,486
08/08/2017 08:14:07.410,80,19.9,-3276.8,-171,0.01,0.03,4.157,92,20.000,65535.000,255,0.001620,0.000020,100,33,100,65535,1,366,0.91,0.97,-0.18,-0.12,0.00,0.04,23.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:08.410,79,19.7,-3276.8,-171,0.01,0.03,4.157,92,20.000,65535.000,255,0.001620,0.000020,100,33,100,65535,1,367,0.93,0.97,-0.18,-0.10,-0.02,0.03,23.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:09.410,80,19.7,-3276.8,-171,0.01,0.03,4.157,92,19.000,65535.000,255,0.001640,0.000020,100,33,100,65535,1,368,0.93,0.97,-0.18,-0.10,-0.02,0.03,23.1,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:10.410,81,19.5,-3276.8,-171,0.01,0.02,4.157,92,18.000,65535.000,255,0.001640,0.000020,100,33,100,65535,1,369,0.93,0.97,-0.18,-0.10,0.00,0.04,23.1,0,255,-128,-128,37.5,405,418,489
08/08/2017 08:14:11.410,80,19.5,-3276.8,-171,0.01,0.10,4.157,92,16.000,65535.000,255,0.001660,0.000020,100,33,100,65535,1,370,0.93,1.13,-0.18,-0.10,0.00,0.04,23.1,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:14:12.410,78,19.1,-3276.8,-171,0.01,0.02,4.157,92,17.000,65535.000,255,0.001660,0.000020,100,32,100,65535,1,371,0.93,0.98,-0.18,-0.12,-0.01,0.03,23.1,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:13.410,79,19.1,-3276.8,-170,0.01,0.02,4.157,92,16.000,65535.000,255,0.001660,0.000020,100,32,100,65535,1,372,0.92,0.97,-0.18,-0.12,-0.01,0.03,23.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:14.410,80,18.7,-3276.8,-171,0.01,0.04,4.157,92,15.000,65535.000,255,0.001660,0.000020,100,32,100,65535,1,373,0.93,0.97,-0.18,-0.10,-0.01,0.03,23.1,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:15.410,80,18.7,-3276.8,-171,0.01,0.03,4.157,92,15.000,65535.000,255,0.001660,0.000020,100,32,100,65535,1,374,0.92,0.97,-0.18,-0.10,0.00,0.03,23.1,0,255,-128,-128,37.5,417,426,487
08/08/2017 08:14:16.410,81,18.3,-3276.8,-171,0.01,0.04,4.157,92,15.000,65535.000,255,0.001660,0.000020,100,32,100,65535,1,375,0.93,0.97,-0.16,-0.08,-0.02,0.03,23.1,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:17.410,79,18.3,-3276.8,-171,0.02,0.06,4.157,92,15.000,65535.000,255,0.001660,0.000040,100,32,100,65535,1,376,0.95,0.97,-0.16,-0.08,0.00,0.06,23.2,0,255,-128,-128,37.5,421,428,499
08/08/2017 08:14:18.410,79,17.7,-3276.8,-171,0.03,0.07,4.157,92,18.000,65535.000,255,0.001660,0.000040,100,32,100,65535,1,377,0.93,0.97,-0.18,-0.07,-0.01,0.08,23.2,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:19.410,80,17.7,-3276.8,-171,0.01,0.06,4.157,92,16.000,65535.000,255,0.001720,0.000040,100,32,100,65535,1,378,0.91,0.97,-0.19,-0.12,-0.02,0.06,23.2,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:20.410,79,17.4,-3276.8,-171,0.01,0.03,4.157,92,14.000,65535.000,255,0.001720,0.000040,100,32,100,65535,1,379,0.92,0.97,-0.18,-0.10,-0.02,0.04,23.2,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:21.410,79,17.4,-3276.8,-170,0.02,0.03,4.157,92,14.000,65535.000,255,0.001720,0.000020,100,32,100,65535,1,380,0.93,0.96,-0.18,-0.09,0.00,0.04,23.2,0,255,-128,-128,37.5,417,416,486
08/08/2017 08:14:22.410,78,17.5,-3276.8,-170,0.02,0.04,4.157,92,16.000,65535.000,255,0.001720,0.000020,100,32,100,65535,1,381,0.93,0.98,-0.18,-0.13,0.02,0.08,23.2,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:23.410,76,17.5,-3276.8,-170,0.02,0.07,4.157,92,18.000,65535.000,255,0.001700,0.000040,100,32,100,65535,1,382,0.91,1.00,-0.18,-0.14,0.02,0.12,23.2,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:14:24.410,77,17.5,-3276.8,-169,0.04,0.08,4.157,92,17.000,65535.000,255,0.001700,0.000020,100,32,100,65535,1,383,0.91,0.97,-0.18,-0.13,0.02,0.14,23.2,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:25.410,79,17.5,-3276.8,-169,0.04,0.07,4.157,92,19.000,65535.000,255,0.001720,0.000020,100,32,100,65535,1,384,0.93,0.97,-0.18,-0.12,0.06,0.15,23.2,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:26.410,80,17.6,-3276.8,-168,0.03,0.08,4.157,92,20.000,65535.000,255,0.001720,0.000020,100,32,100,65535,1,385,0.93,0.96,-0.18,-0.12,0.10,0.18,23.2,0,255,-128,-128,37.5,425,427,492
08/08/2017 08:14:27.410,81,17.6,-3276.8,-168,0.02,0.07,4.157,92,20.000,65535.000,255,0.001740,0.000020,100,32,100,65535,1,386,0.93,0.97,-0.19,-0.10,0.10,0.19,23.2,0,255,-128,-128,37.5,414,421,483
08/08/2017 08:14:28.410,84,17.6,-3276.8,-168,0.02,0.07,4.157,92,20.000,65535.000,255,0.001740,0.000020,100,33,100,65535,1,387,0.92,0.97,-0.18,-0.10,0.04,0.18,23.2,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:29.410,85,17.6,-3276.8,-168,0.02,0.04,4.157,92,20.000,65535.000,255,0.001780,0.000020,100,33,100,65535,1,388,0.93,0.97,-0.18,-0.13,0.08,0.18,23.2,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:30.410,84,17.6,-3276.8,-169,0.02,0.07,4.157,92,20.000,65535.000,255,0.001780,0.000020,100,33,100,65535,1,389,0.92,0.97,-0.18,-0.10,0.04,0.16,23.2,0,255,-128,-128,37.5,411,413,475
08/08/2017 08:14:31.410,80,17.6,-3276.8,-169,0.01,0.04,4.157,92,20.000,65535.000,255,0.001760,0.000020,100,33,100,65535,1,390,0.93,0.97,-0.18,-0.12,0.07,0.16,23.2,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:32.410,77,18.0,-3276.8,-168,0.01,0.03,4.157,92,19.000,65535.000,255,0.001760,0.000040,100,33,100,65535,1,391,0.92,0.96,-0.18,-0.13,0.07,0.15,23.3,0,255,-128,-128,37.5,421,418,472
08/08/2017 08:14:33.410,75,18.0,-3276.8,-168,0.03,0.06,4.157,92,19.000,65535.000,255,0.001720,0.000020,100,33,100,65535,1,392,0.92,0.97,-0.18,-0.13,0.10,0.19,23.3,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:34.410,74,18.0,-3276.8,-168,0.01,0.04,4.157,92,18.000,65535.000,255,0.001720,0.000020,100,33,100,65535,1,393,0.93,0.96,-0.18,-0.12,0.12,0.19,23.3,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:35.410,74,18.0,-3276.8,-168,0.01,0.04,4.157,92,17.000,65535.000,255,0.001740,0.000020,100,33,100,65535,1,394,0.93,0.97,-0.18,-0.10,0.08,0.18,23.3,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:14:36.410,73,18.0,-3276.8,-168,0.01,0.04,4.157,92,16.000,65535.000,255,0.001740,0.000020,100,33,100,65535,1,395,0.92,0.97,-0.18,-0.12,0.08,0.18,23.3,0,255,-128,-128,37.5,416,422,484
08/08/2017 08:14:37.410,74,18.0,-3276.8,-168,0.02,0.06,4.157,92,15.000,65535.000,255,0.001700,0.000020,100,34,100,65535,1,396,0.92,0.98,-0.18,-0.08,0.09,0.18,23.3,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:38.410,75,18.0,-3276.8,-168,0.01,0.04,4.157,92,15.000,65535.000,255,0.001700,0.000020,100,34,100,65535,1,397,0.93,0.97,-0.18,-0.13,0.07,0.18,23.3,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:14:39.410,78,18.0,-3276.8,-168,0.02,0.03,4.157,92,16.000,65535.000,255,0.001700,0.000040,100,34,100,65535,1,398,0.92,0.97,-0.18,-0.12,0.09,0.18,23.3,0,255,-128,-128,37.5,425,425,490
08/08/2017 08:14:40.410,78,18.0,-3276.8,-169,0.05,0.08,4.157,92,18.000,65535.000,255,0.001700,0.000080,100,34,100,65535,1,399,0.92,0.96,-0.18,-0.14,0.01,0.13,23.3,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:41.410,76,18.0,-3276.8,-169,0.03,0.07,4.157,92,23.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,400,0.93,0.97,-0.18,-0.13,0.02,0.07,23.3,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:42.410,74,17.7,-3276.8,-169,0.01,0.03,4.157,92,24.000,65535.000,255,0.001780,0.000080,100,34,100,65535,1,401,0.93,0.97,-0.19,-0.14,0.02,0.08,23.3,0,255,-128,-128,37.5,415,422,483
08/08/2017 08:14:43.410,71,17.7,-3276.8,-169,0.01,0.03,4.157,92,27.000,65535.000,255,0.001820,0.000060,100,35,100,65535,1,402,0.92,0.97,-0.18,-0.13,0.01,0.08,23.4,0,255,-128,-128,37.5,416,418,467
08/08/2017 08:14:44.410,68,17.7,-3276.8,-169,0.01,0.03,4.157,92,25.000,65535.000,255,0.001820,0.000060,100,37,100,65535,1,403,0.93,0.97,-0.18,-0.14,0.02,0.09,23.4,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:45.410,67,17.7,-3276.8,-169,0.03,0.08,4.157,92,22.000,65535.000,255,0.001780,0.000060,100,38,100,65535,1,404,0.93,0.96,-0.18,-0.14,0.04,0.15,23.4,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:14:46.410,71,17.4,-3276.8,-169,0.02,0.08,4.157,92,23.000,65535.000,255,0.001780,0.000060,100,38,100,65535,1,405,0.91,0.97,-0.20,-0.14,0.01,0.15,23.4,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:47.410,74,17.4,-3276.8,-169,0.02,0.07,4.157,92,20.000,65535.000,255,0.001740,0.000060,100,38,100,65535,1,406,0.93,0.96,-0.19,-0.13,0.02,0.15,23.4,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:48.410,76,17.8,-3276.8,-169,0.05,0.10,4.157,92,20.000,65535.000,255,0.001740,0.000060,100,38,100,65535,1,407,0.93,0.97,-0.19,-0.04,0.02,0.18,23.4,0,255,-128,-128,37.5,416,424,485
08/08/2017 08:14:49.410,79,17.8,-3276.8,-170,0.03,0.13,4.157,92,17.000,65535.000,255,0.001620,0.000060,100,38,100,65535,1,408,0.93,0.98,-0.18,-0.02,0.02,0.15,23.4,0,255,-128,-128,37.5,414,421,483
08/08/2017 08:14:50.410,79,18.1,-3276.8,-170,0.03,0.07,4.157,92,15.000,65535.000,255,0.001620,0.000040,100,38,100,65535,1,409,0.93,0.97,-0.18,-0.07,0.02,0.13,23.4,0,255,-128,-128,37.5,425,435,491
08/08/2017 08:14:51.410,77,18.1,-3276.8,-173,0.04,0.13,4.157,92,14.000,65535.000,255,0.001520,0.000040,100,38,100,65535,1,410,0.93,0.98,-0.18,0.00,0.02,0.09,23.4,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:14:52.410,75,18.4,-3276.8,-174,0.04,0.07,4.157,92,14.000,65535.000,255,0.001520,0.000100,100,38,100,65535,1,411,0.92,0.97,-0.15,-0.04,-0.02,0.06,23.4,0,255,-128,-128,37.5,415,422,485
08/08/2017 08:14:53.410,74,18.4,-3276.8,-174,0.02,0.08,4.157,92,23.000,65535.000,255,0.001720,0.000160,100,38,100,65535,1,412,0.93,0.97,-0.13,-0.01,-0.02,0.03,23.4,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:54.410,75,18.7,-3276.8,-174,0.02,0.04,4.157,92,27.000,65535.000,255,0.001720,0.000120,100,38,100,65535,1,413,0.95,0.97,-0.12,-0.02,-0.02,0.04,23.4,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:14:55.410,79,18.7,-3276.8,-175,0.02,0.04,4.157,92,24.000,65535.000,255,0.001780,0.000100,100,38,100,65535,1,414,0.92,0.97,-0.13,-0.03,-0.03,0.02,23.4,0,255,-128,-128,37.5,414,421,483
08/08/2017 08:14:56.410,78,18.6,-3276.8,-175,0.01,0.04,4.157,92,22.000,65535.000,255,0.001780,0.000120,100,38,100,65535,1,415,0.93,0.97,-0.12,-0.02,-0.04,0.01,23.4,0,255,-128,-128,37.5,418,420,491
08/08/2017 08:14:57.410,73,18.6,-3276.8,-175,0.01,0.04,4.157,92,21.000,65535.000,255,0.001700,0.000120,100,39,100,65535,1,416,0.93,0.96,-0.13,-0.03,-0.03,0.02,23.4,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:14:58.410,70,18.5,-3276.8,-174,0.02,0.06,4.157,92,19.000,65535.000,255,0.001700,0.000100,100,40,100,65535,1,417,0.95,0.98,-0.14,-0.02,0.00,0.06,23.4,0,255,-128,-128,37.5,415,421,483
08/08/2017 08:14:59.410,70,18.5,-3276.8,-174,0.02,0.06,4.157,92,22.000,65535.000,255,0.001660,0.000100,100,40,100,65535,1,418,0.93,0.97,-0.13,-0.02,0.00,0.07,23.4,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:15:00.410,74,18.5,-3276.8,-174,0.02,0.07,4.157,92,22.000,65535.000,255,0.001660,0.000080,100,40,100,65535,1,419,0.93,0.97,-0.13,-0.01,0.01,0.09,23.4,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:15:01.410,75,18.5,-3276.8,-175,0.01,0.06,4.157,92,21.000,65535.000,255,0.001640,0.000060,100,40,100,65535,1,420,0.93,0.97,-0.10,-0.02,0.01,0.06,23.4,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:15:02.410,76,18.5,-3276.8,-175,0.01,0.04,4.157,92,25.000,65535.000,255,0.001640,0.000060,100,40,100,65535,1,421,0.92,0.96,-0.13,-0.02,-0.01,0.06,23.4,0,255,-128,-128,37.5,415,421,484
08/08/2017 08:15:03.410,78,18.5,-3276.8,-175,0.01,0.12,4.157,92,30.000,65535.000,255,0.001760,0.000060,100,40,100,65535,1,422,0.77,0.98,-0.12,-0.02,-0.02,0.03,23.4,0,255,-128,-128,37.5,417,426,485
08/08/2017 08:15:04.410,79,18.1,-3276.8,-175,0.02,0.06,4.157,92,43.000,65535.000,255,0.001760,0.000060,100,41,100,65535,1,423,0.93,0.97,-0.14,-0.02,0.00,0.04,23.4,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:15:05.410,73,18.1,-3276.8,-175,0.01,0.04,4.157,92,39.000,65535.000,255,0.001800,0.000040,100,41,100,65535,1,424,0.93,0.97,-0.12,-0.02,-0.01,0.04,23.4,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:15:06.410,69,18.1,-3276.8,-175,0.01,0.03,4.157,92,35.000,65535.000,255,0.001800,0.000040,100,41,100,65535,1,425,0.92,0.97,-0.12,-0.03,-0.01,0.04,23.4,0,255,-128,-128,37.5,414,421,484
08/08/2017 08:15:07.410,66,18.1,-3276.8,-175,0.02,0.04,4.157,92,33.000,65535.000,255,0.001760,0.000040,100,44,100,65535,1,426,0.93,0.97,-0.13,-0.02,-0.01,0.04,23.4,0,255,-128,-128,37.5,410,410,481
08/08/2017 08:15:08.410,64,17.5,-3276.8,-176,0.01,0.03,4.157,92,30.000,65535.000,255,0.001760,0.000020,100,47,100,65535,1,427,0.93,0.97,-0.09,-0.02,0.00,0.06,23.5,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:15:09.410,64,17.5,-3276.8,-176,0.01,0.03,4.157,92,26.000,65535.000,255,0.001780,0.000040,100,47,100,65535,1,428,0.93,0.98,-0.09,-0.02,0.00,0.06,23.5,0,255,-128,-128,37.5,408,418,472
08/08/2017 08:15:10.410,66,17.0,-3276.8,-176,0.01,0.03,4.157,92,24.000,65535.000,255,0.001780,0.000020,100,48,100,65535,1,429,0.93,0.98,-0.10,-0.02,0.00,0.06,23.5,0,255,-128,-128,37.5,415,422,484
08/08/2017 08:15:11.410,65,17.0,-3276.8,-176,0.01,0.06,4.157,92,25.000,65535.000,255,0.001740,0.000040,100,49,100,65535,1,430,0.93,0.97,-0.13,-0.03,0.00,0.04,23.5,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:15:12.410,67,16.2,-3276.8,-175,0.01,0.03,4.157,92,26.000,65535.000,255,0.001740,0.000040,100,49,100,65535,1,431,0.93,0.97,-0.12,-0.02,-0.01,0.04,23.5,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:15:13.410,69,16.2,-3276.8,-175,0.01,0.06,4.157,92,24.000,65535.000,255,0.001740,0.000040,100,50,100,65535,1,432,0.93,0.97,-0.12,-0.01,-0.01,0.04,23.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:15:14.410,69,15.8,-3276.8,-175,0.01,0.03,4.157,92,27.000,65535.000,255,0.001740,0.000040,100,50,100,65535,1,433,0.93,0.98,-0.12,-0.03,0.00,0.04,23.5,0,255,-128,-128,37.5,417,426,485
08/08/2017 08:15:15.410,69,15.8,-3276.8,-175,0.01,0.03,4.157,92,25.000,65535.000,255,0.001760,0.000040,100,50,100,65535,1,434,0.93,0.97,-0.10,-0.02,0.00,0.06,23.5,0,255,-128,-128,37.5,414,422,483
08/08/2017 08:15:16.410,68,16.0,-3276.8,-175,0.01,0.04,4.157,92,23.000,65535.000,255,0.001760,0.000040,100,51,100,65535,1,435,0.92,0.97,-0.12,-0.03,0.00,0.07,23.5,0,255,-128,-128,37.5,414,422,484
08/08/2017 08:15:17.410,64,16.0,-3276.8,-175,0.01,0.03,4.157,92,26.000,65535.000,255,0.001760,0.000040,100,53,100,65535,1,436,0.93,0.97,-0.12,-0.03,0.00,0.04,23.5,0,255,-128,-128,37.5,414,422,484
