Time,BreathingWaveform
08/08/2017 08:22:53.170,6754503
08/08/2017 08:22:53.210,6754083
08/08/2017 08:22:53.250,6752979
08/08/2017 08:22:53.290,6752033
08/08/2017 08:22:53.330,6751927
08/08/2017 08:22:53.370,6751402
08/08/2017 08:22:53.410,6750455
08/08/2017 08:22:53.450,6750350
08/08/2017 08:22:53.490,6748931
08/08/2017 08:22:53.530,6749351
08/08/2017 08:22:53.570,6749088
08/08/2017 08:22:53.610,6749088
08/08/2017 08:22:53.650,6749561
08/08/2017 08:22:53.690,6750297
08/08/2017 08:22:53.730,6751612
08/08/2017 08:22:53.770,6750929
08/08/2017 08:22:53.810,6750245
08/08/2017 08:22:53.850,6749719
08/08/2017 08:22:53.890,6748878
08/08/2017 08:22:53.930,6749141
08/08/2017 08:22:53.970,6747827
08/08/2017 08:22:54.010,6748826
08/08/2017 08:22:54.050,6748458
08/08/2017 08:22:54.090,6748247
08/08/2017 08:22:54.130,6748615
08/08/2017 08:22:54.170,6747879
08/08/2017 08:22:54.210,6747091
08/08/2017 08:22:54.250,6746565
08/08/2017 08:22:54.290,6745303
08/08/2017 08:22:54.330,6745829
08/08/2017 08:22:54.370,6745303
08/08/2017 08:22:54.410,6746039
08/08/2017 08:22:54.450,6744936
08/08/2017 08:22:54.490,6745251
08/08/2017 08:22:54.530,6745724
08/08/2017 08:22:54.570,6745934
08/08/2017 08:22:54.610,6745356
08/08/2017 08:22:54.650,6744830
08/08/2017 08:22:54.690,6744725
08/08/2017 08:22:54.730,6744252
08/08/2017 08:22:54.770,6744357
08/08/2017 08:22:54.810,6745303
08/08/2017 08:22:54.850,6744673
08/08/2017 08:22:54.890,6744568
08/08/2017 08:22:54.930,6745303
08/08/2017 08:22:54.970,6744094
08/08/2017 08:22:55.010,6744673
08/08/2017 08:22:55.050,6745146
08/08/2017 08:22:55.090,6745777
08/08/2017 08:22:55.130,6746618
08/08/2017 08:22:55.170,6746513
08/08/2017 08:22:55.210,6746828
08/08/2017 08:22:55.250,6746933
08/08/2017 08:22:55.290,6748300
08/08/2017 08:22:55.330,6749194
08/08/2017 08:22:55.370,6749088
08/08/2017 08:22:55.410,6748510
08/08/2017 08:22:55.450,6748300
08/08/2017 08:22:55.490,6747564
08/08/2017 08:22:55.530,6748563
08/08/2017 08:22:55.570,6748773
08/08/2017 08:22:55.610,6748510
08/08/2017 08:22:55.650,6749404
08/08/2017 08:22:55.690,6748300
08/08/2017 08:22:55.730,6747879
08/08/2017 08:22:55.770,6748090
08/08/2017 08:22:55.810,6746881
08/08/2017 08:22:55.850,6747248
08/08/2017 08:22:55.890,6747354
08/08/2017 08:22:55.930,6746881
08/08/2017 08:22:55.970,6747669
08/08/2017 08:22:56.010,6747722
08/08/2017 08:22:56.050,6747196
08/08/2017 08:22:56.090,6746513
08/08/2017 08:22:56.130,6745987
08/08/2017 08:22:56.170,6746775
08/08/2017 08:22:56.210,6746723
08/08/2017 08:22:56.250,6746775
08/08/2017 08:22:56.290,6746039
08/08/2017 08:22:56.330,6745566
08/08/2017 08:22:56.370,6746355
08/08/2017 08:22:56.410,6746986
08/08/2017 08:22:56.450,6747143
08/08/2017 08:22:56.490,6747879
08/08/2017 08:22:56.530,6747774
08/08/2017 08:22:56.570,6748563
08/08/2017 08:22:56.610,6747774
08/08/2017 08:22:56.650,6748563
08/08/2017 08:22:56.690,6748983
08/08/2017 08:22:56.730,6749456
08/08/2017 08:22:56.770,6750403
08/08/2017 08:22:56.810,6750823
08/08/2017 08:22:56.850,6751980
08/08/2017 08:22:56.890,6752821
08/08/2017 08:22:56.930,6753084
08/08/2017 08:22:56.970,6753557
08/08/2017 08:22:57.010,6755397
08/08/2017 08:22:57.050,6755765
08/08/2017 08:22:57.090,6756448
08/08/2017 08:22:57.130,6756291
08/08/2017 08:22:57.170,6757500
08/08/2017 08:22:57.210,6757658
08/08/2017 08:22:57.250,6757605
08/08/2017 08:22:57.290,6757658
08/08/2017 08:22:57.330,6756448
08/08/2017 08:22:57.370,6755187
08/08/2017 08:22:57.410,6754713
08/08/2017 08:22:57.450,6753347
08/08/2017 08:22:57.490,6753294
08/08/2017 08:22:57.530,6752926
08/08/2017 08:22:57.570,6751980
08/08/2017 08:22:57.610,6751349
08/08/2017 08:22:57.650,6752926
08/08/2017 08:22:57.690,6753136
08/08/2017 08:22:57.730,6752874
08/08/2017 08:22:57.770,6752611
08/08/2017 08:22:57.810,6751559
08/08/2017 08:22:57.850,6750613
08/08/2017 08:22:57.890,6750192
08/08/2017 08:22:57.930,6750192
08/08/2017 08:22:57.970,6749246
08/08/2017 08:22:58.010,6748352
08/08/2017 08:22:58.050,6748142
08/08/2017 08:22:58.090,6747564
08/08/2017 08:22:58.130,6747879
08/08/2017 08:22:58.170,6747354
08/08/2017 08:22:58.210,6747301
08/08/2017 08:22:58.250,6746828
08/08/2017 08:22:58.290,6747511
08/08/2017 08:22:58.330,6747511
08/08/2017 08:22:58.370,6747774
08/08/2017 08:22:58.410,6747248
08/08/2017 08:22:58.450,6747038
08/08/2017 08:22:58.490,6747354
08/08/2017 08:22:58.530,6747564
08/08/2017 08:22:58.570,6747196
08/08/2017 08:22:58.610,6746775
08/08/2017 08:22:58.650,6747038
08/08/2017 08:22:58.690,6746302
08/08/2017 08:22:58.730,6745409
08/08/2017 08:22:58.770,6745461
08/08/2017 08:22:58.810,6745409
08/08/2017 08:22:58.850,6745093
08/08/2017 08:22:58.890,6745146
08/08/2017 08:22:58.930,6745251
08/08/2017 08:22:58.970,6745461
08/08/2017 08:22:59.010,6745198
08/08/2017 08:22:59.050,6745093
08/08/2017 08:22:59.090,6744620
08/08/2017 08:22:59.130,6744357
08/08/2017 08:22:59.170,6744778
08/08/2017 08:22:59.210,6744515
08/08/2017 08:22:59.250,6744357
08/08/2017 08:22:59.290,6744778
08/08/2017 08:22:59.330,6744988
08/08/2017 08:22:59.370,6745093
08/08/2017 08:22:59.410,6745409
08/08/2017 08:22:59.450,6746775
08/08/2017 08:22:59.490,6746460
08/08/2017 08:22:59.530,6746986
08/08/2017 08:22:59.570,6747827
08/08/2017 08:22:59.610,6748826
08/08/2017 08:22:59.650,6748615
08/08/2017 08:22:59.690,6748195
08/08/2017 08:22:59.730,6747722
08/08/2017 08:22:59.770,6748300
08/08/2017 08:22:59.810,6750140
08/08/2017 08:22:59.850,6749929
08/08/2017 08:22:59.890,6751665
08/08/2017 08:22:59.930,6753452
08/08/2017 08:22:59.970,6752979
08/08/2017 08:23:00.010,6754030
08/08/2017 08:23:00.050,6756028
08/08/2017 08:23:00.090,6755607
08/08/2017 08:23:00.130,6756080
08/08/2017 08:23:00.170,6757605
08/08/2017 08:23:00.210,6757973
08/08/2017 08:23:00.250,6756711
08/08/2017 08:23:00.290,6755397
08/08/2017 08:23:00.330,6754503
08/08/2017 08:23:00.370,6754083
08/08/2017 08:23:00.410,6754188
08/08/2017 08:23:00.450,6753820
08/08/2017 08:23:00.490,6753399
08/08/2017 08:23:00.530,6753084
08/08/2017 08:23:00.570,6752400
08/08/2017 08:23:00.610,6752979
08/08/2017 08:23:00.650,6751822
08/08/2017 08:23:00.690,6752400
08/08/2017 08:23:00.730,6751297
08/08/2017 08:23:00.770,6751244
08/08/2017 08:23:00.810,6751349
08/08/2017 08:23:00.850,6750876
08/08/2017 08:23:00.890,6751349
08/08/2017 08:23:00.930,6749561
08/08/2017 08:23:00.970,6749404
08/08/2017 08:23:01.010,6748300
08/08/2017 08:23:01.050,6746828
08/08/2017 08:23:01.090,6746775
08/08/2017 08:23:01.130,6745882
08/08/2017 08:23:01.170,6747038
08/08/2017 08:23:01.210,6748195
08/08/2017 08:23:01.250,6747669
08/08/2017 08:23:01.290,6747879
08/08/2017 08:23:01.330,6748720
08/08/2017 08:23:01.370,6746723
08/08/2017 08:23:01.410,6747932
08/08/2017 08:23:01.450,6747932
08/08/2017 08:23:01.490,6747932
08/08/2017 08:23:01.530,6747984
08/08/2017 08:23:01.570,6747459
08/08/2017 08:23:01.610,6746881
08/08/2017 08:23:01.650,6746407
08/08/2017 08:23:01.690,6746145
08/08/2017 08:23:01.730,6746828
08/08/2017 08:23:01.770,6746407
08/08/2017 08:23:01.810,6746723
08/08/2017 08:23:01.850,6746881
08/08/2017 08:23:01.890,6746092
08/08/2017 08:23:01.930,6745619
08/08/2017 08:23:01.970,6744936
08/08/2017 08:23:02.010,6745303
08/08/2017 08:23:02.050,6745619
08/08/2017 08:23:02.090,6745882
08/08/2017 08:23:02.130,6746355
08/08/2017 08:23:02.170,6746723
08/08/2017 08:23:02.210,6748037
08/08/2017 08:23:02.250,6749036
08/08/2017 08:23:02.290,6749456
08/08/2017 08:23:02.330,6751034
08/08/2017 08:23:02.370,6751191
08/08/2017 08:23:02.410,6751822
08/08/2017 08:23:02.450,6751822
08/08/2017 08:23:02.490,6751612
08/08/2017 08:23:02.530,6752768
08/08/2017 08:23:02.570,6752979
08/08/2017 08:23:02.610,6751770
08/08/2017 08:23:02.650,6751507
08/08/2017 08:23:02.690,6750087
08/08/2017 08:23:02.730,6750245
08/08/2017 08:23:02.770,6749194
08/08/2017 08:23:02.810,6748773
08/08/2017 08:23:02.850,6748458
08/08/2017 08:23:02.890,6747932
08/08/2017 08:23:02.930,6747616
08/08/2017 08:23:02.970,6746881
08/08/2017 08:23:03.010,6745829
08/08/2017 08:23:03.050,6746092
08/08/2017 08:23:03.090,6746302
08/08/2017 08:23:03.130,6746197
08/08/2017 08:23:03.170,6746513
08/08/2017 08:23:03.210,6746145
08/08/2017 08:23:03.250,6746145
08/08/2017 08:23:03.290,6746092
08/08/2017 08:23:03.330,6747091
08/08/2017 08:23:03.370,6746355
08/08/2017 08:23:03.410,6746565
08/08/2017 08:23:03.450,6746407
08/08/2017 08:23:03.490,6745671
08/08/2017 08:23:03.530,6745514
08/08/2017 08:23:03.570,6745724
08/08/2017 08:23:03.610,6744147
08/08/2017 08:23:03.650,6743306
08/08/2017 08:23:03.690,6742202
08/08/2017 08:23:03.730,6741045
08/08/2017 08:23:03.770,6740940
08/08/2017 08:23:03.810,6740519
08/08/2017 08:23:03.850,6739731
08/08/2017 08:23:03.890,6738995
08/08/2017 08:23:03.930,6739205
08/08/2017 08:23:03.970,6738101
08/08/2017 08:23:04.010,6735683
08/08/2017 08:23:04.050,6735315
08/08/2017 08:23:04.090,6734001
08/08/2017 08:23:04.130,6733370
08/08/2017 08:23:04.170,6732424
08/08/2017 08:23:04.210,6731109
08/08/2017 08:23:04.250,6730742
08/08/2017 08:23:04.290,6730478
08/08/2017 08:23:04.330,6730163
08/08/2017 08:23:04.370,6730583
08/08/2017 08:23:04.410,6730531
08/08/2017 08:23:04.450,6730373
08/08/2017 08:23:04.490,6731162
08/08/2017 08:23:04.530,6732213
08/08/2017 08:23:04.570,6733948
08/08/2017 08:23:04.610,6738049
08/08/2017 08:23:04.650,6740730
08/08/2017 08:23:04.690,6742517
08/08/2017 08:23:04.730,6743884
08/08/2017 08:23:04.770,6743884
08/08/2017 08:23:04.810,6745619
08/08/2017 08:23:04.850,6746986
08/08/2017 08:23:04.890,6748931
08/08/2017 08:23:04.930,6749929
08/08/2017 08:23:04.970,6750245
08/08/2017 08:23:05.010,6750245
08/08/2017 08:23:05.050,6751454
08/08/2017 08:23:05.090,6751297
08/08/2017 08:23:05.130,6751875
08/08/2017 08:23:05.170,6752085
08/08/2017 08:23:05.210,6752085
08/08/2017 08:23:05.250,6751875
08/08/2017 08:23:05.290,6750297
08/08/2017 08:23:05.330,6748826
08/08/2017 08:23:05.370,6747722
08/08/2017 08:23:05.410,6747459
08/08/2017 08:23:05.450,6746775
08/08/2017 08:23:05.490,6746828
08/08/2017 08:23:05.530,6746355
08/08/2017 08:23:05.570,6745461
08/08/2017 08:23:05.610,6746302
08/08/2017 08:23:05.650,6746355
08/08/2017 08:23:05.690,6746670
08/08/2017 08:23:05.730,6746355
08/08/2017 08:23:05.770,6745198
08/08/2017 08:23:05.810,6744357
08/08/2017 08:23:05.850,6745041
08/08/2017 08:23:05.890,6744673
08/08/2017 08:23:05.930,6744568
08/08/2017 08:23:05.970,6744725
08/08/2017 08:23:06.010,6745198
08/08/2017 08:23:06.050,6745198
08/08/2017 08:23:06.090,6744725
08/08/2017 08:23:06.130,6745198
08/08/2017 08:23:06.170,6745671
08/08/2017 08:23:06.210,6745461
08/08/2017 08:23:06.250,6746355
08/08/2017 08:23:06.290,6745566
08/08/2017 08:23:06.330,6745303
08/08/2017 08:23:06.370,6745146
08/08/2017 08:23:06.410,6746355
08/08/2017 08:23:06.450,6746302
08/08/2017 08:23:06.490,6745566
08/08/2017 08:23:06.530,6745829
08/08/2017 08:23:06.570,6744568
08/08/2017 08:23:06.610,6744830
08/08/2017 08:23:06.650,6745724
08/08/2017 08:23:06.690,6746618
08/08/2017 08:23:06.730,6746775
08/08/2017 08:23:06.770,6746565
08/08/2017 08:23:06.810,6747248
08/08/2017 08:23:06.850,6746513
08/08/2017 08:23:06.890,6747827
08/08/2017 08:23:06.930,6747932
08/08/2017 08:23:06.970,6747143
08/08/2017 08:23:07.010,6748090
08/08/2017 08:23:07.050,6748195
08/08/2017 08:23:07.090,6748142
08/08/2017 08:23:07.130,6748720
08/08/2017 08:23:07.170,6748720
08/08/2017 08:23:07.210,6749404
08/08/2017 08:23:07.250,6748142
08/08/2017 08:23:07.290,6746618
08/08/2017 08:23:07.330,6746618
08/08/2017 08:23:07.370,6745934
08/08/2017 08:23:07.410,6745409
08/08/2017 08:23:07.450,6745619
08/08/2017 08:23:07.490,6744830
08/08/2017 08:23:07.530,6743726
08/08/2017 08:23:07.570,6742938
08/08/2017 08:23:07.610,6741834
08/08/2017 08:23:07.650,6741729
08/08/2017 08:23:07.690,6741939
08/08/2017 08:23:07.730,6743726
08/08/2017 08:23:07.770,6745146
08/08/2017 08:23:07.810,6746565
08/08/2017 08:23:07.850,6747669
08/08/2017 08:23:07.890,6749088
08/08/2017 08:23:07.930,6749667
08/08/2017 08:23:07.970,6750718
08/08/2017 08:23:08.010,6749982
08/08/2017 08:23:08.050,6751454
08/08/2017 08:23:08.090,6751559
08/08/2017 08:23:08.130,6752979
08/08/2017 08:23:08.170,6754240
08/08/2017 08:23:08.210,6753294
08/08/2017 08:23:08.250,6753610
08/08/2017 08:23:08.290,6753294
08/08/2017 08:23:08.330,6753872
08/08/2017 08:23:08.370,6752558
08/08/2017 08:23:08.410,6752874
08/08/2017 08:23:08.450,6752243
08/08/2017 08:23:08.490,6750087
08/08/2017 08:23:08.530,6749404
08/08/2017 08:23:08.570,6747984
08/08/2017 08:23:08.610,6747091
08/08/2017 08:23:08.650,6746618
08/08/2017 08:23:08.690,6745461
08/08/2017 08:23:08.730,6746250
08/08/2017 08:23:08.770,6746250
08/08/2017 08:23:08.810,6745671
08/08/2017 08:23:08.850,6744620
08/08/2017 08:23:08.890,6744200
08/08/2017 08:23:08.930,6744673
08/08/2017 08:23:08.970,6744620
08/08/2017 08:23:09.010,6744620
08/08/2017 08:23:09.050,6745146
08/08/2017 08:23:09.090,6744883
08/08/2017 08:23:09.130,6744568
08/08/2017 08:23:09.170,6744094
08/08/2017 08:23:09.210,6744094
08/08/2017 08:23:09.250,6743937
08/08/2017 08:23:09.290,6743726
08/08/2017 08:23:09.330,6743726
08/08/2017 08:23:09.370,6744305
08/08/2017 08:23:09.410,6744042
08/08/2017 08:23:09.450,6744357
08/08/2017 08:23:09.490,6744462
08/08/2017 08:23:09.530,6743779
08/08/2017 08:23:09.570,6742464
08/08/2017 08:23:09.610,6742675
08/08/2017 08:23:09.650,6743779
08/08/2017 08:23:09.690,6744410
08/08/2017 08:23:09.730,6744252
08/08/2017 08:23:09.770,6743306
08/08/2017 08:23:09.810,6742885
08/08/2017 08:23:09.850,6742990
08/08/2017 08:23:09.890,6742675
08/08/2017 08:23:09.930,6742464
08/08/2017 08:23:09.970,6742254
08/08/2017 08:23:10.010,6742990
08/08/2017 08:23:10.050,6743200
08/08/2017 08:23:10.090,6743043
08/08/2017 08:23:10.130,6743358
08/08/2017 08:23:10.170,6742464
08/08/2017 08:23:10.210,6742149
08/08/2017 08:23:10.250,6742517
08/08/2017 08:23:10.290,6743568
08/08/2017 08:23:10.330,6742990
08/08/2017 08:23:10.370,6743200
08/08/2017 08:23:10.410,6742832
08/08/2017 08:23:10.450,6742622
08/08/2017 08:23:10.490,6743358
08/08/2017 08:23:10.530,6742885
08/08/2017 08:23:10.570,6742938
08/08/2017 08:23:10.610,6743463
08/08/2017 08:23:10.650,6743463
08/08/2017 08:23:10.690,6744200
08/08/2017 08:23:10.730,6744515
08/08/2017 08:23:10.770,6744988
08/08/2017 08:23:10.810,6745671
08/08/2017 08:23:10.850,6747143
08/08/2017 08:23:10.890,6748615
08/08/2017 08:23:10.930,6748668
08/08/2017 08:23:10.970,6750718
08/08/2017 08:23:11.010,6750771
08/08/2017 08:23:11.050,6751402
08/08/2017 08:23:11.090,6752663
08/08/2017 08:23:11.130,6753820
08/08/2017 08:23:11.170,6753767
08/08/2017 08:23:11.210,6754293
08/08/2017 08:23:11.250,6755081
08/08/2017 08:23:11.290,6755449
08/08/2017 08:23:11.330,6755239
08/08/2017 08:23:11.370,6754556
08/08/2017 08:23:11.410,6752716
08/08/2017 08:23:11.450,6752716
08/08/2017 08:23:11.490,6751665
08/08/2017 08:23:11.530,6750718
08/08/2017 08:23:11.570,6749824
08/08/2017 08:23:11.610,6749088
08/08/2017 08:23:11.650,6747564
08/08/2017 08:23:11.690,6746460
08/08/2017 08:23:11.730,6746407
08/08/2017 08:23:11.770,6745619
08/08/2017 08:23:11.810,6744830
08/08/2017 08:23:11.850,6744568
08/08/2017 08:23:11.890,6743779
08/08/2017 08:23:11.930,6743726
08/08/2017 08:23:11.970,6743726
08/08/2017 08:23:12.010,6743463
08/08/2017 08:23:12.050,6743043
08/08/2017 08:23:12.090,6743989
08/08/2017 08:23:12.130,6744725
08/08/2017 08:23:12.170,6745041
08/08/2017 08:23:12.210,6744042
08/08/2017 08:23:12.250,6744042
08/08/2017 08:23:12.290,6744305
08/08/2017 08:23:12.330,6743779
08/08/2017 08:23:12.370,6744988
08/08/2017 08:23:12.410,6744620
08/08/2017 08:23:12.450,6744410
08/08/2017 08:23:12.490,6743568
08/08/2017 08:23:12.530,6743200
08/08/2017 08:23:12.570,6742097
08/08/2017 08:23:12.610,6741939
08/08/2017 08:23:12.650,6741361
08/08/2017 08:23:12.690,6741886
08/08/2017 08:23:12.730,6741571
08/08/2017 08:23:12.770,6742464
08/08/2017 08:23:12.810,6742990
08/08/2017 08:23:12.850,6743306
08/08/2017 08:23:12.890,6743200
08/08/2017 08:23:12.930,6743779
08/08/2017 08:23:12.970,6745093
08/08/2017 08:23:13.010,6744725
08/08/2017 08:23:13.050,6745409
08/08/2017 08:23:13.090,6745303
08/08/2017 08:23:13.130,6747038
08/08/2017 08:23:13.170,6746355
08/08/2017 08:23:13.210,6747616
08/08/2017 08:23:13.250,6748878
08/08/2017 08:23:13.290,6750192
08/08/2017 08:23:13.330,6750929
08/08/2017 08:23:13.370,6751507
08/08/2017 08:23:13.410,6751454
08/08/2017 08:23:13.450,6751980
08/08/2017 08:23:13.490,6752348
08/08/2017 08:23:13.530,6752926
08/08/2017 08:23:13.570,6751349
08/08/2017 08:23:13.610,6750718
08/08/2017 08:23:13.650,6750140
08/08/2017 08:23:13.690,6749246
08/08/2017 08:23:13.730,6747722
08/08/2017 08:23:13.770,6746670
08/08/2017 08:23:13.810,6746039
08/08/2017 08:23:13.850,6746197
08/08/2017 08:23:13.890,6746986
08/08/2017 08:23:13.930,6747143
08/08/2017 08:23:13.970,6747722
08/08/2017 08:23:14.010,6747196
08/08/2017 08:23:14.050,6746723
08/08/2017 08:23:14.090,6746723
08/08/2017 08:23:14.130,6746565
08/08/2017 08:23:14.170,6746881
08/08/2017 08:23:14.210,6746723
08/08/2017 08:23:14.250,6745251
08/08/2017 08:23:14.290,6744936
08/08/2017 08:23:14.330,6744147
08/08/2017 08:23:14.370,6744568
08/08/2017 08:23:14.410,6744725
08/08/2017 08:23:14.450,6744094
08/08/2017 08:23:14.490,6743779
08/08/2017 08:23:14.530,6743884
08/08/2017 08:23:14.570,6742727
08/08/2017 08:23:14.610,6742938
08/08/2017 08:23:14.650,6741676
08/08/2017 08:23:14.690,6742149
08/08/2017 08:23:14.730,6742307
08/08/2017 08:23:14.770,6743095
08/08/2017 08:23:14.810,6743253
08/08/2017 08:23:14.850,6744094
08/08/2017 08:23:14.890,6744042
08/08/2017 08:23:14.930,6744936
08/08/2017 08:23:14.970,6745198
08/08/2017 08:23:15.010,6745619
08/08/2017 08:23:15.050,6746986
08/08/2017 08:23:15.090,6748247
08/08/2017 08:23:15.130,6748615
08/08/2017 08:23:15.170,6747774
08/08/2017 08:23:15.210,6746828
08/08/2017 08:23:15.250,6744252
08/08/2017 08:23:15.290,6741991
08/08/2017 08:23:15.330,6740993
08/08/2017 08:23:15.370,6741255
08/08/2017 08:23:15.410,6740940
08/08/2017 08:23:15.450,6741045
08/08/2017 08:23:15.490,6741518
08/08/2017 08:23:15.530,6741991
08/08/2017 08:23:15.570,6741623
08/08/2017 08:23:15.610,6742517
08/08/2017 08:23:15.650,6743463
08/08/2017 08:23:15.690,6744357
08/08/2017 08:23:15.730,6745566
08/08/2017 08:23:15.770,6745987
08/08/2017 08:23:15.810,6746039
08/08/2017 08:23:15.850,6747248
08/08/2017 08:23:15.890,6748142
08/08/2017 08:23:15.930,6747879
08/08/2017 08:23:15.970,6748247
08/08/2017 08:23:16.010,6749824
08/08/2017 08:23:16.050,6750455
08/08/2017 08:23:16.090,6749351
08/08/2017 08:23:16.130,6750561
08/08/2017 08:23:16.170,6751402
08/08/2017 08:23:16.210,6752400
08/08/2017 08:23:16.250,6751402
08/08/2017 08:23:16.290,6751875
08/08/2017 08:23:16.330,6751875
08/08/2017 08:23:16.370,6751822
08/08/2017 08:23:16.410,6752190
08/08/2017 08:23:16.450,6752190
08/08/2017 08:23:16.490,6751402
08/08/2017 08:23:16.530,6750666
08/08/2017 08:23:16.570,6748826
08/08/2017 08:23:16.610,6748142
08/08/2017 08:23:16.650,6748510
08/08/2017 08:23:16.690,6748458
08/08/2017 08:23:16.730,6749194
08/08/2017 08:23:16.770,6749246
08/08/2017 08:23:16.810,6749614
08/08/2017 08:23:16.850,6748720
08/08/2017 08:23:16.890,6747932
08/08/2017 08:23:16.930,6747459
08/08/2017 08:23:16.970,6746460
08/08/2017 08:23:17.010,6746670
08/08/2017 08:23:17.050,6746670
08/08/2017 08:23:17.090,6746092
08/08/2017 08:23:17.130,6746407
08/08/2017 08:23:17.170,6746986
08/08/2017 08:23:17.210,6746723
08/08/2017 08:23:17.250,6746670
08/08/2017 08:23:17.290,6746565
08/08/2017 08:23:17.330,6746828
08/08/2017 08:23:17.370,6746618
08/08/2017 08:23:17.410,6746092
08/08/2017 08:23:17.450,6745777
08/08/2017 08:23:17.490,6745303
08/08/2017 08:23:17.530,6745356
08/08/2017 08:23:17.570,6744725
08/08/2017 08:23:17.610,6744830
08/08/2017 08:23:17.650,6744883
08/08/2017 08:23:17.690,6744673
08/08/2017 08:23:17.730,6744988
08/08/2017 08:23:17.770,6745303
08/08/2017 08:23:17.810,6746145
08/08/2017 08:23:17.850,6747354
08/08/2017 08:23:17.890,6746670
08/08/2017 08:23:17.930,6747932
08/08/2017 08:23:17.970,6748510
08/08/2017 08:23:18.010,6749351
08/08/2017 08:23:18.050,6749561
08/08/2017 08:23:18.090,6749246
08/08/2017 08:23:18.130,6749561
08/08/2017 08:23:18.170,6750087
08/08/2017 08:23:18.210,6750718
08/08/2017 08:23:18.250,6750718
08/08/2017 08:23:18.290,6751559
08/08/2017 08:23:18.330,6752506
08/08/2017 08:23:18.370,6753294
08/08/2017 08:23:18.410,6753610
08/08/2017 08:23:18.450,6754188
08/08/2017 08:23:18.490,6753084
08/08/2017 08:23:18.530,6753715
08/08/2017 08:23:18.570,6753242
08/08/2017 08:23:18.610,6752295
08/08/2017 08:23:18.650,6751665
08/08/2017 08:23:18.690,6749772
08/08/2017 08:23:18.730,6750035
08/08/2017 08:23:18.770,6749088
08/08/2017 08:23:18.810,6748773
08/08/2017 08:23:18.850,6748142
08/08/2017 08:23:18.890,6747564
08/08/2017 08:23:18.930,6746513
08/08/2017 08:23:18.970,6745514
08/08/2017 08:23:19.010,6745987
08/08/2017 08:23:19.050,6745461
08/08/2017 08:23:19.090,6746723
08/08/2017 08:23:19.130,6747722
08/08/2017 08:23:19.170,6747984
08/08/2017 08:23:19.210,6748826
08/08/2017 08:23:19.250,6747984
08/08/2017 08:23:19.290,6747459
08/08/2017 08:23:19.330,6747354
08/08/2017 08:23:19.370,6746302
08/08/2017 08:23:19.410,6745566
08/08/2017 08:23:19.450,6745882
08/08/2017 08:23:19.490,6746302
08/08/2017 08:23:19.530,6744515
08/08/2017 08:23:19.570,6743779
08/08/2017 08:23:19.610,6741991
08/08/2017 08:23:19.650,6742307
08/08/2017 08:23:19.690,6741098
08/08/2017 08:23:19.730,6740467
08/08/2017 08:23:19.770,6741623
08/08/2017 08:23:19.810,6741729
08/08/2017 08:23:19.850,6741203
08/08/2017 08:23:19.890,6741255
08/08/2017 08:23:19.930,6740519
08/08/2017 08:23:19.970,6740940
