Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
16/08/2017 14:06:46.408,116,7.5,-3276.8,-174,0.01,0.04,4.124,87,23.000,65535.000,255,0.000820,0.000380,7,65535,0,65535,1,21,0.93,0.97,0.06,0.15,-0.03,0.03,26.0,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:47.408,116,7.3,-3276.8,-174,0.01,0.04,4.124,87,21.000,65535.000,255,0.000920,0.000380,7,65535,0,65535,1,22,0.93,0.97,0.06,0.15,-0.02,0.02,26.0,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:48.408,117,7.3,-3276.8,-174,0.02,0.03,4.124,87,22.000,65535.000,255,0.000920,0.000380,10,65535,0,65535,1,23,0.93,0.97,0.07,0.16,-0.02,0.02,26.0,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:06:49.408,118,7.2,-3276.8,-172,0.02,0.04,4.124,87,24.000,65535.000,255,0.000880,0.000380,10,65535,0,65535,1,24,0.93,0.97,0.12,0.18,-0.01,0.03,26.0,528,255,-128,-128,37.4,415,417,463
16/08/2017 14:06:50.408,118,7.2,-3276.8,-172,0.02,0.12,4.124,87,24.000,65535.000,255,0.000880,0.000400,10,65535,0,65535,1,25,0.93,0.97,0.12,0.18,-0.18,0.03,26.0,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:51.408,118,7.1,-3276.8,-172,0.01,0.04,4.124,87,22.000,65535.000,255,0.000800,0.000420,9,65535,0,65535,1,26,0.93,0.97,0.10,0.19,-0.02,0.03,26.0,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:06:52.408,119,7.1,-3276.8,-172,0.02,0.13,4.124,87,21.000,65535.000,255,0.000800,0.003660,8,65535,0,65535,1,27,0.75,0.97,0.09,0.18,-0.16,0.04,26.0,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:53.408,119,7.0,-3276.8,170,0.04,0.07,4.124,87,19.000,65535.000,255,0.000800,0.003660,7,65535,0,65535,1,28,0.93,0.97,0.14,0.20,-0.08,0.01,26.0,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:06:54.408,120,7.0,-3276.8,170,0.02,0.07,4.123,87,18.000,65535.000,255,0.000800,0.005080,8,65535,0,65535,0,0,0.93,0.97,0.15,0.20,-0.09,-0.01,26.1,531,255,-128,-128,37.4,414,420,496
16/08/2017 14:06:55.408,121,6.9,-3276.8,169,0.02,0.04,4.123,87,19.000,65535.000,255,0.000800,0.003060,9,65535,0,65535,0,0,0.91,0.97,0.14,0.22,-0.07,0.03,26.1,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:06:56.408,121,6.9,-3276.8,169,0.01,0.03,4.123,87,16.000,65535.000,255,0.000800,0.005800,8,65535,0,65535,0,0,0.92,0.97,0.15,0.20,-0.01,0.03,26.1,531,255,-128,-128,37.4,416,416,483
16/08/2017 14:06:57.408,122,6.8,-3276.8,-170,0.02,0.09,4.123,87,15.000,65535.000,255,0.000800,0.005380,7,65535,0,65535,0,0,0.92,1.01,0.06,0.19,-0.04,0.06,26.1,531,255,-128,-128,37.4,414,421,483
16/08/2017 14:06:58.408,122,6.8,-3276.8,-170,0.01,0.04,4.123,87,15.000,65535.000,255,0.000800,0.004480,6,65535,0,65535,1,0,0.93,0.97,0.12,0.19,-0.03,0.02,26.1,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:06:59.408,122,7.0,-3276.8,-170,0.01,0.12,4.123,87,13.000,65535.000,255,0.000800,0.004240,6,65535,0,65535,1,1,0.93,0.97,0.16,0.19,-0.18,0.19,26.1,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:00.408,123,7.0,-3276.8,-169,0.01,0.02,4.123,87,12.000,65535.000,255,0.000800,0.003300,5,65535,0,65535,1,2,0.92,0.97,0.15,0.19,-0.02,0.02,26.1,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:01.408,125,7.2,-3276.8,-169,0.01,0.03,4.123,87,11.000,65535.000,255,0.000800,0.002960,6,65535,0,65535,1,3,0.93,0.97,0.15,0.19,-0.03,0.02,26.1,528,255,-128,-128,37.4,415,420,496
16/08/2017 14:07:02.408,127,7.2,-3276.8,-170,0.01,0.03,4.123,87,11.000,65535.000,255,0.000800,0.002960,6,65535,0,65535,1,4,0.93,0.98,0.13,0.19,-0.03,0.03,26.1,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:07:03.408,129,7.1,-3276.8,-171,0.02,0.04,4.123,87,11.000,65535.000,255,0.000800,0.002200,5,65535,0,65535,1,5,0.93,0.97,0.10,0.19,-0.03,0.04,26.1,528,255,-128,-128,37.4,407,417,487
16/08/2017 14:07:04.408,130,7.1,-3276.8,-172,0.02,0.06,4.123,87,12.000,65535.000,255,0.000800,0.001720,5,65535,0,65535,1,6,0.92,0.98,0.08,0.18,-0.03,0.03,26.1,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:07:05.408,131,7.0,-3276.8,-172,0.01,0.04,4.123,87,13.000,65535.000,255,0.000800,0.001720,4,65535,0,65535,1,7,0.93,0.97,0.08,0.16,-0.02,0.02,26.1,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:06.408,133,7.0,-3276.8,172,0.01,0.03,4.123,87,14.000,65535.000,255,0.000800,0.001720,5,65535,0,65535,1,8,0.93,0.97,0.08,0.16,-0.02,0.01,26.2,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:07:07.408,136,6.9,-3276.8,-172,0.01,0.03,4.123,87,14.000,65535.000,255,0.001520,0.001640,5,65535,0,65535,1,9,0.93,0.97,0.08,0.18,-0.02,0.01,26.2,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:08.408,137,6.9,-3276.8,-172,0.01,0.03,4.123,87,15.000,65535.000,255,0.001520,0.001160,4,65535,0,65535,1,10,0.93,0.97,0.10,0.18,-0.02,0.02,26.2,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:07:09.408,137,6.8,-3276.8,-172,0.01,0.04,4.123,87,17.000,65535.000,255,0.001500,0.000900,4,65535,0,65535,1,11,0.93,0.97,0.12,0.19,-0.02,0.04,26.2,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:10.408,137,6.8,-3276.8,-172,0.01,0.03,4.123,87,18.000,65535.000,255,0.001500,0.001900,4,65535,0,65535,1,12,0.93,0.97,0.12,0.19,-0.02,0.03,26.2,528,255,-128,-128,37.4,409,426,475
16/08/2017 14:07:11.408,137,6.7,-3276.8,-171,0.02,0.04,4.123,87,19.000,65535.000,255,0.001580,0.004400,3,65535,0,65535,1,13,0.93,0.97,0.09,0.19,-0.02,0.02,26.2,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:12.408,137,6.7,-3276.8,-170,0.01,0.03,4.123,87,20.000,65535.000,255,0.001580,0.008880,3,65535,0,65535,1,14,0.93,0.97,0.13,0.19,-0.02,0.03,26.2,531,255,-128,-128,37.4,415,421,483
16/08/2017 14:07:13.408,137,6.4,-3276.8,-172,0.03,0.09,4.123,87,19.000,65535.000,255,0.001620,0.007140,3,65535,0,65535,0,0,0.91,0.98,0.06,0.19,-0.01,0.03,26.2,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:07:14.408,137,6.4,-3276.8,-173,0.03,0.07,4.123,87,19.000,65535.000,255,0.001620,0.004180,3,65535,0,65535,1,0,0.93,0.97,0.06,0.15,-0.02,0.03,26.2,528,255,-128,-128,37.4,414,422,483
16/08/2017 14:07:15.408,137,6.3,-3276.8,-174,0.02,0.12,4.123,87,20.000,65535.000,255,0.001540,0.003480,2,65535,0,65535,1,1,0.93,0.98,0.04,0.13,-0.16,0.03,26.2,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:16.408,137,6.3,-3276.8,-174,0.01,0.07,4.123,87,21.000,65535.000,255,0.001540,0.003120,2,65535,0,65535,1,2,0.93,0.97,0.03,0.14,-0.03,0.02,26.2,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:17.408,138,6.3,-3276.8,-174,0.01,0.04,4.123,87,20.000,65535.000,255,0.001380,0.002660,2,65535,0,65535,1,3,0.93,0.97,0.04,0.14,-0.03,0.03,26.2,528,255,-128,-128,37.4,418,419,473
16/08/2017 14:07:18.408,139,6.3,-3276.8,-174,0.02,0.06,4.123,87,21.000,65535.000,255,0.001380,0.002220,2,65535,0,65535,1,4,0.93,0.97,0.06,0.16,-0.02,0.04,26.2,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:07:19.408,140,6.0,-3276.8,-172,0.03,0.06,4.123,87,22.000,65535.000,255,0.001260,0.001780,2,65535,0,65535,1,5,0.95,0.97,0.10,0.19,-0.02,0.02,26.3,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:07:20.408,140,6.0,-3276.8,-172,0.02,0.12,4.122,87,21.000,65535.000,255,0.001260,0.001780,2,65535,0,65535,1,6,0.93,0.97,0.12,0.19,-0.18,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:21.408,142,5.7,-3276.8,172,0.01,0.04,4.122,87,18.000,65535.000,255,0.001200,0.001640,2,65535,0,65535,1,7,0.93,0.97,0.10,0.18,-0.04,0.02,26.3,528,255,-128,-128,37.4,414,420,484
16/08/2017 14:07:22.408,144,5.7,-3276.8,172,0.01,0.06,4.122,87,17.000,65535.000,255,0.001200,0.001560,1,65535,0,65535,1,8,0.93,0.97,0.08,0.19,-0.02,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:23.408,145,5.7,-3276.8,173,0.02,0.04,4.122,87,17.000,65535.000,255,0.001000,0.001460,1,65535,0,65535,1,9,0.93,0.97,0.08,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:24.408,145,5.7,-3276.8,173,0.01,0.03,4.122,87,17.000,65535.000,255,0.001000,0.001280,1,65535,0,65535,1,10,0.93,0.97,0.07,0.16,-0.04,0.03,26.3,528,255,-128,-128,37.4,415,419,468
16/08/2017 14:07:25.408,146,5.7,-3276.8,174,0.02,0.06,4.122,87,17.000,65535.000,255,0.000840,0.001200,1,65535,0,65535,1,11,0.92,0.96,0.04,0.15,-0.04,0.02,26.3,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:07:26.408,147,5.7,-3276.8,174,0.01,0.04,4.122,87,18.000,65535.000,255,0.000840,0.001140,1,65535,0,65535,1,12,0.93,0.97,0.06,0.15,-0.02,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:27.408,148,5.8,-3276.8,174,0.01,0.03,4.122,87,17.000,65535.000,255,0.000740,0.001100,1,65535,0,65535,1,13,0.93,0.97,0.07,0.15,-0.02,0.02,26.3,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:07:28.408,150,5.8,-3276.8,173,0.02,0.06,4.122,87,20.000,65535.000,255,0.000740,0.000920,1,65535,0,65535,1,14,0.93,0.97,0.07,0.16,-0.03,0.03,26.3,531,255,-128,-128,37.4,415,420,484
16/08/2017 14:07:29.408,151,5.8,-3276.8,172,0.02,0.04,4.122,87,21.000,65535.000,255,0.000700,0.000940,1,65535,0,65535,0,0,0.93,0.97,0.10,0.18,-0.02,0.03,26.3,531,255,-128,-128,37.4,415,421,483
16/08/2017 14:07:30.408,151,5.8,-3276.8,-172,0.01,0.03,4.122,87,21.000,65535.000,255,0.000700,0.000920,1,65535,0,65535,1,0,0.93,0.98,0.09,0.18,-0.02,0.02,26.3,528,255,-128,-128,37.4,414,422,483
16/08/2017 14:07:31.408,151,5.8,-3276.8,-173,0.01,0.03,4.122,87,19.000,65535.000,255,0.000620,0.000900,1,65535,0,65535,1,1,0.93,0.97,0.08,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.4,411,417,477
16/08/2017 14:07:32.408,151,5.8,-3276.8,-173,0.02,0.04,4.122,87,18.000,65535.000,255,0.000620,0.000880,1,65535,0,65535,1,2,0.93,0.98,0.07,0.15,-0.03,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:33.408,152,6.1,-3276.8,-174,0.01,0.06,4.121,86,17.000,65535.000,255,0.000560,0.000860,1,65535,0,65535,1,3,0.93,0.97,0.06,0.14,-0.03,0.02,26.3,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:34.408,154,6.1,-3276.8,174,0.02,0.04,4.121,86,17.000,65535.000,255,0.000560,0.000860,1,65535,0,65535,1,4,0.93,0.97,0.04,0.14,-0.04,0.02,26.3,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:35.408,155,6.1,-3276.8,-174,0.01,0.03,4.121,86,17.000,65535.000,255,0.000460,0.000860,1,65535,0,65535,1,5,0.93,0.97,0.06,0.14,-0.02,0.03,26.3,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:36.408,156,6.1,-3276.8,-174,0.01,0.04,4.121,86,16.000,65535.000,255,0.000460,0.000860,1,65535,0,65535,1,6,0.93,0.97,0.07,0.15,-0.03,0.02,26.3,528,255,-128,-128,37.4,412,418,491
16/08/2017 14:07:37.408,158,6.4,-3276.8,174,0.01,0.07,4.121,86,15.000,65535.000,255,0.000360,0.000860,1,65535,0,65535,1,7,0.93,0.97,0.07,0.18,-0.04,0.02,26.3,528,255,-128,-128,37.4,414,420,484
16/08/2017 14:07:38.408,159,6.4,-3276.8,-174,0.01,0.03,4.121,86,16.000,65535.000,255,0.000360,0.000860,1,65535,0,65535,1,8,0.93,0.97,0.07,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:39.408,160,6.7,-3276.8,-173,0.01,0.06,4.121,86,18.000,65535.000,255,0.000300,0.000860,1,65535,0,65535,1,9,0.93,0.97,0.09,0.18,-0.03,0.03,26.3,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:07:40.408,161,6.7,-3276.8,-172,0.02,0.04,4.121,86,18.000,65535.000,255,0.000300,0.000860,1,65535,0,65535,1,10,0.93,0.97,0.09,0.18,-0.02,0.02,26.3,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:07:41.408,163,6.9,-3276.8,-172,0.01,0.12,4.121,86,16.000,65535.000,255,0.000260,0.000860,1,65535,0,65535,2,0,0.93,0.97,0.09,0.18,-0.18,0.03,26.3,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:07:42.408,167,6.9,-3276.8,-173,0.02,0.06,4.121,86,15.000,65535.000,255,0.000260,0.000860,1,65535,0,65535,2,1,0.93,0.97,0.06,0.18,-0.02,0.02,26.3,528,255,-128,-128,37.4,415,421,483
16/08/2017 14:07:43.408,170,7.1,-3276.8,174,0.02,0.10,4.121,86,15.000,65535.000,255,0.001220,0.000860,2,65535,0,65535,2,2,0.93,0.97,0.04,0.15,-0.18,0.03,26.3,528,255,-128,-128,37.4,406,410,474
16/08/2017 14:07:44.408,172,7.1,-3276.8,174,0.01,0.04,4.121,86,16.000,65535.000,255,0.001220,0.000720,2,65535,0,65535,2,3,0.93,0.98,0.06,0.14,-0.02,0.02,26.3,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:07:45.408,173,7.3,-3276.8,174,0.02,0.06,4.120,86,18.000,65535.000,255,0.001060,0.000740,2,65535,0,65535,2,4,0.93,0.97,0.04,0.15,-0.03,0.02,26.3,528,255,-128,-128,37.4,414,422,484
16/08/2017 14:07:46.408,173,7.3,-3276.8,174,0.01,0.03,4.120,86,20.000,65535.000,255,0.001060,0.000660,2,65535,0,65535,2,5,0.93,0.97,0.04,0.13,-0.04,0.02,26.3,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:47.408,174,7.5,-3276.8,-174,0.01,0.06,4.120,86,19.000,65535.000,255,0.001000,0.000660,2,65535,0,65535,2,6,0.93,0.97,0.06,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:48.408,174,7.5,-3276.8,-174,0.02,0.04,4.120,86,21.000,65535.000,255,0.001000,0.000640,2,65535,0,65535,2,7,0.93,0.97,0.07,0.16,-0.03,0.04,26.3,528,255,-128,-128,37.4,415,422,484
16/08/2017 14:07:49.408,174,7.6,-3276.8,-172,0.03,0.06,4.120,86,22.000,65535.000,255,0.000840,0.000640,2,65535,0,65535,2,8,0.93,0.97,0.10,0.19,-0.02,0.02,26.3,528,255,-128,-128,37.4,416,421,484
16/08/2017 14:07:50.408,175,7.6,-3276.8,-172,0.01,0.03,4.120,86,22.000,65535.000,255,0.000840,0.000620,2,65535,0,65535,2,9,0.93,0.97,0.10,0.18,-0.03,0.02,26.3,528,255,-128,-128,37.4,410,422,477
16/08/2017 14:07:51.408,177,7.7,-3276.8,-172,0.01,0.03,4.120,86,19.000,65535.000,255,0.000740,0.000600,2,65535,0,65535,2,10,0.93,0.97,0.10,0.19,-0.02,0.03,26.3,528,255,-128,-128,37.4,414,421,483
16/08/2017 14:07:52.408,179,7.7,-3276.8,172,0.01,0.04,4.120,86,18.000,65535.000,255,0.000740,0.000580,2,65535,0,65535,2,11,0.93,0.97,0.08,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:53.408,181,7.9,-3276.8,173,0.01,0.03,4.120,86,17.000,65535.000,255,0.000960,0.000580,3,65535,0,65535,2,12,0.93,0.97,0.08,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.4,415,421,484
16/08/2017 14:07:54.408,183,7.9,-3276.8,173,0.01,0.04,4.120,86,17.000,65535.000,255,0.000960,0.000560,4,65535,0,65535,3,0,0.95,0.97,0.07,0.18,-0.02,0.02,26.3,528,255,-128,-128,37.4,414,421,484
16/08/2017 14:07:55.408,184,8.0,-3276.8,-173,0.01,0.03,4.120,86,17.000,65535.000,255,0.000860,0.000540,5,65535,0,65535,3,1,0.93,0.97,0.08,0.18,-0.01,0.01,26.3,528,255,-128,-128,37.5,414,421,498
16/08/2017 14:07:56.408,184,8.0,-3276.8,-174,0.01,0.03,4.120,86,18.000,65535.000,255,0.000860,0.000540,5,65535,0,65535,3,2,0.93,0.97,0.07,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:07:57.408,192,7.8,-3276.8,-174,0.01,0.04,4.120,86,17.000,65535.000,255,0.000720,0.000540,5,65535,0,65535,3,3,0.93,0.97,0.07,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.5,415,421,483
16/08/2017 14:07:58.408,199,7.8,-3276.8,-173,0.02,0.06,4.119,86,18.000,65535.000,255,0.000720,0.000880,4,65535,0,65535,3,4,0.93,0.97,0.10,0.19,-0.02,0.02,26.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:07:59.408,202,7.6,-3276.8,-172,0.02,0.04,4.119,86,20.000,65535.000,255,0.000660,0.000840,4,65535,0,65535,3,5,0.93,0.97,0.12,0.19,-0.02,0.02,26.3,528,255,-128,-128,37.5,415,421,483
16/08/2017 14:08:00.408,203,7.6,-3276.8,-172,0.01,0.03,4.119,86,19.000,65535.000,255,0.000660,0.000740,4,65535,0,65535,3,6,0.93,0.98,0.10,0.19,-0.02,0.02,26.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:08:01.408,204,7.7,-3276.8,-172,0.01,0.04,4.119,86,17.000,65535.000,255,0.000540,0.000740,3,65535,0,65535,3,7,0.93,0.97,0.09,0.18,-0.02,0.02,26.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:08:02.408,205,7.7,-3276.8,-172,0.02,0.06,4.119,86,16.000,65535.000,255,0.000540,0.000740,3,65535,0,65535,3,8,0.93,0.97,0.06,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.5,412,417,491
16/08/2017 14:08:03.408,206,7.6,-3276.8,173,0.01,0.03,4.119,86,15.000,65535.000,255,0.000500,0.000680,3,65535,0,65535,3,9,0.93,0.98,0.08,0.15,-0.03,0.01,26.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:08:04.408,206,7.6,-3276.8,174,0.01,0.04,4.119,86,15.000,65535.000,255,0.000500,0.000680,2,65535,0,65535,3,10,0.93,0.96,0.07,0.15,-0.03,0.02,26.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:08:05.408,207,7.4,-3276.8,-174,0.01,0.04,4.119,86,14.000,65535.000,255,0.000420,0.000640,2,65535,0,65535,3,11,0.93,0.98,0.06,0.18,-0.03,0.02,26.3,528,255,-128,-128,37.5,415,420,484
16/08/2017 14:08:06.408,207,7.4,-3276.8,-174,0.01,0.04,4.119,86,13.000,65535.000,255,0.000420,0.000640,2,65535,0,65535,3,12,0.93,0.97,0.06,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:08:07.408,207,7.3,-3276.8,-174,0.01,0.06,4.119,86,13.000,65535.000,255,0.001020,0.000640,3,65535,0,65535,3,13,0.93,0.98,0.08,0.18,-0.03,0.03,26.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:08:08.408,209,7.3,-3276.8,-173,0.02,0.04,4.119,86,15.000,65535.000,255,0.001020,0.000620,4,65535,0,65535,3,14,0.93,0.97,0.10,0.18,-0.01,0.03,26.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:08:09.408,209,7.2,-3276.8,-172,0.02,0.09,4.119,86,18.000,65535.000,255,0.001100,0.000600,4,65535,0,65535,3,15,0.93,0.97,0.12,0.19,-0.15,0.19,26.3,528,255,-128,-128,37.5,402,418,462
16/08/2017 14:08:10.408,209,7.2,-3276.8,-172,0.01,0.03,4.119,86,18.000,65535.000,255,0.001100,0.000580,5,65535,0,65535,3,16,0.92,0.97,0.09,0.18,-0.01,0.03,26.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:08:11.408,209,7.1,-3276.8,-172,0.01,0.04,4.119,86,16.000,65535.000,255,0.001140,0.000580,6,65535,0,65535,3,17,0.92,0.97,0.08,0.16,-0.01,0.03,26.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:08:12.408,209,7.1,-3276.8,-173,0.01,0.03,4.119,86,15.000,65535.000,255,0.001140,0.000580,6,65535,0,65535,3,18,0.93,0.98,0.07,0.16,-0.01,0.02,26.3,528,255,-128,-128,37.5,415,422,483
16/08/2017 14:08:13.408,209,7.0,-3276.8,-173,0.01,0.03,4.119,86,14.000,65535.000,255,0.001280,0.000520,6,65535,0,65535,3,19,0.93,0.98,0.07,0.16,-0.01,0.02,26.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:08:14.408,208,7.0,-3276.8,-173,0.01,0.03,4.119,86,15.000,65535.000,255,0.001280,0.000580,5,65535,0,65535,3,20,0.95,0.98,0.07,0.15,-0.02,0.02,26.3,528,255,-128,-128,37.5,405,411,477
16/08/2017 14:08:15.408,208,6.9,-3276.8,-173,0.01,0.12,4.119,86,15.000,65535.000,255,0.001280,0.000540,5,65535,0,65535,3,21,0.93,0.98,0.06,0.16,-0.18,0.03,26.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:08:16.408,207,6.9,-3276.8,-174,0.01,0.03,4.119,86,15.000,65535.000,255,0.001280,0.000520,7,65535,0,65535,3,22,0.93,0.97,0.07,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.5,413,420,483
16/08/2017 14:08:17.408,207,6.8,-3276.8,-174,0.01,0.04,4.119,86,13.000,65535.000,255,0.001140,0.000520,8,65535,0,65535,3,23,0.93,0.98,0.07,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.5,415,420,484
16/08/2017 14:08:18.408,206,6.8,-3276.8,-173,0.02,0.04,4.119,86,15.000,65535.000,255,0.001140,0.000520,9,65535,0,65535,3,24,0.95,0.97,0.07,0.16,-0.03,0.03,26.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:08:19.408,206,6.7,-3276.8,-172,0.02,0.06,4.119,86,17.000,65535.000,255,0.001080,0.000540,8,65535,0,65535,3,25,0.93,0.98,0.09,0.19,-0.01,0.03,26.3,528,255,-128,-128,37.5,411,416,490
16/08/2017 14:08:20.408,205,6.7,-3276.8,-172,0.01,0.06,4.119,86,18.000,65535.000,255,0.001080,0.000540,9,65535,0,65535,3,26,0.95,0.97,0.12,0.19,-0.02,0.03,26.3,528,255,-128,-128,37.5,414,420,484
16/08/2017 14:08:21.408,205,6.3,-3276.8,-172,0.01,0.03,4.119,86,16.000,65535.000,255,0.001220,0.000540,10,65535,0,65535,3,27,0.93,0.97,0.10,0.18,-0.01,0.02,26.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:08:22.408,205,6.3,-3276.8,-172,0.01,0.12,4.119,86,16.000,65535.000,255,0.001220,0.000500,10,65535,0,65535,3,28,0.93,0.97,0.09,0.18,-0.18,0.19,26.3,528,255,-128,-128,37.5,414,422,484
16/08/2017 14:08:23.408,205,6.3,-3276.8,-172,0.01,0.04,4.119,86,16.000,65535.000,255,0.001160,0.000540,9,65535,0,65535,3,29,0.93,0.98,0.08,0.16,-0.03,0.02,26.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:08:24.408,205,6.3,-3276.8,-173,0.01,0.04,4.119,86,16.000,65535.000,255,0.001160,0.000500,8,65535,0,65535,3,30,0.92,0.97,0.07,0.16,-0.03,0.01,26.3,528,255,-128,-128,37.5,414,420,484
16/08/2017 14:08:25.408,205,6.3,-3276.8,-173,0.01,0.04,4.119,86,16.000,65535.000,255,0.001220,0.000540,8,65535,0,65535,3,31,0.93,0.97,0.07,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.5,415,421,484
16/08/2017 14:08:26.408,205,6.3,-3276.8,-174,0.01,0.06,4.119,86,18.000,65535.000,255,0.001220,0.000540,7,65535,0,65535,3,32,0.93,0.98,0.04,0.15,-0.02,0.02,26.3,528,255,-128,-128,37.5,414,421,483
16/08/2017 14:08:27.408,205,6.3,-3276.8,-174,0.01,0.03,4.119,86,18.000,65535.000,255,0.001280,0.000520,7,65535,0,65535,3,33,0.93,0.98,0.07,0.15,-0.02,0.02,26.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:08:28.408,205,6.3,-3276.8,-173,0.02,0.03,4.119,86,19.000,65535.000,255,0.001280,0.000540,7,65535,0,65535,3,34,0.93,0.97,0.07,0.16,-0.02,0.02,26.3,528,255,-128,-128,37.5,414,422,483
16/08/2017 14:08:29.408,205,6.2,-3276.8,-172,0.02,0.06,4.119,86,23.000,65535.000,255,0.001220,0.000580,6,65535,0,65535,3,35,0.92,0.97,0.09,0.19,-0.01,0.03,26.3,528,255,-128,-128,37.5,415,422,484
16/08/2017 14:08:30.408,205,6.2,-3276.8,-172,0.01,0.06,4.119,86,24.000,65535.000,255,0.001220,0.000560,5,65535,0,65535,3,36,0.92,0.97,0.10,0.19,-0.01,0.03,26.3,528,255,-128,-128,37.5,414,421,484
16/08/2017 14:08:31.408,205,6.2,-3276.8,-172,0.01,0.03,4.119,86,22.000,65535.000,255,0.001280,0.000540,5,65535,0,65535,3,37,0.93,0.97,0.12,0.18,-0.02,0.03,26.3,528,255,-128,-128,37.5,413,417,478
16/08/2017 14:08:32.408,205,6.2,-3276.8,-172,0.01,0.03,4.119,86,21.000,65535.000,255,0.001280,0.000500,4,65535,0,65535,3,38,0.92,0.97,0.09,0.18,-0.03,0.03,26.3,528,255,-128,-128,37.5,414,421,484
