Time,BreathingWaveform
23/08/2017 14:28:48.769,6811174
23/08/2017 14:28:48.809,6809335
23/08/2017 14:28:48.849,6809440
23/08/2017 14:28:48.889,6809492
23/08/2017 14:28:48.929,6809440
23/08/2017 14:28:48.969,6808598
23/08/2017 14:28:49.009,6808967
23/08/2017 14:28:49.049,6808703
23/08/2017 14:28:49.089,6808861
23/08/2017 14:28:49.129,6809335
23/08/2017 14:28:49.169,6810070
23/08/2017 14:28:49.209,6809755
23/08/2017 14:28:49.249,6808493
23/08/2017 14:28:49.289,6809387
23/08/2017 14:28:49.329,6809072
23/08/2017 14:28:49.369,6808598
23/08/2017 14:28:49.409,6809492
23/08/2017 14:28:49.449,6809755
23/08/2017 14:28:49.489,6809650
23/08/2017 14:28:49.529,6809229
23/08/2017 14:28:49.569,6808073
23/08/2017 14:28:49.609,6808020
23/08/2017 14:28:49.649,6807915
23/08/2017 14:28:49.689,6808283
23/08/2017 14:28:49.729,6808125
23/08/2017 14:28:49.769,6808651
23/08/2017 14:28:49.809,6808020
23/08/2017 14:28:49.849,6808546
23/08/2017 14:28:49.889,6808125
23/08/2017 14:28:49.929,6807862
23/08/2017 14:28:49.969,6808546
23/08/2017 14:28:50.009,6807757
23/08/2017 14:28:50.049,6807967
23/08/2017 14:28:50.089,6808283
23/08/2017 14:28:50.129,6808441
23/08/2017 14:28:50.169,6808335
23/08/2017 14:28:50.209,6808230
23/08/2017 14:28:50.249,6809335
23/08/2017 14:28:50.289,6808546
23/08/2017 14:28:50.329,6808020
23/08/2017 14:28:50.369,6808546
23/08/2017 14:28:50.409,6811648
23/08/2017 14:28:50.449,6813435
23/08/2017 14:28:50.489,6815117
23/08/2017 14:28:50.529,6818271
23/08/2017 14:28:50.569,6819586
23/08/2017 14:28:50.609,6822319
23/08/2017 14:28:50.649,6824843
23/08/2017 14:28:50.689,6826262
23/08/2017 14:28:50.729,6828207
23/08/2017 14:28:50.769,6830468
23/08/2017 14:28:50.809,6832518
23/08/2017 14:28:50.849,6833674
23/08/2017 14:28:50.889,6835410
23/08/2017 14:28:50.929,6837828
23/08/2017 14:28:50.969,6840088
23/08/2017 14:28:51.009,6841876
23/08/2017 14:28:51.049,6842507
23/08/2017 14:28:51.089,6843400
23/08/2017 14:28:51.129,6842244
23/08/2017 14:28:51.169,6843558
23/08/2017 14:28:51.209,6842980
23/08/2017 14:28:51.249,6841718
23/08/2017 14:28:51.289,6841139
23/08/2017 14:28:51.329,6839825
23/08/2017 14:28:51.369,6838196
23/08/2017 14:28:51.409,6836513
23/08/2017 14:28:51.449,6835883
23/08/2017 14:28:51.489,6833517
23/08/2017 14:28:51.529,6832255
23/08/2017 14:28:51.569,6831677
23/08/2017 14:28:51.609,6829942
23/08/2017 14:28:51.649,6828628
23/08/2017 14:28:51.689,6828154
23/08/2017 14:28:51.729,6828365
23/08/2017 14:28:51.769,6826788
23/08/2017 14:28:51.809,6826630
23/08/2017 14:28:51.849,6824422
23/08/2017 14:28:51.889,6821478
23/08/2017 14:28:51.929,6819165
23/08/2017 14:28:51.969,6816694
23/08/2017 14:28:52.009,6815170
23/08/2017 14:28:52.049,6814749
23/08/2017 14:28:52.089,6815170
23/08/2017 14:28:52.129,6814802
23/08/2017 14:28:52.169,6814118
23/08/2017 14:28:52.209,6813435
23/08/2017 14:28:52.249,6811858
23/08/2017 14:28:52.289,6810544
23/08/2017 14:28:52.329,6810281
23/08/2017 14:28:52.369,6810649
23/08/2017 14:28:52.409,6810754
23/08/2017 14:28:52.449,6808967
23/08/2017 14:28:52.489,6807705
23/08/2017 14:28:52.529,6807231
23/08/2017 14:28:52.569,6808598
23/08/2017 14:28:52.609,6807705
23/08/2017 14:28:52.649,6807915
23/08/2017 14:28:52.689,6810333
23/08/2017 14:28:52.729,6810333
23/08/2017 14:28:52.769,6810176
23/08/2017 14:28:52.809,6809282
23/08/2017 14:28:52.849,6810281
23/08/2017 14:28:52.889,6809702
23/08/2017 14:28:52.929,6808809
23/08/2017 14:28:52.969,6808020
23/08/2017 14:28:53.009,6807757
23/08/2017 14:28:53.049,6808861
23/08/2017 14:28:53.089,6808441
23/08/2017 14:28:53.129,6807757
23/08/2017 14:28:53.169,6805917
23/08/2017 14:28:53.209,6807074
23/08/2017 14:28:53.249,6806285
23/08/2017 14:28:53.289,6806285
23/08/2017 14:28:53.329,6806969
23/08/2017 14:28:53.369,6805970
23/08/2017 14:28:53.409,6806338
23/08/2017 14:28:53.449,6807915
23/08/2017 14:28:53.489,6808703
23/08/2017 14:28:53.529,6810018
23/08/2017 14:28:53.569,6812489
23/08/2017 14:28:53.609,6813960
23/08/2017 14:28:53.649,6816116
23/08/2017 14:28:53.689,6816694
23/08/2017 14:28:53.729,6818482
23/08/2017 14:28:53.769,6822372
23/08/2017 14:28:53.809,6822425
23/08/2017 14:28:53.849,6824159
23/08/2017 14:28:53.889,6825842
23/08/2017 14:28:53.929,6826315
23/08/2017 14:28:53.969,6829048
23/08/2017 14:28:54.009,6831361
23/08/2017 14:28:54.049,6832518
23/08/2017 14:28:54.089,6834674
23/08/2017 14:28:54.129,6835830
23/08/2017 14:28:54.169,6837407
23/08/2017 14:28:54.209,6838511
23/08/2017 14:28:54.249,6840298
23/08/2017 14:28:54.289,6840351
23/08/2017 14:28:54.329,6840456
23/08/2017 14:28:54.369,6839615
23/08/2017 14:28:54.409,6838932
23/08/2017 14:28:54.449,6838196
23/08/2017 14:28:54.489,6835304
23/08/2017 14:28:54.529,6832255
23/08/2017 14:28:54.569,6830941
23/08/2017 14:28:54.609,6828891
23/08/2017 14:28:54.649,6827734
23/08/2017 14:28:54.689,6825842
23/08/2017 14:28:54.729,6825211
23/08/2017 14:28:54.769,6823318
23/08/2017 14:28:54.809,6822319
23/08/2017 14:28:54.849,6821320
23/08/2017 14:28:54.889,6818797
23/08/2017 14:28:54.929,6818429
23/08/2017 14:28:54.969,6817115
23/08/2017 14:28:55.009,6816326
23/08/2017 14:28:55.049,6816484
23/08/2017 14:28:55.089,6815275
23/08/2017 14:28:55.129,6814644
23/08/2017 14:28:55.169,6812331
23/08/2017 14:28:55.209,6810649
23/08/2017 14:28:55.249,6810912
23/08/2017 14:28:55.289,6810333
23/08/2017 14:28:55.329,6809440
23/08/2017 14:28:55.369,6809650
23/08/2017 14:28:55.409,6809335
23/08/2017 14:28:55.449,6809650
23/08/2017 14:28:55.489,6808703
23/08/2017 14:28:55.529,6809808
23/08/2017 14:28:55.569,6808546
23/08/2017 14:28:55.609,6808809
23/08/2017 14:28:55.649,6809124
23/08/2017 14:28:55.689,6808598
23/08/2017 14:28:55.729,6808178
23/08/2017 14:28:55.769,6808230
23/08/2017 14:28:55.809,6808441
23/08/2017 14:28:55.849,6808335
23/08/2017 14:28:55.889,6807126
23/08/2017 14:28:55.929,6807231
23/08/2017 14:28:55.969,6807652
23/08/2017 14:28:56.009,6806706
23/08/2017 14:28:56.049,6806706
23/08/2017 14:28:56.089,6807442
23/08/2017 14:28:56.129,6806706
23/08/2017 14:28:56.169,6806863
23/08/2017 14:28:56.209,6807547
23/08/2017 14:28:56.249,6806811
23/08/2017 14:28:56.289,6807231
23/08/2017 14:28:56.329,6807442
23/08/2017 14:28:56.369,6807705
23/08/2017 14:28:56.409,6807652
23/08/2017 14:28:56.449,6809597
23/08/2017 14:28:56.489,6811805
23/08/2017 14:28:56.529,6813698
23/08/2017 14:28:56.569,6814644
23/08/2017 14:28:56.609,6815748
23/08/2017 14:28:56.649,6818955
23/08/2017 14:28:56.689,6821951
23/08/2017 14:28:56.729,6823949
23/08/2017 14:28:56.769,6825894
23/08/2017 14:28:56.809,6828260
23/08/2017 14:28:56.849,6829784
23/08/2017 14:28:56.889,6831992
23/08/2017 14:28:56.929,6833885
23/08/2017 14:28:56.969,6835567
23/08/2017 14:28:57.009,6837144
23/08/2017 14:28:57.049,6838932
23/08/2017 14:28:57.089,6840982
23/08/2017 14:28:57.129,6842875
23/08/2017 14:28:57.169,6844714
23/08/2017 14:28:57.209,6846922
23/08/2017 14:28:57.249,6847133
23/08/2017 14:28:57.289,6847974
23/08/2017 14:28:57.329,6847659
23/08/2017 14:28:57.369,6847343
23/08/2017 14:28:57.409,6846397
23/08/2017 14:28:57.449,6845293
23/08/2017 14:28:57.489,6843821
23/08/2017 14:28:57.529,6842927
23/08/2017 14:28:57.569,6841508
23/08/2017 14:28:57.609,6839878
23/08/2017 14:28:57.649,6838564
23/08/2017 14:28:57.689,6837092
23/08/2017 14:28:57.729,6835672
23/08/2017 14:28:57.769,6835830
23/08/2017 14:28:57.809,6835199
23/08/2017 14:28:57.849,6833254
23/08/2017 14:28:57.889,6831782
23/08/2017 14:28:57.929,6827681
23/08/2017 14:28:57.969,6825000
23/08/2017 14:28:58.009,6822214
23/08/2017 14:28:58.049,6819218
23/08/2017 14:28:58.089,6816326
23/08/2017 14:28:58.129,6815748
23/08/2017 14:28:58.169,6815433
23/08/2017 14:28:58.209,6815222
23/08/2017 14:28:58.249,6812751
23/08/2017 14:28:58.289,6809440
23/08/2017 14:28:58.329,6805970
23/08/2017 14:28:58.369,6804603
23/08/2017 14:28:58.409,6805917
23/08/2017 14:28:58.449,6807231
23/08/2017 14:28:58.489,6806390
23/08/2017 14:28:58.529,6804603
23/08/2017 14:28:58.569,6802553
23/08/2017 14:28:58.609,6799661
23/08/2017 14:28:58.649,6799504
23/08/2017 14:28:58.689,6801186
23/08/2017 14:28:58.729,6801817
23/08/2017 14:28:58.769,6800555
23/08/2017 14:28:58.809,6798820
23/08/2017 14:28:58.849,6798557
23/08/2017 14:28:58.889,6800397
23/08/2017 14:28:58.929,6801449
23/08/2017 14:28:58.969,6801974
23/08/2017 14:28:59.009,6801712
23/08/2017 14:28:59.049,6800870
23/08/2017 14:28:59.089,6801396
23/08/2017 14:28:59.129,6802921
23/08/2017 14:28:59.169,6806075
23/08/2017 14:28:59.209,6808598
23/08/2017 14:28:59.249,6810544
23/08/2017 14:28:59.289,6811174
23/08/2017 14:28:59.329,6812173
23/08/2017 14:28:59.369,6814907
23/08/2017 14:28:59.409,6817325
23/08/2017 14:28:59.449,6819218
23/08/2017 14:28:59.489,6821531
23/08/2017 14:28:59.529,6823371
23/08/2017 14:28:59.569,6825263
23/08/2017 14:28:59.609,6826472
23/08/2017 14:28:59.649,6828154
23/08/2017 14:28:59.689,6830731
23/08/2017 14:28:59.729,6831729
23/08/2017 14:28:59.769,6831992
23/08/2017 14:28:59.809,6833727
23/08/2017 14:28:59.849,6835147
23/08/2017 14:28:59.889,6836881
23/08/2017 14:28:59.929,6837197
23/08/2017 14:28:59.969,6837144
23/08/2017 14:29:00.009,6835830
23/08/2017 14:29:00.049,6834253
23/08/2017 14:29:00.089,6833096
23/08/2017 14:29:00.129,6831151
23/08/2017 14:29:00.169,6829732
23/08/2017 14:29:00.209,6828365
23/08/2017 14:29:00.249,6827156
23/08/2017 14:29:00.289,6825631
23/08/2017 14:29:00.329,6824738
23/08/2017 14:29:00.369,6823529
23/08/2017 14:29:00.409,6820900
23/08/2017 14:29:00.449,6821425
23/08/2017 14:29:00.489,6820269
23/08/2017 14:29:00.529,6819323
23/08/2017 14:29:00.569,6818429
23/08/2017 14:29:00.609,6816852
23/08/2017 14:29:00.649,6816116
23/08/2017 14:29:00.689,6814223
23/08/2017 14:29:00.729,6814276
23/08/2017 14:29:00.769,6813382
23/08/2017 14:29:00.809,6813277
23/08/2017 14:29:00.849,6812068
23/08/2017 14:29:00.889,6811805
23/08/2017 14:29:00.929,6810964
23/08/2017 14:29:00.969,6810964
23/08/2017 14:29:01.009,6810176
23/08/2017 14:29:01.049,6810018
23/08/2017 14:29:01.089,6810018
23/08/2017 14:29:01.129,6809965
23/08/2017 14:29:01.169,6809335
23/08/2017 14:29:01.209,6808914
23/08/2017 14:29:01.249,6807284
23/08/2017 14:29:01.289,6807179
23/08/2017 14:29:01.329,6806916
23/08/2017 14:29:01.369,6806916
23/08/2017 14:29:01.409,6806706
23/08/2017 14:29:01.449,6806443
23/08/2017 14:29:01.489,6804813
23/08/2017 14:29:01.529,6804288
23/08/2017 14:29:01.569,6804025
23/08/2017 14:29:01.609,6804761
23/08/2017 14:29:01.649,6805760
23/08/2017 14:29:01.689,6804235
23/08/2017 14:29:01.729,6803499
23/08/2017 14:29:01.769,6802500
23/08/2017 14:29:01.809,6803184
23/08/2017 14:29:01.849,6803867
23/08/2017 14:29:01.889,6803762
23/08/2017 14:29:01.929,6803341
23/08/2017 14:29:01.969,6803236
23/08/2017 14:29:02.009,6801817
23/08/2017 14:29:02.049,6803236
23/08/2017 14:29:02.089,6803236
23/08/2017 14:29:02.129,6802395
23/08/2017 14:29:02.169,6802238
23/08/2017 14:29:02.209,6800713
23/08/2017 14:29:02.249,6800029
23/08/2017 14:29:02.289,6799661
23/08/2017 14:29:02.329,6800502
23/08/2017 14:29:02.369,6802605
23/08/2017 14:29:02.409,6802605
23/08/2017 14:29:02.449,6804077
23/08/2017 14:29:02.489,6806075
23/08/2017 14:29:02.529,6807652
23/08/2017 14:29:02.569,6809913
23/08/2017 14:29:02.609,6813014
23/08/2017 14:29:02.649,6814644
23/08/2017 14:29:02.689,6816011
23/08/2017 14:29:02.729,6817325
23/08/2017 14:29:02.769,6820637
23/08/2017 14:29:02.809,6824527
23/08/2017 14:29:02.849,6827419
23/08/2017 14:29:02.889,6827366
23/08/2017 14:29:02.929,6828470
23/08/2017 14:29:02.969,6830573
23/08/2017 14:29:03.009,6832833
23/08/2017 14:29:03.049,6836198
23/08/2017 14:29:03.089,6838406
23/08/2017 14:29:03.129,6839825
23/08/2017 14:29:03.169,6839983
23/08/2017 14:29:03.209,6841087
23/08/2017 14:29:03.249,6843400
23/08/2017 14:29:03.289,6845398
23/08/2017 14:29:03.329,6845713
23/08/2017 14:29:03.369,6847553
23/08/2017 14:29:03.409,6846134
23/08/2017 14:29:03.449,6845818
23/08/2017 14:29:03.489,6846607
23/08/2017 14:29:03.529,6845608
23/08/2017 14:29:03.569,6842454
23/08/2017 14:29:03.609,6840561
23/08/2017 14:29:03.649,6839457
23/08/2017 14:29:03.689,6838511
23/08/2017 14:29:03.729,6837723
23/08/2017 14:29:03.769,6835252
23/08/2017 14:29:03.809,6830363
23/08/2017 14:29:03.849,6828313
23/08/2017 14:29:03.889,6825631
23/08/2017 14:29:03.929,6824475
23/08/2017 14:29:03.969,6821478
23/08/2017 14:29:04.009,6818850
23/08/2017 14:29:04.049,6816747
23/08/2017 14:29:04.089,6815012
23/08/2017 14:29:04.129,6812226
23/08/2017 14:29:04.169,6810701
23/08/2017 14:29:04.209,6807862
23/08/2017 14:29:04.249,6805024
23/08/2017 14:29:04.289,6799609
23/08/2017 14:29:04.329,6797716
23/08/2017 14:29:04.369,6796034
23/08/2017 14:29:04.409,6795929
23/08/2017 14:29:04.449,6796087
23/08/2017 14:29:04.489,6795929
23/08/2017 14:29:04.529,6795508
23/08/2017 14:29:04.569,6794825
23/08/2017 14:29:04.609,6795140
23/08/2017 14:29:04.649,6794509
23/08/2017 14:29:04.689,6794352
23/08/2017 14:29:04.729,6794141
23/08/2017 14:29:04.769,6793826
23/08/2017 14:29:04.809,6792669
23/08/2017 14:29:04.849,6792827
23/08/2017 14:29:04.889,6792564
23/08/2017 14:29:04.929,6792827
23/08/2017 14:29:04.969,6792144
23/08/2017 14:29:05.009,6791408
23/08/2017 14:29:05.049,6789989
23/08/2017 14:29:05.089,6790199
23/08/2017 14:29:05.129,6789621
23/08/2017 14:29:05.169,6789831
23/08/2017 14:29:05.209,6789989
23/08/2017 14:29:05.249,6790619
23/08/2017 14:29:05.289,6790514
23/08/2017 14:29:05.329,6790882
23/08/2017 14:29:05.369,6790935
23/08/2017 14:29:05.409,6791566
23/08/2017 14:29:05.449,6792722
23/08/2017 14:29:05.489,6793879
23/08/2017 14:29:05.529,6796297
23/08/2017 14:29:05.569,6798242
23/08/2017 14:29:05.609,6801186
23/08/2017 14:29:05.649,6802868
23/08/2017 14:29:05.689,6804708
23/08/2017 14:29:05.729,6807494
23/08/2017 14:29:05.769,6808335
23/08/2017 14:29:05.809,6811017
23/08/2017 14:29:05.849,6813540
23/08/2017 14:29:05.889,6815485
23/08/2017 14:29:05.929,6817588
23/08/2017 14:29:05.969,6819480
23/08/2017 14:29:06.009,6821373
23/08/2017 14:29:06.049,6823161
23/08/2017 14:29:06.089,6824370
23/08/2017 14:29:06.129,6826209
23/08/2017 14:29:06.169,6827997
23/08/2017 14:29:06.209,6828786
23/08/2017 14:29:06.249,6830152
23/08/2017 14:29:06.289,6831519
23/08/2017 14:29:06.329,6831099
23/08/2017 14:29:06.369,6831361
23/08/2017 14:29:06.409,6830100
23/08/2017 14:29:06.449,6828786
23/08/2017 14:29:06.489,6826420
23/08/2017 14:29:06.529,6825211
23/08/2017 14:29:06.569,6823108
23/08/2017 14:29:06.609,6822582
23/08/2017 14:29:06.649,6820059
23/08/2017 14:29:06.689,6819270
23/08/2017 14:29:06.729,6818639
23/08/2017 14:29:06.769,6816116
23/08/2017 14:29:06.809,6815275
23/08/2017 14:29:06.849,6813382
23/08/2017 14:29:06.889,6811805
23/08/2017 14:29:06.929,6810701
23/08/2017 14:29:06.969,6809545
23/08/2017 14:29:07.009,6808283
23/08/2017 14:29:07.049,6807547
23/08/2017 14:29:07.089,6807021
23/08/2017 14:29:07.129,6804708
23/08/2017 14:29:07.169,6802763
23/08/2017 14:29:07.209,6802711
23/08/2017 14:29:07.249,6800923
23/08/2017 14:29:07.289,6800450
23/08/2017 14:29:07.329,6799977
23/08/2017 14:29:07.369,6799346
23/08/2017 14:29:07.409,6799661
23/08/2017 14:29:07.449,6798610
23/08/2017 14:29:07.489,6797716
23/08/2017 14:29:07.529,6797769
23/08/2017 14:29:07.569,6796139
23/08/2017 14:29:07.609,6796087
23/08/2017 14:29:07.649,6795403
23/08/2017 14:29:07.689,6795929
23/08/2017 14:29:07.729,6794825
23/08/2017 14:29:07.769,6795298
23/08/2017 14:29:07.809,6793826
23/08/2017 14:29:07.849,6792669
23/08/2017 14:29:07.889,6791671
23/08/2017 14:29:07.929,6791566
23/08/2017 14:29:07.969,6790777
23/08/2017 14:29:08.009,6791092
23/08/2017 14:29:08.049,6791618
23/08/2017 14:29:08.089,6791145
23/08/2017 14:29:08.129,6790987
23/08/2017 14:29:08.169,6791618
23/08/2017 14:29:08.209,6791198
23/08/2017 14:29:08.249,6792354
23/08/2017 14:29:08.289,6791513
23/08/2017 14:29:08.329,6791513
23/08/2017 14:29:08.369,6791986
23/08/2017 14:29:08.409,6791145
23/08/2017 14:29:08.449,6792039
23/08/2017 14:29:08.489,6791250
23/08/2017 14:29:08.529,6791881
23/08/2017 14:29:08.569,6790777
23/08/2017 14:29:08.609,6791460
23/08/2017 14:29:08.649,6792827
23/08/2017 14:29:08.689,6792932
23/08/2017 14:29:08.729,6794404
23/08/2017 14:29:08.769,6795561
23/08/2017 14:29:08.809,6795876
23/08/2017 14:29:08.849,6796350
23/08/2017 14:29:08.889,6798768
23/08/2017 14:29:08.929,6799977
23/08/2017 14:29:08.969,6803131
23/08/2017 14:29:09.009,6809702
23/08/2017 14:29:09.049,6815222
23/08/2017 14:29:09.089,6818745
23/08/2017 14:29:09.129,6820059
23/08/2017 14:29:09.169,6823003
23/08/2017 14:29:09.209,6826735
23/08/2017 14:29:09.249,6830888
23/08/2017 14:29:09.289,6833412
23/08/2017 14:29:09.329,6834463
23/08/2017 14:29:09.369,6837092
23/08/2017 14:29:09.409,6839825
23/08/2017 14:29:09.449,6842664
23/08/2017 14:29:09.489,6845608
23/08/2017 14:29:09.529,6847185
23/08/2017 14:29:09.569,6848762
23/08/2017 14:29:09.609,6849498
23/08/2017 14:29:09.649,6850970
23/08/2017 14:29:09.689,6853599
23/08/2017 14:29:09.729,6855281
23/08/2017 14:29:09.769,6856175
23/08/2017 14:29:09.809,6857226
23/08/2017 14:29:09.849,6856911
23/08/2017 14:29:09.889,6855597
23/08/2017 14:29:09.929,6852022
23/08/2017 14:29:09.969,6849183
23/08/2017 14:29:10.009,6846870
23/08/2017 14:29:10.049,6844031
23/08/2017 14:29:10.089,6841403
23/08/2017 14:29:10.129,6839037
23/08/2017 14:29:10.169,6836934
23/08/2017 14:29:10.209,6835304
23/08/2017 14:29:10.249,6834305
23/08/2017 14:29:10.289,6833096
23/08/2017 14:29:10.329,6831729
23/08/2017 14:29:10.369,6831309
23/08/2017 14:29:10.409,6830152
23/08/2017 14:29:10.449,6828207
23/08/2017 14:29:10.489,6823318
23/08/2017 14:29:10.529,6820269
23/08/2017 14:29:10.569,6818745
23/08/2017 14:29:10.609,6816589
23/08/2017 14:29:10.649,6811753
23/08/2017 14:29:10.689,6806969
23/08/2017 14:29:10.729,6801606
23/08/2017 14:29:10.769,6799188
23/08/2017 14:29:10.809,6796297
23/08/2017 14:29:10.849,6794457
23/08/2017 14:29:10.889,6793195
23/08/2017 14:29:10.929,6792985
23/08/2017 14:29:10.969,6791198
23/08/2017 14:29:11.009,6789568
23/08/2017 14:29:11.049,6789621
23/08/2017 14:29:11.089,6789621
23/08/2017 14:29:11.129,6788832
23/08/2017 14:29:11.169,6788516
23/08/2017 14:29:11.209,6787780
23/08/2017 14:29:11.249,6787202
23/08/2017 14:29:11.289,6785730
23/08/2017 14:29:11.329,6784416
23/08/2017 14:29:11.369,6784311
23/08/2017 14:29:11.409,6784363
23/08/2017 14:29:11.449,6784994
23/08/2017 14:29:11.489,6786203
23/08/2017 14:29:11.529,6787728
23/08/2017 14:29:11.569,6790251
23/08/2017 14:29:11.609,6792196
23/08/2017 14:29:11.649,6795561
23/08/2017 14:29:11.689,6797191
23/08/2017 14:29:11.729,6799346
23/08/2017 14:29:11.769,6801449
23/08/2017 14:29:11.809,6804077
23/08/2017 14:29:11.849,6805654
23/08/2017 14:29:11.889,6808230
23/08/2017 14:29:11.929,6809755
23/08/2017 14:29:11.969,6812173
23/08/2017 14:29:12.009,6813540
23/08/2017 14:29:12.049,6815170
23/08/2017 14:29:12.089,6816537
23/08/2017 14:29:12.129,6819165
23/08/2017 14:29:12.169,6821478
23/08/2017 14:29:12.209,6821531
23/08/2017 14:29:12.249,6822372
23/08/2017 14:29:12.289,6823896
23/08/2017 14:29:12.329,6824632
23/08/2017 14:29:12.369,6824527
23/08/2017 14:29:12.409,6823371
23/08/2017 14:29:12.449,6820795
23/08/2017 14:29:12.489,6818114
23/08/2017 14:29:12.529,6816221
23/08/2017 14:29:12.569,6814644
23/08/2017 14:29:12.609,6811648
23/08/2017 14:29:12.649,6807337
23/08/2017 14:29:12.689,6805602
23/08/2017 14:29:12.729,6803079
23/08/2017 14:29:12.769,6800818
23/08/2017 14:29:12.809,6798873
23/08/2017 14:29:12.849,6796350
23/08/2017 14:29:12.889,6794982
23/08/2017 14:29:12.929,6792144
23/08/2017 14:29:12.969,6789463
23/08/2017 14:29:13.009,6788569
23/08/2017 14:29:13.049,6785572
23/08/2017 14:29:13.089,6783995
23/08/2017 14:29:13.129,6782103
23/08/2017 14:29:13.169,6780631
23/08/2017 14:29:13.209,6780421
23/08/2017 14:29:13.249,6779474
23/08/2017 14:29:13.289,6778265
23/08/2017 14:29:13.329,6777004
23/08/2017 14:29:13.369,6776268
23/08/2017 14:29:13.409,6776215
23/08/2017 14:29:13.449,6774112
23/08/2017 14:29:13.489,6773376
23/08/2017 14:29:13.529,6773113
23/08/2017 14:29:13.569,6772009
23/08/2017 14:29:13.609,6771904
23/08/2017 14:29:13.649,6770958
23/08/2017 14:29:13.689,6771011
23/08/2017 14:29:13.729,6771694
23/08/2017 14:29:13.769,6771799
23/08/2017 14:29:13.809,6773218
23/08/2017 14:29:13.849,6774217
23/08/2017 14:29:13.889,6774690
23/08/2017 14:29:13.929,6776898
23/08/2017 14:29:13.969,6778896
23/08/2017 14:29:14.009,6783207
23/08/2017 14:29:14.049,6787044
23/08/2017 14:29:14.089,6788464
23/08/2017 14:29:14.129,6791881
23/08/2017 14:29:14.169,6795245
23/08/2017 14:29:14.209,6795771
23/08/2017 14:29:14.249,6797611
23/08/2017 14:29:14.289,6798715
23/08/2017 14:29:14.329,6799766
23/08/2017 14:29:14.369,6800292
23/08/2017 14:29:14.409,6801922
23/08/2017 14:29:14.449,6803341
23/08/2017 14:29:14.489,6803131
23/08/2017 14:29:14.529,6801186
23/08/2017 14:29:14.569,6801869
23/08/2017 14:29:14.609,6803815
23/08/2017 14:29:14.649,6804393
23/08/2017 14:29:14.689,6803972
23/08/2017 14:29:14.729,6801344
23/08/2017 14:29:14.769,6797769
23/08/2017 14:29:14.809,6793353
23/08/2017 14:29:14.849,6789726
23/08/2017 14:29:14.889,6785730
23/08/2017 14:29:14.929,6783049
23/08/2017 14:29:14.969,6780841
23/08/2017 14:29:15.009,6779737
23/08/2017 14:29:15.049,6778108
23/08/2017 14:29:15.089,6776530
23/08/2017 14:29:15.129,6774690
23/08/2017 14:29:15.169,6773481
23/08/2017 14:29:15.209,6770643
23/08/2017 14:29:15.249,6769749
23/08/2017 14:29:15.289,6768855
23/08/2017 14:29:15.329,6767488
23/08/2017 14:29:15.369,6768539
23/08/2017 14:29:15.409,6769486
23/08/2017 14:29:15.449,6770432
23/08/2017 14:29:15.489,6768855
23/08/2017 14:29:15.529,6768960
23/08/2017 14:29:15.569,6771536
