Time,BreathingWaveform
22/08/2017 13:14:01.314,6854861
22/08/2017 13:14:01.354,6855597
22/08/2017 13:14:01.394,6855965
22/08/2017 13:14:01.434,6857121
22/08/2017 13:14:01.474,6856175
22/08/2017 13:14:01.514,6857804
22/08/2017 13:14:01.554,6858172
22/08/2017 13:14:01.594,6858908
22/08/2017 13:14:01.634,6859224
22/08/2017 13:14:01.674,6859066
22/08/2017 13:14:01.714,6859592
22/08/2017 13:14:01.754,6860433
22/08/2017 13:14:01.794,6861590
22/08/2017 13:14:01.834,6862063
22/08/2017 13:14:01.874,6862273
22/08/2017 13:14:01.914,6862588
22/08/2017 13:14:01.954,6863009
22/08/2017 13:14:01.994,6862956
22/08/2017 13:14:02.034,6863587
22/08/2017 13:14:02.074,6863798
22/08/2017 13:14:02.114,6864691
22/08/2017 13:14:02.154,6863955
22/08/2017 13:14:02.194,6864428
22/08/2017 13:14:02.234,6863692
22/08/2017 13:14:02.274,6863535
22/08/2017 13:14:02.314,6863009
22/08/2017 13:14:02.354,6862431
22/08/2017 13:14:02.394,6861485
22/08/2017 13:14:02.434,6860485
22/08/2017 13:14:02.474,6861011
22/08/2017 13:14:02.514,6860538
22/08/2017 13:14:02.554,6860170
22/08/2017 13:14:02.594,6860170
22/08/2017 13:14:02.634,6859802
22/08/2017 13:14:02.674,6859434
22/08/2017 13:14:02.714,6859592
22/08/2017 13:14:02.754,6859224
22/08/2017 13:14:02.794,6858908
22/08/2017 13:14:02.834,6858067
22/08/2017 13:14:02.874,6858488
22/08/2017 13:14:02.914,6857857
22/08/2017 13:14:02.954,6857857
22/08/2017 13:14:02.994,6857384
22/08/2017 13:14:03.034,6857489
22/08/2017 13:14:03.074,6857436
22/08/2017 13:14:03.114,6857331
22/08/2017 13:14:03.154,6856017
22/08/2017 13:14:03.194,6856385
22/08/2017 13:14:03.234,6855807
22/08/2017 13:14:03.274,6855859
22/08/2017 13:14:03.314,6856490
22/08/2017 13:14:03.354,6856806
22/08/2017 13:14:03.394,6856648
22/08/2017 13:14:03.434,6857699
22/08/2017 13:14:03.474,6857436
22/08/2017 13:14:03.514,6856911
22/08/2017 13:14:03.554,6856963
22/08/2017 13:14:03.594,6857436
22/08/2017 13:14:03.634,6855859
22/08/2017 13:14:03.674,6856070
22/08/2017 13:14:03.714,6855649
22/08/2017 13:14:03.754,6855229
22/08/2017 13:14:03.794,6854756
22/08/2017 13:14:03.834,6855071
22/08/2017 13:14:03.874,6855176
22/08/2017 13:14:03.914,6855229
22/08/2017 13:14:03.954,6855071
22/08/2017 13:14:03.994,6855334
22/08/2017 13:14:04.034,6855807
22/08/2017 13:14:04.074,6855754
22/08/2017 13:14:04.114,6856070
22/08/2017 13:14:04.154,6855965
22/08/2017 13:14:04.194,6855544
22/08/2017 13:14:04.234,6855439
22/08/2017 13:14:04.274,6855386
22/08/2017 13:14:04.314,6856122
22/08/2017 13:14:04.354,6856227
22/08/2017 13:14:04.394,6856858
22/08/2017 13:14:04.434,6857174
22/08/2017 13:14:04.474,6857436
22/08/2017 13:14:04.514,6857331
22/08/2017 13:14:04.554,6858120
22/08/2017 13:14:04.594,6858803
22/08/2017 13:14:04.634,6858908
22/08/2017 13:14:04.674,6859749
22/08/2017 13:14:04.714,6859855
22/08/2017 13:14:04.754,6860485
22/08/2017 13:14:04.794,6860643
22/08/2017 13:14:04.834,6860223
22/08/2017 13:14:04.874,6860906
22/08/2017 13:14:04.914,6861695
22/08/2017 13:14:04.954,6862010
22/08/2017 13:14:04.994,6862694
22/08/2017 13:14:05.034,6862799
22/08/2017 13:14:05.074,6863745
22/08/2017 13:14:05.114,6863903
22/08/2017 13:14:05.154,6864586
22/08/2017 13:14:05.194,6864849
22/08/2017 13:14:05.234,6864796
22/08/2017 13:14:05.274,6864901
22/08/2017 13:14:05.314,6864271
22/08/2017 13:14:05.354,6864796
22/08/2017 13:14:05.394,6863903
22/08/2017 13:14:05.434,6863955
22/08/2017 13:14:05.474,6863798
22/08/2017 13:14:05.514,6863114
22/08/2017 13:14:05.554,6862799
22/08/2017 13:14:05.594,6862220
22/08/2017 13:14:05.634,6861117
22/08/2017 13:14:05.674,6861169
22/08/2017 13:14:05.714,6860380
22/08/2017 13:14:05.754,6860117
22/08/2017 13:14:05.794,6860012
22/08/2017 13:14:05.834,6859907
22/08/2017 13:14:05.874,6858908
22/08/2017 13:14:05.914,6859381
22/08/2017 13:14:05.954,6858856
22/08/2017 13:14:05.994,6858540
22/08/2017 13:14:06.034,6858488
22/08/2017 13:14:06.074,6858383
22/08/2017 13:14:06.114,6858120
22/08/2017 13:14:06.154,6857436
22/08/2017 13:14:06.194,6857016
22/08/2017 13:14:06.234,6857489
22/08/2017 13:14:06.274,6856858
22/08/2017 13:14:06.314,6856806
22/08/2017 13:14:06.354,6856175
22/08/2017 13:14:06.394,6856753
22/08/2017 13:14:06.434,6856490
22/08/2017 13:14:06.474,6857069
22/08/2017 13:14:06.514,6856595
22/08/2017 13:14:06.554,6857226
22/08/2017 13:14:06.594,6856911
22/08/2017 13:14:06.634,6856806
22/08/2017 13:14:06.674,6856753
22/08/2017 13:14:06.714,6856490
22/08/2017 13:14:06.754,6856648
22/08/2017 13:14:06.794,6856280
22/08/2017 13:14:06.834,6856438
22/08/2017 13:14:06.874,6855912
22/08/2017 13:14:06.914,6855754
22/08/2017 13:14:06.954,6855018
22/08/2017 13:14:06.994,6856070
22/08/2017 13:14:07.034,6856017
22/08/2017 13:14:07.074,6854861
22/08/2017 13:14:07.114,6854598
22/08/2017 13:14:07.154,6855807
22/08/2017 13:14:07.194,6854966
22/08/2017 13:14:07.234,6854703
22/08/2017 13:14:07.274,6855123
22/08/2017 13:14:07.314,6854230
22/08/2017 13:14:07.354,6854703
22/08/2017 13:14:07.394,6854913
22/08/2017 13:14:07.434,6854177
22/08/2017 13:14:07.474,6855018
22/08/2017 13:14:07.514,6854913
22/08/2017 13:14:07.554,6855386
22/08/2017 13:14:07.594,6855123
22/08/2017 13:14:07.634,6854650
22/08/2017 13:14:07.674,6854335
22/08/2017 13:14:07.714,6854493
22/08/2017 13:14:07.754,6855281
22/08/2017 13:14:07.794,6854703
22/08/2017 13:14:07.834,6854598
22/08/2017 13:14:07.874,6855702
22/08/2017 13:14:07.914,6855334
22/08/2017 13:14:07.954,6854913
22/08/2017 13:14:07.994,6856490
22/08/2017 13:14:08.034,6856017
22/08/2017 13:14:08.074,6856490
22/08/2017 13:14:08.114,6856280
22/08/2017 13:14:08.154,6856490
22/08/2017 13:14:08.194,6857436
22/08/2017 13:14:08.234,6857489
22/08/2017 13:14:08.274,6857436
22/08/2017 13:14:08.314,6858383
22/08/2017 13:14:08.354,6857594
22/08/2017 13:14:08.394,6858435
22/08/2017 13:14:08.434,6858856
22/08/2017 13:14:08.474,6858908
22/08/2017 13:14:08.514,6858856
22/08/2017 13:14:08.554,6859434
22/08/2017 13:14:08.594,6859224
22/08/2017 13:14:08.634,6860065
22/08/2017 13:14:08.674,6860275
22/08/2017 13:14:08.714,6860696
22/08/2017 13:14:08.754,6860591
22/08/2017 13:14:08.794,6861011
22/08/2017 13:14:08.834,6859907
22/08/2017 13:14:08.874,6860223
22/08/2017 13:14:08.914,6859329
22/08/2017 13:14:08.954,6859381
22/08/2017 13:14:08.994,6859855
22/08/2017 13:14:09.034,6859697
22/08/2017 13:14:09.074,6859644
22/08/2017 13:14:09.114,6858330
22/08/2017 13:14:09.154,6858172
22/08/2017 13:14:09.194,6857647
22/08/2017 13:14:09.234,6857804
22/08/2017 13:14:09.274,6857226
22/08/2017 13:14:09.314,6856963
22/08/2017 13:14:09.354,6856490
22/08/2017 13:14:09.394,6856753
22/08/2017 13:14:09.434,6856385
22/08/2017 13:14:09.474,6856438
22/08/2017 13:14:09.514,6856017
22/08/2017 13:14:09.554,6855965
22/08/2017 13:14:09.594,6856280
22/08/2017 13:14:09.634,6856175
22/08/2017 13:14:09.674,6855965
22/08/2017 13:14:09.714,6857121
22/08/2017 13:14:09.754,6856963
22/08/2017 13:14:09.794,6857331
22/08/2017 13:14:09.834,6857384
22/08/2017 13:14:09.874,6856175
22/08/2017 13:14:09.914,6856490
22/08/2017 13:14:09.954,6856753
22/08/2017 13:14:09.994,6856963
22/08/2017 13:14:10.034,6856911
22/08/2017 13:14:10.074,6857016
22/08/2017 13:14:10.114,6857069
22/08/2017 13:14:10.154,6856963
22/08/2017 13:14:10.194,6857331
22/08/2017 13:14:10.234,6857752
22/08/2017 13:14:10.274,6856963
22/08/2017 13:14:10.314,6856438
22/08/2017 13:14:10.354,6858120
22/08/2017 13:14:10.394,6857962
22/08/2017 13:14:10.434,6858120
22/08/2017 13:14:10.474,6858435
22/08/2017 13:14:10.514,6858908
22/08/2017 13:14:10.554,6859697
22/08/2017 13:14:10.594,6859329
22/08/2017 13:14:10.634,6859539
22/08/2017 13:14:10.674,6860328
22/08/2017 13:14:10.714,6859802
22/08/2017 13:14:10.754,6860485
22/08/2017 13:14:10.794,6860959
22/08/2017 13:14:10.834,6860854
22/08/2017 13:14:10.874,6861327
22/08/2017 13:14:10.914,6862220
22/08/2017 13:14:10.954,6862694
22/08/2017 13:14:10.994,6863324
22/08/2017 13:14:11.034,6864428
22/08/2017 13:14:11.074,6864639
22/08/2017 13:14:11.114,6865164
22/08/2017 13:14:11.154,6866636
22/08/2017 13:14:11.194,6867005
22/08/2017 13:14:11.234,6866741
22/08/2017 13:14:11.274,6867425
22/08/2017 13:14:11.314,6868108
22/08/2017 13:14:11.354,6868003
22/08/2017 13:14:11.394,6868739
22/08/2017 13:14:11.434,6869055
22/08/2017 13:14:11.474,6868476
22/08/2017 13:14:11.514,6868634
22/08/2017 13:14:11.554,6869685
22/08/2017 13:14:11.594,6870001
22/08/2017 13:14:11.634,6869423
22/08/2017 13:14:11.674,6869580
22/08/2017 13:14:11.714,6869317
22/08/2017 13:14:11.754,6869423
22/08/2017 13:14:11.794,6870264
22/08/2017 13:14:11.834,6870842
22/08/2017 13:14:11.874,6871473
22/08/2017 13:14:11.914,6871210
22/08/2017 13:14:11.954,6872261
22/08/2017 13:14:11.994,6874785
22/08/2017 13:14:12.034,6875784
22/08/2017 13:14:12.074,6877676
22/08/2017 13:14:12.114,6878149
22/08/2017 13:14:12.154,6878412
22/08/2017 13:14:12.194,6877939
22/08/2017 13:14:12.234,6877256
22/08/2017 13:14:12.274,6876152
22/08/2017 13:14:12.314,6874207
22/08/2017 13:14:12.354,6872524
22/08/2017 13:14:12.394,6870895
22/08/2017 13:14:12.434,6870474
22/08/2017 13:14:12.474,6869791
22/08/2017 13:14:12.514,6868950
22/08/2017 13:14:12.554,6868214
22/08/2017 13:14:12.594,6867320
22/08/2017 13:14:12.634,6866689
22/08/2017 13:14:12.674,6865007
22/08/2017 13:14:12.714,6864533
22/08/2017 13:14:12.754,6863850
22/08/2017 13:14:12.794,6863062
22/08/2017 13:14:12.834,6862483
22/08/2017 13:14:12.874,6862220
22/08/2017 13:14:12.914,6861800
22/08/2017 13:14:12.954,6861064
22/08/2017 13:14:12.994,6860749
22/08/2017 13:14:13.034,6860696
22/08/2017 13:14:13.074,6860223
22/08/2017 13:14:13.114,6860117
22/08/2017 13:14:13.154,6860380
22/08/2017 13:14:13.194,6859539
22/08/2017 13:14:13.234,6859066
22/08/2017 13:14:13.274,6859644
22/08/2017 13:14:13.314,6858803
22/08/2017 13:14:13.354,6859434
22/08/2017 13:14:13.394,6859066
22/08/2017 13:14:13.434,6859434
22/08/2017 13:14:13.474,6858908
22/08/2017 13:14:13.514,6859487
22/08/2017 13:14:13.554,6859066
22/08/2017 13:14:13.594,6858803
22/08/2017 13:14:13.634,6859381
22/08/2017 13:14:13.674,6859119
22/08/2017 13:14:13.714,6858856
22/08/2017 13:14:13.754,6859014
22/08/2017 13:14:13.794,6859014
22/08/2017 13:14:13.834,6858593
22/08/2017 13:14:13.874,6858488
22/08/2017 13:14:13.914,6858067
22/08/2017 13:14:13.954,6858383
22/08/2017 13:14:13.994,6858488
22/08/2017 13:14:14.034,6858172
22/08/2017 13:14:14.074,6858540
22/08/2017 13:14:14.114,6858698
22/08/2017 13:14:14.154,6858172
22/08/2017 13:14:14.194,6858383
22/08/2017 13:14:14.234,6859276
22/08/2017 13:14:14.274,6858908
22/08/2017 13:14:14.314,6859487
22/08/2017 13:14:14.354,6859907
22/08/2017 13:14:14.394,6860643
22/08/2017 13:14:14.434,6861747
22/08/2017 13:14:14.474,6861642
22/08/2017 13:14:14.514,6861958
22/08/2017 13:14:14.554,6862168
22/08/2017 13:14:14.594,6862010
22/08/2017 13:14:14.634,6862799
22/08/2017 13:14:14.674,6862746
22/08/2017 13:14:14.714,6863272
22/08/2017 13:14:14.754,6863850
22/08/2017 13:14:14.794,6864218
22/08/2017 13:14:14.834,6864113
22/08/2017 13:14:14.874,6864901
22/08/2017 13:14:14.914,6864691
22/08/2017 13:14:14.954,6865322
22/08/2017 13:14:14.994,6865217
22/08/2017 13:14:15.034,6866163
22/08/2017 13:14:15.074,6866846
22/08/2017 13:14:15.114,6867793
22/08/2017 13:14:15.154,6867688
22/08/2017 13:14:15.194,6868476
22/08/2017 13:14:15.234,6868897
22/08/2017 13:14:15.274,6869055
22/08/2017 13:14:15.314,6868897
22/08/2017 13:14:15.354,6868950
22/08/2017 13:14:15.394,6868634
22/08/2017 13:14:15.434,6868108
22/08/2017 13:14:15.474,6867005
22/08/2017 13:14:15.514,6866584
22/08/2017 13:14:15.554,6866005
22/08/2017 13:14:15.594,6865480
22/08/2017 13:14:15.634,6864849
22/08/2017 13:14:15.674,6864271
22/08/2017 13:14:15.714,6864271
22/08/2017 13:14:15.754,6864218
22/08/2017 13:14:15.794,6862956
22/08/2017 13:14:15.834,6862851
22/08/2017 13:14:15.874,6862273
22/08/2017 13:14:15.914,6862378
22/08/2017 13:14:15.954,6861274
22/08/2017 13:14:15.994,6861274
22/08/2017 13:14:16.034,6860328
22/08/2017 13:14:16.074,6860223
22/08/2017 13:14:16.114,6860328
22/08/2017 13:14:16.154,6859802
22/08/2017 13:14:16.194,6859329
22/08/2017 13:14:16.234,6858593
22/08/2017 13:14:16.274,6859276
22/08/2017 13:14:16.314,6858067
22/08/2017 13:14:16.354,6858540
22/08/2017 13:14:16.394,6858067
22/08/2017 13:14:16.434,6858435
22/08/2017 13:14:16.474,6857752
22/08/2017 13:14:16.514,6857647
22/08/2017 13:14:16.554,6856911
22/08/2017 13:14:16.594,6856701
22/08/2017 13:14:16.634,6857489
22/08/2017 13:14:16.674,6857542
22/08/2017 13:14:16.714,6857699
22/08/2017 13:14:16.754,6857226
22/08/2017 13:14:16.794,6857436
22/08/2017 13:14:16.834,6857069
22/08/2017 13:14:16.874,6856858
22/08/2017 13:14:16.914,6857594
22/08/2017 13:14:16.954,6857226
22/08/2017 13:14:16.994,6857857
22/08/2017 13:14:17.034,6857699
22/08/2017 13:14:17.074,6857279
22/08/2017 13:14:17.114,6857489
22/08/2017 13:14:17.154,6858278
22/08/2017 13:14:17.194,6857174
22/08/2017 13:14:17.234,6856858
22/08/2017 13:14:17.274,6856438
22/08/2017 13:14:17.314,6856595
22/08/2017 13:14:17.354,6856595
22/08/2017 13:14:17.394,6856227
22/08/2017 13:14:17.434,6856648
22/08/2017 13:14:17.474,6856701
22/08/2017 13:14:17.514,6857069
22/08/2017 13:14:17.554,6856175
22/08/2017 13:14:17.594,6856595
22/08/2017 13:14:17.634,6856438
22/08/2017 13:14:17.674,6857121
22/08/2017 13:14:17.714,6857279
22/08/2017 13:14:17.754,6856806
22/08/2017 13:14:17.794,6857384
22/08/2017 13:14:17.834,6858067
22/08/2017 13:14:17.874,6857804
22/08/2017 13:14:17.914,6857436
22/08/2017 13:14:17.954,6857331
22/08/2017 13:14:17.994,6857699
22/08/2017 13:14:18.034,6857594
22/08/2017 13:14:18.074,6858330
22/08/2017 13:14:18.114,6858488
22/08/2017 13:14:18.154,6858646
22/08/2017 13:14:18.194,6858278
22/08/2017 13:14:18.234,6859434
22/08/2017 13:14:18.274,6859434
22/08/2017 13:14:18.314,6859434
22/08/2017 13:14:18.354,6860223
22/08/2017 13:14:18.394,6860801
22/08/2017 13:14:18.434,6861222
22/08/2017 13:14:18.474,6861800
22/08/2017 13:14:18.514,6862641
22/08/2017 13:14:18.554,6862694
22/08/2017 13:14:18.594,6862431
22/08/2017 13:14:18.634,6862799
22/08/2017 13:14:18.674,6863062
22/08/2017 13:14:18.714,6862536
22/08/2017 13:14:18.754,6862956
22/08/2017 13:14:18.794,6862694
22/08/2017 13:14:18.834,6861747
22/08/2017 13:14:18.874,6862168
22/08/2017 13:14:18.914,6861590
22/08/2017 13:14:18.954,6860538
22/08/2017 13:14:18.994,6860485
22/08/2017 13:14:19.034,6859697
22/08/2017 13:14:19.074,6859434
22/08/2017 13:14:19.114,6859276
22/08/2017 13:14:19.154,6858856
22/08/2017 13:14:19.194,6858488
22/08/2017 13:14:19.234,6858856
22/08/2017 13:14:19.274,6858751
22/08/2017 13:14:19.314,6857594
22/08/2017 13:14:19.354,6857069
22/08/2017 13:14:19.394,6856070
22/08/2017 13:14:19.434,6855754
22/08/2017 13:14:19.474,6855807
22/08/2017 13:14:19.514,6855965
22/08/2017 13:14:19.554,6855597
22/08/2017 13:14:19.594,6856385
22/08/2017 13:14:19.634,6856017
22/08/2017 13:14:19.674,6856385
22/08/2017 13:14:19.714,6856280
22/08/2017 13:14:19.754,6855649
22/08/2017 13:14:19.794,6855965
22/08/2017 13:14:19.834,6855702
22/08/2017 13:14:19.874,6856280
22/08/2017 13:14:19.914,6855859
22/08/2017 13:14:19.954,6856595
22/08/2017 13:14:19.994,6856806
22/08/2017 13:14:20.034,6856070
22/08/2017 13:14:20.074,6855281
22/08/2017 13:14:20.114,6855334
22/08/2017 13:14:20.154,6855281
22/08/2017 13:14:20.194,6854913
22/08/2017 13:14:20.234,6855071
22/08/2017 13:14:20.274,6854703
22/08/2017 13:14:20.314,6855912
22/08/2017 13:14:20.354,6855544
22/08/2017 13:14:20.394,6855702
22/08/2017 13:14:20.434,6856175
22/08/2017 13:14:20.474,6857069
22/08/2017 13:14:20.514,6857121
22/08/2017 13:14:20.554,6857542
22/08/2017 13:14:20.594,6857069
22/08/2017 13:14:20.634,6858225
22/08/2017 13:14:20.674,6858593
22/08/2017 13:14:20.714,6858908
22/08/2017 13:14:20.754,6859329
22/08/2017 13:14:20.794,6859697
22/08/2017 13:14:20.834,6859960
22/08/2017 13:14:20.874,6861011
22/08/2017 13:14:20.914,6861379
22/08/2017 13:14:20.954,6861853
22/08/2017 13:14:20.994,6862431
22/08/2017 13:14:21.034,6863324
22/08/2017 13:14:21.074,6863114
22/08/2017 13:14:21.114,6863167
22/08/2017 13:14:21.154,6864008
22/08/2017 13:14:21.194,6864376
22/08/2017 13:14:21.234,6865217
22/08/2017 13:14:21.274,6865427
22/08/2017 13:14:21.314,6866005
22/08/2017 13:14:21.354,6866111
22/08/2017 13:14:21.394,6865532
22/08/2017 13:14:21.434,6865217
22/08/2017 13:14:21.474,6865322
22/08/2017 13:14:21.514,6864849
22/08/2017 13:14:21.554,6863903
22/08/2017 13:14:21.594,6863587
22/08/2017 13:14:21.634,6862746
22/08/2017 13:14:21.674,6862904
22/08/2017 13:14:21.714,6861064
22/08/2017 13:14:21.754,6860854
22/08/2017 13:14:21.794,6861169
22/08/2017 13:14:21.834,6860328
22/08/2017 13:14:21.874,6859697
22/08/2017 13:14:21.914,6860433
22/08/2017 13:14:21.954,6859539
22/08/2017 13:14:21.994,6858698
22/08/2017 13:14:22.034,6858225
22/08/2017 13:14:22.074,6858225
22/08/2017 13:14:22.114,6857910
22/08/2017 13:14:22.154,6857804
22/08/2017 13:14:22.194,6856963
22/08/2017 13:14:22.234,6856858
22/08/2017 13:14:22.274,6856175
22/08/2017 13:14:22.314,6856227
22/08/2017 13:14:22.354,6856122
22/08/2017 13:14:22.394,6856543
22/08/2017 13:14:22.434,6856017
22/08/2017 13:14:22.474,6856017
22/08/2017 13:14:22.514,6855912
22/08/2017 13:14:22.554,6856543
22/08/2017 13:14:22.594,6856333
22/08/2017 13:14:22.634,6856017
22/08/2017 13:14:22.674,6855649
22/08/2017 13:14:22.714,6854861
22/08/2017 13:14:22.754,6855176
22/08/2017 13:14:22.794,6854913
22/08/2017 13:14:22.834,6854650
22/08/2017 13:14:22.874,6854808
22/08/2017 13:14:22.914,6854598
22/08/2017 13:14:22.954,6855018
22/08/2017 13:14:22.994,6855754
22/08/2017 13:14:23.034,6855334
22/08/2017 13:14:23.074,6855018
22/08/2017 13:14:23.114,6854703
22/08/2017 13:14:23.154,6854966
22/08/2017 13:14:23.194,6854493
22/08/2017 13:14:23.234,6855334
22/08/2017 13:14:23.274,6855491
22/08/2017 13:14:23.314,6855281
22/08/2017 13:14:23.354,6855334
22/08/2017 13:14:23.394,6855071
22/08/2017 13:14:23.434,6855176
22/08/2017 13:14:23.474,6854703
22/08/2017 13:14:23.514,6854756
22/08/2017 13:14:23.554,6855176
22/08/2017 13:14:23.594,6855334
22/08/2017 13:14:23.634,6856070
22/08/2017 13:14:23.674,6856333
22/08/2017 13:14:23.714,6856490
22/08/2017 13:14:23.754,6856648
22/08/2017 13:14:23.794,6857436
22/08/2017 13:14:23.834,6857174
22/08/2017 13:14:23.874,6857226
22/08/2017 13:14:23.914,6857752
22/08/2017 13:14:23.954,6858540
22/08/2017 13:14:23.994,6858593
22/08/2017 13:14:24.034,6859224
22/08/2017 13:14:24.074,6859066
22/08/2017 13:14:24.114,6860117
22/08/2017 13:14:24.154,6859802
22/08/2017 13:14:24.194,6860591
22/08/2017 13:14:24.234,6860643
22/08/2017 13:14:24.274,6861274
22/08/2017 13:14:24.314,6861958
22/08/2017 13:14:24.354,6862431
22/08/2017 13:14:24.394,6862956
22/08/2017 13:14:24.434,6863272
22/08/2017 13:14:24.474,6863640
22/08/2017 13:14:24.514,6863850
22/08/2017 13:14:24.554,6863482
22/08/2017 13:14:24.594,6864533
22/08/2017 13:14:24.634,6864060
22/08/2017 13:14:24.674,6864849
22/08/2017 13:14:24.714,6864428
22/08/2017 13:14:24.754,6863482
22/08/2017 13:14:24.794,6862904
22/08/2017 13:14:24.834,6861958
22/08/2017 13:14:24.874,6861905
22/08/2017 13:14:24.914,6861011
22/08/2017 13:14:24.954,6860854
22/08/2017 13:14:24.994,6860749
22/08/2017 13:14:25.034,6859592
22/08/2017 13:14:25.074,6859119
22/08/2017 13:14:25.114,6858488
22/08/2017 13:14:25.154,6858698
22/08/2017 13:14:25.194,6858330
22/08/2017 13:14:25.234,6857489
22/08/2017 13:14:25.274,6857699
22/08/2017 13:14:25.314,6857647
22/08/2017 13:14:25.354,6857331
22/08/2017 13:14:25.394,6857121
22/08/2017 13:14:25.434,6857016
22/08/2017 13:14:25.474,6856701
22/08/2017 13:14:25.514,6856543
22/08/2017 13:14:25.554,6855965
22/08/2017 13:14:25.594,6855912
22/08/2017 13:14:25.634,6855912
22/08/2017 13:14:25.674,6856070
22/08/2017 13:14:25.714,6855649
22/08/2017 13:14:25.754,6855176
22/08/2017 13:14:25.794,6855965
22/08/2017 13:14:25.834,6855071
22/08/2017 13:14:25.874,6856070
22/08/2017 13:14:25.914,6855071
22/08/2017 13:14:25.954,6855281
22/08/2017 13:14:25.994,6856070
22/08/2017 13:14:26.034,6855807
22/08/2017 13:14:26.074,6855018
22/08/2017 13:14:26.114,6855071
22/08/2017 13:14:26.154,6854861
22/08/2017 13:14:26.194,6854493
22/08/2017 13:14:26.234,6854598
22/08/2017 13:14:26.274,6854650
22/08/2017 13:14:26.314,6854650
22/08/2017 13:14:26.354,6854861
22/08/2017 13:14:26.394,6855071
22/08/2017 13:14:26.434,6855754
22/08/2017 13:14:26.474,6855229
22/08/2017 13:14:26.514,6855807
22/08/2017 13:14:26.554,6856438
22/08/2017 13:14:26.594,6856438
22/08/2017 13:14:26.634,6857542
22/08/2017 13:14:26.674,6858383
22/08/2017 13:14:26.714,6858067
22/08/2017 13:14:26.754,6858646
22/08/2017 13:14:26.794,6858908
22/08/2017 13:14:26.834,6858856
22/08/2017 13:14:26.874,6860223
22/08/2017 13:14:26.914,6860854
22/08/2017 13:14:26.954,6860854
22/08/2017 13:14:26.994,6862168
22/08/2017 13:14:27.034,6862641
22/08/2017 13:14:27.074,6862746
22/08/2017 13:14:27.114,6863482
22/08/2017 13:14:27.154,6864008
22/08/2017 13:14:27.194,6865007
22/08/2017 13:14:27.234,6864691
22/08/2017 13:14:27.274,6866058
22/08/2017 13:14:27.314,6866373
22/08/2017 13:14:27.354,6866531
22/08/2017 13:14:27.394,6867005
22/08/2017 13:14:27.434,6866636
22/08/2017 13:14:27.474,6866846
22/08/2017 13:14:27.514,6866584
22/08/2017 13:14:27.554,6866478
22/08/2017 13:14:27.594,6865637
22/08/2017 13:14:27.634,6864639
22/08/2017 13:14:27.674,6864271
22/08/2017 13:14:27.714,6863324
22/08/2017 13:14:27.754,6862851
22/08/2017 13:14:27.794,6862483
22/08/2017 13:14:27.834,6861222
22/08/2017 13:14:27.874,6860380
22/08/2017 13:14:27.914,6860591
22/08/2017 13:14:27.954,6859749
22/08/2017 13:14:27.994,6859381
22/08/2017 13:14:28.034,6859066
22/08/2017 13:14:28.074,6858067
22/08/2017 13:14:28.114,6857489
