Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/08/2017 13:10:57.434,86,19.0,-3276.8,165,0.01,0.03,3.970,61,13.000,65535.000,255,0.005760,0.000080,100,34,100,65535,1,526,0.89,0.96,-0.18,-0.13,-0.19,-0.13,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:10:58.434,86,19.0,-3276.8,166,0.01,0.03,3.970,61,13.000,65535.000,255,0.005800,0.000080,100,34,100,65535,1,527,0.91,0.95,-0.18,-0.13,-0.21,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:10:59.434,85,19.2,-3276.8,165,0.01,0.02,3.970,61,14.000,65535.000,255,0.005800,0.000080,100,34,100,65535,1,528,0.90,0.95,-0.18,-0.14,-0.20,-0.15,27.7,0,255,-128,-128,37.5,418,428,486
22/08/2017 13:11:00.434,84,19.2,-3276.8,165,0.01,0.03,3.970,61,13.000,65535.000,255,0.005660,0.000080,100,34,100,65535,1,529,0.91,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:01.434,84,19.3,-3276.8,165,0.00,0.03,3.970,61,13.000,65535.000,255,0.005660,0.000080,100,34,100,65535,1,530,0.90,0.95,-0.18,-0.14,-0.20,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:02.434,84,19.3,-3276.8,165,0.01,0.04,3.970,61,13.000,65535.000,255,0.005600,0.000080,100,34,100,65535,1,531,0.91,0.97,-0.19,-0.12,-0.20,-0.14,27.7,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:11:03.434,85,19.2,-3276.8,166,0.01,0.06,3.970,61,18.000,65535.000,255,0.005600,0.000080,100,34,100,65535,1,532,0.90,0.96,-0.18,-0.09,-0.19,-0.14,27.7,0,255,-128,-128,37.5,409,424,489
22/08/2017 13:11:04.434,88,19.2,-3276.8,166,0.02,0.12,3.969,61,16.000,65535.000,255,0.005560,0.000080,100,34,100,65535,1,533,0.80,0.98,-0.18,-0.08,-0.20,-0.14,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:05.434,90,19.1,-3276.8,165,0.01,0.02,3.969,61,15.000,65535.000,255,0.005560,0.000080,100,34,100,65535,1,534,0.91,0.95,-0.18,-0.14,-0.19,-0.16,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:06.434,92,19.1,-3276.8,165,0.01,0.02,3.969,61,14.000,65535.000,255,0.005820,0.000080,100,34,100,65535,1,535,0.91,0.95,-0.18,-0.14,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:11:07.434,94,19.3,-3276.8,165,0.01,0.02,3.969,61,13.000,65535.000,255,0.005820,0.000100,100,34,100,65535,1,536,0.91,0.96,-0.19,-0.14,-0.19,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:08.434,94,19.3,-3276.8,165,0.01,0.03,3.969,61,14.000,65535.000,255,0.006000,0.000080,100,34,100,65535,1,537,0.91,0.96,-0.18,-0.13,-0.19,-0.14,27.7,0,255,-128,-128,37.5,422,428,496
22/08/2017 13:11:09.434,92,19.4,-3276.8,165,0.01,0.03,3.969,61,14.000,65535.000,255,0.006000,0.000080,100,34,100,65535,1,538,0.91,0.95,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:11:10.434,89,19.4,-3276.8,165,0.01,0.03,3.969,61,15.000,65535.000,255,0.005980,0.000060,100,34,100,65535,1,539,0.90,0.95,-0.18,-0.12,-0.20,-0.14,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:11.434,85,19.6,-3276.8,165,0.01,0.03,3.969,61,15.000,65535.000,255,0.005980,0.000080,100,34,100,65535,1,540,0.91,0.95,-0.18,-0.13,-0.19,-0.15,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:11:12.434,86,19.6,-3276.8,165,0.01,0.03,3.969,61,16.000,65535.000,255,0.006000,0.000080,100,34,100,65535,1,541,0.91,0.95,-0.18,-0.12,-0.19,-0.14,27.7,0,255,-128,-128,37.5,421,413,469
22/08/2017 13:11:13.434,88,19.7,-3276.8,165,0.01,0.03,3.969,61,17.000,65535.000,255,0.006000,0.000080,100,34,100,65535,1,542,0.91,0.95,-0.18,-0.14,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:11:14.434,88,19.7,-3276.8,165,0.01,0.04,3.969,61,17.000,65535.000,255,0.005300,0.000080,100,34,100,65535,1,543,0.91,0.95,-0.18,-0.12,-0.20,-0.16,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:15.434,88,20.2,-3276.8,165,0.02,0.09,3.969,61,16.000,65535.000,255,0.005300,0.000080,100,33,100,65535,1,544,0.89,0.95,-0.18,-0.04,-0.21,-0.15,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:11:16.434,90,20.2,-3276.8,165,0.02,0.08,3.969,61,16.000,65535.000,255,0.005540,0.000080,100,34,100,65535,1,545,0.87,0.95,-0.18,-0.07,-0.21,-0.13,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:17.434,92,20.2,-3276.8,165,0.01,0.03,3.968,61,19.000,65535.000,255,0.005540,0.000080,100,34,100,65535,1,546,0.91,0.96,-0.18,-0.12,-0.19,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:11:18.434,93,20.2,-3276.8,166,0.01,0.02,3.968,61,18.000,65535.000,255,0.005580,0.000080,100,34,100,65535,1,547,0.92,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:19.434,90,20.3,-3276.8,165,0.01,0.10,3.968,61,17.000,65535.000,255,0.005580,0.000080,100,34,100,65535,1,548,0.91,0.96,-0.18,-0.13,-0.36,-0.15,27.7,0,255,-128,-128,37.5,413,426,476
22/08/2017 13:11:20.434,86,20.3,-3276.8,165,0.01,0.03,3.968,61,15.000,65535.000,255,0.005560,0.000060,100,34,100,65535,1,549,0.90,0.96,-0.18,-0.12,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:11:21.434,82,20.4,-3276.8,165,0.01,0.03,3.968,61,15.000,65535.000,255,0.005560,0.000060,100,34,100,65535,1,550,0.92,0.95,-0.19,-0.12,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:22.434,80,20.4,-3276.8,166,0.01,0.03,3.968,61,13.000,65535.000,255,0.005360,0.000060,100,34,100,65535,1,551,0.91,0.96,-0.18,-0.12,-0.20,-0.14,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:23.434,81,20.7,-3276.8,166,0.01,0.02,3.968,61,12.000,65535.000,255,0.005360,0.000060,100,34,100,65535,1,552,0.91,0.95,-0.18,-0.13,-0.21,-0.15,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:24.434,83,20.7,-3276.8,166,0.01,0.03,3.968,61,11.000,65535.000,255,0.005320,0.000060,100,34,100,65535,1,553,0.90,0.96,-0.18,-0.12,-0.19,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:25.434,87,20.8,-3276.8,166,0.01,0.02,3.968,61,14.000,65535.000,255,0.005320,0.000080,100,34,100,65535,1,554,0.91,0.95,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,482
22/08/2017 13:11:26.434,90,20.8,-3276.8,166,0.01,0.04,3.968,61,13.000,65535.000,255,0.005360,0.000060,100,34,100,65535,1,555,0.90,0.95,-0.18,-0.10,-0.21,-0.15,27.7,0,255,-128,-128,37.5,415,412,464
22/08/2017 13:11:27.434,90,20.8,-3276.8,166,0.01,0.02,3.968,61,12.000,65535.000,255,0.005360,0.000080,100,34,100,65535,1,556,0.92,0.95,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:28.434,88,20.8,-3276.8,166,0.01,0.03,3.968,61,12.000,65535.000,255,0.005320,0.000080,100,34,100,65535,1,557,0.91,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:11:29.434,86,20.8,-3276.8,166,0.01,0.02,3.968,61,12.000,65535.000,255,0.005320,0.000060,100,35,100,65535,1,558,0.90,0.96,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:30.434,83,20.8,-3276.8,165,0.01,0.03,3.967,61,11.000,65535.000,255,0.005280,0.000060,100,35,100,65535,1,559,0.91,0.97,-0.18,-0.13,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:11:31.434,84,20.8,-3276.8,166,0.01,0.12,3.967,61,12.000,65535.000,255,0.005280,0.000080,100,35,100,65535,1,560,0.90,1.13,-0.18,-0.13,-0.20,-0.14,27.7,0,255,-128,-128,37.5,416,423,484
22/08/2017 13:11:32.434,86,20.8,-3276.8,166,0.01,0.04,3.967,61,12.000,65535.000,255,0.005880,0.000080,100,35,100,65535,1,561,0.90,0.95,-0.18,-0.10,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:11:33.434,87,20.8,-3276.8,166,0.01,0.02,3.967,61,11.000,65535.000,255,0.005880,0.000080,100,35,100,65535,1,562,0.91,0.95,-0.18,-0.12,-0.19,-0.15,27.7,0,255,-128,-128,37.5,414,422,484
22/08/2017 13:11:34.434,88,20.8,-3276.8,166,0.01,0.03,3.967,61,12.000,65535.000,255,0.005620,0.000080,100,35,100,65535,1,563,0.90,0.96,-0.18,-0.12,-0.19,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:35.434,88,20.8,-3276.8,166,0.01,0.03,3.967,61,12.000,65535.000,255,0.005620,0.000060,100,35,100,65535,1,564,0.91,0.96,-0.18,-0.12,-0.20,-0.15,27.7,0,255,-128,-128,37.5,423,413,490
22/08/2017 13:11:36.434,86,20.8,-3276.8,166,0.01,0.02,3.967,61,12.000,65535.000,255,0.005600,0.000080,100,34,100,65535,1,565,0.91,0.96,-0.18,-0.14,-0.20,-0.14,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:11:37.434,85,21.1,-3276.8,166,0.00,0.01,3.967,61,12.000,65535.000,255,0.005600,0.000060,100,34,100,65535,1,566,0.92,0.95,-0.18,-0.13,-0.19,-0.15,27.7,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:11:38.434,84,21.1,-3276.8,166,0.01,0.03,3.967,61,12.000,65535.000,255,0.005500,0.000060,100,34,100,65535,1,567,0.91,0.95,-0.18,-0.12,-0.20,-0.15,27.7,0,255,-128,-128,37.5,416,423,485
22/08/2017 13:11:39.434,84,21.1,-3276.8,166,0.01,0.12,3.967,61,12.000,65535.000,255,0.005500,0.000080,100,34,100,65535,1,568,0.90,0.97,-0.18,-0.03,-0.21,-0.15,27.7,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:11:40.434,85,21.1,-3276.8,166,0.09,0.14,3.967,61,14.000,65535.000,255,0.005500,0.000100,100,34,100,65535,1,569,0.90,0.96,-0.19,0.06,-0.26,-0.19,27.7,0,255,-128,-128,37.5,413,422,484
22/08/2017 13:11:41.434,82,21.1,-3276.8,168,0.12,0.16,3.967,61,16.000,65535.000,255,0.005500,0.000520,100,34,100,65535,1,570,0.92,0.96,0.01,0.14,-0.20,-0.13,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:42.434,78,21.1,-3276.8,170,0.13,0.19,3.967,61,15.000,65535.000,255,0.005320,0.000720,89,34,100,65535,1,571,0.91,0.97,0.07,0.19,-0.15,-0.04,27.7,0,255,-128,-128,37.5,413,412,477
22/08/2017 13:11:43.434,77,21.1,-3276.8,172,0.06,0.08,3.966,61,15.000,65535.000,255,0.005320,0.000740,80,34,100,65535,1,572,0.90,1.00,-0.01,0.14,-0.16,-0.08,27.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:11:44.434,77,21.1,-3276.8,172,0.03,0.08,3.966,61,18.000,65535.000,255,0.005300,0.000660,73,34,100,65535,1,573,0.90,1.00,-0.01,0.14,-0.16,-0.08,27.7,0,255,-128,-128,37.5,414,422,483
22/08/2017 13:11:45.434,79,21.1,-3276.8,172,0.03,0.07,3.966,61,20.000,65535.000,255,0.005300,0.000460,77,34,100,65535,1,574,0.91,0.97,-0.04,0.03,-0.15,-0.08,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:11:46.434,87,21.1,-3276.8,171,0.04,0.07,3.966,61,38.000,65535.000,255,0.005560,0.000360,80,34,100,65535,1,575,0.92,0.97,-0.06,0.01,-0.16,-0.09,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:47.434,96,20.8,-3276.8,169,0.05,0.12,3.966,61,44.000,65535.000,255,0.005560,0.000260,82,34,100,65535,1,576,0.90,0.97,-0.15,0.00,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:48.434,97,20.8,-3276.8,169,0.03,0.09,3.966,61,41.000,65535.000,255,0.005960,0.000180,84,34,100,65535,1,577,0.89,0.97,-0.14,-0.02,-0.21,-0.16,27.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:11:49.434,95,20.5,-3276.8,168,0.02,0.08,3.966,61,40.000,65535.000,255,0.005960,0.000140,86,34,100,65535,1,578,0.91,0.96,-0.15,-0.02,-0.20,-0.16,27.7,0,255,-128,-128,37.5,406,408,472
22/08/2017 13:11:50.434,93,20.5,-3276.8,168,0.02,0.06,3.966,61,36.000,65535.000,255,0.005740,0.000100,88,34,100,65535,1,579,0.91,0.96,-0.14,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:51.434,96,20.6,-3276.8,168,0.02,0.04,3.966,61,33.000,65535.000,255,0.005740,0.000100,90,34,100,65535,1,580,0.91,0.96,-0.13,-0.02,-0.21,-0.16,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:52.434,95,20.6,-3276.8,168,0.02,0.04,3.966,61,33.000,65535.000,255,0.005660,0.000080,91,35,100,65535,1,581,0.92,0.96,-0.14,-0.02,-0.21,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:53.434,93,20.3,-3276.8,168,0.01,0.06,3.966,61,32.000,65535.000,255,0.005660,0.000080,92,35,100,65535,1,582,0.91,0.95,-0.13,-0.01,-0.20,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:54.434,93,20.3,-3276.8,168,0.01,0.04,3.966,61,30.000,65535.000,255,0.005220,0.000080,93,35,100,65535,1,583,0.91,0.95,-0.10,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,429,431,498
22/08/2017 13:11:55.434,94,19.8,-3276.8,168,0.01,0.03,3.966,61,29.000,65535.000,255,0.005220,0.000080,94,35,100,65535,1,584,0.91,0.97,-0.10,-0.02,-0.21,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:56.434,97,19.8,-3276.8,169,0.02,0.04,3.965,60,27.000,65535.000,255,0.005560,0.000080,95,36,100,65535,1,585,0.92,0.96,-0.13,-0.02,-0.19,-0.15,27.7,0,255,-128,-128,37.5,408,412,472
22/08/2017 13:11:57.434,96,19.3,-3276.8,169,0.02,0.06,3.965,60,26.000,65535.000,255,0.005560,0.000080,95,36,100,65535,1,586,0.92,0.97,-0.14,0.00,-0.20,-0.14,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:11:58.434,95,19.3,-3276.8,169,0.01,0.03,3.965,60,24.000,65535.000,255,0.005460,0.000080,96,36,100,65535,1,587,0.92,0.96,-0.10,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:11:59.434,95,18.9,-3276.8,168,0.01,0.06,3.965,60,23.000,65535.000,255,0.005460,0.000080,97,36,100,65535,1,588,0.91,0.96,-0.13,-0.02,-0.20,-0.16,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:00.434,93,18.9,-3276.8,168,0.01,0.03,3.965,60,21.000,65535.000,255,0.005460,0.000080,97,36,100,65535,1,589,0.91,0.96,-0.10,-0.01,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:01.434,93,18.5,-3276.8,168,0.01,0.04,3.965,60,20.000,65535.000,255,0.005460,0.000060,97,36,100,65535,1,590,0.91,0.96,-0.12,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,492
22/08/2017 13:12:02.434,92,18.5,-3276.8,168,0.01,0.04,3.965,60,18.000,65535.000,255,0.005140,0.000060,98,36,100,65535,1,591,0.92,0.96,-0.12,-0.01,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:12:03.434,91,17.9,-3276.8,168,0.01,0.03,3.965,60,17.000,65535.000,255,0.005140,0.000060,98,36,100,65535,1,592,0.91,0.96,-0.12,-0.02,-0.20,-0.16,27.7,0,255,-128,-128,37.5,415,410,465
22/08/2017 13:12:04.434,90,17.9,-3276.8,168,0.02,0.06,3.965,60,15.000,65535.000,255,0.005300,0.000080,98,36,100,65535,1,593,0.91,0.96,-0.14,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:12:05.434,89,17.6,-3276.8,168,0.01,0.03,3.965,60,15.000,65535.000,255,0.005300,0.000060,98,36,100,65535,1,594,0.92,0.96,-0.12,-0.03,-0.20,-0.16,27.7,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:12:06.434,87,17.6,-3276.8,168,0.01,0.06,3.965,60,15.000,65535.000,255,0.005240,0.000060,99,36,100,65535,1,595,0.90,0.96,-0.13,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:12:07.434,88,17.6,-3276.8,168,0.01,0.03,3.965,60,14.000,65535.000,255,0.005240,0.000080,99,35,100,65535,1,596,0.91,0.95,-0.12,-0.03,-0.20,-0.16,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:12:08.434,87,17.6,-3276.8,168,0.01,0.03,3.965,60,13.000,65535.000,255,0.005260,0.000060,99,35,100,65535,1,597,0.91,0.95,-0.12,-0.03,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:09.434,84,17.4,-3276.8,168,0.01,0.06,3.965,60,11.000,65535.000,255,0.005260,0.000080,99,35,100,65535,1,598,0.92,0.96,-0.14,-0.03,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:10.434,83,17.4,-3276.8,168,0.01,0.04,3.965,60,11.000,65535.000,255,0.005420,0.000060,99,35,100,65535,1,599,0.92,0.97,-0.14,-0.03,-0.20,-0.15,27.7,0,255,-128,-128,37.5,409,415,478
22/08/2017 13:12:11.434,82,17.1,-3276.8,168,0.01,0.13,3.965,60,12.000,65535.000,255,0.005420,0.000080,99,35,100,65535,1,600,0.91,0.96,-0.12,-0.02,-0.20,0.00,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:12:12.434,86,17.1,-3276.8,169,0.02,0.06,3.965,60,15.000,65535.000,255,0.005500,0.000080,99,35,100,65535,1,601,0.91,0.96,-0.13,-0.01,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:13.434,89,17.2,-3276.8,168,0.02,0.07,3.965,60,14.000,65535.000,255,0.005500,0.000100,100,34,100,65535,1,602,0.92,0.96,-0.15,0.00,-0.21,-0.14,27.7,0,255,-128,-128,37.5,415,421,484
22/08/2017 13:12:14.434,89,17.2,-3276.8,168,0.03,0.07,3.965,60,13.000,65535.000,255,0.005460,0.000080,100,34,100,65535,1,603,0.91,0.96,-0.16,-0.02,-0.21,-0.18,27.7,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:15.434,89,17.3,-3276.8,168,0.02,0.09,3.965,60,13.000,65535.000,255,0.005460,0.000080,100,34,100,65535,1,604,0.89,0.97,-0.18,0.00,-0.21,-0.14,27.7,0,255,-128,-128,37.5,417,422,485
22/08/2017 13:12:16.434,87,17.3,-3276.8,168,0.02,0.06,3.965,60,13.000,65535.000,255,0.005460,0.000080,100,34,100,65535,1,605,0.90,0.95,-0.13,-0.02,-0.20,-0.15,27.7,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:17.434,86,17.4,-3276.8,168,0.02,0.06,3.965,60,12.000,65535.000,255,0.005460,0.000080,100,34,100,65535,1,606,0.91,0.96,-0.12,-0.02,-0.20,-0.15,27.8,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:18.434,87,17.4,-3276.8,168,0.01,0.07,3.965,60,11.000,65535.000,255,0.005420,0.000080,100,34,100,65535,1,607,0.91,0.96,-0.15,-0.04,-0.20,-0.15,27.8,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:19.434,87,17.7,-3276.8,167,0.02,0.04,3.965,60,10.000,65535.000,255,0.005420,0.000080,100,34,100,65535,1,608,0.91,0.96,-0.14,-0.03,-0.20,-0.16,27.9,0,255,-128,-128,37.5,408,420,473
22/08/2017 13:12:20.434,90,17.7,-3276.8,167,0.01,0.12,3.965,60,12.000,65535.000,255,0.005340,0.000080,100,34,100,65535,1,609,0.91,1.13,-0.16,-0.04,-0.20,-0.15,27.9,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:21.434,94,18.0,-3276.8,167,0.01,0.04,3.965,60,11.000,65535.000,255,0.005340,0.000080,100,35,100,65535,1,610,0.89,0.96,-0.15,-0.04,-0.20,-0.16,27.9,0,255,-128,-128,37.5,414,422,483
22/08/2017 13:12:22.434,95,18.0,-3276.8,168,0.01,0.04,3.965,60,10.000,65535.000,255,0.005300,0.000080,100,35,100,65535,1,611,0.89,0.95,-0.13,-0.03,-0.20,-0.15,27.9,0,255,-128,-128,37.5,414,423,483
22/08/2017 13:12:23.434,92,18.3,-3276.8,168,0.02,0.08,3.965,60,10.000,65535.000,255,0.005300,0.000080,100,35,100,65535,1,612,0.91,0.97,-0.12,0.00,-0.20,-0.16,27.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:12:24.434,92,18.3,-3276.8,168,0.01,0.04,3.965,60,9.000,65535.000,255,0.005220,0.000080,100,35,100,65535,1,613,0.91,0.96,-0.14,-0.03,-0.20,-0.15,27.9,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:25.434,91,18.6,-3276.8,168,0.01,0.04,3.965,60,8.000,65535.000,255,0.005220,0.000080,100,35,100,65535,1,614,0.92,0.95,-0.13,-0.03,-0.20,-0.15,27.9,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:26.434,90,18.6,-3276.8,168,0.01,0.06,3.965,60,8.000,65535.000,255,0.005080,0.000080,100,35,100,65535,1,615,0.92,0.96,-0.16,-0.03,-0.20,-0.16,27.9,0,255,-128,-128,37.5,421,422,477
22/08/2017 13:12:27.434,90,18.8,-3276.8,168,0.02,0.04,3.965,60,8.000,65535.000,255,0.005080,0.000080,100,35,100,65535,1,616,0.91,0.98,-0.13,-0.03,-0.21,-0.16,27.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:12:28.434,91,18.8,-3276.8,168,0.01,0.04,3.965,60,8.000,65535.000,255,0.005020,0.000080,100,35,100,65535,1,617,0.91,0.96,-0.14,-0.03,-0.21,-0.15,27.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:12:29.434,94,19.0,-3276.8,168,0.01,0.04,3.965,60,8.000,65535.000,255,0.005020,0.000080,100,35,100,65535,1,618,0.91,0.96,-0.14,-0.03,-0.20,-0.15,27.9,0,255,-128,-128,37.5,415,420,483
22/08/2017 13:12:30.434,95,19.0,-3276.8,168,0.01,0.04,3.965,60,8.000,65535.000,255,0.005340,0.000080,100,36,100,65535,1,619,0.90,0.96,-0.14,-0.06,-0.20,-0.16,27.9,0,255,-128,-128,37.5,414,420,484
22/08/2017 13:12:31.434,93,19.2,-3276.8,168,0.01,0.10,3.965,60,10.000,65535.000,255,0.005340,0.000080,100,36,100,65535,1,620,0.91,0.96,-0.13,-0.04,-0.36,-0.15,27.9,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:12:32.434,92,19.2,-3276.8,168,0.01,0.04,3.965,60,9.000,65535.000,255,0.005380,0.000080,100,36,100,65535,1,621,0.91,0.96,-0.14,-0.04,-0.20,-0.16,28.0,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:33.434,87,19.4,-3276.8,168,0.01,0.04,3.965,60,10.000,65535.000,255,0.005380,0.000080,100,36,100,65535,1,622,0.91,0.96,-0.13,-0.03,-0.21,-0.16,28.0,0,255,-128,-128,37.5,414,420,483
22/08/2017 13:12:34.434,85,19.4,-3276.8,168,0.02,0.12,3.965,60,12.000,65535.000,255,0.005300,0.000080,100,36,100,65535,1,623,0.92,0.96,-0.14,-0.04,-0.37,-0.15,28.0,0,255,-128,-128,37.5,414,421,484
22/08/2017 13:12:35.434,89,19.6,-3276.8,169,0.02,0.06,3.965,60,18.000,65535.000,255,0.005300,0.000080,100,36,100,65535,1,624,0.91,0.96,-0.13,-0.02,-0.19,-0.15,28.0,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:12:36.434,93,19.6,-3276.8,168,0.02,0.06,3.965,60,17.000,65535.000,255,0.005560,0.000080,100,36,100,65535,1,625,0.91,0.96,-0.13,-0.01,-0.20,-0.15,28.0,0,255,-128,-128,37.5,420,429,486
22/08/2017 13:12:37.434,90,19.7,-3276.8,168,0.01,0.06,3.965,60,18.000,65535.000,255,0.005560,0.000080,100,36,100,65535,1,626,0.91,0.97,-0.14,-0.02,-0.22,-0.18,28.0,0,255,-128,-128,37.5,415,420,484
22/08/2017 13:12:38.434,88,19.7,-3276.8,168,0.02,0.12,3.965,60,17.000,65535.000,255,0.005480,0.000080,100,36,100,65535,1,627,0.91,1.13,-0.14,-0.03,-0.20,-0.15,28.0,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:12:39.434,89,19.5,-3276.8,168,0.01,0.04,3.965,60,16.000,65535.000,255,0.005480,0.000080,100,36,100,65535,1,628,0.91,0.96,-0.13,-0.02,-0.20,-0.15,28.0,0,255,-128,-128,37.5,415,421,483
22/08/2017 13:12:40.434,90,19.5,-3276.8,168,0.02,0.06,3.965,60,16.000,65535.000,255,0.005360,0.000080,100,36,100,65535,1,629,0.91,0.97,-0.14,-0.02,-0.19,-0.15,28.0,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:41.434,92,19.4,-3276.8,168,0.01,0.04,3.965,60,15.000,65535.000,255,0.005360,0.000080,100,36,100,65535,1,630,0.91,0.95,-0.12,-0.04,-0.20,-0.15,28.0,0,255,-128,-128,37.5,414,421,483
22/08/2017 13:12:42.434,92,19.4,-3276.8,168,0.01,0.04,3.965,60,14.000,65535.000,255,0.005280,0.000080,100,36,100,65535,1,631,0.91,0.96,-0.14,-0.03,-0.20,-0.15,28.0,0,255,-128,-128,37.5,414,421,483
