Time,BreathingWaveform
09/08/2017 15:19:45.116,7029184
09/08/2017 15:19:45.156,7031813
09/08/2017 15:19:45.196,7034442
09/08/2017 15:19:45.236,7037333
09/08/2017 15:19:45.276,7040224
09/08/2017 15:19:45.316,7042117
09/08/2017 15:19:45.356,7044588
09/08/2017 15:19:45.396,7047006
09/08/2017 15:19:45.436,7047847
09/08/2017 15:19:45.476,7049162
09/08/2017 15:19:45.516,7050266
09/08/2017 15:19:45.556,7049004
09/08/2017 15:19:45.596,7048794
09/08/2017 15:19:45.636,7046638
09/08/2017 15:19:45.676,7044535
09/08/2017 15:19:45.716,7042590
09/08/2017 15:19:45.756,7041381
09/08/2017 15:19:45.796,7039962
09/08/2017 15:19:45.836,7039804
09/08/2017 15:19:45.876,7040172
09/08/2017 15:19:45.916,7042117
09/08/2017 15:19:45.956,7043957
09/08/2017 15:19:45.996,7043589
09/08/2017 15:19:46.036,7044430
09/08/2017 15:19:46.076,7047952
09/08/2017 15:19:46.116,7048899
09/08/2017 15:19:46.156,7049372
09/08/2017 15:19:46.196,7048951
09/08/2017 15:19:46.236,7043694
09/08/2017 15:19:46.276,7029921
09/08/2017 15:19:46.316,7016515
09/08/2017 15:19:46.356,7001848
09/08/2017 15:19:46.396,6990072
09/08/2017 15:19:46.436,6978717
09/08/2017 15:19:46.476,6968676
09/08/2017 15:19:46.516,6958582
09/08/2017 15:19:46.556,6950118
09/08/2017 15:19:46.596,6942969
09/08/2017 15:19:46.636,6937291
09/08/2017 15:19:46.676,6932718
09/08/2017 15:19:46.716,6927986
09/08/2017 15:19:46.756,6923465
09/08/2017 15:19:46.796,6920626
09/08/2017 15:19:46.836,6915737
09/08/2017 15:19:46.876,6912005
09/08/2017 15:19:46.916,6907747
09/08/2017 15:19:46.956,6901123
09/08/2017 15:19:46.996,6897863
09/08/2017 15:19:47.036,6893290
09/08/2017 15:19:47.076,6890398
09/08/2017 15:19:47.116,6886087
09/08/2017 15:19:47.156,6882197
09/08/2017 15:19:47.196,6878622
09/08/2017 15:19:47.236,6878202
09/08/2017 15:19:47.276,6878570
09/08/2017 15:19:47.316,6880988
09/08/2017 15:19:47.356,6881882
09/08/2017 15:19:47.396,6886455
09/08/2017 15:19:47.436,6896076
09/08/2017 15:19:47.476,6901911
09/08/2017 15:19:47.516,6908851
09/08/2017 15:19:47.556,6919049
09/08/2017 15:19:47.596,6930510
09/08/2017 15:19:47.636,6940551
09/08/2017 15:19:47.676,6949698
09/08/2017 15:19:47.716,6959844
09/08/2017 15:19:47.756,6969096
09/08/2017 15:19:47.796,6974984
09/08/2017 15:19:47.836,6980136
09/08/2017 15:19:47.876,6985499
09/08/2017 15:19:47.916,6989231
09/08/2017 15:19:47.956,6993699
09/08/2017 15:19:47.996,6997380
09/08/2017 15:19:48.036,7000429
09/08/2017 15:19:48.076,7002111
09/08/2017 15:19:48.116,7003635
09/08/2017 15:19:48.156,7008419
09/08/2017 15:19:48.196,7012152
09/08/2017 15:19:48.236,7015726
09/08/2017 15:19:48.276,7018303
09/08/2017 15:19:48.316,7022298
09/08/2017 15:19:48.356,7024716
09/08/2017 15:19:48.396,7027187
09/08/2017 15:19:48.436,7029395
09/08/2017 15:19:48.476,7031866
09/08/2017 15:19:48.516,7034494
09/08/2017 15:19:48.556,7034862
09/08/2017 15:19:48.596,7034862
09/08/2017 15:19:48.636,7034336
09/08/2017 15:19:48.676,7033653
09/08/2017 15:19:48.716,7030972
09/08/2017 15:19:48.756,7029500
09/08/2017 15:19:48.796,7026977
09/08/2017 15:19:48.836,7025294
09/08/2017 15:19:48.876,7022455
09/08/2017 15:19:48.916,7019932
09/08/2017 15:19:48.956,7017619
09/08/2017 15:19:48.996,7015569
09/08/2017 15:19:49.036,7013045
09/08/2017 15:19:49.076,7012047
09/08/2017 15:19:49.116,7011100
09/08/2017 15:19:49.156,7009313
09/08/2017 15:19:49.196,7007893
09/08/2017 15:19:49.236,7006474
09/08/2017 15:19:49.276,7006001
09/08/2017 15:19:49.316,7003846
09/08/2017 15:19:49.356,7002321
09/08/2017 15:19:49.396,7000902
09/08/2017 15:19:49.436,6998273
09/08/2017 15:19:49.476,6996696
09/08/2017 15:19:49.516,6995224
09/08/2017 15:19:49.556,6993752
09/08/2017 15:19:49.596,6993174
09/08/2017 15:19:49.636,6992911
09/08/2017 15:19:49.676,6991597
09/08/2017 15:19:49.716,6990703
09/08/2017 15:19:49.756,6989809
09/08/2017 15:19:49.796,6988705
09/08/2017 15:19:49.836,6989231
09/08/2017 15:19:49.876,6988442
09/08/2017 15:19:49.916,6988180
09/08/2017 15:19:49.956,6988442
09/08/2017 15:19:49.996,6989178
09/08/2017 15:19:50.036,6989336
09/08/2017 15:19:50.076,6989073
09/08/2017 15:19:50.116,6988337
09/08/2017 15:19:50.156,6987338
09/08/2017 15:19:50.196,6987286
09/08/2017 15:19:50.236,6985919
09/08/2017 15:19:50.276,6984868
09/08/2017 15:19:50.316,6982765
09/08/2017 15:19:50.356,6982029
09/08/2017 15:19:50.396,6981556
09/08/2017 15:19:50.436,6981661
09/08/2017 15:19:50.476,6982712
09/08/2017 15:19:50.516,6982029
09/08/2017 15:19:50.556,6982186
09/08/2017 15:19:50.596,6982081
09/08/2017 15:19:50.636,6982397
09/08/2017 15:19:50.676,6982607
09/08/2017 15:19:50.716,6982607
09/08/2017 15:19:50.756,6983816
09/08/2017 15:19:50.796,6985025
09/08/2017 15:19:50.836,6986813
09/08/2017 15:19:50.876,6989599
09/08/2017 15:19:50.916,6992385
09/08/2017 15:19:50.956,6995277
09/08/2017 15:19:50.996,6997748
09/08/2017 15:19:51.036,7000429
09/08/2017 15:19:51.076,7002899
09/08/2017 15:19:51.116,7003793
09/08/2017 15:19:51.156,7004266
09/08/2017 15:19:51.196,7006474
09/08/2017 15:19:51.236,7008787
09/08/2017 15:19:51.276,7011521
09/08/2017 15:19:51.316,7014255
09/08/2017 15:19:51.356,7017146
09/08/2017 15:19:51.396,7019722
09/08/2017 15:19:51.436,7022298
09/08/2017 15:19:51.476,7023717
09/08/2017 15:19:51.516,7025768
09/08/2017 15:19:51.556,7027397
09/08/2017 15:19:51.596,7029553
09/08/2017 15:19:51.636,7031918
09/08/2017 15:19:51.676,7034284
09/08/2017 15:19:51.716,7036965
09/08/2017 15:19:51.756,7039594
09/08/2017 15:19:51.796,7040540
09/08/2017 15:19:51.836,7041959
09/08/2017 15:19:51.876,7042064
09/08/2017 15:19:51.916,7042801
09/08/2017 15:19:51.956,7040803
09/08/2017 15:19:51.996,7038385
09/08/2017 15:19:52.036,7033758
09/08/2017 15:19:52.076,7030184
09/08/2017 15:19:52.116,7027082
09/08/2017 15:19:52.156,7023349
09/08/2017 15:19:52.196,7018986
09/08/2017 15:19:52.236,7014360
09/08/2017 15:19:52.276,7009786
09/08/2017 15:19:52.316,7004371
09/08/2017 15:19:52.356,6998589
09/08/2017 15:19:52.396,6993332
09/08/2017 15:19:52.436,6987233
09/08/2017 15:19:52.476,6980977
09/08/2017 15:19:52.516,6973565
09/08/2017 15:19:52.556,6965732
09/08/2017 15:19:52.596,6959529
09/08/2017 15:19:52.636,6955113
09/08/2017 15:19:52.676,6951591
09/08/2017 15:19:52.716,6948068
09/08/2017 15:19:52.756,6944020
09/08/2017 15:19:52.796,6941602
09/08/2017 15:19:52.836,6938868
09/08/2017 15:19:52.876,6938816
09/08/2017 15:19:52.916,6939289
09/08/2017 15:19:52.956,6940919
09/08/2017 15:19:52.996,6942653
09/08/2017 15:19:53.036,6945965
09/08/2017 15:19:53.076,6948962
09/08/2017 15:19:53.116,6951959
09/08/2017 15:19:53.156,6955586
09/08/2017 15:19:53.196,6957741
09/08/2017 15:19:53.236,6959844
09/08/2017 15:19:53.276,6961579
09/08/2017 15:19:53.316,6962683
09/08/2017 15:19:53.356,6963156
09/08/2017 15:19:53.396,6964786
09/08/2017 15:19:53.436,6966310
09/08/2017 15:19:53.476,6967467
09/08/2017 15:19:53.516,6967887
09/08/2017 15:19:53.556,6969202
09/08/2017 15:19:53.596,6969569
09/08/2017 15:19:53.636,6970621
09/08/2017 15:19:53.676,6970884
09/08/2017 15:19:53.716,6969937
09/08/2017 15:19:53.756,6970884
09/08/2017 15:19:53.796,6972514
09/08/2017 15:19:53.836,6975195
09/08/2017 15:19:53.876,6978612
09/08/2017 15:19:53.916,6982607
09/08/2017 15:19:53.956,6985236
09/08/2017 15:19:53.996,6987391
09/08/2017 15:19:54.036,6990545
09/08/2017 15:19:54.076,6993752
09/08/2017 15:19:54.116,6996380
09/08/2017 15:19:54.156,6998904
09/08/2017 15:19:54.196,7000744
09/08/2017 15:19:54.236,7003478
09/08/2017 15:19:54.276,7005896
09/08/2017 15:19:54.316,7007526
09/08/2017 15:19:54.356,7008840
09/08/2017 15:19:54.396,7010154
09/08/2017 15:19:54.436,7012520
09/08/2017 15:19:54.476,7012888
09/08/2017 15:19:54.516,7013151
09/08/2017 15:19:54.556,7013466
09/08/2017 15:19:54.596,7011836
09/08/2017 15:19:54.636,7012362
09/08/2017 15:19:54.676,7013361
09/08/2017 15:19:54.716,7015043
09/08/2017 15:19:54.756,7017251
09/08/2017 15:19:54.796,7018776
09/08/2017 15:19:54.836,7019459
09/08/2017 15:19:54.876,7017304
09/08/2017 15:19:54.916,7013939
09/08/2017 15:19:54.956,7011206
09/08/2017 15:19:54.996,7007578
09/08/2017 15:19:55.036,7005791
09/08/2017 15:19:55.076,7004109
09/08/2017 15:19:55.116,7002426
09/08/2017 15:19:55.156,7000534
09/08/2017 15:19:55.196,6999693
09/08/2017 15:19:55.236,6998746
09/08/2017 15:19:55.276,6998589
09/08/2017 15:19:55.316,6997748
09/08/2017 15:19:55.356,6996486
09/08/2017 15:19:55.396,6995592
09/08/2017 15:19:55.436,6994593
09/08/2017 15:19:55.476,6993332
09/08/2017 15:19:55.516,6994120
09/08/2017 15:19:55.556,6995802
09/08/2017 15:19:55.596,6995592
09/08/2017 15:19:55.636,6995434
09/08/2017 15:19:55.676,6995277
09/08/2017 15:19:55.716,6995277
09/08/2017 15:19:55.756,6994435
09/08/2017 15:19:55.796,6993594
09/08/2017 15:19:55.836,6993121
09/08/2017 15:19:55.876,6992964
09/08/2017 15:19:55.916,6992806
09/08/2017 15:19:55.956,6992280
09/08/2017 15:19:55.996,6991386
09/08/2017 15:19:56.036,6991334
09/08/2017 15:19:56.076,6991702
09/08/2017 15:19:56.116,6991071
09/08/2017 15:19:56.156,6990966
09/08/2017 15:19:56.196,6990440
09/08/2017 15:19:56.236,6990703
09/08/2017 15:19:56.276,6990756
09/08/2017 15:19:56.316,6989073
09/08/2017 15:19:56.356,6988022
09/08/2017 15:19:56.396,6986865
09/08/2017 15:19:56.436,6987496
09/08/2017 15:19:56.476,6986813
09/08/2017 15:19:56.516,6986550
09/08/2017 15:19:56.556,6987444
09/08/2017 15:19:56.596,6986708
09/08/2017 15:19:56.636,6987023
09/08/2017 15:19:56.676,6986813
09/08/2017 15:19:56.716,6986602
09/08/2017 15:19:56.756,6985867
09/08/2017 15:19:56.796,6985025
09/08/2017 15:19:56.836,6983658
09/08/2017 15:19:56.876,6982081
09/08/2017 15:19:56.916,6979138
09/08/2017 15:19:56.956,6975352
09/08/2017 15:19:56.996,6971567
09/08/2017 15:19:57.036,6968045
09/08/2017 15:19:57.076,6965837
09/08/2017 15:19:57.116,6961999
09/08/2017 15:19:57.156,6957110
09/08/2017 15:19:57.196,6951117
09/08/2017 15:19:57.236,6944020
09/08/2017 15:19:57.276,6937922
09/08/2017 15:19:57.316,6931876
09/08/2017 15:19:57.356,6925936
09/08/2017 15:19:57.396,6921468
09/08/2017 15:19:57.436,6917104
09/08/2017 15:19:57.476,6913740
09/08/2017 15:19:57.516,6910270
09/08/2017 15:19:57.556,6908535
09/08/2017 15:19:57.596,6907904
09/08/2017 15:19:57.636,6906170
09/08/2017 15:19:57.676,6903331
09/08/2017 15:19:57.716,6899598
09/08/2017 15:19:57.756,6896128
09/08/2017 15:19:57.796,6895498
09/08/2017 15:19:57.836,6896864
09/08/2017 15:19:57.876,6901123
09/08/2017 15:19:57.916,6907326
09/08/2017 15:19:57.956,6917367
09/08/2017 15:19:57.996,6925621
09/08/2017 15:19:58.036,6931876
09/08/2017 15:19:58.076,6938763
09/08/2017 15:19:58.116,6946649
09/08/2017 15:19:58.156,6956532
09/08/2017 15:19:58.196,6965049
09/08/2017 15:19:58.236,6971305
09/08/2017 15:19:58.276,6976772
09/08/2017 15:19:58.316,6982922
09/08/2017 15:19:58.356,6985025
09/08/2017 15:19:58.396,6987496
09/08/2017 15:19:58.436,6990861
09/08/2017 15:19:58.476,6993384
09/08/2017 15:19:58.516,6996223
09/08/2017 15:19:58.556,7000008
09/08/2017 15:19:58.596,7001743
09/08/2017 15:19:58.636,7004792
09/08/2017 15:19:58.676,7008629
09/08/2017 15:19:58.716,7013413
09/08/2017 15:19:58.756,7017356
09/08/2017 15:19:58.796,7022508
09/08/2017 15:19:58.836,7027765
09/08/2017 15:19:58.876,7032129
09/08/2017 15:19:58.916,7034862
09/08/2017 15:19:58.956,7035125
09/08/2017 15:19:58.996,7033495
09/08/2017 15:19:59.036,7033233
09/08/2017 15:19:59.076,7033443
09/08/2017 15:19:59.116,7033863
09/08/2017 15:19:59.156,7034284
09/08/2017 15:19:59.196,7034547
09/08/2017 15:19:59.236,7032865
09/08/2017 15:19:59.276,7030762
09/08/2017 15:19:59.316,7028449
09/08/2017 15:19:59.356,7026766
09/08/2017 15:19:59.396,7024559
09/08/2017 15:19:59.436,7021509
09/08/2017 15:19:59.476,7020405
09/08/2017 15:19:59.516,7017724
09/08/2017 15:19:59.556,7016515
09/08/2017 15:19:59.596,7014938
09/08/2017 15:19:59.636,7014044
09/08/2017 15:19:59.676,7013308
09/08/2017 15:19:59.716,7014202
09/08/2017 15:19:59.756,7011994
09/08/2017 15:19:59.796,7008577
09/08/2017 15:19:59.836,7006054
09/08/2017 15:19:59.876,7003268
09/08/2017 15:19:59.916,7001795
09/08/2017 15:19:59.956,7002006
09/08/2017 15:19:59.996,7001585
09/08/2017 15:20:00.036,7001480
09/08/2017 15:20:00.076,7002374
09/08/2017 15:20:00.116,7002268
09/08/2017 15:20:00.156,7002058
09/08/2017 15:20:00.196,7002163
09/08/2017 15:20:00.236,7001900
09/08/2017 15:20:00.276,7000586
09/08/2017 15:20:00.316,7000639
09/08/2017 15:20:00.356,7000744
09/08/2017 15:20:00.396,6999745
09/08/2017 15:20:00.436,7000061
09/08/2017 15:20:00.476,6998904
09/08/2017 15:20:00.516,6998694
09/08/2017 15:20:00.556,6998536
09/08/2017 15:20:00.596,6998957
09/08/2017 15:20:00.636,6997485
09/08/2017 15:20:00.676,6996854
09/08/2017 15:20:00.716,6996012
09/08/2017 15:20:00.756,6995434
09/08/2017 15:20:00.796,6995539
09/08/2017 15:20:00.836,6995382
09/08/2017 15:20:00.876,6994856
09/08/2017 15:20:00.916,6994961
09/08/2017 15:20:00.956,6995014
09/08/2017 15:20:00.996,6994751
09/08/2017 15:20:01.036,6995224
09/08/2017 15:20:01.076,6995907
09/08/2017 15:20:01.116,6995434
09/08/2017 15:20:01.156,6995750
09/08/2017 15:20:01.196,6995592
09/08/2017 15:20:01.236,6996065
09/08/2017 15:20:01.276,6996433
09/08/2017 15:20:01.316,6996433
09/08/2017 15:20:01.356,6997590
09/08/2017 15:20:01.396,6997853
09/08/2017 15:20:01.436,6998694
09/08/2017 15:20:01.476,6998273
09/08/2017 15:20:01.516,6996538
09/08/2017 15:20:01.556,6996118
09/08/2017 15:20:01.596,6997012
09/08/2017 15:20:01.636,6997222
09/08/2017 15:20:01.676,6999482
09/08/2017 15:20:01.716,7001322
09/08/2017 15:20:01.756,7002952
09/08/2017 15:20:01.796,7005107
09/08/2017 15:20:01.836,7006790
09/08/2017 15:20:01.876,7008261
09/08/2017 15:20:01.916,7010838
09/08/2017 15:20:01.956,7011994
09/08/2017 15:20:01.996,7013571
09/08/2017 15:20:02.036,7015306
09/08/2017 15:20:02.076,7016147
09/08/2017 15:20:02.116,7018513
09/08/2017 15:20:02.156,7020563
09/08/2017 15:20:02.196,7022298
09/08/2017 15:20:02.236,7024453
09/08/2017 15:20:02.276,7027187
09/08/2017 15:20:02.316,7029500
09/08/2017 15:20:02.356,7029658
09/08/2017 15:20:02.396,7030289
09/08/2017 15:20:02.436,7032812
09/08/2017 15:20:02.476,7035335
09/08/2017 15:20:02.516,7037228
09/08/2017 15:20:02.556,7039331
09/08/2017 15:20:02.596,7040330
09/08/2017 15:20:02.636,7040698
09/08/2017 15:20:02.676,7039331
09/08/2017 15:20:02.716,7038647
09/08/2017 15:20:02.756,7036702
09/08/2017 15:20:02.796,7033443
09/08/2017 15:20:02.836,7032339
09/08/2017 15:20:02.876,7030184
09/08/2017 15:20:02.916,7028449
09/08/2017 15:20:02.956,7026766
09/08/2017 15:20:02.996,7024979
09/08/2017 15:20:03.036,7023875
09/08/2017 15:20:03.076,7022035
09/08/2017 15:20:03.116,7019564
09/08/2017 15:20:03.156,7018303
09/08/2017 15:20:03.196,7015779
09/08/2017 15:20:03.236,7013256
09/08/2017 15:20:03.276,7011521
09/08/2017 15:20:03.316,7011521
09/08/2017 15:20:03.356,7009997
09/08/2017 15:20:03.396,7009365
09/08/2017 15:20:03.436,7008840
09/08/2017 15:20:03.476,7008104
09/08/2017 15:20:03.516,7007526
09/08/2017 15:20:03.556,7007683
09/08/2017 15:20:03.596,7007631
09/08/2017 15:20:03.636,7007578
09/08/2017 15:20:03.676,7007420
09/08/2017 15:20:03.716,7006211
09/08/2017 15:20:03.756,7006106
09/08/2017 15:20:03.796,7005475
09/08/2017 15:20:03.836,7004897
09/08/2017 15:20:03.876,7003951
09/08/2017 15:20:03.916,7004582
09/08/2017 15:20:03.956,7004056
09/08/2017 15:20:03.996,7005318
09/08/2017 15:20:04.036,7003846
09/08/2017 15:20:04.076,7002689
09/08/2017 15:20:04.116,7001743
09/08/2017 15:20:04.156,7002636
09/08/2017 15:20:04.196,7002479
09/08/2017 15:20:04.236,7003373
09/08/2017 15:20:04.276,7004109
09/08/2017 15:20:04.316,7004161
09/08/2017 15:20:04.356,7003846
09/08/2017 15:20:04.396,7003793
09/08/2017 15:20:04.436,7003109
09/08/2017 15:20:04.476,7003688
09/08/2017 15:20:04.516,7002689
09/08/2017 15:20:04.556,7003741
09/08/2017 15:20:04.596,7004109
09/08/2017 15:20:04.636,7003688
09/08/2017 15:20:04.676,7003530
09/08/2017 15:20:04.716,7003583
09/08/2017 15:20:04.756,7003583
09/08/2017 15:20:04.796,7005055
09/08/2017 15:20:04.836,7004003
09/08/2017 15:20:04.876,7003530
09/08/2017 15:20:04.916,7000166
09/08/2017 15:20:04.956,6998957
09/08/2017 15:20:04.996,6997222
09/08/2017 15:20:05.036,6997485
09/08/2017 15:20:05.076,6997695
09/08/2017 15:20:05.116,6998063
09/08/2017 15:20:05.156,6999535
09/08/2017 15:20:05.196,6999535
09/08/2017 15:20:05.236,7001059
09/08/2017 15:20:05.276,7001480
09/08/2017 15:20:05.316,7002531
09/08/2017 15:20:05.356,7003425
09/08/2017 15:20:05.396,7004950
09/08/2017 15:20:05.436,7005633
09/08/2017 15:20:05.476,7007788
09/08/2017 15:20:05.516,7009418
09/08/2017 15:20:05.556,7011994
09/08/2017 15:20:05.596,7013361
09/08/2017 15:20:05.636,7014833
09/08/2017 15:20:05.676,7017462
09/08/2017 15:20:05.716,7019091
09/08/2017 15:20:05.756,7020510
09/08/2017 15:20:05.796,7021667
09/08/2017 15:20:05.836,7021509
09/08/2017 15:20:05.876,7023349
09/08/2017 15:20:05.916,7025557
09/08/2017 15:20:05.956,7028028
09/08/2017 15:20:05.996,7029184
09/08/2017 15:20:06.036,7031603
09/08/2017 15:20:06.076,7033495
09/08/2017 15:20:06.116,7035230
09/08/2017 15:20:06.156,7036387
09/08/2017 15:20:06.196,7037649
09/08/2017 15:20:06.236,7037859
09/08/2017 15:20:06.276,7038069
09/08/2017 15:20:06.316,7036702
09/08/2017 15:20:06.356,7034231
09/08/2017 15:20:06.396,7032339
09/08/2017 15:20:06.436,7030867
09/08/2017 15:20:06.476,7029079
09/08/2017 15:20:06.516,7027607
09/08/2017 15:20:06.556,7026136
09/08/2017 15:20:06.596,7025452
09/08/2017 15:20:06.636,7023823
09/08/2017 15:20:06.676,7020195
09/08/2017 15:20:06.716,7016726
09/08/2017 15:20:06.756,7015096
09/08/2017 15:20:06.796,7014202
09/08/2017 15:20:06.836,7012152
09/08/2017 15:20:06.876,7012520
09/08/2017 15:20:06.916,7011574
09/08/2017 15:20:06.956,7011521
09/08/2017 15:20:06.996,7010154
09/08/2017 15:20:07.036,7009418
09/08/2017 15:20:07.076,7009523
09/08/2017 15:20:07.116,7009418
09/08/2017 15:20:07.156,7010049
09/08/2017 15:20:07.196,7009471
09/08/2017 15:20:07.236,7010312
09/08/2017 15:20:07.276,7009891
09/08/2017 15:20:07.316,7008945
09/08/2017 15:20:07.356,7008629
09/08/2017 15:20:07.396,7008629
09/08/2017 15:20:07.436,7008735
09/08/2017 15:20:07.476,7008735
09/08/2017 15:20:07.516,7009365
09/08/2017 15:20:07.556,7007526
09/08/2017 15:20:07.596,7006422
09/08/2017 15:20:07.636,7006001
09/08/2017 15:20:07.676,7005843
09/08/2017 15:20:07.716,7005213
09/08/2017 15:20:07.756,7005738
09/08/2017 15:20:07.796,7007000
09/08/2017 15:20:07.836,7006369
09/08/2017 15:20:07.876,7007210
09/08/2017 15:20:07.916,7006632
09/08/2017 15:20:07.956,7007000
09/08/2017 15:20:07.996,7006422
09/08/2017 15:20:08.036,7006106
09/08/2017 15:20:08.076,7006159
09/08/2017 15:20:08.116,7006211
09/08/2017 15:20:08.156,7006632
09/08/2017 15:20:08.196,7006947
09/08/2017 15:20:08.236,7007263
09/08/2017 15:20:08.276,7007315
09/08/2017 15:20:08.316,7006947
09/08/2017 15:20:08.356,7006790
09/08/2017 15:20:08.396,7006316
09/08/2017 15:20:08.436,7003425
09/08/2017 15:20:08.476,7001480
09/08/2017 15:20:08.516,7000796
09/08/2017 15:20:08.556,7000166
09/08/2017 15:20:08.596,7000271
09/08/2017 15:20:08.636,7001059
09/08/2017 15:20:08.676,7001375
09/08/2017 15:20:08.716,7002216
09/08/2017 15:20:08.756,7002584
09/08/2017 15:20:08.796,7003215
09/08/2017 15:20:08.836,7003425
09/08/2017 15:20:08.876,7005318
09/08/2017 15:20:08.916,7006947
09/08/2017 15:20:08.956,7008104
09/08/2017 15:20:08.996,7009523
09/08/2017 15:20:09.036,7011048
09/08/2017 15:20:09.076,7013466
09/08/2017 15:20:09.116,7014885
09/08/2017 15:20:09.156,7017199
09/08/2017 15:20:09.196,7019985
09/08/2017 15:20:09.236,7023192
09/08/2017 15:20:09.276,7024874
09/08/2017 15:20:09.316,7024506
09/08/2017 15:20:09.356,7025347
09/08/2017 15:20:09.396,7027292
09/08/2017 15:20:09.436,7030394
09/08/2017 15:20:09.476,7032181
09/08/2017 15:20:09.516,7034284
09/08/2017 15:20:09.556,7036229
09/08/2017 15:20:09.596,7038490
09/08/2017 15:20:09.636,7039962
09/08/2017 15:20:09.676,7043326
09/08/2017 15:20:09.716,7044903
09/08/2017 15:20:09.756,7047059
09/08/2017 15:20:09.796,7048005
09/08/2017 15:20:09.836,7049056
09/08/2017 15:20:09.876,7050581
09/08/2017 15:20:09.916,7049582
09/08/2017 15:20:09.956,7048425
09/08/2017 15:20:09.996,7047479
09/08/2017 15:20:10.036,7046007
09/08/2017 15:20:10.076,7044010
09/08/2017 15:20:10.116,7040855
09/08/2017 15:20:10.156,7037175
09/08/2017 15:20:10.196,7033127
09/08/2017 15:20:10.236,7031130
09/08/2017 15:20:10.276,7029500
09/08/2017 15:20:10.316,7028974
09/08/2017 15:20:10.356,7028081
09/08/2017 15:20:10.396,7028291
09/08/2017 15:20:10.436,7027607
09/08/2017 15:20:10.476,7026293
09/08/2017 15:20:10.516,7023980
09/08/2017 15:20:10.556,7022508
09/08/2017 15:20:10.596,7020826
09/08/2017 15:20:10.636,7020300
09/08/2017 15:20:10.676,7019249
09/08/2017 15:20:10.716,7018303
09/08/2017 15:20:10.756,7018092
09/08/2017 15:20:10.796,7017724
09/08/2017 15:20:10.836,7015989
09/08/2017 15:20:10.876,7015411
09/08/2017 15:20:10.916,7015516
09/08/2017 15:20:10.956,7015306
09/08/2017 15:20:10.996,7012940
09/08/2017 15:20:11.036,7010785
09/08/2017 15:20:11.076,7009681
09/08/2017 15:20:11.116,7009050
09/08/2017 15:20:11.156,7008997
09/08/2017 15:20:11.196,7008840
09/08/2017 15:20:11.236,7008419
09/08/2017 15:20:11.276,7007736
09/08/2017 15:20:11.316,7007736
09/08/2017 15:20:11.356,7007210
09/08/2017 15:20:11.396,7006632
09/08/2017 15:20:11.436,7006632
09/08/2017 15:20:11.476,7007315
09/08/2017 15:20:11.516,7007210
09/08/2017 15:20:11.556,7007683
09/08/2017 15:20:11.596,7007473
09/08/2017 15:20:11.636,7006632
09/08/2017 15:20:11.676,7006737
09/08/2017 15:20:11.716,7006422
09/08/2017 15:20:11.756,7007473
09/08/2017 15:20:11.796,7007420
09/08/2017 15:20:11.836,7005791
09/08/2017 15:20:11.876,7004897
09/08/2017 15:20:11.916,7004845
