Time,BreathingWaveform
15/08/2017 17:23:02.803,6858593
15/08/2017 17:23:02.843,6856017
15/08/2017 17:23:02.883,6854177
15/08/2017 17:23:02.923,6851706
15/08/2017 17:23:02.963,6850077
15/08/2017 17:23:03.003,6848973
15/08/2017 17:23:03.043,6846134
15/08/2017 17:23:03.083,6845240
15/08/2017 17:23:03.123,6843085
15/08/2017 17:23:03.163,6841508
15/08/2017 17:23:03.203,6839457
15/08/2017 17:23:03.243,6838616
15/08/2017 17:23:03.283,6836776
15/08/2017 17:23:03.323,6836040
15/08/2017 17:23:03.363,6835094
15/08/2017 17:23:03.403,6834463
15/08/2017 17:23:03.443,6833832
15/08/2017 17:23:03.483,6833201
15/08/2017 17:23:03.523,6833149
15/08/2017 17:23:03.563,6833201
15/08/2017 17:23:03.603,6832571
15/08/2017 17:23:03.643,6831887
15/08/2017 17:23:03.683,6831677
15/08/2017 17:23:03.723,6831046
15/08/2017 17:23:03.763,6831151
15/08/2017 17:23:03.803,6830836
15/08/2017 17:23:03.843,6828996
15/08/2017 17:23:03.883,6827629
15/08/2017 17:23:03.923,6827208
15/08/2017 17:23:03.963,6825894
15/08/2017 17:23:04.003,6824159
15/08/2017 17:23:04.043,6823371
15/08/2017 17:23:04.083,6823161
15/08/2017 17:23:04.123,6822372
15/08/2017 17:23:04.163,6822687
15/08/2017 17:23:04.203,6822372
15/08/2017 17:23:04.243,6822004
15/08/2017 17:23:04.283,6821794
15/08/2017 17:23:04.323,6821689
15/08/2017 17:23:04.363,6821794
15/08/2017 17:23:04.403,6821531
15/08/2017 17:23:04.443,6820637
15/08/2017 17:23:04.483,6820847
15/08/2017 17:23:04.523,6821794
15/08/2017 17:23:04.563,6823108
15/08/2017 17:23:04.603,6823686
15/08/2017 17:23:04.643,6826630
15/08/2017 17:23:04.683,6829311
15/08/2017 17:23:04.723,6830783
15/08/2017 17:23:04.763,6832991
15/08/2017 17:23:04.803,6835830
15/08/2017 17:23:04.843,6837880
15/08/2017 17:23:04.883,6840298
15/08/2017 17:23:04.923,6842454
15/08/2017 17:23:04.963,6844189
15/08/2017 17:23:05.003,6845871
15/08/2017 17:23:05.043,6847500
15/08/2017 17:23:05.083,6849078
15/08/2017 17:23:05.123,6850970
15/08/2017 17:23:05.163,6852968
15/08/2017 17:23:05.203,6854440
15/08/2017 17:23:05.243,6856595
15/08/2017 17:23:05.283,6857962
15/08/2017 17:23:05.323,6859539
15/08/2017 17:23:05.363,6860538
15/08/2017 17:23:05.403,6861274
15/08/2017 17:23:05.443,6863745
15/08/2017 17:23:05.483,6865375
15/08/2017 17:23:05.523,6865743
15/08/2017 17:23:05.563,6862746
15/08/2017 17:23:05.603,6859539
15/08/2017 17:23:05.643,6856648
15/08/2017 17:23:05.683,6853388
15/08/2017 17:23:05.723,6848920
15/08/2017 17:23:05.763,6846029
15/08/2017 17:23:05.803,6842401
15/08/2017 17:23:05.843,6841823
15/08/2017 17:23:05.883,6839615
15/08/2017 17:23:05.923,6839089
15/08/2017 17:23:05.963,6838248
15/08/2017 17:23:06.003,6835672
15/08/2017 17:23:06.043,6834726
15/08/2017 17:23:06.083,6833832
15/08/2017 17:23:06.123,6831782
15/08/2017 17:23:06.163,6831309
15/08/2017 17:23:06.203,6830152
15/08/2017 17:23:06.243,6830100
15/08/2017 17:23:06.283,6827892
15/08/2017 17:23:06.323,6825999
15/08/2017 17:23:06.363,6824790
15/08/2017 17:23:06.403,6824159
15/08/2017 17:23:06.443,6824475
15/08/2017 17:23:06.483,6824580
15/08/2017 17:23:06.523,6824738
15/08/2017 17:23:06.563,6823423
15/08/2017 17:23:06.603,6822687
15/08/2017 17:23:06.643,6822477
15/08/2017 17:23:06.683,6823529
15/08/2017 17:23:06.723,6824264
15/08/2017 17:23:06.763,6824738
15/08/2017 17:23:06.803,6822950
15/08/2017 17:23:06.843,6823003
15/08/2017 17:23:06.883,6822109
15/08/2017 17:23:06.923,6821215
15/08/2017 17:23:06.963,6820690
15/08/2017 17:23:07.003,6821268
15/08/2017 17:23:07.043,6820847
15/08/2017 17:23:07.083,6820795
15/08/2017 17:23:07.123,6820427
15/08/2017 17:23:07.163,6819743
15/08/2017 17:23:07.203,6820690
15/08/2017 17:23:07.243,6821531
15/08/2017 17:23:07.283,6822530
15/08/2017 17:23:07.323,6824002
15/08/2017 17:23:07.363,6825579
15/08/2017 17:23:07.403,6828681
15/08/2017 17:23:07.443,6832623
15/08/2017 17:23:07.483,6835094
15/08/2017 17:23:07.523,6838301
15/08/2017 17:23:07.563,6841823
15/08/2017 17:23:07.603,6843873
15/08/2017 17:23:07.643,6846712
15/08/2017 17:23:07.683,6849551
15/08/2017 17:23:07.723,6851286
15/08/2017 17:23:07.763,6851864
15/08/2017 17:23:07.803,6853756
15/08/2017 17:23:07.843,6855386
15/08/2017 17:23:07.883,6857121
15/08/2017 17:23:07.923,6859644
15/08/2017 17:23:07.963,6861379
15/08/2017 17:23:08.003,6863692
15/08/2017 17:23:08.043,6865848
15/08/2017 17:23:08.083,6866899
15/08/2017 17:23:08.123,6868950
15/08/2017 17:23:08.163,6869265
15/08/2017 17:23:08.203,6868687
15/08/2017 17:23:08.243,6866478
15/08/2017 17:23:08.283,6864271
15/08/2017 17:23:08.323,6860275
15/08/2017 17:23:08.363,6857174
15/08/2017 17:23:08.403,6856017
15/08/2017 17:23:08.443,6852600
15/08/2017 17:23:08.483,6851075
15/08/2017 17:23:08.523,6848973
15/08/2017 17:23:08.563,6847027
15/08/2017 17:23:08.603,6844714
15/08/2017 17:23:08.643,6841876
15/08/2017 17:23:08.683,6839930
15/08/2017 17:23:08.723,6837775
15/08/2017 17:23:08.763,6835672
15/08/2017 17:23:08.803,6834305
15/08/2017 17:23:08.843,6833937
15/08/2017 17:23:08.883,6832623
15/08/2017 17:23:08.923,6831992
15/08/2017 17:23:08.963,6831099
15/08/2017 17:23:09.003,6830678
15/08/2017 17:23:09.043,6830152
15/08/2017 17:23:09.083,6830258
15/08/2017 17:23:09.123,6830626
15/08/2017 17:23:09.163,6832623
15/08/2017 17:23:09.203,6835199
15/08/2017 17:23:09.243,6837512
15/08/2017 17:23:09.283,6837775
15/08/2017 17:23:09.323,6837144
15/08/2017 17:23:09.363,6835988
15/08/2017 17:23:09.403,6834463
15/08/2017 17:23:09.443,6833517
15/08/2017 17:23:09.483,6831414
15/08/2017 17:23:09.523,6830678
15/08/2017 17:23:09.563,6830415
15/08/2017 17:23:09.603,6829679
15/08/2017 17:23:09.643,6829364
15/08/2017 17:23:09.683,6829259
15/08/2017 17:23:09.723,6828523
15/08/2017 17:23:09.763,6828786
15/08/2017 17:23:09.803,6828996
15/08/2017 17:23:09.843,6829364
15/08/2017 17:23:09.883,6831361
15/08/2017 17:23:09.923,6832781
15/08/2017 17:23:09.963,6835199
15/08/2017 17:23:10.003,6837565
15/08/2017 17:23:10.043,6840088
15/08/2017 17:23:10.083,6842033
15/08/2017 17:23:10.123,6843873
15/08/2017 17:23:10.163,6845871
15/08/2017 17:23:10.203,6846975
15/08/2017 17:23:10.243,6849025
15/08/2017 17:23:10.283,6850760
15/08/2017 17:23:10.323,6854282
15/08/2017 17:23:10.363,6856385
15/08/2017 17:23:10.403,6858488
15/08/2017 17:23:10.443,6859066
15/08/2017 17:23:10.483,6862694
15/08/2017 17:23:10.523,6864691
15/08/2017 17:23:10.563,6866531
15/08/2017 17:23:10.603,6868108
15/08/2017 17:23:10.643,6869055
15/08/2017 17:23:10.683,6868687
15/08/2017 17:23:10.723,6868739
15/08/2017 17:23:10.763,6865637
15/08/2017 17:23:10.803,6866794
15/08/2017 17:23:10.843,6867740
15/08/2017 17:23:10.883,6865690
15/08/2017 17:23:10.923,6862063
15/08/2017 17:23:10.963,6858278
15/08/2017 17:23:11.003,6853494
15/08/2017 17:23:11.043,6850813
15/08/2017 17:23:11.083,6848237
15/08/2017 17:23:11.123,6846134
15/08/2017 17:23:11.163,6845135
15/08/2017 17:23:11.203,6843716
15/08/2017 17:23:11.243,6843295
15/08/2017 17:23:11.283,6841560
15/08/2017 17:23:11.323,6839773
15/08/2017 17:23:11.363,6838511
15/08/2017 17:23:11.403,6837249
15/08/2017 17:23:11.443,6836619
15/08/2017 17:23:11.483,6835567
15/08/2017 17:23:11.523,6833780
15/08/2017 17:23:11.563,6833517
15/08/2017 17:23:11.603,6832781
15/08/2017 17:23:11.643,6831519
15/08/2017 17:23:11.683,6830731
15/08/2017 17:23:11.723,6830047
15/08/2017 17:23:11.763,6829469
15/08/2017 17:23:11.803,6828628
15/08/2017 17:23:11.843,6829154
15/08/2017 17:23:11.883,6828102
15/08/2017 17:23:11.923,6828418
15/08/2017 17:23:11.963,6826788
15/08/2017 17:23:12.003,6825474
15/08/2017 17:23:12.043,6822530
15/08/2017 17:23:12.083,6821584
15/08/2017 17:23:12.123,6820111
15/08/2017 17:23:12.163,6820322
15/08/2017 17:23:12.203,6819112
15/08/2017 17:23:12.243,6819165
15/08/2017 17:23:12.283,6820164
15/08/2017 17:23:12.323,6819586
15/08/2017 17:23:12.363,6821373
15/08/2017 17:23:12.403,6822845
15/08/2017 17:23:12.443,6825263
15/08/2017 17:23:12.483,6828838
15/08/2017 17:23:12.523,6831835
15/08/2017 17:23:12.563,6835042
15/08/2017 17:23:12.603,6838301
15/08/2017 17:23:12.643,6841718
15/08/2017 17:23:12.683,6843610
15/08/2017 17:23:12.723,6844820
15/08/2017 17:23:12.763,6847816
15/08/2017 17:23:12.803,6850392
15/08/2017 17:23:12.843,6852810
15/08/2017 17:23:12.883,6853283
15/08/2017 17:23:12.923,6853967
15/08/2017 17:23:12.963,6857804
15/08/2017 17:23:13.003,6860906
15/08/2017 17:23:13.043,6861800
15/08/2017 17:23:13.083,6861905
15/08/2017 17:23:13.123,6861958
15/08/2017 17:23:13.163,6863955
15/08/2017 17:23:13.203,6865217
15/08/2017 17:23:13.243,6867110
15/08/2017 17:23:13.283,6867162
15/08/2017 17:23:13.323,6866478
15/08/2017 17:23:13.363,6865480
15/08/2017 17:23:13.403,6862483
15/08/2017 17:23:13.443,6859014
15/08/2017 17:23:13.483,6856490
15/08/2017 17:23:13.523,6853809
15/08/2017 17:23:13.563,6853020
15/08/2017 17:23:13.603,6851496
15/08/2017 17:23:13.643,6849604
15/08/2017 17:23:13.683,6847500
15/08/2017 17:23:13.723,6845976
15/08/2017 17:23:13.763,6843453
15/08/2017 17:23:13.803,6841928
15/08/2017 17:23:13.843,6839720
15/08/2017 17:23:13.883,6838774
15/08/2017 17:23:13.923,6838090
15/08/2017 17:23:13.963,6836934
15/08/2017 17:23:14.003,6836040
15/08/2017 17:23:14.043,6834779
15/08/2017 17:23:14.083,6833569
15/08/2017 17:23:14.123,6831467
15/08/2017 17:23:14.163,6829206
15/08/2017 17:23:14.203,6828681
15/08/2017 17:23:14.243,6827313
15/08/2017 17:23:14.283,6826525
15/08/2017 17:23:14.323,6826945
15/08/2017 17:23:14.363,6826788
15/08/2017 17:23:14.403,6825053
15/08/2017 17:23:14.443,6825211
15/08/2017 17:23:14.483,6825158
15/08/2017 17:23:14.523,6825053
15/08/2017 17:23:14.563,6823161
15/08/2017 17:23:14.603,6822687
15/08/2017 17:23:14.643,6822845
15/08/2017 17:23:14.683,6822477
15/08/2017 17:23:14.723,6822793
15/08/2017 17:23:14.763,6822162
15/08/2017 17:23:14.803,6820637
15/08/2017 17:23:14.843,6819954
15/08/2017 17:23:14.883,6819480
15/08/2017 17:23:14.923,6819691
15/08/2017 17:23:14.963,6821215
15/08/2017 17:23:15.003,6824107
15/08/2017 17:23:15.043,6826472
15/08/2017 17:23:15.083,6828523
15/08/2017 17:23:15.123,6831046
15/08/2017 17:23:15.163,6832571
15/08/2017 17:23:15.203,6835042
15/08/2017 17:23:15.243,6835883
15/08/2017 17:23:15.283,6837985
15/08/2017 17:23:15.323,6841403
15/08/2017 17:23:15.363,6845240
15/08/2017 17:23:15.403,6847395
15/08/2017 17:23:15.443,6848868
15/08/2017 17:23:15.483,6849446
15/08/2017 17:23:15.523,6851443
15/08/2017 17:23:15.563,6854703
15/08/2017 17:23:15.603,6857857
15/08/2017 17:23:15.643,6861747
15/08/2017 17:23:15.683,6863850
15/08/2017 17:23:15.723,6866111
15/08/2017 17:23:15.763,6866111
15/08/2017 17:23:15.803,6867583
15/08/2017 17:23:15.843,6871315
15/08/2017 17:23:15.883,6873891
15/08/2017 17:23:15.923,6874890
15/08/2017 17:23:15.963,6876204
15/08/2017 17:23:16.003,6875100
15/08/2017 17:23:16.043,6873523
15/08/2017 17:23:16.083,6870053
15/08/2017 17:23:16.123,6867162
15/08/2017 17:23:16.163,6864008
15/08/2017 17:23:16.203,6862746
15/08/2017 17:23:16.243,6859802
15/08/2017 17:23:16.283,6857489
15/08/2017 17:23:16.323,6855597
15/08/2017 17:23:16.363,6853336
15/08/2017 17:23:16.403,6850813
15/08/2017 17:23:16.443,6848657
15/08/2017 17:23:16.483,6846975
15/08/2017 17:23:16.523,6845398
15/08/2017 17:23:16.563,6843610
15/08/2017 17:23:16.603,6841876
15/08/2017 17:23:16.643,6840456
15/08/2017 17:23:16.683,6838932
15/08/2017 17:23:16.723,6836724
15/08/2017 17:23:16.763,6836145
15/08/2017 17:23:16.803,6835567
15/08/2017 17:23:16.843,6834148
15/08/2017 17:23:16.883,6834042
15/08/2017 17:23:16.923,6833412
15/08/2017 17:23:16.963,6833306
15/08/2017 17:23:17.003,6832886
15/08/2017 17:23:17.043,6831572
15/08/2017 17:23:17.083,6831099
15/08/2017 17:23:17.123,6830836
15/08/2017 17:23:17.163,6830363
15/08/2017 17:23:17.203,6829627
15/08/2017 17:23:17.243,6829784
15/08/2017 17:23:17.283,6828733
15/08/2017 17:23:17.323,6829259
15/08/2017 17:23:17.363,6827261
15/08/2017 17:23:17.403,6827051
15/08/2017 17:23:17.443,6825789
15/08/2017 17:23:17.483,6824738
15/08/2017 17:23:17.523,6824685
15/08/2017 17:23:17.563,6824948
15/08/2017 17:23:17.603,6825263
15/08/2017 17:23:17.643,6825579
15/08/2017 17:23:17.683,6827787
15/08/2017 17:23:17.723,6829837
15/08/2017 17:23:17.763,6831887
15/08/2017 17:23:17.803,6833937
15/08/2017 17:23:17.843,6835935
15/08/2017 17:23:17.883,6840036
15/08/2017 17:23:17.923,6841928
15/08/2017 17:23:17.963,6845450
15/08/2017 17:23:18.003,6848342
15/08/2017 17:23:18.043,6851864
15/08/2017 17:23:18.083,6854282
15/08/2017 17:23:18.123,6855544
15/08/2017 17:23:18.163,6856385
15/08/2017 17:23:18.203,6858120
15/08/2017 17:23:18.243,6860696
15/08/2017 17:23:18.283,6862694
15/08/2017 17:23:18.323,6863955
15/08/2017 17:23:18.363,6865269
15/08/2017 17:23:18.403,6868424
15/08/2017 17:23:18.443,6868897
15/08/2017 17:23:18.483,6871000
15/08/2017 17:23:18.523,6872524
15/08/2017 17:23:18.563,6871210
15/08/2017 17:23:18.603,6867740
15/08/2017 17:23:18.643,6863745
15/08/2017 17:23:18.683,6859539
15/08/2017 17:23:18.723,6855912
15/08/2017 17:23:18.763,6852863
15/08/2017 17:23:18.803,6852127
15/08/2017 17:23:18.843,6849183
15/08/2017 17:23:18.883,6846870
15/08/2017 17:23:18.923,6845503
15/08/2017 17:23:18.963,6843453
15/08/2017 17:23:19.003,6841876
15/08/2017 17:23:19.043,6840719
15/08/2017 17:23:19.083,6838564
15/08/2017 17:23:19.123,6836881
15/08/2017 17:23:19.163,6835620
15/08/2017 17:23:19.203,6835094
15/08/2017 17:23:19.243,6835304
15/08/2017 17:23:19.283,6834305
15/08/2017 17:23:19.323,6833517
15/08/2017 17:23:19.363,6833044
15/08/2017 17:23:19.403,6831624
15/08/2017 17:23:19.443,6831519
15/08/2017 17:23:19.483,6831204
15/08/2017 17:23:19.523,6831151
15/08/2017 17:23:19.563,6830888
15/08/2017 17:23:19.603,6832623
15/08/2017 17:23:19.643,6832360
15/08/2017 17:23:19.683,6831624
15/08/2017 17:23:19.723,6832150
15/08/2017 17:23:19.763,6830573
15/08/2017 17:23:19.803,6830310
15/08/2017 17:23:19.843,6829679
15/08/2017 17:23:19.883,6829522
15/08/2017 17:23:19.923,6828996
15/08/2017 17:23:19.963,6829048
15/08/2017 17:23:20.003,6828154
15/08/2017 17:23:20.043,6826735
15/08/2017 17:23:20.083,6826420
15/08/2017 17:23:20.123,6827103
15/08/2017 17:23:20.163,6829679
15/08/2017 17:23:20.203,6831782
15/08/2017 17:23:20.243,6834463
15/08/2017 17:23:20.283,6837775
15/08/2017 17:23:20.323,6839668
15/08/2017 17:23:20.363,6842927
15/08/2017 17:23:20.403,6844925
15/08/2017 17:23:20.443,6846607
15/08/2017 17:23:20.483,6847553
15/08/2017 17:23:20.523,6849236
15/08/2017 17:23:20.563,6850287
15/08/2017 17:23:20.603,6852442
15/08/2017 17:23:20.643,6854493
15/08/2017 17:23:20.683,6855702
15/08/2017 17:23:20.723,6857962
15/08/2017 17:23:20.763,6859381
15/08/2017 17:23:20.803,6861327
15/08/2017 17:23:20.843,6860591
15/08/2017 17:23:20.883,6862588
15/08/2017 17:23:20.923,6863167
15/08/2017 17:23:20.963,6865112
15/08/2017 17:23:21.003,6866478
15/08/2017 17:23:21.043,6867005
15/08/2017 17:23:21.083,6866058
15/08/2017 17:23:21.123,6863535
15/08/2017 17:23:21.163,6860906
15/08/2017 17:23:21.203,6858856
15/08/2017 17:23:21.243,6856963
15/08/2017 17:23:21.283,6854756
15/08/2017 17:23:21.323,6852442
15/08/2017 17:23:21.363,6850707
15/08/2017 17:23:21.403,6848289
15/08/2017 17:23:21.443,6846344
15/08/2017 17:23:21.483,6844399
15/08/2017 17:23:21.523,6842139
15/08/2017 17:23:21.563,6840456
15/08/2017 17:23:21.603,6838984
15/08/2017 17:23:21.643,6838564
15/08/2017 17:23:21.683,6837617
15/08/2017 17:23:21.723,6837670
15/08/2017 17:23:21.763,6836724
15/08/2017 17:23:21.803,6834200
15/08/2017 17:23:21.843,6831940
15/08/2017 17:23:21.883,6831729
15/08/2017 17:23:21.923,6831309
15/08/2017 17:23:21.963,6832255
15/08/2017 17:23:22.003,6831624
15/08/2017 17:23:22.043,6830100
15/08/2017 17:23:22.083,6829995
15/08/2017 17:23:22.123,6828418
15/08/2017 17:23:22.163,6827103
15/08/2017 17:23:22.203,6826367
15/08/2017 17:23:22.243,6826945
15/08/2017 17:23:22.283,6827051
15/08/2017 17:23:22.323,6826840
15/08/2017 17:23:22.363,6826420
15/08/2017 17:23:22.403,6826735
15/08/2017 17:23:22.443,6825368
15/08/2017 17:23:22.483,6825053
15/08/2017 17:23:22.523,6824475
15/08/2017 17:23:22.563,6824948
15/08/2017 17:23:22.603,6824843
15/08/2017 17:23:22.643,6826104
15/08/2017 17:23:22.683,6827787
15/08/2017 17:23:22.723,6829995
15/08/2017 17:23:22.763,6832886
15/08/2017 17:23:22.803,6836145
15/08/2017 17:23:22.843,6838511
15/08/2017 17:23:22.883,6841192
15/08/2017 17:23:22.923,6843453
15/08/2017 17:23:22.963,6844872
15/08/2017 17:23:23.003,6846502
15/08/2017 17:23:23.043,6847343
15/08/2017 17:23:23.083,6849236
15/08/2017 17:23:23.123,6850655
15/08/2017 17:23:23.163,6852600
15/08/2017 17:23:23.203,6855229
15/08/2017 17:23:23.243,6858330
15/08/2017 17:23:23.283,6859960
15/08/2017 17:23:23.323,6862483
15/08/2017 17:23:23.363,6863167
15/08/2017 17:23:23.403,6864691
15/08/2017 17:23:23.443,6865269
15/08/2017 17:23:23.483,6865743
15/08/2017 17:23:23.523,6866846
15/08/2017 17:23:23.563,6867583
15/08/2017 17:23:23.603,6866163
15/08/2017 17:23:23.643,6864271
15/08/2017 17:23:23.683,6862746
15/08/2017 17:23:23.723,6860433
15/08/2017 17:23:23.763,6859697
15/08/2017 17:23:23.803,6856648
15/08/2017 17:23:23.843,6854861
15/08/2017 17:23:23.883,6852810
15/08/2017 17:23:23.923,6851706
15/08/2017 17:23:23.963,6849761
15/08/2017 17:23:24.003,6847238
15/08/2017 17:23:24.043,6845450
15/08/2017 17:23:24.083,6843610
15/08/2017 17:23:24.123,6842244
15/08/2017 17:23:24.163,6839720
15/08/2017 17:23:24.203,6836566
15/08/2017 17:23:24.243,6836776
15/08/2017 17:23:24.283,6836040
15/08/2017 17:23:24.323,6834936
15/08/2017 17:23:24.363,6834148
15/08/2017 17:23:24.403,6832676
15/08/2017 17:23:24.443,6831467
15/08/2017 17:23:24.483,6830310
15/08/2017 17:23:24.523,6828681
15/08/2017 17:23:24.563,6828207
15/08/2017 17:23:24.603,6827261
15/08/2017 17:23:24.643,6826788
15/08/2017 17:23:24.683,6827787
15/08/2017 17:23:24.723,6826577
15/08/2017 17:23:24.763,6825999
15/08/2017 17:23:24.803,6825736
15/08/2017 17:23:24.843,6826104
15/08/2017 17:23:24.883,6826052
15/08/2017 17:23:24.923,6824317
15/08/2017 17:23:24.963,6821899
15/08/2017 17:23:25.003,6820637
15/08/2017 17:23:25.043,6821320
15/08/2017 17:23:25.083,6821951
15/08/2017 17:23:25.123,6822845
15/08/2017 17:23:25.163,6823266
15/08/2017 17:23:25.203,6824370
15/08/2017 17:23:25.243,6825053
15/08/2017 17:23:25.283,6827103
15/08/2017 17:23:25.323,6829679
15/08/2017 17:23:25.363,6832413
15/08/2017 17:23:25.403,6834779
15/08/2017 17:23:25.443,6838669
15/08/2017 17:23:25.483,6840403
15/08/2017 17:23:25.523,6843085
15/08/2017 17:23:25.563,6845555
15/08/2017 17:23:25.603,6847027
15/08/2017 17:23:25.643,6849814
15/08/2017 17:23:25.683,6851443
15/08/2017 17:23:25.723,6853546
15/08/2017 17:23:25.763,6854598
15/08/2017 17:23:25.803,6856648
15/08/2017 17:23:25.843,6858961
15/08/2017 17:23:25.883,6860749
15/08/2017 17:23:25.923,6863272
15/08/2017 17:23:25.963,6863955
15/08/2017 17:23:26.003,6865322
15/08/2017 17:23:26.043,6866741
15/08/2017 17:23:26.083,6866952
15/08/2017 17:23:26.123,6866478
15/08/2017 17:23:26.163,6864008
15/08/2017 17:23:26.203,6860959
15/08/2017 17:23:26.243,6858225
15/08/2017 17:23:26.283,6856017
15/08/2017 17:23:26.323,6853336
15/08/2017 17:23:26.363,6849866
15/08/2017 17:23:26.403,6848342
15/08/2017 17:23:26.443,6846449
15/08/2017 17:23:26.483,6844399
15/08/2017 17:23:26.523,6842033
15/08/2017 17:23:26.563,6839510
15/08/2017 17:23:26.603,6837565
15/08/2017 17:23:26.643,6834674
15/08/2017 17:23:26.683,6832150
15/08/2017 17:23:26.723,6830573
15/08/2017 17:23:26.763,6830205
15/08/2017 17:23:26.803,6830468
15/08/2017 17:23:26.843,6830205
15/08/2017 17:23:26.883,6830205
15/08/2017 17:23:26.923,6829942
15/08/2017 17:23:26.963,6829469
15/08/2017 17:23:27.003,6829995
15/08/2017 17:23:27.043,6830941
15/08/2017 17:23:27.083,6829679
15/08/2017 17:23:27.123,6827944
15/08/2017 17:23:27.163,6826315
15/08/2017 17:23:27.203,6825053
15/08/2017 17:23:27.243,6823949
15/08/2017 17:23:27.283,6822950
15/08/2017 17:23:27.323,6823371
15/08/2017 17:23:27.363,6824107
15/08/2017 17:23:27.403,6822687
15/08/2017 17:23:27.443,6821425
15/08/2017 17:23:27.483,6820742
15/08/2017 17:23:27.523,6820216
15/08/2017 17:23:27.563,6821373
15/08/2017 17:23:27.603,6821373
15/08/2017 17:23:27.643,6821741
15/08/2017 17:23:27.683,6823949
15/08/2017 17:23:27.723,6825106
15/08/2017 17:23:27.763,6826683
15/08/2017 17:23:27.803,6830152
15/08/2017 17:23:27.843,6833201
15/08/2017 17:23:27.883,6835567
15/08/2017 17:23:27.923,6838616
15/08/2017 17:23:27.963,6842559
15/08/2017 17:23:28.003,6844662
15/08/2017 17:23:28.043,6845661
15/08/2017 17:23:28.083,6846765
15/08/2017 17:23:28.123,6849078
15/08/2017 17:23:28.163,6851128
15/08/2017 17:23:28.203,6853494
15/08/2017 17:23:28.243,6854861
15/08/2017 17:23:28.283,6856806
15/08/2017 17:23:28.323,6859014
15/08/2017 17:23:28.363,6861379
15/08/2017 17:23:28.403,6862273
15/08/2017 17:23:28.443,6863692
15/08/2017 17:23:28.483,6865743
15/08/2017 17:23:28.523,6867635
15/08/2017 17:23:28.563,6868003
15/08/2017 17:23:28.603,6866373
15/08/2017 17:23:28.643,6864060
15/08/2017 17:23:28.683,6861905
15/08/2017 17:23:28.723,6859855
15/08/2017 17:23:28.763,6858540
15/08/2017 17:23:28.803,6856175
15/08/2017 17:23:28.843,6852863
15/08/2017 17:23:28.883,6850392
15/08/2017 17:23:28.923,6848132
15/08/2017 17:23:28.963,6844504
15/08/2017 17:23:29.003,6841981
15/08/2017 17:23:29.043,6840614
15/08/2017 17:23:29.083,6838774
15/08/2017 17:23:29.123,6836566
15/08/2017 17:23:29.163,6835567
15/08/2017 17:23:29.203,6835672
15/08/2017 17:23:29.243,6835042
15/08/2017 17:23:29.283,6833727
15/08/2017 17:23:29.323,6833359
15/08/2017 17:23:29.363,6832255
15/08/2017 17:23:29.403,6832203
15/08/2017 17:23:29.443,6831256
15/08/2017 17:23:29.483,6831204
15/08/2017 17:23:29.523,6831204
15/08/2017 17:23:29.563,6828575
15/08/2017 17:23:29.603,6828575
