Time,BreathingWaveform
25/08/2017 17:19:08.713,6830468
25/08/2017 17:19:08.753,6830415
25/08/2017 17:19:08.793,6828943
25/08/2017 17:19:08.833,6828418
25/08/2017 17:19:08.873,6826157
25/08/2017 17:19:08.913,6823476
25/08/2017 17:19:08.953,6822372
25/08/2017 17:19:08.993,6821057
25/08/2017 17:19:09.033,6820322
25/08/2017 17:19:09.073,6821057
25/08/2017 17:19:09.113,6821163
25/08/2017 17:19:09.153,6822162
25/08/2017 17:19:09.193,6821846
25/08/2017 17:19:09.233,6820952
25/08/2017 17:19:09.273,6820111
25/08/2017 17:19:09.313,6817378
25/08/2017 17:19:09.353,6816905
25/08/2017 17:19:09.393,6816116
25/08/2017 17:19:09.433,6814223
25/08/2017 17:19:09.473,6812383
25/08/2017 17:19:09.513,6811753
25/08/2017 17:19:09.553,6811490
25/08/2017 17:19:09.593,6810386
25/08/2017 17:19:09.633,6810806
25/08/2017 17:19:09.673,6812383
25/08/2017 17:19:09.713,6813382
25/08/2017 17:19:09.753,6814854
25/08/2017 17:19:09.793,6816589
25/08/2017 17:19:09.833,6818482
25/08/2017 17:19:09.873,6820584
25/08/2017 17:19:09.913,6823791
25/08/2017 17:19:09.953,6825999
25/08/2017 17:19:09.993,6827366
25/08/2017 17:19:10.033,6830310
25/08/2017 17:19:10.073,6831835
25/08/2017 17:19:10.113,6833149
25/08/2017 17:19:10.153,6834410
25/08/2017 17:19:10.193,6835620
25/08/2017 17:19:10.233,6836198
25/08/2017 17:19:10.273,6837407
25/08/2017 17:19:10.313,6839615
25/08/2017 17:19:10.353,6840561
25/08/2017 17:19:10.393,6841876
25/08/2017 17:19:10.433,6843137
25/08/2017 17:19:10.473,6843821
25/08/2017 17:19:10.513,6843663
25/08/2017 17:19:10.553,6842717
25/08/2017 17:19:10.593,6841876
25/08/2017 17:19:10.633,6840561
25/08/2017 17:19:10.673,6839247
25/08/2017 17:19:10.713,6837460
25/08/2017 17:19:10.753,6835725
25/08/2017 17:19:10.793,6833622
25/08/2017 17:19:10.833,6832045
25/08/2017 17:19:10.873,6830468
25/08/2017 17:19:10.913,6827892
25/08/2017 17:19:10.953,6825579
25/08/2017 17:19:10.993,6824370
25/08/2017 17:19:11.033,6822845
25/08/2017 17:19:11.073,6823161
25/08/2017 17:19:11.113,6822267
25/08/2017 17:19:11.153,6820742
25/08/2017 17:19:11.193,6819323
25/08/2017 17:19:11.233,6816799
25/08/2017 17:19:11.273,6813330
25/08/2017 17:19:11.313,6810806
25/08/2017 17:19:11.353,6808861
25/08/2017 17:19:11.393,6808335
25/08/2017 17:19:11.433,6806863
25/08/2017 17:19:11.473,6807231
25/08/2017 17:19:11.513,6807231
25/08/2017 17:19:11.553,6806128
25/08/2017 17:19:11.593,6804656
25/08/2017 17:19:11.633,6803815
25/08/2017 17:19:11.673,6802448
25/08/2017 17:19:11.713,6801238
25/08/2017 17:19:11.753,6801028
25/08/2017 17:19:11.793,6800765
25/08/2017 17:19:11.833,6800870
25/08/2017 17:19:11.873,6799609
25/08/2017 17:19:11.913,6799924
25/08/2017 17:19:11.953,6799504
25/08/2017 17:19:11.993,6799241
25/08/2017 17:19:12.033,6798715
25/08/2017 17:19:12.073,6799609
25/08/2017 17:19:12.113,6798452
25/08/2017 17:19:12.153,6798295
25/08/2017 17:19:12.193,6797979
25/08/2017 17:19:12.233,6798032
25/08/2017 17:19:12.273,6796034
25/08/2017 17:19:12.313,6795929
25/08/2017 17:19:12.353,6795403
25/08/2017 17:19:12.393,6795561
25/08/2017 17:19:12.433,6795929
25/08/2017 17:19:12.473,6796297
25/08/2017 17:19:12.513,6796875
25/08/2017 17:19:12.553,6796560
25/08/2017 17:19:12.593,6797559
25/08/2017 17:19:12.633,6800292
25/08/2017 17:19:12.673,6802553
25/08/2017 17:19:12.713,6805339
25/08/2017 17:19:12.753,6807389
25/08/2017 17:19:12.793,6809913
25/08/2017 17:19:12.833,6812383
25/08/2017 17:19:12.873,6814223
25/08/2017 17:19:12.913,6814749
25/08/2017 17:19:12.953,6816221
25/08/2017 17:19:12.993,6817903
25/08/2017 17:19:13.033,6820269
25/08/2017 17:19:13.073,6824107
25/08/2017 17:19:13.113,6826577
25/08/2017 17:19:13.153,6828628
25/08/2017 17:19:13.193,6830888
25/08/2017 17:19:13.233,6832413
25/08/2017 17:19:13.273,6834305
25/08/2017 17:19:13.313,6836251
25/08/2017 17:19:13.353,6838196
25/08/2017 17:19:13.393,6840351
25/08/2017 17:19:13.433,6841771
25/08/2017 17:19:13.473,6842086
25/08/2017 17:19:13.513,6841508
25/08/2017 17:19:13.553,6839825
25/08/2017 17:19:13.593,6837197
25/08/2017 17:19:13.633,6834726
25/08/2017 17:19:13.673,6833359
25/08/2017 17:19:13.713,6832045
25/08/2017 17:19:13.753,6830047
25/08/2017 17:19:13.793,6828996
25/08/2017 17:19:13.833,6827629
25/08/2017 17:19:13.873,6826472
25/08/2017 17:19:13.913,6825842
25/08/2017 17:19:13.953,6824843
25/08/2017 17:19:13.993,6823529
25/08/2017 17:19:14.033,6822267
25/08/2017 17:19:14.073,6821110
25/08/2017 17:19:14.113,6820479
25/08/2017 17:19:14.153,6819375
25/08/2017 17:19:14.193,6818955
25/08/2017 17:19:14.233,6816852
25/08/2017 17:19:14.273,6815170
25/08/2017 17:19:14.313,6815012
25/08/2017 17:19:14.353,6814381
25/08/2017 17:19:14.393,6813435
25/08/2017 17:19:14.433,6814066
25/08/2017 17:19:14.473,6814802
25/08/2017 17:19:14.513,6814328
25/08/2017 17:19:14.553,6814066
25/08/2017 17:19:14.593,6813487
25/08/2017 17:19:14.633,6813593
25/08/2017 17:19:14.673,6812541
25/08/2017 17:19:14.713,6812121
25/08/2017 17:19:14.753,6812383
25/08/2017 17:19:14.793,6811385
25/08/2017 17:19:14.833,6812331
25/08/2017 17:19:14.873,6811805
25/08/2017 17:19:14.913,6811069
25/08/2017 17:19:14.953,6810018
25/08/2017 17:19:14.993,6809755
25/08/2017 17:19:15.033,6809860
25/08/2017 17:19:15.073,6809650
25/08/2017 17:19:15.113,6809019
25/08/2017 17:19:15.153,6809860
25/08/2017 17:19:15.193,6810070
25/08/2017 17:19:15.233,6807810
25/08/2017 17:19:15.273,6807547
25/08/2017 17:19:15.313,6806969
25/08/2017 17:19:15.353,6806285
25/08/2017 17:19:15.393,6804761
25/08/2017 17:19:15.433,6803394
25/08/2017 17:19:15.473,6802973
25/08/2017 17:19:15.513,6800134
25/08/2017 17:19:15.553,6798715
25/08/2017 17:19:15.593,6796770
25/08/2017 17:19:15.633,6795929
25/08/2017 17:19:15.673,6793721
25/08/2017 17:19:15.713,6792512
25/08/2017 17:19:15.753,6791092
25/08/2017 17:19:15.793,6791355
25/08/2017 17:19:15.833,6791671
25/08/2017 17:19:15.873,6792985
25/08/2017 17:19:15.913,6793668
25/08/2017 17:19:15.953,6795350
25/08/2017 17:19:15.993,6798557
25/08/2017 17:19:16.033,6801554
25/08/2017 17:19:16.073,6804288
25/08/2017 17:19:16.113,6807231
25/08/2017 17:19:16.153,6809597
25/08/2017 17:19:16.193,6812068
25/08/2017 17:19:16.233,6814749
25/08/2017 17:19:16.273,6817798
25/08/2017 17:19:16.313,6821951
25/08/2017 17:19:16.353,6823844
25/08/2017 17:19:16.393,6827787
25/08/2017 17:19:16.433,6831256
25/08/2017 17:19:16.473,6834410
25/08/2017 17:19:16.513,6837249
25/08/2017 17:19:16.553,6840456
25/08/2017 17:19:16.593,6842664
25/08/2017 17:19:16.633,6845503
25/08/2017 17:19:16.673,6846554
25/08/2017 17:19:16.713,6848762
25/08/2017 17:19:16.753,6849709
25/08/2017 17:19:16.793,6850760
25/08/2017 17:19:16.833,6851706
25/08/2017 17:19:16.873,6851601
25/08/2017 17:19:16.913,6850970
25/08/2017 17:19:16.953,6849025
25/08/2017 17:19:16.993,6847711
25/08/2017 17:19:17.033,6844714
25/08/2017 17:19:17.073,6842349
25/08/2017 17:19:17.113,6840666
25/08/2017 17:19:17.153,6838406
25/08/2017 17:19:17.193,6835725
25/08/2017 17:19:17.233,6833937
25/08/2017 17:19:17.273,6831782
25/08/2017 17:19:17.313,6830152
25/08/2017 17:19:17.353,6826840
25/08/2017 17:19:17.393,6824738
25/08/2017 17:19:17.433,6822477
25/08/2017 17:19:17.473,6821215
25/08/2017 17:19:17.513,6822687
25/08/2017 17:19:17.553,6822530
25/08/2017 17:19:17.593,6821636
25/08/2017 17:19:17.633,6819954
25/08/2017 17:19:17.673,6819165
25/08/2017 17:19:17.713,6816537
25/08/2017 17:19:17.753,6815485
25/08/2017 17:19:17.793,6814434
25/08/2017 17:19:17.833,6814328
25/08/2017 17:19:17.873,6813382
25/08/2017 17:19:17.913,6812962
25/08/2017 17:19:17.953,6811595
25/08/2017 17:19:17.993,6810701
25/08/2017 17:19:18.033,6810912
25/08/2017 17:19:18.073,6811963
25/08/2017 17:19:18.113,6812383
25/08/2017 17:19:18.153,6813382
25/08/2017 17:19:18.193,6813540
25/08/2017 17:19:18.233,6813645
25/08/2017 17:19:18.273,6813908
25/08/2017 17:19:18.313,6814539
25/08/2017 17:19:18.353,6814802
25/08/2017 17:19:18.393,6814276
25/08/2017 17:19:18.433,6814644
25/08/2017 17:19:18.473,6813698
25/08/2017 17:19:18.513,6813172
25/08/2017 17:19:18.553,6815117
25/08/2017 17:19:18.593,6816852
25/08/2017 17:19:18.633,6819112
25/08/2017 17:19:18.673,6820847
25/08/2017 17:19:18.713,6823791
25/08/2017 17:19:18.753,6826420
25/08/2017 17:19:18.793,6828681
25/08/2017 17:19:18.833,6830993
25/08/2017 17:19:18.873,6832255
25/08/2017 17:19:18.913,6833990
25/08/2017 17:19:18.953,6836145
25/08/2017 17:19:18.993,6838196
25/08/2017 17:19:19.033,6840246
25/08/2017 17:19:19.073,6842191
25/08/2017 17:19:19.113,6844820
25/08/2017 17:19:19.153,6847027
25/08/2017 17:19:19.193,6848868
25/08/2017 17:19:19.233,6850287
25/08/2017 17:19:19.273,6851338
25/08/2017 17:19:19.313,6852390
25/08/2017 17:19:19.353,6852915
25/08/2017 17:19:19.393,6852179
25/08/2017 17:19:19.433,6851443
25/08/2017 17:19:19.473,6849288
25/08/2017 17:19:19.513,6847500
25/08/2017 17:19:19.553,6845345
25/08/2017 17:19:19.593,6843295
25/08/2017 17:19:19.633,6841139
25/08/2017 17:19:19.673,6837565
25/08/2017 17:19:19.713,6836724
25/08/2017 17:19:19.753,6834779
25/08/2017 17:19:19.793,6834095
25/08/2017 17:19:19.833,6832045
25/08/2017 17:19:19.873,6831467
25/08/2017 17:19:19.913,6830993
25/08/2017 17:19:19.953,6830205
25/08/2017 17:19:19.993,6828996
25/08/2017 17:19:20.033,6828523
25/08/2017 17:19:20.073,6827419
25/08/2017 17:19:20.113,6826262
25/08/2017 17:19:20.153,6826157
25/08/2017 17:19:20.193,6823949
25/08/2017 17:19:20.233,6823844
25/08/2017 17:19:20.273,6823739
25/08/2017 17:19:20.313,6821846
25/08/2017 17:19:20.353,6820216
25/08/2017 17:19:20.393,6819796
25/08/2017 17:19:20.433,6819796
25/08/2017 17:19:20.473,6819112
25/08/2017 17:19:20.513,6819375
25/08/2017 17:19:20.553,6819165
25/08/2017 17:19:20.593,6819586
25/08/2017 17:19:20.633,6819165
25/08/2017 17:19:20.673,6819533
25/08/2017 17:19:20.713,6818797
25/08/2017 17:19:20.753,6818745
25/08/2017 17:19:20.793,6817851
25/08/2017 17:19:20.833,6817220
25/08/2017 17:19:20.873,6818009
25/08/2017 17:19:20.913,6818534
25/08/2017 17:19:20.953,6817588
25/08/2017 17:19:20.993,6816116
25/08/2017 17:19:21.033,6816011
25/08/2017 17:19:21.073,6816379
25/08/2017 17:19:21.113,6815748
25/08/2017 17:19:21.153,6815433
25/08/2017 17:19:21.193,6816274
25/08/2017 17:19:21.233,6817062
25/08/2017 17:19:21.273,6816432
25/08/2017 17:19:21.313,6817167
25/08/2017 17:19:21.353,6816642
25/08/2017 17:19:21.393,6816537
25/08/2017 17:19:21.433,6816642
25/08/2017 17:19:21.473,6815958
25/08/2017 17:19:21.513,6815748
25/08/2017 17:19:21.553,6815538
25/08/2017 17:19:21.593,6816116
25/08/2017 17:19:21.633,6815275
25/08/2017 17:19:21.673,6814486
25/08/2017 17:19:21.713,6814066
25/08/2017 17:19:21.753,6814486
25/08/2017 17:19:21.793,6814959
25/08/2017 17:19:21.833,6817273
25/08/2017 17:19:21.873,6819901
25/08/2017 17:19:21.913,6822582
25/08/2017 17:19:21.953,6825000
25/08/2017 17:19:21.993,6827313
25/08/2017 17:19:22.033,6829416
25/08/2017 17:19:22.073,6831414
25/08/2017 17:19:22.113,6833359
25/08/2017 17:19:22.153,6835567
25/08/2017 17:19:22.193,6837723
25/08/2017 17:19:22.233,6839510
25/08/2017 17:19:22.273,6841771
25/08/2017 17:19:22.313,6842191
25/08/2017 17:19:22.353,6844399
25/08/2017 17:19:22.393,6846449
25/08/2017 17:19:22.433,6848447
25/08/2017 17:19:22.473,6849814
25/08/2017 17:19:22.513,6851601
25/08/2017 17:19:22.553,6853441
25/08/2017 17:19:22.593,6855018
25/08/2017 17:19:22.633,6855334
25/08/2017 17:19:22.673,6855176
25/08/2017 17:19:22.713,6853967
25/08/2017 17:19:22.753,6850707
25/08/2017 17:19:22.793,6849446
25/08/2017 17:19:22.833,6847921
25/08/2017 17:19:22.873,6845976
25/08/2017 17:19:22.913,6844136
25/08/2017 17:19:22.953,6841665
25/08/2017 17:19:22.993,6839037
25/08/2017 17:19:23.033,6837092
25/08/2017 17:19:23.073,6836198
25/08/2017 17:19:23.113,6834358
25/08/2017 17:19:23.153,6833464
25/08/2017 17:19:23.193,6832465
25/08/2017 17:19:23.233,6832097
25/08/2017 17:19:23.273,6831992
25/08/2017 17:19:23.313,6830836
25/08/2017 17:19:23.353,6829627
25/08/2017 17:19:23.393,6827944
25/08/2017 17:19:23.433,6826998
25/08/2017 17:19:23.473,6827366
25/08/2017 17:19:23.513,6825842
25/08/2017 17:19:23.553,6824895
25/08/2017 17:19:23.593,6824475
25/08/2017 17:19:23.633,6822319
25/08/2017 17:19:23.673,6821584
25/08/2017 17:19:23.713,6821268
25/08/2017 17:19:23.753,6820216
25/08/2017 17:19:23.793,6818955
25/08/2017 17:19:23.833,6818955
25/08/2017 17:19:23.873,6819007
25/08/2017 17:19:23.913,6818482
25/08/2017 17:19:23.953,6818534
25/08/2017 17:19:23.993,6819007
25/08/2017 17:19:24.033,6818324
25/08/2017 17:19:24.073,6817062
25/08/2017 17:19:24.113,6817746
25/08/2017 17:19:24.153,6817535
25/08/2017 17:19:24.193,6817167
25/08/2017 17:19:24.233,6817115
25/08/2017 17:19:24.273,6816064
25/08/2017 17:19:24.313,6815064
25/08/2017 17:19:24.353,6815064
25/08/2017 17:19:24.393,6814907
25/08/2017 17:19:24.433,6814381
25/08/2017 17:19:24.473,6815170
25/08/2017 17:19:24.513,6815485
25/08/2017 17:19:24.553,6816432
25/08/2017 17:19:24.593,6817483
25/08/2017 17:19:24.633,6820164
25/08/2017 17:19:24.673,6822214
25/08/2017 17:19:24.713,6824370
25/08/2017 17:19:24.753,6826893
25/08/2017 17:19:24.793,6828996
25/08/2017 17:19:24.833,6830731
25/08/2017 17:19:24.873,6833622
25/08/2017 17:19:24.913,6835410
25/08/2017 17:19:24.953,6836934
25/08/2017 17:19:24.993,6839615
25/08/2017 17:19:25.033,6841350
25/08/2017 17:19:25.073,6844084
25/08/2017 17:19:25.113,6846186
25/08/2017 17:19:25.153,6848868
25/08/2017 17:19:25.193,6850234
25/08/2017 17:19:25.233,6851391
25/08/2017 17:19:25.273,6853073
25/08/2017 17:19:25.313,6854388
25/08/2017 17:19:25.353,6855386
25/08/2017 17:19:25.393,6857489
25/08/2017 17:19:25.433,6859171
25/08/2017 17:19:25.473,6859381
25/08/2017 17:19:25.513,6859539
25/08/2017 17:19:25.553,6857542
25/08/2017 17:19:25.593,6855597
25/08/2017 17:19:25.633,6853494
25/08/2017 17:19:25.673,6851601
25/08/2017 17:19:25.713,6849288
25/08/2017 17:19:25.753,6847921
25/08/2017 17:19:25.793,6847133
25/08/2017 17:19:25.833,6845503
25/08/2017 17:19:25.873,6843558
25/08/2017 17:19:25.913,6841718
25/08/2017 17:19:25.953,6839878
25/08/2017 17:19:25.993,6838511
25/08/2017 17:19:26.033,6836408
25/08/2017 17:19:26.073,6834936
25/08/2017 17:19:26.113,6834253
25/08/2017 17:19:26.153,6832728
25/08/2017 17:19:26.193,6831256
25/08/2017 17:19:26.233,6829995
25/08/2017 17:19:26.273,6828733
25/08/2017 17:19:26.313,6828102
25/08/2017 17:19:26.353,6826788
25/08/2017 17:19:26.393,6826683
25/08/2017 17:19:26.433,6826683
25/08/2017 17:19:26.473,6825684
25/08/2017 17:19:26.513,6824317
25/08/2017 17:19:26.553,6824580
25/08/2017 17:19:26.593,6823055
25/08/2017 17:19:26.633,6821846
25/08/2017 17:19:26.673,6821320
25/08/2017 17:19:26.713,6820900
25/08/2017 17:19:26.753,6820164
25/08/2017 17:19:26.793,6819480
25/08/2017 17:19:26.833,6818377
25/08/2017 17:19:26.873,6816957
25/08/2017 17:19:26.913,6817535
25/08/2017 17:19:26.953,6817115
25/08/2017 17:19:26.993,6816484
25/08/2017 17:19:27.033,6817167
25/08/2017 17:19:27.073,6816537
25/08/2017 17:19:27.113,6816064
25/08/2017 17:19:27.153,6816221
25/08/2017 17:19:27.193,6815801
25/08/2017 17:19:27.233,6814591
25/08/2017 17:19:27.273,6815380
25/08/2017 17:19:27.313,6814959
25/08/2017 17:19:27.353,6814644
25/08/2017 17:19:27.393,6817010
25/08/2017 17:19:27.433,6819586
25/08/2017 17:19:27.473,6821846
25/08/2017 17:19:27.513,6823949
25/08/2017 17:19:27.553,6827734
25/08/2017 17:19:27.593,6830993
25/08/2017 17:19:27.633,6833464
25/08/2017 17:19:27.673,6836671
25/08/2017 17:19:27.713,6837670
25/08/2017 17:19:27.753,6840193
25/08/2017 17:19:27.793,6842769
25/08/2017 17:19:27.833,6843978
25/08/2017 17:19:27.873,6845608
25/08/2017 17:19:27.913,6848079
25/08/2017 17:19:27.953,6849866
25/08/2017 17:19:27.993,6851706
25/08/2017 17:19:28.033,6852915
25/08/2017 17:19:28.073,6854545
25/08/2017 17:19:28.113,6854493
25/08/2017 17:19:28.153,6856070
25/08/2017 17:19:28.193,6856280
25/08/2017 17:19:28.233,6855807
25/08/2017 17:19:28.273,6853704
25/08/2017 17:19:28.313,6852390
25/08/2017 17:19:28.353,6850760
25/08/2017 17:19:28.393,6849656
25/08/2017 17:19:28.433,6848026
25/08/2017 17:19:28.473,6845398
25/08/2017 17:19:28.513,6844241
25/08/2017 17:19:28.553,6842454
25/08/2017 17:19:28.593,6840298
25/08/2017 17:19:28.633,6838669
25/08/2017 17:19:28.673,6837039
25/08/2017 17:19:28.713,6835830
25/08/2017 17:19:28.753,6833464
25/08/2017 17:19:28.793,6832203
25/08/2017 17:19:28.833,6830941
25/08/2017 17:19:28.873,6829627
25/08/2017 17:19:28.913,6828628
25/08/2017 17:19:28.953,6828523
25/08/2017 17:19:28.993,6828313
25/08/2017 17:19:29.033,6827313
25/08/2017 17:19:29.073,6827051
25/08/2017 17:19:29.113,6826420
25/08/2017 17:19:29.153,6825263
25/08/2017 17:19:29.193,6824107
25/08/2017 17:19:29.233,6824212
25/08/2017 17:19:29.273,6823003
25/08/2017 17:19:29.313,6821478
25/08/2017 17:19:29.353,6820690
25/08/2017 17:19:29.393,6820111
25/08/2017 17:19:29.433,6819007
25/08/2017 17:19:29.473,6818009
25/08/2017 17:19:29.513,6817535
25/08/2017 17:19:29.553,6817167
25/08/2017 17:19:29.593,6816642
25/08/2017 17:19:29.633,6816957
25/08/2017 17:19:29.673,6817483
25/08/2017 17:19:29.713,6816957
25/08/2017 17:19:29.753,6817430
25/08/2017 17:19:29.793,6817798
25/08/2017 17:19:29.833,6817956
25/08/2017 17:19:29.873,6817746
25/08/2017 17:19:29.913,6817325
25/08/2017 17:19:29.953,6816537
25/08/2017 17:19:29.993,6816379
25/08/2017 17:19:30.033,6817115
25/08/2017 17:19:30.073,6816589
25/08/2017 17:19:30.113,6815328
25/08/2017 17:19:30.153,6814802
25/08/2017 17:19:30.193,6814434
25/08/2017 17:19:30.233,6814013
25/08/2017 17:19:30.273,6814959
25/08/2017 17:19:30.313,6816905
25/08/2017 17:19:30.353,6819848
25/08/2017 17:19:30.393,6821531
25/08/2017 17:19:30.433,6824002
25/08/2017 17:19:30.473,6826840
25/08/2017 17:19:30.513,6829311
25/08/2017 17:19:30.553,6831835
25/08/2017 17:19:30.593,6833832
25/08/2017 17:19:30.633,6836251
25/08/2017 17:19:30.673,6838090
25/08/2017 17:19:30.713,6840877
25/08/2017 17:19:30.753,6842927
25/08/2017 17:19:30.793,6844084
25/08/2017 17:19:30.833,6845135
25/08/2017 17:19:30.873,6847974
25/08/2017 17:19:30.913,6850287
25/08/2017 17:19:30.953,6850918
25/08/2017 17:19:30.993,6852968
25/08/2017 17:19:31.033,6854913
25/08/2017 17:19:31.073,6855912
25/08/2017 17:19:31.113,6857069
25/08/2017 17:19:31.153,6858015
25/08/2017 17:19:31.193,6857542
25/08/2017 17:19:31.233,6855912
25/08/2017 17:19:31.273,6854913
25/08/2017 17:19:31.313,6852337
25/08/2017 17:19:31.353,6850024
25/08/2017 17:19:31.393,6847659
25/08/2017 17:19:31.433,6845818
25/08/2017 17:19:31.473,6842927
25/08/2017 17:19:31.513,6841403
25/08/2017 17:19:31.553,6838932
25/08/2017 17:19:31.593,6837144
25/08/2017 17:19:31.633,6835672
25/08/2017 17:19:31.673,6833937
25/08/2017 17:19:31.713,6832886
25/08/2017 17:19:31.753,6832045
25/08/2017 17:19:31.793,6830100
25/08/2017 17:19:31.833,6829732
25/08/2017 17:19:31.873,6827681
25/08/2017 17:19:31.913,6826420
25/08/2017 17:19:31.953,6825736
25/08/2017 17:19:31.993,6825474
25/08/2017 17:19:32.033,6823949
25/08/2017 17:19:32.073,6822425
25/08/2017 17:19:32.113,6822214
25/08/2017 17:19:32.153,6821531
25/08/2017 17:19:32.193,6819428
25/08/2017 17:19:32.233,6818692
25/08/2017 17:19:32.273,6819218
25/08/2017 17:19:32.313,6817430
25/08/2017 17:19:32.353,6817062
25/08/2017 17:19:32.393,6817325
25/08/2017 17:19:32.433,6817641
25/08/2017 17:19:32.473,6817693
25/08/2017 17:19:32.513,6817062
25/08/2017 17:19:32.553,6817483
25/08/2017 17:19:32.593,6816484
25/08/2017 17:19:32.633,6816642
25/08/2017 17:19:32.673,6816484
25/08/2017 17:19:32.713,6816169
25/08/2017 17:19:32.753,6815906
25/08/2017 17:19:32.793,6816694
25/08/2017 17:19:32.833,6819270
25/08/2017 17:19:32.873,6821163
25/08/2017 17:19:32.913,6823213
25/08/2017 17:19:32.953,6825947
25/08/2017 17:19:32.993,6828418
25/08/2017 17:19:33.033,6830836
25/08/2017 17:19:33.073,6834095
25/08/2017 17:19:33.113,6836093
25/08/2017 17:19:33.153,6838616
25/08/2017 17:19:33.193,6840877
25/08/2017 17:19:33.233,6842454
25/08/2017 17:19:33.273,6844346
25/08/2017 17:19:33.313,6845293
25/08/2017 17:19:33.353,6848079
25/08/2017 17:19:33.393,6850077
25/08/2017 17:19:33.433,6851391
25/08/2017 17:19:33.473,6853494
25/08/2017 17:19:33.513,6855334
25/08/2017 17:19:33.553,6855965
25/08/2017 17:19:33.593,6856701
25/08/2017 17:19:33.633,6858383
25/08/2017 17:19:33.673,6858961
25/08/2017 17:19:33.713,6857594
25/08/2017 17:19:33.753,6856490
25/08/2017 17:19:33.793,6855544
25/08/2017 17:19:33.833,6853231
25/08/2017 17:19:33.873,6852022
25/08/2017 17:19:33.913,6850392
25/08/2017 17:19:33.953,6847711
25/08/2017 17:19:33.993,6845818
25/08/2017 17:19:34.033,6843663
25/08/2017 17:19:34.073,6842717
25/08/2017 17:19:34.113,6840509
25/08/2017 17:19:34.153,6839668
25/08/2017 17:19:34.193,6837460
25/08/2017 17:19:34.233,6835147
25/08/2017 17:19:34.273,6833780
25/08/2017 17:19:34.313,6833674
25/08/2017 17:19:34.353,6831414
25/08/2017 17:19:34.393,6830993
25/08/2017 17:19:34.433,6830363
25/08/2017 17:19:34.473,6830152
25/08/2017 17:19:34.513,6828575
25/08/2017 17:19:34.553,6827944
25/08/2017 17:19:34.593,6827681
25/08/2017 17:19:34.633,6826525
25/08/2017 17:19:34.673,6825789
25/08/2017 17:19:34.713,6825106
25/08/2017 17:19:34.753,6825211
25/08/2017 17:19:34.793,6824054
25/08/2017 17:19:34.833,6823318
25/08/2017 17:19:34.873,6822267
25/08/2017 17:19:34.913,6821057
25/08/2017 17:19:34.953,6819480
25/08/2017 17:19:34.993,6818692
25/08/2017 17:19:35.033,6818429
25/08/2017 17:19:35.073,6817851
25/08/2017 17:19:35.113,6818061
25/08/2017 17:19:35.153,6818639
25/08/2017 17:19:35.193,6817167
25/08/2017 17:19:35.233,6817273
25/08/2017 17:19:35.273,6816484
25/08/2017 17:19:35.313,6815643
25/08/2017 17:19:35.353,6816169
25/08/2017 17:19:35.393,6815590
25/08/2017 17:19:35.433,6815275
25/08/2017 17:19:35.473,6816799
25/08/2017 17:19:35.513,6819060
