Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/08/2017 14:18:40.418,87,19.3,-3276.8,-168,0.09,0.19,4.087,81,23.000,65535.000,255,0.001420,0.004580,6,65535,0,65535,1,15,0.89,0.96,-0.18,0.08,0.18,0.36,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:41.418,87,19.3,-3276.8,-172,0.14,0.26,4.087,81,22.000,65535.000,255,0.001420,0.004600,6,65535,0,65535,1,16,0.93,0.98,0.02,0.19,0.00,0.18,27.8,528,255,-128,-128,37.2,414,420,483
17/08/2017 14:18:42.418,87,19.2,-3276.8,-168,0.16,0.19,4.087,81,21.000,65535.000,255,0.001420,0.003140,5,65535,0,65535,1,17,0.86,0.97,-0.21,0.02,0.10,0.27,27.8,528,255,-128,-128,37.2,414,420,483
17/08/2017 14:18:43.418,87,19.2,-3276.8,-165,0.11,0.20,4.087,81,20.000,65535.000,255,0.001420,0.001920,5,65535,0,65535,1,18,0.85,0.95,-0.25,-0.19,0.24,0.30,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:18:44.418,87,19.1,-3276.8,-162,0.06,0.10,4.087,81,18.000,65535.000,255,0.001420,0.001600,7,65535,0,65535,1,19,0.85,0.95,-0.24,-0.19,0.22,0.31,27.8,528,255,-128,-128,37.2,415,420,483
17/08/2017 14:18:45.418,88,19.1,-3276.8,-161,0.04,0.07,4.087,81,19.000,65535.000,255,0.001420,0.001480,6,65535,0,65535,1,20,0.86,0.95,-0.25,-0.19,0.22,0.32,27.8,531,255,-128,-128,37.2,409,421,460
17/08/2017 14:18:46.418,89,19.0,-3276.8,-163,0.08,0.19,4.087,81,20.000,65535.000,255,0.001420,0.002480,5,65535,0,65535,0,0,0.85,0.96,-0.21,0.02,0.21,0.32,27.8,531,255,-128,-128,37.2,414,420,483
17/08/2017 14:18:47.418,89,19.0,-3276.8,-163,0.07,0.19,4.087,81,23.000,65535.000,255,0.001420,0.002940,5,65535,0,65535,1,0,0.85,0.98,-0.27,0.04,0.15,0.25,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:48.418,89,18.6,-3276.8,-162,0.13,0.31,4.087,81,30.000,65535.000,255,0.001420,0.003720,4,65535,0,65535,1,1,0.79,0.96,-0.50,-0.19,0.03,0.22,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:49.418,90,18.6,-3276.8,-160,0.08,0.15,4.087,81,38.000,65535.000,255,0.001420,0.004460,4,65535,0,65535,0,0,0.80,0.97,-0.34,-0.19,0.14,0.37,27.8,531,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:50.418,90,18.2,-3276.8,-159,0.02,0.12,4.087,81,36.000,65535.000,255,0.001420,0.003320,3,65535,0,65535,0,1,0.85,0.95,-0.24,-0.18,0.22,0.36,27.8,528,255,-128,-128,37.2,406,413,479
17/08/2017 14:18:51.418,91,18.2,-3276.8,-159,0.02,0.04,4.087,81,34.000,65535.000,255,0.001420,0.002720,3,65535,0,65535,0,2,0.86,0.95,-0.26,-0.19,0.24,0.31,27.8,528,255,-128,-128,37.2,414,421,482
17/08/2017 14:18:52.418,92,17.6,-3276.8,-160,0.01,0.03,4.087,81,34.000,65535.000,255,0.001420,0.002100,3,65535,0,65535,0,3,0.87,0.95,-0.25,-0.19,0.22,0.28,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:18:53.418,92,17.6,-3276.8,-160,0.02,0.04,4.087,81,34.000,65535.000,255,0.001420,0.002480,3,65535,0,65535,1,0,0.87,0.96,-0.25,-0.19,0.22,0.30,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:54.418,92,16.7,-3276.8,-160,0.02,0.04,4.087,81,32.000,65535.000,255,0.001420,0.001600,2,65535,0,65535,1,1,0.87,0.95,-0.25,-0.19,0.24,0.32,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:55.418,92,16.7,-3276.8,-159,0.02,0.04,4.087,81,30.000,65535.000,255,0.001420,0.001100,2,65535,0,65535,1,2,0.86,0.93,-0.24,-0.19,0.22,0.33,27.8,528,255,-128,-128,37.2,414,421,494
17/08/2017 14:18:56.418,92,16.0,-3276.8,-160,0.02,0.04,4.087,81,29.000,65535.000,255,0.001420,0.001420,2,65535,0,65535,1,3,0.87,0.95,-0.26,-0.19,0.21,0.31,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:18:57.418,94,16.0,-3276.8,-166,0.17,0.31,4.087,81,27.000,65535.000,255,0.001420,0.001420,7,65535,0,65535,1,4,0.91,0.97,-0.19,0.18,0.03,0.28,27.8,528,255,-128,-128,37.2,415,420,484
17/08/2017 14:18:58.418,96,15.3,-3276.8,-173,0.24,0.33,4.087,81,26.000,65535.000,255,0.001420,0.001420,10,65535,0,65535,1,5,0.87,1.04,-0.02,0.22,-0.09,0.12,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:18:59.418,98,15.3,-3276.8,-176,0.15,0.38,4.087,81,25.000,65535.000,255,0.001420,0.011420,9,65535,0,65535,0,0,0.65,1.42,-0.18,0.18,-0.13,0.37,27.8,531,255,-128,-128,37.2,413,421,482
17/08/2017 14:19:00.418,98,15.0,-3276.8,-177,0.08,0.18,4.087,81,28.000,65535.000,255,0.001420,0.010800,8,65535,0,65535,0,0,0.91,1.04,-0.01,0.18,-0.02,0.07,27.8,531,255,-128,-128,37.2,415,421,483
17/08/2017 14:19:01.418,99,15.0,-3276.8,-178,0.10,0.19,4.087,81,28.000,65535.000,255,0.001420,0.007480,7,65535,0,65535,1,0,0.91,1.02,-0.19,0.04,-0.01,0.03,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:02.418,99,15.0,-3276.8,168,0.26,0.59,4.087,81,29.000,65535.000,255,0.001420,0.007020,6,65535,0,65535,1,1,0.65,0.97,-0.72,-0.19,-0.13,0.03,27.8,531,255,-128,-128,37.2,401,409,482
17/08/2017 14:19:03.418,99,15.0,-3276.8,173,0.15,0.25,4.087,81,35.000,65535.000,255,0.001420,0.003860,6,65535,0,65535,0,0,0.87,1.10,-0.28,0.10,-0.13,0.06,27.8,528,255,-128,-128,37.2,415,421,484
17/08/2017 14:19:04.418,99,14.7,-3276.8,-172,0.06,0.10,4.087,81,34.000,65535.000,255,0.001420,0.003740,5,65535,0,65535,0,1,0.90,0.97,-0.18,0.00,-0.02,0.10,27.8,528,255,-128,-128,37.2,414,422,484
17/08/2017 14:19:05.418,100,14.7,-3276.8,-171,0.05,0.08,4.087,81,33.000,65535.000,255,0.001420,0.003300,5,65535,0,65535,0,2,0.91,0.96,-0.20,-0.16,0.02,0.13,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:06.418,101,14.4,-3276.8,-169,0.02,0.06,4.087,81,31.000,65535.000,255,0.001420,0.002840,10,65535,0,65535,0,3,0.92,0.96,-0.20,-0.16,0.02,0.09,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:07.418,102,14.4,-3276.8,-169,0.01,0.12,4.087,81,30.000,65535.000,255,0.001420,0.001720,9,65535,0,65535,1,0,0.75,0.96,-0.21,-0.16,0.02,0.08,27.8,528,255,-128,-128,37.2,412,419,480
17/08/2017 14:19:08.418,102,14.2,-3276.8,-169,0.01,0.03,4.087,81,28.000,65535.000,255,0.001420,0.001240,8,65535,0,65535,1,1,0.90,0.96,-0.20,-0.16,0.01,0.08,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:09.418,102,14.2,-3276.8,-169,0.01,0.04,4.087,81,27.000,65535.000,255,0.001120,0.000760,7,65535,0,65535,1,2,0.91,0.96,-0.20,-0.16,0.02,0.09,27.8,528,255,-128,-128,37.2,415,420,484
17/08/2017 14:19:10.418,102,14.0,-3276.8,-169,0.01,0.03,4.087,81,24.000,65535.000,255,0.001120,0.000600,6,65535,0,65535,1,3,0.92,0.96,-0.20,-0.18,0.02,0.08,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:11.418,102,14.0,-3276.8,-169,0.01,0.02,4.086,81,22.000,65535.000,255,0.001020,0.000500,8,65535,0,65535,1,4,0.92,0.96,-0.20,-0.18,0.02,0.07,27.8,528,255,-128,-128,37.2,415,420,484
17/08/2017 14:19:12.418,101,13.8,-3276.8,-168,0.00,0.04,4.086,81,20.000,65535.000,255,0.001020,0.000440,16,65535,0,65535,1,5,0.93,0.96,-0.20,-0.16,0.02,0.10,27.8,528,255,-128,-128,37.2,414,419,482
17/08/2017 14:19:13.418,101,13.8,-3276.8,-169,0.01,0.02,4.086,81,17.000,65535.000,255,0.001020,0.000460,21,65535,100,65535,1,6,0.92,0.96,-0.21,-0.18,0.02,0.07,27.8,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:19:14.418,101,13.6,-3276.8,-168,0.01,0.03,4.086,81,17.000,65535.000,255,0.001020,0.000580,18,65535,0,65535,1,7,0.93,0.97,-0.21,-0.18,0.01,0.08,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:19:15.418,101,13.6,-3276.8,-168,0.01,0.03,4.086,81,17.000,65535.000,255,0.001020,0.000540,16,65535,0,65535,1,8,0.92,0.96,-0.20,-0.18,0.00,0.08,27.8,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:16.418,101,13.7,-3276.8,-168,0.00,0.02,4.086,81,15.000,65535.000,255,0.001020,0.000520,14,65535,0,65535,1,9,0.91,0.95,-0.20,-0.18,0.02,0.08,27.8,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:19:17.418,101,13.7,-3276.8,-168,0.01,0.03,4.086,81,14.000,65535.000,255,0.000920,0.000420,13,65535,0,65535,1,10,0.91,0.95,-0.20,-0.18,0.00,0.08,27.8,528,255,-128,-128,37.2,414,422,484
17/08/2017 14:19:18.418,100,13.9,-3276.8,-169,0.01,0.02,4.086,81,13.000,65535.000,255,0.000920,0.000360,11,65535,0,65535,1,11,0.93,0.96,-0.21,-0.18,0.01,0.07,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:19.418,100,13.9,-3276.8,-168,0.01,0.12,4.086,81,12.000,65535.000,255,0.000660,0.000320,10,65535,0,65535,1,12,0.93,0.96,-0.38,-0.18,0.02,0.08,27.8,528,255,-128,-128,37.2,412,419,480
17/08/2017 14:19:20.418,99,13.7,-3276.8,-169,0.01,0.02,4.086,81,11.000,65535.000,255,0.000660,0.000320,16,65535,0,65535,1,13,0.92,0.96,-0.20,-0.16,0.01,0.08,27.8,528,255,-128,-128,37.2,416,420,484
17/08/2017 14:19:21.418,99,13.7,-3276.8,-168,0.00,0.04,4.086,81,11.000,65535.000,255,0.000660,0.000300,14,65535,0,65535,1,14,0.92,0.96,-0.20,-0.18,0.01,0.10,27.8,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:22.418,100,13.5,-3276.8,-168,0.01,0.03,4.086,81,10.000,65535.000,255,0.000660,0.000520,12,65535,0,65535,1,15,0.92,0.96,-0.20,-0.18,0.02,0.09,27.8,528,255,-128,-128,37.2,415,421,484
17/08/2017 14:19:23.418,100,13.5,-3276.8,-169,0.02,0.20,4.086,81,10.000,65535.000,255,0.000660,0.000520,11,65535,0,65535,1,16,0.90,0.97,-0.21,0.03,0.00,0.12,27.9,528,255,-128,-128,37.2,413,422,484
17/08/2017 14:19:24.418,102,13.4,-3276.8,-175,0.17,0.25,4.085,80,12.000,65535.000,255,0.000660,0.000660,16,65535,0,65535,1,17,0.92,0.98,-0.06,0.13,-0.16,0.10,27.9,528,255,-128,-128,37.2,415,421,484
17/08/2017 14:19:25.418,104,13.4,-3276.8,174,0.17,0.24,4.085,80,20.000,65535.000,255,0.000660,0.001880,14,65535,0,65535,1,18,0.87,0.97,-0.24,0.10,-0.27,-0.15,27.9,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:26.418,104,13.2,-3276.8,162,0.27,0.42,4.085,80,21.000,65535.000,255,0.000660,0.003160,13,65535,0,65535,1,19,0.59,0.91,-0.45,-0.19,-0.54,-0.20,27.9,531,255,-128,-128,37.2,409,414,489
17/08/2017 14:19:27.418,105,13.2,-3276.8,148,0.34,0.46,4.085,80,24.000,65535.000,255,0.000660,0.002220,11,65535,0,65535,0,0,0.55,0.65,-0.45,-0.34,-0.61,-0.50,27.9,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:28.418,105,13.1,-3276.8,140,0.18,0.24,4.085,80,22.000,65535.000,255,0.000660,0.002680,10,65535,0,65535,1,0,0.57,0.73,-0.43,-0.30,-0.57,-0.50,27.9,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:29.418,106,13.1,-3276.8,147,0.23,0.53,4.085,80,31.000,65535.000,255,0.000660,0.004440,9,65535,0,65535,1,1,0.72,0.97,-0.30,0.19,-0.55,-0.01,27.9,528,255,-128,-128,37.2,415,422,484
17/08/2017 14:19:30.418,106,13.2,-3276.8,166,0.42,0.50,4.085,80,35.000,65535.000,255,0.000660,0.005180,8,65535,0,65535,1,2,0.91,1.00,-0.08,0.24,-0.08,0.04,27.9,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:31.418,106,13.2,-3276.8,171,0.19,0.21,4.085,80,35.000,65535.000,255,0.000660,0.004380,7,65535,0,65535,1,3,0.91,0.98,-0.20,-0.03,-0.07,0.01,27.9,528,255,-128,-128,37.2,414,421,485
17/08/2017 14:19:32.418,107,13.4,-3276.8,172,0.07,0.10,4.085,80,35.000,65535.000,255,0.000660,0.004180,6,65535,0,65535,1,4,0.93,0.97,-0.15,-0.02,-0.07,0.01,27.9,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:19:33.418,110,13.4,-3276.8,172,0.04,0.07,4.085,80,31.000,65535.000,255,0.000660,0.003380,9,65535,0,65535,1,5,0.93,0.97,-0.16,-0.08,-0.09,0.00,27.9,528,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:34.418,111,13.9,-3276.8,173,0.03,0.12,4.085,80,29.000,65535.000,255,0.000660,0.002980,8,65535,0,65535,1,6,0.93,0.97,-0.16,0.01,-0.06,0.02,27.9,528,255,-128,-128,37.2,415,421,483
17/08/2017 14:19:35.418,112,13.9,-3276.8,177,0.12,0.24,4.085,80,26.000,65535.000,255,0.000660,0.004760,7,65535,0,65535,0,0,0.93,1.00,-0.03,0.15,0.00,0.12,27.9,531,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:36.418,113,14.4,-3276.8,-178,0.13,0.19,4.085,80,24.000,65535.000,255,0.000660,0.003580,7,65535,0,65535,1,0,0.93,0.98,0.04,0.19,0.02,0.12,27.9,528,255,-128,-128,37.2,415,421,484
17/08/2017 14:19:37.418,113,14.4,-3276.8,-177,0.05,0.12,4.085,80,23.000,65535.000,255,0.000660,0.006500,6,65535,0,65535,1,1,0.93,0.98,0.01,0.19,0.02,0.09,27.9,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:38.418,113,14.9,-3276.8,-177,0.04,0.18,4.085,80,22.000,65535.000,255,0.000660,0.006440,5,65535,0,65535,0,0,0.92,0.98,-0.14,0.10,-0.06,0.04,27.9,531,255,-128,-128,37.2,412,417,481
17/08/2017 14:19:39.418,113,14.9,-3276.8,-178,0.13,0.18,4.085,80,23.000,65535.000,255,0.000660,0.005620,5,65535,0,65535,0,1,0.93,1.00,-0.19,-0.07,-0.01,0.04,27.9,528,255,-128,-128,37.2,414,420,483
17/08/2017 14:19:40.418,113,15.2,-3276.8,-174,0.10,0.13,4.085,80,31.000,65535.000,255,0.000660,0.003700,4,65535,0,65535,0,2,0.91,0.96,-0.19,-0.14,-0.01,0.03,27.9,528,255,-128,-128,37.2,414,420,484
17/08/2017 14:19:41.418,113,15.2,-3276.8,-172,0.05,0.06,4.085,80,30.000,65535.000,255,0.000660,0.002440,4,65535,0,65535,0,3,0.93,0.97,-0.18,-0.15,-0.02,0.04,27.9,528,255,-128,-128,37.2,413,421,483
17/08/2017 14:19:42.418,113,14.0,-3276.8,-170,0.02,0.04,4.085,80,30.000,65535.000,255,0.000660,0.001640,3,65535,0,65535,1,0,0.92,0.96,-0.20,-0.15,-0.02,0.02,27.9,528,255,-128,-128,37.2,414,420,484
17/08/2017 14:19:43.418,112,14.0,-3276.8,-170,0.01,0.02,4.085,80,29.000,65535.000,255,0.000660,0.001080,15,65535,0,65535,1,1,0.92,0.96,-0.20,-0.15,-0.02,0.03,27.9,528,255,-128,-128,37.2,416,420,484
17/08/2017 14:19:44.418,111,12.9,-3276.8,-169,0.00,0.02,4.085,80,26.000,65535.000,255,0.000660,0.000800,24,65535,100,65535,1,2,0.92,0.96,-0.19,-0.15,-0.02,0.02,27.9,512,255,-128,-128,37.2,415,419,484
17/08/2017 14:19:45.418,110,12.9,-3276.8,-169,0.00,0.01,4.085,80,24.000,65535.000,255,0.000660,0.000620,21,65535,100,65535,1,3,0.92,0.96,-0.19,-0.15,-0.01,0.02,27.9,512,255,-128,-128,37.2,413,421,461
17/08/2017 14:19:46.418,110,12.2,-3276.8,-169,0.00,0.01,4.085,80,23.000,65535.000,255,0.000660,0.000540,18,65535,0,65535,1,4,0.92,0.96,-0.19,-0.15,-0.01,0.02,27.9,528,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:47.418,110,12.2,-3276.8,-169,0.00,0.01,4.085,80,20.000,65535.000,255,0.001300,0.000400,16,65535,0,65535,1,5,0.92,0.96,-0.19,-0.16,-0.01,0.02,27.9,528,255,-128,-128,37.2,413,420,483
17/08/2017 14:19:48.418,109,11.6,-3276.8,-169,0.01,0.01,4.085,80,22.000,65535.000,255,0.001300,0.000340,14,65535,0,65535,1,6,0.92,0.96,-0.19,-0.16,-0.01,0.02,27.9,528,255,-128,-128,37.2,415,421,484
17/08/2017 14:19:49.418,108,11.6,-3276.8,-169,0.00,0.03,4.085,80,22.000,65535.000,255,0.001540,0.000260,25,65535,100,65535,1,7,0.93,0.96,-0.19,-0.15,0.00,0.04,27.9,512,255,-128,-128,37.2,414,422,483
17/08/2017 14:19:50.418,105,11.3,-3276.8,-169,0.00,0.01,4.085,80,20.000,65535.000,255,0.001540,0.000260,34,65535,100,65535,1,8,0.93,0.96,-0.19,-0.16,-0.01,0.02,27.9,512,255,-128,-128,37.2,415,416,480
17/08/2017 14:19:51.418,95,11.3,-3276.8,-169,0.01,0.03,4.085,80,19.000,65535.000,255,0.001600,0.000240,42,65535,100,65535,1,9,0.92,0.97,-0.19,-0.16,-0.02,0.04,27.9,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:52.418,90,11.1,-3276.8,-169,0.01,0.02,4.085,80,19.000,65535.000,255,0.001600,0.000240,50,65535,100,65535,1,10,0.92,0.96,-0.20,-0.16,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:19:53.418,89,11.1,-3276.8,-169,0.01,0.12,4.085,80,17.000,65535.000,255,0.001700,0.000220,56,65535,100,65535,1,11,0.75,0.96,-0.20,-0.16,-0.03,0.04,27.9,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:19:54.418,89,11.2,-3276.8,-169,0.00,0.02,4.085,80,16.000,65535.000,255,0.001700,0.000220,61,65535,100,65535,1,12,0.92,0.97,-0.21,-0.16,-0.02,0.03,27.9,512,255,-128,-128,37.2,414,420,482
17/08/2017 14:19:55.418,90,11.2,-3276.8,-169,0.01,0.02,4.085,80,16.000,65535.000,255,0.001740,0.000200,66,65535,100,65535,1,13,0.92,0.96,-0.20,-0.16,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,420,496
17/08/2017 14:19:56.418,94,11.3,-3276.8,-169,0.01,0.12,4.085,80,22.000,65535.000,255,0.001740,0.000200,70,65535,100,65535,1,14,0.92,0.95,-0.19,-0.15,-0.02,0.19,27.9,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:19:57.418,96,11.3,-3276.8,-169,0.01,0.02,4.085,80,21.000,65535.000,255,0.001840,0.000200,74,65535,100,65535,1,15,0.93,0.96,-0.20,-0.15,-0.01,0.04,27.9,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:58.418,93,11.6,-3276.8,-169,0.01,0.02,4.085,80,21.000,65535.000,255,0.001840,0.000220,77,65535,100,65535,1,16,0.92,0.96,-0.19,-0.15,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:19:59.418,89,11.6,-3276.8,-169,0.00,0.02,4.085,80,21.000,65535.000,255,0.001900,0.000220,80,65535,100,65535,1,17,0.92,0.96,-0.20,-0.16,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:20:00.418,87,12.0,-3276.8,-169,0.01,0.02,4.085,80,19.000,65535.000,255,0.001900,0.000220,83,65535,100,65535,1,18,0.92,0.96,-0.19,-0.16,-0.03,0.03,27.9,512,255,-128,-128,37.2,413,421,483
17/08/2017 14:20:01.418,87,12.0,-3276.8,-169,0.01,0.12,4.085,80,18.000,65535.000,255,0.001800,0.000200,85,65535,100,65535,1,19,0.75,0.97,-0.20,-0.16,-0.02,0.03,27.9,512,255,-128,-128,37.2,414,420,484
17/08/2017 14:20:02.418,88,12.3,-3276.8,-169,0.01,0.02,4.085,80,17.000,65535.000,255,0.001800,0.000200,87,65535,100,65535,1,20,0.93,0.96,-0.20,-0.18,-0.01,0.02,27.9,512,255,-128,-128,37.2,418,421,483
17/08/2017 14:20:03.418,89,12.3,-3276.8,-169,0.01,0.02,4.085,80,17.000,65535.000,255,0.001660,0.000200,88,65535,100,65535,1,21,0.92,0.96,-0.20,-0.18,-0.02,0.03,27.9,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:20:04.418,93,12.5,-3276.8,-169,0.01,0.02,4.085,80,24.000,65535.000,255,0.001660,0.000200,90,65535,100,65535,1,22,0.92,0.96,-0.19,-0.16,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:20:05.418,97,12.5,-3276.8,-169,0.01,0.02,4.085,80,26.000,65535.000,255,0.001720,0.000200,91,65535,100,65535,1,23,0.91,0.97,-0.19,-0.15,-0.01,0.03,27.9,512,255,-128,-128,37.2,415,420,484
17/08/2017 14:20:06.418,96,12.8,-3276.8,-169,0.01,0.02,4.085,80,25.000,65535.000,255,0.001720,0.000200,92,65535,100,65535,1,24,0.92,0.96,-0.19,-0.16,-0.01,0.04,27.9,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:20:07.418,94,12.8,-3276.8,-169,0.01,0.12,4.085,80,26.000,65535.000,255,0.001660,0.000200,93,65535,100,65535,1,25,0.92,0.96,-0.20,-0.16,-0.18,0.19,27.9,512,255,-128,-128,37.2,413,421,486
17/08/2017 14:20:08.418,92,13.0,-3276.8,-169,0.01,0.02,4.085,80,24.000,65535.000,255,0.001660,0.000180,94,65535,100,65535,1,26,0.91,0.96,-0.20,-0.16,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:20:09.418,91,13.0,-3276.8,-169,0.00,0.02,4.085,80,23.000,65535.000,255,0.001660,0.000300,95,65535,100,65535,1,27,0.92,0.95,-0.20,-0.16,-0.02,0.04,27.9,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:20:10.418,90,13.2,-3276.8,-169,0.01,0.03,4.085,80,23.000,65535.000,255,0.001660,0.000340,96,65535,100,65535,1,28,0.92,0.96,-0.19,-0.14,-0.02,0.04,27.9,512,255,-128,-128,37.2,415,421,483
17/08/2017 14:20:11.418,90,13.2,-3276.8,-169,0.01,0.02,4.085,80,23.000,65535.000,255,0.001600,0.000740,87,65535,100,65535,1,29,0.92,0.97,-0.19,-0.16,-0.01,0.03,27.9,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:20:12.418,91,13.7,-3276.8,-169,0.01,0.04,4.085,80,22.000,65535.000,255,0.001600,0.000700,77,65535,100,65535,1,30,0.92,0.97,-0.20,-0.10,-0.03,0.04,27.9,512,255,-128,-128,37.2,415,421,482
17/08/2017 14:20:13.418,91,13.7,-3276.8,-169,0.01,0.03,4.085,80,21.000,65535.000,255,0.001500,0.000500,70,65535,100,65535,1,31,0.93,0.97,-0.19,-0.14,0.00,0.04,27.9,512,255,-128,-128,37.2,414,421,484
17/08/2017 14:20:14.418,91,13.8,-3276.8,-169,0.01,0.02,4.085,80,20.000,65535.000,255,0.001500,0.000400,64,65535,100,65535,1,32,0.92,0.97,-0.19,-0.15,-0.01,0.04,27.9,512,255,-128,-128,37.2,414,421,496
17/08/2017 14:20:15.418,91,13.8,-3276.8,-169,0.00,0.01,4.085,80,19.000,65535.000,255,0.001500,0.000320,67,65535,100,65535,1,33,0.92,0.96,-0.19,-0.15,0.00,0.04,27.9,512,255,-128,-128,37.2,414,420,484
17/08/2017 14:20:16.418,89,14.2,-3276.8,-169,0.01,0.01,4.085,80,18.000,65535.000,255,0.001500,0.000280,71,65535,100,65535,1,34,0.92,0.96,-0.18,-0.14,0.00,0.03,27.9,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:20:17.418,88,14.2,-3276.8,-169,0.00,0.02,4.085,80,18.000,65535.000,255,0.001480,0.000240,74,65535,100,65535,1,35,0.92,0.96,-0.18,-0.15,0.00,0.04,27.9,512,255,-128,-128,37.2,414,421,483
17/08/2017 14:20:18.418,88,14.6,-3276.8,-169,0.01,0.02,4.085,80,17.000,65535.000,255,0.001480,0.000240,78,65535,100,65535,1,36,0.93,0.96,-0.19,-0.15,-0.01,0.04,27.9,512,255,-128,-128,37.2,415,420,484
17/08/2017 14:20:19.418,87,14.6,-3276.8,-169,0.01,0.12,4.085,80,16.000,65535.000,255,0.001460,0.000220,80,65535,100,65535,1,37,0.91,1.13,-0.18,-0.14,0.00,0.03,27.9,512,255,-128,-128,37.2,415,421,484
17/08/2017 14:20:20.418,87,14.9,-3276.8,-169,0.00,0.03,4.085,80,17.000,65535.000,255,0.001460,0.000200,83,65535,100,65535,1,38,0.93,0.96,-0.19,-0.14,-0.01,0.06,27.9,512,255,-128,-128,37.2,414,420,483
17/08/2017 14:20:21.418,90,14.9,-3276.8,-169,0.01,0.03,4.085,80,16.000,65535.000,255,0.001660,0.000200,85,65535,100,65535,1,39,0.92,0.97,-0.19,-0.14,-0.01,0.03,27.9,512,255,-128,-128,37.2,412,416,481
17/08/2017 14:20:22.418,89,15.2,-3276.8,-169,0.00,0.02,4.085,80,15.000,65535.000,255,0.001660,0.000300,87,65535,100,65535,1,40,0.92,0.97,-0.18,-0.15,-0.02,0.03,27.9,512,255,-128,-128,37.3,415,420,484
17/08/2017 14:20:23.418,90,15.2,-3276.8,-172,0.07,0.13,4.085,80,19.000,65535.000,255,0.001820,0.000300,81,65535,100,65535,1,41,0.92,0.97,-0.18,-0.02,-0.03,0.03,27.9,512,255,-128,-128,37.3,414,421,484
17/08/2017 14:20:24.418,90,15.5,-3276.8,175,0.08,0.14,4.085,80,18.000,65535.000,255,0.001820,0.000300,75,65535,100,65535,1,42,0.75,0.97,-0.06,0.00,-0.07,0.01,27.9,512,255,-128,-128,37.3,415,419,484
17/08/2017 14:20:25.418,90,15.5,-3276.8,177,0.03,0.08,4.085,80,16.000,65535.000,255,0.001640,0.000340,70,65535,100,65535,1,43,0.93,0.97,-0.08,0.00,-0.06,0.01,27.9,512,255,-128,-128,37.3,414,420,482
