Time,BreathingWaveform
17/08/2017 14:16:14.458,6682166
17/08/2017 14:16:14.498,6681956
17/08/2017 14:16:14.538,6682219
17/08/2017 14:16:14.578,6682902
17/08/2017 14:16:14.618,6682376
17/08/2017 14:16:14.658,6682114
17/08/2017 14:16:14.698,6681851
17/08/2017 14:16:14.738,6682061
17/08/2017 14:16:14.778,6681746
17/08/2017 14:16:14.818,6682008
17/08/2017 14:16:14.858,6681325
17/08/2017 14:16:14.898,6682061
17/08/2017 14:16:14.938,6681746
17/08/2017 14:16:14.978,6681220
17/08/2017 14:16:15.018,6682166
17/08/2017 14:16:15.058,6681640
17/08/2017 14:16:15.098,6682219
17/08/2017 14:16:15.138,6681798
17/08/2017 14:16:15.178,6681956
17/08/2017 14:16:15.218,6681956
17/08/2017 14:16:15.258,6682219
17/08/2017 14:16:15.298,6682061
17/08/2017 14:16:15.338,6681325
17/08/2017 14:16:15.378,6681220
17/08/2017 14:16:15.418,6681588
17/08/2017 14:16:15.458,6681746
17/08/2017 14:16:15.498,6681430
17/08/2017 14:16:15.538,6681010
17/08/2017 14:16:15.578,6680747
17/08/2017 14:16:15.618,6681640
17/08/2017 14:16:15.658,6681115
17/08/2017 14:16:15.698,6681272
17/08/2017 14:16:15.738,6681483
17/08/2017 14:16:15.778,6680694
17/08/2017 14:16:15.818,6681640
17/08/2017 14:16:15.858,6681746
17/08/2017 14:16:15.898,6681535
17/08/2017 14:16:15.938,6680852
17/08/2017 14:16:15.978,6682166
17/08/2017 14:16:16.018,6682376
17/08/2017 14:16:16.058,6682587
17/08/2017 14:16:16.098,6682744
17/08/2017 14:16:16.138,6683480
17/08/2017 14:16:16.178,6683691
17/08/2017 14:16:16.218,6684374
17/08/2017 14:16:16.258,6685162
17/08/2017 14:16:16.298,6685636
17/08/2017 14:16:16.338,6686582
17/08/2017 14:16:16.378,6686319
17/08/2017 14:16:16.418,6687266
17/08/2017 14:16:16.458,6688422
17/08/2017 14:16:16.498,6689053
17/08/2017 14:16:16.538,6689000
17/08/2017 14:16:16.578,6689631
17/08/2017 14:16:16.618,6690525
17/08/2017 14:16:16.658,6689736
17/08/2017 14:16:16.698,6689211
17/08/2017 14:16:16.738,6689736
17/08/2017 14:16:16.778,6688159
17/08/2017 14:16:16.818,6687686
17/08/2017 14:16:16.858,6687213
17/08/2017 14:16:16.898,6686214
17/08/2017 14:16:16.938,6686004
17/08/2017 14:16:16.978,6685057
17/08/2017 14:16:17.018,6684689
17/08/2017 14:16:17.058,6684584
17/08/2017 14:16:17.098,6683901
17/08/2017 14:16:17.138,6684111
17/08/2017 14:16:17.178,6683480
17/08/2017 14:16:17.218,6683480
17/08/2017 14:16:17.258,6682955
17/08/2017 14:16:17.298,6682114
17/08/2017 14:16:17.338,6682744
17/08/2017 14:16:17.378,6681640
17/08/2017 14:16:17.418,6682219
17/08/2017 14:16:17.458,6681325
17/08/2017 14:16:17.498,6681640
17/08/2017 14:16:17.538,6682061
17/08/2017 14:16:17.578,6681693
17/08/2017 14:16:17.618,6682114
17/08/2017 14:16:17.658,6682008
17/08/2017 14:16:17.698,6681798
17/08/2017 14:16:17.738,6681535
17/08/2017 14:16:17.778,6680904
17/08/2017 14:16:17.818,6681956
17/08/2017 14:16:17.858,6681693
17/08/2017 14:16:17.898,6681640
17/08/2017 14:16:17.938,6681062
17/08/2017 14:16:17.978,6681220
17/08/2017 14:16:18.018,6680589
17/08/2017 14:16:18.058,6681010
17/08/2017 14:16:18.098,6680642
17/08/2017 14:16:18.138,6680221
17/08/2017 14:16:18.178,6681167
17/08/2017 14:16:18.218,6681115
17/08/2017 14:16:18.258,6681378
17/08/2017 14:16:18.298,6680169
17/08/2017 14:16:18.338,6681115
17/08/2017 14:16:18.378,6680957
17/08/2017 14:16:18.418,6680484
17/08/2017 14:16:18.458,6681062
17/08/2017 14:16:18.498,6679853
17/08/2017 14:16:18.538,6680852
17/08/2017 14:16:18.578,6680536
17/08/2017 14:16:18.618,6679958
17/08/2017 14:16:18.658,6679538
17/08/2017 14:16:18.698,6679222
17/08/2017 14:16:18.738,6679906
17/08/2017 14:16:18.778,6679906
17/08/2017 14:16:18.818,6679485
17/08/2017 14:16:18.858,6680063
17/08/2017 14:16:18.898,6680694
17/08/2017 14:16:18.938,6681167
17/08/2017 14:16:18.978,6682376
17/08/2017 14:16:19.018,6681220
17/08/2017 14:16:19.058,6681220
17/08/2017 14:16:19.098,6682166
17/08/2017 14:16:19.138,6683165
17/08/2017 14:16:19.178,6683165
17/08/2017 14:16:19.218,6683217
17/08/2017 14:16:19.258,6683691
17/08/2017 14:16:19.298,6683691
17/08/2017 14:16:19.338,6684427
17/08/2017 14:16:19.378,6685426
17/08/2017 14:16:19.418,6685426
17/08/2017 14:16:19.458,6685951
17/08/2017 14:16:19.498,6686477
17/08/2017 14:16:19.538,6686477
17/08/2017 14:16:19.578,6686530
17/08/2017 14:16:19.618,6686582
17/08/2017 14:16:19.658,6686582
17/08/2017 14:16:19.698,6686792
17/08/2017 14:16:19.738,6685794
17/08/2017 14:16:19.778,6685794
17/08/2017 14:16:19.818,6685899
17/08/2017 14:16:19.858,6684794
17/08/2017 14:16:19.898,6684794
17/08/2017 14:16:19.938,6683691
17/08/2017 14:16:19.978,6683638
17/08/2017 14:16:20.018,6682271
17/08/2017 14:16:20.058,6682008
17/08/2017 14:16:20.098,6680747
17/08/2017 14:16:20.138,6681588
17/08/2017 14:16:20.178,6680379
17/08/2017 14:16:20.218,6679801
17/08/2017 14:16:20.258,6681062
17/08/2017 14:16:20.298,6679906
17/08/2017 14:16:20.338,6680221
17/08/2017 14:16:20.378,6680221
17/08/2017 14:16:20.418,6680957
17/08/2017 14:16:20.458,6680957
17/08/2017 14:16:20.498,6680326
17/08/2017 14:16:20.538,6679801
17/08/2017 14:16:20.578,6679433
17/08/2017 14:16:20.618,6679433
17/08/2017 14:16:20.658,6678959
17/08/2017 14:16:20.698,6679170
17/08/2017 14:16:20.738,6679170
17/08/2017 14:16:20.778,6679695
17/08/2017 14:16:20.818,6679643
17/08/2017 14:16:20.858,6679643
17/08/2017 14:16:20.898,6678696
17/08/2017 14:16:20.938,6678696
17/08/2017 14:16:20.978,6679590
17/08/2017 14:16:21.018,6680063
17/08/2017 14:16:21.058,6679695
17/08/2017 14:16:21.098,6679695
17/08/2017 14:16:21.138,6679590
17/08/2017 14:16:21.178,6679906
17/08/2017 14:16:21.218,6679906
17/08/2017 14:16:21.258,6679853
17/08/2017 14:16:21.298,6679170
17/08/2017 14:16:21.338,6679170
17/08/2017 14:16:21.378,6678276
17/08/2017 14:16:21.418,6679117
17/08/2017 14:16:21.458,6679117
17/08/2017 14:16:21.498,6678013
17/08/2017 14:16:21.538,6678013
17/08/2017 14:16:21.578,6678907
17/08/2017 14:16:21.618,6678801
17/08/2017 14:16:21.658,6679590
17/08/2017 14:16:21.698,6679958
17/08/2017 14:16:21.738,6679748
17/08/2017 14:16:21.778,6679748
17/08/2017 14:16:21.818,6678959
17/08/2017 14:16:21.858,6679222
17/08/2017 14:16:21.898,6680379
17/08/2017 14:16:21.938,6680536
17/08/2017 14:16:21.978,6680011
17/08/2017 14:16:22.018,6681010
17/08/2017 14:16:22.058,6680169
17/08/2017 14:16:22.098,6681062
17/08/2017 14:16:22.138,6681798
17/08/2017 14:16:22.178,6681798
17/08/2017 14:16:22.218,6683480
17/08/2017 14:16:22.258,6683848
17/08/2017 14:16:22.298,6683848
17/08/2017 14:16:22.338,6685531
17/08/2017 14:16:22.378,6686004
17/08/2017 14:16:22.418,6686004
17/08/2017 14:16:22.458,6686792
17/08/2017 14:16:22.498,6687213
17/08/2017 14:16:22.538,6687476
17/08/2017 14:16:22.578,6687371
17/08/2017 14:16:22.618,6687160
17/08/2017 14:16:22.658,6686056
17/08/2017 14:16:22.698,6685846
17/08/2017 14:16:22.738,6686162
17/08/2017 14:16:22.778,6685373
17/08/2017 14:16:22.818,6684479
17/08/2017 14:16:22.858,6683691
17/08/2017 14:16:22.898,6683480
17/08/2017 14:16:22.938,6683217
17/08/2017 14:16:22.978,6682797
17/08/2017 14:16:23.018,6681272
17/08/2017 14:16:23.058,6681483
17/08/2017 14:16:23.098,6681325
17/08/2017 14:16:23.138,6680484
17/08/2017 14:16:23.178,6681220
17/08/2017 14:16:23.218,6681010
17/08/2017 14:16:23.258,6681010
17/08/2017 14:16:23.298,6679801
17/08/2017 14:16:23.338,6679958
17/08/2017 14:16:23.378,6679958
17/08/2017 14:16:23.418,6678328
17/08/2017 14:16:23.458,6679748
17/08/2017 14:16:23.498,6679748
17/08/2017 14:16:23.538,6679170
17/08/2017 14:16:23.578,6679222
17/08/2017 14:16:23.618,6679222
17/08/2017 14:16:23.658,6680063
17/08/2017 14:16:23.698,6680431
17/08/2017 14:16:23.738,6680431
17/08/2017 14:16:23.778,6679485
17/08/2017 14:16:23.818,6679590
17/08/2017 14:16:23.858,6679590
17/08/2017 14:16:23.898,6679748
17/08/2017 14:16:23.938,6679748
17/08/2017 14:16:23.978,6679538
17/08/2017 14:16:24.018,6679538
17/08/2017 14:16:24.058,6679012
17/08/2017 14:16:24.098,6679012
17/08/2017 14:16:24.138,6678276
17/08/2017 14:16:24.178,6678539
17/08/2017 14:16:24.218,6678539
17/08/2017 14:16:24.258,6679065
17/08/2017 14:16:24.298,6678907
17/08/2017 14:16:24.338,6678591
17/08/2017 14:16:24.378,6679222
17/08/2017 14:16:24.418,6679485
17/08/2017 14:16:24.458,6679433
17/08/2017 14:16:24.498,6679906
17/08/2017 14:16:24.538,6679906
17/08/2017 14:16:24.578,6679485
17/08/2017 14:16:24.618,6679117
17/08/2017 14:16:24.658,6679695
17/08/2017 14:16:24.698,6679695
17/08/2017 14:16:24.738,6679801
17/08/2017 14:16:24.778,6680274
17/08/2017 14:16:24.818,6680274
17/08/2017 14:16:24.858,6680904
17/08/2017 14:16:24.898,6681378
17/08/2017 14:16:24.938,6681378
17/08/2017 14:16:24.978,6683217
17/08/2017 14:16:25.018,6683323
17/08/2017 14:16:25.058,6683323
17/08/2017 14:16:25.098,6685688
17/08/2017 14:16:25.138,6687160
17/08/2017 14:16:25.178,6687160
17/08/2017 14:16:25.218,6688107
17/08/2017 14:16:25.258,6688001
17/08/2017 14:16:25.298,6688001
17/08/2017 14:16:25.338,6689053
17/08/2017 14:16:25.378,6689894
17/08/2017 14:16:25.418,6689894
17/08/2017 14:16:25.458,6689999
17/08/2017 14:16:25.498,6690735
17/08/2017 14:16:25.538,6690735
17/08/2017 14:16:25.578,6689263
17/08/2017 14:16:25.618,6688264
17/08/2017 14:16:25.658,6688264
17/08/2017 14:16:25.698,6688212
17/08/2017 14:16:25.738,6688159
17/08/2017 14:16:25.778,6688001
17/08/2017 14:16:25.818,6687896
17/08/2017 14:16:25.858,6685426
17/08/2017 14:16:25.898,6685005
17/08/2017 14:16:25.938,6685005
17/08/2017 14:16:25.978,6683796
17/08/2017 14:16:26.018,6683796
17/08/2017 14:16:26.058,6683638
17/08/2017 14:16:26.098,6683585
17/08/2017 14:16:26.138,6683585
17/08/2017 14:16:26.178,6683060
17/08/2017 14:16:26.218,6682849
17/08/2017 14:16:26.258,6682849
17/08/2017 14:16:26.298,6682166
17/08/2017 14:16:26.338,6682639
17/08/2017 14:16:26.378,6682639
17/08/2017 14:16:26.418,6681956
17/08/2017 14:16:26.458,6681956
17/08/2017 14:16:26.498,6682219
17/08/2017 14:16:26.538,6681588
17/08/2017 14:16:26.578,6681378
17/08/2017 14:16:26.618,6681378
17/08/2017 14:16:26.658,6680589
17/08/2017 14:16:26.698,6680904
17/08/2017 14:16:26.738,6680904
17/08/2017 14:16:26.778,6681378
17/08/2017 14:16:26.818,6680904
17/08/2017 14:16:26.858,6680904
17/08/2017 14:16:26.898,6681115
17/08/2017 14:16:26.938,6681115
17/08/2017 14:16:26.978,6681272
17/08/2017 14:16:27.018,6680852
17/08/2017 14:16:27.058,6680169
17/08/2017 14:16:27.098,6680852
17/08/2017 14:16:27.138,6680431
17/08/2017 14:16:27.178,6681220
17/08/2017 14:16:27.218,6681220
17/08/2017 14:16:27.258,6680274
17/08/2017 14:16:27.298,6681483
17/08/2017 14:16:27.338,6681483
17/08/2017 14:16:27.378,6682061
17/08/2017 14:16:27.418,6681956
17/08/2017 14:16:27.458,6681956
17/08/2017 14:16:27.498,6683112
17/08/2017 14:16:27.538,6683533
17/08/2017 14:16:27.578,6683533
17/08/2017 14:16:27.618,6685636
17/08/2017 14:16:27.658,6686162
17/08/2017 14:16:27.698,6686162
17/08/2017 14:16:27.738,6686319
17/08/2017 14:16:27.778,6687476
17/08/2017 14:16:27.818,6687476
17/08/2017 14:16:27.858,6687896
17/08/2017 14:16:27.898,6688369
17/08/2017 14:16:27.938,6688369
17/08/2017 14:16:27.978,6689526
17/08/2017 14:16:28.018,6689211
17/08/2017 14:16:28.058,6689211
17/08/2017 14:16:28.098,6688632
17/08/2017 14:16:28.138,6688580
17/08/2017 14:16:28.178,6688580
17/08/2017 14:16:28.218,6686792
17/08/2017 14:16:28.258,6686530
17/08/2017 14:16:28.298,6686530
17/08/2017 14:16:28.338,6685057
17/08/2017 14:16:28.378,6683323
17/08/2017 14:16:28.418,6683323
17/08/2017 14:16:28.458,6681588
17/08/2017 14:16:28.498,6680904
17/08/2017 14:16:28.538,6680221
17/08/2017 14:16:28.578,6679275
17/08/2017 14:16:28.618,6679327
17/08/2017 14:16:28.658,6679327
17/08/2017 14:16:28.698,6680379
17/08/2017 14:16:28.738,6680011
17/08/2017 14:16:28.778,6680011
17/08/2017 14:16:28.818,6679485
17/08/2017 14:16:28.858,6679748
17/08/2017 14:16:28.898,6679748
17/08/2017 14:16:28.938,6679538
17/08/2017 14:16:28.978,6679695
17/08/2017 14:16:29.018,6679695
17/08/2017 14:16:29.058,6679222
17/08/2017 14:16:29.098,6679065
17/08/2017 14:16:29.138,6679065
17/08/2017 14:16:29.178,6679275
17/08/2017 14:16:29.218,6679275
17/08/2017 14:16:29.258,6679222
17/08/2017 14:16:29.298,6679117
17/08/2017 14:16:29.338,6678486
17/08/2017 14:16:29.378,6678854
17/08/2017 14:16:29.418,6679853
17/08/2017 14:16:29.458,6679222
17/08/2017 14:16:29.498,6679275
17/08/2017 14:16:29.538,6678854
17/08/2017 14:16:29.578,6678486
17/08/2017 14:16:29.618,6678486
17/08/2017 14:16:29.658,6679222
17/08/2017 14:16:29.698,6678118
17/08/2017 14:16:29.738,6678749
17/08/2017 14:16:29.778,6678696
17/08/2017 14:16:29.818,6678171
17/08/2017 14:16:29.858,6678328
17/08/2017 14:16:29.898,6679117
17/08/2017 14:16:29.938,6679590
17/08/2017 14:16:29.978,6679590
17/08/2017 14:16:30.018,6679327
17/08/2017 14:16:30.058,6679275
17/08/2017 14:16:30.098,6679643
17/08/2017 14:16:30.138,6678854
17/08/2017 14:16:30.178,6679906
17/08/2017 14:16:30.218,6681062
17/08/2017 14:16:30.258,6681956
17/08/2017 14:16:30.298,6682061
17/08/2017 14:16:30.338,6682849
17/08/2017 14:16:30.378,6682955
17/08/2017 14:16:30.418,6683217
17/08/2017 14:16:30.458,6684006
17/08/2017 14:16:30.498,6687003
17/08/2017 14:16:30.538,6685478
17/08/2017 14:16:30.578,6686424
17/08/2017 14:16:30.618,6686635
17/08/2017 14:16:30.658,6687739
17/08/2017 14:16:30.698,6689421
17/08/2017 14:16:30.738,6689316
17/08/2017 14:16:30.778,6689841
17/08/2017 14:16:30.818,6690577
17/08/2017 14:16:30.858,6691418
17/08/2017 14:16:30.898,6691156
17/08/2017 14:16:30.938,6691418
17/08/2017 14:16:30.978,6691576
17/08/2017 14:16:31.018,6691050
17/08/2017 14:16:31.058,6690945
17/08/2017 14:16:31.098,6690314
17/08/2017 14:16:31.138,6690314
17/08/2017 14:16:31.178,6689421
17/08/2017 14:16:31.218,6688369
17/08/2017 14:16:31.258,6688475
17/08/2017 14:16:31.298,6687949
17/08/2017 14:16:31.338,6687528
17/08/2017 14:16:31.378,6686530
17/08/2017 14:16:31.418,6686214
17/08/2017 14:16:31.458,6686372
17/08/2017 14:16:31.498,6685110
17/08/2017 14:16:31.538,6685110
17/08/2017 14:16:31.578,6684637
17/08/2017 14:16:31.618,6683638
17/08/2017 14:16:31.658,6683638
17/08/2017 14:16:31.698,6682376
17/08/2017 14:16:31.738,6682376
17/08/2017 14:16:31.778,6681588
17/08/2017 14:16:31.818,6681851
17/08/2017 14:16:31.858,6682008
17/08/2017 14:16:31.898,6681535
17/08/2017 14:16:31.938,6681588
17/08/2017 14:16:31.978,6681062
17/08/2017 14:16:32.018,6682114
17/08/2017 14:16:32.058,6681272
17/08/2017 14:16:32.098,6681325
17/08/2017 14:16:32.138,6681325
17/08/2017 14:16:32.178,6681378
17/08/2017 14:16:32.218,6680957
17/08/2017 14:16:32.258,6680799
17/08/2017 14:16:32.298,6680326
17/08/2017 14:16:32.338,6679590
17/08/2017 14:16:32.378,6679590
17/08/2017 14:16:32.418,6680326
17/08/2017 14:16:32.458,6680326
17/08/2017 14:16:32.498,6680484
17/08/2017 14:16:32.538,6679643
17/08/2017 14:16:32.578,6679538
17/08/2017 14:16:32.618,6679538
17/08/2017 14:16:32.658,6680274
17/08/2017 14:16:32.698,6680011
17/08/2017 14:16:32.738,6680011
17/08/2017 14:16:32.778,6680326
17/08/2017 14:16:32.818,6680536
17/08/2017 14:16:32.858,6680536
17/08/2017 14:16:32.898,6679380
17/08/2017 14:16:32.938,6679380
17/08/2017 14:16:32.978,6679906
17/08/2017 14:16:33.018,6679222
17/08/2017 14:16:33.058,6679643
17/08/2017 14:16:33.098,6679643
17/08/2017 14:16:33.138,6679380
17/08/2017 14:16:33.178,6679906
17/08/2017 14:16:33.218,6679906
17/08/2017 14:16:33.258,6680431
17/08/2017 14:16:33.298,6680694
17/08/2017 14:16:33.338,6680694
17/08/2017 14:16:33.378,6680957
17/08/2017 14:16:33.418,6680957
17/08/2017 14:16:33.458,6680957
17/08/2017 14:16:33.498,6681272
17/08/2017 14:16:33.538,6683217
17/08/2017 14:16:33.578,6683217
17/08/2017 14:16:33.618,6682849
17/08/2017 14:16:33.658,6683323
17/08/2017 14:16:33.698,6683323
17/08/2017 14:16:33.738,6684111
17/08/2017 14:16:33.778,6684006
17/08/2017 14:16:33.818,6684006
17/08/2017 14:16:33.858,6685321
17/08/2017 14:16:33.898,6685531
17/08/2017 14:16:33.938,6685531
17/08/2017 14:16:33.978,6685688
17/08/2017 14:16:34.018,6685583
17/08/2017 14:16:34.058,6685583
17/08/2017 14:16:34.098,6683533
17/08/2017 14:16:34.138,6683217
17/08/2017 14:16:34.178,6683217
17/08/2017 14:16:34.218,6681956
17/08/2017 14:16:34.258,6682324
17/08/2017 14:16:34.298,6682324
17/08/2017 14:16:34.338,6681272
17/08/2017 14:16:34.378,6679643
17/08/2017 14:16:34.418,6680011
17/08/2017 14:16:34.458,6679958
17/08/2017 14:16:34.498,6679853
17/08/2017 14:16:34.538,6679853
17/08/2017 14:16:34.578,6680169
17/08/2017 14:16:34.618,6680431
17/08/2017 14:16:34.658,6680431
17/08/2017 14:16:34.698,6679433
17/08/2017 14:16:34.738,6680221
17/08/2017 14:16:34.778,6680221
17/08/2017 14:16:34.818,6679485
17/08/2017 14:16:34.858,6679748
17/08/2017 14:16:34.898,6679748
17/08/2017 14:16:34.938,6679433
17/08/2017 14:16:34.978,6678854
17/08/2017 14:16:35.018,6678854
17/08/2017 14:16:35.058,6679748
17/08/2017 14:16:35.098,6679222
17/08/2017 14:16:35.138,6679327
17/08/2017 14:16:35.178,6679327
17/08/2017 14:16:35.218,6678749
17/08/2017 14:16:35.258,6679170
17/08/2017 14:16:35.298,6679170
17/08/2017 14:16:35.338,6679748
17/08/2017 14:16:35.378,6679170
17/08/2017 14:16:35.418,6679170
17/08/2017 14:16:35.458,6678959
17/08/2017 14:16:35.498,6679117
17/08/2017 14:16:35.538,6679117
17/08/2017 14:16:35.578,6679117
17/08/2017 14:16:35.618,6679222
17/08/2017 14:16:35.658,6679222
17/08/2017 14:16:35.698,6680379
17/08/2017 14:16:35.738,6679695
17/08/2017 14:16:35.778,6679695
17/08/2017 14:16:35.818,6680063
17/08/2017 14:16:35.858,6680957
17/08/2017 14:16:35.898,6680957
17/08/2017 14:16:35.938,6680431
17/08/2017 14:16:35.978,6681903
17/08/2017 14:16:36.018,6681903
17/08/2017 14:16:36.058,6682587
17/08/2017 14:16:36.098,6683796
17/08/2017 14:16:36.138,6683796
17/08/2017 14:16:36.178,6683848
17/08/2017 14:16:36.218,6685057
17/08/2017 14:16:36.258,6685057
17/08/2017 14:16:36.298,6685373
17/08/2017 14:16:36.338,6684952
17/08/2017 14:16:36.378,6684952
17/08/2017 14:16:36.418,6686424
17/08/2017 14:16:36.458,6686424
17/08/2017 14:16:36.498,6685057
17/08/2017 14:16:36.538,6688685
17/08/2017 14:16:36.578,6688212
17/08/2017 14:16:36.618,6688212
17/08/2017 14:16:36.658,6688054
17/08/2017 14:16:36.698,6687476
17/08/2017 14:16:36.738,6687476
17/08/2017 14:16:36.778,6686477
17/08/2017 14:16:36.818,6686162
17/08/2017 14:16:36.858,6686162
17/08/2017 14:16:36.898,6684637
17/08/2017 14:16:36.938,6683323
17/08/2017 14:16:36.978,6682902
17/08/2017 14:16:37.018,6681798
17/08/2017 14:16:37.058,6681272
17/08/2017 14:16:37.098,6680694
17/08/2017 14:16:37.138,6681535
17/08/2017 14:16:37.178,6680904
17/08/2017 14:16:37.218,6680904
17/08/2017 14:16:37.258,6681798
17/08/2017 14:16:37.298,6680904
17/08/2017 14:16:37.338,6680904
17/08/2017 14:16:37.378,6681010
17/08/2017 14:16:37.418,6680957
17/08/2017 14:16:37.458,6680957
17/08/2017 14:16:37.498,6680169
17/08/2017 14:16:37.538,6679485
17/08/2017 14:16:37.578,6679695
17/08/2017 14:16:37.618,6680063
17/08/2017 14:16:37.658,6680169
17/08/2017 14:16:37.698,6680169
17/08/2017 14:16:37.738,6679643
17/08/2017 14:16:37.778,6679485
17/08/2017 14:16:37.818,6679485
17/08/2017 14:16:37.858,6679853
17/08/2017 14:16:37.898,6679538
17/08/2017 14:16:37.938,6679538
17/08/2017 14:16:37.978,6679748
17/08/2017 14:16:38.018,6680063
17/08/2017 14:16:38.058,6680063
17/08/2017 14:16:38.098,6680011
17/08/2017 14:16:38.138,6679538
17/08/2017 14:16:38.178,6679538
17/08/2017 14:16:38.218,6679222
17/08/2017 14:16:38.258,6679117
17/08/2017 14:16:38.298,6679117
17/08/2017 14:16:38.338,6679380
17/08/2017 14:16:38.378,6678959
17/08/2017 14:16:38.418,6678959
17/08/2017 14:16:38.458,6679012
17/08/2017 14:16:38.498,6678959
17/08/2017 14:16:38.538,6678696
17/08/2017 14:16:38.578,6679695
17/08/2017 14:16:38.618,6679801
17/08/2017 14:16:38.658,6679801
17/08/2017 14:16:38.698,6681378
17/08/2017 14:16:38.738,6681535
17/08/2017 14:16:38.778,6682114
17/08/2017 14:16:38.818,6682376
17/08/2017 14:16:38.858,6682955
17/08/2017 14:16:38.898,6683217
17/08/2017 14:16:38.938,6683953
17/08/2017 14:16:38.978,6683480
17/08/2017 14:16:39.018,6684374
17/08/2017 14:16:39.058,6684689
17/08/2017 14:16:39.098,6685005
17/08/2017 14:16:39.138,6685951
17/08/2017 14:16:39.178,6685794
17/08/2017 14:16:39.218,6686635
17/08/2017 14:16:39.258,6688107
17/08/2017 14:16:39.298,6688685
17/08/2017 14:16:39.338,6689526
17/08/2017 14:16:39.378,6690420
17/08/2017 14:16:39.418,6690262
17/08/2017 14:16:39.458,6690262
17/08/2017 14:16:39.498,6689631
17/08/2017 14:16:39.538,6688948
17/08/2017 14:16:39.578,6688054
17/08/2017 14:16:39.618,6687055
17/08/2017 14:16:39.658,6686267
17/08/2017 14:16:39.698,6685162
17/08/2017 14:16:39.738,6685215
17/08/2017 14:16:39.778,6684269
17/08/2017 14:16:39.818,6684111
17/08/2017 14:16:39.858,6682849
17/08/2017 14:16:39.898,6682849
17/08/2017 14:16:39.938,6683480
17/08/2017 14:16:39.978,6682324
17/08/2017 14:16:40.018,6681798
17/08/2017 14:16:40.058,6681851
17/08/2017 14:16:40.098,6681325
17/08/2017 14:16:40.138,6681483
17/08/2017 14:16:40.178,6681062
17/08/2017 14:16:40.218,6680852
17/08/2017 14:16:40.258,6680431
17/08/2017 14:16:40.298,6680957
17/08/2017 14:16:40.338,6680484
17/08/2017 14:16:40.378,6679748
17/08/2017 14:16:40.418,6680589
17/08/2017 14:16:40.458,6679380
17/08/2017 14:16:40.498,6680274
17/08/2017 14:16:40.538,6680642
17/08/2017 14:16:40.578,6679643
17/08/2017 14:16:40.618,6680694
17/08/2017 14:16:40.658,6680063
17/08/2017 14:16:40.698,6679485
17/08/2017 14:16:40.738,6679695
17/08/2017 14:16:40.778,6679327
17/08/2017 14:16:40.818,6679012
17/08/2017 14:16:40.858,6679538
17/08/2017 14:16:40.898,6679117
17/08/2017 14:16:40.938,6679538
17/08/2017 14:16:40.978,6679170
17/08/2017 14:16:41.018,6678381
17/08/2017 14:16:41.058,6679695
17/08/2017 14:16:41.098,6679117
17/08/2017 14:16:41.138,6679485
17/08/2017 14:16:41.178,6679327
17/08/2017 14:16:41.218,6678539
17/08/2017 14:16:41.258,6679275
