Time,BreathingWaveform
15/08/2017 08:18:57.393,6865059
15/08/2017 08:18:57.433,6865059
15/08/2017 08:18:57.473,6865322
15/08/2017 08:18:57.513,6864428
15/08/2017 08:18:57.553,6864481
15/08/2017 08:18:57.593,6864796
15/08/2017 08:18:57.633,6864849
15/08/2017 08:18:57.673,6864113
15/08/2017 08:18:57.713,6863062
15/08/2017 08:18:57.753,6862063
15/08/2017 08:18:57.793,6863114
15/08/2017 08:18:57.833,6862431
15/08/2017 08:18:57.873,6863324
15/08/2017 08:18:57.913,6863009
15/08/2017 08:18:57.953,6863114
15/08/2017 08:18:57.993,6863587
15/08/2017 08:18:58.033,6864271
15/08/2017 08:18:58.073,6864639
15/08/2017 08:18:58.113,6864849
15/08/2017 08:18:58.153,6865112
15/08/2017 08:18:58.193,6865953
15/08/2017 08:18:58.233,6865427
15/08/2017 08:18:58.273,6865532
15/08/2017 08:18:58.313,6866058
15/08/2017 08:18:58.353,6865795
15/08/2017 08:18:58.393,6866689
15/08/2017 08:18:58.433,6866689
15/08/2017 08:18:58.473,6867162
15/08/2017 08:18:58.513,6868371
15/08/2017 08:18:58.553,6869528
15/08/2017 08:18:58.593,6870527
15/08/2017 08:18:58.633,6870842
15/08/2017 08:18:58.673,6871263
15/08/2017 08:18:58.713,6870632
15/08/2017 08:18:58.753,6870632
15/08/2017 08:18:58.793,6870684
15/08/2017 08:18:58.833,6870789
15/08/2017 08:18:58.873,6871210
15/08/2017 08:18:58.913,6870474
15/08/2017 08:18:58.953,6869317
15/08/2017 08:18:58.993,6868476
15/08/2017 08:18:59.033,6867898
15/08/2017 08:18:59.073,6867478
15/08/2017 08:18:59.113,6866584
15/08/2017 08:18:59.153,6868003
15/08/2017 08:18:59.193,6867898
15/08/2017 08:18:59.233,6866531
15/08/2017 08:18:59.273,6866111
15/08/2017 08:18:59.313,6866531
15/08/2017 08:18:59.353,6865059
15/08/2017 08:18:59.393,6865690
15/08/2017 08:18:59.433,6865637
15/08/2017 08:18:59.473,6865585
15/08/2017 08:18:59.513,6865585
15/08/2017 08:18:59.553,6865585
15/08/2017 08:18:59.593,6865164
15/08/2017 08:18:59.633,6864428
15/08/2017 08:18:59.673,6863692
15/08/2017 08:18:59.713,6863167
15/08/2017 08:18:59.753,6863535
15/08/2017 08:18:59.793,6863587
15/08/2017 08:18:59.833,6863219
15/08/2017 08:18:59.873,6863114
15/08/2017 08:18:59.913,6863587
15/08/2017 08:18:59.953,6863219
15/08/2017 08:18:59.993,6863430
15/08/2017 08:19:00.033,6863692
15/08/2017 08:19:00.073,6863009
15/08/2017 08:19:00.113,6862956
15/08/2017 08:19:00.153,6863798
15/08/2017 08:19:00.193,6863324
15/08/2017 08:19:00.233,6862483
15/08/2017 08:19:00.273,6862168
15/08/2017 08:19:00.313,6862063
15/08/2017 08:19:00.353,6861695
15/08/2017 08:19:00.393,6862641
15/08/2017 08:19:00.433,6862378
15/08/2017 08:19:00.473,6863114
15/08/2017 08:19:00.513,6862483
15/08/2017 08:19:00.553,6862799
15/08/2017 08:19:00.593,6863324
15/08/2017 08:19:00.633,6863430
15/08/2017 08:19:00.673,6864323
15/08/2017 08:19:00.713,6864954
15/08/2017 08:19:00.753,6865900
15/08/2017 08:19:00.793,6867793
15/08/2017 08:19:00.833,6869370
15/08/2017 08:19:00.873,6870527
15/08/2017 08:19:00.913,6871315
15/08/2017 08:19:00.953,6873208
15/08/2017 08:19:00.993,6874732
15/08/2017 08:19:01.033,6876414
15/08/2017 08:19:01.073,6878833
15/08/2017 08:19:01.113,6880305
15/08/2017 08:19:01.153,6881566
15/08/2017 08:19:01.193,6882408
15/08/2017 08:19:01.233,6882565
15/08/2017 08:19:01.273,6883564
15/08/2017 08:19:01.313,6885089
15/08/2017 08:19:01.353,6884826
15/08/2017 08:19:01.393,6885404
15/08/2017 08:19:01.433,6883827
15/08/2017 08:19:01.473,6882040
15/08/2017 08:19:01.513,6880515
15/08/2017 08:19:01.553,6880095
15/08/2017 08:19:01.593,6879674
15/08/2017 08:19:01.633,6879253
15/08/2017 08:19:01.673,6879569
15/08/2017 08:19:01.713,6879095
15/08/2017 08:19:01.753,6878727
15/08/2017 08:19:01.793,6878360
15/08/2017 08:19:01.833,6877992
15/08/2017 08:19:01.873,6877834
15/08/2017 08:19:01.913,6877571
15/08/2017 08:19:01.953,6876993
15/08/2017 08:19:01.993,6876940
15/08/2017 08:19:02.033,6876940
15/08/2017 08:19:02.073,6875836
15/08/2017 08:19:02.113,6874837
15/08/2017 08:19:02.153,6874102
15/08/2017 08:19:02.193,6873681
15/08/2017 08:19:02.233,6873102
15/08/2017 08:19:02.273,6873470
15/08/2017 08:19:02.313,6873050
15/08/2017 08:19:02.353,6872734
15/08/2017 08:19:02.393,6872472
15/08/2017 08:19:02.433,6871420
15/08/2017 08:19:02.473,6871315
15/08/2017 08:19:02.513,6871210
15/08/2017 08:19:02.553,6871052
15/08/2017 08:19:02.593,6869791
15/08/2017 08:19:02.633,6870789
15/08/2017 08:19:02.673,6870001
15/08/2017 08:19:02.713,6869107
15/08/2017 08:19:02.753,6868424
15/08/2017 08:19:02.793,6867793
15/08/2017 08:19:02.833,6867320
15/08/2017 08:19:02.873,6867110
15/08/2017 08:19:02.913,6867793
15/08/2017 08:19:02.953,6867898
15/08/2017 08:19:02.993,6866794
15/08/2017 08:19:03.033,6867478
15/08/2017 08:19:03.073,6866741
15/08/2017 08:19:03.113,6867110
15/08/2017 08:19:03.153,6866478
15/08/2017 08:19:03.193,6866636
15/08/2017 08:19:03.233,6866741
15/08/2017 08:19:03.273,6866846
15/08/2017 08:19:03.313,6866111
15/08/2017 08:19:03.353,6866058
15/08/2017 08:19:03.393,6864796
15/08/2017 08:19:03.433,6865217
15/08/2017 08:19:03.473,6865480
15/08/2017 08:19:03.513,6865217
15/08/2017 08:19:03.553,6866373
15/08/2017 08:19:03.593,6865427
15/08/2017 08:19:03.633,6865112
15/08/2017 08:19:03.673,6865480
15/08/2017 08:19:03.713,6864481
15/08/2017 08:19:03.753,6863798
15/08/2017 08:19:03.793,6865269
15/08/2017 08:19:03.833,6864586
15/08/2017 08:19:03.873,6864954
15/08/2017 08:19:03.913,6865059
15/08/2017 08:19:03.953,6865585
15/08/2017 08:19:03.993,6863745
15/08/2017 08:19:04.033,6862956
15/08/2017 08:19:04.073,6863009
15/08/2017 08:19:04.113,6861958
15/08/2017 08:19:04.153,6862536
15/08/2017 08:19:04.193,6861853
15/08/2017 08:19:04.233,6862851
15/08/2017 08:19:04.273,6863114
15/08/2017 08:19:04.313,6862694
15/08/2017 08:19:04.353,6862588
15/08/2017 08:19:04.393,6863009
15/08/2017 08:19:04.433,6861747
15/08/2017 08:19:04.473,6863167
15/08/2017 08:19:04.513,6862851
15/08/2017 08:19:04.553,6862483
15/08/2017 08:19:04.593,6861800
15/08/2017 08:19:04.633,6861642
15/08/2017 08:19:04.673,6860643
15/08/2017 08:19:04.713,6860591
15/08/2017 08:19:04.753,6859487
15/08/2017 08:19:04.793,6859329
15/08/2017 08:19:04.833,6859014
15/08/2017 08:19:04.873,6858225
15/08/2017 08:19:04.913,6859066
15/08/2017 08:19:04.953,6858383
15/08/2017 08:19:04.993,6858225
15/08/2017 08:19:05.033,6857752
15/08/2017 08:19:05.073,6858120
15/08/2017 08:19:05.113,6857436
15/08/2017 08:19:05.153,6856911
15/08/2017 08:19:05.193,6857016
15/08/2017 08:19:05.233,6857069
15/08/2017 08:19:05.273,6857647
15/08/2017 08:19:05.313,6857279
15/08/2017 08:19:05.353,6858067
15/08/2017 08:19:05.393,6856175
15/08/2017 08:19:05.433,6856648
15/08/2017 08:19:05.473,6857436
15/08/2017 08:19:05.513,6858278
15/08/2017 08:19:05.553,6859697
15/08/2017 08:19:05.593,6858856
15/08/2017 08:19:05.633,6859855
15/08/2017 08:19:05.673,6859329
15/08/2017 08:19:05.713,6860433
15/08/2017 08:19:05.753,6859907
15/08/2017 08:19:05.793,6860749
15/08/2017 08:19:05.833,6861274
15/08/2017 08:19:05.873,6862378
15/08/2017 08:19:05.913,6863167
15/08/2017 08:19:05.953,6863640
15/08/2017 08:19:05.993,6863692
15/08/2017 08:19:06.033,6864166
15/08/2017 08:19:06.073,6863850
15/08/2017 08:19:06.113,6863903
15/08/2017 08:19:06.153,6865112
15/08/2017 08:19:06.193,6865164
15/08/2017 08:19:06.233,6864323
15/08/2017 08:19:06.273,6864218
15/08/2017 08:19:06.313,6863745
15/08/2017 08:19:06.353,6863955
15/08/2017 08:19:06.393,6864428
15/08/2017 08:19:06.433,6865164
15/08/2017 08:19:06.473,6865848
15/08/2017 08:19:06.513,6865637
15/08/2017 08:19:06.553,6864901
15/08/2017 08:19:06.593,6864744
15/08/2017 08:19:06.633,6864481
15/08/2017 08:19:06.673,6864481
15/08/2017 08:19:06.713,6864113
15/08/2017 08:19:06.753,6863798
15/08/2017 08:19:06.793,6863219
15/08/2017 08:19:06.833,6862431
15/08/2017 08:19:06.873,6862326
15/08/2017 08:19:06.913,6861958
15/08/2017 08:19:06.953,6863167
15/08/2017 08:19:06.993,6863167
15/08/2017 08:19:07.033,6861537
15/08/2017 08:19:07.073,6862641
15/08/2017 08:19:07.113,6861590
15/08/2017 08:19:07.153,6860959
15/08/2017 08:19:07.193,6860538
15/08/2017 08:19:07.233,6861169
15/08/2017 08:19:07.273,6861327
15/08/2017 08:19:07.313,6860591
15/08/2017 08:19:07.353,6860906
15/08/2017 08:19:07.393,6860012
15/08/2017 08:19:07.433,6859539
15/08/2017 08:19:07.473,6858225
15/08/2017 08:19:07.513,6858172
15/08/2017 08:19:07.553,6858120
15/08/2017 08:19:07.593,6858908
15/08/2017 08:19:07.633,6859276
15/08/2017 08:19:07.673,6860065
15/08/2017 08:19:07.713,6860906
15/08/2017 08:19:07.753,6860906
15/08/2017 08:19:07.793,6860328
15/08/2017 08:19:07.833,6861327
15/08/2017 08:19:07.873,6862326
15/08/2017 08:19:07.913,6863114
15/08/2017 08:19:07.953,6863430
15/08/2017 08:19:07.993,6865164
15/08/2017 08:19:08.033,6865900
15/08/2017 08:19:08.073,6865900
15/08/2017 08:19:08.113,6866111
15/08/2017 08:19:08.153,6866794
15/08/2017 08:19:08.193,6867478
15/08/2017 08:19:08.233,6869107
15/08/2017 08:19:08.273,6869685
15/08/2017 08:19:08.313,6871893
15/08/2017 08:19:08.353,6872734
15/08/2017 08:19:08.393,6873681
15/08/2017 08:19:08.433,6874049
15/08/2017 08:19:08.473,6874680
15/08/2017 08:19:08.513,6874785
15/08/2017 08:19:08.553,6875994
15/08/2017 08:19:08.593,6876414
15/08/2017 08:19:08.633,6878097
15/08/2017 08:19:08.673,6879253
15/08/2017 08:19:08.713,6879306
15/08/2017 08:19:08.753,6880988
15/08/2017 08:19:08.793,6881829
15/08/2017 08:19:08.833,6884353
15/08/2017 08:19:08.873,6886245
15/08/2017 08:19:08.913,6889452
15/08/2017 08:19:08.953,6892080
15/08/2017 08:19:08.993,6894131
15/08/2017 08:19:09.033,6897916
15/08/2017 08:19:09.073,6900492
15/08/2017 08:19:09.113,6904067
15/08/2017 08:19:09.153,6908535
15/08/2017 08:19:09.193,6912110
15/08/2017 08:19:09.233,6915842
15/08/2017 08:19:09.273,6918050
15/08/2017 08:19:09.313,6916894
15/08/2017 08:19:09.353,6917051
15/08/2017 08:19:09.393,6916105
15/08/2017 08:19:09.433,6914003
15/08/2017 08:19:09.473,6912373
15/08/2017 08:19:09.513,6912215
15/08/2017 08:19:09.553,6913687
15/08/2017 08:19:09.593,6916526
15/08/2017 08:19:09.633,6917367
15/08/2017 08:19:09.673,6917840
15/08/2017 08:19:09.713,6918155
15/08/2017 08:19:09.753,6922256
15/08/2017 08:19:09.793,6925042
15/08/2017 08:19:09.833,6928670
15/08/2017 08:19:09.873,6928932
15/08/2017 08:19:09.913,6927723
15/08/2017 08:19:09.953,6925884
15/08/2017 08:19:09.993,6925831
15/08/2017 08:19:10.033,6925936
15/08/2017 08:19:10.073,6924727
15/08/2017 08:19:10.113,6925568
15/08/2017 08:19:10.153,6926620
15/08/2017 08:19:10.193,6928249
15/08/2017 08:19:10.233,6929090
15/08/2017 08:19:10.273,6929511
15/08/2017 08:19:10.313,6930772
15/08/2017 08:19:10.353,6932928
15/08/2017 08:19:10.393,6934663
15/08/2017 08:19:10.433,6941024
15/08/2017 08:19:10.473,6953588
15/08/2017 08:19:10.513,6964470
15/08/2017 08:19:10.553,6970726
15/08/2017 08:19:10.593,6980925
15/08/2017 08:19:10.633,6987338
15/08/2017 08:19:10.673,6987391
15/08/2017 08:19:10.713,6982607
15/08/2017 08:19:10.753,6979558
15/08/2017 08:19:10.793,6978139
15/08/2017 08:19:10.833,6974406
15/08/2017 08:19:10.873,6961526
15/08/2017 08:19:10.913,6962262
15/08/2017 08:19:10.953,6962998
15/08/2017 08:19:10.993,6962210
15/08/2017 08:19:11.033,6959161
15/08/2017 08:19:11.073,6958109
15/08/2017 08:19:11.113,6954640
15/08/2017 08:19:11.153,6953062
15/08/2017 08:19:11.193,6950486
15/08/2017 08:19:11.233,6951959
15/08/2017 08:19:11.273,6955481
15/08/2017 08:19:11.313,6953746
15/08/2017 08:19:11.353,6947017
15/08/2017 08:19:11.393,6934663
15/08/2017 08:19:11.433,6922624
15/08/2017 08:19:11.473,6911689
15/08/2017 08:19:11.513,6901438
15/08/2017 08:19:11.553,6895340
15/08/2017 08:19:11.593,6895655
15/08/2017 08:19:11.633,6892028
15/08/2017 08:19:11.673,6887980
15/08/2017 08:19:11.713,6878727
15/08/2017 08:19:11.753,6875573
15/08/2017 08:19:11.793,6877939
15/08/2017 08:19:11.833,6896076
15/08/2017 08:19:11.873,6917840
15/08/2017 08:19:11.913,6930825
15/08/2017 08:19:11.953,6930457
15/08/2017 08:19:11.993,6928091
15/08/2017 08:19:12.033,6921100
15/08/2017 08:19:12.073,6908115
15/08/2017 08:19:12.113,6891923
15/08/2017 08:19:12.153,6880305
15/08/2017 08:19:12.193,6870001
15/08/2017 08:19:12.233,6861274
15/08/2017 08:19:12.273,6860959
15/08/2017 08:19:12.313,6882145
15/08/2017 08:19:12.353,6912267
15/08/2017 08:19:12.393,6916053
15/08/2017 08:19:12.433,6912531
15/08/2017 08:19:12.473,6909849
15/08/2017 08:19:12.513,6904960
15/08/2017 08:19:12.553,6902910
15/08/2017 08:19:12.593,6900965
15/08/2017 08:19:12.633,6891765
15/08/2017 08:19:12.673,6888401
15/08/2017 08:19:12.713,6886824
15/08/2017 08:19:12.753,6883722
15/08/2017 08:19:12.793,6886350
15/08/2017 08:19:12.833,6885509
15/08/2017 08:19:12.873,6880463
15/08/2017 08:19:12.913,6879463
15/08/2017 08:19:12.953,6876835
15/08/2017 08:19:12.993,6874207
15/08/2017 08:19:13.033,6868739
15/08/2017 08:19:13.073,6864428
15/08/2017 08:19:13.113,6865322
15/08/2017 08:19:13.153,6865532
15/08/2017 08:19:13.193,6864113
15/08/2017 08:19:13.233,6861800
15/08/2017 08:19:13.273,6864218
15/08/2017 08:19:13.313,6865637
15/08/2017 08:19:13.353,6865480
15/08/2017 08:19:13.393,6864954
15/08/2017 08:19:13.433,6866636
15/08/2017 08:19:13.473,6869843
15/08/2017 08:19:13.513,6873839
15/08/2017 08:19:13.553,6876520
15/08/2017 08:19:13.593,6879148
15/08/2017 08:19:13.633,6880831
15/08/2017 08:19:13.673,6878727
15/08/2017 08:19:13.713,6876204
15/08/2017 08:19:13.753,6872472
15/08/2017 08:19:13.793,6870527
15/08/2017 08:19:13.833,6870737
15/08/2017 08:19:13.873,6872682
15/08/2017 08:19:13.913,6874522
15/08/2017 08:19:13.953,6875626
15/08/2017 08:19:13.993,6875100
15/08/2017 08:19:14.033,6874785
15/08/2017 08:19:14.073,6872629
15/08/2017 08:19:14.113,6870106
15/08/2017 08:19:14.153,6868476
15/08/2017 08:19:14.193,6867846
15/08/2017 08:19:14.233,6866584
15/08/2017 08:19:14.273,6867320
15/08/2017 08:19:14.313,6866321
15/08/2017 08:19:14.353,6866373
15/08/2017 08:19:14.393,6864901
15/08/2017 08:19:14.433,6863850
15/08/2017 08:19:14.473,6862273
15/08/2017 08:19:14.513,6859066
15/08/2017 08:19:14.553,6856595
15/08/2017 08:19:14.593,6854703
15/08/2017 08:19:14.633,6854598
15/08/2017 08:19:14.673,6854493
15/08/2017 08:19:14.713,6852547
15/08/2017 08:19:14.753,6851338
15/08/2017 08:19:14.793,6849709
15/08/2017 08:19:14.833,6848132
15/08/2017 08:19:14.873,6845818
15/08/2017 08:19:14.913,6845082
15/08/2017 08:19:14.953,6843137
15/08/2017 08:19:14.993,6843558
15/08/2017 08:19:15.033,6844714
15/08/2017 08:19:15.073,6844767
15/08/2017 08:19:15.113,6844714
15/08/2017 08:19:15.153,6844767
15/08/2017 08:19:15.193,6845398
15/08/2017 08:19:15.233,6844820
15/08/2017 08:19:15.273,6845713
15/08/2017 08:19:15.313,6845818
15/08/2017 08:19:15.353,6846081
15/08/2017 08:19:15.393,6845608
15/08/2017 08:19:15.433,6847500
15/08/2017 08:19:15.473,6847395
15/08/2017 08:19:15.513,6846081
15/08/2017 08:19:15.553,6844820
15/08/2017 08:19:15.593,6844136
15/08/2017 08:19:15.633,6844294
15/08/2017 08:19:15.673,6843505
15/08/2017 08:19:15.713,6844084
15/08/2017 08:19:15.753,6843190
15/08/2017 08:19:15.793,6842664
15/08/2017 08:19:15.833,6842507
15/08/2017 08:19:15.873,6842822
15/08/2017 08:19:15.913,6842033
15/08/2017 08:19:15.953,6842664
15/08/2017 08:19:15.993,6841508
15/08/2017 08:19:16.033,6841297
15/08/2017 08:19:16.073,6841297
15/08/2017 08:19:16.113,6840982
15/08/2017 08:19:16.153,6842875
15/08/2017 08:19:16.193,6843768
15/08/2017 08:19:16.233,6845135
15/08/2017 08:19:16.273,6845608
15/08/2017 08:19:16.313,6846765
15/08/2017 08:19:16.353,6848920
15/08/2017 08:19:16.393,6850497
15/08/2017 08:19:16.433,6852022
15/08/2017 08:19:16.473,6853809
15/08/2017 08:19:16.513,6856122
15/08/2017 08:19:16.553,6857069
15/08/2017 08:19:16.593,6858488
15/08/2017 08:19:16.633,6860854
15/08/2017 08:19:16.673,6862273
15/08/2017 08:19:16.713,6863745
15/08/2017 08:19:16.753,6865532
15/08/2017 08:19:16.793,6867530
15/08/2017 08:19:16.833,6869423
15/08/2017 08:19:16.873,6871473
15/08/2017 08:19:16.913,6873523
15/08/2017 08:19:16.953,6875521
15/08/2017 08:19:16.993,6877466
15/08/2017 08:19:17.033,6879726
15/08/2017 08:19:17.073,6882776
15/08/2017 08:19:17.113,6883932
15/08/2017 08:19:17.153,6885194
15/08/2017 08:19:17.193,6887139
15/08/2017 08:19:17.233,6889031
15/08/2017 08:19:17.273,6891555
15/08/2017 08:19:17.313,6892028
15/08/2017 08:19:17.353,6894289
15/08/2017 08:19:17.393,6895550
15/08/2017 08:19:17.433,6897338
15/08/2017 08:19:17.473,6897758
15/08/2017 08:19:17.513,6897338
15/08/2017 08:19:17.553,6896128
15/08/2017 08:19:17.593,6893921
15/08/2017 08:19:17.633,6891082
15/08/2017 08:19:17.673,6889767
15/08/2017 08:19:17.713,6885719
15/08/2017 08:19:17.753,6883827
15/08/2017 08:19:17.793,6882092
15/08/2017 08:19:17.833,6878938
15/08/2017 08:19:17.873,6877045
15/08/2017 08:19:17.913,6875153
15/08/2017 08:19:17.953,6873365
15/08/2017 08:19:17.993,6872734
15/08/2017 08:19:18.033,6870106
15/08/2017 08:19:18.073,6869265
15/08/2017 08:19:18.113,6867478
15/08/2017 08:19:18.153,6866005
15/08/2017 08:19:18.193,6865007
15/08/2017 08:19:18.233,6864691
15/08/2017 08:19:18.273,6863798
15/08/2017 08:19:18.313,6862483
15/08/2017 08:19:18.353,6861747
15/08/2017 08:19:18.393,6860380
15/08/2017 08:19:18.433,6859907
15/08/2017 08:19:18.473,6859119
15/08/2017 08:19:18.513,6857962
15/08/2017 08:19:18.553,6857962
15/08/2017 08:19:18.593,6857489
15/08/2017 08:19:18.633,6856963
15/08/2017 08:19:18.673,6856227
15/08/2017 08:19:18.713,6854861
15/08/2017 08:19:18.753,6855281
15/08/2017 08:19:18.793,6854072
15/08/2017 08:19:18.833,6853126
15/08/2017 08:19:18.873,6853441
15/08/2017 08:19:18.913,6852863
15/08/2017 08:19:18.953,6851128
15/08/2017 08:19:18.993,6850813
15/08/2017 08:19:19.033,6850392
15/08/2017 08:19:19.073,6849656
15/08/2017 08:19:19.113,6848920
15/08/2017 08:19:19.153,6848552
15/08/2017 08:19:19.193,6849393
15/08/2017 08:19:19.233,6851233
15/08/2017 08:19:19.273,6851811
15/08/2017 08:19:19.313,6852390
15/08/2017 08:19:19.353,6851286
15/08/2017 08:19:19.393,6849498
15/08/2017 08:19:19.433,6848920
15/08/2017 08:19:19.473,6848394
15/08/2017 08:19:19.513,6847133
15/08/2017 08:19:19.553,6847133
15/08/2017 08:19:19.593,6846922
15/08/2017 08:19:19.633,6847448
15/08/2017 08:19:19.673,6847659
15/08/2017 08:19:19.713,6848289
15/08/2017 08:19:19.753,6848657
15/08/2017 08:19:19.793,6848026
15/08/2017 08:19:19.833,6846554
15/08/2017 08:19:19.873,6845293
15/08/2017 08:19:19.913,6845713
15/08/2017 08:19:19.953,6844977
15/08/2017 08:19:19.993,6845398
15/08/2017 08:19:20.033,6845661
15/08/2017 08:19:20.073,6845450
15/08/2017 08:19:20.113,6844714
15/08/2017 08:19:20.153,6843978
15/08/2017 08:19:20.193,6842664
15/08/2017 08:19:20.233,6841823
15/08/2017 08:19:20.273,6841876
15/08/2017 08:19:20.313,6841139
15/08/2017 08:19:20.353,6840824
15/08/2017 08:19:20.393,6840719
15/08/2017 08:19:20.433,6839457
15/08/2017 08:19:20.473,6839930
15/08/2017 08:19:20.513,6840246
15/08/2017 08:19:20.553,6840351
15/08/2017 08:19:20.593,6839615
15/08/2017 08:19:20.633,6839352
15/08/2017 08:19:20.673,6839247
15/08/2017 08:19:20.713,6838774
15/08/2017 08:19:20.753,6838774
15/08/2017 08:19:20.793,6838984
15/08/2017 08:19:20.833,6838038
15/08/2017 08:19:20.873,6838353
15/08/2017 08:19:20.913,6838090
15/08/2017 08:19:20.953,6837302
15/08/2017 08:19:20.993,6837355
15/08/2017 08:19:21.033,6836776
15/08/2017 08:19:21.073,6837407
15/08/2017 08:19:21.113,6837617
15/08/2017 08:19:21.153,6837249
15/08/2017 08:19:21.193,6837775
15/08/2017 08:19:21.233,6838090
15/08/2017 08:19:21.273,6838038
15/08/2017 08:19:21.313,6838406
15/08/2017 08:19:21.353,6837880
15/08/2017 08:19:21.393,6837460
15/08/2017 08:19:21.433,6836408
15/08/2017 08:19:21.473,6836566
15/08/2017 08:19:21.513,6836408
15/08/2017 08:19:21.553,6836093
15/08/2017 08:19:21.593,6835252
15/08/2017 08:19:21.633,6835462
15/08/2017 08:19:21.673,6835304
15/08/2017 08:19:21.713,6834516
15/08/2017 08:19:21.753,6835515
15/08/2017 08:19:21.793,6834621
15/08/2017 08:19:21.833,6835357
15/08/2017 08:19:21.873,6834779
15/08/2017 08:19:21.913,6835567
15/08/2017 08:19:21.953,6836303
15/08/2017 08:19:21.993,6834831
15/08/2017 08:19:22.033,6834148
15/08/2017 08:19:22.073,6833990
15/08/2017 08:19:22.113,6832623
15/08/2017 08:19:22.153,6833780
15/08/2017 08:19:22.193,6833412
15/08/2017 08:19:22.233,6832781
15/08/2017 08:19:22.273,6833359
15/08/2017 08:19:22.313,6834200
15/08/2017 08:19:22.353,6833149
15/08/2017 08:19:22.393,6834042
15/08/2017 08:19:22.433,6834095
15/08/2017 08:19:22.473,6834568
15/08/2017 08:19:22.513,6834936
15/08/2017 08:19:22.553,6835567
15/08/2017 08:19:22.593,6836513
15/08/2017 08:19:22.633,6835462
15/08/2017 08:19:22.673,6835725
15/08/2017 08:19:22.713,6835094
15/08/2017 08:19:22.753,6835147
15/08/2017 08:19:22.793,6835252
15/08/2017 08:19:22.833,6835567
15/08/2017 08:19:22.873,6835252
15/08/2017 08:19:22.913,6835094
15/08/2017 08:19:22.953,6833990
15/08/2017 08:19:22.993,6834410
15/08/2017 08:19:23.033,6834200
15/08/2017 08:19:23.073,6833937
15/08/2017 08:19:23.113,6833937
15/08/2017 08:19:23.153,6834095
15/08/2017 08:19:23.193,6834200
15/08/2017 08:19:23.233,6833412
15/08/2017 08:19:23.273,6833464
15/08/2017 08:19:23.313,6832833
15/08/2017 08:19:23.353,6832150
15/08/2017 08:19:23.393,6831940
15/08/2017 08:19:23.433,6831835
15/08/2017 08:19:23.473,6831414
15/08/2017 08:19:23.513,6830573
15/08/2017 08:19:23.553,6831519
15/08/2017 08:19:23.593,6831835
15/08/2017 08:19:23.633,6831887
15/08/2017 08:19:23.673,6831046
15/08/2017 08:19:23.713,6831309
15/08/2017 08:19:23.753,6831151
15/08/2017 08:19:23.793,6831414
15/08/2017 08:19:23.833,6831729
15/08/2017 08:19:23.873,6831782
15/08/2017 08:19:23.913,6831729
15/08/2017 08:19:23.953,6831519
15/08/2017 08:19:23.993,6831099
15/08/2017 08:19:24.033,6830783
15/08/2017 08:19:24.073,6830258
15/08/2017 08:19:24.113,6830783
15/08/2017 08:19:24.153,6830626
15/08/2017 08:19:24.193,6830100
