Time,BreathingWaveform
12/08/2017 10:13:59.668,6822687
12/08/2017 10:13:59.708,6823318
12/08/2017 10:13:59.748,6822214
12/08/2017 10:13:59.788,6823423
12/08/2017 10:13:59.828,6822267
12/08/2017 10:13:59.868,6823423
12/08/2017 10:13:59.908,6823791
12/08/2017 10:13:59.948,6825106
12/08/2017 10:13:59.988,6823581
12/08/2017 10:14:00.028,6822740
12/08/2017 10:14:00.068,6821689
12/08/2017 10:14:00.108,6821320
12/08/2017 10:14:00.148,6820847
12/08/2017 10:14:00.188,6821057
12/08/2017 10:14:00.228,6821584
12/08/2017 10:14:00.268,6822425
12/08/2017 10:14:00.308,6822267
12/08/2017 10:14:00.348,6822267
12/08/2017 10:14:00.388,6821320
12/08/2017 10:14:00.428,6821373
12/08/2017 10:14:00.468,6820216
12/08/2017 10:14:00.508,6818955
12/08/2017 10:14:00.548,6818797
12/08/2017 10:14:00.588,6819323
12/08/2017 10:14:00.628,6819743
12/08/2017 10:14:00.668,6819954
12/08/2017 10:14:00.708,6819848
12/08/2017 10:14:00.748,6818955
12/08/2017 10:14:00.788,6819638
12/08/2017 10:14:00.828,6820006
12/08/2017 10:14:00.868,6821425
12/08/2017 10:14:00.908,6820637
12/08/2017 10:14:00.948,6820111
12/08/2017 10:14:00.988,6820690
12/08/2017 10:14:01.028,6822372
12/08/2017 10:14:01.068,6823739
12/08/2017 10:14:01.108,6825053
12/08/2017 10:14:01.148,6826577
12/08/2017 10:14:01.188,6828681
12/08/2017 10:14:01.228,6830468
12/08/2017 10:14:01.268,6832991
12/08/2017 10:14:01.308,6833569
12/08/2017 10:14:01.348,6834621
12/08/2017 10:14:01.388,6835304
12/08/2017 10:14:01.428,6836881
12/08/2017 10:14:01.468,6838669
12/08/2017 10:14:01.508,6840509
12/08/2017 10:14:01.548,6842401
12/08/2017 10:14:01.588,6844294
12/08/2017 10:14:01.628,6845187
12/08/2017 10:14:01.668,6846449
12/08/2017 10:14:01.708,6847080
12/08/2017 10:14:01.748,6849446
12/08/2017 10:14:01.788,6850497
12/08/2017 10:14:01.828,6851443
12/08/2017 10:14:01.868,6851601
12/08/2017 10:14:01.908,6855176
12/08/2017 10:14:01.948,6856701
12/08/2017 10:14:01.988,6858593
12/08/2017 10:14:02.028,6859749
12/08/2017 10:14:02.068,6860643
12/08/2017 10:14:02.108,6859276
12/08/2017 10:14:02.148,6857016
12/08/2017 10:14:02.188,6854335
12/08/2017 10:14:02.228,6852968
12/08/2017 10:14:02.268,6851286
12/08/2017 10:14:02.308,6849498
12/08/2017 10:14:02.348,6848815
12/08/2017 10:14:02.388,6846449
12/08/2017 10:14:02.428,6845030
12/08/2017 10:14:02.468,6844031
12/08/2017 10:14:02.508,6841560
12/08/2017 10:14:02.548,6840298
12/08/2017 10:14:02.588,6838616
12/08/2017 10:14:02.628,6836987
12/08/2017 10:14:02.668,6835199
12/08/2017 10:14:02.708,6832939
12/08/2017 10:14:02.748,6831204
12/08/2017 10:14:02.788,6829732
12/08/2017 10:14:02.828,6829416
12/08/2017 10:14:02.868,6827734
12/08/2017 10:14:02.908,6826472
12/08/2017 10:14:02.948,6826945
12/08/2017 10:14:02.988,6826367
12/08/2017 10:14:03.028,6825368
12/08/2017 10:14:03.068,6825211
12/08/2017 10:14:03.108,6825894
12/08/2017 10:14:03.148,6825736
12/08/2017 10:14:03.188,6825894
12/08/2017 10:14:03.228,6825947
12/08/2017 10:14:03.268,6825736
12/08/2017 10:14:03.308,6826525
12/08/2017 10:14:03.348,6826788
12/08/2017 10:14:03.388,6826209
12/08/2017 10:14:03.428,6824948
12/08/2017 10:14:03.468,6824948
12/08/2017 10:14:03.508,6824159
12/08/2017 10:14:03.548,6824580
12/08/2017 10:14:03.588,6823844
12/08/2017 10:14:03.628,6822214
12/08/2017 10:14:03.668,6821268
12/08/2017 10:14:03.708,6820374
12/08/2017 10:14:03.748,6819533
12/08/2017 10:14:03.788,6819375
12/08/2017 10:14:03.828,6819323
12/08/2017 10:14:03.868,6819533
12/08/2017 10:14:03.908,6818850
12/08/2017 10:14:03.948,6819428
12/08/2017 10:14:03.988,6819007
12/08/2017 10:14:04.028,6819060
12/08/2017 10:14:04.068,6818902
12/08/2017 10:14:04.108,6819480
12/08/2017 10:14:04.148,6820164
12/08/2017 10:14:04.188,6821531
12/08/2017 10:14:04.228,6823318
12/08/2017 10:14:04.268,6825368
12/08/2017 10:14:04.308,6826788
12/08/2017 10:14:04.348,6828838
12/08/2017 10:14:04.388,6830573
12/08/2017 10:14:04.428,6833359
12/08/2017 10:14:04.468,6834042
12/08/2017 10:14:04.508,6835725
12/08/2017 10:14:04.548,6836408
12/08/2017 10:14:04.588,6836724
12/08/2017 10:14:04.628,6836619
12/08/2017 10:14:04.668,6837723
12/08/2017 10:14:04.708,6837355
12/08/2017 10:14:04.748,6838038
12/08/2017 10:14:04.788,6838932
12/08/2017 10:14:04.828,6841771
12/08/2017 10:14:04.868,6843400
12/08/2017 10:14:04.908,6844925
12/08/2017 10:14:04.948,6847448
12/08/2017 10:14:04.988,6850129
12/08/2017 10:14:05.028,6852547
12/08/2017 10:14:05.068,6854124
12/08/2017 10:14:05.108,6856858
12/08/2017 10:14:05.148,6859329
12/08/2017 10:14:05.188,6862273
12/08/2017 10:14:05.228,6864428
12/08/2017 10:14:05.268,6867005
12/08/2017 10:14:05.308,6869528
12/08/2017 10:14:05.348,6872892
12/08/2017 10:14:05.388,6876993
12/08/2017 10:14:05.428,6878412
12/08/2017 10:14:05.468,6878044
12/08/2017 10:14:05.508,6877571
12/08/2017 10:14:05.548,6876835
12/08/2017 10:14:05.588,6875468
12/08/2017 10:14:05.628,6873734
12/08/2017 10:14:05.668,6871000
12/08/2017 10:14:05.708,6868897
12/08/2017 10:14:05.748,6865427
12/08/2017 10:14:05.788,6863482
12/08/2017 10:14:05.828,6861642
12/08/2017 10:14:05.868,6859697
12/08/2017 10:14:05.908,6857436
12/08/2017 10:14:05.948,6856017
12/08/2017 10:14:05.988,6853862
12/08/2017 10:14:06.028,6852337
12/08/2017 10:14:06.068,6850497
12/08/2017 10:14:06.108,6848762
12/08/2017 10:14:06.148,6846922
12/08/2017 10:14:06.188,6845398
12/08/2017 10:14:06.228,6844189
12/08/2017 10:14:06.268,6842980
12/08/2017 10:14:06.308,6841139
12/08/2017 10:14:06.348,6838932
12/08/2017 10:14:06.388,6836776
12/08/2017 10:14:06.428,6836198
12/08/2017 10:14:06.468,6834779
12/08/2017 10:14:06.508,6834305
12/08/2017 10:14:06.548,6834253
12/08/2017 10:14:06.588,6833096
12/08/2017 10:14:06.628,6832518
12/08/2017 10:14:06.668,6831414
12/08/2017 10:14:06.708,6831046
12/08/2017 10:14:06.748,6829890
12/08/2017 10:14:06.788,6830205
12/08/2017 10:14:06.828,6829627
12/08/2017 10:14:06.868,6828838
12/08/2017 10:14:06.908,6827787
12/08/2017 10:14:06.948,6826893
12/08/2017 10:14:06.988,6826472
12/08/2017 10:14:07.028,6826945
12/08/2017 10:14:07.068,6826840
12/08/2017 10:14:07.108,6826262
12/08/2017 10:14:07.148,6825579
12/08/2017 10:14:07.188,6825947
12/08/2017 10:14:07.228,6826315
12/08/2017 10:14:07.268,6825474
12/08/2017 10:14:07.308,6824422
12/08/2017 10:14:07.348,6823739
12/08/2017 10:14:07.388,6824054
12/08/2017 10:14:07.428,6823791
12/08/2017 10:14:07.468,6823055
12/08/2017 10:14:07.508,6823529
12/08/2017 10:14:07.548,6822793
12/08/2017 10:14:07.588,6822950
12/08/2017 10:14:07.628,6822845
12/08/2017 10:14:07.668,6823476
12/08/2017 10:14:07.708,6823634
12/08/2017 10:14:07.748,6823634
12/08/2017 10:14:07.788,6821741
12/08/2017 10:14:07.828,6822004
12/08/2017 10:14:07.868,6822214
12/08/2017 10:14:07.908,6822582
12/08/2017 10:14:07.948,6823371
12/08/2017 10:14:07.988,6823371
12/08/2017 10:14:08.028,6823896
12/08/2017 10:14:08.068,6823371
12/08/2017 10:14:08.108,6822477
12/08/2017 10:14:08.148,6821899
12/08/2017 10:14:08.188,6820952
12/08/2017 10:14:08.228,6821531
12/08/2017 10:14:08.268,6819848
12/08/2017 10:14:08.308,6819112
12/08/2017 10:14:08.348,6819218
12/08/2017 10:14:08.388,6820584
12/08/2017 10:14:08.428,6821899
12/08/2017 10:14:08.468,6823371
12/08/2017 10:14:08.508,6825474
12/08/2017 10:14:08.548,6828365
12/08/2017 10:14:08.588,6830888
12/08/2017 10:14:08.628,6833569
12/08/2017 10:14:08.668,6835883
12/08/2017 10:14:08.708,6838038
12/08/2017 10:14:08.748,6840771
12/08/2017 10:14:08.788,6842980
12/08/2017 10:14:08.828,6844820
12/08/2017 10:14:08.868,6847027
12/08/2017 10:14:08.908,6849393
12/08/2017 10:14:08.948,6851023
12/08/2017 10:14:08.988,6853231
12/08/2017 10:14:09.028,6855018
12/08/2017 10:14:09.068,6857647
12/08/2017 10:14:09.108,6860433
12/08/2017 10:14:09.148,6862851
12/08/2017 10:14:09.188,6864008
12/08/2017 10:14:09.228,6863798
12/08/2017 10:14:09.268,6865112
12/08/2017 10:14:09.308,6866373
12/08/2017 10:14:09.348,6868161
12/08/2017 10:14:09.388,6868371
12/08/2017 10:14:09.428,6869212
12/08/2017 10:14:09.468,6869791
12/08/2017 10:14:09.508,6869107
12/08/2017 10:14:09.548,6867951
12/08/2017 10:14:09.588,6866794
12/08/2017 10:14:09.628,6864639
12/08/2017 10:14:09.668,6864218
12/08/2017 10:14:09.708,6862956
12/08/2017 10:14:09.748,6861695
12/08/2017 10:14:09.788,6859434
12/08/2017 10:14:09.828,6858120
12/08/2017 10:14:09.868,6856753
12/08/2017 10:14:09.908,6855334
12/08/2017 10:14:09.948,6853967
12/08/2017 10:14:09.988,6852495
12/08/2017 10:14:10.028,6852022
12/08/2017 10:14:10.068,6850392
12/08/2017 10:14:10.108,6847816
12/08/2017 10:14:10.148,6845766
12/08/2017 10:14:10.188,6844399
12/08/2017 10:14:10.228,6843400
12/08/2017 10:14:10.268,6840982
12/08/2017 10:14:10.308,6839247
12/08/2017 10:14:10.348,6838143
12/08/2017 10:14:10.388,6837197
12/08/2017 10:14:10.428,6835883
12/08/2017 10:14:10.468,6834831
12/08/2017 10:14:10.508,6833780
12/08/2017 10:14:10.548,6831887
12/08/2017 10:14:10.588,6831887
12/08/2017 10:14:10.628,6831204
12/08/2017 10:14:10.668,6829679
12/08/2017 10:14:10.708,6829416
12/08/2017 10:14:10.748,6828786
12/08/2017 10:14:10.788,6828681
12/08/2017 10:14:10.828,6829679
12/08/2017 10:14:10.868,6831729
12/08/2017 10:14:10.908,6832623
12/08/2017 10:14:10.948,6834779
12/08/2017 10:14:10.988,6834568
12/08/2017 10:14:11.028,6834726
12/08/2017 10:14:11.068,6836303
12/08/2017 10:14:11.108,6838616
12/08/2017 10:14:11.148,6840561
12/08/2017 10:14:11.188,6841981
12/08/2017 10:14:11.228,6842769
12/08/2017 10:14:11.268,6845450
12/08/2017 10:14:11.308,6846870
12/08/2017 10:14:11.348,6848762
12/08/2017 10:14:11.388,6851075
12/08/2017 10:14:11.428,6852600
12/08/2017 10:14:11.468,6855018
12/08/2017 10:14:11.508,6857436
12/08/2017 10:14:11.548,6859224
12/08/2017 10:14:11.588,6860854
12/08/2017 10:14:11.628,6862063
12/08/2017 10:14:11.668,6863798
12/08/2017 10:14:11.708,6865585
12/08/2017 10:14:11.748,6866899
12/08/2017 10:14:11.788,6869212
12/08/2017 10:14:11.828,6869685
12/08/2017 10:14:11.868,6871998
12/08/2017 10:14:11.908,6873102
12/08/2017 10:14:11.948,6874417
12/08/2017 10:14:11.988,6875784
12/08/2017 10:14:12.028,6876677
12/08/2017 10:14:12.068,6878044
12/08/2017 10:14:12.108,6877992
12/08/2017 10:14:12.148,6880357
12/08/2017 10:14:12.188,6880988
12/08/2017 10:14:12.228,6880147
12/08/2017 10:14:12.268,6879463
12/08/2017 10:14:12.308,6876888
12/08/2017 10:14:12.348,6874627
12/08/2017 10:14:12.388,6870947
12/08/2017 10:14:12.428,6869055
12/08/2017 10:14:12.468,6866952
12/08/2017 10:14:12.508,6864901
12/08/2017 10:14:12.548,6861695
12/08/2017 10:14:12.588,6860275
12/08/2017 10:14:12.628,6857699
12/08/2017 10:14:12.668,6855229
12/08/2017 10:14:12.708,6853494
12/08/2017 10:14:12.748,6851549
12/08/2017 10:14:12.788,6848762
12/08/2017 10:14:12.828,6846344
12/08/2017 10:14:12.868,6843663
12/08/2017 10:14:12.908,6843032
12/08/2017 10:14:12.948,6841665
12/08/2017 10:14:12.988,6840141
12/08/2017 10:14:13.028,6839878
12/08/2017 10:14:13.068,6838248
12/08/2017 10:14:13.108,6838038
12/08/2017 10:14:13.148,6837933
12/08/2017 10:14:13.188,6837460
12/08/2017 10:14:13.228,6836619
12/08/2017 10:14:13.268,6835515
12/08/2017 10:14:13.308,6834410
12/08/2017 10:14:13.348,6834095
12/08/2017 10:14:13.388,6833622
12/08/2017 10:14:13.428,6833096
12/08/2017 10:14:13.468,6833201
12/08/2017 10:14:13.508,6831782
12/08/2017 10:14:13.548,6831256
12/08/2017 10:14:13.588,6831099
12/08/2017 10:14:13.628,6830941
12/08/2017 10:14:13.668,6829784
12/08/2017 10:14:13.708,6827839
12/08/2017 10:14:13.748,6827576
12/08/2017 10:14:13.788,6826840
12/08/2017 10:14:13.828,6827156
12/08/2017 10:14:13.868,6826052
12/08/2017 10:14:13.908,6825421
12/08/2017 10:14:13.948,6826315
12/08/2017 10:14:13.988,6826209
12/08/2017 10:14:14.028,6826209
12/08/2017 10:14:14.068,6825736
12/08/2017 10:14:14.108,6826735
12/08/2017 10:14:14.148,6826998
12/08/2017 10:14:14.188,6828470
12/08/2017 10:14:14.228,6829942
12/08/2017 10:14:14.268,6831835
12/08/2017 10:14:14.308,6832991
12/08/2017 10:14:14.348,6835304
12/08/2017 10:14:14.388,6837249
12/08/2017 10:14:14.428,6838774
12/08/2017 10:14:14.468,6841613
12/08/2017 10:14:14.508,6842244
12/08/2017 10:14:14.548,6843978
12/08/2017 10:14:14.588,6844609
12/08/2017 10:14:14.628,6844346
12/08/2017 10:14:14.668,6844609
12/08/2017 10:14:14.708,6846449
12/08/2017 10:14:14.748,6847816
12/08/2017 10:14:14.788,6849604
12/08/2017 10:14:14.828,6850445
12/08/2017 10:14:14.868,6853073
12/08/2017 10:14:14.908,6855229
12/08/2017 10:14:14.948,6857121
12/08/2017 10:14:14.988,6859014
12/08/2017 10:14:15.028,6860380
12/08/2017 10:14:15.068,6863062
12/08/2017 10:14:15.108,6865217
12/08/2017 10:14:15.148,6866741
12/08/2017 10:14:15.188,6869528
12/08/2017 10:14:15.228,6871946
12/08/2017 10:14:15.268,6875153
12/08/2017 10:14:15.308,6877203
12/08/2017 10:14:15.348,6880725
12/08/2017 10:14:15.388,6881987
12/08/2017 10:14:15.428,6882040
12/08/2017 10:14:15.468,6880936
12/08/2017 10:14:15.508,6879306
12/08/2017 10:14:15.548,6877466
12/08/2017 10:14:15.588,6874785
12/08/2017 10:14:15.628,6872945
12/08/2017 10:14:15.668,6870159
12/08/2017 10:14:15.708,6868687
12/08/2017 10:14:15.748,6866478
12/08/2017 10:14:15.788,6864639
12/08/2017 10:14:15.828,6863745
12/08/2017 10:14:15.868,6862326
12/08/2017 10:14:15.908,6862641
12/08/2017 10:14:15.948,6860696
12/08/2017 10:14:15.988,6859434
12/08/2017 10:14:16.028,6857436
12/08/2017 10:14:16.068,6854913
12/08/2017 10:14:16.108,6851917
12/08/2017 10:14:16.148,6850077
12/08/2017 10:14:16.188,6848289
12/08/2017 10:14:16.228,6846659
12/08/2017 10:14:16.268,6844346
12/08/2017 10:14:16.308,6842139
12/08/2017 10:14:16.348,6839878
12/08/2017 10:14:16.388,6837880
12/08/2017 10:14:16.428,6837407
12/08/2017 10:14:16.468,6836145
12/08/2017 10:14:16.508,6834989
12/08/2017 10:14:16.548,6833674
12/08/2017 10:14:16.588,6833149
12/08/2017 10:14:16.628,6833306
12/08/2017 10:14:16.668,6833412
12/08/2017 10:14:16.708,6833149
12/08/2017 10:14:16.748,6833096
12/08/2017 10:14:16.788,6833096
12/08/2017 10:14:16.828,6832571
12/08/2017 10:14:16.868,6832833
12/08/2017 10:14:16.908,6831992
12/08/2017 10:14:16.948,6831256
12/08/2017 10:14:16.988,6830941
12/08/2017 10:14:17.028,6828628
12/08/2017 10:14:17.068,6828470
12/08/2017 10:14:17.108,6827787
12/08/2017 10:14:17.148,6827944
12/08/2017 10:14:17.188,6826998
12/08/2017 10:14:17.228,6826367
12/08/2017 10:14:17.268,6825631
12/08/2017 10:14:17.308,6825316
12/08/2017 10:14:17.348,6826367
12/08/2017 10:14:17.388,6827576
12/08/2017 10:14:17.428,6829574
12/08/2017 10:14:17.468,6831887
12/08/2017 10:14:17.508,6834095
12/08/2017 10:14:17.548,6837039
12/08/2017 10:14:17.588,6838248
12/08/2017 10:14:17.628,6841139
12/08/2017 10:14:17.668,6842612
12/08/2017 10:14:17.708,6843978
12/08/2017 10:14:17.748,6846817
12/08/2017 10:14:17.788,6848500
12/08/2017 10:14:17.828,6850445
12/08/2017 10:14:17.868,6852127
12/08/2017 10:14:17.908,6852652
12/08/2017 10:14:17.948,6853283
12/08/2017 10:14:17.988,6854177
12/08/2017 10:14:18.028,6855859
12/08/2017 10:14:18.068,6857647
12/08/2017 10:14:18.108,6857962
12/08/2017 10:14:18.148,6858120
12/08/2017 10:14:18.188,6859381
12/08/2017 10:14:18.228,6859960
12/08/2017 10:14:18.268,6860906
12/08/2017 10:14:18.308,6861747
12/08/2017 10:14:18.348,6865007
12/08/2017 10:14:18.388,6866794
12/08/2017 10:14:18.428,6867635
12/08/2017 10:14:18.468,6869002
12/08/2017 10:14:18.508,6869528
12/08/2017 10:14:18.548,6871788
12/08/2017 10:14:18.588,6871473
12/08/2017 10:14:18.628,6872156
12/08/2017 10:14:18.668,6871000
12/08/2017 10:14:18.708,6870106
12/08/2017 10:14:18.748,6868792
12/08/2017 10:14:18.788,6868266
12/08/2017 10:14:18.828,6867530
12/08/2017 10:14:18.868,6866636
12/08/2017 10:14:18.908,6864481
12/08/2017 10:14:18.948,6862326
12/08/2017 10:14:18.988,6859434
12/08/2017 10:14:19.028,6855334
12/08/2017 10:14:19.068,6853862
12/08/2017 10:14:19.108,6852915
12/08/2017 10:14:19.148,6852284
12/08/2017 10:14:19.188,6850602
12/08/2017 10:14:19.228,6849183
12/08/2017 10:14:19.268,6847606
12/08/2017 10:14:19.308,6845818
12/08/2017 10:14:19.348,6845766
12/08/2017 10:14:19.388,6844346
12/08/2017 10:14:19.428,6843032
12/08/2017 10:14:19.468,6842139
12/08/2017 10:14:19.508,6841823
12/08/2017 10:14:19.548,6840666
12/08/2017 10:14:19.588,6839668
12/08/2017 10:14:19.628,6839300
12/08/2017 10:14:19.668,6837828
12/08/2017 10:14:19.708,6837407
12/08/2017 10:14:19.748,6836513
12/08/2017 10:14:19.788,6836513
12/08/2017 10:14:19.828,6835883
12/08/2017 10:14:19.868,6836671
12/08/2017 10:14:19.908,6835252
12/08/2017 10:14:19.948,6833674
12/08/2017 10:14:19.988,6831992
12/08/2017 10:14:20.028,6831309
12/08/2017 10:14:20.068,6830573
12/08/2017 10:14:20.108,6829995
12/08/2017 10:14:20.148,6828891
12/08/2017 10:14:20.188,6828891
12/08/2017 10:14:20.228,6829311
12/08/2017 10:14:20.268,6829364
12/08/2017 10:14:20.308,6829627
12/08/2017 10:14:20.348,6829679
12/08/2017 10:14:20.388,6829154
12/08/2017 10:14:20.428,6828943
12/08/2017 10:14:20.468,6829837
12/08/2017 10:14:20.508,6831099
12/08/2017 10:14:20.548,6831992
12/08/2017 10:14:20.588,6834305
12/08/2017 10:14:20.628,6836408
12/08/2017 10:14:20.668,6837512
12/08/2017 10:14:20.708,6839825
12/08/2017 10:14:20.748,6841718
12/08/2017 10:14:20.788,6843558
12/08/2017 10:14:20.828,6844767
12/08/2017 10:14:20.868,6844872
12/08/2017 10:14:20.908,6845345
12/08/2017 10:14:20.948,6846817
12/08/2017 10:14:20.988,6848394
12/08/2017 10:14:21.028,6849814
12/08/2017 10:14:21.068,6851181
12/08/2017 10:14:21.108,6852758
12/08/2017 10:14:21.148,6854124
12/08/2017 10:14:21.188,6855018
12/08/2017 10:14:21.228,6857804
12/08/2017 10:14:21.268,6860538
12/08/2017 10:14:21.308,6862851
12/08/2017 10:14:21.348,6864586
12/08/2017 10:14:21.388,6867583
12/08/2017 10:14:21.428,6870527
12/08/2017 10:14:21.468,6872840
12/08/2017 10:14:21.508,6875836
12/08/2017 10:14:21.548,6877571
12/08/2017 10:14:21.588,6880305
12/08/2017 10:14:21.628,6881987
12/08/2017 10:14:21.668,6883144
12/08/2017 10:14:21.708,6883827
12/08/2017 10:14:21.748,6882670
12/08/2017 10:14:21.788,6880042
12/08/2017 10:14:21.828,6878202
12/08/2017 10:14:21.868,6875994
12/08/2017 10:14:21.908,6874837
12/08/2017 10:14:21.948,6874154
12/08/2017 10:14:21.988,6872945
12/08/2017 10:14:22.028,6870895
12/08/2017 10:14:22.068,6870789
12/08/2017 10:14:22.108,6868844
12/08/2017 10:14:22.148,6867162
12/08/2017 10:14:22.188,6866531
12/08/2017 10:14:22.228,6865427
12/08/2017 10:14:22.268,6864691
12/08/2017 10:14:22.308,6862904
12/08/2017 10:14:22.348,6861169
12/08/2017 10:14:22.388,6859592
12/08/2017 10:14:22.428,6857804
12/08/2017 10:14:22.468,6855491
12/08/2017 10:14:22.508,6852968
12/08/2017 10:14:22.548,6850918
12/08/2017 10:14:22.588,6848342
12/08/2017 10:14:22.628,6846397
12/08/2017 10:14:22.668,6844136
12/08/2017 10:14:22.708,6842086
12/08/2017 10:14:22.748,6840351
12/08/2017 10:14:22.788,6839300
12/08/2017 10:14:22.828,6839089
12/08/2017 10:14:22.868,6838196
12/08/2017 10:14:22.908,6837039
12/08/2017 10:14:22.948,6837670
12/08/2017 10:14:22.988,6836251
12/08/2017 10:14:23.028,6836671
12/08/2017 10:14:23.068,6836566
12/08/2017 10:14:23.108,6837302
12/08/2017 10:14:23.148,6836356
12/08/2017 10:14:23.188,6836671
12/08/2017 10:14:23.228,6835883
12/08/2017 10:14:23.268,6835199
12/08/2017 10:14:23.308,6834463
12/08/2017 10:14:23.348,6833780
12/08/2017 10:14:23.388,6833464
12/08/2017 10:14:23.428,6833674
12/08/2017 10:14:23.468,6833885
12/08/2017 10:14:23.508,6833149
12/08/2017 10:14:23.548,6833201
12/08/2017 10:14:23.588,6831361
12/08/2017 10:14:23.628,6829890
12/08/2017 10:14:23.668,6829890
12/08/2017 10:14:23.708,6830520
12/08/2017 10:14:23.748,6831940
12/08/2017 10:14:23.788,6833306
12/08/2017 10:14:23.828,6835357
12/08/2017 10:14:23.868,6837249
12/08/2017 10:14:23.908,6838721
12/08/2017 10:14:23.948,6839930
12/08/2017 10:14:23.988,6841718
12/08/2017 10:14:24.028,6842980
12/08/2017 10:14:24.068,6845450
12/08/2017 10:14:24.108,6846554
12/08/2017 10:14:24.148,6847659
12/08/2017 10:14:24.188,6848973
12/08/2017 10:14:24.228,6849393
12/08/2017 10:14:24.268,6850707
12/08/2017 10:14:24.308,6852022
12/08/2017 10:14:24.348,6853914
12/08/2017 10:14:24.388,6855649
12/08/2017 10:14:24.428,6857436
12/08/2017 10:14:24.468,6859224
12/08/2017 10:14:24.508,6859487
12/08/2017 10:14:24.548,6861327
12/08/2017 10:14:24.588,6864271
12/08/2017 10:14:24.628,6866636
12/08/2017 10:14:24.668,6869160
12/08/2017 10:14:24.708,6870947
12/08/2017 10:14:24.748,6872997
12/08/2017 10:14:24.788,6873891
12/08/2017 10:14:24.828,6875626
12/08/2017 10:14:24.868,6876257
12/08/2017 10:14:24.908,6877466
12/08/2017 10:14:24.948,6879674
12/08/2017 10:14:24.988,6882670
12/08/2017 10:14:25.028,6883827
12/08/2017 10:14:25.068,6884878
12/08/2017 10:14:25.108,6886140
12/08/2017 10:14:25.148,6885404
12/08/2017 10:14:25.188,6882723
12/08/2017 10:14:25.228,6879884
12/08/2017 10:14:25.268,6878044
12/08/2017 10:14:25.308,6875468
12/08/2017 10:14:25.348,6872997
12/08/2017 10:14:25.388,6869212
12/08/2017 10:14:25.428,6866689
12/08/2017 10:14:25.468,6865059
12/08/2017 10:14:25.508,6863587
12/08/2017 10:14:25.548,6861642
12/08/2017 10:14:25.588,6859855
12/08/2017 10:14:25.628,6858067
12/08/2017 10:14:25.668,6857699
12/08/2017 10:14:25.708,6856753
12/08/2017 10:14:25.748,6856017
12/08/2017 10:14:25.788,6855859
12/08/2017 10:14:25.828,6854703
12/08/2017 10:14:25.868,6853914
12/08/2017 10:14:25.908,6852074
12/08/2017 10:14:25.948,6851338
12/08/2017 10:14:25.988,6850287
12/08/2017 10:14:26.028,6849025
12/08/2017 10:14:26.068,6847711
12/08/2017 10:14:26.108,6848132
12/08/2017 10:14:26.148,6847606
12/08/2017 10:14:26.188,6848552
12/08/2017 10:14:26.228,6846291
12/08/2017 10:14:26.268,6844925
12/08/2017 10:14:26.308,6842454
12/08/2017 10:14:26.348,6840824
12/08/2017 10:14:26.388,6839562
12/08/2017 10:14:26.428,6838458
12/08/2017 10:14:26.468,6837460
